Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
335	2013-01-11	7.33	7.45	7.25	7.26	4248000	3.6	2339	积成电子	SZ
336	2013-01-10	7.38	7.45	7.3	7.4	3688500	3.67	2339	积成电子	SZ
337	2013-01-09	7.55	7.55	7.32	7.38	5321000	3.66	2339	积成电子	SZ
338	2013-01-08	7.63	7.82	7.47	7.59	8006900	3.77	2339	积成电子	SZ
339	2013-01-07	7.35	7.65	7.09	7.65	9575000	3.79	2339	积成电子	SZ
340	2013-01-04	7.43	7.49	7.14	7.32	6187200	3.63	2339	积成电子	SZ
344	2012-12-31	7.38	7.5	7.28	7.39	4479200	3.66	2339	积成电子	SZ
345	2012-12-28	6.96	7.47	6.96	7.42	7221900	3.68	2339	积成电子	SZ
346	2012-12-27	7.14	7.28	6.95	6.95	4921000	3.45	2339	积成电子	SZ
347	2012-12-26	6.89	7.16	6.89	7.13	7410900	3.54	2339	积成电子	SZ
348	2012-12-25	6.36	7	6.36	6.89	9073300	3.42	2339	积成电子	SZ
349	2012-12-24	6.36	6.39	6.32	6.36	1433200	3.16	2339	积成电子	SZ
350	2012-12-21	6.38	6.43	6.29	6.36	1841500	3.16	2339	积成电子	SZ
351	2012-12-20	6.28	6.36	6.2	6.36	1870700	3.15	2339	积成电子	SZ
352	2012-12-19	6.18	6.32	6.16	6.28	1598600	3.11	2339	积成电子	SZ
353	2012-12-18	6.26	6.3	6.14	6.17	1784600	3.06	2339	积成电子	SZ
354	2012-12-17	6.24	6.3	6.18	6.28	2075200	3.11	2339	积成电子	SZ
355	2012-12-14	5.88	6.22	5.88	6.22	2833400	3.08	2339	积成电子	SZ
356	2012-12-13	6.09	6.13	5.96	5.96	1298700	2.96	2339	积成电子	SZ
357	2012-12-12	6.22	6.26	6.07	6.14	1545700	3.05	2339	积成电子	SZ
358	2012-12-11	6.2	6.41	6.2	6.25	2972000	3.1	2339	积成电子	SZ
359	2012-12-10	6.11	6.2	6.04	6.19	1776400	3.07	2339	积成电子	SZ
360	2012-12-07	6.07	6.14	6.01	6.11	1733900	3.03	2339	积成电子	SZ
361	2012-12-06	5.95	6.2	5.95	6.05	2562400	3	2339	积成电子	SZ
362	2012-12-05	5.66	6.03	5.58	5.95	2885500	2.95	2339	积成电子	SZ
363	2012-12-04	5.55	5.75	5.34	5.66	1557800	2.81	2339	积成电子	SZ
364	2012-12-03	5.88	5.88	5.57	5.57	1179000	2.76	2339	积成电子	SZ
365	2012-11-30	5.76	5.85	5.75	5.84	981500	2.9	2339	积成电子	SZ
366	2012-11-29	5.88	5.93	5.76	5.76	1517500	2.86	2339	积成电子	SZ
367	2012-11-28	6.04	6.04	5.84	5.88	1298800	2.92	2339	积成电子	SZ
368	2012-11-27	6.31	6.31	5.99	6.03	1855400	2.99	2339	积成电子	SZ
369	2012-11-26	6.55	6.57	6.29	6.3	1172300	3.12	2339	积成电子	SZ
370	2012-11-23	6.58	6.63	6.53	6.55	778900	3.25	2339	积成电子	SZ
371	2012-11-22	6.6	6.66	6.51	6.58	1505700	3.26	2339	积成电子	SZ
372	2012-11-21	6.51	6.59	6.43	6.59	1393200	3.27	2339	积成电子	SZ
373	2012-11-20	6.57	6.61	6.49	6.51	1221900	3.23	2339	积成电子	SZ
374	2012-11-19	6.38	6.57	6.36	6.57	1232500	3.26	2339	积成电子	SZ
375	2012-11-16	6.44	6.5	6.36	6.38	1134400	3.16	2339	积成电子	SZ
376	2012-11-15	6.52	6.53	6.39	6.44	1289700	3.19	2339	积成电子	SZ
377	2012-11-14	6.5	6.61	6.47	6.53	2001000	3.24	2339	积成电子	SZ
378	2012-11-13	7.1	7.1	6.5	6.51	3772100	3.23	2339	积成电子	SZ
379	2012-11-12	6.88	7.04	6.88	6.95	1336200	3.45	2339	积成电子	SZ
380	2012-11-09	6.96	7.02	6.84	6.91	2193600	3.42	2339	积成电子	SZ
381	2012-11-08	7.31	7.31	7.01	7.01	2424900	3.47	2339	积成电子	SZ
382	2012-11-07	7.29	7.36	7.25	7.32	2342500	3.63	2339	积成电子	SZ
383	2012-11-06	7.47	7.47	7.24	7.29	5197400	3.61	2339	积成电子	SZ
384	2012-11-05	7.59	7.68	7.47	7.5	2613100	3.72	2339	积成电子	SZ
385	2012-11-02	7.64	7.68	7.55	7.59	2586000	3.77	2339	积成电子	SZ
386	2012-11-01	7.65	7.68	7.59	7.65	2951600	3.79	2339	积成电子	SZ
387	2012-10-31	7.44	7.64	7.38	7.6	4656100	3.77	2339	积成电子	SZ
388	2012-10-30	7.3	7.47	7.3	7.36	2394500	3.65	2339	积成电子	SZ
389	2012-10-29	7.3	7.36	7.22	7.26	1977800	3.6	2339	积成电子	SZ
390	2012-10-26	7.45	7.57	7.24	7.26	2830200	3.6	2339	积成电子	SZ
391	2012-10-25	7.68	7.77	7.47	7.53	2971900	3.73	2339	积成电子	SZ
392	2012-10-24	7.68	7.82	7.57	7.72	3475900	3.83	2339	积成电子	SZ
393	2012-10-23	7.79	8.05	7.64	7.67	4646000	3.8	2339	积成电子	SZ
394	2012-10-22	7.55	7.82	7.53	7.8	3819100	3.87	2339	积成电子	SZ
395	2012-10-19	7.68	7.74	7.56	7.59	2192900	3.77	2339	积成电子	SZ
396	2012-10-18	7.45	7.76	7.41	7.7	5966100	3.82	2339	积成电子	SZ
397	2012-10-17	7.45	7.51	7.35	7.46	2201200	3.7	2339	积成电子	SZ
398	2012-10-16	7.32	7.59	7.24	7.47	3450200	3.7	2339	积成电子	SZ
399	2012-10-15	7.74	7.75	7.35	7.4	6744100	3.67	2339	积成电子	SZ
400	2012-10-12	7.4	7.64	7.36	7.59	8364400	3.76	2339	积成电子	SZ
401	2012-10-11	7.28	7.59	7.23	7.38	5090400	3.66	2339	积成电子	SZ
402	2012-10-10	7.34	7.44	7.26	7.34	4692100	3.64	2339	积成电子	SZ
403	2012-10-09	7.25	7.39	7.18	7.34	4904000	3.64	2339	积成电子	SZ
404	2012-10-08	7.2	7.2	7.09	7.2	2246700	3.57	2339	积成电子	SZ
410	2012-09-28	7.07	7.2	7.06	7.16	2044300	3.55	2339	积成电子	SZ
411	2012-09-27	6.97	7.15	6.89	7.14	2632000	3.54	2339	积成电子	SZ
412	2012-09-26	7.14	7.19	6.95	6.97	2318800	3.46	2339	积成电子	SZ
413	2012-09-25	6.87	7.21	6.8	7.14	4428500	3.54	2339	积成电子	SZ
414	2012-09-24	6.86	6.91	6.78	6.84	1579900	3.39	2339	积成电子	SZ
415	2012-09-21	6.84	6.93	6.82	6.85	1869400	3.4	2339	积成电子	SZ
416	2012-09-20	7.02	7.06	6.88	6.88	1831700	3.41	2339	积成电子	SZ
417	2012-09-19	7.01	7.11	6.93	7.05	1742600	3.5	2339	积成电子	SZ
418	2012-09-18	6.88	7.09	6.86	6.94	1880500	3.44	2339	积成电子	SZ
419	2012-09-17	7.08	7.14	6.88	6.88	3806100	3.41	2339	积成电子	SZ
420	2012-09-14	7.19	7.22	7	7.11	2710000	3.52	2339	积成电子	SZ
421	2012-09-13	7.24	7.25	7.11	7.12	2306400	3.53	2339	积成电子	SZ
422	2012-09-12	7.35	7.43	7.11	7.24	6157000	3.59	2339	积成电子	SZ
423	2012-09-11	7.32	7.36	7.22	7.32	4262100	3.63	2339	积成电子	SZ
424	2012-09-10	7.16	7.4	7.09	7.32	7747200	3.63	2339	积成电子	SZ
425	2012-09-07	7.05	7.28	7.01	7.14	6990700	3.54	2339	积成电子	SZ
426	2012-09-06	7.01	7.04	6.87	6.99	3213200	3.47	2339	积成电子	SZ
427	2012-09-05	6.87	7.03	6.8	7	3443900	3.47	2339	积成电子	SZ
428	2012-09-04	6.76	7.04	6.75	6.88	5081900	3.41	2339	积成电子	SZ
429	2012-09-03	6.67	6.8	6.61	6.76	2014700	3.35	2339	积成电子	SZ
430	2012-08-31	6.74	6.74	6.62	6.68	1317100	3.31	2339	积成电子	SZ
431	2012-08-30	6.78	6.87	6.55	6.75	2220900	3.35	2339	积成电子	SZ
432	2012-08-29	6.68	6.8	6.68	6.78	1752600	3.36	2339	积成电子	SZ
433	2012-08-28	6.67	6.83	6.6	6.78	2041800	3.36	2339	积成电子	SZ
434	2012-08-27	6.9	6.9	6.53	6.75	4280900	3.35	2339	积成电子	SZ
435	2012-08-24	7.11	7.14	6.87	6.89	3694300	3.42	2339	积成电子	SZ
436	2012-08-23	6.95	7.13	6.93	7.1	3782900	3.52	2339	积成电子	SZ
437	2012-08-22	7.05	7.14	6.91	6.96	3840100	3.45	2339	积成电子	SZ
438	2012-08-21	6.85	7.12	6.78	7.05	3984900	3.49	2339	积成电子	SZ
439	2012-08-20	6.83	6.95	6.69	6.85	3377100	3.4	2339	积成电子	SZ
440	2012-08-17	6.95	7.01	6.82	6.99	1874100	3.47	2339	积成电子	SZ
441	2012-08-16	7.01	7.03	6.89	7	3032300	3.47	2339	积成电子	SZ
442	2012-08-15	7.24	7.24	7.04	7.04	4109200	3.49	2339	积成电子	SZ
443	2012-08-14	7.01	7.24	6.86	7.24	6776800	3.59	2339	积成电子	SZ
444	2012-08-13	6.86	7.12	6.85	7.03	5177200	3.49	2339	积成电子	SZ
445	2012-08-10	6.94	7.02	6.82	6.93	3033500	3.44	2339	积成电子	SZ
446	2012-08-09	6.98	7.04	6.89	6.99	4253800	3.47	2339	积成电子	SZ
447	2012-08-08	7.03	7.03	6.86	6.93	5185700	3.44	2339	积成电子	SZ
448	2012-08-07	6.81	7.2	6.7	7.03	10514500	3.48	2339	积成电子	SZ
449	2012-08-06	6.6	6.82	6.55	6.78	5313900	3.36	2339	积成电子	SZ
450	2012-08-03	6.55	6.61	6.4	6.61	2631300	3.28	2339	积成电子	SZ
451	2012-08-02	6.54	6.62	6.48	6.53	1445200	3.24	2339	积成电子	SZ
452	2012-08-01	6.43	6.57	6.36	6.53	1619700	3.24	2339	积成电子	SZ
453	2012-07-31	6.4	6.5	6.3	6.4	1178800	3.17	2339	积成电子	SZ
454	2012-07-30	6.5	6.62	6.43	6.43	1341800	3.19	2339	积成电子	SZ
455	2012-07-27	6.47	6.58	6.41	6.5	1789600	3.22	2339	积成电子	SZ
456	2012-07-26	6.65	6.72	6.53	6.53	2256800	3.24	2339	积成电子	SZ
457	2012-07-25	6.76	6.8	6.62	6.65	2102400	3.3	2339	积成电子	SZ
458	2012-07-24	6.66	6.84	6.6	6.76	4198100	3.35	2339	积成电子	SZ
459	2012-07-23	6.4	6.8	6.4	6.7	3684400	3.32	2339	积成电子	SZ
460	2012-07-20	6.66	6.82	6.59	6.64	3875100	3.29	2339	积成电子	SZ
461	2012-07-19	6.41	6.64	6.41	6.55	2143600	3.25	2339	积成电子	SZ
462	2012-07-18	6.31	6.49	6.3	6.45	1187100	3.2	2339	积成电子	SZ
463	2012-07-17	6.26	6.44	6.22	6.43	1523100	3.19	2339	积成电子	SZ
464	2012-07-16	6.49	6.55	6.25	6.27	2693700	3.11	2339	积成电子	SZ
465	2012-07-13	6.79	6.79	6.53	6.55	2773200	3.25	2339	积成电子	SZ
466	2012-07-12	6.55	6.75	6.45	6.72	3318400	3.33	2339	积成电子	SZ
467	2012-07-11	6.43	6.59	6.34	6.58	2462900	3.26	2339	积成电子	SZ
468	2012-07-10	6.53	6.64	6.45	6.47	3146900	3.21	2339	积成电子	SZ
469	2012-07-09	6.74	6.91	6.7	6.7	6792500	3.32	2339	积成电子	SZ
470	2012-07-06	6.8	6.9	6.47	6.73	4912100	3.34	2339	积成电子	SZ
471	2012-07-05	6.68	6.91	6.62	6.78	6207700	3.36	2339	积成电子	SZ
472	2012-07-04	6.78	6.82	6.61	6.72	4456000	3.33	2339	积成电子	SZ
473	2012-07-03	6.42	6.8	6.42	6.71	9406400	3.33	2339	积成电子	SZ
474	2012-07-02	6.56	6.56	6.4	6.43	4062700	3.19	2339	积成电子	SZ
475	2012-06-29	6.3	6.59	6.22	6.52	6092700	3.23	2339	积成电子	SZ
476	2012-06-28	6.2	6.49	6.18	6.37	6433600	3.16	2339	积成电子	SZ
477	2012-06-27	6	6.32	5.99	6.22	3122000	3.08	2339	积成电子	SZ
478	2012-06-26	6.05	6.11	5.95	6.03	2242500	2.99	2339	积成电子	SZ
479	2012-06-25	6.11	6.3	6.11	6.15	4352400	3.05	2339	积成电子	SZ
482	2012-06-20	6.06	6.47	6.03	6.29	7444800	3.12	2339	积成电子	SZ
483	2012-06-19	6.01	6.08	5.96	6.03	1554200	2.99	2339	积成电子	SZ
484	2012-06-18	6.08	6.09	6.01	6.03	1808800	2.99	2339	积成电子	SZ
485	2012-06-15	5.91	6.09	5.91	6.04	2264900	2.99	2339	积成电子	SZ
486	2012-06-14	5.89	6	5.85	5.92	1649200	2.94	2339	积成电子	SZ
487	2012-06-13	5.8	5.93	5.8	5.91	1303600	2.93	2339	积成电子	SZ
488	2012-06-12	5.82	5.85	5.75	5.79	1104100	2.87	2339	积成电子	SZ
489	2012-06-11	5.78	5.9	5.75	5.88	1112400	2.92	2339	积成电子	SZ
490	2012-06-08	5.87	5.91	5.75	5.78	1311200	2.86	2339	积成电子	SZ
491	2012-06-07	5.95	6.01	5.8	5.82	1879800	2.88	2339	积成电子	SZ
492	2012-06-06	5.99	6.14	5.89	5.94	3199500	2.95	2339	积成电子	SZ
493	2012-06-05	6.25	6.36	6.11	6.16	5544300	3.05	2339	积成电子	SZ
498	2012-05-29	5.99	6.13	5.99	6.1	3084100	3.02	2339	积成电子	SZ
499	2012-05-28	5.91	5.95	5.79	5.95	2450700	2.95	2339	积成电子	SZ
500	2012-05-25	6.06	6.07	5.94	5.95	2042400	2.95	2339	积成电子	SZ
501	2012-05-24	6	6.09	5.99	6.03	1850600	2.99	2339	积成电子	SZ
502	2012-05-23	6.07	6.11	5.97	6.03	2696700	2.99	2339	积成电子	SZ
503	2012-05-22	6.09	6.13	6.05	6.11	1939500	3.03	2339	积成电子	SZ
504	2012-05-21	6.14	6.19	5.96	6.02	3750200	2.98	2339	积成电子	SZ
505	2012-05-18	6.34	6.34	6.14	6.16	5403800	3.05	2339	积成电子	SZ
506	2012-05-17	6.36	6.47	6.2	6.43	13114000	3.19	2339	积成电子	SZ
507	2012-05-16	6.14	6.66	6.14	6.53	17745400	3.24	2339	积成电子	SZ
508	2012-05-15	6	6.08	5.95	6.05	1407300	3	2339	积成电子	SZ
509	2012-05-14	6.28	6.3	6.03	6.08	1309500	3.01	2339	积成电子	SZ
510	2012-05-11	6.32	6.38	6.21	6.21	1853900	3.08	2339	积成电子	SZ
511	2012-05-10	6.3	6.43	6.26	6.35	1835400	3.15	2339	积成电子	SZ
512	2012-05-09	6.41	6.48	6.28	6.3	2849200	3.13	2339	积成电子	SZ
513	2012-05-08	6.37	6.47	6.28	6.47	3777200	3.21	2339	积成电子	SZ
514	2012-05-07	6.35	6.4	6.22	6.37	3136300	3.16	2339	积成电子	SZ
515	2012-05-04	6.23	6.36	6.12	6.36	3826200	3.15	2339	积成电子	SZ
516	2012-05-03	6.07	6.2	6.05	6.18	2639200	3.06	2339	积成电子	SZ
517	2012-05-02	6	6.07	5.95	6.01	1985800	2.98	2339	积成电子	SZ
520	2012-04-27	5.97	6.03	5.9	5.91	1203000	2.93	2339	积成电子	SZ
521	2012-04-26	6.12	6.15	5.93	5.97	1882300	2.96	2339	积成电子	SZ
522	2012-04-25	5.96	6.07	5.88	6.07	2269700	3.01	2339	积成电子	SZ
523	2012-04-24	6.05	6.17	5.85	5.97	2696100	2.96	2339	积成电子	SZ
524	2012-04-23	6.36	6.36	6.11	6.11	3145200	3.03	2339	积成电子	SZ
525	2012-04-20	6.35	6.43	6.28	6.36	2396800	3.15	2339	积成电子	SZ
526	2012-04-19	6.34	6.48	6.34	6.36	2910700	3.16	2339	积成电子	SZ
527	2012-04-18	6.26	6.4	6.22	6.38	3299500	3.16	2339	积成电子	SZ
528	2012-04-17	6.33	6.39	6.23	6.24	1784200	3.09	2339	积成电子	SZ
529	2012-04-16	6.36	6.39	6.18	6.33	2317800	3.14	2339	积成电子	SZ
530	2012-04-13	6.51	6.56	6.41	6.43	3707100	3.19	2339	积成电子	SZ
531	2012-04-12	6.5	6.58	6.45	6.56	5402500	1.58	2339	积成电子	SZ
532	2012-04-11	6.35	6.49	6.33	6.48	2589100	1.56	2339	积成电子	SZ
533	2012-04-10	6.47	6.51	6.25	6.51	3591900	1.57	2339	积成电子	SZ
534	2012-04-09	6.5	6.65	6.47	6.56	5714700	1.58	2339	积成电子	SZ
535	2012-04-06	6.3	6.39	6.26	6.39	4707500	1.54	2339	积成电子	SZ
540	2012-03-30	6.25	6.25	6	6.1	2479700	1.47	2339	积成电子	SZ
541	2012-03-29	6.18	6.24	6.1	6.18	2386800	1.49	2339	积成电子	SZ
542	2012-03-28	6.45	6.45	6.14	6.18	3083500	1.49	2339	积成电子	SZ
543	2012-03-27	6.47	6.62	6.44	6.45	2458800	1.56	2339	积成电子	SZ
544	2012-03-26	6.43	6.47	6.38	6.43	1775600	1.55	2339	积成电子	SZ
545	2012-03-23	6.6	6.6	6.41	6.42	2851500	1.55	2339	积成电子	SZ
546	2012-03-22	6.57	6.66	6.5	6.57	2390000	1.58	2339	积成电子	SZ
547	2012-03-21	6.69	6.7	6.49	6.57	3579200	1.59	2339	积成电子	SZ
548	2012-03-20	6.9	6.9	6.6	6.62	4330200	1.6	2339	积成电子	SZ
549	2012-03-19	6.73	6.95	6.72	6.91	4778800	1.66	2339	积成电子	SZ
550	2012-03-16	6.68	6.72	6.6	6.72	3719400	1.62	2339	积成电子	SZ
551	2012-03-15	6.55	6.74	6.55	6.63	5951000	1.6	2339	积成电子	SZ
552	2012-03-14	7	7.12	6.5	6.62	11915900	1.6	2339	积成电子	SZ
553	2012-03-13	6.93	6.97	6.83	6.95	6249300	1.68	2339	积成电子	SZ
554	2012-03-12	7.09	7.2	6.86	6.93	9507000	1.67	2339	积成电子	SZ
555	2012-03-09	6.73	7.02	6.73	6.96	5548200	1.68	2339	积成电子	SZ
556	2012-03-08	6.75	6.8	6.67	6.73	4556500	1.62	2339	积成电子	SZ
557	2012-03-07	6.85	6.86	6.68	6.73	7681500	1.62	2339	积成电子	SZ
558	2012-03-06	6.85	7.38	6.85	6.97	19310500	1.68	2339	积成电子	SZ
559	2012-03-05	6.76	6.85	6.68	6.85	5540600	1.65	2339	积成电子	SZ
560	2012-03-02	6.5	6.78	6.47	6.7	5393000	1.61	2339	积成电子	SZ
561	2012-03-01	6.26	6.59	6.26	6.5	3728900	1.57	2339	积成电子	SZ
562	2012-02-29	6.38	6.48	6.26	6.26	2226400	1.51	2339	积成电子	SZ
563	2012-02-28	6.51	6.55	6.38	6.38	3023700	1.54	2339	积成电子	SZ
564	2012-02-27	6.45	6.7	6.45	6.51	5528600	1.57	2339	积成电子	SZ
565	2012-02-24	6.39	6.45	6.32	6.43	3269700	1.55	2339	积成电子	SZ
566	2012-02-23	6.36	6.45	6.35	6.39	3324500	1.54	2339	积成电子	SZ
567	2012-02-22	6.34	6.49	6.3	6.41	3827000	1.55	2339	积成电子	SZ
568	2012-02-21	6.24	6.31	6.18	6.28	1925800	1.52	2339	积成电子	SZ
569	2012-02-20	6.4	6.4	6.22	6.24	3301000	1.51	2339	积成电子	SZ
570	2012-02-17	6.31	6.37	6.23	6.35	3248100	1.53	2339	积成电子	SZ
571	2012-02-16	6.38	6.44	6.19	6.32	3927100	1.52	2339	积成电子	SZ
572	2012-02-15	6.2	6.4	6.13	6.38	5527600	1.54	2339	积成电子	SZ
573	2012-02-14	6.25	6.25	6.09	6.19	2614500	1.49	2339	积成电子	SZ
574	2012-02-13	6.12	6.29	6.08	6.24	4667300	1.5	2339	积成电子	SZ
575	2012-02-10	5.82	6.22	5.82	6.15	5834800	1.48	2339	积成电子	SZ
576	2012-02-09	5.7	5.9	5.65	5.84	3406700	1.41	2339	积成电子	SZ
577	2012-02-08	5.62	5.7	5.54	5.7	1926000	1.37	2339	积成电子	SZ
578	2012-02-07	5.68	5.68	5.53	5.57	1326400	1.34	2339	积成电子	SZ
579	2012-02-06	5.75	5.87	5.62	5.7	2545700	1.37	2339	积成电子	SZ
580	2012-02-03	5.65	5.71	5.57	5.7	1760700	1.38	2339	积成电子	SZ
581	2012-02-02	5.59	5.63	5.48	5.61	977100	1.35	2339	积成电子	SZ
582	2012-02-01	5.53	5.64	5.51	5.55	1713500	1.34	2339	积成电子	SZ
583	2012-01-31	5.53	5.53	5.45	5.52	743900	1.33	2339	积成电子	SZ
584	2012-01-30	5.62	5.62	5.46	5.5	1512600	1.33	2339	积成电子	SZ
590	2012-01-20	5.43	5.51	5.32	5.48	1502000	1.32	2339	积成电子	SZ
591	2012-01-19	5.3	5.47	5.3	5.35	1589200	1.29	2339	积成电子	SZ
592	2012-01-18	5.49	5.6	5.37	5.38	1690300	1.3	2339	积成电子	SZ
593	2012-01-17	5.29	5.51	5.14	5.49	2330400	1.32	2339	积成电子	SZ
594	2012-01-16	5.41	5.47	5.22	5.24	1093700	1.26	2339	积成电子	SZ
595	2012-01-13	5.63	5.74	5.38	5.41	2233200	1.31	2339	积成电子	SZ
596	2012-01-12	5.75	5.79	5.63	5.65	2444000	1.36	2339	积成电子	SZ
597	2012-01-11	5.82	5.91	5.68	5.74	3500300	1.38	2339	积成电子	SZ
598	2012-01-10	5.51	5.78	5.51	5.74	1969000	1.38	2339	积成电子	SZ
599	2012-01-09	5.38	5.54	5.11	5.53	1496100	1.33	2339	积成电子	SZ
600	2012-01-06	5.21	5.37	5.16	5.36	1019300	1.29	2339	积成电子	SZ
601	2012-01-05	5.34	5.44	5.2	5.21	1997400	1.26	2339	积成电子	SZ
602	2012-01-04	5.72	5.83	5.5	5.5	2224800	1.33	2339	积成电子	SZ
603	2012-01-03	5.72	5.74	5.66	5.7	1101400	1.38	2339	积成电子	SZ
604	2012-01-02	5.72	5.74	5.66	5.7	1101400	1.38	2339	积成电子	SZ
605	2011-12-30	5.72	5.74	5.66	5.7	1101400	1.38	2339	积成电子	SZ
606	2011-12-29	5.68	5.78	5.62	5.65	1530700	1.36	2339	积成电子	SZ
607	2011-12-28	5.49	5.7	5.49	5.68	1517300	1.37	2339	积成电子	SZ
608	2011-12-27	5.68	5.75	5.35	5.72	4199100	1.38	2339	积成电子	SZ
609	2011-12-26	5.64	5.82	5.55	5.69	2601500	1.37	2339	积成电子	SZ
610	2011-12-23	5.61	5.71	5.51	5.58	2503900	1.35	2339	积成电子	SZ
611	2011-12-22	6	6	5.47	5.61	6686600	1.35	2339	积成电子	SZ
612	2011-12-21	6.35	6.43	6.08	6.08	4786100	1.47	2339	积成电子	SZ
613	2011-12-20	6.46	6.57	6.28	6.3	5946400	1.52	2339	积成电子	SZ
614	2011-12-19	6.47	6.55	6.34	6.55	7188100	1.58	2339	积成电子	SZ
615	2011-12-16	6.45	6.58	6.28	6.57	8818100	1.58	2339	积成电子	SZ
616	2011-12-15	6.18	6.61	6.16	6.46	10981200	1.56	2339	积成电子	SZ
617	2011-12-14	5.99	6.3	5.88	6.26	6859900	1.51	2339	积成电子	SZ
618	2011-12-13	5.88	6.14	5.88	6.04	4145600	1.46	2339	积成电子	SZ
619	2011-12-12	5.91	6.18	5.91	6	4077800	1.45	2339	积成电子	SZ
620	2011-12-09	5.86	6.05	5.86	5.88	1299500	1.42	2339	积成电子	SZ
621	2011-12-08	5.95	6.06	5.79	5.99	2976200	1.45	2339	积成电子	SZ
622	2011-12-07	5.97	6.07	5.9	5.97	2147500	1.44	2339	积成电子	SZ
623	2011-12-06	6.11	6.14	5.62	6.07	4581300	1.46	2339	积成电子	SZ
624	2011-12-05	6.23	6.54	6.2	6.25	6418500	1.51	2339	积成电子	SZ
625	2011-12-02	6.22	6.3	6.1	6.23	3071700	1.5	2339	积成电子	SZ
626	2011-12-01	6.11	6.29	6.1	6.22	3749100	1.5	2339	积成电子	SZ
627	2011-11-30	6.3	6.36	5.88	5.99	4249600	1.44	2339	积成电子	SZ
628	2011-11-29	6.14	6.38	6.09	6.33	4418900	1.53	2339	积成电子	SZ
629	2011-11-28	6.05	6.15	6.04	6.05	1631900	1.46	2339	积成电子	SZ
630	2011-11-25	6.25	6.28	6.04	6.04	2703300	1.46	2339	积成电子	SZ
631	2011-11-24	6.25	6.25	6.07	6.22	2841500	1.5	2339	积成电子	SZ
632	2011-11-23	6.22	6.4	6.22	6.31	3656500	1.52	2339	积成电子	SZ
633	2011-11-22	6.22	6.3	6.05	6.23	2458600	1.5	2339	积成电子	SZ
634	2011-11-21	6.26	6.28	6.16	6.28	2321900	1.51	2339	积成电子	SZ
635	2011-11-18	6.28	6.38	6.24	6.26	3617000	1.51	2339	积成电子	SZ
636	2011-11-17	6.4	6.53	6.25	6.4	4101700	1.54	2339	积成电子	SZ
637	2011-11-16	6.63	6.7	6.33	6.42	7160100	1.55	2339	积成电子	SZ
638	2011-11-15	6.81	6.93	6.62	6.68	7059800	1.61	2339	积成电子	SZ
639	2011-11-14	6.52	6.72	6.45	6.68	6802800	1.61	2339	积成电子	SZ
640	2011-11-11	6.56	6.7	6.36	6.44	6220200	1.55	2339	积成电子	SZ
641	2011-11-10	6.61	6.85	6.52	6.55	9876900	1.58	2339	积成电子	SZ
642	2011-11-09	6.54	6.74	6.53	6.71	6375700	1.62	2339	积成电子	SZ
643	2011-11-08	6.5	6.69	6.46	6.53	6522300	1.57	2339	积成电子	SZ
644	2011-11-07	6.72	6.72	6.55	6.57	7762600	1.58	2339	积成电子	SZ
645	2011-11-04	6.64	7.03	6.58	6.79	20847200	1.64	2339	积成电子	SZ
646	2011-11-03	5.82	6.39	5.82	6.39	6570700	1.54	2339	积成电子	SZ
647	2011-11-02	5.62	5.84	5.54	5.81	3533900	1.4	2339	积成电子	SZ
648	2011-11-01	5.56	5.69	5.51	5.66	2807400	1.36	2339	积成电子	SZ
649	2011-10-31	5.45	5.7	5.45	5.59	2423100	1.35	2339	积成电子	SZ
650	2011-10-28	5.46	5.48	5.4	5.45	1539000	1.31	2339	积成电子	SZ
651	2011-10-27	5.36	5.46	5.34	5.4	1527800	1.3	2339	积成电子	SZ
652	2011-10-26	5.27	5.45	5.25	5.36	1291000	1.29	2339	积成电子	SZ
653	2011-10-25	5.19	5.38	5.18	5.34	803300	1.29	2339	积成电子	SZ
654	2011-10-24	5.06	5.24	5.01	5.22	771400	1.26	2339	积成电子	SZ
655	2011-10-21	5.1	5.16	5.09	5.09	367100	1.23	2339	积成电子	SZ
656	2011-10-20	5.25	5.3	5.05	5.16	1114200	1.24	2339	积成电子	SZ
657	2011-10-19	5.3	5.34	5.25	5.25	658500	1.27	2339	积成电子	SZ
658	2011-10-18	5.4	5.47	5.28	5.28	915000	1.27	2339	积成电子	SZ
659	2011-10-17	5.49	5.52	5.4	5.47	1141000	1.32	2339	积成电子	SZ
660	2011-10-13	5.41	5.49	5.36	5.49	973700	1.32	2339	积成电子	SZ
661	2011-10-12	5.17	5.41	5.16	5.4	985000	1.3	2339	积成电子	SZ
662	2011-10-11	5.35	5.45	5.16	5.22	649200	1.26	2339	积成电子	SZ
663	2011-10-10	5.24	5.29	5.2	5.25	434400	1.27	2339	积成电子	SZ
664	2011-09-30	5.26	5.26	5.14	5.2	726100	1.26	2339	积成电子	SZ
665	2011-09-29	5.29	5.31	5.15	5.2	1205600	1.25	2339	积成电子	SZ
666	2011-09-28	5.5	5.53	5.25	5.28	1296600	1.27	2339	积成电子	SZ
667	2011-09-27	5.53	5.55	5.42	5.47	2072200	1.32	2339	积成电子	SZ
668	2011-09-26	5.57	5.59	5.47	5.48	1283400	1.32	2339	积成电子	SZ
669	2011-09-23	5.68	5.68	5.53	5.57	1782500	1.34	2339	积成电子	SZ
670	2011-09-22	5.87	5.87	5.7	5.7	1035400	1.37	2339	积成电子	SZ
