Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
330	2013-01-18	8.16	8.2	8.09	8.17	3495200	8.03	2267	陕天然气	SZ
331	2013-01-17	8.1	8.18	8.06	8.11	2680800	7.97	2267	陕天然气	SZ
332	2013-01-16	8.22	8.24	8.06	8.14	4567800	8	2267	陕天然气	SZ
333	2013-01-15	8.19	8.24	8.09	8.22	6017100	8.08	2267	陕天然气	SZ
334	2013-01-14	7.89	8.17	7.86	8.15	4700900	8.01	2267	陕天然气	SZ
335	2013-01-11	8.18	8.23	7.93	7.96	4650600	7.82	2267	陕天然气	SZ
336	2013-01-10	8.29	8.29	8.13	8.18	3750100	8.04	2267	陕天然气	SZ
337	2013-01-09	8.12	8.26	8.11	8.25	5397500	8.1	2267	陕天然气	SZ
338	2013-01-08	8.14	8.19	8.08	8.12	4983000	7.98	2267	陕天然气	SZ
339	2013-01-07	8.14	8.19	8.06	8.12	2993300	7.98	2267	陕天然气	SZ
340	2013-01-04	8.28	8.34	8.02	8.14	4089000	8	2267	陕天然气	SZ
344	2012-12-31	8.17	8.4	8.17	8.22	6121100	8.08	2267	陕天然气	SZ
345	2012-12-28	8.11	8.16	7.96	8.11	4455700	7.97	2267	陕天然气	SZ
346	2012-12-27	7.93	8.18	7.91	8.1	7262800	7.96	2267	陕天然气	SZ
347	2012-12-26	7.97	8.02	7.9	7.96	4056800	7.82	2267	陕天然气	SZ
348	2012-12-25	7.76	7.97	7.74	7.94	5126600	7.8	2267	陕天然气	SZ
349	2012-12-24	7.87	7.95	7.73	7.81	2155800	7.67	2267	陕天然气	SZ
350	2012-12-21	7.94	7.99	7.72	7.81	3384800	7.67	2267	陕天然气	SZ
351	2012-12-20	7.88	7.98	7.78	7.88	3941400	7.74	2267	陕天然气	SZ
352	2012-12-19	7.67	7.91	7.67	7.84	4002900	7.7	2267	陕天然气	SZ
353	2012-12-18	7.71	7.85	7.61	7.66	3321600	7.53	2267	陕天然气	SZ
354	2012-12-17	7.58	7.78	7.51	7.75	4332200	7.61	2267	陕天然气	SZ
355	2012-12-14	7.28	7.65	7.28	7.58	3658300	7.45	2267	陕天然气	SZ
356	2012-12-13	7.42	7.47	7.3	7.31	1528800	7.18	2267	陕天然气	SZ
357	2012-12-12	7.41	7.52	7.41	7.48	1518400	7.35	2267	陕天然气	SZ
358	2012-12-11	7.53	7.6	7.45	7.48	2517100	7.35	2267	陕天然气	SZ
359	2012-12-10	7.55	7.62	7.36	7.61	4463300	7.48	2267	陕天然气	SZ
360	2012-12-07	7.52	7.65	7.47	7.59	2641700	7.46	2267	陕天然气	SZ
361	2012-12-06	7.46	7.62	7.39	7.52	1756900	7.39	2267	陕天然气	SZ
362	2012-12-05	7.33	7.65	7.25	7.49	3798600	7.36	2267	陕天然气	SZ
363	2012-12-04	6.98	7.39	6.98	7.39	2239900	7.26	2267	陕天然气	SZ
364	2012-12-03	7.1	7.18	6.96	6.98	760500	6.86	2267	陕天然气	SZ
365	2012-11-30	6.95	7.08	6.9	7.05	913800	6.93	2267	陕天然气	SZ
366	2012-11-29	7.07	7.13	6.95	6.98	994300	6.86	2267	陕天然气	SZ
367	2012-11-28	7.13	7.13	6.96	7.01	1230500	6.89	2267	陕天然气	SZ
368	2012-11-27	7.45	7.46	7.12	7.13	1742900	7	2267	陕天然气	SZ
369	2012-11-26	7.51	7.66	7.48	7.49	1160400	7.36	2267	陕天然气	SZ
370	2012-11-23	7.64	7.75	7.52	7.68	1919500	7.54	2267	陕天然气	SZ
371	2012-11-22	7.56	7.65	7.48	7.55	2026600	7.42	2267	陕天然气	SZ
372	2012-11-21	7.5	7.54	7.38	7.54	1185700	7.41	2267	陕天然气	SZ
373	2012-11-20	7.48	7.52	7.35	7.4	891800	7.27	2267	陕天然气	SZ
374	2012-11-19	7.38	7.5	7.32	7.46	1225200	7.33	2267	陕天然气	SZ
375	2012-11-16	7.65	7.69	7.2	7.41	2571700	7.28	2267	陕天然气	SZ
376	2012-11-15	7.9	7.99	7.6	7.65	2038100	7.52	2267	陕天然气	SZ
377	2012-11-14	8.02	8.08	7.87	7.96	2281200	7.82	2267	陕天然气	SZ
378	2012-11-13	8.06	8.19	7.99	8.08	2614100	7.94	2267	陕天然气	SZ
379	2012-11-12	8.15	8.25	8.02	8.1	1955700	7.96	2267	陕天然气	SZ
380	2012-11-09	8.01	8.19	8.01	8.12	2508300	7.98	2267	陕天然气	SZ
381	2012-11-08	8.21	8.22	8	8.02	3374700	7.88	2267	陕天然气	SZ
382	2012-11-07	8.42	8.47	8.21	8.26	3381700	8.11	2267	陕天然气	SZ
383	2012-11-06	8.39	8.42	8.13	8.41	6080100	8.26	2267	陕天然气	SZ
384	2012-11-05	8.3	8.75	8.3	8.44	13974500	8.29	2267	陕天然气	SZ
385	2012-11-02	8.23	8.33	8.16	8.27	4062900	8.12	2267	陕天然气	SZ
386	2012-11-01	8.2	8.35	8.07	8.25	6316200	8.1	2267	陕天然气	SZ
387	2012-10-31	7.81	8.35	7.79	8.22	5978800	8.08	2267	陕天然气	SZ
388	2012-10-30	8.04	8.15	7.78	7.8	2269100	7.66	2267	陕天然气	SZ
389	2012-10-29	7.98	8.09	7.91	8.04	1820200	7.9	2267	陕天然气	SZ
390	2012-10-26	8.21	8.28	7.9	7.97	3982700	7.83	2267	陕天然气	SZ
391	2012-10-25	8.01	8.37	8	8.33	6365700	8.18	2267	陕天然气	SZ
392	2012-10-24	8.01	8.21	8.01	8.07	1941300	7.93	2267	陕天然气	SZ
393	2012-10-23	8.15	8.19	8.03	8.05	1769300	7.91	2267	陕天然气	SZ
394	2012-10-22	8.09	8.19	8.08	8.15	2078800	8.01	2267	陕天然气	SZ
395	2012-10-19	8.16	8.2	8.07	8.08	2161200	7.94	2267	陕天然气	SZ
396	2012-10-18	8.1	8.17	8.07	8.16	2710100	8.02	2267	陕天然气	SZ
397	2012-10-17	8.15	8.22	8.02	8.11	2439300	7.97	2267	陕天然气	SZ
398	2012-10-16	8.2	8.24	8.11	8.12	3105800	7.98	2267	陕天然气	SZ
399	2012-10-15	8.2	8.39	8.1	8.26	7311900	8.11	2267	陕天然气	SZ
400	2012-10-12	8	8.17	7.95	8.09	2580800	7.95	2267	陕天然气	SZ
401	2012-10-11	8.29	8.29	7.96	8.01	3318000	7.87	2267	陕天然气	SZ
402	2012-10-10	7.93	8.25	7.93	8.24	4973400	8.09	2267	陕天然气	SZ
403	2012-10-09	7.81	7.96	7.81	7.95	2859200	7.81	2267	陕天然气	SZ
404	2012-10-08	7.82	7.88	7.77	7.8	2040300	7.66	2267	陕天然气	SZ
410	2012-09-28	7.68	7.83	7.63	7.82	3357500	7.68	2267	陕天然气	SZ
411	2012-09-27	7.66	7.88	7.6	7.76	4028300	7.62	2267	陕天然气	SZ
412	2012-09-26	8.04	8.12	7.7	7.7	4324400	7.56	2267	陕天然气	SZ
413	2012-09-25	8.29	8.39	8.07	8.13	4640800	7.99	2267	陕天然气	SZ
414	2012-09-24	8.09	8.57	8.01	8.43	8181500	8.28	2267	陕天然气	SZ
415	2012-09-21	8.06	8.35	8.03	8.19	7304600	8.05	2267	陕天然气	SZ
416	2012-09-20	8.05	8.14	7.95	8.1	3667000	7.96	2267	陕天然气	SZ
417	2012-09-19	8.05	8.18	7.89	8.14	3147900	8	2267	陕天然气	SZ
418	2012-09-18	8.05	8.21	7.9	7.98	3101400	7.84	2267	陕天然气	SZ
419	2012-09-17	8.3	8.3	8	8.06	3849500	7.92	2267	陕天然气	SZ
420	2012-09-14	8.13	8.45	7.81	8.32	6940500	8.17	2267	陕天然气	SZ
421	2012-09-13	8.19	8.69	8.07	8.12	10791300	7.98	2267	陕天然气	SZ
422	2012-09-12	7.84	8.09	7.74	8.09	4180000	7.95	2267	陕天然气	SZ
423	2012-09-11	7.84	7.86	7.62	7.83	4098100	7.69	2267	陕天然气	SZ
424	2012-09-10	7.44	8.15	7.43	7.92	8228600	7.78	2267	陕天然气	SZ
425	2012-09-07	7.15	7.53	7.15	7.41	2454300	7.28	2267	陕天然气	SZ
426	2012-09-06	7.09	7.15	7.09	7.13	506800	7	2267	陕天然气	SZ
427	2012-09-05	7.11	7.18	7.03	7.07	1138500	6.95	2267	陕天然气	SZ
428	2012-09-04	7.26	7.31	7.18	7.19	781100	7.06	2267	陕天然气	SZ
429	2012-09-03	7.29	7.3	7.15	7.27	1321500	7.14	2267	陕天然气	SZ
430	2012-08-31	7.2	7.41	7.14	7.3	1181500	7.17	2267	陕天然气	SZ
431	2012-08-30	7.32	7.35	7.18	7.22	1182600	7.09	2267	陕天然气	SZ
432	2012-08-29	7.39	7.48	7.32	7.34	758000	7.21	2267	陕天然气	SZ
433	2012-08-28	7.46	7.5	7.3	7.46	1106900	7.33	2267	陕天然气	SZ
434	2012-08-27	7.3	7.5	7.3	7.41	1204500	7.28	2267	陕天然气	SZ
435	2012-08-24	7.48	7.48	7.29	7.3	728200	7.17	2267	陕天然气	SZ
436	2012-08-23	7.46	7.5	7.4	7.46	689800	7.33	2267	陕天然气	SZ
437	2012-08-22	7.4	7.53	7.4	7.46	875600	7.33	2267	陕天然气	SZ
438	2012-08-21	7.37	7.5	7.31	7.44	751500	7.31	2267	陕天然气	SZ
439	2012-08-20	7.41	7.44	7.29	7.37	599500	7.24	2267	陕天然气	SZ
440	2012-08-17	7.33	7.43	7.3	7.42	498600	7.29	2267	陕天然气	SZ
441	2012-08-16	7.49	7.49	7.29	7.3	778200	7.17	2267	陕天然气	SZ
442	2012-08-15	7.59	7.64	7.46	7.46	612300	7.33	2267	陕天然气	SZ
443	2012-08-14	7.38	7.65	7.34	7.59	960900	7.46	2267	陕天然气	SZ
444	2012-08-13	7.67	7.67	7.38	7.4	1308700	7.27	2267	陕天然气	SZ
445	2012-08-10	7.72	7.79	7.63	7.67	1287900	7.53	2267	陕天然气	SZ
446	2012-08-09	7.68	7.7	7.52	7.65	1189200	7.52	2267	陕天然气	SZ
447	2012-08-08	7.48	7.69	7.48	7.67	2416800	7.53	2267	陕天然气	SZ
448	2012-08-07	7.39	7.55	7.3	7.48	1735700	7.35	2267	陕天然气	SZ
449	2012-08-06	7.2	7.39	7	7.39	1424600	7.26	2267	陕天然气	SZ
450	2012-08-03	7.05	7.24	7	7.23	1364700	7.1	2267	陕天然气	SZ
451	2012-08-02	7.28	7.28	6.8	7.01	1680700	6.89	2267	陕天然气	SZ
452	2012-08-01	7.31	7.42	7.21	7.3	1233900	7.17	2267	陕天然气	SZ
453	2012-07-31	7.76	7.76	7.25	7.3	1392900	7.17	2267	陕天然气	SZ
454	2012-07-30	7.79	7.81	7.62	7.73	866100	7.59	2267	陕天然气	SZ
455	2012-07-27	7.78	7.8	7.71	7.74	708800	7.6	2267	陕天然气	SZ
456	2012-07-26	7.75	7.8	7.68	7.73	918800	7.59	2267	陕天然气	SZ
457	2012-07-25	7.72	7.8	7.66	7.75	679200	7.61	2267	陕天然气	SZ
458	2012-07-24	7.67	7.85	7.6	7.75	1357200	7.61	2267	陕天然气	SZ
459	2012-07-23	7.67	7.72	7.6	7.67	1134500	7.53	2267	陕天然气	SZ
460	2012-07-20	7.94	7.94	7.65	7.75	1110600	7.61	2267	陕天然气	SZ
461	2012-07-19	7.8	8.02	7.77	7.85	1678700	7.71	2267	陕天然气	SZ
462	2012-07-18	7.74	7.83	7.65	7.81	921700	7.67	2267	陕天然气	SZ
463	2012-07-17	7.8	7.88	7.71	7.73	1312600	7.59	2267	陕天然气	SZ
464	2012-07-16	8.19	8.2	7.73	7.77	4193700	7.63	2267	陕天然气	SZ
465	2012-07-13	8.82	8.88	8.52	8.52	6706400	4.08	2267	陕天然气	SZ
466	2012-07-12	8.88	9.02	8.8	8.98	3705900	4.3	2267	陕天然气	SZ
467	2012-07-11	8.76	8.89	8.73	8.89	2336600	4.25	2267	陕天然气	SZ
468	2012-07-10	8.8	8.93	8.78	8.84	2176300	4.23	2267	陕天然气	SZ
469	2012-07-09	8.89	9.06	8.8	8.86	5847700	4.24	2267	陕天然气	SZ
470	2012-07-06	8.68	8.88	8.56	8.88	3476500	4.25	2267	陕天然气	SZ
471	2012-07-05	8.8	8.83	8.59	8.61	2047100	4.12	2267	陕天然气	SZ
472	2012-07-04	8.93	8.97	8.8	8.88	2691300	4.25	2267	陕天然气	SZ
473	2012-07-03	8.9	8.98	8.77	8.94	3687900	4.28	2267	陕天然气	SZ
474	2012-07-02	8.9	8.94	8.81	8.9	2169000	4.26	2267	陕天然气	SZ
475	2012-06-29	8.55	8.88	8.53	8.86	2016600	4.24	2267	陕天然气	SZ
476	2012-06-28	8.64	8.71	8.58	8.59	1165800	4.11	2267	陕天然气	SZ
477	2012-06-27	8.64	8.79	8.62	8.64	1415100	4.13	2267	陕天然气	SZ
478	2012-06-26	8.6	8.66	8.45	8.64	1346600	4.14	2267	陕天然气	SZ
479	2012-06-25	8.8	8.88	8.64	8.65	1600600	4.14	2267	陕天然气	SZ
481	2012-06-21	9	9.02	8.81	8.81	2720800	4.22	2267	陕天然气	SZ
482	2012-06-20	8.83	9.3	8.81	9.07	4399000	4.34	2267	陕天然气	SZ
483	2012-06-19	8.88	8.94	8.8	8.83	1845200	4.23	2267	陕天然气	SZ
484	2012-06-18	8.89	8.93	8.83	8.9	2508200	4.26	2267	陕天然气	SZ
485	2012-06-15	8.77	8.84	8.62	8.84	2076700	4.23	2267	陕天然气	SZ
486	2012-06-14	8.68	8.78	8.68	8.69	1512100	4.16	2267	陕天然气	SZ
487	2012-06-13	8.66	8.74	8.59	8.74	1458900	4.18	2267	陕天然气	SZ
488	2012-06-12	8.69	8.69	8.56	8.6	978800	4.12	2267	陕天然气	SZ
489	2012-06-11	8.56	8.73	8.56	8.71	1240200	4.17	2267	陕天然气	SZ
490	2012-06-08	8.65	8.7	8.58	8.62	1230800	4.13	2267	陕天然气	SZ
491	2012-06-07	8.75	8.75	8.56	8.61	1376700	4.12	2267	陕天然气	SZ
492	2012-06-06	8.68	8.73	8.59	8.6	1055400	4.12	2267	陕天然气	SZ
493	2012-06-05	8.7	8.84	8.56	8.68	1378600	4.15	2267	陕天然气	SZ
494	2012-06-04	8.85	8.85	8.63	8.68	2519700	4.15	2267	陕天然气	SZ
495	2012-06-01	8.94	9.02	8.86	8.99	2329500	4.31	2267	陕天然气	SZ
496	2012-05-31	8.77	9.02	8.76	8.94	2514400	4.28	2267	陕天然气	SZ
497	2012-05-30	8.85	8.98	8.84	8.84	2384900	4.23	2267	陕天然气	SZ
498	2012-05-29	8.76	8.93	8.7	8.91	2641300	4.27	2267	陕天然气	SZ
499	2012-05-28	8.7	8.79	8.51	8.76	2041600	4.19	2267	陕天然气	SZ
500	2012-05-25	8.9	8.94	8.68	8.73	1805900	4.18	2267	陕天然气	SZ
501	2012-05-24	8.99	8.99	8.85	8.87	2115100	4.25	2267	陕天然气	SZ
502	2012-05-23	8.88	8.91	8.7	8.89	1566100	4.25	2267	陕天然气	SZ
503	2012-05-22	8.82	8.91	8.8	8.86	1644200	4.24	2267	陕天然气	SZ
504	2012-05-21	8.72	8.85	8.68	8.74	2304500	4.18	2267	陕天然气	SZ
505	2012-05-18	8.93	9	8.71	8.72	2908600	4.17	2267	陕天然气	SZ
507	2012-05-16	9.03	9.05	8.86	8.86	2179600	4.24	2267	陕天然气	SZ
508	2012-05-15	8.98	9.03	8.81	9.03	3126700	4.32	2267	陕天然气	SZ
509	2012-05-14	9.17	9.29	9.02	9.04	4860500	4.33	2267	陕天然气	SZ
510	2012-05-11	9.05	9.18	8.98	9.01	3806000	4.31	2267	陕天然气	SZ
511	2012-05-10	8.98	9.4	8.94	9.09	6878600	4.35	2267	陕天然气	SZ
512	2012-05-09	9.16	9.17	8.95	8.99	5241200	4.31	2267	陕天然气	SZ
513	2012-05-08	8.98	9.19	8.92	9.17	6764400	4.39	2267	陕天然气	SZ
514	2012-05-07	8.81	9.14	8.73	9.02	6802800	4.32	2267	陕天然气	SZ
515	2012-05-04	8.75	8.87	8.72	8.85	3541200	4.23	2267	陕天然气	SZ
516	2012-05-03	8.85	8.85	8.74	8.75	3741300	4.19	2267	陕天然气	SZ
517	2012-05-02	8.85	8.94	8.7	8.78	5901200	4.21	2267	陕天然气	SZ
520	2012-04-27	8.54	8.85	8.51	8.69	6969200	4.16	2267	陕天然气	SZ
521	2012-04-26	8.62	8.8	8.48	8.48	9374400	4.06	2267	陕天然气	SZ
522	2012-04-25	8.22	8.34	8.13	8.31	1541100	3.98	2267	陕天然气	SZ
523	2012-04-24	8.31	8.43	8.06	8.22	1812300	3.93	2267	陕天然气	SZ
524	2012-04-23	8.25	8.47	8.21	8.38	2565000	4.01	2267	陕天然气	SZ
525	2012-04-20	8.31	8.38	8.27	8.33	2808200	3.99	2267	陕天然气	SZ
526	2012-04-19	8.24	8.28	8.2	8.25	1558100	3.95	2267	陕天然气	SZ
527	2012-04-18	8.1	8.27	8.1	8.24	2266900	3.95	2267	陕天然气	SZ
528	2012-04-17	8.18	8.31	8.11	8.11	1420900	3.89	2267	陕天然气	SZ
529	2012-04-16	8.3	8.35	8.16	8.29	1769700	3.97	2267	陕天然气	SZ
530	2012-04-13	8.39	8.4	8.25	8.32	1851500	3.98	2267	陕天然气	SZ
531	2012-04-12	8.15	8.43	8.15	8.4	3040300	4.02	2267	陕天然气	SZ
533	2012-04-10	8	8.11	7.89	8.11	1107000	3.89	2267	陕天然气	SZ
534	2012-04-09	8.14	8.14	8.05	8.06	701800	3.86	2267	陕天然气	SZ
535	2012-04-06	8.1	8.15	8.03	8.12	1231600	3.89	2267	陕天然气	SZ
536	2012-04-05	8.04	8.15	7.97	8.12	1758300	3.89	2267	陕天然气	SZ
540	2012-03-30	7.89	8.02	7.88	7.97	1770000	3.81	2267	陕天然气	SZ
541	2012-03-29	8	8.02	7.85	7.89	1510200	3.77	2267	陕天然气	SZ
542	2012-03-28	8.2	8.28	7.98	8	1830800	3.83	2267	陕天然气	SZ
543	2012-03-27	8.32	8.43	8.24	8.3	1163900	3.97	2267	陕天然气	SZ
544	2012-03-26	8.22	8.32	8.2	8.24	1330200	3.95	2267	陕天然气	SZ
545	2012-03-23	8.38	8.38	8.18	8.21	2007200	3.93	2267	陕天然气	SZ
546	2012-03-22	8.48	8.52	8.4	8.42	2265700	4.03	2267	陕天然气	SZ
547	2012-03-21	8.38	8.55	8.28	8.52	4438400	4.08	2267	陕天然气	SZ
548	2012-03-20	8.64	8.85	8.39	8.44	7827700	4.04	2267	陕天然气	SZ
549	2012-03-19	8.39	8.59	8.32	8.56	6468800	4.1	2267	陕天然气	SZ
550	2012-03-16	8.15	8.32	8.06	8.32	2947100	3.99	2267	陕天然气	SZ
551	2012-03-15	8.1	8.17	8.03	8.11	2403100	3.88	2267	陕天然气	SZ
552	2012-03-14	8.4	8.49	8.04	8.1	4503900	3.88	2267	陕天然气	SZ
553	2012-03-13	8.38	8.44	8.31	8.41	3170300	4.03	2267	陕天然气	SZ
554	2012-03-12	8.3	8.4	8.28	8.38	4228900	4.01	2267	陕天然气	SZ
555	2012-03-09	8.19	8.31	8.13	8.3	2890200	3.97	2267	陕天然气	SZ
556	2012-03-08	8.12	8.23	8.05	8.16	2123400	3.91	2267	陕天然气	SZ
557	2012-03-07	8.05	8.18	7.93	8.04	1675200	3.85	2267	陕天然气	SZ
558	2012-03-06	8.23	8.32	8.1	8.13	2187400	3.89	2267	陕天然气	SZ
559	2012-03-05	8.35	8.39	8.23	8.23	2695400	3.94	2267	陕天然气	SZ
560	2012-03-02	8.23	8.35	8.23	8.35	2526100	4	2267	陕天然气	SZ
561	2012-03-01	8.2	8.39	8.15	8.23	2720200	3.94	2267	陕天然气	SZ
562	2012-02-29	8.23	8.58	8.2	8.29	6740700	3.97	2267	陕天然气	SZ
563	2012-02-28	8.22	8.28	8.06	8.24	4709100	3.95	2267	陕天然气	SZ
564	2012-02-27	8.3	8.36	8.2	8.22	5044300	3.94	2267	陕天然气	SZ
565	2012-02-24	8.15	8.27	8.1	8.24	5438200	3.95	2267	陕天然气	SZ
566	2012-02-23	8.1	8.17	8.05	8.12	3804000	3.89	2267	陕天然气	SZ
567	2012-02-22	8.03	8.14	8.02	8.12	5321000	3.89	2267	陕天然气	SZ
568	2012-02-21	8.05	8.05	7.88	8.03	2428000	3.85	2267	陕天然气	SZ
569	2012-02-20	8.08	8.1	7.97	8.02	3764700	3.84	2267	陕天然气	SZ
571	2012-02-16	8.02	8.11	7.91	7.99	3483500	3.82	2267	陕天然气	SZ
572	2012-02-15	7.96	8.07	7.91	8.05	5977600	3.85	2267	陕天然气	SZ
573	2012-02-14	8	8.02	7.9	7.96	1511300	3.81	2267	陕天然气	SZ
574	2012-02-13	7.9	8.02	7.87	7.97	2591000	3.82	2267	陕天然气	SZ
575	2012-02-10	7.97	8.07	7.85	7.94	4782000	3.8	2267	陕天然气	SZ
576	2012-02-09	8.15	8.16	8.01	8.02	3177100	3.84	2267	陕天然气	SZ
577	2012-02-08	7.91	8.12	7.86	8.08	3259500	3.87	2267	陕天然气	SZ
578	2012-02-07	7.8	8.11	7.8	7.91	2761500	3.79	2267	陕天然气	SZ
579	2012-02-06	8.03	8.44	7.91	8.02	7896800	3.84	2267	陕天然气	SZ
580	2012-02-03	7.65	7.82	7.61	7.78	2570400	3.72	2267	陕天然气	SZ
581	2012-02-02	7.55	7.65	7.5	7.64	1329200	3.66	2267	陕天然气	SZ
582	2012-02-01	7.48	7.62	7.47	7.48	1379800	3.58	2267	陕天然气	SZ
583	2012-01-31	7.56	7.59	7.38	7.47	1345400	3.58	2267	陕天然气	SZ
584	2012-01-30	7.59	7.64	7.54	7.57	1310600	3.63	2267	陕天然气	SZ
590	2012-01-20	7.54	7.67	7.38	7.59	2404300	3.63	2267	陕天然气	SZ
591	2012-01-19	7.55	7.7	7.54	7.63	1131000	3.65	2267	陕天然气	SZ
592	2012-01-18	7.7	7.81	7.53	7.55	1649700	3.62	2267	陕天然气	SZ
593	2012-01-17	7.34	7.69	7.28	7.67	2519100	3.67	2267	陕天然气	SZ
594	2012-01-16	7.51	7.51	7.34	7.34	959600	3.51	2267	陕天然气	SZ
595	2012-01-13	7.97	7.97	7.6	7.6	2337000	3.64	2267	陕天然气	SZ
596	2012-01-12	7.91	8.12	7.86	7.95	3470200	3.81	2267	陕天然气	SZ
597	2012-01-11	7.99	8.01	7.86	7.93	2064400	3.79	2267	陕天然气	SZ
598	2012-01-10	7.8	8.03	7.74	7.98	2830800	3.82	2267	陕天然气	SZ
599	2012-01-09	7.51	7.82	7.5	7.8	3014100	3.73	2267	陕天然气	SZ
600	2012-01-06	7.3	7.64	7.14	7.62	1703300	3.65	2267	陕天然气	SZ
601	2012-01-05	7.64	7.72	7.26	7.26	2042200	3.48	2267	陕天然气	SZ
602	2012-01-04	8.01	8.1	7.76	7.76	1495100	3.71	2267	陕天然气	SZ
603	2012-01-03	7.84	7.95	7.84	7.94	1685700	3.8	2267	陕天然气	SZ
604	2012-01-02	7.84	7.95	7.84	7.94	1685700	3.8	2267	陕天然气	SZ
605	2011-12-30	7.84	7.95	7.84	7.94	1685700	3.8	2267	陕天然气	SZ
606	2011-12-29	7.94	7.97	7.78	7.84	2202300	3.75	2267	陕天然气	SZ
607	2011-12-28	7.97	8.48	7.9	8.02	5032500	3.84	2267	陕天然气	SZ
608	2011-12-27	7.86	7.87	7.7	7.72	634000	3.69	2267	陕天然气	SZ
609	2011-12-26	7.94	8.01	7.8	7.85	644300	3.76	2267	陕天然气	SZ
610	2011-12-23	7.89	8.02	7.85	7.94	1009500	3.8	2267	陕天然气	SZ
611	2011-12-22	7.99	7.99	7.68	7.89	1435600	3.78	2267	陕天然气	SZ
612	2011-12-21	8.38	8.39	8.01	8.04	1065200	3.85	2267	陕天然气	SZ
613	2011-12-20	8.28	8.4	8.28	8.29	909400	3.97	2267	陕天然气	SZ
614	2011-12-19	8.2	8.3	8.02	8.27	936700	3.96	2267	陕天然气	SZ
615	2011-12-16	8.1	8.31	8	8.3	1195800	3.97	2267	陕天然气	SZ
616	2011-12-15	8.23	8.29	7.91	8.09	2382000	3.87	2267	陕天然气	SZ
617	2011-12-14	8.4	8.52	8.27	8.3	1555300	3.97	2267	陕天然气	SZ
618	2011-12-13	8.59	8.77	8.36	8.43	1850100	4.03	2267	陕天然气	SZ
619	2011-12-12	8.93	8.93	8.68	8.69	1721900	4.16	2267	陕天然气	SZ
620	2011-12-09	8.6	9.03	8.6	8.91	3788800	4.27	2267	陕天然气	SZ
621	2011-12-08	8.78	8.81	8.51	8.65	2115400	4.14	2267	陕天然气	SZ
622	2011-12-07	8.82	8.89	8.7	8.77	1890800	4.2	2267	陕天然气	SZ
623	2011-12-06	8.78	8.93	8.65	8.82	5415000	4.22	2267	陕天然气	SZ
624	2011-12-05	9.41	9.5	8.93	9	7265200	4.31	2267	陕天然气	SZ
625	2011-12-02	9.26	9.65	9.24	9.48	5877200	4.54	2267	陕天然气	SZ
626	2011-12-01	9.31	9.42	9.23	9.24	2217200	4.42	2267	陕天然气	SZ
627	2011-11-30	9.29	9.37	9.01	9.1	2007000	4.36	2267	陕天然气	SZ
628	2011-11-29	9.24	9.34	9.19	9.32	1282900	4.46	2267	陕天然气	SZ
629	2011-11-28	9.11	9.18	9.05	9.17	846800	4.39	2267	陕天然气	SZ
630	2011-11-25	9.16	9.21	9.05	9.06	841500	4.34	2267	陕天然气	SZ
631	2011-11-24	9.15	9.23	9.02	9.2	1194000	4.4	2267	陕天然气	SZ
632	2011-11-23	9.35	9.41	9.22	9.22	1705600	4.41	2267	陕天然气	SZ
633	2011-11-22	9.18	9.34	9.15	9.3	1577400	4.45	2267	陕天然气	SZ
634	2011-11-21	9.1	9.25	9.09	9.25	1686200	4.43	2267	陕天然气	SZ
635	2011-11-18	9.3	9.3	9.05	9.1	2045200	4.36	2267	陕天然气	SZ
636	2011-11-17	9.32	9.44	9.25	9.34	1596500	4.47	2267	陕天然气	SZ
637	2011-11-16	9.51	9.56	9.26	9.31	2838600	4.45	2267	陕天然气	SZ
638	2011-11-15	9.57	9.7	9.46	9.57	3345000	4.58	2267	陕天然气	SZ
639	2011-11-14	9.52	9.68	9.48	9.6	3255200	4.6	2267	陕天然气	SZ
640	2011-11-11	9.31	9.57	9.31	9.43	4905100	4.51	2267	陕天然气	SZ
641	2011-11-10	9.23	9.32	9.2	9.31	2605000	4.46	2267	陕天然气	SZ
642	2011-11-09	9.37	9.4	9.24	9.35	4109900	4.48	2267	陕天然气	SZ
643	2011-11-08	9.27	9.35	9.2	9.27	2371800	4.44	2267	陕天然气	SZ
644	2011-11-07	9.29	9.38	9.13	9.27	3217500	4.44	2267	陕天然气	SZ
645	2011-11-04	9.1	9.36	9.1	9.21	4131800	4.41	2267	陕天然气	SZ
646	2011-11-03	9.02	9.23	8.96	9.12	5052100	4.37	2267	陕天然气	SZ
647	2011-11-02	8.8	9.02	8.68	9	2614800	4.31	2267	陕天然气	SZ
648	2011-11-01	8.86	9.02	8.86	8.9	1644000	4.26	2267	陕天然气	SZ
649	2011-10-31	8.96	9.04	8.9	8.98	1860800	4.3	2267	陕天然气	SZ
650	2011-10-28	8.94	9	8.86	8.95	2519900	4.29	2267	陕天然气	SZ
651	2011-10-27	8.78	8.96	8.77	8.82	1755800	4.22	2267	陕天然气	SZ
652	2011-10-26	8.79	8.93	8.73	8.81	2585800	4.22	2267	陕天然气	SZ
653	2011-10-25	8.64	8.86	8.6	8.81	2246800	4.22	2267	陕天然气	SZ
654	2011-10-24	8.48	8.68	8.43	8.66	2257500	4.15	2267	陕天然气	SZ
655	2011-10-21	8.45	8.52	8.32	8.4	947100	4.02	2267	陕天然气	SZ
656	2011-10-20	8.76	8.88	8.34	8.44	1908400	4.04	2267	陕天然气	SZ
