Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
356	2012-12-13	28.6	28.71	28.3	28.5	259300	28.35	28	一致药业	SZ
357	2012-12-12	29.05	29.2	28.41	28.51	1234400	28.36	28	一致药业	SZ
358	2012-12-11	29.45	29.67	28.82	29	824700	28.85	28	一致药业	SZ
359	2012-12-10	29	29.8	28.92	29.56	568200	29.41	28	一致药业	SZ
360	2012-12-07	28.16	29.54	28.11	29.5	1471700	29.35	28	一致药业	SZ
361	2012-12-06	29.2	29.29	27.89	28.2	1355500	28.06	28	一致药业	SZ
362	2012-12-05	28.16	29.36	27.93	29.26	715900	29.11	28	一致药业	SZ
363	2012-12-04	28.18	28.5	27.81	28.23	1008200	28.09	28	一致药业	SZ
364	2012-12-03	28.18	28.7	28.18	28.4	725700	28.26	28	一致药业	SZ
365	2012-11-30	28.3	28.45	27.54	28.18	230700	28.04	28	一致药业	SZ
366	2012-11-29	27.8	28.59	27.8	28.35	744400	28.21	28	一致药业	SZ
367	2012-11-28	27.94	27.98	27.62	27.8	184600	27.66	28	一致药业	SZ
368	2012-11-27	28.2	28.49	27.39	28	1166100	27.86	28	一致药业	SZ
369	2012-11-26	28.85	29	28.12	28.2	516100	28.06	28	一致药业	SZ
370	2012-11-23	29.18	29.66	28.89	28.9	223400	28.75	28	一致药业	SZ
371	2012-11-22	29.03	29.49	28.76	29.35	526400	29.2	28	一致药业	SZ
372	2012-11-21	29.01	29.46	28.6	29.29	289900	29.14	28	一致药业	SZ
373	2012-11-20	29	29.5	29	29.26	463100	29.11	28	一致药业	SZ
374	2012-11-19	28.45	29.19	28.12	28.97	1382400	28.82	28	一致药业	SZ
375	2012-11-16	29.1	29.2	28.02	28.59	894900	28.44	28	一致药业	SZ
376	2012-11-15	29.25	29.96	29	29.3	560400	29.15	28	一致药业	SZ
377	2012-11-14	29.06	29.62	28.61	29.57	553300	29.42	28	一致药业	SZ
378	2012-11-13	29.99	30.27	28.9	29.04	585400	28.89	28	一致药业	SZ
379	2012-11-12	31	31.35	29.8	30.05	609300	29.9	28	一致药业	SZ
380	2012-11-09	30.98	31.4	30.98	31.16	317000	31	28	一致药业	SZ
381	2012-11-08	31.09	31.27	30.9	31.05	517100	30.89	28	一致药业	SZ
382	2012-11-07	31.96	31.96	30.89	31.63	2151800	31.47	28	一致药业	SZ
383	2012-11-06	32.48	32.48	30.96	31.96	1706900	31.8	28	一致药业	SZ
384	2012-11-05	33.4	33.8	32.5	32.5	1336200	32.33	28	一致药业	SZ
385	2012-11-02	33.19	33.9	33	33.5	839900	33.33	28	一致药业	SZ
386	2012-11-01	32.76	33.48	32.3	33.19	617100	33.02	28	一致药业	SZ
387	2012-10-31	32.01	32.7	32.01	32.6	373500	32.43	28	一致药业	SZ
388	2012-10-30	32	32.86	32	32.23	554000	32.07	28	一致药业	SZ
389	2012-10-29	31.8	32.15	31.24	32.1	371500	31.94	28	一致药业	SZ
390	2012-10-26	31.5	32.09	30.8	32.03	1002600	31.87	28	一致药业	SZ
391	2012-10-25	32.4	32.4	31.7	31.71	1079100	31.55	28	一致药业	SZ
392	2012-10-24	33	33	31.83	32.4	2503100	32.23	28	一致药业	SZ
393	2012-10-23	34.19	34.19	32.91	33.3	1777300	33.13	28	一致药业	SZ
394	2012-10-22	34.38	34.38	33.45	34.18	1089300	34.01	28	一致药业	SZ
395	2012-10-19	34.4	34.87	34.02	34.25	434500	34.08	28	一致药业	SZ
396	2012-10-18	34.39	34.74	34.12	34.65	554100	34.47	28	一致药业	SZ
397	2012-10-17	34.57	34.91	33.98	34.25	708800	34.08	28	一致药业	SZ
398	2012-10-16	34.39	35.5	34.18	34.59	772800	34.41	28	一致药业	SZ
399	2012-10-15	33.7	34.4	33.7	34.4	288900	34.22	28	一致药业	SZ
400	2012-10-12	34.63	34.68	33.65	33.71	573200	33.54	28	一致药业	SZ
401	2012-10-11	34.85	34.85	34.28	34.32	411900	34.15	28	一致药业	SZ
402	2012-10-10	34.85	35.09	34.45	34.94	701600	34.76	28	一致药业	SZ
403	2012-10-09	33.75	34.99	33.75	34.84	745000	34.66	28	一致药业	SZ
404	2012-10-08	33.9	34.2	33.33	34.12	249500	33.95	28	一致药业	SZ
410	2012-09-28	34.5	34.7	33.65	33.9	1129600	33.73	28	一致药业	SZ
411	2012-09-27	34.09	34.75	34.09	34.49	273800	34.31	28	一致药业	SZ
412	2012-09-26	34.26	34.85	34.26	34.36	494900	34.18	28	一致药业	SZ
413	2012-09-25	34.4	35.08	34.28	34.68	588300	34.5	28	一致药业	SZ
414	2012-09-24	33.6	34.25	33.26	34.23	244700	34.06	28	一致药业	SZ
415	2012-09-21	33	34.9	33	33.85	712500	33.68	28	一致药业	SZ
416	2012-09-20	34.86	34.86	33.75	33.78	458100	33.61	28	一致药业	SZ
417	2012-09-19	33.26	34.33	33.08	34.2	516600	34.03	28	一致药业	SZ
418	2012-09-18	33.06	33.7	33.06	33.26	901000	33.09	28	一致药业	SZ
419	2012-09-17	34.55	34.55	33.55	33.66	348200	33.49	28	一致药业	SZ
420	2012-09-14	34.5	34.98	34.21	34.22	279900	34.05	28	一致药业	SZ
421	2012-09-13	35.06	35.08	34.51	34.57	223500	34.39	28	一致药业	SZ
422	2012-09-12	34.84	35.2	34.4	35.1	542800	34.92	28	一致药业	SZ
423	2012-09-11	34.34	35.25	34.02	34.85	581400	34.67	28	一致药业	SZ
424	2012-09-10	35.2	35.2	33.8	34.56	519300	34.38	28	一致药业	SZ
425	2012-09-07	34	35.1	33.75	34.75	964200	34.57	28	一致药业	SZ
426	2012-09-06	34.15	34.58	33.85	33.92	281100	33.75	28	一致药业	SZ
427	2012-09-05	33.99	34.17	33.78	34.05	338000	33.88	28	一致药业	SZ
428	2012-09-04	34.1	34.29	33.6	33.93	464800	33.76	28	一致药业	SZ
429	2012-09-03	32.7	34.1	32	34.02	847000	33.85	28	一致药业	SZ
430	2012-08-31	32.39	32.88	32	32.7	354500	32.53	28	一致药业	SZ
431	2012-08-30	33.6	33.6	31	32.6	1211300	32.43	28	一致药业	SZ
432	2012-08-29	32.69	34.1	32.62	33.54	1222000	33.37	28	一致药业	SZ
433	2012-08-28	32.91	33.45	32.4	33	712500	32.83	28	一致药业	SZ
434	2012-08-27	33.35	34.01	32.42	32.9	899700	32.73	28	一致药业	SZ
435	2012-08-24	34.1	34.53	32.8	33.41	1026200	33.24	28	一致药业	SZ
436	2012-08-23	34.3	34.78	33.61	34.1	1059800	33.93	28	一致药业	SZ
437	2012-08-22	34.59	34.96	33.86	34.05	1850900	33.88	28	一致药业	SZ
438	2012-08-21	31.41	34.85	31.41	34.85	4128100	34.67	28	一致药业	SZ
439	2012-08-20	31.2	32.2	31.06	31.68	1383300	31.52	28	一致药业	SZ
440	2012-08-17	30.7	31.05	29.67	30.4	1393300	30.25	28	一致药业	SZ
441	2012-08-16	30.92	31.49	30.7	30.8	447800	30.64	28	一致药业	SZ
442	2012-08-15	31.8	31.8	30.7	31.05	805300	30.89	28	一致药业	SZ
443	2012-08-14	32.13	32.68	31.01	31.85	752900	31.69	28	一致药业	SZ
444	2012-08-13	32.55	32.55	31.85	32.27	1272300	32.11	28	一致药业	SZ
445	2012-08-10	32.68	32.7	32.05	32.59	562900	32.42	28	一致药业	SZ
446	2012-08-09	32.15	32.98	31.9	32.7	823100	32.53	28	一致药业	SZ
447	2012-08-08	32.32	32.98	31.52	32.7	1051000	32.53	28	一致药业	SZ
448	2012-08-07	32.02	32.75	30.88	32.75	763500	32.58	28	一致药业	SZ
449	2012-08-06	30.89	32.33	30.56	32.05	1699600	31.89	28	一致药业	SZ
450	2012-08-03	30.2	30.9	30.1	30.89	432800	30.73	28	一致药业	SZ
451	2012-08-02	29.03	31.39	28.56	30.4	1647600	30.25	28	一致药业	SZ
452	2012-08-01	28.66	29.8	28.66	29.33	505800	29.18	28	一致药业	SZ
453	2012-07-31	28.9	28.96	28.31	28.7	1287200	28.55	28	一致药业	SZ
454	2012-07-30	29.16	29.97	28.7	28.97	730000	28.82	28	一致药业	SZ
455	2012-07-27	30.4	30.9	29.2	29.66	2212900	29.51	28	一致药业	SZ
456	2012-07-26	31.11	31.48	30.5	30.65	730700	30.49	28	一致药业	SZ
457	2012-07-25	30.72	31.5	30.72	31.21	995400	31.05	28	一致药业	SZ
458	2012-07-24	30.65	31.03	30.31	31	956700	30.84	28	一致药业	SZ
459	2012-07-23	29.44	31.08	29.44	30.65	2431000	30.49	28	一致药业	SZ
460	2012-07-20	29.13	30.09	29.13	29.71	1063800	29.56	28	一致药业	SZ
461	2012-07-19	29.69	29.87	28.81	29.65	1060200	29.5	28	一致药业	SZ
462	2012-07-18	29.51	30.2	28.25	29.7	2489800	29.55	28	一致药业	SZ
463	2012-07-17	29.41	30.48	29.4	29.99	3589700	29.84	28	一致药业	SZ
464	2012-07-16	29.83	30.35	29.26	29.47	2681200	29.32	28	一致药业	SZ
465	2012-07-13	28.1	29.92	27.98	29.8	4128900	29.65	28	一致药业	SZ
466	2012-07-12	28.3	28.44	27.7	28.2	4581500	28.06	28	一致药业	SZ
467	2012-07-11	28	28.7	27.61	28.26	4586800	28.12	28	一致药业	SZ
468	2012-07-10	29.02	29.03	27.75	28.12	1782400	27.98	28	一致药业	SZ
469	2012-07-09	29.8	29.8	28.74	29.22	2078800	29.07	28	一致药业	SZ
470	2012-07-06	29.38	30.5	28.8	30	1570800	29.85	28	一致药业	SZ
471	2012-07-05	29.51	29.75	28.8	29.3	743600	29.15	28	一致药业	SZ
472	2012-07-04	29.42	29.98	29.08	29.5	757100	29.35	28	一致药业	SZ
473	2012-07-03	29.8	30.1	28.95	29.52	1437300	29.37	28	一致药业	SZ
474	2012-07-02	29.97	30.16	29.43	29.8	1009700	29.65	28	一致药业	SZ
475	2012-06-29	29.29	29.94	28.86	29.78	1214800	29.63	28	一致药业	SZ
476	2012-06-28	29.09	29.54	28.8	29.3	1338400	29.15	28	一致药业	SZ
477	2012-06-27	28.2	29.73	27.8	29.36	1365100	29.21	28	一致药业	SZ
478	2012-06-26	29.5	29.5	27.91	28.31	1518100	28.17	28	一致药业	SZ
479	2012-06-25	27.95	29.57	27.9	29.1	3015800	28.95	28	一致药业	SZ
481	2012-06-21	27.3	28.43	26.9	28.08	2831100	27.94	28	一致药业	SZ
482	2012-06-20	27.46	27.52	26.81	27.3	1394700	27.16	28	一致药业	SZ
483	2012-06-19	27.03	27.54	26.82	27.49	1508300	27.35	28	一致药业	SZ
484	2012-06-18	26.58	27.12	26.31	27.11	2012800	26.86	28	一致药业	SZ
485	2012-06-15	27.15	27.54	26.02	26.58	2060800	26.33	28	一致药业	SZ
486	2012-06-14	27.5	27.95	26.9	27	2136300	26.75	28	一致药业	SZ
487	2012-06-13	26.8	27.66	26.63	27.66	1251100	27.4	28	一致药业	SZ
488	2012-06-12	27.01	27.88	26.7	26.8	805400	26.55	28	一致药业	SZ
489	2012-06-11	26.41	27.46	26.32	27.28	1515800	27.02	28	一致药业	SZ
490	2012-06-08	25.7	26.93	25.38	26.4	2237400	26.15	28	一致药业	SZ
491	2012-06-07	27.5	27.58	25.02	25.64	5627200	25.4	28	一致药业	SZ
492	2012-06-06	27.84	27.88	27.1	27.51	1606900	27.25	28	一致药业	SZ
493	2012-06-05	26.94	27.96	26.3	27.84	2779900	27.58	28	一致药业	SZ
494	2012-06-04	26.49	27.7	26	27.05	2864300	26.8	28	一致药业	SZ
495	2012-06-01	25.18	26.85	25.15	26.79	3043700	26.54	28	一致药业	SZ
496	2012-05-31	24.5	25.27	24.45	25.19	2367600	24.95	28	一致药业	SZ
497	2012-05-30	24.5	24.89	24.5	24.82	743500	24.59	28	一致药业	SZ
498	2012-05-29	24.51	25.06	24.41	24.88	1306100	24.65	28	一致药业	SZ
499	2012-05-28	24.51	24.61	24.15	24.5	2862800	24.27	28	一致药业	SZ
500	2012-05-25	25.01	25.2	24.5	24.91	1642500	24.68	28	一致药业	SZ
501	2012-05-24	25.3	26.08	24.78	25.28	3589400	25.04	28	一致药业	SZ
502	2012-05-23	24.8	25.48	24.49	25.19	1355600	24.95	28	一致药业	SZ
503	2012-05-22	24.63	24.89	24.62	24.89	1106300	24.66	28	一致药业	SZ
504	2012-05-21	24.79	25.08	23.9	24.58	1100400	24.35	28	一致药业	SZ
505	2012-05-18	24.5	25.32	24.5	24.78	1704100	24.55	28	一致药业	SZ
506	2012-05-17	24.5	25	24.4	24.86	1433400	24.63	28	一致药业	SZ
507	2012-05-16	24.9	25.83	24.35	24.47	1710800	24.24	28	一致药业	SZ
508	2012-05-15	24.8	25.09	24.31	24.97	2360000	24.74	28	一致药业	SZ
509	2012-05-14	24.45	25.3	24.26	25.09	4902500	24.85	28	一致药业	SZ
510	2012-05-11	23.7	24.5	23.6	24.31	2094100	24.08	28	一致药业	SZ
511	2012-05-10	23.2	24.18	23.2	23.87	3673000	23.65	28	一致药业	SZ
512	2012-05-09	23.78	23.89	23.2	23.24	3234500	23.02	28	一致药业	SZ
513	2012-05-08	24.3	24.47	23.7	24	3004900	23.77	28	一致药业	SZ
514	2012-05-07	24.07	24.95	23.81	24.31	4703100	24.08	28	一致药业	SZ
515	2012-05-04	23.46	24.56	23.24	24.07	4301500	23.84	28	一致药业	SZ
516	2012-05-03	22.4	24.48	22.23	23.3	5759900	23.08	28	一致药业	SZ
517	2012-05-02	21.63	22.49	21.42	22.42	2932900	22.21	28	一致药业	SZ
521	2012-04-26	21.79	22.03	21.3	21.53	2283300	21.33	28	一致药业	SZ
522	2012-04-25	21.29	21.93	21.09	21.81	3354700	21.61	28	一致药业	SZ
523	2012-04-24	21.37	21.55	20.91	21.28	3571200	21.08	28	一致药业	SZ
524	2012-04-23	21	21.7	20.91	21.34	10123700	21.14	28	一致药业	SZ
525	2012-04-20	20.8	21.38	20.5	20.67	3922200	20.48	28	一致药业	SZ
526	2012-04-19	20.29	21.12	20.21	20.77	5141300	20.57	28	一致药业	SZ
527	2012-04-18	19.45	20.19	19.45	20.17	2422700	19.98	28	一致药业	SZ
528	2012-04-17	19.48	19.78	19.38	19.45	1128000	19.27	28	一致药业	SZ
529	2012-04-16	19.45	19.61	19.1	19.42	868700	19.24	28	一致药业	SZ
530	2012-04-13	19.59	20	19.5	19.64	2553800	19.46	28	一致药业	SZ
531	2012-04-12	18.94	19.7	18.94	19.65	2274000	19.47	28	一致药业	SZ
532	2012-04-11	18.55	18.99	18.52	18.95	2220000	18.77	28	一致药业	SZ
533	2012-04-10	18.47	19.09	18.33	18.88	2485900	18.7	28	一致药业	SZ
534	2012-04-09	18.75	18.8	18.34	18.37	1523200	18.2	28	一致药业	SZ
535	2012-04-06	19.03	19.03	18.62	18.79	2107900	18.61	28	一致药业	SZ
536	2012-04-05	18.49	18.99	18.22	18.98	2565700	18.8	28	一致药业	SZ
540	2012-03-30	19.03	19.15	18	18.42	3115500	18.25	28	一致药业	SZ
541	2012-03-29	18.95	19.4	18.75	19.06	1762100	18.88	28	一致药业	SZ
542	2012-03-28	19.98	20.03	19.07	19.28	2126000	19.1	28	一致药业	SZ
543	2012-03-27	20.7	20.86	20.02	20.07	2639500	19.88	28	一致药业	SZ
544	2012-03-26	20.79	20.87	20.34	20.59	2253800	20.4	28	一致药业	SZ
545	2012-03-23	21.7	21.77	20.75	20.87	1498000	20.67	28	一致药业	SZ
546	2012-03-22	21.88	22.2	21.54	21.79	1774000	21.59	28	一致药业	SZ
547	2012-03-21	21.95	22.11	21.35	21.88	1747100	21.67	28	一致药业	SZ
548	2012-03-20	22.85	22.88	21.8	21.88	2579100	21.67	28	一致药业	SZ
549	2012-03-19	23.25	23.25	22.45	22.92	4397600	22.7	28	一致药业	SZ
550	2012-03-16	21.4	23.6	21.19	23.3	8998200	23.08	28	一致药业	SZ
551	2012-03-15	20.42	21.9	20.4	21.7	4068900	21.5	28	一致药业	SZ
552	2012-03-14	21.53	21.85	20.56	20.56	4389600	20.37	28	一致药业	SZ
553	2012-03-13	21.35	21.59	21	21.35	3402100	21.15	28	一致药业	SZ
554	2012-03-12	20.68	21.27	20.68	21.22	5196400	21.02	28	一致药业	SZ
555	2012-03-09	20.34	20.69	20.06	20.65	2711100	20.46	28	一致药业	SZ
556	2012-03-08	20.08	20.32	20	20.26	2001100	20.07	28	一致药业	SZ
557	2012-03-07	19.98	20.38	19.95	19.98	1788900	19.79	28	一致药业	SZ
558	2012-03-06	21	21	20.15	20.22	2410700	20.03	28	一致药业	SZ
559	2012-03-05	21.15	21.35	20.88	20.89	3446600	20.69	28	一致药业	SZ
560	2012-03-02	20.95	21.18	20.66	21.11	2620800	20.91	28	一致药业	SZ
561	2012-03-01	21.08	21.36	20.83	20.95	933600	20.75	28	一致药业	SZ
562	2012-02-29	21.39	21.49	21.03	21.08	673400	20.88	28	一致药业	SZ
563	2012-02-28	22.01	22.09	19.8	21.5	1929700	21.3	28	一致药业	SZ
564	2012-02-27	21.37	23.43	21.31	22	2335100	21.79	28	一致药业	SZ
565	2012-02-24	21.48	21.54	21.24	21.3	2297100	21.1	28	一致药业	SZ
566	2012-02-23	20.97	21.8	20.9	21.47	2285200	21.27	28	一致药业	SZ
567	2012-02-22	20.39	21	20.19	21	1977500	20.8	28	一致药业	SZ
568	2012-02-21	20.5	20.5	19.86	20.4	1152200	20.21	28	一致药业	SZ
569	2012-02-20	20.85	20.88	20.4	20.44	1484000	20.25	28	一致药业	SZ
570	2012-02-17	20.9	20.98	20.3	20.58	950200	20.39	28	一致药业	SZ
571	2012-02-16	20.7	21.06	20.5	20.9	1475600	20.7	28	一致药业	SZ
572	2012-02-15	20.6	20.93	20.47	20.7	1383800	20.51	28	一致药业	SZ
573	2012-02-14	20.19	20.83	20.02	20.78	1668000	20.58	28	一致药业	SZ
574	2012-02-13	19.77	20.27	19.48	20.24	2353300	20.05	28	一致药业	SZ
575	2012-02-10	19.7	20.1	19.6	19.8	1763200	19.61	28	一致药业	SZ
576	2012-02-09	19.46	20	19.44	19.72	1665900	19.53	28	一致药业	SZ
577	2012-02-08	19.23	19.55	19.01	19.53	1428500	19.35	28	一致药业	SZ
578	2012-02-07	19.58	19.58	19.04	19.25	998400	19.07	28	一致药业	SZ
579	2012-02-06	19.37	20.05	19.14	19.72	2256200	19.53	28	一致药业	SZ
580	2012-02-03	18.98	19.55	18.8	19.37	1369700	19.19	28	一致药业	SZ
581	2012-02-02	18.71	19.05	18.6	19.01	515800	18.83	28	一致药业	SZ
582	2012-02-01	18.52	19.3	18.52	18.71	824600	18.53	28	一致药业	SZ
583	2012-01-31	18.87	18.9	18.41	18.69	514900	18.51	28	一致药业	SZ
584	2012-01-30	19.19	19.19	18.71	18.88	503900	18.7	28	一致药业	SZ
590	2012-01-20	18.15	19.11	18.15	19	1539800	18.82	28	一致药业	SZ
591	2012-01-19	17.47	18.28	17.46	18.2	1573800	18.03	28	一致药业	SZ
592	2012-01-18	18.49	18.63	17.58	17.66	1854000	17.49	28	一致药业	SZ
593	2012-01-17	17.8	18.74	17.48	18.68	4017600	18.5	28	一致药业	SZ
594	2012-01-16	19.03	19.03	18	18.04	443100	17.87	28	一致药业	SZ
595	2012-01-13	19.9	19.92	18.85	19.09	622700	18.91	28	一致药业	SZ
596	2012-01-12	19.99	20.44	19.8	19.89	920300	19.7	28	一致药业	SZ
597	2012-01-11	20.05	20.24	19.87	20.12	462000	19.93	28	一致药业	SZ
598	2012-01-10	19.43	20.35	19.19	20.05	1025200	19.86	28	一致药业	SZ
599	2012-01-09	18.65	19.43	18.43	19.43	920200	19.25	28	一致药业	SZ
600	2012-01-06	19.15	19.15	18.39	18.6	1675500	18.43	28	一致药业	SZ
601	2012-01-05	20.02	20.48	19.06	19.1	1489300	18.92	28	一致药业	SZ
602	2012-01-04	21.3	21.3	20.35	20.38	450500	20.19	28	一致药业	SZ
603	2012-01-03	21.02	21.85	20.86	21.35	1590100	21.15	28	一致药业	SZ
604	2012-01-02	21.02	21.85	20.86	21.35	1590100	21.15	28	一致药业	SZ
605	2011-12-30	21.02	21.85	20.86	21.35	1590100	21.15	28	一致药业	SZ
606	2011-12-29	21.39	21.58	20.82	21.15	899200	20.95	28	一致药业	SZ
607	2011-12-28	20.21	21.85	20.21	21.7	1064000	21.5	28	一致药业	SZ
608	2011-12-27	23.68	23.72	21.42	21.42	1713400	21.22	28	一致药业	SZ
609	2011-12-26	24.24	24.47	23.8	23.8	269800	23.58	28	一致药业	SZ
610	2011-12-23	24	24.69	24	24.59	728700	24.36	28	一致药业	SZ
612	2011-12-21	24.7	24.99	24.2	24.48	227000	24.25	28	一致药业	SZ
613	2011-12-20	25.01	25.36	24.61	24.8	437200	24.57	28	一致药业	SZ
614	2011-12-19	25.91	25.91	24.62	25.3	588700	25.06	28	一致药业	SZ
615	2011-12-16	24.5	26.69	24.1	26.26	817300	26.01	28	一致药业	SZ
616	2011-12-15	25.27	25.29	23.9	24.89	678000	24.66	28	一致药业	SZ
617	2011-12-14	25.11	25.66	25.05	25.29	458900	25.05	28	一致药业	SZ
618	2011-12-13	25.69	25.88	24.9	25.69	569400	25.45	28	一致药业	SZ
619	2011-12-12	26.15	26.15	25.09	25.9	515900	25.66	28	一致药业	SZ
620	2011-12-09	25.88	26.17	25.68	25.86	212100	25.62	28	一致药业	SZ
621	2011-12-08	26.2	26.27	25.63	25.98	113000	25.74	28	一致药业	SZ
622	2011-12-07	26.37	26.46	25.53	25.96	225000	25.72	28	一致药业	SZ
623	2011-12-06	26.05	26.5	25.82	26	164000	25.76	28	一致药业	SZ
624	2011-12-05	26.71	27.23	25.88	26.3	976200	26.05	28	一致药业	SZ
625	2011-12-02	27.38	27.64	26.96	27.23	360800	26.97	28	一致药业	SZ
626	2011-12-01	26.91	27.65	26.8	27.4	877400	27.14	28	一致药业	SZ
627	2011-11-30	27.07	27.07	26.18	26.8	328300	26.55	28	一致药业	SZ
628	2011-11-29	26.7	27.09	26.57	27.07	388300	26.82	28	一致药业	SZ
629	2011-11-28	26.51	26.7	25.88	26.67	231400	26.42	28	一致药业	SZ
630	2011-11-25	26.8	26.87	26.24	26.7	326400	26.45	28	一致药业	SZ
631	2011-11-24	26.99	27.19	26.6	26.8	320900	26.55	28	一致药业	SZ
632	2011-11-23	27.25	27.32	26.75	27.32	249400	27.06	28	一致药业	SZ
633	2011-11-22	27	27.56	26.58	27.4	144300	27.14	28	一致药业	SZ
634	2011-11-21	26.79	27.65	26	27.63	299200	27.37	28	一致药业	SZ
636	2011-11-17	27.29	27.65	26.92	27.6	385100	27.34	28	一致药业	SZ
637	2011-11-16	28	28	26.8	27.59	702900	27.33	28	一致药业	SZ
638	2011-11-15	27.59	28.2	27.5	28.14	905200	27.88	28	一致药业	SZ
639	2011-11-14	27.3	27.69	27.01	27.59	960000	27.33	28	一致药业	SZ
640	2011-11-11	27.48	27.48	27.1	27.26	248500	27	28	一致药业	SZ
641	2011-11-10	27.3	27.4	27.2	27.29	431000	27.03	28	一致药业	SZ
642	2011-11-09	27.52	27.52	27.23	27.48	501900	27.22	28	一致药业	SZ
643	2011-11-08	27.59	27.59	27.11	27.52	220000	27.26	28	一致药业	SZ
644	2011-11-07	27.56	27.7	27.28	27.7	510400	27.44	28	一致药业	SZ
645	2011-11-04	27.45	27.86	27.2	27.55	718200	27.29	28	一致药业	SZ
646	2011-11-03	26.56	27.58	26.56	27.28	927400	27.02	28	一致药业	SZ
647	2011-11-02	25.5	26.56	25.5	26.52	807500	26.27	28	一致药业	SZ
648	2011-11-01	26.12	26.45	25.82	26	388300	25.76	28	一致药业	SZ
649	2011-10-31	26.4	26.67	25.84	26.14	243100	25.89	28	一致药业	SZ
650	2011-10-28	26.15	26.5	26.08	26.4	209500	26.15	28	一致药业	SZ
651	2011-10-27	26.45	26.5	26	26.03	355400	25.79	28	一致药业	SZ
652	2011-10-26	25.15	26.18	25	26.05	762400	25.81	28	一致药业	SZ
653	2011-10-25	24.46	25.25	24.39	25.2	408300	24.96	28	一致药业	SZ
654	2011-10-24	23.8	24.5	23.5	24.45	609200	24.22	28	一致药业	SZ
655	2011-10-21	24.38	24.44	23.73	23.8	343600	23.58	28	一致药业	SZ
656	2011-10-20	25.64	25.64	24.01	24.34	535600	24.11	28	一致药业	SZ
657	2011-10-19	25.03	25.49	25.03	25.46	321300	25.22	28	一致药业	SZ
658	2011-10-18	26	26	25.3	25.38	443600	25.14	28	一致药业	SZ
659	2011-10-17	25.98	26.48	25.6	25.99	294400	25.75	28	一致药业	SZ
660	2011-10-14	26.27	26.35	25.71	26	423400	25.76	28	一致药业	SZ
661	2011-10-13	25.96	26.58	25.72	26.34	338300	26.09	28	一致药业	SZ
662	2011-10-12	24.82	26.13	24.82	25.95	378400	25.71	28	一致药业	SZ
663	2011-10-11	25.36	25.5	25.11	25.21	471000	24.97	28	一致药业	SZ
664	2011-10-10	25	25.16	24.69	24.81	151200	24.58	28	一致药业	SZ
665	2011-09-30	24.68	24.88	24.11	24.88	309500	24.65	28	一致药业	SZ
666	2011-09-29	25.05	25.3	24.6	24.61	281900	24.38	28	一致药业	SZ
667	2011-09-28	25.49	25.75	25.22	25.22	454700	24.98	28	一致药业	SZ
668	2011-09-27	25.51	25.8	24.98	25.2	506500	24.96	28	一致药业	SZ
669	2011-09-26	25.78	26.3	25	25.59	717600	25.35	28	一致药业	SZ
670	2011-09-23	25.5	25.81	25.1	25.81	405800	25.57	28	一致药业	SZ
671	2011-09-22	26.4	26.8	25.8	25.8	592000	25.56	28	一致药业	SZ
672	2011-09-21	25.36	26.5	25.29	26.4	590200	26.15	28	一致药业	SZ
673	2011-09-19	26.1	26.1	25.13	25.29	591400	25.05	28	一致药业	SZ
674	2011-09-16	25.6	26.62	24	26.1	872600	25.85	28	一致药业	SZ
675	2011-09-15	26.02	26.49	25.5	25.99	599500	25.75	28	一致药业	SZ
676	2011-09-14	26.2	26.98	25.8	26	526800	25.76	28	一致药业	SZ
677	2011-09-13	27.14	27.2	26.33	26.35	336700	26.1	28	一致药业	SZ
678	2011-09-09	27.75	27.97	27.28	27.28	198700	27.02	28	一致药业	SZ
679	2011-09-08	27.91	28.1	27.68	27.78	356600	27.52	28	一致药业	SZ
680	2011-09-07	28	28.02	27.43	27.8	295900	27.54	28	一致药业	SZ
681	2011-09-06	27.51	27.65	27.11	27.47	205300	27.21	28	一致药业	SZ
682	2011-09-05	27.7	27.93	27.21	27.48	347500	27.22	28	一致药业	SZ
683	2011-09-02	28.2	28.44	27.69	27.76	333900	27.5	28	一致药业	SZ
684	2011-09-01	27.93	28.43	27.83	28.19	635400	27.93	28	一致药业	SZ
685	2011-08-31	28.5	28.78	27.9	27.9	1599100	27.64	28	一致药业	SZ
686	2011-08-30	29.66	29.9	28.5	28.5	928100	28.23	28	一致药业	SZ
687	2011-08-29	29.68	29.97	29.43	29.88	263900	29.6	28	一致药业	SZ
688	2011-08-26	29.75	29.85	29.4	29.67	330900	29.39	28	一致药业	SZ
689	2011-08-25	29.56	29.97	29.38	29.71	507300	29.43	28	一致药业	SZ
690	2011-08-24	29.11	29.48	28.85	29.35	662100	29.07	28	一致药业	SZ
691	2011-08-23	29.07	29.27	28.66	28.9	892100	28.63	28	一致药业	SZ
692	2011-08-22	29.6	29.88	28.99	29.06	341400	28.79	28	一致药业	SZ
693	2011-08-19	29.64	29.8	28.65	29.75	482400	29.47	28	一致药业	SZ
694	2011-08-18	30.21	30.21	29.36	29.84	1644000	29.56	28	一致药业	SZ
695	2011-08-17	29.99	30.46	29.7	30.21	690000	29.93	28	一致药业	SZ
696	2011-08-16	30.72	30.78	29.5	30.22	1834600	29.94	28	一致药业	SZ
697	2011-08-15	31.1	31.21	30.39	30.8	1461200	30.51	28	一致药业	SZ
698	2011-08-12	31.5	31.6	30.67	31.18	1589100	30.89	28	一致药业	SZ
