Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
322	2013-01-30	9.62	9.95	9.42	9.61	25751000	9.55	2168	深圳惠程	SZ
323	2013-01-29	9.39	10.2	9.31	9.84	42740800	9.77	2168	深圳惠程	SZ
324	2013-01-28	9.29	9.49	9.06	9.45	40606500	9.39	2168	深圳惠程	SZ
325	2013-01-25	10.49	10.49	9.55	9.58	57792800	9.52	2168	深圳惠程	SZ
326	2013-01-24	10.4	10.45	10.31	10.45	52687000	10.38	2168	深圳惠程	SZ
327	2013-01-23	9.1	9.89	8.93	9.5	32537400	9.44	2168	深圳惠程	SZ
328	2013-01-22	9.08	9.53	8.78	9.18	44747100	9.12	2168	深圳惠程	SZ
329	2013-01-21	8.21	8.73	8.21	8.73	16336600	8.67	2168	深圳惠程	SZ
330	2013-01-18	7.86	7.99	7.7	7.94	9532800	7.89	2168	深圳惠程	SZ
331	2013-01-17	8.14	8.2	7.75	7.85	13938400	7.8	2168	深圳惠程	SZ
332	2013-01-16	8.03	8.44	8.01	8.14	18085200	8.09	2168	深圳惠程	SZ
333	2013-01-15	8.17	8.18	7.95	8.09	17784600	8.04	2168	深圳惠程	SZ
334	2013-01-14	8.03	8.48	7.8	8.13	25298900	8.08	2168	深圳惠程	SZ
335	2013-01-11	7.79	8.26	7.58	7.9	40600200	7.85	2168	深圳惠程	SZ
336	2013-01-10	7.07	7.73	6.98	7.73	32426200	7.68	2168	深圳惠程	SZ
337	2013-01-09	6.87	7.1	6.83	7.03	13430400	6.98	2168	深圳惠程	SZ
338	2013-01-08	6.7	6.92	6.67	6.89	15054100	6.84	2168	深圳惠程	SZ
339	2013-01-07	7.08	7.08	6.58	6.8	31416500	6.75	2168	深圳惠程	SZ
340	2013-01-04	7.3	7.37	7.09	7.13	6657100	7.08	2168	深圳惠程	SZ
344	2012-12-31	7.28	7.31	7.12	7.29	6223300	7.24	2168	深圳惠程	SZ
345	2012-12-28	7.35	7.39	7.19	7.34	3500500	7.29	2168	深圳惠程	SZ
346	2012-12-27	7.42	7.56	7.33	7.36	5724700	7.31	2168	深圳惠程	SZ
347	2012-12-26	7.24	7.4	7.2	7.37	4465600	7.32	2168	深圳惠程	SZ
348	2012-12-25	7.09	7.36	7.01	7.25	5603400	7.2	2168	深圳惠程	SZ
349	2012-12-24	6.94	7.27	6.94	7.13	5069400	7.08	2168	深圳惠程	SZ
350	2012-12-21	6.96	7.09	6.88	6.96	3473100	6.91	2168	深圳惠程	SZ
351	2012-12-20	7.02	7.02	6.81	6.95	3421100	6.9	2168	深圳惠程	SZ
352	2012-12-19	6.88	7.08	6.88	7.02	3699600	6.97	2168	深圳惠程	SZ
353	2012-12-18	6.98	7.09	6.88	6.91	3377800	6.86	2168	深圳惠程	SZ
354	2012-12-17	6.9	7.1	6.83	7.01	4636500	6.96	2168	深圳惠程	SZ
355	2012-12-14	6.45	6.87	6.45	6.84	3856500	6.79	2168	深圳惠程	SZ
356	2012-12-13	6.67	6.74	6.51	6.54	1815300	6.5	2168	深圳惠程	SZ
357	2012-12-12	6.81	6.85	6.6	6.69	2563900	6.65	2168	深圳惠程	SZ
358	2012-12-11	6.85	6.91	6.77	6.81	2848000	6.76	2168	深圳惠程	SZ
359	2012-12-10	6.66	7.16	6.57	6.93	5737100	6.88	2168	深圳惠程	SZ
360	2012-12-07	6.52	6.68	6.4	6.63	2928700	6.59	2168	深圳惠程	SZ
361	2012-12-06	6.45	6.64	6.44	6.49	2133900	6.45	2168	深圳惠程	SZ
362	2012-12-05	6.25	6.57	6.19	6.43	2900500	6.39	2168	深圳惠程	SZ
363	2012-12-04	6.05	6.38	5.93	6.24	2382900	6.2	2168	深圳惠程	SZ
364	2012-12-03	6.4	6.43	6.01	6.05	1742500	6.01	2168	深圳惠程	SZ
366	2012-11-29	6.35	6.52	6.3	6.35	1347600	6.31	2168	深圳惠程	SZ
367	2012-11-28	6.61	6.61	6.3	6.35	2276500	6.31	2168	深圳惠程	SZ
368	2012-11-27	7.11	7.11	6.57	6.63	3270100	6.59	2168	深圳惠程	SZ
369	2012-11-26	7.19	7.26	7.1	7.12	1213300	7.07	2168	深圳惠程	SZ
370	2012-11-23	7.19	7.3	7.18	7.22	1205900	7.17	2168	深圳惠程	SZ
371	2012-11-22	7.35	7.38	7.16	7.16	1738600	7.11	2168	深圳惠程	SZ
372	2012-11-21	7.33	7.42	7.19	7.39	1622000	7.34	2168	深圳惠程	SZ
373	2012-11-20	7.4	7.43	7.29	7.33	1299600	7.28	2168	深圳惠程	SZ
374	2012-11-19	7.38	7.43	7.3	7.37	1191800	7.32	2168	深圳惠程	SZ
375	2012-11-16	7.3	7.38	7.16	7.37	1638300	7.32	2168	深圳惠程	SZ
376	2012-11-15	7.5	7.5	7.25	7.3	1864900	7.25	2168	深圳惠程	SZ
377	2012-11-14	7.51	7.6	7.3	7.55	2823500	7.5	2168	深圳惠程	SZ
378	2012-11-13	7.88	7.88	7.57	7.57	3077700	7.52	2168	深圳惠程	SZ
379	2012-11-12	7.87	7.99	7.85	7.91	913400	7.86	2168	深圳惠程	SZ
380	2012-11-09	7.92	7.99	7.82	7.87	1572800	7.82	2168	深圳惠程	SZ
381	2012-11-08	8.1	8.13	7.94	7.94	2113300	7.89	2168	深圳惠程	SZ
382	2012-11-07	8.12	8.17	8.05	8.17	1739300	8.12	2168	深圳惠程	SZ
383	2012-11-06	8.22	8.26	8	8.1	2136100	8.05	2168	深圳惠程	SZ
384	2012-11-05	8.29	8.31	8.15	8.21	1451900	8.16	2168	深圳惠程	SZ
385	2012-11-02	8.27	8.3	8.2	8.29	1334800	8.24	2168	深圳惠程	SZ
386	2012-11-01	8.18	8.33	8.17	8.26	2353000	8.21	2168	深圳惠程	SZ
387	2012-10-31	8.2	8.29	8.12	8.17	1157300	8.12	2168	深圳惠程	SZ
388	2012-10-30	8.15	8.3	8.13	8.2	1271600	8.15	2168	深圳惠程	SZ
389	2012-10-29	8.1	8.16	8.05	8.1	1087800	8.05	2168	深圳惠程	SZ
390	2012-10-26	8.2	8.28	8.03	8.09	2464000	8.04	2168	深圳惠程	SZ
391	2012-10-25	8.19	8.36	8.15	8.19	2432400	8.14	2168	深圳惠程	SZ
392	2012-10-24	8.4	8.4	8.17	8.2	4127000	8.15	2168	深圳惠程	SZ
393	2012-10-23	8.6	8.66	8.42	8.44	2322800	8.38	2168	深圳惠程	SZ
394	2012-10-22	8.61	8.63	8.47	8.62	1811100	8.56	2168	深圳惠程	SZ
395	2012-10-19	8.62	8.73	8.56	8.6	2278600	8.54	2168	深圳惠程	SZ
396	2012-10-18	8.62	8.75	8.6	8.65	3101900	8.59	2168	深圳惠程	SZ
397	2012-10-17	8.6	8.66	8.51	8.62	2182700	8.56	2168	深圳惠程	SZ
398	2012-10-16	8.42	8.66	8.38	8.62	3645400	8.56	2168	深圳惠程	SZ
399	2012-10-15	8.44	8.5	8.3	8.42	2016000	8.36	2168	深圳惠程	SZ
400	2012-10-12	8.4	8.57	8.39	8.4	2448300	8.34	2168	深圳惠程	SZ
401	2012-10-11	8.59	8.59	8.37	8.4	3447600	8.34	2168	深圳惠程	SZ
402	2012-10-10	8.58	8.7	8.46	8.65	3521800	8.59	2168	深圳惠程	SZ
403	2012-10-09	8.3	8.59	8.29	8.56	4406400	8.5	2168	深圳惠程	SZ
404	2012-10-08	8.46	8.46	8.2	8.28	2372600	8.23	2168	深圳惠程	SZ
410	2012-09-28	8.25	8.39	8.17	8.39	2773300	8.33	2168	深圳惠程	SZ
411	2012-09-27	8.04	8.36	7.96	8.23	4032000	8.18	2168	深圳惠程	SZ
412	2012-09-26	8.21	8.27	7.96	8.04	2197000	7.99	2168	深圳惠程	SZ
413	2012-09-25	8.36	8.44	8.19	8.22	2179500	8.17	2168	深圳惠程	SZ
414	2012-09-24	8.28	8.46	8.18	8.4	2056600	8.34	2168	深圳惠程	SZ
415	2012-09-21	8.29	8.42	8.23	8.28	2111400	8.23	2168	深圳惠程	SZ
416	2012-09-20	8.7	8.7	8.26	8.29	3518900	8.24	2168	深圳惠程	SZ
417	2012-09-19	8.63	8.78	8.63	8.72	1946000	8.66	2168	深圳惠程	SZ
418	2012-09-18	8.56	8.72	8.47	8.64	1897600	8.58	2168	深圳惠程	SZ
419	2012-09-17	8.9	8.9	8.58	8.6	3622600	8.54	2168	深圳惠程	SZ
420	2012-09-14	8.82	8.97	8.73	8.9	4043700	8.84	2168	深圳惠程	SZ
421	2012-09-13	9.2	9.23	8.78	8.79	8278300	8.73	2168	深圳惠程	SZ
422	2012-09-12	9.2	9.37	9.16	9.17	5709100	9.11	2168	深圳惠程	SZ
423	2012-09-11	9.18	9.26	9.08	9.15	4578200	9.09	2168	深圳惠程	SZ
424	2012-09-10	8.96	9.58	8.8	9.27	10178500	9.21	2168	深圳惠程	SZ
425	2012-09-07	8.72	9.05	8.62	8.93	10700400	8.87	2168	深圳惠程	SZ
426	2012-09-06	8.42	8.64	8.42	8.58	4409100	8.52	2168	深圳惠程	SZ
427	2012-09-05	8.15	8.88	8.15	8.44	8122100	8.38	2168	深圳惠程	SZ
428	2012-09-04	8.22	8.28	8.14	8.19	2274600	8.14	2168	深圳惠程	SZ
429	2012-09-03	8.03	8.29	8.01	8.19	2946000	8.14	2168	深圳惠程	SZ
430	2012-08-31	8.2	8.27	7.94	8	5431300	7.95	2168	深圳惠程	SZ
431	2012-08-30	8.37	8.65	8.13	8.32	4791100	8.26	2168	深圳惠程	SZ
432	2012-08-29	8.32	8.36	8.22	8.23	1711200	8.18	2168	深圳惠程	SZ
433	2012-08-28	8.15	8.35	8.1	8.29	1683500	8.24	2168	深圳惠程	SZ
434	2012-08-27	8.4	8.4	8.14	8.16	2476300	8.11	2168	深圳惠程	SZ
435	2012-08-24	8.65	8.76	8.4	8.4	3178800	8.34	2168	深圳惠程	SZ
436	2012-08-23	8.59	8.72	8.52	8.65	2661800	8.59	2168	深圳惠程	SZ
437	2012-08-22	8.79	8.8	8.48	8.58	4366800	8.52	2168	深圳惠程	SZ
438	2012-08-21	8.67	8.92	8.61	8.79	6617300	8.73	2168	深圳惠程	SZ
439	2012-08-20	8.48	8.72	8.32	8.7	4356500	8.64	2168	深圳惠程	SZ
440	2012-08-17	8.49	8.6	8.4	8.53	4193600	8.47	2168	深圳惠程	SZ
441	2012-08-16	8.17	8.61	8.06	8.55	5930000	8.49	2168	深圳惠程	SZ
442	2012-08-15	8.24	8.25	8.14	8.2	2522200	8.15	2168	深圳惠程	SZ
443	2012-08-14	8.1	8.35	7.92	8.3	3810200	8.25	2168	深圳惠程	SZ
444	2012-08-13	8.45	8.47	8.11	8.13	4149800	8.08	2168	深圳惠程	SZ
445	2012-08-10	8.57	8.69	8.43	8.48	3671900	8.42	2168	深圳惠程	SZ
446	2012-08-09	8.49	8.77	8.46	8.56	6882300	8.5	2168	深圳惠程	SZ
447	2012-08-08	8.51	8.59	8.35	8.42	3590800	8.36	2168	深圳惠程	SZ
448	2012-08-07	8.46	8.51	8.37	8.5	5009100	8.44	2168	深圳惠程	SZ
449	2012-08-06	8.2	8.48	8.18	8.48	4542900	8.42	2168	深圳惠程	SZ
450	2012-08-03	8.07	8.28	8.02	8.27	3067600	8.22	2168	深圳惠程	SZ
451	2012-08-02	8.17	8.2	8.01	8.05	2342500	8	2168	深圳惠程	SZ
452	2012-08-01	8	8.2	7.94	8.19	3962500	8.14	2168	深圳惠程	SZ
453	2012-07-31	8	8.08	7.8	7.97	2651600	7.92	2168	深圳惠程	SZ
454	2012-07-30	8.28	8.42	7.95	8.04	4377000	7.99	2168	深圳惠程	SZ
455	2012-07-27	8.51	8.51	8.26	8.28	5746700	8.23	2168	深圳惠程	SZ
456	2012-07-26	7.96	8.64	7.88	8.51	11137400	8.45	2168	深圳惠程	SZ
457	2012-07-25	7.84	8.04	7.83	7.91	2437600	7.86	2168	深圳惠程	SZ
458	2012-07-24	7.79	8	7.7	7.91	2399300	7.86	2168	深圳惠程	SZ
459	2012-07-23	7.91	7.98	7.8	7.83	3655100	7.78	2168	深圳惠程	SZ
460	2012-07-20	8.21	8.28	8.07	8.1	3474800	8.05	2168	深圳惠程	SZ
461	2012-07-19	8.06	8.34	8.03	8.24	6905700	8.19	2168	深圳惠程	SZ
462	2012-07-18	8.25	8.3	7.9	8.05	6466100	8	2168	深圳惠程	SZ
463	2012-07-17	8.41	8.41	8.06	8.32	3471500	8.26	2168	深圳惠程	SZ
464	2012-07-16	8.72	8.72	8.38	8.43	2906700	8.37	2168	深圳惠程	SZ
465	2012-07-13	8.77	8.85	8.67	8.72	2283400	8.66	2168	深圳惠程	SZ
466	2012-07-12	8.66	8.85	8.4	8.81	3868300	8.75	2168	深圳惠程	SZ
467	2012-07-11	8.5	8.65	8.36	8.65	3934300	8.59	2168	深圳惠程	SZ
468	2012-07-10	8.7	8.79	8.52	8.62	2864500	8.56	2168	深圳惠程	SZ
469	2012-07-09	9.13	9.14	8.69	8.71	3626100	8.65	2168	深圳惠程	SZ
470	2012-07-06	9.02	9.16	8.9	9.1	2627300	9.04	2168	深圳惠程	SZ
471	2012-07-05	9.27	9.29	8.9	8.92	3298600	8.86	2168	深圳惠程	SZ
472	2012-07-04	9.24	9.38	9.2	9.27	2036500	9.21	2168	深圳惠程	SZ
473	2012-07-03	9.34	9.39	9.18	9.24	3121400	9.18	2168	深圳惠程	SZ
474	2012-07-02	9.5	9.55	9.25	9.33	3415200	9.27	2168	深圳惠程	SZ
475	2012-06-29	8.95	9.35	8.9	9.28	3944900	9.22	2168	深圳惠程	SZ
476	2012-06-28	9.69	9.69	9	9	6721400	8.94	2168	深圳惠程	SZ
477	2012-06-27	10.03	10.13	9.54	9.56	3699400	9.5	2168	深圳惠程	SZ
478	2012-06-26	9.89	10.1	9.8	10.07	3032200	10	2168	深圳惠程	SZ
479	2012-06-25	10.24	10.24	9.9	9.91	4501500	9.84	2168	深圳惠程	SZ
481	2012-06-21	10.36	10.57	10.15	10.24	4098000	10.17	2168	深圳惠程	SZ
482	2012-06-20	10.61	10.84	10.51	10.52	5660000	10.45	2168	深圳惠程	SZ
483	2012-06-19	10.7	10.92	10.46	10.5	10719700	10.43	2168	深圳惠程	SZ
484	2012-06-18	10.12	10.32	10.07	10.32	4873900	10.25	2168	深圳惠程	SZ
485	2012-06-15	10.01	10.13	9.84	10.06	4310300	9.99	2168	深圳惠程	SZ
486	2012-06-14	10.11	10.25	9.97	9.99	3989000	9.92	2168	深圳惠程	SZ
487	2012-06-13	10.08	10.14	9.87	10.14	4567200	10.07	2168	深圳惠程	SZ
488	2012-06-12	10.26	10.26	9.97	10.02	4143000	9.95	2168	深圳惠程	SZ
489	2012-06-11	10.19	10.33	9.83	10.28	4612300	10.21	2168	深圳惠程	SZ
490	2012-06-08	10.61	10.67	10.16	10.2	4025400	10.13	2168	深圳惠程	SZ
491	2012-06-07	10.43	10.63	10.38	10.5	5214700	10.43	2168	深圳惠程	SZ
492	2012-06-06	10.4	10.45	10.23	10.34	2872000	10.27	2168	深圳惠程	SZ
493	2012-06-05	10.24	10.38	10.2	10.32	3327000	10.25	2168	深圳惠程	SZ
494	2012-06-04	10.48	10.65	10.2	10.23	5947700	10.16	2168	深圳惠程	SZ
495	2012-06-01	10.54	10.84	10.51	10.69	5988800	10.62	2168	深圳惠程	SZ
496	2012-05-31	11.07	11.14	10.6	10.65	9835800	10.58	2168	深圳惠程	SZ
497	2012-05-30	11.18	11.42	11.13	11.23	5842100	9.53	2168	深圳惠程	SZ
498	2012-05-29	10.81	11.28	10.81	11.18	6722000	9.49	2168	深圳惠程	SZ
499	2012-05-28	10.89	10.97	10.38	10.96	7145400	9.3	2168	深圳惠程	SZ
500	2012-05-25	10.94	11.24	10.75	10.9	8071800	9.25	2168	深圳惠程	SZ
501	2012-05-24	11.56	11.6	10.93	10.98	9867800	9.32	2168	深圳惠程	SZ
502	2012-05-23	11.75	11.94	11.31	11.56	10532300	9.82	2168	深圳惠程	SZ
503	2012-05-22	11.73	11.95	11.58	11.73	9853400	9.95	2168	深圳惠程	SZ
504	2012-05-21	11.11	11.88	11.02	11.7	15863300	9.93	2168	深圳惠程	SZ
506	2012-05-17	11.32	11.43	10.98	11.32	11297500	9.61	2168	深圳惠程	SZ
507	2012-05-16	11.5	11.85	11.16	11.34	16198900	9.63	2168	深圳惠程	SZ
508	2012-05-15	11.03	11.67	10.97	11.56	21160900	9.81	2168	深圳惠程	SZ
509	2012-05-14	10.98	11.54	10.7	11.21	21299700	9.51	2168	深圳惠程	SZ
510	2012-05-11	10.56	11.03	10.55	10.68	8140000	9.07	2168	深圳惠程	SZ
511	2012-05-10	10.69	10.9	10.5	10.61	9685100	9	2168	深圳惠程	SZ
512	2012-05-09	10.6	11.19	10.52	10.84	15995600	9.2	2168	深圳惠程	SZ
513	2012-05-08	10.27	11.27	10.27	10.78	22340300	9.15	2168	深圳惠程	SZ
514	2012-05-07	10.3	10.36	10.13	10.32	6579200	8.76	2168	深圳惠程	SZ
515	2012-05-04	10.5	10.59	10.33	10.44	8839700	8.86	2168	深圳惠程	SZ
516	2012-05-03	9.91	10.6	9.91	10.5	12606600	8.91	2168	深圳惠程	SZ
517	2012-05-02	9.92	10.09	9.83	9.91	4607500	8.42	2168	深圳惠程	SZ
520	2012-04-27	9.71	9.83	9.66	9.74	2857200	8.27	2168	深圳惠程	SZ
521	2012-04-26	10.07	10.09	9.67	9.71	7046000	8.24	2168	深圳惠程	SZ
522	2012-04-25	9.94	10.19	9.86	10.11	4502500	8.58	2168	深圳惠程	SZ
523	2012-04-24	10.09	10.21	9.59	10	7142000	8.49	2168	深圳惠程	SZ
524	2012-04-23	10.33	10.43	10.02	10.13	6223600	8.6	2168	深圳惠程	SZ
525	2012-04-20	10.5	10.51	10.07	10.31	10489400	8.75	2168	深圳惠程	SZ
526	2012-04-19	10.24	10.65	10.24	10.5	9416100	8.91	2168	深圳惠程	SZ
527	2012-04-18	10.09	10.56	9.99	10.23	9061800	8.68	2168	深圳惠程	SZ
528	2012-04-17	10.41	10.64	9.96	9.99	10846100	8.48	2168	深圳惠程	SZ
529	2012-04-16	10.18	10.77	10.06	10.44	13275000	8.86	2168	深圳惠程	SZ
530	2012-04-13	10.09	10.84	10.04	10.42	21923900	8.84	2168	深圳惠程	SZ
531	2012-04-12	9.61	9.92	9.46	9.85	7431800	8.36	2168	深圳惠程	SZ
532	2012-04-11	9.51	9.7	9.45	9.58	4736400	8.13	2168	深圳惠程	SZ
533	2012-04-10	9.23	9.7	9.2	9.68	6805800	8.21	2168	深圳惠程	SZ
534	2012-04-09	9.21	9.46	9.15	9.27	3085500	7.87	2168	深圳惠程	SZ
535	2012-04-06	9.44	9.44	9.19	9.32	4816300	7.91	2168	深圳惠程	SZ
536	2012-04-05	9.06	9.46	8.99	9.4	4773500	7.98	2168	深圳惠程	SZ
540	2012-03-30	9.42	9.55	8.86	9.03	6055200	7.67	2168	深圳惠程	SZ
541	2012-03-29	9.4	9.6	9.06	9.4	7521000	7.98	2168	深圳惠程	SZ
542	2012-03-28	10.43	10.47	9.66	9.66	10917600	8.2	2168	深圳惠程	SZ
543	2012-03-27	10.34	10.51	10.21	10.51	9911900	8.92	2168	深圳惠程	SZ
544	2012-03-26	10.13	10.58	10.13	10.33	13869700	8.77	2168	深圳惠程	SZ
545	2012-03-23	9.9	10.55	9.71	10.22	16736600	8.68	2168	深圳惠程	SZ
546	2012-03-22	9.88	10.08	9.71	9.93	6314600	8.43	2168	深圳惠程	SZ
547	2012-03-21	9.79	9.85	9.57	9.83	5002900	8.34	2168	深圳惠程	SZ
548	2012-03-20	10.09	10.09	9.56	9.63	6455400	8.18	2168	深圳惠程	SZ
549	2012-03-19	9.74	10.04	9.68	10.03	6606800	8.52	2168	深圳惠程	SZ
550	2012-03-16	9.47	9.73	9.4	9.71	5852700	8.24	2168	深圳惠程	SZ
551	2012-03-15	9.79	9.9	9.15	9.46	10297800	8.03	2168	深圳惠程	SZ
552	2012-03-14	10.53	10.6	9.57	9.8	14590400	8.32	2168	深圳惠程	SZ
553	2012-03-13	10.21	10.62	10.13	10.51	11452800	8.92	2168	深圳惠程	SZ
554	2012-03-12	10.24	10.34	10.09	10.21	7752400	8.67	2168	深圳惠程	SZ
555	2012-03-09	9.83	10.41	9.81	10.27	13741000	8.72	2168	深圳惠程	SZ
556	2012-03-08	9.68	9.94	9.68	9.81	6038900	8.33	2168	深圳惠程	SZ
557	2012-03-07	9.66	9.85	9.5	9.65	5146500	8.19	2168	深圳惠程	SZ
558	2012-03-06	9.91	9.91	9.56	9.74	7441700	8.26	2168	深圳惠程	SZ
559	2012-03-05	10.06	10.17	9.82	9.93	9734500	8.43	2168	深圳惠程	SZ
560	2012-03-02	9.74	10.22	9.74	10.08	13471800	8.55	2168	深圳惠程	SZ
561	2012-03-01	9.64	9.83	9.56	9.71	6990600	8.24	2168	深圳惠程	SZ
562	2012-02-29	9.59	9.85	9.53	9.68	6847500	8.21	2168	深圳惠程	SZ
563	2012-02-28	9.81	9.88	9.5	9.66	10719600	8.2	2168	深圳惠程	SZ
564	2012-02-27	9.92	10.11	9.91	9.91	11473100	8.42	2168	深圳惠程	SZ
565	2012-02-24	9.97	10.02	9.79	9.97	11125100	8.47	2168	深圳惠程	SZ
566	2012-02-23	9.91	10.15	9.74	10.03	23675400	8.52	2168	深圳惠程	SZ
567	2012-02-22	8.97	9.86	8.91	9.86	24939900	8.37	2168	深圳惠程	SZ
568	2012-02-21	8.82	8.97	8.63	8.97	5882200	7.61	2168	深圳惠程	SZ
569	2012-02-20	9.27	9.27	8.84	8.85	8020100	7.52	2168	深圳惠程	SZ
570	2012-02-17	9.15	9.26	8.89	9.03	7441000	7.67	2168	深圳惠程	SZ
571	2012-02-16	8.89	9.32	8.84	9.15	13532100	7.77	2168	深圳惠程	SZ
572	2012-02-15	8.74	8.97	8.7	8.93	8537800	7.58	2168	深圳惠程	SZ
573	2012-02-14	8.91	9.19	8.7	8.89	14479400	7.54	2168	深圳惠程	SZ
574	2012-02-13	8.37	8.8	8.24	8.72	11729300	7.4	2168	深圳惠程	SZ
576	2012-02-09	8.28	8.5	8.21	8.44	11195200	7.16	2168	深圳惠程	SZ
577	2012-02-08	7.94	8.28	7.84	8.27	8426300	7.02	2168	深圳惠程	SZ
578	2012-02-07	8.18	8.18	7.87	7.95	6490100	6.75	2168	深圳惠程	SZ
579	2012-02-06	8.43	8.48	8.12	8.24	7893400	6.99	2168	深圳惠程	SZ
580	2012-02-03	7.9	8.21	7.81	8.21	10871000	6.96	2168	深圳惠程	SZ
581	2012-02-02	7.85	7.89	7.68	7.88	3986100	6.69	2168	深圳惠程	SZ
582	2012-02-01	7.73	7.95	7.66	7.78	4139600	6.6	2168	深圳惠程	SZ
583	2012-01-31	7.67	7.74	7.59	7.72	3081800	6.55	2168	深圳惠程	SZ
584	2012-01-30	7.69	7.83	7.65	7.68	3967000	6.52	2168	深圳惠程	SZ
590	2012-01-20	7.48	7.73	7.46	7.66	7346500	6.5	2168	深圳惠程	SZ
591	2012-01-19	8.1	8.1	7.46	7.62	17054600	6.47	2168	深圳惠程	SZ
592	2012-01-18	8.33	8.5	8.05	8.1	5046100	6.88	2168	深圳惠程	SZ
593	2012-01-17	7.71	8.33	7.67	8.33	5426100	7.07	2168	深圳惠程	SZ
594	2012-01-16	7.91	7.98	7.69	7.71	2542100	6.54	2168	深圳惠程	SZ
595	2012-01-13	8.63	8.68	7.95	7.98	6499900	6.78	2168	深圳惠程	SZ
596	2012-01-12	8.53	8.81	8.5	8.63	5618200	7.33	2168	深圳惠程	SZ
597	2012-01-11	8.42	9.13	8.31	8.64	8128100	7.33	2168	深圳惠程	SZ
598	2012-01-10	8.07	8.5	7.89	8.35	6597500	7.09	2168	深圳惠程	SZ
599	2012-01-09	7.69	7.95	7.42	7.95	6278100	6.75	2168	深圳惠程	SZ
600	2012-01-06	7.54	7.66	7.24	7.47	4029900	6.34	2168	深圳惠程	SZ
601	2012-01-05	8.11	8.11	7.56	7.58	3580000	6.43	2168	深圳惠程	SZ
602	2012-01-04	8.44	8.57	8.2	8.21	3442700	6.96	2168	深圳惠程	SZ
603	2012-01-03	8.08	8.38	8.08	8.26	3646600	7.01	2168	深圳惠程	SZ
604	2012-01-02	8.08	8.38	8.08	8.26	3646600	7.01	2168	深圳惠程	SZ
605	2011-12-30	8.08	8.38	8.08	8.26	3646600	7.01	2168	深圳惠程	SZ
606	2011-12-29	7.93	8.15	7.89	7.99	2643500	6.78	2168	深圳惠程	SZ
607	2011-12-28	8.03	8.03	7.74	8	3018500	6.79	2168	深圳惠程	SZ
608	2011-12-27	8.23	8.42	8.1	8.12	3364200	6.89	2168	深圳惠程	SZ
609	2011-12-26	8.5	8.6	8.26	8.28	3343600	7.03	2168	深圳惠程	SZ
610	2011-12-23	8.29	8.68	8.15	8.5	6194000	7.21	2168	深圳惠程	SZ
611	2011-12-22	8.73	8.79	8.12	8.42	9759500	7.15	2168	深圳惠程	SZ
612	2011-12-21	9.38	9.56	8.97	8.97	7444500	7.62	2168	深圳惠程	SZ
613	2011-12-20	8.89	9.79	8.87	9.61	10609200	8.15	2168	深圳惠程	SZ
614	2011-12-19	8.85	8.94	8.63	8.91	2619700	7.56	2168	深圳惠程	SZ
615	2011-12-16	8.67	8.95	8.56	8.94	3607400	7.59	2168	深圳惠程	SZ
616	2011-12-15	9.33	9.33	8.63	8.68	4889100	7.36	2168	深圳惠程	SZ
617	2011-12-14	9.74	9.9	9.32	9.36	2552700	7.94	2168	深圳惠程	SZ
618	2011-12-13	10.71	10.71	9.74	9.83	4076000	8.34	2168	深圳惠程	SZ
619	2011-12-12	10.78	10.98	10.69	10.71	1827100	9.09	2168	深圳惠程	SZ
620	2011-12-09	10.77	11.04	10.77	10.91	1374900	9.26	2168	深圳惠程	SZ
621	2011-12-08	10.98	11.11	10.75	10.9	2483400	9.25	2168	深圳惠程	SZ
622	2011-12-07	11.15	11.23	10.94	10.96	2043500	9.3	2168	深圳惠程	SZ
623	2011-12-06	11.29	11.36	10.97	11.1	2676200	9.42	2168	深圳惠程	SZ
624	2011-12-05	11.71	11.71	11.27	11.29	2369700	9.58	2168	深圳惠程	SZ
625	2011-12-02	11.93	11.96	11.62	11.76	1676700	9.98	2168	深圳惠程	SZ
626	2011-12-01	11.97	12.29	11.91	11.93	3041000	10.13	2168	深圳惠程	SZ
627	2011-11-30	12.09	12.13	11.44	11.62	3439100	9.87	2168	深圳惠程	SZ
628	2011-11-29	11.88	12.15	11.84	12.05	3520200	10.23	2168	深圳惠程	SZ
629	2011-11-28	11.62	11.84	11.62	11.79	1733500	10	2168	深圳惠程	SZ
630	2011-11-25	11.73	11.84	11.59	11.63	1203300	9.87	2168	深圳惠程	SZ
631	2011-11-24	11.7	11.86	11.47	11.72	1717900	9.95	2168	深圳惠程	SZ
632	2011-11-23	12.1	12.12	11.79	11.8	1997900	10.02	2168	深圳惠程	SZ
633	2011-11-22	11.73	11.97	11.65	11.95	2546600	10.14	2168	深圳惠程	SZ
634	2011-11-21	12.09	12.18	11.71	11.79	3421800	10.01	2168	深圳惠程	SZ
635	2011-11-18	12.35	12.54	12.04	12.08	3833400	10.25	2168	深圳惠程	SZ
636	2011-11-17	12.69	12.85	12.39	12.56	3157200	10.66	2168	深圳惠程	SZ
637	2011-11-16	13.08	13.25	12.65	12.69	4465500	10.77	2168	深圳惠程	SZ
638	2011-11-15	13.12	13.23	13.04	13.07	4398700	11.09	2168	深圳惠程	SZ
639	2011-11-14	12.69	13.15	12.58	13.11	5930500	11.13	2168	深圳惠程	SZ
640	2011-11-11	12.7	12.84	12.4	12.5	3552100	10.61	2168	深圳惠程	SZ
