Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
330	2013-01-18	6.09	6.1	5.98	6.08	1310000	5.98	2530	丰东股份	SZ
331	2013-01-17	6.03	6.15	5.95	6.05	1571600	5.95	2530	丰东股份	SZ
332	2013-01-16	6.1	6.1	5.95	6.01	1946900	5.91	2530	丰东股份	SZ
333	2013-01-15	5.96	6.13	5.96	6.1	2555900	6	2530	丰东股份	SZ
334	2013-01-14	5.71	6	5.68	5.97	1680200	5.87	2530	丰东股份	SZ
335	2013-01-11	5.93	5.95	5.72	5.76	1167000	5.67	2530	丰东股份	SZ
336	2013-01-10	5.9	5.97	5.88	5.94	1104300	5.84	2530	丰东股份	SZ
337	2013-01-09	6.01	6.04	5.89	5.95	2480200	5.85	2530	丰东股份	SZ
338	2013-01-08	5.85	6.05	5.77	6.05	2263200	5.95	2530	丰东股份	SZ
339	2013-01-07	5.74	5.88	5.73	5.81	2025300	5.72	2530	丰东股份	SZ
340	2013-01-04	5.78	5.85	5.7	5.8	964100	5.71	2530	丰东股份	SZ
344	2012-12-31	5.7	5.77	5.67	5.77	895100	5.68	2530	丰东股份	SZ
345	2012-12-28	5.66	5.74	5.64	5.67	871600	5.58	2530	丰东股份	SZ
346	2012-12-27	5.8	5.82	5.68	5.68	980300	5.59	2530	丰东股份	SZ
347	2012-12-26	5.64	5.78	5.61	5.78	1363000	5.69	2530	丰东股份	SZ
348	2012-12-25	5.58	5.67	5.47	5.63	1282900	5.54	2530	丰东股份	SZ
349	2012-12-24	5.48	5.57	5.46	5.53	628300	5.44	2530	丰东股份	SZ
350	2012-12-21	5.5	5.56	5.44	5.48	724400	5.39	2530	丰东股份	SZ
351	2012-12-20	5.47	5.52	5.42	5.5	515300	5.41	2530	丰东股份	SZ
352	2012-12-19	5.46	5.55	5.46	5.5	577500	5.41	2530	丰东股份	SZ
353	2012-12-18	5.53	5.55	5.43	5.48	765200	5.39	2530	丰东股份	SZ
354	2012-12-17	5.5	5.58	5.47	5.53	875400	5.44	2530	丰东股份	SZ
355	2012-12-14	5.3	5.5	5.26	5.49	968600	5.4	2530	丰东股份	SZ
356	2012-12-13	5.36	5.39	5.27	5.27	477600	5.18	2530	丰东股份	SZ
357	2012-12-12	5.31	5.45	5.31	5.4	346700	5.31	2530	丰东股份	SZ
358	2012-12-11	5.46	5.49	5.37	5.39	522000	5.3	2530	丰东股份	SZ
359	2012-12-10	5.39	5.49	5.37	5.46	561800	5.37	2530	丰东股份	SZ
360	2012-12-07	5.21	5.4	5.19	5.37	932200	5.28	2530	丰东股份	SZ
361	2012-12-06	5.23	5.32	5.2	5.26	340500	5.17	2530	丰东股份	SZ
362	2012-12-05	5	5.29	5	5.26	754800	5.17	2530	丰东股份	SZ
363	2012-12-04	5	5.1	4.91	5.08	371100	5	2530	丰东股份	SZ
364	2012-12-03	5.09	5.13	4.94	4.94	399600	4.86	2530	丰东股份	SZ
365	2012-11-30	5.08	5.16	5.03	5.13	533100	5.05	2530	丰东股份	SZ
366	2012-11-29	5.27	5.27	5.06	5.08	394800	5	2530	丰东股份	SZ
367	2012-11-28	5.3	5.3	5.18	5.19	411500	5.11	2530	丰东股份	SZ
368	2012-11-27	5.52	5.52	5.3	5.33	666400	5.24	2530	丰东股份	SZ
369	2012-11-26	5.7	5.7	5.58	5.58	314500	5.49	2530	丰东股份	SZ
370	2012-11-23	5.7	5.71	5.66	5.66	295600	5.57	2530	丰东股份	SZ
371	2012-11-22	5.7	5.73	5.62	5.66	356200	5.57	2530	丰东股份	SZ
372	2012-11-21	5.66	5.76	5.6	5.74	425300	5.65	2530	丰东股份	SZ
373	2012-11-20	5.75	5.79	5.66	5.66	250300	5.57	2530	丰东股份	SZ
374	2012-11-19	5.6	5.74	5.57	5.73	328300	5.64	2530	丰东股份	SZ
375	2012-11-16	5.64	5.65	5.57	5.61	485800	5.52	2530	丰东股份	SZ
376	2012-11-15	5.73	5.8	5.64	5.64	393800	5.55	2530	丰东股份	SZ
377	2012-11-14	5.78	5.82	5.71	5.76	324800	5.67	2530	丰东股份	SZ
378	2012-11-13	5.81	5.93	5.8	5.82	558300	5.73	2530	丰东股份	SZ
379	2012-11-12	5.88	5.92	5.83	5.88	309500	5.78	2530	丰东股份	SZ
380	2012-11-09	5.86	5.88	5.78	5.84	392500	5.74	2530	丰东股份	SZ
381	2012-11-08	5.94	5.97	5.78	5.86	604200	5.76	2530	丰东股份	SZ
382	2012-11-07	5.99	6.07	5.95	5.99	626900	5.89	2530	丰东股份	SZ
383	2012-11-06	5.96	6.03	5.84	6.03	839400	5.93	2530	丰东股份	SZ
384	2012-11-05	6.05	6.05	5.91	5.98	548500	5.88	2530	丰东股份	SZ
385	2012-11-02	5.95	5.99	5.88	5.97	669400	5.87	2530	丰东股份	SZ
386	2012-11-01	5.85	5.96	5.83	5.92	771800	5.82	2530	丰东股份	SZ
387	2012-10-31	5.83	5.86	5.8	5.85	342100	5.75	2530	丰东股份	SZ
388	2012-10-30	5.79	5.88	5.78	5.84	434800	5.74	2530	丰东股份	SZ
389	2012-10-29	5.78	5.87	5.76	5.83	375500	5.73	2530	丰东股份	SZ
390	2012-10-26	6.01	6.01	5.75	5.87	1328600	5.77	2530	丰东股份	SZ
391	2012-10-25	6.02	6.1	5.99	5.99	922400	5.89	2530	丰东股份	SZ
392	2012-10-24	6.05	6.07	6	6.01	705400	5.91	2530	丰东股份	SZ
393	2012-10-23	6.1	6.18	6.03	6.06	900000	5.96	2530	丰东股份	SZ
394	2012-10-22	6.06	6.13	5.96	6.13	939400	6.03	2530	丰东股份	SZ
395	2012-10-19	6.06	6.14	6.05	6.07	809900	5.97	2530	丰东股份	SZ
396	2012-10-18	6.03	6.14	6.02	6.09	1219200	5.99	2530	丰东股份	SZ
397	2012-10-17	6.02	6.06	5.92	6.02	712900	5.92	2530	丰东股份	SZ
398	2012-10-16	6.03	6.12	5.98	6.02	881800	5.92	2530	丰东股份	SZ
399	2012-10-15	6	6.05	5.86	6.04	1053600	5.94	2530	丰东股份	SZ
400	2012-10-12	6.03	6.09	5.94	6	1205000	5.9	2530	丰东股份	SZ
401	2012-10-11	6.18	6.18	6	6.01	2156000	5.91	2530	丰东股份	SZ
402	2012-10-10	6.06	6.29	6.06	6.2	3174100	6.1	2530	丰东股份	SZ
403	2012-10-09	5.79	6.35	5.79	6.15	3892600	6.05	2530	丰东股份	SZ
404	2012-10-08	5.88	5.89	5.76	5.81	719200	5.72	2530	丰东股份	SZ
410	2012-09-28	5.73	5.83	5.7	5.82	724000	5.73	2530	丰东股份	SZ
411	2012-09-27	5.55	5.81	5.55	5.73	885400	5.64	2530	丰东股份	SZ
412	2012-09-26	5.74	5.78	5.6	5.61	836300	5.52	2530	丰东股份	SZ
413	2012-09-25	5.76	5.84	5.74	5.75	322300	5.66	2530	丰东股份	SZ
414	2012-09-24	5.72	5.86	5.64	5.79	716200	5.7	2530	丰东股份	SZ
415	2012-09-21	5.76	5.87	5.76	5.8	402000	5.71	2530	丰东股份	SZ
416	2012-09-20	5.94	6.05	5.75	5.78	963700	5.69	2530	丰东股份	SZ
417	2012-09-19	5.97	6.06	5.94	6.04	644600	5.94	2530	丰东股份	SZ
418	2012-09-18	5.93	6.08	5.86	5.94	805400	5.84	2530	丰东股份	SZ
419	2012-09-17	6.09	6.12	5.87	5.9	1092900	5.8	2530	丰东股份	SZ
420	2012-09-14	6.14	6.18	6.03	6.08	1152400	5.98	2530	丰东股份	SZ
421	2012-09-13	6.2	6.32	6.1	6.12	1726000	6.02	2530	丰东股份	SZ
422	2012-09-12	6.22	6.25	6.14	6.23	1581300	6.13	2530	丰东股份	SZ
423	2012-09-11	6.2	6.26	6.15	6.18	2030300	6.08	2530	丰东股份	SZ
424	2012-09-10	6.27	6.35	6.13	6.29	2976800	6.19	2530	丰东股份	SZ
425	2012-09-07	6.11	6.3	6.06	6.25	3426000	6.15	2530	丰东股份	SZ
426	2012-09-06	5.84	6.17	5.78	6.07	2619400	5.97	2530	丰东股份	SZ
427	2012-09-05	5.7	5.82	5.66	5.78	718500	5.69	2530	丰东股份	SZ
428	2012-09-04	5.85	5.85	5.64	5.68	959700	5.59	2530	丰东股份	SZ
429	2012-09-03	5.68	5.85	5.68	5.82	719500	5.73	2530	丰东股份	SZ
430	2012-08-31	5.63	5.77	5.59	5.74	594400	5.65	2530	丰东股份	SZ
431	2012-08-30	5.78	5.81	5.55	5.63	1180500	5.54	2530	丰东股份	SZ
432	2012-08-29	5.86	5.94	5.78	5.78	1314800	5.69	2530	丰东股份	SZ
433	2012-08-28	5.88	5.96	5.79	5.9	1219500	5.8	2530	丰东股份	SZ
434	2012-08-27	6.03	6.12	5.81	5.88	1382300	5.78	2530	丰东股份	SZ
435	2012-08-24	6.18	6.2	6.04	6.05	1419000	5.95	2530	丰东股份	SZ
436	2012-08-23	5.99	6.25	5.98	6.2	2154000	6.1	2530	丰东股份	SZ
437	2012-08-22	5.99	6.05	5.98	6	884300	5.9	2530	丰东股份	SZ
438	2012-08-21	5.92	6.04	5.86	6.02	1133500	5.92	2530	丰东股份	SZ
439	2012-08-20	5.98	5.98	5.75	5.92	1327600	5.82	2530	丰东股份	SZ
440	2012-08-17	6.01	6.06	5.95	6.01	941300	5.91	2530	丰东股份	SZ
441	2012-08-16	6.04	6.17	6	6.02	891900	5.92	2530	丰东股份	SZ
442	2012-08-15	6.16	6.22	6.1	6.13	1094300	6.03	2530	丰东股份	SZ
443	2012-08-14	5.98	6.19	5.98	6.18	1280300	6.08	2530	丰东股份	SZ
444	2012-08-13	6.4	6.4	6.02	6.03	1638200	5.93	2530	丰东股份	SZ
445	2012-08-10	6.38	6.47	6.33	6.4	1852800	6.3	2530	丰东股份	SZ
446	2012-08-09	6.08	6.58	6	6.44	3040600	6.34	2530	丰东股份	SZ
447	2012-08-08	6.15	6.19	6	6.07	1619800	5.97	2530	丰东股份	SZ
448	2012-08-07	6.2	6.24	6.11	6.15	1814500	6.05	2530	丰东股份	SZ
449	2012-08-06	5.95	6.28	5.93	6.2	3177900	6.1	2530	丰东股份	SZ
450	2012-08-03	5.95	6.03	5.88	6	1865600	5.9	2530	丰东股份	SZ
451	2012-08-02	5.9	5.98	5.82	5.98	2065200	5.88	2530	丰东股份	SZ
452	2012-08-01	5.7	5.95	5.64	5.93	3001100	5.83	2530	丰东股份	SZ
453	2012-07-31	5.79	5.79	5.58	5.7	1706200	5.61	2530	丰东股份	SZ
454	2012-07-30	5.58	5.86	5.52	5.82	2274100	5.73	2530	丰东股份	SZ
455	2012-07-27	5.62	5.68	5.53	5.56	471300	5.47	2530	丰东股份	SZ
456	2012-07-26	5.66	5.72	5.58	5.58	525400	5.49	2530	丰东股份	SZ
457	2012-07-25	5.73	5.75	5.65	5.66	578600	5.57	2530	丰东股份	SZ
458	2012-07-24	5.7	5.77	5.67	5.74	784000	5.65	2530	丰东股份	SZ
459	2012-07-23	5.72	5.73	5.6	5.69	647300	5.6	2530	丰东股份	SZ
460	2012-07-20	5.68	5.74	5.61	5.71	628100	5.62	2530	丰东股份	SZ
461	2012-07-19	5.6	5.78	5.56	5.68	1167500	5.59	2530	丰东股份	SZ
462	2012-07-18	5.55	5.61	5.48	5.61	697500	5.52	2530	丰东股份	SZ
463	2012-07-17	5.5	5.57	5.45	5.55	939000	5.46	2530	丰东股份	SZ
464	2012-07-16	5.8	5.8	5.45	5.5	1323000	5.41	2530	丰东股份	SZ
465	2012-07-13	5.74	5.82	5.74	5.75	682400	5.66	2530	丰东股份	SZ
466	2012-07-12	5.73	5.82	5.63	5.81	1091900	5.72	2530	丰东股份	SZ
467	2012-07-11	5.63	5.74	5.6	5.73	767500	5.64	2530	丰东股份	SZ
468	2012-07-10	5.55	5.74	5.55	5.63	581300	5.54	2530	丰东股份	SZ
469	2012-07-09	5.68	5.74	5.56	5.56	1026000	5.47	2530	丰东股份	SZ
470	2012-07-06	5.71	5.75	5.5	5.74	2198200	5.65	2530	丰东股份	SZ
471	2012-07-05	6.09	6.09	5.6	5.68	2152500	5.59	2530	丰东股份	SZ
472	2012-07-04	6.14	6.15	6.06	6.09	711800	5.99	2530	丰东股份	SZ
473	2012-07-03	6.12	6.19	6.06	6.11	1147600	6.01	2530	丰东股份	SZ
474	2012-07-02	6.1	6.13	6.04	6.12	814200	6.02	2530	丰东股份	SZ
475	2012-06-29	6.02	6.06	5.92	6.06	959800	5.96	2530	丰东股份	SZ
476	2012-06-28	6.28	6.35	6.04	6.06	1398700	5.96	2530	丰东股份	SZ
477	2012-06-27	6.35	6.42	6.28	6.28	948500	6.18	2530	丰东股份	SZ
478	2012-06-26	6.43	6.43	6.28	6.4	1090500	6.3	2530	丰东股份	SZ
479	2012-06-25	6.6	6.61	6.43	6.45	1282500	6.34	2530	丰东股份	SZ
481	2012-06-21	6.81	6.83	6.55	6.63	1733100	6.52	2530	丰东股份	SZ
482	2012-06-20	6.76	6.91	6.73	6.85	2442600	6.74	2530	丰东股份	SZ
483	2012-06-19	6.74	6.85	6.65	6.77	1787500	6.66	2530	丰东股份	SZ
484	2012-06-18	6.7	6.81	6.69	6.76	1706900	6.65	2530	丰东股份	SZ
485	2012-06-15	6.66	6.72	6.61	6.69	807600	6.58	2530	丰东股份	SZ
486	2012-06-14	6.7	6.8	6.63	6.66	1594700	6.55	2530	丰东股份	SZ
487	2012-06-13	6.59	6.76	6.55	6.72	1344600	6.61	2530	丰东股份	SZ
488	2012-06-12	6.64	6.64	6.55	6.59	664400	6.48	2530	丰东股份	SZ
489	2012-06-11	6.54	6.7	6.53	6.67	1222400	6.56	2530	丰东股份	SZ
490	2012-06-08	6.6	6.62	6.52	6.54	678000	6.43	2530	丰东股份	SZ
491	2012-06-07	6.71	6.72	6.52	6.54	997300	6.43	2530	丰东股份	SZ
492	2012-06-06	6.57	6.66	6.55	6.58	716600	6.47	2530	丰东股份	SZ
493	2012-06-05	6.7	6.75	6.52	6.57	1476900	6.46	2530	丰东股份	SZ
494	2012-06-04	6.81	6.86	6.61	6.66	1693700	6.55	2530	丰东股份	SZ
495	2012-06-01	7	7.03	6.85	6.91	1771900	6.8	2530	丰东股份	SZ
496	2012-05-31	6.83	7.06	6.83	7	2118400	6.89	2530	丰东股份	SZ
497	2012-05-30	6.99	7.04	6.92	6.97	2025300	6.86	2530	丰东股份	SZ
498	2012-05-29	6.71	7.08	6.71	6.97	3276600	6.86	2530	丰东股份	SZ
499	2012-05-28	6.67	6.78	6.56	6.74	1300000	6.63	2530	丰东股份	SZ
500	2012-05-25	6.87	6.88	6.64	6.66	1712600	6.55	2530	丰东股份	SZ
501	2012-05-24	6.84	6.92	6.83	6.85	1234500	6.74	2530	丰东股份	SZ
502	2012-05-23	6.92	7.01	6.83	6.87	1973800	6.76	2530	丰东股份	SZ
503	2012-05-22	6.91	7.04	6.88	6.93	1396300	6.82	2530	丰东股份	SZ
504	2012-05-21	7	7.06	6.78	6.88	2364200	6.77	2530	丰东股份	SZ
505	2012-05-18	7.23	7.23	6.94	7.03	4019400	6.92	2530	丰东股份	SZ
506	2012-05-17	7.01	7.3	6.94	7.29	6000100	7.17	2530	丰东股份	SZ
507	2012-05-16	6.94	7.13	6.92	6.98	3309600	6.87	2530	丰东股份	SZ
508	2012-05-15	6.89	6.95	6.79	6.93	1599600	6.82	2530	丰东股份	SZ
509	2012-05-14	6.94	7.01	6.83	6.94	2073800	6.83	2530	丰东股份	SZ
510	2012-05-11	7	7.08	6.87	6.87	2637600	6.76	2530	丰东股份	SZ
511	2012-05-10	7.08	7.14	7.03	7.06	2132700	6.94	2530	丰东股份	SZ
512	2012-05-09	7.24	7.24	7.03	7.06	3002200	6.94	2530	丰东股份	SZ
513	2012-05-08	7.28	7.35	7.21	7.26	4679700	7.14	2530	丰东股份	SZ
514	2012-05-07	7.34	7.36	7.24	7.32	3437100	7.2	2530	丰东股份	SZ
515	2012-05-04	7.31	7.41	7.26	7.35	6519500	7.23	2530	丰东股份	SZ
516	2012-05-03	6.97	7.68	6.88	7.47	13241100	7.35	2530	丰东股份	SZ
517	2012-05-02	6.8	7.09	6.77	6.98	5093400	6.87	2530	丰东股份	SZ
520	2012-04-27	6.75	6.85	6.6	6.76	2604500	6.65	2530	丰东股份	SZ
521	2012-04-26	6.8	6.8	6.69	6.75	2404500	6.64	2530	丰东股份	SZ
522	2012-04-25	6.72	6.8	6.58	6.76	3936300	6.65	2530	丰东股份	SZ
523	2012-04-24	6.75	6.85	6.5	6.72	4255200	6.61	2530	丰东股份	SZ
524	2012-04-23	7.16	7.16	6.8	6.8	6430600	6.69	2530	丰东股份	SZ
525	2012-04-20	7.04	7.3	7.02	7.16	5784900	7.04	2530	丰东股份	SZ
526	2012-04-19	7.1	7.19	7	7.06	2719600	6.94	2530	丰东股份	SZ
527	2012-04-18	7.09	7.19	6.96	7.13	5286000	7.01	2530	丰东股份	SZ
528	2012-04-17	7.05	7.12	6.96	7.09	3927100	6.97	2530	丰东股份	SZ
529	2012-04-16	7.11	7.17	6.98	7.05	5133000	6.94	2530	丰东股份	SZ
530	2012-04-13	7.19	7.36	7.1	7.2	7213800	7.08	2530	丰东股份	SZ
531	2012-04-12	7.18	7.24	7.08	7.18	5447700	7.06	2530	丰东股份	SZ
532	2012-04-11	6.95	7.26	6.9	7.2	6008800	7.08	2530	丰东股份	SZ
533	2012-04-10	7.11	7.15	6.69	7.05	5441000	6.94	2530	丰东股份	SZ
534	2012-04-09	7.29	7.4	7.1	7.15	5882400	7.03	2530	丰东股份	SZ
535	2012-04-06	6.99	7.44	6.87	7.38	9045400	7.26	2530	丰东股份	SZ
536	2012-04-05	6.82	7.15	6.6	6.99	6181300	6.88	2530	丰东股份	SZ
540	2012-03-30	7.53	7.67	6.94	6.95	9841200	6.84	2530	丰东股份	SZ
541	2012-03-29	7.65	7.89	7.37	7.77	7448400	3.77	2530	丰东股份	SZ
542	2012-03-28	8.07	8.07	7.61	7.61	7939300	3.69	2530	丰东股份	SZ
543	2012-03-27	8.87	9.06	8.12	8.27	9501000	4.01	2530	丰东股份	SZ
544	2012-03-26	8.95	9.09	8.4	8.93	11305300	4.33	2530	丰东股份	SZ
545	2012-03-23	8.55	8.83	8.23	8.69	11272100	4.21	2530	丰东股份	SZ
546	2012-03-22	8.5	8.82	8.43	8.59	9142700	4.16	2530	丰东股份	SZ
548	2012-03-20	8.73	8.77	8.18	8.31	6931700	4.03	2530	丰东股份	SZ
549	2012-03-19	8.53	9.25	8.48	8.8	6718300	4.27	2530	丰东股份	SZ
550	2012-03-16	8.51	8.62	8.38	8.52	7975700	4.13	2530	丰东股份	SZ
551	2012-03-15	8.07	8.6	8.06	8.45	10194200	4.1	2530	丰东股份	SZ
552	2012-03-14	7.95	8.65	7.82	7.98	11774800	3.87	2530	丰东股份	SZ
553	2012-03-13	7.78	8.1	7.75	7.92	6346100	3.84	2530	丰东股份	SZ
554	2012-03-12	7.5	7.85	7.45	7.78	5904300	3.77	2530	丰东股份	SZ
555	2012-03-09	7.35	7.55	7.35	7.46	3900400	3.62	2530	丰东股份	SZ
556	2012-03-08	7.23	7.41	7.2	7.34	2097700	3.56	2530	丰东股份	SZ
557	2012-03-07	7.34	7.44	7.2	7.21	1911400	3.5	2530	丰东股份	SZ
558	2012-03-06	7.51	7.51	7.24	7.41	3332600	3.59	2530	丰东股份	SZ
559	2012-03-05	7.43	7.67	7.4	7.51	5909500	3.64	2530	丰东股份	SZ
560	2012-03-02	7.28	7.43	7.22	7.39	3079100	3.58	2530	丰东股份	SZ
561	2012-03-01	7.14	7.34	7.12	7.26	3519000	3.52	2530	丰东股份	SZ
562	2012-02-29	7.39	7.4	7.11	7.13	6118800	3.46	2530	丰东股份	SZ
563	2012-02-28	7.55	7.55	7.27	7.4	4234200	3.59	2530	丰东股份	SZ
564	2012-02-27	7.18	7.63	7.14	7.5	9826200	3.64	2530	丰东股份	SZ
565	2012-02-24	7.18	7.26	7	7.2	2862100	3.49	2530	丰东股份	SZ
566	2012-02-23	7.16	7.25	7.05	7.18	1779300	3.48	2530	丰东股份	SZ
567	2012-02-22	6.93	7.19	6.84	7.16	2911400	3.47	2530	丰东股份	SZ
568	2012-02-21	6.6	6.93	6.52	6.92	3450500	3.36	2530	丰东股份	SZ
569	2012-02-20	6.65	6.66	6.55	6.57	905800	3.19	2530	丰东股份	SZ
570	2012-02-17	6.59	6.65	6.47	6.52	968000	3.16	2530	丰东股份	SZ
571	2012-02-16	6.68	6.72	6.53	6.64	1298300	3.22	2530	丰东股份	SZ
572	2012-02-15	6.43	6.74	6.43	6.68	2181900	3.24	2530	丰东股份	SZ
573	2012-02-14	6.59	6.59	6.43	6.51	1408500	3.16	2530	丰东股份	SZ
574	2012-02-13	6.45	6.64	6.37	6.55	2230700	3.17	2530	丰东股份	SZ
575	2012-02-10	6.37	6.57	6.32	6.51	2135800	3.16	2530	丰东股份	SZ
576	2012-02-09	6.38	6.49	6.28	6.39	1762000	3.1	2530	丰东股份	SZ
577	2012-02-08	6.2	6.38	6.14	6.37	2739500	3.09	2530	丰东股份	SZ
578	2012-02-07	6.35	6.35	6.1	6.22	2497100	3.02	2530	丰东股份	SZ
579	2012-02-06	5.9	6.48	5.9	6.38	4838300	3.09	2530	丰东股份	SZ
580	2012-02-03	5.66	5.93	5.66	5.91	1551200	2.87	2530	丰东股份	SZ
581	2012-02-02	5.65	5.74	5.61	5.72	506000	2.77	2530	丰东股份	SZ
582	2012-02-01	5.75	5.75	5.5	5.64	629000	2.74	2530	丰东股份	SZ
583	2012-01-31	6.14	6.14	5.6	5.76	1130700	2.79	2530	丰东股份	SZ
584	2012-01-30	5.63	5.69	5.59	5.59	378900	2.71	2530	丰东股份	SZ
590	2012-01-20	5.47	5.64	5.32	5.64	740800	2.74	2530	丰东股份	SZ
591	2012-01-19	5.36	5.6	5.3	5.5	437800	2.67	2530	丰东股份	SZ
592	2012-01-18	5.67	5.74	5.41	5.45	672900	2.65	2530	丰东股份	SZ
593	2012-01-17	5.41	5.79	5.29	5.67	1719300	2.75	2530	丰东股份	SZ
594	2012-01-16	5.45	5.57	5.34	5.41	625600	2.63	2530	丰东股份	SZ
595	2012-01-13	5.86	5.89	5.43	5.57	1677100	2.7	2530	丰东股份	SZ
596	2012-01-12	5.91	5.95	5.8	5.89	1179200	2.85	2530	丰东股份	SZ
597	2012-01-11	5.99	6.09	5.88	5.97	1648600	2.89	2530	丰东股份	SZ
598	2012-01-10	5.77	5.99	5.66	5.97	1718700	2.9	2530	丰东股份	SZ
599	2012-01-09	5.55	5.8	5.47	5.77	2055100	2.8	2530	丰东股份	SZ
600	2012-01-06	5.7	5.7	5.41	5.59	1308600	2.71	2530	丰东股份	SZ
601	2012-01-05	6	6.01	5.65	5.65	1065000	2.74	2530	丰东股份	SZ
602	2012-01-04	6.61	6.61	6.07	6.24	1544300	3.02	2530	丰东股份	SZ
603	2012-01-03	6.59	6.66	6.55	6.61	831700	3.2	2530	丰东股份	SZ
604	2012-01-02	6.59	6.66	6.55	6.61	831700	3.2	2530	丰东股份	SZ
605	2011-12-30	6.59	6.66	6.55	6.61	831700	3.2	2530	丰东股份	SZ
606	2011-12-29	6.59	6.62	6.43	6.59	345600	3.2	2530	丰东股份	SZ
607	2011-12-28	6.51	6.64	6.4	6.5	521600	3.15	2530	丰东股份	SZ
608	2011-12-27	6.35	6.8	6.35	6.59	868200	3.19	2530	丰东股份	SZ
609	2011-12-26	6.4	6.61	6.35	6.47	276700	3.14	2530	丰东股份	SZ
610	2011-12-23	6.41	6.59	6.4	6.58	630900	3.19	2530	丰东股份	SZ
611	2011-12-22	6.51	6.64	6.3	6.41	656300	3.11	2530	丰东股份	SZ
612	2011-12-21	6.59	6.71	6.5	6.57	616800	3.19	2530	丰东股份	SZ
613	2011-12-20	6.55	6.62	6.48	6.59	492200	3.19	2530	丰东股份	SZ
614	2011-12-19	6.54	6.57	6.36	6.55	658900	3.18	2530	丰东股份	SZ
615	2011-12-16	6.44	6.57	6.35	6.55	676200	3.18	2530	丰东股份	SZ
616	2011-12-15	6.4	6.45	6.34	6.41	463800	3.11	2530	丰东股份	SZ
617	2011-12-14	6.45	6.5	6.3	6.44	417900	3.12	2530	丰东股份	SZ
618	2011-12-13	6.75	6.76	6.35	6.43	1192300	3.12	2530	丰东股份	SZ
619	2011-12-12	6.88	6.91	6.68	6.82	626900	3.31	2530	丰东股份	SZ
620	2011-12-09	7.11	7.11	6.85	6.89	621400	3.34	2530	丰东股份	SZ
621	2011-12-08	7.18	7.2	7.01	7.11	531000	3.45	2530	丰东股份	SZ
622	2011-12-07	7.21	7.3	7.16	7.18	284600	3.48	2530	丰东股份	SZ
623	2011-12-06	7.12	7.43	7.12	7.27	377300	3.53	2530	丰东股份	SZ
624	2011-12-05	7.53	7.6	7.2	7.32	923000	3.55	2530	丰东股份	SZ
625	2011-12-02	7.68	7.8	7.51	7.54	812100	3.66	2530	丰东股份	SZ
626	2011-12-01	7.8	7.97	7.7	7.71	2227800	3.74	2530	丰东股份	SZ
627	2011-11-30	7.88	7.88	7.38	7.76	1234600	3.76	2530	丰东股份	SZ
628	2011-11-29	7.94	7.94	7.82	7.9	1040300	3.83	2530	丰东股份	SZ
629	2011-11-28	7.58	7.95	7.58	7.86	1751400	3.81	2530	丰东股份	SZ
630	2011-11-25	7.66	7.7	7.58	7.68	431800	3.72	2530	丰东股份	SZ
631	2011-11-24	7.55	7.66	7.52	7.64	294400	3.7	2530	丰东股份	SZ
632	2011-11-23	7.65	7.7	7.6	7.62	374800	3.7	2530	丰东股份	SZ
633	2011-11-22	7.59	7.68	7.5	7.66	484800	3.72	2530	丰东股份	SZ
634	2011-11-21	7.66	7.78	7.53	7.6	609000	3.69	2530	丰东股份	SZ
635	2011-11-18	7.85	7.85	7.66	7.66	1008600	3.72	2530	丰东股份	SZ
636	2011-11-17	7.82	8.02	7.82	7.89	1210900	3.82	2530	丰东股份	SZ
637	2011-11-16	7.95	7.97	7.77	7.85	1454800	3.81	2530	丰东股份	SZ
638	2011-11-15	7.89	8.07	7.86	7.95	1981200	3.85	2530	丰东股份	SZ
639	2011-11-14	7.71	7.96	7.71	7.89	2033500	3.83	2530	丰东股份	SZ
640	2011-11-11	7.72	7.78	7.67	7.72	1049600	3.75	2530	丰东股份	SZ
641	2011-11-10	7.71	7.78	7.6	7.72	1162900	3.75	2530	丰东股份	SZ
642	2011-11-09	7.78	7.89	7.65	7.79	1623500	3.78	2530	丰东股份	SZ
643	2011-11-08	7.89	7.97	7.8	7.82	1546800	3.8	2530	丰东股份	SZ
644	2011-11-07	7.84	7.98	7.81	7.94	1800300	3.85	2530	丰东股份	SZ
645	2011-11-04	7.84	7.93	7.76	7.9	2522900	3.83	2530	丰东股份	SZ
646	2011-11-03	7.78	7.97	7.76	7.83	3372100	3.8	2530	丰东股份	SZ
647	2011-11-02	7.59	7.8	7.57	7.78	1491500	3.78	2530	丰东股份	SZ
648	2011-11-01	7.82	7.84	7.7	7.74	1837300	3.76	2530	丰东股份	SZ
649	2011-10-31	7.74	7.88	7.7	7.86	1493800	3.81	2530	丰东股份	SZ
650	2011-10-28	7.75	7.78	7.66	7.74	1588500	3.75	2530	丰东股份	SZ
651	2011-10-27	7.82	7.82	7.62	7.64	1848900	3.71	2530	丰东股份	SZ
652	2011-10-26	7.69	7.78	7.64	7.67	1871200	3.72	2530	丰东股份	SZ
653	2011-10-25	7.6	7.78	7.6	7.69	1797100	3.73	2530	丰东股份	SZ
654	2011-10-24	7.6	7.64	7.38	7.61	1805500	3.69	2530	丰东股份	SZ
655	2011-10-21	7.85	7.99	7.55	7.57	2819300	3.67	2530	丰东股份	SZ
656	2011-10-20	8.52	8.53	8	8.03	2662400	3.9	2530	丰东股份	SZ
