Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
363	2012-12-04	4.64	5.16	4.52	5.16	10946800	3.97	2070	众和股份	SZ
364	2012-12-03	4.98	5	4.68	4.69	4909900	3.61	2070	众和股份	SZ
365	2012-11-30	4.81	5.03	4.73	4.95	7490800	3.8	2070	众和股份	SZ
366	2012-11-29	4.92	4.95	4.73	4.78	5451900	3.68	2070	众和股份	SZ
367	2012-11-28	5.18	5.18	4.77	4.92	8020400	3.79	2070	众和股份	SZ
368	2012-11-27	5.49	5.52	5.16	5.18	4271500	3.99	2070	众和股份	SZ
369	2012-11-26	5.68	5.68	5.46	5.49	2257600	4.22	2070	众和股份	SZ
370	2012-11-23	5.59	5.7	5.59	5.64	1900000	4.34	2070	众和股份	SZ
371	2012-11-22	5.75	5.75	5.58	5.63	1985400	4.33	2070	众和股份	SZ
372	2012-11-21	5.74	5.85	5.48	5.71	4117300	4.39	2070	众和股份	SZ
373	2012-11-20	5.79	5.85	5.69	5.75	2893800	4.43	2070	众和股份	SZ
374	2012-11-19	5.75	5.86	5.68	5.78	3212700	4.45	2070	众和股份	SZ
375	2012-11-16	5.96	6	5.72	5.78	3052400	4.45	2070	众和股份	SZ
376	2012-11-15	6.08	6.16	5.89	5.92	4025300	4.55	2070	众和股份	SZ
377	2012-11-14	6.12	6.29	6.01	6.15	3307500	4.73	2070	众和股份	SZ
378	2012-11-13	6.32	6.42	5.93	6.06	5164000	4.66	2070	众和股份	SZ
379	2012-11-12	6.38	6.48	6.23	6.28	2784600	4.83	2070	众和股份	SZ
380	2012-11-09	6.29	6.58	6.27	6.37	3442000	4.9	2070	众和股份	SZ
381	2012-11-08	6.48	6.62	6.25	6.26	5866500	4.82	2070	众和股份	SZ
382	2012-11-07	6.22	6.78	6.14	6.64	11806400	5.11	2070	众和股份	SZ
383	2012-11-06	6.37	6.45	6.12	6.17	6409600	4.75	2070	众和股份	SZ
384	2012-11-05	6.58	6.59	6.35	6.39	6538200	4.92	2070	众和股份	SZ
385	2012-11-02	6.74	6.75	6.57	6.65	3174500	5.11	2070	众和股份	SZ
386	2012-11-01	6.68	6.78	6.58	6.74	3682900	5.18	2070	众和股份	SZ
387	2012-10-31	6.62	6.81	6.56	6.68	2233400	5.14	2070	众和股份	SZ
388	2012-10-30	6.66	6.77	6.55	6.55	3985500	5.04	2070	众和股份	SZ
389	2012-10-29	6.5	6.79	6.48	6.66	4915700	5.12	2070	众和股份	SZ
390	2012-10-26	6.42	6.52	6.37	6.52	4684300	5.01	2070	众和股份	SZ
391	2012-10-25	6.49	6.68	6.36	6.38	6096000	4.91	2070	众和股份	SZ
392	2012-10-24	6.83	6.88	6.55	6.61	5234000	5.08	2070	众和股份	SZ
393	2012-10-23	6.82	6.95	6.81	6.86	3621700	5.28	2070	众和股份	SZ
394	2012-10-22	7.12	7.14	6.73	6.92	7803800	5.33	2070	众和股份	SZ
395	2012-10-19	7.19	7.48	7.19	7.22	6111400	5.55	2070	众和股份	SZ
396	2012-10-18	7.23	7.35	7.16	7.19	6686400	5.53	2070	众和股份	SZ
397	2012-10-17	6.99	7.65	6.92	7.18	7002500	5.53	2070	众和股份	SZ
398	2012-10-16	7.04	7.14	6.97	7.01	3940500	5.39	2070	众和股份	SZ
399	2012-10-15	7.38	7.38	6.82	7.05	6002600	5.42	2070	众和股份	SZ
400	2012-10-12	7.57	7.69	7.32	7.37	5063600	5.67	2070	众和股份	SZ
401	2012-10-11	7.54	7.69	7.49	7.5	7513900	5.77	2070	众和股份	SZ
402	2012-10-10	7.65	8.18	7.48	7.75	13326100	5.96	2070	众和股份	SZ
403	2012-10-09	7.65	8	7.38	7.8	13200700	6	2070	众和股份	SZ
404	2012-10-08	6.77	7.42	6.75	7.42	8393300	5.71	2070	众和股份	SZ
410	2012-09-28	6.68	6.82	6.62	6.75	4176400	5.19	2070	众和股份	SZ
411	2012-09-27	6.55	6.77	6.43	6.72	6974900	5.17	2070	众和股份	SZ
412	2012-09-26	6.88	7.09	6.42	6.62	5399300	5.09	2070	众和股份	SZ
413	2012-09-25	7.14	7.21	6.93	6.94	4448800	5.34	2070	众和股份	SZ
414	2012-09-24	6.97	7.16	6.84	7.1	4755200	5.46	2070	众和股份	SZ
415	2012-09-21	6.82	7.15	6.69	6.97	9043100	5.36	2070	众和股份	SZ
416	2012-09-20	7.5	7.5	6.85	6.94	13922100	5.34	2070	众和股份	SZ
417	2012-09-19	7.92	8.04	7.34	7.34	19608700	5.64	2070	众和股份	SZ
418	2012-09-18	8.16	8.62	7.88	8.15	12507100	6.27	2070	众和股份	SZ
419	2012-09-17	8.35	8.35	7.92	7.98	9339500	6.14	2070	众和股份	SZ
420	2012-09-14	7.68	8.05	7.65	8.03	11607200	6.18	2070	众和股份	SZ
421	2012-09-13	7.8	7.99	7.69	7.69	7537400	5.92	2070	众和股份	SZ
422	2012-09-12	7.81	8.05	7.66	7.9	9247100	6.08	2070	众和股份	SZ
423	2012-09-11	7.58	8.23	7.52	7.85	13948700	6.04	2070	众和股份	SZ
424	2012-09-10	7.46	7.82	7.38	7.6	14816700	5.85	2070	众和股份	SZ
425	2012-09-07	7.38	7.93	7.34	7.69	17891000	5.92	2070	众和股份	SZ
426	2012-09-06	7.19	7.38	7.12	7.33	19273700	5.64	2070	众和股份	SZ
427	2012-09-05	6.62	7.28	6.62	7.28	28305400	5.6	2070	众和股份	SZ
428	2012-09-04	6.59	6.78	6.56	6.62	11316600	5.09	2070	众和股份	SZ
429	2012-09-03	6.44	6.9	6.37	6.67	17956200	5.13	2070	众和股份	SZ
430	2012-08-31	6.26	6.51	6.23	6.45	13615000	4.96	2070	众和股份	SZ
431	2012-08-30	6.78	6.92	6.2	6.29	22858900	4.84	2070	众和股份	SZ
432	2012-08-29	6.77	6.96	6.73	6.88	13111500	5.3	2070	众和股份	SZ
433	2012-08-28	6.8	6.97	6.79	6.81	14530100	5.24	2070	众和股份	SZ
434	2012-08-27	6.9	7.12	6.78	6.92	20452400	5.33	2070	众和股份	SZ
435	2012-08-24	7.95	8.01	7.23	7.23	28266200	5.56	2070	众和股份	SZ
436	2012-08-23	8.1	8.28	7.94	8.03	19444000	6.18	2070	众和股份	SZ
437	2012-08-22	8.46	8.52	8.1	8.22	25669000	6.33	2070	众和股份	SZ
438	2012-08-21	9.23	9.34	8.53	8.58	41673800	6.6	2070	众和股份	SZ
439	2012-08-20	8.07	9.02	7.97	9.02	44360600	6.94	2070	众和股份	SZ
440	2012-08-17	7.68	8.26	7.35	8.2	31874200	6.31	2070	众和股份	SZ
441	2012-08-16	7.55	8.18	7.52	7.75	32942900	5.96	2070	众和股份	SZ
442	2012-08-15	7.77	8.05	7.62	7.66	24156900	5.89	2070	众和股份	SZ
443	2012-08-14	7.96	7.98	7.6	7.91	27377500	6.08	2070	众和股份	SZ
444	2012-08-13	8.18	8.56	7.72	7.92	41391200	6.09	2070	众和股份	SZ
445	2012-08-10	8.31	8.96	8.28	8.44	37646000	6.49	2070	众和股份	SZ
446	2012-08-09	8.31	8.86	8.09	8.52	42909600	6.56	2070	众和股份	SZ
447	2012-08-08	8.65	8.65	8.02	8.65	67203100	6.66	2070	众和股份	SZ
448	2012-08-07	7.87	7.87	7.69	7.87	16018400	6.05	2070	众和股份	SZ
449	2012-08-06	6.68	7.15	6.62	7.15	38523100	5.5	2070	众和股份	SZ
450	2012-08-03	5.91	6.5	5.85	6.5	54187800	5	2070	众和股份	SZ
451	2012-08-02	5.29	5.91	5.26	5.91	54568100	4.54	2070	众和股份	SZ
452	2012-08-01	5.52	5.52	5.22	5.37	60959200	4.13	2070	众和股份	SZ
453	2012-07-31	5.02	5.02	5.02	5.02	2043100	3.86	2070	众和股份	SZ
454	2012-07-30	4.57	4.57	4.57	4.57	1818500	3.51	2070	众和股份	SZ
470	2012-07-06	4.12	4.21	4.08	4.15	2140500	3.2	2070	众和股份	SZ
471	2012-07-05	4.14	4.14	4.06	4.08	1220600	3.14	2070	众和股份	SZ
472	2012-07-04	4.09	4.14	4.05	4.13	2182700	3.18	2070	众和股份	SZ
473	2012-07-03	4.19	4.26	4.11	4.12	2105900	3.17	2070	众和股份	SZ
474	2012-07-02	4.22	4.27	3.85	4.19	4040500	3.22	2070	众和股份	SZ
475	2012-06-29	4.15	4.23	4.12	4.22	3062500	3.24	2070	众和股份	SZ
477	2012-06-27	4.23	4.35	4.21	4.21	3655600	3.24	2070	众和股份	SZ
478	2012-06-26	4.11	4.42	4.08	4.31	6977200	3.31	2070	众和股份	SZ
479	2012-06-25	4.06	4.23	4.06	4.12	4006900	3.17	2070	众和股份	SZ
481	2012-06-21	4.05	4.11	4.02	4.07	1435800	3.13	2070	众和股份	SZ
482	2012-06-20	4.08	4.12	4.01	4.05	1347800	3.11	2070	众和股份	SZ
483	2012-06-19	4.08	4.12	4.07	4.07	1658000	3.13	2070	众和股份	SZ
484	2012-06-18	4.11	4.15	4.08	4.11	2281400	3.16	2070	众和股份	SZ
485	2012-06-15	4.08	4.15	4.01	4.11	3034100	3.16	2070	众和股份	SZ
486	2012-06-14	3.92	4.18	3.92	4.08	5474300	3.14	2070	众和股份	SZ
487	2012-06-13	3.96	3.96	3.88	3.94	2170500	3.03	2070	众和股份	SZ
488	2012-06-12	3.85	3.94	3.85	3.91	2042900	3.01	2070	众和股份	SZ
489	2012-06-11	3.82	3.88	3.81	3.85	2255500	2.96	2070	众和股份	SZ
490	2012-06-08	3.91	3.93	3.78	3.82	2158200	2.93	2070	众和股份	SZ
491	2012-06-07	3.98	4	3.83	3.89	3414800	2.99	2070	众和股份	SZ
492	2012-06-06	4.06	4.09	3.88	3.91	3189800	3.01	2070	众和股份	SZ
493	2012-06-05	4.01	4.07	4	4.05	1772600	3.11	2070	众和股份	SZ
494	2012-06-04	4.07	4.13	4	4.03	2753700	3.1	2070	众和股份	SZ
495	2012-06-01	4.16	4.2	4.07	4.11	3775800	3.16	2070	众和股份	SZ
496	2012-05-31	4.17	4.21	4.14	4.18	3627800	3.22	2070	众和股份	SZ
497	2012-05-30	4.16	4.29	4.16	4.18	3124400	3.22	2070	众和股份	SZ
498	2012-05-29	4.23	4.28	4.18	4.22	4363800	3.25	2070	众和股份	SZ
499	2012-05-28	4.23	4.25	4.08	4.23	3711000	3.25	2070	众和股份	SZ
500	2012-05-25	4.18	4.32	4.12	4.22	4141900	3.25	2070	众和股份	SZ
501	2012-05-24	4.33	4.34	4.14	4.22	7775100	2.49	2070	众和股份	SZ
502	2012-05-23	4.3	4.44	4.27	4.34	7266400	2.56	2070	众和股份	SZ
503	2012-05-22	4.21	4.43	4.21	4.38	8756300	2.58	2070	众和股份	SZ
504	2012-05-21	4.24	4.28	4.13	4.25	5181000	2.5	2070	众和股份	SZ
505	2012-05-18	4.19	4.3	4.18	4.23	7667200	2.49	2070	众和股份	SZ
506	2012-05-17	4.08	4.31	4.08	4.22	8656700	2.49	2070	众和股份	SZ
507	2012-05-16	4.04	4.12	3.99	4.08	3660300	2.4	2070	众和股份	SZ
508	2012-05-15	4.02	4.05	3.93	4.05	3538000	2.38	2070	众和股份	SZ
509	2012-05-14	4.05	4.09	3.97	4.05	5304900	2.38	2070	众和股份	SZ
510	2012-05-11	3.95	4.13	3.92	4.01	5063100	2.36	2070	众和股份	SZ
511	2012-05-10	3.96	3.98	3.91	3.98	2687600	2.34	2070	众和股份	SZ
512	2012-05-09	3.9	3.98	3.86	3.94	3756800	2.32	2070	众和股份	SZ
513	2012-05-08	3.96	4.06	3.89	3.92	8414300	2.31	2070	众和股份	SZ
514	2012-05-07	3.78	4.19	3.78	4.05	14681000	2.38	2070	众和股份	SZ
515	2012-05-04	3.83	3.92	3.76	3.81	6383500	2.25	2070	众和股份	SZ
516	2012-05-03	3.93	3.93	3.82	3.9	6959900	2.3	2070	众和股份	SZ
517	2012-05-02	3.99	4.02	3.86	3.98	8428000	2.34	2070	众和股份	SZ
520	2012-04-27	3.61	4.02	3.61	3.94	17492400	2.32	2070	众和股份	SZ
521	2012-04-26	3.7	3.7	3.63	3.65	3192600	2.15	2070	众和股份	SZ
522	2012-04-25	3.64	3.69	3.61	3.69	3519900	2.17	2070	众和股份	SZ
523	2012-04-24	3.64	3.7	3.54	3.64	4428700	2.15	2070	众和股份	SZ
524	2012-04-23	3.73	3.77	3.63	3.64	5266000	2.14	2070	众和股份	SZ
525	2012-04-20	3.74	3.77	3.7	3.76	5908100	2.21	2070	众和股份	SZ
526	2012-04-19	3.76	3.78	3.72	3.73	2772200	2.2	2070	众和股份	SZ
527	2012-04-18	3.71	3.78	3.68	3.75	3620900	2.21	2070	众和股份	SZ
528	2012-04-17	3.73	3.76	3.67	3.71	2804700	2.19	2070	众和股份	SZ
529	2012-04-16	3.67	3.79	3.67	3.75	3830800	2.21	2070	众和股份	SZ
530	2012-04-13	3.74	3.79	3.69	3.72	4176400	2.19	2070	众和股份	SZ
531	2012-04-12	3.69	3.77	3.69	3.76	6102300	2.22	2070	众和股份	SZ
532	2012-04-11	3.64	3.76	3.64	3.69	6400600	2.17	2070	众和股份	SZ
533	2012-04-10	3.61	3.7	3.61	3.68	4885500	2.17	2070	众和股份	SZ
534	2012-04-09	3.59	3.66	3.55	3.64	4381900	2.15	2070	众和股份	SZ
535	2012-04-06	3.56	3.64	3.55	3.59	3330300	2.11	2070	众和股份	SZ
536	2012-04-05	3.46	3.57	3.44	3.56	1797800	2.1	2070	众和股份	SZ
541	2012-03-29	3.44	3.49	3.4	3.44	2297900	2.03	2070	众和股份	SZ
542	2012-03-28	3.51	3.53	3.42	3.44	3407900	2.03	2070	众和股份	SZ
543	2012-03-27	3.59	3.62	3.51	3.51	2534600	2.07	2070	众和股份	SZ
544	2012-03-26	3.62	3.62	3.54	3.57	3548100	2.1	2070	众和股份	SZ
545	2012-03-23	3.7	3.76	3.57	3.61	5962800	2.13	2070	众和股份	SZ
546	2012-03-22	3.64	3.82	3.62	3.7	3985900	2.18	2070	众和股份	SZ
547	2012-03-21	3.64	3.67	3.58	3.65	4100100	2.15	2070	众和股份	SZ
548	2012-03-20	3.74	3.74	3.6	3.61	7824900	2.13	2070	众和股份	SZ
549	2012-03-19	3.55	3.75	3.55	3.75	8451900	2.21	2070	众和股份	SZ
550	2012-03-16	3.49	3.57	3.49	3.56	2866800	2.1	2070	众和股份	SZ
551	2012-03-15	3.49	3.51	3.44	3.49	4195600	2.05	2070	众和股份	SZ
552	2012-03-14	3.62	3.68	3.45	3.48	7688500	2.05	2070	众和股份	SZ
553	2012-03-13	3.62	3.62	3.56	3.6	3321800	2.12	2070	众和股份	SZ
554	2012-03-12	3.57	3.62	3.56	3.6	3691500	2.12	2070	众和股份	SZ
555	2012-03-09	3.58	3.6	3.53	3.59	4972800	2.11	2070	众和股份	SZ
556	2012-03-08	3.47	3.55	3.47	3.54	3457300	2.09	2070	众和股份	SZ
557	2012-03-07	3.38	3.59	3.36	3.47	5247800	2.05	2070	众和股份	SZ
558	2012-03-06	3.46	3.46	3.38	3.41	1976100	2.01	2070	众和股份	SZ
559	2012-03-05	3.45	3.49	3.44	3.46	3165000	2.04	2070	众和股份	SZ
560	2012-03-02	3.42	3.46	3.42	3.46	2507500	2.04	2070	众和股份	SZ
561	2012-03-01	3.44	3.46	3.41	3.43	2177800	2.02	2070	众和股份	SZ
562	2012-02-29	3.42	3.47	3.4	3.45	2813700	2.03	2070	众和股份	SZ
563	2012-02-28	3.5	3.51	3.42	3.46	3870000	2.04	2070	众和股份	SZ
564	2012-02-27	3.48	3.59	3.48	3.51	6404100	2.07	2070	众和股份	SZ
565	2012-02-24	3.45	3.54	3.43	3.51	5743700	2.07	2070	众和股份	SZ
566	2012-02-23	3.44	3.53	3.42	3.45	5195200	2.03	2070	众和股份	SZ
567	2012-02-22	3.43	3.46	3.4	3.44	4223000	2.03	2070	众和股份	SZ
568	2012-02-21	3.37	3.41	3.34	3.4	2756500	2	2070	众和股份	SZ
569	2012-02-20	3.41	3.44	3.37	3.38	3362800	1.99	2070	众和股份	SZ
570	2012-02-17	3.36	3.41	3.34	3.38	3134100	1.99	2070	众和股份	SZ
571	2012-02-16	3.33	3.45	3.33	3.36	2986300	1.98	2070	众和股份	SZ
572	2012-02-15	3.33	3.36	3.29	3.36	2888900	1.98	2070	众和股份	SZ
573	2012-02-14	3.3	3.38	3.29	3.31	3512100	1.95	2070	众和股份	SZ
574	2012-02-13	3.27	3.33	3.24	3.3	2800500	1.95	2070	众和股份	SZ
575	2012-02-10	3.23	3.29	3.23	3.28	2863100	1.93	2070	众和股份	SZ
576	2012-02-09	3.22	3.28	3.22	3.25	3874400	1.92	2070	众和股份	SZ
577	2012-02-08	3.2	3.27	3.17	3.25	2867100	1.91	2070	众和股份	SZ
578	2012-02-07	3.25	3.26	3.18	3.21	2349700	1.89	2070	众和股份	SZ
579	2012-02-06	3.25	3.31	3.17	3.28	3051700	1.93	2070	众和股份	SZ
580	2012-02-03	3.15	3.27	3.11	3.22	3062600	1.9	2070	众和股份	SZ
581	2012-02-02	3.08	3.18	3.07	3.15	2462500	1.86	2070	众和股份	SZ
582	2012-02-01	3.07	3.11	3.04	3.08	1682300	1.82	2070	众和股份	SZ
583	2012-01-31	3.1	3.11	3.08	3.09	1106800	1.82	2070	众和股份	SZ
584	2012-01-30	3.09	3.15	3.07	3.1	1929900	1.83	2070	众和股份	SZ
590	2012-01-20	3.05	3.09	3.04	3.09	2988600	1.82	2070	众和股份	SZ
591	2012-01-19	3.05	3.08	3.04	3.04	4034600	1.79	2070	众和股份	SZ
592	2012-01-18	3.09	3.14	3.03	3.05	3244300	1.8	2070	众和股份	SZ
593	2012-01-17	2.96	3.12	2.95	3.09	2839200	1.82	2070	众和股份	SZ
594	2012-01-16	3.11	3.14	2.96	2.96	2666000	1.74	2070	众和股份	SZ
595	2012-01-13	3.31	3.36	3.09	3.14	4433300	1.85	2070	众和股份	SZ
596	2012-01-12	3.35	3.42	3.3	3.31	3148900	1.95	2070	众和股份	SZ
597	2012-01-11	3.36	3.43	3.33	3.37	4219800	1.99	2070	众和股份	SZ
598	2012-01-10	3.26	3.5	3.25	3.37	6016200	1.98	2070	众和股份	SZ
599	2012-01-09	3.18	3.3	3.12	3.28	3863200	1.93	2070	众和股份	SZ
600	2012-01-06	3.12	3.18	3.04	3.18	3395400	1.88	2070	众和股份	SZ
601	2012-01-05	3.14	3.2	3.05	3.05	2692300	1.8	2070	众和股份	SZ
602	2012-01-04	3.18	3.21	3.14	3.14	1583800	1.85	2070	众和股份	SZ
603	2012-01-03	3.07	3.17	3.07	3.14	1956500	1.85	2070	众和股份	SZ
604	2012-01-02	3.07	3.17	3.07	3.14	1956500	1.85	2070	众和股份	SZ
605	2011-12-30	3.07	3.17	3.07	3.14	1956500	1.85	2070	众和股份	SZ
606	2011-12-29	3.09	3.17	3.07	3.07	2726000	1.81	2070	众和股份	SZ
607	2011-12-28	3.23	3.28	3.11	3.13	4311900	1.84	2070	众和股份	SZ
608	2011-12-27	3.34	3.4	3.26	3.28	2895800	1.93	2070	众和股份	SZ
609	2011-12-26	3.49	3.54	3.36	3.36	3876000	1.98	2070	众和股份	SZ
610	2011-12-23	3.42	3.55	3.37	3.46	5050500	2.04	2070	众和股份	SZ
611	2011-12-22	3.56	3.59	3.27	3.44	9209900	2.03	2070	众和股份	SZ
612	2011-12-21	3.61	3.75	3.59	3.59	11677400	2.12	2070	众和股份	SZ
613	2011-12-20	3.63	3.67	3.57	3.59	5111300	2.12	2070	众和股份	SZ
614	2011-12-19	3.53	3.63	3.49	3.63	8234400	2.14	2070	众和股份	SZ
615	2011-12-16	3.47	3.53	3.41	3.51	4721200	2.07	2070	众和股份	SZ
616	2011-12-15	3.34	3.54	3.31	3.47	5783300	2.04	2070	众和股份	SZ
617	2011-12-14	3.39	3.51	3.31	3.38	5148900	1.99	2070	众和股份	SZ
618	2011-12-13	3.48	3.54	3.4	3.44	5022800	2.03	2070	众和股份	SZ
619	2011-12-12	3.51	3.57	3.46	3.5	4549700	2.06	2070	众和股份	SZ
620	2011-12-09	3.57	3.59	3.53	3.53	6085900	2.08	2070	众和股份	SZ
621	2011-12-08	3.52	3.67	3.52	3.57	9011600	2.11	2070	众和股份	SZ
622	2011-12-07	3.62	3.63	3.5	3.58	8041200	2.11	2070	众和股份	SZ
623	2011-12-06	3.42	3.65	3.37	3.62	9918900	2.13	2070	众和股份	SZ
624	2011-12-05	3.56	3.56	3.41	3.43	7399500	2.02	2070	众和股份	SZ
625	2011-12-02	3.56	3.64	3.51	3.56	10979000	2.1	2070	众和股份	SZ
626	2011-12-01	3.43	3.64	3.41	3.6	17076600	2.12	2070	众和股份	SZ
627	2011-11-30	3.37	3.45	3.28	3.34	14945000	1.97	2070	众和股份	SZ
628	2011-11-29	3.22	3.51	3.22	3.4	16328400	2	2070	众和股份	SZ
629	2011-11-28	3.14	3.21	3.14	3.21	2367200	1.89	2070	众和股份	SZ
630	2011-11-25	3.17	3.18	3.13	3.14	1692600	1.85	2070	众和股份	SZ
631	2011-11-24	3.12	3.17	3.1	3.17	2439200	1.87	2070	众和股份	SZ
632	2011-11-23	3.17	3.2	3.16	3.17	1916500	1.87	2070	众和股份	SZ
633	2011-11-22	3.17	3.2	3.14	3.19	1734600	1.88	2070	众和股份	SZ
634	2011-11-21	3.12	3.17	3.11	3.17	1373400	1.87	2070	众和股份	SZ
635	2011-11-18	3.17	3.2	3.12	3.14	3836800	1.85	2070	众和股份	SZ
636	2011-11-17	3.21	3.24	3.18	3.2	2811300	1.89	2070	众和股份	SZ
637	2011-11-16	3.27	3.27	3.18	3.2	3886600	1.88	2070	众和股份	SZ
638	2011-11-15	3.2	3.27	3.2	3.27	5039000	1.92	2070	众和股份	SZ
639	2011-11-14	3.15	3.21	3.15	3.2	4619200	1.89	2070	众和股份	SZ
640	2011-11-11	3.14	3.18	3.12	3.14	2468400	1.85	2070	众和股份	SZ
641	2011-11-10	3.17	3.18	3.13	3.14	3626600	1.85	2070	众和股份	SZ
642	2011-11-09	3.18	3.21	3.12	3.21	2516400	1.89	2070	众和股份	SZ
643	2011-11-08	3.18	3.22	3.15	3.17	2512400	1.87	2070	众和股份	SZ
644	2011-11-07	3.2	3.22	3.18	3.18	2954400	1.87	2070	众和股份	SZ
645	2011-11-04	3.2	3.22	3.18	3.2	2913400	1.89	2070	众和股份	SZ
646	2011-11-03	3.2	3.26	3.15	3.17	6283200	1.87	2070	众和股份	SZ
647	2011-11-02	3.09	3.2	3.07	3.18	3672500	1.88	2070	众和股份	SZ
648	2011-11-01	3.11	3.17	3.1	3.14	4463700	1.85	2070	众和股份	SZ
649	2011-10-31	3.12	3.14	3.1	3.12	3008200	1.84	2070	众和股份	SZ
650	2011-10-28	3.09	3.14	3.09	3.13	3227200	1.84	2070	众和股份	SZ
651	2011-10-27	3.09	3.12	3.05	3.07	3177100	1.81	2070	众和股份	SZ
652	2011-10-26	3.06	3.12	3.05	3.07	3798400	1.81	2070	众和股份	SZ
653	2011-10-25	3.04	3.1	3.02	3.07	2589400	1.81	2070	众和股份	SZ
654	2011-10-24	2.99	3.05	2.94	3.04	2741500	1.79	2070	众和股份	SZ
655	2011-10-21	2.96	3.01	2.92	3.01	4943300	1.77	2070	众和股份	SZ
656	2011-10-20	3.01	3.02	2.95	2.98	3805200	1.75	2070	众和股份	SZ
657	2011-10-19	3.07	3.07	3	3.02	1972000	1.78	2070	众和股份	SZ
658	2011-10-18	3.15	3.15	3.04	3.05	4045600	1.8	2070	众和股份	SZ
659	2011-10-17	3.15	3.2	3.14	3.17	3047400	1.87	2070	众和股份	SZ
660	2011-10-14	3.19	3.2	3.12	3.15	3454000	1.85	2070	众和股份	SZ
661	2011-10-13	3.16	3.22	3.12	3.19	4500800	1.88	2070	众和股份	SZ
662	2011-10-12	3.05	3.17	3.05	3.16	6122600	1.86	2070	众和股份	SZ
663	2011-10-11	3.12	3.15	3.06	3.09	2810700	1.82	2070	众和股份	SZ
664	2011-10-10	3.05	3.11	3.05	3.07	2992200	1.81	2070	众和股份	SZ
665	2011-09-30	3.03	3.06	2.99	3.05	2564200	1.8	2070	众和股份	SZ
666	2011-09-29	3.14	3.14	3.01	3.01	4388400	1.77	2070	众和股份	SZ
667	2011-09-28	3.3	3.34	3.15	3.16	3942200	1.86	2070	众和股份	SZ
668	2011-09-27	3.33	3.36	3.27	3.28	2351900	1.93	2070	众和股份	SZ
669	2011-09-26	3.31	3.37	3.3	3.33	3448600	1.96	2070	众和股份	SZ
670	2011-09-23	3.34	3.37	3.28	3.33	2853500	1.96	2070	众和股份	SZ
671	2011-09-22	3.48	3.49	3.37	3.37	6424200	1.99	2070	众和股份	SZ
672	2011-09-21	3.41	3.51	3.4	3.5	9233200	2.06	2070	众和股份	SZ
673	2011-09-20	3.31	3.43	3.3	3.41	4454000	2.01	2070	众和股份	SZ
674	2011-09-19	3.37	3.39	3.33	3.34	2383200	1.97	2070	众和股份	SZ
675	2011-09-16	3.37	3.46	3.36	3.38	4903500	1.99	2070	众和股份	SZ
676	2011-09-15	3.32	3.4	3.3	3.37	3446500	1.98	2070	众和股份	SZ
677	2011-09-14	3.27	3.33	3.18	3.32	2063300	1.96	2070	众和股份	SZ
678	2011-09-13	3.25	3.3	3.22	3.29	2012900	1.94	2070	众和股份	SZ
679	2011-09-09	3.32	3.35	3.28	3.3	2178600	1.94	2070	众和股份	SZ
680	2011-09-08	3.37	3.37	3.31	3.31	2205600	1.95	2070	众和股份	SZ
681	2011-09-07	3.26	3.35	3.26	3.35	2386800	1.97	2070	众和股份	SZ
682	2011-09-06	3.2	3.31	3.2	3.25	2278800	1.91	2070	众和股份	SZ
683	2011-09-05	3.31	3.31	3.24	3.25	3613300	1.91	2070	众和股份	SZ
684	2011-09-02	3.4	3.4	3.31	3.35	4336700	1.97	2070	众和股份	SZ
685	2011-09-01	3.37	3.41	3.35	3.41	5242600	2.01	2070	众和股份	SZ
686	2011-08-31	3.37	3.38	3.31	3.35	3756500	1.97	2070	众和股份	SZ
687	2011-08-30	3.38	3.42	3.36	3.36	4915600	1.98	2070	众和股份	SZ
688	2011-08-29	3.38	3.42	3.36	3.37	5968100	1.99	2070	众和股份	SZ
689	2011-08-26	3.33	3.41	3.32	3.4	7056600	2	2070	众和股份	SZ
690	2011-08-25	3.28	3.36	3.25	3.36	11020700	1.98	2070	众和股份	SZ
691	2011-08-24	3.32	3.35	3.25	3.27	6656600	1.92	2070	众和股份	SZ
692	2011-08-23	3.25	3.3	3.24	3.3	7040700	1.95	2070	众和股份	SZ
693	2011-08-22	3.27	3.31	3.24	3.24	3669000	1.91	2070	众和股份	SZ
694	2011-08-19	3.27	3.3	3.2	3.27	3550200	1.93	2070	众和股份	SZ
695	2011-08-18	3.43	3.47	3.34	3.34	3641100	1.97	2070	众和股份	SZ
696	2011-08-17	3.45	3.5	3.42	3.46	5788200	2.04	2070	众和股份	SZ
697	2011-08-16	3.4	3.5	3.36	3.49	6725500	2.05	2070	众和股份	SZ
698	2011-08-15	3.36	3.4	3.32	3.38	5894800	1.99	2070	众和股份	SZ
699	2011-08-12	3.34	3.38	3.3	3.36	5341200	1.98	2070	众和股份	SZ
700	2011-08-11	3.13	3.33	3.13	3.31	4767100	1.95	2070	众和股份	SZ
701	2011-08-10	3.27	3.31	3.23	3.24	5126900	1.91	2070	众和股份	SZ
702	2011-08-09	3.11	3.25	2.96	3.21	7303900	1.89	2070	众和股份	SZ
703	2011-08-08	3.43	3.45	3.12	3.17	6373800	1.87	2070	众和股份	SZ
704	2011-08-05	3.46	3.49	3.43	3.47	3723200	2.04	2070	众和股份	SZ
705	2011-08-04	3.55	3.57	3.53	3.56	2965600	2.1	2070	众和股份	SZ
