Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
328	2013-01-22	8.7	8.85	8.19	8.45	19144000	4.19	2319	乐通股份	SZ
329	2013-01-21	8.26	9.07	8.26	9.07	15960100	4.5	2319	乐通股份	SZ
330	2013-01-18	7.97	8.35	7.84	8.24	12467400	4.09	2319	乐通股份	SZ
331	2013-01-17	7.89	8.72	7.89	8.09	17746400	4.01	2319	乐通股份	SZ
332	2013-01-16	7.81	8.19	7.68	7.94	12316200	3.94	2319	乐通股份	SZ
333	2013-01-15	8.24	8.24	7.88	7.94	17627500	3.94	2319	乐通股份	SZ
334	2013-01-14	7.75	8.24	7.5	8.24	21749600	4.09	2319	乐通股份	SZ
336	2013-01-10	7.44	7.59	7.32	7.49	13761800	3.72	2319	乐通股份	SZ
337	2013-01-09	7.75	7.75	7.19	7.5	25478900	3.72	2319	乐通股份	SZ
338	2013-01-08	7.38	7.96	7.28	7.96	28799500	3.95	2319	乐通股份	SZ
339	2013-01-07	6.84	7.24	6.62	7.24	21139900	3.59	2319	乐通股份	SZ
340	2013-01-04	6.24	6.57	6	6.57	7888600	3.26	2319	乐通股份	SZ
344	2012-12-31	5.8	6.5	5.8	5.97	3266000	2.96	2319	乐通股份	SZ
345	2012-12-28	6.07	6.24	6.01	6.07	3641000	3.01	2319	乐通股份	SZ
346	2012-12-27	6	6.1	5.93	6.07	4610100	3.01	2319	乐通股份	SZ
347	2012-12-26	5.72	6.05	5.7	6.01	5067400	2.98	2319	乐通股份	SZ
348	2012-12-25	5.55	5.79	5.5	5.72	6725200	2.84	2319	乐通股份	SZ
349	2012-12-24	5.39	5.94	5.34	5.62	7824300	2.79	2319	乐通股份	SZ
350	2012-12-21	5.3	5.51	5.3	5.4	2719700	2.68	2319	乐通股份	SZ
351	2012-12-20	5.3	5.35	5.22	5.35	1532100	2.65	2319	乐通股份	SZ
352	2012-12-19	5.25	5.31	5.19	5.3	1167400	2.63	2319	乐通股份	SZ
353	2012-12-18	5.24	5.31	5.12	5.28	3110000	2.62	2319	乐通股份	SZ
354	2012-12-17	5.26	5.26	5.13	5.24	2366200	2.6	2319	乐通股份	SZ
355	2012-12-14	5.11	5.41	5.11	5.26	3692400	2.61	2319	乐通股份	SZ
356	2012-12-13	4.98	5.3	4.89	5.22	5974800	2.59	2319	乐通股份	SZ
357	2012-12-12	4.99	5.1	4.91	5.05	5022000	2.51	2319	乐通股份	SZ
358	2012-12-11	4.8	5.27	4.8	5.03	10158900	2.5	2319	乐通股份	SZ
359	2012-12-10	4.36	4.79	4.36	4.79	3796700	2.37	2319	乐通股份	SZ
360	2012-12-07	4.24	4.36	4.21	4.36	688200	2.16	2319	乐通股份	SZ
361	2012-12-06	4.28	4.4	4.16	4.24	843900	2.1	2319	乐通股份	SZ
362	2012-12-05	4.01	4.3	4	4.28	1034300	2.12	2319	乐通股份	SZ
363	2012-12-04	4.01	4.07	3.88	4.05	931800	2.01	2319	乐通股份	SZ
364	2012-12-03	4.15	4.24	4	4.03	701900	2	2319	乐通股份	SZ
365	2012-11-30	4.36	4.36	4.11	4.23	1102700	2.1	2319	乐通股份	SZ
366	2012-11-29	4.64	4.64	4.44	4.44	1427100	2.2	2319	乐通股份	SZ
367	2012-11-28	4.3	4.51	4.3	4.48	502100	2.22	2319	乐通股份	SZ
368	2012-11-27	4.46	4.47	4.32	4.39	408100	2.18	2319	乐通股份	SZ
369	2012-11-26	4.45	4.53	4.45	4.51	360500	2.24	2319	乐通股份	SZ
370	2012-11-23	4.47	4.51	4.45	4.5	198700	2.23	2319	乐通股份	SZ
371	2012-11-22	4.51	4.51	4.43	4.45	392900	2.2	2319	乐通股份	SZ
372	2012-11-21	4.46	4.51	4.41	4.51	328700	2.24	2319	乐通股份	SZ
373	2012-11-20	4.45	4.51	4.45	4.45	207800	2.21	2319	乐通股份	SZ
374	2012-11-19	4.45	4.49	4.43	4.47	231200	2.22	2319	乐通股份	SZ
375	2012-11-16	4.55	4.55	4.41	4.47	339600	2.22	2319	乐通股份	SZ
376	2012-11-15	4.57	4.59	4.51	4.51	276700	2.24	2319	乐通股份	SZ
377	2012-11-14	4.59	4.64	4.55	4.59	414600	2.28	2319	乐通股份	SZ
378	2012-11-13	4.62	4.75	4.59	4.59	382500	2.28	2319	乐通股份	SZ
379	2012-11-12	4.7	4.7	4.65	4.7	336700	2.33	2319	乐通股份	SZ
380	2012-11-09	4.61	4.68	4.61	4.68	425500	2.32	2319	乐通股份	SZ
381	2012-11-08	4.75	4.78	4.64	4.64	321400	2.3	2319	乐通股份	SZ
382	2012-11-07	4.74	4.8	4.7	4.76	592000	2.36	2319	乐通股份	SZ
383	2012-11-06	4.82	4.82	4.75	4.76	377500	2.36	2319	乐通股份	SZ
384	2012-11-05	4.75	4.83	4.75	4.82	414200	2.39	2319	乐通股份	SZ
385	2012-11-02	4.76	4.79	4.74	4.76	357000	2.36	2319	乐通股份	SZ
386	2012-11-01	4.65	4.76	4.65	4.76	541100	2.36	2319	乐通股份	SZ
387	2012-10-31	4.68	4.72	4.64	4.68	276400	2.32	2319	乐通股份	SZ
388	2012-10-30	4.7	4.71	4.64	4.65	227500	2.31	2319	乐通股份	SZ
389	2012-10-29	4.68	4.7	4.59	4.62	703000	2.29	2319	乐通股份	SZ
390	2012-10-26	4.81	4.88	4.68	4.7	562000	2.33	2319	乐通股份	SZ
391	2012-10-25	4.91	4.94	4.82	4.82	510800	2.39	2319	乐通股份	SZ
392	2012-10-24	4.8	4.89	4.8	4.89	412300	2.42	2319	乐通股份	SZ
393	2012-10-23	4.89	5.07	4.88	4.89	586400	2.43	2319	乐通股份	SZ
394	2012-10-22	4.93	4.95	4.86	4.91	483000	2.44	2319	乐通股份	SZ
395	2012-10-19	4.91	4.95	4.86	4.92	512900	2.44	2319	乐通股份	SZ
396	2012-10-18	4.82	4.92	4.82	4.9	850600	2.43	2319	乐通股份	SZ
397	2012-10-17	4.84	4.88	4.76	4.82	682700	2.39	2319	乐通股份	SZ
398	2012-10-16	4.88	4.88	4.81	4.82	844500	2.39	2319	乐通股份	SZ
399	2012-10-15	4.8	4.89	4.7	4.85	843800	2.4	2319	乐通股份	SZ
400	2012-10-12	4.8	4.87	4.75	4.8	440600	2.38	2319	乐通股份	SZ
401	2012-10-11	4.88	4.91	4.8	4.8	691700	2.38	2319	乐通股份	SZ
402	2012-10-10	4.84	4.91	4.78	4.91	1390800	2.43	2319	乐通股份	SZ
403	2012-10-09	4.68	4.9	4.67	4.83	1512200	2.39	2319	乐通股份	SZ
404	2012-10-08	4.68	4.73	4.67	4.68	565500	2.32	2319	乐通股份	SZ
410	2012-09-28	4.6	4.7	4.6	4.69	355000	2.33	2319	乐通股份	SZ
411	2012-09-27	4.62	4.68	4.54	4.62	451500	2.29	2319	乐通股份	SZ
412	2012-09-26	4.76	4.76	4.54	4.54	400300	2.25	2319	乐通股份	SZ
413	2012-09-25	4.7	4.78	4.7	4.72	331000	2.34	2319	乐通股份	SZ
414	2012-09-24	4.64	4.74	4.6	4.7	395400	2.33	2319	乐通股份	SZ
415	2012-09-21	4.72	4.79	4.64	4.74	543500	2.35	2319	乐通股份	SZ
416	2012-09-20	4.92	4.93	4.74	4.74	597200	2.35	2319	乐通股份	SZ
417	2012-09-19	4.84	4.95	4.8	4.95	443400	2.45	2319	乐通股份	SZ
418	2012-09-18	4.84	4.88	4.78	4.84	442800	2.4	2319	乐通股份	SZ
419	2012-09-17	4.95	4.97	4.85	4.85	936300	2.4	2319	乐通股份	SZ
420	2012-09-14	4.97	5	4.9	4.95	777900	2.45	2319	乐通股份	SZ
421	2012-09-13	4.96	5.02	4.93	4.93	822700	2.44	2319	乐通股份	SZ
422	2012-09-12	5.05	5.09	4.94	5.02	1254600	2.49	2319	乐通股份	SZ
423	2012-09-11	5.08	5.08	4.98	5.06	797100	2.51	2319	乐通股份	SZ
424	2012-09-10	5.07	5.09	4.99	5.08	1944600	2.52	2319	乐通股份	SZ
425	2012-09-07	4.9	5.09	4.86	5.05	2833000	2.5	2319	乐通股份	SZ
426	2012-09-06	4.84	4.89	4.8	4.89	1433700	2.42	2319	乐通股份	SZ
427	2012-09-05	4.86	4.9	4.79	4.82	1595300	2.39	2319	乐通股份	SZ
428	2012-09-04	4.88	4.95	4.79	4.91	3060800	2.43	2319	乐通股份	SZ
429	2012-09-03	5.21	5.21	4.76	4.95	4950900	2.46	2319	乐通股份	SZ
435	2012-08-24	4.71	4.91	4.64	4.74	1972900	2.35	2319	乐通股份	SZ
436	2012-08-23	4.55	4.75	4.55	4.65	835700	2.31	2319	乐通股份	SZ
437	2012-08-22	4.64	4.69	4.51	4.57	705400	2.27	2319	乐通股份	SZ
438	2012-08-21	4.59	4.7	4.59	4.68	691900	2.32	2319	乐通股份	SZ
439	2012-08-20	4.64	4.64	4.4	4.57	743200	2.27	2319	乐通股份	SZ
440	2012-08-17	4.77	4.84	4.56	4.7	483000	2.33	2319	乐通股份	SZ
441	2012-08-16	4.82	4.82	4.74	4.78	468300	2.37	2319	乐通股份	SZ
442	2012-08-15	4.73	4.93	4.73	4.82	936500	2.39	2319	乐通股份	SZ
443	2012-08-14	4.66	4.8	4.64	4.68	518600	2.32	2319	乐通股份	SZ
444	2012-08-13	4.82	4.95	4.55	4.66	882500	2.31	2319	乐通股份	SZ
445	2012-08-10	4.81	4.95	4.81	4.82	730700	2.39	2319	乐通股份	SZ
446	2012-08-09	4.84	4.87	4.76	4.86	642200	2.41	2319	乐通股份	SZ
447	2012-08-08	4.67	4.86	4.65	4.84	1251600	2.4	2319	乐通股份	SZ
448	2012-08-07	4.61	4.72	4.57	4.67	922700	2.32	2319	乐通股份	SZ
449	2012-08-06	4.55	4.62	4.53	4.59	988600	2.28	2319	乐通股份	SZ
450	2012-08-03	4.43	4.61	4.43	4.53	1625600	2.25	2319	乐通股份	SZ
451	2012-08-02	4.45	4.53	4.39	4.43	516900	2.2	2319	乐通股份	SZ
452	2012-08-01	4.44	4.58	4.38	4.45	652100	2.21	2319	乐通股份	SZ
453	2012-07-31	4.7	4.72	4.3	4.41	1296600	2.19	2319	乐通股份	SZ
454	2012-07-30	4.97	4.99	4.68	4.74	451600	2.35	2319	乐通股份	SZ
455	2012-07-27	4.99	4.99	4.93	4.97	203000	2.46	2319	乐通股份	SZ
456	2012-07-26	4.92	4.99	4.92	4.96	395600	2.46	2319	乐通股份	SZ
457	2012-07-25	4.99	5.02	4.94	4.94	227200	2.45	2319	乐通股份	SZ
458	2012-07-24	4.96	5.03	4.93	4.99	401700	2.48	2319	乐通股份	SZ
459	2012-07-23	4.93	4.97	4.8	4.96	375500	2.46	2319	乐通股份	SZ
460	2012-07-20	4.95	5.05	4.94	4.96	497900	2.46	2319	乐通股份	SZ
461	2012-07-19	4.95	5.03	4.9	4.99	587300	2.47	2319	乐通股份	SZ
462	2012-07-18	4.8	4.97	4.79	4.95	492000	2.45	2319	乐通股份	SZ
463	2012-07-17	4.75	4.89	4.6	4.88	1000800	2.42	2319	乐通股份	SZ
464	2012-07-16	5.2	5.22	4.71	4.79	1459300	2.37	2319	乐通股份	SZ
465	2012-07-13	5.25	5.31	5.2	5.23	628100	2.59	2319	乐通股份	SZ
466	2012-07-12	5.16	5.32	5.1	5.28	1069900	2.62	2319	乐通股份	SZ
467	2012-07-11	5.25	5.32	5.12	5.19	1362000	2.55	2319	乐通股份	SZ
468	2012-07-10	5.91	5.91	5.32	5.32	3744200	2.62	2319	乐通股份	SZ
469	2012-07-09	6.04	6.1	5.89	5.91	1114200	2.91	2319	乐通股份	SZ
470	2012-07-06	5.84	6.08	5.84	6.06	1555600	2.98	2319	乐通股份	SZ
471	2012-07-05	6	6	5.8	5.85	661100	2.88	2319	乐通股份	SZ
472	2012-07-04	5.99	6.05	5.89	5.95	774700	2.92	2319	乐通股份	SZ
473	2012-07-03	5.97	6.03	5.91	6.02	1163600	2.96	2319	乐通股份	SZ
474	2012-07-02	5.84	6.07	5.84	5.96	909700	2.93	2319	乐通股份	SZ
475	2012-06-29	5.7	5.84	5.69	5.84	611900	2.87	2319	乐通股份	SZ
476	2012-06-28	5.78	5.78	5.65	5.74	553100	2.82	2319	乐通股份	SZ
477	2012-06-27	5.64	5.78	5.64	5.7	471900	2.8	2319	乐通股份	SZ
478	2012-06-26	5.59	5.79	5.59	5.64	558600	2.77	2319	乐通股份	SZ
479	2012-06-25	5.85	5.89	5.7	5.72	876100	2.81	2319	乐通股份	SZ
481	2012-06-21	5.98	6.01	5.76	5.85	1034000	2.88	2319	乐通股份	SZ
482	2012-06-20	6.09	6.14	5.99	6.03	1168700	2.96	2319	乐通股份	SZ
483	2012-06-19	5.95	6.09	5.95	6.08	1261800	2.99	2319	乐通股份	SZ
484	2012-06-18	5.81	6.15	5.81	6.01	2262300	2.95	2319	乐通股份	SZ
485	2012-06-15	5.8	5.87	5.75	5.82	612100	2.86	2319	乐通股份	SZ
486	2012-06-14	5.91	5.91	5.78	5.8	838900	2.85	2319	乐通股份	SZ
487	2012-06-13	5.84	5.93	5.76	5.91	951000	2.9	2319	乐通股份	SZ
488	2012-06-12	5.74	5.84	5.72	5.84	922300	2.87	2319	乐通股份	SZ
489	2012-06-11	5.72	5.8	5.53	5.8	944100	2.85	2319	乐通股份	SZ
490	2012-06-08	5.76	5.81	5.69	5.72	761800	2.81	2319	乐通股份	SZ
491	2012-06-07	5.86	5.86	5.68	5.69	943600	2.8	2319	乐通股份	SZ
492	2012-06-06	5.71	5.84	5.71	5.74	833000	2.82	2319	乐通股份	SZ
493	2012-06-05	5.93	5.98	5.73	5.73	2161700	2.82	2319	乐通股份	SZ
494	2012-06-04	5.97	6.22	5.89	5.95	5025500	2.92	2319	乐通股份	SZ
495	2012-06-01	5.97	6.03	5.88	6.02	1611400	2.96	2319	乐通股份	SZ
496	2012-05-31	5.93	6	5.82	5.96	1791000	2.93	2319	乐通股份	SZ
497	2012-05-30	6.04	6.21	5.95	5.95	1704200	2.92	2319	乐通股份	SZ
498	2012-05-29	5.93	6.08	5.84	6.06	2082200	2.98	2319	乐通股份	SZ
499	2012-05-28	5.87	5.97	5.68	5.94	3001000	2.92	2319	乐通股份	SZ
501	2012-05-24	6.14	6.16	5.95	5.95	2335700	2.92	2319	乐通股份	SZ
502	2012-05-23	6.22	6.3	6.03	6.13	2711000	3.01	2319	乐通股份	SZ
503	2012-05-22	6.18	6.32	6.13	6.23	2725900	3.06	2319	乐通股份	SZ
504	2012-05-21	5.99	6.2	5.94	6.13	2765900	3.01	2319	乐通股份	SZ
505	2012-05-18	6.12	6.41	6.07	6.09	6055700	3	2319	乐通股份	SZ
506	2012-05-17	6.15	6.27	6.05	6.26	6774000	3.08	2319	乐通股份	SZ
507	2012-05-16	5.86	6.15	5.82	6.15	9713500	3.02	2319	乐通股份	SZ
508	2012-05-15	5.7	5.88	5.64	5.86	2569300	2.88	2319	乐通股份	SZ
509	2012-05-14	5.76	5.89	5.7	5.76	2673900	2.83	2319	乐通股份	SZ
510	2012-05-11	5.81	5.82	5.68	5.72	2398300	2.81	2319	乐通股份	SZ
511	2012-05-10	5.82	5.91	5.78	5.8	2341600	2.85	2319	乐通股份	SZ
512	2012-05-09	5.93	5.93	5.77	5.83	4181700	2.87	2319	乐通股份	SZ
513	2012-05-08	5.79	6.32	5.78	6.01	9388600	2.96	2319	乐通股份	SZ
514	2012-05-07	5.78	5.8	5.7	5.79	3483500	2.85	2319	乐通股份	SZ
515	2012-05-04	5.9	6.1	5.81	5.84	5620700	2.87	2319	乐通股份	SZ
516	2012-05-03	5.85	5.99	5.76	5.95	7115000	2.93	2319	乐通股份	SZ
517	2012-05-02	5.75	5.95	5.68	5.85	7505300	2.88	2319	乐通股份	SZ
520	2012-04-27	5.72	5.88	5.56	5.75	8724200	2.83	2319	乐通股份	SZ
521	2012-04-26	5.31	5.82	5.31	5.82	11691700	2.86	2319	乐通股份	SZ
522	2012-04-25	5.18	5.32	5.11	5.28	1243700	2.6	2319	乐通股份	SZ
523	2012-04-24	5.32	5.4	5.08	5.2	1590100	2.55	2319	乐通股份	SZ
524	2012-04-23	5.51	5.52	5.34	5.38	1470400	2.64	2319	乐通股份	SZ
525	2012-04-20	5.41	5.57	5.36	5.51	1727300	2.71	2319	乐通股份	SZ
526	2012-04-19	5.5	5.59	5.45	5.47	1492600	2.69	2319	乐通股份	SZ
527	2012-04-18	5.41	5.53	5.36	5.51	1222800	2.71	2319	乐通股份	SZ
528	2012-04-17	5.53	5.53	5.35	5.36	1307600	2.63	2319	乐通股份	SZ
529	2012-04-16	5.44	5.55	5.38	5.5	1729100	2.7	2319	乐通股份	SZ
530	2012-04-13	5.41	5.47	5.39	5.44	1807000	2.67	2319	乐通股份	SZ
531	2012-04-12	5.34	5.49	5.3	5.44	2249000	2.67	2319	乐通股份	SZ
532	2012-04-11	5.24	5.36	5.2	5.31	1423500	2.61	2319	乐通股份	SZ
533	2012-04-10	5.07	5.32	5.07	5.31	1677000	2.61	2319	乐通股份	SZ
534	2012-04-09	5.16	5.2	5.1	5.11	730300	2.51	2319	乐通股份	SZ
535	2012-04-06	5.16	5.26	5.1	5.21	1265300	2.56	2319	乐通股份	SZ
536	2012-04-05	5.02	5.25	5.01	5.25	1413600	2.58	2319	乐通股份	SZ
540	2012-03-30	4.95	5.05	4.89	5.05	1602100	2.48	2319	乐通股份	SZ
541	2012-03-29	5.05	5.06	4.91	4.93	955100	2.43	2319	乐通股份	SZ
542	2012-03-28	5.38	5.38	5.01	5.08	1510000	2.5	2319	乐通股份	SZ
543	2012-03-27	5.36	5.45	5.33	5.4	978900	2.65	2319	乐通股份	SZ
544	2012-03-26	5.35	5.39	5.29	5.34	784900	2.62	2319	乐通股份	SZ
545	2012-03-23	5.53	5.55	5.3	5.35	1279400	2.63	2319	乐通股份	SZ
546	2012-03-22	5.49	5.61	5.49	5.57	1062800	2.74	2319	乐通股份	SZ
547	2012-03-21	5.45	5.55	5.36	5.54	1116400	2.72	2319	乐通股份	SZ
548	2012-03-20	5.62	5.62	5.43	5.45	1317300	2.68	2319	乐通股份	SZ
549	2012-03-19	5.49	5.63	5.46	5.6	1995500	2.75	2319	乐通股份	SZ
550	2012-03-16	5.38	5.49	5.34	5.49	1638200	2.7	2319	乐通股份	SZ
551	2012-03-15	5.53	5.56	5.3	5.38	2816100	2.64	2319	乐通股份	SZ
552	2012-03-14	5.93	5.96	5.47	5.53	3875500	2.72	2319	乐通股份	SZ
553	2012-03-13	5.87	5.96	5.78	5.93	2670900	2.91	2319	乐通股份	SZ
554	2012-03-12	5.98	5.99	5.78	5.87	4303600	2.89	2319	乐通股份	SZ
555	2012-03-09	5.78	6.01	5.76	5.99	4045200	2.94	2319	乐通股份	SZ
556	2012-03-08	5.66	5.8	5.63	5.79	2885400	2.85	2319	乐通股份	SZ
557	2012-03-07	5.68	5.76	5.55	5.66	2755600	2.78	2319	乐通股份	SZ
558	2012-03-06	5.63	5.89	5.63	5.76	5576200	2.83	2319	乐通股份	SZ
559	2012-03-05	5.65	5.72	5.61	5.64	1995900	2.77	2319	乐通股份	SZ
560	2012-03-02	5.57	5.61	5.53	5.61	2117400	2.76	2319	乐通股份	SZ
561	2012-03-01	5.53	5.59	5.47	5.54	1507200	2.72	2319	乐通股份	SZ
562	2012-02-29	5.55	5.65	5.47	5.55	2163900	2.73	2319	乐通股份	SZ
563	2012-02-28	5.63	5.63	5.47	5.57	3154000	2.74	2319	乐通股份	SZ
564	2012-02-27	5.68	5.76	5.66	5.66	3712700	2.78	2319	乐通股份	SZ
565	2012-02-24	5.62	5.74	5.58	5.7	4355200	2.8	2319	乐通股份	SZ
566	2012-02-23	5.61	5.63	5.51	5.59	3466400	2.75	2319	乐通股份	SZ
567	2012-02-22	5.55	5.64	5.51	5.61	4504000	2.75	2319	乐通股份	SZ
568	2012-02-21	5.55	5.59	5.38	5.55	2876300	2.73	2319	乐通股份	SZ
569	2012-02-20	5.68	5.68	5.51	5.53	4031400	2.72	2319	乐通股份	SZ
570	2012-02-17	5.57	5.69	5.47	5.6	5619900	2.75	2319	乐通股份	SZ
571	2012-02-16	5.36	5.64	5.34	5.58	5129200	2.74	2319	乐通股份	SZ
572	2012-02-15	5.27	5.41	5.24	5.39	2416700	2.65	2319	乐通股份	SZ
573	2012-02-14	5.28	5.38	5.25	5.3	2089600	2.6	2319	乐通股份	SZ
574	2012-02-13	5.19	5.32	5.1	5.28	1565600	2.59	2319	乐通股份	SZ
575	2012-02-10	5.23	5.33	5.18	5.24	2566500	2.57	2319	乐通股份	SZ
576	2012-02-09	5.14	5.28	5.11	5.2	3298200	2.56	2319	乐通股份	SZ
577	2012-02-08	4.95	5.14	4.92	5.12	2457300	2.52	2319	乐通股份	SZ
578	2012-02-07	5.07	5.07	4.91	4.93	1804600	2.43	2319	乐通股份	SZ
579	2012-02-06	5.01	5.09	4.97	5.08	1944300	2.5	2319	乐通股份	SZ
580	2012-02-03	4.92	5.05	4.89	5.01	2037200	2.46	2319	乐通股份	SZ
581	2012-02-02	4.87	4.92	4.82	4.92	1516000	2.42	2319	乐通股份	SZ
582	2012-02-01	4.84	4.93	4.78	4.86	1185600	2.39	2319	乐通股份	SZ
583	2012-01-31	4.85	4.86	4.76	4.84	685000	2.38	2319	乐通股份	SZ
584	2012-01-30	4.9	4.9	4.82	4.86	1594500	2.39	2319	乐通股份	SZ
590	2012-01-20	4.75	4.93	4.74	4.9	1755200	2.41	2319	乐通股份	SZ
591	2012-01-19	4.68	4.78	4.65	4.75	1079500	2.33	2319	乐通股份	SZ
592	2012-01-18	4.93	4.99	4.68	4.68	2246800	2.3	2319	乐通股份	SZ
593	2012-01-17	4.7	4.95	4.66	4.93	1931700	2.42	2319	乐通股份	SZ
594	2012-01-16	4.72	4.78	4.65	4.7	2307500	2.31	2319	乐通股份	SZ
595	2012-01-13	5.1	5.1	4.78	4.78	1400100	2.35	2319	乐通股份	SZ
596	2012-01-12	5.02	5.14	5	5.05	1468300	2.48	2319	乐通股份	SZ
597	2012-01-11	5.11	5.11	4.97	5.05	2060100	2.48	2319	乐通股份	SZ
598	2012-01-10	4.7	5.14	4.7	5.11	2561900	2.51	2319	乐通股份	SZ
599	2012-01-09	4.6	4.77	4.53	4.74	1046700	2.33	2319	乐通股份	SZ
600	2012-01-06	4.41	4.57	4.41	4.55	727500	2.23	2319	乐通股份	SZ
601	2012-01-05	4.7	4.7	4.43	4.46	981500	2.19	2319	乐通股份	SZ
602	2012-01-04	4.87	4.97	4.69	4.7	961900	2.31	2319	乐通股份	SZ
603	2012-01-03	4.86	4.89	4.81	4.86	873400	2.39	2319	乐通股份	SZ
604	2012-01-02	4.86	4.89	4.81	4.86	873400	2.39	2319	乐通股份	SZ
605	2011-12-30	4.86	4.89	4.81	4.86	873400	2.39	2319	乐通股份	SZ
606	2011-12-29	4.8	4.86	4.74	4.8	757400	2.36	2319	乐通股份	SZ
607	2011-12-28	4.85	4.85	4.71	4.84	1001200	2.38	2319	乐通股份	SZ
608	2011-12-27	5.08	5.09	4.86	4.86	1034600	2.39	2319	乐通股份	SZ
609	2011-12-26	5.18	5.22	5.08	5.08	751800	2.5	2319	乐通股份	SZ
610	2011-12-23	5.14	5.25	5.14	5.18	972900	2.54	2319	乐通股份	SZ
611	2011-12-22	5.47	5.47	5.06	5.14	1882500	2.53	2319	乐通股份	SZ
612	2011-12-21	5.74	5.76	5.39	5.39	1544200	2.65	2319	乐通股份	SZ
613	2011-12-20	5.64	5.74	5.6	5.68	1196000	2.79	2319	乐通股份	SZ
614	2011-12-19	5.61	5.66	5.51	5.64	2011100	2.77	2319	乐通股份	SZ
615	2011-12-16	5.57	5.71	5.47	5.71	3690800	2.81	2319	乐通股份	SZ
616	2011-12-15	5.6	5.72	5.51	5.51	950200	2.71	2319	乐通股份	SZ
617	2011-12-14	5.92	5.93	5.66	5.7	905900	2.8	2319	乐通股份	SZ
618	2011-12-13	6.22	6.22	5.86	5.9	1047200	2.9	2319	乐通股份	SZ
619	2011-12-12	6.24	6.29	6.15	6.24	430200	3.07	2319	乐通股份	SZ
620	2011-12-09	6.26	6.32	6.2	6.24	456100	3.07	2319	乐通股份	SZ
621	2011-12-08	6.32	6.32	6.13	6.3	775100	3.09	2319	乐通股份	SZ
622	2011-12-07	6.29	6.33	6.25	6.29	450300	3.09	2319	乐通股份	SZ
623	2011-12-06	6.22	6.3	6.19	6.28	713600	3.09	2319	乐通股份	SZ
624	2011-12-05	6.22	6.32	6.2	6.22	628900	3.06	2319	乐通股份	SZ
625	2011-12-02	6.42	6.43	6.16	6.3	1565200	3.1	2319	乐通股份	SZ
626	2011-12-01	6.51	6.61	6.42	6.42	2181900	3.16	2319	乐通股份	SZ
627	2011-11-30	6.73	6.73	6.29	6.35	1525700	3.12	2319	乐通股份	SZ
628	2011-11-29	6.71	6.74	6.66	6.73	1191500	3.31	2319	乐通股份	SZ
629	2011-11-28	6.7	6.75	6.59	6.63	706800	3.26	2319	乐通股份	SZ
630	2011-11-25	6.7	6.76	6.66	6.71	605000	3.3	2319	乐通股份	SZ
631	2011-11-24	6.75	6.78	6.62	6.68	1047100	3.28	2319	乐通股份	SZ
632	2011-11-23	6.87	6.87	6.78	6.8	775200	3.34	2319	乐通股份	SZ
633	2011-11-22	6.76	6.89	6.72	6.82	762000	3.35	2319	乐通股份	SZ
634	2011-11-21	6.88	6.91	6.75	6.84	945200	3.36	2319	乐通股份	SZ
635	2011-11-18	7.05	7.09	6.85	6.86	1785000	3.37	2319	乐通股份	SZ
636	2011-11-17	7.18	7.25	7.04	7.07	1794500	3.48	2319	乐通股份	SZ
637	2011-11-16	7.38	7.43	7.12	7.18	4118600	3.53	2319	乐通股份	SZ
638	2011-11-15	7.19	7.39	7.15	7.36	4064900	3.62	2319	乐通股份	SZ
639	2011-11-14	7.07	7.3	7.03	7.16	2448900	3.52	2319	乐通股份	SZ
640	2011-11-11	7.19	7.34	6.99	7	3579800	3.44	2319	乐通股份	SZ
641	2011-11-10	7.05	7.29	7.01	7.22	3001500	3.55	2319	乐通股份	SZ
642	2011-11-09	7.1	7.15	6.95	7.12	2256700	3.5	2319	乐通股份	SZ
643	2011-11-08	7.2	7.32	7.07	7.07	3535000	3.48	2319	乐通股份	SZ
644	2011-11-07	7.12	7.28	7.07	7.21	3662200	3.54	2319	乐通股份	SZ
645	2011-11-04	7.1	7.2	7.01	7.12	2697300	3.5	2319	乐通股份	SZ
646	2011-11-03	6.92	7.29	6.91	7.05	4433900	3.47	2319	乐通股份	SZ
647	2011-11-02	6.65	6.95	6.62	6.94	2822700	3.41	2319	乐通股份	SZ
648	2011-11-01	6.7	6.76	6.64	6.74	1712100	3.31	2319	乐通股份	SZ
649	2011-10-31	6.72	6.82	6.68	6.76	2742900	3.32	2319	乐通股份	SZ
650	2011-10-27	6.61	6.72	6.59	6.62	1768800	3.26	2319	乐通股份	SZ
651	2011-10-26	6.6	6.72	6.57	6.66	1775500	3.27	2319	乐通股份	SZ
652	2011-10-25	6.54	6.7	6.47	6.66	1662900	3.28	2319	乐通股份	SZ
653	2011-10-24	6.51	6.57	6.33	6.54	1391300	3.21	2319	乐通股份	SZ
654	2011-10-21	6.47	6.57	6.35	6.49	1015500	3.19	2319	乐通股份	SZ
655	2011-10-20	6.73	6.82	6.25	6.54	1978100	3.21	2319	乐通股份	SZ
656	2011-10-18	7.09	7.09	6.76	6.78	1742800	3.33	2319	乐通股份	SZ
657	2011-10-17	7.1	7.13	7.03	7.1	1301700	3.49	2319	乐通股份	SZ
658	2011-10-14	7.04	7.11	7.01	7.05	1421200	3.46	2319	乐通股份	SZ
659	2011-10-13	7.05	7.13	6.97	7.08	1761900	3.48	2319	乐通股份	SZ
