Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
354	2012-12-17	6.25	6.34	6.18	6.24	33917500	6.1	402	金融街	SZ
355	2012-12-14	6.05	6.26	6.04	6.25	81341300	6.11	402	金融街	SZ
356	2012-12-13	6.01	6.07	5.96	6.05	22945500	5.92	402	金融街	SZ
357	2012-12-12	6	6.08	5.99	6.03	11069500	5.9	402	金融街	SZ
358	2012-12-11	6.01	6.06	6	6	17366100	5.87	402	金融街	SZ
359	2012-12-10	6.03	6.09	5.97	6.06	23772000	5.92	402	金融街	SZ
360	2012-12-07	5.97	6.04	5.92	6	23756600	5.87	402	金融街	SZ
361	2012-12-06	5.94	6.05	5.91	5.97	18735500	5.84	402	金融街	SZ
362	2012-12-05	5.77	6	5.75	5.94	28954500	5.81	402	金融街	SZ
363	2012-12-04	5.72	5.77	5.66	5.77	16786600	5.64	402	金融街	SZ
364	2012-12-03	5.75	5.88	5.72	5.73	18137000	5.6	402	金融街	SZ
365	2012-11-30	5.6	5.77	5.6	5.74	15988400	5.61	402	金融街	SZ
366	2012-11-29	5.63	5.67	5.6	5.6	6807800	5.48	402	金融街	SZ
367	2012-11-28	5.65	5.69	5.6	5.63	6623000	5.5	402	金融街	SZ
368	2012-11-27	5.7	5.74	5.64	5.66	8551900	5.53	402	金融街	SZ
369	2012-11-26	5.7	5.75	5.66	5.72	7965400	5.59	402	金融街	SZ
370	2012-11-23	5.69	5.75	5.66	5.71	6493600	5.58	402	金融街	SZ
371	2012-11-22	5.67	5.7	5.63	5.65	7447300	5.52	402	金融街	SZ
372	2012-11-21	5.64	5.71	5.6	5.7	10399300	5.57	402	金融街	SZ
373	2012-11-20	5.72	5.77	5.59	5.62	14934000	5.49	402	金融街	SZ
374	2012-11-19	5.73	5.74	5.65	5.69	8771800	5.56	402	金融街	SZ
375	2012-11-16	5.7	5.74	5.67	5.74	6115700	5.61	402	金融街	SZ
376	2012-11-15	5.73	5.78	5.68	5.7	7946000	5.57	402	金融街	SZ
377	2012-11-14	5.79	5.81	5.73	5.76	6740200	5.63	402	金融街	SZ
378	2012-11-13	5.95	5.95	5.75	5.77	12977200	5.64	402	金融街	SZ
379	2012-11-12	5.9	5.96	5.87	5.96	9928300	5.83	402	金融街	SZ
380	2012-11-09	5.87	5.93	5.86	5.88	8813500	5.75	402	金融街	SZ
381	2012-11-08	5.98	6.05	5.86	5.87	15470400	5.74	402	金融街	SZ
382	2012-11-07	6.02	6.07	5.99	6.03	11211800	5.9	402	金融街	SZ
383	2012-11-06	6.03	6.06	5.92	6.03	15151200	5.9	402	金融街	SZ
384	2012-11-05	6.08	6.09	6	6.04	18540300	5.91	402	金融街	SZ
385	2012-11-02	6.01	6.09	5.95	6.08	35001000	5.94	402	金融街	SZ
386	2012-11-01	5.83	6.06	5.82	5.99	26350400	5.86	402	金融街	SZ
387	2012-10-31	5.85	5.89	5.79	5.83	13008700	5.7	402	金融街	SZ
388	2012-10-30	5.85	5.96	5.84	5.87	10363100	5.74	402	金融街	SZ
389	2012-10-29	5.85	5.88	5.78	5.83	7800800	5.7	402	金融街	SZ
390	2012-10-26	5.95	5.98	5.83	5.84	7593500	5.71	402	金融街	SZ
391	2012-10-25	6	6.04	5.95	5.96	8245000	5.83	402	金融街	SZ
392	2012-10-24	6.05	6.08	5.98	6.01	11978600	5.88	402	金融街	SZ
393	2012-10-23	6.09	6.17	6.06	6.07	14903300	5.93	402	金融街	SZ
394	2012-10-22	6.03	6.11	5.99	6.09	11054800	5.95	402	金融街	SZ
395	2012-10-19	6.1	6.14	6.06	6.08	12608400	5.94	402	金融街	SZ
396	2012-10-18	6	6.12	5.96	6.11	20258600	5.97	402	金融街	SZ
397	2012-10-17	5.98	6	5.88	5.99	7834500	5.86	402	金融街	SZ
398	2012-10-16	5.93	6	5.9	5.95	7249500	5.82	402	金融街	SZ
399	2012-10-15	6	6	5.87	5.94	5234700	5.81	402	金融街	SZ
400	2012-10-12	5.98	6.03	5.93	5.97	6208900	5.84	402	金融街	SZ
401	2012-10-11	5.98	6	5.95	5.95	7903200	5.82	402	金融街	SZ
402	2012-10-10	6	6.05	5.96	6.02	10301900	5.89	402	金融街	SZ
403	2012-10-09	5.93	6.08	5.91	6	15314400	5.87	402	金融街	SZ
404	2012-10-08	5.97	6	5.83	5.87	7708000	5.74	402	金融街	SZ
410	2012-09-28	5.92	6.01	5.86	6	19719300	5.87	402	金融街	SZ
411	2012-09-27	5.71	5.93	5.67	5.93	16324900	5.8	402	金融街	SZ
412	2012-09-26	5.7	5.74	5.63	5.66	3659000	5.53	402	金融街	SZ
413	2012-09-25	5.64	5.79	5.62	5.72	11523500	5.59	402	金融街	SZ
414	2012-09-24	5.55	5.69	5.53	5.64	10086200	5.51	402	金融街	SZ
415	2012-09-21	5.61	5.67	5.56	5.57	13137700	5.45	402	金融街	SZ
416	2012-09-20	5.76	5.76	5.61	5.64	12584700	5.51	402	金融街	SZ
417	2012-09-19	5.78	5.8	5.71	5.77	9743800	5.64	402	金融街	SZ
418	2012-09-18	5.78	5.81	5.74	5.79	7185800	5.66	402	金融街	SZ
419	2012-09-17	5.97	5.98	5.77	5.77	12766900	5.64	402	金融街	SZ
420	2012-09-14	5.97	6	5.9	5.96	12094900	5.83	402	金融街	SZ
421	2012-09-13	5.99	6.02	5.91	5.92	9449200	5.79	402	金融街	SZ
422	2012-09-12	6.01	6.06	5.93	5.99	11219900	5.86	402	金融街	SZ
423	2012-09-11	6.01	6.01	5.93	5.99	15365600	5.86	402	金融街	SZ
424	2012-09-10	6.05	6.11	5.99	6.04	22294900	5.91	402	金融街	SZ
425	2012-09-07	5.88	6.11	5.88	6.05	28017600	5.92	402	金融街	SZ
426	2012-09-06	5.85	5.9	5.8	5.86	8610300	5.73	402	金融街	SZ
427	2012-09-05	5.78	5.88	5.76	5.83	11216300	5.7	402	金融街	SZ
428	2012-09-04	5.82	5.85	5.75	5.8	9521300	5.67	402	金融街	SZ
429	2012-09-03	5.74	5.89	5.73	5.85	18527100	5.72	402	金融街	SZ
430	2012-08-31	5.75	5.82	5.74	5.74	8912200	5.61	402	金融街	SZ
431	2012-08-30	5.7	5.82	5.67	5.78	14109400	5.65	402	金融街	SZ
432	2012-08-29	5.79	5.82	5.7	5.74	11182900	5.61	402	金融街	SZ
433	2012-08-28	5.85	5.86	5.73	5.79	18951200	5.66	402	金融街	SZ
434	2012-08-27	5.9	5.9	5.79	5.85	12966800	5.72	402	金融街	SZ
435	2012-08-24	6.02	6.02	5.88	5.91	15147000	5.78	402	金融街	SZ
436	2012-08-23	6	6.04	5.99	6.03	14660000	5.9	402	金融街	SZ
437	2012-08-22	6.19	6.19	5.94	6.01	26663600	5.88	402	金融街	SZ
438	2012-08-21	6.23	6.31	6.13	6.17	15627000	6.03	402	金融街	SZ
439	2012-08-20	6.31	6.33	6.15	6.24	13069100	6.1	402	金融街	SZ
440	2012-08-17	6.43	6.43	6.35	6.42	6551600	6.28	402	金融街	SZ
441	2012-08-16	6.39	6.46	6.37	6.42	9080800	6.28	402	金融街	SZ
442	2012-08-15	6.37	6.41	6.33	6.38	9411100	6.24	402	金融街	SZ
443	2012-08-14	6.34	6.38	6.31	6.37	16701100	6.23	402	金融街	SZ
444	2012-08-13	6.45	6.45	6.3	6.31	21028100	6.17	402	金融街	SZ
445	2012-08-10	6.54	6.56	6.45	6.47	13448900	6.33	402	金融街	SZ
446	2012-08-09	6.45	6.56	6.45	6.55	12660900	6.4	402	金融街	SZ
447	2012-08-08	6.47	6.52	6.45	6.48	11379200	6.34	402	金融街	SZ
448	2012-08-07	6.49	6.5	6.43	6.47	12050200	6.33	402	金融街	SZ
449	2012-08-06	6.4	6.5	6.38	6.48	13357400	6.34	402	金融街	SZ
450	2012-08-03	6.45	6.46	6.33	6.42	16248600	6.28	402	金融街	SZ
451	2012-08-02	6.67	6.7	6.34	6.39	35255700	6.25	402	金融街	SZ
452	2012-08-01	6.62	6.76	6.62	6.72	11991800	6.57	402	金融街	SZ
453	2012-07-31	6.57	6.71	6.57	6.62	16807700	6.47	402	金融街	SZ
454	2012-07-30	6.63	6.65	6.54	6.6	10657600	6.45	402	金融街	SZ
455	2012-07-27	6.58	6.64	6.57	6.59	12075300	6.44	402	金融街	SZ
456	2012-07-26	6.75	6.79	6.57	6.58	20896700	6.43	402	金融街	SZ
457	2012-07-25	6.81	6.83	6.72	6.75	11357800	6.6	402	金融街	SZ
458	2012-07-24	6.73	6.94	6.72	6.85	15156700	6.7	402	金融街	SZ
459	2012-07-23	6.72	6.84	6.7	6.76	12566600	6.61	402	金融街	SZ
460	2012-07-20	6.82	6.83	6.72	6.76	16025900	6.61	402	金融街	SZ
461	2012-07-19	6.81	6.94	6.76	6.85	22180200	6.7	402	金融街	SZ
462	2012-07-18	6.95	7	6.67	6.84	30969800	6.69	402	金融街	SZ
463	2012-07-17	6.72	7.03	6.71	6.95	29325400	6.8	402	金融街	SZ
464	2012-07-16	6.9	6.92	6.69	6.73	18078400	6.58	402	金融街	SZ
465	2012-07-13	6.9	6.95	6.83	6.86	23532500	6.71	402	金融街	SZ
466	2012-07-12	6.83	6.94	6.8	6.89	34469600	6.74	402	金融街	SZ
467	2012-07-11	6.63	6.88	6.6	6.83	48816800	6.68	402	金融街	SZ
468	2012-07-10	6.53	6.66	6.5	6.58	16035800	6.43	402	金融街	SZ
469	2012-07-09	6.72	6.8	6.56	6.57	35117000	6.42	402	金融街	SZ
470	2012-07-06	6.67	6.82	6.59	6.78	39746300	6.63	402	金融街	SZ
471	2012-07-05	6.62	6.7	6.54	6.57	22358400	6.42	402	金融街	SZ
472	2012-07-04	6.69	6.72	6.62	6.64	14588300	6.49	402	金融街	SZ
473	2012-07-03	6.58	6.8	6.54	6.68	29147700	6.53	402	金融街	SZ
474	2012-07-02	6.56	6.63	6.52	6.57	15517300	6.42	402	金融街	SZ
475	2012-06-29	6.49	6.56	6.43	6.53	12502300	6.38	402	金融街	SZ
476	2012-06-28	6.51	6.6	6.5	6.5	14478400	6.36	402	金融街	SZ
477	2012-06-27	6.53	6.64	6.49	6.49	15566800	6.35	402	金融街	SZ
478	2012-06-26	6.45	6.56	6.43	6.55	15880300	6.4	402	金融街	SZ
479	2012-06-25	6.63	6.64	6.43	6.47	23448900	6.33	402	金融街	SZ
481	2012-06-21	6.63	6.72	6.61	6.66	24343500	6.51	402	金融街	SZ
482	2012-06-20	6.66	6.71	6.6	6.64	16966700	6.49	402	金融街	SZ
483	2012-06-19	6.78	6.78	6.65	6.65	16864500	6.5	402	金融街	SZ
484	2012-06-18	6.78	6.83	6.71	6.78	21377700	6.63	402	金融街	SZ
485	2012-06-15	6.85	6.89	6.63	6.75	37922600	6.6	402	金融街	SZ
486	2012-06-14	6.95	7.01	6.78	6.82	32728200	6.67	402	金融街	SZ
487	2012-06-13	7.01	7.06	6.87	6.97	41785000	6.81	402	金融街	SZ
488	2012-06-12	6.74	7.05	6.71	6.96	63269500	6.8	402	金融街	SZ
489	2012-06-11	6.51	6.84	6.51	6.77	32320800	6.62	402	金融街	SZ
490	2012-06-08	6.68	6.73	6.41	6.53	36614500	6.38	402	金融街	SZ
491	2012-06-07	6.65	6.74	6.61	6.65	23080200	6.41	402	金融街	SZ
492	2012-06-06	6.68	6.73	6.54	6.57	27887800	6.34	402	金融街	SZ
493	2012-06-05	6.65	6.81	6.62	6.71	24048500	6.47	402	金融街	SZ
494	2012-06-04	6.95	6.96	6.6	6.6	49697800	6.37	402	金融街	SZ
495	2012-06-01	7.08	7.16	7	7.04	16467300	6.79	402	金融街	SZ
496	2012-05-31	7.09	7.15	7.01	7.08	17709600	6.83	402	金融街	SZ
497	2012-05-30	7.01	7.21	6.97	7.15	45745400	6.9	402	金融街	SZ
498	2012-05-29	6.85	7.1	6.79	7.04	57391900	6.79	402	金融街	SZ
499	2012-05-28	6.65	6.89	6.59	6.88	27760100	6.64	402	金融街	SZ
500	2012-05-25	6.73	6.82	6.65	6.69	16477800	6.45	402	金融街	SZ
501	2012-05-24	6.77	6.8	6.69	6.7	10484000	6.46	402	金融街	SZ
502	2012-05-23	6.74	6.82	6.7	6.75	15816400	6.51	402	金融街	SZ
503	2012-05-22	6.65	6.78	6.63	6.75	19602000	6.51	402	金融街	SZ
504	2012-05-21	6.61	6.66	6.56	6.61	9830700	6.38	402	金融街	SZ
505	2012-05-18	6.65	6.69	6.55	6.6	13556600	6.37	402	金融街	SZ
506	2012-05-17	6.63	6.72	6.61	6.7	11625500	6.46	402	金融街	SZ
507	2012-05-16	6.74	6.78	6.62	6.64	13693900	6.4	402	金融街	SZ
508	2012-05-15	6.63	6.84	6.53	6.8	35019900	6.56	402	金融街	SZ
509	2012-05-14	6.75	6.79	6.66	6.66	24900800	6.42	402	金融街	SZ
510	2012-05-11	6.72	6.8	6.67	6.68	15222500	6.44	402	金融街	SZ
511	2012-05-10	6.7	6.8	6.66	6.76	31086300	6.52	402	金融街	SZ
512	2012-05-09	6.8	6.8	6.68	6.69	39916100	6.45	402	金融街	SZ
514	2012-05-07	6.8	6.93	6.79	6.91	39687700	6.66	402	金融街	SZ
515	2012-05-04	6.79	6.89	6.69	6.87	42559200	6.63	402	金融街	SZ
516	2012-05-03	6.85	6.9	6.73	6.82	34823900	6.58	402	金融街	SZ
517	2012-05-02	6.8	6.93	6.77	6.85	48912200	6.61	402	金融街	SZ
520	2012-04-27	6.7	6.83	6.68	6.73	41567600	6.49	402	金融街	SZ
521	2012-04-26	6.83	6.9	6.67	6.71	78784100	6.47	402	金融街	SZ
522	2012-04-25	6.4	6.77	6.39	6.69	82030600	6.45	402	金融街	SZ
523	2012-04-24	6.35	6.51	6.32	6.39	38024900	6.16	402	金融街	SZ
524	2012-04-23	6.44	6.44	6.36	6.38	19922800	6.15	402	金融街	SZ
525	2012-04-20	6.38	6.45	6.32	6.44	37450600	6.21	402	金融街	SZ
526	2012-04-19	6.4	6.43	6.33	6.38	20242000	6.15	402	金融街	SZ
527	2012-04-18	6.26	6.45	6.25	6.44	31110900	6.21	402	金融街	SZ
528	2012-04-17	6.35	6.39	6.25	6.26	24742400	6.04	402	金融街	SZ
529	2012-04-16	6.37	6.4	6.27	6.37	35565200	6.14	402	金融街	SZ
530	2012-04-13	6.52	6.56	6.42	6.42	39320600	6.19	402	金融街	SZ
531	2012-04-12	6.41	6.51	6.33	6.5	32492700	6.27	402	金融街	SZ
532	2012-04-11	6.28	6.52	6.23	6.4	35060100	6.17	402	金融街	SZ
533	2012-04-10	6.33	6.35	6.14	6.35	29509600	6.12	402	金融街	SZ
534	2012-04-09	6.39	6.39	6.27	6.34	38980200	6.11	402	金融街	SZ
535	2012-04-06	6.38	6.56	6.38	6.53	22981300	6.3	402	金融街	SZ
536	2012-04-05	6.28	6.43	6.26	6.41	17204100	6.18	402	金融街	SZ
540	2012-03-30	6.28	6.37	6.24	6.3	11033200	6.08	402	金融街	SZ
541	2012-03-29	6.26	6.41	6.1	6.25	21041100	6.03	402	金融街	SZ
542	2012-03-28	6.39	6.46	6.28	6.3	19231000	6.08	402	金融街	SZ
543	2012-03-27	6.37	6.42	6.32	6.39	14341700	6.16	402	金融街	SZ
544	2012-03-26	6.31	6.34	6.29	6.34	6463000	6.11	402	金融街	SZ
545	2012-03-23	6.35	6.4	6.28	6.32	11807400	6.1	402	金融街	SZ
546	2012-03-22	6.28	6.41	6.25	6.38	27002500	6.15	402	金融街	SZ
547	2012-03-21	6.35	6.38	6.2	6.29	22660900	6.07	402	金融街	SZ
548	2012-03-20	6.3	6.37	6.27	6.34	17430600	6.11	402	金融街	SZ
549	2012-03-19	6.32	6.34	6.27	6.32	19513300	6.1	402	金融街	SZ
550	2012-03-16	6.28	6.36	6.27	6.34	18626700	6.11	402	金融街	SZ
551	2012-03-15	6.39	6.43	6.18	6.28	39422300	6.06	402	金融街	SZ
552	2012-03-14	6.67	6.78	6.4	6.4	50745300	6.17	402	金融街	SZ
553	2012-03-13	6.6	6.65	6.54	6.64	21954700	6.4	402	金融街	SZ
554	2012-03-12	6.71	6.72	6.53	6.6	27038900	6.37	402	金融街	SZ
555	2012-03-09	6.77	6.8	6.66	6.71	21772900	6.47	402	金融街	SZ
556	2012-03-08	6.72	6.85	6.68	6.73	20476400	6.49	402	金融街	SZ
557	2012-03-07	6.7	6.84	6.65	6.67	20793300	6.43	402	金融街	SZ
558	2012-03-06	6.75	6.87	6.69	6.78	26655300	6.54	402	金融街	SZ
559	2012-03-05	6.9	6.97	6.74	6.75	32854700	6.51	402	金融街	SZ
560	2012-03-02	6.59	6.93	6.59	6.87	50325700	6.63	402	金融街	SZ
561	2012-03-01	6.54	6.66	6.52	6.6	13808800	6.37	402	金融街	SZ
562	2012-02-29	6.7	6.7	6.52	6.54	34143200	6.31	402	金融街	SZ
563	2012-02-28	6.78	6.88	6.69	6.8	24897700	6.56	402	金融街	SZ
564	2012-02-27	6.85	7	6.76	6.79	52284500	6.55	402	金融街	SZ
565	2012-02-24	6.47	6.98	6.44	6.85	91494100	6.61	402	金融街	SZ
566	2012-02-23	6.44	6.6	6.41	6.46	50486900	6.23	402	金融街	SZ
567	2012-02-22	6.29	6.49	6.28	6.42	51008600	6.19	402	金融街	SZ
568	2012-02-21	6.24	6.29	6.17	6.28	19591300	6.06	402	金融街	SZ
569	2012-02-20	6.29	6.32	6.22	6.22	28790300	6	402	金融街	SZ
570	2012-02-17	6.22	6.24	6.16	6.2	12937500	5.98	402	金融街	SZ
571	2012-02-16	6.22	6.26	6.15	6.19	16054200	5.97	402	金融街	SZ
572	2012-02-15	6.19	6.27	6.17	6.24	20615100	6.02	402	金融街	SZ
573	2012-02-14	6.2	6.21	6.13	6.2	19637300	5.98	402	金融街	SZ
574	2012-02-13	6.2	6.27	6.15	6.22	26115200	6	402	金融街	SZ
575	2012-02-10	6.31	6.52	6.31	6.33	35673400	6.11	402	金融街	SZ
576	2012-02-09	6.19	6.35	6.13	6.31	46073700	6.09	402	金融街	SZ
577	2012-02-08	6.06	6.2	6.06	6.18	16669600	5.96	402	金融街	SZ
578	2012-02-07	6.11	6.12	6.03	6.05	16164200	5.84	402	金融街	SZ
579	2012-02-06	6.19	6.22	6.12	6.17	17209400	5.95	402	金融街	SZ
580	2012-02-03	6.12	6.22	6.11	6.19	22987200	5.97	402	金融街	SZ
581	2012-02-02	6.02	6.16	6	6.16	23714600	5.94	402	金融街	SZ
582	2012-02-01	6.01	6.12	5.97	6	15157000	5.79	402	金融街	SZ
583	2012-01-31	6.02	6.05	5.97	6.03	9203800	5.82	402	金融街	SZ
584	2012-01-30	6.17	6.17	6	6.01	16718100	5.8	402	金融街	SZ
590	2012-01-20	6.09	6.18	6.06	6.17	21698100	5.95	402	金融街	SZ
591	2012-01-19	5.98	6.11	5.93	6.06	18450200	5.84	402	金融街	SZ
592	2012-01-18	6.01	6.05	5.92	5.95	18001600	5.74	402	金融街	SZ
593	2012-01-17	5.82	6.07	5.73	6	22892700	5.79	402	金融街	SZ
594	2012-01-16	5.83	5.92	5.8	5.8	8280600	5.59	402	金融街	SZ
595	2012-01-13	6	6.03	5.86	5.89	11314200	5.68	402	金融街	SZ
596	2012-01-12	5.96	6.11	5.92	6	23057100	5.79	402	金融街	SZ
597	2012-01-11	6.01	6.04	5.93	5.96	16550400	5.75	402	金融街	SZ
598	2012-01-10	5.84	6.06	5.8	6	28233000	5.79	402	金融街	SZ
599	2012-01-09	5.74	5.87	5.58	5.86	27899700	5.65	402	金融街	SZ
600	2012-01-06	5.95	5.95	5.64	5.73	22185400	5.53	402	金融街	SZ
601	2012-01-05	5.91	6.01	5.91	5.93	10327100	5.72	402	金融街	SZ
602	2012-01-04	6.09	6.09	5.9	5.92	13631700	5.71	402	金融街	SZ
603	2012-01-03	5.98	6.09	5.98	6.05	11447200	5.84	402	金融街	SZ
604	2012-01-02	5.98	6.09	5.98	6.05	11447200	5.84	402	金融街	SZ
605	2011-12-30	5.98	6.09	5.98	6.05	11447200	5.84	402	金融街	SZ
606	2011-12-29	5.97	6.03	5.96	5.97	6211800	5.76	402	金融街	SZ
607	2011-12-28	5.94	6.02	5.89	6	13430800	5.79	402	金融街	SZ
608	2011-12-27	6.06	6.09	5.9	5.97	10170200	5.76	402	金融街	SZ
609	2011-12-26	6.04	6.14	6.02	6.06	7094500	5.84	402	金融街	SZ
610	2011-12-23	6.02	6.16	6.01	6.07	8046100	5.85	402	金融街	SZ
611	2011-12-22	6	6.1	5.91	6.04	11200700	5.83	402	金融街	SZ
612	2011-12-21	6.1	6.16	6	6.02	9590300	5.81	402	金融街	SZ
613	2011-12-20	6.06	6.21	6.05	6.1	12617900	5.88	402	金融街	SZ
614	2011-12-19	6.03	6.13	5.94	6.09	12468200	5.87	402	金融街	SZ
615	2011-12-16	5.99	6.1	5.93	6.08	11142600	5.86	402	金融街	SZ
616	2011-12-15	5.98	6.05	5.93	5.95	10264400	5.74	402	金融街	SZ
617	2011-12-14	6.01	6.08	5.96	5.99	7172300	5.78	402	金融街	SZ
618	2011-12-13	6.15	6.2	6.05	6.07	12062000	5.85	402	金融街	SZ
619	2011-12-12	6.26	6.3	6.16	6.21	12440600	5.99	402	金融街	SZ
620	2011-12-09	6.25	6.41	6.22	6.33	14745000	6.11	402	金融街	SZ
621	2011-12-08	6.21	6.34	6.15	6.26	8758500	6.04	402	金融街	SZ
622	2011-12-07	6.25	6.28	6.19	6.24	5990500	6.02	402	金融街	SZ
623	2011-12-06	6.19	6.31	6.18	6.27	10990800	6.05	402	金融街	SZ
624	2011-12-05	6.23	6.29	6.11	6.22	13075500	6	402	金融街	SZ
625	2011-12-02	6.2	6.34	6.13	6.25	17482800	6.03	402	金融街	SZ
626	2011-12-01	6.17	6.37	6.15	6.25	39987300	6.03	402	金融街	SZ
627	2011-11-30	6.14	6.2	6	6	15594900	5.79	402	金融街	SZ
628	2011-11-29	6.1	6.19	6.04	6.18	12904200	5.96	402	金融街	SZ
629	2011-11-28	6.08	6.1	6	6.06	9568200	5.84	402	金融街	SZ
630	2011-11-25	6.16	6.2	6.03	6.06	11231900	5.84	402	金融街	SZ
631	2011-11-24	6.13	6.27	6.06	6.19	13143100	5.97	402	金融街	SZ
632	2011-11-23	6.2	6.24	6.15	6.16	7361100	5.94	402	金融街	SZ
633	2011-11-22	6.17	6.25	6.15	6.19	7856500	5.97	402	金融街	SZ
634	2011-11-21	6.16	6.23	6.14	6.2	7115300	5.98	402	金融街	SZ
635	2011-11-18	6.3	6.33	6.15	6.16	14453100	5.94	402	金融街	SZ
636	2011-11-17	6.36	6.42	6.3	6.31	12527400	6.09	402	金融街	SZ
637	2011-11-16	6.54	6.56	6.35	6.36	21164700	6.13	402	金融街	SZ
638	2011-11-15	6.6	6.64	6.5	6.56	19604800	6.33	402	金融街	SZ
639	2011-11-14	6.39	6.67	6.38	6.66	40841500	6.42	402	金融街	SZ
640	2011-11-11	6.26	6.41	6.26	6.33	15283800	6.11	402	金融街	SZ
641	2011-11-10	6.3	6.33	6.25	6.27	12784300	6.05	402	金融街	SZ
642	2011-11-09	6.34	6.37	6.26	6.35	15684500	6.12	402	金融街	SZ
643	2011-11-08	6.36	6.37	6.28	6.32	11154800	6.1	402	金融街	SZ
644	2011-11-07	6.48	6.49	6.34	6.36	14590800	6.13	402	金融街	SZ
645	2011-11-04	6.55	6.55	6.44	6.48	15417000	6.25	402	金融街	SZ
646	2011-11-03	6.56	6.59	6.46	6.47	21991500	6.24	402	金融街	SZ
647	2011-11-02	6.36	6.56	6.32	6.55	22934900	6.32	402	金融街	SZ
648	2011-11-01	6.43	6.56	6.39	6.42	19615100	6.19	402	金融街	SZ
649	2011-10-31	6.39	6.57	6.33	6.48	35561900	6.25	402	金融街	SZ
650	2011-10-28	6.25	6.55	6.23	6.42	41943400	6.19	402	金融街	SZ
651	2011-10-27	6.18	6.25	6.14	6.17	14910200	5.95	402	金融街	SZ
652	2011-10-26	6.06	6.23	6.05	6.16	25719800	5.94	402	金融街	SZ
653	2011-10-25	5.98	6.15	5.97	6.1	19402100	5.88	402	金融街	SZ
654	2011-10-24	5.89	6.02	5.82	6.01	12959900	5.8	402	金融街	SZ
655	2011-10-21	5.93	5.96	5.81	5.88	10726400	5.67	402	金融街	SZ
656	2011-10-20	6.02	6.02	5.85	5.9	12864500	5.69	402	金融街	SZ
657	2011-10-19	6.11	6.14	6	6.03	17553800	5.82	402	金融街	SZ
658	2011-10-18	6.25	6.25	6.1	6.1	13303600	5.88	402	金融街	SZ
659	2011-10-17	6.26	6.28	6.22	6.27	13134900	6.05	402	金融街	SZ
660	2011-10-14	6.24	6.29	6.18	6.23	10993500	6.01	402	金融街	SZ
661	2011-10-13	6.28	6.33	6.23	6.29	16494600	6.07	402	金融街	SZ
662	2011-10-12	6.08	6.31	6.07	6.28	20339300	6.06	402	金融街	SZ
663	2011-10-11	6.15	6.19	6.03	6.1	13459800	5.88	402	金融街	SZ
664	2011-10-10	6.09	6.14	6.03	6.05	8691200	5.84	402	金融街	SZ
665	2011-09-30	6.13	6.15	6.06	6.1	8385700	5.88	402	金融街	SZ
666	2011-09-29	6.09	6.15	6.03	6.09	13305200	5.87	402	金融街	SZ
667	2011-09-28	6.22	6.24	6.09	6.1	7566600	5.88	402	金融街	SZ
668	2011-09-27	6.21	6.23	6.15	6.19	12445900	5.97	402	金融街	SZ
669	2011-09-26	6.23	6.32	6.15	6.16	12151600	5.94	402	金融街	SZ
670	2011-09-23	6.31	6.35	6.2	6.3	15945400	6.08	402	金融街	SZ
671	2011-09-22	6.5	6.52	6.34	6.37	12726600	6.14	402	金融街	SZ
672	2011-09-21	6.43	6.58	6.37	6.56	14214500	6.33	402	金融街	SZ
673	2011-09-20	6.4	6.47	6.38	6.42	9284700	6.19	402	金融街	SZ
674	2011-09-19	6.52	6.53	6.4	6.4	14201800	6.17	402	金融街	SZ
675	2011-09-16	6.67	6.69	6.53	6.57	17403900	6.34	402	金融街	SZ
676	2011-09-15	6.66	6.69	6.62	6.63	7937400	6.39	402	金融街	SZ
677	2011-09-14	6.66	6.68	6.5	6.65	8940800	6.41	402	金融街	SZ
678	2011-09-13	6.63	6.66	6.61	6.63	12022900	6.39	402	金融街	SZ
679	2011-09-09	6.75	6.83	6.69	6.71	6855300	6.47	402	金融街	SZ
680	2011-09-08	6.78	6.79	6.7	6.7	6359900	6.46	402	金融街	SZ
681	2011-09-07	6.7	6.77	6.66	6.77	8392600	6.53	402	金融街	SZ
682	2011-09-06	6.65	6.68	6.6	6.65	7056700	6.41	402	金融街	SZ
683	2011-09-05	6.68	6.7	6.62	6.66	9614900	6.42	402	金融街	SZ
684	2011-09-02	6.79	6.83	6.68	6.71	11072800	6.47	402	金融街	SZ
685	2011-09-01	6.85	6.89	6.79	6.79	7610300	6.55	402	金融街	SZ
686	2011-08-31	6.86	6.87	6.77	6.83	7780900	6.59	402	金融街	SZ
687	2011-08-30	6.88	6.97	6.81	6.83	13789900	6.59	402	金融街	SZ
688	2011-08-29	6.92	6.93	6.82	6.84	16592000	6.6	402	金融街	SZ
689	2011-08-26	6.99	7.01	6.92	6.97	14718900	6.72	402	金融街	SZ
690	2011-08-25	6.83	7.03	6.8	7.02	32692400	6.77	402	金融街	SZ
691	2011-08-24	6.83	6.91	6.79	6.81	17401400	6.57	402	金融街	SZ
692	2011-08-23	6.68	6.8	6.67	6.8	14836700	6.56	402	金融街	SZ
693	2011-08-22	6.76	6.84	6.62	6.65	16975700	6.41	402	金融街	SZ
694	2011-08-19	6.58	6.75	6.55	6.69	14834400	6.45	402	金融街	SZ
695	2011-08-18	6.79	6.8	6.65	6.66	13972300	6.42	402	金融街	SZ
696	2011-08-17	6.8	6.86	6.75	6.79	12636200	6.55	402	金融街	SZ
