Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
328	2013-01-22	7.22	7.25	6.93	7	9622700	5.76	2443	金洲管道	SZ
329	2013-01-21	7.32	7.37	7.21	7.25	8772100	5.97	2443	金洲管道	SZ
330	2013-01-18	7.32	7.33	7.15	7.32	11624500	6.03	2443	金洲管道	SZ
331	2013-01-17	7.03	7.35	6.98	7.28	17297300	6	2443	金洲管道	SZ
332	2013-01-16	7.1	7.22	6.93	7.04	8817300	5.8	2443	金洲管道	SZ
333	2013-01-15	6.99	7.22	6.98	7.16	14509800	5.89	2443	金洲管道	SZ
334	2013-01-14	6.76	7.07	6.68	7.03	12031600	5.79	2443	金洲管道	SZ
335	2013-01-11	6.93	6.97	6.74	6.78	6490300	5.59	2443	金洲管道	SZ
336	2013-01-10	6.9	6.97	6.84	6.92	6731400	5.7	2443	金洲管道	SZ
337	2013-01-09	6.93	7.08	6.85	6.93	9585700	5.71	2443	金洲管道	SZ
338	2013-01-08	6.82	7	6.78	6.96	10063500	5.73	2443	金洲管道	SZ
339	2013-01-07	6.73	6.87	6.71	6.83	6322800	5.63	2443	金洲管道	SZ
340	2013-01-04	6.96	7.03	6.72	6.77	13228900	5.57	2443	金洲管道	SZ
344	2012-12-31	6.88	6.99	6.8	6.96	6611800	5.73	2443	金洲管道	SZ
345	2012-12-28	6.79	6.89	6.71	6.88	7244300	5.67	2443	金洲管道	SZ
346	2012-12-27	7.07	7.13	6.83	6.84	17784500	5.63	2443	金洲管道	SZ
347	2012-12-26	7.04	7.25	6.98	7.22	8810200	5.95	2443	金洲管道	SZ
348	2012-12-25	6.77	7.07	6.68	6.98	8265100	5.75	2443	金洲管道	SZ
349	2012-12-24	6.75	6.79	6.61	6.75	4470300	5.56	2443	金洲管道	SZ
350	2012-12-21	6.8	6.93	6.74	6.76	6170900	5.57	2443	金洲管道	SZ
351	2012-12-20	6.82	6.88	6.68	6.87	6145400	5.65	2443	金洲管道	SZ
352	2012-12-19	6.68	6.97	6.68	6.8	6630900	5.6	2443	金洲管道	SZ
353	2012-12-18	6.56	6.85	6.52	6.65	7723800	5.48	2443	金洲管道	SZ
354	2012-12-17	6.55	6.76	6.55	6.57	9035500	5.41	2443	金洲管道	SZ
355	2012-12-14	6.21	6.62	6.21	6.47	8796600	5.33	2443	金洲管道	SZ
356	2012-12-13	6.35	6.4	6.18	6.18	3970200	5.09	2443	金洲管道	SZ
357	2012-12-12	6.24	6.37	6.22	6.35	4060400	5.23	2443	金洲管道	SZ
358	2012-12-11	6.33	6.45	6.18	6.28	6602600	5.17	2443	金洲管道	SZ
359	2012-12-10	6.38	6.47	6.29	6.4	5797800	5.27	2443	金洲管道	SZ
360	2012-12-07	6.28	6.38	6.18	6.38	7377300	5.26	2443	金洲管道	SZ
361	2012-12-06	6.03	6.38	6.01	6.28	6321800	5.17	2443	金洲管道	SZ
362	2012-12-05	5.72	6.18	5.72	6.1	5785700	5.02	2443	金洲管道	SZ
363	2012-12-04	5.6	5.82	5.5	5.79	3282500	4.77	2443	金洲管道	SZ
364	2012-12-03	5.72	5.79	5.5	5.6	2342900	4.61	2443	金洲管道	SZ
365	2012-11-30	5.6	5.82	5.55	5.72	2664400	4.71	2443	金洲管道	SZ
366	2012-11-29	5.65	5.72	5.53	5.57	1694300	4.58	2443	金洲管道	SZ
367	2012-11-28	5.75	5.75	5.55	5.62	2346300	4.63	2443	金洲管道	SZ
368	2012-11-27	6	6.08	5.75	5.75	3336600	4.74	2443	金洲管道	SZ
369	2012-11-26	6.33	6.4	6.04	6.04	3042100	4.98	2443	金洲管道	SZ
370	2012-11-23	6.56	6.63	6.4	6.4	2772400	5.27	2443	金洲管道	SZ
371	2012-11-22	6.57	6.65	6.52	6.57	2796800	5.41	2443	金洲管道	SZ
372	2012-11-21	6.45	6.59	6.43	6.59	2495100	5.43	2443	金洲管道	SZ
373	2012-11-20	6.53	6.6	6.46	6.47	2209200	5.33	2443	金洲管道	SZ
374	2012-11-19	6.32	6.53	6.29	6.5	2296500	5.35	2443	金洲管道	SZ
375	2012-11-16	6.32	6.37	6.22	6.32	1777200	5.2	2443	金洲管道	SZ
376	2012-11-15	6.44	6.53	6.32	6.34	2663600	5.22	2443	金洲管道	SZ
377	2012-11-14	6.52	6.56	6.35	6.45	2742000	5.31	2443	金洲管道	SZ
378	2012-11-13	6.73	6.77	6.5	6.52	2911600	5.37	2443	金洲管道	SZ
379	2012-11-12	6.7	6.79	6.63	6.71	2186200	5.52	2443	金洲管道	SZ
380	2012-11-09	6.61	6.8	6.61	6.68	3098700	5.5	2443	金洲管道	SZ
381	2012-11-08	7.13	7.13	6.63	6.65	8098900	5.48	2443	金洲管道	SZ
382	2012-11-07	7.28	7.32	7.19	7.22	2877500	5.95	2443	金洲管道	SZ
383	2012-11-06	7.42	7.47	7.18	7.29	3607100	6	2443	金洲管道	SZ
384	2012-11-05	7.52	7.56	7.28	7.38	4500100	6.08	2443	金洲管道	SZ
385	2012-11-02	7.55	7.6	7.45	7.5	6153800	6.18	2443	金洲管道	SZ
386	2012-11-01	7.32	7.54	7.28	7.53	7781200	6.2	2443	金洲管道	SZ
387	2012-10-31	7.26	7.32	7.15	7.32	3605200	6.03	2443	金洲管道	SZ
388	2012-10-30	7.18	7.38	7.12	7.31	4700500	6.02	2443	金洲管道	SZ
389	2012-10-29	7.15	7.28	7.12	7.18	3821500	5.92	2443	金洲管道	SZ
390	2012-10-26	7.33	7.33	7.04	7.08	5488200	5.83	2443	金洲管道	SZ
391	2012-10-25	7.29	7.53	7.25	7.33	6688600	6.04	2443	金洲管道	SZ
392	2012-10-24	7.28	7.45	7.24	7.28	4764500	5.99	2443	金洲管道	SZ
393	2012-10-23	7.7	7.72	7.38	7.4	6828300	6.09	2443	金洲管道	SZ
394	2012-10-22	7.53	7.74	7.46	7.7	8074100	6.34	2443	金洲管道	SZ
395	2012-10-19	7.77	7.77	7.62	7.63	9795300	6.29	2443	金洲管道	SZ
396	2012-10-18	7.47	7.92	7.44	7.79	16232700	6.42	2443	金洲管道	SZ
397	2012-10-17	7.62	7.86	7.43	7.46	17650000	6.14	2443	金洲管道	SZ
398	2012-10-16	7.14	7.55	7.09	7.45	13356600	6.14	2443	金洲管道	SZ
399	2012-10-15	7.23	7.23	6.93	7.13	5274900	5.87	2443	金洲管道	SZ
400	2012-10-12	7.12	7.27	6.94	7.18	6018900	5.91	2443	金洲管道	SZ
401	2012-10-11	7.4	7.44	7.06	7.08	9832800	5.83	2443	金洲管道	SZ
402	2012-10-10	7.32	7.49	7.31	7.39	11485100	6.09	2443	金洲管道	SZ
403	2012-10-09	7.09	7.46	7.05	7.41	12415000	6.1	2443	金洲管道	SZ
404	2012-10-08	6.94	7.2	6.87	7.04	8198500	5.8	2443	金洲管道	SZ
410	2012-09-28	6.86	6.97	6.79	6.95	7669800	5.72	2443	金洲管道	SZ
411	2012-09-27	6.62	6.98	6.62	6.86	8947200	5.65	2443	金洲管道	SZ
412	2012-09-26	6.76	6.83	6.5	6.62	7712200	5.46	2443	金洲管道	SZ
413	2012-09-25	6.81	6.94	6.7	6.82	10971100	5.62	2443	金洲管道	SZ
414	2012-09-24	6.53	6.87	6.5	6.82	8616800	5.62	2443	金洲管道	SZ
415	2012-09-21	6.82	6.97	6.57	6.62	12368000	5.45	2443	金洲管道	SZ
416	2012-09-20	7.6	7.77	6.86	6.86	16271400	5.65	2443	金洲管道	SZ
417	2012-09-19	7.76	7.78	7.51	7.62	9991900	6.27	2443	金洲管道	SZ
418	2012-09-18	7.71	7.97	7.57	7.79	16927000	6.42	2443	金洲管道	SZ
419	2012-09-17	8.03	8.04	7.56	7.68	18583100	6.32	2443	金洲管道	SZ
420	2012-09-14	8.33	8.6	8.07	8.07	25135900	6.65	2443	金洲管道	SZ
421	2012-09-13	8.42	8.88	8.29	8.46	51669300	6.97	2443	金洲管道	SZ
422	2012-09-12	7.45	8.08	7.36	8.08	22603000	6.66	2443	金洲管道	SZ
423	2012-09-11	7.42	7.51	7.29	7.35	11206900	6.05	2443	金洲管道	SZ
424	2012-09-10	7.33	7.58	7.16	7.56	18217600	6.22	2443	金洲管道	SZ
425	2012-09-07	7.18	7.48	7.12	7.32	14824000	6.03	2443	金洲管道	SZ
426	2012-09-06	7.03	7.14	6.96	7.14	10621600	5.88	2443	金洲管道	SZ
427	2012-09-05	7.28	7.32	6.95	7.01	16554500	5.77	2443	金洲管道	SZ
428	2012-09-04	7.42	7.78	7.34	7.44	18165000	6.13	2443	金洲管道	SZ
429	2012-09-03	7.52	7.77	7.26	7.53	19315800	6.2	2443	金洲管道	SZ
430	2012-08-31	7.21	8.07	6.96	7.79	26642800	6.42	2443	金洲管道	SZ
436	2012-08-23	7.27	7.85	7.22	7.66	22555600	6.31	2443	金洲管道	SZ
437	2012-08-22	7.03	7.54	6.99	7.32	17179400	6.03	2443	金洲管道	SZ
438	2012-08-21	7.09	7.33	7.01	7.1	13624600	5.85	2443	金洲管道	SZ
439	2012-08-20	6.75	7.3	6.52	7.21	14805100	5.94	2443	金洲管道	SZ
440	2012-08-17	6.82	7.12	6.8	6.91	11826300	5.69	2443	金洲管道	SZ
441	2012-08-16	7.01	7.16	6.75	6.88	17079400	5.66	2443	金洲管道	SZ
442	2012-08-15	7.57	7.89	7.15	7.21	33278700	5.94	2443	金洲管道	SZ
443	2012-08-14	6.62	7.42	6.54	7.42	25597000	6.11	2443	金洲管道	SZ
444	2012-08-13	6.63	7.12	6.59	6.74	18682900	5.55	2443	金洲管道	SZ
445	2012-08-10	6.25	6.89	6.21	6.64	19511800	5.47	2443	金洲管道	SZ
446	2012-08-09	6.16	6.32	6.06	6.27	7062900	5.16	2443	金洲管道	SZ
447	2012-08-08	6.18	6.21	6.01	6.13	5062200	5.05	2443	金洲管道	SZ
448	2012-08-07	6.1	6.24	6.03	6.19	5354100	5.1	2443	金洲管道	SZ
449	2012-08-06	5.98	6.2	5.94	6.13	5351000	5.05	2443	金洲管道	SZ
450	2012-08-03	5.86	5.99	5.81	5.98	3351000	4.93	2443	金洲管道	SZ
451	2012-08-02	5.83	5.97	5.72	5.86	2995400	4.82	2443	金洲管道	SZ
452	2012-08-01	5.67	5.88	5.67	5.84	3435800	4.81	2443	金洲管道	SZ
453	2012-07-31	5.71	5.78	5.53	5.6	2019600	4.61	2443	金洲管道	SZ
454	2012-07-30	5.82	5.9	5.65	5.78	2530500	4.76	2443	金洲管道	SZ
455	2012-07-27	5.86	5.93	5.73	5.82	3111500	4.79	2443	金洲管道	SZ
456	2012-07-26	6.04	6.1	5.84	5.88	5756100	4.84	2443	金洲管道	SZ
457	2012-07-25	6.04	6.33	6.03	6.12	8019700	5.04	2443	金洲管道	SZ
458	2012-07-24	5.83	6.12	5.82	6.12	5751500	5.04	2443	金洲管道	SZ
459	2012-07-23	5.96	6.18	5.92	5.96	6718100	4.91	2443	金洲管道	SZ
460	2012-07-20	5.92	6.2	5.88	6.01	8116700	4.95	2443	金洲管道	SZ
461	2012-07-19	5.93	6.01	5.88	5.91	6824400	4.87	2443	金洲管道	SZ
462	2012-07-18	5.67	5.98	5.61	5.97	9629300	4.91	2443	金洲管道	SZ
463	2012-07-17	5.32	5.69	5.32	5.66	2412100	4.66	2443	金洲管道	SZ
464	2012-07-16	5.76	5.91	5.61	5.62	6001300	4.63	2443	金洲管道	SZ
465	2012-07-13	5.69	5.74	5.62	5.66	2117000	4.66	2443	金洲管道	SZ
466	2012-07-12	5.58	5.75	5.46	5.72	3968600	4.71	2443	金洲管道	SZ
467	2012-07-11	5.53	5.73	5.47	5.58	3702400	4.6	2443	金洲管道	SZ
468	2012-07-10	5.55	5.58	5.32	5.33	3132600	4.39	2443	金洲管道	SZ
469	2012-07-09	5.76	5.79	5.58	5.58	3136800	4.6	2443	金洲管道	SZ
470	2012-07-06	5.71	5.87	5.5	5.83	5633500	4.8	2443	金洲管道	SZ
471	2012-07-05	5.81	5.88	5.66	5.71	4252300	4.7	2443	金洲管道	SZ
472	2012-07-04	5.69	5.82	5.67	5.76	4433200	4.74	2443	金洲管道	SZ
473	2012-07-03	5.38	5.82	5.32	5.76	5921800	4.74	2443	金洲管道	SZ
474	2012-07-02	5.42	5.52	5.29	5.34	2260500	4.4	2443	金洲管道	SZ
475	2012-06-29	5.31	5.43	5.11	5.35	3052100	4.41	2443	金洲管道	SZ
476	2012-06-28	5.62	5.7	5.35	5.35	4267300	4.41	2443	金洲管道	SZ
477	2012-06-27	5.81	5.98	5.68	5.68	6665700	4.68	2443	金洲管道	SZ
478	2012-06-26	5.65	5.89	5.54	5.84	6448100	4.81	2443	金洲管道	SZ
479	2012-06-25	5.47	5.78	5.41	5.72	6566200	4.71	2443	金洲管道	SZ
481	2012-06-21	5.38	5.61	5.38	5.53	4578800	4.56	2443	金洲管道	SZ
482	2012-06-20	5.41	5.49	5.34	5.38	1797300	4.43	2443	金洲管道	SZ
483	2012-06-19	5.54	5.54	5.4	5.41	1864500	4.45	2443	金洲管道	SZ
484	2012-06-18	5.45	5.62	5.44	5.53	2650300	4.56	2443	金洲管道	SZ
485	2012-06-15	5.38	5.46	5.3	5.43	1680900	4.47	2443	金洲管道	SZ
486	2012-06-14	5.43	5.49	5.38	5.38	2022500	4.43	2443	金洲管道	SZ
487	2012-06-13	5.33	5.46	5.28	5.45	2619000	4.49	2443	金洲管道	SZ
488	2012-06-12	5.33	5.35	5.25	5.26	1523900	4.33	2443	金洲管道	SZ
489	2012-06-11	5.25	5.41	5.23	5.38	1840200	4.43	2443	金洲管道	SZ
490	2012-06-08	5.52	5.53	5.21	5.31	2659300	4.37	2443	金洲管道	SZ
491	2012-06-07	5.58	5.6	5.39	5.43	2258500	4.47	2443	金洲管道	SZ
492	2012-06-06	5.58	5.68	5.42	5.49	2418300	4.52	2443	金洲管道	SZ
493	2012-06-05	5.84	5.88	5.54	5.57	2882600	4.58	2443	金洲管道	SZ
494	2012-06-04	6.07	6.09	5.86	5.88	4410300	2.78	2443	金洲管道	SZ
495	2012-06-01	6.22	6.32	6.12	6.19	4323300	2.93	2443	金洲管道	SZ
496	2012-05-31	6.19	6.35	6.11	6.23	5274000	2.95	2443	金洲管道	SZ
497	2012-05-30	6.03	6.47	6.02	6.28	12476600	2.97	2443	金洲管道	SZ
498	2012-05-29	5.77	6.08	5.77	6.07	8273300	2.87	2443	金洲管道	SZ
499	2012-05-28	5.76	5.77	5.43	5.77	4367800	2.73	2443	金洲管道	SZ
500	2012-05-25	5.8	5.93	5.71	5.77	4205100	2.73	2443	金洲管道	SZ
501	2012-05-24	5.77	6.02	5.77	5.84	7965600	2.77	2443	金洲管道	SZ
502	2012-05-23	5.61	5.69	5.55	5.67	1953400	2.68	2443	金洲管道	SZ
503	2012-05-22	5.57	5.64	5.57	5.63	1412500	2.66	2443	金洲管道	SZ
504	2012-05-21	5.7	5.75	5.51	5.57	2358700	2.64	2443	金洲管道	SZ
505	2012-05-18	5.7	5.8	5.7	5.71	2332300	2.7	2443	金洲管道	SZ
506	2012-05-17	5.67	5.77	5.64	5.77	2522400	2.73	2443	金洲管道	SZ
507	2012-05-16	5.69	5.88	5.69	5.73	3652900	2.71	2443	金洲管道	SZ
509	2012-05-14	5.8	5.81	5.61	5.62	2396600	2.66	2443	金洲管道	SZ
510	2012-05-11	5.8	5.85	5.73	5.73	1971300	2.71	2443	金洲管道	SZ
511	2012-05-10	5.69	5.85	5.68	5.8	3113400	2.74	2443	金洲管道	SZ
512	2012-05-09	5.88	5.88	5.69	5.69	4049400	2.69	2443	金洲管道	SZ
513	2012-05-08	5.98	5.98	5.83	5.93	4535100	2.8	2443	金洲管道	SZ
514	2012-05-07	5.74	6.03	5.72	5.98	7477400	2.83	2443	金洲管道	SZ
515	2012-05-04	5.75	5.82	5.69	5.77	4061400	2.73	2443	金洲管道	SZ
516	2012-05-03	5.73	5.75	5.65	5.75	3354800	2.72	2443	金洲管道	SZ
517	2012-05-02	5.7	5.78	5.6	5.73	4523200	2.71	2443	金洲管道	SZ
520	2012-04-27	5.7	5.7	5.58	5.63	3779200	2.66	2443	金洲管道	SZ
521	2012-04-26	5.86	5.86	5.68	5.7	5864300	2.7	2443	金洲管道	SZ
522	2012-04-25	5.68	6.01	5.64	5.84	10883700	2.77	2443	金洲管道	SZ
523	2012-04-24	5.6	5.76	5.41	5.73	9868100	2.71	2443	金洲管道	SZ
524	2012-04-23	5.37	5.88	5.36	5.68	13013300	2.69	2443	金洲管道	SZ
525	2012-04-20	5.39	5.58	5.27	5.41	13024500	2.56	2443	金洲管道	SZ
526	2012-04-19	5.01	5.1	5	5.1	3711800	2.41	2443	金洲管道	SZ
527	2012-04-18	4.87	5.02	4.87	5.01	2271400	2.37	2443	金洲管道	SZ
528	2012-04-17	5.05	5.05	4.86	4.86	2006200	2.3	2443	金洲管道	SZ
529	2012-04-16	5	5.04	4.91	5	2471500	2.36	2443	金洲管道	SZ
530	2012-04-13	4.98	5.1	4.93	5.02	3736300	2.38	2443	金洲管道	SZ
531	2012-04-12	4.79	4.95	4.79	4.95	2910500	2.34	2443	金洲管道	SZ
532	2012-04-11	4.81	4.88	4.75	4.81	2304500	2.28	2443	金洲管道	SZ
533	2012-04-10	4.9	4.91	4.66	4.86	3917600	2.3	2443	金洲管道	SZ
534	2012-04-09	5.02	5.12	4.94	4.95	2716200	2.34	2443	金洲管道	SZ
535	2012-04-06	4.92	5.06	4.85	5.06	5252900	2.4	2443	金洲管道	SZ
536	2012-04-05	4.83	4.94	4.71	4.9	4770700	2.32	2443	金洲管道	SZ
540	2012-03-30	4.97	5.02	4.56	4.92	10753400	2.33	2443	金洲管道	SZ
541	2012-03-29	4.9	5.14	4.78	5.06	3192400	2.4	2443	金洲管道	SZ
542	2012-03-28	5.32	5.38	4.97	5	4277400	2.36	2443	金洲管道	SZ
543	2012-03-27	5.54	5.6	5.29	5.38	4394300	2.55	2443	金洲管道	SZ
544	2012-03-26	5.34	5.51	5.25	5.51	5592100	2.61	2443	金洲管道	SZ
545	2012-03-23	5.3	5.52	5.24	5.33	6442600	2.52	2443	金洲管道	SZ
546	2012-03-22	5.36	5.63	5.36	5.38	11124700	2.55	2443	金洲管道	SZ
547	2012-03-21	5.17	5.36	5.1	5.35	6657700	2.53	2443	金洲管道	SZ
548	2012-03-20	5.1	5.28	5.06	5.14	7968300	2.43	2443	金洲管道	SZ
549	2012-03-19	4.94	5.07	4.94	5.07	2161700	2.4	2443	金洲管道	SZ
550	2012-03-16	4.81	4.96	4.81	4.95	2025200	2.34	2443	金洲管道	SZ
551	2012-03-15	4.94	4.99	4.74	4.82	2581100	2.28	2443	金洲管道	SZ
552	2012-03-14	5.22	5.29	4.9	4.94	4466400	2.34	2443	金洲管道	SZ
553	2012-03-13	5.21	5.25	5.16	5.23	2812000	2.47	2443	金洲管道	SZ
554	2012-03-12	5.14	5.25	5.1	5.2	4455200	2.46	2443	金洲管道	SZ
555	2012-03-09	4.99	5.15	4.98	5.15	3697700	2.44	2443	金洲管道	SZ
556	2012-03-08	4.95	5.02	4.94	4.97	1769200	2.35	2443	金洲管道	SZ
557	2012-03-07	4.92	5.01	4.89	4.93	2703300	2.33	2443	金洲管道	SZ
558	2012-03-06	5.1	5.11	4.96	4.97	2153100	2.35	2443	金洲管道	SZ
559	2012-03-05	5.12	5.13	5.05	5.1	2202200	2.41	2443	金洲管道	SZ
560	2012-03-02	5.07	5.12	5.03	5.11	2479500	2.42	2443	金洲管道	SZ
561	2012-03-01	5	5.06	4.95	5.04	1516800	2.39	2443	金洲管道	SZ
562	2012-02-29	5.07	5.09	5.01	5.02	1911600	2.38	2443	金洲管道	SZ
563	2012-02-28	5.11	5.13	5.01	5.09	3098400	2.41	2443	金洲管道	SZ
564	2012-02-27	5.17	5.22	5.12	5.13	4651900	2.43	2443	金洲管道	SZ
565	2012-02-24	5.2	5.22	5.1	5.16	5836400	2.44	2443	金洲管道	SZ
566	2012-02-23	4.95	5.29	4.93	5.25	8094200	2.48	2443	金洲管道	SZ
567	2012-02-22	4.93	5	4.88	4.98	3348900	2.35	2443	金洲管道	SZ
568	2012-02-21	4.93	4.94	4.79	4.91	2747000	2.32	2443	金洲管道	SZ
569	2012-02-20	5.04	5.08	4.94	4.94	3039500	2.34	2443	金洲管道	SZ
570	2012-02-17	4.89	5.01	4.87	5	3099000	2.36	2443	金洲管道	SZ
571	2012-02-16	4.9	4.95	4.81	4.9	2094100	2.32	2443	金洲管道	SZ
572	2012-02-15	4.79	4.92	4.76	4.91	2496500	2.32	2443	金洲管道	SZ
573	2012-02-14	4.75	4.86	4.74	4.81	1694100	2.28	2443	金洲管道	SZ
574	2012-02-13	4.7	4.79	4.61	4.74	1649300	2.24	2443	金洲管道	SZ
575	2012-02-10	4.68	4.8	4.66	4.72	2113700	2.23	2443	金洲管道	SZ
576	2012-02-09	4.67	4.76	4.64	4.69	2669400	2.22	2443	金洲管道	SZ
577	2012-02-08	4.51	4.66	4.5	4.66	1754600	2.2	2443	金洲管道	SZ
578	2012-02-07	4.62	4.65	4.51	4.55	1384700	2.15	2443	金洲管道	SZ
579	2012-02-06	4.66	4.67	4.59	4.62	1400200	2.19	2443	金洲管道	SZ
580	2012-02-03	4.55	4.66	4.52	4.63	1959500	2.19	2443	金洲管道	SZ
581	2012-02-02	4.49	4.55	4.48	4.55	1069700	2.15	2443	金洲管道	SZ
582	2012-02-01	4.5	4.55	4.46	4.49	813200	2.13	2443	金洲管道	SZ
583	2012-01-31	4.5	4.55	4.45	4.51	596200	2.14	2443	金洲管道	SZ
584	2012-01-30	4.55	4.58	4.5	4.51	981200	2.13	2443	金洲管道	SZ
590	2012-01-20	4.54	4.56	4.47	4.52	1256300	2.14	2443	金洲管道	SZ
591	2012-01-19	4.37	4.5	4.37	4.49	1116200	2.12	2443	金洲管道	SZ
592	2012-01-18	4.49	4.56	4.36	4.39	2004000	2.08	2443	金洲管道	SZ
593	2012-01-17	4.21	4.49	4.18	4.47	1604200	2.11	2443	金洲管道	SZ
594	2012-01-16	4.26	4.29	4.18	4.18	650500	1.98	2443	金洲管道	SZ
595	2012-01-13	4.49	4.53	4.27	4.29	1653100	2.03	2443	金洲管道	SZ
596	2012-01-12	4.51	4.76	4.51	4.54	1925200	2.15	2443	金洲管道	SZ
597	2012-01-11	4.48	4.62	4.43	4.56	2852900	2.16	2443	金洲管道	SZ
598	2012-01-10	4.24	4.53	4.24	4.5	2659300	2.13	2443	金洲管道	SZ
599	2012-01-09	4.12	4.29	4.07	4.27	1576600	2.02	2443	金洲管道	SZ
600	2012-01-06	4.09	4.12	3.97	4.09	1290500	1.94	2443	金洲管道	SZ
601	2012-01-05	4.25	4.33	4.09	4.09	830600	1.93	2443	金洲管道	SZ
602	2012-01-04	4.43	4.45	4.31	4.31	1086700	2.04	2443	金洲管道	SZ
603	2012-01-03	4.35	4.43	4.3	4.38	1023500	2.07	2443	金洲管道	SZ
604	2012-01-02	4.35	4.43	4.3	4.38	1023500	2.07	2443	金洲管道	SZ
605	2011-12-30	4.35	4.43	4.3	4.38	1023500	2.07	2443	金洲管道	SZ
606	2011-12-29	4.26	4.35	4.26	4.3	822500	2.03	2443	金洲管道	SZ
607	2011-12-28	4.36	4.36	4.21	4.29	981400	2.03	2443	金洲管道	SZ
608	2011-12-27	4.4	4.46	4.32	4.36	888100	2.06	2443	金洲管道	SZ
609	2011-12-26	4.49	4.53	4.44	4.44	652600	2.1	2443	金洲管道	SZ
610	2011-12-23	4.32	4.55	4.32	4.49	1040900	2.13	2443	金洲管道	SZ
611	2011-12-22	4.42	4.51	4.27	4.45	1458500	2.11	2443	金洲管道	SZ
612	2011-12-21	4.75	4.76	4.51	4.51	1189600	2.14	2443	金洲管道	SZ
613	2011-12-20	4.72	4.8	4.65	4.69	1458300	2.22	2443	金洲管道	SZ
614	2011-12-19	4.66	4.73	4.56	4.73	1717100	2.24	2443	金洲管道	SZ
615	2011-12-16	4.55	4.7	4.5	4.68	1710300	2.21	2443	金洲管道	SZ
616	2011-12-15	4.67	4.72	4.52	4.52	1790200	2.14	2443	金洲管道	SZ
617	2011-12-14	4.76	4.8	4.66	4.73	1205700	2.24	2443	金洲管道	SZ
618	2011-12-13	4.95	4.95	4.73	4.75	2061900	2.25	2443	金洲管道	SZ
619	2011-12-12	5.05	5.12	4.98	4.99	1094600	2.36	2443	金洲管道	SZ
620	2011-12-09	5.12	5.16	5.03	5.05	1061000	2.39	2443	金洲管道	SZ
621	2011-12-08	5.18	5.22	5.02	5.17	1435200	2.45	2443	金洲管道	SZ
622	2011-12-07	5.24	5.25	5.12	5.18	1038200	2.45	2443	金洲管道	SZ
623	2011-12-06	5.21	5.22	5.11	5.22	1582800	2.47	2443	金洲管道	SZ
624	2011-12-05	5.59	5.59	5.23	5.23	2175500	2.48	2443	金洲管道	SZ
626	2011-12-01	5.79	5.84	5.61	5.63	2364900	2.66	2443	金洲管道	SZ
627	2011-11-30	6.02	6.02	5.48	5.6	2616200	2.65	2443	金洲管道	SZ
628	2011-11-29	5.9	6	5.9	5.99	1779100	2.84	2443	金洲管道	SZ
629	2011-11-28	5.83	5.89	5.79	5.87	1142600	2.78	2443	金洲管道	SZ
630	2011-11-25	5.79	5.86	5.76	5.78	1094800	2.74	2443	金洲管道	SZ
631	2011-11-24	5.82	5.89	5.75	5.82	1057800	2.75	2443	金洲管道	SZ
632	2011-11-23	5.92	5.94	5.83	5.88	1137700	2.78	2443	金洲管道	SZ
633	2011-11-22	5.91	5.92	5.79	5.89	1330900	2.79	2443	金洲管道	SZ
634	2011-11-21	5.88	5.95	5.84	5.95	1275400	2.81	2443	金洲管道	SZ
635	2011-11-18	6.07	6.12	5.87	5.88	2875600	2.78	2443	金洲管道	SZ
636	2011-11-17	6.24	6.29	6.04	6.1	3298400	2.89	2443	金洲管道	SZ
637	2011-11-16	6.5	6.5	6.17	6.23	3670500	2.95	2443	金洲管道	SZ
638	2011-11-15	6.37	6.53	6.37	6.5	4266500	3.08	2443	金洲管道	SZ
639	2011-11-14	6.27	6.46	6.25	6.46	4772100	3.06	2443	金洲管道	SZ
640	2011-11-11	6.36	6.4	6.19	6.25	2891300	2.96	2443	金洲管道	SZ
641	2011-11-10	6.22	6.42	6.15	6.37	4513200	3.01	2443	金洲管道	SZ
642	2011-11-09	6.18	6.3	6.13	6.3	2914600	2.98	2443	金洲管道	SZ
643	2011-11-08	6.42	6.42	6.14	6.17	3827900	2.92	2443	金洲管道	SZ
644	2011-11-07	6.53	6.53	6.38	6.4	4594700	3.03	2443	金洲管道	SZ
645	2011-11-04	6.3	6.57	6.2	6.54	8935200	3.09	2443	金洲管道	SZ
646	2011-11-03	6.27	6.47	6.22	6.22	6411400	2.94	2443	金洲管道	SZ
647	2011-11-02	6.03	6.23	5.97	6.23	4218300	2.95	2443	金洲管道	SZ
648	2011-11-01	6.07	6.18	5.96	6.13	3856800	2.9	2443	金洲管道	SZ
649	2011-10-31	6.14	6.2	6.08	6.14	3123200	2.91	2443	金洲管道	SZ
650	2011-10-28	6.09	6.14	5.98	6.12	3788300	2.9	2443	金洲管道	SZ
651	2011-10-27	6	6.14	5.93	6.02	4069700	2.85	2443	金洲管道	SZ
652	2011-10-26	5.91	6.13	5.84	6.01	5260100	2.85	2443	金洲管道	SZ
653	2011-10-25	5.76	6.02	5.72	5.99	3989400	2.83	2443	金洲管道	SZ
654	2011-10-24	5.72	5.78	5.3	5.78	3177000	2.74	2443	金洲管道	SZ
655	2011-10-21	5.67	5.78	5.62	5.72	1689200	2.71	2443	金洲管道	SZ
656	2011-10-20	5.91	5.91	5.64	5.66	2348200	2.68	2443	金洲管道	SZ
657	2011-10-19	5.97	6.03	5.81	5.92	2639300	2.8	2443	金洲管道	SZ
