Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
335	2013-01-11	4.07	4.1	3.92	3.94	5648500	3.92	2156	通富微电	SZ
336	2013-01-10	4.02	4.09	4	4.08	4883900	4.06	2156	通富微电	SZ
337	2013-01-09	4.02	4.07	3.96	4.02	4456100	4	2156	通富微电	SZ
338	2013-01-08	3.94	4.07	3.93	4.03	5535500	4.01	2156	通富微电	SZ
339	2013-01-07	3.89	3.95	3.88	3.94	3128100	3.92	2156	通富微电	SZ
340	2013-01-04	3.97	3.99	3.87	3.91	3151900	3.89	2156	通富微电	SZ
344	2012-12-31	3.95	3.97	3.92	3.95	3220600	3.93	2156	通富微电	SZ
345	2012-12-28	3.88	3.93	3.87	3.92	2172800	3.9	2156	通富微电	SZ
346	2012-12-27	3.94	3.96	3.89	3.89	3270200	3.87	2156	通富微电	SZ
347	2012-12-26	3.9	3.95	3.86	3.93	3098200	3.91	2156	通富微电	SZ
348	2012-12-25	3.78	3.9	3.75	3.89	5850100	3.87	2156	通富微电	SZ
349	2012-12-24	3.76	3.79	3.73	3.77	1241200	3.75	2156	通富微电	SZ
350	2012-12-21	3.78	3.84	3.75	3.77	2774900	3.75	2156	通富微电	SZ
351	2012-12-20	3.8	3.85	3.75	3.8	2726300	3.78	2156	通富微电	SZ
352	2012-12-19	3.79	3.82	3.75	3.8	2473200	3.78	2156	通富微电	SZ
353	2012-12-18	3.77	3.85	3.74	3.77	2592700	3.75	2156	通富微电	SZ
354	2012-12-17	3.75	3.82	3.74	3.79	3494100	3.77	2156	通富微电	SZ
355	2012-12-14	3.56	3.76	3.56	3.75	4463300	3.73	2156	通富微电	SZ
356	2012-12-13	3.64	3.65	3.58	3.59	1823400	3.57	2156	通富微电	SZ
357	2012-12-12	3.67	3.7	3.59	3.65	2640200	3.63	2156	通富微电	SZ
358	2012-12-11	3.7	3.75	3.67	3.67	2791400	3.65	2156	通富微电	SZ
359	2012-12-10	3.67	3.76	3.64	3.73	3537000	3.71	2156	通富微电	SZ
360	2012-12-07	3.6	3.69	3.57	3.67	3857400	3.65	2156	通富微电	SZ
361	2012-12-06	3.56	3.63	3.54	3.6	3777900	3.58	2156	通富微电	SZ
362	2012-12-05	3.51	3.76	3.51	3.59	5596000	3.57	2156	通富微电	SZ
363	2012-12-04	3.39	3.47	3.33	3.45	2001900	3.44	2156	通富微电	SZ
364	2012-12-03	3.47	3.53	3.41	3.41	1746400	3.4	2156	通富微电	SZ
365	2012-11-30	3.43	3.49	3.42	3.47	1489900	3.46	2156	通富微电	SZ
366	2012-11-29	3.47	3.55	3.41	3.42	1725100	3.41	2156	通富微电	SZ
367	2012-11-28	3.61	3.64	3.49	3.5	1734000	3.49	2156	通富微电	SZ
368	2012-11-27	3.85	3.85	3.66	3.66	1991100	3.64	2156	通富微电	SZ
369	2012-11-26	3.85	3.87	3.81	3.86	1679100	3.84	2156	通富微电	SZ
370	2012-11-23	3.83	3.92	3.79	3.88	2003200	3.86	2156	通富微电	SZ
371	2012-11-22	3.85	3.88	3.81	3.83	1651900	3.81	2156	通富微电	SZ
372	2012-11-21	3.82	3.88	3.79	3.86	1843200	3.84	2156	通富微电	SZ
373	2012-11-20	3.85	3.86	3.8	3.8	1124100	3.78	2156	通富微电	SZ
374	2012-11-19	3.77	3.82	3.74	3.81	1340000	3.79	2156	通富微电	SZ
375	2012-11-16	3.82	3.82	3.74	3.77	1611400	3.75	2156	通富微电	SZ
376	2012-11-15	3.85	3.88	3.81	3.82	1344600	3.8	2156	通富微电	SZ
377	2012-11-14	3.84	3.87	3.78	3.87	1545400	3.85	2156	通富微电	SZ
378	2012-11-13	3.92	3.92	3.82	3.83	1618700	3.81	2156	通富微电	SZ
379	2012-11-12	3.84	3.91	3.84	3.9	1537600	3.88	2156	通富微电	SZ
380	2012-11-09	3.87	3.91	3.83	3.84	1895000	3.82	2156	通富微电	SZ
381	2012-11-08	3.99	3.99	3.87	3.88	2552000	3.86	2156	通富微电	SZ
382	2012-11-07	4.02	4.06	4	4	2732000	3.98	2156	通富微电	SZ
383	2012-11-06	4.06	4.1	3.96	4.02	2228900	4	2156	通富微电	SZ
384	2012-11-05	4.11	4.11	4.06	4.08	1432200	4.06	2156	通富微电	SZ
385	2012-11-02	4.09	4.11	4.05	4.1	1915400	4.08	2156	通富微电	SZ
386	2012-11-01	4	4.11	3.99	4.07	2623800	4.05	2156	通富微电	SZ
387	2012-10-31	4	4.01	3.94	4	1977300	3.98	2156	通富微电	SZ
388	2012-10-30	4.01	4.05	3.97	3.99	2357700	3.97	2156	通富微电	SZ
389	2012-10-29	3.99	4.03	3.99	4.01	2332300	3.99	2156	通富微电	SZ
390	2012-10-26	4.22	4.22	4.01	4.02	5114800	4	2156	通富微电	SZ
391	2012-10-25	4.23	4.3	4.2	4.22	3513000	4.2	2156	通富微电	SZ
392	2012-10-24	4.21	4.28	4.2	4.23	3217300	4.21	2156	通富微电	SZ
393	2012-10-23	4.26	4.31	4.23	4.23	2940500	4.21	2156	通富微电	SZ
394	2012-10-22	4.29	4.29	4.22	4.29	2821700	4.27	2156	通富微电	SZ
395	2012-10-19	4.27	4.35	4.22	4.31	4654900	4.29	2156	通富微电	SZ
396	2012-10-18	4.18	4.29	4.16	4.27	3927600	4.24	2156	通富微电	SZ
397	2012-10-17	4.17	4.22	4.14	4.18	1972300	4.15	2156	通富微电	SZ
398	2012-10-16	4.13	4.23	4.11	4.17	2944700	4.14	2156	通富微电	SZ
399	2012-10-15	4.16	4.18	4.08	4.13	3028600	4.1	2156	通富微电	SZ
400	2012-10-12	4.23	4.31	4.08	4.16	4689400	4.13	2156	通富微电	SZ
401	2012-10-11	4.35	4.36	4.22	4.22	4505900	4.19	2156	通富微电	SZ
402	2012-10-10	4.26	4.38	4.25	4.37	5382200	4.34	2156	通富微电	SZ
403	2012-10-09	4.13	4.3	4.13	4.28	4864000	4.25	2156	通富微电	SZ
404	2012-10-08	4.16	4.2	4.12	4.14	2503000	4.11	2156	通富微电	SZ
410	2012-09-28	4.05	4.17	4.04	4.16	3467500	4.13	2156	通富微电	SZ
411	2012-09-27	4.04	4.15	3.95	4.08	4279900	4.05	2156	通富微电	SZ
412	2012-09-26	4.09	4.12	3.99	4	2992100	3.97	2156	通富微电	SZ
413	2012-09-25	4.12	4.19	4.06	4.09	2849700	4.06	2156	通富微电	SZ
414	2012-09-24	4.08	4.17	4.03	4.15	4371200	4.12	2156	通富微电	SZ
415	2012-09-21	4.2	4.25	4.11	4.13	5332100	4.1	2156	通富微电	SZ
416	2012-09-20	4.5	4.5	4.2	4.2	8709000	4.17	2156	通富微电	SZ
417	2012-09-19	4.48	4.58	4.42	4.53	7686700	4.5	2156	通富微电	SZ
418	2012-09-18	4.39	4.49	4.35	4.45	6098800	4.42	2156	通富微电	SZ
419	2012-09-17	4.51	4.62	4.4	4.42	8677200	4.39	2156	通富微电	SZ
420	2012-09-14	4.68	4.73	4.47	4.58	13437400	4.55	2156	通富微电	SZ
421	2012-09-13	4.8	4.89	4.67	4.68	19007900	4.65	2156	通富微电	SZ
422	2012-09-12	5.06	5.11	4.76	4.93	39197200	4.89	2156	通富微电	SZ
423	2012-09-11	4.38	4.83	4.33	4.83	15615700	4.79	2156	通富微电	SZ
424	2012-09-10	4.3	4.42	4.28	4.39	7175500	4.36	2156	通富微电	SZ
425	2012-09-07	4.3	4.41	4.28	4.32	12042100	4.29	2156	通富微电	SZ
426	2012-09-06	4.23	4.26	4.17	4.26	3952300	4.23	2156	通富微电	SZ
427	2012-09-05	4.07	4.21	4.07	4.21	4919100	4.18	2156	通富微电	SZ
428	2012-09-04	4.08	4.2	4.06	4.06	4064000	4.03	2156	通富微电	SZ
429	2012-09-03	4.01	4.13	3.96	4.09	3311300	4.06	2156	通富微电	SZ
430	2012-08-31	4	4.05	3.95	4.01	2705800	3.98	2156	通富微电	SZ
431	2012-08-30	4.19	4.24	3.85	4.02	7058200	3.99	2156	通富微电	SZ
432	2012-08-29	4.21	4.33	4.16	4.23	5695000	4.2	2156	通富微电	SZ
433	2012-08-28	4.17	4.27	4.08	4.2	5698200	4.17	2156	通富微电	SZ
434	2012-08-27	4.21	4.28	4.12	4.15	5583000	4.12	2156	通富微电	SZ
435	2012-08-24	4.35	4.41	4.24	4.26	6595100	4.23	2156	通富微电	SZ
436	2012-08-23	4.25	4.44	4.22	4.38	11302600	4.35	2156	通富微电	SZ
437	2012-08-22	4.34	4.36	4.2	4.22	6548400	4.19	2156	通富微电	SZ
438	2012-08-21	4.23	4.43	4.22	4.36	9926200	4.33	2156	通富微电	SZ
439	2012-08-20	4.27	4.28	4.17	4.25	5450300	4.22	2156	通富微电	SZ
440	2012-08-17	4.17	4.39	4.15	4.28	10181800	4.25	2156	通富微电	SZ
441	2012-08-16	4.3	4.33	4.18	4.19	9858900	4.16	2156	通富微电	SZ
442	2012-08-15	4.38	4.52	4.2	4.42	25530000	4.39	2156	通富微电	SZ
443	2012-08-14	4.29	4.39	4.28	4.39	28780000	4.36	2156	通富微电	SZ
444	2012-08-13	4.1	4.14	3.98	3.99	4235600	3.96	2156	通富微电	SZ
445	2012-08-10	4.06	4.16	4.03	4.14	4864600	4.11	2156	通富微电	SZ
446	2012-08-09	4.02	4.08	3.99	4.06	2031400	4.03	2156	通富微电	SZ
447	2012-08-08	4.08	4.08	3.97	4.02	2643700	3.99	2156	通富微电	SZ
448	2012-08-07	3.99	4.07	3.96	4.07	2424800	4.04	2156	通富微电	SZ
449	2012-08-06	3.9	4	3.88	3.99	2503600	3.96	2156	通富微电	SZ
450	2012-08-03	3.83	3.9	3.81	3.89	1697700	3.86	2156	通富微电	SZ
451	2012-08-02	3.82	3.85	3.79	3.82	1176100	3.79	2156	通富微电	SZ
452	2012-08-01	3.75	3.84	3.75	3.81	1450100	3.78	2156	通富微电	SZ
453	2012-07-31	3.81	3.81	3.72	3.75	1483200	3.72	2156	通富微电	SZ
454	2012-07-30	3.95	3.99	3.76	3.79	2764800	3.76	2156	通富微电	SZ
455	2012-07-27	3.99	3.99	3.93	3.94	1591500	3.91	2156	通富微电	SZ
456	2012-07-26	3.96	4.04	3.94	3.96	2219400	3.93	2156	通富微电	SZ
457	2012-07-25	3.97	4.01	3.95	3.98	2265900	3.95	2156	通富微电	SZ
458	2012-07-24	3.9	4.01	3.89	4	3148600	3.97	2156	通富微电	SZ
459	2012-07-23	4.01	4.01	3.9	3.93	2491900	3.9	2156	通富微电	SZ
460	2012-07-20	4	4.05	3.99	4.01	1860000	3.98	2156	通富微电	SZ
461	2012-07-19	3.95	4.06	3.91	4	3641400	3.97	2156	通富微电	SZ
462	2012-07-18	3.93	3.97	3.82	3.96	1600900	3.93	2156	通富微电	SZ
463	2012-07-17	3.85	3.95	3.82	3.93	2656800	3.9	2156	通富微电	SZ
464	2012-07-16	4.25	4.28	3.83	3.84	7526900	3.81	2156	通富微电	SZ
465	2012-07-13	4.32	4.36	4.25	4.26	1767300	4.23	2156	通富微电	SZ
466	2012-07-12	4.26	4.38	4.22	4.33	1980300	4.3	2156	通富微电	SZ
467	2012-07-11	4.23	4.28	4.2	4.26	1110400	4.23	2156	通富微电	SZ
468	2012-07-10	4.34	4.39	4.2	4.21	3337300	4.18	2156	通富微电	SZ
469	2012-07-09	4.48	4.51	4.35	4.36	1676400	4.33	2156	通富微电	SZ
470	2012-07-06	4.44	4.52	4.35	4.52	2011600	4.49	2156	通富微电	SZ
471	2012-07-05	4.56	4.57	4.39	4.39	1922900	4.36	2156	通富微电	SZ
472	2012-07-04	4.59	4.59	4.52	4.54	1235400	4.51	2156	通富微电	SZ
473	2012-07-03	4.59	4.65	4.51	4.54	2542900	4.51	2156	通富微电	SZ
474	2012-07-02	4.62	4.67	4.52	4.58	2230100	4.55	2156	通富微电	SZ
475	2012-06-29	4.52	4.62	4.43	4.6	1951200	4.57	2156	通富微电	SZ
476	2012-06-28	4.74	4.76	4.5	4.5	3786500	4.47	2156	通富微电	SZ
477	2012-06-27	4.87	4.91	4.69	4.7	2093800	4.67	2156	通富微电	SZ
478	2012-06-26	4.85	4.91	4.77	4.86	1566300	4.82	2156	通富微电	SZ
479	2012-06-25	5.08	5.09	4.8	4.85	2662200	4.81	2156	通富微电	SZ
481	2012-06-21	5.26	5.29	5.06	5.07	3738500	5.03	2156	通富微电	SZ
482	2012-06-20	5.25	5.3	5.23	5.26	1117500	5.22	2156	通富微电	SZ
483	2012-06-19	5.32	5.35	5.21	5.24	2312400	5.2	2156	通富微电	SZ
484	2012-06-18	5.35	5.39	5.31	5.32	1672100	5.28	2156	通富微电	SZ
485	2012-06-15	5.45	5.45	5.28	5.3	1658400	5.26	2156	通富微电	SZ
486	2012-06-14	5.48	5.5	5.37	5.39	2072000	5.35	2156	通富微电	SZ
487	2012-06-13	5.41	5.51	5.35	5.48	2859100	5.44	2156	通富微电	SZ
488	2012-06-12	5.39	5.47	5.37	5.41	1309900	5.37	2156	通富微电	SZ
489	2012-06-11	5.45	5.5	5.33	5.44	3209000	5.4	2156	通富微电	SZ
490	2012-06-08	5.49	5.55	5.34	5.5	5515000	5.46	2156	通富微电	SZ
491	2012-06-07	5.41	5.52	5.32	5.46	4637300	5.42	2156	通富微电	SZ
492	2012-06-06	5.29	5.42	5.23	5.41	1888100	5.37	2156	通富微电	SZ
493	2012-06-05	5.25	5.3	5.21	5.25	1350600	5.21	2156	通富微电	SZ
494	2012-06-04	5.44	5.44	5.2	5.23	2123600	5.19	2156	通富微电	SZ
495	2012-06-01	5.62	5.62	5.46	5.49	2269500	5.45	2156	通富微电	SZ
496	2012-05-31	5.4	5.74	5.38	5.59	4091800	5.55	2156	通富微电	SZ
497	2012-05-30	5.46	5.53	5.45	5.47	1956200	5.43	2156	通富微电	SZ
498	2012-05-29	5.32	5.45	5.31	5.45	2146200	5.41	2156	通富微电	SZ
499	2012-05-28	5.29	5.34	5.17	5.32	3488100	5.28	2156	通富微电	SZ
500	2012-05-25	5.46	5.49	5.24	5.3	3525900	5.26	2156	通富微电	SZ
501	2012-05-24	5.6	5.6	5.43	5.46	2976000	5.42	2156	通富微电	SZ
502	2012-05-23	5.68	5.7	5.57	5.58	2653200	5.54	2156	通富微电	SZ
503	2012-05-22	5.64	5.8	5.63	5.68	2854900	5.64	2156	通富微电	SZ
504	2012-05-21	5.68	5.85	5.58	5.6	2513500	5.56	2156	通富微电	SZ
505	2012-05-18	5.66	5.85	5.66	5.74	2953200	5.7	2156	通富微电	SZ
506	2012-05-17	5.61	5.79	5.58	5.71	2345100	5.67	2156	通富微电	SZ
507	2012-05-16	5.81	5.84	5.6	5.62	3482600	5.58	2156	通富微电	SZ
508	2012-05-15	5.84	5.94	5.67	5.85	4229000	5.81	2156	通富微电	SZ
509	2012-05-14	5.98	6.01	5.95	5.95	3244700	5.91	2156	通富微电	SZ
510	2012-05-11	6.11	6.15	5.89	5.95	6938000	5.91	2156	通富微电	SZ
511	2012-05-10	5.88	6.21	5.83	6.13	13218200	6.08	2156	通富微电	SZ
512	2012-05-09	5.78	5.9	5.74	5.89	7580000	5.85	2156	通富微电	SZ
513	2012-05-08	5.7	5.8	5.69	5.76	3420700	5.72	2156	通富微电	SZ
514	2012-05-07	5.78	5.78	5.6	5.73	5277800	5.69	2156	通富微电	SZ
515	2012-05-04	5.9	5.97	5.74	5.8	5559800	5.76	2156	通富微电	SZ
516	2012-05-03	5.96	6.01	5.76	5.81	4316000	5.77	2156	通富微电	SZ
517	2012-05-02	6.08	6.1	5.95	5.95	3847500	5.91	2156	通富微电	SZ
521	2012-04-26	6.11	6.25	5.96	6.01	4870900	5.97	2156	通富微电	SZ
522	2012-04-25	6.02	6.26	5.94	6.17	5069400	6.12	2156	通富微电	SZ
523	2012-04-24	6.16	6.2	5.7	6.1	9670700	6.05	2156	通富微电	SZ
524	2012-04-23	6.21	6.31	6.05	6.21	8538700	6.16	2156	通富微电	SZ
525	2012-04-20	6.01	6.33	6.01	6.22	12567600	6.17	2156	通富微电	SZ
526	2012-04-19	5.97	6.2	5.85	6.08	9118500	6.03	2156	通富微电	SZ
527	2012-04-18	5.57	6.1	5.57	6.03	12899200	5.99	2156	通富微电	SZ
528	2012-04-17	5.63	5.65	5.54	5.59	3806500	5.55	2156	通富微电	SZ
529	2012-04-16	5.59	5.66	5.57	5.61	4559000	5.57	2156	通富微电	SZ
530	2012-04-13	5.55	5.7	5.5	5.65	7999900	5.61	2156	通富微电	SZ
531	2012-04-12	5.58	5.66	5.5	5.66	8143100	5.62	2156	通富微电	SZ
532	2012-04-11	5.54	5.63	5.48	5.54	2473700	5.5	2156	通富微电	SZ
533	2012-04-10	5.51	5.62	5.35	5.59	3479500	5.55	2156	通富微电	SZ
534	2012-04-09	5.54	5.71	5.46	5.57	4016400	5.53	2156	通富微电	SZ
535	2012-04-06	5.26	5.58	5.2	5.57	5970300	5.53	2156	通富微电	SZ
536	2012-04-05	5.16	5.29	5.16	5.26	2814600	5.22	2156	通富微电	SZ
540	2012-03-30	5.17	5.29	5.11	5.15	1772700	5.11	2156	通富微电	SZ
541	2012-03-29	5.29	5.37	5.1	5.16	2861100	5.12	2156	通富微电	SZ
542	2012-03-28	5.56	5.62	5.29	5.3	3755700	5.26	2156	通富微电	SZ
543	2012-03-27	5.62	5.73	5.55	5.57	2361600	5.53	2156	通富微电	SZ
544	2012-03-26	5.72	5.93	5.54	5.59	3790200	5.55	2156	通富微电	SZ
545	2012-03-23	5.79	5.85	5.68	5.69	2449200	5.65	2156	通富微电	SZ
546	2012-03-22	5.85	5.91	5.68	5.77	3213900	5.73	2156	通富微电	SZ
547	2012-03-21	5.9	6.36	5.8	5.88	7658200	5.84	2156	通富微电	SZ
548	2012-03-20	6	6.05	5.81	5.86	3857500	5.82	2156	通富微电	SZ
549	2012-03-19	5.79	6.06	5.76	6.03	5294300	5.99	2156	通富微电	SZ
550	2012-03-16	5.66	5.78	5.6	5.78	3574700	5.74	2156	通富微电	SZ
551	2012-03-15	5.82	5.86	5.52	5.66	6064600	5.62	2156	通富微电	SZ
552	2012-03-14	6.3	6.32	5.77	5.83	9770700	5.79	2156	通富微电	SZ
553	2012-03-13	6.2	6.3	6.18	6.26	8104700	6.21	2156	通富微电	SZ
554	2012-03-12	6.11	6.18	6.06	6.18	7861100	6.13	2156	通富微电	SZ
555	2012-03-09	6.06	6.1	5.95	6.09	6886900	6.04	2156	通富微电	SZ
556	2012-03-08	6.06	6.1	6	6.05	7576200	6.01	2156	通富微电	SZ
557	2012-03-07	5.94	6.11	5.91	6.04	6817200	6	2156	通富微电	SZ
558	2012-03-06	5.98	6.02	5.85	6	5028800	5.96	2156	通富微电	SZ
559	2012-03-05	6.02	6.04	5.94	5.95	4177600	5.91	2156	通富微电	SZ
560	2012-03-02	5.89	6.02	5.88	6.01	4601900	5.97	2156	通富微电	SZ
561	2012-03-01	5.82	6.05	5.81	5.95	5985000	5.91	2156	通富微电	SZ
562	2012-02-29	6.15	6.2	5.85	5.86	9115700	5.82	2156	通富微电	SZ
563	2012-02-28	6.25	6.33	6.18	6.24	5393700	6.19	2156	通富微电	SZ
564	2012-02-27	6.28	6.47	6.26	6.3	8100100	6.25	2156	通富微电	SZ
565	2012-02-24	6.17	6.27	6.14	6.25	5378900	6.2	2156	通富微电	SZ
566	2012-02-23	6.3	6.33	6.09	6.15	5343500	6.1	2156	通富微电	SZ
567	2012-02-22	6.18	6.39	6.13	6.27	6970200	6.22	2156	通富微电	SZ
568	2012-02-21	6.08	6.16	6.02	6.16	2929000	6.11	2156	通富微电	SZ
569	2012-02-20	6.15	6.22	6.06	6.07	3826900	6.03	2156	通富微电	SZ
570	2012-02-17	6.14	6.24	5.99	6.09	7383500	6.04	2156	通富微电	SZ
571	2012-02-16	6.29	6.35	6.12	6.18	6165200	6.13	2156	通富微电	SZ
572	2012-02-15	6.28	6.38	6.18	6.31	6957800	6.26	2156	通富微电	SZ
573	2012-02-14	6.26	6.33	6.07	6.31	7664300	6.26	2156	通富微电	SZ
574	2012-02-13	6.12	6.4	5.98	6.28	6874000	6.23	2156	通富微电	SZ
575	2012-02-10	6.25	6.33	6.07	6.16	6543100	6.11	2156	通富微电	SZ
576	2012-02-09	6.2	6.32	6.12	6.28	9717800	6.23	2156	通富微电	SZ
577	2012-02-08	5.92	6.27	5.91	6.22	9585900	6.17	2156	通富微电	SZ
578	2012-02-07	5.97	6.01	5.78	5.98	8022600	5.94	2156	通富微电	SZ
579	2012-02-06	5.68	6.05	5.66	5.98	13995900	5.94	2156	通富微电	SZ
580	2012-02-03	5.41	5.75	5.38	5.7	11251800	5.66	2156	通富微电	SZ
581	2012-02-02	5.41	5.45	5.29	5.38	5061500	5.34	2156	通富微电	SZ
582	2012-02-01	5.36	5.53	5.33	5.4	6794000	5.36	2156	通富微电	SZ
583	2012-01-31	5.26	5.41	5.26	5.39	4655900	5.35	2156	通富微电	SZ
584	2012-01-30	5.16	5.39	5.12	5.31	8094400	5.27	2156	通富微电	SZ
590	2012-01-20	5.12	5.17	5.06	5.12	3318500	5.08	2156	通富微电	SZ
591	2012-01-19	4.95	5.07	4.9	5.06	4342400	5.02	2156	通富微电	SZ
592	2012-01-18	5.05	5.15	4.95	4.96	5514100	4.92	2156	通富微电	SZ
593	2012-01-17	4.7	5.05	4.7	5.03	3587700	4.99	2156	通富微电	SZ
594	2012-01-16	4.75	4.9	4.69	4.76	2432400	4.72	2156	通富微电	SZ
595	2012-01-13	5.05	5.07	4.79	4.84	4367400	4.8	2156	通富微电	SZ
596	2012-01-12	5.09	5.15	5.02	5.02	4534700	4.98	2156	通富微电	SZ
597	2012-01-11	5.06	5.18	4.98	5.06	5678300	5.02	2156	通富微电	SZ
598	2012-01-10	4.8	5.08	4.75	5.05	6542500	5.01	2156	通富微电	SZ
599	2012-01-09	4.65	4.89	4.58	4.86	5376900	4.82	2156	通富微电	SZ
600	2012-01-06	4.45	4.64	4.36	4.58	2522500	4.55	2156	通富微电	SZ
601	2012-01-05	4.59	4.62	4.39	4.43	2499500	4.4	2156	通富微电	SZ
602	2012-01-04	4.83	4.83	4.63	4.63	2675600	4.6	2156	通富微电	SZ
603	2012-01-03	4.64	4.77	4.62	4.75	2463600	4.71	2156	通富微电	SZ
604	2012-01-02	4.64	4.77	4.62	4.75	2463600	4.71	2156	通富微电	SZ
605	2011-12-30	4.64	4.77	4.62	4.75	2463600	4.71	2156	通富微电	SZ
606	2011-12-29	4.55	4.66	4.53	4.61	2459700	4.58	2156	通富微电	SZ
607	2011-12-28	4.62	4.65	4.47	4.58	2988500	4.55	2156	通富微电	SZ
608	2011-12-27	4.81	4.81	4.61	4.62	2975900	4.59	2156	通富微电	SZ
609	2011-12-26	4.84	4.94	4.8	4.82	2886500	4.78	2156	通富微电	SZ
610	2011-12-23	4.76	4.91	4.7	4.83	3272900	4.79	2156	通富微电	SZ
611	2011-12-22	4.94	4.94	4.58	4.78	5307300	4.74	2156	通富微电	SZ
612	2011-12-21	5.18	5.25	4.93	4.95	4135400	4.91	2156	通富微电	SZ
613	2011-12-20	5.19	5.3	5.12	5.16	5023800	5.12	2156	通富微电	SZ
614	2011-12-19	4.96	5.47	4.85	5.25	8243200	5.21	2156	通富微电	SZ
615	2011-12-16	4.86	4.98	4.79	4.98	2828100	4.94	2156	通富微电	SZ
616	2011-12-15	5.07	5.1	4.86	4.87	3232800	4.83	2156	通富微电	SZ
617	2011-12-14	5.15	5.19	5.05	5.08	1945400	5.04	2156	通富微电	SZ
618	2011-12-13	5.3	5.35	5.06	5.15	3492800	5.11	2156	通富微电	SZ
620	2011-12-09	5.49	5.55	5.42	5.44	1897600	5.4	2156	通富微电	SZ
621	2011-12-08	5.56	5.66	5.38	5.56	2424100	5.52	2156	通富微电	SZ
622	2011-12-07	5.56	5.62	5.5	5.56	1467300	5.52	2156	通富微电	SZ
623	2011-12-06	5.57	5.59	5.45	5.55	2478200	5.51	2156	通富微电	SZ
624	2011-12-05	5.85	5.85	5.56	5.57	2640800	5.53	2156	通富微电	SZ
625	2011-12-02	6.03	6.03	5.74	5.83	3546100	5.79	2156	通富微电	SZ
626	2011-12-01	6.18	6.23	6.03	6.05	4738100	6.01	2156	通富微电	SZ
627	2011-11-30	6.47	6.47	5.85	6	5103000	5.96	2156	通富微电	SZ
628	2011-11-29	6.44	6.48	6.38	6.48	2267200	6.43	2156	通富微电	SZ
629	2011-11-28	6.36	6.45	6.32	6.37	2289600	6.32	2156	通富微电	SZ
630	2011-11-25	6.5	6.56	6.38	6.38	3640100	6.33	2156	通富微电	SZ
631	2011-11-24	6.68	6.68	6.45	6.55	4282100	6.5	2156	通富微电	SZ
632	2011-11-23	6.8	6.83	6.71	6.72	2342200	6.67	2156	通富微电	SZ
633	2011-11-22	6.83	6.87	6.73	6.8	3008900	6.75	2156	通富微电	SZ
634	2011-11-21	6.95	6.95	6.8	6.88	1810700	6.83	2156	通富微电	SZ
635	2011-11-18	7.12	7.12	6.84	6.85	5429500	6.8	2156	通富微电	SZ
636	2011-11-17	7.24	7.3	7.13	7.13	4451800	7.08	2156	通富微电	SZ
637	2011-11-16	7.33	7.46	7.16	7.22	8681100	7.17	2156	通富微电	SZ
638	2011-11-15	7.23	7.38	7.21	7.34	7198800	7.29	2156	通富微电	SZ
639	2011-11-14	7.14	7.25	7.13	7.24	5874400	7.19	2156	通富微电	SZ
640	2011-11-11	7.12	7.16	7.06	7.1	3421100	7.05	2156	通富微电	SZ
641	2011-11-10	7.18	7.23	7.1	7.11	3898900	7.06	2156	通富微电	SZ
642	2011-11-09	7.11	7.27	7.06	7.27	5084700	7.22	2156	通富微电	SZ
643	2011-11-08	7.21	7.28	7.08	7.09	6414900	7.04	2156	通富微电	SZ
644	2011-11-07	7.33	7.41	7.28	7.28	5718500	7.23	2156	通富微电	SZ
645	2011-11-04	7.36	7.43	7.28	7.34	7640400	7.29	2156	通富微电	SZ
646	2011-11-03	7.28	7.46	7.21	7.33	11570900	7.28	2156	通富微电	SZ
647	2011-11-02	6.9	7.24	6.9	7.22	8135100	7.17	2156	通富微电	SZ
648	2011-11-01	7.16	7.21	7.07	7.12	7825300	7.07	2156	通富微电	SZ
649	2011-10-31	7.18	7.25	7.12	7.22	6237000	7.17	2156	通富微电	SZ
650	2011-10-28	7.36	7.38	7	7.2	14603900	7.15	2156	通富微电	SZ
651	2011-10-27	7.83	7.92	7.28	7.34	17589000	7.29	2156	通富微电	SZ
652	2011-10-26	7.55	7.98	7.38	7.74	19665300	7.68	2156	通富微电	SZ
653	2011-10-25	7.31	7.55	6.78	7.47	17663300	7.41	2156	通富微电	SZ
654	2011-10-24	7.75	7.77	7	7.25	16326000	7.2	2156	通富微电	SZ
655	2011-10-21	7.73	8.03	7.68	7.78	14610800	7.72	2156	通富微电	SZ
656	2011-10-20	7.85	7.88	7.59	7.82	12105800	7.76	2156	通富微电	SZ
657	2011-10-19	7.79	7.9	7.53	7.84	13367400	7.78	2156	通富微电	SZ
658	2011-10-18	7.73	7.8	7.51	7.7	6434300	7.64	2156	通富微电	SZ
659	2011-10-17	7.76	7.85	7.63	7.78	4417200	7.72	2156	通富微电	SZ
660	2011-10-14	7.93	7.93	7.74	7.82	3133100	7.76	2156	通富微电	SZ
661	2011-10-13	7.9	7.94	7.84	7.93	4979000	7.87	2156	通富微电	SZ
662	2011-10-12	7.73	7.91	7.64	7.9	4550200	7.84	2156	通富微电	SZ
663	2011-10-11	7.71	7.78	7.59	7.72	4650400	7.66	2156	通富微电	SZ
664	2011-10-10	7.44	7.58	7.27	7.58	3522200	7.52	2156	通富微电	SZ
665	2011-09-30	7.49	7.56	7.22	7.38	2190500	7.33	2156	通富微电	SZ
666	2011-09-29	7.75	7.76	7.37	7.49	3087100	7.43	2156	通富微电	SZ
