Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
329	2013-01-21	12.22	12.33	12.16	12.29	1180600	11.94	2419	天虹商场	SZ
330	2013-01-18	12.2	12.44	12.07	12.2	1041400	11.85	2419	天虹商场	SZ
331	2013-01-17	12.3	12.34	12	12.15	1062200	11.8	2419	天虹商场	SZ
332	2013-01-16	12.47	12.69	12.22	12.26	2758000	11.91	2419	天虹商场	SZ
333	2013-01-15	12.57	12.57	12.3	12.47	1704500	12.11	2419	天虹商场	SZ
334	2013-01-14	11.88	12.61	11.85	12.57	2357800	12.21	2419	天虹商场	SZ
335	2013-01-11	12.29	12.44	11.8	12.01	1689200	11.66	2419	天虹商场	SZ
336	2013-01-10	12.22	12.36	12.1	12.36	1091200	12	2419	天虹商场	SZ
337	2013-01-09	12.12	12.4	12.04	12.22	2250700	11.87	2419	天虹商场	SZ
338	2013-01-08	12.05	12.7	11.95	12.25	4730100	11.9	2419	天虹商场	SZ
339	2013-01-07	11.39	12.05	11.28	12.05	6665000	11.7	2419	天虹商场	SZ
340	2013-01-04	11.15	11.48	10.96	11.4	2943900	11.07	2419	天虹商场	SZ
344	2012-12-31	11.13	11.2	11.02	11.14	978800	10.82	2419	天虹商场	SZ
345	2012-12-28	11.05	11.16	10.8	11.15	1335700	10.83	2419	天虹商场	SZ
346	2012-12-27	11.16	11.26	10.94	11	2685300	10.68	2419	天虹商场	SZ
347	2012-12-26	11.08	11.26	11.05	11.2	1395400	10.88	2419	天虹商场	SZ
348	2012-12-25	10.91	11.2	10.71	11.1	1548900	10.78	2419	天虹商场	SZ
349	2012-12-24	10.84	10.93	10.75	10.9	1183400	10.59	2419	天虹商场	SZ
350	2012-12-21	10.75	10.9	10.7	10.84	1721600	10.53	2419	天虹商场	SZ
351	2012-12-20	10.47	10.84	10.46	10.75	2387000	10.44	2419	天虹商场	SZ
352	2012-12-19	10.5	10.55	10.43	10.5	760300	10.2	2419	天虹商场	SZ
353	2012-12-18	10.58	10.68	10.48	10.51	2048100	10.21	2419	天虹商场	SZ
354	2012-12-17	10.35	10.65	10.3	10.58	2892900	10.28	2419	天虹商场	SZ
355	2012-12-14	9.95	10.41	9.95	10.37	2127000	10.07	2419	天虹商场	SZ
356	2012-12-13	10.1	10.17	9.95	9.96	853300	9.67	2419	天虹商场	SZ
357	2012-12-12	10.2	10.27	10	10.15	720600	9.86	2419	天虹商场	SZ
358	2012-12-11	10.22	10.27	10.05	10.18	942600	9.89	2419	天虹商场	SZ
359	2012-12-10	9.92	10.45	9.92	10.22	2172900	9.93	2419	天虹商场	SZ
360	2012-12-07	9.66	9.93	9.57	9.86	1116900	9.58	2419	天虹商场	SZ
361	2012-12-06	9.75	9.97	9.61	9.66	724800	9.38	2419	天虹商场	SZ
362	2012-12-05	9.42	9.85	9.3	9.75	1231900	9.47	2419	天虹商场	SZ
363	2012-12-04	9.33	9.59	9.25	9.42	534500	9.15	2419	天虹商场	SZ
364	2012-12-03	9.75	9.76	9.3	9.36	838900	9.09	2419	天虹商场	SZ
365	2012-11-30	9.49	9.92	9.35	9.76	1122300	9.48	2419	天虹商场	SZ
366	2012-11-29	9.47	9.52	9.34	9.46	651600	9.19	2419	天虹商场	SZ
367	2012-11-28	9.3	9.42	9	9.42	1415700	9.15	2419	天虹商场	SZ
368	2012-11-27	10.11	10.19	9.11	9.4	3406400	9.13	2419	天虹商场	SZ
369	2012-11-26	10.3	10.3	10.09	10.11	607700	9.82	2419	天虹商场	SZ
370	2012-11-23	10.39	10.43	10.18	10.29	683600	9.99	2419	天虹商场	SZ
371	2012-11-22	10.38	10.4	10.24	10.37	817500	10.07	2419	天虹商场	SZ
372	2012-11-21	10.31	10.48	10.15	10.41	1321100	10.11	2419	天虹商场	SZ
373	2012-11-20	10.24	10.4	10.16	10.3	657800	10	2419	天虹商场	SZ
374	2012-11-19	10.1	10.25	10.01	10.25	1057400	9.96	2419	天虹商场	SZ
375	2012-11-16	10.41	10.43	9.99	10.08	1408000	9.79	2419	天虹商场	SZ
376	2012-11-15	10.67	10.67	10.35	10.4	1394600	10.1	2419	天虹商场	SZ
377	2012-11-14	10.56	10.76	10.56	10.67	957800	10.36	2419	天虹商场	SZ
378	2012-11-13	11.04	11.08	10.66	10.68	1176600	10.37	2419	天虹商场	SZ
379	2012-11-12	11.15	11.22	10.91	11.09	1369300	10.77	2419	天虹商场	SZ
380	2012-11-09	10.95	11.18	10.91	11.15	1781900	10.83	2419	天虹商场	SZ
381	2012-11-08	11.15	11.15	10.89	10.97	1281700	10.65	2419	天虹商场	SZ
382	2012-11-07	11.42	11.45	11.1	11.19	2563600	10.87	2419	天虹商场	SZ
383	2012-11-06	11.49	11.5	11.15	11.43	1962500	11.1	2419	天虹商场	SZ
384	2012-11-05	11.78	11.92	11.32	11.53	3763300	11.2	2419	天虹商场	SZ
385	2012-11-02	12.35	12.36	11.78	11.81	4448200	11.47	2419	天虹商场	SZ
386	2012-11-01	12.37	12.62	12.29	12.37	1853000	12.01	2419	天虹商场	SZ
387	2012-10-31	12.06	12.4	12.05	12.37	2150800	12.01	2419	天虹商场	SZ
388	2012-10-30	11.95	12.28	11.91	12.1	1223100	11.75	2419	天虹商场	SZ
389	2012-10-29	12.13	12.13	11.87	11.95	1202000	11.61	2419	天虹商场	SZ
390	2012-10-26	12.08	12.25	11.59	12.14	2849200	11.79	2419	天虹商场	SZ
391	2012-10-25	12.27	12.38	12.01	12.08	1451700	11.73	2419	天虹商场	SZ
392	2012-10-24	12.22	12.56	12.22	12.37	2174300	12.01	2419	天虹商场	SZ
393	2012-10-23	12.53	12.72	12.15	12.45	2941300	12.09	2419	天虹商场	SZ
394	2012-10-22	12.16	12.65	12.16	12.62	3815700	12.26	2419	天虹商场	SZ
395	2012-10-19	12.1	12.28	12	12.14	2092800	11.79	2419	天虹商场	SZ
396	2012-10-18	11.8	12.1	11.71	12.09	2563200	11.74	2419	天虹商场	SZ
397	2012-10-17	11.87	11.98	11.61	11.79	1892500	11.45	2419	天虹商场	SZ
398	2012-10-16	11.5	12.14	11.5	11.87	3876000	11.53	2419	天虹商场	SZ
399	2012-10-15	11.73	11.73	11.32	11.5	2749400	11.17	2419	天虹商场	SZ
400	2012-10-12	12.04	12.12	11.64	11.73	2209600	11.39	2419	天虹商场	SZ
401	2012-10-11	11.69	12.34	11.61	11.94	4734800	11.6	2419	天虹商场	SZ
402	2012-10-10	11.75	11.82	11.63	11.82	2202800	11.48	2419	天虹商场	SZ
403	2012-10-09	11.6	11.89	11.56	11.88	2891600	11.54	2419	天虹商场	SZ
404	2012-10-08	11.95	11.95	11.45	11.56	2736000	11.23	2419	天虹商场	SZ
410	2012-09-28	11.95	12.1	11.67	11.98	4080100	11.64	2419	天虹商场	SZ
411	2012-09-27	11.43	12.1	11.42	12.04	7911900	11.69	2419	天虹商场	SZ
412	2012-09-26	11.3	11.6	11.02	11.54	4939600	11.21	2419	天虹商场	SZ
413	2012-09-25	11.25	11.75	11.2	11.37	9140400	11.04	2419	天虹商场	SZ
414	2012-09-24	10.6	11.47	10.41	11.28	6453900	10.96	2419	天虹商场	SZ
415	2012-09-21	10.24	10.9	10.2	10.65	2954100	10.34	2419	天虹商场	SZ
416	2012-09-20	10.85	10.96	10.26	10.26	2206200	9.96	2419	天虹商场	SZ
417	2012-09-19	10.65	10.96	10.65	10.82	1398200	10.51	2419	天虹商场	SZ
418	2012-09-18	10.69	10.83	10.51	10.74	1117300	10.43	2419	天虹商场	SZ
419	2012-09-17	11.11	11.12	10.66	10.7	2440000	10.39	2419	天虹商场	SZ
420	2012-09-14	11.36	11.49	10.95	11.11	2036800	10.79	2419	天虹商场	SZ
421	2012-09-13	11.55	11.68	11.3	11.3	2060900	10.97	2419	天虹商场	SZ
422	2012-09-12	11.52	11.64	11.3	11.49	2374000	11.16	2419	天虹商场	SZ
423	2012-09-11	11.25	11.57	11.25	11.51	3468200	11.18	2419	天虹商场	SZ
424	2012-09-10	11.08	11.75	10.91	11.45	4741700	11.12	2419	天虹商场	SZ
425	2012-09-07	10.78	11.24	10.78	11.05	3939300	10.73	2419	天虹商场	SZ
426	2012-09-06	10.78	10.97	10.6	10.77	2201900	10.46	2419	天虹商场	SZ
427	2012-09-05	10.76	10.9	10.66	10.81	2309900	10.5	2419	天虹商场	SZ
428	2012-09-04	10.88	10.95	10.63	10.76	3348500	10.45	2419	天虹商场	SZ
429	2012-09-03	10.56	10.98	10.42	10.87	4635100	10.56	2419	天虹商场	SZ
430	2012-08-31	10.17	10.7	10.17	10.59	6193200	10.29	2419	天虹商场	SZ
431	2012-08-30	10.06	10.22	9.92	10.16	2274400	9.87	2419	天虹商场	SZ
432	2012-08-29	9.89	10.19	9.88	10.11	2555900	9.82	2419	天虹商场	SZ
433	2012-08-28	9.89	10.04	9.8	9.96	1727900	9.67	2419	天虹商场	SZ
434	2012-08-27	10.01	10.04	9.73	9.9	1559800	9.62	2419	天虹商场	SZ
435	2012-08-24	10.2	10.21	10	10.1	2779600	9.81	2419	天虹商场	SZ
436	2012-08-23	10.1	10.24	10.02	10.22	2609400	9.93	2419	天虹商场	SZ
437	2012-08-22	10.16	10.16	9.98	10.1	2930200	9.81	2419	天虹商场	SZ
438	2012-08-21	10	10.18	9.97	10.12	3183300	9.83	2419	天虹商场	SZ
439	2012-08-20	10.04	10.09	9.95	10	2281300	9.71	2419	天虹商场	SZ
440	2012-08-17	10.05	10.18	9.98	10.09	1027400	9.8	2419	天虹商场	SZ
441	2012-08-16	10	10.16	9.97	10.13	1153200	9.84	2419	天虹商场	SZ
442	2012-08-15	10.12	10.27	9.96	10.11	1532900	9.82	2419	天虹商场	SZ
443	2012-08-14	10.14	10.15	9.91	10.12	2039300	9.83	2419	天虹商场	SZ
444	2012-08-13	10.66	10.66	10.11	10.14	2377700	9.85	2419	天虹商场	SZ
445	2012-08-10	10.74	10.88	10.6	10.66	2233900	10.35	2419	天虹商场	SZ
446	2012-08-09	10.59	10.69	10.44	10.65	1815000	10.34	2419	天虹商场	SZ
447	2012-08-08	10.61	10.65	10.46	10.55	1955900	10.25	2419	天虹商场	SZ
448	2012-08-07	10.38	10.68	10.34	10.6	3313500	10.29	2419	天虹商场	SZ
449	2012-08-06	10.17	10.42	10.07	10.37	2111700	10.07	2419	天虹商场	SZ
450	2012-08-03	9.94	10.22	9.91	10.18	2276800	9.89	2419	天虹商场	SZ
451	2012-08-02	10.04	10.2	9.82	9.91	2375000	9.62	2419	天虹商场	SZ
452	2012-08-01	9.99	10.19	9.96	10.01	2563900	9.72	2419	天虹商场	SZ
453	2012-07-31	10.31	10.4	9.92	9.98	3165900	9.69	2419	天虹商场	SZ
454	2012-07-30	10.62	10.75	10.2	10.48	1333200	10.18	2419	天虹商场	SZ
455	2012-07-27	10.75	10.79	10.6	10.62	998500	10.31	2419	天虹商场	SZ
456	2012-07-26	10.88	10.91	10.65	10.68	1062600	10.37	2419	天虹商场	SZ
457	2012-07-25	10.78	10.9	10.7	10.83	943400	10.52	2419	天虹商场	SZ
458	2012-07-24	10.7	10.96	10.59	10.85	1418000	10.54	2419	天虹商场	SZ
459	2012-07-23	11.02	11.02	10.68	10.78	1495400	10.47	2419	天虹商场	SZ
460	2012-07-20	11.23	11.25	11.02	11.05	1074500	10.73	2419	天虹商场	SZ
461	2012-07-19	11.16	11.4	11.12	11.27	1706000	10.95	2419	天虹商场	SZ
462	2012-07-18	11.08	11.17	10.9	11.16	1317700	10.84	2419	天虹商场	SZ
463	2012-07-17	11	11.19	10.88	11.08	2364900	10.76	2419	天虹商场	SZ
464	2012-07-16	12.14	12.18	10.98	10.98	5212200	10.66	2419	天虹商场	SZ
465	2012-07-13	12.34	12.4	12.1	12.2	1821100	11.85	2419	天虹商场	SZ
466	2012-07-12	13.04	13.04	12.08	12.38	3479500	12.02	2419	天虹商场	SZ
467	2012-07-11	13.06	13.18	12.86	12.96	1063000	12.59	2419	天虹商场	SZ
468	2012-07-10	13.38	13.38	12.95	13.05	1039800	12.67	2419	天虹商场	SZ
469	2012-07-09	13.23	13.78	13.15	13.26	2059000	12.88	2419	天虹商场	SZ
470	2012-07-06	13.15	13.4	12.9	13.4	1155700	13.01	2419	天虹商场	SZ
471	2012-07-05	13.28	13.28	13.02	13.06	878300	12.68	2419	天虹商场	SZ
472	2012-07-04	13.46	13.46	13.12	13.17	1221500	12.79	2419	天虹商场	SZ
473	2012-07-03	13.34	13.49	13.15	13.46	2346800	13.07	2419	天虹商场	SZ
474	2012-07-02	13.48	13.48	13.11	13.2	889200	12.82	2419	天虹商场	SZ
475	2012-06-29	13.19	13.26	12.98	13.22	832000	12.84	2419	天虹商场	SZ
476	2012-06-28	13.58	13.58	13.1	13.16	1137500	12.78	2419	天虹商场	SZ
477	2012-06-27	13.5	13.6	13.21	13.45	759200	13.06	2419	天虹商场	SZ
478	2012-06-26	13.47	13.65	13.35	13.47	941200	13.08	2419	天虹商场	SZ
479	2012-06-25	13.79	13.89	13.41	13.49	1572700	13.1	2419	天虹商场	SZ
481	2012-06-21	14.12	14.22	13.76	13.82	2113800	13.42	2419	天虹商场	SZ
482	2012-06-20	14.31	14.52	14.18	14.27	1742600	13.86	2419	天虹商场	SZ
483	2012-06-19	14.23	14.42	14.14	14.32	1373300	13.91	2419	天虹商场	SZ
484	2012-06-18	14.25	14.34	14.19	14.22	1167800	13.81	2419	天虹商场	SZ
485	2012-06-15	14.24	14.33	13.99	14.18	1531600	13.77	2419	天虹商场	SZ
486	2012-06-14	14.15	14.55	13.99	14.26	2947800	13.85	2419	天虹商场	SZ
487	2012-06-13	13.86	14.17	13.83	14.15	2486200	13.74	2419	天虹商场	SZ
488	2012-06-12	13.97	14	13.82	13.85	1044100	13.45	2419	天虹商场	SZ
489	2012-06-11	13.95	14.03	13.76	13.96	1426000	13.56	2419	天虹商场	SZ
490	2012-06-08	13.98	14.03	13.68	13.92	1515000	13.52	2419	天虹商场	SZ
491	2012-06-07	14	14.06	13.82	13.84	1835500	13.44	2419	天虹商场	SZ
492	2012-06-06	13.65	14.11	13.4	13.95	3686100	13.55	2419	天虹商场	SZ
493	2012-06-05	13.74	13.76	13.56	13.65	1016000	13.26	2419	天虹商场	SZ
494	2012-06-04	13.94	14	13.6	13.6	2122900	13.21	2419	天虹商场	SZ
495	2012-06-01	14.22	14.33	14.1	14.14	1790400	13.73	2419	天虹商场	SZ
496	2012-05-31	14.08	14.21	13.9	14.21	2311400	13.8	2419	天虹商场	SZ
497	2012-05-30	14.58	14.59	14.36	14.49	3412100	13.78	2419	天虹商场	SZ
498	2012-05-29	14.39	14.6	14.28	14.58	3719400	13.87	2419	天虹商场	SZ
499	2012-05-28	14.58	14.6	13.97	14.4	2726600	13.7	2419	天虹商场	SZ
500	2012-05-25	14.88	14.88	14.51	14.58	1454600	13.87	2419	天虹商场	SZ
501	2012-05-24	14.98	15.09	14.8	14.88	1295100	14.16	2419	天虹商场	SZ
502	2012-05-23	15.19	15.19	14.93	14.97	1121100	14.24	2419	天虹商场	SZ
503	2012-05-22	15.2	15.39	15.05	15.18	1359100	14.44	2419	天虹商场	SZ
504	2012-05-21	15.04	15.4	14.96	15.15	823000	14.41	2419	天虹商场	SZ
505	2012-05-18	15.65	15.65	15.16	15.22	1697600	14.48	2419	天虹商场	SZ
506	2012-05-17	15.45	15.78	15.45	15.7	1994900	14.94	2419	天虹商场	SZ
507	2012-05-16	15.5	15.75	15.4	15.48	1888200	14.73	2419	天虹商场	SZ
508	2012-05-15	15.35	15.59	15.23	15.52	1667100	14.76	2419	天虹商场	SZ
509	2012-05-14	15.35	15.69	15.1	15.43	2486500	14.68	2419	天虹商场	SZ
510	2012-05-11	15.5	15.58	15.05	15.12	1626900	14.38	2419	天虹商场	SZ
511	2012-05-10	15.51	15.64	15.41	15.46	1346800	14.71	2419	天虹商场	SZ
512	2012-05-09	15.78	15.88	15.56	15.57	3678100	14.81	2419	天虹商场	SZ
513	2012-05-08	15.5	15.96	15.5	15.8	4509100	15.03	2419	天虹商场	SZ
514	2012-05-07	15.3	15.63	15.07	15.55	3191300	14.79	2419	天虹商场	SZ
515	2012-05-04	14.98	15.37	14.92	15.32	3590800	14.57	2419	天虹商场	SZ
516	2012-05-03	15	15.09	14.75	14.97	4220300	14.24	2419	天虹商场	SZ
520	2012-04-27	15.5	15.62	14.65	14.89	5982900	14.17	2419	天虹商场	SZ
521	2012-04-26	15.84	15.93	15.65	15.72	1990300	14.95	2419	天虹商场	SZ
522	2012-04-25	15.54	15.8	15.35	15.77	1418100	15	2419	天虹商场	SZ
523	2012-04-24	16.02	16.06	15.28	15.54	3419500	14.78	2419	天虹商场	SZ
524	2012-04-23	16.37	16.38	16.01	16.07	1813400	15.29	2419	天虹商场	SZ
525	2012-04-20	16.1	16.37	16	16.36	1814100	15.56	2419	天虹商场	SZ
526	2012-04-19	16.64	16.65	15.98	16.16	5205800	15.37	2419	天虹商场	SZ
527	2012-04-18	16.55	16.8	16.31	16.65	3776100	15.84	2419	天虹商场	SZ
528	2012-04-17	16.78	16.89	16.47	16.49	1469000	15.69	2419	天虹商场	SZ
529	2012-04-16	17.18	17.18	16.81	16.89	799800	16.07	2419	天虹商场	SZ
530	2012-04-13	16.8	17.21	16.8	17.06	1646200	16.23	2419	天虹商场	SZ
531	2012-04-12	16.46	16.75	16.32	16.74	1132300	15.92	2419	天虹商场	SZ
532	2012-04-11	16.32	16.52	16.09	16.4	1873400	15.6	2419	天虹商场	SZ
533	2012-04-10	16.53	16.58	16	16.48	984100	15.68	2419	天虹商场	SZ
534	2012-04-09	16.79	16.81	16.32	16.55	947800	15.74	2419	天虹商场	SZ
535	2012-04-06	16.95	17.05	16.61	16.79	863000	15.97	2419	天虹商场	SZ
536	2012-04-05	16.64	16.96	16.52	16.95	1050300	16.12	2419	天虹商场	SZ
540	2012-03-30	16.42	16.67	16.23	16.49	981000	15.69	2419	天虹商场	SZ
541	2012-03-29	16.73	16.87	16.2	16.42	1556400	15.62	2419	天虹商场	SZ
542	2012-03-28	17.75	17.88	16.66	16.72	2058000	15.91	2419	天虹商场	SZ
543	2012-03-27	17.98	18.11	17.66	17.7	764100	16.84	2419	天虹商场	SZ
544	2012-03-26	17.7	17.85	17.58	17.83	1422900	16.96	2419	天虹商场	SZ
545	2012-03-23	18.29	18.29	17.76	17.9	1669500	17.03	2419	天虹商场	SZ
546	2012-03-22	18.46	18.46	18.03	18.34	2694400	17.45	2419	天虹商场	SZ
547	2012-03-21	19	19.1	18.01	18.56	2368700	17.66	2419	天虹商场	SZ
548	2012-03-20	19.67	19.67	18.86	18.9	3635200	17.98	2419	天虹商场	SZ
549	2012-03-19	19.23	19.8	19.08	19.75	4253800	18.79	2419	天虹商场	SZ
550	2012-03-16	18.34	19.31	18.3	19.25	3565900	18.31	2419	天虹商场	SZ
551	2012-03-15	17.82	18.53	17.55	18.33	2865000	17.44	2419	天虹商场	SZ
552	2012-03-14	19.03	19.3	17.68	17.98	3578900	17.1	2419	天虹商场	SZ
553	2012-03-13	18.63	19.06	18.4	19.01	4465100	18.08	2419	天虹商场	SZ
554	2012-03-12	18.58	18.75	18.41	18.62	2413900	17.71	2419	天虹商场	SZ
555	2012-03-09	18.18	18.66	18.18	18.57	3626300	17.67	2419	天虹商场	SZ
556	2012-03-08	17.85	18.23	17.75	18.13	2718400	17.25	2419	天虹商场	SZ
557	2012-03-07	17.35	17.95	17.33	17.64	2059300	16.78	2419	天虹商场	SZ
558	2012-03-06	18.02	18.02	17.36	17.69	2585900	16.83	2419	天虹商场	SZ
559	2012-03-05	17.9	18.13	17.88	18.02	2583600	17.14	2419	天虹商场	SZ
560	2012-03-02	17.81	17.95	17.77	17.91	1920200	17.04	2419	天虹商场	SZ
561	2012-03-01	17.68	17.89	17.48	17.81	1317800	16.94	2419	天虹商场	SZ
562	2012-02-29	17.75	18	17.69	17.72	901400	16.86	2419	天虹商场	SZ
563	2012-02-28	17.97	17.98	17.6	17.84	2919600	16.97	2419	天虹商场	SZ
564	2012-02-27	18.34	18.35	18.08	18.1	2765600	17.22	2419	天虹商场	SZ
565	2012-02-24	18	18.48	17.92	18.22	2609600	17.33	2419	天虹商场	SZ
566	2012-02-23	17.6	18.22	17.58	18.04	3203100	17.16	2419	天虹商场	SZ
567	2012-02-22	17.4	17.7	17.24	17.6	2505700	16.74	2419	天虹商场	SZ
568	2012-02-21	17.57	17.58	17.02	17.4	2055600	16.55	2419	天虹商场	SZ
569	2012-02-20	17.85	17.94	17.53	17.59	1369300	16.73	2419	天虹商场	SZ
570	2012-02-17	17.62	17.84	17.6	17.65	1034500	16.79	2419	天虹商场	SZ
571	2012-02-16	17.78	17.78	17.43	17.71	1643400	16.85	2419	天虹商场	SZ
572	2012-02-15	17.64	17.79	17.41	17.72	1397300	16.86	2419	天虹商场	SZ
573	2012-02-14	17.59	17.81	17.32	17.66	2164300	16.8	2419	天虹商场	SZ
574	2012-02-13	16.98	17.94	16.84	17.61	4293400	16.75	2419	天虹商场	SZ
575	2012-02-10	16.7	17.19	16.65	17.1	3851400	16.27	2419	天虹商场	SZ
576	2012-02-09	16.55	16.93	16.44	16.69	3027000	15.88	2419	天虹商场	SZ
577	2012-02-08	16.11	16.45	16	16.44	2260800	15.64	2419	天虹商场	SZ
578	2012-02-07	16.74	16.74	16.04	16.1	3456600	15.32	2419	天虹商场	SZ
579	2012-02-06	16.2	16.77	16.2	16.7	4197300	15.89	2419	天虹商场	SZ
580	2012-02-03	16.07	16.35	15.75	16.3	3860700	15.51	2419	天虹商场	SZ
581	2012-02-02	16.17	16.24	15.5	16.07	2166300	15.29	2419	天虹商场	SZ
582	2012-02-01	16.18	16.26	16.08	16.18	1073600	15.39	2419	天虹商场	SZ
583	2012-01-31	16.05	16.26	16.05	16.19	1093000	15.4	2419	天虹商场	SZ
584	2012-01-30	17.23	17.23	15.99	16.09	3242600	15.31	2419	天虹商场	SZ
590	2012-01-20	17	17.33	16.75	17.25	925900	16.41	2419	天虹商场	SZ
591	2012-01-19	16.53	16.89	16.44	16.85	724900	16.03	2419	天虹商场	SZ
592	2012-01-18	16.83	17.04	16.48	16.65	1135100	15.84	2419	天虹商场	SZ
593	2012-01-17	16.27	17.15	16.16	16.76	1345000	15.94	2419	天虹商场	SZ
594	2012-01-16	16.75	16.75	16.26	16.27	1317200	15.48	2419	天虹商场	SZ
596	2012-01-12	17.58	17.79	17.18	17.22	952800	16.38	2419	天虹商场	SZ
597	2012-01-11	17.66	17.88	17.5	17.66	998800	16.8	2419	天虹商场	SZ
598	2012-01-10	17.14	17.76	16.91	17.63	1400100	16.77	2419	天虹商场	SZ
599	2012-01-09	16.45	17.13	16.31	17.05	625700	16.22	2419	天虹商场	SZ
600	2012-01-06	16.21	16.45	16.14	16.39	872600	15.59	2419	天虹商场	SZ
601	2012-01-05	16.94	17.01	16.01	16.2	1103600	15.41	2419	天虹商场	SZ
602	2012-01-04	18	18.09	16.88	16.88	987600	16.06	2419	天虹商场	SZ
603	2012-01-03	17.38	17.9	17.17	17.65	636800	16.79	2419	天虹商场	SZ
604	2012-01-02	17.38	17.9	17.17	17.65	636800	16.79	2419	天虹商场	SZ
605	2011-12-30	17.38	17.9	17.17	17.65	636800	16.79	2419	天虹商场	SZ
606	2011-12-29	17.19	17.47	17.01	17.11	333700	16.28	2419	天虹商场	SZ
607	2011-12-28	17.13	17.4	16.98	17.33	406600	16.49	2419	天虹商场	SZ
608	2011-12-27	17.52	17.73	17.11	17.13	1104000	16.3	2419	天虹商场	SZ
609	2011-12-26	17.21	17.76	17.21	17.74	749500	16.88	2419	天虹商场	SZ
610	2011-12-23	17	17.51	17	17.21	399800	16.37	2419	天虹商场	SZ
611	2011-12-22	17.66	17.66	16.9	17	766000	16.17	2419	天虹商场	SZ
612	2011-12-21	18.3	18.48	17.65	17.66	889100	16.8	2419	天虹商场	SZ
613	2011-12-20	18.58	18.67	18.13	18.14	632500	17.26	2419	天虹商场	SZ
614	2011-12-19	18.38	18.6	18.1	18.58	946000	17.68	2419	天虹商场	SZ
615	2011-12-16	18.11	18.69	17.4	18.64	1438000	17.73	2419	天虹商场	SZ
616	2011-12-15	18.15	18.3	17.85	18.07	587800	17.19	2419	天虹商场	SZ
617	2011-12-14	18.16	18.46	18.15	18.3	436100	17.41	2419	天虹商场	SZ
618	2011-12-13	18.47	18.47	18.05	18.16	566100	17.28	2419	天虹商场	SZ
619	2011-12-12	18.57	18.79	18.5	18.58	848700	17.68	2419	天虹商场	SZ
620	2011-12-09	18.2	18.59	18.07	18.53	1030800	17.63	2419	天虹商场	SZ
621	2011-12-08	18.75	18.87	18.18	18.3	728300	17.41	2419	天虹商场	SZ
622	2011-12-07	18.8	18.92	18.6	18.73	600900	17.82	2419	天虹商场	SZ
623	2011-12-06	18.85	18.92	18.38	18.65	789100	17.74	2419	天虹商场	SZ
624	2011-12-05	19.5	19.65	18.58	18.88	1404300	17.96	2419	天虹商场	SZ
625	2011-12-02	20.19	20.2	19.4	19.5	1193700	18.55	2419	天虹商场	SZ
626	2011-12-01	20.66	20.78	20.2	20.4	1290100	19.41	2419	天虹商场	SZ
627	2011-11-30	21	21.11	19.71	20.23	1468100	19.25	2419	天虹商场	SZ
628	2011-11-29	20.94	21.1	20.68	20.96	1075600	19.94	2419	天虹商场	SZ
629	2011-11-28	21.41	21.41	20.65	20.68	1229700	19.67	2419	天虹商场	SZ
630	2011-11-25	21.59	21.95	21.42	21.42	636600	20.38	2419	天虹商场	SZ
631	2011-11-24	21.33	21.61	21.23	21.54	551000	20.49	2419	天虹商场	SZ
632	2011-11-23	21.7	21.76	21.44	21.45	379100	20.41	2419	天虹商场	SZ
633	2011-11-22	21.56	21.71	21.35	21.71	407000	20.65	2419	天虹商场	SZ
634	2011-11-21	21.22	21.7	21.22	21.56	392000	20.51	2419	天虹商场	SZ
635	2011-11-18	21.96	21.96	21.35	21.46	516300	20.42	2419	天虹商场	SZ
636	2011-11-17	22.02	22.1	21.9	21.96	985100	20.89	2419	天虹商场	SZ
637	2011-11-16	22.45	22.45	21.82	22.01	833900	20.94	2419	天虹商场	SZ
638	2011-11-15	22.57	22.57	22.15	22.45	1025100	21.36	2419	天虹商场	SZ
639	2011-11-11	22.56	22.68	22	22.15	1300800	21.07	2419	天虹商场	SZ
640	2011-11-10	22.99	22.99	22.55	22.55	1002600	21.45	2419	天虹商场	SZ
641	2011-11-09	22.91	23.3	22.71	23.19	1054600	22.06	2419	天虹商场	SZ
642	2011-11-08	23.68	23.9	22.73	23	4304300	21.88	2419	天虹商场	SZ
643	2011-11-07	23.49	23.94	23.03	23.51	668200	22.37	2419	天虹商场	SZ
644	2011-11-04	23.22	23.98	23.2	23.39	924000	22.25	2419	天虹商场	SZ
645	2011-11-03	22.75	24.2	22.73	23.2	2308400	22.07	2419	天虹商场	SZ
646	2011-11-02	22.4	22.7	22.01	22.68	2205800	21.58	2419	天虹商场	SZ
647	2011-11-01	22.29	22.74	22.03	22.59	632400	21.49	2419	天虹商场	SZ
648	2011-10-31	22.35	22.67	22.08	22.39	423800	21.3	2419	天虹商场	SZ
649	2011-10-28	22.41	22.7	21.99	22.45	1784500	21.36	2419	天虹商场	SZ
650	2011-10-27	22.35	22.59	22.1	22.45	1172000	21.36	2419	天虹商场	SZ
651	2011-10-26	21.4	22.65	21.31	22.25	1234400	21.17	2419	天虹商场	SZ
652	2011-10-25	20.94	21.68	20.91	21.59	1217500	20.54	2419	天虹商场	SZ
653	2011-10-24	20.8	21.2	20.52	20.93	1225700	19.91	2419	天虹商场	SZ
654	2011-10-21	21	21.37	20.67	20.78	443100	19.77	2419	天虹商场	SZ
655	2011-10-20	22.38	22.38	21	21.05	1511300	20.03	2419	天虹商场	SZ
