Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
336	2013-01-10	3	3.16	2.96	3.05	43751000	1.38	300111	向日葵	SZ
337	2013-01-09	2.98	3.07	2.95	3	32318500	1.36	300111	向日葵	SZ
338	2013-01-08	2.86	3.07	2.83	3.03	52175400	1.38	300111	向日葵	SZ
339	2013-01-07	2.9	2.95	2.85	2.92	50839200	1.33	300111	向日葵	SZ
340	2013-01-04	2.7	2.9	2.68	2.9	65949700	1.32	300111	向日葵	SZ
344	2012-12-31	2.69	2.72	2.64	2.64	13951400	1.2	300111	向日葵	SZ
345	2012-12-28	2.66	2.72	2.63	2.7	18487400	1.23	300111	向日葵	SZ
346	2012-12-27	2.78	2.79	2.69	2.7	21410300	1.23	300111	向日葵	SZ
347	2012-12-26	2.74	2.8	2.72	2.8	31962800	1.27	300111	向日葵	SZ
348	2012-12-25	2.75	2.82	2.71	2.8	20268400	1.27	300111	向日葵	SZ
349	2012-12-24	2.73	2.79	2.7	2.76	15689300	1.26	300111	向日葵	SZ
350	2012-12-21	2.82	2.82	2.69	2.75	31405000	1.25	300111	向日葵	SZ
351	2012-12-20	2.93	2.99	2.81	2.85	50549300	1.3	300111	向日葵	SZ
352	2012-12-19	2.94	2.94	2.82	2.9	36066200	1.32	300111	向日葵	SZ
353	2012-12-18	2.81	2.97	2.76	2.94	41616500	1.33	300111	向日葵	SZ
354	2012-12-17	2.73	2.9	2.7	2.82	38397700	1.28	300111	向日葵	SZ
355	2012-12-14	2.6	2.85	2.55	2.73	34719500	1.24	300111	向日葵	SZ
356	2012-12-13	2.61	2.78	2.58	2.6	22283000	1.18	300111	向日葵	SZ
357	2012-12-12	2.55	2.66	2.55	2.61	18983400	1.19	300111	向日葵	SZ
358	2012-12-11	2.54	2.72	2.54	2.59	28129400	1.18	300111	向日葵	SZ
359	2012-12-10	2.45	2.7	2.43	2.57	40748400	1.17	300111	向日葵	SZ
360	2012-12-07	2.35	2.46	2.35	2.46	12495200	1.12	300111	向日葵	SZ
361	2012-12-06	2.35	2.4	2.35	2.36	9677300	1.07	300111	向日葵	SZ
362	2012-12-05	2.28	2.45	2.27	2.39	15443800	1.09	300111	向日葵	SZ
363	2012-12-04	2.25	2.34	2.18	2.31	12862500	1.05	300111	向日葵	SZ
364	2012-12-03	2.4	2.42	2.21	2.29	15927400	1.04	300111	向日葵	SZ
365	2012-11-30	2.39	2.47	2.34	2.41	6750600	1.1	300111	向日葵	SZ
366	2012-11-29	2.32	2.5	2.32	2.4	18572600	1.09	300111	向日葵	SZ
367	2012-11-28	2.32	2.4	2.3	2.34	5678000	1.06	300111	向日葵	SZ
368	2012-11-27	2.61	2.61	2.35	2.35	12220100	1.07	300111	向日葵	SZ
369	2012-11-26	2.64	2.66	2.6	2.61	2332400	1.19	300111	向日葵	SZ
370	2012-11-23	2.68	2.7	2.65	2.65	3835800	1.21	300111	向日葵	SZ
371	2012-11-22	2.72	2.72	2.66	2.67	3880300	1.21	300111	向日葵	SZ
372	2012-11-21	2.68	2.72	2.6	2.71	5423400	1.23	300111	向日葵	SZ
373	2012-11-20	2.71	2.74	2.67	2.68	3603800	1.22	300111	向日葵	SZ
374	2012-11-19	2.64	2.71	2.64	2.69	3559400	1.22	300111	向日葵	SZ
375	2012-11-16	2.6	2.66	2.6	2.66	4580900	1.21	300111	向日葵	SZ
376	2012-11-15	2.7	2.71	2.62	2.63	6261700	1.2	300111	向日葵	SZ
377	2012-11-14	2.76	2.78	2.65	2.73	8343100	1.24	300111	向日葵	SZ
378	2012-11-13	2.84	2.87	2.76	2.77	7728500	1.26	300111	向日葵	SZ
379	2012-11-12	2.82	2.85	2.78	2.84	5936100	1.29	300111	向日葵	SZ
380	2012-11-09	2.89	2.89	2.8	2.82	12822800	1.28	300111	向日葵	SZ
381	2012-11-08	3.05	3.07	2.92	2.92	18789700	1.33	300111	向日葵	SZ
382	2012-11-07	3.06	3.24	3.06	3.11	24745000	1.42	300111	向日葵	SZ
383	2012-11-06	3.09	3.18	2.99	3.1	23300400	1.41	300111	向日葵	SZ
384	2012-11-05	2.98	3.07	2.92	3.04	16991300	1.38	300111	向日葵	SZ
385	2012-11-02	2.97	3.01	2.92	2.98	15102600	1.35	300111	向日葵	SZ
386	2012-11-01	2.91	3.1	2.9	3	22353100	1.36	300111	向日葵	SZ
387	2012-10-31	2.95	2.98	2.86	2.92	13285500	1.33	300111	向日葵	SZ
388	2012-10-30	3.05	3.09	2.94	2.94	25840600	1.34	300111	向日葵	SZ
389	2012-10-29	3.03	3.23	3.03	3.1	35308300	1.41	300111	向日葵	SZ
390	2012-10-26	3.18	3.25	3.03	3.05	51278700	1.39	300111	向日葵	SZ
391	2012-10-25	2.97	3.2	2.93	3.2	75354900	1.45	300111	向日葵	SZ
392	2012-10-24	2.88	2.95	2.86	2.91	11185900	1.32	300111	向日葵	SZ
393	2012-10-23	2.97	3.01	2.89	2.89	14386900	1.31	300111	向日葵	SZ
394	2012-10-22	2.93	2.99	2.92	2.97	16513100	1.35	300111	向日葵	SZ
395	2012-10-19	3.02	3.04	2.95	2.95	34302800	1.34	300111	向日葵	SZ
396	2012-10-18	2.86	3.16	2.85	3.09	41165100	1.4	300111	向日葵	SZ
397	2012-10-17	3.04	3.07	2.84	2.93	31167000	1.33	300111	向日葵	SZ
398	2012-10-16	2.86	2.95	2.78	2.95	23836900	1.34	300111	向日葵	SZ
399	2012-10-15	2.8	2.8	2.64	2.68	6397700	1.22	300111	向日葵	SZ
400	2012-10-12	2.82	2.84	2.69	2.78	9422100	1.26	300111	向日葵	SZ
401	2012-10-11	2.81	2.85	2.78	2.82	10803800	1.28	300111	向日葵	SZ
402	2012-10-10	2.77	2.88	2.76	2.85	10987500	1.29	300111	向日葵	SZ
403	2012-10-09	2.7	2.83	2.7	2.8	8642700	1.27	300111	向日葵	SZ
404	2012-10-08	2.73	2.74	2.69	2.7	4815100	1.23	300111	向日葵	SZ
410	2012-09-28	2.67	2.74	2.64	2.73	8229900	1.24	300111	向日葵	SZ
411	2012-09-27	2.59	2.71	2.59	2.66	8485500	1.21	300111	向日葵	SZ
412	2012-09-26	2.66	2.69	2.57	2.58	5789200	1.17	300111	向日葵	SZ
413	2012-09-25	2.68	2.72	2.65	2.67	3885200	1.21	300111	向日葵	SZ
414	2012-09-24	2.64	2.76	2.6	2.7	7082900	1.23	300111	向日葵	SZ
415	2012-09-21	2.64	2.71	2.64	2.65	6141400	1.21	300111	向日葵	SZ
416	2012-09-20	2.89	2.9	2.68	2.68	9411400	1.22	300111	向日葵	SZ
417	2012-09-19	2.87	2.91	2.85	2.88	6616100	1.31	300111	向日葵	SZ
418	2012-09-18	2.86	2.9	2.82	2.84	6824200	1.29	300111	向日葵	SZ
419	2012-09-17	3	3.03	2.87	2.87	14000700	1.31	300111	向日葵	SZ
420	2012-09-14	3.15	3.17	3	3.05	20546000	1.39	300111	向日葵	SZ
421	2012-09-13	3.16	3.31	3.13	3.13	35104400	1.42	300111	向日葵	SZ
422	2012-09-12	3.14	3.2	3.12	3.16	35202700	1.44	300111	向日葵	SZ
423	2012-09-11	3	3.22	2.95	3.22	38238200	1.46	300111	向日葵	SZ
424	2012-09-10	3.01	3.09	2.97	3.03	20771600	1.38	300111	向日葵	SZ
425	2012-09-07	2.9	3.2	2.89	3.03	29568000	1.38	300111	向日葵	SZ
426	2012-09-06	2.93	2.95	2.85	2.93	10454900	1.33	300111	向日葵	SZ
427	2012-09-05	2.91	3	2.86	2.94	12601100	1.33	300111	向日葵	SZ
428	2012-09-04	2.86	3.08	2.84	2.95	23715400	1.34	300111	向日葵	SZ
429	2012-09-03	2.72	2.99	2.66	2.92	18939600	1.33	300111	向日葵	SZ
430	2012-08-31	2.83	2.93	2.76	2.8	21984400	1.27	300111	向日葵	SZ
431	2012-08-30	2.68	2.72	2.57	2.66	8419800	1.21	300111	向日葵	SZ
432	2012-08-29	2.65	2.8	2.64	2.73	8016900	1.24	300111	向日葵	SZ
433	2012-08-28	2.65	2.77	2.65	2.7	7252700	1.23	300111	向日葵	SZ
434	2012-08-27	2.73	2.73	2.55	2.64	8990700	1.2	300111	向日葵	SZ
435	2012-08-24	3.01	3.12	2.82	2.82	13590600	1.28	300111	向日葵	SZ
436	2012-08-23	2.93	3.02	2.91	3.01	10110300	1.37	300111	向日葵	SZ
437	2012-08-22	2.92	3.02	2.91	2.94	7144400	1.33	300111	向日葵	SZ
438	2012-08-21	2.85	2.99	2.83	2.95	7687700	1.34	300111	向日葵	SZ
439	2012-08-20	2.83	2.87	2.79	2.85	5583900	1.3	300111	向日葵	SZ
440	2012-08-17	2.79	3.05	2.79	2.89	9176700	1.31	300111	向日葵	SZ
441	2012-08-16	2.81	2.85	2.8	2.8	3028600	1.27	300111	向日葵	SZ
442	2012-08-15	2.86	2.89	2.81	2.84	4252800	1.29	300111	向日葵	SZ
443	2012-08-14	2.82	2.91	2.8	2.88	5936600	1.31	300111	向日葵	SZ
444	2012-08-13	2.99	2.99	2.83	2.83	7282100	1.29	300111	向日葵	SZ
445	2012-08-10	2.98	3.07	2.95	3.02	10310800	1.37	300111	向日葵	SZ
446	2012-08-09	2.96	3	2.91	2.99	7525500	1.36	300111	向日葵	SZ
447	2012-08-08	2.99	3.03	2.94	2.98	7936600	1.36	300111	向日葵	SZ
448	2012-08-07	2.93	3.07	2.91	3	13338700	1.36	300111	向日葵	SZ
449	2012-08-06	2.79	2.94	2.76	2.91	8394900	1.32	300111	向日葵	SZ
450	2012-08-03	2.73	2.85	2.73	2.84	7331400	1.29	300111	向日葵	SZ
451	2012-08-02	2.77	2.81	2.7	2.79	5963700	1.27	300111	向日葵	SZ
452	2012-08-01	2.71	2.8	2.7	2.77	5910400	1.26	300111	向日葵	SZ
453	2012-07-31	2.81	2.82	2.66	2.72	9253000	1.24	300111	向日葵	SZ
454	2012-07-30	3.09	3.09	2.86	2.86	12768700	1.3	300111	向日葵	SZ
455	2012-07-27	3.19	3.24	3.16	3.18	5611500	1.45	300111	向日葵	SZ
456	2012-07-26	3.19	3.24	3.15	3.2	6150900	1.45	300111	向日葵	SZ
457	2012-07-25	3.15	3.29	3.14	3.18	10180600	1.44	300111	向日葵	SZ
458	2012-07-24	3.1	3.21	3.09	3.17	5957000	1.44	300111	向日葵	SZ
459	2012-07-23	3.23	3.26	3.1	3.14	8637900	1.43	300111	向日葵	SZ
460	2012-07-20	3.25	3.35	3.2	3.27	9762800	1.49	300111	向日葵	SZ
461	2012-07-19	3.21	3.39	3.15	3.28	16529200	1.49	300111	向日葵	SZ
462	2012-07-18	3.18	3.27	3.1	3.25	20156800	1.48	300111	向日葵	SZ
463	2012-07-17	3.26	3.35	3.26	3.3	18645600	1.5	300111	向日葵	SZ
464	2012-07-16	3.63	3.63	3.63	3.63	1070000	1.65	300111	向日葵	SZ
468	2012-07-10	3.6	4.03	3.6	4.03	13522600	1.83	300111	向日葵	SZ
469	2012-07-09	3.96	4.01	3.63	3.66	8518700	1.67	300111	向日葵	SZ
470	2012-07-06	4.05	4.06	3.81	4.03	8746700	1.83	300111	向日葵	SZ
471	2012-07-05	4.1	4.14	3.99	4.04	9751900	1.84	300111	向日葵	SZ
472	2012-07-04	3.96	4.27	3.94	4.15	18433300	1.89	300111	向日葵	SZ
473	2012-07-03	3.89	4.04	3.86	3.96	9655600	1.8	300111	向日葵	SZ
474	2012-07-02	3.97	4.09	3.83	4.01	14023500	1.82	300111	向日葵	SZ
475	2012-06-29	3.5	3.96	3.47	3.96	10239400	1.8	300111	向日葵	SZ
476	2012-06-28	3.77	3.82	3.55	3.6	2784500	1.64	300111	向日葵	SZ
477	2012-06-27	3.82	3.89	3.78	3.78	1730900	1.72	300111	向日葵	SZ
478	2012-06-26	3.83	3.93	3.75	3.83	2073900	1.74	300111	向日葵	SZ
479	2012-06-25	4.05	4.06	3.86	3.86	2632200	1.76	300111	向日葵	SZ
481	2012-06-21	4.15	4.17	4.05	4.07	2660500	1.85	300111	向日葵	SZ
482	2012-06-20	4.17	4.2	4.11	4.16	2409000	1.89	300111	向日葵	SZ
483	2012-06-19	4.22	4.22	4.09	4.14	3886600	1.88	300111	向日葵	SZ
484	2012-06-18	4.2	4.3	4.16	4.22	4398900	1.92	300111	向日葵	SZ
485	2012-06-15	4.1	4.25	4.06	4.22	6543500	1.92	300111	向日葵	SZ
486	2012-06-14	4.1	4.15	4.08	4.11	1930200	1.87	300111	向日葵	SZ
487	2012-06-13	4.1	4.13	4.05	4.12	2349100	1.87	300111	向日葵	SZ
488	2012-06-12	4.02	4.16	4	4.08	2983600	1.86	300111	向日葵	SZ
489	2012-06-11	3.97	4.05	3.96	4.04	2020900	1.84	300111	向日葵	SZ
490	2012-06-08	4	4.02	3.95	3.96	1956100	1.8	300111	向日葵	SZ
491	2012-06-07	4.03	4.08	3.96	3.97	1561200	1.8	300111	向日葵	SZ
492	2012-06-06	4.06	4.09	3.99	4.02	1661600	1.83	300111	向日葵	SZ
493	2012-06-05	4.02	4.07	3.98	4.03	1366000	1.83	300111	向日葵	SZ
494	2012-06-04	4.12	4.12	4.02	4.02	2992400	1.83	300111	向日葵	SZ
495	2012-06-01	4.27	4.3	4.18	4.2	3311600	1.91	300111	向日葵	SZ
496	2012-05-31	4.22	4.35	4.18	4.29	4542500	1.95	300111	向日葵	SZ
497	2012-05-30	4.2	4.29	4.15	4.25	4933000	1.93	300111	向日葵	SZ
498	2012-05-29	4.13	4.22	4.1	4.2	3989600	1.91	300111	向日葵	SZ
499	2012-05-28	4.18	4.23	3.96	4.13	3969000	1.88	300111	向日葵	SZ
500	2012-05-25	4.21	4.25	4.15	4.2	4425900	1.91	300111	向日葵	SZ
501	2012-05-24	4.1	4.4	4.09	4.23	9980700	1.92	300111	向日葵	SZ
502	2012-05-23	4.14	4.14	4.04	4.07	2275100	1.85	300111	向日葵	SZ
503	2012-05-22	4.11	4.15	4.1	4.15	2575600	1.88	300111	向日葵	SZ
504	2012-05-21	4.16	4.2	4.08	4.11	3805800	1.87	300111	向日葵	SZ
505	2012-05-18	4.05	4.28	4.05	4.2	8237000	1.91	300111	向日葵	SZ
506	2012-05-17	4.06	4.12	4.03	4.1	2445500	1.87	300111	向日葵	SZ
507	2012-05-16	4.05	4.11	4.01	4.06	2542900	1.85	300111	向日葵	SZ
508	2012-05-15	4.05	4.05	3.98	4.05	2821000	1.84	300111	向日葵	SZ
509	2012-05-14	4.2	4.2	4.08	4.08	2258200	1.85	300111	向日葵	SZ
510	2012-05-11	4.18	4.19	4.12	4.14	2334200	1.88	300111	向日葵	SZ
511	2012-05-10	4.1	4.17	4.09	4.15	3038600	1.89	300111	向日葵	SZ
512	2012-05-09	4.18	4.18	4.08	4.08	3731300	1.86	300111	向日葵	SZ
513	2012-05-08	4.17	4.3	4.17	4.21	7502000	1.91	300111	向日葵	SZ
514	2012-05-07	4.07	4.17	4.04	4.17	4924400	1.9	300111	向日葵	SZ
515	2012-05-04	4.02	4.09	4.01	4.09	4519700	1.86	300111	向日葵	SZ
516	2012-05-03	4	4.06	3.95	4.02	4014100	1.83	300111	向日葵	SZ
517	2012-05-02	4.15	4.15	4.03	4.05	3548600	1.84	300111	向日葵	SZ
520	2012-04-27	4.05	4.12	3.96	4.07	3927400	1.85	300111	向日葵	SZ
521	2012-04-26	4.1	4.17	4.05	4.05	2845000	1.84	300111	向日葵	SZ
522	2012-04-25	4.07	4.12	4.02	4.09	3976900	1.86	300111	向日葵	SZ
523	2012-04-24	4.18	4.2	3.95	4.07	9357000	1.85	300111	向日葵	SZ
524	2012-04-23	4.82	4.83	4.38	4.38	9462600	1.99	300111	向日葵	SZ
525	2012-04-20	4.87	4.9	4.82	4.86	3820500	2.21	300111	向日葵	SZ
526	2012-04-19	4.78	4.92	4.75	4.89	6559800	2.22	300111	向日葵	SZ
527	2012-04-18	4.63	4.78	4.61	4.77	4412300	2.17	300111	向日葵	SZ
528	2012-04-17	4.75	4.75	4.63	4.64	2599000	2.11	300111	向日葵	SZ
529	2012-04-16	4.75	4.8	4.7	4.75	2470000	2.16	300111	向日葵	SZ
530	2012-04-13	4.75	4.81	4.69	4.79	3834000	2.18	300111	向日葵	SZ
531	2012-04-12	4.6	4.71	4.6	4.71	3023800	2.14	300111	向日葵	SZ
532	2012-04-11	4.58	4.69	4.54	4.61	2174700	2.1	300111	向日葵	SZ
533	2012-04-10	4.6	4.7	4.45	4.66	3803700	2.12	300111	向日葵	SZ
534	2012-04-09	4.81	4.81	4.62	4.66	1583300	2.12	300111	向日葵	SZ
535	2012-04-06	4.74	4.85	4.74	4.82	2482600	2.19	300111	向日葵	SZ
536	2012-04-05	4.64	4.76	4.64	4.73	2339200	2.15	300111	向日葵	SZ
540	2012-03-30	4.68	4.77	4.6	4.64	2070500	2.11	300111	向日葵	SZ
541	2012-03-29	4.78	4.85	4.67	4.67	2418500	2.12	300111	向日葵	SZ
542	2012-03-28	5.16	5.16	4.82	4.85	3103100	2.2	300111	向日葵	SZ
543	2012-03-27	5.25	5.29	5.15	5.17	1711500	2.35	300111	向日葵	SZ
544	2012-03-26	5.31	5.36	5.17	5.22	2130700	2.37	300111	向日葵	SZ
545	2012-03-23	5.5	5.56	5.23	5.32	3519000	2.42	300111	向日葵	SZ
546	2012-03-22	5.52	5.65	5.47	5.57	3063600	2.53	300111	向日葵	SZ
547	2012-03-21	5.58	5.59	5.41	5.52	3504300	2.51	300111	向日葵	SZ
548	2012-03-20	5.76	5.76	5.48	5.48	4780300	2.49	300111	向日葵	SZ
549	2012-03-19	5.8	5.81	5.62	5.76	3777700	2.62	300111	向日葵	SZ
550	2012-03-16	5.61	5.83	5.55	5.8	6125600	2.63	300111	向日葵	SZ
551	2012-03-15	5.84	5.88	5.47	5.64	7579300	2.56	300111	向日葵	SZ
552	2012-03-14	6.45	6.45	5.77	5.86	16115000	2.66	300111	向日葵	SZ
553	2012-03-13	6.2	6.38	6.14	6.36	13814900	2.89	300111	向日葵	SZ
554	2012-03-12	6.05	6.27	5.96	6.15	14494500	2.8	300111	向日葵	SZ
555	2012-03-09	5.8	6.31	5.8	6.01	13459300	2.73	300111	向日葵	SZ
556	2012-03-08	5.91	5.94	5.72	5.82	8548600	2.64	300111	向日葵	SZ
557	2012-03-07	5.75	5.91	5.61	5.83	8551000	2.65	300111	向日葵	SZ
558	2012-03-06	5.59	5.85	5.41	5.82	13478600	2.64	300111	向日葵	SZ
559	2012-03-05	5.72	5.72	5.55	5.55	5376100	2.52	300111	向日葵	SZ
560	2012-03-02	5.68	5.85	5.6	5.63	11091100	2.56	300111	向日葵	SZ
561	2012-03-01	5.35	5.72	5.31	5.63	10104300	2.56	300111	向日葵	SZ
562	2012-02-29	5.48	5.51	5.34	5.36	4413200	2.44	300111	向日葵	SZ
563	2012-02-28	5.64	5.7	5.46	5.54	6317800	2.52	300111	向日葵	SZ
564	2012-02-27	5.61	5.75	5.52	5.69	11324300	2.59	300111	向日葵	SZ
565	2012-02-24	5.46	5.65	5.45	5.59	9524500	2.54	300111	向日葵	SZ
566	2012-02-23	5.55	5.62	5.4	5.49	7066800	2.5	300111	向日葵	SZ
567	2012-02-22	5.41	5.55	5.38	5.55	6837200	2.52	300111	向日葵	SZ
568	2012-02-21	5.23	5.39	5.19	5.39	5133400	2.45	300111	向日葵	SZ
569	2012-02-20	5.39	5.39	5.23	5.23	4501000	2.38	300111	向日葵	SZ
570	2012-02-17	5.39	5.44	5.27	5.32	3806900	2.42	300111	向日葵	SZ
571	2012-02-16	5.25	5.47	5.23	5.4	8307500	2.45	300111	向日葵	SZ
572	2012-02-15	5.15	5.25	5.1	5.25	4743300	2.39	300111	向日葵	SZ
573	2012-02-14	5.22	5.24	5.13	5.15	3579600	2.34	300111	向日葵	SZ
574	2012-02-13	5.04	5.25	5.01	5.24	5920900	2.38	300111	向日葵	SZ
575	2012-02-10	5.04	5.15	5.04	5.09	4358300	2.31	300111	向日葵	SZ
576	2012-02-09	5	5.18	4.99	5.05	5370100	2.29	300111	向日葵	SZ
577	2012-02-08	4.86	5.04	4.81	5.01	3629000	2.28	300111	向日葵	SZ
578	2012-02-07	5.02	5.02	4.81	4.87	3788400	2.21	300111	向日葵	SZ
579	2012-02-06	4.94	5.14	4.85	5.05	5534800	2.3	300111	向日葵	SZ
580	2012-02-03	4.7	4.95	4.7	4.93	4392300	2.24	300111	向日葵	SZ
581	2012-02-02	4.67	4.72	4.61	4.72	2258600	2.14	300111	向日葵	SZ
582	2012-02-01	4.66	4.73	4.57	4.65	2324600	2.11	300111	向日葵	SZ
583	2012-01-31	5.01	5.02	4.63	4.66	4525500	2.12	300111	向日葵	SZ
584	2012-01-30	5.18	5.2	5.09	5.11	2026100	2.32	300111	向日葵	SZ
590	2012-01-20	5.16	5.2	5.08	5.15	2497600	2.34	300111	向日葵	SZ
591	2012-01-19	5.04	5.15	4.96	5.12	2890700	2.33	300111	向日葵	SZ
592	2012-01-18	5.4	5.42	5	5.03	6584000	2.29	300111	向日葵	SZ
593	2012-01-17	5.4	5.54	5.23	5.5	8378700	2.5	300111	向日葵	SZ
594	2012-01-16	5.23	5.55	5.18	5.27	2663000	2.4	300111	向日葵	SZ
595	2012-01-13	5.56	5.64	5.18	5.35	2605900	2.43	300111	向日葵	SZ
596	2012-01-12	5.66	6.13	5.63	5.64	3467300	2.56	300111	向日葵	SZ
597	2012-01-11	5.53	5.69	5.46	5.6	3507700	2.54	300111	向日葵	SZ
598	2012-01-10	5.35	5.61	5.27	5.57	2893400	2.53	300111	向日葵	SZ
599	2012-01-09	5.13	5.35	4.97	5.34	2006500	2.43	300111	向日葵	SZ
600	2012-01-06	5.35	5.35	4.93	5.14	1791700	2.33	300111	向日葵	SZ
601	2012-01-05	5.57	5.57	5.14	5.27	1986800	2.39	300111	向日葵	SZ
602	2012-01-04	5.8	5.98	5.57	5.57	981000	2.53	300111	向日葵	SZ
603	2012-01-03	5.7	5.8	5.69	5.76	1120000	2.62	300111	向日葵	SZ
604	2012-01-02	5.7	5.8	5.69	5.76	1120000	2.62	300111	向日葵	SZ
605	2011-12-30	5.7	5.8	5.69	5.76	1120000	2.62	300111	向日葵	SZ
606	2011-12-29	5.7	5.84	5.63	5.7	1181400	2.59	300111	向日葵	SZ
607	2011-12-28	5.6	5.73	5.55	5.7	1520700	2.59	300111	向日葵	SZ
608	2011-12-27	6.09	6.25	5.75	5.85	2321300	2.66	300111	向日葵	SZ
609	2011-12-26	5.92	6.08	5.9	5.95	1828100	2.7	300111	向日葵	SZ
610	2011-12-23	5.95	6.05	5.84	5.92	2003900	2.69	300111	向日葵	SZ
611	2011-12-22	5.82	6.16	5.45	6.04	3316200	2.75	300111	向日葵	SZ
612	2011-12-21	6.17	6.25	5.69	5.85	2708500	2.66	300111	向日葵	SZ
613	2011-12-20	6.4	6.4	6.13	6.14	4155500	2.79	300111	向日葵	SZ
614	2011-12-19	6	6.47	6	6.43	7729200	2.92	300111	向日葵	SZ
615	2011-12-16	5.7	6.13	5.7	6.02	3323600	2.74	300111	向日葵	SZ
616	2011-12-15	5.73	5.86	5.64	5.69	1315200	2.58	300111	向日葵	SZ
617	2011-12-14	5.84	5.97	5.71	5.71	1137000	2.6	300111	向日葵	SZ
618	2011-12-13	6.27	6.36	5.91	5.95	2441500	2.7	300111	向日葵	SZ
620	2011-12-09	6.65	6.73	6.51	6.53	1526400	2.97	300111	向日葵	SZ
621	2011-12-08	6.46	7.05	6.36	6.73	2687900	3.06	300111	向日葵	SZ
622	2011-12-07	6.27	6.53	6.27	6.46	1307700	2.94	300111	向日葵	SZ
623	2011-12-06	6.37	6.5	6.18	6.36	1665000	2.89	300111	向日葵	SZ
624	2011-12-05	6.85	6.85	6.43	6.43	2249600	2.92	300111	向日葵	SZ
625	2011-12-02	6.64	6.93	6.63	6.87	3594900	3.12	300111	向日葵	SZ
626	2011-12-01	6.68	6.94	6.55	6.74	3724900	3.06	300111	向日葵	SZ
627	2011-11-30	6.65	6.76	6.36	6.46	3424400	2.94	300111	向日葵	SZ
628	2011-11-29	6.6	6.68	6.5	6.67	1906700	3.03	300111	向日葵	SZ
629	2011-11-28	6.5	6.58	6.46	6.5	1008700	2.95	300111	向日葵	SZ
630	2011-11-25	6.62	6.74	6.46	6.5	1882500	2.95	300111	向日葵	SZ
631	2011-11-24	6.73	6.78	6.55	6.68	1575200	3.04	300111	向日葵	SZ
632	2011-11-23	6.77	6.85	6.73	6.74	1699700	3.06	300111	向日葵	SZ
633	2011-11-22	6.64	6.81	6.55	6.75	1974700	3.07	300111	向日葵	SZ
634	2011-11-21	6.86	6.91	6.62	6.81	2129600	3.1	300111	向日葵	SZ
635	2011-11-18	7.34	7.45	6.87	6.91	4386900	3.14	300111	向日葵	SZ
636	2011-11-17	7.4	7.58	7.28	7.45	3603200	3.39	300111	向日葵	SZ
637	2011-11-16	7.71	7.86	7.4	7.42	5396500	3.37	300111	向日葵	SZ
638	2011-11-15	7.61	7.7	7.5	7.63	4123400	3.47	300111	向日葵	SZ
639	2011-11-14	7.32	7.82	7.32	7.68	7384700	3.49	300111	向日葵	SZ
640	2011-11-11	7.27	7.56	7.23	7.32	3785600	3.33	300111	向日葵	SZ
641	2011-11-10	7.13	7.55	7.07	7.27	6561800	3.31	300111	向日葵	SZ
642	2011-11-09	7.13	7.26	6.95	7.23	3472400	3.29	300111	向日葵	SZ
643	2011-11-08	7.35	7.4	7.05	7.06	3484700	3.21	300111	向日葵	SZ
644	2011-11-07	7.3	7.5	7.29	7.36	5221900	3.35	300111	向日葵	SZ
645	2011-11-04	7.25	7.89	7.08	7.59	9649500	3.45	300111	向日葵	SZ
646	2011-11-03	7.03	7.23	7	7.2	8958800	3.27	300111	向日葵	SZ
647	2011-11-02	6.68	6.98	6.59	6.98	5708000	3.17	300111	向日葵	SZ
648	2011-11-01	6.82	6.88	6.7	6.83	3718700	3.11	300111	向日葵	SZ
649	2011-10-31	6.77	7.02	6.73	6.88	4871600	3.13	300111	向日葵	SZ
650	2011-10-28	6.55	6.92	6.46	6.82	6612800	3.1	300111	向日葵	SZ
651	2011-10-27	6.55	6.7	6.42	6.52	4195600	2.96	300111	向日葵	SZ
652	2011-10-26	6.41	6.86	6.2	6.66	7778300	3.03	300111	向日葵	SZ
653	2011-10-25	6.49	6.68	6.4	6.66	3106800	3.03	300111	向日葵	SZ
654	2011-10-24	6.43	6.54	6.18	6.49	2987000	2.95	300111	向日葵	SZ
655	2011-10-21	6.64	6.65	6.45	6.45	1271200	2.93	300111	向日葵	SZ
656	2011-10-20	6.95	6.95	6.55	6.62	2664100	3.01	300111	向日葵	SZ
657	2011-10-19	6.96	7.13	6.94	6.99	1620000	3.18	300111	向日葵	SZ
658	2011-10-18	7.26	7.29	6.92	6.92	2478800	3.14	300111	向日葵	SZ
659	2011-10-17	7.33	7.39	7.26	7.35	1822900	3.34	300111	向日葵	SZ
660	2011-10-14	7.33	7.44	7.2	7.31	2118000	3.32	300111	向日葵	SZ
661	2011-10-13	7.26	7.44	7.23	7.41	2698800	3.37	300111	向日葵	SZ
662	2011-10-12	6.95	7.33	6.86	7.29	2630400	3.31	300111	向日葵	SZ
663	2011-10-11	7.27	7.4	6.93	7.01	2032400	3.19	300111	向日葵	SZ
664	2011-10-10	7.36	7.36	7.15	7.16	1076100	3.26	300111	向日葵	SZ
665	2011-09-30	7.28	7.43	7.15	7.31	1226000	3.32	300111	向日葵	SZ
666	2011-09-29	7.68	7.73	7.23	7.26	2662300	3.3	300111	向日葵	SZ
667	2011-09-28	7.94	7.99	7.74	7.75	1108100	3.52	300111	向日葵	SZ
668	2011-09-27	7.85	7.91	7.77	7.83	938200	3.56	300111	向日葵	SZ
669	2011-09-26	7.89	8.01	7.73	7.76	1181800	3.53	300111	向日葵	SZ
