Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
329	2013-01-21	7.62	7.99	7.6	7.9	5573700	3.86	300016	北陆药业	SZ
330	2013-01-18	7.1	7.65	7.09	7.64	4550400	3.73	300016	北陆药业	SZ
331	2013-01-17	7.3	7.49	7.05	7.09	3773300	3.47	300016	北陆药业	SZ
332	2013-01-16	7.3	7.34	7.14	7.31	2433000	3.57	300016	北陆药业	SZ
333	2013-01-15	7.25	7.33	7.16	7.31	1509900	3.57	300016	北陆药业	SZ
334	2013-01-14	6.95	7.28	6.84	7.25	2413300	3.54	300016	北陆药业	SZ
335	2013-01-11	7.05	7.14	6.92	6.95	1630900	3.39	300016	北陆药业	SZ
336	2013-01-10	6.98	7.1	6.95	7.09	2213600	3.46	300016	北陆药业	SZ
337	2013-01-09	7.25	7.25	7.01	7.02	1765500	3.43	300016	北陆药业	SZ
338	2013-01-08	7.15	7.28	7.15	7.2	1459500	3.52	300016	北陆药业	SZ
339	2013-01-07	7.1	7.4	7.09	7.22	2590800	3.53	300016	北陆药业	SZ
340	2013-01-04	7.49	7.49	7.03	7.1	1754300	3.47	300016	北陆药业	SZ
344	2012-12-31	7.32	7.45	7.18	7.45	3390300	3.64	300016	北陆药业	SZ
345	2012-12-28	7.15	7.32	7.1	7.32	2480500	3.58	300016	北陆药业	SZ
346	2012-12-27	7.23	7.29	7.03	7.22	1848800	3.53	300016	北陆药业	SZ
347	2012-12-26	6.95	7.26	6.93	7.26	2161700	3.55	300016	北陆药业	SZ
348	2012-12-25	6.91	7.1	6.91	7	1796700	3.42	300016	北陆药业	SZ
349	2012-12-24	6.76	7.08	6.75	6.99	3739700	3.42	300016	北陆药业	SZ
350	2012-12-21	6.34	6.84	6.34	6.84	3160100	3.34	300016	北陆药业	SZ
351	2012-12-20	6.4	6.43	6.32	6.41	710000	3.13	300016	北陆药业	SZ
352	2012-12-19	6.2	6.43	6.1	6.4	2244400	3.13	300016	北陆药业	SZ
353	2012-12-18	6.29	6.3	6.2	6.25	1217400	3.06	300016	北陆药业	SZ
354	2012-12-17	6.38	6.44	6.12	6.3	5517500	3.08	300016	北陆药业	SZ
355	2012-12-14	6.32	6.47	6.2	6.39	1460300	3.12	300016	北陆药业	SZ
356	2012-12-13	6.26	6.34	6.18	6.2	288300	3.03	300016	北陆药业	SZ
357	2012-12-12	6.3	6.39	6.2	6.34	546800	3.1	300016	北陆药业	SZ
358	2012-12-11	6.36	6.43	6.34	6.34	357700	3.1	300016	北陆药业	SZ
359	2012-12-10	6.35	6.45	6.32	6.39	435100	3.13	300016	北陆药业	SZ
360	2012-12-07	6.08	6.43	6.08	6.42	953600	3.14	300016	北陆药业	SZ
361	2012-12-06	6.01	6.22	6	6.18	619100	3.02	300016	北陆药业	SZ
362	2012-12-05	5.79	6.15	5.76	6.11	1648100	2.99	300016	北陆药业	SZ
363	2012-12-04	5.72	5.84	5.6	5.79	689600	2.83	300016	北陆药业	SZ
364	2012-12-03	5.75	5.85	5.74	5.75	445400	2.81	300016	北陆药业	SZ
365	2012-11-30	5.82	5.84	5.69	5.82	478200	2.85	300016	北陆药业	SZ
367	2012-11-28	6.09	6.14	5.85	5.87	2908300	2.87	300016	北陆药业	SZ
368	2012-11-27	6.36	6.36	6.13	6.13	1359400	3	300016	北陆药业	SZ
369	2012-11-26	6.39	6.39	6.25	6.36	755300	3.11	300016	北陆药业	SZ
370	2012-11-23	6.24	6.38	6.22	6.32	885900	3.09	300016	北陆药业	SZ
371	2012-11-22	6.44	6.44	6.23	6.3	2789600	3.08	300016	北陆药业	SZ
372	2012-11-21	6.4	6.43	6.3	6.43	933900	3.14	300016	北陆药业	SZ
373	2012-11-20	6.44	6.45	6.3	6.4	1942000	3.13	300016	北陆药业	SZ
374	2012-11-19	6.34	6.44	6.34	6.39	986700	3.12	300016	北陆药业	SZ
375	2012-11-16	6.35	6.45	6.28	6.45	863300	3.15	300016	北陆药业	SZ
376	2012-11-15	6.3	6.52	6.3	6.4	1192400	3.13	300016	北陆药业	SZ
377	2012-11-14	6.45	6.49	6.33	6.36	1038900	3.11	300016	北陆药业	SZ
378	2012-11-13	6.48	6.49	6.29	6.49	774300	3.17	300016	北陆药业	SZ
379	2012-11-12	6.46	6.55	6.3	6.49	1325200	3.17	300016	北陆药业	SZ
380	2012-11-09	6.36	6.43	6.26	6.43	904600	3.15	300016	北陆药业	SZ
381	2012-11-08	6.64	6.64	6.43	6.43	1236000	3.14	300016	北陆药业	SZ
382	2012-11-07	6.68	6.71	6.55	6.66	796300	3.26	300016	北陆药业	SZ
383	2012-11-06	6.64	6.72	6.53	6.7	998900	3.28	300016	北陆药业	SZ
384	2012-11-05	6.7	6.79	6.55	6.7	1276000	3.28	300016	北陆药业	SZ
385	2012-11-02	6.8	6.88	6.69	6.78	1547800	3.31	300016	北陆药业	SZ
386	2012-11-01	6.89	6.91	6.74	6.86	1564700	3.35	300016	北陆药业	SZ
387	2012-10-31	6.78	6.85	6.75	6.85	940300	3.35	300016	北陆药业	SZ
388	2012-10-30	6.68	6.82	6.59	6.79	1065800	3.32	300016	北陆药业	SZ
389	2012-10-29	6.5	6.65	6.5	6.65	1603200	3.25	300016	北陆药业	SZ
390	2012-10-26	6.49	6.7	6.49	6.52	2602400	3.19	300016	北陆药业	SZ
391	2012-10-25	6.87	6.93	6.54	6.6	1946600	3.23	300016	北陆药业	SZ
392	2012-10-24	6.84	7.02	6.84	6.86	1411500	3.35	300016	北陆药业	SZ
393	2012-10-23	7.18	7.18	6.9	6.95	3314000	3.39	300016	北陆药业	SZ
394	2012-10-22	6.94	7.16	6.9	7.16	2574400	3.5	300016	北陆药业	SZ
395	2012-10-19	6.9	7.04	6.85	6.99	1385700	3.41	300016	北陆药业	SZ
396	2012-10-18	6.95	7.04	6.89	6.97	1680000	3.41	300016	北陆药业	SZ
397	2012-10-17	7.01	7.07	6.84	6.98	2222100	3.41	300016	北陆药业	SZ
398	2012-10-16	6.61	7.07	6.61	6.99	3618800	3.42	300016	北陆药业	SZ
399	2012-10-15	6.7	6.7	6.49	6.66	1512800	3.25	300016	北陆药业	SZ
400	2012-10-12	6.75	6.87	6.59	6.7	2529200	3.28	300016	北陆药业	SZ
401	2012-10-11	6.8	7.03	6.74	6.79	3011600	3.32	300016	北陆药业	SZ
402	2012-10-10	6.46	7.01	6.46	6.82	5788300	3.34	300016	北陆药业	SZ
403	2012-10-09	6.49	6.59	6.41	6.51	2971800	3.18	300016	北陆药业	SZ
404	2012-10-08	6.45	6.54	6.29	6.49	1056700	3.17	300016	北陆药业	SZ
410	2012-09-28	6.45	6.57	6.34	6.55	1264400	3.2	300016	北陆药业	SZ
411	2012-09-27	6.25	6.51	6.16	6.49	1135000	3.17	300016	北陆药业	SZ
412	2012-09-26	6.47	6.5	6.09	6.19	1698400	3.03	300016	北陆药业	SZ
413	2012-09-25	6.59	6.67	6.44	6.47	1220000	3.17	300016	北陆药业	SZ
414	2012-09-24	6.7	6.8	6.33	6.7	1901100	3.28	300016	北陆药业	SZ
415	2012-09-21	6.68	6.75	6.61	6.7	671000	3.28	300016	北陆药业	SZ
416	2012-09-20	6.74	6.8	6.59	6.7	1269300	3.28	300016	北陆药业	SZ
417	2012-09-19	6.76	6.8	6.53	6.78	753400	3.31	300016	北陆药业	SZ
418	2012-09-18	6.5	6.78	6.46	6.77	1235600	3.31	300016	北陆药业	SZ
419	2012-09-17	6.8	6.91	6.45	6.6	3241300	3.23	300016	北陆药业	SZ
420	2012-09-14	6.93	7	6.8	6.92	1169500	3.38	300016	北陆药业	SZ
421	2012-09-13	7.04	7.15	6.93	6.93	1425600	3.39	300016	北陆药业	SZ
422	2012-09-12	7.07	7.15	6.96	7.07	1873600	3.46	300016	北陆药业	SZ
423	2012-09-11	6.8	7.19	6.69	7.07	5818100	3.45	300016	北陆药业	SZ
424	2012-09-10	6.57	6.84	6.49	6.8	2514600	3.33	300016	北陆药业	SZ
425	2012-09-07	6.41	6.7	6.41	6.62	2762600	3.24	300016	北陆药业	SZ
426	2012-09-06	6.38	6.45	6.33	6.41	2243000	3.13	300016	北陆药业	SZ
427	2012-09-05	6.43	6.55	6.2	6.34	2524800	3.1	300016	北陆药业	SZ
428	2012-09-04	6.43	6.7	6.42	6.42	3696300	3.14	300016	北陆药业	SZ
429	2012-09-03	6.24	6.47	6.24	6.43	1679400	3.14	300016	北陆药业	SZ
430	2012-08-31	6.05	6.45	6.03	6.38	2036600	3.12	300016	北陆药业	SZ
431	2012-08-30	6.78	6.84	6.18	6.18	5219100	3.02	300016	北陆药业	SZ
432	2012-08-29	6.7	6.97	6.68	6.78	1613400	3.31	300016	北陆药业	SZ
433	2012-08-28	6.84	6.89	6.61	6.77	3733200	3.31	300016	北陆药业	SZ
434	2012-08-27	6.9	7.09	6.76	6.84	2566600	3.35	300016	北陆药业	SZ
435	2012-08-24	7.01	7.16	6.8	6.9	2285200	3.37	300016	北陆药业	SZ
436	2012-08-23	7.18	7.38	6.99	7.09	2685100	3.46	300016	北陆药业	SZ
437	2012-08-22	7.14	7.43	7.07	7.22	3860900	3.53	300016	北陆药业	SZ
438	2012-08-21	7.05	7.29	6.95	7.14	3839700	3.49	300016	北陆药业	SZ
439	2012-08-20	6.74	7.06	6.66	6.97	2098600	3.41	300016	北陆药业	SZ
440	2012-08-17	6.81	6.95	6.67	6.8	1819400	3.32	300016	北陆药业	SZ
441	2012-08-16	7.03	7.2	6.76	6.81	3426000	3.33	300016	北陆药业	SZ
442	2012-08-15	7.14	7.5	7.01	7.05	5974800	3.45	300016	北陆药业	SZ
443	2012-08-14	6.93	7.25	6.86	7.18	4583400	3.51	300016	北陆药业	SZ
444	2012-08-13	6.74	7.26	6.7	6.93	5119400	3.39	300016	北陆药业	SZ
445	2012-08-10	6.8	6.86	6.68	6.77	2292900	3.31	300016	北陆药业	SZ
446	2012-08-09	6.6	6.88	6.57	6.82	3491400	3.33	300016	北陆药业	SZ
447	2012-08-08	6.76	6.84	6.61	6.64	3011200	3.25	300016	北陆药业	SZ
448	2012-08-07	6.9	6.9	6.7	6.87	4811600	3.36	300016	北陆药业	SZ
449	2012-08-06	6.78	6.97	6.68	6.86	5340900	3.35	300016	北陆药业	SZ
450	2012-08-03	6.59	6.88	6.47	6.77	5657400	3.31	300016	北陆药业	SZ
451	2012-08-02	6.18	6.74	6.18	6.72	7837900	3.29	300016	北陆药业	SZ
452	2012-08-01	6.05	6.33	6.05	6.19	1146700	3.03	300016	北陆药业	SZ
453	2012-07-31	6.03	6.11	5.94	6.05	791900	2.96	300016	北陆药业	SZ
454	2012-07-30	5.99	6.09	5.99	6.01	899800	2.94	300016	北陆药业	SZ
455	2012-07-27	6.24	6.3	5.91	6.12	3535500	2.99	300016	北陆药业	SZ
456	2012-07-26	6.26	6.4	6.16	6.23	1529200	3.05	300016	北陆药业	SZ
457	2012-07-25	6.24	6.47	6.21	6.3	3264300	3.08	300016	北陆药业	SZ
458	2012-07-24	6.24	6.47	6.18	6.29	1684000	3.07	300016	北陆药业	SZ
459	2012-07-23	6	6.3	6	6.29	2655800	3.07	300016	北陆药业	SZ
460	2012-07-20	6.11	6.24	6.06	6.09	1470900	2.97	300016	北陆药业	SZ
461	2012-07-19	6.2	6.27	6.08	6.14	1988900	3	300016	北陆药业	SZ
462	2012-07-18	6.2	6.28	5.92	6.28	5269300	3.07	300016	北陆药业	SZ
463	2012-07-17	6.11	6.43	5.91	6.25	4481300	3.06	300016	北陆药业	SZ
464	2012-07-16	6.38	6.63	6.2	6.22	7476300	3.04	300016	北陆药业	SZ
465	2012-07-13	6.09	6.47	6.08	6.44	7318200	3.15	300016	北陆药业	SZ
466	2012-07-12	6.32	6.34	6.09	6.12	6026300	2.99	300016	北陆药业	SZ
467	2012-07-11	6	6.34	5.91	6.32	7499200	3.09	300016	北陆药业	SZ
468	2012-07-10	6.03	6.12	5.86	6.09	5088100	2.98	300016	北陆药业	SZ
469	2012-07-09	6	6.4	5.95	6.16	9099700	3.01	300016	北陆药业	SZ
470	2012-07-06	5.95	6.07	5.7	6.02	5165000	2.94	300016	北陆药业	SZ
471	2012-07-05	5.8	6.12	5.76	6.02	7004900	2.94	300016	北陆药业	SZ
472	2012-07-04	6.22	6.24	5.91	5.95	11662300	2.91	300016	北陆药业	SZ
473	2012-07-03	5.82	6.03	5.82	6.03	7629800	2.95	300016	北陆药业	SZ
474	2012-07-02	5.34	5.6	5.3	5.49	2545900	2.68	300016	北陆药业	SZ
475	2012-06-29	5.14	5.29	5.14	5.28	770000	2.58	300016	北陆药业	SZ
476	2012-06-28	5.22	5.3	5.19	5.2	430200	2.54	300016	北陆药业	SZ
477	2012-06-27	5.15	5.28	5.15	5.22	606600	2.55	300016	北陆药业	SZ
478	2012-06-26	5.2	5.22	5.1	5.18	523900	2.53	300016	北陆药业	SZ
479	2012-06-25	5.24	5.24	5.11	5.21	530800	2.55	300016	北陆药业	SZ
481	2012-06-21	5.27	5.3	5.08	5.24	1665200	2.56	300016	北陆药业	SZ
482	2012-06-20	5.37	5.4	5.28	5.32	1167600	2.6	300016	北陆药业	SZ
483	2012-06-19	5.37	5.45	5.37	5.41	959600	2.64	300016	北陆药业	SZ
484	2012-06-18	5.43	5.45	5.3	5.45	1751700	2.66	300016	北陆药业	SZ
485	2012-06-15	5.47	5.54	5.39	5.44	1517900	2.66	300016	北陆药业	SZ
486	2012-06-14	5.45	5.53	5.38	5.47	1502500	2.67	300016	北陆药业	SZ
487	2012-06-13	5.35	5.56	5.3	5.48	2125100	2.68	300016	北陆药业	SZ
488	2012-06-12	5.26	5.47	5.16	5.35	1792800	2.62	300016	北陆药业	SZ
489	2012-06-11	5.15	5.28	5.15	5.26	776200	2.57	300016	北陆药业	SZ
490	2012-06-08	5.25	5.28	5.03	5.24	1448100	2.56	300016	北陆药业	SZ
491	2012-06-07	5.25	5.36	5.2	5.24	1626000	2.56	300016	北陆药业	SZ
492	2012-06-06	5.32	5.39	5.16	5.3	1437800	2.59	300016	北陆药业	SZ
493	2012-06-05	5.16	5.34	5.16	5.25	1874400	2.57	300016	北陆药业	SZ
494	2012-06-04	5.15	5.28	5.09	5.21	1930500	2.55	300016	北陆药业	SZ
495	2012-06-01	5.17	5.25	5.15	5.25	1324500	2.57	300016	北陆药业	SZ
496	2012-05-31	5.15	5.24	5.11	5.22	1334800	2.55	300016	北陆药业	SZ
497	2012-05-30	5.2	5.29	5.15	5.22	2161400	2.55	300016	北陆药业	SZ
498	2012-05-29	5.14	5.3	5.04	5.23	4618400	2.56	300016	北陆药业	SZ
499	2012-05-28	4.84	5.15	4.84	5.15	4484000	2.52	300016	北陆药业	SZ
500	2012-05-25	4.84	4.93	4.78	4.84	3499300	2.37	300016	北陆药业	SZ
501	2012-05-24	4.91	4.91	4.78	4.84	2869800	2.37	300016	北陆药业	SZ
502	2012-05-23	4.72	4.93	4.68	4.86	3342800	2.38	300016	北陆药业	SZ
503	2012-05-22	4.49	4.84	4.49	4.74	2978300	2.32	300016	北陆药业	SZ
504	2012-05-21	4.47	4.52	4.41	4.49	859700	2.19	300016	北陆药业	SZ
505	2012-05-18	4.64	4.7	4.44	4.51	1375700	2.2	300016	北陆药业	SZ
506	2012-05-17	4.65	4.7	4.62	4.67	781200	2.28	300016	北陆药业	SZ
507	2012-05-16	4.66	4.66	4.61	4.66	642100	2.28	300016	北陆药业	SZ
508	2012-05-15	4.66	4.7	4.57	4.67	1382100	2.28	300016	北陆药业	SZ
509	2012-05-14	4.74	4.82	4.64	4.72	1829800	2.31	300016	北陆药业	SZ
510	2012-05-11	4.75	4.75	4.68	4.69	923400	2.29	300016	北陆药业	SZ
511	2012-05-10	4.65	4.85	4.65	4.74	1616200	2.32	300016	北陆药业	SZ
512	2012-05-09	4.7	4.75	4.64	4.71	1435900	2.3	300016	北陆药业	SZ
513	2012-05-08	4.72	4.76	4.65	4.76	1677700	2.32	300016	北陆药业	SZ
514	2012-05-07	4.66	4.76	4.57	4.75	1614100	2.32	300016	北陆药业	SZ
515	2012-05-04	4.69	4.7	4.57	4.65	1018700	2.27	300016	北陆药业	SZ
516	2012-05-03	4.57	4.7	4.53	4.69	1426800	2.29	300016	北陆药业	SZ
517	2012-05-02	4.61	4.61	4.53	4.59	1308700	2.24	300016	北陆药业	SZ
520	2012-04-27	4.47	4.53	4.41	4.47	566900	2.18	300016	北陆药业	SZ
521	2012-04-26	4.47	4.49	4.43	4.47	598500	2.18	300016	北陆药业	SZ
522	2012-04-25	4.38	4.47	4.37	4.44	772000	2.17	300016	北陆药业	SZ
523	2012-04-24	4.35	4.47	4.24	4.4	1055800	2.15	300016	北陆药业	SZ
524	2012-04-23	4.59	4.63	4.34	4.36	1664600	2.13	300016	北陆药业	SZ
525	2012-04-20	4.59	4.62	4.55	4.61	785100	2.26	300016	北陆药业	SZ
526	2012-04-19	4.56	4.64	4.55	4.59	928700	2.24	300016	北陆药业	SZ
527	2012-04-18	4.49	4.57	4.47	4.55	797400	2.22	300016	北陆药业	SZ
528	2012-04-17	4.51	4.55	4.46	4.47	608700	2.18	300016	北陆药业	SZ
529	2012-04-16	4.49	4.57	4.45	4.53	737700	2.21	300016	北陆药业	SZ
530	2012-04-13	4.49	4.54	4.47	4.52	813700	2.21	300016	北陆药业	SZ
531	2012-04-12	4.42	4.53	4.38	4.53	1255000	2.22	300016	北陆药业	SZ
532	2012-04-11	4.43	4.47	4.36	4.4	766700	2.15	300016	北陆药业	SZ
533	2012-04-10	4.4	4.55	4.32	4.55	628000	2.13	300016	北陆药业	SZ
534	2012-04-09	4.39	4.45	4.39	4.41	491500	2.07	300016	北陆药业	SZ
535	2012-04-06	4.41	4.43	4.37	4.42	600200	2.07	300016	北陆药业	SZ
536	2012-04-05	4.34	4.43	4.3	4.39	574900	2.06	300016	北陆药业	SZ
540	2012-03-30	4.29	4.34	4.22	4.3	730500	2.02	300016	北陆药业	SZ
541	2012-03-29	4.3	4.35	4.2	4.28	727300	2.01	300016	北陆药业	SZ
542	2012-03-28	4.61	4.62	4.3	4.3	1472900	2.02	300016	北陆药业	SZ
543	2012-03-27	4.74	4.75	4.64	4.64	843100	2.18	300016	北陆药业	SZ
544	2012-03-26	4.74	4.75	4.65	4.7	719400	2.21	300016	北陆药业	SZ
545	2012-03-23	4.78	4.85	4.68	4.7	1072700	2.2	300016	北陆药业	SZ
547	2012-03-21	4.88	4.88	4.7	4.86	1247400	2.28	300016	北陆药业	SZ
548	2012-03-20	4.98	4.98	4.78	4.83	1966000	2.27	300016	北陆药业	SZ
549	2012-03-19	4.89	5.02	4.85	4.99	3326500	2.34	300016	北陆药业	SZ
550	2012-03-16	4.67	4.89	4.67	4.88	2902000	2.29	300016	北陆药业	SZ
551	2012-03-15	4.63	4.73	4.54	4.69	2651900	2.2	300016	北陆药业	SZ
552	2012-03-14	4.86	4.95	4.53	4.59	3273100	2.16	300016	北陆药业	SZ
553	2012-03-13	4.8	4.89	4.8	4.86	1671300	2.28	300016	北陆药业	SZ
554	2012-03-12	4.76	4.91	4.75	4.84	3492000	2.27	300016	北陆药业	SZ
555	2012-03-09	4.61	4.74	4.59	4.74	2216400	2.23	300016	北陆药业	SZ
556	2012-03-08	4.51	4.62	4.51	4.59	1519500	2.15	300016	北陆药业	SZ
557	2012-03-07	4.53	4.59	4.49	4.53	1363900	2.12	300016	北陆药业	SZ
558	2012-03-06	4.62	4.62	4.52	4.54	951700	2.13	300016	北陆药业	SZ
559	2012-03-05	4.61	4.64	4.56	4.63	1243400	2.17	300016	北陆药业	SZ
560	2012-03-02	4.45	4.6	4.45	4.6	1692800	2.16	300016	北陆药业	SZ
561	2012-03-01	4.47	4.53	4.44	4.47	1420000	2.1	300016	北陆药业	SZ
562	2012-02-29	4.55	4.61	4.49	4.49	1645100	2.11	300016	北陆药业	SZ
563	2012-02-28	4.62	4.68	4.54	4.62	1265300	2.17	300016	北陆药业	SZ
564	2012-02-27	4.62	4.72	4.59	4.68	2126700	2.2	300016	北陆药业	SZ
565	2012-02-24	4.55	4.64	4.55	4.62	1390700	2.17	300016	北陆药业	SZ
566	2012-02-23	4.62	4.66	4.53	4.59	1652100	2.15	300016	北陆药业	SZ
567	2012-02-22	4.52	4.64	4.5	4.62	1538100	2.17	300016	北陆药业	SZ
568	2012-02-21	4.41	4.53	4.36	4.53	1310300	2.12	300016	北陆药业	SZ
569	2012-02-20	4.47	4.5	4.4	4.4	1044000	2.07	300016	北陆药业	SZ
570	2012-02-17	4.47	4.49	4.4	4.43	917200	2.08	300016	北陆药业	SZ
571	2012-02-16	4.49	4.54	4.38	4.47	1443400	2.1	300016	北陆药业	SZ
572	2012-02-15	4.4	4.52	4.39	4.51	1242300	2.11	300016	北陆药业	SZ
573	2012-02-14	4.41	4.45	4.37	4.43	812100	2.08	300016	北陆药业	SZ
574	2012-02-13	4.41	4.48	4.3	4.41	1276800	2.07	300016	北陆药业	SZ
575	2012-02-10	4.36	4.43	4.33	4.4	1262100	2.07	300016	北陆药业	SZ
576	2012-02-09	4.28	4.41	4.25	4.38	1969000	2.05	300016	北陆药业	SZ
577	2012-02-08	4.16	4.3	4.14	4.28	1211500	2.01	300016	北陆药业	SZ
578	2012-02-07	4.24	4.24	4.12	4.17	776300	1.96	300016	北陆药业	SZ
579	2012-02-06	4.22	4.26	4.2	4.25	1108800	2	300016	北陆药业	SZ
580	2012-02-03	4.12	4.23	4.12	4.22	1241800	1.98	300016	北陆药业	SZ
581	2012-02-02	4.03	4.14	4.03	4.12	603600	1.94	300016	北陆药业	SZ
582	2012-02-01	4.07	4.15	4.04	4.05	692500	1.9	300016	北陆药业	SZ
583	2012-01-31	4.05	4.12	4.03	4.07	663900	1.91	300016	北陆药业	SZ
584	2012-01-30	4.18	4.18	4.09	4.12	746700	1.94	300016	北陆药业	SZ
590	2012-01-20	4.05	4.11	4.04	4.1	961300	1.92	300016	北陆药业	SZ
591	2012-01-19	3.96	4.08	3.95	4.04	828500	1.9	300016	北陆药业	SZ
592	2012-01-18	4.13	4.14	3.92	3.96	1000500	1.86	300016	北陆药业	SZ
593	2012-01-17	3.96	4.11	3.9	4.11	1000900	1.93	300016	北陆药业	SZ
594	2012-01-16	3.95	4.02	3.88	3.88	661500	1.82	300016	北陆药业	SZ
595	2012-01-13	4.27	4.27	3.96	3.97	1361500	1.87	300016	北陆药业	SZ
596	2012-01-12	4.24	4.32	4.23	4.25	698500	2	300016	北陆药业	SZ
597	2012-01-11	4.32	4.33	4.22	4.28	1000100	2.01	300016	北陆药业	SZ
598	2012-01-10	4.12	4.32	4.09	4.28	1425300	2.01	300016	北陆药业	SZ
599	2012-01-09	4.04	4.14	3.89	4.14	1186100	1.94	300016	北陆药业	SZ
600	2012-01-06	4	4.01	3.85	4	1282500	1.88	300016	北陆药业	SZ
601	2012-01-05	4.22	4.28	3.91	3.99	1273100	1.87	300016	北陆药业	SZ
602	2012-01-04	4.41	4.46	4.26	4.26	499700	2	300016	北陆药业	SZ
603	2012-01-03	4.4	4.41	4.32	4.37	513500	2.05	300016	北陆药业	SZ
604	2012-01-02	4.4	4.41	4.32	4.37	513500	2.05	300016	北陆药业	SZ
605	2011-12-30	4.4	4.41	4.32	4.37	513500	2.05	300016	北陆药业	SZ
606	2011-12-29	4.28	4.36	4.28	4.3	456500	2.02	300016	北陆药业	SZ
607	2011-12-28	4.38	4.41	4.2	4.36	681900	2.04	300016	北陆药业	SZ
608	2011-12-27	4.53	4.53	4.34	4.38	610500	2.05	300016	北陆药业	SZ
609	2011-12-26	4.58	4.6	4.5	4.51	625900	2.11	300016	北陆药业	SZ
610	2011-12-23	4.45	4.62	4.45	4.56	828400	2.14	300016	北陆药业	SZ
611	2011-12-22	4.44	4.59	4.29	4.53	1541200	2.12	300016	北陆药业	SZ
612	2011-12-21	4.57	4.64	4.47	4.47	1160600	2.1	300016	北陆药业	SZ
613	2011-12-20	4.59	4.67	4.53	4.53	802300	2.13	300016	北陆药业	SZ
614	2011-12-19	4.51	4.63	4.47	4.63	1297800	2.17	300016	北陆药业	SZ
615	2011-12-16	4.39	4.58	4.39	4.57	1195700	2.14	300016	北陆药业	SZ
616	2011-12-15	4.43	4.45	4.35	4.39	989800	2.06	300016	北陆药业	SZ
617	2011-12-14	4.4	4.48	4.36	4.39	638200	2.06	300016	北陆药业	SZ
618	2011-12-13	4.45	4.57	4.43	4.43	918200	2.08	300016	北陆药业	SZ
619	2011-12-12	4.55	4.59	4.51	4.53	511300	2.12	300016	北陆药业	SZ
620	2011-12-09	4.55	4.62	4.48	4.55	972200	2.14	300016	北陆药业	SZ
621	2011-12-08	4.7	4.74	4.53	4.65	1200900	2.18	300016	北陆药业	SZ
622	2011-12-07	4.68	4.72	4.63	4.7	624000	2.21	300016	北陆药业	SZ
623	2011-12-06	4.61	4.7	4.57	4.68	741000	2.19	300016	北陆药业	SZ
624	2011-12-05	4.75	4.75	4.57	4.61	1189500	2.16	300016	北陆药业	SZ
625	2011-12-02	5.07	5.07	4.76	4.76	3956400	2.23	300016	北陆药业	SZ
626	2011-12-01	5.1	5.11	4.95	5.07	2275600	2.38	300016	北陆药业	SZ
627	2011-11-30	5.28	5.28	4.79	4.88	2202300	2.29	300016	北陆药业	SZ
628	2011-11-29	5.11	5.25	5.11	5.23	1879600	2.46	300016	北陆药业	SZ
629	2011-11-28	5.05	5.12	5.01	5.07	880700	2.38	300016	北陆药业	SZ
630	2011-11-25	5.09	5.14	5	5.05	1076000	2.37	300016	北陆药业	SZ
631	2011-11-24	5.2	5.2	5.03	5.09	1516000	2.39	300016	北陆药业	SZ
632	2011-11-23	5.25	5.28	5.16	5.18	1377700	2.43	300016	北陆药业	SZ
633	2011-11-22	5.18	5.23	5.07	5.22	1328900	2.45	300016	北陆药业	SZ
634	2011-11-21	5.16	5.22	5.07	5.16	1570100	2.42	300016	北陆药业	SZ
635	2011-11-18	5.36	5.36	5.1	5.15	2312000	2.42	300016	北陆药业	SZ
636	2011-11-17	5.38	5.49	5.32	5.37	2236200	2.52	300016	北陆药业	SZ
637	2011-11-16	5.59	5.61	5.32	5.39	3519600	2.53	300016	北陆药业	SZ
638	2011-11-15	5.58	5.62	5.53	5.6	4219300	2.63	300016	北陆药业	SZ
639	2011-11-14	5.68	5.78	5.57	5.6	6923900	2.63	300016	北陆药业	SZ
640	2011-11-11	5.33	5.72	5.3	5.59	8426200	2.62	300016	北陆药业	SZ
641	2011-11-10	5.11	5.51	5.07	5.33	7874400	2.5	300016	北陆药业	SZ
642	2011-11-09	5.09	5.19	4.96	5.19	2962900	2.44	300016	北陆药业	SZ
643	2011-11-08	5.16	5.18	5.01	5.05	2306400	2.37	300016	北陆药业	SZ
644	2011-11-07	5.33	5.35	5.07	5.11	4436800	2.4	300016	北陆药业	SZ
645	2011-11-04	4.99	5.16	4.99	5.16	4079100	2.42	300016	北陆药业	SZ
646	2011-11-03	4.98	5.07	4.94	4.98	3358600	2.34	300016	北陆药业	SZ
647	2011-11-02	4.75	4.95	4.7	4.95	2509700	2.32	300016	北陆药业	SZ
648	2011-11-01	4.7	4.83	4.68	4.81	2097200	2.26	300016	北陆药业	SZ
649	2011-10-31	4.7	4.74	4.67	4.73	1159400	2.22	300016	北陆药业	SZ
650	2011-10-28	4.69	4.72	4.64	4.7	1189300	2.21	300016	北陆药业	SZ
651	2011-10-27	4.65	4.7	4.61	4.62	933000	2.17	300016	北陆药业	SZ
652	2011-10-26	4.55	4.7	4.55	4.65	1461100	2.18	300016	北陆药业	SZ
653	2011-10-25	4.45	4.62	4.45	4.58	866100	2.15	300016	北陆药业	SZ
654	2011-10-24	4.43	4.47	4.29	4.45	477300	2.09	300016	北陆药业	SZ
655	2011-10-21	4.43	4.43	4.38	4.39	481700	2.06	300016	北陆药业	SZ
