Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
710	2011-07-27	34.1	34.71	33.75	34.51	326600	10.6	2514	宝馨科技	SZ
711	2011-07-26	33.84	34.22	33.53	34.12	357900	10.48	2514	宝馨科技	SZ
712	2011-07-25	35.81	36.12	33.62	33.88	722700	10.41	2514	宝馨科技	SZ
713	2011-07-22	35.62	36.24	35.62	36	324300	11.06	2514	宝馨科技	SZ
714	2011-07-21	36.78	36.8	35.75	35.75	532100	10.98	2514	宝馨科技	SZ
715	2011-07-20	36.99	36.99	36.36	36.78	376100	11.3	2514	宝馨科技	SZ
716	2011-07-19	37.03	37.16	36.4	36.55	415300	11.23	2514	宝馨科技	SZ
717	2011-07-18	37.62	38.12	37.11	37.2	908300	11.43	2514	宝馨科技	SZ
718	2011-07-15	36.97	37.62	36.62	37.56	1170400	11.54	2514	宝馨科技	SZ
719	2011-07-14	36.22	37.11	36.03	37	1097900	11.37	2514	宝馨科技	SZ
720	2011-07-13	35.4	36.12	35.4	36.12	483100	11.1	2514	宝馨科技	SZ
721	2011-07-12	35.97	35.97	35.38	35.42	523700	10.88	2514	宝馨科技	SZ
722	2011-07-11	36.01	36.31	35.64	36.19	582900	11.12	2514	宝馨科技	SZ
723	2011-07-08	36.76	36.85	36.01	36.22	732200	11.13	2514	宝馨科技	SZ
724	2011-07-07	36.95	37.31	36.58	36.76	1165900	11.29	2514	宝馨科技	SZ
725	2011-07-06	36.03	36.85	35.76	36.81	920500	11.31	2514	宝馨科技	SZ
726	2011-07-05	36.28	36.59	35.89	36.2	678400	11.12	2514	宝馨科技	SZ
727	2011-07-04	35.58	36.31	35.58	36.25	916600	11.14	2514	宝馨科技	SZ
728	2011-07-01	36	36.2	35.56	35.58	696800	10.93	2514	宝馨科技	SZ
729	2011-06-30	35.21	35.71	35.08	35.71	711500	10.97	2514	宝馨科技	SZ
730	2011-06-29	35.14	35.85	35.01	35.22	571900	10.82	2514	宝馨科技	SZ
731	2011-06-28	35.74	35.74	35.14	35.5	703900	10.91	2514	宝馨科技	SZ
732	2011-06-27	35.65	36.08	35.38	35.66	1046200	10.96	2514	宝馨科技	SZ
733	2011-06-24	34.88	35.85	34.65	35.56	1345700	10.93	2514	宝馨科技	SZ
734	2011-06-23	34.39	35.22	33.75	35.08	1147900	10.78	2514	宝馨科技	SZ
735	2011-06-22	35.62	35.72	34.62	34.79	921900	10.69	2514	宝馨科技	SZ
736	2011-06-21	36.1	36.1	34.76	35.59	1464100	10.93	2514	宝馨科技	SZ
737	2011-06-20	33.97	36.72	33.97	35.49	2320000	10.9	2514	宝馨科技	SZ
738	2011-06-17	33.35	34.1	33.25	33.88	763700	10.41	2514	宝馨科技	SZ
739	2011-06-16	33.14	33.51	33.08	33.35	353100	10.25	2514	宝馨科技	SZ
740	2011-06-15	33.35	33.74	33.34	33.44	318700	10.27	2514	宝馨科技	SZ
741	2011-06-14	32.65	33.97	32.65	33.54	522100	10.3	2514	宝馨科技	SZ
742	2011-06-13	32.62	33.09	32.12	32.91	379600	10.11	2514	宝馨科技	SZ
743	2011-06-10	32.51	32.95	32.16	32.79	280200	10.07	2514	宝馨科技	SZ
744	2011-06-09	33.67	33.67	32.75	32.75	332600	10.06	2514	宝馨科技	SZ
745	2011-06-08	32.97	33.72	32.97	33.72	304300	10.36	2514	宝馨科技	SZ
746	2011-06-07	33.39	34.19	33.14	33.83	375300	10.39	2514	宝馨科技	SZ
747	2011-06-03	33.14	34.49	33.14	34.21	725600	10.19	2514	宝馨科技	SZ
748	2011-06-02	33.45	33.56	32.75	33.33	383800	9.93	2514	宝馨科技	SZ
749	2011-06-01	33.47	34.1	33.19	33.79	427700	10.06	2514	宝馨科技	SZ
750	2011-05-31	32.88	33.5	32.62	33.47	493400	9.97	2514	宝馨科技	SZ
751	2011-05-30	32.38	33.75	32.11	32.88	601100	9.79	2514	宝馨科技	SZ
752	2011-05-27	33.01	33.08	32.34	32.4	324700	9.65	2514	宝馨科技	SZ
753	2011-05-26	33.28	33.81	32.89	33.01	402100	9.83	2514	宝馨科技	SZ
754	2011-05-25	34.1	34.15	33.28	33.28	401500	9.91	2514	宝馨科技	SZ
755	2011-05-24	34.38	34.75	32.5	34.33	583700	10.22	2514	宝馨科技	SZ
756	2011-05-23	37	37.25	34.76	34.76	618200	10.35	2514	宝馨科技	SZ
757	2011-05-20	37.56	37.61	37.01	37.26	215800	11.1	2514	宝馨科技	SZ
758	2011-05-19	37.36	37.62	37.15	37.62	294500	11.21	2514	宝馨科技	SZ
759	2011-05-18	37.34	37.49	37.03	37.35	252300	11.12	2514	宝馨科技	SZ
760	2011-05-17	37.34	37.5	36.64	37.24	289600	11.09	2514	宝馨科技	SZ
761	2011-05-16	38.15	38.15	37.19	37.34	348800	11.12	2514	宝馨科技	SZ
762	2011-05-13	37.88	38.59	37.31	37.88	469800	11.28	2514	宝馨科技	SZ
763	2011-05-12	37.35	37.69	37.01	37.62	405700	11.21	2514	宝馨科技	SZ
764	2011-05-10	37.76	37.8	37.38	37.62	228000	11.21	2514	宝馨科技	SZ
765	2011-05-09	37.67	38.09	37.31	37.76	288200	11.25	2514	宝馨科技	SZ
766	2011-05-06	37.04	37.62	36.44	37.47	395000	11.16	2514	宝馨科技	SZ
767	2011-05-05	36.88	37.65	36.75	37.29	222600	11.11	2514	宝馨科技	SZ
768	2011-05-04	38.19	38.21	36.97	37.24	482700	11.09	2514	宝馨科技	SZ
769	2011-05-03	37.65	38.42	37.51	38.29	353800	11.4	2514	宝馨科技	SZ
770	2011-04-29	37.31	38.28	37.25	37.92	449100	11.3	2514	宝馨科技	SZ
771	2011-04-28	38.33	38.56	37.4	37.4	616700	11.14	2514	宝馨科技	SZ
772	2011-04-27	39.85	39.88	38	38.31	896200	11.41	2514	宝馨科技	SZ
773	2011-04-26	40.36	40.36	39.03	39.51	776600	11.77	2514	宝馨科技	SZ
774	2011-04-25	42.51	42.51	40.38	40.54	1134700	12.07	2514	宝馨科技	SZ
775	2011-04-22	44.38	44.38	42.72	42.75	2388900	12.73	2514	宝馨科技	SZ
776	2011-04-21	41.05	45.24	41.05	44.99	3580300	13.4	2514	宝馨科技	SZ
777	2011-04-20	40.12	41.21	40.04	41.14	879600	12.25	2514	宝馨科技	SZ
778	2011-04-19	40.91	40.91	40.1	40.19	707600	11.97	2514	宝馨科技	SZ
779	2011-04-18	40.78	41.11	40.64	40.92	511200	12.19	2514	宝馨科技	SZ
780	2011-04-15	41.05	41.31	40.71	41.03	398600	12.22	2514	宝馨科技	SZ
781	2011-04-14	41.45	41.56	41.03	41.09	589400	12.24	2514	宝馨科技	SZ
782	2011-04-13	41.22	41.55	40.69	41.5	606000	12.36	2514	宝馨科技	SZ
783	2011-04-12	42.12	42.12	40.64	41.24	1683500	12.28	2514	宝馨科技	SZ
784	2011-04-11	43.44	43.64	42.64	42.9	579000	12.78	2514	宝馨科技	SZ
785	2011-04-08	42.5	43.74	42.33	43.44	871900	12.94	2514	宝馨科技	SZ
786	2011-04-07	41.46	42.8	41.45	42.72	1073700	12.73	2514	宝馨科技	SZ
787	2011-04-06	42.56	42.94	41.66	41.74	568500	12.43	2514	宝馨科技	SZ
788	2011-04-01	42.25	42.64	41.89	42.64	342100	12.7	2514	宝馨科技	SZ
789	2011-03-31	42.14	42.78	42	42	517500	12.51	2514	宝馨科技	SZ
790	2011-03-30	42.06	42.4	41.31	42.03	524400	12.52	2514	宝馨科技	SZ
791	2011-03-29	43.5	43.67	41.89	42	1144800	12.51	2514	宝馨科技	SZ
792	2011-03-28	45.25	45.38	43.54	43.56	2135600	12.97	2514	宝馨科技	SZ
793	2011-03-25	45.22	45.38	45	45.19	1002800	13.46	2514	宝馨科技	SZ
794	2011-03-24	45.83	45.96	45.19	45.19	1216700	13.46	2514	宝馨科技	SZ
795	2011-03-23	45.9	46.21	45.65	45.96	815700	13.69	2514	宝馨科技	SZ
796	2011-03-22	47.04	47.19	45.64	45.88	1168200	13.66	2514	宝馨科技	SZ
797	2011-03-21	46.12	47.24	46	46.88	1777800	13.96	2514	宝馨科技	SZ
798	2011-03-18	45.47	46.46	45.46	46.24	1292000	13.77	2514	宝馨科技	SZ
799	2011-03-17	45.38	46.22	45.14	45.25	1125000	13.48	2514	宝馨科技	SZ
800	2011-03-16	45.39	46.09	45.35	45.88	1246500	13.66	2514	宝馨科技	SZ
801	2011-03-15	46.19	46.19	44.79	45.39	1261400	13.52	2514	宝馨科技	SZ
802	2011-03-14	44.76	46.46	44.66	46.33	1678600	13.8	2514	宝馨科技	SZ
803	2011-03-11	45.06	45.72	44.38	44.88	1423400	13.37	2514	宝馨科技	SZ
804	2011-03-10	45.58	45.97	45.16	45.17	1208400	13.46	2514	宝馨科技	SZ
805	2011-03-09	45.95	46.24	45.38	45.58	1062900	13.57	2514	宝馨科技	SZ
806	2011-03-08	45.79	46.44	45.14	45.94	1499500	13.68	2514	宝馨科技	SZ
807	2011-03-07	45.25	46.1	44.64	45.85	2472700	13.66	2514	宝馨科技	SZ
808	2011-03-04	45.03	45.75	44.01	45.12	2227700	13.44	2514	宝馨科技	SZ
809	2011-03-03	46.31	46.47	44.88	44.88	2370900	13.37	2514	宝馨科技	SZ
810	2011-03-02	47.25	47.72	45.89	46.46	1400600	13.84	2514	宝馨科技	SZ
811	2011-03-01	48.17	48.17	47.12	47.25	1718800	14.07	2514	宝馨科技	SZ
812	2011-02-28	48.38	48.38	47.01	48.21	2564700	14.36	2514	宝馨科技	SZ
813	2011-02-25	44.2	48.38	44.14	48.38	2736000	14.41	2514	宝馨科技	SZ
814	2011-02-24	44.25	44.74	43.25	43.97	903000	13.1	2514	宝馨科技	SZ
815	2011-02-23	44.1	44.7	44.1	44.46	394800	13.24	2514	宝馨科技	SZ
816	2011-02-22	45.94	45.94	44.01	44.38	982800	13.22	2514	宝馨科技	SZ
817	2011-02-21	44.58	45.97	44.5	45.94	736600	13.68	2514	宝馨科技	SZ
818	2011-02-18	45.69	45.7	44.5	44.81	939300	13.35	2514	宝馨科技	SZ
819	2011-02-17	46.25	47.25	45.25	45.83	1094500	13.65	2514	宝馨科技	SZ
820	2011-02-16	44.53	46.12	44.53	46.12	1251700	13.74	2514	宝馨科技	SZ
821	2011-02-15	45.21	45.54	44.78	44.79	1039400	13.34	2514	宝馨科技	SZ
822	2011-02-14	44.49	45.56	44.14	45.2	1141000	13.46	2514	宝馨科技	SZ
823	2011-02-11	43.96	44.66	43.75	44.47	1052400	13.25	2514	宝馨科技	SZ
824	2011-02-10	42.31	44.1	41.91	43.76	911300	13.03	2514	宝馨科技	SZ
825	2011-02-09	42.74	43.09	42.26	42.44	386900	12.64	2514	宝馨科技	SZ
826	2011-02-01	42.7	43.83	42.7	42.79	431500	12.74	2514	宝馨科技	SZ
827	2011-01-31	42.26	43.31	42.12	43.11	701700	12.84	2514	宝馨科技	SZ
828	2011-01-28	42.72	42.72	41.51	42.33	752500	12.61	2514	宝馨科技	SZ
829	2011-01-27	41.88	42.84	41.28	42.66	731100	12.71	2514	宝馨科技	SZ
830	2011-01-26	41.75	43.19	41.3	42.5	657100	12.66	2514	宝馨科技	SZ
831	2011-01-25	41	41.81	40.08	41.75	758000	12.43	2514	宝馨科技	SZ
832	2011-01-24	44.19	44.25	40.75	41.24	761800	12.28	2514	宝馨科技	SZ
833	2011-01-21	43.47	44.42	42.89	44.25	836800	13.18	2514	宝馨科技	SZ
834	2011-01-20	46.24	46.49	43.35	43.5	896500	12.96	2514	宝馨科技	SZ
835	2011-01-19	45.91	46.69	45.28	46.5	786200	13.85	2514	宝馨科技	SZ
836	2011-01-18	45.25	46.83	44.97	45.79	804500	13.64	2514	宝馨科技	SZ
837	2011-01-17	45.61	46.04	45.12	45.7	697200	13.61	2514	宝馨科技	SZ
838	2011-01-14	47.53	47.62	45.38	45.64	1045400	13.59	2514	宝馨科技	SZ
839	2011-01-13	48.44	48.62	47.75	47.79	633500	14.23	2514	宝馨科技	SZ
840	2011-01-12	47.88	48.62	47.64	48.4	853500	14.42	2514	宝馨科技	SZ
841	2011-01-11	49.51	49.88	47.36	47.69	1579300	14.2	2514	宝馨科技	SZ
842	2011-01-07	51.41	51.88	51.06	51.2	1372000	15.25	2514	宝馨科技	SZ
843	2011-01-06	53.17	53.79	51.3	51.47	1953000	15.33	2514	宝馨科技	SZ
844	2011-01-05	53.36	54.47	52.62	53.67	1317400	15.99	2514	宝馨科技	SZ
845	2011-01-04	53.8	54.36	52.25	53.75	1750200	16.01	2514	宝馨科技	SZ
