Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
338	2013-01-08	18.28	18.3	17.98	18.28	3718300	4.5	2453	天马精化	SZ
339	2013-01-07	17.82	18.28	17.54	18.28	3017300	4.5	2453	天马精化	SZ
340	2013-01-04	18.4	18.56	17.7	17.84	2963300	4.39	2453	天马精化	SZ
344	2012-12-31	18.22	18.78	18.02	18.32	3413200	4.51	2453	天马精化	SZ
345	2012-12-28	18.36	18.96	18.18	18.4	6244200	4.53	2453	天马精化	SZ
346	2012-12-27	18.02	18.82	18	18.56	8660700	4.57	2453	天马精化	SZ
347	2012-12-26	17.86	18.12	17.6	18.08	4224000	4.45	2453	天马精化	SZ
348	2012-12-25	17.5	17.98	17.48	17.9	3842400	4.41	2453	天马精化	SZ
349	2012-12-24	17.6	17.84	17.4	17.66	3006400	4.35	2453	天马精化	SZ
350	2012-12-21	17.6	17.76	17.3	17.6	4199700	4.33	2453	天马精化	SZ
351	2012-12-20	17.96	17.96	17.52	17.76	5384800	4.37	2453	天马精化	SZ
352	2012-12-19	17.76	18.68	17.5	18.14	11548600	4.47	2453	天马精化	SZ
353	2012-12-18	15.92	17.52	15.74	17.52	8555000	4.31	2453	天马精化	SZ
354	2012-12-17	15.9	16.12	15.76	15.92	2008600	3.92	2453	天马精化	SZ
355	2012-12-14	14.78	15.94	14.78	15.86	2789300	3.91	2453	天马精化	SZ
356	2012-12-13	15.24	15.3	14.82	14.84	773100	3.65	2453	天马精化	SZ
357	2012-12-12	15.42	15.52	15.02	15.24	1013100	3.75	2453	天马精化	SZ
358	2012-12-11	15.78	15.8	15.4	15.4	1516400	3.79	2453	天马精化	SZ
359	2012-12-10	15.6	15.94	15.46	15.84	1422900	3.9	2453	天马精化	SZ
360	2012-12-07	15.26	15.66	15.24	15.6	1448800	3.84	2453	天马精化	SZ
361	2012-12-06	15.4	15.48	15.2	15.26	870200	3.76	2453	天马精化	SZ
362	2012-12-05	14.84	15.54	14.6	15.42	1259900	3.8	2453	天马精化	SZ
363	2012-12-04	14.6	14.94	14.14	14.84	849400	3.65	2453	天马精化	SZ
364	2012-12-03	14.8	15.02	14.6	14.6	785100	3.6	2453	天马精化	SZ
365	2012-11-30	14.46	15.04	14.46	14.8	591400	3.64	2453	天马精化	SZ
366	2012-11-29	14.78	14.98	14.46	14.64	488500	3.61	2453	天马精化	SZ
367	2012-11-28	14.82	15.16	14.62	14.68	886400	3.62	2453	天马精化	SZ
368	2012-11-27	16.32	16.44	15.02	15.04	1466300	3.7	2453	天马精化	SZ
369	2012-11-26	17.36	17.4	15.6	16.56	878700	4.08	2453	天马精化	SZ
370	2012-11-23	17.34	17.48	17.04	17.24	830100	4.25	2453	天马精化	SZ
371	2012-11-22	17.78	17.78	17.34	17.34	868100	4.27	2453	天马精化	SZ
372	2012-11-21	17.7	17.82	17.32	17.78	1605500	4.38	2453	天马精化	SZ
373	2012-11-20	18	18.16	17.74	17.76	1456200	4.37	2453	天马精化	SZ
374	2012-11-19	17.78	18.12	17.56	18	1320500	4.43	2453	天马精化	SZ
375	2012-11-16	17.6	17.94	17.48	17.72	1326400	4.36	2453	天马精化	SZ
376	2012-11-15	18.16	18.2	17.44	17.6	1626100	4.33	2453	天马精化	SZ
377	2012-11-14	17.92	18.16	17.7	18.12	2174200	4.46	2453	天马精化	SZ
378	2012-11-13	17.62	17.96	17.34	17.94	1771600	4.42	2453	天马精化	SZ
379	2012-11-12	17.5	17.92	17.5	17.62	977200	4.34	2453	天马精化	SZ
380	2012-11-09	17.54	17.7	17.36	17.46	1177400	4.3	2453	天马精化	SZ
381	2012-11-08	17.96	17.96	17.54	17.7	1730000	4.36	2453	天马精化	SZ
382	2012-11-07	17.7	18.24	17.7	18.1	1504700	4.46	2453	天马精化	SZ
383	2012-11-06	18.24	18.24	17.6	17.84	1827900	4.39	2453	天马精化	SZ
384	2012-11-05	18.56	18.56	18.06	18.2	1943700	4.48	2453	天马精化	SZ
385	2012-11-02	18.66	18.66	18.4	18.52	2414400	4.56	2453	天马精化	SZ
386	2012-11-01	18.18	18.78	18.18	18.76	4415500	4.62	2453	天马精化	SZ
387	2012-10-31	18.3	19.2	18.3	18.7	6477500	4.61	2453	天马精化	SZ
388	2012-10-30	18.02	18.08	17.82	18.04	1588000	4.44	2453	天马精化	SZ
389	2012-10-29	17.7	18.1	17.48	17.92	1721200	4.41	2453	天马精化	SZ
390	2012-10-26	17.4	17.9	17.4	17.7	1698500	4.36	2453	天马精化	SZ
391	2012-10-25	18.02	18.24	17.52	17.54	2120200	4.32	2453	天马精化	SZ
392	2012-10-24	17.88	17.98	17.62	17.98	1825600	4.43	2453	天马精化	SZ
393	2012-10-23	18.22	18.22	17.96	17.96	2321200	4.42	2453	天马精化	SZ
394	2012-10-22	18.6	18.76	17.98	18.22	5380500	4.49	2453	天马精化	SZ
395	2012-10-19	18.96	18.96	18.62	18.76	1455300	4.62	2453	天马精化	SZ
396	2012-10-18	18.72	19.12	18.48	18.94	2677700	4.66	2453	天马精化	SZ
397	2012-10-17	18.4	19	18.4	18.72	2274200	4.61	2453	天马精化	SZ
398	2012-10-16	18.56	18.64	18.12	18.38	1778700	4.53	2453	天马精化	SZ
399	2012-10-15	19.64	19.64	18.22	18.6	3672300	4.58	2453	天马精化	SZ
400	2012-10-12	19.6	19.9	19.36	19.64	7565500	4.84	2453	天马精化	SZ
401	2012-10-11	19.08	20.98	18.84	20.32	12386600	5	2453	天马精化	SZ
402	2012-10-10	19.2	19.28	18.92	19.08	1915300	4.7	2453	天马精化	SZ
403	2012-10-09	19	19.26	18.64	19.2	2944600	4.73	2453	天马精化	SZ
404	2012-10-08	17.84	19.3	17.8	19	3186800	4.68	2453	天马精化	SZ
410	2012-09-28	17.4	17.98	17.4	17.88	1582800	4.4	2453	天马精化	SZ
411	2012-09-27	17.46	17.94	17.4	17.54	1396600	4.32	2453	天马精化	SZ
412	2012-09-26	18.18	18.3	17.36	17.4	1375900	4.29	2453	天马精化	SZ
413	2012-09-25	19.22	19.22	18.04	18.22	1391200	4.49	2453	天马精化	SZ
414	2012-09-24	19.08	19.3	18.88	19.24	1307100	2.37	2453	天马精化	SZ
415	2012-09-21	19.39	19.5	19	19.03	1265000	2.34	2453	天马精化	SZ
416	2012-09-20	20.21	20.25	19.27	19.39	1679000	2.39	2453	天马精化	SZ
417	2012-09-19	20.32	20.46	20.18	20.21	880800	2.49	2453	天马精化	SZ
418	2012-09-18	20.45	20.58	20.16	20.25	1454600	2.49	2453	天马精化	SZ
419	2012-09-17	20.65	20.79	20.06	20.25	1533000	2.49	2453	天马精化	SZ
420	2012-09-14	21.2	21.22	20.4	20.95	1848300	2.58	2453	天马精化	SZ
421	2012-09-13	21.38	21.38	21	21	1369100	2.59	2453	天马精化	SZ
422	2012-09-12	21.28	21.39	21.12	21.31	2163000	2.62	2453	天马精化	SZ
423	2012-09-11	21.4	21.53	20.98	21.19	2864300	2.61	2453	天马精化	SZ
424	2012-09-10	21.3	21.75	21.21	21.49	3349400	2.65	2453	天马精化	SZ
425	2012-09-07	20.82	21.69	20.67	21.3	3427700	2.62	2453	天马精化	SZ
426	2012-09-06	20.39	20.75	20.08	20.7	1430800	2.55	2453	天马精化	SZ
427	2012-09-05	20	20.48	19.77	20.39	1729600	2.51	2453	天马精化	SZ
428	2012-09-04	20.36	20.79	20	20	1624800	2.46	2453	天马精化	SZ
429	2012-09-03	19.6	20.88	19.6	20.48	2687600	2.52	2453	天马精化	SZ
430	2012-08-31	19.7	19.88	19.59	19.76	841500	2.43	2453	天马精化	SZ
431	2012-08-30	20.55	20.84	19.35	19.65	2446000	2.42	2453	天马精化	SZ
432	2012-08-29	20.52	21.1	20.36	20.55	1208400	2.53	2453	天马精化	SZ
433	2012-08-28	20.51	21.01	20.51	20.69	1369700	2.55	2453	天马精化	SZ
434	2012-08-27	20.77	20.98	20.15	20.8	1697600	2.56	2453	天马精化	SZ
435	2012-08-24	21.78	21.8	20.8	20.85	2572500	2.57	2453	天马精化	SZ
436	2012-08-23	21.96	22	21.38	21.76	3102300	2.68	2453	天马精化	SZ
437	2012-08-22	23.11	23.11	21.85	21.96	5093100	2.7	2453	天马精化	SZ
438	2012-08-21	22.72	23.23	22.62	23.17	3429400	2.85	2453	天马精化	SZ
439	2012-08-20	22.39	22.73	22.01	22.7	3068100	2.8	2453	天马精化	SZ
440	2012-08-17	22.35	22.94	22	22.8	2836200	2.81	2453	天马精化	SZ
441	2012-08-16	22.49	22.64	22.1	22.28	2186100	2.74	2453	天马精化	SZ
442	2012-08-15	23.12	23.12	22.52	22.54	2968100	2.78	2453	天马精化	SZ
443	2012-08-14	23.66	23.78	22.5	23.16	5968300	2.85	2453	天马精化	SZ
444	2012-08-13	23.43	23.77	23.1	23.15	4839700	2.85	2453	天马精化	SZ
445	2012-08-10	23.36	23.84	23.15	23.43	7760600	2.89	2453	天马精化	SZ
446	2012-08-09	23.52	23.95	23.07	23.67	11524400	2.91	2453	天马精化	SZ
447	2012-08-08	22.95	24.78	22.61	24	20367700	2.96	2453	天马精化	SZ
448	2012-08-07	22.54	22.54	22.54	22.54	8802800	2.78	2453	天马精化	SZ
449	2012-08-06	19.88	20.55	19.72	20.49	890400	2.52	2453	天马精化	SZ
450	2012-08-03	18.95	19.96	18.86	19.96	783900	2.46	2453	天马精化	SZ
451	2012-08-02	19.79	19.95	18.8	18.93	511400	2.33	2453	天马精化	SZ
452	2012-08-01	19.5	20	19.5	19.9	144900	2.45	2453	天马精化	SZ
453	2012-07-31	20.16	20.16	19.5	19.5	350000	2.4	2453	天马精化	SZ
454	2012-07-30	20.65	20.65	19.77	20	544700	2.46	2453	天马精化	SZ
455	2012-07-27	20.67	20.86	20.39	20.7	397900	2.55	2453	天马精化	SZ
456	2012-07-26	20.5	20.89	20.5	20.68	309300	2.55	2453	天马精化	SZ
457	2012-07-25	20.72	20.99	20.51	20.73	660900	2.55	2453	天马精化	SZ
458	2012-07-24	20.82	20.98	20.55	20.9	287400	2.57	2453	天马精化	SZ
459	2012-07-23	20.2	20.82	20	20.82	333200	2.56	2453	天马精化	SZ
460	2012-07-20	20.53	20.85	20.53	20.84	315400	2.57	2453	天马精化	SZ
461	2012-07-19	20.5	20.85	20.41	20.7	547200	2.55	2453	天马精化	SZ
462	2012-07-18	21	21	20	20.6	789100	2.54	2453	天马精化	SZ
463	2012-07-17	20.37	20.8	20.32	20.75	494900	2.56	2453	天马精化	SZ
464	2012-07-16	21.48	21.48	20.41	20.74	637400	2.55	2453	天马精化	SZ
465	2012-07-13	21.48	21.8	21	21.48	927900	2.64	2453	天马精化	SZ
466	2012-07-12	20.7	21.75	20.54	21.56	816600	2.65	2453	天马精化	SZ
467	2012-07-11	20.69	20.82	20.6	20.77	452100	2.56	2453	天马精化	SZ
468	2012-07-10	20.61	20.8	20.5	20.68	589500	2.55	2453	天马精化	SZ
469	2012-07-09	20.68	20.68	20.36	20.55	729400	2.53	2453	天马精化	SZ
470	2012-07-06	20.42	20.65	19.95	20.65	829000	2.54	2453	天马精化	SZ
471	2012-07-05	20.65	20.65	19.9	20.27	726100	2.5	2453	天马精化	SZ
472	2012-07-04	20.6	20.91	20.4	20.45	851900	2.52	2453	天马精化	SZ
473	2012-07-03	20.88	20.94	20.2	20.77	928100	2.56	2453	天马精化	SZ
474	2012-07-02	20.71	20.94	20.21	20.64	1015000	2.54	2453	天马精化	SZ
475	2012-06-29	20.22	20.72	19.92	20.71	921000	2.55	2453	天马精化	SZ
476	2012-06-28	20.98	21.13	20.29	20.29	757900	2.5	2453	天马精化	SZ
477	2012-06-27	21.98	21.98	20.7	21.1	1660800	2.6	2453	天马精化	SZ
478	2012-06-26	22.01	22.01	21.6	21.87	289200	2.69	2453	天马精化	SZ
479	2012-06-25	21.92	22.2	21.7	21.93	465200	2.7	2453	天马精化	SZ
481	2012-06-21	22.1	22.15	21.55	22	1630800	2.71	2453	天马精化	SZ
482	2012-06-20	22.88	22.9	21.8	22.18	838500	2.73	2453	天马精化	SZ
483	2012-06-19	22.42	22.78	22.42	22.55	861600	2.78	2453	天马精化	SZ
484	2012-06-18	22.3	22.9	22.3	22.63	789100	2.79	2453	天马精化	SZ
485	2012-06-15	22.35	22.45	22.15	22.27	1257400	2.74	2453	天马精化	SZ
486	2012-06-14	23	23	22.06	22.37	1867000	2.75	2453	天马精化	SZ
487	2012-06-13	23.03	23.1	22.86	22.95	1062600	2.83	2453	天马精化	SZ
488	2012-06-12	22.82	23.5	22.73	23.03	1268900	2.84	2453	天马精化	SZ
489	2012-06-11	23.37	23.5	22.47	23	1045400	2.83	2453	天马精化	SZ
490	2012-06-08	23.2	23.2	22.59	22.66	626300	2.79	2453	天马精化	SZ
491	2012-06-07	23.1	23.11	22.68	22.7	290200	2.8	2453	天马精化	SZ
492	2012-06-06	22.95	23.16	22.7	22.99	409200	2.83	2453	天马精化	SZ
493	2012-06-05	22.58	23.06	22.58	22.81	386200	2.81	2453	天马精化	SZ
494	2012-06-04	22.5	23.28	22.2	22.9	868900	2.82	2453	天马精化	SZ
496	2012-05-31	23.7	23.7	22.95	22.95	1503100	2.83	2453	天马精化	SZ
497	2012-05-30	24.02	24.03	23.56	23.79	1147200	2.93	2453	天马精化	SZ
498	2012-05-29	24.1	24.33	23.91	24.02	3078900	2.96	2453	天马精化	SZ
499	2012-05-28	23.85	24.3	23.85	24.08	1559500	2.97	2453	天马精化	SZ
500	2012-05-25	23.89	24.17	23.5	23.81	1011400	2.93	2453	天马精化	SZ
501	2012-05-24	23.75	24.18	23.75	24	1087800	2.96	2453	天马精化	SZ
502	2012-05-23	23.88	24	23.52	23.83	907900	2.93	2453	天马精化	SZ
503	2012-05-22	23.37	23.89	23.37	23.79	855500	2.93	2453	天马精化	SZ
504	2012-05-21	22.6	23.38	22.43	23.38	1476000	2.88	2453	天马精化	SZ
505	2012-05-18	23.4	23.89	23	23.34	1786800	2.87	2453	天马精化	SZ
506	2012-05-17	22.65	23.64	22.65	23.64	1301700	2.91	2453	天马精化	SZ
507	2012-05-16	23.45	23.45	22.8	22.9	1203900	2.82	2453	天马精化	SZ
508	2012-05-15	22.8	23.49	22.6	23.43	744500	2.89	2453	天马精化	SZ
509	2012-05-14	22.69	23.15	22.22	22.9	2410300	2.82	2453	天马精化	SZ
510	2012-05-11	24.58	24.87	22.66	22.69	4055600	2.79	2453	天马精化	SZ
514	2012-05-07	24.3	24.57	24.12	24.48	1009100	3.01	2453	天马精化	SZ
515	2012-05-04	24.33	24.52	24.21	24.42	1553300	3.01	2453	天马精化	SZ
516	2012-05-03	23.4	24.8	23.4	24.55	2231800	3.02	2453	天马精化	SZ
517	2012-05-02	23.58	23.88	23.25	23.4	1112300	2.88	2453	天马精化	SZ
520	2012-04-27	22.8	23.45	22.8	23.3	1494800	2.87	2453	天马精化	SZ
522	2012-04-25	22.81	23.05	22.75	22.96	1160000	2.83	2453	天马精化	SZ
523	2012-04-24	22.5	23.04	22.18	22.9	1454700	2.82	2453	天马精化	SZ
524	2012-04-23	22.8	23.25	22.5	22.65	1198100	2.79	2453	天马精化	SZ
525	2012-04-20	23.39	23.39	22.66	23.1	2460200	2.84	2453	天马精化	SZ
526	2012-04-19	23.52	23.7	23.12	23.39	731200	2.88	2453	天马精化	SZ
527	2012-04-18	23.15	23.98	23.1	23.58	1391800	2.9	2453	天马精化	SZ
528	2012-04-17	23.13	23.53	23.02	23.26	1587600	2.86	2453	天马精化	SZ
529	2012-04-16	23.45	23.8	23.2	23.43	2289200	2.84	2453	天马精化	SZ
530	2012-04-13	24.2	24.72	23.85	23.86	2706200	2.89	2453	天马精化	SZ
531	2012-04-12	23.15	24.66	22.78	24.6	4679400	2.98	2453	天马精化	SZ
532	2012-04-11	22.82	23.33	22.52	23.15	2788100	2.81	2453	天马精化	SZ
533	2012-04-10	22.51	23.09	21.82	23.09	2969400	2.8	2453	天马精化	SZ
534	2012-04-09	22.18	22.93	22	22.75	3538000	2.76	2453	天马精化	SZ
535	2012-04-06	22.18	22.7	21.88	22.34	4952600	2.71	2453	天马精化	SZ
536	2012-04-05	19.8	21.76	19.8	21.76	2232000	2.64	2453	天马精化	SZ
540	2012-03-30	20.18	20.24	19.75	19.78	411900	2.4	2453	天马精化	SZ
541	2012-03-29	20.13	20.24	19.6	19.81	675000	2.4	2453	天马精化	SZ
542	2012-03-28	21.01	21.18	20.1	20.42	1199100	2.48	2453	天马精化	SZ
543	2012-03-27	21.26	21.37	21.05	21.07	693300	2.55	2453	天马精化	SZ
544	2012-03-26	21.48	21.58	20.85	21.22	1074400	2.57	2453	天马精化	SZ
545	2012-03-23	21.88	22.49	21.5	21.6	2264800	2.62	2453	天马精化	SZ
546	2012-03-22	22.08	22.17	21.82	22.04	945900	2.67	2453	天马精化	SZ
547	2012-03-21	21.33	22.22	21.08	22.22	1762300	2.69	2453	天马精化	SZ
549	2012-03-19	21.41	21.77	21.2	21.67	1157400	2.63	2453	天马精化	SZ
550	2012-03-16	20.85	21.41	20.73	21.41	2253800	2.6	2453	天马精化	SZ
551	2012-03-15	21	21.35	20.55	20.65	1844100	2.5	2453	天马精化	SZ
552	2012-03-14	22.39	22.73	20.83	21.11	5465600	2.56	2453	天马精化	SZ
553	2012-03-13	21.92	22.18	21.6	22.14	3890700	2.68	2453	天马精化	SZ
554	2012-03-12	22.09	22.1	21.77	21.9	1777400	2.66	2453	天马精化	SZ
555	2012-03-09	21.61	21.92	21.57	21.9	1506300	2.66	2453	天马精化	SZ
556	2012-03-08	21.46	21.98	21.4	21.66	1433900	2.63	2453	天马精化	SZ
557	2012-03-07	21.55	21.78	21.31	21.46	1346600	2.6	2453	天马精化	SZ
558	2012-03-06	21.4	21.77	21.31	21.72	1831000	2.63	2453	天马精化	SZ
559	2012-03-05	22.09	22.18	21.35	21.53	2327300	2.61	2453	天马精化	SZ
560	2012-03-02	21.7	21.96	21.65	21.88	2845500	2.65	2453	天马精化	SZ
561	2012-03-01	21.39	22.07	21.2	21.7	2475200	2.63	2453	天马精化	SZ
562	2012-02-29	21.8	22.16	21.45	21.47	2466500	2.6	2453	天马精化	SZ
563	2012-02-28	22.01	22.28	21.61	21.89	8445000	2.65	2453	天马精化	SZ
564	2012-02-27	23.3	23.6	22.82	23.2	5821200	2.81	2453	天马精化	SZ
565	2012-02-24	21.75	23.38	21.68	23.38	5109300	2.83	2453	天马精化	SZ
566	2012-02-23	21.77	22	21.5	21.69	3000700	2.63	2453	天马精化	SZ
567	2012-02-22	20.94	21.55	20.72	21.42	3779900	2.6	2453	天马精化	SZ
568	2012-02-21	20.5	20.95	20.35	20.85	1911600	2.53	2453	天马精化	SZ
569	2012-02-20	20.86	20.9	20.45	20.58	2302400	2.5	2453	天马精化	SZ
570	2012-02-17	20.92	21.13	20.61	20.65	1064300	2.5	2453	天马精化	SZ
571	2012-02-16	21	21	20.67	20.93	2046800	2.54	2453	天马精化	SZ
572	2012-02-15	20.99	21.15	20.53	21	2174000	2.55	2453	天马精化	SZ
573	2012-02-14	20.78	21.37	20.7	20.85	4522100	2.53	2453	天马精化	SZ
574	2012-02-13	19.9	20.78	19.7	20.75	3305300	2.52	2453	天马精化	SZ
575	2012-02-10	20.01	20.53	19.75	19.99	1859400	2.42	2453	天马精化	SZ
576	2012-02-09	20.29	20.57	19.99	20.08	1401500	2.43	2453	天马精化	SZ
577	2012-02-08	19.75	20.37	19.53	20.34	1155700	2.47	2453	天马精化	SZ
578	2012-02-07	19.89	20.1	19.52	20.09	1147600	2.44	2453	天马精化	SZ
579	2012-02-06	20	20.15	19.71	20.15	1398800	2.44	2453	天马精化	SZ
580	2012-02-03	19.43	19.8	19.15	19.75	1932400	2.39	2453	天马精化	SZ
581	2012-02-02	18.86	19.5	18.73	19.42	849600	2.35	2453	天马精化	SZ
582	2012-02-01	18.6	19.16	18.59	18.86	788400	2.29	2453	天马精化	SZ
583	2012-01-31	18.25	19.07	18.1	18.99	912000	2.3	2453	天马精化	SZ
584	2012-01-30	19.08	19.3	18	18.66	725400	2.26	2453	天马精化	SZ
590	2012-01-20	19.1	19.66	18.86	19.08	911500	2.31	2453	天马精化	SZ
591	2012-01-19	18.51	19.26	18.51	19.07	516600	2.31	2453	天马精化	SZ
592	2012-01-18	18.69	19.62	18.69	18.77	1027800	2.28	2453	天马精化	SZ
593	2012-01-17	17.63	18.98	17.5	18.75	1045200	2.27	2453	天马精化	SZ
594	2012-01-16	19.7	20	18.08	18.08	1503900	2.19	2453	天马精化	SZ
595	2012-01-13	20.61	20.72	19.9	20.09	2391100	2.44	2453	天马精化	SZ
596	2012-01-12	20.2	20.64	20.17	20.53	1441900	2.49	2453	天马精化	SZ
597	2012-01-11	20.39	20.64	20.09	20.57	2200900	2.49	2453	天马精化	SZ
598	2012-01-10	19.5	20.48	19.45	20.39	2004300	2.47	2453	天马精化	SZ
599	2012-01-09	19.08	19.78	18.9	19.6	1723000	2.38	2453	天马精化	SZ
600	2012-01-06	19.1	19.43	18.81	19.08	755900	2.31	2453	天马精化	SZ
601	2012-01-05	19.69	19.69	19.04	19.05	1047600	2.31	2453	天马精化	SZ
602	2012-01-04	19.88	19.88	19.41	19.74	791600	2.39	2453	天马精化	SZ
603	2012-01-03	19.5	19.78	19.48	19.58	753100	2.37	2453	天马精化	SZ
604	2012-01-02	19.5	19.78	19.48	19.58	753100	2.37	2453	天马精化	SZ
605	2011-12-30	19.5	19.78	19.48	19.58	753100	2.37	2453	天马精化	SZ
606	2011-12-29	19.15	19.94	19.15	19.6	882600	2.38	2453	天马精化	SZ
607	2011-12-28	20.14	20.58	19	19.62	879500	2.38	2453	天马精化	SZ
608	2011-12-27	21.07	21.22	20.5	20.5	609200	2.49	2453	天马精化	SZ
609	2011-12-26	21.11	21.37	20.66	21.09	247100	2.56	2453	天马精化	SZ
610	2011-12-23	21.25	21.97	20.8	21.11	931800	2.56	2453	天马精化	SZ
611	2011-12-22	21.7	21.75	21.01	21.6	1134300	2.62	2453	天马精化	SZ
612	2011-12-21	23	23	22	22.11	915700	2.68	2453	天马精化	SZ
613	2011-12-20	22.8	23.05	22.2	22.8	986400	2.76	2453	天马精化	SZ
614	2011-12-19	22.4	23.18	21.5	23.01	1519700	2.79	2453	天马精化	SZ
615	2011-12-16	22.6	22.93	22.16	22.8	709000	2.76	2453	天马精化	SZ
616	2011-12-15	22.91	23.31	22.12	22.84	573800	2.77	2453	天马精化	SZ
617	2011-12-14	23.71	23.73	22.8	23.33	532400	2.83	2453	天马精化	SZ
618	2011-12-13	24.5	24.95	23	23.94	1257200	2.9	2453	天马精化	SZ
620	2011-12-09	25.01	25.17	24.1	25.15	1828500	3.05	2453	天马精化	SZ
621	2011-12-08	24.8	25.3	24.3	25.25	1659000	3.06	2453	天马精化	SZ
622	2011-12-07	24.45	25.3	24.22	24.94	1493800	3.02	2453	天马精化	SZ
623	2011-12-06	24.79	25.01	24.39	24.7	1156800	2.99	2453	天马精化	SZ
624	2011-12-05	24.49	25.25	24.14	24.87	3088300	3.02	2453	天马精化	SZ
625	2011-12-02	24.56	24.87	24.01	24.68	1709400	2.99	2453	天马精化	SZ
626	2011-12-01	24.06	24.59	23.25	24.49	1633300	2.97	2453	天马精化	SZ
627	2011-11-30	24.08	24.11	22.85	23.5	1441600	2.85	2453	天马精化	SZ
628	2011-11-29	23.62	24.32	23.62	24.1	2135700	2.92	2453	天马精化	SZ
629	2011-11-28	24	24.18	23	23.59	1714200	2.86	2453	天马精化	SZ
630	2011-11-25	25.45	25.45	24	24.49	2338700	2.97	2453	天马精化	SZ
631	2011-11-24	25.7	26.07	25.12	25.42	1741600	3.08	2453	天马精化	SZ
632	2011-11-23	25.68	26.1	25.55	25.9	581500	3.14	2453	天马精化	SZ
633	2011-11-22	25.61	26.05	25.1	25.94	1296000	3.15	2453	天马精化	SZ
634	2011-11-21	26.53	26.53	25.79	26.15	1053200	3.17	2453	天马精化	SZ
635	2011-11-18	26.69	26.8	26.15	26.53	1467100	3.22	2453	天马精化	SZ
636	2011-11-17	26.31	27.28	26.31	26.88	1492300	3.26	2453	天马精化	SZ
637	2011-11-16	26.76	27.07	26.2	26.47	2797500	3.21	2453	天马精化	SZ
638	2011-11-15	25.9	26.75	25.82	26.71	2853200	3.24	2453	天马精化	SZ
639	2011-11-14	25.55	26.14	25.33	25.98	1444300	3.15	2453	天马精化	SZ
640	2011-11-11	24.93	25.58	24.93	25.32	664700	3.07	2453	天马精化	SZ
641	2011-11-10	25.33	25.33	24.52	24.94	993300	3.02	2453	天马精化	SZ
642	2011-11-09	25.22	25.53	24.87	25.43	839000	3.08	2453	天马精化	SZ
643	2011-11-08	25.85	26.1	25	25.22	1145900	3.06	2453	天马精化	SZ
644	2011-11-07	25.8	26.2	25.63	25.82	829500	3.13	2453	天马精化	SZ
645	2011-11-04	26.11	26.19	25.56	25.8	1577400	3.13	2453	天马精化	SZ
646	2011-11-03	25.99	26.62	25.45	26.11	4099900	3.17	2453	天马精化	SZ
647	2011-11-01	24.84	25.39	24.8	25.08	992200	3.04	2453	天马精化	SZ
648	2011-10-31	25.18	25.29	24.9	25.26	1118300	3.06	2453	天马精化	SZ
649	2011-10-28	24.68	25.38	24.68	25.19	1319900	3.05	2453	天马精化	SZ
650	2011-10-27	24.46	25.26	24.2	24.57	1530200	2.98	2453	天马精化	SZ
651	2011-10-26	24.16	24.61	24.01	24.32	1652700	2.95	2453	天马精化	SZ
652	2011-10-25	23.66	24.5	23.61	24.33	1629200	2.95	2453	天马精化	SZ
653	2011-10-24	24.2	24.2	23.22	23.73	913700	2.88	2453	天马精化	SZ
654	2011-10-21	24.52	24.79	23.94	24.1	994700	2.92	2453	天马精化	SZ
655	2011-10-20	25.2	25.21	23.7	24.9	1485100	3.02	2453	天马精化	SZ
656	2011-10-19	25.94	26.73	24.55	25.5	2826800	3.09	2453	天马精化	SZ
657	2011-10-18	26.61	27.57	26.35	26.35	2410300	3.19	2453	天马精化	SZ
658	2011-10-17	26.7	26.9	26.36	26.51	497300	3.21	2453	天马精化	SZ
659	2011-10-14	26.98	27.08	26.3	26.7	885900	3.24	2453	天马精化	SZ
660	2011-10-13	27.28	27.37	26.54	27.15	2127100	3.29	2453	天马精化	SZ
661	2011-10-12	26.52	27.4	25.81	27.28	1531300	3.31	2453	天马精化	SZ
662	2011-10-11	27.39	27.73	25.55	26.8	1307600	3.25	2453	天马精化	SZ
663	2011-10-10	26.64	26.9	26.41	26.76	564400	3.24	2453	天马精化	SZ
664	2011-09-30	26.4	26.67	25.53	26.59	664700	3.22	2453	天马精化	SZ
665	2011-09-29	27.42	27.59	25.9	26.3	1067700	3.19	2453	天马精化	SZ
666	2011-09-28	28.2	28.38	27.21	27.67	570100	3.35	2453	天马精化	SZ
667	2011-09-27	27.97	28.19	27.7	27.95	483400	3.39	2453	天马精化	SZ
668	2011-09-26	28.01	28.25	27.52	27.8	482400	3.37	2453	天马精化	SZ
669	2011-09-23	28.4	28.6	27.8	28.14	799300	3.41	2453	天马精化	SZ
670	2011-09-22	29.11	29.49	28.55	28.61	875200	3.47	2453	天马精化	SZ
671	2011-09-21	28.82	29.63	28.82	29.62	1555400	3.59	2453	天马精化	SZ
672	2011-09-20	28.87	29.13	28.54	29.09	378300	3.53	2453	天马精化	SZ
673	2011-09-19	29.78	29.78	28.2	29.1	1173000	3.53	2453	天马精化	SZ
674	2011-09-16	29.5	30.2	29.5	29.83	919600	3.62	2453	天马精化	SZ
675	2011-09-15	29.62	29.73	29.17	29.49	853600	3.58	2453	天马精化	SZ
676	2011-09-14	29.8	29.8	29.14	29.56	894700	3.58	2453	天马精化	SZ
677	2011-09-13	29	29.8	28.89	29.51	809500	3.58	2453	天马精化	SZ
