Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
329	2013-01-21	5.16	5.32	5.16	5.26	10072600	2.44	2367	康力电梯	SZ
330	2013-01-18	4.95	5.18	4.93	5.16	10028900	2.4	2367	康力电梯	SZ
331	2013-01-17	4.84	5.09	4.84	4.93	8354400	2.29	2367	康力电梯	SZ
332	2013-01-16	4.84	4.9	4.8	4.88	5199400	2.27	2367	康力电梯	SZ
333	2013-01-15	4.84	4.89	4.82	4.86	5875000	2.25	2367	康力电梯	SZ
334	2013-01-14	4.7	4.91	4.7	4.86	6145400	2.25	2367	康力电梯	SZ
335	2013-01-11	4.78	4.84	4.72	4.74	5666700	2.2	2367	康力电梯	SZ
336	2013-01-10	4.9	4.91	4.79	4.82	6972000	2.24	2367	康力电梯	SZ
337	2013-01-09	4.65	4.95	4.65	4.92	13936700	2.28	2367	康力电梯	SZ
338	2013-01-08	4.61	4.7	4.58	4.7	8281200	2.18	2367	康力电梯	SZ
339	2013-01-07	4.53	4.62	4.51	4.61	5076100	2.14	2367	康力电梯	SZ
340	2013-01-04	4.59	4.7	4.48	4.54	4991600	2.11	2367	康力电梯	SZ
344	2012-12-31	4.57	4.74	4.55	4.58	8075900	2.13	2367	康力电梯	SZ
345	2012-12-28	4.55	4.6	4.49	4.57	5998100	2.12	2367	康力电梯	SZ
346	2012-12-27	4.48	4.8	4.48	4.55	10663900	2.11	2367	康力电梯	SZ
347	2012-12-26	4.49	4.5	4.45	4.49	7585900	2.08	2367	康力电梯	SZ
348	2012-12-25	4.39	4.55	4.33	4.49	12530300	2.08	2367	康力电梯	SZ
349	2012-12-24	4.39	4.45	4.35	4.39	7198100	2.04	2367	康力电梯	SZ
350	2012-12-21	4.41	4.49	4.31	4.43	12107400	2.06	2367	康力电梯	SZ
351	2012-12-20	4.4	4.57	4.27	4.48	27029300	2.08	2367	康力电梯	SZ
352	2012-12-19	4.41	4.41	4.26	4.41	26338100	2.05	2367	康力电梯	SZ
353	2012-12-18	3.92	4.03	3.91	4.01	6901900	1.86	2367	康力电梯	SZ
354	2012-12-17	3.95	4.04	3.92	3.92	4731300	1.82	2367	康力电梯	SZ
355	2012-12-14	3.84	3.99	3.84	3.95	5767900	1.83	2367	康力电梯	SZ
356	2012-12-13	3.83	3.88	3.82	3.84	4036700	1.78	2367	康力电梯	SZ
357	2012-12-12	3.87	3.87	3.82	3.83	3652800	1.78	2367	康力电梯	SZ
358	2012-12-11	3.8	3.87	3.78	3.85	8934100	1.79	2367	康力电梯	SZ
359	2012-12-10	3.77	3.8	3.76	3.79	6239800	1.76	2367	康力电梯	SZ
360	2012-12-07	3.7	3.75	3.68	3.74	4975100	1.74	2367	康力电梯	SZ
361	2012-12-06	3.72	3.75	3.67	3.7	1694900	1.72	2367	康力电梯	SZ
362	2012-12-05	3.66	3.78	3.66	3.73	4775300	1.73	2367	康力电梯	SZ
363	2012-12-04	3.64	3.68	3.56	3.67	1421700	1.7	2367	康力电梯	SZ
364	2012-12-03	3.69	3.7	3.64	3.68	1568300	1.71	2367	康力电梯	SZ
365	2012-11-30	3.67	3.7	3.65	3.69	1815700	1.72	2367	康力电梯	SZ
366	2012-11-29	3.68	3.7	3.64	3.69	2720400	1.72	2367	康力电梯	SZ
367	2012-11-28	3.72	3.74	3.66	3.71	2438300	1.72	2367	康力电梯	SZ
368	2012-11-27	3.72	3.77	3.69	3.72	2250600	1.73	2367	康力电梯	SZ
369	2012-11-26	3.77	3.77	3.73	3.76	648400	1.75	2367	康力电梯	SZ
370	2012-11-23	3.78	3.79	3.74	3.77	945200	1.75	2367	康力电梯	SZ
371	2012-11-22	3.78	3.79	3.72	3.78	792300	1.75	2367	康力电梯	SZ
372	2012-11-21	3.74	3.79	3.71	3.78	869800	1.75	2367	康力电梯	SZ
373	2012-11-20	3.8	3.8	3.71	3.74	886000	1.74	2367	康力电梯	SZ
374	2012-11-19	3.81	3.81	3.7	3.78	1512000	1.75	2367	康力电梯	SZ
375	2012-11-16	3.81	3.81	3.77	3.81	893600	1.77	2367	康力电梯	SZ
376	2012-11-15	3.82	3.85	3.79	3.85	1082400	1.79	2367	康力电梯	SZ
377	2012-11-14	3.85	3.88	3.81	3.83	979900	1.78	2367	康力电梯	SZ
378	2012-11-13	3.88	3.91	3.84	3.88	1302600	1.8	2367	康力电梯	SZ
379	2012-11-12	3.86	3.89	3.86	3.87	485700	1.8	2367	康力电梯	SZ
380	2012-11-09	3.85	3.89	3.85	3.88	819700	1.8	2367	康力电梯	SZ
381	2012-11-08	3.86	3.9	3.8	3.88	2783200	1.8	2367	康力电梯	SZ
382	2012-11-07	3.92	3.93	3.88	3.89	717700	1.81	2367	康力电梯	SZ
383	2012-11-06	3.94	3.94	3.87	3.92	756400	1.82	2367	康力电梯	SZ
384	2012-11-05	3.99	3.99	3.9	3.94	3099500	1.83	2367	康力电梯	SZ
385	2012-11-02	3.99	4	3.95	3.99	1371800	1.85	2367	康力电梯	SZ
386	2012-11-01	3.93	3.97	3.91	3.97	1952500	1.84	2367	康力电梯	SZ
387	2012-10-31	3.9	3.92	3.86	3.9	1188600	1.81	2367	康力电梯	SZ
388	2012-10-30	3.9	3.91	3.87	3.89	1170900	1.81	2367	康力电梯	SZ
389	2012-10-29	3.9	3.92	3.86	3.9	835600	1.81	2367	康力电梯	SZ
390	2012-10-26	3.91	3.94	3.85	3.91	1384800	1.82	2367	康力电梯	SZ
391	2012-10-25	3.91	4	3.91	3.95	1360500	1.83	2367	康力电梯	SZ
392	2012-10-24	3.93	3.97	3.89	3.94	955300	1.83	2367	康力电梯	SZ
393	2012-10-23	3.97	4.03	3.92	3.95	2278200	1.84	2367	康力电梯	SZ
394	2012-10-22	4	4	3.93	3.99	1986500	1.85	2367	康力电梯	SZ
395	2012-10-19	4.01	4.02	3.97	4	1197400	1.86	2367	康力电梯	SZ
396	2012-10-18	3.93	4.02	3.93	4	2426200	1.86	2367	康力电梯	SZ
397	2012-10-17	3.93	3.95	3.91	3.95	937500	1.84	2367	康力电梯	SZ
398	2012-10-16	3.91	3.96	3.91	3.95	937700	1.84	2367	康力电梯	SZ
399	2012-10-15	3.96	3.97	3.92	3.94	1108600	1.83	2367	康力电梯	SZ
400	2012-10-12	3.98	3.99	3.92	3.96	1157800	1.84	2367	康力电梯	SZ
401	2012-10-11	4.03	4.03	3.95	3.95	1872000	1.84	2367	康力电梯	SZ
402	2012-10-10	4.01	4.05	4.01	4.04	1640400	1.88	2367	康力电梯	SZ
403	2012-10-09	3.99	4.03	3.97	4.03	2100100	1.87	2367	康力电梯	SZ
404	2012-10-08	3.97	4.01	3.92	3.97	997400	1.85	2367	康力电梯	SZ
410	2012-09-28	3.89	3.99	3.89	3.99	4620300	1.85	2367	康力电梯	SZ
411	2012-09-27	3.88	3.97	3.84	3.91	1414800	1.82	2367	康力电梯	SZ
412	2012-09-26	3.93	3.96	3.84	3.86	1491400	1.79	2367	康力电梯	SZ
413	2012-09-25	4	4.04	3.9	3.97	1758200	1.84	2367	康力电梯	SZ
414	2012-09-24	3.97	4.12	3.94	4.05	3137400	1.88	2367	康力电梯	SZ
415	2012-09-21	3.97	3.98	3.85	3.97	4097700	1.85	2367	康力电梯	SZ
416	2012-09-20	4.11	4.11	3.96	3.96	1592800	1.84	2367	康力电梯	SZ
417	2012-09-19	4.11	4.11	4.07	4.09	1008700	1.9	2367	康力电梯	SZ
418	2012-09-18	4.1	4.11	4.06	4.11	959500	1.91	2367	康力电梯	SZ
419	2012-09-17	4.21	4.21	4.07	4.14	2489000	1.92	2367	康力电梯	SZ
420	2012-09-14	4.16	4.23	4.11	4.2	3014900	1.95	2367	康力电梯	SZ
421	2012-09-13	4.2	4.24	4.16	4.16	3396000	1.93	2367	康力电梯	SZ
422	2012-09-12	4.24	4.25	4.14	4.19	3060500	1.95	2367	康力电梯	SZ
423	2012-09-11	4.19	4.23	4.15	4.22	2832800	1.96	2367	康力电梯	SZ
424	2012-09-10	4.22	4.26	4.18	4.21	4809100	1.95	2367	康力电梯	SZ
425	2012-09-07	4.09	4.22	4.08	4.19	6850400	1.95	2367	康力电梯	SZ
426	2012-09-06	4.05	4.09	4.04	4.07	1349500	1.89	2367	康力电梯	SZ
427	2012-09-05	4.03	4.04	4	4.03	1501200	1.87	2367	康力电梯	SZ
428	2012-09-04	4.05	4.07	4.01	4.03	2063100	1.87	2367	康力电梯	SZ
429	2012-09-03	4.01	4.09	4	4.07	4033600	1.89	2367	康力电梯	SZ
430	2012-08-31	4.09	4.09	4.03	4.08	2093800	1.89	2367	康力电梯	SZ
431	2012-08-30	4.09	4.11	4.01	4.1	2977400	1.9	2367	康力电梯	SZ
432	2012-08-29	4.16	4.16	4.02	4.1	4744100	1.9	2367	康力电梯	SZ
433	2012-08-28	4.12	4.18	4.11	4.16	2195000	1.93	2367	康力电梯	SZ
434	2012-08-27	4.11	4.16	4.09	4.14	3788800	1.92	2367	康力电梯	SZ
435	2012-08-24	4.15	4.15	4.09	4.13	1900900	1.92	2367	康力电梯	SZ
436	2012-08-23	4.13	4.16	4.09	4.15	2265800	1.93	2367	康力电梯	SZ
437	2012-08-22	4.14	4.16	4.07	4.13	2477700	1.92	2367	康力电梯	SZ
438	2012-08-21	4.11	4.14	4.07	4.14	2970100	1.92	2367	康力电梯	SZ
439	2012-08-20	4.09	4.12	4.06	4.11	1315800	1.91	2367	康力电梯	SZ
440	2012-08-17	4.11	4.12	4.05	4.11	1462200	1.91	2367	康力电梯	SZ
441	2012-08-16	4.09	4.13	4.05	4.09	2283800	1.9	2367	康力电梯	SZ
442	2012-08-15	4.17	4.17	4.05	4.09	2603300	1.9	2367	康力电梯	SZ
443	2012-08-14	4.12	4.18	4.07	4.17	2943300	1.94	2367	康力电梯	SZ
444	2012-08-13	4.2	4.22	4.13	4.14	3984500	1.92	2367	康力电梯	SZ
445	2012-08-10	4.24	4.25	4.18	4.2	3730700	1.95	2367	康力电梯	SZ
446	2012-08-09	4.2	4.25	4.15	4.23	4974700	1.96	2367	康力电梯	SZ
447	2012-08-08	4.19	4.21	4.11	4.18	5667600	1.94	2367	康力电梯	SZ
448	2012-08-07	4.24	4.24	4.16	4.21	8512000	1.95	2367	康力电梯	SZ
449	2012-08-06	4.03	4.3	4.02	4.25	12661100	1.97	2367	康力电梯	SZ
450	2012-08-03	4.05	4.05	3.99	4.05	1665500	1.88	2367	康力电梯	SZ
451	2012-08-02	4	4.03	3.97	4.03	1102200	1.87	2367	康力电梯	SZ
452	2012-08-01	3.95	4.05	3.93	4.03	2215200	1.87	2367	康力电梯	SZ
453	2012-07-31	3.9	3.93	3.87	3.93	699800	1.83	2367	康力电梯	SZ
454	2012-07-30	3.98	4	3.88	3.95	1033100	1.83	2367	康力电梯	SZ
455	2012-07-27	3.98	4.08	3.95	3.97	1252300	1.85	2367	康力电梯	SZ
456	2012-07-26	3.95	3.99	3.85	3.97	1326800	1.85	2367	康力电梯	SZ
457	2012-07-25	4.01	4.02	3.95	3.95	656700	1.84	2367	康力电梯	SZ
458	2012-07-24	3.98	4.03	3.98	4.01	698700	1.86	2367	康力电梯	SZ
459	2012-07-23	4.01	4.01	3.96	3.99	727800	1.85	2367	康力电梯	SZ
460	2012-07-20	4.01	4.14	4.01	4.01	2417500	1.86	2367	康力电梯	SZ
461	2012-07-19	3.97	4.03	3.95	4.01	1645600	1.86	2367	康力电梯	SZ
462	2012-07-18	3.88	3.98	3.88	3.98	1473300	1.85	2367	康力电梯	SZ
463	2012-07-17	3.85	3.93	3.84	3.93	782800	1.82	2367	康力电梯	SZ
464	2012-07-16	3.94	3.97	3.83	3.89	1354600	1.81	2367	康力电梯	SZ
465	2012-07-13	3.95	3.97	3.9	3.94	1151400	1.83	2367	康力电梯	SZ
466	2012-07-12	3.88	3.95	3.85	3.95	1492100	1.84	2367	康力电梯	SZ
467	2012-07-11	3.85	3.89	3.84	3.87	1066200	1.8	2367	康力电梯	SZ
468	2012-07-10	3.9	3.91	3.82	3.88	1801500	1.8	2367	康力电梯	SZ
469	2012-07-09	4.01	4.01	3.89	3.9	2091300	1.81	2367	康力电梯	SZ
470	2012-07-06	4	4.05	3.94	4.04	2026600	1.88	2367	康力电梯	SZ
471	2012-07-05	4	4.07	3.97	4	1463100	1.86	2367	康力电梯	SZ
472	2012-07-04	4.05	4.05	4.01	4.02	2240100	1.87	2367	康力电梯	SZ
473	2012-07-03	4.06	4.14	4.02	4.05	2241000	1.88	2367	康力电梯	SZ
474	2012-07-02	4.05	4.11	4	4.05	2202500	1.88	2367	康力电梯	SZ
475	2012-06-29	3.96	4.03	3.94	4.01	1894800	1.86	2367	康力电梯	SZ
476	2012-06-28	4.03	4.03	3.96	3.96	1516900	1.84	2367	康力电梯	SZ
477	2012-06-27	4.01	4.06	4	4	1340400	1.86	2367	康力电梯	SZ
478	2012-06-26	4.08	4.09	3.96	4.03	2652100	1.87	2367	康力电梯	SZ
479	2012-06-25	4.16	4.21	4.1	4.11	3591900	1.91	2367	康力电梯	SZ
481	2012-06-21	4.14	4.18	4.12	4.15	2986300	1.93	2367	康力电梯	SZ
482	2012-06-20	4.11	4.16	4.08	4.15	2611600	1.93	2367	康力电梯	SZ
483	2012-06-19	4.14	4.15	4.09	4.1	1905000	1.9	2367	康力电梯	SZ
484	2012-06-18	4.16	4.16	4.13	4.15	2210400	1.93	2367	康力电梯	SZ
485	2012-06-15	4.15	4.18	4.1	4.13	1847400	1.92	2367	康力电梯	SZ
486	2012-06-14	4.14	4.17	4.12	4.15	3078900	1.93	2367	康力电梯	SZ
487	2012-06-13	4.11	4.17	4.09	4.15	3343200	1.93	2367	康力电梯	SZ
488	2012-06-12	4.13	4.15	4.08	4.1	2280800	1.9	2367	康力电梯	SZ
489	2012-06-11	4.09	4.19	4.09	4.17	4476300	1.94	2367	康力电梯	SZ
490	2012-06-08	4.09	4.09	4.01	4.03	1628000	1.87	2367	康力电梯	SZ
491	2012-06-07	4.09	4.11	4.02	4.05	1812500	1.88	2367	康力电梯	SZ
492	2012-06-06	4.05	4.09	4.03	4.07	1394900	1.89	2367	康力电梯	SZ
493	2012-06-05	4.04	4.07	4.02	4.05	874600	1.88	2367	康力电梯	SZ
494	2012-06-04	4.05	4.12	4.01	4.03	2464100	1.87	2367	康力电梯	SZ
495	2012-06-01	4.2	4.2	4.14	4.16	1354900	1.93	2367	康力电梯	SZ
496	2012-05-31	4.18	4.2	4.16	4.2	1906200	1.95	2367	康力电梯	SZ
497	2012-05-30	4.22	4.22	4.18	4.21	2166900	1.95	2367	康力电梯	SZ
498	2012-05-29	4.2	4.22	4.16	4.22	3302600	1.96	2367	康力电梯	SZ
499	2012-05-28	4.03	4.21	3.99	4.21	3884200	1.95	2367	康力电梯	SZ
500	2012-05-25	4.09	4.11	4.01	4.04	2038600	1.88	2367	康力电梯	SZ
501	2012-05-24	4.07	4.14	4.07	4.09	2605600	1.9	2367	康力电梯	SZ
502	2012-05-23	4.08	4.08	4.04	4.07	2047500	1.89	2367	康力电梯	SZ
503	2012-05-22	4.03	4.09	4.03	4.09	3138200	1.9	2367	康力电梯	SZ
504	2012-05-21	4.05	4.06	3.98	4.01	3834700	1.86	2367	康力电梯	SZ
505	2012-05-18	4.2	4.22	4.03	4.05	5485300	1.88	2367	康力电梯	SZ
506	2012-05-17	4.15	4.24	4.15	4.24	2853500	1.97	2367	康力电梯	SZ
507	2012-05-16	4.25	4.28	4.16	4.2	3167500	1.95	2367	康力电梯	SZ
508	2012-05-15	4.34	4.34	4.24	4.27	3787200	1.98	2367	康力电梯	SZ
509	2012-05-14	4.43	4.43	4.35	4.36	3080800	2.02	2367	康力电梯	SZ
510	2012-05-11	4.39	4.43	4.35	4.41	3773800	2.05	2367	康力电梯	SZ
511	2012-05-10	4.38	4.41	4.35	4.39	1665400	2.04	2367	康力电梯	SZ
512	2012-05-09	4.38	4.41	4.34	4.39	2672600	2.04	2367	康力电梯	SZ
513	2012-05-08	4.41	4.43	4.36	4.41	2771800	2.05	2367	康力电梯	SZ
514	2012-05-07	4.43	4.43	4.34	4.41	4303800	2.05	2367	康力电梯	SZ
515	2012-05-04	4.41	4.45	4.36	4.45	4784900	2.06	2367	康力电梯	SZ
516	2012-05-03	4.53	4.53	4.41	4.43	4490500	2.06	2367	康力电梯	SZ
517	2012-05-02	4.51	4.56	4.43	4.53	3072800	2.1	2367	康力电梯	SZ
520	2012-04-27	4.49	4.53	4.47	4.49	1824500	2.08	2367	康力电梯	SZ
521	2012-04-26	4.46	4.53	4.46	4.49	2162100	2.09	2367	康力电梯	SZ
522	2012-04-25	4.47	4.51	4.38	4.49	2382800	2.08	2367	康力电梯	SZ
523	2012-04-24	4.41	4.49	4.26	4.47	2192700	2.08	2367	康力电梯	SZ
524	2012-04-23	4.55	4.55	4.43	4.48	2102600	2.08	2367	康力电梯	SZ
525	2012-04-20	4.53	4.56	4.48	4.54	2283300	2.11	2367	康力电梯	SZ
526	2012-04-19	4.53	4.57	4.46	4.53	1809400	2.11	2367	康力电梯	SZ
527	2012-04-18	4.49	4.56	4.43	4.54	2327300	2.11	2367	康力电梯	SZ
528	2012-04-17	4.51	4.53	4.41	4.44	2278400	2.06	2367	康力电梯	SZ
529	2012-04-16	4.59	4.59	4.51	4.53	2879000	2.11	2367	康力电梯	SZ
530	2012-04-13	4.57	4.61	4.55	4.59	3095600	2.13	2367	康力电梯	SZ
531	2012-04-12	4.55	4.57	4.49	4.57	3104500	2.12	2367	康力电梯	SZ
532	2012-04-11	4.49	4.59	4.45	4.56	1649300	2.12	2367	康力电梯	SZ
533	2012-04-10	4.47	4.56	4.37	4.56	1884000	2.12	2367	康力电梯	SZ
534	2012-04-09	4.39	4.59	4.36	4.49	3008600	2.08	2367	康力电梯	SZ
535	2012-04-06	4.4	4.47	4.39	4.44	1739000	2.06	2367	康力电梯	SZ
536	2012-04-05	4.34	4.44	4.3	4.43	2729100	2.06	2367	康力电梯	SZ
540	2012-03-30	4.32	4.32	4.23	4.32	2432100	2	2367	康力电梯	SZ
541	2012-03-29	4.39	4.45	4.2	4.3	3555300	2	2367	康力电梯	SZ
542	2012-03-28	4.64	4.65	4.4	4.47	4404800	2.07	2367	康力电梯	SZ
543	2012-03-27	4.97	4.99	4.8	4.85	6683200	1.42	2367	康力电梯	SZ
544	2012-03-26	4.86	5.03	4.86	4.95	8341200	1.45	2367	康力电梯	SZ
545	2012-03-23	4.82	4.93	4.8	4.89	8093600	1.43	2367	康力电梯	SZ
546	2012-03-22	4.78	4.85	4.77	4.82	4720100	1.41	2367	康力电梯	SZ
547	2012-03-21	4.82	4.91	4.67	4.83	11002300	1.41	2367	康力电梯	SZ
548	2012-03-20	4.75	4.77	4.63	4.65	4259900	1.36	2367	康力电梯	SZ
549	2012-03-19	4.75	4.78	4.72	4.78	3232700	1.4	2367	康力电梯	SZ
551	2012-03-15	4.75	4.78	4.6	4.65	3053900	1.36	2367	康力电梯	SZ
552	2012-03-14	4.93	4.95	4.68	4.77	5258600	1.39	2367	康力电梯	SZ
553	2012-03-13	4.91	4.94	4.86	4.92	3920500	1.44	2367	康力电梯	SZ
554	2012-03-12	4.84	4.92	4.83	4.91	3178300	1.44	2367	康力电梯	SZ
555	2012-03-09	4.84	4.84	4.78	4.84	3427600	1.41	2367	康力电梯	SZ
556	2012-03-08	4.76	4.83	4.76	4.83	4596000	1.41	2367	康力电梯	SZ
557	2012-03-07	4.68	4.77	4.67	4.75	3009100	1.39	2367	康力电梯	SZ
558	2012-03-06	4.74	4.75	4.67	4.72	2939900	1.38	2367	康力电梯	SZ
559	2012-03-05	4.82	4.85	4.75	4.76	3935700	1.39	2367	康力电梯	SZ
560	2012-03-02	4.72	4.8	4.72	4.79	3399700	1.4	2367	康力电梯	SZ
561	2012-03-01	4.69	4.73	4.68	4.71	2124400	1.38	2367	康力电梯	SZ
562	2012-02-29	4.75	4.77	4.68	4.7	2939100	1.37	2367	康力电梯	SZ
563	2012-02-28	4.78	4.79	4.68	4.72	4711400	1.38	2367	康力电梯	SZ
564	2012-02-27	4.84	4.96	4.76	4.81	13614900	1.41	2367	康力电梯	SZ
565	2012-02-24	4.53	4.67	4.49	4.67	5955100	1.37	2367	康力电梯	SZ
566	2012-02-23	4.51	4.55	4.47	4.54	2978800	1.33	2367	康力电梯	SZ
567	2012-02-22	4.42	4.53	4.42	4.51	3959300	1.32	2367	康力电梯	SZ
568	2012-02-21	4.38	4.44	4.33	4.43	1782300	1.3	2367	康力电梯	SZ
569	2012-02-20	4.45	4.48	4.38	4.38	1829500	1.28	2367	康力电梯	SZ
570	2012-02-17	4.44	4.48	4.34	4.38	2202500	1.28	2367	康力电梯	SZ
571	2012-02-16	4.47	4.49	4.38	4.45	2393500	1.3	2367	康力电梯	SZ
572	2012-02-15	4.39	4.48	4.33	4.46	4307500	1.3	2367	康力电梯	SZ
573	2012-02-14	4.43	4.43	4.32	4.39	2041600	1.28	2367	康力电梯	SZ
574	2012-02-13	4.33	4.45	4.29	4.4	3055900	1.29	2367	康力电梯	SZ
575	2012-02-10	4.32	4.38	4.29	4.37	2704500	1.28	2367	康力电梯	SZ
576	2012-02-09	4.3	4.37	4.28	4.32	2155500	1.26	2367	康力电梯	SZ
577	2012-02-08	4.22	4.32	4.21	4.32	2087200	1.26	2367	康力电梯	SZ
578	2012-02-07	4.31	4.31	4.2	4.26	1943800	1.25	2367	康力电梯	SZ
579	2012-02-06	4.3	4.32	4.27	4.31	1585000	1.26	2367	康力电梯	SZ
580	2012-02-03	4.23	4.31	4.19	4.3	3409700	1.26	2367	康力电梯	SZ
581	2012-02-02	4.18	4.23	4.13	4.23	2031800	1.24	2367	康力电梯	SZ
582	2012-02-01	4.15	4.21	4.12	4.14	1341600	1.21	2367	康力电梯	SZ
583	2012-01-31	4.1	4.18	4.08	4.18	1679700	1.22	2367	康力电梯	SZ
584	2012-01-30	4.13	4.13	4.08	4.1	1239600	1.2	2367	康力电梯	SZ
590	2012-01-20	4.02	4.13	4.02	4.12	1983200	1.2	2367	康力电梯	SZ
591	2012-01-19	4.06	4.06	4	4.03	2521300	1.18	2367	康力电梯	SZ
592	2012-01-18	4.15	4.23	3.96	4.06	3483300	1.19	2367	康力电梯	SZ
593	2012-01-17	3.94	4.17	3.94	4.15	5000100	1.21	2367	康力电梯	SZ
594	2012-01-16	4.34	4.34	3.92	3.94	5792000	1.15	2367	康力电梯	SZ
595	2012-01-13	4.43	4.58	4.3	4.35	7604800	1.27	2367	康力电梯	SZ
596	2012-01-12	4.77	4.77	4.48	4.5	15505400	1.32	2367	康力电梯	SZ
597	2012-01-11	4.57	4.73	4.54	4.73	3074300	1.38	2367	康力电梯	SZ
598	2012-01-10	4.42	4.63	4.39	4.6	3133600	1.34	2367	康力电梯	SZ
599	2012-01-09	4.23	4.45	4.21	4.44	2613700	1.3	2367	康力电梯	SZ
600	2012-01-06	4.39	4.4	4.1	4.31	1945800	1.26	2367	康力电梯	SZ
601	2012-01-05	4.57	4.57	4.19	4.38	10323700	1.28	2367	康力电梯	SZ
602	2012-01-04	4.62	4.74	4.49	4.6	3600400	1.34	2367	康力电梯	SZ
603	2012-01-03	4.5	4.61	4.47	4.61	2729400	1.35	2367	康力电梯	SZ
604	2012-01-02	4.5	4.61	4.47	4.61	2729400	1.35	2367	康力电梯	SZ
605	2011-12-30	4.5	4.61	4.47	4.61	2729400	1.35	2367	康力电梯	SZ
606	2011-12-29	4.48	4.62	4.46	4.5	2637000	1.31	2367	康力电梯	SZ
607	2011-12-28	4.77	4.77	4.42	4.57	5502100	1.33	2367	康力电梯	SZ
608	2011-12-27	4.82	4.83	4.67	4.81	1635500	1.41	2367	康力电梯	SZ
609	2011-12-26	4.9	4.92	4.81	4.83	1194000	1.41	2367	康力电梯	SZ
610	2011-12-23	4.81	4.94	4.81	4.89	1480500	1.43	2367	康力电梯	SZ
611	2011-12-22	4.9	4.96	4.65	4.88	2014700	1.43	2367	康力电梯	SZ
612	2011-12-21	5	5.03	4.88	4.9	1430200	1.43	2367	康力电梯	SZ
613	2011-12-20	4.96	5.05	4.93	4.98	3008500	1.46	2367	康力电梯	SZ
614	2011-12-19	4.96	4.99	4.87	4.97	2021900	1.45	2367	康力电梯	SZ
615	2011-12-16	4.68	4.95	4.63	4.95	2924600	1.45	2367	康力电梯	SZ
616	2011-12-15	4.64	4.71	4.54	4.68	1196400	1.37	2367	康力电梯	SZ
617	2011-12-14	4.7	4.73	4.67	4.71	689100	1.38	2367	康力电梯	SZ
618	2011-12-13	4.84	4.87	4.63	4.75	1808900	1.39	2367	康力电梯	SZ
619	2011-12-12	4.89	4.92	4.84	4.88	760000	1.43	2367	康力电梯	SZ
620	2011-12-09	4.93	4.96	4.83	4.93	1443700	1.44	2367	康力电梯	SZ
621	2011-12-08	4.83	4.97	4.74	4.94	2861600	1.44	2367	康力电梯	SZ
622	2011-12-07	4.81	4.86	4.79	4.84	859200	1.42	2367	康力电梯	SZ
623	2011-12-06	4.9	4.9	4.77	4.85	822900	1.42	2367	康力电梯	SZ
624	2011-12-05	4.88	5.03	4.77	4.83	1653000	1.41	2367	康力电梯	SZ
625	2011-12-02	5.01	5.06	4.89	4.97	1740800	1.45	2367	康力电梯	SZ
626	2011-12-01	5.02	5.13	4.96	5.07	3600100	1.48	2367	康力电梯	SZ
627	2011-11-30	5.01	5.01	4.77	4.91	2522700	1.44	2367	康力电梯	SZ
628	2011-11-29	5.01	5.03	4.97	5.01	2188800	1.47	2367	康力电梯	SZ
629	2011-11-28	4.99	5.03	4.92	4.98	1256300	1.45	2367	康力电梯	SZ
630	2011-11-25	4.92	5.05	4.91	4.97	3108500	1.45	2367	康力电梯	SZ
631	2011-11-24	4.84	4.93	4.8	4.92	1139100	1.44	2367	康力电梯	SZ
632	2011-11-23	4.92	4.93	4.84	4.9	1210300	1.43	2367	康力电梯	SZ
633	2011-11-22	5	5.03	4.71	4.9	4722500	1.43	2367	康力电梯	SZ
634	2011-11-21	4.98	5.12	4.98	5.09	1167600	1.49	2367	康力电梯	SZ
635	2011-11-18	5.14	5.19	5	5.08	2561100	1.48	2367	康力电梯	SZ
636	2011-11-17	5.18	5.22	5.1	5.18	2326500	1.51	2367	康力电梯	SZ
637	2011-11-16	5.24	5.25	5.08	5.23	3644700	1.53	2367	康力电梯	SZ
638	2011-11-15	5.25	5.29	5.2	5.26	2541000	1.54	2367	康力电梯	SZ
639	2011-11-14	5.17	5.3	5.09	5.27	4399900	1.54	2367	康力电梯	SZ
640	2011-11-11	5.15	5.45	5.12	5.22	9071400	1.52	2367	康力电梯	SZ
641	2011-11-10	5.03	5.12	5	5.04	3268500	1.47	2367	康力电梯	SZ
642	2011-11-09	4.88	5.09	4.86	5.09	5885600	1.49	2367	康力电梯	SZ
643	2011-11-08	4.89	4.92	4.81	4.89	1864000	1.43	2367	康力电梯	SZ
644	2011-11-07	4.9	4.95	4.79	4.89	2142800	1.43	2367	康力电梯	SZ
645	2011-11-04	4.93	4.93	4.87	4.9	2856500	1.43	2367	康力电梯	SZ
646	2011-11-03	4.87	4.98	4.85	4.9	5399800	1.43	2367	康力电梯	SZ
647	2011-11-02	4.83	4.89	4.74	4.86	2611600	1.42	2367	康力电梯	SZ
648	2011-11-01	4.76	4.92	4.72	4.88	2948500	1.43	2367	康力电梯	SZ
649	2011-10-31	4.76	4.86	4.69	4.83	3022600	1.41	2367	康力电梯	SZ
650	2011-10-28	4.63	4.8	4.6	4.77	4567700	1.4	2367	康力电梯	SZ
651	2011-10-27	4.58	4.64	4.53	4.59	2860900	1.34	2367	康力电梯	SZ
652	2011-10-26	4.47	4.64	4.47	4.58	3049300	1.34	2367	康力电梯	SZ
653	2011-10-25	4.45	4.55	4.41	4.55	2573600	1.33	2367	康力电梯	SZ
