Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
470	2012-07-06	6.4	6.4	6.18	6.35	380100	6.35	2143	高金食品	SZ
471	2012-07-05	6.45	6.45	6.26	6.28	523400	6.28	2143	高金食品	SZ
472	2012-07-04	6.46	6.48	6.34	6.41	352500	6.41	2143	高金食品	SZ
473	2012-07-03	6.37	6.53	6.3	6.46	756600	6.46	2143	高金食品	SZ
474	2012-07-02	6.43	6.43	6.28	6.39	794700	6.39	2143	高金食品	SZ
475	2012-06-29	6.11	6.2	6.08	6.17	411200	6.17	2143	高金食品	SZ
476	2012-06-28	6.21	6.25	6.08	6.09	352600	6.09	2143	高金食品	SZ
477	2012-06-27	6.27	6.28	6.17	6.18	440900	6.18	2143	高金食品	SZ
478	2012-06-26	6.23	6.29	6.1	6.22	470000	6.22	2143	高金食品	SZ
479	2012-06-25	6.45	6.53	6.22	6.22	492700	6.22	2143	高金食品	SZ
481	2012-06-21	6.52	6.6	6.38	6.5	841900	6.5	2143	高金食品	SZ
482	2012-06-20	6.81	6.95	6.68	6.68	1004300	6.68	2143	高金食品	SZ
483	2012-06-19	6.8	6.85	6.73	6.83	807300	6.83	2143	高金食品	SZ
484	2012-06-18	6.76	6.89	6.73	6.8	1068800	6.8	2143	高金食品	SZ
485	2012-06-15	6.9	7.06	6.82	6.94	1510700	5.27	2143	高金食品	SZ
486	2012-06-14	6.88	6.95	6.81	6.88	875000	5.23	2143	高金食品	SZ
487	2012-06-13	6.62	6.9	6.61	6.9	1284100	5.24	2143	高金食品	SZ
488	2012-06-12	6.62	6.79	6.62	6.64	563900	5.04	2143	高金食品	SZ
489	2012-06-11	6.65	6.7	6.47	6.66	940600	5.06	2143	高金食品	SZ
490	2012-06-08	7	7	6.72	6.72	1003400	5.1	2143	高金食品	SZ
491	2012-06-07	6.83	6.96	6.78	6.96	1444400	5.29	2143	高金食品	SZ
492	2012-06-06	6.92	7.04	6.78	6.8	824500	5.16	2143	高金食品	SZ
493	2012-06-05	6.66	6.92	6.66	6.92	1412000	5.25	2143	高金食品	SZ
494	2012-06-04	6.65	6.85	6.5	6.7	1029700	5.09	2143	高金食品	SZ
495	2012-06-01	6.85	7.07	6.77	6.78	1440700	5.15	2143	高金食品	SZ
497	2012-05-30	6.62	6.82	6.62	6.72	571800	5.1	2143	高金食品	SZ
498	2012-05-29	6.47	6.75	6.47	6.72	1004600	5.1	2143	高金食品	SZ
499	2012-05-28	6.51	6.52	6.17	6.49	905800	4.93	2143	高金食品	SZ
500	2012-05-25	6.68	6.86	6.42	6.52	1010600	4.95	2143	高金食品	SZ
501	2012-05-24	6.92	6.92	6.68	6.68	1207600	5.07	2143	高金食品	SZ
502	2012-05-23	6.95	6.99	6.83	6.87	783400	5.22	2143	高金食品	SZ
503	2012-05-22	6.82	7.02	6.78	6.94	1417600	5.27	2143	高金食品	SZ
504	2012-05-21	7.06	7.18	6.8	6.82	2120900	5.17	2143	高金食品	SZ
505	2012-05-18	6.85	7.12	6.77	7.06	3647800	5.36	2143	高金食品	SZ
506	2012-05-17	6.73	6.92	6.73	6.87	1551000	5.22	2143	高金食品	SZ
507	2012-05-16	6.69	6.89	6.69	6.75	1733400	5.13	2143	高金食品	SZ
508	2012-05-15	6.67	6.78	6.58	6.74	1291400	5.12	2143	高金食品	SZ
509	2012-05-14	6.65	6.73	6.6	6.68	775800	5.07	2143	高金食品	SZ
510	2012-05-11	6.71	6.72	6.62	6.62	586400	5.03	2143	高金食品	SZ
511	2012-05-10	6.54	6.63	6.54	6.58	478500	5	2143	高金食品	SZ
512	2012-05-09	6.71	6.73	6.49	6.55	606600	4.97	2143	高金食品	SZ
513	2012-05-08	6.75	6.79	6.66	6.75	825100	5.12	2143	高金食品	SZ
514	2012-05-07	6.75	6.75	6.65	6.72	669500	5.1	2143	高金食品	SZ
515	2012-05-04	6.63	6.78	6.6	6.76	1080900	5.13	2143	高金食品	SZ
516	2012-05-03	6.62	6.65	6.56	6.63	633300	5.03	2143	高金食品	SZ
517	2012-05-02	6.69	6.69	6.55	6.62	609700	5.02	2143	高金食品	SZ
520	2012-04-27	6.59	6.68	6.55	6.62	900300	5.02	2143	高金食品	SZ
521	2012-04-26	6.54	6.65	6.5	6.62	935500	5.02	2143	高金食品	SZ
522	2012-04-25	6.38	6.54	6.38	6.5	557900	4.94	2143	高金食品	SZ
523	2012-04-24	6.55	6.56	6.23	6.48	1459900	4.92	2143	高金食品	SZ
524	2012-04-23	6.67	6.72	6.51	6.55	931800	4.97	2143	高金食品	SZ
525	2012-04-20	6.75	6.75	6.58	6.68	790600	5.07	2143	高金食品	SZ
526	2012-04-19	6.7	6.76	6.62	6.66	714900	5.06	2143	高金食品	SZ
527	2012-04-18	6.68	6.72	6.58	6.69	982700	5.08	2143	高金食品	SZ
528	2012-04-17	6.51	6.65	6.48	6.62	866400	5.02	2143	高金食品	SZ
529	2012-04-16	6.55	6.6	6.48	6.55	704300	4.97	2143	高金食品	SZ
530	2012-04-13	6.55	6.64	6.51	6.55	806100	4.98	2143	高金食品	SZ
531	2012-04-12	6.43	6.57	6.38	6.55	1026900	4.97	2143	高金食品	SZ
532	2012-04-11	6.32	6.45	6.26	6.41	643100	4.87	2143	高金食品	SZ
533	2012-04-10	6.36	6.42	6.19	6.42	678800	4.88	2143	高金食品	SZ
534	2012-04-09	6.46	6.5	6.36	6.37	665500	4.84	2143	高金食品	SZ
535	2012-04-06	6.45	6.52	6.36	6.42	661400	4.88	2143	高金食品	SZ
536	2012-04-05	6.23	6.46	6.23	6.44	1003700	4.89	2143	高金食品	SZ
540	2012-03-30	6.29	6.39	6.16	6.31	1078700	4.79	2143	高金食品	SZ
541	2012-03-29	6.46	6.46	6.23	6.32	995800	4.79	2143	高金食品	SZ
542	2012-03-28	6.83	6.89	6.46	6.46	1502000	4.91	2143	高金食品	SZ
543	2012-03-27	6.93	7	6.85	6.86	1133300	5.21	2143	高金食品	SZ
544	2012-03-26	7.08	7.1	6.88	6.93	1341100	5.26	2143	高金食品	SZ
545	2012-03-23	7.46	7.46	7.12	7.13	2002700	5.41	2143	高金食品	SZ
546	2012-03-22	7.31	7.38	7.08	7.31	2332400	5.55	2143	高金食品	SZ
547	2012-03-21	7.62	7.62	7.27	7.37	1967300	5.6	2143	高金食品	SZ
548	2012-03-20	7.48	7.52	7.23	7.38	3223700	5.61	2143	高金食品	SZ
549	2012-03-19	7.92	7.92	7.48	7.57	4085500	5.75	2143	高金食品	SZ
550	2012-03-16	7.48	7.57	7.32	7.54	5497100	5.72	2143	高金食品	SZ
551	2012-03-15	7.13	7.45	7.1	7.43	6845900	5.64	2143	高金食品	SZ
552	2012-03-14	7.22	7.37	7.04	7.18	3771400	5.45	2143	高金食品	SZ
553	2012-03-13	7.27	7.27	7.14	7.23	2107200	5.49	2143	高金食品	SZ
554	2012-03-12	7.35	7.36	7.19	7.28	2323400	5.53	2143	高金食品	SZ
555	2012-03-09	7.28	7.36	7.17	7.31	2603100	5.55	2143	高金食品	SZ
556	2012-03-08	7.42	7.42	7.24	7.29	1687700	5.54	2143	高金食品	SZ
557	2012-03-07	7.31	7.33	7.07	7.33	3525600	5.57	2143	高金食品	SZ
558	2012-03-06	7.38	7.38	6.96	7.36	4470300	5.59	2143	高金食品	SZ
559	2012-03-05	7.12	7.23	6.98	7.23	3696100	5.49	2143	高金食品	SZ
560	2012-03-02	7.1	7.24	7.04	7.13	3199200	5.41	2143	高金食品	SZ
561	2012-03-01	7.35	7.35	7.01	7.1	4260100	5.39	2143	高金食品	SZ
562	2012-02-29	7.23	7.5	6.57	7.26	6594400	5.51	2143	高金食品	SZ
563	2012-02-28	7.24	7.48	6.69	7.14	3985600	5.42	2143	高金食品	SZ
564	2012-02-27	7.48	7.48	6.93	7.13	3701900	5.41	2143	高金食品	SZ
565	2012-02-24	6.74	7.03	6.74	6.99	2047800	5.31	2143	高金食品	SZ
566	2012-02-23	6.82	6.85	6.73	6.78	1387400	5.15	2143	高金食品	SZ
567	2012-02-22	6.65	6.92	6.62	6.84	2345400	5.19	2143	高金食品	SZ
568	2012-02-21	6.68	6.91	6.63	6.69	1551500	5.08	2143	高金食品	SZ
569	2012-02-20	6.61	6.68	6.56	6.57	818400	4.99	2143	高金食品	SZ
570	2012-02-17	6.62	6.62	6.52	6.54	694600	4.96	2143	高金食品	SZ
571	2012-02-16	6.55	6.68	6.51	6.59	1132800	5.01	2143	高金食品	SZ
572	2012-02-15	6.42	6.62	6.42	6.61	973500	5.02	2143	高金食品	SZ
573	2012-02-14	6.54	6.6	6.48	6.52	666300	4.95	2143	高金食品	SZ
574	2012-02-13	6.55	6.65	6.47	6.55	888000	4.98	2143	高金食品	SZ
575	2012-02-10	6.6	6.6	6.45	6.54	1111500	4.96	2143	高金食品	SZ
576	2012-02-09	6.43	6.85	6.43	6.6	3226700	5.01	2143	高金食品	SZ
577	2012-02-08	6.21	6.58	6.18	6.5	1862000	4.94	2143	高金食品	SZ
578	2012-02-07	6.28	6.31	6.22	6.25	445100	4.75	2143	高金食品	SZ
579	2012-02-06	6.37	6.41	6.29	6.38	627300	4.84	2143	高金食品	SZ
580	2012-02-03	6.34	6.42	6.27	6.37	884500	4.84	2143	高金食品	SZ
581	2012-02-02	6.22	6.39	6.15	6.34	648300	4.81	2143	高金食品	SZ
582	2012-02-01	6.22	6.26	6.14	6.17	354500	4.68	2143	高金食品	SZ
583	2012-01-31	6.12	6.22	6.12	6.2	299300	4.71	2143	高金食品	SZ
584	2012-01-30	6.22	6.35	6.19	6.19	678900	4.7	2143	高金食品	SZ
590	2012-01-20	6.18	6.3	6.18	6.21	730900	4.71	2143	高金食品	SZ
591	2012-01-19	6.28	6.37	6.17	6.25	745500	4.74	2143	高金食品	SZ
592	2012-01-18	6.41	6.46	6.24	6.25	1272400	4.74	2143	高金食品	SZ
593	2012-01-17	6.12	6.5	6	6.46	2046800	4.91	2143	高金食品	SZ
594	2012-01-16	6.22	6.35	5.77	6.22	1169700	4.72	2143	高金食品	SZ
595	2012-01-13	6.15	6.5	6.15	6.23	2054800	4.73	2143	高金食品	SZ
596	2012-01-12	6.18	6.32	6.12	6.15	931000	4.67	2143	高金食品	SZ
597	2012-01-11	6.23	6.55	6.17	6.32	1965100	4.79	2143	高金食品	SZ
599	2012-01-09	5.85	6	5.77	6	831300	4.56	2143	高金食品	SZ
600	2012-01-06	5.6	5.82	5.58	5.81	656100	4.41	2143	高金食品	SZ
601	2012-01-05	5.84	5.96	5.65	5.66	609400	4.3	2143	高金食品	SZ
602	2012-01-04	5.92	5.98	5.8	5.84	771200	4.43	2143	高金食品	SZ
603	2012-01-03	5.79	5.88	5.73	5.86	1123900	4.45	2143	高金食品	SZ
604	2012-01-02	5.79	5.88	5.73	5.86	1123900	4.45	2143	高金食品	SZ
605	2011-12-30	5.79	5.88	5.73	5.86	1123900	4.45	2143	高金食品	SZ
606	2011-12-29	5.62	5.74	5.57	5.71	574100	4.33	2143	高金食品	SZ
607	2011-12-28	5.57	5.69	5.45	5.62	670900	4.26	2143	高金食品	SZ
608	2011-12-27	5.67	5.78	5.57	5.57	446000	4.23	2143	高金食品	SZ
609	2011-12-26	5.8	5.88	5.68	5.78	549800	4.39	2143	高金食品	SZ
610	2011-12-23	5.7	5.84	5.58	5.82	628400	4.42	2143	高金食品	SZ
611	2011-12-22	6.19	6.19	5.58	5.73	2174600	4.35	2143	高金食品	SZ
612	2011-12-21	6.45	6.46	6.2	6.21	730000	4.71	2143	高金食品	SZ
613	2011-12-20	6.5	6.53	6.28	6.35	1056000	4.82	2143	高金食品	SZ
614	2011-12-19	6.41	6.51	6.35	6.5	1036800	4.94	2143	高金食品	SZ
615	2011-12-16	6.29	6.43	6.22	6.43	840800	4.88	2143	高金食品	SZ
616	2011-12-15	6.24	6.33	6.22	6.23	560700	4.73	2143	高金食品	SZ
617	2011-12-14	6.43	6.45	6.17	6.3	669200	4.78	2143	高金食品	SZ
618	2011-12-13	6.6	6.6	6.23	6.45	1271400	4.9	2143	高金食品	SZ
619	2011-12-12	6.73	6.78	6.53	6.55	1125400	4.98	2143	高金食品	SZ
620	2011-12-09	6.95	7	6.68	6.72	2069800	5.1	2143	高金食品	SZ
621	2011-12-08	7.16	7.18	6.98	7.01	1819000	5.32	2143	高金食品	SZ
622	2011-12-07	7.32	7.32	7.13	7.16	1605900	5.44	2143	高金食品	SZ
623	2011-12-06	7.42	7.51	7.19	7.29	2644300	5.54	2143	高金食品	SZ
624	2011-12-05	7.15	7.46	6.88	7.42	4523400	5.63	2143	高金食品	SZ
625	2011-12-02	7.15	7.24	7.02	7.2	1682900	5.47	2143	高金食品	SZ
626	2011-12-01	7.38	7.42	7.22	7.23	2111600	5.49	2143	高金食品	SZ
627	2011-11-30	7.74	7.74	7.08	7.15	3273900	5.43	2143	高金食品	SZ
628	2011-11-29	7.7	7.81	7.62	7.75	2144300	5.89	2143	高金食品	SZ
629	2011-11-28	7.47	7.65	7.42	7.65	1935300	5.81	2143	高金食品	SZ
630	2011-11-25	7.67	7.77	7.51	7.51	1733100	5.7	2143	高金食品	SZ
631	2011-11-24	7.68	7.77	7.5	7.67	2400600	5.82	2143	高金食品	SZ
632	2011-11-23	7.72	7.92	7.67	7.76	2334700	5.89	2143	高金食品	SZ
633	2011-11-22	7.92	7.95	7.62	7.79	3737000	5.92	2143	高金食品	SZ
634	2011-11-21	7.65	8.15	7.54	8.02	4985400	6.09	2143	高金食品	SZ
635	2011-11-18	7.48	7.72	7.46	7.65	2860600	5.81	2143	高金食品	SZ
636	2011-11-17	7.85	7.92	7.68	7.68	4268300	5.83	2143	高金食品	SZ
637	2011-11-16	7.73	8.37	7.56	7.87	10286700	5.97	2143	高金食品	SZ
638	2011-11-15	7.17	7.84	7.12	7.82	6641800	5.94	2143	高金食品	SZ
639	2011-11-14	7.06	7.18	7.06	7.15	1184900	5.43	2143	高金食品	SZ
640	2011-11-11	7.06	7.15	7	7.02	1152900	5.33	2143	高金食品	SZ
641	2011-11-10	7.12	7.2	7.07	7.08	1063600	5.37	2143	高金食品	SZ
642	2011-11-09	7.18	7.31	7.06	7.27	1733400	5.52	2143	高金食品	SZ
643	2011-11-08	7.24	7.29	7.08	7.09	1085100	5.38	2143	高金食品	SZ
644	2011-11-07	7.29	7.42	7.23	7.26	1270400	5.51	2143	高金食品	SZ
645	2011-11-04	7.32	7.42	7.22	7.33	1983900	5.57	2143	高金食品	SZ
646	2011-11-03	7.19	7.35	7.12	7.32	3141300	5.56	2143	高金食品	SZ
647	2011-11-02	7.05	7.19	6.92	7.18	1995400	5.45	2143	高金食品	SZ
648	2011-11-01	7.09	7.2	7.06	7.08	1039000	5.37	2143	高金食品	SZ
649	2011-10-31	7.16	7.22	7.09	7.18	1308700	5.45	2143	高金食品	SZ
650	2011-10-28	7.12	7.3	7.12	7.23	2007600	5.49	2143	高金食品	SZ
651	2011-10-27	7.07	7.2	7	7.16	2392900	5.44	2143	高金食品	SZ
652	2011-10-26	7.02	7.15	6.94	7.07	1630800	5.37	2143	高金食品	SZ
653	2011-10-25	6.92	7.08	6.83	7.02	1224400	5.33	2143	高金食品	SZ
654	2011-10-24	6.7	6.97	6.52	6.91	1260700	5.24	2143	高金食品	SZ
655	2011-10-21	6.77	6.85	6.55	6.7	1479600	5.09	2143	高金食品	SZ
656	2011-10-20	7.08	7.15	6.77	6.88	1771200	5.23	2143	高金食品	SZ
657	2011-10-19	6.78	7.23	6.78	7.08	1992800	5.38	2143	高金食品	SZ
658	2011-10-18	6.95	6.95	6.78	6.8	618500	5.16	2143	高金食品	SZ
659	2011-10-17	6.96	7.19	6.93	6.95	1099000	5.28	2143	高金食品	SZ
660	2011-10-14	6.98	7.04	6.92	6.96	998300	5.29	2143	高金食品	SZ
661	2011-10-12	6.65	6.95	6.54	6.92	1161700	5.26	2143	高金食品	SZ
662	2011-10-11	6.8	7	6.61	6.76	562400	5.13	2143	高金食品	SZ
663	2011-10-10	6.5	6.7	6.41	6.69	605900	5.08	2143	高金食品	SZ
664	2011-09-30	6.59	6.67	6.4	6.51	1246400	4.94	2143	高金食品	SZ
665	2011-09-29	6.76	6.88	6.43	6.59	940000	5.01	2143	高金食品	SZ
666	2011-09-28	6.85	6.91	6.69	6.69	321900	5.08	2143	高金食品	SZ
667	2011-09-27	6.83	6.92	6.77	6.84	433300	5.19	2143	高金食品	SZ
668	2011-09-26	6.82	6.92	6.72	6.82	524900	5.17	2143	高金食品	SZ
669	2011-09-23	6.77	6.88	6.69	6.84	515800	5.19	2143	高金食品	SZ
670	2011-09-22	7.09	7.09	6.88	6.89	834000	5.23	2143	高金食品	SZ
671	2011-09-21	6.99	7.13	6.95	7.1	1498800	5.39	2143	高金食品	SZ
672	2011-09-20	6.77	7.02	6.77	6.98	713900	5.3	2143	高金食品	SZ
673	2011-09-19	6.96	6.96	6.82	6.87	638400	5.22	2143	高金食品	SZ
674	2011-09-16	7.02	7.03	6.91	7.01	1265100	5.32	2143	高金食品	SZ
675	2011-09-15	6.97	7.06	6.94	6.98	949700	5.3	2143	高金食品	SZ
676	2011-09-14	6.81	7.05	6.81	7	1468100	5.31	2143	高金食品	SZ
677	2011-09-09	6.72	6.96	6.72	6.85	684400	5.2	2143	高金食品	SZ
678	2011-09-08	6.83	7	6.81	6.83	1256700	5.19	2143	高金食品	SZ
679	2011-09-07	6.58	6.83	6.55	6.82	1492300	5.18	2143	高金食品	SZ
680	2011-09-06	6.51	6.6	6.51	6.6	584600	5.01	2143	高金食品	SZ
681	2011-09-05	6.55	6.67	6.51	6.51	572900	4.94	2143	高金食品	SZ
682	2011-09-02	6.79	6.84	6.61	6.68	432900	5.07	2143	高金食品	SZ
683	2011-09-01	6.77	6.87	6.77	6.82	632000	5.17	2143	高金食品	SZ
684	2011-08-31	6.85	6.88	6.73	6.8	918400	5.16	2143	高金食品	SZ
685	2011-08-30	6.85	6.96	6.85	6.88	1172700	5.22	2143	高金食品	SZ
686	2011-08-29	6.98	7.02	6.82	6.9	1249600	5.24	2143	高金食品	SZ
687	2011-08-26	6.89	7.03	6.89	7	1147200	5.31	2143	高金食品	SZ
688	2011-08-25	6.92	6.98	6.82	6.95	1962800	5.28	2143	高金食品	SZ
689	2011-08-24	6.82	6.97	6.79	6.81	1892100	5.17	2143	高金食品	SZ
690	2011-08-23	6.65	6.82	6.64	6.81	678500	5.17	2143	高金食品	SZ
691	2011-08-22	6.52	6.77	6.52	6.65	732500	5.05	2143	高金食品	SZ
692	2011-08-19	6.46	6.68	6.41	6.65	939800	5.05	2143	高金食品	SZ
693	2011-08-18	6.74	6.91	6.68	6.68	1013300	5.08	2143	高金食品	SZ
694	2011-08-17	6.81	6.92	6.81	6.84	1345500	5.19	2143	高金食品	SZ
695	2011-08-16	6.85	6.93	6.78	6.81	1038100	5.17	2143	高金食品	SZ
696	2011-08-15	6.75	6.87	6.75	6.85	1229100	5.2	2143	高金食品	SZ
697	2011-08-12	6.7	6.81	6.7	6.74	1449000	5.12	2143	高金食品	SZ
698	2011-08-11	6.47	6.69	6.43	6.68	1142100	5.08	2143	高金食品	SZ
699	2011-08-10	6.57	6.82	6.54	6.55	1739300	4.97	2143	高金食品	SZ
700	2011-08-09	6.35	6.59	6.21	6.52	1458100	4.95	2143	高金食品	SZ
701	2011-08-08	6.87	6.88	6.4	6.58	1835400	4.99	2143	高金食品	SZ
702	2011-08-05	6.92	6.99	6.82	6.9	1338100	5.24	2143	高金食品	SZ
703	2011-08-04	7.05	7.18	7.01	7.15	1734900	5.43	2143	高金食品	SZ
704	2011-08-02	7.15	7.19	6.77	6.98	2405000	5.3	2143	高金食品	SZ
705	2011-08-01	7.17	7.26	7.11	7.17	1799800	5.44	2143	高金食品	SZ
706	2011-07-29	7.32	7.37	7.13	7.21	1419600	5.47	2143	高金食品	SZ
707	2011-07-28	7.31	7.42	7.24	7.31	1690900	5.55	2143	高金食品	SZ
708	2011-07-26	7.25	7.31	7.15	7.24	1114900	5.5	2143	高金食品	SZ
709	2011-07-25	7.75	7.79	7.16	7.28	3181300	5.53	2143	高金食品	SZ
710	2011-07-22	7.75	7.9	7.72	7.79	1524000	5.92	2143	高金食品	SZ
711	2011-07-21	7.81	7.82	7.71	7.75	1509400	5.88	2143	高金食品	SZ
712	2011-07-20	7.85	7.91	7.69	7.79	1803100	5.92	2143	高金食品	SZ
713	2011-07-19	7.88	7.89	7.71	7.78	2102900	5.91	2143	高金食品	SZ
714	2011-07-18	8.04	8.04	7.88	7.88	2763500	5.98	2143	高金食品	SZ
715	2011-07-15	7.78	7.96	7.73	7.92	2846200	6.02	2143	高金食品	SZ
716	2011-07-14	7.93	8.06	7.74	7.8	2862600	5.92	2143	高金食品	SZ
717	2011-07-13	7.88	7.91	7.77	7.87	3581800	5.97	2143	高金食品	SZ
718	2011-07-12	7.81	8.07	7.68	7.88	6028500	5.98	2143	高金食品	SZ
719	2011-07-11	7.56	7.81	7.49	7.81	4714800	5.93	2143	高金食品	SZ
720	2011-07-08	7.48	7.61	7.43	7.57	2157500	5.75	2143	高金食品	SZ
721	2011-07-07	7.51	7.65	7.4	7.5	2919800	5.69	2143	高金食品	SZ
722	2011-07-06	7.54	7.64	7.38	7.52	3000200	5.71	2143	高金食品	SZ
723	2011-07-05	7.38	7.62	7.32	7.58	4968300	5.75	2143	高金食品	SZ
724	2011-07-04	7.23	7.41	7.19	7.38	3602000	5.6	2143	高金食品	SZ
725	2011-06-30	7.2	7.3	7.15	7.24	2586700	5.5	2143	高金食品	SZ
726	2011-06-29	7.44	7.5	7.12	7.21	2828700	5.47	2143	高金食品	SZ
727	2011-06-28	7.42	7.53	7.32	7.43	3092200	5.64	2143	高金食品	SZ
728	2011-06-27	7.26	7.54	7.24	7.44	5280600	5.65	2143	高金食品	SZ
729	2011-06-24	7.15	7.37	7.12	7.26	3538300	5.51	2143	高金食品	SZ
730	2011-06-23	7.02	7.21	6.93	7.15	2734500	5.43	2143	高金食品	SZ
731	2011-06-22	7.05	7.22	6.97	7.11	2603100	5.4	2143	高金食品	SZ
732	2011-06-21	6.9	7.05	6.9	7.03	1946300	5.34	2143	高金食品	SZ
733	2011-06-20	7.13	7.29	6.86	6.97	4457700	5.29	2143	高金食品	SZ
734	2011-06-17	7.41	7.69	7.27	7.31	9294000	5.55	2143	高金食品	SZ
735	2011-06-16	6.76	7.12	6.75	6.99	4177400	5.31	2143	高金食品	SZ
736	2011-06-14	6.82	6.96	6.77	6.92	2464300	5.25	2143	高金食品	SZ
737	2011-06-13	6.76	6.79	6.63	6.76	1742100	5.13	2143	高金食品	SZ
738	2011-06-10	6.87	6.98	6.55	6.84	4314600	5.19	2143	高金食品	SZ
739	2011-06-09	7.22	7.25	6.85	6.87	3095100	5.22	2143	高金食品	SZ
740	2011-06-08	7.09	7.27	7.03	7.25	3389000	5.5	2143	高金食品	SZ
741	2011-06-07	7.12	7.12	6.98	7.12	2495700	5.4	2143	高金食品	SZ
742	2011-06-03	6.92	7.15	6.77	7.09	2840200	5.38	2143	高金食品	SZ
743	2011-06-02	7.09	7.22	6.82	6.98	3683700	5.3	2143	高金食品	SZ
744	2011-06-01	7.12	7.45	7.05	7.25	4970300	5.51	2143	高金食品	SZ
745	2011-05-31	6.95	7.12	6.79	7.12	4549100	5.4	2143	高金食品	SZ
746	2011-05-30	7.36	7.38	6.95	6.95	7891700	5.28	2143	高金食品	SZ
747	2011-05-27	8.46	8.52	7.72	7.72	9222400	5.86	2143	高金食品	SZ
748	2011-05-26	9.05	9.36	8.58	8.58	12506200	6.52	2143	高金食品	SZ
749	2011-05-25	9.08	9.42	8.91	9.05	10724400	6.87	2143	高金食品	SZ
750	2011-05-24	8.66	9.46	8.66	9.15	16589800	6.95	2143	高金食品	SZ
751	2011-05-23	8.78	9	8.57	8.78	9791200	6.67	2143	高金食品	SZ
752	2011-05-20	8.34	8.96	8.31	8.82	16146100	6.69	2143	高金食品	SZ
753	2011-05-19	8.3	8.42	8.04	8.38	6485400	6.36	2143	高金食品	SZ
754	2011-05-17	8.16	8.45	8.08	8.28	7028900	6.28	2143	高金食品	SZ
755	2011-05-16	8.06	8.22	8.05	8.18	2075200	6.21	2143	高金食品	SZ
756	2011-05-13	8.23	8.36	8.02	8.11	4151200	6.16	2143	高金食品	SZ
757	2011-05-12	8.15	8.38	8.1	8.3	5326900	6.3	2143	高金食品	SZ
758	2011-05-11	8.31	8.38	8.2	8.22	4603500	6.24	2143	高金食品	SZ
759	2011-05-10	8.05	8.35	8	8.32	6227100	6.32	2143	高金食品	SZ
760	2011-05-09	8.16	8.26	8.04	8.11	3415900	6.16	2143	高金食品	SZ
761	2011-05-06	8.12	8.26	8.06	8.17	3595800	6.2	2143	高金食品	SZ
762	2011-05-05	8.02	8.23	7.95	8.15	4052100	6.19	2143	高金食品	SZ
763	2011-05-04	8.06	8.12	7.9	8.08	3369900	6.14	2143	高金食品	SZ
764	2011-05-03	7.91	8.08	7.85	8.08	2122000	6.13	2143	高金食品	SZ
765	2011-04-29	7.76	7.95	7.75	7.95	1668500	6.03	2143	高金食品	SZ
766	2011-04-28	8.05	8.13	7.8	7.83	2598900	5.95	2143	高金食品	SZ
767	2011-04-27	7.77	8.12	7.77	8.1	4485200	6.15	2143	高金食品	SZ
768	2011-04-26	7.85	7.95	7.75	7.89	2017800	5.99	2143	高金食品	SZ
769	2011-04-25	7.91	8.02	7.82	7.88	1327500	5.99	2143	高金食品	SZ
770	2011-04-21	7.91	8	7.85	8	2464500	6.07	2143	高金食品	SZ
771	2011-04-20	7.73	7.94	7.73	7.91	2530100	6	2143	高金食品	SZ
772	2011-04-19	7.96	8	7.74	7.75	4605100	5.88	2143	高金食品	SZ
773	2011-04-18	8.12	8.18	8.02	8.08	3515700	6.14	2143	高金食品	SZ
774	2011-04-15	8.39	8.39	8.08	8.21	4866200	6.23	2143	高金食品	SZ
775	2011-04-14	8.18	8.43	8.15	8.38	9095700	6.37	2143	高金食品	SZ
776	2011-04-13	8.13	8.22	8.02	8.21	2444700	6.23	2143	高金食品	SZ
777	2011-04-12	8.17	8.23	8.05	8.19	3498800	6.22	2143	高金食品	SZ
778	2011-04-11	8.01	8.26	8	8.17	4168300	6.2	2143	高金食品	SZ
779	2011-04-08	8.02	8.08	7.96	8.06	2508000	6.12	2143	高金食品	SZ
780	2011-04-07	8.08	8.13	7.94	8.02	2620300	6.09	2143	高金食品	SZ
781	2011-04-06	8.16	8.24	8.08	8.08	3007000	6.14	2143	高金食品	SZ
782	2011-04-01	8.08	8.27	8.08	8.21	6252700	6.23	2143	高金食品	SZ
783	2011-03-31	8.07	8.18	7.98	8.13	5210700	6.17	2143	高金食品	SZ
784	2011-03-30	7.88	8.08	7.73	8.07	4378500	6.13	2143	高金食品	SZ
785	2011-03-29	7.97	7.98	7.86	7.93	1928200	6.02	2143	高金食品	SZ
786	2011-03-28	7.92	8.02	7.88	7.95	2387900	6.03	2143	高金食品	SZ
787	2011-03-25	7.93	8.02	7.85	7.91	2197800	6	2143	高金食品	SZ
788	2011-03-24	7.88	7.98	7.83	7.92	2266400	6.02	2143	高金食品	SZ
789	2011-03-23	7.95	7.95	7.79	7.92	2157600	6.02	2143	高金食品	SZ
790	2011-03-22	7.92	8.04	7.79	7.87	1851400	5.97	2143	高金食品	SZ
791	2011-03-21	8.05	8.08	7.87	7.94	2449700	6.03	2143	高金食品	SZ
792	2011-03-18	8.21	8.43	8.08	8.12	3064900	6.16	2143	高金食品	SZ
793	2011-03-17	8.25	8.29	8.04	8.25	3934100	6.26	2143	高金食品	SZ
794	2011-03-16	7.85	8.45	7.85	8.31	8373000	6.31	2143	高金食品	SZ
795	2011-03-15	7.92	8	7.76	7.92	4977400	6.02	2143	高金食品	SZ
