Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
328	2013-01-22	5.43	5.47	5.32	5.35	3859500	2.58	2444	巨星科技	SZ
329	2013-01-21	5.51	5.53	5.38	5.44	5156900	2.63	2444	巨星科技	SZ
330	2013-01-18	5.38	5.7	5.35	5.54	5186600	2.68	2444	巨星科技	SZ
331	2013-01-17	5.37	5.47	5.29	5.41	8469300	2.61	2444	巨星科技	SZ
332	2013-01-16	5.61	5.63	5.34	5.49	8794000	2.65	2444	巨星科技	SZ
333	2013-01-15	5.66	5.68	5.57	5.62	7328500	2.72	2444	巨星科技	SZ
334	2013-01-14	5.49	5.69	5.46	5.65	6735400	2.73	2444	巨星科技	SZ
335	2013-01-11	5.57	5.59	5.4	5.49	9421700	2.65	2444	巨星科技	SZ
336	2013-01-10	5.57	5.7	5.55	5.57	10220600	2.69	2444	巨星科技	SZ
337	2013-01-09	5.41	5.67	5.41	5.6	18361200	2.7	2444	巨星科技	SZ
338	2013-01-08	5.3	5.57	5.28	5.39	14731300	2.61	2444	巨星科技	SZ
339	2013-01-07	5.28	5.39	5.25	5.35	11753000	2.58	2444	巨星科技	SZ
340	2013-01-04	5.01	5.43	5.01	5.39	25621000	2.6	2444	巨星科技	SZ
344	2012-12-31	4.9	5.01	4.9	4.93	6394700	2.38	2444	巨星科技	SZ
345	2012-12-28	4.82	4.93	4.78	4.93	5595800	2.38	2444	巨星科技	SZ
346	2012-12-27	4.99	5	4.84	4.84	6843900	2.34	2444	巨星科技	SZ
347	2012-12-26	5	5.03	4.9	4.99	5369200	2.41	2444	巨星科技	SZ
348	2012-12-25	4.88	5.05	4.86	5	7406800	2.41	2444	巨星科技	SZ
349	2012-12-24	4.73	4.93	4.71	4.91	9168300	2.37	2444	巨星科技	SZ
350	2012-12-21	4.76	4.84	4.72	4.74	6037500	2.29	2444	巨星科技	SZ
351	2012-12-20	4.76	4.84	4.73	4.81	7090600	2.32	2444	巨星科技	SZ
352	2012-12-19	4.65	4.93	4.64	4.79	13481300	2.31	2444	巨星科技	SZ
353	2012-12-18	4.7	4.78	4.65	4.68	5988800	2.26	2444	巨星科技	SZ
354	2012-12-17	4.6	4.8	4.6	4.74	9734700	2.29	2444	巨星科技	SZ
355	2012-12-14	4.43	4.65	4.4	4.64	7966600	2.24	2444	巨星科技	SZ
356	2012-12-13	4.55	4.57	4.43	4.43	3602500	2.14	2444	巨星科技	SZ
357	2012-12-12	4.56	4.64	4.51	4.57	5317600	2.21	2444	巨星科技	SZ
358	2012-12-11	4.51	4.68	4.51	4.62	9912100	2.23	2444	巨星科技	SZ
359	2012-12-10	4.43	4.61	4.41	4.58	8844000	2.21	2444	巨星科技	SZ
360	2012-12-07	4.51	4.74	4.45	4.49	10384400	2.17	2444	巨星科技	SZ
361	2012-12-06	4.36	4.39	4.32	4.34	3461600	2.09	2444	巨星科技	SZ
362	2012-12-05	4.3	4.46	4.25	4.4	7963200	2.13	2444	巨星科技	SZ
363	2012-12-04	4.2	4.32	4.2	4.29	4738500	2.07	2444	巨星科技	SZ
364	2012-12-03	4.21	4.25	4.16	4.21	2883600	2.03	2444	巨星科技	SZ
365	2012-11-30	4.12	4.19	4.08	4.16	1866700	2.01	2444	巨星科技	SZ
366	2012-11-29	4.2	4.25	4.08	4.12	2477900	1.99	2444	巨星科技	SZ
367	2012-11-28	4.21	4.21	4.11	4.16	1646100	2.01	2444	巨星科技	SZ
368	2012-11-27	4.34	4.38	4.21	4.21	3698500	2.03	2444	巨星科技	SZ
369	2012-11-26	4.59	4.59	4.35	4.36	4835700	2.1	2444	巨星科技	SZ
370	2012-11-23	4.54	4.64	4.53	4.56	3373800	2.2	2444	巨星科技	SZ
371	2012-11-22	4.63	4.63	4.53	4.57	2198300	2.21	2444	巨星科技	SZ
372	2012-11-21	4.63	4.66	4.53	4.64	3618800	2.24	2444	巨星科技	SZ
373	2012-11-20	4.59	4.66	4.55	4.64	5208300	2.24	2444	巨星科技	SZ
374	2012-11-19	4.53	4.64	4.43	4.56	5485400	2.2	2444	巨星科技	SZ
375	2012-11-16	4.45	4.49	4.43	4.48	2835900	2.16	2444	巨星科技	SZ
376	2012-11-15	4.43	4.51	4.36	4.43	2862100	2.14	2444	巨星科技	SZ
377	2012-11-14	4.47	4.51	4.35	4.45	3470900	2.15	2444	巨星科技	SZ
378	2012-11-13	4.66	4.66	4.45	4.47	5169700	2.16	2444	巨星科技	SZ
379	2012-11-12	4.7	4.72	4.6	4.66	3452100	2.25	2444	巨星科技	SZ
380	2012-11-09	4.62	4.66	4.59	4.66	3487200	2.25	2444	巨星科技	SZ
381	2012-11-08	4.73	4.78	4.6	4.62	6592300	2.23	2444	巨星科技	SZ
382	2012-11-07	4.94	4.99	4.5	4.82	11881300	2.33	2444	巨星科技	SZ
383	2012-11-06	4.86	5.27	4.85	4.97	19299000	2.4	2444	巨星科技	SZ
384	2012-11-05	4.81	4.82	4.72	4.79	4103100	2.31	2444	巨星科技	SZ
385	2012-11-02	4.72	4.89	4.72	4.84	10066100	2.34	2444	巨星科技	SZ
386	2012-11-01	4.66	4.8	4.64	4.7	7853800	2.27	2444	巨星科技	SZ
387	2012-10-31	4.59	4.65	4.57	4.64	2898100	2.24	2444	巨星科技	SZ
388	2012-10-30	4.59	4.67	4.58	4.62	4881800	2.23	2444	巨星科技	SZ
389	2012-10-29	4.41	4.68	4.41	4.61	10632800	2.23	2444	巨星科技	SZ
390	2012-10-26	4.7	4.71	4.39	4.43	14453700	2.14	2444	巨星科技	SZ
391	2012-10-25	5.16	5.16	4.7	4.74	16017500	2.29	2444	巨星科技	SZ
392	2012-10-24	4.98	5.2	4.91	5.15	16295200	2.49	2444	巨星科技	SZ
393	2012-10-23	4.95	5.03	4.82	4.99	15704300	2.41	2444	巨星科技	SZ
394	2012-10-22	4.59	5.05	4.59	4.93	23528600	2.38	2444	巨星科技	SZ
395	2012-10-19	4.64	4.68	4.53	4.64	6621500	2.24	2444	巨星科技	SZ
396	2012-10-18	4.59	4.7	4.53	4.64	11216000	2.24	2444	巨星科技	SZ
397	2012-10-17	4.61	4.68	4.57	4.61	16418200	2.23	2444	巨星科技	SZ
398	2012-10-16	4.64	4.66	4.57	4.6	5964100	2.22	2444	巨星科技	SZ
399	2012-10-15	4.68	4.72	4.53	4.66	9229200	2.25	2444	巨星科技	SZ
400	2012-10-12	4.82	4.82	4.56	4.68	19190400	2.26	2444	巨星科技	SZ
401	2012-10-11	4.47	4.73	4.47	4.73	15185200	2.28	2444	巨星科技	SZ
402	2012-10-10	4.24	4.31	4.22	4.3	2275500	2.08	2444	巨星科技	SZ
403	2012-10-09	4.17	4.3	4.17	4.26	4774600	2.06	2444	巨星科技	SZ
404	2012-10-08	4.16	4.22	4.13	4.18	2075900	2.02	2444	巨星科技	SZ
410	2012-09-28	4.12	4.18	4.08	4.15	3499500	2	2444	巨星科技	SZ
411	2012-09-27	4.03	4.17	4.01	4.12	3371400	1.99	2444	巨星科技	SZ
412	2012-09-26	4.16	4.2	4.05	4.06	1763500	1.96	2444	巨星科技	SZ
413	2012-09-25	4.34	4.38	4.15	4.18	3334000	2.02	2444	巨星科技	SZ
414	2012-09-24	4.39	4.43	4.3	4.36	2423300	2.1	2444	巨星科技	SZ
415	2012-09-21	4.35	4.41	4.34	4.41	2444100	2.13	2444	巨星科技	SZ
416	2012-09-20	4.47	4.47	4.3	4.36	3174500	2.11	2444	巨星科技	SZ
417	2012-09-19	4.48	4.55	4.43	4.47	3910400	2.16	2444	巨星科技	SZ
418	2012-09-18	4.45	4.49	4.43	4.43	3795600	2.14	2444	巨星科技	SZ
419	2012-09-17	4.63	4.65	4.43	4.45	6916000	2.15	2444	巨星科技	SZ
420	2012-09-14	4.76	4.8	4.62	4.65	6860500	2.25	2444	巨星科技	SZ
421	2012-09-13	4.68	4.83	4.66	4.73	11146000	2.28	2444	巨星科技	SZ
422	2012-09-12	4.68	4.7	4.61	4.66	4761500	2.25	2444	巨星科技	SZ
423	2012-09-11	4.67	4.71	4.61	4.66	5025900	2.25	2444	巨星科技	SZ
424	2012-09-10	4.74	4.78	4.65	4.67	9596400	2.26	2444	巨星科技	SZ
425	2012-09-07	4.72	4.87	4.7	4.74	7812500	2.29	2444	巨星科技	SZ
426	2012-09-06	4.72	4.72	4.6	4.7	4675600	2.27	2444	巨星科技	SZ
427	2012-09-05	4.82	4.82	4.67	4.68	6055800	2.26	2444	巨星科技	SZ
428	2012-09-04	4.7	4.85	4.63	4.85	7414400	2.34	2444	巨星科技	SZ
429	2012-09-03	4.7	4.76	4.62	4.72	5998600	2.28	2444	巨星科技	SZ
430	2012-08-31	4.7	4.78	4.61	4.73	6073400	2.28	2444	巨星科技	SZ
431	2012-08-30	4.57	4.82	4.56	4.72	13110600	2.28	2444	巨星科技	SZ
432	2012-08-29	4.53	4.66	4.5	4.59	7354900	2.21	2444	巨星科技	SZ
433	2012-08-28	4.41	4.59	4.36	4.53	5701300	2.19	2444	巨星科技	SZ
434	2012-08-27	4.38	4.53	4.36	4.4	3271500	2.13	2444	巨星科技	SZ
435	2012-08-24	4.55	4.57	4.41	4.41	4571500	2.13	2444	巨星科技	SZ
436	2012-08-23	4.32	4.58	4.32	4.57	7306100	2.21	2444	巨星科技	SZ
437	2012-08-22	4.3	4.43	4.3	4.35	3577200	2.1	2444	巨星科技	SZ
438	2012-08-21	4.2	4.34	4.2	4.3	2839100	2.08	2444	巨星科技	SZ
439	2012-08-20	4.33	4.33	4.15	4.25	2842000	2.05	2444	巨星科技	SZ
440	2012-08-17	4.41	4.43	4.32	4.35	2011400	2.1	2444	巨星科技	SZ
441	2012-08-16	4.4	4.46	4.39	4.41	1675100	2.13	2444	巨星科技	SZ
442	2012-08-15	4.47	4.49	4.42	4.43	2524600	2.14	2444	巨星科技	SZ
443	2012-08-14	4.4	4.5	4.36	4.49	4118900	2.17	2444	巨星科技	SZ
444	2012-08-13	4.6	4.63	4.41	4.41	9213000	2.13	2444	巨星科技	SZ
445	2012-08-10	4.38	4.84	4.32	4.62	14246600	2.23	2444	巨星科技	SZ
446	2012-08-09	4.42	4.42	4.3	4.41	4267300	2.13	2444	巨星科技	SZ
447	2012-08-08	4.36	4.42	4.32	4.42	4411300	2.13	2444	巨星科技	SZ
448	2012-08-07	4.43	4.45	4.34	4.39	4788600	2.12	2444	巨星科技	SZ
449	2012-08-06	4.35	4.44	4.3	4.44	7343200	2.14	2444	巨星科技	SZ
450	2012-08-03	4.26	4.41	4.22	4.39	3028100	2.12	2444	巨星科技	SZ
451	2012-08-02	4.23	4.28	4.18	4.22	1029100	2.04	2444	巨星科技	SZ
452	2012-08-01	4.14	4.3	4.14	4.23	1261800	2.04	2444	巨星科技	SZ
453	2012-07-31	4.32	4.32	4.19	4.19	1684600	2.02	2444	巨星科技	SZ
454	2012-07-30	4.4	4.48	4.3	4.3	1775000	2.08	2444	巨星科技	SZ
455	2012-07-27	4.4	4.45	4.35	4.43	2727400	2.14	2444	巨星科技	SZ
456	2012-07-26	4.44	4.47	4.35	4.39	4210500	2.12	2444	巨星科技	SZ
457	2012-07-25	4.46	4.54	4.39	4.41	7320400	2.13	2444	巨星科技	SZ
458	2012-07-24	4.32	4.48	4.29	4.46	6705900	2.15	2444	巨星科技	SZ
459	2012-07-23	4.22	4.33	4.15	4.32	4426900	2.08	2444	巨星科技	SZ
460	2012-07-20	4.25	4.34	4.22	4.22	2865200	2.04	2444	巨星科技	SZ
461	2012-07-19	4.2	4.36	4.18	4.3	6613100	2.08	2444	巨星科技	SZ
462	2012-07-18	4.19	4.2	4.09	4.2	5085200	2.03	2444	巨星科技	SZ
463	2012-07-17	4.03	4.19	4.01	4.13	3899000	1.99	2444	巨星科技	SZ
464	2012-07-16	4.15	4.22	4.03	4.05	4011500	1.96	2444	巨星科技	SZ
465	2012-07-13	4.17	4.18	4.07	4.12	2547100	1.99	2444	巨星科技	SZ
466	2012-07-12	4.1	4.2	4.07	4.16	2864700	2.01	2444	巨星科技	SZ
467	2012-07-11	4.14	4.18	4.09	4.1	3172500	1.98	2444	巨星科技	SZ
468	2012-07-10	4.09	4.2	4.01	4.12	1896300	1.99	2444	巨星科技	SZ
469	2012-07-09	4.25	4.26	4.09	4.11	2868900	1.98	2444	巨星科技	SZ
470	2012-07-06	4.16	4.32	4.08	4.26	4408400	2.06	2444	巨星科技	SZ
471	2012-07-05	4.25	4.26	4.11	4.15	3001100	2	2444	巨星科技	SZ
472	2012-07-04	4.3	4.32	4.2	4.27	3094100	2.06	2444	巨星科技	SZ
473	2012-07-03	4.35	4.39	4.26	4.28	4910900	2.07	2444	巨星科技	SZ
474	2012-07-02	4.42	4.42	4.32	4.35	2740200	2.1	2444	巨星科技	SZ
475	2012-06-29	4.48	4.48	4.24	4.36	3270700	2.1	2444	巨星科技	SZ
476	2012-06-28	4.51	4.53	4.45	4.48	1123600	2.16	2444	巨星科技	SZ
477	2012-06-27	4.49	4.57	4.48	4.51	1147200	2.18	2444	巨星科技	SZ
478	2012-06-26	4.5	4.53	4.45	4.51	1017100	2.18	2444	巨星科技	SZ
479	2012-06-25	4.61	4.66	4.49	4.51	1246700	2.18	2444	巨星科技	SZ
481	2012-06-21	4.75	4.76	4.65	4.66	1515400	2.25	2444	巨星科技	SZ
482	2012-06-20	4.7	4.8	4.66	4.75	2544500	2.29	2444	巨星科技	SZ
483	2012-06-19	4.81	4.84	4.68	4.7	2809400	2.27	2444	巨星科技	SZ
484	2012-06-18	4.79	4.85	4.74	4.8	2844800	2.32	2444	巨星科技	SZ
485	2012-06-15	4.74	4.93	4.68	4.79	5827000	2.31	2444	巨星科技	SZ
486	2012-06-14	4.72	4.78	4.63	4.66	2459500	2.25	2444	巨星科技	SZ
487	2012-06-13	4.58	4.74	4.55	4.74	3969200	2.29	2444	巨星科技	SZ
488	2012-06-12	4.54	4.59	4.49	4.57	1332600	2.21	2444	巨星科技	SZ
489	2012-06-11	4.53	4.55	4.45	4.54	1235400	2.19	2444	巨星科技	SZ
490	2012-06-08	4.55	4.58	4.43	4.49	1191300	2.17	2444	巨星科技	SZ
491	2012-06-07	4.49	4.56	4.45	4.49	1865900	2.17	2444	巨星科技	SZ
492	2012-06-06	4.48	4.5	4.43	4.45	1197400	2.15	2444	巨星科技	SZ
493	2012-06-05	4.47	4.51	4.43	4.47	1330300	2.16	2444	巨星科技	SZ
494	2012-06-04	4.64	4.64	4.45	4.45	2868000	2.15	2444	巨星科技	SZ
495	2012-06-01	4.66	4.71	4.66	4.68	1329800	2.26	2444	巨星科技	SZ
496	2012-05-31	4.68	4.72	4.62	4.69	1583100	2.27	2444	巨星科技	SZ
497	2012-05-30	4.6	4.75	4.6	4.7	2124800	2.27	2444	巨星科技	SZ
498	2012-05-29	4.61	4.7	4.59	4.64	3108200	2.24	2444	巨星科技	SZ
499	2012-05-28	4.41	4.61	4.41	4.61	1957200	2.22	2444	巨星科技	SZ
500	2012-05-25	4.79	4.79	4.5	4.51	4369800	2.18	2444	巨星科技	SZ
501	2012-05-24	4.82	4.84	4.74	4.75	2532100	2.29	2444	巨星科技	SZ
502	2012-05-23	4.9	4.91	4.83	4.84	1431000	2.34	2444	巨星科技	SZ
503	2012-05-22	4.89	4.91	4.85	4.9	1572300	2.37	2444	巨星科技	SZ
504	2012-05-21	4.89	4.89	4.78	4.85	1431000	2.34	2444	巨星科技	SZ
505	2012-05-18	4.9	4.96	4.86	4.89	1956000	2.36	2444	巨星科技	SZ
506	2012-05-17	4.89	4.95	4.78	4.95	2647900	2.39	2444	巨星科技	SZ
507	2012-05-16	4.82	4.91	4.76	4.85	2445600	2.34	2444	巨星科技	SZ
508	2012-05-15	4.9	4.9	4.74	4.82	3706500	2.33	2444	巨星科技	SZ
510	2012-05-11	5.07	5.1	4.97	4.98	3298900	2.41	2444	巨星科技	SZ
511	2012-05-10	5.05	5.09	5.01	5.07	2258500	2.45	2444	巨星科技	SZ
512	2012-05-09	5.22	5.24	5.05	5.05	3556100	2.44	2444	巨星科技	SZ
513	2012-05-08	5.24	5.28	5.16	5.24	3994200	2.53	2444	巨星科技	SZ
514	2012-05-07	5.09	5.27	5.07	5.26	5061000	2.54	2444	巨星科技	SZ
515	2012-05-04	5.06	5.14	5.05	5.12	3272300	2.48	2444	巨星科技	SZ
516	2012-05-03	5.06	5.09	5.03	5.08	2834000	2.45	2444	巨星科技	SZ
517	2012-05-02	5.06	5.11	5.03	5.06	4315400	2.44	2444	巨星科技	SZ
520	2012-04-27	4.99	5.03	4.93	5.01	3085000	2.42	2444	巨星科技	SZ
521	2012-04-26	5	5.09	4.91	4.99	6292900	2.41	2444	巨星科技	SZ
522	2012-04-25	5.05	5.09	4.97	5.09	5407500	2.46	2444	巨星科技	SZ
523	2012-04-24	5.3	5.39	4.93	5.06	8228100	2.44	2444	巨星科技	SZ
524	2012-04-23	5.57	5.59	5.33	5.36	4034200	2.59	2444	巨星科技	SZ
525	2012-04-20	5.45	5.59	5.45	5.55	5629800	2.68	2444	巨星科技	SZ
526	2012-04-19	5.39	5.55	5.35	5.53	3823800	2.67	2444	巨星科技	SZ
527	2012-04-18	5.3	5.47	5.22	5.42	3636200	2.62	2444	巨星科技	SZ
528	2012-04-17	5.49	5.49	5.28	5.28	3883000	2.55	2444	巨星科技	SZ
529	2012-04-16	5.45	5.59	5.45	5.5	3707400	2.66	2444	巨星科技	SZ
530	2012-04-13	5.35	5.55	5.34	5.53	7809100	2.67	2444	巨星科技	SZ
531	2012-04-12	5.15	5.4	5.07	5.36	5335300	2.59	2444	巨星科技	SZ
532	2012-04-11	5.03	5.14	5	5.09	2384400	2.46	2444	巨星科技	SZ
533	2012-04-10	5.05	5.14	4.93	5.12	2506100	2.47	2444	巨星科技	SZ
534	2012-04-09	5.1	5.18	5.05	5.07	1799000	2.45	2444	巨星科技	SZ
535	2012-04-06	5.11	5.15	5.05	5.11	2832700	2.47	2444	巨星科技	SZ
536	2012-04-05	4.89	5.13	4.86	5.11	3924600	2.47	2444	巨星科技	SZ
540	2012-03-30	4.85	4.91	4.82	4.86	2882200	2.35	2444	巨星科技	SZ
541	2012-03-29	5.04	5.04	4.7	4.85	5747200	2.34	2444	巨星科技	SZ
542	2012-03-28	5.39	5.39	5.01	5.03	5907200	2.43	2444	巨星科技	SZ
543	2012-03-27	5.39	5.55	5.38	5.41	4690200	2.61	2444	巨星科技	SZ
544	2012-03-26	5.5	5.57	5.3	5.39	5441200	2.6	2444	巨星科技	SZ
545	2012-03-23	5.6	5.67	5.5	5.53	4080400	2.67	2444	巨星科技	SZ
546	2012-03-22	5.62	5.68	5.53	5.67	4393400	2.74	2444	巨星科技	SZ
547	2012-03-21	5.76	5.8	5.51	5.64	7606400	2.72	2444	巨星科技	SZ
548	2012-03-20	5.9	5.9	5.7	5.75	9069000	2.78	2444	巨星科技	SZ
549	2012-03-19	5.9	5.95	5.78	5.92	10011600	2.86	2444	巨星科技	SZ
550	2012-03-16	5.62	6.09	5.62	5.95	20223500	2.88	2444	巨星科技	SZ
551	2012-03-15	5.55	5.64	5.45	5.62	11344700	2.71	2444	巨星科技	SZ
552	2012-03-14	5.82	6.09	5.43	5.55	21080200	2.68	2444	巨星科技	SZ
553	2012-03-13	5.82	5.88	5.73	5.82	12451700	2.81	2444	巨星科技	SZ
554	2012-03-12	5.62	5.93	5.6	5.86	28136600	2.83	2444	巨星科技	SZ
555	2012-03-09	5.61	5.68	5.53	5.66	17712000	2.73	2444	巨星科技	SZ
556	2012-03-08	5.7	5.85	5.63	5.68	34628500	2.74	2444	巨星科技	SZ
557	2012-03-07	5.03	5.61	4.99	5.61	24139300	2.71	2444	巨星科技	SZ
558	2012-03-06	5.11	5.12	4.97	5.09	6362100	2.46	2444	巨星科技	SZ
559	2012-03-05	5.07	5.22	5.07	5.09	6978500	2.46	2444	巨星科技	SZ
560	2012-03-02	4.95	5.05	4.95	5.05	5025800	2.44	2444	巨星科技	SZ
561	2012-03-01	4.89	5	4.89	4.95	4609200	2.39	2444	巨星科技	SZ
562	2012-02-29	5.03	5.04	4.91	4.93	5934500	2.38	2444	巨星科技	SZ
563	2012-02-28	5.08	5.09	4.96	5	6641300	2.41	2444	巨星科技	SZ
564	2012-02-27	5.14	5.24	5.09	5.09	7835000	2.46	2444	巨星科技	SZ
565	2012-02-24	5.05	5.11	5.02	5.09	7098600	2.46	2444	巨星科技	SZ
566	2012-02-23	5.1	5.14	5	5.06	8195100	2.44	2444	巨星科技	SZ
567	2012-02-22	4.95	5.11	4.94	5.1	9347700	2.46	2444	巨星科技	SZ
568	2012-02-21	4.97	4.99	4.8	4.93	5941800	2.38	2444	巨星科技	SZ
569	2012-02-20	5.03	5.04	4.95	4.95	6191000	2.39	2444	巨星科技	SZ
570	2012-02-17	5.03	5.07	4.92	4.97	6256800	2.4	2444	巨星科技	SZ
571	2012-02-16	4.89	5.07	4.86	5.05	10509900	2.44	2444	巨星科技	SZ
572	2012-02-15	4.83	4.91	4.75	4.89	6874800	2.36	2444	巨星科技	SZ
573	2012-02-14	4.8	4.91	4.78	4.86	4820400	2.34	2444	巨星科技	SZ
574	2012-02-13	4.72	4.83	4.7	4.8	3944500	2.32	2444	巨星科技	SZ
575	2012-02-10	4.77	4.82	4.72	4.76	4387400	2.3	2444	巨星科技	SZ
576	2012-02-09	4.72	4.84	4.68	4.76	5559100	2.3	2444	巨星科技	SZ
577	2012-02-08	4.59	4.74	4.57	4.72	4568200	2.28	2444	巨星科技	SZ
578	2012-02-07	4.7	4.7	4.57	4.59	3449200	2.22	2444	巨星科技	SZ
579	2012-02-06	4.7	4.76	4.66	4.72	3428800	2.28	2444	巨星科技	SZ
580	2012-02-03	4.61	4.72	4.61	4.7	3997700	2.27	2444	巨星科技	SZ
581	2012-02-02	4.55	4.64	4.53	4.64	3272100	2.24	2444	巨星科技	SZ
582	2012-02-01	4.48	4.61	4.46	4.55	3788600	2.2	2444	巨星科技	SZ
583	2012-01-31	4.54	4.57	4.47	4.51	2086500	2.18	2444	巨星科技	SZ
584	2012-01-30	4.5	4.58	4.5	4.55	2460800	2.2	2444	巨星科技	SZ
590	2012-01-20	4.51	4.59	4.49	4.51	3197900	2.18	2444	巨星科技	SZ
591	2012-01-19	4.45	4.53	4.35	4.45	4335800	2.15	2444	巨星科技	SZ
592	2012-01-18	4.51	4.59	4.39	4.42	3197800	2.13	2444	巨星科技	SZ
593	2012-01-17	4.32	4.53	4.28	4.52	3637600	2.18	2444	巨星科技	SZ
594	2012-01-16	4.35	4.43	4.27	4.28	1982900	2.07	2444	巨星科技	SZ
595	2012-01-13	4.66	4.67	4.32	4.38	4660000	2.11	2444	巨星科技	SZ
596	2012-01-12	4.69	4.75	4.61	4.66	3362800	2.25	2444	巨星科技	SZ
597	2012-01-11	4.68	4.74	4.64	4.71	4617900	2.27	2444	巨星科技	SZ
598	2012-01-10	4.51	4.73	4.51	4.68	6345900	2.26	2444	巨星科技	SZ
599	2012-01-09	4.34	4.54	4.26	4.54	4015100	2.19	2444	巨星科技	SZ
600	2012-01-06	4.28	4.37	4.16	4.34	2675400	2.1	2444	巨星科技	SZ
601	2012-01-05	4.54	4.57	4.25	4.3	4384600	2.08	2444	巨星科技	SZ
602	2012-01-04	4.72	4.75	4.55	4.55	3216700	2.2	2444	巨星科技	SZ
603	2012-01-03	4.68	4.7	4.61	4.65	2584200	2.25	2444	巨星科技	SZ
604	2012-01-02	4.68	4.7	4.61	4.65	2584200	2.25	2444	巨星科技	SZ
605	2011-12-30	4.68	4.7	4.61	4.65	2584200	2.25	2444	巨星科技	SZ
606	2011-12-29	4.64	4.71	4.59	4.61	2499600	2.22	2444	巨星科技	SZ
607	2011-12-28	4.7	4.7	4.51	4.64	2551700	2.24	2444	巨星科技	SZ
608	2011-12-27	4.89	4.91	4.68	4.72	2991400	2.28	2444	巨星科技	SZ
609	2011-12-26	4.85	4.99	4.85	4.89	1757100	2.36	2444	巨星科技	SZ
610	2011-12-23	4.87	5.02	4.82	4.93	2465600	2.38	2444	巨星科技	SZ
611	2011-12-22	4.94	4.97	4.73	4.91	4169000	2.37	2444	巨星科技	SZ
612	2011-12-21	5.19	5.2	4.91	4.93	5357700	2.38	2444	巨星科技	SZ
613	2011-12-20	5.07	5.16	5.01	5.14	5660500	2.48	2444	巨星科技	SZ
614	2011-12-19	5.14	5.14	4.9	5.08	6449800	2.45	2444	巨星科技	SZ
615	2011-12-16	5.01	5.2	4.95	5.18	2457800	2.5	2444	巨星科技	SZ
616	2011-12-15	4.99	5.07	4.91	4.95	2873000	2.39	2444	巨星科技	SZ
617	2011-12-14	5	5.07	4.96	4.99	1717200	2.41	2444	巨星科技	SZ
618	2011-12-13	5.2	5.24	4.99	5.01	3275100	2.42	2444	巨星科技	SZ
619	2011-12-12	5.32	5.39	5.23	5.23	2318800	2.53	2444	巨星科技	SZ
620	2011-12-09	5.26	5.41	5.26	5.3	1780600	2.56	2444	巨星科技	SZ
621	2011-12-08	5.28	5.42	5.16	5.36	2623200	2.59	2444	巨星科技	SZ
622	2011-12-07	5.25	5.3	5.2	5.3	2322100	2.56	2444	巨星科技	SZ
623	2011-12-06	5.11	5.24	5.11	5.21	1933600	2.52	2444	巨星科技	SZ
624	2011-12-05	5.24	5.25	5.09	5.11	2159000	2.47	2444	巨星科技	SZ
625	2011-12-02	5.36	5.39	5.18	5.23	3125900	2.53	2444	巨星科技	SZ
626	2011-12-01	5.49	5.53	5.41	5.41	5467900	2.61	2444	巨星科技	SZ
627	2011-11-30	5.74	5.74	5.28	5.3	5799400	2.56	2444	巨星科技	SZ
628	2011-11-29	5.65	5.74	5.61	5.72	3248400	2.76	2444	巨星科技	SZ
629	2011-11-28	5.55	5.65	5.52	5.58	2838300	2.7	2444	巨星科技	SZ
631	2011-11-24	5.64	5.7	5.5	5.62	4636000	2.71	2444	巨星科技	SZ
632	2011-11-23	5.85	5.9	5.72	5.72	3146100	2.77	2444	巨星科技	SZ
633	2011-11-22	5.84	5.88	5.7	5.82	3802000	2.81	2444	巨星科技	SZ
634	2011-11-21	6.02	6.07	5.76	5.89	5525100	2.85	2444	巨星科技	SZ
635	2011-11-18	5.97	6.12	5.95	6.04	7347600	2.92	2444	巨星科技	SZ
636	2011-11-17	6.07	6.17	5.98	6.06	5004400	2.93	2444	巨星科技	SZ
637	2011-11-16	6.32	6.32	6.01	6.05	7984800	2.92	2444	巨星科技	SZ
638	2011-11-15	6.34	6.35	6.22	6.34	8408300	3.06	2444	巨星科技	SZ
639	2011-11-14	6.44	6.54	6.33	6.36	11623500	3.07	2444	巨星科技	SZ
640	2011-11-11	6.3	6.39	6.23	6.36	11135300	3.07	2444	巨星科技	SZ
641	2011-11-10	6.18	6.39	6.17	6.24	13625900	3.01	2444	巨星科技	SZ
642	2011-11-09	6.05	6.32	5.99	6.3	14010200	3.04	2444	巨星科技	SZ
643	2011-11-08	6.12	6.17	6.01	6.04	5668000	2.92	2444	巨星科技	SZ
644	2011-11-07	6	6.21	5.97	6.07	7752600	2.93	2444	巨星科技	SZ
645	2011-11-04	6.03	6.12	5.95	6.02	7557700	2.91	2444	巨星科技	SZ
646	2011-11-03	6.2	6.32	6.05	6.05	15072700	2.92	2444	巨星科技	SZ
647	2011-11-02	5.9	6.24	5.82	6.16	14947100	2.98	2444	巨星科技	SZ
648	2011-11-01	5.95	6.05	5.88	6.02	11942300	2.91	2444	巨星科技	SZ
649	2011-10-31	5.88	6.09	5.8	6.02	21599400	2.91	2444	巨星科技	SZ
650	2011-10-28	5.34	5.76	5.3	5.76	13816500	2.78	2444	巨星科技	SZ
651	2011-10-27	5.34	5.39	5.22	5.24	3397400	2.53	2444	巨星科技	SZ
652	2011-10-26	5.24	5.37	5.2	5.3	3610700	2.56	2444	巨星科技	SZ
