Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
334	2013-01-14	4.65	4.8	4.64	4.79	25012300	4.77	2135	东南网架	SZ
335	2013-01-11	4.87	4.94	4.68	4.7	23403600	4.68	2135	东南网架	SZ
336	2013-01-10	4.78	4.89	4.78	4.85	30227700	4.83	2135	东南网架	SZ
337	2013-01-09	4.71	4.79	4.69	4.78	28051100	4.76	2135	东南网架	SZ
338	2013-01-08	4.77	4.77	4.67	4.73	30837400	4.71	2135	东南网架	SZ
339	2013-01-07	4.72	4.78	4.68	4.76	15548700	4.74	2135	东南网架	SZ
340	2013-01-04	4.75	4.75	4.67	4.73	12588000	4.71	2135	东南网架	SZ
344	2012-12-31	4.71	4.75	4.66	4.71	16441600	4.69	2135	东南网架	SZ
345	2012-12-28	4.72	4.73	4.62	4.68	19774900	4.66	2135	东南网架	SZ
346	2012-12-27	4.78	4.84	4.69	4.71	31143000	4.69	2135	东南网架	SZ
347	2012-12-26	4.68	4.79	4.66	4.77	24375700	4.75	2135	东南网架	SZ
348	2012-12-25	4.6	4.76	4.52	4.73	27335900	4.71	2135	东南网架	SZ
349	2012-12-24	4.55	4.68	4.55	4.6	6087900	4.58	2135	东南网架	SZ
350	2012-12-21	4.63	4.7	4.56	4.58	7913100	4.56	2135	东南网架	SZ
351	2012-12-20	4.77	4.9	4.65	4.68	11895400	4.66	2135	东南网架	SZ
352	2012-12-19	4.7	4.79	4.66	4.73	8915600	4.71	2135	东南网架	SZ
353	2012-12-18	4.58	4.88	4.53	4.8	16649500	4.78	2135	东南网架	SZ
354	2012-12-17	4.55	4.62	4.52	4.57	8445700	4.55	2135	东南网架	SZ
355	2012-12-14	4.31	4.6	4.3	4.58	12626400	4.56	2135	东南网架	SZ
356	2012-12-13	4.43	4.45	4.29	4.33	5821800	4.32	2135	东南网架	SZ
357	2012-12-12	4.5	4.54	4.36	4.42	6103500	4.41	2135	东南网架	SZ
358	2012-12-11	4.6	4.6	4.5	4.51	6993500	4.49	2135	东南网架	SZ
359	2012-12-10	4.69	4.7	4.55	4.64	15608600	4.62	2135	东南网架	SZ
360	2012-12-07	4.6	4.75	4.46	4.7	3981800	4.68	2135	东南网架	SZ
361	2012-12-06	4.43	4.68	4.39	4.6	4099800	4.58	2135	东南网架	SZ
362	2012-12-05	4.31	4.57	4.26	4.46	3107100	4.44	2135	东南网架	SZ
363	2012-12-04	4.32	4.36	4.21	4.3	2301900	4.29	2135	东南网架	SZ
364	2012-12-03	4.45	4.49	4.33	4.34	1183100	4.33	2135	东南网架	SZ
365	2012-11-30	4.47	4.47	4.3	4.44	1666100	4.42	2135	东南网架	SZ
366	2012-11-29	4.58	4.77	4.45	4.45	1645000	4.43	2135	东南网架	SZ
367	2012-11-28	4.69	4.69	4.53	4.6	1501800	4.58	2135	东南网架	SZ
368	2012-11-27	4.83	4.83	4.4	4.8	5634500	4.78	2135	东南网架	SZ
369	2012-11-26	5.01	5.02	4.77	4.83	3886200	4.81	2135	东南网架	SZ
370	2012-11-23	5.01	5.08	4.93	4.99	1724600	4.97	2135	东南网架	SZ
371	2012-11-22	5.09	5.11	4.94	4.94	1008000	4.92	2135	东南网架	SZ
372	2012-11-21	5.12	5.15	4.81	5.09	3000500	5.07	2135	东南网架	SZ
373	2012-11-20	5.2	5.22	5.1	5.12	712900	5.1	2135	东南网架	SZ
374	2012-11-19	5.21	5.22	5.13	5.2	1233700	5.18	2135	东南网架	SZ
375	2012-11-16	5.24	5.29	5.17	5.2	644000	5.18	2135	东南网架	SZ
376	2012-11-15	5.34	5.34	5.18	5.26	1362100	5.24	2135	东南网架	SZ
377	2012-11-14	5.38	5.38	5.25	5.32	1133900	5.3	2135	东南网架	SZ
378	2012-11-13	5.47	5.48	5.25	5.36	2722200	5.34	2135	东南网架	SZ
379	2012-11-12	5.46	5.57	5.41	5.47	2398200	5.45	2135	东南网架	SZ
380	2012-11-09	5.46	5.5	5.42	5.45	993200	5.43	2135	东南网架	SZ
381	2012-11-08	5.52	5.54	5.4	5.46	2198300	5.44	2135	东南网架	SZ
382	2012-11-07	5.53	5.58	5.45	5.53	3703800	5.51	2135	东南网架	SZ
383	2012-11-06	5.67	5.67	5.5	5.54	2209500	5.52	2135	东南网架	SZ
384	2012-11-05	5.67	5.7	5.51	5.63	3400600	5.61	2135	东南网架	SZ
385	2012-11-02	5.64	5.72	5.52	5.71	5354000	5.69	2135	东南网架	SZ
386	2012-11-01	5.77	5.85	5.64	5.64	9206200	5.62	2135	东南网架	SZ
387	2012-10-31	5.76	5.79	5.64	5.73	3206500	5.71	2135	东南网架	SZ
388	2012-10-30	5.93	5.93	5.74	5.82	5555900	5.8	2135	东南网架	SZ
389	2012-10-29	5.81	5.98	5.74	5.86	5886800	5.84	2135	东南网架	SZ
390	2012-10-26	5.9	5.91	5.72	5.81	2341300	5.79	2135	东南网架	SZ
391	2012-10-25	5.84	6.05	5.84	5.93	5618900	5.91	2135	东南网架	SZ
392	2012-10-24	5.9	5.95	5.78	5.87	3708300	5.85	2135	东南网架	SZ
393	2012-10-23	5.99	5.99	5.82	5.94	4879000	5.92	2135	东南网架	SZ
394	2012-10-22	5.93	6.02	5.81	5.99	9087100	5.97	2135	东南网架	SZ
395	2012-10-19	5.87	5.89	5.78	5.89	4270500	5.87	2135	东南网架	SZ
396	2012-10-18	5.82	5.9	5.72	5.8	4581100	5.78	2135	东南网架	SZ
397	2012-10-17	5.74	5.77	5.65	5.66	2398200	5.64	2135	东南网架	SZ
398	2012-10-16	5.7	5.83	5.63	5.73	2565500	5.71	2135	东南网架	SZ
399	2012-10-15	5.86	5.86	5.62	5.73	2468100	5.71	2135	东南网架	SZ
400	2012-10-12	5.94	6.15	5.79	5.81	4751600	5.79	2135	东南网架	SZ
401	2012-10-11	5.84	5.93	5.69	5.91	9052600	5.89	2135	东南网架	SZ
402	2012-10-10	5.86	5.93	5.75	5.82	4993900	5.8	2135	东南网架	SZ
403	2012-10-09	5.73	5.88	5.67	5.88	3722300	5.86	2135	东南网架	SZ
404	2012-10-08	5.78	5.85	5.65	5.7	1549400	5.68	2135	东南网架	SZ
410	2012-09-28	5.78	5.79	5.68	5.78	2398200	5.76	2135	东南网架	SZ
411	2012-09-27	5.69	5.8	5.55	5.7	2149600	5.68	2135	东南网架	SZ
412	2012-09-26	5.75	5.76	5.62	5.67	1028100	5.65	2135	东南网架	SZ
413	2012-09-25	5.8	5.84	5.72	5.77	1699900	5.75	2135	东南网架	SZ
414	2012-09-24	5.7	5.85	5.61	5.78	2016500	5.76	2135	东南网架	SZ
415	2012-09-21	5.76	5.76	5.6	5.72	1668700	5.7	2135	东南网架	SZ
416	2012-09-20	5.82	5.86	5.62	5.73	1563500	5.71	2135	东南网架	SZ
417	2012-09-19	5.9	5.93	5.8	5.83	1513700	5.81	2135	东南网架	SZ
418	2012-09-18	5.79	5.9	5.63	5.9	2200800	5.88	2135	东南网架	SZ
419	2012-09-17	6	6	5.63	5.75	3095800	5.73	2135	东南网架	SZ
420	2012-09-14	5.81	6.01	5.75	5.93	4712500	5.91	2135	东南网架	SZ
421	2012-09-13	5.96	5.97	5.74	5.76	2841200	5.74	2135	东南网架	SZ
422	2012-09-12	6.08	6.08	5.9	5.96	3274000	5.94	2135	东南网架	SZ
423	2012-09-11	6.18	6.19	5.91	6.06	4063700	6.04	2135	东南网架	SZ
424	2012-09-10	5.9	6.14	5.85	6.13	6903900	6.11	2135	东南网架	SZ
425	2012-09-07	5.58	5.92	5.58	5.92	5700700	5.9	2135	东南网架	SZ
426	2012-09-06	5.59	5.59	5.48	5.54	2210000	5.52	2135	东南网架	SZ
427	2012-09-05	5.41	5.6	5.4	5.56	1918700	5.54	2135	东南网架	SZ
428	2012-09-04	5.44	5.48	5.36	5.44	1393000	5.42	2135	东南网架	SZ
429	2012-09-03	5.25	5.44	5.25	5.36	1171500	5.34	2135	东南网架	SZ
430	2012-08-31	5.35	5.39	5.28	5.32	629700	5.3	2135	东南网架	SZ
431	2012-08-30	5.46	5.46	5.19	5.39	1685600	5.37	2135	东南网架	SZ
432	2012-08-29	5.46	5.51	5.38	5.4	1236000	5.38	2135	东南网架	SZ
433	2012-08-28	5.55	5.66	5.45	5.53	1759600	5.51	2135	东南网架	SZ
434	2012-08-27	5.64	5.64	5.4	5.55	1761500	5.53	2135	东南网架	SZ
435	2012-08-24	5.58	5.69	5.55	5.63	1457700	5.61	2135	东南网架	SZ
436	2012-08-23	5.66	5.66	5.53	5.55	2499500	5.53	2135	东南网架	SZ
437	2012-08-22	5.67	5.67	5.56	5.57	660700	5.55	2135	东南网架	SZ
438	2012-08-21	5.69	5.69	5.61	5.63	948200	5.61	2135	东南网架	SZ
439	2012-08-20	5.62	5.65	5.43	5.64	1151300	5.62	2135	东南网架	SZ
440	2012-08-17	5.69	5.71	5.58	5.65	3828500	5.63	2135	东南网架	SZ
441	2012-08-16	5.63	5.72	5.62	5.62	863600	5.6	2135	东南网架	SZ
442	2012-08-15	5.8	5.81	5.65	5.71	2256300	5.69	2135	东南网架	SZ
443	2012-08-14	5.76	5.82	5.65	5.8	2660900	5.78	2135	东南网架	SZ
444	2012-08-13	5.81	5.84	5.68	5.76	2653200	5.74	2135	东南网架	SZ
445	2012-08-10	5.86	5.98	5.75	5.89	3081900	5.87	2135	东南网架	SZ
446	2012-08-09	5.84	5.84	5.74	5.83	1656800	5.81	2135	东南网架	SZ
447	2012-08-08	5.8	5.85	5.71	5.84	1891600	5.82	2135	东南网架	SZ
448	2012-08-07	5.71	5.85	5.71	5.8	2323500	5.78	2135	东南网架	SZ
449	2012-08-06	5.53	5.87	5.5	5.71	3118400	5.69	2135	东南网架	SZ
450	2012-08-03	5.44	5.52	5.35	5.52	1150200	5.5	2135	东南网架	SZ
451	2012-08-02	5.45	5.45	5.32	5.39	1147800	5.37	2135	东南网架	SZ
452	2012-08-01	5.31	5.44	5.25	5.44	1422400	5.42	2135	东南网架	SZ
453	2012-07-31	5.51	5.65	5.07	5.31	2245500	5.29	2135	东南网架	SZ
454	2012-07-30	5.63	5.63	5.46	5.46	602400	5.44	2135	东南网架	SZ
455	2012-07-27	5.6	5.61	5.52	5.56	928800	5.54	2135	东南网架	SZ
456	2012-07-26	5.6	5.65	5.54	5.55	907600	5.53	2135	东南网架	SZ
457	2012-07-25	5.59	5.69	5.5	5.58	1808800	5.56	2135	东南网架	SZ
458	2012-07-24	5.66	5.7	5.57	5.62	1890900	5.6	2135	东南网架	SZ
459	2012-07-23	5.67	5.7	5.55	5.65	1528300	5.63	2135	东南网架	SZ
460	2012-07-20	5.7	5.75	5.63	5.67	1054600	5.65	2135	东南网架	SZ
461	2012-07-19	5.65	5.77	5.65	5.66	1760500	5.64	2135	东南网架	SZ
462	2012-07-18	5.53	5.7	5.47	5.65	1579400	5.63	2135	东南网架	SZ
463	2012-07-17	5.55	5.65	5.46	5.52	2268600	5.5	2135	东南网架	SZ
464	2012-07-16	5.74	5.88	5.59	5.61	2063000	5.59	2135	东南网架	SZ
465	2012-07-13	5.56	5.82	5.56	5.75	3083100	5.73	2135	东南网架	SZ
466	2012-07-12	5.58	5.66	5.46	5.61	1647400	5.59	2135	东南网架	SZ
467	2012-07-11	5.42	5.55	5.42	5.5	942400	5.48	2135	东南网架	SZ
468	2012-07-10	5.4	5.55	5.4	5.44	1537000	5.42	2135	东南网架	SZ
469	2012-07-09	5.61	5.63	5.4	5.43	1649000	5.41	2135	东南网架	SZ
470	2012-07-06	5.53	5.62	5.45	5.61	1618700	5.59	2135	东南网架	SZ
471	2012-07-05	5.58	5.67	5.4	5.51	2781300	5.49	2135	东南网架	SZ
472	2012-07-04	5.6	5.74	5.6	5.61	801700	5.59	2135	东南网架	SZ
473	2012-07-03	5.68	5.87	5.63	5.65	2308200	5.63	2135	东南网架	SZ
474	2012-07-02	5.59	5.67	5.56	5.66	3055500	5.64	2135	东南网架	SZ
475	2012-06-29	5.4	5.62	5.36	5.56	2226000	5.54	2135	东南网架	SZ
476	2012-06-28	5.35	5.43	5.33	5.4	1745300	5.38	2135	东南网架	SZ
477	2012-06-27	5.39	5.43	5.33	5.36	1224100	5.34	2135	东南网架	SZ
478	2012-06-26	5.48	5.48	5.31	5.35	1652300	5.33	2135	东南网架	SZ
479	2012-06-25	5.46	5.56	5.41	5.49	2376700	5.47	2135	东南网架	SZ
481	2012-06-21	5.45	5.48	5.37	5.42	1917100	5.4	2135	东南网架	SZ
482	2012-06-20	5.54	5.57	5.39	5.44	3540700	5.42	2135	东南网架	SZ
483	2012-06-19	5.66	5.66	5.51	5.53	3835000	5.51	2135	东南网架	SZ
484	2012-06-18	5.77	5.77	5.62	5.69	4548700	5.67	2135	东南网架	SZ
485	2012-06-15	5.8	5.88	5.69	5.71	2035700	5.69	2135	东南网架	SZ
486	2012-06-14	5.9	5.94	5.7	5.82	4431500	5.8	2135	东南网架	SZ
487	2012-06-13	5.93	5.99	5.84	5.93	4182400	5.91	2135	东南网架	SZ
488	2012-06-12	5.92	5.96	5.84	5.88	3369400	5.86	2135	东南网架	SZ
490	2012-06-08	5.98	6	5.83	5.87	2398900	5.85	2135	东南网架	SZ
491	2012-06-07	5.96	5.98	5.86	5.93	2376900	5.91	2135	东南网架	SZ
492	2012-06-06	5.86	6.01	5.8	5.86	1922900	5.84	2135	东南网架	SZ
493	2012-06-05	5.91	6.08	5.81	5.89	2351500	5.87	2135	东南网架	SZ
494	2012-06-04	6.06	6.09	5.88	5.89	3389900	5.87	2135	东南网架	SZ
495	2012-06-01	5.97	6.25	5.97	6.11	4967500	6.09	2135	东南网架	SZ
496	2012-05-31	6.01	6.17	6	6.02	6410700	6	2135	东南网架	SZ
497	2012-05-30	5.84	6.09	5.75	6.09	11279400	6.07	2135	东南网架	SZ
498	2012-05-29	5.96	6.1	5.8	5.83	13940600	5.81	2135	东南网架	SZ
499	2012-05-28	5.64	5.98	5.53	5.96	8631500	5.94	2135	东南网架	SZ
500	2012-05-25	5.78	5.78	5.59	5.63	2743600	5.61	2135	东南网架	SZ
501	2012-05-24	5.68	5.78	5.47	5.69	4262600	5.67	2135	东南网架	SZ
502	2012-05-23	5.78	5.78	5.6	5.68	2547100	5.66	2135	东南网架	SZ
503	2012-05-22	5.51	5.79	5.49	5.71	4584400	5.69	2135	东南网架	SZ
504	2012-05-21	5.66	5.73	5.47	5.52	2372300	5.5	2135	东南网架	SZ
505	2012-05-18	5.7	5.85	5.62	5.65	4171000	5.63	2135	东南网架	SZ
506	2012-05-17	5.6	5.89	5.55	5.79	5560600	5.77	2135	东南网架	SZ
507	2012-05-16	5.66	5.73	5.54	5.6	4336400	5.58	2135	东南网架	SZ
508	2012-05-15	5.48	5.66	5.41	5.59	3379700	5.57	2135	东南网架	SZ
509	2012-05-14	5.69	5.69	5.48	5.54	4332100	5.52	2135	东南网架	SZ
511	2012-05-10	5.45	5.72	5.37	5.63	10245600	5.61	2135	东南网架	SZ
512	2012-05-09	5.59	5.59	5.25	5.38	5945700	5.36	2135	东南网架	SZ
513	2012-05-08	6.23	6.44	6.11	6.17	7064200	3.4	2135	东南网架	SZ
514	2012-05-07	6.1	6.23	6.01	6.21	8412600	3.42	2135	东南网架	SZ
515	2012-05-04	5.97	5.99	5.75	5.97	3715800	3.29	2135	东南网架	SZ
516	2012-05-03	6.04	6.04	5.83	5.86	3845000	3.23	2135	东南网架	SZ
517	2012-05-02	6.04	6.08	5.92	6.02	4075100	3.32	2135	东南网架	SZ
520	2012-04-27	5.76	6.03	5.72	5.96	4267800	3.28	2135	东南网架	SZ
521	2012-04-26	5.76	5.85	5.72	5.79	2646600	3.2	2135	东南网架	SZ
522	2012-04-25	5.81	5.81	5.68	5.76	3835400	3.18	2135	东南网架	SZ
523	2012-04-24	5.67	5.82	5.56	5.76	3621500	3.17	2135	东南网架	SZ
524	2012-04-23	5.89	5.89	5.69	5.76	3891500	3.17	2135	东南网架	SZ
525	2012-04-20	5.76	5.87	5.64	5.8	6713700	3.2	2135	东南网架	SZ
527	2012-04-18	5.55	5.82	5.5	5.77	10097800	3.18	2135	东南网架	SZ
528	2012-04-17	5.5	5.53	5.41	5.48	1780000	3.02	2135	东南网架	SZ
529	2012-04-16	5.54	5.54	5.41	5.5	2147900	3.03	2135	东南网架	SZ
530	2012-04-13	5.59	5.64	5.5	5.56	3121400	3.06	2135	东南网架	SZ
531	2012-04-12	5.35	5.61	5.35	5.59	3764600	3.09	2135	东南网架	SZ
532	2012-04-11	5.44	5.53	5.37	5.47	1983700	3.02	2135	东南网架	SZ
533	2012-04-10	5.47	5.54	5.28	5.52	2364000	3.04	2135	东南网架	SZ
534	2012-04-09	5.66	5.66	5.53	5.53	1996900	3.05	2135	东南网架	SZ
535	2012-04-06	5.63	5.66	5.52	5.65	3814200	3.12	2135	东南网架	SZ
536	2012-04-05	5.35	5.66	5.32	5.66	4833900	3.12	2135	东南网架	SZ
540	2012-03-30	5.46	5.52	5.16	5.38	3721700	2.97	2135	东南网架	SZ
541	2012-03-29	5.39	5.54	5.33	5.46	4042700	3.01	2135	东南网架	SZ
542	2012-03-28	5.67	5.67	5.39	5.39	5963200	2.97	2135	东南网架	SZ
544	2012-03-26	5.82	5.86	5.46	5.68	6515400	3.13	2135	东南网架	SZ
545	2012-03-23	6.05	6.21	5.72	5.83	5327200	3.21	2135	东南网架	SZ
546	2012-03-22	6.15	6.21	6.01	6.04	4074200	3.33	2135	东南网架	SZ
547	2012-03-21	6.11	6.17	5.9	6.17	8557800	3.4	2135	东南网架	SZ
548	2012-03-20	5.88	6.17	5.83	6.09	8051600	3.36	2135	东南网架	SZ
549	2012-03-19	5.77	5.92	5.71	5.89	6256400	3.25	2135	东南网架	SZ
550	2012-03-16	5.72	5.78	5.61	5.77	4040300	3.18	2135	东南网架	SZ
551	2012-03-15	5.69	5.78	5.58	5.7	4195100	3.14	2135	东南网架	SZ
552	2012-03-14	5.83	5.94	5.54	5.67	10034400	3.12	2135	东南网架	SZ
553	2012-03-13	5.56	5.83	5.56	5.72	6999800	3.16	2135	东南网架	SZ
554	2012-03-12	5.49	5.69	5.45	5.66	8766000	3.12	2135	东南网架	SZ
555	2012-03-09	5.27	5.62	5.12	5.57	12381900	3.07	2135	东南网架	SZ
556	2012-03-08	4.92	5.17	4.92	5.11	4673100	2.82	2135	东南网架	SZ
557	2012-03-07	4.79	4.99	4.79	4.92	3568700	2.71	2135	东南网架	SZ
558	2012-03-06	4.85	4.91	4.78	4.83	1640300	2.66	2135	东南网架	SZ
559	2012-03-05	4.91	4.94	4.84	4.88	1304800	2.69	2135	东南网架	SZ
560	2012-03-02	4.84	4.94	4.83	4.91	1498900	2.71	2135	东南网架	SZ
561	2012-03-01	4.78	4.88	4.78	4.84	1250600	2.67	2135	东南网架	SZ
562	2012-02-29	4.81	4.84	4.79	4.81	1211800	2.65	2135	东南网架	SZ
563	2012-02-28	4.89	4.9	4.78	4.83	2028900	2.66	2135	东南网架	SZ
564	2012-02-27	4.93	5	4.91	4.91	2607100	2.71	2135	东南网架	SZ
565	2012-02-24	4.94	5.02	4.89	4.96	1868900	2.74	2135	东南网架	SZ
566	2012-02-23	4.95	4.99	4.89	4.94	2592000	2.72	2135	东南网架	SZ
567	2012-02-22	4.78	5	4.76	4.99	4933200	2.75	2135	东南网架	SZ
568	2012-02-21	4.76	4.79	4.67	4.77	1817700	2.63	2135	东南网架	SZ
569	2012-02-20	4.79	4.81	4.73	4.74	1478100	2.62	2135	东南网架	SZ
570	2012-02-17	4.72	4.78	4.67	4.74	1530500	2.61	2135	东南网架	SZ
571	2012-02-16	4.72	4.81	4.69	4.72	1422600	2.6	2135	东南网架	SZ
572	2012-02-15	4.72	4.74	4.65	4.73	1902600	2.61	2135	东南网架	SZ
573	2012-02-14	4.68	4.72	4.64	4.68	1159600	2.58	2135	东南网架	SZ
574	2012-02-13	4.64	4.73	4.61	4.68	1549000	2.58	2135	东南网架	SZ
575	2012-02-10	4.62	4.69	4.61	4.66	1932200	2.57	2135	东南网架	SZ
576	2012-02-09	4.58	4.68	4.58	4.64	2080600	2.56	2135	东南网架	SZ
577	2012-02-08	4.51	4.61	4.48	4.59	1211800	2.53	2135	东南网架	SZ
578	2012-02-07	4.61	4.61	4.48	4.49	1219000	2.48	2135	东南网架	SZ
579	2012-02-06	4.61	4.64	4.57	4.62	1425000	2.55	2135	东南网架	SZ
580	2012-02-03	4.51	4.63	4.44	4.61	2356400	2.54	2135	东南网架	SZ
581	2012-02-02	4.43	4.52	4.43	4.5	1210700	2.48	2135	东南网架	SZ
582	2012-02-01	4.47	4.53	4.46	4.46	645700	2.46	2135	东南网架	SZ
583	2012-01-31	4.53	4.54	4.45	4.49	617200	2.48	2135	东南网架	SZ
584	2012-01-30	4.55	4.55	4.49	4.52	910400	2.49	2135	东南网架	SZ
590	2012-01-20	4.51	4.54	4.46	4.51	1480000	2.48	2135	东南网架	SZ
591	2012-01-19	4.49	4.58	4.47	4.51	879900	2.48	2135	东南网架	SZ
592	2012-01-18	4.53	4.6	4.43	4.46	1638200	2.46	2135	东南网架	SZ
593	2012-01-17	4.31	4.53	4.31	4.51	1604700	2.49	2135	东南网架	SZ
594	2012-01-16	4.39	4.45	4.31	4.32	1568800	2.38	2135	东南网架	SZ
596	2012-01-12	4.48	4.61	4.48	4.52	1466700	2.49	2135	东南网架	SZ
597	2012-01-11	4.49	4.57	4.43	4.53	2246300	2.5	2135	东南网架	SZ
598	2012-01-10	4.33	4.55	4.33	4.52	2261700	2.49	2135	东南网架	SZ
599	2012-01-09	4.28	4.36	4.17	4.36	1626500	2.4	2135	东南网架	SZ
600	2012-01-06	4.16	4.25	4.06	4.21	1106600	2.32	2135	东南网架	SZ
601	2012-01-05	4.27	4.39	4.18	4.22	958900	2.33	2135	东南网架	SZ
602	2012-01-04	4.46	4.49	4.25	4.27	1109000	2.35	2135	东南网架	SZ
603	2012-01-03	4.34	4.43	4.3	4.41	2006400	2.43	2135	东南网架	SZ
604	2012-01-02	4.34	4.43	4.3	4.41	2006400	2.43	2135	东南网架	SZ
605	2011-12-30	4.34	4.43	4.3	4.41	2006400	2.43	2135	东南网架	SZ
606	2011-12-29	4.29	4.42	4.22	4.29	1010600	2.37	2135	东南网架	SZ
607	2011-12-28	4.21	4.29	4.12	4.27	1905300	2.35	2135	东南网架	SZ
608	2011-12-27	4.31	4.33	4.19	4.22	2547100	2.33	2135	东南网架	SZ
609	2011-12-26	4.35	4.47	4.31	4.31	1011200	2.38	2135	东南网架	SZ
610	2011-12-23	4.31	4.56	4.31	4.47	1873700	2.46	2135	东南网架	SZ
611	2011-12-22	4.51	4.52	4.11	4.35	2049000	2.4	2135	东南网架	SZ
612	2011-12-21	4.61	4.71	4.49	4.5	1021700	2.48	2135	东南网架	SZ
613	2011-12-20	4.63	4.7	4.61	4.61	1642500	2.54	2135	东南网架	SZ
614	2011-12-19	4.72	4.72	4.53	4.63	1841400	2.56	2135	东南网架	SZ
615	2011-12-16	4.61	4.77	4.47	4.72	2441300	2.6	2135	东南网架	SZ
616	2011-12-15	4.74	4.74	4.6	4.62	1536700	2.55	2135	东南网架	SZ
617	2011-12-14	4.92	4.98	4.68	4.75	1361700	2.62	2135	东南网架	SZ
618	2011-12-13	5.18	5.2	4.88	4.9	2550700	2.7	2135	东南网架	SZ
619	2011-12-12	5.28	5.38	5.22	5.24	1486300	2.89	2135	东南网架	SZ
620	2011-12-09	5.32	5.49	5.32	5.37	3058400	2.96	2135	东南网架	SZ
621	2011-12-08	5.4	5.44	5.19	5.31	5467800	2.93	2135	东南网架	SZ
622	2011-12-07	5.82	5.92	5.5	5.5	14591500	3.03	2135	东南网架	SZ
623	2011-12-06	5.75	5.85	5.67	5.83	11171200	3.22	2135	东南网架	SZ
624	2011-12-05	5.79	5.84	5.72	5.75	4225300	3.17	2135	东南网架	SZ
625	2011-12-02	5.69	5.83	5.69	5.78	5923000	3.19	2135	东南网架	SZ
626	2011-12-01	5.68	5.83	5.57	5.75	8122400	3.17	2135	东南网架	SZ
627	2011-11-30	5.68	5.68	5.45	5.56	3602200	3.06	2135	东南网架	SZ
628	2011-11-29	5.66	5.75	5.58	5.68	4227600	3.13	2135	东南网架	SZ
629	2011-11-28	5.42	5.61	5.37	5.61	3096500	3.09	2135	东南网架	SZ
630	2011-11-25	5.5	5.56	5.38	5.42	1732600	2.99	2135	东南网架	SZ
631	2011-11-24	5.39	5.53	5.34	5.5	2134900	3.03	2135	东南网架	SZ
632	2011-11-23	5.35	5.48	5.27	5.44	3599600	3	2135	东南网架	SZ
633	2011-11-22	5.32	5.34	5.23	5.33	1686100	2.94	2135	东南网架	SZ
634	2011-11-21	5.42	5.48	5.24	5.36	2268400	2.96	2135	东南网架	SZ
635	2011-11-18	5.49	5.64	5.43	5.46	4208500	3.01	2135	东南网架	SZ
636	2011-11-17	5.55	5.66	5.49	5.49	2669800	3.03	2135	东南网架	SZ
637	2011-11-16	5.78	5.78	5.55	5.56	5092100	3.06	2135	东南网架	SZ
638	2011-11-15	5.72	5.97	5.66	5.78	8885600	3.19	2135	东南网架	SZ
639	2011-11-11	5.5	5.67	5.5	5.63	7468100	3.11	2135	东南网架	SZ
640	2011-11-10	5.46	5.48	5.39	5.39	1949600	2.97	2135	东南网架	SZ
641	2011-11-09	5.43	5.54	5.35	5.54	2930000	3.05	2135	东南网架	SZ
642	2011-11-08	5.51	5.56	5.39	5.4	2703100	2.98	2135	东南网架	SZ
643	2011-11-07	5.69	5.69	5.52	5.54	4360600	3.05	2135	东南网架	SZ
644	2011-11-04	5.62	5.77	5.61	5.68	9537500	3.13	2135	东南网架	SZ
645	2011-11-03	5.46	5.62	5.43	5.59	7256800	3.08	2135	东南网架	SZ
646	2011-11-02	5.33	5.44	5.23	5.43	5294400	3	2135	东南网架	SZ
647	2011-11-01	5.55	5.55	5.4	5.44	4146400	3	2135	东南网架	SZ
648	2011-10-31	5.52	5.59	5.48	5.56	3842200	3.06	2135	东南网架	SZ
649	2011-10-28	5.46	5.54	5.46	5.5	6167000	3.03	2135	东南网架	SZ
650	2011-10-27	5.61	5.75	5.46	5.48	9133400	3.02	2135	东南网架	SZ
651	2011-10-26	5.72	5.78	5.47	5.65	12740400	3.12	2135	东南网架	SZ
652	2011-10-25	5.48	5.66	5.39	5.61	11190500	3.09	2135	东南网架	SZ
653	2011-10-24	5.5	5.71	5.45	5.56	12239200	3.07	2135	东南网架	SZ
654	2011-10-21	5.36	5.56	5.23	5.54	12620200	3.06	2135	东南网架	SZ
655	2011-10-20	5.32	5.38	5.16	5.37	6721400	2.96	2135	东南网架	SZ
656	2011-10-19	5.37	5.38	5.2	5.32	3407700	2.93	2135	东南网架	SZ
657	2011-10-18	5.29	5.39	5.18	5.31	5247600	2.93	2135	东南网架	SZ
658	2011-10-17	5.39	5.39	5.28	5.34	2092900	2.94	2135	东南网架	SZ
659	2011-10-14	5.36	5.49	5.34	5.38	4750000	2.97	2135	东南网架	SZ
660	2011-10-13	5.28	5.3	5.23	5.29	2132200	2.92	2135	东南网架	SZ
661	2011-10-12	5.12	5.27	5.11	5.27	2507200	2.91	2135	东南网架	SZ
662	2011-10-11	5.12	5.18	5.06	5.12	2354100	2.82	2135	东南网架	SZ
663	2011-10-10	4.92	5.05	4.92	5.04	1703100	2.78	2135	东南网架	SZ
664	2011-09-30	4.78	4.92	4.78	4.9	1211300	2.7	2135	东南网架	SZ
665	2011-09-29	5.01	5.06	4.81	4.81	1568800	2.65	2135	东南网架	SZ
666	2011-09-28	5.22	5.24	5.03	5.06	1397900	2.79	2135	东南网架	SZ
667	2011-09-27	5.22	5.27	5.14	5.17	1308400	2.85	2135	东南网架	SZ
668	2011-09-26	5.25	5.31	5.17	5.21	2141300	2.87	2135	东南网架	SZ
