Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
331	2013-01-17	44.82	45.18	43.2	43.58	2246300	21.07	300127	银河磁体	SZ
332	2013-01-16	45.12	46.66	44.46	45.02	3707600	21.77	300127	银河磁体	SZ
333	2013-01-15	45	47.12	44.66	45.8	5607600	22.14	300127	银河磁体	SZ
334	2013-01-14	41.32	45.82	41	45.66	5405000	22.08	300127	银河磁体	SZ
335	2013-01-11	42.48	43.52	41.32	41.66	3485900	20.14	300127	银河磁体	SZ
336	2013-01-10	41.56	42.4	41.14	42.02	2259600	20.32	300127	银河磁体	SZ
337	2013-01-09	43.02	43.02	40.9	41.76	3254000	20.19	300127	银河磁体	SZ
338	2013-01-08	42.4	43.54	41.94	43.36	3908400	20.96	300127	银河磁体	SZ
339	2013-01-07	43.52	43.52	41.76	42.48	4122100	20.54	300127	银河磁体	SZ
340	2013-01-04	44.82	45.2	43.7	43.7	3974000	21.13	300127	银河磁体	SZ
344	2012-12-31	43.9	45	42.64	45	4355200	21.76	300127	银河磁体	SZ
345	2012-12-28	44.16	44.94	42.64	44.1	6256400	21.32	300127	银河磁体	SZ
346	2012-12-27	41.8	45.74	41.52	45.32	10057500	21.91	300127	银河磁体	SZ
347	2012-12-26	41	43.28	41	41.58	5166400	20.1	300127	银河磁体	SZ
348	2012-12-25	40.3	42.2	39.02	41.42	6191200	20.03	300127	银河磁体	SZ
349	2012-12-24	40.36	42.34	40	40.9	6211800	19.77	300127	银河磁体	SZ
350	2012-12-21	42	42.84	40.4	40.9	7817200	19.77	300127	银河磁体	SZ
351	2012-12-20	41	42.6	39.6	42.3	9985600	20.45	300127	银河磁体	SZ
352	2012-12-19	36.76	40.86	36.52	40.86	10542500	19.75	300127	银河磁体	SZ
353	2012-12-18	33.36	37.14	33.16	37.14	7910900	17.96	300127	银河磁体	SZ
354	2012-12-17	33.18	35.36	32.56	33.76	3704400	16.32	300127	银河磁体	SZ
355	2012-12-14	30.98	33.18	30.9	33.1	2491700	16	300127	银河磁体	SZ
356	2012-12-13	31.5	31.7	30.58	30.76	839900	14.87	300127	银河磁体	SZ
357	2012-12-12	32	32.2	30.84	31.76	1252900	15.35	300127	银河磁体	SZ
358	2012-12-11	32.5	32.62	31.76	31.92	1446100	15.43	300127	银河磁体	SZ
359	2012-12-10	31.78	33.2	31.3	32.76	2814400	15.84	300127	银河磁体	SZ
360	2012-12-07	30.28	31.8	29.82	31.28	2149100	15.12	300127	银河磁体	SZ
361	2012-12-06	30.4	30.56	29.38	30.4	2368200	14.7	300127	银河磁体	SZ
362	2012-12-05	27.74	30.92	27.74	30.5	3536300	14.75	300127	银河磁体	SZ
363	2012-12-04	27.72	28.34	27.06	28.1	912500	13.59	300127	银河磁体	SZ
364	2012-12-03	29	29.46	27.72	28	801200	13.54	300127	银河磁体	SZ
365	2012-11-30	28.96	29.44	28.38	29.16	591500	14.1	300127	银河磁体	SZ
366	2012-11-29	29.7	29.9	28.62	28.78	644400	13.91	300127	银河磁体	SZ
367	2012-11-28	31.06	31.06	29.12	29.5	1092500	14.26	300127	银河磁体	SZ
368	2012-11-27	32.4	33.1	31.02	31.04	1188900	15.01	300127	银河磁体	SZ
369	2012-11-26	33.3	33.76	32.86	32.94	740200	15.93	300127	银河磁体	SZ
370	2012-11-23	33	33.66	32.74	33.4	1140200	16.15	300127	银河磁体	SZ
371	2012-11-22	33.4	33.48	32.72	32.74	526500	15.83	300127	银河磁体	SZ
372	2012-11-21	33.12	33.7	32.12	33.54	964200	16.22	300127	银河磁体	SZ
373	2012-11-20	33.34	33.78	33.1	33.12	733900	16.01	300127	银河磁体	SZ
374	2012-11-19	33.38	33.52	32.24	33.34	710000	16.12	300127	银河磁体	SZ
375	2012-11-16	33.4	34.3	32.54	33.52	1519900	16.21	300127	银河磁体	SZ
376	2012-11-15	35.6	35.74	34.18	34.18	1527700	16.52	300127	银河磁体	SZ
377	2012-11-14	34.88	35.98	34.54	35.96	2339800	17.39	300127	银河磁体	SZ
378	2012-11-13	34.24	35.1	34.02	34.86	1696700	16.85	300127	银河磁体	SZ
379	2012-11-12	33.82	34.46	33.76	34.04	605600	16.46	300127	银河磁体	SZ
380	2012-11-09	33.78	34.48	33.56	33.8	559600	16.34	300127	银河磁体	SZ
381	2012-11-08	34.24	35.36	33.82	33.82	1163100	16.35	300127	银河磁体	SZ
382	2012-11-07	34.44	35.9	34	34.92	1152100	16.88	300127	银河磁体	SZ
383	2012-11-06	35.5	35.62	34.28	34.8	877300	16.82	300127	银河磁体	SZ
384	2012-11-05	35.8	35.86	35.1	35.5	640500	17.16	300127	银河磁体	SZ
385	2012-11-02	35.7	36.12	35.1	35.86	1339400	17.34	300127	银河磁体	SZ
386	2012-11-01	34.48	36.14	34.34	35.92	2207000	17.37	300127	银河磁体	SZ
387	2012-10-31	34.3	34.62	33.72	34.44	845000	16.65	300127	银河磁体	SZ
388	2012-10-30	34.14	34.76	34.06	34.24	866100	16.55	300127	银河磁体	SZ
389	2012-10-29	34.96	35.06	34.08	34.14	1193800	16.51	300127	银河磁体	SZ
390	2012-10-26	38.12	38.12	35.08	35.12	2741200	16.98	300127	银河磁体	SZ
391	2012-10-25	39.1	39.2	38.12	38.12	845500	18.43	300127	银河磁体	SZ
392	2012-10-24	39.1	39.5	38.72	38.98	681000	18.85	300127	银河磁体	SZ
393	2012-10-23	38.86	39.6	38.86	39	1051300	18.86	300127	银河磁体	SZ
394	2012-10-22	39.1	39.1	38.42	38.86	863100	18.79	300127	银河磁体	SZ
395	2012-10-19	40.2	40.22	39.14	39.4	993800	19.05	300127	银河磁体	SZ
396	2012-10-18	39.68	40.28	39.4	40.1	1220800	19.39	300127	银河磁体	SZ
397	2012-10-17	39.56	39.6	38.84	39.56	904300	19.13	300127	银河磁体	SZ
398	2012-10-16	39.56	40.28	38.12	39.16	2116100	18.93	300127	银河磁体	SZ
399	2012-10-15	43	43	40.42	40.42	2355500	19.54	300127	银河磁体	SZ
400	2012-10-12	44.46	45.52	44.04	44.9	2205600	21.71	300127	银河磁体	SZ
401	2012-10-11	44.24	45.34	44	44.46	1727100	21.5	300127	银河磁体	SZ
402	2012-10-10	44.4	44.98	44.3	44.56	1190200	21.54	300127	银河磁体	SZ
403	2012-10-09	42.66	45.14	42.66	44.62	1498000	21.57	300127	银河磁体	SZ
404	2012-10-08	43.56	43.56	42.6	42.62	748800	20.61	300127	银河磁体	SZ
410	2012-09-28	41.4	42.7	41.1	42.66	976900	20.62	300127	银河磁体	SZ
411	2012-09-27	40.58	41.98	40.04	41.4	1203800	20.02	300127	银河磁体	SZ
412	2012-09-26	42.28	42.58	40.58	40.6	688800	19.63	300127	银河磁体	SZ
413	2012-09-25	42.32	42.66	41.6	42.28	657600	20.44	300127	银河磁体	SZ
414	2012-09-24	42.2	42.4	41.1	42.3	971400	20.45	300127	银河磁体	SZ
415	2012-09-21	42.78	43.6	42.3	42.3	664000	20.45	300127	银河磁体	SZ
416	2012-09-20	45.02	45.02	42.5	42.78	1026500	20.68	300127	银河磁体	SZ
417	2012-09-19	44.6	45.32	44.56	45.02	634700	21.77	300127	银河磁体	SZ
418	2012-09-18	45	45.3	44.16	44.38	745500	21.46	300127	银河磁体	SZ
419	2012-09-17	47.84	48.14	45	45.14	1398400	21.82	300127	银河磁体	SZ
420	2012-09-14	49.16	49.4	47.2	47.84	2267000	23.13	300127	银河磁体	SZ
421	2012-09-13	48.94	49.18	47.8	48	1333100	23.21	300127	银河磁体	SZ
422	2012-09-12	48.8	50.08	48.12	48.46	1552000	23.43	300127	银河磁体	SZ
423	2012-09-11	47.88	48.04	46.8	48	1564000	23.21	300127	银河磁体	SZ
424	2012-09-10	47.4	48.96	47.02	48.18	1901900	23.29	300127	银河磁体	SZ
425	2012-09-07	46.28	48.76	45.82	47.52	2640300	22.97	300127	银河磁体	SZ
426	2012-09-06	45.02	45.62	44.82	45.62	1095600	22.06	300127	银河磁体	SZ
427	2012-09-05	45.5	45.52	44.46	45.04	889500	21.78	300127	银河磁体	SZ
428	2012-09-04	44.76	45.8	44.56	45.1	1562300	21.8	300127	银河磁体	SZ
429	2012-09-03	44.1	44.92	43.66	44.76	1182500	21.64	300127	银河磁体	SZ
430	2012-08-31	43.8	44.4	43.4	44.06	682400	21.3	300127	银河磁体	SZ
431	2012-08-30	43.24	44.9	43.2	44.04	1719600	21.29	300127	银河磁体	SZ
432	2012-08-29	44.62	44.94	43.02	43.2	1440700	20.89	300127	银河磁体	SZ
433	2012-08-28	44.22	45.22	43.82	44.62	1037600	21.57	300127	银河磁体	SZ
434	2012-08-27	48.98	48.98	44.2	44.22	2768000	21.38	300127	银河磁体	SZ
435	2012-08-24	50.46	50.84	49.1	49.1	1313900	23.74	300127	银河磁体	SZ
436	2012-08-23	49.44	50.9	49.44	50.7	1864100	24.51	300127	银河磁体	SZ
437	2012-08-22	50.82	50.9	49.26	49.5	1418400	23.93	300127	银河磁体	SZ
438	2012-08-21	50.18	51.18	49.8	50.66	2072000	24.49	300127	银河磁体	SZ
439	2012-08-20	49.8	50.54	49	50.1	839000	24.22	300127	银河磁体	SZ
440	2012-08-17	49.8	50.26	49.36	49.96	633400	24.15	300127	银河磁体	SZ
441	2012-08-16	49.76	50.74	49.6	50	1212300	24.17	300127	银河磁体	SZ
442	2012-08-15	51	51.26	49.6	49.8	1545100	24.08	300127	银河磁体	SZ
443	2012-08-14	52.02	52.2	49.86	51.28	1485300	24.79	300127	银河磁体	SZ
444	2012-08-13	53.3	53.4	51.94	52	1626700	25.14	300127	银河磁体	SZ
445	2012-08-10	54.4	54.4	52.9	53.52	2135300	25.88	300127	银河磁体	SZ
446	2012-08-09	53.6	55.16	52.9	54.36	2573600	26.28	300127	银河磁体	SZ
447	2012-08-08	55.4	55.78	53.1	53.74	2493900	25.98	300127	银河磁体	SZ
448	2012-08-07	55	55.72	54.7	55.44	1870700	26.8	300127	银河磁体	SZ
449	2012-08-06	51.84	55.4	51.8	55.1	2228500	26.64	300127	银河磁体	SZ
450	2012-08-03	51.36	52.54	51.02	52.38	1072100	25.32	300127	银河磁体	SZ
451	2012-08-02	51.58	52.28	50.5	50.88	862600	24.6	300127	银河磁体	SZ
452	2012-08-01	51.02	52.76	50.22	51.94	1176700	25.11	300127	银河磁体	SZ
453	2012-07-31	49.98	50.98	49	50.38	1075200	24.36	300127	银河磁体	SZ
454	2012-07-30	52.16	52.6	49.78	50.44	1120700	24.39	300127	银河磁体	SZ
455	2012-07-27	54.2	54.7	51.04	52.04	2494200	25.16	300127	银河磁体	SZ
456	2012-07-26	54.7	55.6	53.86	53.96	1540900	26.09	300127	银河磁体	SZ
457	2012-07-25	56.38	56.82	54.9	55	2507500	26.59	300127	银河磁体	SZ
458	2012-07-24	56.3	57.44	55.76	56.96	1170000	27.54	300127	银河磁体	SZ
459	2012-07-23	56	57.6	55.54	56.34	1178100	27.24	300127	银河磁体	SZ
460	2012-07-20	58.72	59.16	56.96	57.16	1742500	27.64	300127	银河磁体	SZ
461	2012-07-19	57.92	60.6	57.22	58.7	2714900	28.38	300127	银河磁体	SZ
462	2012-07-18	56.7	58.06	56	57.92	1729300	28	300127	银河磁体	SZ
463	2012-07-17	57.2	57.6	54.9	57.6	2255900	27.85	300127	银河磁体	SZ
464	2012-07-16	59.5	60.98	57.58	57.64	2913000	27.87	300127	银河磁体	SZ
465	2012-07-13	59.3	60.9	58.82	59.76	2994600	28.89	300127	银河磁体	SZ
466	2012-07-12	55.82	61.58	55.42	60	3879500	29.01	300127	银河磁体	SZ
467	2012-07-11	56.56	56.88	54.66	56.36	1841600	27.25	300127	银河磁体	SZ
468	2012-07-10	57.6	58.4	55.7	56.06	2459600	27.1	300127	银河磁体	SZ
469	2012-07-09	59	60.56	57.8	57.8	2757400	27.94	300127	银河磁体	SZ
470	2012-07-06	58.5	60.5	55.4	59.96	3511800	28.99	300127	银河磁体	SZ
471	2012-07-05	59.14	59.8	57.6	58.24	2011200	28.16	300127	银河磁体	SZ
472	2012-07-04	57.74	60	57.3	59.2	2195600	28.62	300127	银河磁体	SZ
473	2012-07-03	57.4	57.76	56.8	57.58	1373100	27.84	300127	银河磁体	SZ
474	2012-07-02	56.4	57.66	55.56	57.52	2032400	27.81	300127	银河磁体	SZ
475	2012-06-29	54.18	55.5	53.82	55.44	1403800	26.8	300127	银河磁体	SZ
476	2012-06-28	54.16	55.06	53.42	54.3	2078100	26.25	300127	银河磁体	SZ
477	2012-06-27	56.02	56.96	54	54.16	1938000	26.18	300127	银河磁体	SZ
478	2012-06-26	55.66	56.76	54.42	56.16	1752100	27.15	300127	银河磁体	SZ
479	2012-06-25	59.02	59.9	56.86	56.9	2534500	27.51	300127	银河磁体	SZ
481	2012-06-21	59.16	61.56	58.2	60.28	3842100	29.14	300127	银河磁体	SZ
482	2012-06-20	57.68	59.68	57.68	58.8	3140600	28.43	300127	银河磁体	SZ
483	2012-06-19	57.96	58.14	56.76	57.2	1336300	27.65	300127	银河磁体	SZ
484	2012-06-18	57.4	58.48	57.4	58.06	1755600	28.07	300127	银河磁体	SZ
485	2012-06-15	58.3	59	56	56.84	2659400	27.48	300127	银河磁体	SZ
486	2012-06-14	59.1	60.3	58.24	58.44	2466700	28.25	300127	银河磁体	SZ
487	2012-06-13	58.16	59.76	57.8	58.96	2299600	28.51	300127	银河磁体	SZ
488	2012-06-12	59.78	60.4	58.12	58.18	2424100	28.13	300127	银河磁体	SZ
489	2012-06-11	58.8	61.14	56.8	60.5	3751200	29.25	300127	银河磁体	SZ
490	2012-06-08	59.92	61.1	59.28	59.76	2377100	28.89	300127	银河磁体	SZ
491	2012-06-07	61.78	61.9	58.7	59.6	2636700	28.81	300127	银河磁体	SZ
492	2012-06-06	59.42	61.48	59.42	60.18	2688500	29.1	300127	银河磁体	SZ
493	2012-06-05	61.4	62.72	58.2	59.42	3659700	28.73	300127	银河磁体	SZ
494	2012-06-04	60.08	64.64	60	61.4	5897000	29.69	300127	银河磁体	SZ
495	2012-06-01	57.8	62.9	57.6	61.46	6324700	29.71	300127	银河磁体	SZ
496	2012-05-31	57.6	58.98	57.38	57.96	3029600	28.02	300127	银河磁体	SZ
497	2012-05-30	57.02	59.44	56.64	58.52	6337700	28.29	300127	银河磁体	SZ
498	2012-05-29	52.78	57.9	52.72	57.2	7105500	27.65	300127	银河磁体	SZ
499	2012-05-28	53.98	54	50.8	52.7	2978600	25.48	300127	银河磁体	SZ
500	2012-05-25	54.3	55.1	53.6	53.9	2916700	26.06	300127	银河磁体	SZ
501	2012-05-24	53.18	55.38	52.6	54.28	4469600	26.24	300127	银河磁体	SZ
502	2012-05-23	53.4	55	53.22	53.68	4494400	25.95	300127	银河磁体	SZ
503	2012-05-22	53.96	53.96	52.64	53.38	2880100	25.81	300127	银河磁体	SZ
504	2012-05-21	51.8	54.78	51.6	54.02	5545400	26.12	300127	银河磁体	SZ
505	2012-05-18	51.5	53.6	51.5	52.14	3520500	25.21	300127	银河磁体	SZ
506	2012-05-17	52.2	52.96	51.04	52.2	3470700	25.24	300127	银河磁体	SZ
507	2012-05-16	54	55.34	51.72	52.66	4872000	25.46	300127	银河磁体	SZ
508	2012-05-15	51.2	54.26	50.5	53.26	6981600	25.75	300127	银河磁体	SZ
509	2012-05-14	49.16	51.72	49.16	51.5	7020800	24.9	300127	银河磁体	SZ
510	2012-05-11	47.54	49.72	47.08	48.24	4325500	23.32	300127	银河磁体	SZ
511	2012-05-10	45.94	47.7	45.7	47.5	2569400	22.96	300127	银河磁体	SZ
512	2012-05-09	47.3	48.3	46	46.1	2564400	22.29	300127	银河磁体	SZ
513	2012-05-08	46.8	48.36	46.6	48.06	2979200	23.24	300127	银河磁体	SZ
514	2012-05-07	45.98	47.48	45.52	47.02	2989100	22.73	300127	银河磁体	SZ
515	2012-05-04	44.8	46.52	44.8	46.08	2375100	22.28	300127	银河磁体	SZ
516	2012-05-03	45	45.56	44.7	44.84	2068500	21.68	300127	银河磁体	SZ
517	2012-05-02	45.68	46.54	45	45.48	2625400	21.99	300127	银河磁体	SZ
520	2012-04-27	44	44.96	43.36	44.82	2199000	21.67	300127	银河磁体	SZ
521	2012-04-26	43.38	44.56	43.36	43.58	1737900	21.07	300127	银河磁体	SZ
522	2012-04-25	43.2	43.52	42	43.18	1909400	20.88	300127	银河磁体	SZ
523	2012-04-24	44.3	44.6	40.96	43.22	3251400	20.9	300127	银河磁体	SZ
524	2012-04-23	48.7	48.92	44.52	44.92	4089000	21.72	300127	银河磁体	SZ
525	2012-04-20	50	50.2	48.02	49.22	2703000	23.8	300127	银河磁体	SZ
526	2012-04-19	50.1	50.96	50.1	50.18	1811600	24.26	300127	银河磁体	SZ
527	2012-04-18	49.9	51.04	48.8	50.78	2353900	24.55	300127	银河磁体	SZ
528	2012-04-17	49.5	50.6	49.22	49.28	1544700	23.83	300127	银河磁体	SZ
529	2012-04-16	50.4	50.58	49.64	49.86	2033300	24.11	300127	银河磁体	SZ
530	2012-04-13	49.6	51.96	49.44	51.04	4103600	24.68	300127	银河磁体	SZ
531	2012-04-12	48.48	49.24	48.26	49.16	2222500	23.77	300127	银河磁体	SZ
532	2012-04-11	47.56	48.7	47	48.24	1775600	23.32	300127	银河磁体	SZ
533	2012-04-10	48.98	49	46	48.84	3107800	23.61	300127	银河磁体	SZ
534	2012-04-09	51	51.16	49.2	49.2	2444200	23.79	300127	银河磁体	SZ
535	2012-04-06	51.92	52.96	51.72	52.64	2718000	24.93	300127	银河磁体	SZ
536	2012-04-05	50.6	52.9	50.6	52.84	2711800	25.02	300127	银河磁体	SZ
540	2012-03-30	50.06	50.48	49.04	50.08	1554900	23.72	300127	银河磁体	SZ
541	2012-03-29	51.5	51.5	48.82	49.8	2246600	23.58	300127	银河磁体	SZ
542	2012-03-28	54.4	54.96	51.4	51.54	2719300	24.41	300127	银河磁体	SZ
543	2012-03-27	54.96	55.66	54.12	54.28	1871600	25.7	300127	银河磁体	SZ
545	2012-03-23	56.04	56.32	54.14	54.32	2612500	25.72	300127	银河磁体	SZ
546	2012-03-22	56.98	58.04	55.6	56.5	3187200	26.76	300127	银河磁体	SZ
547	2012-03-21	57.2	58.52	56.5	57.58	2843700	27.27	300127	银河磁体	SZ
548	2012-03-20	59.16	59.16	56.82	56.82	3408600	26.91	300127	银河磁体	SZ
549	2012-03-19	57.72	59.58	57.7	59.2	3836900	28.03	300127	银河磁体	SZ
550	2012-03-16	57	58.28	56.24	58.2	3889900	27.56	300127	银河磁体	SZ
551	2012-03-15	58.8	59.92	56.6	56.82	5165700	26.91	300127	银河磁体	SZ
552	2012-03-14	60.26	64.3	58.76	59.74	9704700	28.29	300127	银河磁体	SZ
553	2012-03-13	59.82	60.4	58.72	60.16	3766100	28.49	300127	银河磁体	SZ
554	2012-03-12	59.76	61.04	59.4	59.98	4133500	28.4	300127	银河磁体	SZ
555	2012-03-09	59.32	60.22	58.16	59.84	5430900	28.34	300127	银河磁体	SZ
556	2012-03-08	57.76	60.36	57.76	59.46	5329600	28.16	300127	银河磁体	SZ
557	2012-03-07	57.52	58.74	57.16	57.44	3821200	27.2	300127	银河磁体	SZ
558	2012-03-06	61	61.02	57.6	57.98	6511400	27.46	300127	银河磁体	SZ
559	2012-03-05	61.02	62.34	60.6	61.6	7359000	29.17	300127	银河磁体	SZ
560	2012-03-02	61.6	63.04	61.6	62.8	3184300	29.74	300127	银河磁体	SZ
561	2012-03-01	61.26	62.26	60.56	61.26	2873900	29.01	300127	银河磁体	SZ
562	2012-02-29	62.48	64.1	61.64	61.96	4726300	29.34	300127	银河磁体	SZ
563	2012-02-28	60.28	63.26	60	62.38	5380300	29.54	300127	银河磁体	SZ
564	2012-02-27	61.12	62	60	60.8	4317000	28.79	300127	银河磁体	SZ
565	2012-02-24	60.22	61.06	59.9	60.84	4097100	28.81	300127	银河磁体	SZ
566	2012-02-23	59.62	64.14	59.62	60.78	6973700	28.78	300127	银河磁体	SZ
567	2012-02-22	59.26	59.8	58.5	59.38	5039800	28.12	300127	银河磁体	SZ
568	2012-02-21	57.56	58.4	56.76	58.3	3363900	27.61	300127	银河磁体	SZ
569	2012-02-20	58.84	59.06	57.22	57.58	3980200	27.27	300127	银河磁体	SZ
570	2012-02-17	58.36	59.9	57.76	57.96	3912800	27.45	300127	银河磁体	SZ
571	2012-02-16	58.5	59.6	57.62	58.12	3877100	27.52	300127	银河磁体	SZ
572	2012-02-15	57.3	59.16	56.76	58.56	4987800	27.73	300127	银河磁体	SZ
573	2012-02-14	57.2	58.18	56.8	57.4	3531900	27.18	300127	银河磁体	SZ
574	2012-02-13	54	59.34	53.6	57.76	6603600	27.35	300127	银河磁体	SZ
575	2012-02-10	54.6	55.4	54.02	54.64	3718100	25.87	300127	银河磁体	SZ
576	2012-02-09	54.94	56.54	54.26	55.3	6201300	26.19	300127	银河磁体	SZ
577	2012-02-08	52.9	55.66	52.52	55	6119800	26.05	300127	银河磁体	SZ
578	2012-02-07	54.12	54.12	52	52.82	3681900	25.01	300127	银河磁体	SZ
579	2012-02-06	54.14	54.94	53.42	54.2	3524100	25.67	300127	银河磁体	SZ
580	2012-02-03	54.02	55.02	53.2	54.38	4789900	25.75	300127	银河磁体	SZ
581	2012-02-02	52.28	54.86	52.02	54.36	5587100	25.74	300127	银河磁体	SZ
582	2012-02-01	52.76	53.56	51.6	51.86	3898700	24.56	300127	银河磁体	SZ
583	2012-01-31	50.08	53.8	50.08	53.36	5632800	25.27	300127	银河磁体	SZ
584	2012-01-30	49.8	51.86	49.5	50.42	2825900	23.88	300127	银河磁体	SZ
590	2012-01-20	49.5	51.4	49.2	50.02	2776700	23.69	300127	银河磁体	SZ
591	2012-01-19	48.56	50.62	47.62	49.36	3168000	23.37	300127	银河磁体	SZ
592	2012-01-18	51.4	53.54	49.2	49.3	5499400	23.35	300127	银河磁体	SZ
593	2012-01-17	45.24	51.12	45.24	51	4992500	24.15	300127	银河磁体	SZ
594	2012-01-16	50.56	51.52	46.7	46.7	4211500	22.11	300127	银河磁体	SZ
595	2012-01-13	53.4	54.96	50.4	51.42	5721000	24.35	300127	银河磁体	SZ
596	2012-01-12	53.1	55.08	52.22	53.8	5277900	25.48	300127	银河磁体	SZ
597	2012-01-11	52.16	53.92	51.84	53.1	4965000	25.15	300127	银河磁体	SZ
598	2012-01-10	50.8	53.3	50.8	52.42	5705900	24.82	300127	银河磁体	SZ
599	2012-01-09	49	52.48	48.64	51.44	6501100	24.36	300127	银河磁体	SZ
600	2012-01-06	45.98	50.58	45.58	49.44	5973600	23.41	300127	银河磁体	SZ
601	2012-01-05	46.9	48.36	45.6	46.02	3617700	21.79	300127	银河磁体	SZ
602	2012-01-04	48.2	49.12	47.22	47.4	4626500	22.45	300127	银河磁体	SZ
603	2012-01-03	45.74	49.3	45.12	48.32	5891100	22.88	300127	银河磁体	SZ
604	2012-01-02	45.74	49.3	45.12	48.32	5891100	22.88	300127	银河磁体	SZ
605	2011-12-30	45.74	49.3	45.12	48.32	5891100	22.88	300127	银河磁体	SZ
606	2011-12-29	46.16	46.94	45.2	45.3	2934600	21.45	300127	银河磁体	SZ
607	2011-12-28	46.1	47.5	44.44	46.56	3451900	22.05	300127	银河磁体	SZ
608	2011-12-27	49.2	49.86	46.3	46.36	3377900	21.95	300127	银河磁体	SZ
609	2011-12-26	49.82	51.62	49.44	49.62	2367600	23.5	300127	银河磁体	SZ
610	2011-12-23	50.2	51.88	49.64	50.3	3637100	23.82	300127	银河磁体	SZ
611	2011-12-22	50.4	52.5	48.4	50.94	4556600	24.12	300127	银河磁体	SZ
612	2011-12-21	55.8	56	51.5	51.54	5291700	24.41	300127	银河磁体	SZ
613	2011-12-20	53.86	56.24	53.7	55.28	6400200	26.18	300127	银河磁体	SZ
614	2011-12-19	52.8	54.66	51.14	54.52	4660600	25.82	300127	银河磁体	SZ
615	2011-12-16	52.8	54.3	50.46	53.98	5094100	25.56	300127	银河磁体	SZ
616	2011-12-15	52.42	53.78	51.6	52.72	3590800	24.97	300127	银河磁体	SZ
617	2011-12-14	54.76	55.76	52.18	52.8	5336200	25	300127	银河磁体	SZ
618	2011-12-13	59.02	59.42	54.46	54.6	5312100	25.86	300127	银河磁体	SZ
619	2011-12-12	59.6	60.8	59.26	59.6	2466600	28.22	300127	银河磁体	SZ
620	2011-12-09	61.4	62.52	59.8	59.84	4013600	28.34	300127	银河磁体	SZ
621	2011-12-08	59.14	63.3	58.42	62.06	6356800	29.39	300127	银河磁体	SZ
622	2011-12-07	60	60.88	58.7	59.76	3797600	28.3	300127	银河磁体	SZ
623	2011-12-06	60	61.1	58.1	60.44	4899200	28.62	300127	银河磁体	SZ
624	2011-12-05	65.44	66.56	59.7	59.7	6724700	28.27	300127	银河磁体	SZ
625	2011-12-02	65.04	67.96	64.6	66.34	6792300	31.42	300127	银河磁体	SZ
626	2011-12-01	66.24	66.7	64.4	65.04	7223200	30.8	300127	银河磁体	SZ
627	2011-11-30	63.98	66.56	60.22	64.04	7764800	30.33	300127	银河磁体	SZ
628	2011-11-29	63.98	64.74	62.5	64.14	5460000	30.37	300127	银河磁体	SZ
629	2011-11-28	67.8	68.88	62.76	63.2	8672700	29.93	300127	银河磁体	SZ
630	2011-11-25	66.62	69.54	66.6	68.02	6237500	32.21	300127	银河磁体	SZ
631	2011-11-24	66.1	69.56	66.1	67.32	6562100	31.88	300127	银河磁体	SZ
632	2011-11-23	69.6	72.16	67.6	67.74	8545000	32.08	300127	银河磁体	SZ
633	2011-11-22	68.22	72.86	68	70.38	9833200	33.33	300127	银河磁体	SZ
634	2011-11-21	64.5	69.12	62.92	69.02	7781700	32.68	300127	银河磁体	SZ
635	2011-11-18	67	68.96	64.66	64.98	7626000	30.77	300127	银河磁体	SZ
636	2011-11-17	66.34	70.3	65.66	68.2	11222100	32.3	300127	银河磁体	SZ
637	2011-11-16	62.9	68.76	61.86	66.34	12751800	31.42	300127	银河磁体	SZ
638	2011-11-15	60.92	66.6	60.6	63.1	10810600	29.88	300127	银河磁体	SZ
639	2011-11-14	59.86	61.6	58.96	60.6	5275600	28.7	300127	银河磁体	SZ
640	2011-11-11	60.3	61.12	58.2	58.96	4375800	27.92	300127	银河磁体	SZ
641	2011-11-10	59.9	62.2	59.64	60.02	5933700	28.42	300127	银河磁体	SZ
642	2011-11-09	58.76	61.54	58.4	60.94	6043700	28.86	300127	银河磁体	SZ
643	2011-11-08	58.36	59.74	58.06	58.52	3590400	27.71	300127	银河磁体	SZ
644	2011-11-07	59.76	59.76	58	58.38	4399100	27.65	300127	银河磁体	SZ
645	2011-11-04	59.54	61.7	59	59.8	6459000	28.32	300127	银河磁体	SZ
646	2011-11-03	61.2	65.96	60.02	60.04	10072400	28.43	300127	银河磁体	SZ
647	2011-11-02	60	62.1	58	61.76	7269300	29.25	300127	银河磁体	SZ
648	2011-11-01	62.2	63	60.76	61.7	9435200	29.22	300127	银河磁体	SZ
649	2011-10-31	58.8	64.84	57.96	63.94	12805500	30.28	300127	银河磁体	SZ
650	2011-10-28	58.24	59.76	57	58.94	7924800	27.91	300127	银河磁体	SZ
651	2011-10-27	58.28	61.06	57.4	57.7	7946200	27.32	300127	银河磁体	SZ
652	2011-10-26	59.2	59.52	57.2	58.52	8680900	27.71	300127	银河磁体	SZ
653	2011-10-25	57.32	63.5	57.28	59.96	10393500	28.39	300127	银河磁体	SZ
654	2011-10-24	55.86	60.56	53.7	58.8	8854500	27.84	300127	银河磁体	SZ
655	2011-10-21	61.96	62	59.36	59.36	6663900	28.11	300127	银河磁体	SZ
656	2011-10-20	59.54	66.02	58.64	65.96	12583100	31.24	300127	银河磁体	SZ
657	2011-10-19	60	60.8	58	60.02	8093000	28.42	300127	银河磁体	SZ
