Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
672	2011-09-21	32.69	33.98	32.36	33.56	725700	8.15	300159	新研股份	SZ
673	2011-09-20	32.91	32.96	31.85	32.81	938600	7.96	300159	新研股份	SZ
674	2011-09-19	34.4	34.62	33	33	411900	8.01	300159	新研股份	SZ
675	2011-09-16	34.77	34.99	34.36	34.91	519300	8.47	300159	新研股份	SZ
676	2011-09-15	34.85	35.2	34.65	34.8	679400	8.45	300159	新研股份	SZ
677	2011-09-14	35.75	36.89	34.64	35	691800	8.5	300159	新研股份	SZ
678	2011-09-13	35.6	35.6	34.5	34.64	262600	8.41	300159	新研股份	SZ
679	2011-09-09	36.45	36.56	35.71	35.72	200000	8.67	300159	新研股份	SZ
680	2011-09-08	36.1	36.85	35.56	36.45	729300	8.85	300159	新研股份	SZ
681	2011-09-07	35.48	35.91	34.92	35.91	337700	8.72	300159	新研股份	SZ
682	2011-09-06	35.52	35.52	34.52	34.97	293000	8.49	300159	新研股份	SZ
683	2011-09-05	35	35.28	34.61	35.01	488900	8.5	300159	新研股份	SZ
684	2011-09-02	36.17	36.17	35.08	35.5	446800	8.62	300159	新研股份	SZ
685	2011-09-01	35.45	36.37	35.28	36	570700	8.74	300159	新研股份	SZ
686	2011-08-31	36.17	36.47	34.84	35.45	1063400	8.6	300159	新研股份	SZ
687	2011-08-30	38	38	36.02	36.3	912600	8.81	300159	新研股份	SZ
688	2011-08-29	37.92	38.3	37.33	37.7	1011000	9.15	300159	新研股份	SZ
689	2011-08-26	37.8	38.5	37.4	38	671700	9.22	300159	新研股份	SZ
690	2011-08-25	38.15	39.2	37.28	37.92	1724000	9.2	300159	新研股份	SZ
691	2011-08-24	37.21	38.96	37.21	38.25	1942700	9.28	300159	新研股份	SZ
692	2011-08-23	37.8	38.9	37.05	37.64	2545000	9.14	300159	新研股份	SZ
693	2011-08-22	36.6	37.8	36.5	36.99	1088000	8.98	300159	新研股份	SZ
694	2011-08-19	34.5	36.86	34.11	36.81	700200	8.93	300159	新研股份	SZ
695	2011-08-18	36.28	36.39	35.18	35.32	614300	8.57	300159	新研股份	SZ
696	2011-08-17	36.38	36.98	36.3	36.57	720500	8.88	300159	新研股份	SZ
697	2011-08-16	37.56	37.56	36.32	36.39	947600	8.83	300159	新研股份	SZ
698	2011-08-15	37.32	37.8	36.95	37.56	1226700	9.12	300159	新研股份	SZ
699	2011-08-12	36.5	37.1	36.03	36.95	1646800	8.97	300159	新研股份	SZ
700	2011-08-11	33.45	36.15	33	36	1757500	8.74	300159	新研股份	SZ
701	2011-08-10	33.98	34.99	33.98	34.28	1047500	8.32	300159	新研股份	SZ
702	2011-08-09	32.23	33.6	30.59	33.45	752900	8.12	300159	新研股份	SZ
703	2011-08-08	34.88	34.88	31.5	33.23	1022800	8.07	300159	新研股份	SZ
704	2011-08-05	34.5	35.48	34	35	806400	8.5	300159	新研股份	SZ
705	2011-08-04	36.5	36.77	35.33	35.59	797800	8.64	300159	新研股份	SZ
706	2011-08-03	34.68	37.5	34.68	36.49	2366500	8.86	300159	新研股份	SZ
707	2011-08-02	34.05	36.94	33.51	35.48	1781600	8.61	300159	新研股份	SZ
708	2011-08-01	33	33.98	33	33.62	347700	8.16	300159	新研股份	SZ
709	2011-07-29	33.93	33.93	33.3	33.49	393700	8.13	300159	新研股份	SZ
710	2011-07-28	33.51	33.97	33.03	33.9	611700	8.23	300159	新研股份	SZ
711	2011-07-27	32.31	33.83	32.31	33.82	843200	8.21	300159	新研股份	SZ
712	2011-07-26	33.76	33.8	32.29	33.3	888300	8.08	300159	新研股份	SZ
713	2011-07-25	35.5	35.5	33.4	33.5	862900	8.13	300159	新研股份	SZ
714	2011-07-22	34.17	36.36	34.11	35.55	1677600	8.63	300159	新研股份	SZ
715	2011-07-21	34.48	34.53	33.6	34.17	972100	8.29	300159	新研股份	SZ
716	2011-07-20	34.05	34.85	33.91	34.15	366600	8.29	300159	新研股份	SZ
717	2011-07-19	35.02	35.38	33.97	34.1	1509900	8.28	300159	新研股份	SZ
718	2011-07-18	36.5	36.7	35.11	35.22	918900	8.55	300159	新研股份	SZ
719	2011-07-15	36	36.78	35.5	36.54	1695700	8.87	300159	新研股份	SZ
720	2011-07-14	34.06	36.4	34.06	36.14	1652700	8.77	300159	新研股份	SZ
721	2011-07-13	33.12	34.23	33.12	33.98	700000	8.25	300159	新研股份	SZ
722	2011-07-12	34	34	33.11	33.12	549600	8.04	300159	新研股份	SZ
723	2011-07-11	34.3	34.48	33.9	34.32	453200	8.33	300159	新研股份	SZ
724	2011-07-08	34.96	34.96	34.16	34.39	235000	8.35	300159	新研股份	SZ
725	2011-07-07	34.05	35.2	34.05	34.5	730400	8.37	300159	新研股份	SZ
726	2011-07-06	34	34.49	33.35	34.22	872200	8.31	300159	新研股份	SZ
727	2011-07-05	33.2	34.7	33.2	34.22	850700	8.31	300159	新研股份	SZ
728	2011-07-04	32.1	33.4	31.9	33.2	818600	8.06	300159	新研股份	SZ
729	2011-07-01	31.7	32.43	31.65	31.9	741900	7.74	300159	新研股份	SZ
730	2011-06-30	31.48	32.23	31.48	31.87	968800	7.74	300159	新研股份	SZ
731	2011-06-29	31.78	32.14	31.63	31.72	432600	7.7	300159	新研股份	SZ
732	2011-06-28	32	32.16	31.3	31.99	852200	7.76	300159	新研股份	SZ
733	2011-06-27	31.2	32.64	31.2	32.05	719900	7.78	300159	新研股份	SZ
734	2011-06-24	29.88	31.88	29.85	31.78	1029000	7.71	300159	新研股份	SZ
735	2011-06-23	29.69	30.5	29.28	30.37	665300	7.37	300159	新研股份	SZ
736	2011-06-22	29.5	30	29.41	29.7	563900	7.21	300159	新研股份	SZ
737	2011-06-21	30.52	31.18	29.5	29.5	2141100	7.16	300159	新研股份	SZ
738	2011-06-20	33.33	33.33	30.76	30.87	742300	7.49	300159	新研股份	SZ
739	2011-06-17	33.4	33.88	32.7	33.12	324000	8.04	300159	新研股份	SZ
740	2011-06-16	33.9	33.9	33.3	33.41	309000	8.11	300159	新研股份	SZ
741	2011-06-14	34.08	34.58	34	34.35	500400	8.34	300159	新研股份	SZ
742	2011-06-13	33.58	34.6	33.58	34.43	350700	8.36	300159	新研股份	SZ
743	2011-06-10	33.66	34.4	32.55	34.4	478600	8.35	300159	新研股份	SZ
744	2011-06-09	34.49	34.49	33.4	34.14	471500	8.29	300159	新研股份	SZ
745	2011-06-08	34.42	34.55	33.9	34.33	392000	8.33	300159	新研股份	SZ
746	2011-06-07	34.5	34.9	34.44	34.73	658000	8.43	300159	新研股份	SZ
747	2011-06-03	33.5	34.44	33.02	34.44	870700	8.36	300159	新研股份	SZ
748	2011-06-02	32.6	33.8	32.1	33.25	827100	8.07	300159	新研股份	SZ
749	2011-06-01	33.52	33.68	32.96	33.28	871700	8.08	300159	新研股份	SZ
750	2011-05-31	32.65	33.26	32.27	33.2	528200	8.06	300159	新研股份	SZ
751	2011-05-30	32.3	33.48	32.01	32.7	1221300	7.94	300159	新研股份	SZ
752	2011-05-27	32.18	33.31	31.85	32	691900	7.77	300159	新研股份	SZ
753	2011-05-26	33.48	34.2	32.07	32.07	319300	7.78	300159	新研股份	SZ
754	2011-05-25	33.85	34.48	33.5	33.6	531700	8.16	300159	新研股份	SZ
755	2011-05-24	32.88	34.49	32.18	33.86	1283800	8.22	300159	新研股份	SZ
756	2011-05-23	33.32	33.32	32	32.6	783100	7.91	300159	新研股份	SZ
757	2011-05-20	34.38	34.38	33.21	33.29	407800	8.08	300159	新研股份	SZ
758	2011-05-19	34.2	34.95	34.2	34.38	248200	8.34	300159	新研股份	SZ
759	2011-05-18	34.9	35.8	34.08	34.61	363800	8.4	300159	新研股份	SZ
760	2011-05-17	34.61	35.11	33.74	34.8	403300	8.45	300159	新研股份	SZ
761	2011-05-16	35.83	35.83	34.57	34.7	371600	8.42	300159	新研股份	SZ
762	2011-05-13	34.88	35.9	34.88	35.38	719200	8.59	300159	新研股份	SZ
763	2011-05-12	34.4	35.97	34.4	34.79	960700	8.44	300159	新研股份	SZ
764	2011-05-11	33.82	34.91	33.5	34.8	707500	8.45	300159	新研股份	SZ
765	2011-05-10	33.5	33.96	33.12	33.81	698800	8.21	300159	新研股份	SZ
766	2011-05-09	33.06	33.85	33.05	33.33	534200	8.09	300159	新研股份	SZ
767	2011-05-06	33.55	33.61	32.58	33.05	759400	8.02	300159	新研股份	SZ
768	2011-05-05	33.5	33.8	33	33.6	805000	8.16	300159	新研股份	SZ
769	2011-05-04	35.08	35.24	33.03	33.4	1451800	8.11	300159	新研股份	SZ
770	2011-05-03	34.88	35.59	34.57	35.3	540100	8.57	300159	新研股份	SZ
771	2011-04-29	35.43	35.8	33.02	35.42	719800	8.6	300159	新研股份	SZ
772	2011-04-28	38.63	38.63	34.14	35.82	1751700	3.89	300159	新研股份	SZ
773	2011-04-27	39.04	39.05	37.75	37.91	800200	4.12	300159	新研股份	SZ
774	2011-04-26	38.42	39.07	38.19	38.23	975900	4.15	300159	新研股份	SZ
775	2011-04-25	39.73	40.22	38.64	38.89	975100	4.23	300159	新研股份	SZ
776	2011-04-22	40.51	41	39.18	39.86	1288400	4.33	300159	新研股份	SZ
777	2011-04-21	40.2	41.26	40.2	40.86	1864900	4.44	300159	新研股份	SZ
778	2011-04-19	38.92	40.28	38.92	39.61	1736700	4.3	300159	新研股份	SZ
779	2011-04-18	39.32	39.49	39.03	39.32	1129700	4.27	300159	新研股份	SZ
780	2011-04-15	38.95	40.23	38.72	39.91	1498800	4.34	300159	新研股份	SZ
781	2011-04-14	39.09	39.23	38.77	39.06	1838500	4.24	300159	新研股份	SZ
782	2011-04-13	38.65	39.32	38.59	39.05	2510900	4.24	300159	新研股份	SZ
783	2011-04-12	39	39.54	38.69	38.7	1450200	4.21	300159	新研股份	SZ
784	2011-04-11	40.54	40.89	39.09	39.16	2204700	4.26	300159	新研股份	SZ
785	2011-04-08	40.73	41.31	40.36	40.59	2216300	4.41	300159	新研股份	SZ
786	2011-04-07	39.62	40.68	39.43	40.44	1031900	4.39	300159	新研股份	SZ
787	2011-04-06	40.43	40.76	39.09	39.56	1393500	4.3	300159	新研股份	SZ
788	2011-04-01	40.45	41.14	39.81	40.95	1292100	4.45	300159	新研股份	SZ
789	2011-03-31	40.15	40.89	40	40.15	901700	4.36	300159	新研股份	SZ
790	2011-03-30	41.13	41.18	39.77	40.15	2181800	4.36	300159	新研股份	SZ
791	2011-03-29	41.06	41.77	40.31	41.34	2927900	4.49	300159	新研股份	SZ
792	2011-03-28	46.36	46.36	42.09	42.09	5004300	4.57	300159	新研股份	SZ
793	2011-03-25	46.86	47.45	46.01	46.77	1504000	5.08	300159	新研股份	SZ
794	2011-03-24	46.9	47.85	46.54	46.73	1461200	5.08	300159	新研股份	SZ
795	2011-03-23	44.41	47.72	44.41	47.27	2737000	5.14	300159	新研股份	SZ
796	2011-03-22	44.75	44.94	44.15	44.46	635500	4.83	300159	新研股份	SZ
797	2011-03-21	44.73	45.4	44.32	44.55	1237900	4.84	300159	新研股份	SZ
798	2011-03-18	44.07	44.55	43.91	44.55	561500	4.84	300159	新研股份	SZ
799	2011-03-17	44.37	44.9	43.7	43.74	758300	4.75	300159	新研股份	SZ
800	2011-03-16	44.09	44.55	43.87	44.37	675200	4.82	300159	新研股份	SZ
801	2011-03-15	45.05	45.3	43.2	44.09	1413600	4.79	300159	新研股份	SZ
802	2011-03-14	45.67	45.88	44.81	45	988500	4.89	300159	新研股份	SZ
803	2011-03-11	45.45	46.09	44.69	45.67	1366600	4.96	300159	新研股份	SZ
804	2011-03-10	45.5	47.04	45.49	45.85	1272800	4.98	300159	新研股份	SZ
805	2011-03-09	45.45	45.89	44.78	45.49	959400	4.94	300159	新研股份	SZ
806	2011-03-08	45.38	46.36	44.61	45.54	1790600	4.95	300159	新研股份	SZ
807	2011-03-07	45.55	46.3	44.55	45.1	1032000	4.9	300159	新研股份	SZ
808	2011-03-04	45	45.9	44.09	45.68	1132800	4.96	300159	新研股份	SZ
809	2011-03-03	45.48	47.05	44.69	45	1138600	4.89	300159	新研股份	SZ
810	2011-03-02	46.36	46.88	45.36	45.72	1643600	4.97	300159	新研股份	SZ
811	2011-03-01	49.05	49.77	46.95	47.05	1345200	5.11	300159	新研股份	SZ
812	2011-02-28	48.85	50.91	48.32	49.09	1401400	5.33	300159	新研股份	SZ
813	2011-02-25	46.82	50.27	46.5	48.73	1720300	5.3	300159	新研股份	SZ
814	2011-02-24	47.28	48.41	45.81	47.35	1856600	5.15	300159	新研股份	SZ
815	2011-02-23	47.58	48.4	46.63	47.16	1507800	5.12	300159	新研股份	SZ
816	2011-02-22	50.68	50.9	46.82	47.55	2384000	5.17	300159	新研股份	SZ
817	2011-02-21	49.07	51.35	48.65	51.03	1730000	5.54	300159	新研股份	SZ
818	2011-02-18	49.55	54	49.22	49.55	3469100	5.38	300159	新研股份	SZ
819	2011-02-17	49.95	50.9	48.63	49.55	2027300	5.38	300159	新研股份	SZ
820	2011-02-16	48.36	50.67	47.75	50	2279400	5.43	300159	新研股份	SZ
821	2011-02-15	47.98	49.32	47.73	48.36	2594600	5.26	300159	新研股份	SZ
822	2011-02-14	43.96	48.35	43.27	48.35	3042800	5.25	300159	新研股份	SZ
823	2011-02-11	44.18	45.68	43.48	43.95	2531400	4.78	300159	新研股份	SZ
824	2011-02-10	40.2	43.92	40.2	43.92	2530500	4.77	300159	新研股份	SZ
825	2011-02-09	39.58	40.77	39.57	39.93	829300	4.34	300159	新研股份	SZ
826	2011-02-01	41.37	41.82	39.86	39.98	1045300	4.34	300159	新研股份	SZ
827	2011-01-31	41.14	42.22	41.05	41.64	885500	4.52	300159	新研股份	SZ
828	2011-01-28	40.57	41.4	40.11	41.23	1107900	4.48	300159	新研股份	SZ
829	2011-01-27	40.27	40.82	39.09	40.54	834600	4.41	300159	新研股份	SZ
830	2011-01-26	39.54	41.36	39.54	40.49	1378300	4.4	300159	新研股份	SZ
831	2011-01-25	40.17	40.17	37.96	39.55	2046000	4.3	300159	新研股份	SZ
832	2011-01-24	40.78	41.59	39.39	40	1440000	4.35	300159	新研股份	SZ
