Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
427	2012-09-05	5.97	6.58	5.93	6.25	12541400	6.23	2074	东源电器	SZ
428	2012-09-04	6.02	6.09	5.98	5.99	1666900	5.97	2074	东源电器	SZ
429	2012-09-03	5.94	6.06	5.94	6.04	1330200	6.02	2074	东源电器	SZ
430	2012-08-31	5.88	5.99	5.88	5.95	1036300	5.93	2074	东源电器	SZ
431	2012-08-30	5.97	6.06	5.83	5.9	2759700	5.88	2074	东源电器	SZ
432	2012-08-29	6	6.08	5.97	5.99	1734900	5.97	2074	东源电器	SZ
433	2012-08-28	5.94	6.07	5.94	6.03	1893400	6.01	2074	东源电器	SZ
434	2012-08-27	6.11	6.13	5.95	5.95	3573000	5.93	2074	东源电器	SZ
435	2012-08-24	6.38	6.38	6.16	6.18	4373600	6.16	2074	东源电器	SZ
436	2012-08-23	6.25	6.4	6.2	6.38	6580900	6.36	2074	东源电器	SZ
437	2012-08-22	6.27	6.32	6.2	6.25	3405800	6.23	2074	东源电器	SZ
438	2012-08-21	6.17	6.3	6.17	6.28	3657600	6.26	2074	东源电器	SZ
439	2012-08-20	6.12	6.24	6.08	6.2	1771800	6.18	2074	东源电器	SZ
440	2012-08-17	6.12	6.22	6.09	6.19	2070900	6.17	2074	东源电器	SZ
441	2012-08-16	6.16	6.25	6.1	6.12	2771400	6.1	2074	东源电器	SZ
442	2012-08-15	6.24	6.3	6.16	6.18	3592800	6.16	2074	东源电器	SZ
443	2012-08-14	6.2	6.33	6.12	6.3	8161700	6.28	2074	东源电器	SZ
444	2012-08-13	6.05	6.58	6.05	6.31	20393800	6.29	2074	东源电器	SZ
445	2012-08-10	6.23	6.26	5.98	5.98	2585800	5.96	2074	东源电器	SZ
446	2012-08-09	6.16	6.28	6.14	6.22	1980900	6.2	2074	东源电器	SZ
447	2012-08-08	6.2	6.25	6.12	6.16	3039500	6.14	2074	东源电器	SZ
448	2012-08-07	6.16	6.41	6.13	6.24	6724800	6.22	2074	东源电器	SZ
449	2012-08-06	5.95	6.19	5.95	6.15	3347000	6.13	2074	东源电器	SZ
450	2012-08-03	5.85	6.04	5.84	6.01	2091200	5.99	2074	东源电器	SZ
451	2012-08-02	5.85	5.91	5.81	5.84	1352400	5.82	2074	东源电器	SZ
452	2012-08-01	5.84	5.96	5.81	5.89	1832100	5.87	2074	东源电器	SZ
453	2012-07-31	5.9	5.93	5.8	5.81	1881300	5.79	2074	东源电器	SZ
454	2012-07-30	5.96	6.06	5.85	5.93	2417300	5.91	2074	东源电器	SZ
455	2012-07-27	6.03	6.03	5.93	5.95	1337400	5.93	2074	东源电器	SZ
456	2012-07-26	5.95	6.03	5.92	5.96	1397700	5.94	2074	东源电器	SZ
457	2012-07-25	6	6.06	5.93	5.95	2019800	5.93	2074	东源电器	SZ
458	2012-07-24	5.95	6.11	5.95	6.03	1720600	6.01	2074	东源电器	SZ
459	2012-07-23	5.98	6.05	5.93	5.99	1566000	5.97	2074	东源电器	SZ
460	2012-07-20	6.05	6.1	6.01	6.04	2157500	6.02	2074	东源电器	SZ
461	2012-07-19	5.97	6.13	5.91	6.04	3222700	6.02	2074	东源电器	SZ
462	2012-07-18	5.95	6.04	5.81	5.97	3096700	5.95	2074	东源电器	SZ
463	2012-07-17	5.86	5.96	5.84	5.95	1730300	5.93	2074	东源电器	SZ
464	2012-07-16	6.28	6.33	5.83	5.96	3349000	5.85	2074	东源电器	SZ
465	2012-07-13	6.36	6.38	6.28	6.28	1737100	6.17	2074	东源电器	SZ
466	2012-07-12	6.26	6.38	6.22	6.35	2213600	6.23	2074	东源电器	SZ
467	2012-07-11	6.24	6.3	6.2	6.29	1082000	6.18	2074	东源电器	SZ
468	2012-07-10	6.26	6.3	6.17	6.23	1854900	6.12	2074	东源电器	SZ
469	2012-07-09	6.34	6.43	6.23	6.24	2443100	6.13	2074	东源电器	SZ
470	2012-07-06	6.45	6.52	5.8	6.48	5461700	6.36	2074	东源电器	SZ
471	2012-07-05	6.59	6.6	6.42	6.42	2783900	6.3	2074	东源电器	SZ
472	2012-07-04	6.61	6.67	6.58	6.63	2248000	6.51	2074	东源电器	SZ
473	2012-07-03	6.6	6.67	6.57	6.62	2378000	6.5	2074	东源电器	SZ
474	2012-07-02	6.6	6.64	6.54	6.58	2784600	6.46	2074	东源电器	SZ
475	2012-06-29	6.43	6.54	6.38	6.53	2056400	6.41	2074	东源电器	SZ
476	2012-06-28	6.46	6.52	6.42	6.45	2345900	6.33	2074	东源电器	SZ
477	2012-06-27	6.53	6.56	6.42	6.47	2548100	6.35	2074	东源电器	SZ
478	2012-06-26	6.45	6.55	6.36	6.53	2209900	6.41	2074	东源电器	SZ
479	2012-06-25	6.79	6.8	6.46	6.47	5098800	6.35	2074	东源电器	SZ
481	2012-06-21	6.82	6.94	6.77	6.83	6789900	6.71	2074	东源电器	SZ
482	2012-06-20	6.8	6.87	6.76	6.79	3547400	6.67	2074	东源电器	SZ
483	2012-06-19	6.69	7.1	6.66	6.8	11350100	6.68	2074	东源电器	SZ
484	2012-06-18	6.67	6.74	6.64	6.7	3189300	6.58	2074	东源电器	SZ
485	2012-06-15	6.68	6.71	6.58	6.64	2789000	6.52	2074	东源电器	SZ
486	2012-06-14	6.68	6.76	6.65	6.66	4328300	6.54	2074	东源电器	SZ
487	2012-06-13	6.56	6.79	6.52	6.7	5837200	6.58	2074	东源电器	SZ
488	2012-06-12	6.58	6.61	6.49	6.52	2107800	6.4	2074	东源电器	SZ
489	2012-06-11	6.44	6.72	6.39	6.62	5107200	6.5	2074	东源电器	SZ
490	2012-06-08	6.44	6.48	6.36	6.38	1945300	6.26	2074	东源电器	SZ
491	2012-06-07	6.47	6.5	6.36	6.37	2021600	6.25	2074	东源电器	SZ
492	2012-06-06	6.46	6.5	6.35	6.41	1971200	6.29	2074	东源电器	SZ
493	2012-06-05	6.48	6.51	6.37	6.42	2550100	6.3	2074	东源电器	SZ
494	2012-06-04	6.66	6.67	6.44	6.45	4772600	6.33	2074	东源电器	SZ
495	2012-06-01	6.8	6.87	6.76	6.8	2814600	6.68	2074	东源电器	SZ
496	2012-05-31	6.75	6.85	6.73	6.81	3657700	6.69	2074	东源电器	SZ
497	2012-05-30	6.77	6.96	6.75	6.8	6449100	6.68	2074	东源电器	SZ
498	2012-05-29	6.62	6.83	6.62	6.78	5304600	6.66	2074	东源电器	SZ
499	2012-05-28	6.62	6.67	6.45	6.66	4556600	6.54	2074	东源电器	SZ
500	2012-05-25	6.88	6.95	6.64	6.67	7256600	6.55	2074	东源电器	SZ
501	2012-05-24	6.74	6.95	6.73	6.89	6171800	6.76	2074	东源电器	SZ
502	2012-05-23	6.67	6.88	6.65	6.77	4897900	6.65	2074	东源电器	SZ
503	2012-05-22	6.65	6.71	6.63	6.7	2369200	6.58	2074	东源电器	SZ
504	2012-05-21	6.6	6.66	6.52	6.62	2903400	6.5	2074	东源电器	SZ
506	2012-05-17	6.66	6.74	6.62	6.71	3242000	6.59	2074	东源电器	SZ
507	2012-05-16	6.66	6.74	6.62	6.62	2676300	6.5	2074	东源电器	SZ
508	2012-05-15	6.69	6.69	6.57	6.68	4291500	6.56	2074	东源电器	SZ
509	2012-05-14	6.88	6.89	6.75	6.75	3606500	6.63	2074	东源电器	SZ
510	2012-05-11	6.91	6.96	6.81	6.81	3581300	6.69	2074	东源电器	SZ
511	2012-05-10	6.91	6.97	6.88	6.9	3698800	6.77	2074	东源电器	SZ
512	2012-05-09	7.06	7.06	6.91	6.92	6572400	6.79	2074	东源电器	SZ
513	2012-05-08	7.05	7.19	7.03	7.13	8207500	7	2074	东源电器	SZ
514	2012-05-07	6.98	7.08	6.92	7.07	7677200	6.94	2074	东源电器	SZ
515	2012-05-04	7	7.1	7	7.03	7799700	6.9	2074	东源电器	SZ
516	2012-05-03	7.1	7.28	7.02	7.04	16512600	6.91	2074	东源电器	SZ
517	2012-05-02	6.82	6.9	6.77	6.83	5619400	6.71	2074	东源电器	SZ
520	2012-04-27	6.81	6.86	6.73	6.73	4069500	6.61	2074	东源电器	SZ
521	2012-04-26	6.78	6.83	6.69	6.8	5781900	6.68	2074	东源电器	SZ
522	2012-04-25	6.52	6.81	6.51	6.75	7430200	6.63	2074	东源电器	SZ
523	2012-04-24	6.51	6.63	6.33	6.51	5831500	6.39	2074	东源电器	SZ
524	2012-04-23	6.78	6.84	6.5	6.53	4784600	6.41	2074	东源电器	SZ
525	2012-04-20	6.74	6.82	6.69	6.79	5116700	6.67	2074	东源电器	SZ
526	2012-04-19	6.87	6.91	6.76	6.77	4655000	6.65	2074	东源电器	SZ
527	2012-04-18	6.78	6.89	6.71	6.88	6520000	6.75	2074	东源电器	SZ
528	2012-04-17	6.7	6.85	6.67	6.78	6389700	6.66	2074	东源电器	SZ
529	2012-04-16	6.6	6.74	6.58	6.71	3807900	6.59	2074	东源电器	SZ
530	2012-04-13	6.6	6.75	6.58	6.65	6648500	6.53	2074	东源电器	SZ
531	2012-04-12	6.5	6.65	6.48	6.64	5740700	6.52	2074	东源电器	SZ
532	2012-04-11	6.42	6.51	6.37	6.48	2995000	6.36	2074	东源电器	SZ
533	2012-04-10	6.4	6.52	6.24	6.5	4633700	6.38	2074	东源电器	SZ
534	2012-04-09	6.61	6.71	6.44	6.46	4332700	6.34	2074	东源电器	SZ
536	2012-04-05	6.4	6.62	6.39	6.58	4310700	6.46	2074	东源电器	SZ
540	2012-03-30	6.43	6.48	6.35	6.4	3688500	6.28	2074	东源电器	SZ
541	2012-03-29	6.36	6.52	6.35	6.42	4013400	6.3	2074	东源电器	SZ
542	2012-03-28	6.67	6.72	6.4	6.43	6533000	6.31	2074	东源电器	SZ
543	2012-03-27	6.9	6.94	6.68	6.69	6266700	6.57	2074	东源电器	SZ
544	2012-03-26	7.02	7.13	6.73	6.83	7348500	6.71	2074	东源电器	SZ
545	2012-03-23	7.28	7.39	7.05	7.09	6108500	6.96	2074	东源电器	SZ
546	2012-03-22	7.35	7.38	7.24	7.25	4909900	7.12	2074	东源电器	SZ
547	2012-03-21	7.36	7.43	7.22	7.38	6563100	7.25	2074	东源电器	SZ
548	2012-03-20	7.59	7.61	7.3	7.32	11657500	7.19	2074	东源电器	SZ
549	2012-03-19	7.75	7.75	7.56	7.61	16262500	7.47	2074	东源电器	SZ
550	2012-03-16	7.8	7.96	7.55	7.78	28153500	7.64	2074	东源电器	SZ
551	2012-03-15	7.36	7.9	7.2	7.76	29277500	7.62	2074	东源电器	SZ
552	2012-03-14	7.7	7.89	7.26	7.46	38478500	7.32	2074	东源电器	SZ
556	2012-03-08	7.14	7.24	7.09	7.22	9872000	7.09	2074	东源电器	SZ
557	2012-03-07	6.98	7.17	6.94	7.06	8270500	6.93	2074	东源电器	SZ
558	2012-03-06	7.15	7.17	7.01	7.06	7458700	6.93	2074	东源电器	SZ
559	2012-03-05	7.25	7.27	7.16	7.17	9956700	7.04	2074	东源电器	SZ
560	2012-03-02	7	7.23	7	7.21	11694200	7.08	2074	东源电器	SZ
561	2012-03-01	6.95	7.04	6.94	6.98	5096200	6.85	2074	东源电器	SZ
562	2012-02-29	6.96	7.05	6.96	6.96	6864000	6.83	2074	东源电器	SZ
563	2012-02-28	7.11	7.14	6.92	7.01	12630500	6.88	2074	东源电器	SZ
564	2012-02-27	7.23	7.28	7.12	7.13	19091100	7	2074	东源电器	SZ
565	2012-02-24	7.11	7.23	7.07	7.21	12843700	7.08	2074	东源电器	SZ
566	2012-02-23	7.14	7.21	7.06	7.11	10724400	6.98	2074	东源电器	SZ
567	2012-02-22	6.96	7.16	6.96	7.14	13531700	7.01	2074	东源电器	SZ
568	2012-02-21	6.91	6.96	6.76	6.95	7622500	6.82	2074	东源电器	SZ
569	2012-02-20	7.01	7.03	6.91	6.91	8632500	6.78	2074	东源电器	SZ
570	2012-02-17	7.07	7.09	6.88	6.93	7866100	6.8	2074	东源电器	SZ
571	2012-02-16	6.99	7.13	6.92	7.05	10758400	6.92	2074	东源电器	SZ
572	2012-02-15	6.87	7.02	6.86	6.99	9985700	6.86	2074	东源电器	SZ
573	2012-02-14	6.95	6.98	6.83	6.87	9519900	6.74	2074	东源电器	SZ
574	2012-02-13	6.66	7.09	6.6	6.98	18665400	6.85	2074	东源电器	SZ
575	2012-02-10	6.65	6.72	6.57	6.69	8860500	6.57	2074	东源电器	SZ
576	2012-02-09	6.64	6.77	6.62	6.65	10088000	6.53	2074	东源电器	SZ
577	2012-02-08	6.5	6.65	6.45	6.65	8780800	6.53	2074	东源电器	SZ
578	2012-02-07	6.62	6.63	6.46	6.51	7991800	6.39	2074	东源电器	SZ
579	2012-02-06	6.55	6.77	6.54	6.66	12252300	6.54	2074	东源电器	SZ
580	2012-02-03	6.36	6.57	6.32	6.52	11768700	6.4	2074	东源电器	SZ
581	2012-02-02	6.29	6.37	6.25	6.37	6561600	6.25	2074	东源电器	SZ
582	2012-02-01	6.23	6.28	6.19	6.27	4883200	6.16	2074	东源电器	SZ
583	2012-01-31	6.26	6.3	6.17	6.23	3861400	6.12	2074	东源电器	SZ
584	2012-01-30	6.31	6.38	6.26	6.27	5512000	6.16	2074	东源电器	SZ
590	2012-01-20	6.2	6.33	6.16	6.28	5291200	6.17	2074	东源电器	SZ
591	2012-01-19	6.16	6.22	6.07	6.18	5966900	6.07	2074	东源电器	SZ
592	2012-01-18	6.42	6.45	6.12	6.15	10950600	6.04	2074	东源电器	SZ
593	2012-01-17	6.04	6.49	6.04	6.44	12453700	6.32	2074	东源电器	SZ
594	2012-01-16	6.63	6.64	6.13	6.14	13938600	6.03	2074	东源电器	SZ
595	2012-01-13	7.5	7.58	6.81	6.81	19587200	6.69	2074	东源电器	SZ
596	2012-01-12	7.5	7.74	7.41	7.57	19384100	7.43	2074	东源电器	SZ
597	2012-01-11	8.55	8.55	7.9	7.9	42284300	7.76	2074	东源电器	SZ
598	2012-01-10	8.85	8.9	8.41	8.78	44488200	8.62	2074	东源电器	SZ
599	2012-01-09	8.79	8.96	8.6	8.93	22323600	8.77	2074	东源电器	SZ
600	2012-01-06	8.95	8.95	8.39	8.79	16217600	8.63	2074	东源电器	SZ
601	2012-01-05	8.85	9.2	8.8	8.97	18532200	8.81	2074	东源电器	SZ
602	2012-01-04	8.8	8.99	8.7	8.97	11772700	8.81	2074	东源电器	SZ
603	2012-01-03	8.55	8.88	8.54	8.79	9477200	8.63	2074	东源电器	SZ
604	2012-01-02	8.55	8.88	8.54	8.79	9477200	8.63	2074	东源电器	SZ
605	2011-12-30	8.55	8.88	8.54	8.79	9477200	8.63	2074	东源电器	SZ
606	2011-12-29	8.5	8.63	8.47	8.53	8114000	8.37	2074	东源电器	SZ
607	2011-12-28	8.85	8.86	8.09	8.5	8626500	8.34	2074	东源电器	SZ
608	2011-12-27	9.05	9.11	8.68	8.99	10980200	8.83	2074	东源电器	SZ
609	2011-12-26	9.22	9.46	8.95	9.09	17199700	8.92	2074	东源电器	SZ
610	2011-12-23	8.8	9.31	8.73	9.24	23457100	9.07	2074	东源电器	SZ
611	2011-12-22	8.83	8.9	8.45	8.8	11640700	8.64	2074	东源电器	SZ
612	2011-12-21	8.99	9	8.69	8.89	14685600	8.73	2074	东源电器	SZ
613	2011-12-20	8.59	8.94	8.51	8.86	16540600	8.7	2074	东源电器	SZ
614	2011-12-19	8.38	8.6	8.32	8.59	14475100	8.43	2074	东源电器	SZ
615	2011-12-16	8.13	8.45	7.94	8.25	4630800	8.1	2074	东源电器	SZ
616	2011-12-15	8.24	8.29	8	8.13	2709400	7.98	2074	东源电器	SZ
617	2011-12-14	8.24	8.32	8	8.28	2381500	8.13	2074	东源电器	SZ
618	2011-12-13	8.49	8.5	7.98	8.28	3048400	8.13	2074	东源电器	SZ
619	2011-12-12	8.55	8.65	8.4	8.47	1805200	8.32	2074	东源电器	SZ
620	2011-12-09	8.45	8.65	8.43	8.5	2138400	8.34	2074	东源电器	SZ
621	2011-12-08	8.52	8.69	8.37	8.59	6253000	8.43	2074	东源电器	SZ
622	2011-12-07	8.25	8.66	8.15	8.58	6414500	8.42	2074	东源电器	SZ
623	2011-12-06	7.93	8.37	7.73	8.32	4031500	8.17	2074	东源电器	SZ
625	2011-12-02	8.47	8.49	8	8.19	3140400	8.04	2074	东源电器	SZ
626	2011-12-01	8.52	8.75	8.42	8.54	4844600	8.38	2074	东源电器	SZ
627	2011-11-30	8.9	8.93	8.07	8.42	5809200	8.27	2074	东源电器	SZ
628	2011-11-29	9.07	9.12	8.85	8.94	4052000	8.78	2074	东源电器	SZ
629	2011-11-28	9.09	9.11	8.92	9	2458400	8.84	2074	东源电器	SZ
630	2011-11-25	9.05	9.18	8.88	9.05	3702500	8.88	2074	东源电器	SZ
631	2011-11-24	8.99	9.14	8.74	9.05	3237100	8.88	2074	东源电器	SZ
632	2011-11-23	8.96	9.2	8.84	9.04	5217800	8.88	2074	东源电器	SZ
633	2011-11-22	8.77	8.97	8.7	8.96	4683300	8.8	2074	东源电器	SZ
634	2011-11-21	8.81	8.97	8.64	8.86	2603800	8.7	2074	东源电器	SZ
635	2011-11-18	9.03	9.03	8.71	8.84	4164600	8.68	2074	东源电器	SZ
636	2011-11-17	9.23	9.26	8.98	9.14	3387400	8.97	2074	东源电器	SZ
637	2011-11-16	9.4	9.52	9.07	9.22	5062800	9.05	2074	东源电器	SZ
638	2011-11-15	9.35	9.58	9.25	9.49	8108900	9.32	2074	东源电器	SZ
639	2011-11-14	9.06	9.49	9	9.44	11759700	9.27	2074	东源电器	SZ
640	2011-11-11	9.05	9.29	8.87	8.99	7966200	8.83	2074	东源电器	SZ
641	2011-11-10	8.9	8.98	8.77	8.85	5565000	8.69	2074	东源电器	SZ
642	2011-11-09	8.98	9.09	8.75	9	6466400	8.84	2074	东源电器	SZ
643	2011-11-08	9	9.05	8.87	8.97	4556500	8.81	2074	东源电器	SZ
644	2011-11-07	8.91	9.11	8.86	9.03	4563600	8.87	2074	东源电器	SZ
645	2011-11-04	9.03	9.24	8.86	8.96	8553400	8.8	2074	东源电器	SZ
646	2011-11-03	8.65	8.98	8.65	8.92	10354600	8.76	2074	东源电器	SZ
647	2011-11-02	8.33	8.7	8.18	8.69	6073300	8.53	2074	东源电器	SZ
648	2011-11-01	8.41	8.53	8.28	8.43	3736400	8.28	2074	东源电器	SZ
649	2011-10-31	8.4	8.62	8.38	8.5	3654500	8.34	2074	东源电器	SZ
650	2011-10-28	8.29	8.36	8.23	8.36	2781100	8.21	2074	东源电器	SZ
651	2011-10-27	8.25	8.34	8.15	8.17	2688300	8.02	2074	东源电器	SZ
652	2011-10-26	8.11	8.35	8.07	8.27	3877500	8.12	2074	东源电器	SZ
653	2011-10-25	7.93	8.24	7.87	8.2	3248700	8.05	2074	东源电器	SZ
654	2011-10-24	7.66	7.98	7.6	7.93	2470800	7.79	2074	东源电器	SZ
655	2011-10-21	8.21	8.29	7.8	7.8	3404000	7.66	2074	东源电器	SZ
656	2011-10-20	8.4	8.42	8.17	8.28	3681700	8.13	2074	东源电器	SZ
657	2011-10-19	8.32	8.53	8.11	8.49	5751700	8.34	2074	东源电器	SZ
658	2011-10-18	8.3	8.5	8.17	8.32	6808500	8.17	2074	东源电器	SZ
659	2011-10-17	8.15	8.4	8.08	8.4	5082500	8.25	2074	东源电器	SZ
660	2011-10-14	8.1	8.17	7.94	8.1	3299500	7.95	2074	东源电器	SZ
661	2011-10-13	7.91	8.17	7.86	8.14	4599400	7.99	2074	东源电器	SZ
662	2011-10-12	7.57	8.01	7.4	8	8983200	7.85	2074	东源电器	SZ
663	2011-10-11	8.01	8.04	7.4	7.62	4030500	7.48	2074	东源电器	SZ
664	2011-10-10	7.95	8	7.62	7.83	2259400	7.69	2074	东源电器	SZ
665	2011-09-30	8.09	8.13	7.59	7.99	3643400	7.84	2074	东源电器	SZ
666	2011-09-29	8.3	8.3	8.01	8.06	3767400	7.91	2074	东源电器	SZ
667	2011-09-28	8.21	8.33	8.15	8.27	4453100	8.12	2074	东源电器	SZ
668	2011-09-27	8.07	8.18	8.04	8.18	3407400	8.03	2074	东源电器	SZ
669	2011-09-26	8.12	8.22	7.96	8.06	3614900	7.91	2074	东源电器	SZ
670	2011-09-23	8.06	8.22	7.91	8.22	3898000	8.07	2074	东源电器	SZ
671	2011-09-22	8.5	8.55	8.18	8.23	4122300	8.08	2074	东源电器	SZ
672	2011-09-21	8.36	8.65	8.21	8.64	4610900	8.48	2074	东源电器	SZ
673	2011-09-20	8.23	8.45	8.16	8.43	4325300	8.28	2074	东源电器	SZ
674	2011-09-19	8.48	8.5	8.17	8.29	3648900	8.14	2074	东源电器	SZ
675	2011-09-16	8.5	8.64	8.47	8.52	3545600	8.36	2074	东源电器	SZ
676	2011-09-15	8.63	8.7	8.5	8.52	4324600	8.36	2074	东源电器	SZ
677	2011-09-14	8.71	8.77	8.29	8.63	4344900	8.47	2074	东源电器	SZ
678	2011-09-13	8.96	8.96	8.55	8.74	3726400	8.58	2074	东源电器	SZ
679	2011-09-09	9.2	9.24	9	9.04	2575900	8.88	2074	东源电器	SZ
680	2011-09-08	9.5	9.51	9.2	9.2	2698100	9.03	2074	东源电器	SZ
681	2011-09-07	9.35	9.52	9.3	9.47	2093800	9.3	2074	东源电器	SZ
682	2011-09-06	9.35	9.5	9.2	9.35	2404700	9.18	2074	东源电器	SZ
683	2011-09-05	9.65	9.65	9.42	9.5	1897700	9.33	2074	东源电器	SZ
684	2011-09-02	9.69	9.89	9.34	9.81	5105900	9.63	2074	东源电器	SZ
685	2011-09-01	9.98	10.15	9.68	9.75	5975500	9.57	2074	东源电器	SZ
686	2011-08-31	9.82	9.94	9.56	9.74	3000400	9.56	2074	东源电器	SZ
687	2011-08-30	9.96	9.96	9.7	9.81	4257400	9.63	2074	东源电器	SZ
688	2011-08-29	9.75	9.95	9.69	9.9	4627500	9.72	2074	东源电器	SZ
689	2011-08-26	9.57	9.9	9.55	9.79	4893200	9.61	2074	东源电器	SZ
690	2011-08-25	9.35	9.68	9.34	9.66	5549300	9.48	2074	东源电器	SZ
691	2011-08-24	9.42	9.47	9.3	9.34	3559800	9.17	2074	东源电器	SZ
692	2011-08-23	9.3	9.42	9.23	9.34	5515700	9.17	2074	东源电器	SZ
693	2011-08-22	9.44	9.52	9.22	9.27	2652000	9.1	2074	东源电器	SZ
694	2011-08-19	9.47	9.47	9.23	9.43	3746900	9.26	2074	东源电器	SZ
695	2011-08-18	9.96	9.96	9.52	9.68	2813500	9.5	2074	东源电器	SZ
696	2011-08-17	10.09	10.17	9.89	9.99	3216800	9.81	2074	东源电器	SZ
697	2011-08-16	10.13	10.2	9.94	10.11	4856000	9.93	2074	东源电器	SZ
698	2011-08-15	10	10.19	9.98	10.15	5074100	9.96	2074	东源电器	SZ
699	2011-08-12	9.95	10.04	9.82	9.97	4153600	9.79	2074	东源电器	SZ
700	2011-08-11	9.52	9.86	9.43	9.84	3021700	9.66	2074	东源电器	SZ
701	2011-08-10	10	10.06	9.68	9.72	3592000	9.54	2074	东源电器	SZ
702	2011-08-09	9.25	9.94	9.12	9.78	4004800	9.6	2074	东源电器	SZ
703	2011-08-08	10.3	10.42	9.49	9.65	5188900	9.47	2074	东源电器	SZ
704	2011-08-05	10.65	10.94	10.5	10.54	4178500	10.35	2074	东源电器	SZ
705	2011-08-04	10.98	11.24	10.9	11.05	2953000	10.85	2074	东源电器	SZ
706	2011-08-03	10.8	11.16	10.7	11.05	6291600	10.85	2074	东源电器	SZ
707	2011-08-02	10.43	10.88	10.34	10.88	4974700	10.68	2074	东源电器	SZ
708	2011-08-01	10.32	10.61	10.32	10.52	4318700	10.33	2074	东源电器	SZ
709	2011-07-29	10.59	10.74	10.27	10.37	4125400	10.18	2074	东源电器	SZ
710	2011-07-28	10.58	10.62	10.39	10.52	4224700	10.33	2074	东源电器	SZ
711	2011-07-27	10.46	10.79	10.31	10.7	6379100	10.5	2074	东源电器	SZ
712	2011-07-26	11.19	11.19	10.25	10.61	7738800	10.42	2074	东源电器	SZ
713	2011-07-25	11.99	11.99	10.94	11.15	6678900	10.95	2074	东源电器	SZ
714	2011-07-22	12.12	12.19	11.91	12.06	6147100	11.84	2074	东源电器	SZ
715	2011-07-21	11.6	12.17	11.6	12.1	10198500	11.88	2074	东源电器	SZ
716	2011-07-20	11.95	12	11.58	11.63	5742300	11.42	2074	东源电器	SZ
717	2011-07-19	12.05	12.15	11.81	11.85	5383900	11.63	2074	东源电器	SZ
718	2011-07-18	12	12.2	11.78	12.16	8168100	11.94	2074	东源电器	SZ
719	2011-07-15	12.23	12.34	11.85	12	7741700	11.78	2074	东源电器	SZ
720	2011-07-14	12	12.15	11.83	12.14	8717900	11.92	2074	东源电器	SZ
721	2011-07-13	11.61	12.1	11.55	12.05	14167800	11.83	2074	东源电器	SZ
722	2011-07-12	10.8	11.8	10.8	11.64	14953000	11.43	2074	东源电器	SZ
723	2011-07-11	11	11.05	10.75	10.98	3455400	10.78	2074	东源电器	SZ
724	2011-07-08	11.19	11.2	10.8	11.04	7161900	10.84	2074	东源电器	SZ
725	2011-07-07	10.99	11.33	10.78	11.2	11031900	11	2074	东源电器	SZ
726	2011-07-06	11.1	11.1	10.6	11.09	7228300	10.89	2074	东源电器	SZ
727	2011-07-05	11.12	11.36	10.93	11.1	8988100	10.9	2074	东源电器	SZ
728	2011-07-04	10.69	11.11	10.56	11.1	8431200	10.9	2074	东源电器	SZ
729	2011-07-01	10.49	11.01	10.48	10.69	7396800	10.5	2074	东源电器	SZ
730	2011-06-30	10.37	10.8	10.35	10.46	4487200	10.27	2074	东源电器	SZ
731	2011-06-29	10.34	10.46	10.2	10.34	4019100	10.15	2074	东源电器	SZ
732	2011-06-28	10.18	10.38	10.01	10.3	4526900	10.11	2074	东源电器	SZ
733	2011-06-27	9.85	10.43	9.73	10.2	7248500	10.01	2074	东源电器	SZ
734	2011-06-24	9.83	10.17	9.53	9.81	8389600	9.63	2074	东源电器	SZ
735	2011-06-23	9.75	9.96	9.66	9.91	4180600	9.73	2074	东源电器	SZ
736	2011-06-22	9.64	9.99	9.62	9.88	4128800	9.7	2074	东源电器	SZ
737	2011-06-21	9.25	10.01	9.21	9.78	6374100	9.6	2074	东源电器	SZ
738	2011-06-20	8.9	9.2	8.8	9.2	2360200	9.03	2074	东源电器	SZ
739	2011-06-17	9.08	9.09	8.69	8.95	1995300	8.79	2074	东源电器	SZ
740	2011-06-16	9	9	8.83	8.97	2707000	4.89	2074	东源电器	SZ
741	2011-06-15	8.97	9.2	8.96	9.08	1685500	4.95	2074	东源电器	SZ
742	2011-06-14	9.11	9.11	8.88	9.03	2324100	4.92	2074	东源电器	SZ
743	2011-06-13	9.31	9.33	8.95	8.95	1451200	4.88	2074	东源电器	SZ
744	2011-06-10	9.29	9.39	9.01	9.31	1451700	5.08	2074	东源电器	SZ
745	2011-06-09	9.53	9.61	9.02	9.27	2076300	5.05	2074	东源电器	SZ
746	2011-06-08	9.33	9.69	9.27	9.61	3339700	5.24	2074	东源电器	SZ
747	2011-06-07	9.13	9.51	9	9.43	2950400	5.15	2074	东源电器	SZ
748	2011-06-03	9.18	9.28	9.13	9.21	2042300	5.02	2074	东源电器	SZ
749	2011-06-02	9.15	9.21	8.9	9.16	1275800	5	2074	东源电器	SZ
750	2011-06-01	9.17	9.33	9.03	9.33	1360600	5.09	2074	东源电器	SZ
751	2011-05-31	8.88	9.19	8.88	9.17	1326200	5	2074	东源电器	SZ
752	2011-05-30	8.89	9	8.68	8.97	1495800	4.89	2074	东源电器	SZ
753	2011-05-27	8.98	9.1	8.61	9	2383400	4.91	2074	东源电器	SZ
754	2011-05-26	9.14	9.33	8.98	8.98	1261700	4.9	2074	东源电器	SZ
