Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
373	2012-11-20	6.8	6.86	6.73	6.73	1989500	3.32	2148	北纬通信	SZ
374	2012-11-19	6.68	6.82	6.66	6.8	2623200	3.35	2148	北纬通信	SZ
375	2012-11-16	6.68	6.7	6.64	6.7	2073800	3.3	2148	北纬通信	SZ
376	2012-11-15	6.89	6.89	6.66	6.66	2905800	3.29	2148	北纬通信	SZ
377	2012-11-14	6.88	6.91	6.79	6.91	2826600	3.41	2148	北纬通信	SZ
378	2012-11-13	7.1	7.1	6.88	6.89	2940800	3.4	2148	北纬通信	SZ
379	2012-11-12	7.04	7.15	7.01	7.11	2720000	3.51	2148	北纬通信	SZ
380	2012-11-09	7.05	7.3	6.89	7.11	7103200	3.51	2148	北纬通信	SZ
381	2012-11-08	7.32	7.32	7	7.03	5246800	3.46	2148	北纬通信	SZ
382	2012-11-07	7.43	7.43	7.3	7.35	5189100	3.62	2148	北纬通信	SZ
383	2012-11-06	7.84	7.84	7.19	7.45	10046000	3.67	2148	北纬通信	SZ
384	2012-11-05	7.99	8.02	7.79	7.84	3239000	3.86	2148	北纬通信	SZ
385	2012-11-02	8.03	8.06	7.95	7.99	2215700	3.94	2148	北纬通信	SZ
386	2012-11-01	7.86	8.03	7.86	8.01	3268400	3.95	2148	北纬通信	SZ
387	2012-10-31	7.85	7.88	7.76	7.86	2014800	3.88	2148	北纬通信	SZ
388	2012-10-30	7.89	7.93	7.78	7.84	1894800	3.87	2148	北纬通信	SZ
389	2012-10-29	7.8	7.91	7.73	7.89	2399300	3.89	2148	北纬通信	SZ
390	2012-10-26	8.02	8.1	7.74	7.8	6543800	3.85	2148	北纬通信	SZ
391	2012-10-25	8.32	8.37	8.09	8.09	5729100	3.99	2148	北纬通信	SZ
392	2012-10-24	8.3	8.39	8.15	8.27	4724200	4.08	2148	北纬通信	SZ
393	2012-10-23	8.48	8.57	8.33	8.35	3878900	4.12	2148	北纬通信	SZ
394	2012-10-22	8.4	8.51	8.29	8.49	4712400	4.19	2148	北纬通信	SZ
395	2012-10-19	8.48	8.54	8.38	8.48	4902400	4.18	2148	北纬通信	SZ
396	2012-10-18	8.4	8.48	8.32	8.48	6192100	4.18	2148	北纬通信	SZ
397	2012-10-17	8.41	8.45	8.26	8.35	3676600	4.12	2148	北纬通信	SZ
398	2012-10-16	8.33	8.45	8.23	8.39	5585200	4.14	2148	北纬通信	SZ
399	2012-10-15	8.27	8.48	8.23	8.31	6722300	4.1	2148	北纬通信	SZ
400	2012-10-12	8.18	8.34	8.02	8.13	3351200	4.01	2148	北纬通信	SZ
401	2012-10-11	8.43	8.45	8.17	8.18	4606000	4.03	2148	北纬通信	SZ
402	2012-10-10	8.34	8.45	8.27	8.4	5625500	4.14	2148	北纬通信	SZ
403	2012-10-09	8.16	8.35	8.12	8.35	6014800	4.12	2148	北纬通信	SZ
404	2012-10-08	8.15	8.3	8.05	8.15	3705300	4.02	2148	北纬通信	SZ
410	2012-09-28	7.95	8.15	7.93	8.15	4313200	4.02	2148	北纬通信	SZ
411	2012-09-27	8.09	8.16	7.7	8.1	7547400	4	2148	北纬通信	SZ
412	2012-09-26	7.99	8.43	7.91	7.98	7192700	3.94	2148	北纬通信	SZ
413	2012-09-25	8.02	8.07	7.86	7.91	2127800	3.9	2148	北纬通信	SZ
414	2012-09-24	7.89	8.07	7.86	8.05	2091500	3.97	2148	北纬通信	SZ
415	2012-09-21	8.03	8.06	7.88	7.95	2601000	3.92	2148	北纬通信	SZ
416	2012-09-20	8.3	8.3	8.02	8.03	3438700	3.96	2148	北纬通信	SZ
417	2012-09-19	8.14	8.39	8.14	8.28	4255100	4.09	2148	北纬通信	SZ
418	2012-09-18	8.06	8.18	8.01	8.14	3493100	4.01	2148	北纬通信	SZ
419	2012-09-17	8.38	8.38	8.01	8.02	3799600	3.96	2148	北纬通信	SZ
420	2012-09-14	8.5	8.56	8.3	8.32	4100700	4.1	2148	北纬通信	SZ
421	2012-09-13	8.58	8.63	8.45	8.45	4268300	4.17	2148	北纬通信	SZ
422	2012-09-12	8.64	8.73	8.45	8.59	5059500	4.23	2148	北纬通信	SZ
423	2012-09-11	8.64	8.73	8.51	8.61	4782900	4.25	2148	北纬通信	SZ
424	2012-09-10	8.6	8.77	8.58	8.69	7567600	4.29	2148	北纬通信	SZ
425	2012-09-07	8.44	8.69	8.39	8.59	9566900	4.24	2148	北纬通信	SZ
426	2012-09-06	8.28	8.48	8.21	8.43	6203900	4.16	2148	北纬通信	SZ
427	2012-09-05	8.02	8.43	8.02	8.28	6090400	4.09	2148	北纬通信	SZ
428	2012-09-04	8.11	8.38	8.07	8.1	5900100	3.99	2148	北纬通信	SZ
429	2012-09-03	7.94	8.19	7.89	8.16	3961300	4.02	2148	北纬通信	SZ
430	2012-08-31	7.85	8	7.84	7.94	3084700	3.92	2148	北纬通信	SZ
431	2012-08-30	8.3	8.34	7.7	7.93	7226700	3.91	2148	北纬通信	SZ
432	2012-08-29	8.34	8.49	8.26	8.26	4879900	4.07	2148	北纬通信	SZ
433	2012-08-28	8.1	8.43	8.1	8.35	5898000	4.12	2148	北纬通信	SZ
434	2012-08-27	8.51	8.52	8.15	8.15	7060000	4.02	2148	北纬通信	SZ
435	2012-08-24	9.18	9.19	8.56	8.57	11948200	4.23	2148	北纬通信	SZ
436	2012-08-23	9.12	9.23	9.03	9.21	7725900	4.54	2148	北纬通信	SZ
437	2012-08-22	9.22	9.25	9.03	9.11	11315300	4.5	2148	北纬通信	SZ
438	2012-08-21	9.02	9.59	8.96	9.27	18871800	4.57	2148	北纬通信	SZ
439	2012-08-20	8.76	9.08	8.68	9.04	9764800	4.46	2148	北纬通信	SZ
440	2012-08-17	8.65	8.85	8.59	8.81	5447400	4.35	2148	北纬通信	SZ
441	2012-08-16	8.61	8.89	8.61	8.66	4622700	4.27	2148	北纬通信	SZ
442	2012-08-15	8.8	8.9	8.6	8.62	6200000	4.25	2148	北纬通信	SZ
443	2012-08-14	8.74	8.85	8.53	8.85	8327600	4.36	2148	北纬通信	SZ
444	2012-08-13	9.1	9.1	8.74	8.75	8611100	4.32	2148	北纬通信	SZ
445	2012-08-10	9.05	9.18	8.93	9.15	10812300	4.51	2148	北纬通信	SZ
446	2012-08-09	9.06	9.12	8.84	9.05	12703600	4.46	2148	北纬通信	SZ
447	2012-08-08	9.09	9.35	9.01	9.14	13477800	4.51	2148	北纬通信	SZ
448	2012-08-07	9.09	9.23	8.98	9.03	16442700	4.46	2148	北纬通信	SZ
449	2012-08-06	8.72	9.48	8.7	9.15	24907200	4.52	2148	北纬通信	SZ
450	2012-08-03	8.59	8.69	8.46	8.68	12998100	4.28	2148	北纬通信	SZ
451	2012-08-02	8.33	8.54	8.32	8.52	9298000	4.2	2148	北纬通信	SZ
452	2012-08-01	8.1	8.48	8.1	8.38	7254900	4.13	2148	北纬通信	SZ
453	2012-07-31	8.49	8.59	8.05	8.2	7140100	4.04	2148	北纬通信	SZ
454	2012-07-30	8.25	8.44	8.2	8.4	7129400	4.14	2148	北纬通信	SZ
455	2012-07-27	7.93	8.69	7.93	8.42	10463500	4.15	2148	北纬通信	SZ
456	2012-07-26	8.18	8.18	7.9	7.93	3238000	3.91	2148	北纬通信	SZ
457	2012-07-25	7.89	8.02	7.86	7.89	2316200	3.89	2148	北纬通信	SZ
458	2012-07-24	7.8	8	7.77	7.96	2042700	3.93	2148	北纬通信	SZ
459	2012-07-23	7.93	7.95	7.76	7.9	2907000	3.9	2148	北纬通信	SZ
460	2012-07-20	8.27	8.27	8.02	8.06	3840300	3.97	2148	北纬通信	SZ
461	2012-07-19	8.05	8.15	7.99	8.11	4500400	4	2148	北纬通信	SZ
462	2012-07-18	7.9	8.09	7.85	8.05	3299500	3.97	2148	北纬通信	SZ
463	2012-07-17	7.78	8	7.72	7.94	3202500	3.92	2148	北纬通信	SZ
464	2012-07-16	8.51	8.51	7.8	7.8	8426900	3.85	2148	北纬通信	SZ
465	2012-07-13	8.65	8.75	8.51	8.52	6764400	4.2	2148	北纬通信	SZ
466	2012-07-12	8.45	8.72	8.35	8.69	9033900	4.29	2148	北纬通信	SZ
467	2012-07-11	8.5	8.58	8.39	8.55	5557600	4.21	2148	北纬通信	SZ
468	2012-07-10	8.3	8.6	8.25	8.56	6719800	4.22	2148	北纬通信	SZ
469	2012-07-09	8.48	8.61	8.28	8.35	8359300	4.12	2148	北纬通信	SZ
470	2012-07-06	8.14	8.49	8.07	8.47	7185400	4.18	2148	北纬通信	SZ
471	2012-07-05	8.32	8.32	8.03	8.06	4094300	3.98	2148	北纬通信	SZ
472	2012-07-04	8.4	8.64	8.22	8.32	6328800	4.11	2148	北纬通信	SZ
473	2012-07-03	8.12	8.45	8.08	8.33	6869400	4.11	2148	北纬通信	SZ
474	2012-07-02	7.99	8.19	7.93	8.14	4206500	4.01	2148	北纬通信	SZ
475	2012-06-29	7.75	7.95	7.68	7.9	2717600	3.9	2148	北纬通信	SZ
476	2012-06-28	7.89	7.99	7.8	7.8	2454100	3.85	2148	北纬通信	SZ
477	2012-06-27	7.9	8.05	7.86	7.88	3176800	3.89	2148	北纬通信	SZ
478	2012-06-26	8.11	8.12	7.68	7.95	4108000	3.92	2148	北纬通信	SZ
479	2012-06-25	8.6	8.6	8.1	8.1	5372800	3.99	2148	北纬通信	SZ
481	2012-06-21	8.71	8.72	8.45	8.59	6262100	4.23	2148	北纬通信	SZ
482	2012-06-20	8.66	8.89	8.58	8.7	9271500	4.29	2148	北纬通信	SZ
483	2012-06-19	8.44	8.74	8.43	8.65	8987900	4.26	2148	北纬通信	SZ
484	2012-06-18	8.31	8.72	8.3	8.5	6871300	4.19	2148	北纬通信	SZ
485	2012-06-15	8.38	8.39	8.15	8.23	3343500	4.06	2148	北纬通信	SZ
486	2012-06-14	8.48	8.59	8.31	8.31	4273100	4.1	2148	北纬通信	SZ
487	2012-06-13	8.44	8.52	8.36	8.51	4477300	4.2	2148	北纬通信	SZ
488	2012-06-12	8.49	8.49	8.34	8.38	3918200	4.13	2148	北纬通信	SZ
489	2012-06-11	8.28	8.58	8.28	8.57	6840800	4.23	2148	北纬通信	SZ
490	2012-06-08	8.23	8.45	8.1	8.3	5945200	4.09	2148	北纬通信	SZ
491	2012-06-07	8.43	8.45	8.12	8.14	4524200	4.01	2148	北纬通信	SZ
492	2012-06-06	8.2	8.55	8.11	8.32	6301100	4.11	2148	北纬通信	SZ
493	2012-06-05	8.16	8.23	8.09	8.14	3037500	4.01	2148	北纬通信	SZ
494	2012-06-04	8.4	8.41	8.08	8.08	5986400	3.98	2148	北纬通信	SZ
495	2012-06-01	8.74	8.81	8.56	8.6	4467100	4.24	2148	北纬通信	SZ
496	2012-05-31	8.57	8.92	8.55	8.74	6626900	4.31	2148	北纬通信	SZ
497	2012-05-30	8.52	8.68	8.52	8.65	4213000	4.27	2148	北纬通信	SZ
498	2012-05-29	8.55	8.64	8.45	8.58	4864900	4.23	2148	北纬通信	SZ
499	2012-05-28	8.36	8.48	8.15	8.48	4516800	4.18	2148	北纬通信	SZ
500	2012-05-25	8.63	8.64	8.35	8.36	4347000	4.13	2148	北纬通信	SZ
501	2012-05-24	8.62	8.74	8.47	8.6	7122200	4.24	2148	北纬通信	SZ
502	2012-05-23	9.15	9.16	8.72	8.73	9497300	4.31	2148	北纬通信	SZ
503	2012-05-22	9.2	9.27	9.05	9.17	5922200	4.52	2148	北纬通信	SZ
504	2012-05-21	8.93	9.18	8.93	9.14	6181700	4.51	2148	北纬通信	SZ
505	2012-05-18	8.85	9.28	8.75	9.06	10108900	4.47	2148	北纬通信	SZ
506	2012-05-17	8.77	8.97	8.7	8.9	4698500	4.39	2148	北纬通信	SZ
507	2012-05-16	8.82	8.96	8.73	8.77	3951700	4.33	2148	北纬通信	SZ
508	2012-05-15	8.95	9	8.64	8.81	7254500	4.35	2148	北纬通信	SZ
509	2012-05-14	9.14	9.4	9.05	9.11	7970000	4.5	2148	北纬通信	SZ
510	2012-05-11	9.48	9.57	9.09	9.1	8446400	4.49	2148	北纬通信	SZ
511	2012-05-10	9.35	9.61	9.32	9.39	8865900	4.63	2148	北纬通信	SZ
512	2012-05-09	9.51	9.59	9.3	9.35	16287700	4.61	2148	北纬通信	SZ
513	2012-05-08	9.19	10.11	9.1	9.81	27218500	4.84	2148	北纬通信	SZ
514	2012-05-07	9	9.34	8.95	9.19	8538300	4.53	2148	北纬通信	SZ
515	2012-05-04	8.79	9.18	8.76	9.09	9889600	4.48	2148	北纬通信	SZ
516	2012-05-03	8.68	8.88	8.57	8.8	6585400	4.33	2148	北纬通信	SZ
517	2012-05-02	8.64	8.74	8.52	8.66	5242400	4.26	2148	北纬通信	SZ
520	2012-04-27	8.36	8.66	8.34	8.54	5181700	4.2	2148	北纬通信	SZ
521	2012-04-26	8.65	8.65	8.41	8.43	5288200	4.14	2148	北纬通信	SZ
522	2012-04-25	8.5	8.57	8.35	8.52	6324600	4.19	2148	北纬通信	SZ
523	2012-04-24	8.35	8.62	8.12	8.56	7915400	4.21	2148	北纬通信	SZ
524	2012-04-23	9.24	9.24	8.55	8.55	13014800	4.2	2148	北纬通信	SZ
525	2012-04-20	9.55	9.55	9.1	9.3	11815600	4.57	2148	北纬通信	SZ
527	2012-04-18	9.36	9.6	9.33	9.56	7924200	4.7	2148	北纬通信	SZ
528	2012-04-17	9.41	9.61	9.31	9.39	7414200	4.62	2148	北纬通信	SZ
529	2012-04-16	9.5	9.56	9.39	9.4	7060800	4.62	2148	北纬通信	SZ
530	2012-04-13	9.56	9.9	9.43	9.64	12560600	4.74	2148	北纬通信	SZ
531	2012-04-12	9.45	9.6	9.35	9.56	9201400	4.7	2148	北纬通信	SZ
532	2012-04-11	9.2	9.59	9.15	9.45	11265000	4.65	2148	北纬通信	SZ
533	2012-04-10	8.89	9.4	8.85	9.38	10087800	4.61	2148	北纬通信	SZ
534	2012-04-09	9.34	9.35	9.05	9.08	7387300	4.46	2148	北纬通信	SZ
535	2012-04-06	8.98	9.6	8.95	9.44	12521400	4.64	2148	北纬通信	SZ
536	2012-04-05	8.85	9.14	8.78	9.02	7280100	4.43	2148	北纬通信	SZ
540	2012-03-30	9.05	9.16	8.6	8.75	6611000	4.3	2148	北纬通信	SZ
541	2012-03-29	9.24	9.32	8.68	9	10932600	4.42	2148	北纬通信	SZ
542	2012-03-28	10.34	10.45	9.41	9.41	10904100	4.63	2148	北纬通信	SZ
543	2012-03-27	10.53	10.74	10.33	10.46	9567900	5.14	2148	北纬通信	SZ
544	2012-03-26	10.41	10.78	10.31	10.53	10900400	5.18	2148	北纬通信	SZ
545	2012-03-23	10.06	10.65	10.02	10.44	13138300	5.13	2148	北纬通信	SZ
546	2012-03-22	10.1	10.28	9.9	10.1	6606500	4.97	2148	北纬通信	SZ
547	2012-03-21	10.43	10.49	9.86	10.12	10530100	4.98	2148	北纬通信	SZ
548	2012-03-20	10.72	10.79	10.35	10.35	8462800	5.09	2148	北纬通信	SZ
549	2012-03-19	10.65	10.88	10.5	10.81	9970000	5.31	2148	北纬通信	SZ
550	2012-03-16	10.56	10.74	10.33	10.66	13317900	5.24	2148	北纬通信	SZ
551	2012-03-15	10.9	11	10.36	10.54	12353100	5.18	2148	北纬通信	SZ
552	2012-03-14	11.77	12.06	10.73	10.98	23439100	5.4	2148	北纬通信	SZ
553	2012-03-13	11.85	11.98	11.6	11.73	13064100	5.77	2148	北纬通信	SZ
554	2012-03-12	11.57	11.94	11.3	11.85	19328400	5.83	2148	北纬通信	SZ
555	2012-03-09	11.5	11.75	11.41	11.52	11219100	5.66	2148	北纬通信	SZ
556	2012-03-08	11.3	11.57	11.3	11.45	13137100	5.63	2148	北纬通信	SZ
557	2012-03-07	10.85	11.79	10.8	11.39	25976600	5.6	2148	北纬通信	SZ
558	2012-03-06	11.32	11.44	10.98	11.08	11972100	5.45	2148	北纬通信	SZ
559	2012-03-05	11.4	11.57	11.26	11.44	17491000	5.62	2148	北纬通信	SZ
560	2012-03-02	11	11.48	11	11.35	18454400	5.58	2148	北纬通信	SZ
561	2012-03-01	10.88	11.23	10.85	10.99	15395700	5.4	2148	北纬通信	SZ
562	2012-02-29	11.93	11.94	10.99	10.99	26285000	5.41	2148	北纬通信	SZ
563	2012-02-28	11.6	12.18	11.56	11.98	23937900	5.89	2148	北纬通信	SZ
564	2012-02-27	11.68	12.03	11.51	11.74	23122100	5.77	2148	北纬通信	SZ
565	2012-02-24	11.7	11.94	11.4	11.68	22463100	5.74	2148	北纬通信	SZ
566	2012-02-23	12.19	12.19	11.65	11.85	25273300	5.82	2148	北纬通信	SZ
567	2012-02-22	11.9	12.25	11.74	12.24	23274500	6.02	2148	北纬通信	SZ
568	2012-02-21	11.44	12.25	11.36	12.05	33366100	5.92	2148	北纬通信	SZ
569	2012-02-20	11.65	12.1	11.46	11.49	20807100	5.65	2148	北纬通信	SZ
570	2012-02-17	11.6	11.69	11.2	11.56	17369200	5.69	2148	北纬通信	SZ
571	2012-02-16	11.52	11.77	11.35	11.49	21148100	5.65	2148	北纬通信	SZ
572	2012-02-15	11.25	12.54	11.2	11.82	35856000	5.81	2148	北纬通信	SZ
573	2012-02-14	11.49	12.23	11.34	11.45	28820800	5.63	2148	北纬通信	SZ
574	2012-02-13	11.34	11.73	11.27	11.5	30520800	5.65	2148	北纬通信	SZ
575	2012-02-10	11.27	11.91	10.65	11.74	52739800	5.77	2148	北纬通信	SZ
576	2012-02-09	9.81	10.82	9.77	10.82	24100000	5.32	2148	北纬通信	SZ
577	2012-02-08	9.41	10	9.35	9.84	18687500	4.84	2148	北纬通信	SZ
578	2012-02-07	9.61	10.44	9.55	9.55	22850500	4.7	2148	北纬通信	SZ
579	2012-02-06	9.83	9.9	9.6	9.73	15914800	4.78	2148	北纬通信	SZ
580	2012-02-03	9.4	10.07	9.32	9.83	21738500	4.83	2148	北纬通信	SZ
581	2012-02-02	8.8	9.45	8.75	9.45	16595100	4.65	2148	北纬通信	SZ
582	2012-02-01	8.89	9.32	8.8	8.9	11679100	4.37	2148	北纬通信	SZ
583	2012-01-31	8.88	9.14	8.5	9	12269200	4.42	2148	北纬通信	SZ
584	2012-01-30	8.78	9.19	8.78	8.95	10165400	4.4	2148	北纬通信	SZ
590	2012-01-20	8.77	9.2	8.69	8.79	12059200	4.32	2148	北纬通信	SZ
591	2012-01-19	9.49	9.55	8.99	8.99	19091100	4.42	2148	北纬通信	SZ
592	2012-01-18	9.85	10.8	9.55	9.99	28837500	4.91	2148	北纬通信	SZ
593	2012-01-17	9.29	10.2	8.65	9.99	23211300	4.91	2148	北纬通信	SZ
594	2012-01-16	9.09	9.91	9.05	9.44	20434800	4.64	2148	北纬通信	SZ
595	2012-01-13	9.59	9.81	8.94	9.45	17494500	4.65	2148	北纬通信	SZ
596	2012-01-12	9.56	10.1	9.52	9.62	22944500	4.73	2148	北纬通信	SZ
597	2012-01-11	9.53	10.3	9.47	9.77	36169200	4.81	2148	北纬通信	SZ
598	2012-01-10	8.42	9.37	8.38	9.37	20521200	4.61	2148	北纬通信	SZ
599	2012-01-09	8	8.61	7.95	8.52	21564900	4.19	2148	北纬通信	SZ
600	2012-01-06	7.84	8.19	7.66	8.1	20015600	3.98	2148	北纬通信	SZ
601	2012-01-05	8.76	8.85	8.1	8.1	25460900	3.98	2148	北纬通信	SZ
602	2012-01-04	9.13	9.44	8.9	8.99	17514000	4.42	2148	北纬通信	SZ
603	2012-01-03	9.24	9.59	9.01	9.09	25548800	4.47	2148	北纬通信	SZ
604	2012-01-02	9.24	9.59	9.01	9.09	25548800	4.47	2148	北纬通信	SZ
605	2011-12-30	9.24	9.59	9.01	9.09	25548800	4.47	2148	北纬通信	SZ
606	2011-12-29	9.19	9.59	8.85	9.38	22561800	4.61	2148	北纬通信	SZ
607	2011-12-28	9.49	9.62	8.91	9.4	20595900	4.62	2148	北纬通信	SZ
608	2011-12-27	9.63	9.85	9.39	9.49	20011800	4.67	2148	北纬通信	SZ
609	2011-12-26	10.15	10.47	9.85	9.85	34330400	4.84	2148	北纬通信	SZ
610	2011-12-23	8.9	10.15	8.76	10.15	44425300	4.99	2148	北纬通信	SZ
611	2011-12-22	9	9.81	8.68	9.23	38123600	4.54	2148	北纬通信	SZ
612	2011-12-21	9.35	9.48	9.28	9.3	27385400	4.57	2148	北纬通信	SZ
613	2011-12-20	9.44	9.5	9.2	9.34	27649900	4.59	2148	北纬通信	SZ
614	2011-12-19	9.2	9.44	9.09	9.44	49139900	4.64	2148	北纬通信	SZ
615	2011-12-16	8.02	8.59	7.98	8.59	13624600	4.22	2148	北纬通信	SZ
616	2011-12-15	6.97	7.8	6.89	7.8	13821200	3.84	2148	北纬通信	SZ
617	2011-12-14	7.15	7.43	7	7.09	4052600	3.49	2148	北纬通信	SZ
618	2011-12-13	7.53	7.58	7.15	7.28	5334800	3.58	2148	北纬通信	SZ
619	2011-12-12	7.42	7.84	7.34	7.66	9092500	3.76	2148	北纬通信	SZ
620	2011-12-09	7.6	7.8	7.31	7.57	11675200	3.72	2148	北纬通信	SZ
621	2011-12-08	6.81	7.49	6.75	7.49	8488100	3.68	2148	北纬通信	SZ
622	2011-12-07	6.89	6.9	6.75	6.81	1142400	3.35	2148	北纬通信	SZ
623	2011-12-06	6.73	6.85	6.58	6.8	1550200	3.34	2148	北纬通信	SZ
624	2011-12-05	7.07	7.15	6.72	6.73	2086100	3.31	2148	北纬通信	SZ
625	2011-12-02	7.39	7.4	7.05	7.09	2026700	3.49	2148	北纬通信	SZ
626	2011-12-01	7.64	7.64	7.4	7.45	3446800	3.66	2148	北纬通信	SZ
627	2011-11-30	7.84	7.89	7.3	7.4	1884600	3.64	2148	北纬通信	SZ
628	2011-11-29	7.78	7.94	7.69	7.84	2118100	3.86	2148	北纬通信	SZ
629	2011-11-28	7.72	7.8	7.53	7.68	1774200	3.77	2148	北纬通信	SZ
630	2011-11-25	7.87	7.99	7.68	7.72	1282200	3.8	2148	北纬通信	SZ
631	2011-11-24	7.89	7.91	7.57	7.87	1428200	3.87	2148	北纬通信	SZ
632	2011-11-23	8.02	8.04	7.91	7.96	817600	3.91	2148	北纬通信	SZ
633	2011-11-22	7.89	8.01	7.83	7.99	962500	3.93	2148	北纬通信	SZ
634	2011-11-21	8.05	8.06	7.89	8	904300	3.93	2148	北纬通信	SZ
635	2011-11-18	8.2	8.43	7.95	8	2238200	3.93	2148	北纬通信	SZ
636	2011-11-17	8.44	8.46	8.14	8.27	2837000	4.07	2148	北纬通信	SZ
637	2011-11-16	8.93	8.98	8.25	8.36	4085600	4.11	2148	北纬通信	SZ
638	2011-11-15	8.72	9.08	8.52	8.86	4326300	4.36	2148	北纬通信	SZ
639	2011-11-14	8.5	8.82	8.5	8.73	3904900	4.29	2148	北纬通信	SZ
640	2011-11-11	8.38	8.6	8.32	8.48	2477700	4.17	2148	北纬通信	SZ
641	2011-11-10	8.3	8.61	8.25	8.4	3627400	4.13	2148	北纬通信	SZ
642	2011-11-09	8.25	8.48	8.18	8.44	3482400	4.15	2148	北纬通信	SZ
643	2011-11-08	8.5	8.85	8.19	8.28	2883000	4.07	2148	北纬通信	SZ
644	2011-11-07	8.43	8.69	8.43	8.52	4213400	4.19	2148	北纬通信	SZ
645	2011-11-04	8.4	8.85	8.38	8.42	6082100	4.14	2148	北纬通信	SZ
646	2011-11-03	8.1	8.68	8.1	8.4	7883700	4.13	2148	北纬通信	SZ
647	2011-11-02	7.75	8.25	7.65	8.15	4707100	4.01	2148	北纬通信	SZ
648	2011-11-01	7.62	8.07	7.61	7.85	4840000	3.86	2148	北纬通信	SZ
649	2011-10-31	7.65	7.8	7.58	7.72	3201600	3.8	2148	北纬通信	SZ
650	2011-10-28	7.36	8.14	7.35	7.55	5074700	3.71	2148	北纬通信	SZ
651	2011-10-27	7.4	7.64	7.32	7.4	1634600	3.64	2148	北纬通信	SZ
652	2011-10-26	7.2	7.59	7.2	7.45	3561400	3.66	2148	北纬通信	SZ
653	2011-10-25	7.14	7.47	7.05	7.32	2431300	3.6	2148	北纬通信	SZ
654	2011-10-24	6.88	7.24	6.72	7.15	2336000	3.52	2148	北纬通信	SZ
655	2011-10-21	7.24	7.32	6.75	6.88	2427400	3.38	2148	北纬通信	SZ
656	2011-10-20	7.51	7.61	7.22	7.25	2647300	3.56	2148	北纬通信	SZ
657	2011-10-19	7.43	7.68	7.22	7.6	4252700	3.74	2148	北纬通信	SZ
658	2011-10-18	7.28	7.62	7.14	7.43	4472100	3.65	2148	北纬通信	SZ
659	2011-10-17	7.18	7.39	7.05	7.3	1946700	3.59	2148	北纬通信	SZ
660	2011-10-14	7.41	7.42	7.04	7.15	3128800	3.52	2148	北纬通信	SZ
661	2011-10-13	7.26	7.62	7.26	7.41	3489500	3.64	2148	北纬通信	SZ
662	2011-10-12	7.05	7.42	6.8	7.36	3647700	3.62	2148	北纬通信	SZ
663	2011-10-11	8.05	8.05	6.97	7.18	4957900	3.53	2148	北纬通信	SZ
664	2011-10-10	8.14	8.14	7.32	7.32	4136800	3.6	2148	北纬通信	SZ
665	2011-09-30	8.3	8.39	7.99	8.14	1884800	4	2148	北纬通信	SZ
666	2011-09-29	8.81	8.9	8.01	8.32	3288200	4.09	2148	北纬通信	SZ
667	2011-09-28	8.94	8.94	8.62	8.74	2539800	4.3	2148	北纬通信	SZ
668	2011-09-27	8.77	9.35	8.65	8.89	3401800	4.37	2148	北纬通信	SZ
669	2011-09-26	9	9.12	8.65	8.9	4168300	4.38	2148	北纬通信	SZ
670	2011-09-23	8.9	9.1	8.8	9.03	2611800	4.44	2148	北纬通信	SZ
671	2011-09-22	9.26	9.35	8.84	9.1	5533000	4.47	2148	北纬通信	SZ
672	2011-09-21	8.9	9.4	8.81	9.29	7352900	4.57	2148	北纬通信	SZ
673	2011-09-20	8.9	8.98	8.65	8.91	3177200	4.38	2148	北纬通信	SZ
674	2011-09-19	9.02	9.2	8.81	8.94	6177200	4.4	2148	北纬通信	SZ
675	2011-09-16	9	9.05	8.86	9.05	3779300	4.45	2148	北纬通信	SZ
676	2011-09-15	8.64	9.4	8.56	9.02	6619600	4.43	2148	北纬通信	SZ
677	2011-09-14	8.28	8.75	8.18	8.62	1636200	4.24	2148	北纬通信	SZ
678	2011-09-13	8.18	8.35	8	8.26	1580000	4.06	2148	北纬通信	SZ
679	2011-09-09	8.34	8.34	7.99	8.29	2493900	4.08	2148	北纬通信	SZ
680	2011-09-08	8.4	8.4	8.15	8.27	1851500	4.07	2148	北纬通信	SZ
681	2011-09-07	8.14	8.44	8	8.37	2062700	4.12	2148	北纬通信	SZ
682	2011-09-06	8.48	8.48	7.99	8.06	1876300	3.97	2148	北纬通信	SZ
683	2011-09-05	8.52	8.69	8.25	8.44	2219700	4.15	2148	北纬通信	SZ
684	2011-09-02	8.86	8.86	8.52	8.64	2475000	4.25	2148	北纬通信	SZ
685	2011-09-01	8.9	8.9	8.56	8.77	4625700	4.31	2148	北纬通信	SZ
686	2011-08-31	8.73	8.75	8.42	8.64	2015300	4.25	2148	北纬通信	SZ
687	2011-08-30	8.73	8.93	8.67	8.74	3459400	4.3	2148	北纬通信	SZ
688	2011-08-29	8.77	8.77	8.62	8.73	2547400	4.29	2148	北纬通信	SZ
689	2011-08-26	8.7	8.89	8.67	8.76	2648400	4.3	2148	北纬通信	SZ
690	2011-08-25	8.88	8.88	8.65	8.76	5269500	4.3	2148	北纬通信	SZ
691	2011-08-24	9.1	9.1	8.73	8.81	4899100	4.33	2148	北纬通信	SZ
692	2011-08-23	8.93	8.99	8.68	8.93	5791400	4.39	2148	北纬通信	SZ
693	2011-08-22	8.65	8.89	8.61	8.85	8959500	4.35	2148	北纬通信	SZ
