Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
387	2012-10-31	24.48	24.6	24.04	24.22	1011000	11.98	2542	中化岩土	SZ
388	2012-10-30	24.4	24.7	24.22	24.48	748600	12.11	2542	中化岩土	SZ
389	2012-10-29	24.16	24.78	24.16	24.38	1079300	12.06	2542	中化岩土	SZ
390	2012-10-26	25.54	25.7	24.16	24.2	2288900	11.97	2542	中化岩土	SZ
391	2012-10-25	25.44	25.98	25.3	25.54	1394400	12.64	2542	中化岩土	SZ
392	2012-10-24	25.66	25.9	25.36	25.36	1623400	12.55	2542	中化岩土	SZ
393	2012-10-23	26.6	26.78	25.96	26	2529600	12.86	2542	中化岩土	SZ
394	2012-10-22	25.36	26.74	25.28	26.72	4070400	13.22	2542	中化岩土	SZ
395	2012-10-19	25.64	25.92	25.48	25.6	1342700	12.67	2542	中化岩土	SZ
396	2012-10-18	25.36	25.94	25.36	25.84	2323700	12.79	2542	中化岩土	SZ
397	2012-10-17	25.3	25.5	25.08	25.34	1417800	12.54	2542	中化岩土	SZ
398	2012-10-16	25.32	25.56	25.06	25.28	1207300	12.51	2542	中化岩土	SZ
399	2012-10-15	25.8	25.84	25	25.2	1298500	12.47	2542	中化岩土	SZ
400	2012-10-12	25.56	26.24	25.02	25.56	1574600	12.65	2542	中化岩土	SZ
401	2012-10-11	26.42	26.56	25.48	25.56	2666900	12.65	2542	中化岩土	SZ
402	2012-10-10	26.66	26.88	26.38	26.7	2884000	13.21	2542	中化岩土	SZ
403	2012-10-09	26.08	27.16	26.04	26.9	3758800	13.31	2542	中化岩土	SZ
404	2012-10-08	25.26	26.5	25.26	26.38	3690300	13.05	2542	中化岩土	SZ
410	2012-09-28	24.7	25.32	24.66	25.26	1632900	12.5	2542	中化岩土	SZ
411	2012-09-27	24.32	25.04	24.06	24.9	1774400	12.32	2542	中化岩土	SZ
412	2012-09-26	25.76	25.94	24.26	24.3	1793500	12.02	2542	中化岩土	SZ
413	2012-09-25	25.92	26.34	25.72	25.92	1214300	12.83	2542	中化岩土	SZ
414	2012-09-24	25.5	26.08	25.1	25.92	1189100	12.83	2542	中化岩土	SZ
415	2012-09-21	25.6	26.28	25.52	25.78	1379700	12.76	2542	中化岩土	SZ
416	2012-09-20	27.3	27.3	25.6	25.66	1861500	12.7	2542	中化岩土	SZ
417	2012-09-19	26.8	27.2	26.8	27.04	1137300	13.38	2542	中化岩土	SZ
418	2012-09-18	26.82	27.18	26.52	26.8	1197600	13.26	2542	中化岩土	SZ
419	2012-09-17	28.34	28.34	26.82	26.82	2619700	13.27	2542	中化岩土	SZ
420	2012-09-14	28.62	28.94	27.74	28.1	2514600	13.9	2542	中化岩土	SZ
421	2012-09-13	29.26	29.26	28.36	28.36	3205400	14.03	2542	中化岩土	SZ
422	2012-09-12	28.56	29.28	28.56	29.26	4292900	14.48	2542	中化岩土	SZ
423	2012-09-11	29	29	28.24	28.56	3996800	14.13	2542	中化岩土	SZ
424	2012-09-10	28.8	29.34	28.42	29.3	5685700	14.5	2542	中化岩土	SZ
425	2012-09-07	28.4	29.42	27.8	28.9	6488200	14.3	2542	中化岩土	SZ
426	2012-09-06	26.74	27.96	26.6	27.56	4275400	13.64	2542	中化岩土	SZ
427	2012-09-05	26.44	26.84	26.2	26.46	1622900	13.09	2542	中化岩土	SZ
428	2012-09-04	27	27.5	26.56	26.66	2497600	13.19	2542	中化岩土	SZ
429	2012-09-03	26.46	27.18	26.16	27.04	2465000	13.38	2542	中化岩土	SZ
430	2012-08-31	26.04	26.96	25.8	26.56	1817200	13.14	2542	中化岩土	SZ
431	2012-08-30	26.76	27.42	25.22	26.18	2757700	12.95	2542	中化岩土	SZ
432	2012-08-29	28.2	28.3	27.32	27.32	1768000	13.52	2542	中化岩土	SZ
433	2012-08-28	27.76	28.4	27.4	28.1	1896000	13.9	2542	中化岩土	SZ
434	2012-08-27	28	28.48	27.06	27.88	2943200	13.8	2542	中化岩土	SZ
435	2012-08-24	29.32	29.58	28.14	28.16	4378100	13.93	2542	中化岩土	SZ
436	2012-08-23	29.78	30.72	29.52	29.66	6375100	14.68	2542	中化岩土	SZ
437	2012-08-22	29.02	30.96	28.82	30.08	7467900	14.88	2542	中化岩土	SZ
438	2012-08-21	28.82	29.7	28.62	29.1	3430600	14.4	2542	中化岩土	SZ
439	2012-08-20	28.26	28.98	27.7	28.82	2444900	14.26	2542	中化岩土	SZ
440	2012-08-17	28.28	28.88	28.02	28.48	2120700	14.09	2542	中化岩土	SZ
441	2012-08-16	28.98	29.36	28.28	28.28	2952100	13.99	2542	中化岩土	SZ
442	2012-08-15	30.36	30.66	29.3	29.4	5165200	14.55	2542	中化岩土	SZ
443	2012-08-14	28.5	30.9	27.92	30.6	8110600	15.14	2542	中化岩土	SZ
444	2012-08-13	29.5	30.16	28.76	28.76	3737800	14.23	2542	中化岩土	SZ
445	2012-08-10	30.48	30.56	29.6	29.8	5287200	14.75	2542	中化岩土	SZ
446	2012-08-09	30.38	31	30	30.64	6746800	15.16	2542	中化岩土	SZ
447	2012-08-08	30.4	30.78	29.38	30.2	7651900	14.94	2542	中化岩土	SZ
448	2012-08-07	29.18	31.5	28.86	30.88	10871800	15.28	2542	中化岩土	SZ
449	2012-08-06	27.4	29.92	27.32	29.3	8336200	14.5	2542	中化岩土	SZ
450	2012-08-03	26.66	27.96	26.66	27.66	4457000	13.69	2542	中化岩土	SZ
451	2012-08-02	28.2	28.96	27.12	27.4	7100600	13.56	2542	中化岩土	SZ
452	2012-08-01	26.2	27.3	26	26.86	4094300	13.29	2542	中化岩土	SZ
453	2012-07-31	25.82	26.76	25.1	26.48	4534700	13.1	2542	中化岩土	SZ
454	2012-07-30	27.2	27.54	25.6	25.96	3607900	12.85	2542	中化岩土	SZ
455	2012-07-27	28.62	28.78	27.1	27.14	4927500	13.43	2542	中化岩土	SZ
456	2012-07-26	29.96	30.28	27.06	28.56	5224000	14.13	2542	中化岩土	SZ
457	2012-07-25	30.8	30.9	29.96	30.06	4412700	14.87	2542	中化岩土	SZ
458	2012-07-24	30.02	31.36	30	30.82	4015900	15.25	2542	中化岩土	SZ
459	2012-07-23	31.5	31.68	30.2	30.5	5300800	15.09	2542	中化岩土	SZ
460	2012-07-20	31.58	32.7	31	32	6489600	15.83	2542	中化岩土	SZ
461	2012-07-19	32.4	33.12	31.78	31.86	6330900	15.76	2542	中化岩土	SZ
462	2012-07-18	31.2	32.28	30.82	32.2	6615000	15.93	2542	中化岩土	SZ
463	2012-07-17	31.38	32	30	31.2	6431300	15.44	2542	中化岩土	SZ
464	2012-07-16	32.6	33.7	31.8	31.98	7083600	15.82	2542	中化岩土	SZ
465	2012-07-13	32.68	33.56	32.42	32.6	5483900	16.13	2542	中化岩土	SZ
466	2012-07-12	32.98	33.36	31.9	33	6747900	16.33	2542	中化岩土	SZ
467	2012-07-11	31.6	33.32	31.36	32.98	6813400	16.32	2542	中化岩土	SZ
468	2012-07-10	33.54	33.54	31.6	32	8890600	15.83	2542	中化岩土	SZ
469	2012-07-09	36	36	33.76	33.84	8772300	16.74	2542	中化岩土	SZ
470	2012-07-06	34.6	36.6	34.34	36.06	12556700	17.84	2542	中化岩土	SZ
471	2012-07-05	34.82	35.28	33.64	34.36	9212600	17	2542	中化岩土	SZ
472	2012-07-04	36.76	37.1	35.36	35.62	14137400	17.62	2542	中化岩土	SZ
473	2012-07-03	35.4	38.76	35.4	37.5	20372900	18.56	2542	中化岩土	SZ
474	2012-07-02	33.76	35.24	32.9	35.24	15989000	17.44	2542	中化岩土	SZ
476	2012-06-28	33.12	35.34	33.08	33.36	15335100	16.51	2542	中化岩土	SZ
477	2012-06-27	33.54	34.9	33.1	33.74	14360000	16.69	2542	中化岩土	SZ
478	2012-06-26	31.24	34.76	30.86	34.02	14905300	16.83	2542	中化岩土	SZ
479	2012-06-25	31.3	32.32	30.7	31.6	6818900	15.64	2542	中化岩土	SZ
481	2012-06-21	33.08	33.24	31.1	31.58	10308300	15.63	2542	中化岩土	SZ
482	2012-06-20	34.46	34.46	32.96	33.24	12625800	16.45	2542	中化岩土	SZ
483	2012-06-19	34.3	36.3	34	34.6	21813800	17.12	2542	中化岩土	SZ
484	2012-06-18	31	34.3	30.52	34.3	22303900	16.97	2542	中化岩土	SZ
485	2012-06-15	30.72	31.6	29.76	31.18	13142300	15.43	2542	中化岩土	SZ
486	2012-06-14	31.44	31.56	30.38	30.72	8981500	15.2	2542	中化岩土	SZ
487	2012-06-13	31.4	31.98	30.74	31.78	11256100	15.72	2542	中化岩土	SZ
488	2012-06-12	31.6	32.38	30.6	31.38	10791400	15.53	2542	中化岩土	SZ
489	2012-06-11	33.12	33.18	30.3	32.54	18861800	16.1	2542	中化岩土	SZ
490	2012-06-08	33.5	34.32	32.9	33.66	9484700	16.66	2542	中化岩土	SZ
491	2012-06-07	33.64	34.6	32.26	33.44	10657700	16.55	2542	中化岩土	SZ
492	2012-06-06	33.76	35.6	33.02	33.34	13917800	16.5	2542	中化岩土	SZ
493	2012-06-05	32.5	35.6	31.8	34.36	17955600	17	2542	中化岩土	SZ
494	2012-06-04	31.06	33	30.72	32.98	14904600	16.32	2542	中化岩土	SZ
495	2012-06-01	32.8	33.22	31.46	31.88	14067400	15.77	2542	中化岩土	SZ
496	2012-05-31	33.22	34.8	32.42	33.24	16445900	16.45	2542	中化岩土	SZ
497	2012-05-30	32.76	34.96	32.52	33.4	24617700	16.53	2542	中化岩土	SZ
498	2012-05-29	29.6	31.92	29.38	31.92	18084100	15.79	2542	中化岩土	SZ
499	2012-05-28	26.44	29.02	26.4	29.02	13296600	14.36	2542	中化岩土	SZ
500	2012-05-25	26.02	27.44	26.02	26.38	6905300	13.05	2542	中化岩土	SZ
501	2012-05-24	26.8	27.3	26.02	26.32	7292000	13.02	2542	中化岩土	SZ
502	2012-05-23	26.02	27.72	25	27.32	11731000	13.52	2542	中化岩土	SZ
503	2012-05-22	26.06	26.74	25.6	26.14	6786100	12.93	2542	中化岩土	SZ
504	2012-05-21	24.44	26.6	23.22	26.12	8598900	12.92	2542	中化岩土	SZ
505	2012-05-18	24.12	26.78	24.02	24.98	8907300	12.36	2542	中化岩土	SZ
506	2012-05-17	25	26.38	24.9	25.62	8302600	6.29	2542	中化岩土	SZ
507	2012-05-16	26.3	26.34	24.91	24.93	6695200	6.12	2542	中化岩土	SZ
508	2012-05-15	26.5	27.12	25.3	26.5	10533300	6.51	2542	中化岩土	SZ
509	2012-05-14	25.1	26.91	24.45	26.91	13147500	6.61	2542	中化岩土	SZ
510	2012-05-11	24.2	26.1	24.2	24.46	8867800	6.01	2542	中化岩土	SZ
512	2012-05-09	24.6	24.78	23.9	24.01	7303400	5.9	2542	中化岩土	SZ
513	2012-05-08	24.08	26.48	23.52	25.25	14226500	6.2	2542	中化岩土	SZ
514	2012-05-07	21.97	24.09	21.41	24.09	10966900	5.92	2542	中化岩土	SZ
515	2012-05-04	21.11	22.88	21.1	21.9	7785300	5.38	2542	中化岩土	SZ
516	2012-05-03	21.1	21.42	20.73	21.35	3941700	5.24	2542	中化岩土	SZ
517	2012-05-02	21.25	21.9	20.8	21.49	4884700	5.28	2542	中化岩土	SZ
520	2012-04-27	20.75	21.4	20.62	20.86	4444700	5.12	2542	中化岩土	SZ
521	2012-04-26	21.51	21.54	20.81	20.87	5513100	5.13	2542	中化岩土	SZ
522	2012-04-25	21.7	22.6	21.02	22	9128700	5.4	2542	中化岩土	SZ
523	2012-04-24	23.3	23.3	21.07	21.95	10258900	5.39	2542	中化岩土	SZ
524	2012-04-23	21.17	22.13	21.01	22.13	13628600	5.44	2542	中化岩土	SZ
525	2012-04-20	18.98	20.12	18.9	20.12	3158200	4.94	2542	中化岩土	SZ
526	2012-04-19	18.41	18.55	18.26	18.29	1187200	4.49	2542	中化岩土	SZ
527	2012-04-18	18.23	18.63	18.11	18.56	2246100	4.56	2542	中化岩土	SZ
528	2012-04-17	17.55	18.99	17.46	18.25	2412300	4.48	2542	中化岩土	SZ
529	2012-04-16	17.49	17.79	17.41	17.56	794800	4.31	2542	中化岩土	SZ
530	2012-04-13	17.62	17.82	17.5	17.67	896400	4.34	2542	中化岩土	SZ
531	2012-04-12	17.19	17.65	17.09	17.62	1015900	4.33	2542	中化岩土	SZ
532	2012-04-11	17.02	17.38	16.97	17.19	854700	4.22	2542	中化岩土	SZ
533	2012-04-10	17.55	17.55	16.73	17.37	1336700	4.27	2542	中化岩土	SZ
534	2012-04-09	18.1	18.26	17.53	17.53	956600	4.31	2542	中化岩土	SZ
535	2012-04-06	18.1	18.3	17.9	18.22	1261100	4.48	2542	中化岩土	SZ
536	2012-04-05	18	18.26	17.75	18.11	2359700	4.45	2542	中化岩土	SZ
540	2012-03-30	17.47	18.47	16.9	18.13	1535800	4.45	2542	中化岩土	SZ
541	2012-03-29	17.2	17.58	17.05	17.47	1065300	4.29	2542	中化岩土	SZ
542	2012-03-28	17.83	17.88	17.2	17.26	1353900	4.24	2542	中化岩土	SZ
543	2012-03-27	17.98	18.24	17.81	17.97	756500	4.41	2542	中化岩土	SZ
544	2012-03-26	18.3	18.3	17.75	17.78	583000	4.37	2542	中化岩土	SZ
545	2012-03-23	18.94	18.94	17.85	17.95	1616000	4.41	2542	中化岩土	SZ
546	2012-03-22	19.14	19.17	18.81	18.9	851900	4.64	2542	中化岩土	SZ
547	2012-03-21	18.87	19.18	18.7	19.07	1286100	4.68	2542	中化岩土	SZ
548	2012-03-20	19.63	19.68	18.9	19	1567500	4.67	2542	中化岩土	SZ
549	2012-03-19	19.26	19.7	19	19.63	2004600	4.82	2542	中化岩土	SZ
550	2012-03-16	18.67	19.29	18.67	19.29	2041200	4.74	2542	中化岩土	SZ
551	2012-03-15	19.2	19.58	18.51	18.81	2230900	4.62	2542	中化岩土	SZ
552	2012-03-14	20.38	20.68	19.02	19.4	4228100	4.77	2542	中化岩土	SZ
553	2012-03-13	19.95	20.33	19.9	20.3	2273600	4.99	2542	中化岩土	SZ
554	2012-03-12	20.27	20.27	19.66	19.95	1757800	4.9	2542	中化岩土	SZ
555	2012-03-09	19.68	20.45	19.45	20.27	2496700	4.98	2542	中化岩土	SZ
556	2012-03-08	19.15	19.68	19.15	19.61	1285900	4.82	2542	中化岩土	SZ
557	2012-03-07	19.29	19.58	18.98	19.2	1669300	4.72	2542	中化岩土	SZ
558	2012-03-06	20	20.1	19.4	19.4	2044500	4.77	2542	中化岩土	SZ
559	2012-03-05	20.38	20.65	20.05	20.09	2185900	4.94	2542	中化岩土	SZ
560	2012-03-02	19.98	20.42	19.87	20.38	2415700	5.01	2542	中化岩土	SZ
561	2012-03-01	19.88	19.93	19.56	19.85	1313000	4.88	2542	中化岩土	SZ
562	2012-02-29	19.75	20.05	19.62	19.71	1426800	4.84	2542	中化岩土	SZ
563	2012-02-28	20.18	20.18	19.51	19.81	2740000	4.87	2542	中化岩土	SZ
564	2012-02-27	20.54	20.79	20.21	20.25	3548000	4.97	2542	中化岩土	SZ
565	2012-02-24	20.3	20.67	20.1	20.54	3145800	5.05	2542	中化岩土	SZ
566	2012-02-23	20.81	20.81	20.16	20.28	3019700	4.98	2542	中化岩土	SZ
567	2012-02-22	20.24	20.5	20.04	20.46	4397700	5.03	2542	中化岩土	SZ
568	2012-02-21	19.75	20.56	19.6	20.42	5685800	5.02	2542	中化岩土	SZ
569	2012-02-20	19.35	19.98	19.21	19.75	3897200	4.85	2542	中化岩土	SZ
570	2012-02-17	19.41	19.55	19	19.17	1678600	4.71	2542	中化岩土	SZ
571	2012-02-16	19.62	19.79	19.21	19.41	2070700	4.77	2542	中化岩土	SZ
572	2012-02-15	19.41	19.7	19.23	19.69	2372000	4.84	2542	中化岩土	SZ
573	2012-02-14	19.83	19.83	19.3	19.49	2335500	4.79	2542	中化岩土	SZ
574	2012-02-13	19.2	19.81	19.2	19.79	3255700	4.86	2542	中化岩土	SZ
575	2012-02-10	19.38	19.7	19.14	19.32	2864600	4.75	2542	中化岩土	SZ
576	2012-02-09	19.3	19.96	19.12	19.6	4519200	4.82	2542	中化岩土	SZ
577	2012-02-08	18.45	19.93	18.3	19.5	4856800	4.79	2542	中化岩土	SZ
578	2012-02-07	18.8	18.8	18.4	18.45	2739400	4.53	2542	中化岩土	SZ
579	2012-02-06	19.48	19.98	18.9	19.19	6079800	4.71	2542	中化岩土	SZ
580	2012-02-03	18.37	18.87	18.31	18.78	3213900	4.61	2542	中化岩土	SZ
581	2012-02-02	18	18.5	17.81	18.42	2049300	4.53	2542	中化岩土	SZ
582	2012-02-01	18.41	18.93	17.85	17.96	3006600	4.41	2542	中化岩土	SZ
583	2012-01-31	17.75	18.5	17.7	18.4	2224400	4.52	2542	中化岩土	SZ
584	2012-01-30	17.2	18.74	17.2	18.18	3123400	4.47	2542	中化岩土	SZ
590	2012-01-20	17.16	17.25	16.75	17.14	1649600	4.21	2542	中化岩土	SZ
591	2012-01-19	16.99	17.87	16.4	17.01	2126600	4.18	2542	中化岩土	SZ
592	2012-01-18	18.5	18.55	17.3	17.4	3472800	4.27	2542	中化岩土	SZ
593	2012-01-17	18.1	18.98	16.41	18.76	4367500	4.61	2542	中化岩土	SZ
594	2012-01-16	18.01	18.52	17.71	18.18	1997700	4.47	2542	中化岩土	SZ
595	2012-01-13	18.85	18.89	17.64	18.18	3388900	4.47	2542	中化岩土	SZ
596	2012-01-12	18.55	19.26	18.55	18.79	3539200	4.62	2542	中化岩土	SZ
597	2012-01-11	18.6	19.03	18.54	18.9	3913800	4.64	2542	中化岩土	SZ
598	2012-01-10	18.87	19.3	18.3	19.04	6950400	4.68	2542	中化岩土	SZ
600	2012-01-06	17.5	18.28	17.41	18.15	5946000	4.46	2542	中化岩土	SZ
601	2012-01-05	16	17.91	15.7	17.91	7126600	4.4	2542	中化岩土	SZ
602	2012-01-04	16.08	17.49	16.08	16.28	2390600	4	2542	中化岩土	SZ
603	2012-01-03	15.6	16.03	15.6	15.9	765600	3.91	2542	中化岩土	SZ
604	2012-01-02	15.6	16.03	15.6	15.9	765600	3.91	2542	中化岩土	SZ
605	2011-12-30	15.6	16.03	15.6	15.9	765600	3.91	2542	中化岩土	SZ
606	2011-12-29	15.65	15.83	15.51	15.55	537600	3.82	2542	中化岩土	SZ
607	2011-12-28	15.97	15.98	15.11	15.75	753700	3.87	2542	中化岩土	SZ
608	2011-12-27	16.6	16.6	15.9	15.97	626400	3.92	2542	中化岩土	SZ
609	2011-12-26	17.1	17.19	16.62	16.74	579100	4.11	2542	中化岩土	SZ
610	2011-12-23	16.99	17.55	16.99	17.03	798500	4.18	2542	中化岩土	SZ
611	2011-12-22	17.69	17.69	16.5	17.03	1164300	4.18	2542	中化岩土	SZ
612	2011-12-21	18.49	18.51	17.68	17.69	916000	4.35	2542	中化岩土	SZ
613	2011-12-20	18.15	18.57	18.15	18.3	650000	4.5	2542	中化岩土	SZ
614	2011-12-19	18.6	18.6	17.79	18.31	1088000	4.5	2542	中化岩土	SZ
615	2011-12-16	18.05	18.67	17.95	18.6	587300	4.57	2542	中化岩土	SZ
616	2011-12-15	18.44	18.59	18.01	18.05	642200	4.43	2542	中化岩土	SZ
617	2011-12-14	18.57	19.07	18.38	18.48	501100	4.54	2542	中化岩土	SZ
618	2011-12-13	19.3	19.39	18.7	18.75	1125800	4.61	2542	中化岩土	SZ
619	2011-12-12	20	20.16	19.46	19.6	695700	4.82	2542	中化岩土	SZ
620	2011-12-09	20.1	20.34	19.9	20.11	601500	4.94	2542	中化岩土	SZ
621	2011-12-08	19.69	20.5	19.54	20.26	1115700	4.98	2542	中化岩土	SZ
622	2011-12-07	19.65	19.91	19.43	19.77	483300	4.86	2542	中化岩土	SZ
623	2011-12-06	19.61	19.96	19.52	19.66	616300	4.83	2542	中化岩土	SZ
624	2011-12-05	20.2	20.21	19.56	19.57	545700	4.81	2542	中化岩土	SZ
625	2011-12-02	20.1	20.79	20.1	20.2	881200	4.96	2542	中化岩土	SZ
626	2011-12-01	21.05	21.29	20.79	20.81	1346500	5.11	2542	中化岩土	SZ
627	2011-11-30	21.58	21.73	20.1	20.35	1774400	5	2542	中化岩土	SZ
628	2011-11-29	21.28	21.73	21	21.68	1617900	5.33	2542	中化岩土	SZ
629	2011-11-28	21.13	21.27	20.63	20.84	647300	5.12	2542	中化岩土	SZ
630	2011-11-25	21.5	21.68	20.86	20.91	640200	5.14	2542	中化岩土	SZ
631	2011-11-24	21.22	21.7	20.82	21.5	717600	5.28	2542	中化岩土	SZ
632	2011-11-23	21.79	21.9	21.51	21.54	675200	5.29	2542	中化岩土	SZ
633	2011-11-22	21.4	21.74	21.18	21.74	765500	5.34	2542	中化岩土	SZ
634	2011-11-21	21.24	21.59	21.24	21.54	790500	5.29	2542	中化岩土	SZ
635	2011-11-18	21.9	22.36	21.34	21.45	1698700	5.27	2542	中化岩土	SZ
636	2011-11-17	22.55	22.8	22.18	22.38	1749500	5.5	2542	中化岩土	SZ
637	2011-11-16	23.5	23.74	22.48	22.56	2737900	5.54	2542	中化岩土	SZ
638	2011-11-15	23.8	23.95	23.46	23.6	2165100	5.8	2542	中化岩土	SZ
639	2011-11-14	23.31	23.94	23.31	23.8	2678600	5.85	2542	中化岩土	SZ
640	2011-11-11	23.05	23.78	22.9	23.23	2793300	5.71	2542	中化岩土	SZ
641	2011-11-10	22.8	23.49	22.58	23.05	2536800	5.66	2542	中化岩土	SZ
642	2011-11-09	22.43	23.08	22.2	23.08	1709800	5.67	2542	中化岩土	SZ
643	2011-11-08	22.89	23.17	22.37	22.42	1541500	5.51	2542	中化岩土	SZ
644	2011-11-07	23.05	23.5	22.8	22.88	1996200	5.62	2542	中化岩土	SZ
645	2011-11-04	22.93	23.83	22.8	23.34	2959300	5.73	2542	中化岩土	SZ
646	2011-11-03	23.14	23.93	22.8	22.84	3187800	5.61	2542	中化岩土	SZ
647	2011-11-02	22.05	23.32	21.89	23.12	2984400	5.68	2542	中化岩土	SZ
648	2011-11-01	22.38	22.79	22.05	22.45	2189500	5.52	2542	中化岩土	SZ
649	2011-10-31	22	22.8	21.84	22.78	2681900	5.6	2542	中化岩土	SZ
650	2011-10-28	21.6	22.18	21.6	22.06	2188900	5.42	2542	中化岩土	SZ
651	2011-10-27	21.65	21.99	21.36	21.37	1933000	5.25	2542	中化岩土	SZ
652	2011-10-26	21.54	22.6	21.39	21.68	2703900	5.33	2542	中化岩土	SZ
653	2011-10-25	20.98	21.85	20.56	21.81	2329200	5.36	2542	中化岩土	SZ
654	2011-10-24	20.99	21.17	19.58	21.07	2038500	5.18	2542	中化岩土	SZ
655	2011-10-21	21.7	21.85	20.8	20.89	1562900	5.13	2542	中化岩土	SZ
656	2011-10-20	22.87	22.87	21.55	21.7	2169300	5.33	2542	中化岩土	SZ
657	2011-10-19	22.71	23.16	22.53	22.71	1397600	5.58	2542	中化岩土	SZ
658	2011-10-18	23.2	23.63	22.64	22.71	2298800	5.58	2542	中化岩土	SZ
659	2011-10-17	22.57	24.31	22.51	23.57	3416800	5.79	2542	中化岩土	SZ
660	2011-10-14	22.89	23.04	22.46	22.63	1422100	5.56	2542	中化岩土	SZ
661	2011-10-13	22.42	23.26	22.42	23	2476800	5.65	2542	中化岩土	SZ
662	2011-10-12	21.19	22.87	21	22.74	2936700	5.59	2542	中化岩土	SZ
663	2011-10-11	21.99	22.29	21.02	21.2	1069400	5.21	2542	中化岩土	SZ
664	2011-10-10	21.36	21.85	21.36	21.44	707500	5.27	2542	中化岩土	SZ
665	2011-09-30	21.39	21.7	21	21.4	854800	5.26	2542	中化岩土	SZ
666	2011-09-29	22.62	22.78	21.22	21.37	1335300	5.25	2542	中化岩土	SZ
667	2011-09-28	23.5	23.85	22.5	22.61	1370100	5.55	2542	中化岩土	SZ
668	2011-09-27	23.8	23.84	23	23.36	1180000	5.74	2542	中化岩土	SZ
669	2011-09-26	23.5	24.1	23.21	23.34	1677400	5.73	2542	中化岩土	SZ
670	2011-09-23	22.5	23.32	22.39	23.31	1457300	5.73	2542	中化岩土	SZ
671	2011-09-22	24	24.23	23.2	23.23	2151000	5.71	2542	中化岩土	SZ
672	2011-09-21	23.3	24.48	23.12	24.3	2684400	5.97	2542	中化岩土	SZ
673	2011-09-20	23	23.53	23	23.24	1253800	5.71	2542	中化岩土	SZ
674	2011-09-19	24.45	24.68	23.01	23.08	2277000	5.67	2542	中化岩土	SZ
675	2011-09-16	25.37	25.4	24.7	24.71	1316000	6.07	2542	中化岩土	SZ
676	2011-09-15	25.35	25.66	25	25.13	1699100	6.17	2542	中化岩土	SZ
677	2011-09-14	24.97	25.42	24.45	25.3	2056400	6.22	2542	中化岩土	SZ
678	2011-09-13	24.8	25.21	24.53	25	1586300	6.14	2542	中化岩土	SZ
679	2011-09-09	26.29	26.88	25.3	25.42	2898100	6.24	2542	中化岩土	SZ
680	2011-09-08	27.2	27.38	26.29	26.29	2586200	6.46	2542	中化岩土	SZ
681	2011-09-07	26.1	27.29	26.1	27.15	2894100	6.67	2542	中化岩土	SZ
682	2011-09-06	25.86	26.42	25.26	26.18	1752800	6.43	2542	中化岩土	SZ
683	2011-09-05	25.88	26.5	25.7	25.95	2165400	6.37	2542	中化岩土	SZ
684	2011-09-02	27.35	27.4	26.5	26.85	2632000	6.6	2542	中化岩土	SZ
685	2011-09-01	27.2	28.45	26.8	27.52	5786900	6.76	2542	中化岩土	SZ
686	2011-08-31	26.59	27.49	25.71	27.45	4085100	6.74	2542	中化岩土	SZ
687	2011-08-30	27.6	27.85	26.3	26.47	4112500	6.5	2542	中化岩土	SZ
688	2011-08-29	27.8	28.08	27.25	27.46	5190700	6.75	2542	中化岩土	SZ
689	2011-08-26	27.27	29.1	27.14	28.28	10232700	6.95	2542	中化岩土	SZ
690	2011-08-25	26.66	27.75	26.53	27.55	4313700	6.77	2542	中化岩土	SZ
691	2011-08-24	27.46	27.9	26.89	26.92	5365500	6.61	2542	中化岩土	SZ
692	2011-08-23	25.84	27.98	25.7	27.5	6948500	6.76	2542	中化岩土	SZ
693	2011-08-22	25.5	26.5	25.5	25.97	3540100	6.38	2542	中化岩土	SZ
694	2011-08-19	25.59	26.11	25.05	25.55	4868700	6.28	2542	中化岩土	SZ
695	2011-08-18	27.63	27.82	26.46	26.65	4260700	6.55	2542	中化岩土	SZ
696	2011-08-17	27.3	28	27.02	27.62	5297800	6.79	2542	中化岩土	SZ
697	2011-08-16	27.03	28.27	26.88	27.44	7738900	6.74	2542	中化岩土	SZ
698	2011-08-15	26.88	27.8	26.2	27.41	8669600	6.73	2542	中化岩土	SZ
699	2011-08-12	23.9	26.16	23.77	26.16	3741900	6.43	2542	中化岩土	SZ
700	2011-08-11	22.75	23.87	22.3	23.78	1629400	5.84	2542	中化岩土	SZ
701	2011-08-10	23.79	24	23.21	23.22	1902000	5.7	2542	中化岩土	SZ
702	2011-08-09	22.3	23.58	21.51	23.06	2485900	5.67	2542	中化岩土	SZ
703	2011-08-08	24.71	24.87	22.59	23.2	2925800	5.7	2542	中化岩土	SZ
704	2011-08-05	24.75	25.88	24.69	25.09	2229300	6.16	2542	中化岩土	SZ
705	2011-08-04	26.42	27.25	26.42	26.5	3049700	6.51	2542	中化岩土	SZ
706	2011-08-03	26	26.49	25.6	26.49	2853700	6.51	2542	中化岩土	SZ
707	2011-08-02	24.98	26.3	24.42	26.25	4000200	6.45	2542	中化岩土	SZ
708	2011-08-01	24.37	25.15	24.15	25.15	2099500	6.18	2542	中化岩土	SZ
709	2011-07-29	24.91	25.55	24.51	24.6	2030300	6.04	2542	中化岩土	SZ
710	2011-07-28	24.9	25.32	24.66	25	1537900	6.14	2542	中化岩土	SZ
711	2011-07-27	24.8	25.6	24.33	25.33	2380300	6.22	2542	中化岩土	SZ
