Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
391	2012-10-25	6.93	6.99	6.86	6.87	763400	6.87	300169	天晟新材	SZ
392	2012-10-24	6.94	6.97	6.86	6.87	941100	6.87	300169	天晟新材	SZ
393	2012-10-23	7.1	7.13	6.94	6.97	1626600	6.97	300169	天晟新材	SZ
394	2012-10-22	7.05	7.12	7.02	7.1	767700	7.1	300169	天晟新材	SZ
395	2012-10-19	7.15	7.18	7.07	7.09	578000	7.09	300169	天晟新材	SZ
396	2012-10-18	7.09	7.2	7.04	7.14	1538300	7.14	300169	天晟新材	SZ
397	2012-10-17	7.05	7.1	6.98	7.09	1699200	7.09	300169	天晟新材	SZ
398	2012-10-16	7.09	7.17	7.01	7.05	647900	7.05	300169	天晟新材	SZ
399	2012-10-15	7.19	7.19	6.95	7.11	1487500	7.11	300169	天晟新材	SZ
400	2012-10-12	7.44	7.44	7.19	7.28	1293400	7.28	300169	天晟新材	SZ
401	2012-10-11	7.35	7.56	7.2	7.33	2008800	7.33	300169	天晟新材	SZ
402	2012-10-10	7.37	7.46	7.21	7.42	1687100	7.42	300169	天晟新材	SZ
403	2012-10-09	7.15	7.34	7.06	7.3	1466400	7.3	300169	天晟新材	SZ
404	2012-10-08	7.14	7.15	6.98	7.03	726700	7.03	300169	天晟新材	SZ
410	2012-09-28	6.9	7.14	6.9	7.11	951000	7.11	300169	天晟新材	SZ
411	2012-09-27	6.85	7.03	6.71	6.99	1270500	6.99	300169	天晟新材	SZ
412	2012-09-26	7.04	7.08	6.82	6.83	859100	6.83	300169	天晟新材	SZ
413	2012-09-25	7.23	7.24	7.04	7.04	894800	7.04	300169	天晟新材	SZ
414	2012-09-24	7.2	7.33	6.98	7.25	1533300	7.25	300169	天晟新材	SZ
415	2012-09-21	7.57	7.74	7.15	7.25	1660800	7.25	300169	天晟新材	SZ
416	2012-09-20	7.8	7.86	7.58	7.63	1449700	7.63	300169	天晟新材	SZ
417	2012-09-19	7.75	7.85	7.71	7.83	1213200	7.83	300169	天晟新材	SZ
418	2012-09-18	7.67	7.98	7.55	7.81	2420600	7.81	300169	天晟新材	SZ
419	2012-09-17	7.88	7.89	7.6	7.62	1402500	7.62	300169	天晟新材	SZ
420	2012-09-14	7.88	7.97	7.69	7.84	2405100	7.84	300169	天晟新材	SZ
421	2012-09-13	8.2	8.23	7.79	7.8	3209700	7.8	300169	天晟新材	SZ
422	2012-09-12	8.07	8.24	8.02	8.18	3469200	8.18	300169	天晟新材	SZ
423	2012-09-11	7.99	8.09	7.84	8.08	2745400	8.08	300169	天晟新材	SZ
424	2012-09-10	7.95	8.15	7.93	8.06	4232400	8.06	300169	天晟新材	SZ
425	2012-09-07	7.74	8.1	7.62	7.98	5980500	7.98	300169	天晟新材	SZ
426	2012-09-06	7.69	7.89	7.5	7.63	4530600	7.63	300169	天晟新材	SZ
427	2012-09-05	7.33	7.48	7.25	7.44	941300	7.44	300169	天晟新材	SZ
428	2012-09-04	7.43	7.53	7.31	7.33	825800	7.33	300169	天晟新材	SZ
429	2012-09-03	7.28	7.51	7.16	7.44	1035900	7.44	300169	天晟新材	SZ
430	2012-08-31	7.17	7.4	7.17	7.31	732800	7.31	300169	天晟新材	SZ
431	2012-08-30	7.5	7.59	7.15	7.25	1855200	7.25	300169	天晟新材	SZ
432	2012-08-29	7.45	7.82	7.37	7.58	1272200	7.58	300169	天晟新材	SZ
433	2012-08-28	7.47	7.59	7.31	7.5	733600	7.5	300169	天晟新材	SZ
434	2012-08-27	7.55	7.72	7.42	7.47	2018000	7.47	300169	天晟新材	SZ
435	2012-08-24	7.9	8.09	7.66	7.69	2461600	7.69	300169	天晟新材	SZ
436	2012-08-23	7.81	7.93	7.71	7.92	2079800	7.92	300169	天晟新材	SZ
437	2012-08-22	7.72	7.85	7.66	7.79	2238000	7.79	300169	天晟新材	SZ
438	2012-08-21	7.54	7.84	7.49	7.8	2554200	7.8	300169	天晟新材	SZ
439	2012-08-20	7.48	7.58	7.36	7.57	1418600	7.57	300169	天晟新材	SZ
440	2012-08-17	7.44	7.55	7.4	7.5	777000	7.5	300169	天晟新材	SZ
441	2012-08-16	7.36	7.51	7.36	7.45	617200	7.45	300169	天晟新材	SZ
442	2012-08-15	7.42	7.52	7.35	7.4	985800	7.4	300169	天晟新材	SZ
443	2012-08-14	7.34	7.49	7.25	7.44	1331500	7.44	300169	天晟新材	SZ
444	2012-08-13	7.69	7.77	7.3	7.33	1581300	7.33	300169	天晟新材	SZ
445	2012-08-10	7.83	7.84	7.63	7.72	1088600	7.72	300169	天晟新材	SZ
446	2012-08-09	7.73	7.81	7.61	7.79	1535900	7.79	300169	天晟新材	SZ
447	2012-08-08	7.9	7.96	7.62	7.71	1617100	7.71	300169	天晟新材	SZ
448	2012-08-07	7.74	7.9	7.7	7.84	2895700	7.84	300169	天晟新材	SZ
449	2012-08-06	7.73	7.86	7.66	7.74	4550800	7.74	300169	天晟新材	SZ
450	2012-08-03	7.61	7.78	7.6	7.73	1400100	7.73	300169	天晟新材	SZ
451	2012-08-02	7.46	7.73	7.39	7.67	2536400	7.67	300169	天晟新材	SZ
452	2012-08-01	7.27	7.49	7.27	7.46	1008000	7.46	300169	天晟新材	SZ
453	2012-07-31	7.28	7.46	7.08	7.33	1434800	7.33	300169	天晟新材	SZ
454	2012-07-30	7.36	7.39	7.29	7.32	925900	7.32	300169	天晟新材	SZ
455	2012-07-27	7.48	7.5	7.29	7.35	1040100	7.35	300169	天晟新材	SZ
456	2012-07-26	7.26	7.59	7.25	7.39	1805300	7.39	300169	天晟新材	SZ
457	2012-07-25	7.38	7.44	7.23	7.31	875300	7.31	300169	天晟新材	SZ
458	2012-07-24	7.2	7.44	7.2	7.31	1033700	7.31	300169	天晟新材	SZ
459	2012-07-23	7.29	7.35	7.17	7.24	924600	7.24	300169	天晟新材	SZ
460	2012-07-20	7.28	7.65	7.17	7.39	2516200	7.39	300169	天晟新材	SZ
461	2012-07-19	7.17	7.36	7.11	7.25	1040700	7.25	300169	天晟新材	SZ
462	2012-07-18	7.19	7.21	7.05	7.17	701600	7.17	300169	天晟新材	SZ
463	2012-07-17	6.95	7.21	6.95	7.21	877000	7.21	300169	天晟新材	SZ
464	2012-07-16	7.27	7.54	7.06	7.07	2240700	7.07	300169	天晟新材	SZ
465	2012-07-13	7.17	7.21	7.03	7.03	603400	7.03	300169	天晟新材	SZ
466	2012-07-12	7.12	7.26	6.93	7.17	1034200	7.17	300169	天晟新材	SZ
467	2012-07-11	7.03	7.1	6.93	7.1	803300	7.1	300169	天晟新材	SZ
468	2012-07-10	7.21	7.23	6.99	7.03	1041200	7.03	300169	天晟新材	SZ
469	2012-07-09	7.56	7.56	7.22	7.22	1310500	7.22	300169	天晟新材	SZ
470	2012-07-06	7.6	7.64	7.36	7.59	1205000	7.59	300169	天晟新材	SZ
471	2012-07-05	7.75	7.76	7.53	7.54	765400	7.54	300169	天晟新材	SZ
472	2012-07-04	8	8	7.75	7.8	1532300	7.8	300169	天晟新材	SZ
473	2012-07-03	7.9	8.01	7.81	8	1165100	8	300169	天晟新材	SZ
474	2012-07-02	7.86	7.92	7.65	7.89	1487700	7.89	300169	天晟新材	SZ
475	2012-06-29	7.56	7.77	7.56	7.75	1013400	7.75	300169	天晟新材	SZ
476	2012-06-28	7.78	7.88	7.66	7.66	711600	7.66	300169	天晟新材	SZ
477	2012-06-27	7.7	7.93	7.68	7.77	1126100	7.77	300169	天晟新材	SZ
478	2012-06-26	7.71	7.85	7.52	7.77	877400	7.77	300169	天晟新材	SZ
479	2012-06-25	8.07	8.07	7.65	7.83	1159600	7.83	300169	天晟新材	SZ
481	2012-06-21	8.35	8.35	8.03	8.1	1648500	8.1	300169	天晟新材	SZ
482	2012-06-20	8.11	8.47	8.07	8.38	2704500	8.38	300169	天晟新材	SZ
483	2012-06-19	8.15	8.16	8.06	8.1	969500	8.1	300169	天晟新材	SZ
484	2012-06-18	8.08	8.22	8	8.16	1157700	8.16	300169	天晟新材	SZ
485	2012-06-15	7.99	8.13	7.92	8.07	864500	8.07	300169	天晟新材	SZ
486	2012-06-14	8.11	8.13	7.98	7.99	1088300	7.99	300169	天晟新材	SZ
487	2012-06-13	8	8.14	7.98	8.14	1358700	8.14	300169	天晟新材	SZ
488	2012-06-12	8.08	8.14	7.98	7.98	687500	7.98	300169	天晟新材	SZ
489	2012-06-11	8.05	8.18	7.92	8.16	958500	8.16	300169	天晟新材	SZ
490	2012-06-08	8.01	8.09	7.91	8.03	864500	8.03	300169	天晟新材	SZ
491	2012-06-07	8.06	8.06	7.91	7.93	906700	7.93	300169	天晟新材	SZ
492	2012-06-06	8.06	8.15	7.88	7.91	931700	7.91	300169	天晟新材	SZ
493	2012-06-05	8.09	8.17	8	8.09	1443400	8.09	300169	天晟新材	SZ
494	2012-06-04	8.55	8.55	7.98	8.03	2727700	8.03	300169	天晟新材	SZ
495	2012-06-01	8.95	8.95	8.56	8.57	2664500	8.57	300169	天晟新材	SZ
496	2012-05-31	8.84	9.07	8.81	9.04	4835500	4.41	300169	天晟新材	SZ
497	2012-05-30	8.8	8.85	8.69	8.83	1488800	4.31	300169	天晟新材	SZ
498	2012-05-29	8.55	8.85	8.52	8.77	1892200	4.28	300169	天晟新材	SZ
499	2012-05-28	8.51	8.65	8.15	8.61	2143100	4.2	300169	天晟新材	SZ
500	2012-05-25	9.19	9.23	8.68	8.72	3668900	4.25	300169	天晟新材	SZ
501	2012-05-24	8.91	8.97	8.85	8.95	2358700	4.36	300169	天晟新材	SZ
502	2012-05-23	8.93	8.99	8.7	8.94	1891600	4.36	300169	天晟新材	SZ
503	2012-05-22	8.8	8.98	8.8	8.98	1955300	4.38	300169	天晟新材	SZ
504	2012-05-21	8.65	8.86	8.6	8.77	979200	4.28	300169	天晟新材	SZ
505	2012-05-18	8.78	8.85	8.55	8.68	1350800	4.23	300169	天晟新材	SZ
506	2012-05-17	8.56	8.85	8.51	8.84	2075400	4.31	300169	天晟新材	SZ
507	2012-05-16	8.42	8.9	8.38	8.65	2505200	4.21	300169	天晟新材	SZ
508	2012-05-15	8.45	8.48	8.26	8.45	1407200	4.12	300169	天晟新材	SZ
509	2012-05-14	8.9	8.9	8.56	8.6	1500100	4.19	300169	天晟新材	SZ
510	2012-05-11	8.98	9.09	8.81	8.81	1565700	4.3	300169	天晟新材	SZ
511	2012-05-10	8.77	8.97	8.7	8.96	1473200	4.37	300169	天晟新材	SZ
512	2012-05-09	8.94	8.94	8.72	8.75	1710900	4.27	300169	天晟新材	SZ
513	2012-05-08	9.05	9.09	8.9	8.94	1898600	4.36	300169	天晟新材	SZ
514	2012-05-07	8.65	9.04	8.59	9.04	3198000	4.41	300169	天晟新材	SZ
515	2012-05-04	8.38	8.68	8.38	8.67	1982000	4.23	300169	天晟新材	SZ
516	2012-05-03	8.4	8.47	8.25	8.44	1558000	4.11	300169	天晟新材	SZ
517	2012-05-02	8.28	8.48	8.2	8.37	2115000	4.08	300169	天晟新材	SZ
520	2012-04-27	8.15	8.22	8.05	8.15	1122700	3.97	300169	天晟新材	SZ
521	2012-04-26	8.34	8.34	8.09	8.1	1425400	3.95	300169	天晟新材	SZ
522	2012-04-25	8.28	8.28	8.09	8.2	1647700	4	300169	天晟新材	SZ
523	2012-04-24	8.25	8.44	7.9	8.23	2079400	4.01	300169	天晟新材	SZ
524	2012-04-23	8.96	9.07	8.25	8.35	4442800	4.07	300169	天晟新材	SZ
525	2012-04-20	8.95	9.15	8.95	9.06	1848600	4.42	300169	天晟新材	SZ
526	2012-04-19	9.04	9.09	8.95	9.05	1351400	4.41	300169	天晟新材	SZ
527	2012-04-18	8.85	9.09	8.79	9.05	1934000	4.41	300169	天晟新材	SZ
528	2012-04-17	8.83	8.86	8.7	8.8	1350800	4.29	300169	天晟新材	SZ
529	2012-04-16	8.93	8.96	8.78	8.83	1847500	4.31	300169	天晟新材	SZ
530	2012-04-13	9.04	9.12	8.94	8.95	1751800	4.36	300169	天晟新材	SZ
531	2012-04-12	8.91	9.09	8.75	9.02	2192100	4.4	300169	天晟新材	SZ
532	2012-04-11	8.72	8.97	8.64	8.9	2466400	4.34	300169	天晟新材	SZ
534	2012-04-09	8.69	8.82	8.62	8.65	1138800	4.21	300169	天晟新材	SZ
535	2012-04-06	8.6	8.82	8.5	8.75	2438900	4.27	300169	天晟新材	SZ
536	2012-04-05	8.3	8.62	8.3	8.59	2042100	4.19	300169	天晟新材	SZ
540	2012-03-30	8.39	8.43	8.24	8.32	1279900	4.06	300169	天晟新材	SZ
541	2012-03-29	8.51	8.64	8.2	8.34	2413400	4.07	300169	天晟新材	SZ
542	2012-03-28	9.31	9.31	8.5	8.56	4298900	4.17	300169	天晟新材	SZ
543	2012-03-27	9.69	9.72	9.36	9.36	2631600	4.56	300169	天晟新材	SZ
544	2012-03-26	9.6	9.7	9.55	9.62	1612400	4.69	300169	天晟新材	SZ
545	2012-03-23	9.94	9.94	9.57	9.6	2888000	4.68	300169	天晟新材	SZ
546	2012-03-22	9.88	10.01	9.76	9.93	2410400	4.84	300169	天晟新材	SZ
547	2012-03-21	10	10.17	9.65	9.89	4589000	4.82	300169	天晟新材	SZ
548	2012-03-20	10.27	10.32	10	10.02	6402100	4.88	300169	天晟新材	SZ
549	2012-03-19	10.35	10.75	10.06	10.44	15867200	5.09	300169	天晟新材	SZ
550	2012-03-16	9.66	10.31	9.66	10.1	10551800	4.92	300169	天晟新材	SZ
551	2012-03-15	9.65	9.73	9.24	9.64	4957800	4.7	300169	天晟新材	SZ
552	2012-03-14	10.07	10.07	9.25	9.56	7155000	4.66	300169	天晟新材	SZ
553	2012-03-13	9.44	10.19	9.4	10.13	8045800	4.94	300169	天晟新材	SZ
554	2012-03-12	9.44	9.51	9.27	9.49	3798100	4.63	300169	天晟新材	SZ
555	2012-03-09	9.12	9.37	9.1	9.35	2417100	4.56	300169	天晟新材	SZ
556	2012-03-08	8.95	9.17	8.94	9.1	2252700	4.43	300169	天晟新材	SZ
557	2012-03-07	8.85	9.1	8.78	8.95	2440000	4.37	300169	天晟新材	SZ
558	2012-03-06	9.25	9.25	8.94	9	2948200	4.39	300169	天晟新材	SZ
559	2012-03-05	9.47	9.47	9.23	9.24	3324800	4.51	300169	天晟新材	SZ
560	2012-03-02	9.24	9.42	9.2	9.39	2401300	4.58	300169	天晟新材	SZ
561	2012-03-01	9.16	9.32	9.1	9.25	2692100	4.51	300169	天晟新材	SZ
562	2012-02-29	9.19	9.45	9.15	9.16	3031800	4.47	300169	天晟新材	SZ
563	2012-02-28	9.4	9.47	9.18	9.26	4209500	4.51	300169	天晟新材	SZ
564	2012-02-27	9.5	9.77	9.31	9.48	7044700	4.62	300169	天晟新材	SZ
565	2012-02-24	9.38	9.62	9.34	9.49	5514100	4.63	300169	天晟新材	SZ
566	2012-02-23	9.23	9.65	9.2	9.34	6887000	4.55	300169	天晟新材	SZ
567	2012-02-22	9	9.39	8.97	9.24	7751100	4.51	300169	天晟新材	SZ
568	2012-02-21	8.9	8.98	8.69	8.97	5219600	4.37	300169	天晟新材	SZ
569	2012-02-20	9.1	9.1	8.94	8.96	6972900	4.37	300169	天晟新材	SZ
570	2012-02-17	8.85	9.12	8.57	9.07	9718000	4.42	300169	天晟新材	SZ
571	2012-02-16	8.65	8.87	8.64	8.8	7203200	4.29	300169	天晟新材	SZ
572	2012-02-15	8.44	8.69	8.4	8.69	6051400	4.23	300169	天晟新材	SZ
573	2012-02-14	8.59	8.67	8.43	8.45	4388100	4.12	300169	天晟新材	SZ
574	2012-02-13	8.55	8.73	8.5	8.69	5080100	4.24	300169	天晟新材	SZ
575	2012-02-10	8.46	8.55	8.34	8.5	2999100	4.14	300169	天晟新材	SZ
576	2012-02-09	8.55	8.64	8.44	8.45	4882300	4.12	300169	天晟新材	SZ
577	2012-02-08	8.3	8.55	8.26	8.55	2264100	4.17	300169	天晟新材	SZ
578	2012-02-07	8.47	8.57	8.19	8.28	1724900	4.04	300169	天晟新材	SZ
579	2012-02-06	8.55	8.77	8.45	8.59	2501600	4.19	300169	天晟新材	SZ
580	2012-02-03	8.3	8.73	8.3	8.59	4169400	4.19	300169	天晟新材	SZ
581	2012-02-02	8.24	8.4	8.06	8.4	2479000	4.09	300169	天晟新材	SZ
582	2012-02-01	8.08	8.44	8.08	8.23	2639600	4.02	300169	天晟新材	SZ
583	2012-01-31	8.25	8.25	8.01	8.18	3971000	3.99	300169	天晟新材	SZ
584	2012-01-30	7.68	8.39	7.68	8.3	4811300	4.05	300169	天晟新材	SZ
590	2012-01-20	7.48	7.69	7.45	7.63	1558700	3.72	300169	天晟新材	SZ
591	2012-01-19	7.53	7.64	7.34	7.55	3497000	3.68	300169	天晟新材	SZ
592	2012-01-18	8.58	8.65	7.76	7.76	2941200	3.78	300169	天晟新材	SZ
593	2012-01-17	8.09	8.74	7.66	8.62	1381200	4.2	300169	天晟新材	SZ
595	2012-01-13	9.2	9.25	8.33	8.4	1891000	4.09	300169	天晟新材	SZ
596	2012-01-12	9.35	9.55	9.26	9.26	754300	4.51	300169	天晟新材	SZ
597	2012-01-11	9.55	9.7	9.35	9.44	1190400	4.6	300169	天晟新材	SZ
598	2012-01-10	8.91	9.68	8.91	9.57	1973800	4.67	300169	天晟新材	SZ
599	2012-01-09	8.93	9.1	8.43	9.02	1376500	4.4	300169	天晟新材	SZ
600	2012-01-06	9.49	9.49	8.51	8.77	3118200	4.28	300169	天晟新材	SZ
601	2012-01-05	9.85	10.09	9.45	9.45	1145500	4.61	300169	天晟新材	SZ
602	2012-01-04	10.49	10.69	10	10	706200	4.88	300169	天晟新材	SZ
603	2012-01-03	10.15	10.25	10.06	10.19	366600	4.97	300169	天晟新材	SZ
604	2012-01-02	10.15	10.25	10.06	10.19	366600	4.97	300169	天晟新材	SZ
605	2011-12-30	10.15	10.25	10.06	10.19	366600	4.97	300169	天晟新材	SZ
606	2011-12-29	10.22	10.22	9.93	10.06	315600	4.91	300169	天晟新材	SZ
607	2011-12-28	10.24	10.41	9.9	10.09	689900	4.92	300169	天晟新材	SZ
608	2011-12-27	10.56	10.69	10.25	10.34	441200	5.04	300169	天晟新材	SZ
609	2011-12-26	10.85	11.05	10.68	10.68	430400	5.2	300169	天晟新材	SZ
610	2011-12-23	10.73	10.99	10.65	10.85	622600	5.29	300169	天晟新材	SZ
611	2011-12-22	11.02	11.05	10.59	10.77	1014700	5.25	300169	天晟新材	SZ
612	2011-12-21	11.53	11.6	11.05	11.05	768600	5.39	300169	天晟新材	SZ
613	2011-12-20	11.8	11.93	11.41	11.49	845000	5.6	300169	天晟新材	SZ
614	2011-12-19	11.75	11.82	11.41	11.76	940200	5.73	300169	天晟新材	SZ
615	2011-12-16	11.54	11.9	11.26	11.89	944900	5.8	300169	天晟新材	SZ
616	2011-12-15	11.4	11.69	11.01	11.63	1567400	5.67	300169	天晟新材	SZ
617	2011-12-14	11.68	11.85	11.51	11.59	588300	5.65	300169	天晟新材	SZ
618	2011-12-13	12.01	12.12	11.6	11.7	1042100	5.7	300169	天晟新材	SZ
619	2011-12-12	12.45	12.55	12.11	12.11	1336500	5.9	300169	天晟新材	SZ
620	2011-12-09	11.65	12.55	11.65	12.39	3729300	6.04	300169	天晟新材	SZ
621	2011-12-08	11.39	11.86	11.19	11.77	1739700	5.74	300169	天晟新材	SZ
622	2011-12-07	11.57	11.69	11.3	11.62	1180900	5.67	300169	天晟新材	SZ
623	2011-12-06	11.69	11.78	11.52	11.65	847000	5.68	300169	天晟新材	SZ
624	2011-12-05	11.68	11.94	11.53	11.73	1340800	5.72	300169	天晟新材	SZ
625	2011-12-02	11.68	11.99	11.52	11.82	1538400	5.76	300169	天晟新材	SZ
626	2011-12-01	11.85	12.09	11.51	11.68	2315700	5.69	300169	天晟新材	SZ
627	2011-11-30	12.6	12.6	11.35	11.48	2853100	5.6	300169	天晟新材	SZ
628	2011-11-29	12.65	12.74	12.4	12.6	1778400	6.15	300169	天晟新材	SZ
629	2011-11-28	13	13	12.4	12.45	1936500	6.07	300169	天晟新材	SZ
630	2011-11-25	13.02	13.34	12.75	12.93	2600300	6.3	300169	天晟新材	SZ
631	2011-11-24	12.76	13.31	12.75	13.16	3248200	6.42	300169	天晟新材	SZ
632	2011-11-23	13.01	13.27	12.81	12.98	2914000	6.33	300169	天晟新材	SZ
633	2011-11-22	12.82	13.2	12.68	13.07	5125900	6.37	300169	天晟新材	SZ
634	2011-11-21	12.19	12.86	12.15	12.86	4841300	6.27	300169	天晟新材	SZ
635	2011-11-18	12.15	12.72	12.12	12.28	2842200	5.99	300169	天晟新材	SZ
636	2011-11-17	11.99	12.4	11.98	12.22	1287100	5.96	300169	天晟新材	SZ
637	2011-11-16	12.41	12.49	11.9	11.94	1466700	5.82	300169	天晟新材	SZ
638	2011-11-15	12.46	12.6	12.27	12.4	1348100	6.04	300169	天晟新材	SZ
639	2011-11-14	12.31	12.65	12.31	12.47	2808500	6.08	300169	天晟新材	SZ
640	2011-11-11	12.69	12.8	12.3	12.32	1475800	6.01	300169	天晟新材	SZ
641	2011-11-10	12.68	13.04	12.6	12.82	1935900	6.25	300169	天晟新材	SZ
642	2011-11-09	12.78	12.95	12.44	12.87	1403100	6.27	300169	天晟新材	SZ
643	2011-11-08	12.84	12.91	12.53	12.72	1445500	6.2	300169	天晟新材	SZ
644	2011-11-07	12.4	13.09	12.39	12.84	3185900	6.26	300169	天晟新材	SZ
645	2011-11-04	12	12.5	11.89	12.39	2327900	6.04	300169	天晟新材	SZ
646	2011-11-03	12.1	12.31	11.94	11.94	1907800	5.82	300169	天晟新材	SZ
647	2011-11-02	11.56	12.25	11.43	12.1	1754400	5.9	300169	天晟新材	SZ
648	2011-11-01	11.65	11.84	11.51	11.77	1210800	5.74	300169	天晟新材	SZ
649	2011-10-31	11.43	11.75	11.43	11.73	1656300	5.72	300169	天晟新材	SZ
650	2011-10-28	11.6	11.7	11.36	11.53	2146200	5.62	300169	天晟新材	SZ
651	2011-10-27	11.46	11.5	11.28	11.44	2141900	5.58	300169	天晟新材	SZ
652	2011-10-26	10.87	11.6	10.85	11.44	2049700	5.58	300169	天晟新材	SZ
653	2011-10-25	10.65	10.98	10.4	10.86	1022400	5.29	300169	天晟新材	SZ
654	2011-10-24	10.43	10.64	9.95	10.61	1531500	5.17	300169	天晟新材	SZ
655	2011-10-21	10.74	10.75	10.52	10.52	438000	5.13	300169	天晟新材	SZ
656	2011-10-20	11.35	11.35	10.51	10.74	1360100	5.24	300169	天晟新材	SZ
657	2011-10-19	11.5	11.57	11.28	11.3	557900	5.51	300169	天晟新材	SZ
658	2011-10-18	11.75	11.75	11.44	11.45	639300	5.58	300169	天晟新材	SZ
659	2011-10-17	11.5	11.77	11.44	11.76	580800	5.73	300169	天晟新材	SZ
660	2011-10-14	11.85	11.88	11.31	11.53	879300	5.62	300169	天晟新材	SZ
661	2011-10-13	11.62	12.02	11.53	11.85	1115600	5.78	300169	天晟新材	SZ
662	2011-10-12	11.15	11.69	10.95	11.6	1354800	5.66	300169	天晟新材	SZ
663	2011-10-11	12.27	12.4	11.04	11.32	1037000	5.52	300169	天晟新材	SZ
664	2011-09-30	12	12.25	11.85	11.93	258200	5.82	300169	天晟新材	SZ
665	2011-09-29	12.32	12.32	11.8	12	1286100	5.85	300169	天晟新材	SZ
666	2011-09-28	12.75	12.8	12.21	12.21	818500	5.95	300169	天晟新材	SZ
667	2011-09-27	12.57	12.77	12.54	12.68	541800	6.18	300169	天晟新材	SZ
668	2011-09-26	12.62	12.77	12.51	12.55	510200	6.12	300169	天晟新材	SZ
669	2011-09-23	12.5	12.78	12.45	12.64	937300	6.16	300169	天晟新材	SZ
670	2011-09-22	13.24	13.27	12.62	12.65	1213200	6.17	300169	天晟新材	SZ
671	2011-09-21	12.98	13.39	12.9	13.32	1654000	6.5	300169	天晟新材	SZ
672	2011-09-20	13	13.05	12.8	12.98	849800	6.33	300169	天晟新材	SZ
673	2011-09-19	12.77	13.15	12.68	13	1634500	6.34	300169	天晟新材	SZ
674	2011-09-16	12.7	12.85	12.68	12.77	1034000	6.23	300169	天晟新材	SZ
675	2011-09-15	12.65	12.97	12.65	12.7	838400	6.19	300169	天晟新材	SZ
676	2011-09-14	12.47	12.72	12.47	12.65	836700	6.17	300169	天晟新材	SZ
677	2011-09-13	12.77	12.77	12.43	12.47	682800	6.08	300169	天晟新材	SZ
678	2011-09-09	13.01	13.1	12.74	12.86	660500	6.27	300169	天晟新材	SZ
679	2011-09-08	13.09	13.37	12.95	13	1228200	6.34	300169	天晟新材	SZ
680	2011-09-07	12.76	13.07	12.76	13.05	1002200	6.36	300169	天晟新材	SZ
681	2011-09-06	12.8	13.07	12.44	12.76	1292200	6.22	300169	天晟新材	SZ
682	2011-09-05	13.4	13.4	12.9	12.9	2166500	6.29	300169	天晟新材	SZ
683	2011-09-02	13.45	13.68	13.43	13.59	1160500	6.63	300169	天晟新材	SZ
684	2011-09-01	13.6	13.77	13.4	13.44	2322900	6.55	300169	天晟新材	SZ
685	2011-08-31	13.82	13.82	13.24	13.63	1528400	6.65	300169	天晟新材	SZ
686	2011-08-30	14.34	14.34	13.75	13.76	1787400	6.71	300169	天晟新材	SZ
687	2011-08-29	14.24	14.48	14.22	14.23	2006900	6.94	300169	天晟新材	SZ
688	2011-08-26	14.02	14.36	13.99	14.33	2306700	6.99	300169	天晟新材	SZ
689	2011-08-25	13.95	14.15	13.7	14.08	2344500	6.86	300169	天晟新材	SZ
690	2011-08-24	14.19	14.65	14	14.01	3809200	6.83	300169	天晟新材	SZ
691	2011-08-23	13.39	14.04	13.39	14	2491800	6.83	300169	天晟新材	SZ
692	2011-08-22	13.51	13.73	13.41	13.49	1290400	6.58	300169	天晟新材	SZ
693	2011-08-19	13.13	13.69	13.06	13.68	2005400	6.67	300169	天晟新材	SZ
694	2011-08-18	13.68	13.8	13.41	13.44	1798800	6.55	300169	天晟新材	SZ
695	2011-08-17	13.85	14.04	13.57	13.68	2601500	6.67	300169	天晟新材	SZ
696	2011-08-16	14.38	14.38	13.9	13.98	5521900	6.81	300169	天晟新材	SZ
697	2011-08-15	14.55	14.75	14.38	14.58	2663800	7.11	300169	天晟新材	SZ
698	2011-08-12	14.15	14.59	13.99	14.51	2644300	7.07	300169	天晟新材	SZ
699	2011-08-11	13.39	13.99	13.29	13.99	1687300	6.82	300169	天晟新材	SZ
700	2011-08-10	13.9	14.14	13.68	13.73	1883900	6.7	300169	天晟新材	SZ
701	2011-08-09	13.1	13.85	12.9	13.68	2555400	6.67	300169	天晟新材	SZ
702	2011-08-08	13.94	14.12	13.04	13.51	3177300	6.58	300169	天晟新材	SZ
703	2011-08-05	14	14.42	13.91	14.15	2995200	6.9	300169	天晟新材	SZ
704	2011-08-04	14.65	14.93	14.5	14.6	1980500	7.12	300169	天晟新材	SZ
705	2011-08-03	14.34	14.8	14.18	14.63	2504200	7.13	300169	天晟新材	SZ
706	2011-08-02	14.49	14.5	14.02	14.47	2560000	7.05	300169	天晟新材	SZ
707	2011-08-01	14.09	14.8	14.05	14.57	3252000	7.11	300169	天晟新材	SZ
708	2011-07-29	15.19	15.23	14.02	14.19	6480800	6.92	300169	天晟新材	SZ
709	2011-07-28	15.65	15.75	14.95	15.19	4061700	7.41	300169	天晟新材	SZ
710	2011-07-27	15.5	15.97	15.43	15.73	3781100	7.67	300169	天晟新材	SZ
711	2011-07-26	15.3	15.78	15.02	15.7	3306800	7.66	300169	天晟新材	SZ
712	2011-07-25	15.19	15.48	14.95	15.3	4194600	7.46	300169	天晟新材	SZ
713	2011-07-22	15.25	15.49	15.11	15.25	2198600	7.44	300169	天晟新材	SZ
714	2011-07-21	16	16.1	15.06	15.2	5652200	7.41	300169	天晟新材	SZ
