Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
547	2012-03-21	2.98	2.98	2.98	2.98	4512800	0.75	10	SST华新	SZ
548	2012-03-20	3.14	3.14	3.14	3.14	1279200	0.78	10	SST华新	SZ
549	2012-03-19	3.3	3.3	3.3	3.3	750400	0.83	10	SST华新	SZ
550	2012-03-16	3.47	3.47	3.47	3.47	486400	0.87	10	SST华新	SZ
637	2010-04-21	3.49	3.68	3.49	3.66	5912900	0.91	10	SST华新	SZ
638	2010-04-20	3.5	3.57	3.38	3.51	8303100	0.88	10	SST华新	SZ
639	2010-04-19	3.69	3.71	3.51	3.51	9685800	0.88	10	SST华新	SZ
640	2010-04-16	3.62	3.69	3.54	3.69	5235600	0.92	10	SST华新	SZ
641	2010-04-15	3.73	3.76	3.54	3.64	7092600	0.91	10	SST华新	SZ
642	2010-04-14	3.64	3.72	3.64	3.72	4444500	0.93	10	SST华新	SZ
643	2010-04-13	3.84	3.84	3.64	3.67	16949800	0.92	10	SST华新	SZ
644	2010-04-12	3.72	3.84	3.7	3.84	14702900	0.96	10	SST华新	SZ
645	2010-04-09	3.63	3.68	3.59	3.65	7007100	0.91	10	SST华新	SZ
646	2010-04-08	3.68	3.72	3.63	3.65	6044400	0.91	10	SST华新	SZ
647	2010-04-07	3.55	3.69	3.55	3.66	5466600	0.92	10	SST华新	SZ
648	2010-04-06	3.59	3.66	3.53	3.59	6160900	0.9	10	SST华新	SZ
650	2010-04-02	3.56	3.62	3.53	3.59	7081600	0.9	10	SST华新	SZ
651	2010-04-01	3.45	3.55	3.43	3.54	9128500	0.88	10	SST华新	SZ
652	2010-03-31	3.42	3.49	3.42	3.45	4746100	0.86	10	SST华新	SZ
653	2010-03-30	3.46	3.49	3.42	3.46	5605700	0.87	10	SST华新	SZ
654	2010-03-29	3.53	3.55	3.4	3.48	8706000	0.87	10	SST华新	SZ
655	2010-03-26	3.5	3.54	3.47	3.52	7607300	0.88	10	SST华新	SZ
656	2010-03-25	3.4	3.53	3.4	3.49	9238600	0.87	10	SST华新	SZ
657	2010-03-24	3.4	3.44	3.37	3.41	6801900	0.85	10	SST华新	SZ
658	2010-03-23	3.41	3.45	3.38	3.43	7210900	0.86	10	SST华新	SZ
659	2010-03-22	3.29	3.47	3.28	3.42	11231800	0.86	10	SST华新	SZ
660	2010-03-19	3.24	3.34	3.24	3.31	7364600	0.83	10	SST华新	SZ
661	2010-03-18	3.3	3.34	3.26	3.27	9469500	0.82	10	SST华新	SZ
662	2010-03-17	3.21	3.26	3.19	3.26	6128000	0.81	10	SST华新	SZ
663	2010-03-16	3.21	3.24	3.11	3.21	7984400	0.8	10	SST华新	SZ
664	2010-03-15	3.24	3.27	3.16	3.23	8279300	0.81	10	SST华新	SZ
665	2010-03-12	3.22	3.33	3.19	3.27	13734500	0.82	10	SST华新	SZ
666	2010-03-11	3.15	3.25	3.13	3.22	10344000	0.8	10	SST华新	SZ
667	2010-03-10	3.12	3.15	3.09	3.15	6281300	0.79	10	SST华新	SZ
668	2010-03-09	3.15	3.15	3.08	3.13	5561100	0.78	10	SST华新	SZ
669	2010-03-08	3.13	3.17	3.12	3.15	5581900	0.79	10	SST华新	SZ
670	2010-03-05	3.1	3.14	3.04	3.12	6375700	0.78	10	SST华新	SZ
671	2010-03-04	3.23	3.27	3.1	3.1	15036200	0.78	10	SST华新	SZ
672	2010-03-03	3.25	3.3	3.19	3.27	13822800	0.82	10	SST华新	SZ
673	2010-03-02	3.1	3.27	3.1	3.27	27496100	0.82	10	SST华新	SZ
674	2010-03-01	3.13	3.15	3.1	3.11	7677200	0.78	10	SST华新	SZ
675	2010-02-26	3.1	3.15	3.08	3.12	7209400	0.78	10	SST华新	SZ
676	2010-02-25	3.08	3.12	3.03	3.1	6781300	0.77	10	SST华新	SZ
677	2010-02-24	2.98	3.11	2.98	3.09	10221400	0.77	10	SST华新	SZ
678	2010-02-23	3.02	3.02	2.95	3	4502400	0.75	10	SST华新	SZ
679	2010-02-22	2.97	3.04	2.97	3.01	6576000	0.75	10	SST华新	SZ
681	2010-02-18	3	3.01	2.96	2.99	5960300	0.75	10	SST华新	SZ
682	2010-02-17	3	3.01	2.96	2.99	5960300	0.75	10	SST华新	SZ
683	2010-02-16	3	3.01	2.96	2.99	5960300	0.75	10	SST华新	SZ
684	2010-02-15	3	3.01	2.96	2.99	5960300	0.75	10	SST华新	SZ
685	2010-02-12	3	3.01	2.96	2.99	5960300	0.75	10	SST华新	SZ
686	2010-02-11	2.94	3.01	2.92	2.99	5895200	0.75	10	SST华新	SZ
687	2010-02-10	2.88	2.96	2.87	2.95	5344600	0.74	10	SST华新	SZ
688	2010-02-09	2.95	2.97	2.84	2.86	6524600	0.72	10	SST华新	SZ
689	2010-02-08	2.97	3.03	2.94	2.97	7024400	0.74	10	SST华新	SZ
690	2010-02-05	2.95	3.02	2.91	2.97	8316000	0.74	10	SST华新	SZ
691	2010-02-04	2.97	3.04	2.95	3.02	11133200	0.75	10	SST华新	SZ
693	2010-02-02	2.92	3.02	2.92	2.96	8297800	0.74	10	SST华新	SZ
694	2010-02-01	2.85	2.95	2.85	2.94	7093300	0.73	10	SST华新	SZ
695	2010-01-29	2.81	2.86	2.81	2.86	6266300	0.71	10	SST华新	SZ
696	2010-01-28	2.8	2.87	2.8	2.82	5278000	0.71	10	SST华新	SZ
697	2010-01-27	2.93	2.94	2.8	2.82	8011700	0.7	10	SST华新	SZ
698	2010-01-26	3.08	3.1	2.93	2.93	13016100	0.73	10	SST华新	SZ
699	2010-01-25	3.07	3.21	3.03	3.09	11436400	0.77	10	SST华新	SZ
700	2010-01-22	3.03	3.17	2.98	3.08	14659900	0.77	10	SST华新	SZ
701	2010-01-21	2.99	3.1	2.96	3.08	11586700	0.77	10	SST华新	SZ
702	2010-01-20	3.05	3.09	2.93	3	15340700	0.75	10	SST华新	SZ
703	2010-01-19	3.11	3.12	3.03	3.05	13696400	0.76	10	SST华新	SZ
704	2010-01-18	3.01	3.14	3.01	3.11	19854300	0.78	10	SST华新	SZ
705	2010-01-15	2.99	3.04	2.96	3.01	12783000	0.75	10	SST华新	SZ
706	2010-01-14	2.94	2.99	2.92	2.98	12562400	0.75	10	SST华新	SZ
707	2010-01-13	2.91	2.99	2.91	2.95	11030400	0.74	10	SST华新	SZ
708	2010-01-12	2.91	2.98	2.87	2.97	13026400	0.74	10	SST华新	SZ
709	2010-01-11	2.92	2.94	2.87	2.88	7841900	0.72	10	SST华新	SZ
710	2010-01-08	2.79	2.87	2.76	2.87	4407600	0.72	10	SST华新	SZ
711	2010-01-07	2.93	2.94	2.78	2.82	8813200	0.7	10	SST华新	SZ
712	2010-01-06	2.9	2.93	2.89	2.93	6061300	0.73	10	SST华新	SZ
713	2010-01-05	2.95	2.96	2.88	2.9	7049200	0.73	10	SST华新	SZ
714	2010-01-04	2.99	3.02	2.95	2.95	7682700	0.74	10	SST华新	SZ
715	2009-12-31	2.95	3	2.94	2.96	7998100	0.74	10	SST华新	SZ
716	2009-12-30	2.93	3	2.88	2.97	10810000	0.74	10	SST华新	SZ
717	2009-12-29	2.91	2.96	2.87	2.91	7825500	0.73	10	SST华新	SZ
718	2009-12-28	2.88	2.96	2.84	2.92	7853100	0.73	10	SST华新	SZ
719	2009-12-25	2.78	2.88	2.77	2.84	6700300	0.71	10	SST华新	SZ
720	2009-12-24	2.69	2.8	2.69	2.77	5892000	0.69	10	SST华新	SZ
721	2009-12-23	2.65	2.72	2.65	2.7	4787400	0.68	10	SST华新	SZ
722	2009-12-22	2.75	2.75	2.62	2.64	5651300	0.66	10	SST华新	SZ
723	2009-12-21	2.67	2.77	2.67	2.74	6618300	0.69	10	SST华新	SZ
724	2009-12-18	2.75	2.82	2.68	2.68	8945600	0.67	10	SST华新	SZ
725	2009-12-17	2.97	2.98	2.82	2.82	10357900	0.7	10	SST华新	SZ
726	2009-12-16	3.09	3.09	2.94	2.97	12060600	0.74	10	SST华新	SZ
727	2009-12-15	3	3.06	2.98	3.03	12726300	0.76	10	SST华新	SZ
728	2009-12-14	2.9	3	2.88	2.98	14644800	0.75	10	SST华新	SZ
729	2009-12-11	2.88	2.94	2.86	2.89	10972300	0.72	10	SST华新	SZ
730	2009-12-10	2.81	2.91	2.81	2.88	16755000	0.72	10	SST华新	SZ
731	2009-12-09	2.78	2.82	2.73	2.81	9152000	0.7	10	SST华新	SZ
732	2009-12-08	2.78	2.81	2.72	2.77	7586700	0.69	10	SST华新	SZ
733	2009-12-07	2.72	2.83	2.67	2.77	10639500	0.69	10	SST华新	SZ
734	2009-12-04	2.86	2.9	2.72	2.74	19189300	0.68	10	SST华新	SZ
735	2009-12-03	2.86	2.9	2.81	2.86	10908600	0.72	10	SST华新	SZ
736	2009-12-02	2.79	2.92	2.79	2.86	13763500	0.71	10	SST华新	SZ
737	2009-12-01	2.71	2.8	2.7	2.79	10577900	0.7	10	SST华新	SZ
738	2009-11-30	2.65	2.75	2.62	2.74	11611100	0.69	10	SST华新	SZ
739	2009-11-27	2.7	2.73	2.62	2.62	17089400	0.66	10	SST华新	SZ
740	2009-11-26	2.89	3.03	2.75	2.76	18092500	0.69	10	SST华新	SZ
741	2009-11-25	2.84	2.91	2.74	2.89	19263100	0.72	10	SST华新	SZ
742	2009-11-24	3.01	3.12	2.89	2.89	24215700	0.72	10	SST华新	SZ
743	2009-11-23	2.94	3.05	2.9	3.04	16212900	0.76	10	SST华新	SZ
744	2009-11-20	2.85	2.96	2.83	2.92	15165900	0.73	10	SST华新	SZ
745	2009-11-19	2.87	2.89	2.81	2.84	11270100	0.71	10	SST华新	SZ
746	2009-11-18	2.81	2.92	2.78	2.85	14816500	0.71	10	SST华新	SZ
747	2009-11-17	2.86	2.86	2.76	2.8	14556000	0.7	10	SST华新	SZ
749	2009-11-13	2.86	2.88	2.75	2.8	18049600	0.7	10	SST华新	SZ
750	2009-11-12	2.72	2.86	2.72	2.85	30961700	0.71	10	SST华新	SZ
751	2009-11-11	2.63	2.74	2.63	2.72	12056900	0.68	10	SST华新	SZ
752	2009-11-10	2.8	2.8	2.64	2.65	20019500	0.66	10	SST华新	SZ
753	2009-11-09	2.72	2.82	2.72	2.77	15769000	0.69	10	SST华新	SZ
754	2009-11-06	2.63	2.76	2.63	2.74	17313500	0.68	10	SST华新	SZ
755	2009-11-05	2.62	2.66	2.58	2.63	17427600	0.66	10	SST华新	SZ
756	2009-11-04	2.7	2.8	2.62	2.63	30885100	0.66	10	SST华新	SZ
757	2009-11-03	2.54	2.66	2.51	2.66	16733300	0.67	10	SST华新	SZ
758	2009-11-02	2.4	2.55	2.39	2.54	12514200	0.63	10	SST华新	SZ
759	2009-10-30	2.41	2.49	2.41	2.45	9656300	0.61	10	SST华新	SZ
760	2009-10-29	2.4	2.5	2.37	2.41	14698000	0.6	10	SST华新	SZ
761	2009-10-28	2.33	2.43	2.32	2.43	16919900	0.61	10	SST华新	SZ
762	2009-10-27	2.29	2.36	2.26	2.31	12275300	0.58	10	SST华新	SZ
763	2009-10-26	2.31	2.32	2.29	2.31	5958700	0.58	10	SST华新	SZ
764	2009-10-23	2.3	2.33	2.29	2.3	8359900	0.58	10	SST华新	SZ
765	2009-10-22	2.34	2.36	2.27	2.29	9874000	0.57	10	SST华新	SZ
766	2009-10-21	2.33	2.42	2.33	2.37	9355300	0.59	10	SST华新	SZ
767	2009-10-20	2.35	2.37	2.33	2.33	6700000	0.58	10	SST华新	SZ
768	2009-10-19	2.32	2.37	2.31	2.35	9886200	0.59	10	SST华新	SZ
769	2009-10-16	2.23	2.35	2.23	2.35	11685300	0.59	10	SST华新	SZ
770	2009-10-15	2.24	2.27	2.22	2.23	6304400	0.56	10	SST华新	SZ
771	2009-10-14	2.24	2.27	2.21	2.22	7514500	0.56	10	SST华新	SZ
772	2009-10-13	2.14	2.24	2.14	2.24	6485800	0.56	10	SST华新	SZ
773	2009-10-12	2.15	2.2	2.12	2.15	5152900	0.54	10	SST华新	SZ
774	2009-10-09	2.1	2.15	2.07	2.15	7668000	0.54	10	SST华新	SZ
781	2009-09-30	2.06	2.11	2.04	2.06	6117700	0.52	10	SST华新	SZ
782	2009-09-29	2.12	2.14	2.04	2.05	9756800	0.51	10	SST华新	SZ
783	2009-09-28	2.25	2.27	2.13	2.14	6790500	0.54	10	SST华新	SZ
784	2009-09-25	2.23	2.34	2.21	2.24	9619200	0.56	10	SST华新	SZ
785	2009-09-24	2.16	2.26	2.12	2.24	14223700	0.56	10	SST华新	SZ
786	2009-09-23	2.19	2.24	2.13	2.15	6584700	0.54	10	SST华新	SZ
787	2009-09-22	2.23	2.3	2.15	2.22	8444900	0.55	10	SST华新	SZ
788	2009-09-21	2.24	2.3	2.15	2.23	11391300	0.56	10	SST华新	SZ
789	2009-09-18	2.2	2.31	2.19	2.26	18559100	0.56	10	SST华新	SZ
790	2009-09-17	2.14	2.22	2.11	2.19	9314100	0.55	10	SST华新	SZ
791	2009-09-16	2.12	2.16	2.09	2.14	6987000	0.53	10	SST华新	SZ
792	2009-09-15	2.12	2.17	2.09	2.14	8769800	0.54	10	SST华新	SZ
793	2009-09-14	2.07	2.14	2.05	2.11	9083600	0.53	10	SST华新	SZ
794	2009-09-11	2.03	2.07	2.02	2.07	8065300	0.52	10	SST华新	SZ
795	2009-09-10	2	2.04	1.98	2.03	6547800	0.51	10	SST华新	SZ
796	2009-09-09	2.01	2.01	1.97	2.01	5727200	0.5	10	SST华新	SZ
797	2009-09-08	1.98	2.02	1.95	2.01	4970800	0.5	10	SST华新	SZ
798	2009-09-07	1.98	2.02	1.97	1.98	6139500	0.5	10	SST华新	SZ
799	2009-09-04	1.93	2	1.92	1.98	7504300	0.5	10	SST华新	SZ
800	2009-09-03	1.89	1.96	1.89	1.95	7200600	0.49	10	SST华新	SZ
801	2009-09-02	1.85	1.89	1.81	1.86	4534700	0.47	10	SST华新	SZ
802	2009-09-01	1.88	1.92	1.87	1.87	8592100	0.47	10	SST华新	SZ
803	2009-08-31	2.04	2.04	1.97	1.97	4058800	0.49	10	SST华新	SZ
804	2009-08-28	2.05	2.1	2.03	2.07	9539900	0.52	10	SST华新	SZ
805	2009-08-27	2.01	2.07	2	2.05	9892900	0.51	10	SST华新	SZ
806	2009-08-26	1.95	2.03	1.92	2.01	8590200	0.5	10	SST华新	SZ
807	2009-08-25	2.03	2.03	1.92	1.95	11260100	0.49	10	SST华新	SZ
808	2009-08-24	1.98	2.05	1.97	2.03	8744800	0.51	10	SST华新	SZ
809	2009-08-21	1.94	2	1.92	1.99	9419900	0.5	10	SST华新	SZ
810	2009-08-20	1.93	2.03	1.84	1.96	13256100	0.49	10	SST华新	SZ
811	2009-08-19	1.93	2.02	1.93	1.93	15736400	0.48	10	SST华新	SZ
812	2009-08-18	2.03	2.03	2.03	2.03	937600	0.51	10	SST华新	SZ
813	2009-08-17	2.15	2.15	2.14	2.14	3320800	0.53	10	SST华新	SZ
814	2009-08-14	2.36	2.39	2.24	2.25	15187400	0.56	10	SST华新	SZ
815	2009-08-13	2.36	2.38	2.28	2.36	10194700	0.59	10	SST华新	SZ
816	2009-08-12	2.5	2.5	2.39	2.39	9051600	0.6	10	SST华新	SZ
817	2009-08-11	2.47	2.54	2.44	2.51	10826900	0.63	10	SST华新	SZ
818	2009-08-10	2.56	2.57	2.45	2.47	26829900	0.62	10	SST华新	SZ
819	2009-08-07	2.45	2.55	2.44	2.55	30141000	0.64	10	SST华新	SZ
820	2009-08-06	2.45	2.47	2.39	2.43	10147900	0.61	10	SST华新	SZ
821	2009-08-05	2.41	2.48	2.39	2.46	14729700	0.62	10	SST华新	SZ
822	2009-08-04	2.42	2.45	2.37	2.41	7280900	0.6	10	SST华新	SZ
823	2009-08-03	2.36	2.43	2.36	2.41	8908700	0.6	10	SST华新	SZ
824	2009-07-31	2.31	2.39	2.31	2.39	8371700	0.6	10	SST华新	SZ
825	2009-07-30	2.35	2.38	2.24	2.3	10595100	0.57	10	SST华新	SZ
826	2009-07-29	2.48	2.49	2.36	2.36	15411900	0.59	10	SST华新	SZ
827	2009-07-28	2.42	2.48	2.4	2.48	13637800	0.62	10	SST华新	SZ
828	2009-07-27	2.39	2.43	2.39	2.42	9403100	0.61	10	SST华新	SZ
829	2009-07-24	2.43	2.47	2.33	2.39	12627000	0.6	10	SST华新	SZ
830	2009-07-23	2.44	2.45	2.4	2.43	8124200	0.61	10	SST华新	SZ
831	2009-07-22	2.39	2.46	2.39	2.44	8206700	0.61	10	SST华新	SZ
832	2009-07-21	2.51	2.51	2.39	2.4	12878700	0.6	10	SST华新	SZ
833	2009-07-20	2.45	2.51	2.44	2.5	16755100	0.62	10	SST华新	SZ
834	2009-07-17	2.44	2.49	2.43	2.45	8295800	0.61	10	SST华新	SZ
835	2009-07-16	2.49	2.5	2.43	2.44	14047600	0.61	10	SST华新	SZ
836	2009-07-15	2.54	2.58	2.49	2.5	16220600	0.62	10	SST华新	SZ
837	2009-07-14	2.47	2.56	2.47	2.53	17899000	0.63	10	SST华新	SZ
838	2009-07-13	2.47	2.53	2.45	2.48	17694300	0.62	10	SST华新	SZ
839	2009-07-10	2.41	2.49	2.39	2.47	16165100	0.62	10	SST华新	SZ
840	2009-07-09	2.34	2.42	2.32	2.4	15945200	0.6	10	SST华新	SZ
841	2009-07-08	2.36	2.36	2.3	2.34	8221200	0.59	10	SST华新	SZ
842	2009-07-07	2.38	2.38	2.32	2.34	7455600	0.59	10	SST华新	SZ
843	2009-07-06	2.33	2.39	2.3	2.36	9485400	0.59	10	SST华新	SZ
844	2009-07-03	2.31	2.34	2.29	2.33	4993500	0.58	10	SST华新	SZ
845	2009-07-02	2.31	2.34	2.29	2.3	6125100	0.57	10	SST华新	SZ
846	2009-07-01	2.24	2.32	2.23	2.31	8864800	0.58	10	SST华新	SZ
847	2009-06-30	2.33	2.34	2.21	2.24	12662100	0.56	10	SST华新	SZ
848	2009-06-29	2.31	2.35	2.31	2.33	6635900	0.58	10	SST华新	SZ
849	2009-06-26	2.36	2.37	2.31	2.32	7665900	0.58	10	SST华新	SZ
850	2009-06-25	2.35	2.37	2.34	2.36	4811400	0.59	10	SST华新	SZ
851	2009-06-24	2.37	2.37	2.33	2.35	6150100	0.59	10	SST华新	SZ
852	2009-06-23	2.33	2.38	2.31	2.37	5711500	0.59	10	SST华新	SZ
853	2009-06-22	2.4	2.4	2.33	2.35	10306300	0.59	10	SST华新	SZ
854	2009-06-19	2.45	2.45	2.37	2.38	14365100	0.59	10	SST华新	SZ
855	2009-06-18	2.47	2.49	2.42	2.44	14530500	0.61	10	SST华新	SZ
856	2009-06-17	2.44	2.48	2.41	2.46	8286200	0.62	10	SST华新	SZ
857	2009-06-16	2.47	2.52	2.41	2.42	10436200	0.61	10	SST华新	SZ
858	2009-06-15	2.41	2.49	2.37	2.48	11418600	0.62	10	SST华新	SZ
859	2009-06-12	2.44	2.49	2.36	2.39	14650300	0.6	10	SST华新	SZ
860	2009-06-11	2.51	2.55	2.44	2.44	18228100	0.61	10	SST华新	SZ
861	2009-06-10	2.4	2.51	2.39	2.51	20977100	0.63	10	SST华新	SZ
862	2009-06-09	2.33	2.42	2.33	2.39	11039600	0.6	10	SST华新	SZ
863	2009-06-08	2.37	2.38	2.3	2.35	6413800	0.59	10	SST华新	SZ
864	2009-06-05	2.38	2.39	2.34	2.37	8895400	0.59	10	SST华新	SZ
865	2009-06-04	2.35	2.38	2.31	2.37	10599700	0.59	10	SST华新	SZ
866	2009-06-03	2.32	2.37	2.28	2.35	6332100	0.59	10	SST华新	SZ
867	2009-06-02	2.35	2.35	2.27	2.32	6834000	0.58	10	SST华新	SZ
868	2009-06-01	2.3	2.38	2.3	2.34	7345600	0.58	10	SST华新	SZ
871	2009-05-27	2.28	2.31	2.28	2.3	4948000	0.57	10	SST华新	SZ
872	2009-05-26	2.28	2.31	2.24	2.28	8602600	0.57	10	SST华新	SZ
873	2009-05-25	2.22	2.29	2.21	2.26	9920400	0.56	10	SST华新	SZ
874	2009-05-22	2.35	2.37	2.3	2.33	5059200	0.58	10	SST华新	SZ
875	2009-05-21	2.38	2.43	2.33	2.35	8830900	0.59	10	SST华新	SZ
876	2009-05-20	2.47	2.47	2.38	2.38	8021100	0.6	10	SST华新	SZ
877	2009-05-19	2.42	2.5	2.4	2.46	11544600	0.62	10	SST华新	SZ
878	2009-05-18	2.39	2.41	2.34	2.4	5221000	0.6	10	SST华新	SZ
879	2009-05-15	2.4	2.42	2.37	2.41	5554900	0.6	10	SST华新	SZ
880	2009-05-14	2.44	2.44	2.36	2.38	7977600	0.59	10	SST华新	SZ
882	2009-05-12	2.34	2.45	2.31	2.45	12848600	0.61	10	SST华新	SZ
883	2009-05-11	2.44	2.44	2.32	2.33	11473200	0.58	10	SST华新	SZ
884	2009-05-08	2.4	2.46	2.35	2.42	10735800	0.61	10	SST华新	SZ
885	2009-05-07	2.53	2.55	2.39	2.41	22449700	0.6	10	SST华新	SZ
886	2009-05-06	2.55	2.57	2.48	2.52	11264600	0.63	10	SST华新	SZ
887	2009-05-05	2.43	2.56	2.42	2.55	14166500	0.64	10	SST华新	SZ
888	2009-05-04	2.42	2.47	2.4	2.43	12181700	0.61	10	SST华新	SZ
890	2009-04-30	2.37	2.41	2.34	2.41	18090900	0.6	10	SST华新	SZ
891	2009-04-29	2.21	2.3	2.21	2.3	6942400	0.57	10	SST华新	SZ
892	2009-04-28	2.31	2.31	2.18	2.18	13017100	0.55	10	SST华新	SZ
893	2009-04-27	2.46	2.46	2.29	2.29	14857700	0.57	10	SST华新	SZ
894	2009-04-24	2.42	2.49	2.38	2.41	15642800	0.6	10	SST华新	SZ
895	2009-04-23	2.5	2.51	2.4	2.4	29164000	0.6	10	SST华新	SZ
896	2009-04-22	2.6	2.66	2.4	2.53	31885800	0.63	10	SST华新	SZ
897	2009-04-21	2.39	2.53	2.35	2.53	27128800	0.63	10	SST华新	SZ
898	2009-04-20	2.33	2.44	2.3	2.41	12041800	0.6	10	SST华新	SZ
899	2009-04-17	2.35	2.43	2.33	2.36	17341800	0.59	10	SST华新	SZ
900	2009-04-16	2.39	2.45	2.33	2.33	19605600	0.58	10	SST华新	SZ
901	2009-04-15	2.46	2.51	2.35	2.45	17512600	0.61	10	SST华新	SZ
902	2009-04-14	2.35	2.44	2.31	2.44	17993900	0.61	10	SST华新	SZ
903	2009-04-13	2.32	2.37	2.29	2.32	17024700	0.58	10	SST华新	SZ
904	2009-04-10	2.29	2.31	2.22	2.31	25700700	0.58	10	SST华新	SZ
905	2009-04-09	2.1	2.2	2.08	2.2	18290000	0.55	10	SST华新	SZ
906	2009-04-08	2.08	2.18	2.06	2.09	8103100	0.52	10	SST华新	SZ
907	2009-04-07	2.05	2.09	2.05	2.08	4625100	0.52	10	SST华新	SZ
909	2009-04-03	2.11	2.11	2.05	2.08	7154800	0.52	10	SST华新	SZ
910	2009-04-02	2.15	2.15	2.06	2.12	10456200	0.53	10	SST华新	SZ
911	2009-04-01	2.12	2.16	2.1	2.15	8427000	0.54	10	SST华新	SZ
912	2009-03-31	2.12	2.15	2.08	2.15	22989600	0.54	10	SST华新	SZ
913	2009-03-30	2.17	2.21	2.14	2.18	10102000	0.55	10	SST华新	SZ
914	2009-03-27	2.1	2.18	2.05	2.18	11468200	0.55	10	SST华新	SZ
915	2009-03-26	2.07	2.09	2.05	2.08	9704000	0.52	10	SST华新	SZ
916	2009-03-25	1.99	2.07	1.99	2.07	16256300	0.52	10	SST华新	SZ
917	2009-03-24	1.99	1.99	1.95	1.97	13010000	0.49	10	SST华新	SZ
918	2009-03-23	1.98	1.99	1.94	1.99	18134400	0.5	10	SST华新	SZ
919	2009-03-20	1.88	1.92	1.86	1.9	9424800	0.47	10	SST华新	SZ
920	2009-03-19	1.86	1.93	1.82	1.9	13720700	0.47	10	SST华新	SZ
921	2009-03-18	1.88	1.9	1.79	1.86	26661100	0.46	10	SST华新	SZ
922	2009-03-17	1.73	1.82	1.73	1.82	5369400	0.45	10	SST华新	SZ
923	2009-03-16	1.7	1.76	1.68	1.73	4720900	0.43	10	SST华新	SZ
924	2009-03-13	1.76	1.77	1.7	1.71	8418200	0.43	10	SST华新	SZ
925	2009-03-12	1.7	1.77	1.64	1.76	13120500	0.44	10	SST华新	SZ
926	2009-03-11	1.74	1.75	1.69	1.7	7251100	0.43	10	SST华新	SZ
927	2009-03-10	1.66	1.73	1.63	1.73	10100000	0.43	10	SST华新	SZ
928	2009-03-09	1.79	1.79	1.71	1.71	13381800	0.43	10	SST华新	SZ
929	2009-03-06	1.76	1.82	1.73	1.8	16102400	0.45	10	SST华新	SZ
930	2009-03-05	1.75	1.75	1.72	1.75	16858300	0.44	10	SST华新	SZ
931	2009-03-04	1.61	1.66	1.58	1.66	7282300	0.42	10	SST华新	SZ
932	2009-03-03	1.56	1.62	1.54	1.59	3803700	0.4	10	SST华新	SZ
933	2009-03-02	1.57	1.64	1.51	1.59	7284900	0.4	10	SST华新	SZ
934	2009-02-27	1.58	1.64	1.52	1.58	11131200	0.4	10	SST华新	SZ
935	2009-02-26	1.63	1.66	1.57	1.6	9012700	0.4	10	SST华新	SZ
936	2009-02-25	1.66	1.7	1.61	1.65	5584300	0.41	10	SST华新	SZ
937	2009-02-24	1.72	1.77	1.65	1.66	10673100	0.42	10	SST华新	SZ
938	2009-02-23	1.67	1.75	1.67	1.73	5447700	0.43	10	SST华新	SZ
939	2009-02-20	1.65	1.69	1.63	1.68	4972400	0.42	10	SST华新	SZ
940	2009-02-19	1.65	1.67	1.61	1.66	5340200	0.42	10	SST华新	SZ
941	2009-02-18	1.7	1.74	1.63	1.64	9403100	0.41	10	SST华新	SZ
942	2009-02-17	1.74	1.82	1.69	1.72	11892600	0.43	10	SST华新	SZ
943	2009-02-16	1.76	1.82	1.72	1.76	12009700	0.44	10	SST华新	SZ
944	2009-02-13	1.7	1.75	1.67	1.75	11081200	0.44	10	SST华新	SZ
945	2009-02-12	1.61	1.7	1.6	1.7	12739600	0.43	10	SST华新	SZ
946	2009-02-11	1.58	1.66	1.55	1.62	10585900	0.41	10	SST华新	SZ
947	2009-02-10	1.59	1.61	1.55	1.6	7384900	0.4	10	SST华新	SZ
948	2009-02-09	1.61	1.62	1.56	1.59	10601100	0.4	10	SST华新	SZ
949	2009-02-06	1.57	1.6	1.54	1.6	11733800	0.4	10	SST华新	SZ
950	2009-02-05	1.52	1.55	1.5	1.55	17402000	0.39	10	SST华新	SZ
952	2009-02-03	1.48	1.51	1.48	1.48	7176400	0.37	10	SST华新	SZ
953	2009-02-02	1.45	1.49	1.42	1.47	4703200	0.37	10	SST华新	SZ
959	2009-01-23	1.44	1.49	1.42	1.44	4992200	0.36	10	SST华新	SZ
960	2009-01-22	1.41	1.45	1.41	1.44	3810400	0.36	10	SST华新	SZ
961	2009-01-21	1.42	1.43	1.4	1.42	3036000	0.35	10	SST华新	SZ
962	2009-01-20	1.41	1.42	1.39	1.42	1503700	0.35	10	SST华新	SZ
963	2009-01-19	1.44	1.44	1.39	1.41	2905500	0.35	10	SST华新	SZ
964	2009-01-16	1.39	1.46	1.38	1.44	6199900	0.36	10	SST华新	SZ
965	2009-01-15	1.38	1.39	1.37	1.39	2944400	0.35	10	SST华新	SZ
966	2009-01-14	1.36	1.4	1.35	1.38	3229200	0.34	10	SST华新	SZ
967	2009-01-13	1.38	1.4	1.35	1.35	2848500	0.34	10	SST华新	SZ
968	2009-01-12	1.4	1.42	1.37	1.39	3272200	0.35	10	SST华新	SZ
969	2009-01-09	1.39	1.41	1.37	1.4	2456900	0.35	10	SST华新	SZ
970	2009-01-08	1.35	1.42	1.34	1.39	2672900	0.35	10	SST华新	SZ
971	2009-01-07	1.34	1.38	1.33	1.37	2164200	0.34	10	SST华新	SZ
