Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
675	2011-09-16	35	35.31	34.68	34.93	203500	25.89	300171	东富龙	SZ
676	2011-09-15	35.35	35.35	34.65	35.15	253700	26.05	300171	东富龙	SZ
677	2011-09-14	35.21	35.55	34.37	35.08	402300	26	300171	东富龙	SZ
678	2011-09-13	34.27	35.78	33.63	35.34	724000	26.19	300171	东富龙	SZ
679	2011-09-09	35.54	35.96	34.61	34.92	448000	25.88	300171	东富龙	SZ
680	2011-09-08	35.6	36.03	35.19	35.55	436600	26.34	300171	东富龙	SZ
681	2011-09-07	34.95	35.6	34.6	35.39	633900	26.23	300171	东富龙	SZ
682	2011-09-06	34.66	35	34.29	34.69	1110200	25.71	300171	东富龙	SZ
683	2011-09-05	35.37	35.37	34.62	34.91	476300	25.87	300171	东富龙	SZ
684	2011-09-02	35.65	36.05	35.38	35.65	524300	26.42	300171	东富龙	SZ
685	2011-09-01	35.55	35.85	35.08	35.78	709100	26.51	300171	东富龙	SZ
686	2011-08-31	36.52	36.62	35.26	35.56	934600	26.36	300171	东富龙	SZ
687	2011-08-30	36.78	37.28	35.88	36.13	782300	26.78	300171	东富龙	SZ
688	2011-08-29	37.22	37.5	36.78	36.78	595900	27.26	300171	东富龙	SZ
689	2011-08-26	36.95	37.84	36.95	37.6	1045300	27.87	300171	东富龙	SZ
690	2011-08-25	36.79	37.19	36	37.1	1153200	27.5	300171	东富龙	SZ
691	2011-08-24	36.38	37.38	36.38	36.92	929400	27.36	300171	东富龙	SZ
692	2011-08-23	36.34	36.62	35.78	36.6	747700	27.12	300171	东富龙	SZ
693	2011-08-22	35.58	36.35	35.53	36.04	740500	26.71	300171	东富龙	SZ
694	2011-08-19	34.63	35.73	34.5	35.7	1533900	26.46	300171	东富龙	SZ
695	2011-08-18	36.32	36.38	35.22	35.26	984600	26.13	300171	东富龙	SZ
696	2011-08-17	35.22	37.3	34.77	36.47	2384400	27.03	300171	东富龙	SZ
697	2011-08-16	35.39	35.45	34.75	35.23	375100	26.11	300171	东富龙	SZ
698	2011-08-15	34.94	35.38	34.78	35.38	408400	26.22	300171	东富龙	SZ
699	2011-08-12	35.5	35.52	34.73	34.92	587700	25.88	300171	东富龙	SZ
700	2011-08-11	33.65	35.37	33.15	35.27	1057300	26.14	300171	东富龙	SZ
701	2011-08-10	34.36	34.57	33.91	34.22	701100	25.36	300171	东富龙	SZ
702	2011-08-09	33.22	34.18	32.77	33.83	940900	25.07	300171	东富龙	SZ
703	2011-08-08	34.48	34.72	33.12	33.99	779500	25.19	300171	东富龙	SZ
704	2011-08-05	33.62	34.89	33.31	34.72	975100	25.73	300171	东富龙	SZ
705	2011-08-04	35.11	35.15	34.15	34.58	1006300	25.63	300171	东富龙	SZ
706	2011-08-03	34.68	35.35	34.58	35.05	837900	25.98	300171	东富龙	SZ
707	2011-08-02	34.7	35.13	34.08	35.12	495700	26.02	300171	东富龙	SZ
708	2011-08-01	34.81	35.23	34.47	34.88	712600	25.85	300171	东富龙	SZ
709	2011-07-29	35.81	35.83	34.7	35.38	580200	26.22	300171	东富龙	SZ
710	2011-07-28	34.62	35.85	34.46	35.65	1201900	26.42	300171	东富龙	SZ
711	2011-07-27	34.38	34.99	34.08	34.88	1004500	25.85	300171	东富龙	SZ
712	2011-07-26	32.7	34.45	32.7	34.38	1374400	25.48	300171	东富龙	SZ
713	2011-07-25	33.72	34.22	32.92	33.01	700400	24.46	300171	东富龙	SZ
714	2011-07-22	33.38	33.75	33.01	33.73	429700	25	300171	东富龙	SZ
715	2011-07-21	33.2	33.54	32.85	33.17	411300	24.58	300171	东富龙	SZ
716	2011-07-20	33.53	33.82	32.72	33.13	363200	24.55	300171	东富龙	SZ
717	2011-07-19	33.88	34.02	32.88	33.19	965900	24.6	300171	东富龙	SZ
718	2011-07-18	34.15	34.54	33.75	34.27	830400	25.4	300171	东富龙	SZ
719	2011-07-15	33.85	34.72	33.69	34.15	1039900	25.31	300171	东富龙	SZ
720	2011-07-14	33.81	34.14	33.54	33.88	708600	25.11	300171	东富龙	SZ
721	2011-07-13	33.62	34.18	33.46	33.85	861600	25.09	300171	东富龙	SZ
722	2011-07-12	33.08	34.02	32.73	33.61	948700	24.91	300171	东富龙	SZ
723	2011-07-11	32.38	33.52	32.02	33.46	894100	24.8	300171	东富龙	SZ
724	2011-07-08	33.23	33.23	32.38	32.38	551700	24	300171	东富龙	SZ
725	2011-07-07	33.38	33.88	32.84	33.07	1017700	24.51	300171	东富龙	SZ
726	2011-07-06	32.41	33.58	32.17	33.39	1349500	24.75	300171	东富龙	SZ
727	2011-07-05	32.62	32.63	32.18	32.55	517400	24.12	300171	东富龙	SZ
728	2011-07-04	31.54	32.52	31.4	32.46	665700	24.06	300171	东富龙	SZ
729	2011-07-01	31.38	31.85	31.17	31.52	623100	23.36	300171	东富龙	SZ
730	2011-06-30	31.07	31.77	30.97	31.46	379100	23.32	300171	东富龙	SZ
731	2011-06-29	31.72	32.08	31.08	31.08	406600	23.03	300171	东富龙	SZ
732	2011-06-28	31.32	31.68	31.28	31.54	290700	23.37	300171	东富龙	SZ
733	2011-06-27	31.41	31.92	31.08	31.52	732400	23.36	300171	东富龙	SZ
734	2011-06-24	30.68	31.44	30.53	31.22	763800	23.13	300171	东富龙	SZ
735	2011-06-22	30.2	30.23	29.77	30	259800	22.23	300171	东富龙	SZ
736	2011-06-21	30.01	30.3	29.77	29.99	166800	22.23	300171	东富龙	SZ
737	2011-06-20	30.68	30.68	29.46	29.98	642300	22.22	300171	东富龙	SZ
738	2011-06-17	30.68	31.02	30.23	30.6	232100	22.68	300171	东富龙	SZ
739	2011-06-16	31.18	31.48	30.54	30.68	365400	22.74	300171	东富龙	SZ
740	2011-06-15	32	32.44	31.54	31.54	335200	23.37	300171	东富龙	SZ
741	2011-06-14	32.14	32.31	31.68	32	360300	23.72	300171	东富龙	SZ
742	2011-06-13	31.37	31.98	30.85	31.98	436200	23.7	300171	东富龙	SZ
743	2011-06-10	30.85	31.54	30.77	31.47	320800	23.32	300171	东富龙	SZ
744	2011-06-09	31.53	31.53	30.83	30.92	388600	22.92	300171	东富龙	SZ
745	2011-06-08	31.54	31.65	30.91	31.55	302300	23.38	300171	东富龙	SZ
746	2011-06-07	31.18	31.84	31.17	31.69	444100	23.49	300171	东富龙	SZ
747	2011-06-03	29.97	31.59	29.82	31.42	1034000	23.29	300171	东富龙	SZ
748	2011-06-02	30.02	30.02	29.39	29.98	418300	22.22	300171	东富龙	SZ
749	2011-06-01	30.21	30.26	30	30.2	248700	22.38	300171	东富龙	SZ
750	2011-05-31	30	30.27	29.81	30.07	325500	22.28	300171	东富龙	SZ
751	2011-05-30	29.21	30.32	28.98	29.75	499300	22.05	300171	东富龙	SZ
752	2011-05-27	29.04	29.38	28.46	29.29	698200	21.71	300171	东富龙	SZ
753	2011-05-26	30.08	30.5	28.92	29.02	684800	21.51	300171	东富龙	SZ
754	2011-05-25	30.7	30.92	30.02	30.15	433600	22.35	300171	东富龙	SZ
755	2011-05-24	29.7	31.15	29.66	30.7	676200	22.75	300171	东富龙	SZ
756	2011-05-23	30.85	31.05	29.85	29.85	643800	22.12	300171	东富龙	SZ
757	2011-05-20	30.89	31.41	30.76	31.22	385800	23.13	300171	东富龙	SZ
758	2011-05-19	31.31	31.92	30.85	30.92	330900	22.92	300171	东富龙	SZ
759	2011-05-18	31.93	31.93	30.78	31.27	718000	23.17	300171	东富龙	SZ
760	2011-05-17	32.32	32.68	31.39	32.05	765600	23.76	300171	东富龙	SZ
761	2011-05-16	32.12	32.75	31.62	32.54	1176700	24.11	300171	东富龙	SZ
762	2011-05-13	32.04	32.47	31.31	31.91	851000	23.65	300171	东富龙	SZ
763	2011-05-12	32.31	33.45	31.97	32.01	1487200	23.72	300171	东富龙	SZ
764	2011-05-11	32.52	32.97	31.92	32.62	1201000	24.17	300171	东富龙	SZ
765	2011-05-10	31.28	32.76	31.28	32.69	2515100	24.23	300171	东富龙	SZ
766	2011-05-09	30.38	31.43	30.23	31.33	1946200	23.22	300171	东富龙	SZ
767	2011-05-06	28.83	30.62	28.46	30.31	2203300	22.46	300171	东富龙	SZ
768	2011-05-05	28.61	29.08	28.44	28.92	2275900	21.44	300171	东富龙	SZ
769	2011-05-04	29.15	29.15	28.37	28.58	3523800	21.18	300171	东富龙	SZ
770	2011-05-03	29.69	29.88	28.85	29.54	1223600	21.89	300171	东富龙	SZ
771	2011-04-29	29.62	29.91	29.26	29.69	549400	22.01	300171	东富龙	SZ
772	2011-04-28	31.15	31.42	30	30.1	1336300	10.89	300171	东富龙	SZ
773	2011-04-27	31.15	31.73	31	31.11	987600	11.25	300171	东富龙	SZ
774	2011-04-26	31.87	32.2	31.15	31.15	1041500	11.27	300171	东富龙	SZ
775	2011-04-25	33.47	33.81	31.88	31.92	1949400	11.55	300171	东富龙	SZ
776	2011-04-22	32.93	33.69	32.93	33.5	1133500	12.12	300171	东富龙	SZ
777	2011-04-21	32.92	33.14	32.71	32.98	868700	11.93	300171	东富龙	SZ
778	2011-04-20	32.71	33.07	32.5	32.92	795100	11.91	300171	东富龙	SZ
779	2011-04-19	33.08	33.08	32.35	32.79	1064800	11.86	300171	东富龙	SZ
780	2011-04-15	32.9	33.38	32.9	33.25	697700	12.03	300171	东富龙	SZ
781	2011-04-14	33.08	33.27	32.98	33.07	508200	11.96	300171	东富龙	SZ
782	2011-04-13	32.88	33.23	32.58	33.12	607900	11.98	300171	东富龙	SZ
783	2011-04-12	32.84	33.15	32.5	32.72	670400	11.84	300171	东富龙	SZ
784	2011-04-11	33.07	33.43	32.77	32.92	944000	11.91	300171	东富龙	SZ
785	2011-04-08	32.73	33.27	32.65	33.04	809600	11.95	300171	东富龙	SZ
786	2011-04-07	32.5	32.87	32.43	32.86	804100	11.89	300171	东富龙	SZ
787	2011-04-06	32.82	33.03	32.5	32.53	977000	11.77	300171	东富龙	SZ
788	2011-04-01	32.65	33.42	32.44	33.09	1062900	11.97	300171	东富龙	SZ
789	2011-03-31	32.4	32.69	32.25	32.5	1025600	11.76	300171	东富龙	SZ
790	2011-03-30	32.85	33.15	32.3	32.4	2014900	11.72	300171	东富龙	SZ
791	2011-03-29	33.85	33.88	32.88	33.04	1856900	11.95	300171	东富龙	SZ
792	2011-03-28	34.64	34.98	33.6	33.66	2703900	12.17	300171	东富龙	SZ
793	2011-03-25	34.34	34.95	34.33	34.55	1277500	12.5	300171	东富龙	SZ
794	2011-03-24	34.88	34.99	34.16	34.33	2043100	12.42	300171	东富龙	SZ
795	2011-03-23	34.67	35	34.62	34.87	2614400	12.61	300171	东富龙	SZ
796	2011-03-22	35.08	35.14	34.54	34.75	747500	12.57	300171	东富龙	SZ
797	2011-03-21	34.92	35.18	34.81	35.08	627300	12.69	300171	东富龙	SZ
798	2011-03-18	35.12	35.27	34.94	35.08	721400	12.69	300171	东富龙	SZ
799	2011-03-17	35.52	35.64	34.81	35	1161700	12.66	300171	东富龙	SZ
800	2011-03-15	36.23	36.33	34.84	35.38	1901800	12.8	300171	东富龙	SZ
801	2011-03-14	35.9	36.61	35.9	36.4	1013900	13.17	300171	东富龙	SZ
802	2011-03-11	36.08	36.71	35.69	36.11	1633700	13.06	300171	东富龙	SZ
803	2011-03-10	35.49	36.35	35.3	36.23	2394100	13.1	300171	东富龙	SZ
804	2011-03-09	35.4	35.46	34.66	35.45	1619100	12.82	300171	东富龙	SZ
805	2011-03-08	35.31	35.69	35.2	35.39	1300700	12.8	300171	东富龙	SZ
806	2011-03-07	35.71	35.92	35.08	35.36	2190100	12.79	300171	东富龙	SZ
807	2011-03-04	35.34	36.08	35.15	35.69	1459000	12.91	300171	东富龙	SZ
808	2011-03-03	37.31	37.48	35.32	35.35	3352600	12.78	300171	东富龙	SZ
809	2011-03-02	37.15	37.95	36.62	37.31	2310400	13.5	300171	东富龙	SZ
810	2011-03-01	36.15	37.69	35.88	37.45	5058700	13.54	300171	东富龙	SZ
811	2011-02-28	36.73	36.73	35.77	36.19	3735500	13.09	300171	东富龙	SZ
812	2011-02-25	35.5	36.02	35.22	35.58	2599300	12.87	300171	东富龙	SZ
813	2011-02-24	35	36.15	35	35.54	2972400	12.85	300171	东富龙	SZ
814	2011-02-23	34.81	35.65	34.66	35.15	1621200	12.71	300171	东富龙	SZ
815	2011-02-22	35.86	35.9	34.32	34.81	2843100	12.59	300171	东富龙	SZ
816	2011-02-21	34.62	35.87	34.58	35.8	2683000	12.95	300171	东富龙	SZ
