Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
322	2013-01-30	6.24	6.36	6.22	6.35	6699900	4.16	2498	汉缆股份	SZ
323	2013-01-29	6.23	6.28	6.18	6.23	3028400	4.07	2498	汉缆股份	SZ
324	2013-01-28	6.08	6.23	6.05	6.23	2704600	4.07	2498	汉缆股份	SZ
325	2013-01-25	6.03	6.08	6.03	6.07	1540700	3.97	2498	汉缆股份	SZ
326	2013-01-24	6.17	6.33	6.02	6.05	4608700	3.96	2498	汉缆股份	SZ
327	2013-01-23	6.17	6.29	6.03	6.23	4251700	4.08	2498	汉缆股份	SZ
328	2013-01-22	6.38	6.44	6.17	6.21	4619500	4.06	2498	汉缆股份	SZ
329	2013-01-21	6.25	6.38	6.22	6.38	4665000	4.17	2498	汉缆股份	SZ
330	2013-01-18	6.16	6.3	6.14	6.27	4030100	4.1	2498	汉缆股份	SZ
331	2013-01-17	6.27	6.3	6.13	6.2	3473100	4.06	2498	汉缆股份	SZ
332	2013-01-16	6.29	6.39	6.13	6.23	5775400	4.08	2498	汉缆股份	SZ
333	2013-01-15	6.14	6.52	6.14	6.32	8887500	4.13	2498	汉缆股份	SZ
334	2013-01-14	5.97	6.15	5.92	6.13	6013300	4.01	2498	汉缆股份	SZ
335	2013-01-11	6.2	6.23	5.95	5.97	4443600	3.91	2498	汉缆股份	SZ
336	2013-01-10	6.11	6.31	6.09	6.2	6437100	4.06	2498	汉缆股份	SZ
337	2013-01-09	6.1	6.18	6.04	6.11	4614300	3.99	2498	汉缆股份	SZ
338	2013-01-08	6.03	6.13	6	6.11	5424400	3.99	2498	汉缆股份	SZ
339	2013-01-07	5.99	6.02	5.95	6.01	2574800	3.93	2498	汉缆股份	SZ
340	2013-01-04	6.08	6.11	5.93	5.99	2962300	3.92	2498	汉缆股份	SZ
344	2012-12-31	5.99	6.11	5.99	6.03	2342400	3.94	2498	汉缆股份	SZ
345	2012-12-28	5.97	6.03	5.92	5.96	2747700	3.9	2498	汉缆股份	SZ
346	2012-12-27	6.04	6.13	5.97	5.97	3500900	3.91	2498	汉缆股份	SZ
347	2012-12-26	6.01	6.07	5.95	6.04	3844700	3.95	2498	汉缆股份	SZ
348	2012-12-25	5.87	6.05	5.83	6.01	4799700	3.93	2498	汉缆股份	SZ
349	2012-12-24	5.91	5.99	5.85	5.89	3732100	3.86	2498	汉缆股份	SZ
350	2012-12-21	5.85	5.97	5.77	5.86	4238200	3.83	2498	汉缆股份	SZ
351	2012-12-20	5.71	5.89	5.66	5.85	3581100	3.82	2498	汉缆股份	SZ
352	2012-12-19	5.7	5.76	5.66	5.73	1839400	3.75	2498	汉缆股份	SZ
353	2012-12-18	5.73	5.79	5.65	5.7	2282400	3.73	2498	汉缆股份	SZ
354	2012-12-17	5.75	5.77	5.63	5.73	2867300	3.75	2498	汉缆股份	SZ
355	2012-12-14	5.47	5.74	5.47	5.71	3630300	3.73	2498	汉缆股份	SZ
356	2012-12-13	5.69	5.73	5.51	5.53	3432600	3.62	2498	汉缆股份	SZ
357	2012-12-12	5.65	6.11	5.6	5.83	7468400	3.81	2498	汉缆股份	SZ
358	2012-12-11	5.57	5.73	5.47	5.63	3522600	3.69	2498	汉缆股份	SZ
359	2012-12-10	5.47	5.67	5.39	5.6	2793100	3.66	2498	汉缆股份	SZ
360	2012-12-07	5.35	5.45	5.28	5.44	2178000	3.56	2498	汉缆股份	SZ
361	2012-12-06	5.33	5.37	5.27	5.31	1065300	3.48	2498	汉缆股份	SZ
362	2012-12-05	5.14	5.38	5.1	5.35	2584400	3.5	2498	汉缆股份	SZ
363	2012-12-04	5.07	5.18	4.94	5.18	1300100	3.39	2498	汉缆股份	SZ
364	2012-12-03	5.12	5.18	5.05	5.06	805000	3.31	2498	汉缆股份	SZ
365	2012-11-30	5.1	5.23	5.08	5.18	924100	3.39	2498	汉缆股份	SZ
366	2012-11-29	5.18	5.25	5.07	5.1	992100	3.34	2498	汉缆股份	SZ
367	2012-11-28	5.32	5.32	5.13	5.18	1143300	3.39	2498	汉缆股份	SZ
368	2012-11-27	5.68	5.71	5.33	5.35	2330500	3.5	2498	汉缆股份	SZ
369	2012-11-26	5.82	5.83	5.65	5.67	1242800	3.71	2498	汉缆股份	SZ
370	2012-11-23	5.8	5.87	5.77	5.8	1058300	3.79	2498	汉缆股份	SZ
371	2012-11-22	5.85	5.87	5.78	5.82	1097400	3.81	2498	汉缆股份	SZ
372	2012-11-21	5.75	5.91	5.7	5.9	1881400	3.86	2498	汉缆股份	SZ
373	2012-11-20	6.01	6.11	5.83	5.83	3158500	3.82	2498	汉缆股份	SZ
374	2012-11-19	5.76	5.81	5.69	5.81	1010500	3.8	2498	汉缆股份	SZ
375	2012-11-16	5.73	5.81	5.69	5.75	1089600	3.76	2498	汉缆股份	SZ
376	2012-11-15	5.84	5.91	5.71	5.73	1592100	3.75	2498	汉缆股份	SZ
377	2012-11-14	6.01	6.01	5.82	5.9	3098700	3.86	2498	汉缆股份	SZ
378	2012-11-13	6.2	6.31	6.08	6.1	6737900	3.99	2498	汉缆股份	SZ
379	2012-11-12	5.98	6.03	5.91	6.03	1554200	3.95	2498	汉缆股份	SZ
380	2012-11-09	6.06	6.06	5.91	5.99	1841100	3.92	2498	汉缆股份	SZ
381	2012-11-08	6.2	6.2	6.05	6.06	2756300	3.96	2498	汉缆股份	SZ
382	2012-11-07	6.2	6.32	6.14	6.29	4913200	4.12	2498	汉缆股份	SZ
383	2012-11-06	6.05	6.26	5.94	6.24	5375200	4.08	2498	汉缆股份	SZ
384	2012-11-05	5.99	6.05	5.94	6.05	1265800	3.96	2498	汉缆股份	SZ
385	2012-11-02	5.97	6.08	5.94	6.03	1072700	3.95	2498	汉缆股份	SZ
386	2012-11-01	5.9	6.04	5.86	6.01	1342700	3.93	2498	汉缆股份	SZ
387	2012-10-31	5.83	5.94	5.78	5.9	852300	3.86	2498	汉缆股份	SZ
388	2012-10-30	5.86	5.88	5.8	5.83	674300	3.82	2498	汉缆股份	SZ
389	2012-10-29	5.84	5.85	5.76	5.83	625200	3.81	2498	汉缆股份	SZ
390	2012-10-26	5.97	6.02	5.8	5.84	2227800	3.82	2498	汉缆股份	SZ
391	2012-10-25	6.22	6.37	6.05	6.07	3034000	3.97	2498	汉缆股份	SZ
392	2012-10-24	5.93	6.16	5.93	6.05	1706200	3.96	2498	汉缆股份	SZ
393	2012-10-23	6.1	6.1	5.98	5.99	1317900	3.92	2498	汉缆股份	SZ
394	2012-10-22	6	6.07	5.99	6.06	947500	3.96	2498	汉缆股份	SZ
395	2012-10-19	6.1	6.1	6	6.03	1454100	3.95	2498	汉缆股份	SZ
396	2012-10-18	6.05	6.19	6.05	6.16	1924600	3.94	2498	汉缆股份	SZ
397	2012-10-17	5.98	6.06	5.93	6.04	1133700	3.86	2498	汉缆股份	SZ
398	2012-10-16	5.9	6.02	5.9	5.97	910100	3.82	2498	汉缆股份	SZ
399	2012-10-15	6	6.03	5.85	5.91	1453100	3.78	2498	汉缆股份	SZ
400	2012-10-12	6.08	6.11	5.94	5.99	1752800	3.83	2498	汉缆股份	SZ
401	2012-10-11	6.15	6.2	6.02	6.03	2061600	3.86	2498	汉缆股份	SZ
402	2012-10-10	6.31	6.44	6.15	6.23	3597400	3.98	2498	汉缆股份	SZ
403	2012-10-09	5.96	6.09	5.96	6.09	1737900	3.9	2498	汉缆股份	SZ
404	2012-10-08	5.87	5.95	5.87	5.89	1418100	3.77	2498	汉缆股份	SZ
410	2012-09-28	5.73	5.87	5.7	5.86	2155500	3.75	2498	汉缆股份	SZ
411	2012-09-27	5.67	5.83	5.55	5.75	4086300	3.68	2498	汉缆股份	SZ
412	2012-09-26	5.88	5.96	5.67	5.69	2233400	3.64	2498	汉缆股份	SZ
413	2012-09-25	6.03	6.09	5.85	5.91	2067500	3.78	2498	汉缆股份	SZ
414	2012-09-24	6.02	6.09	5.97	6.03	1301900	3.86	2498	汉缆股份	SZ
415	2012-09-21	6.13	6.19	6.01	6.02	1920400	3.85	2498	汉缆股份	SZ
416	2012-09-20	6.49	6.49	6.12	6.12	2568600	3.92	2498	汉缆股份	SZ
417	2012-09-19	6.41	6.53	6.41	6.5	1200000	4.16	2498	汉缆股份	SZ
418	2012-09-18	6.41	6.5	6.4	6.44	1796900	4.12	2498	汉缆股份	SZ
419	2012-09-17	6.63	6.64	6.43	6.43	2651900	4.12	2498	汉缆股份	SZ
420	2012-09-14	6.67	6.75	6.52	6.65	2854500	4.26	2498	汉缆股份	SZ
421	2012-09-13	6.75	6.8	6.61	6.61	2790800	4.23	2498	汉缆股份	SZ
422	2012-09-12	6.71	6.77	6.62	6.74	3422300	4.31	2498	汉缆股份	SZ
423	2012-09-11	6.74	6.79	6.65	6.68	4991000	4.27	2498	汉缆股份	SZ
424	2012-09-10	6.49	6.79	6.45	6.79	8676100	4.34	2498	汉缆股份	SZ
425	2012-09-07	6.4	6.63	6.33	6.52	7684500	4.17	2498	汉缆股份	SZ
426	2012-09-06	6.18	6.37	6.18	6.35	4806900	4.06	2498	汉缆股份	SZ
427	2012-09-05	6.04	6.23	6.03	6.17	2382000	3.95	2498	汉缆股份	SZ
428	2012-09-04	6.12	6.14	6.01	6.08	1731000	3.89	2498	汉缆股份	SZ
429	2012-09-03	5.99	6.15	5.99	6.11	1620200	3.91	2498	汉缆股份	SZ
430	2012-08-31	6	6.11	5.97	6.05	2240600	3.87	2498	汉缆股份	SZ
431	2012-08-30	6.21	6.39	6.07	6.1	5110300	3.9	2498	汉缆股份	SZ
432	2012-08-29	6.06	6.12	6.01	6.05	1825400	3.87	2498	汉缆股份	SZ
433	2012-08-28	6.03	6.13	5.98	6.07	1711200	3.88	2498	汉缆股份	SZ
434	2012-08-27	6.18	6.2	6.04	6.05	1972500	3.87	2498	汉缆股份	SZ
435	2012-08-24	6.3	6.43	6.22	6.25	2569600	4	2498	汉缆股份	SZ
436	2012-08-23	6.26	6.43	6.22	6.36	3263700	4.07	2498	汉缆股份	SZ
437	2012-08-22	6.27	6.36	6.21	6.26	2996500	4.01	2498	汉缆股份	SZ
438	2012-08-21	6.17	6.32	6.12	6.27	2450100	4.01	2498	汉缆股份	SZ
439	2012-08-20	6.21	6.22	6.05	6.16	2617900	3.94	2498	汉缆股份	SZ
440	2012-08-17	6.37	6.49	6.24	6.31	5382400	4.04	2498	汉缆股份	SZ
441	2012-08-16	6.1	6.21	6.09	6.13	1622700	3.92	2498	汉缆股份	SZ
442	2012-08-15	6.15	6.23	6.12	6.12	1748900	3.92	2498	汉缆股份	SZ
443	2012-08-14	6.25	6.29	6.06	6.19	2818000	3.96	2498	汉缆股份	SZ
444	2012-08-13	6.33	6.43	6.25	6.26	2782000	4.01	2498	汉缆股份	SZ
445	2012-08-10	6.41	6.43	6.32	6.34	4065000	4.06	2498	汉缆股份	SZ
446	2012-08-09	6.41	6.47	6.26	6.47	10654300	4.14	2498	汉缆股份	SZ
447	2012-08-08	6.34	6.64	6.24	6.53	4668000	4.18	2498	汉缆股份	SZ
448	2012-08-07	6.29	6.43	6.27	6.37	2924400	4.08	2498	汉缆股份	SZ
449	2012-08-06	6.17	6.31	6.1	6.28	2203800	4.02	2498	汉缆股份	SZ
450	2012-08-03	6.02	6.19	5.97	6.18	2326900	3.95	2498	汉缆股份	SZ
451	2012-08-02	6.05	6.33	6.05	6.11	4129400	3.91	2498	汉缆股份	SZ
452	2012-08-01	5.87	6.03	5.83	5.95	1169000	3.81	2498	汉缆股份	SZ
453	2012-07-31	6.2	6.24	5.82	5.88	2127600	3.76	2498	汉缆股份	SZ
454	2012-07-30	6.36	6.45	6.23	6.28	1148000	4.02	2498	汉缆股份	SZ
455	2012-07-27	6.38	6.45	6.32	6.37	904300	4.07	2498	汉缆股份	SZ
456	2012-07-26	6.49	6.57	6.37	6.37	2184100	4.07	2498	汉缆股份	SZ
457	2012-07-25	6.4	6.83	6.35	6.57	4203800	4.21	2498	汉缆股份	SZ
458	2012-07-24	6.21	6.45	6.21	6.4	1029000	4.09	2498	汉缆股份	SZ
459	2012-07-23	6.39	6.39	6.21	6.3	1470400	4.03	2498	汉缆股份	SZ
460	2012-07-20	6.49	6.52	6.39	6.42	1234600	4.11	2498	汉缆股份	SZ
461	2012-07-19	6.39	6.52	6.35	6.49	2089700	4.15	2498	汉缆股份	SZ
462	2012-07-18	6.34	6.53	6.15	6.39	1882200	4.09	2498	汉缆股份	SZ
463	2012-07-17	6.29	6.4	6.26	6.38	1472600	4.08	2498	汉缆股份	SZ
464	2012-07-16	6.88	6.89	6.22	6.33	2956700	4.05	2498	汉缆股份	SZ
465	2012-07-13	6.95	7	6.85	6.88	1389500	4.4	2498	汉缆股份	SZ
466	2012-07-12	6.81	7.01	6.77	6.99	1845600	4.47	2498	汉缆股份	SZ
467	2012-07-11	6.8	7.02	6.79	6.85	1434600	4.38	2498	汉缆股份	SZ
468	2012-07-10	7.04	7.04	6.75	6.78	2172300	4.34	2498	汉缆股份	SZ
469	2012-07-09	7.27	7.35	7.01	7.03	1745800	4.5	2498	汉缆股份	SZ
470	2012-07-06	7.21	7.39	7.08	7.35	2443800	4.7	2498	汉缆股份	SZ
471	2012-07-05	7.41	7.45	7.19	7.2	3542100	4.61	2498	汉缆股份	SZ
472	2012-07-04	7.25	7.57	7.17	7.55	4635000	4.83	2498	汉缆股份	SZ
473	2012-07-03	7.11	7.27	7.07	7.25	2492100	4.64	2498	汉缆股份	SZ
474	2012-07-02	7.13	7.19	7	7.16	1728000	4.58	2498	汉缆股份	SZ
475	2012-06-29	7	7.15	6.87	7.09	3158300	4.53	2498	汉缆股份	SZ
476	2012-06-28	7.14	7.2	6.97	6.99	2849900	4.47	2498	汉缆股份	SZ
477	2012-06-27	7.27	7.34	7.17	7.19	2365500	4.6	2498	汉缆股份	SZ
478	2012-06-26	7.4	7.4	7.1	7.34	4568500	4.7	2498	汉缆股份	SZ
481	2012-06-21	8.36	8.36	7.72	7.74	9670200	4.95	2498	汉缆股份	SZ
482	2012-06-20	8.36	8.39	8.26	8.37	1752000	5.36	2498	汉缆股份	SZ
483	2012-06-19	8.43	8.43	8.3	8.31	1428700	5.31	2498	汉缆股份	SZ
484	2012-06-18	8.37	8.46	8.33	8.43	1549200	5.39	2498	汉缆股份	SZ
485	2012-06-15	8.3	8.4	8.18	8.37	1951600	5.36	2498	汉缆股份	SZ
486	2012-06-14	8.25	8.36	8.21	8.25	1660800	5.28	2498	汉缆股份	SZ
487	2012-06-13	8.17	8.26	8.13	8.25	2067700	5.28	2498	汉缆股份	SZ
488	2012-06-12	8.31	8.37	8.14	8.14	1704800	5.21	2498	汉缆股份	SZ
489	2012-06-11	8.3	8.46	8.29	8.37	1272000	5.35	2498	汉缆股份	SZ
490	2012-06-08	8.47	8.53	8.28	8.29	1685800	5.3	2498	汉缆股份	SZ
491	2012-06-07	8.73	8.75	8.43	8.44	2322900	5.4	2498	汉缆股份	SZ
492	2012-06-06	8.9	8.97	8.61	8.61	1646100	5.51	2498	汉缆股份	SZ
494	2012-06-04	8.99	9.02	8.77	8.77	1925300	5.61	2498	汉缆股份	SZ
495	2012-06-01	9.14	9.32	9.06	9.13	1907600	5.84	2498	汉缆股份	SZ
497	2012-05-30	9.07	9.11	8.97	9.02	1477300	5.77	2498	汉缆股份	SZ
498	2012-05-29	8.89	9.1	8.89	9.05	1707300	5.79	2498	汉缆股份	SZ
499	2012-05-28	8.95	9.02	8.69	8.97	1603900	5.74	2498	汉缆股份	SZ
500	2012-05-25	8.94	9.05	8.93	8.97	1349100	5.74	2498	汉缆股份	SZ
501	2012-05-24	9.09	9.19	8.92	8.93	2273900	5.72	2498	汉缆股份	SZ
502	2012-05-23	9.35	9.46	9.07	9.15	2930500	5.85	2498	汉缆股份	SZ
503	2012-05-22	9.39	9.57	9.34	9.42	2304800	6.03	2498	汉缆股份	SZ
504	2012-05-21	9.57	9.78	9.25	9.37	4542500	5.99	2498	汉缆股份	SZ
505	2012-05-18	9.23	9.53	9.19	9.47	5113800	6.06	2498	汉缆股份	SZ
506	2012-05-17	9.06	9.58	8.92	9.34	3974500	5.98	2498	汉缆股份	SZ
507	2012-05-16	9.04	9.17	8.97	9.04	1997000	5.78	2498	汉缆股份	SZ
508	2012-05-15	9.11	9.13	8.89	9.01	2513700	5.77	2498	汉缆股份	SZ
509	2012-05-14	9.2	9.37	9.13	9.23	5870300	5.91	2498	汉缆股份	SZ
510	2012-05-11	9.11	9.15	8.97	8.97	1310600	5.74	2498	汉缆股份	SZ
511	2012-05-10	9.07	9.18	9.05	9.1	1080200	5.82	2498	汉缆股份	SZ
512	2012-05-09	9.27	9.27	8.97	9.05	2536300	5.79	2498	汉缆股份	SZ
513	2012-05-08	9.4	9.43	9.27	9.35	2111400	5.98	2498	汉缆股份	SZ
514	2012-05-07	9.15	9.44	9.11	9.37	2976900	5.99	2498	汉缆股份	SZ
515	2012-05-04	9.15	9.25	9.1	9.19	2034700	5.88	2498	汉缆股份	SZ
516	2012-05-03	9.09	9.17	9.02	9.15	1887000	5.86	2498	汉缆股份	SZ
517	2012-05-02	9.17	9.25	8.99	9.09	2622300	5.82	2498	汉缆股份	SZ
520	2012-04-27	9.31	9.31	8.92	9.11	2772200	5.83	2498	汉缆股份	SZ
521	2012-04-26	9.33	9.43	9.15	9.15	2773900	5.86	2498	汉缆股份	SZ
522	2012-04-25	8.8	9.17	8.73	9.14	3237400	5.85	2498	汉缆股份	SZ
523	2012-04-24	8.87	9.07	8.67	8.83	1768200	5.65	2498	汉缆股份	SZ
524	2012-04-23	9.25	9.28	8.93	8.96	1889300	5.73	2498	汉缆股份	SZ
525	2012-04-20	9.24	9.29	9.19	9.26	2273000	5.92	2498	汉缆股份	SZ
526	2012-04-19	9.33	9.34	9.16	9.25	2212300	5.92	2498	汉缆股份	SZ
527	2012-04-18	9.03	9.35	8.95	9.32	4125600	5.96	2498	汉缆股份	SZ
528	2012-04-17	9.07	9.1	8.93	8.99	1613700	5.75	2498	汉缆股份	SZ
529	2012-04-16	8.96	9.17	8.9	9.1	1782200	5.82	2498	汉缆股份	SZ
530	2012-04-13	9.01	9.12	8.93	9.07	3088000	5.8	2498	汉缆股份	SZ
531	2012-04-12	8.88	9.01	8.81	9	2294000	5.76	2498	汉缆股份	SZ
532	2012-04-11	8.8	9	8.67	8.9	2375300	5.69	2498	汉缆股份	SZ
533	2012-04-10	8.79	9	8.6	8.99	2284000	5.75	2498	汉缆股份	SZ
534	2012-04-09	9.29	9.33	9.07	9.07	1580600	5.81	2498	汉缆股份	SZ
535	2012-04-06	9.8	9.8	9.17	9.33	3892600	5.97	2498	汉缆股份	SZ
542	2012-03-28	9.61	9.69	9.01	9.01	1877300	5.77	2498	汉缆股份	SZ
543	2012-03-27	9.63	9.86	9.59	9.61	1600200	6.15	2498	汉缆股份	SZ
544	2012-03-26	9.66	9.67	9.45	9.59	1309700	6.13	2498	汉缆股份	SZ
545	2012-03-23	9.87	9.95	9.59	9.67	1846900	6.18	2498	汉缆股份	SZ
546	2012-03-22	9.85	10.07	9.81	9.9	2837400	6.33	2498	汉缆股份	SZ
547	2012-03-21	9.69	9.92	9.57	9.88	3263800	6.32	2498	汉缆股份	SZ
548	2012-03-20	9.93	9.93	9.65	9.71	3817300	6.21	2498	汉缆股份	SZ
549	2012-03-19	9.83	9.96	9.71	9.95	3669400	6.37	2498	汉缆股份	SZ
550	2012-03-16	9.79	9.92	9.67	9.87	5056000	6.31	2498	汉缆股份	SZ
551	2012-03-15	10.13	10.19	9.7	9.74	2859700	6.23	2498	汉缆股份	SZ
552	2012-03-14	10.72	10.84	10.01	10.12	4773100	6.47	2498	汉缆股份	SZ
553	2012-03-13	10.65	10.74	10.54	10.67	3242500	6.82	2498	汉缆股份	SZ
555	2012-03-09	10.55	10.63	10.45	10.63	3050000	6.8	2498	汉缆股份	SZ
556	2012-03-08	10.39	10.6	10.3	10.53	3434600	6.74	2498	汉缆股份	SZ
557	2012-03-07	10.3	10.55	10.13	10.37	2003000	6.63	2498	汉缆股份	SZ
558	2012-03-06	10.47	10.63	10.23	10.4	3041900	6.65	2498	汉缆股份	SZ
559	2012-03-05	10.39	10.53	10.37	10.38	1865400	6.64	2498	汉缆股份	SZ
560	2012-03-02	10.27	10.39	10.27	10.39	1585000	6.65	2498	汉缆股份	SZ
561	2012-03-01	10.22	10.37	10.15	10.27	1335600	6.57	2498	汉缆股份	SZ
562	2012-02-29	10.4	10.41	10.2	10.26	1851000	6.56	2498	汉缆股份	SZ
563	2012-02-28	10.39	10.65	10.29	10.41	2820600	6.66	2498	汉缆股份	SZ
564	2012-02-27	10.45	10.73	10.42	10.45	4083500	6.69	2498	汉缆股份	SZ
565	2012-02-24	10.23	10.63	10.23	10.45	4219800	6.68	2498	汉缆股份	SZ
566	2012-02-23	10.22	10.31	10.1	10.23	3164200	6.55	2498	汉缆股份	SZ
567	2012-02-22	10.06	10.27	10	10.25	3742800	6.56	2498	汉缆股份	SZ
568	2012-02-21	10.11	10.13	9.87	10.07	1852600	6.44	2498	汉缆股份	SZ
569	2012-02-20	10.1	10.19	9.99	10.06	2162100	6.44	2498	汉缆股份	SZ
570	2012-02-17	9.97	10.2	9.95	9.98	2058900	6.39	2498	汉缆股份	SZ
571	2012-02-16	10.03	10.06	9.87	9.93	1759400	6.36	2498	汉缆股份	SZ
572	2012-02-15	9.85	10.23	9.85	10.07	2597100	6.44	2498	汉缆股份	SZ
573	2012-02-14	9.74	9.93	9.73	9.83	1506400	6.29	2498	汉缆股份	SZ
574	2012-02-13	9.43	9.84	9.43	9.83	1912100	6.29	2498	汉缆股份	SZ
575	2012-02-10	9.69	9.82	9.69	9.75	1539800	6.24	2498	汉缆股份	SZ
576	2012-02-09	9.71	9.84	9.66	9.74	2009100	6.23	2498	汉缆股份	SZ
577	2012-02-08	9.49	9.83	9.44	9.75	1622500	6.24	2498	汉缆股份	SZ
578	2012-02-07	9.64	9.73	9.47	9.56	1508200	6.12	2498	汉缆股份	SZ
579	2012-02-06	9.59	9.72	9.51	9.61	1513500	6.15	2498	汉缆股份	SZ
580	2012-02-03	9.4	9.69	9.37	9.63	2291100	6.16	2498	汉缆股份	SZ
581	2012-02-02	9.43	9.51	9.36	9.49	943400	6.07	2498	汉缆股份	SZ
582	2012-02-01	9.37	9.47	9.33	9.37	982000	5.99	2498	汉缆股份	SZ
583	2012-01-31	9.33	9.39	9.27	9.36	543100	5.99	2498	汉缆股份	SZ
584	2012-01-30	9.47	9.49	9.3	9.35	1321000	5.98	2498	汉缆股份	SZ
590	2012-01-20	9.33	9.75	9.14	9.51	2977900	6.08	2498	汉缆股份	SZ
591	2012-01-19	9.4	9.43	9.07	9.11	1143900	5.83	2498	汉缆股份	SZ
592	2012-01-18	9.5	9.65	9.25	9.25	1329300	5.92	2498	汉缆股份	SZ
593	2012-01-17	9.23	9.53	9.01	9.5	1324100	6.08	2498	汉缆股份	SZ
594	2012-01-16	9.7	9.7	9.13	9.13	891700	5.84	2498	汉缆股份	SZ
595	2012-01-13	10.37	10.37	9.77	9.77	1375000	6.25	2498	汉缆股份	SZ
596	2012-01-12	10.4	10.58	10.31	10.31	1076700	6.6	2498	汉缆股份	SZ
597	2012-01-11	11.06	11.06	10.42	10.43	2862800	6.68	2498	汉缆股份	SZ
598	2012-01-10	10.25	10.65	10.01	10.65	2784000	6.81	2498	汉缆股份	SZ
599	2012-01-09	10.02	10.32	9.68	10.25	1576400	6.56	2498	汉缆股份	SZ
600	2012-01-06	10.03	10.13	9.17	10.03	1663000	6.42	2498	汉缆股份	SZ
601	2012-01-05	10.54	10.59	10.07	10.07	1080900	6.44	2498	汉缆股份	SZ
602	2012-01-04	10.84	11	10.59	10.6	1345900	6.78	2498	汉缆股份	SZ
603	2012-01-03	10.5	11.03	10.37	10.93	1975600	7	2498	汉缆股份	SZ
604	2012-01-02	10.5	11.03	10.37	10.93	1975600	7	2498	汉缆股份	SZ
605	2011-12-30	10.5	11.03	10.37	10.93	1975600	7	2498	汉缆股份	SZ
606	2011-12-29	10.43	10.5	10.18	10.47	1089900	6.7	2498	汉缆股份	SZ
607	2011-12-28	10.4	10.49	10.09	10.44	989200	6.68	2498	汉缆股份	SZ
608	2011-12-27	10.73	10.79	10.03	10.43	1679500	6.67	2498	汉缆股份	SZ
609	2011-12-26	10.67	11.11	10.67	10.74	2440300	6.87	2498	汉缆股份	SZ
610	2011-12-23	10.4	10.68	10.09	10.54	1992600	6.74	2498	汉缆股份	SZ
611	2011-12-22	10.45	10.5	10.03	10.38	1738200	6.64	2498	汉缆股份	SZ
612	2011-12-21	10.87	11.07	10.27	10.68	2550900	6.83	2498	汉缆股份	SZ
613	2011-12-20	11	11.13	10.77	10.84	1966400	6.94	2498	汉缆股份	SZ
614	2011-12-19	10.83	11.09	10.71	11.03	3571600	7.06	2498	汉缆股份	SZ
615	2011-12-16	10.47	11.37	10.47	11.1	6195400	7.1	2498	汉缆股份	SZ
616	2011-12-15	10.21	10.45	10.07	10.42	2002000	6.67	2498	汉缆股份	SZ
617	2011-12-14	10.25	10.53	10.23	10.31	1586500	6.59	2498	汉缆股份	SZ
618	2011-12-13	10.02	10.28	10.02	10.25	1516700	6.56	2498	汉缆股份	SZ
619	2011-12-12	10.33	10.49	10.17	10.27	1446200	6.57	2498	汉缆股份	SZ
620	2011-12-09	9.99	10.93	9.91	10.41	2890700	6.66	2498	汉缆股份	SZ
622	2011-12-07	9.99	10.05	9.87	10	975600	6.4	2498	汉缆股份	SZ
623	2011-12-06	9.84	10.03	9.77	9.99	1389800	6.39	2498	汉缆股份	SZ
624	2011-12-05	10.07	10.17	9.77	9.97	1470900	6.38	2498	汉缆股份	SZ
625	2011-12-02	10.4	10.4	10.05	10.11	1578400	6.47	2498	汉缆股份	SZ
626	2011-12-01	10.6	10.75	10.41	10.47	2367000	6.7	2498	汉缆股份	SZ
627	2011-11-30	11.28	11.28	10.17	10.34	3114500	6.62	2498	汉缆股份	SZ
628	2011-11-29	11.27	11.41	10.94	11.28	2774800	7.22	2498	汉缆股份	SZ
629	2011-11-28	11.31	11.55	11.2	11.2	2276700	7.17	2498	汉缆股份	SZ
630	2011-11-25	11.83	11.95	11.29	11.31	5030900	7.24	2498	汉缆股份	SZ
631	2011-11-24	12.55	12.55	11.69	12	9733500	7.68	2498	汉缆股份	SZ
632	2011-11-23	11.41	11.41	11.41	11.41	263000	7.3	2498	汉缆股份	SZ
636	2011-09-30	10.43	10.53	10.17	10.37	989500	6.64	2498	汉缆股份	SZ
637	2011-09-29	10.84	10.97	10.36	10.41	1236900	6.66	2498	汉缆股份	SZ
638	2011-09-28	11.27	11.39	10.84	10.84	1070700	6.94	2498	汉缆股份	SZ
639	2011-09-27	11.4	11.44	11.13	11.2	1152500	7.17	2498	汉缆股份	SZ
640	2011-09-26	11.35	11.51	11.3	11.3	877600	7.23	2498	汉缆股份	SZ
641	2011-09-23	11.39	11.6	11.33	11.41	1131100	7.3	2498	汉缆股份	SZ
642	2011-09-22	12.17	12.18	11.63	11.64	2023000	7.45	2498	汉缆股份	SZ
643	2011-09-21	11.93	12.3	11.87	12.23	1284500	7.83	2498	汉缆股份	SZ
644	2011-09-20	11.95	12.07	11.85	11.93	561900	7.64	2498	汉缆股份	SZ
645	2011-09-19	12.11	12.17	11.93	11.93	889100	7.64	2498	汉缆股份	SZ
646	2011-09-16	12.27	12.37	12.01	12.11	1063700	7.75	2498	汉缆股份	SZ
647	2011-09-15	12.32	12.35	12.19	12.21	1377100	7.81	2498	汉缆股份	SZ
648	2011-09-14	12.53	12.53	11.95	12.27	1717900	7.85	2498	汉缆股份	SZ
649	2011-09-13	12.79	12.9	12.07	12.36	2020500	7.91	2498	汉缆股份	SZ
