Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
328	2013-01-22	6.2	6.3	5.9	5.95	5060300	5.92	2126	银轮股份	SZ
329	2013-01-21	6.05	6.34	6.01	6.19	5751900	6.16	2126	银轮股份	SZ
330	2013-01-18	5.74	6.14	5.74	6.09	8472400	6.06	2126	银轮股份	SZ
331	2013-01-17	5.88	5.95	5.7	5.8	4174800	5.77	2126	银轮股份	SZ
332	2013-01-16	5.83	6.13	5.73	5.91	7200300	5.88	2126	银轮股份	SZ
333	2013-01-15	5.75	5.99	5.6	5.82	7991700	5.79	2126	银轮股份	SZ
334	2013-01-14	5.34	5.67	5.21	5.66	6269200	5.63	2126	银轮股份	SZ
335	2013-01-11	5.75	5.78	5.41	5.41	4472300	5.38	2126	银轮股份	SZ
336	2013-01-10	5.6	5.78	5.57	5.77	4867600	5.74	2126	银轮股份	SZ
337	2013-01-09	5.57	5.66	5.51	5.59	2983800	5.56	2126	银轮股份	SZ
338	2013-01-08	5.65	5.67	5.53	5.58	3195200	5.55	2126	银轮股份	SZ
339	2013-01-07	5.6	5.67	5.48	5.67	4488600	5.64	2126	银轮股份	SZ
340	2013-01-04	5.71	5.78	5.57	5.62	3562600	5.59	2126	银轮股份	SZ
344	2012-12-31	5.76	5.81	5.56	5.7	7221400	5.67	2126	银轮股份	SZ
345	2012-12-28	5.28	5.8	5.24	5.77	12302600	5.74	2126	银轮股份	SZ
346	2012-12-27	5.16	5.34	5.06	5.28	8389400	5.25	2126	银轮股份	SZ
347	2012-12-26	5.05	5.18	5.03	5.16	3838600	5.13	2126	银轮股份	SZ
348	2012-12-25	4.93	5.08	4.88	5.06	4180000	5.04	2126	银轮股份	SZ
349	2012-12-24	4.9	4.99	4.85	4.92	2442700	4.9	2126	银轮股份	SZ
350	2012-12-21	4.94	4.99	4.87	4.89	2607100	4.87	2126	银轮股份	SZ
351	2012-12-20	4.93	5.03	4.87	4.94	3520500	4.92	2126	银轮股份	SZ
352	2012-12-19	4.81	5.1	4.77	5	4839600	4.98	2126	银轮股份	SZ
353	2012-12-18	4.85	4.92	4.77	4.81	3089200	4.79	2126	银轮股份	SZ
354	2012-12-17	4.81	4.96	4.79	4.87	4416300	4.85	2126	银轮股份	SZ
355	2012-12-14	4.57	4.83	4.53	4.78	4977200	4.76	2126	银轮股份	SZ
356	2012-12-13	4.62	4.64	4.53	4.53	2017300	4.51	2126	银轮股份	SZ
357	2012-12-12	4.61	4.69	4.6	4.63	1947400	4.61	2126	银轮股份	SZ
358	2012-12-11	4.81	4.82	4.64	4.67	4226400	4.65	2126	银轮股份	SZ
359	2012-12-10	4.71	4.76	4.6	4.75	4277200	4.73	2126	银轮股份	SZ
360	2012-12-07	4.54	4.74	4.48	4.66	7142500	4.64	2126	银轮股份	SZ
361	2012-12-06	4.53	4.59	4.5	4.57	1843400	4.55	2126	银轮股份	SZ
362	2012-12-05	4.39	4.64	4.35	4.53	3006100	4.51	2126	银轮股份	SZ
363	2012-12-04	4.31	4.42	4.17	4.38	2233800	4.36	2126	银轮股份	SZ
364	2012-12-03	4.64	4.88	4.46	4.48	2779600	4.46	2126	银轮股份	SZ
366	2012-11-29	4.58	4.63	4.53	4.53	718400	4.51	2126	银轮股份	SZ
367	2012-11-28	4.69	4.73	4.5	4.57	1685600	4.55	2126	银轮股份	SZ
368	2012-11-27	4.9	4.92	4.69	4.7	1917300	4.68	2126	银轮股份	SZ
369	2012-11-26	5	5.02	4.87	4.91	1161200	4.89	2126	银轮股份	SZ
370	2012-11-23	5.01	5.08	4.98	4.99	1262100	4.97	2126	银轮股份	SZ
371	2012-11-22	5.06	5.1	4.96	4.99	1221000	4.97	2126	银轮股份	SZ
372	2012-11-21	5.05	5.11	4.91	5.09	1973500	5.07	2126	银轮股份	SZ
373	2012-11-20	5.01	5.15	5	5.07	1962500	5.05	2126	银轮股份	SZ
374	2012-11-19	4.99	5	4.91	4.99	1217400	4.97	2126	银轮股份	SZ
375	2012-11-16	4.98	4.98	4.86	4.94	1377800	4.92	2126	银轮股份	SZ
376	2012-11-15	5.01	5.05	4.96	4.99	2588500	4.97	2126	银轮股份	SZ
377	2012-11-14	5.16	5.22	4.97	5	3692400	4.98	2126	银轮股份	SZ
378	2012-11-13	5.42	5.46	5.16	5.16	3541300	5.13	2126	银轮股份	SZ
379	2012-11-12	5.51	5.57	5.35	5.45	1617900	5.42	2126	银轮股份	SZ
380	2012-11-09	5.5	5.55	5.4	5.51	1100600	5.48	2126	银轮股份	SZ
381	2012-11-08	5.65	5.75	5.44	5.5	3102600	5.47	2126	银轮股份	SZ
382	2012-11-07	5.72	5.74	5.62	5.72	1883400	5.69	2126	银轮股份	SZ
383	2012-11-06	5.8	5.92	5.67	5.79	3084400	5.76	2126	银轮股份	SZ
384	2012-11-05	5.89	5.97	5.74	5.77	2241700	5.74	2126	银轮股份	SZ
385	2012-11-02	5.84	5.93	5.8	5.89	2056300	5.86	2126	银轮股份	SZ
386	2012-11-01	5.75	5.8	5.67	5.8	2022700	5.77	2126	银轮股份	SZ
387	2012-10-31	5.8	5.8	5.6	5.63	2518500	5.6	2126	银轮股份	SZ
388	2012-10-30	5.83	5.92	5.75	5.8	1719900	5.77	2126	银轮股份	SZ
389	2012-10-29	5.68	5.95	5.68	5.8	2471500	5.77	2126	银轮股份	SZ
390	2012-10-26	6.2	6.28	5.96	5.96	5179300	5.93	2126	银轮股份	SZ
391	2012-10-25	6.15	6.47	6.14	6.25	7971300	6.22	2126	银轮股份	SZ
392	2012-10-24	6.04	6.19	6	6.09	3484800	6.06	2126	银轮股份	SZ
393	2012-10-23	6.08	6.24	6.02	6.1	4682500	6.07	2126	银轮股份	SZ
394	2012-10-22	6.04	6.11	5.97	6.07	3294500	6.04	2126	银轮股份	SZ
395	2012-10-19	6.3	6.3	6	6.11	7319600	6.08	2126	银轮股份	SZ
396	2012-10-18	6.2	6.48	6.18	6.26	8983000	6.23	2126	银轮股份	SZ
397	2012-10-17	6.09	6.3	6.09	6.25	6114600	6.22	2126	银轮股份	SZ
398	2012-10-16	6.43	7.11	6.16	6.22	15923700	6.19	2126	银轮股份	SZ
399	2012-10-15	6.45	6.7	6.27	6.49	7898300	6.46	2126	银轮股份	SZ
400	2012-10-12	6.3	6.77	6.21	6.53	15891600	6.5	2126	银轮股份	SZ
401	2012-10-11	6.79	6.79	6.35	6.66	25076300	6.63	2126	银轮股份	SZ
402	2012-10-10	5.62	6.17	5.62	6.17	5410000	6.14	2126	银轮股份	SZ
403	2012-10-09	5.49	5.64	5.49	5.61	1451200	5.58	2126	银轮股份	SZ
404	2012-10-08	5.6	5.6	5.43	5.49	873900	5.46	2126	银轮股份	SZ
410	2012-09-28	5.39	5.56	5.36	5.51	1260800	5.48	2126	银轮股份	SZ
411	2012-09-27	5.24	5.46	5.24	5.39	1294900	5.36	2126	银轮股份	SZ
412	2012-09-26	5.37	5.44	5.22	5.24	1081700	5.21	2126	银轮股份	SZ
413	2012-09-25	5.44	5.53	5.37	5.37	919100	5.34	2126	银轮股份	SZ
414	2012-09-24	5.36	5.56	5.29	5.49	980600	5.46	2126	银轮股份	SZ
415	2012-09-21	5.46	5.52	5.35	5.35	1440800	5.32	2126	银轮股份	SZ
416	2012-09-20	5.72	5.72	5.48	5.48	2100000	5.45	2126	银轮股份	SZ
417	2012-09-19	5.75	5.75	5.64	5.72	1324800	5.69	2126	银轮股份	SZ
418	2012-09-18	5.88	5.9	5.66	5.68	2370800	5.65	2126	银轮股份	SZ
419	2012-09-17	5.92	6.05	5.9	5.91	3421900	5.88	2126	银轮股份	SZ
420	2012-09-14	5.93	6.01	5.87	5.95	2679900	5.92	2126	银轮股份	SZ
421	2012-09-13	6.12	6.14	5.9	5.9	3668900	5.87	2126	银轮股份	SZ
422	2012-09-12	6.06	6.16	6	6.09	3736700	6.06	2126	银轮股份	SZ
423	2012-09-11	6.14	6.14	5.96	6.06	4970700	6.03	2126	银轮股份	SZ
424	2012-09-10	5.89	6.25	5.88	6.15	8452900	6.12	2126	银轮股份	SZ
425	2012-09-07	5.68	6.04	5.65	5.91	7423600	5.88	2126	银轮股份	SZ
426	2012-09-06	5.59	5.65	5.54	5.62	5897900	5.59	2126	银轮股份	SZ
427	2012-09-05	5.56	5.7	5.56	5.59	3382700	5.56	2126	银轮股份	SZ
428	2012-09-04	5.7	5.74	5.56	5.63	2768100	5.6	2126	银轮股份	SZ
429	2012-09-03	5.59	5.78	5.59	5.67	2859600	5.64	2126	银轮股份	SZ
430	2012-08-31	5.74	5.74	5.52	5.59	2560000	5.56	2126	银轮股份	SZ
431	2012-08-30	5.8	5.95	5.66	5.71	1714100	5.68	2126	银轮股份	SZ
432	2012-08-29	6	6.07	5.83	5.88	2202000	5.85	2126	银轮股份	SZ
433	2012-08-28	5.9	6.1	5.82	6.06	2760300	6.03	2126	银轮股份	SZ
434	2012-08-27	5.75	6.06	5.64	5.96	3950500	5.93	2126	银轮股份	SZ
435	2012-08-24	6.25	6.25	5.88	5.88	6001500	5.85	2126	银轮股份	SZ
436	2012-08-23	6.29	6.73	6.26	6.29	7869200	6.26	2126	银轮股份	SZ
437	2012-08-22	6.25	6.44	6.21	6.29	4595900	6.26	2126	银轮股份	SZ
438	2012-08-21	5.9	6.57	5.85	6.4	6588000	6.37	2126	银轮股份	SZ
439	2012-08-20	6.15	6.15	5.78	5.97	4551200	5.94	2126	银轮股份	SZ
440	2012-08-17	5.5	6.05	5.49	6.05	5876600	6.02	2126	银轮股份	SZ
441	2012-08-16	5.33	5.51	5.32	5.5	982300	5.47	2126	银轮股份	SZ
442	2012-08-15	5.39	5.43	5.32	5.33	779600	5.3	2126	银轮股份	SZ
443	2012-08-14	5.39	5.42	5.29	5.4	905900	5.37	2126	银轮股份	SZ
444	2012-08-13	5.52	5.58	5.36	5.39	1139100	5.36	2126	银轮股份	SZ
445	2012-08-10	5.6	5.62	5.53	5.58	782900	5.55	2126	银轮股份	SZ
446	2012-08-09	5.62	5.65	5.5	5.6	1267300	5.57	2126	银轮股份	SZ
447	2012-08-08	5.48	5.66	5.47	5.59	1663500	5.56	2126	银轮股份	SZ
448	2012-08-07	5.39	5.5	5.39	5.49	866000	5.46	2126	银轮股份	SZ
449	2012-08-06	5.29	5.45	5.27	5.43	885300	5.4	2126	银轮股份	SZ
450	2012-08-03	5.24	5.36	5.22	5.36	847800	5.33	2126	银轮股份	SZ
451	2012-08-02	5.29	5.31	5.21	5.22	525500	5.19	2126	银轮股份	SZ
452	2012-08-01	5.24	5.45	5.24	5.29	363600	5.26	2126	银轮股份	SZ
453	2012-07-31	5.38	5.4	5.22	5.24	654900	5.21	2126	银轮股份	SZ
454	2012-07-30	5.54	5.55	5.38	5.39	453800	5.36	2126	银轮股份	SZ
455	2012-07-27	5.45	5.52	5.43	5.5	371700	5.47	2126	银轮股份	SZ
456	2012-07-26	5.49	5.53	5.38	5.45	408500	5.42	2126	银轮股份	SZ
457	2012-07-25	5.44	5.51	5.43	5.45	245700	5.42	2126	银轮股份	SZ
458	2012-07-24	5.25	5.58	5.25	5.49	551700	5.46	2126	银轮股份	SZ
459	2012-07-23	5.5	5.5	5.32	5.38	501800	5.35	2126	银轮股份	SZ
460	2012-07-20	5.62	5.62	5.52	5.55	401800	5.52	2126	银轮股份	SZ
461	2012-07-19	5.54	5.68	5.44	5.62	787200	5.59	2126	银轮股份	SZ
462	2012-07-18	5.52	5.57	5.46	5.54	516200	5.51	2126	银轮股份	SZ
463	2012-07-17	5.51	5.57	5.4	5.54	563600	5.51	2126	银轮股份	SZ
464	2012-07-16	5.64	5.78	5.44	5.58	965600	5.55	2126	银轮股份	SZ
465	2012-07-13	5.77	5.83	5.72	5.75	415400	5.72	2126	银轮股份	SZ
466	2012-07-12	5.62	5.83	5.52	5.81	864200	5.78	2126	银轮股份	SZ
467	2012-07-11	5.56	5.65	5.56	5.62	531200	5.59	2126	银轮股份	SZ
468	2012-07-10	5.78	5.79	5.5	5.6	933600	5.57	2126	银轮股份	SZ
469	2012-07-09	5.89	6	5.77	5.79	898400	5.76	2126	银轮股份	SZ
470	2012-07-06	6.05	6.08	5.85	6.02	1082800	5.99	2126	银轮股份	SZ
471	2012-07-05	6.2	6.2	5.99	6	901800	5.97	2126	银轮股份	SZ
472	2012-07-04	6.18	6.23	6.12	6.16	1169200	6.13	2126	银轮股份	SZ
473	2012-07-03	6.15	6.26	6.15	6.18	898900	6.15	2126	银轮股份	SZ
474	2012-07-02	6.29	6.35	6.2	6.21	711700	6.18	2126	银轮股份	SZ
475	2012-06-29	6.19	6.28	6.09	6.28	567700	6.25	2126	银轮股份	SZ
476	2012-06-28	6.2	6.34	6.19	6.19	496800	6.16	2126	银轮股份	SZ
477	2012-06-27	6.25	6.37	6.2	6.28	513600	6.25	2126	银轮股份	SZ
478	2012-06-26	6.42	6.43	6.17	6.3	767000	6.27	2126	银轮股份	SZ
479	2012-06-25	6.48	6.53	6.37	6.43	979200	6.4	2126	银轮股份	SZ
481	2012-06-21	6.48	6.61	6.47	6.55	1033400	6.52	2126	银轮股份	SZ
482	2012-06-20	6.5	6.58	6.44	6.54	1306600	6.51	2126	银轮股份	SZ
483	2012-06-19	6.59	6.62	6.45	6.5	800100	6.47	2126	银轮股份	SZ
484	2012-06-18	6.38	6.64	6.37	6.6	1338100	6.57	2126	银轮股份	SZ
485	2012-06-15	6.38	6.45	6.34	6.38	681900	6.35	2126	银轮股份	SZ
486	2012-06-14	6.42	6.54	6.34	6.35	1463300	6.32	2126	银轮股份	SZ
487	2012-06-13	6.45	6.54	6.32	6.52	1344500	6.49	2126	银轮股份	SZ
488	2012-06-12	6.68	6.7	6.43	6.43	923400	6.4	2126	银轮股份	SZ
489	2012-06-11	6.64	6.73	6.56	6.7	1554400	3.31	2126	银轮股份	SZ
490	2012-06-08	6.82	6.89	6.61	6.66	1464900	3.29	2126	银轮股份	SZ
491	2012-06-07	6.91	6.99	6.78	6.8	2132900	3.36	2126	银轮股份	SZ
492	2012-06-06	6.74	6.93	6.72	6.88	2207400	3.4	2126	银轮股份	SZ
493	2012-06-05	6.55	6.78	6.55	6.76	1957300	3.34	2126	银轮股份	SZ
494	2012-06-04	6.65	6.7	6.55	6.55	1530000	3.24	2126	银轮股份	SZ
495	2012-06-01	6.78	6.84	6.75	6.79	1364000	3.36	2126	银轮股份	SZ
496	2012-05-31	6.86	6.89	6.72	6.8	3711700	3.36	2126	银轮股份	SZ
497	2012-05-30	6.97	7.01	6.89	6.91	3596700	3.42	2126	银轮股份	SZ
498	2012-05-29	7.2	7.2	6.8	7.02	6678500	3.47	2126	银轮股份	SZ
530	2012-04-13	7.2	7.32	7.09	7.1	2529900	3.51	2126	银轮股份	SZ
531	2012-04-12	6.81	7.28	6.76	7.25	4602300	3.58	2126	银轮股份	SZ
532	2012-04-11	6.59	6.9	6.53	6.81	1469700	3.37	2126	银轮股份	SZ
533	2012-04-10	6.6	6.69	6.45	6.67	997600	3.3	2126	银轮股份	SZ
534	2012-04-09	6.72	6.72	6.56	6.65	1202600	3.29	2126	银轮股份	SZ
535	2012-04-06	6.57	6.75	6.49	6.62	1728900	3.27	2126	银轮股份	SZ
536	2012-04-05	6.31	6.61	6.3	6.57	1296400	3.25	2126	银轮股份	SZ
540	2012-03-30	6.29	6.36	6.26	6.3	675600	3.11	2126	银轮股份	SZ
541	2012-03-29	6.46	6.75	6.2	6.32	2126800	3.12	2126	银轮股份	SZ
542	2012-03-28	6.83	6.89	6.45	6.45	2450600	3.19	2126	银轮股份	SZ
543	2012-03-27	7.09	7.09	6.88	6.93	1431200	3.42	2126	银轮股份	SZ
544	2012-03-26	7.1	7.16	6.91	6.93	1662000	3.42	2126	银轮股份	SZ
545	2012-03-23	7.3	7.42	7.12	7.12	1740600	3.52	2126	银轮股份	SZ
546	2012-03-22	7.26	7.34	7.11	7.34	1693500	3.63	2126	银轮股份	SZ
547	2012-03-21	7.43	7.43	7.08	7.29	3392900	3.6	2126	银轮股份	SZ
548	2012-03-20	7.56	7.62	7.36	7.39	2999900	3.65	2126	银轮股份	SZ
549	2012-03-19	7.5	7.76	7.41	7.65	6281000	3.78	2126	银轮股份	SZ
550	2012-03-16	7.12	7.61	7.03	7.61	9546600	3.76	2126	银轮股份	SZ
551	2012-03-15	7.05	7.22	6.98	7.08	3835300	3.5	2126	银轮股份	SZ
552	2012-03-14	7.25	7.4	7	7.05	4846100	3.48	2126	银轮股份	SZ
553	2012-03-13	7.24	7.24	7.15	7.22	2691000	3.57	2126	银轮股份	SZ
554	2012-03-12	7.22	7.23	7.09	7.2	2814300	3.56	2126	银轮股份	SZ
555	2012-03-09	7.15	7.25	7.11	7.18	2314400	3.55	2126	银轮股份	SZ
556	2012-03-08	7.13	7.18	7.05	7.1	3245500	3.51	2126	银轮股份	SZ
557	2012-03-07	7.06	7.19	7.03	7.12	2678500	3.52	2126	银轮股份	SZ
558	2012-03-06	7.25	7.28	7.03	7.11	2563500	3.52	2126	银轮股份	SZ
559	2012-03-05	7.15	7.32	7.11	7.29	4369500	3.6	2126	银轮股份	SZ
560	2012-03-02	6.86	7.13	6.86	7.13	3390800	3.52	2126	银轮股份	SZ
561	2012-03-01	6.8	6.99	6.76	6.86	1704200	3.39	2126	银轮股份	SZ
562	2012-02-29	6.93	6.93	6.8	6.82	2244300	3.37	2126	银轮股份	SZ
564	2012-02-27	6.93	7.16	6.93	7.01	4638300	3.47	2126	银轮股份	SZ
565	2012-02-24	6.82	6.91	6.78	6.91	2610800	3.41	2126	银轮股份	SZ
566	2012-02-23	6.86	6.89	6.75	6.82	2471000	3.37	2126	银轮股份	SZ
567	2012-02-22	6.68	6.88	6.62	6.86	3671300	3.39	2126	银轮股份	SZ
568	2012-02-21	6.61	6.69	6.51	6.68	1676700	3.3	2126	银轮股份	SZ
569	2012-02-20	6.75	6.8	6.6	6.61	1996500	3.27	2126	银轮股份	SZ
570	2012-02-17	6.75	6.75	6.63	6.67	1385100	3.3	2126	银轮股份	SZ
571	2012-02-16	6.68	6.82	6.64	6.75	2894900	3.34	2126	银轮股份	SZ
572	2012-02-15	6.53	6.68	6.49	6.68	2598300	3.3	2126	银轮股份	SZ
573	2012-02-14	6.62	6.62	6.53	6.57	1988700	3.25	2126	银轮股份	SZ
574	2012-02-13	6.39	6.7	6.3	6.59	2725100	3.25	2126	银轮股份	SZ
575	2012-02-10	6.45	6.55	6.39	6.47	1833500	3.2	2126	银轮股份	SZ
576	2012-02-09	6.34	6.59	6.31	6.45	3611000	3.19	2126	银轮股份	SZ
577	2012-02-08	6.18	6.34	6.14	6.32	1830900	3.12	2126	银轮股份	SZ
578	2012-02-07	6.28	6.32	6.13	6.16	1610200	3.04	2126	银轮股份	SZ
579	2012-02-06	6.3	6.39	6.25	6.28	2086300	3.11	2126	银轮股份	SZ
580	2012-02-03	6.11	6.34	6.11	6.3	2143300	3.11	2126	银轮股份	SZ
581	2012-02-02	6.12	6.16	6.03	6.15	908800	3.04	2126	银轮股份	SZ
582	2012-02-01	6.12	6.2	6.04	6.05	880000	2.99	2126	银轮股份	SZ
583	2012-01-31	6.14	6.14	6	6.09	541900	3.01	2126	银轮股份	SZ
584	2012-01-30	6.2	6.25	6.07	6.1	909000	3.01	2126	银轮股份	SZ
590	2012-01-20	6.14	6.22	6.03	6.18	1407000	3.06	2126	银轮股份	SZ
591	2012-01-19	5.94	6.09	5.89	6.07	1102700	3	2126	银轮股份	SZ
592	2012-01-18	6.18	6.24	5.9	5.94	2335200	2.94	2126	银轮股份	SZ
593	2012-01-17	5.85	6.2	5.82	6.18	3548700	3.05	2126	银轮股份	SZ
594	2012-01-16	5.96	6.08	5.78	5.9	2286800	2.92	2126	银轮股份	SZ
595	2012-01-13	6.29	6.34	5.93	5.97	2697800	2.95	2126	银轮股份	SZ
596	2012-01-12	6.2	6.32	6.16	6.26	1707500	3.09	2126	银轮股份	SZ
597	2012-01-11	6.2	6.39	6.2	6.24	2079400	3.08	2126	银轮股份	SZ
598	2012-01-10	5.97	6.32	5.93	6.28	2454500	3.11	2126	银轮股份	SZ
599	2012-01-09	5.75	5.97	5.65	5.97	2202800	2.95	2126	银轮股份	SZ
600	2012-01-06	5.99	6.01	5.59	5.78	1726300	2.85	2126	银轮股份	SZ
601	2012-01-05	6.49	6.49	5.97	5.97	2767700	2.95	2126	银轮股份	SZ
602	2012-01-04	6.83	6.92	6.64	6.64	438200	3.28	2126	银轮股份	SZ
603	2012-01-03	6.82	6.85	6.74	6.83	820700	3.38	2126	银轮股份	SZ
604	2012-01-02	6.82	6.85	6.74	6.83	820700	3.38	2126	银轮股份	SZ
605	2011-12-30	6.82	6.85	6.74	6.83	820700	3.38	2126	银轮股份	SZ
606	2011-12-29	6.75	6.84	6.68	6.74	806300	3.33	2126	银轮股份	SZ
607	2011-12-28	6.8	6.95	6.5	6.89	1143700	3.41	2126	银轮股份	SZ
608	2011-12-27	7.2	7.23	6.93	6.94	505000	3.43	2126	银轮股份	SZ
609	2011-12-26	7.25	7.35	7.16	7.2	432700	3.56	2126	银轮股份	SZ
610	2011-12-23	7.22	7.33	7.16	7.3	856900	3.61	2126	银轮股份	SZ
611	2011-12-22	7.37	7.38	6.94	7.22	1468300	3.57	2126	银轮股份	SZ
612	2011-12-21	7.61	7.78	7.4	7.4	1230200	3.66	2126	银轮股份	SZ
613	2011-12-20	7.89	7.9	7.57	7.59	1509500	3.75	2126	银轮股份	SZ
614	2011-12-19	7.55	7.99	7.55	7.89	1692700	3.9	2126	银轮股份	SZ
615	2011-12-16	7.82	7.99	7.72	7.99	2217600	3.95	2126	银轮股份	SZ
616	2011-12-15	7.66	7.9	7.61	7.85	2240500	3.88	2126	银轮股份	SZ
617	2011-12-14	7.53	7.69	7.53	7.68	953900	3.8	2126	银轮股份	SZ
618	2011-12-13	7.57	7.64	7.41	7.62	1403000	3.77	2126	银轮股份	SZ
619	2011-12-12	7.69	7.7	7.55	7.62	755900	3.77	2126	银轮股份	SZ
620	2011-12-09	7.66	7.74	7.65	7.7	603200	3.8	2126	银轮股份	SZ
621	2011-12-08	7.68	7.74	7.6	7.66	1372900	3.78	2126	银轮股份	SZ
622	2011-12-07	7.5	7.64	7.39	7.61	967700	3.76	2126	银轮股份	SZ
623	2011-12-06	7.36	7.53	7.34	7.49	1154700	3.7	2126	银轮股份	SZ
625	2011-12-02	7.87	7.91	7.59	7.64	1459300	3.78	2126	银轮股份	SZ
626	2011-12-01	8.02	8.06	7.88	7.95	1696600	3.93	2126	银轮股份	SZ
627	2011-11-30	8.25	8.25	7.5	7.76	2732100	3.83	2126	银轮股份	SZ
628	2011-11-29	8.24	8.26	8.14	8.25	1254500	4.08	2126	银轮股份	SZ
629	2011-11-28	8.11	8.24	8.08	8.12	1008000	4.01	2126	银轮股份	SZ
630	2011-11-25	8.23	8.26	8.13	8.14	1282800	4.02	2126	银轮股份	SZ
631	2011-11-24	8.36	8.36	8.19	8.26	1434800	4.08	2126	银轮股份	SZ
632	2011-11-23	8.49	8.53	8.35	8.36	1055400	4.13	2126	银轮股份	SZ
633	2011-11-22	8.42	8.47	8.35	8.47	818800	4.18	2126	银轮股份	SZ
634	2011-11-21	8.43	8.52	8.38	8.47	1045400	4.18	2126	银轮股份	SZ
635	2011-11-18	8.6	8.6	8.38	8.4	1926400	4.15	2126	银轮股份	SZ
636	2011-11-17	8.68	8.77	8.58	8.6	2040300	4.25	2126	银轮股份	SZ
637	2011-11-16	8.91	8.98	8.65	8.67	1957600	4.28	2126	银轮股份	SZ
638	2011-11-15	8.93	8.98	8.84	8.91	1725200	4.4	2126	银轮股份	SZ
639	2011-11-14	8.75	8.89	8.75	8.86	1855100	4.38	2126	银轮股份	SZ
640	2011-11-11	8.79	8.88	8.65	8.68	2228700	4.29	2126	银轮股份	SZ
641	2011-11-10	9.06	9.09	8.77	8.79	3629700	4.34	2126	银轮股份	SZ
642	2011-11-09	9.1	9.16	9	9.16	1645700	4.53	2126	银轮股份	SZ
643	2011-11-08	9.18	9.22	9	9.07	1734700	4.48	2126	银轮股份	SZ
644	2011-11-07	9.21	9.24	9.11	9.14	2158000	4.52	2126	银轮股份	SZ
645	2011-11-04	9.37	9.37	9.11	9.21	4081700	4.55	2126	银轮股份	SZ
646	2011-11-03	9.32	9.42	9.27	9.28	5051300	4.59	2126	银轮股份	SZ
647	2011-11-02	9	9.25	8.95	9.25	2532400	4.57	2126	银轮股份	SZ
648	2011-11-01	9.27	9.27	9.01	9.15	4281800	4.52	2126	银轮股份	SZ
649	2011-10-31	9.07	9.31	9.07	9.31	5264400	4.6	2126	银轮股份	SZ
650	2011-10-28	9.01	9.1	8.93	9.06	3630600	4.48	2126	银轮股份	SZ
651	2011-10-27	9.06	9.06	8.85	8.92	3310500	4.41	2126	银轮股份	SZ
652	2011-10-26	9.01	9.19	8.98	9.03	3016100	4.46	2126	银轮股份	SZ
653	2011-10-25	8.93	9.09	8.65	9	3078800	4.45	2126	银轮股份	SZ
654	2011-10-24	8.86	8.93	8.5	8.92	3128600	4.41	2126	银轮股份	SZ
655	2011-10-21	8.87	8.95	8.8	8.83	1709000	4.36	2126	银轮股份	SZ
656	2011-10-20	9.2	9.25	8.85	8.87	4030400	4.38	2126	银轮股份	SZ
657	2011-10-19	9.08	9.28	9.04	9.09	3251300	4.49	2126	银轮股份	SZ
658	2011-10-18	9.02	9.34	8.96	9.05	5214300	4.47	2126	银轮股份	SZ
659	2011-10-17	9.03	9.12	8.94	9.02	1409800	4.46	2126	银轮股份	SZ
660	2011-10-14	9	9.05	8.86	9.02	1335100	4.46	2126	银轮股份	SZ
661	2011-10-13	8.91	9.14	8.85	9.03	2579600	4.47	2126	银轮股份	SZ
662	2011-10-12	8.52	8.99	8.5	8.9	2688700	4.4	2126	银轮股份	SZ
663	2011-10-11	9	9	8.52	8.65	2690900	4.27	2126	银轮股份	SZ
664	2011-10-10	8.7	8.89	8.68	8.78	1086600	4.34	2126	银轮股份	SZ
665	2011-09-30	8.51	8.77	8.5	8.7	757600	4.3	2126	银轮股份	SZ
666	2011-09-29	8.52	8.85	8.44	8.64	1739800	4.27	2126	银轮股份	SZ
667	2011-09-28	8.8	8.88	8.46	8.49	1123700	4.2	2126	银轮股份	SZ
668	2011-09-27	8.69	8.93	8.62	8.77	1326500	4.33	2126	银轮股份	SZ
669	2011-09-26	8.5	8.82	8.5	8.6	1440700	4.25	2126	银轮股份	SZ
670	2011-09-23	8.43	8.75	8.36	8.59	996000	4.24	2126	银轮股份	SZ
671	2011-09-22	8.88	8.88	8.55	8.57	1201700	4.24	2126	银轮股份	SZ
672	2011-09-21	8.82	8.97	8.71	8.94	1244500	4.42	2126	银轮股份	SZ
673	2011-09-20	8.63	8.86	8.56	8.73	641600	4.31	2126	银轮股份	SZ
674	2011-09-19	8.75	8.84	8.63	8.63	513300	4.26	2126	银轮股份	SZ
675	2011-09-16	8.64	8.96	8.57	8.85	2240600	4.37	2126	银轮股份	SZ
676	2011-09-15	8.56	8.65	8.45	8.55	1042600	4.23	2126	银轮股份	SZ
677	2011-09-14	8.5	8.59	8.38	8.54	855600	4.22	2126	银轮股份	SZ
678	2011-09-13	8.61	8.73	8.35	8.42	1521900	4.16	2126	银轮股份	SZ
679	2011-09-09	8.76	8.99	8.7	8.73	1317000	4.31	2126	银轮股份	SZ
680	2011-09-08	9.07	9.07	8.74	8.74	818900	4.32	2126	银轮股份	SZ
681	2011-09-07	8.94	9.05	8.85	8.99	1156600	4.45	2126	银轮股份	SZ
682	2011-09-06	8.9	9.07	8.75	8.81	1322600	4.35	2126	银轮股份	SZ
683	2011-09-05	9.11	9.25	8.98	9.02	934700	4.46	2126	银轮股份	SZ
684	2011-09-02	9.35	9.4	9.16	9.23	960900	4.56	2126	银轮股份	SZ
