Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
340	2013-01-04	7.34	7.38	7.12	7.17	31487800	7.12	2500	山西证券	SZ
344	2012-12-31	7.35	7.39	7.14	7.33	41373300	7.28	2500	山西证券	SZ
345	2012-12-28	7.02	7.39	6.92	7.31	53567000	7.26	2500	山西证券	SZ
346	2012-12-27	7.01	7.15	6.92	6.92	30004100	6.88	2500	山西证券	SZ
347	2012-12-26	6.95	7.02	6.89	6.98	26477400	6.93	2500	山西证券	SZ
348	2012-12-25	6.75	7.27	6.63	7.01	54266700	6.96	2500	山西证券	SZ
349	2012-12-24	6.76	7.05	6.74	6.8	30324700	6.76	2500	山西证券	SZ
350	2012-12-21	6.99	7.04	6.72	6.79	40105100	6.75	2500	山西证券	SZ
351	2012-12-20	6.76	7.14	6.67	7	63484800	6.95	2500	山西证券	SZ
352	2012-12-19	6.8	6.93	6.7	6.81	39825100	6.77	2500	山西证券	SZ
353	2012-12-18	6.36	7.05	6.31	6.89	85534500	6.85	2500	山西证券	SZ
354	2012-12-17	6.33	6.57	6.22	6.41	53305100	6.37	2500	山西证券	SZ
355	2012-12-14	5.73	6.28	5.71	6.28	54010100	6.24	2500	山西证券	SZ
356	2012-12-13	5.85	5.85	5.7	5.71	12766100	5.67	2500	山西证券	SZ
357	2012-12-12	5.79	5.9	5.73	5.9	18809400	5.86	2500	山西证券	SZ
358	2012-12-11	5.84	5.89	5.76	5.79	17069500	5.75	2500	山西证券	SZ
359	2012-12-10	5.86	5.95	5.83	5.88	22842500	5.84	2500	山西证券	SZ
360	2012-12-07	5.65	5.88	5.63	5.83	27456100	5.79	2500	山西证券	SZ
361	2012-12-06	5.68	5.72	5.58	5.62	16292800	5.58	2500	山西证券	SZ
362	2012-12-05	5.38	5.86	5.36	5.72	34890100	5.68	2500	山西证券	SZ
363	2012-12-04	5.21	5.46	5.21	5.4	16122200	5.37	2500	山西证券	SZ
364	2012-12-03	5.47	5.53	5.25	5.25	11758400	5.22	2500	山西证券	SZ
365	2012-11-30	5.48	5.54	5.29	5.5	16183200	5.46	2500	山西证券	SZ
366	2012-11-29	5.99	6.02	5.46	5.51	22107300	5.47	2500	山西证券	SZ
367	2012-11-28	5.96	6.03	5.92	5.98	12055900	5.94	2500	山西证券	SZ
368	2012-11-27	6.2	6.24	6	6.01	15289700	5.97	2500	山西证券	SZ
369	2012-11-26	6.5	6.52	6.22	6.24	15993200	6.2	2500	山西证券	SZ
370	2012-11-23	6.61	6.67	6.52	6.53	13051100	6.49	2500	山西证券	SZ
371	2012-11-22	6.72	6.73	6.55	6.59	15325700	6.55	2500	山西证券	SZ
372	2012-11-21	6.67	6.82	6.54	6.79	23501400	6.75	2500	山西证券	SZ
373	2012-11-20	6.8	6.85	6.67	6.67	15215900	6.63	2500	山西证券	SZ
374	2012-11-19	6.66	6.92	6.63	6.79	23195300	6.75	2500	山西证券	SZ
375	2012-11-16	6.57	6.71	6.54	6.66	14435800	6.62	2500	山西证券	SZ
376	2012-11-15	6.6	6.82	6.53	6.59	20268200	6.55	2500	山西证券	SZ
377	2012-11-14	6.56	6.73	6.51	6.65	13007400	6.61	2500	山西证券	SZ
378	2012-11-13	6.82	6.84	6.52	6.55	11428100	6.51	2500	山西证券	SZ
379	2012-11-12	6.78	6.89	6.7	6.83	11086800	6.79	2500	山西证券	SZ
380	2012-11-09	6.74	6.89	6.67	6.83	16163400	6.79	2500	山西证券	SZ
381	2012-11-08	7.08	7.15	6.76	6.76	25993300	6.72	2500	山西证券	SZ
382	2012-11-07	7.28	7.35	7.2	7.21	12942900	7.16	2500	山西证券	SZ
383	2012-11-06	7.28	7.44	7.12	7.36	24407100	7.31	2500	山西证券	SZ
384	2012-11-05	7.47	7.48	7.23	7.25	25410600	7.2	2500	山西证券	SZ
385	2012-11-02	7.55	7.64	7.32	7.47	43107000	7.42	2500	山西证券	SZ
386	2012-11-01	7.45	7.71	7.35	7.6	36625300	7.55	2500	山西证券	SZ
387	2012-10-31	7.7	7.72	7.32	7.47	24168000	7.42	2500	山西证券	SZ
388	2012-10-30	7.72	7.85	7.62	7.65	12396500	7.6	2500	山西证券	SZ
389	2012-10-29	7.85	7.93	7.57	7.72	15410700	7.67	2500	山西证券	SZ
390	2012-10-26	7.8	8.07	7.74	7.94	27045100	7.89	2500	山西证券	SZ
391	2012-10-25	7.62	8.15	7.57	7.9	37364800	7.85	2500	山西证券	SZ
392	2012-10-24	8.25	8.25	7.55	7.7	43903300	7.65	2500	山西证券	SZ
393	2012-10-23	8.31	8.66	8.31	8.34	39709900	8.29	2500	山西证券	SZ
394	2012-10-22	8.5	8.85	8.08	8.39	72590400	8.34	2500	山西证券	SZ
509	2012-05-14	8.38	8.46	8.18	8.24	39549000	8.14	2500	山西证券	SZ
510	2012-05-11	8.25	8.48	8.15	8.26	36526200	8.16	2500	山西证券	SZ
511	2012-05-10	8.13	8.46	8.09	8.33	44618100	8.23	2500	山西证券	SZ
512	2012-05-09	8	8.55	7.93	8.15	58340200	8.05	2500	山西证券	SZ
513	2012-05-08	8.35	8.38	8.08	8.09	33966100	7.99	2500	山西证券	SZ
514	2012-05-07	8.39	8.58	8.16	8.32	39962600	8.22	2500	山西证券	SZ
515	2012-05-04	8.53	8.63	8.3	8.44	40577100	8.34	2500	山西证券	SZ
516	2012-05-03	8.26	8.72	8.23	8.53	61646700	8.43	2500	山西证券	SZ
517	2012-05-02	8.52	8.74	8.32	8.34	61112900	8.24	2500	山西证券	SZ
520	2012-04-27	8.45	8.54	8.22	8.28	62295200	8.18	2500	山西证券	SZ
521	2012-04-26	8.38	9.12	8.07	8.7	138586800	8.6	2500	山西证券	SZ
522	2012-04-25	8.41	8.67	8.26	8.38	103463800	8.28	2500	山西证券	SZ
523	2012-04-24	8.52	8.76	8.08	8.55	109708300	8.45	2500	山西证券	SZ
524	2012-04-23	8.4	8.88	8.33	8.58	152505100	8.48	2500	山西证券	SZ
525	2012-04-20	7.31	8.1	7.3	8.1	100994800	8	2500	山西证券	SZ
526	2012-04-19	7.3	7.58	7.27	7.36	45302200	7.27	2500	山西证券	SZ
527	2012-04-18	6.92	7.44	6.92	7.36	42868000	7.27	2500	山西证券	SZ
528	2012-04-17	7.12	7.15	6.91	6.92	19154400	6.84	2500	山西证券	SZ
529	2012-04-16	7	7.25	6.95	7.16	28261500	7.07	2500	山西证券	SZ
530	2012-04-13	6.91	7.16	6.89	6.97	23794900	6.89	2500	山西证券	SZ
531	2012-04-12	6.71	6.97	6.69	6.92	24045600	6.84	2500	山西证券	SZ
532	2012-04-11	6.59	6.74	6.55	6.71	10165300	6.63	2500	山西证券	SZ
533	2012-04-10	6.56	6.69	6.39	6.68	11291900	6.6	2500	山西证券	SZ
534	2012-04-09	6.7	6.76	6.55	6.57	9542700	6.49	2500	山西证券	SZ
535	2012-04-06	6.65	6.76	6.62	6.72	12153600	6.64	2500	山西证券	SZ
536	2012-04-05	6.46	6.87	6.42	6.7	19901400	6.62	2500	山西证券	SZ
540	2012-03-30	6.45	6.57	6.41	6.45	9973600	6.37	2500	山西证券	SZ
541	2012-03-29	6.51	6.65	6.34	6.44	11008900	6.36	2500	山西证券	SZ
542	2012-03-28	6.92	6.95	6.6	6.64	13919500	6.56	2500	山西证券	SZ
543	2012-03-27	7	7.02	6.89	6.93	7393500	6.85	2500	山西证券	SZ
544	2012-03-26	6.96	7.04	6.85	6.93	7485100	6.85	2500	山西证券	SZ
545	2012-03-23	7.03	7.1	6.89	6.95	12760100	6.87	2500	山西证券	SZ
546	2012-03-22	7.06	7.18	7.02	7.06	13266900	6.98	2500	山西证券	SZ
547	2012-03-21	7.08	7.17	6.92	7.08	13244800	7	2500	山西证券	SZ
548	2012-03-20	7.24	7.26	6.98	7	20199700	6.92	2500	山西证券	SZ
549	2012-03-19	7.16	7.32	7.12	7.29	15811100	7.2	2500	山西证券	SZ
550	2012-03-16	7.1	7.21	7.03	7.21	19311700	7.12	2500	山西证券	SZ
551	2012-03-15	7.15	7.22	6.96	7.05	25213100	6.97	2500	山西证券	SZ
552	2012-03-14	7.62	7.74	7.09	7.15	44827500	7.07	2500	山西证券	SZ
553	2012-03-13	7.48	7.62	7.43	7.59	24214100	7.5	2500	山西证券	SZ
554	2012-03-12	7.48	7.53	7.34	7.5	21045100	7.41	2500	山西证券	SZ
555	2012-03-09	7.42	7.5	7.37	7.48	25822200	7.39	2500	山西证券	SZ
556	2012-03-08	7.16	7.74	7.15	7.42	46061200	7.33	2500	山西证券	SZ
557	2012-03-07	7.08	7.22	7.05	7.1	16563200	7.02	2500	山西证券	SZ
558	2012-03-06	7.28	7.28	7.13	7.16	22346800	7.07	2500	山西证券	SZ
559	2012-03-05	7.37	7.54	7.31	7.31	27844000	7.22	2500	山西证券	SZ
560	2012-03-02	7.17	7.38	7.14	7.37	22219300	7.28	2500	山西证券	SZ
561	2012-03-01	7.1	7.25	7.09	7.13	16831600	7.05	2500	山西证券	SZ
562	2012-02-29	7.34	7.34	7.13	7.14	20633000	7.06	2500	山西证券	SZ
563	2012-02-28	7.33	7.47	7.25	7.35	27894200	7.26	2500	山西证券	SZ
564	2012-02-27	7.35	7.65	7.3	7.38	57010100	7.29	2500	山西证券	SZ
565	2012-02-24	7.11	7.37	7.07	7.28	39596500	7.19	2500	山西证券	SZ
566	2012-02-23	7.14	7.21	7.04	7.1	27819000	7.02	2500	山西证券	SZ
567	2012-02-22	6.89	7.29	6.87	7.18	47368500	7.09	2500	山西证券	SZ
568	2012-02-21	6.88	6.94	6.71	6.94	18437200	6.86	2500	山西证券	SZ
569	2012-02-20	7.1	7.13	6.84	6.86	25905200	6.78	2500	山西证券	SZ
570	2012-02-17	6.9	7.06	6.82	6.96	26482300	6.88	2500	山西证券	SZ
571	2012-02-16	6.91	6.96	6.8	6.86	21678500	6.78	2500	山西证券	SZ
572	2012-02-15	6.77	7.05	6.73	6.94	40915000	6.86	2500	山西证券	SZ
573	2012-02-14	6.64	7.11	6.58	6.83	44197900	6.75	2500	山西证券	SZ
574	2012-02-13	6.55	6.73	6.5	6.64	19176200	6.56	2500	山西证券	SZ
575	2012-02-10	6.56	6.81	6.54	6.64	33538100	6.56	2500	山西证券	SZ
576	2012-02-09	6.54	6.65	6.47	6.57	21338500	6.49	2500	山西证券	SZ
577	2012-02-08	6.31	6.67	6.28	6.57	21844900	6.49	2500	山西证券	SZ
578	2012-02-07	6.53	6.53	6.28	6.31	19218300	6.24	2500	山西证券	SZ
579	2012-02-06	6.64	6.71	6.53	6.59	18452900	6.51	2500	山西证券	SZ
580	2012-02-03	6.55	6.65	6.48	6.62	18500500	6.54	2500	山西证券	SZ
581	2012-02-02	6.41	6.59	6.39	6.58	12250500	6.5	2500	山西证券	SZ
582	2012-02-01	6.52	6.62	6.38	6.41	10878800	6.33	2500	山西证券	SZ
583	2012-01-31	6.49	6.55	6.43	6.54	9535900	6.46	2500	山西证券	SZ
584	2012-01-30	6.62	6.65	6.45	6.46	11897800	6.38	2500	山西证券	SZ
590	2012-01-20	6.67	6.71	6.53	6.62	17827700	6.54	2500	山西证券	SZ
591	2012-01-19	6.5	6.79	6.41	6.65	26833500	6.57	2500	山西证券	SZ
592	2012-01-18	6.46	6.94	6.4	6.5	37182400	6.42	2500	山西证券	SZ
593	2012-01-17	6.05	6.5	6.01	6.47	21764200	6.39	2500	山西证券	SZ
594	2012-01-16	6.13	6.25	6.05	6.06	10018000	5.99	2500	山西证券	SZ
595	2012-01-13	6.42	6.52	6.15	6.2	18975900	6.13	2500	山西证券	SZ
596	2012-01-12	6.46	6.6	6.42	6.47	18101400	6.39	2500	山西证券	SZ
597	2012-01-11	6.55	6.65	6.44	6.53	29643400	6.45	2500	山西证券	SZ
598	2012-01-10	6.36	6.65	6.31	6.62	39600000	6.54	2500	山西证券	SZ
599	2012-01-09	6.07	6.46	6.01	6.38	28375800	6.3	2500	山西证券	SZ
600	2012-01-06	5.98	6.25	5.78	6.14	26170600	6.07	2500	山西证券	SZ
601	2012-01-05	6.11	6.28	5.96	6.01	15602800	5.94	2500	山西证券	SZ
602	2012-01-04	6.56	6.56	6.12	6.14	16528800	6.07	2500	山西证券	SZ
603	2012-01-03	6.5	6.62	6.42	6.47	18500000	6.39	2500	山西证券	SZ
604	2012-01-02	6.5	6.62	6.42	6.47	18500000	6.39	2500	山西证券	SZ
605	2011-12-30	6.5	6.62	6.42	6.47	18500000	6.39	2500	山西证券	SZ
606	2011-12-29	6.54	6.66	6.39	6.44	39321800	6.36	2500	山西证券	SZ
607	2011-12-28	6.15	6.86	6.1	6.76	30460000	6.68	2500	山西证券	SZ
608	2011-12-27	6.17	6.78	6.12	6.34	16488000	6.26	2500	山西证券	SZ
609	2011-12-26	6.2	6.29	6.16	6.18	5301700	6.11	2500	山西证券	SZ
610	2011-12-23	6.16	6.4	6.13	6.26	9198200	6.19	2500	山西证券	SZ
611	2011-12-22	6.28	6.33	6.01	6.21	10989500	6.14	2500	山西证券	SZ
612	2011-12-21	6.72	6.76	6.35	6.35	8413200	6.27	2500	山西证券	SZ
613	2011-12-20	6.68	6.84	6.61	6.62	9850900	6.54	2500	山西证券	SZ
614	2011-12-19	6.71	6.82	6.49	6.76	13341800	6.68	2500	山西证券	SZ
615	2011-12-16	6.8	6.87	6.47	6.85	21985700	6.77	2500	山西证券	SZ
616	2011-12-15	7.01	7.1	6.8	6.8	13405100	6.72	2500	山西证券	SZ
617	2011-12-14	7.49	7.55	7.08	7.13	12708100	7.05	2500	山西证券	SZ
618	2011-12-13	7.62	7.76	7.53	7.55	10330100	7.46	2500	山西证券	SZ
619	2011-12-12	7.86	7.9	7.66	7.68	9021100	7.59	2500	山西证券	SZ
620	2011-12-09	7.79	7.99	7.73	7.87	9093500	7.78	2500	山西证券	SZ
621	2011-12-08	8	8.09	7.66	7.89	14878000	7.8	2500	山西证券	SZ
622	2011-12-07	7.95	8.09	7.9	8.02	15510900	7.92	2500	山西证券	SZ
623	2011-12-06	7.7	7.93	7.68	7.89	10669800	7.8	2500	山西证券	SZ
624	2011-12-05	7.8	7.92	7.61	7.76	10771300	7.67	2500	山西证券	SZ
625	2011-12-02	7.9	7.94	7.66	7.79	15169000	7.7	2500	山西证券	SZ
626	2011-12-01	8.1	8.28	7.93	8.02	27302000	7.92	2500	山西证券	SZ
627	2011-11-30	8.24	8.24	7.61	7.72	16389300	7.63	2500	山西证券	SZ
628	2011-11-29	8.29	8.32	8.16	8.26	11069700	8.16	2500	山西证券	SZ
629	2011-11-28	8.09	8.38	8.03	8.19	13666200	8.09	2500	山西证券	SZ
630	2011-11-25	8.18	8.26	8	8.02	9827100	7.92	2500	山西证券	SZ
631	2011-11-24	8.21	8.35	8.05	8.22	11824300	8.12	2500	山西证券	SZ
632	2011-11-23	8.57	8.61	8.31	8.31	14295600	8.21	2500	山西证券	SZ
633	2011-11-22	8.44	8.63	8.36	8.59	19080400	8.49	2500	山西证券	SZ
634	2011-11-21	8.41	8.55	8.3	8.54	15382000	8.44	2500	山西证券	SZ
635	2011-11-18	8.27	8.66	8.22	8.46	31920300	8.36	2500	山西证券	SZ
636	2011-11-17	8.51	8.56	8.3	8.3	20180500	8.2	2500	山西证券	SZ
637	2011-11-16	9.03	9.03	8.49	8.5	32652500	8.4	2500	山西证券	SZ
638	2011-11-15	9.01	9.07	8.92	9.07	13654300	8.96	2500	山西证券	SZ
639	2011-11-14	8.91	9.14	8.86	9.06	21520000	8.95	2500	山西证券	SZ
640	2011-11-11	9.03	9.09	8.81	8.86	20314300	8.75	2500	山西证券	SZ
641	2011-11-10	9.33	9.33	9	9.02	21789700	8.91	2500	山西证券	SZ
642	2011-11-09	9.43	9.54	9.24	9.44	15441500	9.33	2500	山西证券	SZ
643	2011-11-08	9.3	9.55	9.3	9.38	15835300	9.27	2500	山西证券	SZ
644	2011-11-07	9.47	9.52	9.32	9.34	17411000	9.23	2500	山西证券	SZ
645	2011-11-04	9.72	9.77	9.49	9.51	22048800	9.4	2500	山西证券	SZ
646	2011-11-03	9.75	10.03	9.68	9.68	41132300	9.56	2500	山西证券	SZ
647	2011-11-02	9.46	10	9.28	9.88	37620800	9.76	2500	山西证券	SZ
648	2011-11-01	9.61	9.84	9.57	9.67	24157800	9.56	2500	山西证券	SZ
649	2011-10-31	9.85	9.97	9.65	9.73	25184900	9.61	2500	山西证券	SZ
650	2011-10-28	9.95	9.99	9.65	9.81	36164700	9.69	2500	山西证券	SZ
651	2011-10-27	9.73	9.95	9.53	9.79	34366100	9.67	2500	山西证券	SZ
652	2011-10-26	9.85	10.04	9.72	9.76	40737100	9.64	2500	山西证券	SZ
653	2011-10-25	9.75	10.27	9.6	9.92	59964200	9.8	2500	山西证券	SZ
654	2011-10-24	9.35	9.98	9.23	9.85	51185700	9.73	2500	山西证券	SZ
655	2011-10-21	9.53	9.7	9.26	9.32	29648300	9.21	2500	山西证券	SZ
656	2011-10-20	9.14	9.78	9.05	9.63	48147200	9.52	2500	山西证券	SZ
657	2011-10-19	9.03	9.74	8.9	9.34	42948100	9.23	2500	山西证券	SZ
658	2011-10-18	9.63	9.65	8.95	9	42513900	8.89	2500	山西证券	SZ
659	2011-10-17	9.67	9.88	9.6	9.77	30290000	9.65	2500	山西证券	SZ
660	2011-10-14	9.66	9.88	9.53	9.76	40040000	9.64	2500	山西证券	SZ
661	2011-10-13	9.79	10.1	9.65	9.84	78450300	9.72	2500	山西证券	SZ
662	2011-10-12	8.77	9.79	8.61	9.79	74297200	9.67	2500	山西证券	SZ
663	2011-10-11	9.2	9.57	8.7	8.9	38031700	8.79	2500	山西证券	SZ
664	2011-10-10	8.9	9.02	8.62	8.75	18950300	8.65	2500	山西证券	SZ
665	2011-09-30	8.67	8.97	8.5	8.88	27414500	8.77	2500	山西证券	SZ
666	2011-09-29	8.45	9.15	8.4	8.76	38833000	8.66	2500	山西证券	SZ
667	2011-09-28	9.02	9.06	8.51	8.56	26934200	8.46	2500	山西证券	SZ
668	2011-09-27	9.11	9.17	8.7	8.99	36764500	8.88	2500	山西证券	SZ
669	2011-09-26	9.08	9.23	8.91	9.01	30901800	8.9	2500	山西证券	SZ
670	2011-09-23	8.58	9.28	8.55	9.24	52662800	9.13	2500	山西证券	SZ
671	2011-09-22	9.14	9.17	8.73	8.83	54573200	8.73	2500	山西证券	SZ
672	2011-09-21	8.24	9.11	8.19	9.11	65441600	9	2500	山西证券	SZ
673	2011-09-20	7.99	8.33	7.96	8.28	11815000	8.18	2500	山西证券	SZ
674	2011-09-19	8.18	8.18	7.93	8	6921200	7.9	2500	山西证券	SZ
675	2011-09-16	8.36	8.46	8.16	8.16	9983400	8.06	2500	山西证券	SZ
676	2011-09-15	8.3	8.49	8.23	8.33	18600400	8.23	2500	山西证券	SZ
677	2011-09-14	8.09	8.45	8.07	8.33	16312800	8.23	2500	山西证券	SZ
678	2011-09-13	7.89	8.12	7.84	8.08	6494300	7.98	2500	山西证券	SZ
679	2011-09-09	7.99	8.41	7.91	8.08	12875700	7.98	2500	山西证券	SZ
680	2011-09-08	8.03	8.06	7.86	7.86	5170400	7.77	2500	山西证券	SZ
681	2011-09-07	7.78	8.12	7.74	8.04	9215300	7.94	2500	山西证券	SZ
682	2011-09-06	7.65	7.79	7.63	7.72	3909600	7.63	2500	山西证券	SZ
683	2011-09-05	7.9	7.93	7.7	7.75	6705500	7.66	2500	山西证券	SZ
684	2011-09-02	8.06	8.12	7.96	8.04	4722900	7.94	2500	山西证券	SZ
685	2011-09-01	8.07	8.22	8.01	8.07	5978300	7.97	2500	山西证券	SZ
686	2011-08-31	8.12	8.16	7.92	8.07	7642700	7.97	2500	山西证券	SZ
687	2011-08-30	8.27	8.36	8.09	8.1	8883200	8	2500	山西证券	SZ
688	2011-08-29	8.29	8.29	8.14	8.17	7812900	8.07	2500	山西证券	SZ
689	2011-08-26	8.38	8.53	8.27	8.37	17340000	8.27	2500	山西证券	SZ
690	2011-08-25	7.9	8.66	7.89	8.54	33924500	8.44	2500	山西证券	SZ
691	2011-08-24	7.99	8.06	7.88	7.88	6379200	7.79	2500	山西证券	SZ
692	2011-08-23	7.8	7.98	7.77	7.96	5372300	7.87	2500	山西证券	SZ
693	2011-08-22	7.85	7.93	7.73	7.78	4362100	7.69	2500	山西证券	SZ
694	2011-08-19	7.73	7.84	7.69	7.77	5837200	7.68	2500	山西证券	SZ
695	2011-08-18	8.09	8.11	7.88	7.9	6120300	7.81	2500	山西证券	SZ
696	2011-08-17	7.91	8.19	7.91	8.08	9344700	7.98	2500	山西证券	SZ
697	2011-08-16	8.1	8.17	7.94	7.96	5822800	7.87	2500	山西证券	SZ
698	2011-08-15	7.96	8.13	7.93	8.08	6850900	7.98	2500	山西证券	SZ
699	2011-08-12	8.01	8.08	7.94	7.96	9638100	7.87	2500	山西证券	SZ
700	2011-08-11	7.56	8.18	7.51	8.01	13234600	7.91	2500	山西证券	SZ
701	2011-08-10	7.82	7.93	7.72	7.76	7384400	7.67	2500	山西证券	SZ
702	2011-08-09	7.75	7.86	7.5	7.72	9163100	7.63	2500	山西证券	SZ
703	2011-08-08	8.45	8.54	7.75	7.9	8684800	7.81	2500	山西证券	SZ
704	2011-08-05	8.5	8.63	8.43	8.51	5741300	8.41	2500	山西证券	SZ
705	2011-08-04	8.71	8.8	8.68	8.74	4861400	8.64	2500	山西证券	SZ
706	2011-08-03	8.5	8.78	8.49	8.68	4068100	8.58	2500	山西证券	SZ
707	2011-08-02	8.6	8.65	8.51	8.64	4350000	8.54	2500	山西证券	SZ
708	2011-08-01	8.72	8.77	8.6	8.69	5641600	8.59	2500	山西证券	SZ
709	2011-07-29	8.6	9.05	8.55	8.79	10647500	8.69	2500	山西证券	SZ
710	2011-07-28	8.58	8.64	8.52	8.6	3854100	8.5	2500	山西证券	SZ
711	2011-07-27	8.6	8.75	8.58	8.7	5321400	8.6	2500	山西证券	SZ
712	2011-07-26	8.63	8.7	8.57	8.67	3363600	8.57	2500	山西证券	SZ
713	2011-07-25	9.01	9.04	8.57	8.59	8908400	8.49	2500	山西证券	SZ
714	2011-07-22	9.05	9.19	9.02	9.07	5884000	8.96	2500	山西证券	SZ
715	2011-07-21	9.1	9.15	8.99	8.99	5809000	8.88	2500	山西证券	SZ
716	2011-07-20	9.13	9.22	9.05	9.1	5887000	8.99	2500	山西证券	SZ
717	2011-07-19	9.17	9.18	9.07	9.09	6074700	8.98	2500	山西证券	SZ
718	2011-07-18	9.32	9.36	9.21	9.23	6806600	9.12	2500	山西证券	SZ
719	2011-07-15	9.15	9.32	9.08	9.31	10480600	9.2	2500	山西证券	SZ
720	2011-07-14	9.12	9.17	9.05	9.16	6409000	9.05	2500	山西证券	SZ
721	2011-07-13	8.97	9.14	8.96	9.13	5445300	9.02	2500	山西证券	SZ
722	2011-07-12	9.08	9.15	8.96	8.97	7806200	8.86	2500	山西证券	SZ
723	2011-07-11	9.17	9.25	9.12	9.18	5024100	9.07	2500	山西证券	SZ
724	2011-07-08	9.19	9.29	9.13	9.21	6468800	9.1	2500	山西证券	SZ
725	2011-07-07	9.35	9.43	9.18	9.19	9196900	9.08	2500	山西证券	SZ
726	2011-07-06	9.33	9.33	9.18	9.28	6339300	9.17	2500	山西证券	SZ
727	2011-07-05	9.39	9.39	9.26	9.34	9071200	9.23	2500	山西证券	SZ
728	2011-07-04	9.17	9.48	9.17	9.4	14542600	9.29	2500	山西证券	SZ
729	2011-07-01	9.14	9.33	9.14	9.16	7926400	9.05	2500	山西证券	SZ
730	2011-06-30	9	9.3	8.99	9.15	11856200	9.04	2500	山西证券	SZ
731	2011-06-29	9.21	9.29	8.96	9	8461800	8.89	2500	山西证券	SZ
732	2011-06-28	9.13	9.26	9.09	9.24	10770400	9.13	2500	山西证券	SZ
733	2011-06-27	9.11	9.32	9.03	9.16	17002700	9.05	2500	山西证券	SZ
734	2011-06-24	8.71	9.53	8.7	9.23	30000300	9.12	2500	山西证券	SZ
735	2011-06-23	8.58	8.82	8.49	8.77	7479400	8.67	2500	山西证券	SZ
736	2011-06-22	8.66	8.7	8.57	8.59	3470700	8.49	2500	山西证券	SZ
737	2011-06-21	8.54	8.68	8.54	8.66	6456800	8.56	2500	山西证券	SZ
738	2011-06-20	8.45	8.62	8.43	8.58	6424300	8.48	2500	山西证券	SZ
739	2011-06-17	8.5	8.68	8.46	8.49	5740000	8.39	2500	山西证券	SZ
740	2011-06-16	8.66	8.72	8.49	8.52	7035600	8.42	2500	山西证券	SZ
741	2011-06-15	8.78	8.85	8.69	8.7	6421600	8.6	2500	山西证券	SZ
742	2011-06-14	8.62	8.97	8.62	8.79	8637900	8.69	2500	山西证券	SZ
743	2011-06-13	8.69	8.7	8.55	8.63	5460400	8.53	2500	山西证券	SZ
744	2011-06-10	8.78	8.82	8.61	8.75	6095200	8.65	2500	山西证券	SZ
745	2011-06-09	8.97	9.14	8.86	8.9	8839200	8.66	2500	山西证券	SZ
746	2011-06-08	8.99	9.02	8.84	9.01	5740800	8.77	2500	山西证券	SZ
747	2011-06-07	8.92	9.01	8.87	9	3872800	8.76	2500	山西证券	SZ
748	2011-06-03	8.86	8.98	8.8	8.93	4462000	8.69	2500	山西证券	SZ
749	2011-06-02	8.92	8.98	8.73	8.85	6721200	8.61	2500	山西证券	SZ
750	2011-06-01	9	9.07	8.96	9.05	5747500	8.81	2500	山西证券	SZ
751	2011-05-31	8.85	9.08	8.8	9.06	8578600	8.82	2500	山西证券	SZ
752	2011-05-30	9	9.09	8.73	8.78	7903400	8.54	2500	山西证券	SZ
753	2011-05-27	9.11	9.2	9.01	9.03	8635100	8.79	2500	山西证券	SZ
754	2011-05-26	9.16	9.49	9.1	9.11	13428200	8.87	2500	山西证券	SZ
755	2011-05-25	9.3	9.33	9.05	9.07	7864200	8.83	2500	山西证券	SZ
756	2011-05-24	9.3	9.35	9.15	9.31	8826000	9.06	2500	山西证券	SZ
757	2011-05-23	9.96	9.96	9.35	9.36	15124000	9.11	2500	山西证券	SZ
758	2011-05-20	9.95	10.07	9.88	9.99	7250000	9.72	2500	山西证券	SZ
759	2011-05-19	10.12	10.12	9.95	9.97	8870800	9.7	2500	山西证券	SZ
760	2011-05-18	10	10.12	9.96	10.06	10471900	9.79	2500	山西证券	SZ
761	2011-05-17	9.88	10.24	9.85	10.02	19050300	9.75	2500	山西证券	SZ
762	2011-05-16	9.99	10.04	9.87	9.88	10019600	9.61	2500	山西证券	SZ
763	2011-05-13	9.82	10.27	9.81	10.05	19507800	9.78	2500	山西证券	SZ
764	2011-05-12	9.87	9.98	9.82	9.84	10757800	9.58	2500	山西证券	SZ
765	2011-05-11	9.95	10.1	9.86	9.96	12350100	9.69	2500	山西证券	SZ
766	2011-05-10	9.93	10.04	9.81	10.03	11473500	9.76	2500	山西证券	SZ
767	2011-05-09	9.87	10.01	9.85	9.92	10725200	9.65	2500	山西证券	SZ
768	2011-05-05	9.78	9.89	9.73	9.86	10637900	9.6	2500	山西证券	SZ
769	2011-05-04	10.1	10.1	9.77	9.79	17130100	9.53	2500	山西证券	SZ
770	2011-05-03	10.04	10.2	9.9	10.13	12060500	9.86	2500	山西证券	SZ
771	2011-04-29	10	10.07	9.85	10.03	13326200	9.76	2500	山西证券	SZ
772	2011-04-28	10.15	10.26	9.93	9.95	20317000	9.68	2500	山西证券	SZ
773	2011-04-27	10.71	10.78	9.91	10.16	46440500	9.89	2500	山西证券	SZ
774	2011-04-26	10.7	10.94	10.63	10.84	22713200	10.55	2500	山西证券	SZ
775	2011-04-25	10.87	11.26	10.76	10.83	45125400	10.54	2500	山西证券	SZ
776	2011-04-22	10.92	11.08	10.78	10.95	46938300	10.66	2500	山西证券	SZ
777	2011-04-21	10.43	11.48	10.36	11.15	110381800	10.85	2500	山西证券	SZ
