Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
338	2013-01-08	17.09	17.87	16.87	17.45	4134500	11.63	300187	永清环保	SZ
339	2013-01-07	17.49	17.49	16.88	17.2	4236300	11.47	300187	永清环保	SZ
340	2013-01-04	17.58	17.91	16.8	16.87	3095800	11.24	300187	永清环保	SZ
344	2012-12-31	17.63	17.73	17.34	17.53	2308400	11.69	300187	永清环保	SZ
345	2012-12-28	17.2	17.93	17.03	17.57	2054800	11.72	300187	永清环保	SZ
346	2012-12-27	17.99	18.07	17.33	17.35	2383300	11.57	300187	永清环保	SZ
347	2012-12-26	17.64	18.15	17.5	18	4035800	12	300187	永清环保	SZ
348	2012-12-25	16.83	17.77	16.83	17.64	3084900	11.76	300187	永清环保	SZ
349	2012-12-24	16.6	17.22	16.5	16.96	1951400	11.31	300187	永清环保	SZ
350	2012-12-21	16.43	16.8	16.33	16.67	1880900	11.12	300187	永清环保	SZ
351	2012-12-20	16.43	16.67	16.25	16.43	1309300	10.95	300187	永清环保	SZ
352	2012-12-19	15.87	16.61	15.81	16.52	2543800	11.01	300187	永清环保	SZ
353	2012-12-18	16.33	16.59	15.95	16.04	2897600	10.69	300187	永清环保	SZ
354	2012-12-17	16.47	16.79	16.21	16.47	2149400	10.98	300187	永清环保	SZ
355	2012-12-14	15.01	16.61	15.01	16.61	4852100	11.08	300187	永清环保	SZ
356	2012-12-13	15.45	15.53	15.01	15.12	1983800	10.08	300187	永清环保	SZ
357	2012-12-12	15.15	15.53	14.78	15.42	2810000	10.28	300187	永清环保	SZ
358	2012-12-11	15.49	15.49	15.12	15.14	2213900	10.09	300187	永清环保	SZ
359	2012-12-10	15.39	15.73	15.14	15.52	3593500	10.35	300187	永清环保	SZ
360	2012-12-07	14.67	15.25	14.43	15.15	3736100	10.1	300187	永清环保	SZ
361	2012-12-06	14.43	14.99	14.41	14.77	3270100	9.84	300187	永清环保	SZ
362	2012-12-05	13.41	14.47	13.33	14.42	2763200	9.61	300187	永清环保	SZ
363	2012-12-04	13.33	13.65	12.53	13.53	2455800	9.02	300187	永清环保	SZ
364	2012-12-03	14.37	14.43	13.01	13.33	1784900	8.89	300187	永清环保	SZ
365	2012-11-30	14.13	14.45	14.13	14.35	1224400	9.57	300187	永清环保	SZ
366	2012-11-29	14.18	14.53	13.95	14	1890400	9.33	300187	永清环保	SZ
367	2012-11-28	14.99	14.99	13.88	14.06	2215000	9.37	300187	永清环保	SZ
368	2012-11-27	16.67	16.67	15.03	15.12	2032300	10.08	300187	永清环保	SZ
369	2012-11-26	16.98	16.99	16.67	16.67	747300	11.11	300187	永清环保	SZ
370	2012-11-23	17.06	17.06	16.78	16.81	752400	11.21	300187	永清环保	SZ
371	2012-11-22	16.97	17.19	16.84	16.87	916800	11.24	300187	永清环保	SZ
372	2012-11-21	17.27	17.43	16.71	17.07	1830700	11.38	300187	永清环保	SZ
373	2012-11-20	17.77	17.77	17.19	17.27	1802400	11.52	300187	永清环保	SZ
374	2012-11-19	17.54	17.8	17.2	17.69	1953400	11.79	300187	永清环保	SZ
375	2012-11-16	17.8	17.99	17.55	17.71	2331600	11.8	300187	永清环保	SZ
376	2012-11-15	17.6	18.25	17.37	17.53	4202500	11.69	300187	永清环保	SZ
377	2012-11-14	17.01	17.67	16.54	17.59	2745900	11.73	300187	永清环保	SZ
378	2012-11-13	17.82	18.07	17.12	17.14	2251900	11.43	300187	永清环保	SZ
379	2012-11-12	17.23	18	17.23	17.73	3023700	11.82	300187	永清环保	SZ
380	2012-11-09	17.07	17.46	16.9	17.07	1215200	11.38	300187	永清环保	SZ
381	2012-11-08	17.67	17.72	17.01	17.03	1324500	11.35	300187	永清环保	SZ
382	2012-11-07	17.88	18.02	17.64	17.83	922900	11.89	300187	永清环保	SZ
383	2012-11-06	18.04	18.21	17.47	17.87	1314600	11.91	300187	永清环保	SZ
384	2012-11-05	18.31	18.53	18	18.04	2010300	12.03	300187	永清环保	SZ
385	2012-11-02	18.52	18.75	18.4	18.59	1962900	12.4	300187	永清环保	SZ
386	2012-11-01	18.87	19.46	18.59	18.59	4961500	12.4	300187	永清环保	SZ
387	2012-10-31	18.23	18.51	17.93	18.4	1270300	12.27	300187	永清环保	SZ
388	2012-10-30	17.63	18.4	17.63	18.27	2599000	12.18	300187	永清环保	SZ
389	2012-10-29	17.4	17.66	17.4	17.62	1024100	11.75	300187	永清环保	SZ
390	2012-10-26	17.53	17.92	17.4	17.55	1108000	11.7	300187	永清环保	SZ
391	2012-10-25	17.67	17.99	17.6	17.6	1228800	11.73	300187	永清环保	SZ
392	2012-10-24	18.2	18.2	17.81	17.85	1770800	11.9	300187	永清环保	SZ
393	2012-10-23	18.79	18.86	18.25	18.25	1820600	12.17	300187	永清环保	SZ
394	2012-10-22	18.68	18.79	18.41	18.78	1261300	12.52	300187	永清环保	SZ
395	2012-10-19	18.71	18.94	18.64	18.75	1666900	12.5	300187	永清环保	SZ
396	2012-10-18	18.29	18.84	18.27	18.67	2752400	12.44	300187	永清环保	SZ
397	2012-10-17	18.33	18.37	18.09	18.29	1035400	12.19	300187	永清环保	SZ
398	2012-10-16	18.25	18.45	18.07	18.23	1437100	12.16	300187	永清环保	SZ
399	2012-10-15	18.15	18.57	17.87	18.23	2138200	12.16	300187	永清环保	SZ
400	2012-10-12	18.19	18.47	17.69	17.87	1462300	11.91	300187	永清环保	SZ
401	2012-10-11	18.83	18.83	18.17	18.19	2380500	12.13	300187	永清环保	SZ
402	2012-10-10	18.77	19.1	18.53	18.9	2748700	12.6	300187	永清环保	SZ
403	2012-10-09	18.07	18.75	18.07	18.71	2357200	12.48	300187	永清环保	SZ
404	2012-10-08	17.83	18.15	17.33	18.07	1375200	12.04	300187	永清环保	SZ
410	2012-09-28	16.7	18.24	16.7	17.97	3119500	11.98	300187	永清环保	SZ
411	2012-09-27	17.13	17.87	17.01	17.7	2316700	11.8	300187	永清环保	SZ
412	2012-09-26	18.53	18.55	17.13	17.33	2302600	11.56	300187	永清环保	SZ
413	2012-09-25	18.33	18.63	18.07	18.34	1287500	12.23	300187	永清环保	SZ
414	2012-09-24	18.46	18.69	17.73	18.43	2073500	12.29	300187	永清环保	SZ
415	2012-09-21	19.01	19.27	18.54	18.54	2383600	12.36	300187	永清环保	SZ
416	2012-09-20	20	20	18.9	19.07	3411200	12.71	300187	永清环保	SZ
417	2012-09-19	19.53	20.07	19.34	19.99	2798500	13.32	300187	永清环保	SZ
418	2012-09-18	19	19.63	18.93	19.39	2355000	12.92	300187	永清环保	SZ
419	2012-09-17	19.51	19.73	19.07	19.11	2757500	12.74	300187	永清环保	SZ
420	2012-09-14	20.1	20.18	19.23	19.75	4229600	13.16	300187	永清环保	SZ
421	2012-09-13	20.98	21.45	19.93	20	6702800	13.33	300187	永清环保	SZ
422	2012-09-12	20.91	21.19	20.81	21.17	3434300	14.12	300187	永清环保	SZ
423	2012-09-11	21.39	21.39	20.61	20.8	4337300	13.87	300187	永清环保	SZ
424	2012-09-10	21.79	21.79	21.13	21.45	5565300	14.3	300187	永清环保	SZ
425	2012-09-07	21.51	22.47	21.3	21.79	7760800	14.53	300187	永清环保	SZ
426	2012-09-06	20.71	21.33	20.4	21.29	4896600	14.19	300187	永清环保	SZ
427	2012-09-05	20.91	20.98	20.25	20.65	4758900	13.77	300187	永清环保	SZ
428	2012-09-04	21.43	21.79	20.92	20.92	4691600	13.95	300187	永清环保	SZ
429	2012-09-03	20.84	21.66	20.81	21.35	5258200	14.23	300187	永清环保	SZ
430	2012-08-31	21.05	21.67	20.74	21.2	5958600	14.13	300187	永清环保	SZ
431	2012-08-30	19.8	21.97	18.93	21.32	9807100	14.21	300187	永清环保	SZ
432	2012-08-29	19.97	21.2	19.8	20.15	9507400	13.43	300187	永清环保	SZ
433	2012-08-28	18.93	20.13	18.8	20.04	7373300	13.36	300187	永清环保	SZ
434	2012-08-27	18.72	19.67	18.72	19.17	8730300	12.78	300187	永清环保	SZ
435	2012-08-24	18.93	18.93	18.38	18.46	3438400	12.31	300187	永清环保	SZ
436	2012-08-23	18.37	19.17	18.33	18.99	5225800	12.66	300187	永清环保	SZ
437	2012-08-22	19.47	19.87	18.67	18.74	7682700	12.49	300187	永清环保	SZ
438	2012-08-21	18.4	19.1	18.33	18.77	4296600	12.51	300187	永清环保	SZ
439	2012-08-20	18.53	19.06	18.15	18.61	4803600	12.4	300187	永清环保	SZ
440	2012-08-17	18.4	18.4	17.57	17.91	4953000	11.94	300187	永清环保	SZ
441	2012-08-16	19.25	19.7	18.36	18.48	5720900	12.32	300187	永清环保	SZ
442	2012-08-15	18.83	19.79	18.83	19.41	7627000	12.94	300187	永清环保	SZ
443	2012-08-14	18.19	19.23	17.92	19.13	5644300	12.76	300187	永清环保	SZ
444	2012-08-13	18.25	18.8	18.14	18.38	3925900	12.25	300187	永清环保	SZ
445	2012-08-10	18.83	18.83	18.34	18.47	3830400	12.32	300187	永清环保	SZ
446	2012-08-09	18.47	18.99	18.01	18.89	5689600	12.6	300187	永清环保	SZ
447	2012-08-08	18.54	18.83	18.21	18.44	4041500	12.29	300187	永清环保	SZ
448	2012-08-07	18.53	18.86	18.44	18.65	6008600	12.43	300187	永清环保	SZ
449	2012-08-06	17.65	19	17.65	18.83	9176600	12.56	300187	永清环保	SZ
450	2012-08-03	16.57	17.32	16.49	17.31	3529200	11.54	300187	永清环保	SZ
451	2012-08-02	16.35	16.75	16.26	16.64	2272400	11.09	300187	永清环保	SZ
452	2012-08-01	16.2	16.75	16.2	16.45	2250600	10.96	300187	永清环保	SZ
453	2012-07-31	17.08	17.15	16.17	16.17	3256500	10.78	300187	永清环保	SZ
454	2012-07-30	17.21	17.67	16.87	17.1	2115600	11.4	300187	永清环保	SZ
455	2012-07-27	17.84	18.09	17	17.2	3322100	11.47	300187	永清环保	SZ
456	2012-07-26	18.05	18.45	17.77	17.81	4065400	11.88	300187	永清环保	SZ
457	2012-07-25	17.11	18.77	16.99	17.94	5673500	11.96	300187	永清环保	SZ
458	2012-07-24	16.96	17.43	16.84	17.12	2113800	11.41	300187	永清环保	SZ
459	2012-07-23	17.16	17.39	16.81	17.13	2073200	11.42	300187	永清环保	SZ
460	2012-07-20	17.43	17.79	17.31	17.39	2481600	11.59	300187	永清环保	SZ
461	2012-07-19	17.47	17.99	17.33	17.73	3551500	11.82	300187	永清环保	SZ
462	2012-07-18	17.67	17.69	16.87	17.67	3611200	11.78	300187	永清环保	SZ
463	2012-07-17	17.35	17.97	17.33	17.71	3095600	11.81	300187	永清环保	SZ
464	2012-07-16	18.52	18.99	17.71	17.81	4702500	11.88	300187	永清环保	SZ
465	2012-07-13	18.47	19.06	18.27	18.64	3966100	12.43	300187	永清环保	SZ
466	2012-07-12	18.47	19.15	18.35	18.61	5771100	12.4	300187	永清环保	SZ
467	2012-07-11	17.71	18.48	17.4	18.48	5252900	12.32	300187	永清环保	SZ
468	2012-07-10	18.31	18.32	17.63	17.71	4354300	11.8	300187	永清环保	SZ
469	2012-07-09	18.73	18.87	18.4	18.41	5425200	12.28	300187	永清环保	SZ
470	2012-07-06	18.83	19.33	17.87	18.95	9757600	12.63	300187	永清环保	SZ
471	2012-07-05	19.13	19.33	18.8	18.8	9013100	12.53	300187	永清环保	SZ
472	2012-07-04	18.77	19.25	18.67	18.86	7635900	12.57	300187	永清环保	SZ
473	2012-07-03	18	19.95	17.94	19	15279400	12.67	300187	永清环保	SZ
474	2012-07-02	17.63	18.2	17.6	18.2	11278100	12.13	300187	永清环保	SZ
475	2012-06-29	16	16.69	15.88	16.55	3841800	11.03	300187	永清环保	SZ
476	2012-06-28	16.43	16.79	16.02	16.13	3718800	10.76	300187	永清环保	SZ
477	2012-06-27	16.53	16.81	16.31	16.41	3827700	10.94	300187	永清环保	SZ
478	2012-06-26	16.6	16.8	15.93	16.51	5833700	11	300187	永清环保	SZ
479	2012-06-25	17.2	17.51	16.8	16.8	4252700	11.2	300187	永清环保	SZ
481	2012-06-21	18.31	18.33	17.4	17.5	5478000	11.67	300187	永清环保	SZ
482	2012-06-20	18.31	18.79	18.09	18.27	6024400	12.18	300187	永清环保	SZ
483	2012-06-19	18.4	19.08	18.21	18.31	11228100	12.2	300187	永清环保	SZ
484	2012-06-18	17.49	19.03	17.34	18.65	11206000	12.43	300187	永清环保	SZ
485	2012-06-15	17.57	17.85	16.67	17.46	7308600	11.64	300187	永清环保	SZ
486	2012-06-14	17.8	18.07	17.52	17.53	5791100	11.68	300187	永清环保	SZ
487	2012-06-13	17.8	18.1	17.36	17.86	8557700	11.91	300187	永清环保	SZ
488	2012-06-12	18.41	18.72	17.65	17.76	11406100	11.84	300187	永清环保	SZ
489	2012-06-11	18.28	19.7	17.44	18.83	16257800	12.56	300187	永清环保	SZ
490	2012-06-08	17	18.33	16.45	18.33	9682300	6.05	300187	永清环保	SZ
491	2012-06-07	16.3	16.96	16.2	16.72	8342500	5.52	300187	永清环保	SZ
492	2012-06-06	16.02	16.27	15.79	16.01	2624800	5.29	300187	永清环保	SZ
493	2012-06-05	16.17	16.32	15.33	15.86	4684800	5.23	300187	永清环保	SZ
494	2012-06-04	16.19	16.69	16	16.1	7381300	5.31	300187	永清环保	SZ
495	2012-06-01	15.94	16.49	15.83	16.05	3592900	5.3	300187	永清环保	SZ
496	2012-05-31	16.19	16.6	15.87	15.88	6709400	5.24	300187	永清环保	SZ
497	2012-05-30	15.43	16.78	15.33	16.17	8920200	5.34	300187	永清环保	SZ
498	2012-05-29	15.6	16	15.17	15.4	6441700	5.08	300187	永清环保	SZ
499	2012-05-28	14.26	14.76	14.24	14.71	3182400	4.86	300187	永清环保	SZ
500	2012-05-25	14.2	14.86	14.06	14.23	3527900	4.7	300187	永清环保	SZ
501	2012-05-24	13.89	14.19	13.82	14.09	2043300	4.65	300187	永清环保	SZ
502	2012-05-23	14.22	14.22	13.7	13.94	2824800	4.6	300187	永清环保	SZ
503	2012-05-22	14.17	14.32	14.07	14.2	2100400	4.69	300187	永清环保	SZ
504	2012-05-21	14.48	14.57	13.85	14.07	2996200	4.64	300187	永清环保	SZ
505	2012-05-18	14.33	14.83	14.23	14.56	4141300	4.81	300187	永清环保	SZ
506	2012-05-17	13.93	14.57	13.92	14.57	3656900	4.81	300187	永清环保	SZ
507	2012-05-16	14.14	14.23	13.88	13.93	1870800	4.6	300187	永清环保	SZ
508	2012-05-15	14.27	14.45	13.93	14.02	2747500	4.63	300187	永清环保	SZ
509	2012-05-14	14.23	14.83	14.07	14.47	4509800	4.77	300187	永清环保	SZ
510	2012-05-11	13.91	14.67	13.62	14.27	5484200	4.71	300187	永清环保	SZ
511	2012-05-10	13.79	13.95	13.53	13.9	4442300	4.59	300187	永清环保	SZ
512	2012-05-09	14	14.26	13.61	13.77	7547700	4.55	300187	永清环保	SZ
513	2012-05-08	14.82	15.73	14.2	14.29	12571300	4.72	300187	永清环保	SZ
514	2012-05-07	13.33	14.6	13.33	14.6	9703500	4.82	300187	永清环保	SZ
515	2012-05-04	12.97	13.5	12.97	13.28	9240200	4.38	300187	永清环保	SZ
516	2012-05-03	12.63	12.97	12.51	12.63	3543000	4.17	300187	永清环保	SZ
517	2012-05-02	12.12	12.72	12.07	12.63	2478500	4.17	300187	永清环保	SZ
520	2012-04-27	11.98	12.05	11.67	11.99	864700	3.96	300187	永清环保	SZ
521	2012-04-26	11.87	12.1	11.83	11.87	891600	3.92	300187	永清环保	SZ
522	2012-04-25	11.97	12.05	11.72	11.88	1509700	3.92	300187	永清环保	SZ
523	2012-04-24	12.04	12.33	11.54	11.98	1891100	3.96	300187	永清环保	SZ
524	2012-04-23	12.73	12.82	11.93	12.03	3126000	3.97	300187	永清环保	SZ
525	2012-04-20	12.77	12.87	12.63	12.79	1238800	4.22	300187	永清环保	SZ
526	2012-04-19	12.63	12.8	12.62	12.8	1867100	4.22	300187	永清环保	SZ
527	2012-04-18	12.2	12.7	12.2	12.63	1395800	4.17	300187	永清环保	SZ
528	2012-04-17	12.42	12.53	12.17	12.2	948800	4.03	300187	永清环保	SZ
529	2012-04-16	12.5	12.5	12.2	12.2	1293900	4.03	300187	永清环保	SZ
530	2012-04-13	12.62	12.7	12.49	12.53	1369800	4.14	300187	永清环保	SZ
531	2012-04-12	12.51	12.66	12.41	12.61	1357700	4.16	300187	永清环保	SZ
532	2012-04-11	12.5	12.55	12.22	12.49	1418300	4.12	300187	永清环保	SZ
533	2012-04-10	12.29	12.73	12.2	12.67	2519300	4.18	300187	永清环保	SZ
534	2012-04-09	12.39	12.4	12.17	12.29	1917900	4.06	300187	永清环保	SZ
535	2012-04-06	11.91	12.4	11.86	12.38	2474800	4.09	300187	永清环保	SZ
536	2012-04-05	11.4	12.03	11.4	11.92	1721300	3.93	300187	永清环保	SZ
540	2012-03-30	11.27	11.42	11.13	11.35	912700	3.75	300187	永清环保	SZ
541	2012-03-29	11.44	11.6	11.14	11.25	1099100	3.71	300187	永清环保	SZ
542	2012-03-28	12.1	12.17	11.5	11.5	2327400	3.8	300187	永清环保	SZ
543	2012-03-27	12.14	12.41	12.11	12.16	1987900	4.01	300187	永清环保	SZ
544	2012-03-26	12.3	12.44	12.07	12.1	1518300	3.99	300187	永清环保	SZ
545	2012-03-23	12.63	12.63	12.25	12.33	2024600	4.07	300187	永清环保	SZ
546	2012-03-22	12.83	12.93	12.54	12.69	2433200	4.19	300187	永清环保	SZ
547	2012-03-21	12.41	12.89	12.33	12.8	4185500	4.22	300187	永清环保	SZ
548	2012-03-20	12.6	12.66	12.2	12.33	1914500	4.07	300187	永清环保	SZ
549	2012-03-19	12.19	12.56	12.18	12.56	2098000	4.15	300187	永清环保	SZ
550	2012-03-16	11.92	12.22	11.89	12.2	2561800	4.03	300187	永清环保	SZ
551	2012-03-15	12	12.27	11.7	11.83	2313400	3.91	300187	永清环保	SZ
552	2012-03-14	12.87	13.13	11.77	12.08	4170200	3.99	300187	永清环保	SZ
553	2012-03-13	12.59	12.85	12.59	12.85	2513100	4.24	300187	永清环保	SZ
554	2012-03-12	12.81	12.83	12.58	12.63	1790700	4.17	300187	永清环保	SZ
555	2012-03-09	12.61	12.79	12.61	12.73	1771000	4.2	300187	永清环保	SZ
556	2012-03-08	12.6	12.65	12.43	12.5	1651400	4.13	300187	永清环保	SZ
557	2012-03-07	12.17	12.71	12.07	12.48	2948000	4.12	300187	永清环保	SZ
558	2012-03-06	12.77	12.77	12.32	12.34	2567600	4.07	300187	永清环保	SZ
559	2012-03-05	13.1	13.32	12.77	12.78	3713200	4.22	300187	永清环保	SZ
560	2012-03-02	12.58	12.78	12.5	12.78	3660400	4.22	300187	永清环保	SZ
561	2012-03-01	12.32	12.7	12.26	12.49	2942100	4.12	300187	永清环保	SZ
562	2012-02-29	12.37	12.53	12.23	12.26	2518200	4.05	300187	永清环保	SZ
563	2012-02-28	12.14	12.5	11.88	12.38	3520700	4.09	300187	永清环保	SZ
564	2012-02-27	12.49	12.49	12.2	12.2	3446100	4.03	300187	永清环保	SZ
565	2012-02-24	12.33	12.8	12.19	12.26	4712900	4.05	300187	永清环保	SZ
566	2012-02-23	12.29	12.43	12.1	12.18	3420200	4.02	300187	永清环保	SZ
567	2012-02-22	11.53	12.66	11.43	12.38	5463100	4.09	300187	永清环保	SZ
568	2012-02-21	11.36	11.54	11.17	11.53	1695100	3.81	300187	永清环保	SZ
569	2012-02-20	11.58	11.61	11.25	11.36	1942300	3.75	300187	永清环保	SZ
570	2012-02-17	11.49	11.59	11.37	11.39	1303900	3.76	300187	永清环保	SZ
571	2012-02-16	11.44	11.68	11.4	11.48	2267300	3.79	300187	永清环保	SZ
572	2012-02-15	11.11	11.67	11.11	11.53	2611200	3.81	300187	永清环保	SZ
573	2012-02-14	11.33	11.4	11.12	11.16	1355300	3.68	300187	永清环保	SZ
574	2012-02-13	11.05	11.4	11.01	11.33	2396600	3.74	300187	永清环保	SZ
575	2012-02-10	11.17	11.25	11.03	11.15	2137000	3.68	300187	永清环保	SZ
576	2012-02-09	11.28	11.38	11.14	11.24	2383000	3.71	300187	永清环保	SZ
577	2012-02-08	11.13	11.29	10.93	11.27	2799200	3.72	300187	永清环保	SZ
578	2012-02-07	10.87	11.17	10.82	11.16	3385800	3.68	300187	永清环保	SZ
579	2012-02-06	10.84	11.23	10.78	10.85	3930100	3.58	300187	永清环保	SZ
580	2012-02-03	10.46	10.78	10.46	10.77	2065800	3.56	300187	永清环保	SZ
581	2012-02-02	10.44	10.52	10.28	10.52	1565200	3.47	300187	永清环保	SZ
582	2012-02-01	10.2	10.54	10.13	10.33	2458000	3.41	300187	永清环保	SZ
583	2012-01-31	10.32	10.32	9.95	10.2	1562900	3.37	300187	永清环保	SZ
584	2012-01-30	10.08	10.5	9.94	10.32	3155700	3.41	300187	永清环保	SZ
590	2012-01-20	10.17	10.17	9.89	10.07	4451800	3.32	300187	永清环保	SZ
591	2012-01-19	10.33	10.41	9.6	10.22	1884300	3.37	300187	永清环保	SZ
592	2012-01-18	11	11.25	10.05	10.33	3379400	3.41	300187	永清环保	SZ
593	2012-01-17	10.63	11.17	9.87	11.17	3274600	3.69	300187	永清环保	SZ
594	2012-01-16	11.14	11.55	10.63	10.63	1861900	3.51	300187	永清环保	SZ
595	2012-01-13	13.03	13.18	11.81	11.81	3841300	3.9	300187	永清环保	SZ
596	2012-01-12	13.37	13.67	12.86	13.13	3223000	4.33	300187	永清环保	SZ
597	2012-01-11	14.08	14.26	13.33	13.5	5122800	4.46	300187	永清环保	SZ
598	2012-01-10	13.42	13.83	13.18	13.77	3576000	4.54	300187	永清环保	SZ
599	2012-01-09	13	13.43	12.67	13.43	2026300	4.43	300187	永清环保	SZ
600	2012-01-06	13.01	13.5	12.82	13	986200	4.29	300187	永清环保	SZ
602	2012-01-04	15.67	15.83	14.25	14.25	1243600	4.7	300187	永清环保	SZ
603	2012-01-03	15.5	16	15.29	15.83	913600	5.22	300187	永清环保	SZ
604	2012-01-02	15.5	16	15.29	15.83	913600	5.22	300187	永清环保	SZ
605	2011-12-30	15.5	16	15.29	15.83	913600	5.22	300187	永清环保	SZ
606	2011-12-29	14.92	15.33	14.87	15.33	509700	5.06	300187	永清环保	SZ
607	2011-12-28	15.08	15.43	14.73	15.17	633100	5.01	300187	永清环保	SZ
608	2011-12-27	15.34	15.6	15	15.53	770400	5.13	300187	永清环保	SZ
609	2011-12-26	15.96	15.96	15.4	15.53	1274100	5.12	300187	永清环保	SZ
610	2011-12-23	16.08	16.17	15.68	15.93	1300400	5.26	300187	永清环保	SZ
611	2011-12-22	15.75	16.37	15.29	16.13	1530200	5.32	300187	永清环保	SZ
612	2011-12-21	16.29	16.58	15.72	16	715200	5.28	300187	永清环保	SZ
613	2011-12-20	16.3	16.69	15.78	16.06	746800	5.3	300187	永清环保	SZ
614	2011-12-19	16.19	16.68	15.9	16.5	490600	5.44	300187	永清环保	SZ
615	2011-12-16	15.67	16.43	15.67	16.2	441700	5.35	300187	永清环保	SZ
616	2011-12-15	15.6	16.06	15.37	15.72	301000	5.19	300187	永清环保	SZ
617	2011-12-14	16.17	16.41	15.87	15.91	350000	5.25	300187	永清环保	SZ
618	2011-12-13	16.67	16.8	15.83	16.27	826100	5.37	300187	永清环保	SZ
619	2011-12-12	17.33	17.33	16.83	16.83	490700	5.56	300187	永清环保	SZ
620	2011-12-09	17.06	17.53	17.06	17.29	704800	5.71	300187	永清环保	SZ
621	2011-12-08	17.25	17.63	16.96	17.37	688700	5.73	300187	永清环保	SZ
622	2011-12-07	17.56	17.63	17.24	17.48	1121500	5.77	300187	永清环保	SZ
623	2011-12-06	17.26	17.63	16.75	17.59	1441000	5.8	300187	永清环保	SZ
624	2011-12-05	17.79	17.79	17.18	17.26	786200	5.7	300187	永清环保	SZ
625	2011-12-02	18.3	18.3	17.67	17.79	1128800	5.87	300187	永清环保	SZ
626	2011-12-01	17.92	18.7	17.69	18.32	3094900	6.05	300187	永清环保	SZ
627	2011-11-30	17.66	18.09	16.87	17.45	1269800	5.76	300187	永清环保	SZ
628	2011-11-29	18.17	18.29	17.57	17.77	1054800	5.87	300187	永清环保	SZ
629	2011-11-28	18	18.52	17.67	17.76	1282300	5.86	300187	永清环保	SZ
630	2011-11-25	17.19	18.1	17.19	17.87	2210800	5.9	300187	永清环保	SZ
631	2011-11-24	17.03	17.64	16.9	17.33	2174800	5.72	300187	永清环保	SZ
632	2011-11-23	17.4	17.48	17.11	17.2	714800	5.68	300187	永清环保	SZ
633	2011-11-22	16.94	17.34	16.68	17.2	836100	5.68	300187	永清环保	SZ
634	2011-11-21	17.58	17.66	16.97	17.25	1292700	5.69	300187	永清环保	SZ
635	2011-11-18	17.39	17.66	16.9	17.58	1501000	5.8	300187	永清环保	SZ
636	2011-11-17	16.74	17.63	16.74	17.51	2307300	5.78	300187	永清环保	SZ
637	2011-11-16	17.33	17.42	16.78	16.89	1339200	5.58	300187	永清环保	SZ
638	2011-11-15	16.73	17.4	16.73	17.33	1680800	5.72	300187	永清环保	SZ
639	2011-11-14	16.5	16.93	16.5	16.86	1397000	5.56	300187	永清环保	SZ
640	2011-11-11	16.18	16.47	16	16.33	1177700	5.39	300187	永清环保	SZ
641	2011-11-10	16.52	17.32	16.4	16.41	1629600	5.42	300187	永清环保	SZ
642	2011-11-09	16.26	16.53	16.02	16.5	757900	5.44	300187	永清环保	SZ
643	2011-11-08	16.49	16.65	16	16.22	650100	5.35	300187	永清环保	SZ
644	2011-11-07	16.73	16.77	16.37	16.49	901100	5.44	300187	永清环保	SZ
645	2011-11-04	16.67	17	16.67	16.81	529600	5.55	300187	永清环保	SZ
646	2011-11-03	17.3	17.32	16.83	16.83	1198000	5.56	300187	永清环保	SZ
647	2011-11-02	16.5	17.41	16.35	17.3	940600	5.71	300187	永清环保	SZ
648	2011-11-01	16.8	16.97	16.47	16.77	784600	5.53	300187	永清环保	SZ
649	2011-10-31	17.27	17.42	16.78	16.98	1502200	5.61	300187	永清环保	SZ
650	2011-10-28	16.85	17.39	16.54	17.27	1399100	5.7	300187	永清环保	SZ
651	2011-10-27	16.4	17.19	16.35	16.73	1093900	5.52	300187	永清环保	SZ
652	2011-10-26	16.23	16.92	16.04	16.57	715500	5.47	300187	永清环保	SZ
653	2011-10-25	15.61	16.38	15.36	16.33	882800	5.39	300187	永清环保	SZ
654	2011-10-24	15.14	15.67	14.7	15.67	554500	5.17	300187	永清环保	SZ
655	2011-10-21	15.35	15.92	15	15.34	304600	5.06	300187	永清环保	SZ
656	2011-10-20	15.35	15.36	14.9	15.27	423800	5.04	300187	永清环保	SZ
657	2011-10-19	15.44	15.56	15.33	15.42	136100	5.09	300187	永清环保	SZ
658	2011-10-18	15.89	16.03	15.43	15.44	326400	5.1	300187	永清环保	SZ
659	2011-10-17	16.23	16.3	15.74	15.99	403700	5.28	300187	永清环保	SZ
660	2011-10-14	16.06	16.4	15.9	16	377400	5.28	300187	永清环保	SZ
661	2011-10-13	15.83	16.39	15.83	16.37	1017100	5.4	300187	永清环保	SZ
662	2011-10-12	14.7	15.89	14.7	15.85	796200	5.23	300187	永清环保	SZ
663	2011-10-11	15.67	15.95	14.98	15.1	502700	4.98	300187	永清环保	SZ
664	2011-10-10	15.83	15.93	15.35	15.36	380500	5.07	300187	永清环保	SZ
665	2011-09-30	15.8	15.93	15.52	15.68	240500	5.17	300187	永清环保	SZ
666	2011-09-29	16.07	16.28	15.57	15.83	564800	5.22	300187	永清环保	SZ
667	2011-09-28	16.84	17.33	16.07	16.13	806000	5.32	300187	永清环保	SZ
668	2011-09-27	16.39	16.83	16.37	16.71	420700	5.51	300187	永清环保	SZ
669	2011-09-26	16.33	16.57	16.23	16.34	725100	5.39	300187	永清环保	SZ
670	2011-09-23	16.17	16.57	16.04	16.3	1405600	5.38	300187	永清环保	SZ
