Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
335	2013-01-11	3.99	4.02	3.78	3.82	15353400	2.93	2177	御银股份	SZ
336	2013-01-10	3.96	4.04	3.95	3.99	11892900	3.06	2177	御银股份	SZ
337	2013-01-09	3.97	4.03	3.93	3.97	13708500	3.05	2177	御银股份	SZ
338	2013-01-08	3.88	4.02	3.87	3.99	15798600	3.06	2177	御银股份	SZ
339	2013-01-07	3.85	3.9	3.82	3.89	8753500	2.99	2177	御银股份	SZ
340	2013-01-04	3.95	3.98	3.83	3.88	11441800	2.98	2177	御银股份	SZ
344	2012-12-31	3.93	3.98	3.89	3.94	14130500	3.02	2177	御银股份	SZ
345	2012-12-28	3.73	4.04	3.71	3.96	33277200	3.04	2177	御银股份	SZ
346	2012-12-27	3.81	3.84	3.72	3.72	14815300	2.86	2177	御银股份	SZ
347	2012-12-26	3.69	3.82	3.68	3.8	16931600	2.92	2177	御银股份	SZ
348	2012-12-25	3.58	3.71	3.57	3.69	18492700	2.83	2177	御银股份	SZ
349	2012-12-24	3.58	3.62	3.55	3.59	7045500	2.76	2177	御银股份	SZ
350	2012-12-21	3.57	3.65	3.55	3.59	12755000	2.76	2177	御银股份	SZ
351	2012-12-20	3.57	3.6	3.52	3.58	7858500	2.75	2177	御银股份	SZ
352	2012-12-19	3.58	3.64	3.54	3.59	8713200	2.76	2177	御银股份	SZ
353	2012-12-18	3.61	3.64	3.55	3.58	11150100	2.75	2177	御银股份	SZ
354	2012-12-17	3.61	3.68	3.58	3.62	12288000	2.77	2177	御银股份	SZ
355	2012-12-14	3.46	3.63	3.41	3.59	17229700	2.76	2177	御银股份	SZ
356	2012-12-13	3.52	3.66	3.45	3.46	20448200	2.66	2177	御银股份	SZ
357	2012-12-12	3.4	3.5	3.36	3.5	12012200	2.69	2177	御银股份	SZ
358	2012-12-11	3.46	3.46	3.4	3.42	9816700	2.62	2177	御银股份	SZ
359	2012-12-10	3.45	3.49	3.42	3.48	11621200	2.67	2177	御银股份	SZ
360	2012-12-07	3.35	3.45	3.32	3.45	11906100	2.65	2177	御银股份	SZ
361	2012-12-06	3.28	3.42	3.28	3.35	11430000	2.57	2177	御银股份	SZ
362	2012-12-05	3.16	3.36	3.13	3.3	12794000	2.53	2177	御银股份	SZ
363	2012-12-04	3.08	3.18	3.03	3.17	7673400	2.43	2177	御银股份	SZ
364	2012-12-03	3.18	3.22	3.09	3.09	5770000	2.37	2177	御银股份	SZ
365	2012-11-30	3.2	3.24	3.16	3.21	5707400	2.46	2177	御银股份	SZ
366	2012-11-29	3.28	3.32	3.15	3.19	5654100	2.45	2177	御银股份	SZ
367	2012-11-28	3.39	3.42	3.25	3.27	8684100	2.51	2177	御银股份	SZ
368	2012-11-27	3.72	3.72	3.44	3.44	10303400	2.64	2177	御银股份	SZ
369	2012-11-26	3.75	3.79	3.73	3.74	6184900	2.87	2177	御银股份	SZ
370	2012-11-23	3.71	3.78	3.71	3.75	4732400	2.88	2177	御银股份	SZ
371	2012-11-22	3.77	3.77	3.69	3.71	4314500	2.85	2177	御银股份	SZ
372	2012-11-21	3.72	3.78	3.7	3.78	5082800	2.9	2177	御银股份	SZ
373	2012-11-20	3.79	3.81	3.72	3.73	4033000	2.86	2177	御银股份	SZ
374	2012-11-19	3.72	3.78	3.71	3.77	3899000	2.89	2177	御银股份	SZ
375	2012-11-16	3.82	3.85	3.69	3.73	7453400	2.86	2177	御银股份	SZ
376	2012-11-15	3.93	3.93	3.85	3.85	5215800	2.95	2177	御银股份	SZ
377	2012-11-14	3.91	3.95	3.88	3.95	5127200	3.03	2177	御银股份	SZ
378	2012-11-13	4.01	4.01	3.88	3.92	5609200	3.01	2177	御银股份	SZ
379	2012-11-12	3.96	4.02	3.96	3.99	4415900	3.06	2177	御银股份	SZ
380	2012-11-09	3.97	3.99	3.93	3.96	5981100	3.04	2177	御银股份	SZ
381	2012-11-08	4.04	4.04	3.95	3.97	8603400	3.05	2177	御银股份	SZ
382	2012-11-07	4.09	4.12	4.05	4.08	5647300	3.14	2177	御银股份	SZ
383	2012-11-06	4.15	4.18	4.02	4.12	8255300	3.16	2177	御银股份	SZ
384	2012-11-05	4.19	4.2	4.12	4.18	6830800	3.21	2177	御银股份	SZ
385	2012-11-02	4.22	4.22	4.13	4.19	9858300	3.22	2177	御银股份	SZ
386	2012-11-01	4.17	4.25	4.16	4.22	13013100	3.24	2177	御银股份	SZ
387	2012-10-31	4.12	4.18	4.07	4.17	8601800	3.2	2177	御银股份	SZ
388	2012-10-30	4.17	4.22	4.06	4.17	18454700	3.2	2177	御银股份	SZ
389	2012-10-29	4.5	4.5	4.19	4.19	27869800	3.22	2177	御银股份	SZ
390	2012-10-26	4.74	4.78	4.62	4.65	7349900	3.57	2177	御银股份	SZ
391	2012-10-25	4.82	4.86	4.72	4.73	5590400	3.63	2177	御银股份	SZ
392	2012-10-24	4.78	4.88	4.77	4.81	6349800	3.69	2177	御银股份	SZ
393	2012-10-23	4.98	4.98	4.82	4.82	8769000	3.7	2177	御银股份	SZ
394	2012-10-22	4.86	4.96	4.82	4.95	7321300	3.8	2177	御银股份	SZ
395	2012-10-19	4.93	4.95	4.86	4.88	7455800	3.75	2177	御银股份	SZ
396	2012-10-18	4.77	4.91	4.74	4.91	10833300	3.77	2177	御银股份	SZ
397	2012-10-17	4.78	4.82	4.7	4.77	5468900	3.66	2177	御银股份	SZ
398	2012-10-16	4.74	4.84	4.69	4.77	6219500	3.66	2177	御银股份	SZ
399	2012-10-15	4.81	4.82	4.68	4.74	7361400	3.64	2177	御银股份	SZ
400	2012-10-12	4.88	4.93	4.76	4.81	9800000	3.69	2177	御银股份	SZ
401	2012-10-11	4.99	5	4.85	4.85	12284500	3.73	2177	御银股份	SZ
402	2012-10-10	4.93	5.05	4.9	5.02	14807200	3.85	2177	御银股份	SZ
403	2012-10-09	4.78	4.95	4.77	4.92	13591900	3.77	2177	御银股份	SZ
404	2012-10-08	4.8	4.85	4.68	4.77	7397300	3.66	2177	御银股份	SZ
410	2012-09-28	4.69	4.82	4.68	4.81	11729900	3.69	2177	御银股份	SZ
411	2012-09-27	4.54	4.8	4.54	4.75	11170000	3.64	2177	御银股份	SZ
412	2012-09-26	4.68	4.72	4.56	4.57	8455800	3.51	2177	御银股份	SZ
413	2012-09-25	4.73	4.8	4.64	4.71	9578600	3.61	2177	御银股份	SZ
414	2012-09-24	4.66	4.82	4.63	4.8	10525900	3.68	2177	御银股份	SZ
415	2012-09-21	4.83	4.95	4.69	4.73	17437800	3.63	2177	御银股份	SZ
416	2012-09-20	5.09	5.09	4.85	4.85	17651200	3.73	2177	御银股份	SZ
417	2012-09-19	4.95	5.14	4.89	5.09	21962700	3.91	2177	御银股份	SZ
418	2012-09-18	4.8	4.98	4.78	4.88	13616300	3.74	2177	御银股份	SZ
419	2012-09-17	5.09	5.12	4.82	4.82	20022600	3.7	2177	御银股份	SZ
420	2012-09-14	5.08	5.18	4.96	5.1	22585600	3.91	2177	御银股份	SZ
421	2012-09-13	5.18	5.22	5.02	5.02	22371900	3.85	2177	御银股份	SZ
422	2012-09-12	5.19	5.25	5.11	5.2	26479000	3.99	2177	御银股份	SZ
423	2012-09-11	5.02	5.37	4.94	5.21	61730300	4	2177	御银股份	SZ
424	2012-09-10	4.85	5.11	4.82	5.03	44280000	3.86	2177	御银股份	SZ
425	2012-09-07	4.71	4.92	4.68	4.88	41532300	3.74	2177	御银股份	SZ
426	2012-09-06	4.66	4.72	4.63	4.66	25603500	3.58	2177	御银股份	SZ
427	2012-09-05	4.6	4.71	4.54	4.71	35693600	3.61	2177	御银股份	SZ
428	2012-09-04	4.87	4.88	4.68	4.7	56756500	3.61	2177	御银股份	SZ
429	2012-09-03	4.85	5.02	4.78	4.97	28883500	3.81	2177	御银股份	SZ
430	2012-08-31	4.76	5.02	4.71	4.86	41554800	3.73	2177	御银股份	SZ
431	2012-08-30	4.48	4.98	4.48	4.82	54346300	3.7	2177	御银股份	SZ
432	2012-08-29	4.32	4.72	4.29	4.52	28124700	3.47	2177	御银股份	SZ
433	2012-08-28	4.31	4.36	4.22	4.35	10892200	3.34	2177	御银股份	SZ
434	2012-08-27	4.55	4.55	4.3	4.31	17612400	3.31	2177	御银股份	SZ
435	2012-08-24	4.53	4.74	4.5	4.59	26953800	3.52	2177	御银股份	SZ
436	2012-08-23	4.4	4.58	4.4	4.56	11152600	3.5	2177	御银股份	SZ
437	2012-08-22	4.45	4.48	4.38	4.42	7198900	3.39	2177	御银股份	SZ
438	2012-08-21	4.38	4.52	4.38	4.47	10385600	3.43	2177	御银股份	SZ
439	2012-08-20	4.29	4.41	4.28	4.4	5692400	3.38	2177	御银股份	SZ
440	2012-08-17	4.26	4.34	4.25	4.34	3715200	3.33	2177	御银股份	SZ
441	2012-08-16	4.26	4.29	4.23	4.29	3268000	3.29	2177	御银股份	SZ
442	2012-08-15	4.35	4.35	4.23	4.25	5597800	3.27	2177	御银股份	SZ
443	2012-08-14	4.29	4.36	4.21	4.35	7794500	3.34	2177	御银股份	SZ
444	2012-08-13	4.41	4.45	4.28	4.29	8915000	3.29	2177	御银股份	SZ
445	2012-08-10	4.44	4.52	4.39	4.44	11138600	3.41	2177	御银股份	SZ
446	2012-08-09	4.32	4.45	4.28	4.44	10684700	3.41	2177	御银股份	SZ
447	2012-08-08	4.35	4.4	4.28	4.32	7384700	3.31	2177	御银股份	SZ
448	2012-08-07	4.36	4.4	4.33	4.37	8623100	3.35	2177	御银股份	SZ
449	2012-08-06	4.21	4.41	4.18	4.35	12169300	3.34	2177	御银股份	SZ
450	2012-08-03	4.11	4.23	4.06	4.22	6616800	3.24	2177	御银股份	SZ
451	2012-08-02	4.09	4.12	4.04	4.06	4830000	3.12	2177	御银股份	SZ
452	2012-08-01	4.03	4.15	3.99	4.08	7007000	3.14	2177	御银股份	SZ
453	2012-07-31	4.07	4.09	3.96	4.01	5461800	3.08	2177	御银股份	SZ
454	2012-07-30	4.21	4.25	4.07	4.08	5683100	3.14	2177	御银股份	SZ
455	2012-07-27	4.24	4.25	4.18	4.21	4123400	3.23	2177	御银股份	SZ
456	2012-07-26	4.22	4.28	4.19	4.22	5819100	3.24	2177	御银股份	SZ
457	2012-07-25	4.23	4.26	4.15	4.25	6686600	3.27	2177	御银股份	SZ
458	2012-07-24	4.21	4.29	4.17	4.26	6422400	3.27	2177	御银股份	SZ
459	2012-07-23	4.2	4.25	4.14	4.22	5413500	3.24	2177	御银股份	SZ
460	2012-07-20	4.27	4.35	4.24	4.26	9772200	3.27	2177	御银股份	SZ
461	2012-07-19	4.12	4.31	4.1	4.29	14973800	3.29	2177	御银股份	SZ
462	2012-07-18	4.11	4.14	4	4.13	7440500	3.17	2177	御银股份	SZ
463	2012-07-17	4.08	4.14	4.04	4.11	7979600	3.15	2177	御银股份	SZ
464	2012-07-16	4.36	4.38	4.08	4.08	9543500	3.14	2177	御银股份	SZ
465	2012-07-13	4.38	4.46	4.33	4.35	10013200	3.34	2177	御银股份	SZ
466	2012-07-12	4.32	4.48	4.32	4.42	11396700	3.39	2177	御银股份	SZ
467	2012-07-11	4.35	4.41	4.29	4.33	10638000	3.32	2177	御银股份	SZ
468	2012-07-10	4.52	4.55	4.33	4.36	10882500	3.35	2177	御银股份	SZ
469	2012-07-09	4.73	4.73	4.52	4.52	9032400	3.47	2177	御银股份	SZ
470	2012-07-06	4.78	4.8	4.61	4.76	13704000	3.65	2177	御银股份	SZ
471	2012-07-05	4.92	4.93	4.75	4.75	7825100	3.65	2177	御银股份	SZ
472	2012-07-04	5.02	5.02	4.92	4.92	6553500	3.78	2177	御银股份	SZ
473	2012-07-03	5	5.06	4.95	5	8494100	3.84	2177	御银股份	SZ
474	2012-07-02	5.05	5.05	4.94	5.02	8898300	3.86	2177	御银股份	SZ
475	2012-06-29	4.93	5.04	4.86	5.03	8387500	3.86	2177	御银股份	SZ
476	2012-06-28	5.08	5.12	4.95	4.96	8522100	3.81	2177	御银股份	SZ
477	2012-06-27	4.96	5.1	4.94	5.09	10387100	3.91	2177	御银股份	SZ
478	2012-06-26	4.95	5	4.85	4.98	7827600	3.83	2177	御银股份	SZ
479	2012-06-25	4.97	5.04	4.94	4.95	7482200	3.8	2177	御银股份	SZ
481	2012-06-21	5.16	5.18	5.01	5.03	10971100	3.86	2177	御银股份	SZ
482	2012-06-20	5.08	5.23	5.06	5.19	16992800	3.99	2177	御银股份	SZ
483	2012-06-19	4.99	5.12	4.96	5.08	21953200	3.9	2177	御银股份	SZ
484	2012-06-18	4.98	5.02	4.95	5	7248500	3.84	2177	御银股份	SZ
485	2012-06-15	4.95	4.98	4.91	4.95	7230200	3.8	2177	御银股份	SZ
486	2012-06-14	5.03	5.05	4.93	4.95	10298400	3.8	2177	御银股份	SZ
487	2012-06-13	5.01	5.08	4.98	5.05	10917500	3.87	2177	御银股份	SZ
488	2012-06-12	5	5	4.93	4.98	9298600	3.83	2177	御银股份	SZ
489	2012-06-11	5.23	5.25	4.98	5.06	27234700	3.88	2177	御银股份	SZ
490	2012-06-08	5.62	5.62	5.27	5.28	11813800	4.05	2177	御银股份	SZ
491	2012-06-07	5.58	5.62	5.41	5.47	5682800	4.2	2177	御银股份	SZ
492	2012-06-06	5.54	5.65	5.5	5.56	10260400	4.27	2177	御银股份	SZ
493	2012-06-05	5.5	5.54	5.42	5.54	8084500	4.25	2177	御银股份	SZ
494	2012-06-04	5.58	5.64	5.48	5.49	6306400	4.22	2177	御银股份	SZ
495	2012-06-01	5.68	5.73	5.59	5.68	13543800	4.36	2177	御银股份	SZ
497	2012-05-30	5.79	5.79	5.62	5.68	19149500	4.36	2177	御银股份	SZ
498	2012-05-29	5.52	5.7	5.47	5.66	15778900	4.35	2177	御银股份	SZ
499	2012-05-28	5.48	5.54	5.29	5.54	8562400	4.25	2177	御银股份	SZ
500	2012-05-25	5.66	5.73	5.45	5.5	12951300	4.22	2177	御银股份	SZ
501	2012-05-24	5.76	5.76	5.55	5.6	10150100	4.3	2177	御银股份	SZ
502	2012-05-23	5.64	5.65	5.48	5.56	10751600	4.27	2177	御银股份	SZ
503	2012-05-22	5.62	5.69	5.59	5.68	5898700	4.36	2177	御银股份	SZ
504	2012-05-21	5.75	5.76	5.58	5.59	6310100	4.29	2177	御银股份	SZ
505	2012-05-18	5.86	5.89	5.64	5.78	15710700	4.44	2177	御银股份	SZ
506	2012-05-17	5.84	5.98	5.82	5.92	19274200	4.55	2177	御银股份	SZ
507	2012-05-16	5.87	5.9	5.78	5.84	9451300	4.48	2177	御银股份	SZ
508	2012-05-15	5.82	5.9	5.79	5.88	5667900	4.52	2177	御银股份	SZ
509	2012-05-14	5.88	5.92	5.78	5.92	12951800	4.55	2177	御银股份	SZ
510	2012-05-11	5.95	5.99	5.85	5.85	11386500	4.49	2177	御银股份	SZ
511	2012-05-10	5.82	5.96	5.76	5.95	12798200	4.56	2177	御银股份	SZ
512	2012-05-09	5.88	5.92	5.78	5.85	9765700	4.49	2177	御银股份	SZ
513	2012-05-08	5.83	6.03	5.77	5.96	16963500	4.58	2177	御银股份	SZ
514	2012-05-07	5.81	5.85	5.74	5.82	8572700	4.47	2177	御银股份	SZ
515	2012-05-04	5.78	5.87	5.72	5.87	12430300	4.5	2177	御银股份	SZ
516	2012-05-03	5.61	5.78	5.61	5.75	13746900	4.41	2177	御银股份	SZ
517	2012-05-02	5.61	5.64	5.53	5.58	10684100	4.28	2177	御银股份	SZ
520	2012-04-27	5.58	5.62	5.48	5.52	5612200	4.23	2177	御银股份	SZ
521	2012-04-26	5.56	5.62	5.52	5.6	5933900	4.3	2177	御银股份	SZ
522	2012-04-25	5.47	5.58	5.43	5.57	6522400	4.27	2177	御银股份	SZ
523	2012-04-24	5.54	5.65	5.29	5.47	10382400	4.2	2177	御银股份	SZ
524	2012-04-23	5.87	5.87	5.53	5.58	10134300	4.28	2177	御银股份	SZ
525	2012-04-20	5.79	5.95	5.69	5.88	15112100	4.52	2177	御银股份	SZ
526	2012-04-19	5.77	5.84	5.71	5.81	7731200	4.46	2177	御银股份	SZ
527	2012-04-18	5.67	5.82	5.63	5.78	9754600	4.43	2177	御银股份	SZ
528	2012-04-17	5.76	5.77	5.62	5.63	5139400	4.32	2177	御银股份	SZ
529	2012-04-16	5.74	5.78	5.65	5.72	6959600	4.39	2177	御银股份	SZ
530	2012-04-13	5.77	5.91	5.71	5.78	11728500	4.43	2177	御银股份	SZ
531	2012-04-12	5.55	5.79	5.55	5.73	9512600	4.4	2177	御银股份	SZ
532	2012-04-11	5.43	5.58	5.43	5.55	5816600	4.26	2177	御银股份	SZ
533	2012-04-10	5.49	5.58	5.3	5.57	7613900	4.27	2177	御银股份	SZ
534	2012-04-09	5.73	5.76	5.49	5.49	6163100	4.22	2177	御银股份	SZ
535	2012-04-06	5.84	5.86	5.71	5.73	11932200	2.57	2177	御银股份	SZ
536	2012-04-05	5.69	5.87	5.65	5.84	10978400	2.61	2177	御银股份	SZ
540	2012-03-30	5.51	5.73	5.49	5.68	13048400	2.55	2177	御银股份	SZ
541	2012-03-29	5.67	5.73	5.44	5.49	12584700	2.46	2177	御银股份	SZ
542	2012-03-28	5.98	6.01	5.6	5.72	17286800	2.56	2177	御银股份	SZ
543	2012-03-27	5.95	6.02	5.89	5.92	7403800	2.65	2177	御银股份	SZ
544	2012-03-26	5.96	5.99	5.83	5.91	11268700	2.65	2177	御银股份	SZ
545	2012-03-23	6.16	6.21	5.94	6.01	14742000	2.69	2177	御银股份	SZ
546	2012-03-22	6.06	6.28	6	6.21	20036700	2.78	2177	御银股份	SZ
547	2012-03-21	6.15	6.2	5.9	6.06	17458000	2.71	2177	御银股份	SZ
548	2012-03-20	6.27	6.27	6.01	6.06	20540600	2.71	2177	御银股份	SZ
549	2012-03-19	6.26	6.32	6.19	6.29	19943700	2.82	2177	御银股份	SZ
550	2012-03-16	6.24	6.37	6.07	6.32	31184500	2.83	2177	御银股份	SZ
551	2012-03-15	6.04	6.33	5.98	6.23	41706500	2.79	2177	御银股份	SZ
552	2012-03-14	6.12	6.33	5.8	5.92	38117800	2.65	2177	御银股份	SZ
553	2012-03-13	6.05	6.18	5.96	6.09	26934100	2.73	2177	御银股份	SZ
554	2012-03-12	5.82	6.08	5.8	6.03	36377300	2.7	2177	御银股份	SZ
556	2012-03-08	5.63	5.76	5.61	5.73	15194300	2.57	2177	御银股份	SZ
557	2012-03-07	5.56	5.69	5.54	5.57	9690100	2.5	2177	御银股份	SZ
558	2012-03-06	5.74	5.77	5.6	5.62	13506700	2.52	2177	御银股份	SZ
559	2012-03-05	5.7	5.81	5.69	5.76	16988100	2.58	2177	御银股份	SZ
560	2012-03-02	5.62	5.72	5.62	5.7	13756900	2.55	2177	御银股份	SZ
561	2012-03-01	5.52	5.66	5.51	5.6	12147000	2.51	2177	御银股份	SZ
562	2012-02-29	5.58	5.69	5.54	5.56	15933200	2.49	2177	御银股份	SZ
563	2012-02-28	5.75	5.78	5.59	5.59	28900200	2.5	2177	御银股份	SZ
564	2012-02-27	5.83	5.88	5.74	5.77	42497500	2.58	2177	御银股份	SZ
565	2012-02-24	5.81	5.94	5.77	5.91	23800900	2.65	2177	御银股份	SZ
566	2012-02-23	5.8	5.87	5.75	5.83	23848800	2.61	2177	御银股份	SZ
567	2012-02-22	5.68	5.93	5.68	5.81	35433100	2.6	2177	御银股份	SZ
568	2012-02-21	5.62	5.71	5.57	5.7	20451000	2.55	2177	御银股份	SZ
569	2012-02-20	5.71	5.74	5.58	5.6	24218700	2.51	2177	御银股份	SZ
570	2012-02-17	5.79	5.85	5.6	5.61	46021600	2.51	2177	御银股份	SZ
571	2012-02-16	5.7	5.81	5.58	5.72	23098000	2.56	2177	御银股份	SZ
572	2012-02-15	5.67	5.73	5.62	5.69	16642700	2.55	2177	御银股份	SZ
573	2012-02-14	5.62	5.71	5.57	5.68	12613600	2.55	2177	御银股份	SZ
574	2012-02-13	5.46	5.81	5.44	5.68	29361900	2.55	2177	御银股份	SZ
575	2012-02-10	5.38	5.54	5.33	5.52	11807400	2.47	2177	御银股份	SZ
576	2012-02-09	5.31	5.47	5.3	5.35	9052600	2.4	2177	御银股份	SZ
577	2012-02-08	5.2	5.38	5.17	5.35	10372600	2.4	2177	御银股份	SZ
578	2012-02-07	5.23	5.25	5.14	5.21	8264100	2.33	2177	御银股份	SZ
579	2012-02-06	5.15	5.38	5.12	5.27	12504600	2.36	2177	御银股份	SZ
580	2012-02-03	4.98	5.2	4.95	5.15	11098900	2.31	2177	御银股份	SZ
581	2012-02-02	4.88	5	4.86	4.98	7218900	2.23	2177	御银股份	SZ
582	2012-02-01	4.79	4.94	4.76	4.89	6327600	2.19	2177	御银股份	SZ
583	2012-01-31	4.76	4.82	4.71	4.82	2619200	2.16	2177	御银股份	SZ
584	2012-01-30	4.78	4.89	4.74	4.79	4656200	2.15	2177	御银股份	SZ
590	2012-01-20	4.69	4.78	4.65	4.75	6851500	2.13	2177	御银股份	SZ
591	2012-01-19	4.72	4.72	4.53	4.66	7513200	2.09	2177	御银股份	SZ
592	2012-01-18	4.92	4.97	4.67	4.71	5761000	2.11	2177	御银股份	SZ
593	2012-01-17	4.62	4.95	4.62	4.92	5548900	2.21	2177	御银股份	SZ
594	2012-01-16	4.9	4.9	4.66	4.67	5541500	2.09	2177	御银股份	SZ
595	2012-01-13	5.23	5.23	4.89	4.9	5202900	2.2	2177	御银股份	SZ
596	2012-01-12	5.23	5.29	5.19	5.2	3010300	2.33	2177	御银股份	SZ
597	2012-01-11	5.25	5.32	5.2	5.25	5359000	2.35	2177	御银股份	SZ
598	2012-01-10	5.14	5.28	5.08	5.25	7621000	2.35	2177	御银股份	SZ
599	2012-01-09	4.98	5.14	4.91	5.14	5968600	2.3	2177	御银股份	SZ
600	2012-01-06	4.79	5	4.69	4.97	2967300	2.23	2177	御银股份	SZ
601	2012-01-05	4.91	4.95	4.74	4.77	2206600	2.14	2177	御银股份	SZ
602	2012-01-04	5.01	5.09	4.95	4.95	5130500	2.22	2177	御银股份	SZ
603	2012-01-03	4.84	4.99	4.84	4.98	4427100	2.23	2177	御银股份	SZ
604	2012-01-02	4.84	4.99	4.84	4.98	4427100	2.23	2177	御银股份	SZ
605	2011-12-30	4.84	4.99	4.84	4.98	4427100	2.23	2177	御银股份	SZ
606	2011-12-29	4.82	4.89	4.76	4.83	1670400	2.16	2177	御银股份	SZ
607	2011-12-28	4.88	4.88	4.79	4.83	3206200	2.16	2177	御银股份	SZ
608	2011-12-27	5.1	5.13	4.88	4.89	3446600	2.19	2177	御银股份	SZ
609	2011-12-26	5.14	5.19	5.09	5.1	2408100	2.29	2177	御银股份	SZ
610	2011-12-23	5.12	5.24	5.08	5.12	3600300	2.29	2177	御银股份	SZ
611	2011-12-22	5.19	5.26	5	5.15	4634500	2.31	2177	御银股份	SZ
612	2011-12-21	5.38	5.4	5.24	5.24	2238500	2.35	2177	御银股份	SZ
613	2011-12-20	5.35	5.46	5.32	5.33	3288700	2.39	2177	御银股份	SZ
614	2011-12-19	5.27	5.41	5.15	5.41	3855300	2.42	2177	御银股份	SZ
615	2011-12-16	5.15	5.31	5.11	5.3	3317800	2.37	2177	御银股份	SZ
616	2011-12-15	5.2	5.32	5.16	5.16	4087100	2.31	2177	御银股份	SZ
617	2011-12-14	5.48	5.54	5.15	5.21	5489200	2.33	2177	御银股份	SZ
618	2011-12-13	5.65	5.69	5.41	5.5	6471100	2.46	2177	御银股份	SZ
619	2011-12-12	5.68	5.77	5.67	5.67	1853600	2.54	2177	御银股份	SZ
621	2011-12-08	5.75	5.85	5.58	5.78	4177400	2.59	2177	御银股份	SZ
622	2011-12-07	5.74	5.78	5.7	5.74	1584400	2.57	2177	御银股份	SZ
623	2011-12-06	5.59	5.81	5.59	5.74	4270400	2.57	2177	御银股份	SZ
624	2011-12-05	5.94	5.94	5.66	5.69	6373500	2.55	2177	御银股份	SZ
625	2011-12-02	6.1	6.1	5.85	5.94	4318800	2.66	2177	御银股份	SZ
626	2011-12-01	6.13	6.23	6.05	6.1	8923400	2.73	2177	御银股份	SZ
627	2011-11-30	6.22	6.22	5.89	5.99	9128800	2.68	2177	御银股份	SZ
628	2011-11-29	6.17	6.27	6.16	6.24	6062700	2.79	2177	御银股份	SZ
629	2011-11-28	6.15	6.15	6.02	6.13	3572100	2.74	2177	御银股份	SZ
630	2011-11-25	6.24	6.33	6.1	6.11	4722900	2.74	2177	御银股份	SZ
631	2011-11-24	6.19	6.28	6.11	6.27	6335400	2.81	2177	御银股份	SZ
632	2011-11-23	6.25	6.27	6.14	6.24	7301200	2.8	2177	御银股份	SZ
633	2011-11-22	6.11	6.27	6.07	6.25	9197300	2.8	2177	御银股份	SZ
635	2011-11-18	6.21	6.22	6.06	6.19	11795400	2.77	2177	御银股份	SZ
636	2011-11-17	6.29	6.34	6.14	6.26	16526900	2.81	2177	御银股份	SZ
637	2011-11-16	6.48	6.48	6.28	6.3	8873300	2.82	2177	御银股份	SZ
638	2011-11-15	6.48	6.62	6.46	6.48	14624700	2.9	2177	御银股份	SZ
639	2011-11-14	6.38	6.54	6.36	6.47	17964000	2.9	2177	御银股份	SZ
640	2011-11-11	6.34	6.38	6.24	6.29	6471400	2.82	2177	御银股份	SZ
641	2011-11-10	6.4	6.5	6.33	6.33	7907300	2.83	2177	御银股份	SZ
642	2011-11-09	6.38	6.48	6.29	6.48	8745200	2.9	2177	御银股份	SZ
643	2011-11-08	6.43	6.47	6.32	6.33	7666000	2.84	2177	御银股份	SZ
644	2011-11-07	6.45	6.55	6.34	6.46	9060200	2.89	2177	御银股份	SZ
645	2011-11-04	6.61	6.63	6.43	6.49	11303500	2.91	2177	御银股份	SZ
646	2011-11-03	6.51	6.72	6.45	6.52	20762100	2.92	2177	御银股份	SZ
647	2011-11-02	6.07	6.5	6.07	6.44	16306300	2.88	2177	御银股份	SZ
648	2011-11-01	6.27	6.27	6.13	6.22	9687600	2.79	2177	御银股份	SZ
649	2011-10-31	6.18	6.29	6.15	6.25	9436300	2.8	2177	御银股份	SZ
650	2011-10-28	6.11	6.21	6.05	6.18	13415500	2.77	2177	御银股份	SZ
651	2011-10-27	6.04	6.07	5.98	6.05	7059300	2.71	2177	御银股份	SZ
652	2011-10-26	6.01	6.14	5.98	6.04	11356500	2.7	2177	御银股份	SZ
653	2011-10-25	5.8	6.09	5.76	6.05	12524100	2.71	2177	御银股份	SZ
654	2011-10-24	5.63	5.84	5.58	5.81	5623600	2.6	2177	御银股份	SZ
655	2011-10-21	5.65	5.71	5.57	5.65	2489900	2.53	2177	御银股份	SZ
656	2011-10-20	5.75	5.79	5.55	5.68	5005200	2.54	2177	御银股份	SZ
657	2011-10-19	5.81	5.86	5.71	5.81	3882800	2.6	2177	御银股份	SZ
658	2011-10-18	5.91	5.97	5.79	5.81	7200800	2.6	2177	御银股份	SZ
659	2011-10-17	5.93	6	5.86	5.98	7052100	2.68	2177	御银股份	SZ
660	2011-10-14	5.88	5.95	5.85	5.94	12899400	2.66	2177	御银股份	SZ
661	2011-10-13	5.72	5.9	5.69	5.9	11555700	2.64	2177	御银股份	SZ
662	2011-10-12	5.48	5.76	5.43	5.74	7978000	2.57	2177	御银股份	SZ
663	2011-10-11	5.58	5.61	5.39	5.48	5072200	2.45	2177	御银股份	SZ
664	2011-10-10	5.48	5.55	5.41	5.41	3377000	2.42	2177	御银股份	SZ
665	2011-09-30	5.49	5.59	5.45	5.47	3204900	2.45	2177	御银股份	SZ
666	2011-09-29	5.57	5.61	5.45	5.47	4137700	2.45	2177	御银股份	SZ
667	2011-09-28	5.78	5.83	5.43	5.59	6791000	2.51	2177	御银股份	SZ
