Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
399	2012-10-15	5.63	5.64	5.51	5.6	796500	2.52	300044	赛为智能	SZ
400	2012-10-12	5.68	5.7	5.55	5.6	1385200	2.52	300044	赛为智能	SZ
401	2012-10-11	5.91	5.92	5.62	5.62	2507700	2.53	300044	赛为智能	SZ
402	2012-10-10	5.64	5.86	5.64	5.81	2473200	2.61	300044	赛为智能	SZ
403	2012-10-09	5.55	5.8	5.55	5.76	2289900	2.59	300044	赛为智能	SZ
404	2012-10-08	5.67	5.7	5.53	5.59	1701500	2.51	300044	赛为智能	SZ
410	2012-09-28	5.45	5.59	5.45	5.58	1696100	2.51	300044	赛为智能	SZ
411	2012-09-27	5.33	5.54	5.33	5.42	1723900	2.44	300044	赛为智能	SZ
412	2012-09-26	5.5	5.57	5.32	5.33	2038000	2.4	300044	赛为智能	SZ
413	2012-09-25	5.3	5.8	5.3	5.57	2716500	2.5	300044	赛为智能	SZ
414	2012-09-24	5.24	5.45	5.14	5.38	1155700	2.42	300044	赛为智能	SZ
415	2012-09-21	5.39	5.5	5.3	5.33	2016600	2.4	300044	赛为智能	SZ
416	2012-09-20	5.59	5.61	5.41	5.44	2149200	2.45	300044	赛为智能	SZ
417	2012-09-19	5.52	5.6	5.49	5.59	1383300	2.51	300044	赛为智能	SZ
418	2012-09-18	5.57	5.65	5.42	5.49	2104800	2.47	300044	赛为智能	SZ
419	2012-09-17	6	6	5.55	5.57	4545500	2.51	300044	赛为智能	SZ
420	2012-09-14	5.96	6.08	5.93	5.96	2570000	2.68	300044	赛为智能	SZ
421	2012-09-13	6.09	6.14	5.94	5.94	2607300	2.67	300044	赛为智能	SZ
422	2012-09-12	6.15	6.22	5.92	6.02	4199700	2.71	300044	赛为智能	SZ
423	2012-09-11	6.07	6.3	6.05	6.1	4890300	2.74	300044	赛为智能	SZ
424	2012-09-10	6.16	6.56	6.1	6.21	13932600	2.79	300044	赛为智能	SZ
425	2012-09-07	6.14	6.27	6.05	6.13	11479200	2.76	300044	赛为智能	SZ
426	2012-09-06	6.22	6.33	6.1	6.21	16142900	2.79	300044	赛为智能	SZ
427	2012-09-05	5.57	6.05	5.57	5.75	5307700	2.59	300044	赛为智能	SZ
428	2012-09-04	5.41	5.55	5.37	5.5	1801600	2.47	300044	赛为智能	SZ
429	2012-09-03	5.25	5.39	5.23	5.39	662200	2.42	300044	赛为智能	SZ
430	2012-08-31	5.24	5.3	5.18	5.25	339500	2.36	300044	赛为智能	SZ
431	2012-08-30	5.39	5.48	5.09	5.23	852600	2.35	300044	赛为智能	SZ
432	2012-08-29	5.3	5.44	5.27	5.4	868000	2.43	300044	赛为智能	SZ
433	2012-08-28	5.25	5.33	5.16	5.33	630200	2.4	300044	赛为智能	SZ
434	2012-08-27	5.31	5.35	5.18	5.25	705600	2.36	300044	赛为智能	SZ
435	2012-08-24	5.28	5.39	5.28	5.34	737800	2.4	300044	赛为智能	SZ
436	2012-08-23	5.27	5.44	5.21	5.42	1505800	2.44	300044	赛为智能	SZ
437	2012-08-22	5.29	5.39	5.23	5.35	761300	2.41	300044	赛为智能	SZ
438	2012-08-21	5.27	5.36	5.21	5.33	894700	2.4	300044	赛为智能	SZ
439	2012-08-20	5.04	5.27	4.86	5.27	2037000	2.37	300044	赛为智能	SZ
440	2012-08-17	5.09	5.13	5	5.04	676700	2.27	300044	赛为智能	SZ
441	2012-08-16	5.18	5.19	5.07	5.07	448000	2.28	300044	赛为智能	SZ
442	2012-08-15	5.15	5.21	5.13	5.18	770800	2.33	300044	赛为智能	SZ
443	2012-08-14	5.09	5.2	5.04	5.2	776100	2.34	300044	赛为智能	SZ
444	2012-08-13	5.19	5.3	5.05	5.1	1603400	2.29	300044	赛为智能	SZ
445	2012-08-10	5.16	5.2	5.1	5.17	1017100	2.33	300044	赛为智能	SZ
446	2012-08-09	5.05	5.17	5.02	5.15	1269200	2.32	300044	赛为智能	SZ
447	2012-08-08	5.05	5.12	5.04	5.08	717700	2.28	300044	赛为智能	SZ
448	2012-08-07	5.05	5.15	5.05	5.08	840900	2.28	300044	赛为智能	SZ
449	2012-08-06	4.89	5.06	4.88	5.05	908400	2.27	300044	赛为智能	SZ
450	2012-08-03	4.84	4.94	4.83	4.94	781800	2.22	300044	赛为智能	SZ
451	2012-08-02	4.91	4.97	4.8	4.83	495700	2.17	300044	赛为智能	SZ
452	2012-08-01	4.81	4.97	4.81	4.91	656700	2.21	300044	赛为智能	SZ
453	2012-07-31	5.07	5.11	4.82	4.86	888600	2.19	300044	赛为智能	SZ
454	2012-07-30	5.29	5.29	5.05	5.07	1580200	2.28	300044	赛为智能	SZ
455	2012-07-27	5.19	5.31	5.15	5.3	2067000	2.38	300044	赛为智能	SZ
456	2012-07-26	5.27	5.27	5.12	5.13	1117300	2.31	300044	赛为智能	SZ
457	2012-07-25	5.23	5.33	5.17	5.22	1016000	2.35	300044	赛为智能	SZ
458	2012-07-24	5.17	5.34	5.16	5.33	523800	2.4	300044	赛为智能	SZ
459	2012-07-23	5.25	5.25	5.16	5.19	540400	2.33	300044	赛为智能	SZ
460	2012-07-20	5.33	5.34	5.25	5.28	338800	2.37	300044	赛为智能	SZ
461	2012-07-19	5.35	5.4	5.23	5.33	1204400	2.4	300044	赛为智能	SZ
462	2012-07-18	5.18	5.2	5.05	5.19	611900	2.33	300044	赛为智能	SZ
463	2012-07-17	5.08	5.18	5.08	5.15	437700	2.32	300044	赛为智能	SZ
464	2012-07-16	5.43	5.44	5.1	5.1	1316000	2.29	300044	赛为智能	SZ
465	2012-07-13	5.53	5.54	5.4	5.43	1364500	2.44	300044	赛为智能	SZ
466	2012-07-12	5.39	5.55	5.33	5.5	1240900	2.47	300044	赛为智能	SZ
467	2012-07-11	5.39	5.45	5.36	5.4	999400	2.43	300044	赛为智能	SZ
468	2012-07-10	5.63	5.64	5.38	5.39	2185200	2.42	300044	赛为智能	SZ
469	2012-07-09	5.73	5.8	5.62	5.62	1219100	2.53	300044	赛为智能	SZ
470	2012-07-06	5.71	5.79	5.55	5.79	1637600	2.6	300044	赛为智能	SZ
471	2012-07-05	5.73	5.78	5.55	5.66	1327700	2.54	300044	赛为智能	SZ
472	2012-07-04	5.82	5.91	5.74	5.78	2380600	2.6	300044	赛为智能	SZ
473	2012-07-03	5.7	5.79	5.65	5.73	1787400	2.58	300044	赛为智能	SZ
474	2012-07-02	5.6	5.78	5.57	5.7	2322300	2.56	300044	赛为智能	SZ
475	2012-06-29	5.52	5.58	5.4	5.53	2089600	2.49	300044	赛为智能	SZ
476	2012-06-28	5.41	5.45	5.23	5.29	811700	2.38	300044	赛为智能	SZ
477	2012-06-27	5.44	5.47	5.36	5.39	1003900	2.42	300044	赛为智能	SZ
478	2012-06-26	5.44	5.46	5.29	5.4	749400	2.43	300044	赛为智能	SZ
479	2012-06-25	5.76	5.76	5.41	5.45	1697200	2.45	300044	赛为智能	SZ
481	2012-06-21	5.85	5.86	5.67	5.75	1560500	2.59	300044	赛为智能	SZ
482	2012-06-20	5.82	5.91	5.78	5.85	2449600	2.63	300044	赛为智能	SZ
483	2012-06-19	5.75	5.81	5.74	5.77	1354100	2.6	300044	赛为智能	SZ
484	2012-06-18	5.73	5.8	5.69	5.77	1022500	2.6	300044	赛为智能	SZ
485	2012-06-15	5.75	5.78	5.59	5.68	1089900	2.55	300044	赛为智能	SZ
486	2012-06-14	5.82	5.86	5.68	5.69	1105200	2.56	300044	赛为智能	SZ
487	2012-06-13	5.73	5.86	5.7	5.79	1347300	2.6	300044	赛为智能	SZ
488	2012-06-12	5.71	5.77	5.65	5.7	1222900	2.56	300044	赛为智能	SZ
489	2012-06-11	5.52	5.75	5.5	5.72	1265100	2.57	300044	赛为智能	SZ
490	2012-06-08	5.62	5.62	5.48	5.52	912300	2.48	300044	赛为智能	SZ
491	2012-06-07	5.64	5.65	5.46	5.5	1082800	2.47	300044	赛为智能	SZ
492	2012-06-06	5.61	5.67	5.55	5.58	1109700	2.51	300044	赛为智能	SZ
493	2012-06-05	5.64	5.66	5.55	5.61	901900	2.52	300044	赛为智能	SZ
494	2012-06-04	5.63	5.76	5.58	5.59	2038500	2.51	300044	赛为智能	SZ
495	2012-06-01	5.9	6.12	5.8	5.82	3849300	2.62	300044	赛为智能	SZ
496	2012-05-31	5.76	5.91	5.7	5.85	2606800	2.63	300044	赛为智能	SZ
497	2012-05-30	5.76	5.81	5.68	5.78	1635900	2.6	300044	赛为智能	SZ
498	2012-05-29	5.61	5.9	5.54	5.77	2766300	2.6	300044	赛为智能	SZ
499	2012-05-28	5.58	5.62	5.39	5.6	1994400	2.52	300044	赛为智能	SZ
500	2012-05-25	5.57	5.63	5.5	5.57	1490000	2.51	300044	赛为智能	SZ
501	2012-05-24	5.58	5.65	5.57	5.57	1300900	2.51	300044	赛为智能	SZ
502	2012-05-23	5.67	5.72	5.57	5.6	1593200	2.52	300044	赛为智能	SZ
503	2012-05-22	5.77	5.77	5.6	5.66	2457800	2.54	300044	赛为智能	SZ
504	2012-05-21	5.74	5.83	5.62	5.77	3272000	2.55	300044	赛为智能	SZ
505	2012-05-18	5.84	6.03	5.71	5.73	6577900	2.54	300044	赛为智能	SZ
506	2012-05-17	5.7	5.7	5.54	5.66	2089700	2.5	300044	赛为智能	SZ
507	2012-05-16	5.64	5.8	5.57	5.64	3352700	2.5	300044	赛为智能	SZ
508	2012-05-15	5.48	5.7	5.38	5.7	2339500	2.52	300044	赛为智能	SZ
509	2012-05-14	5.59	5.59	5.45	5.55	2320200	2.45	300044	赛为智能	SZ
510	2012-05-11	5.64	5.7	5.52	5.52	1428300	2.44	300044	赛为智能	SZ
511	2012-05-10	5.68	5.72	5.53	5.64	2870400	2.5	300044	赛为智能	SZ
512	2012-05-09	5.54	5.61	5.45	5.49	1539900	2.43	300044	赛为智能	SZ
513	2012-05-08	5.64	5.64	5.49	5.56	1729100	2.46	300044	赛为智能	SZ
514	2012-05-07	5.59	5.71	5.55	5.64	2065300	2.49	300044	赛为智能	SZ
515	2012-05-04	5.4	5.57	5.4	5.52	2391000	2.44	300044	赛为智能	SZ
516	2012-05-03	5.33	5.35	5.27	5.35	983500	2.37	300044	赛为智能	SZ
517	2012-05-02	5.32	5.38	5.25	5.33	1524400	2.36	300044	赛为智能	SZ
520	2012-04-27	5.4	5.41	5.27	5.29	1555700	2.34	300044	赛为智能	SZ
521	2012-04-26	5.3	5.36	5.25	5.3	1424700	2.34	300044	赛为智能	SZ
522	2012-04-25	5.19	5.35	5.19	5.31	1588600	2.35	300044	赛为智能	SZ
523	2012-04-24	5.1	5.3	5.03	5.28	2491700	2.34	300044	赛为智能	SZ
524	2012-04-23	5.62	5.68	5.17	5.21	5398600	2.31	300044	赛为智能	SZ
525	2012-04-20	5.66	5.85	5.65	5.75	4239400	2.54	300044	赛为智能	SZ
526	2012-04-19	5.55	5.61	5.48	5.54	1583000	2.45	300044	赛为智能	SZ
527	2012-04-18	5.53	5.62	5.48	5.59	2009100	2.47	300044	赛为智能	SZ
528	2012-04-17	5.45	5.65	5.37	5.53	3710700	2.45	300044	赛为智能	SZ
529	2012-04-16	5.41	5.41	5.23	5.35	2339300	2.37	300044	赛为智能	SZ
530	2012-04-13	5.49	5.51	5.38	5.46	1816600	2.42	300044	赛为智能	SZ
531	2012-04-12	5.27	5.45	5.25	5.42	2392700	2.4	300044	赛为智能	SZ
532	2012-04-11	5.18	5.34	5.18	5.31	1579100	2.35	300044	赛为智能	SZ
533	2012-04-10	5.09	5.22	5.01	5.22	1453800	2.31	300044	赛为智能	SZ
534	2012-04-09	5.33	5.33	5.09	5.1	1306400	2.26	300044	赛为智能	SZ
535	2012-04-06	5.3	5.35	5.22	5.32	1390800	2.35	300044	赛为智能	SZ
536	2012-04-05	5.14	5.26	5.03	5.25	2504100	2.33	300044	赛为智能	SZ
540	2012-03-30	5.09	5.14	5.07	5.12	1216600	2.27	300044	赛为智能	SZ
541	2012-03-29	5.2	5.23	5.01	5.12	1876500	2.27	300044	赛为智能	SZ
542	2012-03-28	5.65	5.65	5.18	5.26	3461100	2.33	300044	赛为智能	SZ
543	2012-03-27	5.72	5.74	5.64	5.67	1238100	2.51	300044	赛为智能	SZ
544	2012-03-26	5.72	5.75	5.62	5.68	1205300	2.51	300044	赛为智能	SZ
545	2012-03-23	5.85	5.87	5.69	5.74	1860500	2.54	300044	赛为智能	SZ
546	2012-03-22	5.85	5.99	5.8	5.89	1509600	2.61	300044	赛为智能	SZ
547	2012-03-21	5.89	5.89	5.72	5.85	1992000	2.59	300044	赛为智能	SZ
548	2012-03-20	6.03	6.09	5.8	5.82	2639000	2.57	300044	赛为智能	SZ
549	2012-03-19	5.95	6.11	5.9	6.06	2358100	2.68	300044	赛为智能	SZ
550	2012-03-16	5.83	5.97	5.76	5.97	2471100	2.64	300044	赛为智能	SZ
551	2012-03-15	6	6.07	5.75	5.82	3393900	2.58	300044	赛为智能	SZ
552	2012-03-14	6.52	6.52	5.91	6	5572300	2.66	300044	赛为智能	SZ
553	2012-03-13	6.44	6.49	6.37	6.47	2865300	2.86	300044	赛为智能	SZ
554	2012-03-12	6.54	6.58	6.4	6.44	2668400	2.85	300044	赛为智能	SZ
555	2012-03-09	6.46	6.5	6.28	6.5	4614700	2.88	300044	赛为智能	SZ
556	2012-03-08	6.43	6.59	6.43	6.45	4395500	2.85	300044	赛为智能	SZ
557	2012-03-07	6.4	6.8	6.4	6.6	6170700	2.92	300044	赛为智能	SZ
558	2012-03-06	6.2	6.49	6.19	6.43	3880100	2.85	300044	赛为智能	SZ
559	2012-03-05	6.18	6.39	6.15	6.25	2275800	2.77	300044	赛为智能	SZ
560	2012-03-02	6.14	6.23	6.13	6.19	1732700	2.74	300044	赛为智能	SZ
561	2012-03-01	6.02	6.18	6	6.12	1337100	2.71	300044	赛为智能	SZ
562	2012-02-29	6.12	6.2	5.91	6.02	1855600	2.67	300044	赛为智能	SZ
563	2012-02-28	6.28	6.28	6.07	6.1	3020600	2.7	300044	赛为智能	SZ
564	2012-02-27	6.34	6.46	6.31	6.31	3066000	2.79	300044	赛为智能	SZ
565	2012-02-24	6.23	6.45	6.23	6.3	2741100	2.79	300044	赛为智能	SZ
566	2012-02-23	6.4	6.45	6.3	6.31	2921100	2.79	300044	赛为智能	SZ
567	2012-02-22	6.27	6.43	6.17	6.4	4092500	2.83	300044	赛为智能	SZ
568	2012-02-21	6.17	6.3	6.09	6.3	3404000	2.79	300044	赛为智能	SZ
569	2012-02-20	6.35	6.39	6.17	6.18	3179100	2.74	300044	赛为智能	SZ
570	2012-02-17	6.39	6.46	6.23	6.27	3303500	2.78	300044	赛为智能	SZ
571	2012-02-16	6.45	6.54	6.27	6.48	8059000	2.87	300044	赛为智能	SZ
572	2012-02-15	5.93	6.5	5.93	6.5	9885900	2.88	300044	赛为智能	SZ
573	2012-02-14	6.18	6.2	5.89	5.91	7550700	2.62	300044	赛为智能	SZ
574	2012-02-13	5.41	5.75	5.32	5.66	3422300	2.51	300044	赛为智能	SZ
575	2012-02-10	5.45	5.63	5.37	5.38	2747100	2.38	300044	赛为智能	SZ
576	2012-02-09	5.23	5.38	5.23	5.36	1842700	2.37	300044	赛为智能	SZ
577	2012-02-08	5.16	5.29	5.1	5.27	1212000	2.33	300044	赛为智能	SZ
578	2012-02-07	5.12	5.22	5.06	5.11	1550800	2.26	300044	赛为智能	SZ
579	2012-02-06	5.21	5.21	5.09	5.15	1496100	2.28	300044	赛为智能	SZ
580	2012-02-03	4.96	5.16	4.95	5.15	1865600	2.28	300044	赛为智能	SZ
581	2012-02-02	4.89	5.01	4.88	4.99	878900	2.21	300044	赛为智能	SZ
582	2012-02-01	4.93	5.04	4.83	4.86	674700	2.15	300044	赛为智能	SZ
583	2012-01-31	5.01	5.01	4.75	4.93	717800	2.18	300044	赛为智能	SZ
584	2012-01-30	5.01	5.08	4.91	4.93	818800	2.18	300044	赛为智能	SZ
590	2012-01-20	5	5.05	4.85	5.01	1337700	2.22	300044	赛为智能	SZ
591	2012-01-19	4.68	4.93	4.55	4.89	1679700	2.16	300044	赛为智能	SZ
592	2012-01-18	4.85	4.94	4.65	4.68	1748700	2.07	300044	赛为智能	SZ
593	2012-01-17	4.65	4.86	4.54	4.85	1919000	2.14	300044	赛为智能	SZ
594	2012-01-16	4.69	4.77	4.54	4.54	1189800	2.01	300044	赛为智能	SZ
595	2012-01-13	5.18	5.18	4.82	4.82	1967400	2.13	300044	赛为智能	SZ
596	2012-01-12	5.2	5.36	5.16	5.16	1115500	2.29	300044	赛为智能	SZ
597	2012-01-11	5.27	5.45	5.22	5.29	1690800	2.34	300044	赛为智能	SZ
598	2012-01-10	5.05	5.29	5.05	5.29	1630200	2.34	300044	赛为智能	SZ
599	2012-01-09	4.87	5.08	4.69	5.06	1304700	2.24	300044	赛为智能	SZ
600	2012-01-06	4.81	4.92	4.67	4.9	894200	2.17	300044	赛为智能	SZ
601	2012-01-05	5.27	5.32	4.76	4.81	1833700	2.13	300044	赛为智能	SZ
602	2012-01-04	5.68	5.72	5.28	5.29	1145300	2.34	300044	赛为智能	SZ
603	2012-01-03	5.6	5.65	5.55	5.61	869600	2.48	300044	赛为智能	SZ
604	2012-01-02	5.6	5.65	5.55	5.61	869600	2.48	300044	赛为智能	SZ
605	2011-12-30	5.6	5.65	5.55	5.61	869600	2.48	300044	赛为智能	SZ
606	2011-12-29	5.55	5.63	5.46	5.55	743300	2.45	300044	赛为智能	SZ
607	2011-12-28	5.55	5.63	5.35	5.57	1142700	2.46	300044	赛为智能	SZ
608	2011-12-27	5.82	5.82	5.47	5.5	1646900	2.43	300044	赛为智能	SZ
609	2011-12-26	5.9	6.03	5.83	5.83	1404100	2.58	300044	赛为智能	SZ
610	2011-12-23	5.75	5.98	5.7	5.84	1672300	2.58	300044	赛为智能	SZ
611	2011-12-22	5.82	5.94	5.58	5.77	2431600	2.55	300044	赛为智能	SZ
612	2011-12-21	6.07	6.27	6	6	2528100	2.66	300044	赛为智能	SZ
613	2011-12-20	6.11	6.17	5.98	6	1477700	2.66	300044	赛为智能	SZ
614	2011-12-19	5.96	6.16	5.86	6.1	1607200	2.7	300044	赛为智能	SZ
615	2011-12-16	5.7	6.02	5.7	6.01	1454600	2.66	300044	赛为智能	SZ
616	2011-12-15	5.79	5.91	5.68	5.74	1327900	2.54	300044	赛为智能	SZ
617	2011-12-14	5.96	6.1	5.8	5.85	987500	2.59	300044	赛为智能	SZ
618	2011-12-13	6.2	6.3	5.93	5.97	1751600	2.64	300044	赛为智能	SZ
619	2011-12-12	6.39	6.41	6.27	6.29	1307300	2.78	300044	赛为智能	SZ
620	2011-12-09	6.22	6.44	6.22	6.35	1785500	2.81	300044	赛为智能	SZ
621	2011-12-08	6.06	6.53	6.06	6.3	2300300	2.79	300044	赛为智能	SZ
622	2011-12-07	6	6.16	5.96	6.07	916600	2.69	300044	赛为智能	SZ
623	2011-12-06	5.94	6.07	5.88	6	880400	2.66	300044	赛为智能	SZ
624	2011-12-05	6.09	6.11	5.87	5.91	1126400	2.62	300044	赛为智能	SZ
625	2011-12-02	6.2	6.35	6.04	6.08	1645900	2.69	300044	赛为智能	SZ
626	2011-12-01	6.34	6.41	6.25	6.3	2004000	2.79	300044	赛为智能	SZ
627	2011-11-30	6.66	6.66	6	6.14	2896800	2.72	300044	赛为智能	SZ
628	2011-11-29	6.45	6.63	6.44	6.61	3370600	2.92	300044	赛为智能	SZ
629	2011-11-28	6.39	6.43	6.32	6.4	1083300	2.83	300044	赛为智能	SZ
630	2011-11-25	6.48	6.58	6.39	6.39	1342900	2.83	300044	赛为智能	SZ
631	2011-11-24	6.36	6.5	6.24	6.5	1568500	2.88	300044	赛为智能	SZ
632	2011-11-23	6.5	6.59	6.45	6.45	1814800	2.85	300044	赛为智能	SZ
633	2011-11-22	6.45	6.54	6.37	6.49	1529000	2.87	300044	赛为智能	SZ
634	2011-11-21	6.79	6.79	6.35	6.51	4124900	2.88	300044	赛为智能	SZ
635	2011-11-18	7	7.01	6.66	6.76	4999400	2.99	300044	赛为智能	SZ
636	2011-11-17	7.05	7.25	6.99	7.07	2780200	3.13	300044	赛为智能	SZ
637	2011-11-16	7.43	7.43	7	7.07	4365900	3.13	300044	赛为智能	SZ
638	2011-11-15	7.36	7.5	7.28	7.43	4245200	3.29	300044	赛为智能	SZ
639	2011-11-14	7.17	7.45	7.17	7.36	5985400	3.26	300044	赛为智能	SZ
640	2011-11-11	7.11	7.32	7.05	7.09	3994200	3.14	300044	赛为智能	SZ
641	2011-11-10	7.03	7.41	7	7.16	6754100	3.17	300044	赛为智能	SZ
642	2011-11-09	7.01	7.18	6.82	7.16	4377000	3.17	300044	赛为智能	SZ
643	2011-11-08	7.32	7.32	6.9	6.95	4323800	3.07	300044	赛为智能	SZ
644	2011-11-07	6.98	7.3	6.91	7.29	5970100	3.23	300044	赛为智能	SZ
645	2011-11-04	6.99	7.05	6.86	6.97	5278700	3.08	300044	赛为智能	SZ
646	2011-11-03	7.09	7.44	6.89	6.89	10027300	3.05	300044	赛为智能	SZ
647	2011-11-02	6.67	7.11	6.64	7.07	10857900	3.13	300044	赛为智能	SZ
648	2011-11-01	6.41	6.96	6.34	6.87	9590000	3.04	300044	赛为智能	SZ
649	2011-10-31	6.41	6.56	6.39	6.45	5007400	2.85	300044	赛为智能	SZ
650	2011-10-28	6.36	6.45	6.23	6.42	6465400	2.84	300044	赛为智能	SZ
651	2011-10-27	6.32	6.4	6.2	6.25	7512600	2.77	300044	赛为智能	SZ
652	2011-10-26	5.95	6.61	5.83	6.44	9938500	2.85	300044	赛为智能	SZ
653	2011-10-25	5.83	6.07	5.78	6.01	1394600	2.66	300044	赛为智能	SZ
654	2011-10-24	5.78	5.86	5.6	5.85	1845200	2.59	300044	赛为智能	SZ
655	2011-10-21	5.89	5.99	5.73	5.76	659400	2.55	300044	赛为智能	SZ
656	2011-10-20	6.23	6.23	5.85	5.9	1758500	2.61	300044	赛为智能	SZ
657	2011-10-19	6.22	6.35	6.09	6.22	1385900	2.75	300044	赛为智能	SZ
658	2011-10-18	6.38	6.53	6.21	6.21	2056900	2.75	300044	赛为智能	SZ
659	2011-10-17	6.45	6.45	6.35	6.42	1588800	2.84	300044	赛为智能	SZ
660	2011-10-14	6.43	6.54	6.27	6.4	1549600	2.83	300044	赛为智能	SZ
661	2011-10-13	6.34	6.48	6.32	6.42	1645900	2.84	300044	赛为智能	SZ
662	2011-10-12	6.04	6.36	6.02	6.34	1524100	2.81	300044	赛为智能	SZ
663	2011-10-11	6.16	6.32	6	6.05	857700	2.68	300044	赛为智能	SZ
664	2011-10-10	6.1	6.16	6.08	6.1	790400	2.7	300044	赛为智能	SZ
665	2011-09-30	6.13	6.18	6.04	6.09	1108600	2.7	300044	赛为智能	SZ
666	2011-09-29	6.25	6.25	6.07	6.09	1172500	2.7	300044	赛为智能	SZ
667	2011-09-28	6.54	6.54	6.24	6.29	1047300	2.78	300044	赛为智能	SZ
668	2011-09-27	6.65	6.65	6.43	6.5	1373300	2.87	300044	赛为智能	SZ
669	2011-09-26	6.59	6.7	6.52	6.54	928100	2.89	300044	赛为智能	SZ
670	2011-09-23	6.66	6.81	6.6	6.64	1647800	2.94	300044	赛为智能	SZ
671	2011-09-22	6.97	7	6.75	6.77	1127600	3	300044	赛为智能	SZ
672	2011-09-21	6.83	7.06	6.81	7.03	800800	3.11	300044	赛为智能	SZ
673	2011-09-20	6.77	6.86	6.7	6.8	671200	3.01	300044	赛为智能	SZ
674	2011-09-19	6.95	6.95	6.74	6.77	630000	3	300044	赛为智能	SZ
675	2011-09-16	7.15	7.17	6.98	6.98	645900	3.09	300044	赛为智能	SZ
676	2011-09-15	7.03	7.12	6.99	7.05	760900	3.12	300044	赛为智能	SZ
677	2011-09-14	6.91	7.04	6.79	7.04	830000	3.11	300044	赛为智能	SZ
678	2011-09-13	6.96	6.96	6.84	6.92	939800	3.06	300044	赛为智能	SZ
679	2011-09-09	7.22	7.25	7.06	7.09	810800	3.14	300044	赛为智能	SZ
680	2011-09-08	7.31	7.33	7.22	7.22	1025300	3.19	300044	赛为智能	SZ
681	2011-09-07	7.11	7.25	7.1	7.24	986100	3.2	300044	赛为智能	SZ
682	2011-09-06	7.07	7.21	7.04	7.07	840700	3.13	300044	赛为智能	SZ
683	2011-09-05	7.28	7.39	7.15	7.18	874500	3.18	300044	赛为智能	SZ
684	2011-09-02	7.4	7.4	7.23	7.32	1538600	3.24	300044	赛为智能	SZ
685	2011-09-01	7.56	7.6	7.33	7.39	3548000	3.27	300044	赛为智能	SZ
686	2011-08-31	7.9	8.01	7.41	7.57	5419000	3.35	300044	赛为智能	SZ
687	2011-08-30	8.4	8.45	7.9	8.04	5827500	3.56	300044	赛为智能	SZ
688	2011-08-29	8.31	8.55	8.19	8.39	2618000	3.71	300044	赛为智能	SZ
689	2011-08-26	8.29	8.36	8.15	8.34	3033100	3.69	300044	赛为智能	SZ
690	2011-08-25	8.12	8.3	7.96	8.23	3027700	3.64	300044	赛为智能	SZ
691	2011-08-24	8.18	8.27	8.09	8.11	2815800	3.59	300044	赛为智能	SZ
692	2011-08-23	8.1	8.3	7.93	8.09	2820000	3.58	300044	赛为智能	SZ
693	2011-08-22	8.27	8.32	8.15	8.16	679300	3.61	300044	赛为智能	SZ
694	2011-08-19	8.09	8.2	8	8.18	1102300	3.62	300044	赛为智能	SZ
695	2011-08-18	8.36	8.5	8.23	8.25	1287900	3.65	300044	赛为智能	SZ
696	2011-08-17	8.59	8.63	8.44	8.53	2414300	3.77	300044	赛为智能	SZ
697	2011-08-16	8.89	8.99	8.65	8.72	1192400	3.86	300044	赛为智能	SZ
698	2011-08-15	8.82	8.94	8.66	8.89	2301300	3.93	300044	赛为智能	SZ
699	2011-08-12	8.51	8.86	8.45	8.64	3277000	3.82	300044	赛为智能	SZ
700	2011-08-11	8	8.68	7.82	8.4	1168200	3.72	300044	赛为智能	SZ
701	2011-08-10	8.41	8.6	8.25	8.27	1612500	3.66	300044	赛为智能	SZ
702	2011-08-09	8.05	8.47	7.74	8.39	1744500	3.71	300044	赛为智能	SZ
703	2011-08-08	8.05	8.34	7.95	8.25	6490800	3.65	300044	赛为智能	SZ
704	2011-08-04	8.58	8.7	8.25	8.35	1915200	3.69	300044	赛为智能	SZ
705	2011-08-03	8.59	8.64	8.35	8.59	2391100	3.8	300044	赛为智能	SZ
706	2011-08-02	8.71	8.84	8.37	8.63	1547700	3.82	300044	赛为智能	SZ
707	2011-08-01	8.9	8.9	8.64	8.86	1943900	3.92	300044	赛为智能	SZ
708	2011-07-29	8.86	9.15	8.71	8.86	3062800	3.92	300044	赛为智能	SZ
709	2011-07-28	8.82	9.26	8.81	9.09	3917900	4.02	300044	赛为智能	SZ
710	2011-07-27	8.65	8.95	8.53	8.95	2951100	3.96	300044	赛为智能	SZ
711	2011-07-26	8.6	8.72	8.37	8.72	3336800	3.86	300044	赛为智能	SZ
712	2011-07-25	8.77	8.82	8.37	8.71	4712800	3.85	300044	赛为智能	SZ
713	2011-07-22	8.71	8.99	8.71	8.89	3171300	3.93	300044	赛为智能	SZ
714	2011-07-21	8.4	9	8.32	8.71	6208000	3.85	300044	赛为智能	SZ
715	2011-07-20	8.34	8.42	8.24	8.36	2785800	3.7	300044	赛为智能	SZ
716	2011-07-19	8	8.39	7.91	8.22	2945500	3.64	300044	赛为智能	SZ
717	2011-07-18	8.23	8.3	8.01	8.03	2223600	3.55	300044	赛为智能	SZ
718	2011-07-15	8.26	8.52	8.17	8.23	3193800	3.64	300044	赛为智能	SZ
719	2011-07-14	7.95	8.27	7.95	8.2	3141800	3.63	300044	赛为智能	SZ
