Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
680	2011-09-08	9.35	9.46	9.12	9.12	5362600	9.12	11	深物业A	SZ
681	2011-09-07	9.05	9.28	9.04	9.28	3769600	9.28	11	深物业A	SZ
682	2011-09-06	8.9	9.07	8.88	9.01	1964200	9.01	11	深物业A	SZ
683	2011-09-05	9.08	9.15	8.92	9	3245800	9	11	深物业A	SZ
684	2011-09-02	9.4	9.43	9.24	9.27	2706300	9.27	11	深物业A	SZ
685	2011-09-01	9.56	9.65	9.35	9.39	3109400	9.39	11	深物业A	SZ
686	2011-08-31	9.54	9.6	9.36	9.54	3288200	9.54	11	深物业A	SZ
687	2011-08-30	9.78	9.95	9.46	9.5	5152700	9.5	11	深物业A	SZ
688	2011-08-29	9.91	9.99	9.71	9.74	4455400	9.74	11	深物业A	SZ
689	2011-08-26	9.94	10.13	9.88	10.02	5223000	10.02	11	深物业A	SZ
690	2011-08-25	9.59	10.07	9.58	10.02	7296700	10.02	11	深物业A	SZ
691	2011-08-24	9.72	9.88	9.6	9.63	4511300	9.63	11	深物业A	SZ
692	2011-08-23	9.6	9.68	9.48	9.68	4494900	9.68	11	深物业A	SZ
693	2011-08-22	9.53	9.68	9.46	9.51	3293900	9.51	11	深物业A	SZ
694	2011-08-19	9.4	9.58	9.3	9.53	4304200	9.53	11	深物业A	SZ
695	2011-08-18	10.18	10.18	9.67	9.7	7629600	9.7	11	深物业A	SZ
696	2011-08-17	10.18	10.49	10.1	10.18	5335200	10.18	11	深物业A	SZ
697	2011-08-16	10.56	10.62	10.26	10.3	6138800	10.3	11	深物业A	SZ
698	2011-08-15	10.55	10.55	10.32	10.55	7185500	10.55	11	深物业A	SZ
699	2011-08-12	10.51	10.51	10.3	10.46	7797300	10.46	11	深物业A	SZ
700	2011-08-11	9.78	10.5	9.66	10.39	8096700	10.39	11	深物业A	SZ
701	2011-08-10	10.15	10.4	10.03	10.1	7830100	10.1	11	深物业A	SZ
702	2011-08-09	9.47	10.16	9.12	9.94	9095100	9.94	11	深物业A	SZ
703	2011-08-08	10.3	10.55	9.56	9.75	7437300	9.75	11	深物业A	SZ
704	2011-08-05	10.5	10.68	10.18	10.61	6494100	10.61	11	深物业A	SZ
705	2011-08-04	10.61	11.1	10.57	10.98	9888000	10.98	11	深物业A	SZ
706	2011-08-03	10.66	10.75	10.41	10.52	5176100	10.52	11	深物业A	SZ
707	2011-08-02	11.1	11.15	10.62	10.78	9411000	10.78	11	深物业A	SZ
708	2011-08-01	11.16	11.35	10.9	11.21	5422300	11.21	11	深物业A	SZ
709	2011-07-29	11.1	11.33	11.08	11.2	5693600	11.2	11	深物业A	SZ
710	2011-07-28	11.3	11.34	10.95	11.06	7237900	11.06	11	深物业A	SZ
711	2011-07-27	11.39	11.55	11.26	11.46	5457400	11.46	11	深物业A	SZ
712	2011-07-26	11.28	11.5	11.14	11.42	4785100	11.42	11	深物业A	SZ
713	2011-07-25	12.03	12.09	11	11.2	9323100	11.2	11	深物业A	SZ
714	2011-07-22	12.03	12.28	12.03	12.08	5775600	12.08	11	深物业A	SZ
715	2011-07-21	12.37	12.4	12.04	12.05	8640100	12.05	11	深物业A	SZ
716	2011-07-20	12.59	12.66	12.27	12.39	7432800	12.39	11	深物业A	SZ
717	2011-07-19	12.61	12.99	12.37	12.54	16792200	12.54	11	深物业A	SZ
718	2011-07-18	12.29	12.85	12.08	12.79	19795000	12.79	11	深物业A	SZ
719	2011-07-15	12.53	12.53	12.15	12.35	14913600	12.35	11	深物业A	SZ
720	2011-07-14	12.16	12.69	12.16	12.65	16250800	12.65	11	深物业A	SZ
721	2011-07-13	12.02	12.27	12.02	12.18	9713300	12.18	11	深物业A	SZ
722	2011-07-12	12.4	12.41	12	12.02	15601800	12.02	11	深物业A	SZ
723	2011-07-11	12.6	12.79	12.43	12.6	10910000	12.6	11	深物业A	SZ
724	2011-07-08	12.45	12.73	12.37	12.72	12264300	12.72	11	深物业A	SZ
725	2011-07-07	12.82	13.25	12.51	12.52	20473300	12.52	11	深物业A	SZ
726	2011-07-06	12.81	12.96	12.5	12.89	17776500	12.89	11	深物业A	SZ
727	2011-07-05	12.28	13.18	12.2	12.91	29549400	12.91	11	深物业A	SZ
728	2011-07-04	12.07	12.44	11.95	12.34	19966600	12.34	11	深物业A	SZ
729	2011-07-01	12.2	12.33	11.92	12.06	17302000	12.06	11	深物业A	SZ
730	2011-06-30	11.62	12.4	11.62	12.17	19388600	12.17	11	深物业A	SZ
731	2011-06-29	12.2	12.26	11.78	11.78	14732300	11.78	11	深物业A	SZ
732	2011-06-28	12.1	12.49	11.82	12.29	20690500	12.29	11	深物业A	SZ
733	2011-06-27	12.08	12.52	11.95	12.22	24435800	12.22	11	深物业A	SZ
734	2011-06-24	11.89	12.5	11.65	12.06	32623900	12.06	11	深物业A	SZ
735	2011-06-23	10.72	11.68	10.72	11.4	17658500	11.4	11	深物业A	SZ
736	2011-06-22	11.1	11.15	10.72	10.91	12328200	10.91	11	深物业A	SZ
737	2011-06-21	10.62	11.23	10.49	11.14	16583000	11.14	11	深物业A	SZ
738	2011-06-20	10.3	10.65	10.21	10.5	9999200	10.5	11	深物业A	SZ
739	2011-06-17	10.62	10.85	10.2	10.3	10249000	10.3	11	深物业A	SZ
740	2011-06-16	11.36	11.43	10.58	10.6	19107200	10.6	11	深物业A	SZ
741	2011-06-14	11.58	12.43	11.55	11.76	20337300	11.76	11	深物业A	SZ
742	2011-06-13	11.69	11.8	11.3	11.59	10716400	11.59	11	深物业A	SZ
743	2011-06-10	11.24	11.85	11.15	11.79	18932800	11.79	11	深物业A	SZ
744	2011-06-09	11.97	12.04	11.3	11.3	20296000	11.3	11	深物业A	SZ
745	2011-06-08	11.7	12.22	11.56	12.02	29926200	12.02	11	深物业A	SZ
746	2011-06-07	10.9	12.05	10.8	11.92	34268900	11.92	11	深物业A	SZ
747	2011-06-03	10.38	11.06	10.38	10.95	24614700	10.95	11	深物业A	SZ
748	2011-06-02	10.45	10.56	10.11	10.47	16995700	10.47	11	深物业A	SZ
749	2011-06-01	10.5	10.86	10.33	10.7	25461900	10.7	11	深物业A	SZ
750	2011-05-31	10.2	10.75	10.03	10.59	24322000	10.59	11	深物业A	SZ
751	2011-05-30	10.3	10.52	9.98	10.1	21010200	10.1	11	深物业A	SZ
752	2011-05-27	11.74	11.96	10.62	10.62	24412800	10.62	11	深物业A	SZ
753	2011-05-26	12.23	12.47	11.75	11.8	21479100	11.8	11	深物业A	SZ
754	2011-05-25	11.91	12.5	11.52	12.3	25634000	12.3	11	深物业A	SZ
755	2011-05-24	12.63	13.33	12.3	12.3	26782500	12.3	11	深物业A	SZ
756	2011-05-23	12.62	12.85	12.14	12.77	22435500	12.77	11	深物业A	SZ
757	2011-05-19	12.65	13.6	12.65	13.03	31619600	13.03	11	深物业A	SZ
758	2011-05-18	12.85	13.19	12.4	12.75	30268000	12.75	11	深物业A	SZ
759	2011-05-17	13.44	14.16	12.91	13.04	40838300	13.04	11	深物业A	SZ
760	2011-05-16	12.22	13.6	12.11	13.6	41506600	13.6	11	深物业A	SZ
761	2011-05-13	11.43	12.5	11.22	12.36	27158300	12.36	11	深物业A	SZ
762	2011-05-12	11.32	12.17	11.15	11.47	28367300	11.47	11	深物业A	SZ
763	2011-05-11	10.56	11.8	10.56	11.58	34809900	11.58	11	深物业A	SZ
764	2011-05-10	10.2	10.76	10.09	10.73	16654900	10.73	11	深物业A	SZ
765	2011-05-09	9.82	10.3	9.73	10.3	17495600	10.3	11	深物业A	SZ
766	2011-05-06	9.79	10.34	9.68	9.9	22907800	9.9	11	深物业A	SZ
767	2011-05-05	9.13	10.18	8.92	9.9	21789500	9.9	11	深物业A	SZ
768	2011-05-04	9.48	9.68	9.22	9.25	13592500	9.25	11	深物业A	SZ
769	2011-05-03	9.28	9.57	9.1	9.5	16630000	9.5	11	深物业A	SZ
770	2011-04-29	8.93	9.35	8.93	9.29	11030900	9.29	11	深物业A	SZ
771	2011-04-28	9.19	9.39	9	9.03	11626100	9.03	11	深物业A	SZ
772	2011-04-27	8.73	9.31	8.7	9.23	17396500	9.23	11	深物业A	SZ
773	2011-04-26	8.69	8.87	8.57	8.71	5705700	8.71	11	深物业A	SZ
774	2011-04-25	9.1	9.19	8.51	8.72	9626200	8.72	11	深物业A	SZ
775	2011-04-22	9	9.18	8.85	9.08	10159000	9.08	11	深物业A	SZ
776	2011-04-21	9.07	9.15	8.8	9.05	8666800	9.05	11	深物业A	SZ
777	2011-04-20	8.86	9.18	8.86	9.06	10048500	9.06	11	深物业A	SZ
778	2011-04-19	8.9	8.94	8.65	8.8	9497200	8.8	11	深物业A	SZ
779	2011-04-18	9.02	9.33	8.88	9	16805300	9	11	深物业A	SZ
780	2011-04-15	8.62	8.83	8.56	8.8	9804500	8.8	11	深物业A	SZ
781	2011-04-14	8.75	8.86	8.56	8.73	12083600	8.73	11	深物业A	SZ
782	2011-04-13	8.86	9.18	8.54	8.74	26141700	8.74	11	深物业A	SZ
783	2011-04-12	8.39	8.88	8.35	8.68	15426700	8.68	11	深物业A	SZ
784	2011-04-11	8.19	8.68	8.19	8.45	19824000	8.45	11	深物业A	SZ
785	2011-04-08	7.95	8.26	7.92	8.18	7538200	8.18	11	深物业A	SZ
786	2011-04-07	7.95	8.03	7.89	7.92	3970500	7.92	11	深物业A	SZ
787	2011-04-06	7.81	8.02	7.77	7.98	4965900	7.98	11	深物业A	SZ
788	2011-04-01	7.75	7.97	7.7	7.9	3955400	7.9	11	深物业A	SZ
789	2011-03-31	8.05	8.13	7.72	7.73	6724800	7.73	11	深物业A	SZ
790	2011-03-30	8.18	8.2	8.02	8.05	5938700	8.05	11	深物业A	SZ
791	2011-03-29	8.1	8.49	7.91	8.24	13569500	8.24	11	深物业A	SZ
792	2011-03-28	8.2	8.32	8.03	8.13	7860600	8.13	11	深物业A	SZ
793	2011-03-25	8.13	8.28	8.06	8.16	7603400	8.16	11	深物业A	SZ
794	2011-03-24	8.35	8.35	8.08	8.1	9477000	8.1	11	深物业A	SZ
795	2011-03-23	8.22	8.55	8.15	8.34	14768400	8.34	11	深物业A	SZ
796	2011-03-22	8.03	8.27	7.96	8.24	8974600	8.24	11	深物业A	SZ
797	2011-03-21	8.03	8.17	7.95	8.07	6133700	8.07	11	深物业A	SZ
798	2011-03-18	7.99	8.28	7.89	8.11	11379600	8.11	11	深物业A	SZ
799	2011-03-17	8.08	8.27	7.87	7.99	10499200	7.99	11	深物业A	SZ
800	2011-03-16	8.07	8.16	8.02	8.09	8726900	8.09	11	深物业A	SZ
801	2011-03-15	8.28	8.3	7.86	8.08	13651200	8.08	11	深物业A	SZ
802	2011-03-14	8.38	8.45	8.14	8.31	14986200	8.31	11	深物业A	SZ
803	2011-03-11	8.38	8.58	8.26	8.52	34605300	8.52	11	深物业A	SZ
804	2011-03-10	7.65	8.43	7.54	8.43	30118900	8.43	11	深物业A	SZ
805	2011-03-09	7.7	7.74	7.56	7.66	4502000	7.66	11	深物业A	SZ
806	2011-03-08	7.7	7.82	7.62	7.69	4701100	7.69	11	深物业A	SZ
807	2011-03-07	7.63	7.77	7.6	7.7	6541900	7.7	11	深物业A	SZ
808	2011-03-04	7.45	7.65	7.43	7.6	4993400	7.6	11	深物业A	SZ
809	2011-03-03	7.55	7.59	7.41	7.45	4052100	7.45	11	深物业A	SZ
810	2011-03-02	7.58	7.63	7.39	7.56	6378300	7.56	11	深物业A	SZ
811	2011-03-01	7.55	7.77	7.51	7.64	8672600	7.64	11	深物业A	SZ
812	2011-02-28	7.62	7.62	7.45	7.56	5505500	7.56	11	深物业A	SZ
813	2011-02-25	7.75	7.75	7.5	7.62	6473000	7.62	11	深物业A	SZ
814	2011-02-24	7.5	7.77	7.43	7.76	11018600	7.76	11	深物业A	SZ
815	2011-02-23	7.39	7.74	7.36	7.58	14277800	7.58	11	深物业A	SZ
816	2011-02-22	7.33	7.39	7.18	7.39	7341200	7.39	11	深物业A	SZ
817	2011-02-21	7.19	7.37	7.16	7.35	3971400	7.35	11	深物业A	SZ
818	2011-02-18	7.3	7.44	7.24	7.29	4009800	7.29	11	深物业A	SZ
819	2011-02-17	7.45	7.45	7.22	7.33	5677000	7.33	11	深物业A	SZ
820	2011-02-16	7.26	7.45	7.22	7.45	5916500	7.45	11	深物业A	SZ
821	2011-02-15	7.38	7.44	7.27	7.3	6585100	7.3	11	深物业A	SZ
822	2011-02-14	7.17	7.39	7.13	7.37	7134500	7.37	11	深物业A	SZ
823	2011-02-11	7.05	7.25	7	7.21	5993700	7.21	11	深物业A	SZ
824	2011-02-10	6.9	7.05	6.86	7.05	3438400	7.05	11	深物业A	SZ
825	2011-02-09	6.98	7.06	6.85	6.9	3354300	6.9	11	深物业A	SZ
826	2011-02-01	7.02	7.07	6.99	7.06	3135500	7.06	11	深物业A	SZ
827	2011-01-31	7.05	7.1	6.96	7.01	4046700	7.01	11	深物业A	SZ
828	2011-01-28	7	7.22	6.98	7.08	4235900	7.08	11	深物业A	SZ
829	2011-01-27	7.1	7.1	6.88	7.05	5334400	7.05	11	深物业A	SZ
830	2011-01-26	7.22	7.3	7.12	7.22	3169000	7.22	11	深物业A	SZ
831	2011-01-25	7.12	7.32	7.1	7.22	2913900	7.22	11	深物业A	SZ
832	2011-01-24	7.18	7.34	7.07	7.18	3426400	7.18	11	深物业A	SZ
833	2011-01-21	6.98	7.5	6.96	7.17	5124400	7.17	11	深物业A	SZ
834	2011-01-20	7.36	7.36	7.01	7.02	4423500	7.02	11	深物业A	SZ
835	2011-01-19	7.15	7.39	7.01	7.38	5753700	7.38	11	深物业A	SZ
836	2011-01-18	7	7.3	7	7.17	4706700	7.17	11	深物业A	SZ
837	2011-01-17	7.6	7.68	7.06	7.1	6270400	7.1	11	深物业A	SZ
838	2011-01-14	7.52	7.74	7.47	7.73	6917300	7.73	11	深物业A	SZ
839	2011-01-13	7.95	8	7.65	7.66	7699600	7.66	11	深物业A	SZ
840	2011-01-12	7.7	7.97	7.65	7.92	13851100	7.92	11	深物业A	SZ
841	2011-01-11	7.22	7.95	7.1	7.91	20690000	7.91	11	深物业A	SZ
842	2011-01-10	7.6	7.68	7.25	7.28	14775600	7.28	11	深物业A	SZ
843	2011-01-07	7	7.7	7	7.7	19713200	7.7	11	深物业A	SZ
844	2011-01-06	6.98	7.07	6.94	7	2111600	7	11	深物业A	SZ
845	2011-01-05	7.02	7.05	6.91	7	2587500	7	11	深物业A	SZ
846	2011-01-04	6.89	7.08	6.8	7.03	4535700	7.03	11	深物业A	SZ
847	2010-12-31	6.7	6.86	6.69	6.83	2558700	6.83	11	深物业A	SZ
848	2010-12-30	6.7	6.73	6.55	6.69	2040400	6.69	11	深物业A	SZ
849	2010-12-29	6.75	6.78	6.61	6.73	2105000	6.73	11	深物业A	SZ
850	2010-12-28	7.06	7.06	6.7	6.7	5145200	6.7	11	深物业A	SZ
851	2010-12-27	7.31	7.42	7.1	7.1	5512300	7.1	11	深物业A	SZ
852	2010-12-24	7.28	7.6	7.23	7.42	6369700	7.42	11	深物业A	SZ
853	2010-12-23	7.34	7.46	7.25	7.28	3418000	7.28	11	深物业A	SZ
854	2010-12-22	7.52	7.62	7.36	7.37	4049600	7.37	11	深物业A	SZ
855	2010-12-21	7.26	7.64	7.25	7.57	6781300	7.57	11	深物业A	SZ
856	2010-12-20	7.53	7.57	7.15	7.26	4018000	7.26	11	深物业A	SZ
857	2010-12-17	7.45	7.52	7.39	7.51	3111300	7.51	11	深物业A	SZ
858	2010-12-16	7.38	7.58	7.3	7.5	6282000	7.5	11	深物业A	SZ
859	2010-12-15	7.37	7.42	7.27	7.35	3726500	7.35	11	深物业A	SZ
860	2010-12-14	7.32	7.4	7.26	7.38	3884500	7.38	11	深物业A	SZ
861	2010-12-13	7.2	7.32	7.17	7.3	4139600	7.3	11	深物业A	SZ
862	2010-12-10	7.15	7.23	7.04	7.15	3077900	7.15	11	深物业A	SZ
863	2010-12-09	7.52	7.52	7.1	7.17	6435400	7.17	11	深物业A	SZ
864	2010-12-08	7.71	7.8	7.53	7.56	7817300	7.56	11	深物业A	SZ
865	2010-12-07	7.53	8	7.51	7.85	16824900	7.85	11	深物业A	SZ
866	2010-12-06	7.52	7.6	7.36	7.57	4361200	7.57	11	深物业A	SZ
867	2010-12-03	7.41	7.6	7.41	7.57	4390700	7.57	11	深物业A	SZ
868	2010-12-02	7.51	7.65	7.37	7.5	7803000	7.5	11	深物业A	SZ
869	2010-12-01	7.36	7.52	7.32	7.47	4624000	7.47	11	深物业A	SZ
870	2010-11-30	7.7	7.74	7.28	7.35	5415800	7.35	11	深物业A	SZ
871	2010-11-29	7.65	7.74	7.6	7.7	2515100	7.7	11	深物业A	SZ
872	2010-11-26	7.8	7.83	7.6	7.66	4418300	7.66	11	深物业A	SZ
873	2010-11-25	7.82	7.99	7.71	7.86	5641500	7.86	11	深物业A	SZ
874	2010-11-24	7.6	7.81	7.55	7.76	3973100	7.76	11	深物业A	SZ
875	2010-11-23	7.78	7.8	7.48	7.67	4373200	7.67	11	深物业A	SZ
876	2010-11-22	7.66	7.82	7.52	7.81	3847900	7.81	11	深物业A	SZ
877	2010-11-19	7.79	7.79	7.46	7.71	3429700	7.71	11	深物业A	SZ
878	2010-11-18	7.83	7.92	7.56	7.83	2916200	7.83	11	深物业A	SZ
879	2010-11-17	7.51	7.87	7.51	7.68	3701500	7.68	11	深物业A	SZ
880	2010-11-16	7.91	8.01	7.53	7.6	4023400	7.6	11	深物业A	SZ
881	2010-11-15	7.9	7.93	7.73	7.9	3277500	7.9	11	深物业A	SZ
882	2010-11-12	8.52	8.53	7.8	7.84	8615800	7.84	11	深物业A	SZ
883	2010-11-11	8.6	8.72	8.55	8.57	5773700	8.57	11	深物业A	SZ
884	2010-11-10	8.83	8.89	8.58	8.6	7452700	8.6	11	深物业A	SZ
885	2010-11-09	9.02	9.02	8.82	8.89	7572400	8.89	11	深物业A	SZ
886	2010-11-08	8.78	9.18	8.78	9.07	12223100	9.07	11	深物业A	SZ
887	2010-11-05	8.86	8.92	8.68	8.76	9217300	8.76	11	深物业A	SZ
888	2010-11-04	8.77	9	8.75	8.84	6487200	8.84	11	深物业A	SZ
889	2010-11-03	8.66	8.97	8.54	8.86	10621000	8.86	11	深物业A	SZ
890	2010-11-02	8.61	8.87	8.42	8.67	8067100	8.67	11	深物业A	SZ
891	2010-11-01	8.61	8.71	8.41	8.65	7498600	8.65	11	深物业A	SZ
892	2010-10-29	8.68	8.99	8.66	8.72	6086100	8.72	11	深物业A	SZ
893	2010-10-28	8.68	8.99	8.66	8.79	7797000	8.79	11	深物业A	SZ
894	2010-10-27	8.69	8.91	8.61	8.7	8069300	8.7	11	深物业A	SZ
895	2010-10-26	8.4	8.75	8.38	8.72	9557400	8.72	11	深物业A	SZ
896	2010-10-25	8.24	8.44	8.24	8.38	4283900	8.38	11	深物业A	SZ
897	2010-10-22	8.28	8.32	8.2	8.28	3296900	8.28	11	深物业A	SZ
898	2010-10-21	8.25	8.37	8.15	8.31	3109600	8.31	11	深物业A	SZ
899	2010-10-20	8.25	8.35	8.1	8.2	6205000	8.2	11	深物业A	SZ
900	2010-10-19	8.5	8.61	8.36	8.54	5105600	8.54	11	深物业A	SZ
901	2010-10-18	8.38	8.57	8.21	8.5	5758700	8.5	11	深物业A	SZ
902	2010-10-15	8.53	8.55	8.24	8.38	6792000	8.38	11	深物业A	SZ
903	2010-10-14	9.04	9.04	8.56	8.62	9794400	8.62	11	深物业A	SZ
905	2010-10-12	8.5	8.8	8.41	8.71	6759000	8.71	11	深物业A	SZ
906	2010-10-11	8.27	8.68	8.25	8.56	7094300	8.56	11	深物业A	SZ
907	2010-10-08	8.2	8.39	8.01	8.3	6823000	8.3	11	深物业A	SZ
913	2010-09-30	8	8.39	7.9	8.32	5365800	8.32	11	深物业A	SZ
914	2010-09-29	8.53	8.53	8.12	8.17	7668600	8.17	11	深物业A	SZ
915	2010-09-28	8.91	9.07	8.52	8.59	8791800	8.59	11	深物业A	SZ
916	2010-09-27	9.13	9.18	8.73	9.04	7911500	9.04	11	深物业A	SZ
920	2010-09-21	8.89	9.3	8.7	9.12	12597500	9.12	11	深物业A	SZ
921	2010-09-20	9.2	9.3	8.85	9	15331400	9	11	深物业A	SZ
922	2010-09-17	8.86	9.75	8.63	9.5	28665000	9.5	11	深物业A	SZ
923	2010-09-16	8.6	8.88	8.55	8.87	15380800	8.87	11	深物业A	SZ
924	2010-09-15	8.63	8.74	8.54	8.63	4295200	8.63	11	深物业A	SZ
925	2010-09-14	8.76	8.76	8.54	8.68	6118500	8.68	11	深物业A	SZ
926	2010-09-13	8.75	8.84	8.6	8.78	7895200	8.78	11	深物业A	SZ
927	2010-09-10	8.5	8.81	8.31	8.59	9432700	8.59	11	深物业A	SZ
928	2010-09-09	8.74	8.77	8.48	8.55	6178200	8.55	11	深物业A	SZ
929	2010-09-08	8.71	8.82	8.68	8.74	5742600	8.74	11	深物业A	SZ
930	2010-09-07	8.8	8.84	8.66	8.79	5457800	8.79	11	深物业A	SZ
931	2010-09-06	8.7	8.83	8.64	8.78	5734800	8.78	11	深物业A	SZ
932	2010-09-03	8.85	8.88	8.6	8.7	8189200	8.7	11	深物业A	SZ
933	2010-09-02	9.06	9.1	8.77	8.89	9061300	8.89	11	深物业A	SZ
934	2010-09-01	8.9	9.15	8.77	9.06	11911000	9.06	11	深物业A	SZ
935	2010-08-31	8.78	8.99	8.6	8.96	9176000	8.96	11	深物业A	SZ
936	2010-08-30	8.67	8.83	8.59	8.8	5862300	8.8	11	深物业A	SZ
937	2010-08-27	8.67	8.74	8.52	8.65	4395400	8.65	11	深物业A	SZ
938	2010-08-26	8.73	8.93	8.55	8.63	6431200	8.63	11	深物业A	SZ
939	2010-08-25	9.2	9.2	8.74	8.74	7314600	8.74	11	深物业A	SZ
940	2010-08-24	9.16	9.43	9	9.28	8566300	9.28	11	深物业A	SZ
941	2010-08-23	9.4	9.75	9.18	9.25	9679600	9.25	11	深物业A	SZ
942	2010-08-20	9.22	9.44	9.1	9.31	9020800	9.31	11	深物业A	SZ
943	2010-08-19	9.51	9.58	9.18	9.3	8476100	9.3	11	深物业A	SZ
944	2010-08-18	9.62	9.75	9.46	9.51	7935600	9.51	11	深物业A	SZ
945	2010-08-17	9.51	9.84	9.45	9.65	12310400	9.65	11	深物业A	SZ
946	2010-08-16	9.25	9.66	9.16	9.55	13580500	9.55	11	深物业A	SZ
947	2010-08-13	9.18	9.29	8.91	9.25	6181200	9.25	11	深物业A	SZ
948	2010-08-12	9.15	9.4	9.06	9.19	7121000	9.19	11	深物业A	SZ
949	2010-08-11	9.05	9.24	8.92	9.16	5089100	9.16	11	深物业A	SZ
950	2010-08-10	9.58	9.58	9.04	9.05	8478200	9.05	11	深物业A	SZ
951	2010-08-09	9.35	9.7	9.22	9.6	11935500	9.6	11	深物业A	SZ
952	2010-08-06	9.48	9.49	9	9.41	11494200	9.41	11	深物业A	SZ
953	2010-08-05	9.4	9.58	9.28	9.48	8656100	9.48	11	深物业A	SZ
954	2010-08-04	9.42	9.6	9.2	9.41	9268600	9.41	11	深物业A	SZ
955	2010-08-03	9.71	9.8	9.46	9.49	11904600	9.49	11	深物业A	SZ
956	2010-08-02	9.64	10.1	9.64	9.79	15086600	9.79	11	深物业A	SZ
957	2010-07-30	9.8	9.85	9.6	9.64	12316700	9.64	11	深物业A	SZ
958	2010-07-29	10.15	10.29	9.81	9.93	27914700	9.93	11	深物业A	SZ
959	2010-07-28	9.35	10.32	9.21	10.32	34381900	10.32	11	深物业A	SZ
960	2010-07-27	9.51	9.58	9.35	9.38	16039400	9.38	11	深物业A	SZ
961	2010-07-26	10.15	10.15	9.43	9.62	31638900	9.62	11	深物业A	SZ
962	2010-07-23	9.8	9.8	9.8	9.8	1463900	9.8	11	深物业A	SZ
963	2010-07-22	8.91	8.91	8.91	8.91	1474700	8.91	11	深物业A	SZ
986	2010-06-21	7.38	8.1	7.31	8.1	13933600	8.1	11	深物业A	SZ
987	2010-06-18	7.59	7.66	7.3	7.36	5320200	7.36	11	深物业A	SZ
988	2010-06-17	7.57	8	7.57	7.62	9266300	7.62	11	深物业A	SZ
992	2010-06-11	7.31	7.58	7.28	7.56	7408700	7.56	11	深物业A	SZ
993	2010-06-10	7.35	7.48	7.27	7.29	4539500	7.29	11	深物业A	SZ
994	2010-06-09	7.1	7.6	7	7.51	7063000	7.51	11	深物业A	SZ
995	2010-06-08	6.95	7.09	6.9	7.05	2502100	7.05	11	深物业A	SZ
996	2010-06-07	6.87	7.03	6.81	6.97	2540300	6.97	11	深物业A	SZ
997	2010-06-04	6.89	7.09	6.79	7.03	3090000	7.03	11	深物业A	SZ
998	2010-06-03	7.16	7.2	6.93	6.93	3281400	6.93	11	深物业A	SZ
999	2010-06-02	6.81	7.15	6.69	7.13	3071500	7.13	11	深物业A	SZ
1000	2010-06-01	6.99	7.02	6.65	6.87	4191300	6.87	11	深物业A	SZ
1001	2010-05-31	7.13	7.44	7.1	7.11	5928100	7.11	11	深物业A	SZ
1002	2010-05-28	7.31	7.36	7.1	7.15	3399200	7.15	11	深物业A	SZ
1003	2010-05-27	7.19	7.35	7.02	7.29	4519700	7.29	11	深物业A	SZ
1004	2010-05-26	7.24	7.32	7.16	7.28	2640400	7.28	11	深物业A	SZ
1005	2010-05-25	7.3	7.35	7.16	7.24	4811100	7.24	11	深物业A	SZ
1006	2010-05-24	7.2	7.59	7.2	7.44	8455500	7.44	11	深物业A	SZ
1007	2010-05-21	6.58	7.12	6.46	7.12	6143300	7.12	11	深物业A	SZ
1008	2010-05-20	7.17	7.17	6.82	6.85	3929300	6.85	11	深物业A	SZ
1009	2010-05-19	6.89	7.22	6.77	7.18	6656400	7.18	11	深物业A	SZ
1010	2010-05-18	6.69	7.25	6.48	7.06	6434800	7.06	11	深物业A	SZ
1011	2010-05-17	7.37	7.37	6.8	6.8	5758000	6.8	11	深物业A	SZ
1012	2010-05-14	7.62	7.73	7.46	7.56	5785500	7.56	11	深物业A	SZ
1013	2010-05-13	7.5	7.76	7.2	7.76	9513600	7.76	11	深物业A	SZ
1014	2010-05-12	7.21	7.61	7.01	7.43	7723500	7.43	11	深物业A	SZ
1015	2010-05-11	7.62	7.77	7.25	7.37	4163700	7.37	11	深物业A	SZ
1016	2010-05-10	7.26	7.64	7.26	7.52	4463600	7.52	11	深物业A	SZ
1017	2010-05-07	7.2	7.5	7.01	7.33	3422900	7.33	11	深物业A	SZ
1018	2010-05-06	7.78	7.89	7.38	7.38	5073300	7.38	11	深物业A	SZ
1019	2010-05-05	7.6	8.15	7.26	8.01	7471700	8.01	11	深物业A	SZ
1020	2010-05-04	8.1	8.27	7.69	7.69	4142100	7.69	11	深物业A	SZ
1022	2010-04-30	8.15	8.35	8.08	8.28	2703500	8.28	11	深物业A	SZ
1023	2010-04-29	8.48	8.57	8.22	8.22	3680500	8.22	11	深物业A	SZ
1024	2010-04-28	8.24	8.53	8.1	8.4	3517500	8.4	11	深物业A	SZ
1025	2010-04-27	8.88	8.88	8.2	8.38	5858900	8.38	11	深物业A	SZ
1026	2010-04-26	9.07	9.18	8.86	8.88	4660200	8.88	11	深物业A	SZ
1027	2010-04-23	9.04	9.23	9	9.22	4837300	9.22	11	深物业A	SZ
1028	2010-04-22	9.21	9.21	8.98	9.01	5608200	9.01	11	深物业A	SZ
1029	2010-04-21	9.09	9.37	9.06	9.31	4904000	9.31	11	深物业A	SZ
1030	2010-04-20	9.21	9.45	8.92	9.08	4991900	9.08	11	深物业A	SZ
1031	2010-04-19	10.33	10.33	9.42	9.44	7949900	9.44	11	深物业A	SZ
1032	2010-04-16	10.76	10.76	10.29	10.47	5221700	10.47	11	深物业A	SZ
