Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
299	2013-03-04	7.57	7.62	7.23	7.3	3000000	6.91	2404	嘉欣丝绸	SZ
300	2013-03-01	7.53	7.64	7.47	7.63	3824200	7.23	2404	嘉欣丝绸	SZ
301	2013-02-28	7.38	7.49	7.32	7.48	2155400	7.08	2404	嘉欣丝绸	SZ
302	2013-02-27	7.35	7.42	7.3	7.35	2180800	6.96	2404	嘉欣丝绸	SZ
303	2013-02-26	7.5	7.57	7.33	7.36	2406500	6.97	2404	嘉欣丝绸	SZ
304	2013-02-25	7.6	7.7	7.47	7.56	3021200	7.16	2404	嘉欣丝绸	SZ
305	2013-02-22	7.57	7.75	7.53	7.63	3239000	7.23	2404	嘉欣丝绸	SZ
306	2013-02-21	7.63	7.73	7.52	7.56	3007300	7.16	2404	嘉欣丝绸	SZ
307	2013-02-20	7.55	7.7	7.48	7.69	2778200	7.28	2404	嘉欣丝绸	SZ
308	2013-02-19	7.66	7.7	7.43	7.56	2231200	7.16	2404	嘉欣丝绸	SZ
309	2013-02-18	7.62	7.71	7.6	7.66	1948800	7.25	2404	嘉欣丝绸	SZ
315	2013-02-08	7.57	7.73	7.57	7.62	2425300	7.22	2404	嘉欣丝绸	SZ
316	2013-02-07	7.5	7.59	7.47	7.58	1723300	7.18	2404	嘉欣丝绸	SZ
317	2013-02-06	7.53	7.57	7.5	7.5	2235700	7.1	2404	嘉欣丝绸	SZ
318	2013-02-05	7.54	7.59	7.4	7.51	2747200	7.11	2404	嘉欣丝绸	SZ
319	2013-02-04	7.55	7.83	7.42	7.56	4345300	7.16	2404	嘉欣丝绸	SZ
320	2013-02-01	7.59	7.59	7.45	7.49	3169500	7.09	2404	嘉欣丝绸	SZ
321	2013-01-31	7.65	7.65	7.52	7.56	2747800	7.16	2404	嘉欣丝绸	SZ
322	2013-01-30	7.49	7.58	7.42	7.54	3663700	7.14	2404	嘉欣丝绸	SZ
323	2013-01-29	7.51	7.57	7.42	7.46	3075400	7.06	2404	嘉欣丝绸	SZ
324	2013-01-28	7.3	7.47	7.3	7.45	3590300	7.06	2404	嘉欣丝绸	SZ
325	2013-01-25	7.27	7.36	7.13	7.31	3265100	6.92	2404	嘉欣丝绸	SZ
326	2013-01-24	7.72	7.74	7.25	7.29	5430900	6.9	2404	嘉欣丝绸	SZ
327	2013-01-23	7.6	7.78	7.44	7.73	5938400	7.32	2404	嘉欣丝绸	SZ
328	2013-01-22	7.78	7.82	7.4	7.64	5889900	7.24	2404	嘉欣丝绸	SZ
329	2013-01-21	7.8	7.88	7.71	7.78	5102000	7.37	2404	嘉欣丝绸	SZ
330	2013-01-18	7.86	7.98	7.73	7.83	8420400	7.42	2404	嘉欣丝绸	SZ
331	2013-01-17	7.41	8.08	7.38	7.98	14852300	7.56	2404	嘉欣丝绸	SZ
332	2013-01-16	7.51	7.55	7.35	7.45	4144300	7.06	2404	嘉欣丝绸	SZ
333	2013-01-15	7.32	7.53	7.3	7.51	5438200	7.11	2404	嘉欣丝绸	SZ
334	2013-01-14	7.05	7.49	7.04	7.36	4342300	6.97	2404	嘉欣丝绸	SZ
335	2013-01-11	7.44	7.46	7.09	7.09	4014600	6.71	2404	嘉欣丝绸	SZ
336	2013-01-10	7.37	7.58	7.37	7.44	4750300	7.05	2404	嘉欣丝绸	SZ
337	2013-01-09	7.48	7.52	7.35	7.41	3681100	7.02	2404	嘉欣丝绸	SZ
338	2013-01-08	7.2	7.49	7.18	7.47	6679300	7.07	2404	嘉欣丝绸	SZ
339	2013-01-07	7.11	7.19	7.09	7.19	1784200	6.81	2404	嘉欣丝绸	SZ
340	2013-01-04	7.32	7.32	7.1	7.15	2590400	6.77	2404	嘉欣丝绸	SZ
344	2012-12-31	7.26	7.29	7.19	7.25	2710400	6.87	2404	嘉欣丝绸	SZ
345	2012-12-28	7.2	7.33	7.15	7.25	2972000	6.87	2404	嘉欣丝绸	SZ
346	2012-12-27	7.31	7.38	7.2	7.21	3154200	6.83	2404	嘉欣丝绸	SZ
347	2012-12-26	7.25	7.34	7.2	7.33	3823900	6.94	2404	嘉欣丝绸	SZ
348	2012-12-25	7.08	7.26	7.02	7.25	4526200	6.87	2404	嘉欣丝绸	SZ
349	2012-12-24	7.06	7.13	7	7.07	1912500	6.7	2404	嘉欣丝绸	SZ
350	2012-12-21	7.12	7.2	7	7.09	2891000	6.71	2404	嘉欣丝绸	SZ
351	2012-12-20	7.09	7.18	6.94	7.04	3724800	6.67	2404	嘉欣丝绸	SZ
352	2012-12-19	7.08	7.25	7.07	7.16	3532500	6.78	2404	嘉欣丝绸	SZ
353	2012-12-18	7.18	7.38	7.06	7.15	4955900	6.77	2404	嘉欣丝绸	SZ
354	2012-12-17	7.24	7.48	7.14	7.21	5069100	6.83	2404	嘉欣丝绸	SZ
355	2012-12-14	7.1	7.43	6.85	7.28	8024300	6.89	2404	嘉欣丝绸	SZ
356	2012-12-13	7.07	7.26	6.86	7.14	5548000	6.76	2404	嘉欣丝绸	SZ
357	2012-12-12	7.3	7.7	6.94	7.08	6931100	6.7	2404	嘉欣丝绸	SZ
358	2012-12-11	6.99	7.3	6.83	7.04	5387100	6.67	2404	嘉欣丝绸	SZ
359	2012-12-10	6.77	7.17	6.7	7.07	7090200	6.7	2404	嘉欣丝绸	SZ
360	2012-12-07	6.3	6.91	6.29	6.84	6680900	6.48	2404	嘉欣丝绸	SZ
361	2012-12-06	6.28	6.41	6.22	6.29	1839900	5.96	2404	嘉欣丝绸	SZ
362	2012-12-05	6.02	6.34	5.98	6.28	2793000	5.95	2404	嘉欣丝绸	SZ
363	2012-12-04	5.92	6.06	5.86	6.02	1415200	5.7	2404	嘉欣丝绸	SZ
364	2012-12-03	6.1	6.18	5.97	5.97	951400	5.65	2404	嘉欣丝绸	SZ
365	2012-11-30	6.05	6.17	5.97	6.12	1212300	5.8	2404	嘉欣丝绸	SZ
366	2012-11-29	6.17	6.26	6.05	6.07	1347400	5.75	2404	嘉欣丝绸	SZ
367	2012-11-28	6.36	6.4	6.13	6.16	1817200	5.83	2404	嘉欣丝绸	SZ
368	2012-11-27	6.55	6.6	6.33	6.36	2327600	6.02	2404	嘉欣丝绸	SZ
369	2012-11-26	6.88	6.91	6.6	6.63	2184100	6.28	2404	嘉欣丝绸	SZ
370	2012-11-23	6.84	7.05	6.83	6.88	3423200	6.52	2404	嘉欣丝绸	SZ
371	2012-11-22	6.72	6.95	6.62	6.9	3321900	6.53	2404	嘉欣丝绸	SZ
372	2012-11-21	6.68	6.79	6.5	6.79	2004200	6.43	2404	嘉欣丝绸	SZ
373	2012-11-20	6.72	6.83	6.69	6.71	1918500	6.35	2404	嘉欣丝绸	SZ
374	2012-11-19	6.59	6.74	6.56	6.7	2118100	6.34	2404	嘉欣丝绸	SZ
375	2012-11-16	6.63	6.7	6.48	6.57	2286100	6.22	2404	嘉欣丝绸	SZ
376	2012-11-15	6.99	6.99	6.63	6.65	2211900	6.3	2404	嘉欣丝绸	SZ
377	2012-11-14	6.94	7.04	6.86	6.99	1941400	6.62	2404	嘉欣丝绸	SZ
378	2012-11-13	7.14	7.18	6.91	6.94	2169300	6.57	2404	嘉欣丝绸	SZ
379	2012-11-12	7.15	7.21	7.1	7.14	1867800	6.76	2404	嘉欣丝绸	SZ
380	2012-11-09	7.25	7.35	7.1	7.1	2859600	6.72	2404	嘉欣丝绸	SZ
381	2012-11-08	7.4	7.56	7.21	7.24	4055700	6.86	2404	嘉欣丝绸	SZ
382	2012-11-07	7.38	7.51	7.33	7.45	3794600	7.06	2404	嘉欣丝绸	SZ
383	2012-11-06	7.53	7.53	7.25	7.32	4789600	6.93	2404	嘉欣丝绸	SZ
384	2012-11-05	7.5	7.56	7.48	7.5	4019000	7.1	2404	嘉欣丝绸	SZ
385	2012-11-02	7.55	7.6	7.46	7.52	7247800	7.12	2404	嘉欣丝绸	SZ
386	2012-11-01	7.63	7.77	7.43	7.6	13919200	7.2	2404	嘉欣丝绸	SZ
387	2012-10-31	8.44	8.56	7.63	7.92	22541600	7.5	2404	嘉欣丝绸	SZ
388	2012-10-30	8.06	8.52	7.9	8.48	16230500	8.03	2404	嘉欣丝绸	SZ
389	2012-10-29	7.94	8.03	7.79	8	2819500	7.58	2404	嘉欣丝绸	SZ
390	2012-10-26	8.08	8.08	7.8	7.93	3102500	7.51	2404	嘉欣丝绸	SZ
391	2012-10-25	8.27	8.27	8.04	8.05	7877100	7.62	2404	嘉欣丝绸	SZ
392	2012-10-24	8.28	8.34	8.15	8.26	8178700	7.82	2404	嘉欣丝绸	SZ
393	2012-10-23	8.45	8.45	8.14	8.39	11597700	7.95	2404	嘉欣丝绸	SZ
394	2012-10-22	8.04	8.62	7.95	8.46	21367400	8.01	2404	嘉欣丝绸	SZ
395	2012-10-19	7.9	8.49	7.7	8.13	21414900	7.7	2404	嘉欣丝绸	SZ
396	2012-10-18	7.3	8.05	7.3	7.77	12791300	7.36	2404	嘉欣丝绸	SZ
397	2012-10-17	7.39	7.43	7.27	7.33	2233600	6.94	2404	嘉欣丝绸	SZ
398	2012-10-16	7.26	7.52	7.24	7.41	2559800	7.02	2404	嘉欣丝绸	SZ
399	2012-10-15	7.37	7.37	7.1	7.34	1912400	6.95	2404	嘉欣丝绸	SZ
400	2012-10-12	7.21	7.45	7.18	7.32	3517500	6.93	2404	嘉欣丝绸	SZ
401	2012-10-11	7.16	7.3	7.05	7.3	3724200	6.91	2404	嘉欣丝绸	SZ
402	2012-10-10	6.82	7.23	6.74	7.2	4686400	6.82	2404	嘉欣丝绸	SZ
403	2012-10-09	6.62	6.84	6.62	6.83	1420400	6.47	2404	嘉欣丝绸	SZ
404	2012-10-08	6.63	6.68	6.6	6.64	700100	6.29	2404	嘉欣丝绸	SZ
410	2012-09-28	6.53	6.63	6.47	6.62	1117500	6.27	2404	嘉欣丝绸	SZ
411	2012-09-27	6.49	6.6	6.38	6.53	1527800	6.18	2404	嘉欣丝绸	SZ
412	2012-09-26	6.66	6.72	6.42	6.44	1289000	6.1	2404	嘉欣丝绸	SZ
413	2012-09-25	6.85	6.87	6.64	6.65	1131400	6.3	2404	嘉欣丝绸	SZ
414	2012-09-24	6.81	6.89	6.63	6.85	1274000	6.49	2404	嘉欣丝绸	SZ
415	2012-09-21	6.88	6.98	6.83	6.87	1143000	6.51	2404	嘉欣丝绸	SZ
416	2012-09-20	7.11	7.19	6.83	6.91	2271400	6.54	2404	嘉欣丝绸	SZ
417	2012-09-19	7.18	7.18	7.05	7.12	1132500	6.74	2404	嘉欣丝绸	SZ
418	2012-09-18	7.12	7.19	7.05	7.11	1247300	6.73	2404	嘉欣丝绸	SZ
419	2012-09-17	7.26	7.48	7.15	7.15	2200700	6.77	2404	嘉欣丝绸	SZ
420	2012-09-14	7.35	7.39	7.15	7.22	2248500	6.84	2404	嘉欣丝绸	SZ
421	2012-09-13	7.5	7.52	7.27	7.27	2920400	6.88	2404	嘉欣丝绸	SZ
422	2012-09-12	7.52	7.64	7.4	7.52	5836000	7.12	2404	嘉欣丝绸	SZ
423	2012-09-11	7.35	7.57	7.26	7.45	4531700	7.06	2404	嘉欣丝绸	SZ
424	2012-09-10	7.32	7.45	7.27	7.38	3871000	6.99	2404	嘉欣丝绸	SZ
425	2012-09-07	7.1	7.49	7.04	7.38	8022600	6.99	2404	嘉欣丝绸	SZ
426	2012-09-06	6.97	7.05	6.93	7.04	1536000	6.67	2404	嘉欣丝绸	SZ
427	2012-09-05	6.95	7.01	6.8	6.95	2109300	6.58	2404	嘉欣丝绸	SZ
428	2012-09-04	7.11	7.12	6.95	6.99	3140300	6.62	2404	嘉欣丝绸	SZ
429	2012-09-03	6.91	7.21	6.85	7.13	4132000	6.75	2404	嘉欣丝绸	SZ
430	2012-08-31	7	7.06	6.88	6.99	3024900	6.62	2404	嘉欣丝绸	SZ
431	2012-08-30	6.71	7.04	6.62	7.02	5296700	6.65	2404	嘉欣丝绸	SZ
432	2012-08-29	6.69	6.89	6.63	6.77	1562600	6.41	2404	嘉欣丝绸	SZ
433	2012-08-28	6.58	6.85	6.56	6.73	1067600	6.37	2404	嘉欣丝绸	SZ
434	2012-08-27	6.89	6.89	6.55	6.61	1646400	6.26	2404	嘉欣丝绸	SZ
435	2012-08-24	6.95	7.01	6.76	6.91	1529000	6.54	2404	嘉欣丝绸	SZ
436	2012-08-23	6.99	7.04	6.9	6.97	1484200	6.6	2404	嘉欣丝绸	SZ
437	2012-08-22	6.89	6.98	6.84	6.98	2152900	6.61	2404	嘉欣丝绸	SZ
438	2012-08-21	6.73	6.94	6.72	6.9	1298400	6.53	2404	嘉欣丝绸	SZ
439	2012-08-20	6.7	6.77	6.6	6.76	1028000	6.4	2404	嘉欣丝绸	SZ
440	2012-08-17	6.77	6.8	6.66	6.74	897800	6.38	2404	嘉欣丝绸	SZ
441	2012-08-16	6.81	6.87	6.76	6.77	825400	6.41	2404	嘉欣丝绸	SZ
442	2012-08-15	6.9	6.93	6.81	6.86	1061400	6.5	2404	嘉欣丝绸	SZ
443	2012-08-14	6.8	6.93	6.63	6.93	2138000	6.56	2404	嘉欣丝绸	SZ
444	2012-08-13	6.92	7.05	6.72	6.77	2743500	6.41	2404	嘉欣丝绸	SZ
445	2012-08-10	6.84	7.04	6.81	6.97	3057600	6.6	2404	嘉欣丝绸	SZ
446	2012-08-09	6.82	6.92	6.69	6.86	2352900	6.5	2404	嘉欣丝绸	SZ
447	2012-08-08	6.93	6.98	6.79	6.85	2147400	6.49	2404	嘉欣丝绸	SZ
448	2012-08-07	6.89	6.96	6.8	6.91	1930400	6.54	2404	嘉欣丝绸	SZ
449	2012-08-06	6.56	6.92	6.56	6.89	3001500	6.52	2404	嘉欣丝绸	SZ
450	2012-08-03	6.48	6.65	6.38	6.63	1821200	6.28	2404	嘉欣丝绸	SZ
451	2012-08-02	6.48	6.54	6.38	6.44	1090000	6.1	2404	嘉欣丝绸	SZ
452	2012-08-01	6.45	6.59	6.41	6.49	1268300	6.15	2404	嘉欣丝绸	SZ
453	2012-07-31	6.32	6.52	6.22	6.44	1597400	6.1	2404	嘉欣丝绸	SZ
454	2012-07-30	6.52	6.57	6.3	6.33	1154500	5.99	2404	嘉欣丝绸	SZ
455	2012-07-27	6.51	6.59	6.45	6.51	1372000	6.16	2404	嘉欣丝绸	SZ
456	2012-07-26	6.79	6.8	6.5	6.5	2931200	6.16	2404	嘉欣丝绸	SZ
457	2012-07-25	6.93	6.99	6.79	6.8	2537000	6.44	2404	嘉欣丝绸	SZ
458	2012-07-24	6.85	7.05	6.7	7	3920100	6.63	2404	嘉欣丝绸	SZ
459	2012-07-23	6.82	7.05	6.78	6.9	2698500	6.53	2404	嘉欣丝绸	SZ
460	2012-07-20	7	7.08	6.84	6.88	3973000	6.52	2404	嘉欣丝绸	SZ
461	2012-07-19	6.58	7.3	6.56	7.12	7471400	6.74	2404	嘉欣丝绸	SZ
462	2012-07-18	6.23	6.87	6.23	6.69	4491200	6.34	2404	嘉欣丝绸	SZ
463	2012-07-17	6.18	6.26	6.13	6.25	1055500	5.92	2404	嘉欣丝绸	SZ
464	2012-07-16	6.55	6.55	6.15	6.17	1762600	5.84	2404	嘉欣丝绸	SZ
465	2012-07-13	6.52	6.6	6.48	6.56	1355700	6.21	2404	嘉欣丝绸	SZ
466	2012-07-12	6.51	6.58	6.4	6.55	1411300	6.2	2404	嘉欣丝绸	SZ
467	2012-07-11	6.44	6.54	6.44	6.51	842400	6.16	2404	嘉欣丝绸	SZ
468	2012-07-10	6.54	6.57	6.43	6.44	817000	6.1	2404	嘉欣丝绸	SZ
469	2012-07-09	6.62	6.73	6.51	6.54	1387200	6.19	2404	嘉欣丝绸	SZ
470	2012-07-06	6.59	6.71	6.42	6.67	2206400	6.32	2404	嘉欣丝绸	SZ
471	2012-07-05	6.82	6.85	6.58	6.59	2088000	6.24	2404	嘉欣丝绸	SZ
472	2012-07-04	6.96	6.99	6.81	6.84	1125400	6.48	2404	嘉欣丝绸	SZ
473	2012-07-03	6.92	7.07	6.89	6.96	1356700	6.59	2404	嘉欣丝绸	SZ
474	2012-07-02	6.88	6.98	6.8	6.9	1536700	6.53	2404	嘉欣丝绸	SZ
475	2012-06-29	6.87	6.94	6.66	6.85	2319700	6.49	2404	嘉欣丝绸	SZ
476	2012-06-28	7.04	7.24	6.92	6.93	2776000	6.56	2404	嘉欣丝绸	SZ
477	2012-06-27	7.1	7.15	7	7.05	1064700	6.68	2404	嘉欣丝绸	SZ
478	2012-06-26	6.99	7.12	6.99	7.07	1147400	6.7	2404	嘉欣丝绸	SZ
479	2012-06-25	7.19	7.25	6.95	7	1832200	6.63	2404	嘉欣丝绸	SZ
481	2012-06-21	7.4	7.4	7.27	7.28	1558800	6.89	2404	嘉欣丝绸	SZ
482	2012-06-20	7.45	7.59	7.38	7.39	1649800	7	2404	嘉欣丝绸	SZ
483	2012-06-19	7.54	7.63	7.38	7.47	2217600	7.07	2404	嘉欣丝绸	SZ
484	2012-06-18	7.58	7.61	7.49	7.53	1844400	7.13	2404	嘉欣丝绸	SZ
485	2012-06-15	7.52	7.62	7.42	7.54	2802600	7.14	2404	嘉欣丝绸	SZ
486	2012-06-14	7.46	7.62	7.34	7.56	3020800	7.16	2404	嘉欣丝绸	SZ
487	2012-06-13	7.35	7.44	7.28	7.43	1732000	7.04	2404	嘉欣丝绸	SZ
488	2012-06-12	7.32	7.37	7.24	7.28	1177600	6.89	2404	嘉欣丝绸	SZ
489	2012-06-11	7.22	7.39	7.16	7.38	1791300	6.99	2404	嘉欣丝绸	SZ
490	2012-06-08	7.38	7.4	7.2	7.23	1503500	6.85	2404	嘉欣丝绸	SZ
491	2012-06-07	7.43	7.47	7.27	7.32	1453300	6.93	2404	嘉欣丝绸	SZ
492	2012-06-06	7.38	7.48	7.28	7.34	1770200	6.95	2404	嘉欣丝绸	SZ
493	2012-06-05	7.59	7.61	7.34	7.39	2508900	7	2404	嘉欣丝绸	SZ
494	2012-06-04	7.71	7.75	7.5	7.54	3365300	7.14	2404	嘉欣丝绸	SZ
495	2012-06-01	8.06	8.14	7.88	7.89	3165700	7.47	2404	嘉欣丝绸	SZ
496	2012-05-31	7.81	8.23	7.76	8.1	5271600	7.67	2404	嘉欣丝绸	SZ
497	2012-05-30	7.8	8.06	7.77	7.95	4079600	7.53	2404	嘉欣丝绸	SZ
498	2012-05-29	7.72	7.83	7.68	7.83	3303400	7.42	2404	嘉欣丝绸	SZ
499	2012-05-28	7.59	7.85	7.51	7.79	3130800	7.38	2404	嘉欣丝绸	SZ
500	2012-05-25	7.79	7.82	7.59	7.61	2332700	7.21	2404	嘉欣丝绸	SZ
501	2012-05-24	7.82	7.91	7.76	7.76	2579900	7.35	2404	嘉欣丝绸	SZ
502	2012-05-23	7.83	7.97	7.81	7.85	3213800	7.43	2404	嘉欣丝绸	SZ
503	2012-05-22	7.82	7.97	7.76	7.9	3244600	7.48	2404	嘉欣丝绸	SZ
504	2012-05-21	7.9	8	7.7	7.76	3397700	7.35	2404	嘉欣丝绸	SZ
505	2012-05-18	8.34	8.34	7.98	7.99	5959100	7.57	2404	嘉欣丝绸	SZ
506	2012-05-17	8.21	8.52	8.11	8.37	5334600	7.93	2404	嘉欣丝绸	SZ
507	2012-05-16	8.4	8.5	8.11	8.17	5379000	7.74	2404	嘉欣丝绸	SZ
508	2012-05-15	8.8	8.92	8.6	8.77	4728100	5.37	2404	嘉欣丝绸	SZ
509	2012-05-14	9.02	9.32	8.95	9.01	7399900	5.52	2404	嘉欣丝绸	SZ
510	2012-05-11	8.73	9.09	8.72	8.93	7853700	5.46	2404	嘉欣丝绸	SZ
511	2012-05-10	8.87	8.91	8.67	8.73	5233500	5.34	2404	嘉欣丝绸	SZ
512	2012-05-09	9	9.06	8.67	8.87	7015800	5.43	2404	嘉欣丝绸	SZ
513	2012-05-08	8.77	9.12	8.61	9.08	10283400	5.56	2404	嘉欣丝绸	SZ
514	2012-05-07	8.55	8.79	8.54	8.76	5419700	5.36	2404	嘉欣丝绸	SZ
515	2012-05-04	8.73	8.77	8.47	8.6	6376700	5.26	2404	嘉欣丝绸	SZ
516	2012-05-03	8.69	8.87	8.65	8.79	5981100	5.38	2404	嘉欣丝绸	SZ
517	2012-05-02	8.71	8.77	8.54	8.73	6772100	5.34	2404	嘉欣丝绸	SZ
520	2012-04-27	8.87	9.03	8.55	8.58	8736200	5.25	2404	嘉欣丝绸	SZ
521	2012-04-26	9.71	9.85	9.1	9.11	15289200	5.57	2404	嘉欣丝绸	SZ
522	2012-04-25	9.27	10.37	9.22	9.93	25683200	6.08	2404	嘉欣丝绸	SZ
523	2012-04-24	8.81	9.67	8.48	9.46	16997400	5.79	2404	嘉欣丝绸	SZ
524	2012-04-23	8.85	9.22	8.84	9.04	11136200	5.53	2404	嘉欣丝绸	SZ
526	2012-04-19	9.01	9.01	8.66	8.79	8851300	5.38	2404	嘉欣丝绸	SZ
527	2012-04-18	8.83	9.28	8.67	9.01	11170100	5.52	2404	嘉欣丝绸	SZ
528	2012-04-17	9.43	9.53	8.73	8.77	16499600	5.36	2404	嘉欣丝绸	SZ
529	2012-04-16	9.19	9.92	9.13	9.7	20604800	5.94	2404	嘉欣丝绸	SZ
530	2012-04-13	9.69	9.93	9.38	9.4	18201000	5.75	2404	嘉欣丝绸	SZ
531	2012-04-12	9.43	10.05	9.28	9.81	23563500	6	2404	嘉欣丝绸	SZ
532	2012-04-11	9.15	10.09	8.94	9.64	29742600	5.9	2404	嘉欣丝绸	SZ
533	2012-04-10	9.25	9.51	9	9.43	27983400	5.77	2404	嘉欣丝绸	SZ
534	2012-04-09	8.84	8.84	8.84	8.84	6575600	5.41	2404	嘉欣丝绸	SZ
535	2012-04-06	8.13	8.13	7.93	8.03	5091400	4.92	2404	嘉欣丝绸	SZ
536	2012-04-05	7.87	8.23	7.79	8.17	8422400	5	2404	嘉欣丝绸	SZ
540	2012-03-30	7.73	7.96	7.59	7.86	7166600	4.81	2404	嘉欣丝绸	SZ
541	2012-03-29	7.28	8.09	7.25	7.84	10756300	4.8	2404	嘉欣丝绸	SZ
542	2012-03-28	7.37	7.76	7.37	7.45	7738100	4.56	2404	嘉欣丝绸	SZ
543	2012-03-27	7.16	7.23	7.12	7.17	950600	4.39	2404	嘉欣丝绸	SZ
544	2012-03-26	7.13	7.23	7.08	7.15	858700	4.38	2404	嘉欣丝绸	SZ
545	2012-03-23	7.17	7.21	7.07	7.12	1124600	4.36	2404	嘉欣丝绸	SZ
546	2012-03-22	7.15	7.25	7.14	7.17	1224100	4.39	2404	嘉欣丝绸	SZ
547	2012-03-21	7.31	7.31	7.08	7.19	1339000	4.4	2404	嘉欣丝绸	SZ
548	2012-03-20	7.5	7.5	7.2	7.21	1877600	4.41	2404	嘉欣丝绸	SZ
549	2012-03-19	7.37	7.49	7.33	7.49	1936400	4.58	2404	嘉欣丝绸	SZ
550	2012-03-16	7.21	7.42	7.2	7.37	1825900	4.51	2404	嘉欣丝绸	SZ
551	2012-03-15	7.34	7.4	7.07	7.2	2329100	4.41	2404	嘉欣丝绸	SZ
552	2012-03-14	7.71	7.85	7.27	7.33	4615300	4.49	2404	嘉欣丝绸	SZ
553	2012-03-13	7.67	7.7	7.55	7.7	2067600	4.71	2404	嘉欣丝绸	SZ
554	2012-03-12	7.64	7.77	7.61	7.69	2109100	4.71	2404	嘉欣丝绸	SZ
555	2012-03-09	7.57	7.65	7.52	7.65	2179300	4.68	2404	嘉欣丝绸	SZ
556	2012-03-08	7.43	7.57	7.43	7.53	1535600	4.61	2404	嘉欣丝绸	SZ
557	2012-03-07	7.34	7.52	7.34	7.43	1732400	4.55	2404	嘉欣丝绸	SZ
558	2012-03-06	7.47	7.52	7.37	7.42	1802900	4.54	2404	嘉欣丝绸	SZ
559	2012-03-05	7.59	7.65	7.49	7.5	2027300	4.59	2404	嘉欣丝绸	SZ
560	2012-03-02	7.49	7.57	7.44	7.56	1701900	4.63	2404	嘉欣丝绸	SZ
561	2012-03-01	7.45	7.55	7.44	7.49	1550000	4.58	2404	嘉欣丝绸	SZ
562	2012-02-29	7.47	7.57	7.43	7.48	2824400	4.58	2404	嘉欣丝绸	SZ
563	2012-02-28	7.67	7.67	7.45	7.46	5105700	4.56	2404	嘉欣丝绸	SZ
564	2012-02-27	7.98	7.98	7.74	7.74	6990300	4.74	2404	嘉欣丝绸	SZ
565	2012-02-24	7.7	7.87	7.62	7.85	6979200	4.81	2404	嘉欣丝绸	SZ
566	2012-02-23	7.73	7.83	7.61	7.77	3215600	4.76	2404	嘉欣丝绸	SZ
567	2012-02-22	7.53	7.85	7.45	7.81	5983600	4.78	2404	嘉欣丝绸	SZ
568	2012-02-21	7.38	7.66	7.21	7.59	5433800	4.64	2404	嘉欣丝绸	SZ
569	2012-02-20	7.63	7.63	7.38	7.38	3061000	4.52	2404	嘉欣丝绸	SZ
570	2012-02-17	7.51	7.66	7.43	7.51	1567300	4.59	2404	嘉欣丝绸	SZ
571	2012-02-16	7.65	7.69	7.39	7.53	2810700	4.61	2404	嘉欣丝绸	SZ
572	2012-02-15	7.61	7.77	7.59	7.66	4530400	4.69	2404	嘉欣丝绸	SZ
573	2012-02-14	7.83	7.89	7.58	7.71	3647400	4.72	2404	嘉欣丝绸	SZ
574	2012-02-13	7.29	8.03	7.16	7.91	4902800	4.84	2404	嘉欣丝绸	SZ
575	2012-02-10	7.22	7.48	7.22	7.33	2166400	4.48	2404	嘉欣丝绸	SZ
576	2012-02-09	7.07	7.77	7	7.28	5071000	4.45	2404	嘉欣丝绸	SZ
577	2012-02-08	6.93	7.26	6.92	7.07	2373300	4.32	2404	嘉欣丝绸	SZ
578	2012-02-07	7.05	7.23	6.94	6.97	3143200	4.26	2404	嘉欣丝绸	SZ
579	2012-02-06	6.7	7.3	6.6	7.15	5107600	4.38	2404	嘉欣丝绸	SZ
580	2012-02-03	6.51	6.75	6.49	6.73	3677800	4.12	2404	嘉欣丝绸	SZ
581	2012-02-02	6.27	6.65	6.27	6.6	3489400	4.04	2404	嘉欣丝绸	SZ
582	2012-02-01	6.25	6.43	6.17	6.25	2032700	3.83	2404	嘉欣丝绸	SZ
583	2012-01-31	6.17	6.28	6.17	6.23	978500	3.81	2404	嘉欣丝绸	SZ
584	2012-01-30	6.29	6.31	6.17	6.19	1085800	3.79	2404	嘉欣丝绸	SZ
590	2012-01-20	6.25	6.31	6.17	6.23	1261600	3.81	2404	嘉欣丝绸	SZ
591	2012-01-19	6.12	6.26	6.04	6.18	1450300	3.78	2404	嘉欣丝绸	SZ
592	2012-01-18	6.33	6.42	6.13	6.15	2152800	3.76	2404	嘉欣丝绸	SZ
593	2012-01-17	5.93	6.36	5.93	6.33	2801700	3.88	2404	嘉欣丝绸	SZ
594	2012-01-16	6.09	6.15	5.91	5.92	2083500	3.62	2404	嘉欣丝绸	SZ
595	2012-01-13	6.61	6.65	6.21	6.23	2873400	3.81	2404	嘉欣丝绸	SZ
596	2012-01-12	6.6	6.76	6.56	6.62	2165500	4.05	2404	嘉欣丝绸	SZ
597	2012-01-11	6.71	6.83	6.6	6.63	3382500	4.05	2404	嘉欣丝绸	SZ
598	2012-01-10	6.39	6.77	6.34	6.69	4117800	4.1	2404	嘉欣丝绸	SZ
599	2012-01-09	6.06	6.44	6.03	6.42	2564300	3.93	2404	嘉欣丝绸	SZ
600	2012-01-06	5.93	6.18	5.72	6.15	2924600	3.76	2404	嘉欣丝绸	SZ
601	2012-01-05	6.19	6.26	5.93	5.95	2145300	3.64	2404	嘉欣丝绸	SZ
602	2012-01-04	6.64	6.67	6.13	6.15	2017600	3.77	2404	嘉欣丝绸	SZ
603	2012-01-03	6.51	6.65	6.49	6.57	1961600	4.02	2404	嘉欣丝绸	SZ
