Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
322	2013-01-30	5.78	5.84	5.63	5.77	12755200	5.73	300064	豫金刚石	SZ
323	2013-01-29	5.75	5.83	5.72	5.75	9701700	5.71	300064	豫金刚石	SZ
324	2013-01-28	5.53	5.78	5.53	5.77	6630800	5.73	300064	豫金刚石	SZ
325	2013-01-25	5.5	5.59	5.45	5.55	5313100	5.51	300064	豫金刚石	SZ
326	2013-01-24	5.69	5.8	5.42	5.48	10046800	5.44	300064	豫金刚石	SZ
327	2013-01-23	5.68	5.76	5.56	5.68	5033400	5.64	300064	豫金刚石	SZ
328	2013-01-22	5.9	5.9	5.67	5.7	7894300	5.66	300064	豫金刚石	SZ
329	2013-01-21	5.94	5.94	5.84	5.89	6491500	5.85	300064	豫金刚石	SZ
330	2013-01-18	5.88	5.97	5.76	5.91	9187300	5.87	300064	豫金刚石	SZ
331	2013-01-17	6.02	6.18	5.84	5.91	17629000	5.87	300064	豫金刚石	SZ
332	2013-01-16	5.78	6.12	5.78	5.96	26533300	5.92	300064	豫金刚石	SZ
333	2013-01-15	5.61	5.83	5.55	5.72	18093400	5.68	300064	豫金刚石	SZ
334	2013-01-14	5.22	5.68	5.21	5.61	16851900	5.57	300064	豫金刚石	SZ
335	2013-01-11	5.52	5.55	5.24	5.25	8629400	5.21	300064	豫金刚石	SZ
336	2013-01-10	5.45	5.54	5.43	5.52	7317700	5.48	300064	豫金刚石	SZ
337	2013-01-09	5.53	5.59	5.39	5.46	10085300	5.42	300064	豫金刚石	SZ
338	2013-01-08	5.38	5.59	5.38	5.54	12113300	5.5	300064	豫金刚石	SZ
339	2013-01-07	5.33	5.39	5.27	5.38	4949000	5.34	300064	豫金刚石	SZ
340	2013-01-04	5.44	5.45	5.29	5.35	9885400	5.31	300064	豫金刚石	SZ
344	2012-12-31	5.33	5.38	5.27	5.34	4976000	5.3	300064	豫金刚石	SZ
345	2012-12-28	5.29	5.35	5.19	5.33	6699700	5.29	300064	豫金刚石	SZ
346	2012-12-27	5.52	5.56	5.31	5.31	9998200	5.27	300064	豫金刚石	SZ
347	2012-12-26	5.42	5.59	5.38	5.5	9405300	5.46	300064	豫金刚石	SZ
348	2012-12-25	5.26	5.45	5.25	5.39	10613700	5.35	300064	豫金刚石	SZ
349	2012-12-24	5.3	5.4	5.2	5.3	9702600	5.26	300064	豫金刚石	SZ
350	2012-12-21	5.18	5.7	5.1	5.4	19219500	5.36	300064	豫金刚石	SZ
351	2012-12-20	5.12	5.19	5.03	5.18	5735700	5.14	300064	豫金刚石	SZ
352	2012-12-19	5.08	5.16	5.06	5.14	5187700	5.11	300064	豫金刚石	SZ
353	2012-12-18	5.14	5.19	5.02	5.11	7779300	5.08	300064	豫金刚石	SZ
354	2012-12-17	5.02	5.18	4.98	5.15	10829800	5.12	300064	豫金刚石	SZ
355	2012-12-14	4.73	5.05	4.72	5.02	8698500	4.99	300064	豫金刚石	SZ
356	2012-12-13	4.92	4.92	4.74	4.75	5490000	4.72	300064	豫金刚石	SZ
357	2012-12-12	5.03	5.03	4.87	4.94	6925200	4.91	300064	豫金刚石	SZ
358	2012-12-11	4.9	5.13	4.85	5.05	8489600	5.02	300064	豫金刚石	SZ
359	2012-12-10	5	5.01	4.85	4.93	5778600	4.9	300064	豫金刚石	SZ
360	2012-12-07	4.67	4.83	4.63	4.83	5531700	4.8	300064	豫金刚石	SZ
361	2012-12-06	4.68	4.73	4.62	4.66	2907000	4.63	300064	豫金刚石	SZ
362	2012-12-05	4.48	4.75	4.46	4.72	5277000	4.69	300064	豫金刚石	SZ
363	2012-12-04	4.38	4.55	4.31	4.51	3397500	4.48	300064	豫金刚石	SZ
364	2012-12-03	4.66	4.67	4.41	4.45	3475400	4.42	300064	豫金刚石	SZ
365	2012-11-30	4.58	4.73	4.56	4.65	3859800	4.62	300064	豫金刚石	SZ
366	2012-11-29	4.55	4.81	4.55	4.57	4254000	4.54	300064	豫金刚石	SZ
367	2012-11-28	4.78	4.79	4.54	4.56	4100000	4.53	300064	豫金刚石	SZ
368	2012-11-27	5.08	5.12	4.79	4.8	5061500	4.77	300064	豫金刚石	SZ
369	2012-11-26	5.31	5.31	5.07	5.12	3071000	5.09	300064	豫金刚石	SZ
370	2012-11-23	5.25	5.32	5.18	5.25	3524200	5.21	300064	豫金刚石	SZ
371	2012-11-22	5.19	5.32	5.17	5.23	4811500	5.19	300064	豫金刚石	SZ
372	2012-11-21	5.09	5.25	5.04	5.24	4585100	5.2	300064	豫金刚石	SZ
373	2012-11-20	5.12	5.14	5.07	5.09	2071400	5.06	300064	豫金刚石	SZ
374	2012-11-19	5.03	5.13	5.02	5.08	2965500	5.05	300064	豫金刚石	SZ
375	2012-11-16	5.05	5.12	5.04	5.08	2904500	5.05	300064	豫金刚石	SZ
376	2012-11-15	5.15	5.2	5.04	5.05	3342000	5.02	300064	豫金刚石	SZ
377	2012-11-14	5.32	5.39	5.08	5.18	5639500	5.14	300064	豫金刚石	SZ
378	2012-11-13	5.6	5.6	5.32	5.34	2428000	5.3	300064	豫金刚石	SZ
379	2012-11-12	5.54	5.6	5.51	5.58	1792400	5.54	300064	豫金刚石	SZ
380	2012-11-09	5.52	5.61	5.5	5.52	2323300	5.48	300064	豫金刚石	SZ
381	2012-11-08	5.7	5.75	5.49	5.53	4288300	5.49	300064	豫金刚石	SZ
382	2012-11-07	5.78	5.86	5.67	5.77	2904100	5.73	300064	豫金刚石	SZ
383	2012-11-06	5.84	5.92	5.61	5.73	3850900	5.69	300064	豫金刚石	SZ
384	2012-11-05	6.03	6.08	5.75	5.85	4829600	5.81	300064	豫金刚石	SZ
385	2012-11-02	6.11	6.12	5.98	6.07	3472300	6.03	300064	豫金刚石	SZ
386	2012-11-01	5.98	6.13	5.98	6.08	5655400	6.04	300064	豫金刚石	SZ
387	2012-10-31	5.98	6.04	5.91	5.98	2227000	5.94	300064	豫金刚石	SZ
388	2012-10-30	6.01	6.1	5.96	5.97	2675300	5.93	300064	豫金刚石	SZ
389	2012-10-29	6.05	6.11	5.93	5.98	1942500	5.94	300064	豫金刚石	SZ
390	2012-10-26	6.09	6.2	5.99	6.05	3080300	6.01	300064	豫金刚石	SZ
391	2012-10-25	6.26	6.26	6.08	6.12	3663700	6.08	300064	豫金刚石	SZ
392	2012-10-24	6.36	6.44	6.15	6.21	7075200	6.17	300064	豫金刚石	SZ
393	2012-10-23	6.59	6.61	6.4	6.42	4691700	6.38	300064	豫金刚石	SZ
394	2012-10-22	6.39	6.65	6.36	6.58	4854800	6.54	300064	豫金刚石	SZ
395	2012-10-19	6.44	6.49	6.39	6.44	3091100	6.4	300064	豫金刚石	SZ
396	2012-10-18	6.36	6.49	6.35	6.44	4428500	6.4	300064	豫金刚石	SZ
397	2012-10-17	6.46	6.47	6.26	6.32	4120100	6.28	300064	豫金刚石	SZ
398	2012-10-16	6.38	6.59	6.32	6.43	4356300	6.39	300064	豫金刚石	SZ
399	2012-10-15	6.53	6.55	6.3	6.36	4661200	6.32	300064	豫金刚石	SZ
400	2012-10-12	6.54	6.7	6.45	6.56	3304500	6.52	300064	豫金刚石	SZ
401	2012-10-11	6.78	6.79	6.55	6.56	6793900	6.52	300064	豫金刚石	SZ
402	2012-10-10	6.66	6.95	6.57	6.81	10849900	6.76	300064	豫金刚石	SZ
403	2012-10-09	6.29	6.77	6.29	6.65	8738600	6.6	300064	豫金刚石	SZ
404	2012-10-08	6.38	6.43	6.29	6.34	3927000	6.3	300064	豫金刚石	SZ
410	2012-09-28	6.28	6.38	6.21	6.35	4689700	6.31	300064	豫金刚石	SZ
411	2012-09-27	6.1	6.37	6.04	6.29	6283200	6.25	300064	豫金刚石	SZ
412	2012-09-26	6.45	6.6	6.15	6.18	4179100	6.14	300064	豫金刚石	SZ
413	2012-09-25	6.3	6.55	6.26	6.42	4869600	6.38	300064	豫金刚石	SZ
414	2012-09-24	6.29	6.37	6.08	6.36	4672700	6.32	300064	豫金刚石	SZ
415	2012-09-21	6.42	6.62	6.37	6.37	6135900	6.33	300064	豫金刚石	SZ
416	2012-09-20	6.71	6.82	6.45	6.48	8539600	6.44	300064	豫金刚石	SZ
417	2012-09-19	6.7	6.76	6.6	6.67	5048500	6.62	300064	豫金刚石	SZ
418	2012-09-18	6.6	6.8	6.6	6.74	5350400	6.69	300064	豫金刚石	SZ
419	2012-09-17	6.78	6.91	6.65	6.67	7236500	6.62	300064	豫金刚石	SZ
420	2012-09-14	7.07	7.1	6.75	6.85	10203300	6.8	300064	豫金刚石	SZ
421	2012-09-13	7.3	7.31	6.94	6.96	14293000	6.91	300064	豫金刚石	SZ
422	2012-09-12	7.27	7.42	7.18	7.3	11574400	7.25	300064	豫金刚石	SZ
423	2012-09-11	7.12	7.4	7.03	7.24	14825300	7.19	300064	豫金刚石	SZ
424	2012-09-10	6.83	7.33	6.71	7.2	21453500	7.15	300064	豫金刚石	SZ
425	2012-09-07	6.7	7.07	6.7	6.82	18357400	6.77	300064	豫金刚石	SZ
426	2012-09-06	6.68	6.74	6.54	6.64	8218500	6.59	300064	豫金刚石	SZ
427	2012-09-05	6.56	6.81	6.52	6.66	11404700	6.61	300064	豫金刚石	SZ
428	2012-09-04	6.8	6.83	6.56	6.6	16177200	6.56	300064	豫金刚石	SZ
429	2012-09-03	6.6	6.85	6.47	6.79	22790100	6.74	300064	豫金刚石	SZ
430	2012-08-31	6.31	6.79	6.28	6.54	28424900	6.5	300064	豫金刚石	SZ
431	2012-08-30	6.27	6.42	5.99	6.17	13829800	6.13	300064	豫金刚石	SZ
432	2012-08-29	6.4	6.54	6.3	6.33	9651000	6.29	300064	豫金刚石	SZ
433	2012-08-28	6.28	6.49	6.16	6.46	14002100	6.42	300064	豫金刚石	SZ
434	2012-08-27	6.17	6.45	6.06	6.36	14799300	6.32	300064	豫金刚石	SZ
435	2012-08-24	6.22	6.5	6.16	6.24	11616900	6.2	300064	豫金刚石	SZ
436	2012-08-23	6.2	6.29	6.11	6.23	6310100	6.19	300064	豫金刚石	SZ
437	2012-08-22	6.11	6.32	6.07	6.23	10012600	6.19	300064	豫金刚石	SZ
438	2012-08-21	5.95	6.14	5.95	6.12	5582700	6.08	300064	豫金刚石	SZ
439	2012-08-20	6.03	6.04	5.89	6	4928600	5.96	300064	豫金刚石	SZ
440	2012-08-17	6.05	6.08	5.95	6.04	2039000	6	300064	豫金刚石	SZ
441	2012-08-16	6.01	6.09	5.95	6.03	2508700	5.99	300064	豫金刚石	SZ
442	2012-08-15	6.07	6.24	6.04	6.06	4317200	6.02	300064	豫金刚石	SZ
443	2012-08-14	5.99	6.14	5.8	6.14	7991500	6.1	300064	豫金刚石	SZ
444	2012-08-13	6.24	6.42	5.98	6.03	10197900	5.99	300064	豫金刚石	SZ
445	2012-08-10	6.32	6.42	6.18	6.25	8823600	6.21	300064	豫金刚石	SZ
446	2012-08-09	6.23	6.42	6.15	6.37	12040100	6.33	300064	豫金刚石	SZ
447	2012-08-08	6.01	6.59	5.97	6.45	23437100	6.41	300064	豫金刚石	SZ
448	2012-08-07	5.93	6.09	5.9	5.99	3854700	5.95	300064	豫金刚石	SZ
449	2012-08-06	5.65	5.94	5.6	5.93	3841200	5.89	300064	豫金刚石	SZ
450	2012-08-03	5.6	5.69	5.5	5.68	2637000	5.64	300064	豫金刚石	SZ
451	2012-08-02	5.72	5.72	5.53	5.56	1598800	5.52	300064	豫金刚石	SZ
452	2012-08-01	5.59	5.72	5.53	5.71	2764100	5.67	300064	豫金刚石	SZ
453	2012-07-31	5.76	5.78	5.45	5.57	2587000	5.53	300064	豫金刚石	SZ
454	2012-07-30	5.85	5.86	5.73	5.74	1788900	5.7	300064	豫金刚石	SZ
455	2012-07-27	5.84	5.84	5.75	5.83	1678900	5.79	300064	豫金刚石	SZ
456	2012-07-26	5.78	5.86	5.74	5.76	1824200	5.72	300064	豫金刚石	SZ
457	2012-07-25	5.92	5.98	5.77	5.78	3308700	5.74	300064	豫金刚石	SZ
458	2012-07-24	5.97	6.09	5.91	5.96	2951300	5.92	300064	豫金刚石	SZ
459	2012-07-23	6.04	6.06	5.91	5.97	1503200	5.93	300064	豫金刚石	SZ
460	2012-07-20	6.2	6.24	6.08	6.1	1802400	6.06	300064	豫金刚石	SZ
461	2012-07-19	6.11	6.25	6.05	6.19	2846500	6.15	300064	豫金刚石	SZ
462	2012-07-18	5.9	6.26	5.9	6.13	3115300	6.09	300064	豫金刚石	SZ
463	2012-07-17	5.94	6.03	5.72	5.94	2985400	5.9	300064	豫金刚石	SZ
464	2012-07-16	6.41	6.41	5.91	5.94	4631700	5.9	300064	豫金刚石	SZ
465	2012-07-13	6.61	6.73	6.33	6.37	7781900	6.33	300064	豫金刚石	SZ
466	2012-07-12	6.63	6.67	6.45	6.65	3807600	6.6	300064	豫金刚石	SZ
467	2012-07-11	6.53	6.67	6.51	6.59	1924400	6.55	300064	豫金刚石	SZ
468	2012-07-10	6.45	6.73	6.36	6.6	5466600	6.56	300064	豫金刚石	SZ
469	2012-07-09	7.33	7.33	6.63	6.64	23705800	6.59	300064	豫金刚石	SZ
470	2012-07-06	7.5	7.55	7.15	7.37	4814700	7.32	300064	豫金刚石	SZ
471	2012-07-05	7.69	7.69	7.44	7.5	3407500	7.45	300064	豫金刚石	SZ
472	2012-07-04	7.73	7.83	7.55	7.77	4320700	7.72	300064	豫金刚石	SZ
473	2012-07-03	7.6	7.88	7.53	7.74	4707100	7.69	300064	豫金刚石	SZ
474	2012-07-02	7.62	7.69	7.56	7.6	2281500	7.55	300064	豫金刚石	SZ
475	2012-06-29	7.43	7.6	7.3	7.58	3106900	7.53	300064	豫金刚石	SZ
476	2012-06-28	7.52	7.67	7.42	7.43	3280800	7.38	300064	豫金刚石	SZ
477	2012-06-27	7.53	8.09	7.52	7.6	6221700	7.55	300064	豫金刚石	SZ
478	2012-06-26	7.54	7.58	7.38	7.53	1849100	7.48	300064	豫金刚石	SZ
479	2012-06-25	7.8	7.87	7.4	7.5	2279000	7.45	300064	豫金刚石	SZ
481	2012-06-21	7.97	7.97	7.78	7.8	1873700	7.75	300064	豫金刚石	SZ
482	2012-06-20	8.04	8.04	7.88	7.94	2026000	7.89	300064	豫金刚石	SZ
483	2012-06-19	7.95	8.06	7.93	8	4056100	7.95	300064	豫金刚石	SZ
484	2012-06-18	7.79	7.96	7.78	7.94	2897100	7.89	300064	豫金刚石	SZ
485	2012-06-15	7.81	7.87	7.7	7.76	2106300	7.71	300064	豫金刚石	SZ
486	2012-06-14	7.88	7.91	7.75	7.75	2652200	7.7	300064	豫金刚石	SZ
487	2012-06-13	7.87	7.93	7.79	7.92	3676300	7.87	300064	豫金刚石	SZ
488	2012-06-12	7.83	7.94	7.77	7.85	2549600	7.8	300064	豫金刚石	SZ
489	2012-06-11	7.76	7.93	7.74	7.9	5707800	7.85	300064	豫金刚石	SZ
490	2012-06-08	8.02	8.04	7.74	7.77	8479500	7.72	300064	豫金刚石	SZ
491	2012-06-07	8.08	8.12	7.92	7.94	3386800	7.89	300064	豫金刚石	SZ
492	2012-06-06	7.95	8.06	7.9	7.95	3611200	7.9	300064	豫金刚石	SZ
493	2012-06-05	8.06	8.14	7.86	7.93	5097800	7.88	300064	豫金刚石	SZ
494	2012-06-04	8.1	8.47	8.07	8.09	11568900	8.04	300064	豫金刚石	SZ
495	2012-06-01	8.06	8.45	8.06	8.3	12663800	8.24	300064	豫金刚石	SZ
496	2012-05-31	8.08	8.29	7.99	8.04	6147900	7.99	300064	豫金刚石	SZ
497	2012-05-30	7.91	8.19	7.88	8.1	7786900	8.04	300064	豫金刚石	SZ
498	2012-05-29	7.66	8.08	7.6	7.89	8708900	7.84	300064	豫金刚石	SZ
499	2012-05-28	7.61	7.72	7.4	7.69	3448200	7.64	300064	豫金刚石	SZ
500	2012-05-25	7.5	7.75	7.45	7.66	5098700	7.61	300064	豫金刚石	SZ
501	2012-05-24	7.55	7.63	7.42	7.52	3726200	7.47	300064	豫金刚石	SZ
502	2012-05-23	7.6	7.73	7.5	7.57	3949700	7.52	300064	豫金刚石	SZ
503	2012-05-22	7.82	7.88	7.64	7.69	6886700	3.77	300064	豫金刚石	SZ
504	2012-05-21	7.57	7.8	7.45	7.76	8623500	3.81	300064	豫金刚石	SZ
505	2012-05-18	7.5	7.53	7.38	7.39	2470300	3.63	300064	豫金刚石	SZ
506	2012-05-17	7.48	7.59	7.39	7.53	3153400	3.7	300064	豫金刚石	SZ
507	2012-05-16	7.5	7.68	7.35	7.45	7220000	3.66	300064	豫金刚石	SZ
508	2012-05-15	7.28	7.39	7.22	7.34	3367500	3.6	300064	豫金刚石	SZ
509	2012-05-14	7.5	7.55	7.34	7.34	3793100	3.6	300064	豫金刚石	SZ
510	2012-05-11	7.68	7.76	7.47	7.51	4343100	3.68	300064	豫金刚石	SZ
511	2012-05-10	7.51	7.74	7.49	7.68	4106800	3.77	300064	豫金刚石	SZ
512	2012-05-09	7.51	7.58	7.44	7.51	2992800	3.68	300064	豫金刚石	SZ
513	2012-05-08	7.69	7.69	7.53	7.64	4100800	3.75	300064	豫金刚石	SZ
514	2012-05-07	7.35	7.7	7.34	7.68	6448800	3.77	300064	豫金刚石	SZ
515	2012-05-04	7.19	7.44	7.13	7.39	3850700	3.62	300064	豫金刚石	SZ
516	2012-05-03	7.05	7.24	7.05	7.19	3570300	3.53	300064	豫金刚石	SZ
517	2012-05-02	7.12	7.24	6.95	7.13	4216700	3.5	300064	豫金刚石	SZ
520	2012-04-27	6.94	7.1	6.85	7.03	2451400	3.45	300064	豫金刚石	SZ
521	2012-04-26	7.11	7.17	6.91	6.94	4125700	3.41	300064	豫金刚石	SZ
522	2012-04-25	6.99	7.1	6.94	7.09	3678200	3.48	300064	豫金刚石	SZ
523	2012-04-24	7	7.18	6.76	6.97	6015500	3.42	300064	豫金刚石	SZ
524	2012-04-23	7.8	7.8	7	7.07	13851900	3.47	300064	豫金刚石	SZ
525	2012-04-20	7.64	7.79	7.59	7.78	4567600	3.82	300064	豫金刚石	SZ
526	2012-04-19	7.63	7.8	7.58	7.62	5013800	3.74	300064	豫金刚石	SZ
528	2012-04-17	7.65	7.68	7.41	7.44	4025300	3.65	300064	豫金刚石	SZ
529	2012-04-16	7.74	7.74	7.58	7.66	3260200	3.76	300064	豫金刚石	SZ
530	2012-04-13	7.64	7.81	7.63	7.78	5445200	3.82	300064	豫金刚石	SZ
531	2012-04-12	7.53	7.74	7.53	7.66	4731800	3.76	300064	豫金刚石	SZ
532	2012-04-11	7.47	7.6	7.41	7.54	3773500	3.7	300064	豫金刚石	SZ
533	2012-04-10	7.4	7.65	7.25	7.57	4861500	3.72	300064	豫金刚石	SZ
534	2012-04-09	7.51	7.62	7.36	7.5	4888700	3.68	300064	豫金刚石	SZ
535	2012-04-06	7.49	7.78	7.45	7.61	11415800	3.74	300064	豫金刚石	SZ
540	2012-03-30	7.26	7.36	7.18	7.32	4315200	3.59	300064	豫金刚石	SZ
541	2012-03-29	7.45	7.63	7.11	7.22	6187100	3.55	300064	豫金刚石	SZ
542	2012-03-28	7.8	7.89	7.55	7.55	7921800	3.71	300064	豫金刚石	SZ
543	2012-03-27	7.91	8.26	7.78	7.99	9326500	3.92	300064	豫金刚石	SZ
544	2012-03-26	8.45	8.45	7.78	7.88	23055500	3.86	300064	豫金刚石	SZ
545	2012-03-23	8.46	8.82	8.46	8.65	24132700	4.25	300064	豫金刚石	SZ
546	2012-03-22	8.35	8.49	8.07	8.43	7586400	4.13	300064	豫金刚石	SZ
547	2012-03-21	8.52	8.52	8.09	8.38	10911300	4.11	300064	豫金刚石	SZ
548	2012-03-20	8.63	8.75	8.4	8.44	7611800	4.14	300064	豫金刚石	SZ
549	2012-03-19	8.58	8.85	8.5	8.7	9552900	4.27	300064	豫金刚石	SZ
550	2012-03-16	8.26	8.67	8.16	8.65	11772500	4.25	300064	豫金刚石	SZ
551	2012-03-15	8.07	8.24	7.78	8.23	9207000	4.04	300064	豫金刚石	SZ
552	2012-03-14	8.01	8.49	7.93	8.16	20144900	4.01	300064	豫金刚石	SZ
553	2012-03-13	7.92	8.06	7.9	8.01	5525400	3.93	300064	豫金刚石	SZ
554	2012-03-12	7.82	8.15	7.75	7.95	9474400	3.9	300064	豫金刚石	SZ
555	2012-03-09	7.75	7.94	7.68	7.82	9031600	3.84	300064	豫金刚石	SZ
556	2012-03-08	7.55	7.82	7.45	7.77	10605700	3.81	300064	豫金刚石	SZ
557	2012-03-07	6.98	7.7	6.91	7.49	12218900	3.68	300064	豫金刚石	SZ
558	2012-03-06	7.14	7.16	7.01	7.01	2870900	3.44	300064	豫金刚石	SZ
559	2012-03-05	7.3	7.34	7.05	7.15	4560100	3.51	300064	豫金刚石	SZ
560	2012-03-02	7.18	7.26	7.12	7.25	2806200	3.56	300064	豫金刚石	SZ
561	2012-03-01	6.95	7.16	6.93	7.12	3024900	3.49	300064	豫金刚石	SZ
562	2012-02-29	7.25	7.28	7.03	7.03	4314200	3.45	300064	豫金刚石	SZ
563	2012-02-28	7.42	7.44	7.16	7.3	3566400	3.58	300064	豫金刚石	SZ
564	2012-02-27	7.45	7.63	7.39	7.46	5616500	3.66	300064	豫金刚石	SZ
565	2012-02-24	7.41	7.49	7.3	7.45	6898400	3.65	300064	豫金刚石	SZ
566	2012-02-23	7.49	7.5	7.32	7.45	4051100	3.66	300064	豫金刚石	SZ
567	2012-02-22	7.28	7.38	7.21	7.38	6395200	3.62	300064	豫金刚石	SZ
568	2012-02-21	7.1	7.26	7.08	7.26	2436000	3.56	300064	豫金刚石	SZ
569	2012-02-20	7.28	7.3	7.13	7.14	3608400	3.5	300064	豫金刚石	SZ
570	2012-02-17	7.12	7.22	7.04	7.14	2272000	3.5	300064	豫金刚石	SZ
571	2012-02-16	7.11	7.22	7.05	7.13	2257100	3.5	300064	豫金刚石	SZ
572	2012-02-15	7.03	7.12	6.95	7.11	2487000	3.49	300064	豫金刚石	SZ
573	2012-02-14	7.03	7.1	6.95	7.02	1318800	3.45	300064	豫金刚石	SZ
574	2012-02-13	6.76	7.19	6.75	7.07	3873600	3.47	300064	豫金刚石	SZ
575	2012-02-10	6.97	7.04	6.88	6.91	3279600	3.39	300064	豫金刚石	SZ
576	2012-02-09	6.91	6.99	6.84	6.95	3287700	3.41	300064	豫金刚石	SZ
577	2012-02-08	6.7	6.96	6.7	6.91	2870300	3.39	300064	豫金刚石	SZ
578	2012-02-07	6.88	6.88	6.7	6.76	2045500	3.32	300064	豫金刚石	SZ
579	2012-02-06	6.87	6.95	6.8	6.88	2988000	3.37	300064	豫金刚石	SZ
580	2012-02-03	6.74	6.89	6.68	6.84	3130800	3.36	300064	豫金刚石	SZ
581	2012-02-02	6.69	6.69	6.54	6.68	1535200	3.28	300064	豫金刚石	SZ
582	2012-02-01	6.55	6.76	6.55	6.61	2002300	3.24	300064	豫金刚石	SZ
583	2012-01-31	6.5	6.59	6.45	6.58	1185000	3.23	300064	豫金刚石	SZ
584	2012-01-30	6.62	6.67	6.51	6.55	2583100	3.22	300064	豫金刚石	SZ
590	2012-01-20	6.4	6.66	6.4	6.55	3166100	3.21	300064	豫金刚石	SZ
591	2012-01-19	6.22	6.43	6.11	6.37	2671300	3.13	300064	豫金刚石	SZ
592	2012-01-18	6.65	6.65	6.16	6.19	4534700	3.04	300064	豫金刚石	SZ
593	2012-01-17	6.32	6.68	6.02	6.57	5307700	3.22	300064	豫金刚石	SZ
594	2012-01-16	6.69	6.69	6.25	6.35	3704700	3.12	300064	豫金刚石	SZ
595	2012-01-13	7.45	7.54	6.76	6.76	5226900	3.32	300064	豫金刚石	SZ
596	2012-01-12	7.38	7.78	7.26	7.51	4677800	3.68	300064	豫金刚石	SZ
597	2012-01-11	7.41	7.51	7.34	7.38	2339000	3.62	300064	豫金刚石	SZ
598	2012-01-10	7.14	7.44	7.07	7.41	3783100	3.64	300064	豫金刚石	SZ
599	2012-01-09	7.09	7.19	6.69	7.18	2992400	3.52	300064	豫金刚石	SZ
600	2012-01-06	7.05	7.13	6.79	6.97	1027600	3.42	300064	豫金刚石	SZ
601	2012-01-05	7.57	7.7	7.05	7.05	1804200	3.46	300064	豫金刚石	SZ
602	2012-01-04	7.84	7.86	7.57	7.57	1212600	3.72	300064	豫金刚石	SZ
603	2012-01-03	7.68	7.84	7.57	7.73	1293300	3.79	300064	豫金刚石	SZ
604	2012-01-02	7.68	7.84	7.57	7.73	1293300	3.79	300064	豫金刚石	SZ
605	2011-12-30	7.68	7.84	7.57	7.73	1293300	3.79	300064	豫金刚石	SZ
606	2011-12-29	7.61	7.63	7.5	7.55	904500	3.71	300064	豫金刚石	SZ
607	2011-12-28	7.68	7.78	7.44	7.57	1874700	3.72	300064	豫金刚石	SZ
608	2011-12-27	7.66	7.84	7.66	7.73	931700	3.79	300064	豫金刚石	SZ
609	2011-12-26	7.72	7.86	7.66	7.72	643500	3.79	300064	豫金刚石	SZ
610	2011-12-23	7.68	7.86	7.68	7.72	1245600	3.79	300064	豫金刚石	SZ
611	2011-12-22	7.8	7.89	7.6	7.7	1704500	3.78	300064	豫金刚石	SZ
612	2011-12-21	7.91	8.07	7.86	7.86	1933700	3.86	300064	豫金刚石	SZ
613	2011-12-20	7.88	7.91	7.77	7.86	1482500	3.86	300064	豫金刚石	SZ
614	2011-12-19	7.7	7.93	7.49	7.88	2852900	3.86	300064	豫金刚石	SZ
615	2011-12-16	7.39	7.7	7.25	7.7	1729900	3.78	300064	豫金刚石	SZ
616	2011-12-15	7.32	7.32	7.11	7.24	1183800	3.56	300064	豫金刚石	SZ
617	2011-12-14	7.47	7.57	7.32	7.32	1812100	3.6	300064	豫金刚石	SZ
618	2011-12-13	7.7	7.7	7.43	7.47	1559800	3.66	300064	豫金刚石	SZ
619	2011-12-12	7.76	7.83	7.7	7.73	889600	3.79	300064	豫金刚石	SZ
620	2011-12-09	7.86	7.87	7.74	7.76	1357500	3.81	300064	豫金刚石	SZ
621	2011-12-08	7.66	7.93	7.63	7.86	2854000	3.86	300064	豫金刚石	SZ
622	2011-12-07	7.64	7.7	7.59	7.64	820300	3.75	300064	豫金刚石	SZ
623	2011-12-06	7.67	7.72	7.38	7.64	2697100	3.75	300064	豫金刚石	SZ
624	2011-12-05	7.93	8	7.44	7.68	4424300	3.77	300064	豫金刚石	SZ
625	2011-12-02	8.14	8.18	7.89	7.94	1978300	3.9	300064	豫金刚石	SZ
626	2011-12-01	8.4	8.46	8.15	8.18	2917900	4.01	300064	豫金刚石	SZ
627	2011-11-30	8.56	8.56	7.95	8.18	3790800	4.01	300064	豫金刚石	SZ
628	2011-11-29	8.6	8.65	8.47	8.57	3035000	4.21	300064	豫金刚石	SZ
629	2011-11-28	8.64	8.83	8.52	8.53	1863500	4.19	300064	豫金刚石	SZ
630	2011-11-25	8.77	8.89	8.64	8.64	1197000	4.24	300064	豫金刚石	SZ
631	2011-11-24	8.65	8.92	8.64	8.77	2241800	4.31	300064	豫金刚石	SZ
632	2011-11-23	9.05	9.11	8.75	8.8	1715600	4.32	300064	豫金刚石	SZ
633	2011-11-22	8.73	9.02	8.62	9.02	2443400	4.43	300064	豫金刚石	SZ
634	2011-11-21	8.9	8.98	8.62	8.74	1988500	4.29	300064	豫金刚石	SZ
635	2011-11-18	9.21	9.21	8.85	8.9	3656300	4.37	300064	豫金刚石	SZ
636	2011-11-17	9.29	9.4	9.1	9.32	3798000	4.57	300064	豫金刚石	SZ
637	2011-11-16	9.62	9.65	9.2	9.29	5013200	4.56	300064	豫金刚石	SZ
638	2011-11-15	9.55	9.66	9.5	9.62	4063100	4.72	300064	豫金刚石	SZ
639	2011-11-14	9.39	9.6	9.39	9.51	4909700	4.66	300064	豫金刚石	SZ
