Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
345	2012-12-28	7.54	7.67	7.38	7.61	5433700	4.15	300179	四方达	SZ
346	2012-12-27	8.01	8.01	7.51	7.56	5979700	4.12	300179	四方达	SZ
347	2012-12-26	7.07	7.82	7.06	7.82	10397200	4.27	300179	四方达	SZ
348	2012-12-25	6.89	7.27	6.89	7.11	4034700	3.88	300179	四方达	SZ
349	2012-12-24	6.82	7.13	6.78	6.98	3632400	3.81	300179	四方达	SZ
350	2012-12-21	6.8	7.17	6.73	6.87	3674400	3.75	300179	四方达	SZ
351	2012-12-20	6.83	6.86	6.68	6.8	1881600	3.71	300179	四方达	SZ
352	2012-12-19	6.68	6.98	6.68	6.87	3018100	3.75	300179	四方达	SZ
353	2012-12-18	6.78	6.88	6.67	6.73	2396100	3.67	300179	四方达	SZ
354	2012-12-17	6.77	6.94	6.61	6.86	3259300	3.74	300179	四方达	SZ
355	2012-12-14	6.51	6.92	6.48	6.79	2502900	3.71	300179	四方达	SZ
356	2012-12-13	6.65	6.77	6.53	6.53	801800	3.57	300179	四方达	SZ
357	2012-12-12	6.86	6.94	6.59	6.69	1556900	3.65	300179	四方达	SZ
358	2012-12-11	6.77	6.96	6.6	6.79	2882000	3.71	300179	四方达	SZ
359	2012-12-10	6.53	6.83	6.47	6.78	2459500	3.7	300179	四方达	SZ
360	2012-12-07	6.37	6.61	6.33	6.53	1281800	3.57	300179	四方达	SZ
361	2012-12-06	6.42	6.53	6.32	6.39	1227100	3.49	300179	四方达	SZ
362	2012-12-05	6.19	6.67	6.07	6.49	1521700	3.54	300179	四方达	SZ
363	2012-12-04	6.06	6.2	5.85	6.18	1146700	3.37	300179	四方达	SZ
364	2012-12-03	6.37	6.47	5.99	6.01	627200	3.28	300179	四方达	SZ
365	2012-11-30	6.33	6.49	6.24	6.43	560300	3.51	300179	四方达	SZ
366	2012-11-29	6.41	6.54	6.18	6.38	412200	3.48	300179	四方达	SZ
367	2012-11-28	6.44	6.67	6.38	6.4	642900	3.49	300179	四方达	SZ
368	2012-11-27	6.99	6.99	6.7	6.72	894300	3.67	300179	四方达	SZ
369	2012-11-26	7.17	7.24	6.94	6.99	733500	3.81	300179	四方达	SZ
370	2012-11-23	7.09	7.33	7.02	7.17	1559000	3.91	300179	四方达	SZ
371	2012-11-22	7.17	7.26	7.08	7.09	669900	3.87	300179	四方达	SZ
372	2012-11-21	7.04	7.27	7	7.18	858800	3.92	300179	四方达	SZ
373	2012-11-20	7.03	7.24	6.96	7.14	1610100	3.9	300179	四方达	SZ
374	2012-11-19	7	7.05	6.67	7.01	611200	3.83	300179	四方达	SZ
375	2012-11-16	6.99	7.11	6.93	7	510300	3.82	300179	四方达	SZ
376	2012-11-15	6.86	7.08	6.86	6.97	988400	3.81	300179	四方达	SZ
377	2012-11-14	6.94	7.11	6.94	6.98	876500	3.81	300179	四方达	SZ
378	2012-11-13	7.28	7.32	7.02	7.03	1032000	3.84	300179	四方达	SZ
379	2012-11-12	7.37	7.37	7.18	7.3	947100	3.98	300179	四方达	SZ
380	2012-11-09	7.24	7.36	7.02	7.36	1780000	4.01	300179	四方达	SZ
381	2012-11-08	7.46	7.46	7.17	7.19	2416400	3.93	300179	四方达	SZ
382	2012-11-07	7.51	7.58	7.44	7.5	1113400	4.09	300179	四方达	SZ
383	2012-11-06	7.66	7.75	7.41	7.53	1987800	4.11	300179	四方达	SZ
384	2012-11-05	7.69	7.71	7.51	7.51	1884300	4.1	300179	四方达	SZ
385	2012-11-02	7.77	7.93	7.64	7.73	2980600	4.22	300179	四方达	SZ
386	2012-11-01	7.49	7.81	7.47	7.79	3944900	4.25	300179	四方达	SZ
387	2012-10-31	7.67	7.67	7.48	7.55	1931300	4.12	300179	四方达	SZ
388	2012-10-30	7.64	7.83	7.46	7.69	3048700	4.2	300179	四方达	SZ
389	2012-10-29	7.55	7.69	7.53	7.64	1969800	4.17	300179	四方达	SZ
390	2012-10-26	7.41	7.61	7.36	7.54	2696200	4.12	300179	四方达	SZ
391	2012-10-25	7.39	7.74	7.39	7.46	2838700	4.07	300179	四方达	SZ
392	2012-10-24	7.61	7.76	7.42	7.43	2615900	4.05	300179	四方达	SZ
393	2012-10-23	8	8.03	7.69	7.69	5035700	4.2	300179	四方达	SZ
394	2012-10-22	7.67	8.29	7.56	8.07	6109500	4.4	300179	四方达	SZ
395	2012-10-19	7.85	7.94	7.71	7.72	3255700	4.21	300179	四方达	SZ
396	2012-10-18	7.52	7.96	7.52	7.85	5644900	4.28	300179	四方达	SZ
397	2012-10-17	7.4	7.58	7.34	7.53	2351500	4.11	300179	四方达	SZ
398	2012-10-16	7.54	7.7	7.42	7.44	2344400	4.06	300179	四方达	SZ
399	2012-10-15	7.68	7.75	7.28	7.56	4256900	4.12	300179	四方达	SZ
400	2012-10-12	7.57	7.86	7.51	7.71	7818300	4.21	300179	四方达	SZ
401	2012-10-11	7.84	7.97	7.51	7.53	7176100	4.11	300179	四方达	SZ
402	2012-10-10	7.72	8.03	7.58	7.93	10630400	4.33	300179	四方达	SZ
403	2012-10-09	7.26	7.92	7.22	7.77	10198100	4.24	300179	四方达	SZ
404	2012-10-08	7.25	7.49	7.09	7.31	6319200	3.99	300179	四方达	SZ
410	2012-09-28	7.13	7.36	6.96	7.31	5576500	3.99	300179	四方达	SZ
411	2012-09-27	6.97	7.39	6.92	7.16	7676000	3.91	300179	四方达	SZ
412	2012-09-26	7.6	7.6	6.94	6.95	10031800	3.79	300179	四方达	SZ
413	2012-09-25	7.56	8.08	7.5	7.71	11517100	4.21	300179	四方达	SZ
414	2012-09-24	7.34	7.71	7.27	7.61	6873800	4.15	300179	四方达	SZ
415	2012-09-21	7.81	7.89	7.38	7.39	9592400	4.04	300179	四方达	SZ
416	2012-09-20	8.53	8.64	7.82	7.86	10820600	4.29	300179	四方达	SZ
417	2012-09-19	8.33	8.42	8.09	8.24	7037100	4.5	300179	四方达	SZ
418	2012-09-18	8.17	8.43	8.17	8.33	6737500	4.55	300179	四方达	SZ
419	2012-09-17	8.7	8.8	8.28	8.31	11097400	4.53	300179	四方达	SZ
420	2012-09-14	8.62	8.94	8.5	8.78	13568900	4.79	300179	四方达	SZ
421	2012-09-13	8.97	9.38	8.73	8.73	15149500	4.77	300179	四方达	SZ
422	2012-09-12	9.14	9.52	8.94	9.12	14210300	4.98	300179	四方达	SZ
423	2012-09-11	8.92	9.33	8.89	9.25	17687400	5.05	300179	四方达	SZ
424	2012-09-10	8.83	9.77	8.47	9.39	30115700	5.12	300179	四方达	SZ
425	2012-09-07	8.7	8.88	8.4	8.88	15550700	4.85	300179	四方达	SZ
428	2012-09-04	8.08	8.08	8.08	8.08	7310000	4.41	300179	四方达	SZ
429	2012-09-03	7.34	7.34	7.34	7.34	773900	4.01	300179	四方达	SZ
430	2012-08-31	6.67	6.68	6.56	6.68	2041000	3.64	300179	四方达	SZ
431	2012-08-30	6.38	6.49	6.01	6.07	1993800	3.31	300179	四方达	SZ
432	2012-08-29	6.51	6.68	6.39	6.39	1495800	3.49	300179	四方达	SZ
433	2012-08-28	6.53	6.69	6.42	6.56	2024700	3.58	300179	四方达	SZ
434	2012-08-27	6.44	6.79	6.28	6.58	2594100	3.59	300179	四方达	SZ
435	2012-08-24	7.11	7.12	6.67	6.67	2804600	3.64	300179	四方达	SZ
436	2012-08-23	7.22	7.22	7	7.1	2866900	3.88	300179	四方达	SZ
437	2012-08-22	6.96	7.51	6.89	7.22	3779700	3.94	300179	四方达	SZ
438	2012-08-21	6.88	7.05	6.78	6.97	2141200	3.8	300179	四方达	SZ
439	2012-08-20	6.78	6.91	6.64	6.86	1079700	3.74	300179	四方达	SZ
440	2012-08-17	6.74	6.93	6.68	6.88	1402400	3.75	300179	四方达	SZ
441	2012-08-16	6.56	6.98	6.32	6.88	3655700	3.76	300179	四方达	SZ
442	2012-08-15	6.83	7.04	6.58	6.64	3975800	3.63	300179	四方达	SZ
443	2012-08-14	6.56	7.05	6.48	6.88	3598500	3.75	300179	四方达	SZ
444	2012-08-13	6.57	6.69	6.48	6.6	1870400	3.6	300179	四方达	SZ
445	2012-08-10	6.61	6.78	6.53	6.62	1780300	3.61	300179	四方达	SZ
446	2012-08-09	6.46	6.77	6.39	6.64	2377500	3.62	300179	四方达	SZ
447	2012-08-08	6.41	6.83	6.33	6.46	2850600	3.53	300179	四方达	SZ
448	2012-08-07	6.32	6.54	6.27	6.48	2207700	3.54	300179	四方达	SZ
449	2012-08-06	6.03	6.38	6	6.31	2274500	3.44	300179	四方达	SZ
450	2012-08-03	5.98	6.15	5.89	6.13	1573300	3.34	300179	四方达	SZ
451	2012-08-02	6.28	6.29	5.8	5.98	1744700	3.27	300179	四方达	SZ
452	2012-08-01	6.17	6.36	6.12	6.31	1116900	3.44	300179	四方达	SZ
453	2012-07-31	6.63	6.68	6.11	6.2	2719400	3.38	300179	四方达	SZ
454	2012-07-30	7.11	7.18	6.67	6.67	1649600	3.64	300179	四方达	SZ
455	2012-07-27	7	7.21	6.96	7.11	1961600	3.88	300179	四方达	SZ
456	2012-07-26	6.92	7.04	6.89	6.95	1583600	3.79	300179	四方达	SZ
457	2012-07-25	7	7.13	6.89	6.92	1596500	3.78	300179	四方达	SZ
458	2012-07-24	6.82	7.21	6.81	7.12	2375600	3.88	300179	四方达	SZ
459	2012-07-23	7.04	7.11	6.85	6.97	1710100	3.8	300179	四方达	SZ
460	2012-07-20	7.39	7.64	7.22	7.24	2855400	3.95	300179	四方达	SZ
461	2012-07-19	7.35	7.74	7.25	7.44	3564800	4.06	300179	四方达	SZ
462	2012-07-18	7.19	7.61	7.08	7.44	3721700	4.06	300179	四方达	SZ
463	2012-07-17	7.18	7.31	6.84	7.2	2266000	3.93	300179	四方达	SZ
464	2012-07-16	7.59	7.82	7.08	7.19	7725100	3.92	300179	四方达	SZ
465	2012-07-13	8.16	8.38	7.83	7.86	5575300	4.29	300179	四方达	SZ
466	2012-07-12	7.72	8.31	7.67	8.25	6590700	4.5	300179	四方达	SZ
467	2012-07-11	8.2	8.64	7.85	7.94	7667200	4.34	300179	四方达	SZ
468	2012-07-10	7.99	8.49	7.78	8.39	8835800	4.58	300179	四方达	SZ
469	2012-07-09	8.04	8.6	7.84	8.17	10625500	4.46	300179	四方达	SZ
470	2012-07-06	8.06	8.19	7.81	8.09	7051300	4.41	300179	四方达	SZ
471	2012-07-05	7.94	8.12	7.76	8.07	8508800	4.41	300179	四方达	SZ
472	2012-07-04	7.83	8.38	7.78	8.28	17244200	4.52	300179	四方达	SZ
473	2012-07-03	6.87	7.62	6.81	7.62	6005100	4.16	300179	四方达	SZ
474	2012-07-02	6.83	7.03	6.76	6.92	2882100	3.78	300179	四方达	SZ
475	2012-06-29	7.22	7.22	6.7	6.82	4813700	3.72	300179	四方达	SZ
476	2012-06-28	7.23	7.37	7.05	7.09	6242700	3.87	300179	四方达	SZ
477	2012-06-27	6.76	7.34	6.67	7.34	9992500	4.01	300179	四方达	SZ
478	2012-06-26	6.89	6.89	6.43	6.68	448300	3.64	300179	四方达	SZ
479	2012-06-25	7	7.21	6.75	6.78	970400	3.7	300179	四方达	SZ
481	2012-06-21	7.2	7.33	7.17	7.27	1479600	3.97	300179	四方达	SZ
482	2012-06-20	7.21	7.24	7.13	7.21	598300	3.94	300179	四方达	SZ
483	2012-06-19	7.24	7.29	7.11	7.13	715200	3.89	300179	四方达	SZ
484	2012-06-18	7.05	7.26	7.05	7.26	1484900	3.96	300179	四方达	SZ
485	2012-06-15	7.11	7.12	6.94	7.04	667800	3.84	300179	四方达	SZ
486	2012-06-14	7.02	7.13	7	7.01	709000	3.83	300179	四方达	SZ
487	2012-06-13	6.93	7.03	6.91	7.02	579200	3.83	300179	四方达	SZ
488	2012-06-12	7.05	7.06	6.85	6.91	409300	3.77	300179	四方达	SZ
489	2012-06-11	6.89	7.14	6.83	7.08	665100	3.86	300179	四方达	SZ
490	2012-06-08	6.92	6.99	6.84	6.88	205100	3.75	300179	四方达	SZ
491	2012-06-07	7.11	7.11	6.83	6.87	373700	3.75	300179	四方达	SZ
492	2012-06-06	6.94	7.11	6.92	7	215800	3.82	300179	四方达	SZ
493	2012-06-05	6.96	7.07	6.86	6.92	315900	3.78	300179	四方达	SZ
494	2012-06-04	7.28	7.28	6.95	7.02	667500	3.83	300179	四方达	SZ
495	2012-06-01	7.47	7.5	7.28	7.4	1066300	4.04	300179	四方达	SZ
496	2012-05-31	7	7.7	7	7.47	2928700	4.08	300179	四方达	SZ
497	2012-05-30	6.95	7.04	6.92	7	433500	3.82	300179	四方达	SZ
498	2012-05-29	6.73	7.04	6.73	6.99	640200	3.82	300179	四方达	SZ
499	2012-05-28	6.83	6.84	6.66	6.81	359600	3.71	300179	四方达	SZ
500	2012-05-25	7.05	7.1	6.84	6.85	280400	3.74	300179	四方达	SZ
501	2012-05-24	7.11	7.27	7.02	7.06	460300	3.85	300179	四方达	SZ
502	2012-05-23	7.21	7.35	6.67	7.18	827000	3.92	300179	四方达	SZ
503	2012-05-22	7.08	7.24	7	7.19	715800	3.92	300179	四方达	SZ
504	2012-05-21	7.05	7.14	6.97	7.11	370400	3.88	300179	四方达	SZ
505	2012-05-18	7.05	7.11	6.97	6.97	528400	3.81	300179	四方达	SZ
506	2012-05-17	7	7.39	6.9	7.14	973000	3.9	300179	四方达	SZ
507	2012-05-16	7.09	7.28	6.99	7	749100	3.82	300179	四方达	SZ
508	2012-05-15	7.27	7.27	6.97	7.14	775900	3.9	300179	四方达	SZ
509	2012-05-14	7.64	7.64	7.22	7.31	839100	3.99	300179	四方达	SZ
510	2012-05-11	7.87	8.05	7.61	7.61	766100	4.15	300179	四方达	SZ
511	2012-05-10	7.88	7.95	7.83	7.92	841100	2.88	300179	四方达	SZ
512	2012-05-09	8.02	8.02	7.82	7.88	960200	2.87	300179	四方达	SZ
513	2012-05-08	8.07	8.34	7.84	8	2211500	2.91	300179	四方达	SZ
514	2012-05-07	7.66	8.31	7.63	8.04	3260600	2.93	300179	四方达	SZ
515	2012-05-04	7.49	7.62	7.41	7.55	465600	2.75	300179	四方达	SZ
516	2012-05-03	7.41	7.58	7.41	7.5	276100	2.73	300179	四方达	SZ
517	2012-05-02	7.55	7.63	7.41	7.48	428000	2.72	300179	四方达	SZ
520	2012-04-27	7.29	7.39	7.27	7.36	233300	2.68	300179	四方达	SZ
521	2012-04-26	7.44	7.46	7.26	7.36	165900	2.68	300179	四方达	SZ
522	2012-04-25	7.17	7.39	7.17	7.39	268000	2.69	300179	四方达	SZ
523	2012-04-24	7.37	7.44	7.1	7.25	629300	2.64	300179	四方达	SZ
524	2012-04-23	8.07	8.07	7.52	7.54	1037800	2.74	300179	四方达	SZ
525	2012-04-20	8.03	8.14	7.98	8.11	1030800	2.95	300179	四方达	SZ
526	2012-04-19	7.79	8.13	7.77	8.05	1557500	2.93	300179	四方达	SZ
527	2012-04-18	7.64	7.85	7.5	7.77	594700	2.83	300179	四方达	SZ
528	2012-04-17	7.62	7.97	7.41	7.59	529500	2.76	300179	四方达	SZ
530	2012-04-13	7.91	7.91	7.78	7.84	437700	2.85	300179	四方达	SZ
531	2012-04-12	7.69	7.91	7.69	7.87	623400	2.86	300179	四方达	SZ
532	2012-04-11	7.73	7.83	7.66	7.68	426600	2.79	300179	四方达	SZ
533	2012-04-10	7.64	7.73	7.48	7.73	405800	2.81	300179	四方达	SZ
534	2012-04-09	7.71	7.85	7.61	7.64	325300	2.78	300179	四方达	SZ
535	2012-04-06	7.74	7.84	7.68	7.77	697500	2.83	300179	四方达	SZ
536	2012-04-05	7.42	7.77	7.42	7.73	922400	2.81	300179	四方达	SZ
540	2012-03-30	7.3	7.63	7.19	7.58	583700	2.76	300179	四方达	SZ
541	2012-03-29	7.25	7.46	7.25	7.36	760900	2.68	300179	四方达	SZ
542	2012-03-28	7.76	7.76	7.26	7.29	1291000	2.65	300179	四方达	SZ
543	2012-03-27	7.8	8.03	7.74	7.78	797500	2.83	300179	四方达	SZ
544	2012-03-26	8.02	8.08	7.74	7.85	1239800	2.86	300179	四方达	SZ
545	2012-03-23	8.16	8.39	8.08	8.09	900000	2.94	300179	四方达	SZ
546	2012-03-22	8.15	8.43	8.15	8.41	953800	3.06	300179	四方达	SZ
547	2012-03-21	8.54	8.75	8.02	8.44	3588800	3.07	300179	四方达	SZ
548	2012-03-20	8.96	9.14	8.41	8.44	2570800	3.07	300179	四方达	SZ
549	2012-03-19	8.74	9.23	8.74	9.03	4516100	3.29	300179	四方达	SZ
550	2012-03-16	8.77	9.03	8.7	8.86	2873300	3.22	300179	四方达	SZ
551	2012-03-15	8.06	8.87	7.85	8.87	3437800	3.23	300179	四方达	SZ
552	2012-03-14	8.26	8.61	8.01	8.06	2434500	2.93	300179	四方达	SZ
553	2012-03-13	8.11	8.3	8.03	8.26	1277200	3	300179	四方达	SZ
554	2012-03-12	8.04	8.33	8.04	8.16	2400500	2.97	300179	四方达	SZ
555	2012-03-09	7.83	8.07	7.83	8.07	2346600	2.94	300179	四方达	SZ
556	2012-03-08	7.85	7.97	7.73	7.81	1422800	2.84	300179	四方达	SZ
557	2012-03-07	7.54	7.93	7.47	7.89	2780400	2.87	300179	四方达	SZ
558	2012-03-06	7.57	7.66	7.26	7.59	1863100	2.76	300179	四方达	SZ
559	2012-03-05	7.56	7.64	7.45	7.55	1596100	2.75	300179	四方达	SZ
560	2012-03-02	7.49	7.52	7.44	7.5	1175900	2.73	300179	四方达	SZ
561	2012-03-01	7.38	7.56	7.34	7.44	941800	2.71	300179	四方达	SZ
562	2012-02-29	7.43	7.53	7.35	7.42	1867100	2.7	300179	四方达	SZ
563	2012-02-28	7.53	7.59	7.33	7.47	2902300	2.72	300179	四方达	SZ
564	2012-02-27	7.61	7.84	7.47	7.59	4512700	2.76	300179	四方达	SZ
565	2012-02-24	7.86	7.97	7.54	7.67	5521600	2.79	300179	四方达	SZ
566	2012-02-23	7.04	7.74	6.95	7.74	4272100	2.82	300179	四方达	SZ
567	2012-02-22	6.7	7.22	6.63	7.03	2573300	2.56	300179	四方达	SZ
568	2012-02-21	6.59	6.7	6.52	6.7	1172600	2.44	300179	四方达	SZ
569	2012-02-20	6.69	6.85	6.57	6.6	1332700	2.4	300179	四方达	SZ
570	2012-02-17	6.67	6.75	6.55	6.63	1167900	2.41	300179	四方达	SZ
571	2012-02-16	6.7	6.77	6.6	6.68	1204300	2.43	300179	四方达	SZ
572	2012-02-15	6.48	6.76	6.48	6.73	2061900	2.45	300179	四方达	SZ
573	2012-02-14	6.55	6.6	6.41	6.53	1308700	2.37	300179	四方达	SZ
574	2012-02-13	6.48	6.66	6.41	6.6	1370000	2.4	300179	四方达	SZ
575	2012-02-10	6.5	6.57	6.45	6.52	889600	2.37	300179	四方达	SZ
576	2012-02-09	6.53	6.64	6.43	6.5	1190700	2.37	300179	四方达	SZ
577	2012-02-08	6.35	6.54	6.21	6.53	1349900	2.37	300179	四方达	SZ
578	2012-02-07	6.38	6.55	6.32	6.38	1140100	2.32	300179	四方达	SZ
579	2012-02-06	6.36	6.48	6.28	6.39	1089700	2.32	300179	四方达	SZ
580	2012-02-03	6.16	6.42	6.16	6.32	1561100	2.3	300179	四方达	SZ
581	2012-02-02	6.19	6.28	6.07	6.24	1171100	2.27	300179	四方达	SZ
582	2012-02-01	5.96	6.36	5.67	6.23	1847400	2.27	300179	四方达	SZ
583	2012-01-31	6.13	6.21	5.93	6	811700	2.18	300179	四方达	SZ
584	2012-01-30	6.23	6.23	6.04	6.14	624200	2.23	300179	四方达	SZ
590	2012-01-20	6.07	6.21	6.07	6.15	1047200	2.24	300179	四方达	SZ
591	2012-01-19	6.15	6.23	5.97	6.07	1396300	2.21	300179	四方达	SZ
592	2012-01-18	6.62	6.62	6.04	6.23	1311900	2.27	300179	四方达	SZ
593	2012-01-17	6.37	6.83	6.01	6.67	1529700	2.43	300179	四方达	SZ
594	2012-01-16	6.68	6.72	6.36	6.36	405200	2.32	300179	四方达	SZ
595	2012-01-13	7.07	7.13	6.46	6.89	1518500	2.51	300179	四方达	SZ
596	2012-01-12	7.3	7.4	6.96	7.18	1037200	2.61	300179	四方达	SZ
597	2012-01-11	7.33	7.33	7.14	7.26	415300	2.64	300179	四方达	SZ
598	2012-01-10	7.18	7.35	7	7.28	768100	2.65	300179	四方达	SZ
599	2012-01-09	6.88	7.17	6.58	7.13	411800	2.6	300179	四方达	SZ
600	2012-01-06	6.56	6.92	6.36	6.81	386800	2.48	300179	四方达	SZ
601	2012-01-05	7.12	7.22	6.51	6.78	699400	2.47	300179	四方达	SZ
602	2012-01-04	7.4	7.53	7.11	7.22	413700	2.63	300179	四方达	SZ
603	2012-01-03	7.23	7.5	7.23	7.39	251300	2.69	300179	四方达	SZ
604	2012-01-02	7.23	7.5	7.23	7.39	251300	2.69	300179	四方达	SZ
605	2011-12-30	7.23	7.5	7.23	7.39	251300	2.69	300179	四方达	SZ
606	2011-12-29	7.01	7.32	7.01	7.32	644200	2.66	300179	四方达	SZ
607	2011-12-28	7.11	7.25	6.73	7.18	689400	2.61	300179	四方达	SZ
608	2011-12-27	7.56	7.56	7.1	7.3	663600	2.65	300179	四方达	SZ
609	2011-12-26	7.34	7.61	7.34	7.49	797200	2.72	300179	四方达	SZ
610	2011-12-23	7.47	7.58	7.27	7.49	546800	2.73	300179	四方达	SZ
611	2011-12-22	7.93	7.99	7.32	7.4	919700	2.69	300179	四方达	SZ
612	2011-12-21	8.17	8.26	7.8	7.81	559100	2.84	300179	四方达	SZ
613	2011-12-20	8.16	8.35	8.11	8.11	805900	2.95	300179	四方达	SZ
614	2011-12-19	8.11	8.25	7.93	8.23	624100	3	300179	四方达	SZ
615	2011-12-16	7.91	8.15	7.81	8.15	758000	2.96	300179	四方达	SZ
616	2011-12-15	7.74	7.92	7.64	7.92	523600	2.88	300179	四方达	SZ
617	2011-12-14	7.99	7.99	7.78	7.83	438500	2.85	300179	四方达	SZ
618	2011-12-13	8.05	8.08	7.73	7.89	966600	2.87	300179	四方达	SZ
619	2011-12-12	8.15	8.26	8.08	8.09	462200	2.94	300179	四方达	SZ
620	2011-12-09	8.35	8.44	8.15	8.2	711600	2.98	300179	四方达	SZ
621	2011-12-08	8.33	8.55	8.19	8.35	979300	3.04	300179	四方达	SZ
622	2011-12-07	8.02	8.44	8.02	8.39	787000	3.05	300179	四方达	SZ
623	2011-12-06	8.09	8.41	8.09	8.26	933800	3	300179	四方达	SZ
624	2011-12-05	8.47	8.58	7.97	8.11	1239100	2.95	300179	四方达	SZ
625	2011-12-02	8.93	9	8.39	8.5	2304500	3.09	300179	四方达	SZ
626	2011-12-01	9.59	9.66	9.12	9.15	3257500	3.33	300179	四方达	SZ
627	2011-11-30	9.54	9.59	8.82	9.28	2885100	3.38	300179	四方达	SZ
628	2011-11-29	9.35	9.7	9.07	9.67	4475300	3.52	300179	四方达	SZ
629	2011-11-28	9.26	9.33	9	9.26	3118000	3.37	300179	四方达	SZ
630	2011-11-25	9.43	9.65	9.26	9.26	3954000	3.37	300179	四方达	SZ
631	2011-11-24	9.77	9.77	9.4	9.54	6906400	3.47	300179	四方达	SZ
632	2011-11-23	9.69	10.22	9.58	9.96	11031100	3.63	300179	四方达	SZ
633	2011-11-22	8.35	9.36	8.35	9.36	3608100	3.41	300179	四方达	SZ
634	2011-11-21	8.63	8.63	8.26	8.51	676100	3.1	300179	四方达	SZ
635	2011-11-18	8.86	8.86	8.44	8.63	864700	3.14	300179	四方达	SZ
636	2011-11-17	8.78	9.03	8.78	8.93	1007500	3.25	300179	四方达	SZ
637	2011-11-16	9.24	9.24	8.81	8.84	1422100	3.22	300179	四方达	SZ
638	2011-11-15	8.97	9.3	8.9	9.24	1579700	3.36	300179	四方达	SZ
639	2011-11-14	8.86	9.17	8.8	9.02	1718400	3.28	300179	四方达	SZ
640	2011-11-11	8.78	9.03	8.64	8.76	2025200	3.19	300179	四方达	SZ
641	2011-11-10	8.44	8.87	8.41	8.69	2163300	3.16	300179	四方达	SZ
642	2011-11-09	8.44	8.59	8.23	8.54	1376600	3.11	300179	四方达	SZ
643	2011-11-08	8.84	8.88	8.41	8.44	1191300	3.07	300179	四方达	SZ
644	2011-11-07	8.79	8.96	8.71	8.82	944200	3.21	300179	四方达	SZ
645	2011-11-04	8.7	8.79	8.61	8.75	943000	3.18	300179	四方达	SZ
646	2011-11-03	8.74	9.01	8.69	8.69	2110100	3.16	300179	四方达	SZ
647	2011-11-02	8.33	8.83	8.27	8.74	2091900	3.18	300179	四方达	SZ
648	2011-11-01	8.48	8.59	8.38	8.47	1164100	3.08	300179	四方达	SZ
649	2011-10-31	8.41	8.59	8.37	8.52	945100	3.1	300179	四方达	SZ
650	2011-10-28	8.37	8.46	8.26	8.41	1529300	3.06	300179	四方达	SZ
651	2011-10-27	8.26	8.31	8.17	8.25	1130400	3	300179	四方达	SZ
652	2011-10-26	8	8.45	7.91	8.26	2098800	3	300179	四方达	SZ
653	2011-10-25	7.99	8.2	7.78	8.16	1444200	2.97	300179	四方达	SZ
654	2011-10-24	7.89	8.03	7.62	7.98	767700	2.9	300179	四方达	SZ
655	2011-10-21	8.16	8.51	7.85	7.87	743400	2.86	300179	四方达	SZ
656	2011-10-20	8.67	8.67	8.15	8.23	907700	2.99	300179	四方达	SZ
657	2011-10-19	8.74	8.77	8.58	8.59	726700	3.13	300179	四方达	SZ
658	2011-10-18	9	9.07	8.71	8.71	920000	3.17	300179	四方达	SZ
659	2011-10-17	9.06	9.22	8.96	9.14	943600	3.33	300179	四方达	SZ
660	2011-10-14	9.13	9.19	8.92	9.06	854700	3.29	300179	四方达	SZ
661	2011-10-13	9.07	9.24	8.99	9.15	1280100	3.33	300179	四方达	SZ
662	2011-10-12	8.77	9.09	8.56	9.09	746700	3.31	300179	四方达	SZ
663	2011-10-11	8.99	9.16	8.7	8.77	751700	3.19	300179	四方达	SZ
664	2011-10-10	8.77	8.84	8.64	8.79	399000	3.2	300179	四方达	SZ
665	2011-09-30	8.73	8.81	8.53	8.7	583900	3.16	300179	四方达	SZ
666	2011-09-29	9.12	9.12	8.69	8.69	1397800	3.16	300179	四方达	SZ
667	2011-09-27	9.35	9.35	9.19	9.23	768900	3.36	300179	四方达	SZ
668	2011-09-26	9.44	9.57	9.08	9.21	1386500	3.35	300179	四方达	SZ
669	2011-09-23	9.43	9.61	9.26	9.59	801600	3.49	300179	四方达	SZ
670	2011-09-22	10.18	10.2	9.5	9.63	1579100	3.51	300179	四方达	SZ
671	2011-09-21	10.06	10.32	9.83	10.27	1550000	3.74	300179	四方达	SZ
672	2011-09-20	9.9	10.15	9.82	10.06	906400	3.66	300179	四方达	SZ
673	2011-09-19	9.81	10.19	9.74	9.9	1274500	3.6	300179	四方达	SZ
674	2011-09-16	9.71	10	9.69	9.84	1095200	3.58	300179	四方达	SZ
675	2011-09-15	9.81	9.96	9.69	9.71	955700	3.53	300179	四方达	SZ
676	2011-09-14	9.6	9.8	9.48	9.8	802400	3.57	300179	四方达	SZ
677	2011-09-13	9.4	9.62	9.21	9.6	556500	3.49	300179	四方达	SZ
678	2011-09-09	9.82	9.97	9.52	9.59	1548900	3.49	300179	四方达	SZ
679	2011-09-08	10.16	10.33	9.81	9.81	1005000	3.57	300179	四方达	SZ
680	2011-09-07	9.91	10.17	9.85	10.14	1081300	3.69	300179	四方达	SZ
681	2011-09-06	10.09	10.21	9.7	9.81	1132900	3.57	300179	四方达	SZ
682	2011-09-05	10.43	10.54	10	10.11	1467500	3.68	300179	四方达	SZ
683	2011-09-02	10.26	10.73	10.26	10.56	1763500	3.84	300179	四方达	SZ
684	2011-09-01	10.41	10.6	10.31	10.48	1111800	3.81	300179	四方达	SZ
