Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
689	2011-08-26	16.34	18.09	16.1	17.35	8634200	11.41	300109	新开源	SZ
690	2011-08-25	16.33	16.66	15.73	16.53	6247300	10.87	300109	新开源	SZ
691	2011-08-24	17.05	17.65	16.55	16.83	8386100	11.07	300109	新开源	SZ
692	2011-08-23	16.69	17.83	16.02	17.51	10434200	11.51	300109	新开源	SZ
693	2011-08-22	15.33	16.37	15.07	16.37	5273000	10.76	300109	新开源	SZ
694	2011-08-19	13.27	14.88	13.05	14.88	5558400	9.78	300109	新开源	SZ
695	2011-08-18	14.21	14.27	13.4	13.53	2773000	8.89	300109	新开源	SZ
696	2011-08-17	14.28	14.73	14.07	14.33	3087500	9.42	300109	新开源	SZ
697	2011-08-16	14.17	14.61	13.87	14.5	4617000	9.53	300109	新开源	SZ
698	2011-08-15	14.78	14.99	14.2	14.34	6869600	9.43	300109	新开源	SZ
699	2011-08-12	13.57	14.2	13.57	14.2	6558300	9.34	300109	新开源	SZ
700	2011-08-11	11.5	12.91	11.34	12.91	1223500	8.49	300109	新开源	SZ
701	2011-08-10	11.61	11.93	11.61	11.73	864600	7.72	300109	新开源	SZ
702	2011-08-09	11.41	11.66	10.72	11.39	1042200	7.49	300109	新开源	SZ
703	2011-08-08	12.27	12.37	11.67	11.73	1411700	7.72	300109	新开源	SZ
704	2011-08-05	12.05	13.07	12.05	12.6	1709800	8.28	300109	新开源	SZ
705	2011-08-04	13.87	13.98	13.21	13.21	3367000	8.68	300109	新开源	SZ
706	2011-08-03	11.92	13.34	11.87	13.34	2057600	8.77	300109	新开源	SZ
707	2011-08-02	12.2	12.2	11.77	12.13	639900	7.97	300109	新开源	SZ
708	2011-08-01	12.12	12.43	11.95	12.24	544500	8.05	300109	新开源	SZ
709	2011-07-29	12.07	12.33	12.07	12.13	401700	7.98	300109	新开源	SZ
710	2011-07-28	12.15	12.23	12	12.17	593700	8	300109	新开源	SZ
711	2011-07-27	12.01	12.39	12	12.31	665200	8.09	300109	新开源	SZ
712	2011-07-26	12.1	12.29	11.99	12.15	342500	7.99	300109	新开源	SZ
713	2011-07-25	12.87	12.87	12.01	12.1	731100	7.96	300109	新开源	SZ
714	2011-07-22	12.91	13.1	12.79	13.02	483400	8.56	300109	新开源	SZ
715	2011-07-21	13.2	13.32	12.74	12.87	567700	8.46	300109	新开源	SZ
716	2011-07-20	13.28	13.52	13.08	13.33	624700	8.76	300109	新开源	SZ
717	2011-07-19	13.72	13.72	13.2	13.22	887300	8.69	300109	新开源	SZ
718	2011-07-18	13.82	14.43	13.62	13.77	1917200	9.06	300109	新开源	SZ
719	2011-07-15	13.16	13.91	13.13	13.8	2133600	9.07	300109	新开源	SZ
720	2011-07-14	12.93	13.19	12.72	13.16	1279000	8.65	300109	新开源	SZ
721	2011-07-13	12.49	12.83	12.48	12.75	567200	8.38	300109	新开源	SZ
722	2011-07-12	13	13	12.45	12.48	923800	8.21	300109	新开源	SZ
723	2011-07-11	13.05	13.24	13	13.08	591100	8.6	300109	新开源	SZ
724	2011-07-08	13.1	13.23	12.87	13.13	761900	8.64	300109	新开源	SZ
725	2011-07-07	12.77	13.27	12.65	13.13	1544700	8.63	300109	新开源	SZ
726	2011-07-06	12.63	12.87	12.44	12.84	881200	8.44	300109	新开源	SZ
727	2011-07-05	12.37	12.73	12.37	12.63	1041400	8.31	300109	新开源	SZ
728	2011-07-04	12.18	12.4	12.01	12.37	862800	8.13	300109	新开源	SZ
729	2011-07-01	12.07	12.31	12.01	12.07	623000	7.94	300109	新开源	SZ
730	2011-06-30	11.97	12.17	11.94	12.05	566300	7.93	300109	新开源	SZ
731	2011-06-29	12.23	12.23	11.97	11.97	684300	7.87	300109	新开源	SZ
732	2011-06-28	12.22	12.25	11.95	12.21	644600	8.03	300109	新开源	SZ
733	2011-06-27	12.07	12.32	11.93	12.22	950700	8.04	300109	新开源	SZ
734	2011-06-24	11.65	12.19	11.53	12.06	1415500	7.93	300109	新开源	SZ
735	2011-06-23	11.33	11.73	11.1	11.72	912600	7.71	300109	新开源	SZ
736	2011-06-22	11.36	11.43	11.13	11.25	197700	7.4	300109	新开源	SZ
737	2011-06-21	11.34	11.48	11.02	11.36	290000	7.47	300109	新开源	SZ
738	2011-06-20	11.55	11.55	11.12	11.33	379900	7.45	300109	新开源	SZ
739	2011-06-17	11.61	11.83	11.33	11.57	297400	7.61	300109	新开源	SZ
740	2011-06-16	12	12.11	11.73	11.82	315400	7.77	300109	新开源	SZ
741	2011-06-15	12.29	12.55	12.02	12.11	390400	7.96	300109	新开源	SZ
742	2011-06-14	12.09	12.38	12.08	12.33	419900	8.11	300109	新开源	SZ
743	2011-06-13	11.99	12.33	11.87	12.25	691800	8.05	300109	新开源	SZ
744	2011-06-10	12.39	12.45	11.87	12.17	318200	8	300109	新开源	SZ
745	2011-06-09	12.69	12.69	12.37	12.38	482500	8.14	300109	新开源	SZ
746	2011-06-08	12.92	12.93	12.51	12.69	439300	8.35	300109	新开源	SZ
747	2011-06-07	12.75	12.93	12.73	12.91	250300	8.49	300109	新开源	SZ
748	2011-06-03	12.73	12.99	12.73	12.89	567800	8.48	300109	新开源	SZ
749	2011-06-02	13.01	13.01	12.57	12.8	507800	8.42	300109	新开源	SZ
750	2011-06-01	12.88	13.25	12.88	13.23	670200	8.7	300109	新开源	SZ
751	2011-05-31	13.13	13.13	12.67	12.96	820400	8.52	300109	新开源	SZ
752	2011-05-30	13.34	13.8	13.01	13.13	426700	8.64	300109	新开源	SZ
753	2011-05-27	14.34	14.53	13.47	13.47	639800	8.85	300109	新开源	SZ
754	2011-05-26	15.61	15.78	14.82	14.82	785500	4.81	300109	新开源	SZ
755	2011-05-25	15.98	15.98	15.42	15.48	603000	5.03	300109	新开源	SZ
756	2011-05-24	15.41	16.32	15	16	1088800	5.2	300109	新开源	SZ
757	2011-05-23	14.79	16.27	14.79	15.49	1920300	5.03	300109	新开源	SZ
758	2011-05-20	14.6	14.81	14.5	14.79	311900	4.8	300109	新开源	SZ
759	2011-05-19	14.83	14.86	14.6	14.6	350500	4.74	300109	新开源	SZ
760	2011-05-18	14.77	14.83	14.65	14.81	204800	4.81	300109	新开源	SZ
761	2011-05-17	15.1	15.1	14.72	14.79	250700	4.8	300109	新开源	SZ
762	2011-05-16	15.04	15.23	15.03	15.17	138000	4.93	300109	新开源	SZ
763	2011-05-13	15.25	15.25	14.93	15.1	232500	4.9	300109	新开源	SZ
764	2011-05-12	15.04	15.32	15	15.01	173400	4.87	300109	新开源	SZ
765	2011-05-11	15.5	15.55	15.28	15.32	403900	4.97	300109	新开源	SZ
766	2011-05-10	15.63	15.63	15.37	15.53	298100	5.04	300109	新开源	SZ
767	2011-05-06	15.24	15.53	14.94	15.37	487700	4.99	300109	新开源	SZ
768	2011-05-05	15.05	15.39	15.05	15.26	260900	4.96	300109	新开源	SZ
769	2011-05-04	15.29	15.29	15	15.18	247800	4.93	300109	新开源	SZ
770	2011-05-03	15.14	15.4	14.67	15.32	277000	4.98	300109	新开源	SZ
771	2011-04-29	14.9	15.23	14.9	15.19	352400	4.93	300109	新开源	SZ
772	2011-04-28	15.6	15.6	14.94	14.96	447700	4.86	300109	新开源	SZ
773	2011-04-27	16.28	16.28	15.33	15.41	390200	5	300109	新开源	SZ
774	2011-04-26	16.06	16.3	16.03	16.17	234100	5.25	300109	新开源	SZ
775	2011-04-25	17.17	17.17	16.02	16.03	946100	5.21	300109	新开源	SZ
776	2011-04-22	17.63	17.63	17.23	17.25	480800	5.6	300109	新开源	SZ
777	2011-04-21	17.62	17.83	17.5	17.63	279200	5.73	300109	新开源	SZ
778	2011-04-20	17.71	17.71	17.34	17.62	235500	5.72	300109	新开源	SZ
779	2011-04-19	17.83	17.83	17.52	17.55	328000	5.7	300109	新开源	SZ
780	2011-04-18	17.93	17.99	17.67	17.96	363200	5.83	300109	新开源	SZ
781	2011-04-15	18.07	18.07	17.53	17.99	564900	5.84	300109	新开源	SZ
782	2011-04-14	18.5	18.5	18.1	18.11	278300	5.88	300109	新开源	SZ
783	2011-04-13	18.53	18.53	18.09	18.48	330100	6	300109	新开源	SZ
784	2011-04-12	18.31	18.77	18.13	18.36	460900	5.96	300109	新开源	SZ
785	2011-04-11	18.5	18.83	18.17	18.33	462300	5.95	300109	新开源	SZ
786	2011-04-08	17.67	19.4	17.65	18.69	1077500	6.07	300109	新开源	SZ
787	2011-04-07	17.43	17.8	17.34	17.79	297100	5.78	300109	新开源	SZ
788	2011-04-06	17.4	17.65	17.4	17.43	311100	5.66	300109	新开源	SZ
789	2011-04-01	17.48	17.67	17.34	17.66	224100	5.74	300109	新开源	SZ
790	2011-03-31	17.34	17.53	17.23	17.47	251500	5.67	300109	新开源	SZ
791	2011-03-30	17.67	17.79	17.2	17.33	406000	5.63	300109	新开源	SZ
792	2011-03-29	18.35	18.46	17.5	17.67	532200	5.74	300109	新开源	SZ
793	2011-03-28	18.85	18.96	18.29	18.33	539500	5.95	300109	新开源	SZ
794	2011-03-25	18.7	18.86	18.67	18.85	282600	6.12	300109	新开源	SZ
795	2011-03-24	18.87	18.9	18.67	18.73	287300	6.08	300109	新开源	SZ
796	2011-03-23	18.61	18.98	18.36	18.9	304000	6.14	300109	新开源	SZ
797	2011-03-22	18.99	18.99	18.59	18.66	536000	6.06	300109	新开源	SZ
798	2011-03-21	19.11	19.12	18.91	18.98	302600	6.16	300109	新开源	SZ
799	2011-03-18	19.21	19.3	19	19.11	391500	6.21	300109	新开源	SZ
800	2011-03-17	19.99	19.99	18.9	19	867000	6.17	300109	新开源	SZ
801	2011-03-16	19.69	20.03	19.69	20.03	491800	6.5	300109	新开源	SZ
802	2011-03-15	20.33	20.33	19.37	19.69	764200	6.4	300109	新开源	SZ
803	2011-03-14	20.07	20.38	20.02	20.3	641900	6.59	300109	新开源	SZ
804	2011-03-11	19.83	20.43	19.67	20.1	789500	6.53	300109	新开源	SZ
805	2011-03-10	19.67	20.27	19.57	20	940400	6.5	300109	新开源	SZ
806	2011-03-09	19.5	19.73	19.5	19.7	661500	6.4	300109	新开源	SZ
807	2011-03-08	19.72	19.72	19.45	19.62	578200	6.37	300109	新开源	SZ
808	2011-03-07	19.47	19.73	19.27	19.7	946800	6.4	300109	新开源	SZ
809	2011-03-04	19.26	19.52	19.2	19.33	478300	6.28	300109	新开源	SZ
810	2011-03-03	19.67	19.67	19.17	19.31	558600	6.27	300109	新开源	SZ
811	2011-03-02	19.37	19.61	19.17	19.57	1032200	6.36	300109	新开源	SZ
812	2011-03-01	20.09	20.09	19.26	19.53	2118000	6.34	300109	新开源	SZ
813	2011-02-28	20	20.4	19.79	20.11	792200	6.53	300109	新开源	SZ
814	2011-02-25	21	21	19.67	20.13	1376000	6.54	300109	新开源	SZ
815	2011-02-24	21.23	21.23	19.11	21.05	1619700	6.84	300109	新开源	SZ
816	2011-02-23	20.17	21.55	20.17	21.23	2156800	6.9	300109	新开源	SZ
817	2011-02-22	20.53	20.95	19.97	20.25	1464200	6.58	300109	新开源	SZ
818	2011-02-21	20.29	20.65	19.87	20.53	831200	6.67	300109	新开源	SZ
819	2011-02-18	19.87	20.59	19.77	20.33	871100	6.6	300109	新开源	SZ
820	2011-02-17	19.72	20.33	19.72	20	689600	6.5	300109	新开源	SZ
821	2011-02-16	19.7	20.29	19.7	19.97	866300	6.48	300109	新开源	SZ
822	2011-02-15	18.99	20.65	18.9	19.67	1497100	6.39	300109	新开源	SZ
823	2011-02-14	18.2	19.53	18.2	18.97	1065400	6.16	300109	新开源	SZ
824	2011-02-11	19	19.12	18.63	18.85	1083400	6.12	300109	新开源	SZ
825	2011-02-10	17.03	18.79	16.93	18.79	1825100	6.1	300109	新开源	SZ
826	2011-02-09	17	17.56	17	17.08	356900	5.55	300109	新开源	SZ
827	2011-02-01	17.6	17.76	17.31	17.39	418400	5.65	300109	新开源	SZ
828	2011-01-31	17.34	17.63	17.34	17.6	411300	5.72	300109	新开源	SZ
829	2011-01-28	16.83	17.49	16.83	17.4	477300	5.65	300109	新开源	SZ
830	2011-01-27	16.89	17.23	16.56	17	481600	5.52	300109	新开源	SZ
831	2011-01-26	16.7	17.11	16.37	16.92	538100	5.5	300109	新开源	SZ
832	2011-01-25	17.37	17.52	16.53	16.73	666600	5.43	300109	新开源	SZ
833	2011-01-24	18.63	18.93	17.35	17.43	706100	5.66	300109	新开源	SZ
834	2011-01-21	18.53	18.73	18.17	18.61	602100	6.04	300109	新开源	SZ
835	2011-01-20	19.47	19.47	18.53	18.62	487400	6.05	300109	新开源	SZ
836	2011-01-19	19.1	19.55	19.1	19.55	462200	6.35	300109	新开源	SZ
837	2011-01-18	19.17	19.31	19	19.24	422200	6.25	300109	新开源	SZ
838	2011-01-17	19.9	19.9	18.96	19.14	677900	6.22	300109	新开源	SZ
839	2011-01-14	20.57	20.59	19.67	19.93	627400	6.47	300109	新开源	SZ
840	2011-01-12	20.63	20.97	20.5	20.7	287200	6.72	300109	新开源	SZ
841	2011-01-11	20.6	20.78	20.27	20.47	496100	6.65	300109	新开源	SZ
842	2011-01-10	20.87	21.07	20.27	20.84	837500	6.77	300109	新开源	SZ
843	2011-01-07	20.97	21.21	20.71	20.87	498000	6.78	300109	新开源	SZ
844	2011-01-06	21.42	21.63	21.01	21.17	382600	6.87	300109	新开源	SZ
845	2011-01-05	21.63	21.75	21.47	21.56	606000	7	300109	新开源	SZ
846	2011-01-04	21.37	21.82	21.03	21.73	953600	7.06	300109	新开源	SZ
847	2010-12-31	21.16	21.4	20.7	21.33	639900	6.93	300109	新开源	SZ
848	2010-12-30	20.9	20.9	20.44	20.74	551500	6.73	300109	新开源	SZ
849	2010-12-29	20.57	21.08	20.16	21	856200	6.82	300109	新开源	SZ
850	2010-12-28	20.34	20.6	19.83	20.54	779000	6.67	300109	新开源	SZ
851	2010-12-27	21.45	21.93	20.07	20.43	1045400	6.64	300109	新开源	SZ
852	2010-12-24	22.11	22.11	21.4	21.45	857600	6.97	300109	新开源	SZ
853	2010-12-23	22.93	23.09	22	22.16	1188900	7.2	300109	新开源	SZ
854	2010-12-22	23.67	23.67	22.67	22.97	956100	7.46	300109	新开源	SZ
855	2010-12-21	23.73	23.77	23.37	23.67	846500	7.69	300109	新开源	SZ
856	2010-12-20	23.22	24.3	23.03	23.62	2341700	7.67	300109	新开源	SZ
857	2010-12-17	22.96	23.2	22.74	23.18	825400	7.53	300109	新开源	SZ
858	2010-12-16	22.65	23.06	22.65	22.83	904700	7.42	300109	新开源	SZ
859	2010-12-15	22.67	23.23	22.64	22.7	757600	7.37	300109	新开源	SZ
860	2010-12-14	22.83	22.83	22.55	22.66	644500	7.36	300109	新开源	SZ
861	2010-12-13	21.97	22.81	21.97	22.74	1006100	7.39	300109	新开源	SZ
862	2010-12-10	21.57	21.96	21.39	21.91	556600	7.12	300109	新开源	SZ
863	2010-12-09	22.03	22.03	21.57	21.57	546300	7	300109	新开源	SZ
864	2010-12-08	22	22.48	22	22.04	626800	7.16	300109	新开源	SZ
865	2010-12-07	21.51	22.34	21.33	22.12	971800	7.18	300109	新开源	SZ
866	2010-12-06	22.18	22.33	21.4	21.51	975100	6.99	300109	新开源	SZ
867	2010-12-03	22.67	22.9	21.81	22.22	1407700	7.22	300109	新开源	SZ
868	2010-12-02	23.26	23.27	22.8	22.9	961800	7.44	300109	新开源	SZ
869	2010-12-01	22.84	22.97	22.43	22.97	1345700	7.46	300109	新开源	SZ
870	2010-11-30	24.43	24.43	22.28	22.96	2864100	7.46	300109	新开源	SZ
871	2010-11-29	24.33	24.9	24.07	24.43	1714800	7.94	300109	新开源	SZ
872	2010-11-26	24.32	24.93	24	24.46	1952700	7.95	300109	新开源	SZ
873	2010-11-25	24.73	25.67	24.01	24.28	3837900	7.89	300109	新开源	SZ
874	2010-11-24	24.25	25.56	24.03	25.29	2639100	8.21	300109	新开源	SZ
875	2010-11-23	23.81	24.43	23.21	24.38	1511300	7.92	300109	新开源	SZ
876	2010-11-22	23.5	24.66	23.45	23.8	1736600	7.73	300109	新开源	SZ
877	2010-11-19	22.78	23.71	22.53	23.65	1471200	7.68	300109	新开源	SZ
878	2010-11-18	22.59	23.09	21.96	22.63	1000300	7.35	300109	新开源	SZ
879	2010-11-17	22.67	23.6	22	22.33	1663200	7.25	300109	新开源	SZ
880	2010-11-16	24.24	24.73	23	23.07	2696700	7.49	300109	新开源	SZ
881	2010-11-15	22.07	24.2	22.07	24.2	2120700	7.86	300109	新开源	SZ
882	2010-11-12	22.67	23.66	21.96	22	1818100	7.15	300109	新开源	SZ
883	2010-11-11	23.5	24.23	22.96	22.96	2035600	7.46	300109	新开源	SZ
884	2010-11-10	22.69	24	22.69	23.48	1927400	7.62	300109	新开源	SZ
885	2010-11-09	23.03	23.33	22.53	23.05	1292700	7.49	300109	新开源	SZ
886	2010-11-08	21.87	23.47	21.8	23.07	1712300	7.49	300109	新开源	SZ
887	2010-11-05	21.99	22.2	21.53	21.99	1598000	7.14	300109	新开源	SZ
888	2010-11-04	21.8	22.16	21.67	21.99	1228100	7.14	300109	新开源	SZ
889	2010-11-03	22	22.23	21.51	21.95	1625900	7.13	300109	新开源	SZ
890	2010-11-02	23.47	23.65	22.33	22.33	2606200	7.25	300109	新开源	SZ
891	2010-11-01	23.83	24.3	23.04	23.47	2956000	7.62	300109	新开源	SZ
892	2010-10-29	22.07	24.97	21.77	23.77	2709500	7.72	300109	新开源	SZ
893	2010-10-28	22.07	22.83	21.77	22.73	1743600	7.38	300109	新开源	SZ
894	2010-10-27	21.62	22.2	21.39	21.98	1871300	7.14	300109	新开源	SZ
895	2010-10-26	22	22.09	21.1	21.65	1751900	7.03	300109	新开源	SZ
896	2010-10-25	21.1	22.37	21.1	21.81	2845800	7.08	300109	新开源	SZ
897	2010-10-22	20.79	21.32	20.36	21.04	1457600	6.83	300109	新开源	SZ
898	2010-10-21	20.5	20.83	20.2	20.6	988100	6.69	300109	新开源	SZ
899	2010-10-20	20.33	21.66	20	20.58	2011100	6.68	300109	新开源	SZ
900	2010-10-19	19.4	21.27	19.34	20.68	2221600	6.72	300109	新开源	SZ
901	2010-10-18	19.27	19.74	18.96	19.5	1911200	6.33	300109	新开源	SZ
902	2010-10-15	20.29	20.29	19.54	19.74	2164400	6.41	300109	新开源	SZ
903	2010-10-14	21.53	21.55	20.67	20.7	1525500	6.72	300109	新开源	SZ
904	2010-10-13	21.93	21.93	21.01	21.46	1314900	6.97	300109	新开源	SZ
905	2010-10-12	21	22.32	20.94	21.97	2162200	7.13	300109	新开源	SZ
906	2010-10-11	21.63	21.63	20.87	21.13	2075500	6.86	300109	新开源	SZ
907	2010-10-08	21.53	22.29	21.53	21.66	1332600	7.03	300109	新开源	SZ
908	2010-09-30	20.84	21.56	20.67	21.43	1036700	6.96	300109	新开源	SZ
909	2010-09-29	20.86	21.31	20.54	21.19	1282400	6.88	300109	新开源	SZ
910	2010-09-28	22	22.63	20.74	20.97	1872100	6.81	300109	新开源	SZ
911	2010-09-27	22.09	22.28	21.34	22.04	1332800	7.16	300109	新开源	SZ
912	2010-09-21	23.71	23.87	22	22.16	2100800	7.2	300109	新开源	SZ
913	2010-09-20	23.53	24.47	23.34	23.9	1594600	7.76	300109	新开源	SZ
914	2010-09-17	23.67	24.03	23.22	23.53	1070200	7.64	300109	新开源	SZ
915	2010-09-16	23.47	24.22	22.93	23.83	1759300	7.74	300109	新开源	SZ
916	2010-09-15	25.28	25.28	23.34	23.72	2954600	7.7	300109	新开源	SZ
917	2010-09-14	24.33	26.48	24.24	25.52	3425800	8.29	300109	新开源	SZ
918	2010-09-13	24.2	24.66	23.83	24.33	2582200	7.9	300109	新开源	SZ
919	2010-09-10	25.84	26.11	23.94	24.62	4248600	8	300109	新开源	SZ
920	2010-09-09	25.87	26.33	25.33	25.93	2701300	8.42	300109	新开源	SZ
921	2010-09-08	27.27	27.27	25.38	25.83	4179900	8.39	300109	新开源	SZ
922	2010-09-07	25.93	28.45	25.17	27.6	4794300	8.96	300109	新开源	SZ
923	2010-09-06	29.6	29.6	26.32	26.32	5721700	8.55	300109	新开源	SZ
924	2010-09-03	27.33	29.24	27.17	29.24	7243800	9.5	300109	新开源	SZ
925	2010-09-02	24.83	26.58	24.67	26.58	4642200	8.63	300109	新开源	SZ
926	2010-09-01	22.7	24.67	22.53	24.17	8029500	7.85	300109	新开源	SZ
927	2010-08-31	20.82	22.92	20.6	22.63	7344100	7.35	300109	新开源	SZ
928	2010-08-30	20.24	21.73	20.24	20.83	6263600	6.77	300109	新开源	SZ
929	2010-08-27	19.16	20.5	18.67	19.93	7623900	6.47	300109	新开源	SZ
930	2010-08-26	21.46	21.83	19.8	19.8	11478900	6.43	300109	新开源	SZ
931	2010-08-25	20	22.96	19.41	22	18942000	7.15	300109	新开源	SZ
