Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
653	2011-10-24	4.4	4.52	4.3	4.48	3883800	2.55	2463	沪电股份	SZ
654	2011-10-21	4.55	4.6	4.39	4.39	4781700	2.5	2463	沪电股份	SZ
655	2011-10-20	4.76	4.78	4.52	4.55	4739000	2.59	2463	沪电股份	SZ
656	2011-10-19	4.82	4.86	4.75	4.77	2860700	2.72	2463	沪电股份	SZ
657	2011-10-18	4.99	5.01	4.79	4.81	5649100	2.74	2463	沪电股份	SZ
658	2011-10-17	5.1	5.12	5.01	5.02	6334200	2.86	2463	沪电股份	SZ
659	2011-10-14	5.06	5.13	5.02	5.11	7064700	2.9	2463	沪电股份	SZ
660	2011-10-13	5.03	5.12	4.99	5.09	7835700	2.89	2463	沪电股份	SZ
661	2011-10-12	4.88	5.04	4.81	5.03	5755500	2.86	2463	沪电股份	SZ
662	2011-10-11	5.01	5.1	4.87	4.87	2444400	2.77	2463	沪电股份	SZ
663	2011-10-10	4.96	4.96	4.9	4.93	1463000	2.8	2463	沪电股份	SZ
664	2011-09-30	4.9	4.97	4.88	4.95	1749800	2.81	2463	沪电股份	SZ
665	2011-09-29	5.02	5.03	4.89	4.9	3223500	2.79	2463	沪电股份	SZ
666	2011-09-28	5.15	5.17	5.02	5.02	2337000	2.86	2463	沪电股份	SZ
667	2011-09-27	5.17	5.2	5.06	5.1	2179600	2.9	2463	沪电股份	SZ
668	2011-09-26	5.12	5.21	5.07	5.08	2736300	2.89	2463	沪电股份	SZ
669	2011-09-23	5.14	5.17	5.08	5.14	3355600	2.92	2463	沪电股份	SZ
670	2011-09-22	5.38	5.4	5.21	5.21	4777400	2.96	2463	沪电股份	SZ
671	2011-09-21	5.27	5.43	5.24	5.42	5866100	3.08	2463	沪电股份	SZ
672	2011-09-20	5.25	5.31	5.19	5.27	2229300	3	2463	沪电股份	SZ
673	2011-09-19	5.36	5.36	5.24	5.25	2244300	2.99	2463	沪电股份	SZ
674	2011-09-16	5.39	5.42	5.35	5.36	3166300	3.05	2463	沪电股份	SZ
675	2011-09-15	5.33	5.4	5.29	5.38	4243400	3.06	2463	沪电股份	SZ
676	2011-09-14	5.23	5.32	5.17	5.32	3111300	3.03	2463	沪电股份	SZ
677	2011-09-13	5.31	5.34	5.17	5.2	4764300	2.96	2463	沪电股份	SZ
678	2011-09-09	5.36	5.46	5.35	5.4	3497000	3.07	2463	沪电股份	SZ
679	2011-09-08	5.47	5.51	5.36	5.38	4912300	3.06	2463	沪电股份	SZ
680	2011-09-07	5.35	5.46	5.31	5.45	6521200	3.1	2463	沪电股份	SZ
681	2011-09-06	5.57	5.57	5.32	5.33	10085400	3.03	2463	沪电股份	SZ
682	2011-09-05	5.72	5.73	5.58	5.6	5052300	3.18	2463	沪电股份	SZ
683	2011-09-02	5.86	5.9	5.69	5.79	8084200	3.29	2463	沪电股份	SZ
684	2011-09-01	5.97	6	5.8	5.88	13990800	3.34	2463	沪电股份	SZ
685	2011-08-31	6.03	6.05	5.91	5.96	11684800	3.39	2463	沪电股份	SZ
686	2011-08-30	5.94	6.06	5.9	6.02	20520100	3.43	2463	沪电股份	SZ
687	2011-08-29	5.83	6.08	5.79	5.91	20549200	3.36	2463	沪电股份	SZ
688	2011-08-26	5.65	5.9	5.61	5.88	20904700	3.34	2463	沪电股份	SZ
689	2011-08-25	5.6	5.73	5.43	5.7	17163700	3.24	2463	沪电股份	SZ
690	2011-08-24	5.69	5.71	5.58	5.6	10997100	3.19	2463	沪电股份	SZ
691	2011-08-23	5.69	5.7	5.56	5.67	8783000	3.23	2463	沪电股份	SZ
692	2011-08-22	5.54	5.7	5.54	5.64	7702800	3.21	2463	沪电股份	SZ
693	2011-08-19	5.65	5.79	5.54	5.6	7973000	3.19	2463	沪电股份	SZ
694	2011-08-18	5.54	6.28	5.54	5.91	8212100	3.36	2463	沪电股份	SZ
695	2011-08-17	5.78	5.8	5.7	5.72	1808400	3.25	2463	沪电股份	SZ
696	2011-08-16	5.88	5.88	5.77	5.81	1624100	3.3	2463	沪电股份	SZ
697	2011-08-15	5.83	5.88	5.77	5.86	2134300	3.33	2463	沪电股份	SZ
698	2011-08-12	5.77	5.86	5.74	5.79	1804600	3.29	2463	沪电股份	SZ
699	2011-08-11	5.52	5.74	5.48	5.73	2176700	3.26	2463	沪电股份	SZ
700	2011-08-10	5.68	5.76	5.64	5.65	1656100	3.21	2463	沪电股份	SZ
701	2011-08-09	5.56	5.69	5.45	5.61	2764900	3.19	2463	沪电股份	SZ
702	2011-08-08	6.04	6.08	5.6	5.68	2915000	3.23	2463	沪电股份	SZ
703	2011-08-05	6.12	6.2	6.04	6.11	1782300	3.48	2463	沪电股份	SZ
704	2011-08-04	6.38	6.46	6.22	6.29	3013600	3.57	2463	沪电股份	SZ
705	2011-08-03	6.04	6.39	6.01	6.38	5764600	3.63	2463	沪电股份	SZ
706	2011-08-02	6.12	6.12	6	6.07	1196100	3.45	2463	沪电股份	SZ
707	2011-08-01	6.07	6.14	5.97	6.13	1311300	3.49	2463	沪电股份	SZ
708	2011-07-29	6.15	6.15	6.07	6.07	1477600	3.45	2463	沪电股份	SZ
709	2011-07-28	6.11	6.22	6.11	6.15	1908100	3.5	2463	沪电股份	SZ
710	2011-07-26	6.1	6.13	6.05	6.1	843700	3.47	2463	沪电股份	SZ
711	2011-07-25	6.35	6.35	6.06	6.07	2539500	3.45	2463	沪电股份	SZ
712	2011-07-22	6.42	6.46	6.34	6.35	1797900	3.61	2463	沪电股份	SZ
713	2011-07-21	6.43	6.54	6.4	6.4	1556600	3.64	2463	沪电股份	SZ
714	2011-07-20	6.48	6.57	6.43	6.53	1579300	3.71	2463	沪电股份	SZ
715	2011-07-19	6.55	6.55	6.43	6.45	1843100	3.67	2463	沪电股份	SZ
716	2011-07-18	6.69	6.69	6.55	6.58	2077800	3.74	2463	沪电股份	SZ
717	2011-07-15	6.6	6.7	6.58	6.65	2459100	3.78	2463	沪电股份	SZ
718	2011-07-14	6.54	6.64	6.54	6.64	3984800	3.77	2463	沪电股份	SZ
719	2011-07-13	6.35	6.55	6.33	6.53	2986700	3.71	2463	沪电股份	SZ
720	2011-07-12	6.37	6.44	6.35	6.35	1855500	3.61	2463	沪电股份	SZ
721	2011-07-11	6.35	6.46	6.35	6.45	1846900	3.67	2463	沪电股份	SZ
722	2011-07-08	6.45	6.45	6.34	6.38	2063500	3.63	2463	沪电股份	SZ
723	2011-07-07	6.49	6.55	6.45	6.45	2610700	3.67	2463	沪电股份	SZ
724	2011-07-06	6.44	6.49	6.39	6.48	2126500	3.68	2463	沪电股份	SZ
725	2011-07-05	6.51	6.51	6.42	6.48	2189400	3.69	2463	沪电股份	SZ
726	2011-07-04	6.36	6.5	6.36	6.48	2568700	3.69	2463	沪电股份	SZ
727	2011-07-01	6.36	6.42	6.31	6.39	2072300	3.63	2463	沪电股份	SZ
728	2011-06-30	6.27	6.35	6.26	6.33	1392000	3.6	2463	沪电股份	SZ
729	2011-06-29	6.36	6.42	6.24	6.27	2555400	3.56	2463	沪电股份	SZ
730	2011-06-28	6.29	6.42	6.29	6.39	2048600	3.63	2463	沪电股份	SZ
731	2011-06-27	6.34	6.41	6.29	6.37	2638300	3.62	2463	沪电股份	SZ
732	2011-06-24	6.19	6.35	6.16	6.32	2597600	3.6	2463	沪电股份	SZ
733	2011-06-23	6.01	6.2	6.01	6.18	1837400	3.52	2463	沪电股份	SZ
734	2011-06-22	6.13	6.14	5.99	6.07	1303900	3.45	2463	沪电股份	SZ
735	2011-06-21	6.06	6.14	6.02	6.13	1502800	3.49	2463	沪电股份	SZ
736	2011-06-20	6.02	6.09	5.96	6.06	1063600	3.45	2463	沪电股份	SZ
737	2011-06-17	6.04	6.12	5.94	6.04	1415600	3.43	2463	沪电股份	SZ
738	2011-06-16	6.18	6.18	5.96	5.97	1960900	3.4	2463	沪电股份	SZ
739	2011-06-15	6.37	6.42	6.19	6.21	3341400	3.53	2463	沪电股份	SZ
740	2011-06-14	6.64	6.83	6.37	6.37	6545700	3.62	2463	沪电股份	SZ
741	2011-06-13	6.49	6.76	6.42	6.64	2982500	3.78	2463	沪电股份	SZ
742	2011-06-10	6.58	6.67	6.37	6.61	5064100	3.76	2463	沪电股份	SZ
743	2011-06-09	6.45	6.96	6.43	6.7	9995500	3.81	2463	沪电股份	SZ
744	2011-06-08	6.48	6.48	6.37	6.46	830400	3.67	2463	沪电股份	SZ
745	2011-06-07	6.34	6.52	6.3	6.49	1588600	3.69	2463	沪电股份	SZ
746	2011-06-03	6.29	6.38	6.24	6.37	1081600	3.62	2463	沪电股份	SZ
747	2011-06-02	6.21	6.32	6.18	6.26	1627000	3.56	2463	沪电股份	SZ
748	2011-06-01	6.14	6.33	6.08	6.27	1653500	3.56	2463	沪电股份	SZ
749	2011-05-31	5.95	6.18	5.95	6.14	1071600	3.49	2463	沪电股份	SZ
750	2011-05-30	5.97	6.12	5.9	6.07	1712900	3.45	2463	沪电股份	SZ
751	2011-05-27	6.37	6.37	5.93	5.98	2392300	3.4	2463	沪电股份	SZ
752	2011-05-26	6.42	6.51	6.32	6.33	1041200	3.6	2463	沪电股份	SZ
753	2011-05-25	6.61	6.62	6.39	6.42	1058100	3.65	2463	沪电股份	SZ
754	2011-05-24	6.55	6.67	6.55	6.63	1154800	3.77	2463	沪电股份	SZ
755	2011-05-23	6.96	6.96	6.56	6.56	1923400	3.73	2463	沪电股份	SZ
756	2011-05-20	6.94	7.13	6.94	6.96	1355700	3.96	2463	沪电股份	SZ
757	2011-05-19	7.31	7.37	7.23	7.24	1489400	3.35	2463	沪电股份	SZ
758	2011-05-18	7.27	7.32	7.26	7.3	1021600	3.37	2463	沪电股份	SZ
759	2011-05-17	7.28	7.34	7.21	7.26	1483700	3.35	2463	沪电股份	SZ
760	2011-05-16	7.27	7.44	7.22	7.27	2151300	3.36	2463	沪电股份	SZ
761	2011-05-13	7.1	7.27	7.1	7.27	1730600	3.36	2463	沪电股份	SZ
762	2011-05-12	7.14	7.23	7.1	7.1	1171100	3.28	2463	沪电股份	SZ
763	2011-05-11	7.15	7.19	7.12	7.15	933100	3.3	2463	沪电股份	SZ
764	2011-05-10	7.16	7.16	7.1	7.15	785700	3.31	2463	沪电股份	SZ
765	2011-05-09	7.07	7.16	7.07	7.14	611300	3.3	2463	沪电股份	SZ
766	2011-05-06	7.04	7.12	7	7.07	779200	3.27	2463	沪电股份	SZ
767	2011-05-05	7.09	7.13	6.97	7.05	990400	3.26	2463	沪电股份	SZ
768	2011-05-04	7.19	7.22	6.99	7.02	1383400	3.25	2463	沪电股份	SZ
769	2011-05-03	7.14	7.19	7.1	7.19	871500	3.32	2463	沪电股份	SZ
770	2011-04-29	7.03	7.13	7.03	7.12	1257700	3.29	2463	沪电股份	SZ
771	2011-04-28	7.31	7.38	6.96	7.03	2918900	3.25	2463	沪电股份	SZ
772	2011-04-27	7.44	7.47	7.25	7.3	1339800	3.37	2463	沪电股份	SZ
773	2011-04-26	7.64	7.68	7.33	7.45	2625700	3.44	2463	沪电股份	SZ
774	2011-04-25	7.76	7.82	7.63	7.63	2913200	3.53	2463	沪电股份	SZ
775	2011-04-22	7.67	7.78	7.59	7.76	3417500	3.59	2463	沪电股份	SZ
776	2011-04-21	7.58	7.67	7.58	7.67	1849500	3.54	2463	沪电股份	SZ
777	2011-04-20	7.54	7.62	7.53	7.58	1258800	3.51	2463	沪电股份	SZ
778	2011-04-19	7.66	7.66	7.5	7.53	2804500	3.48	2463	沪电股份	SZ
779	2011-04-18	7.69	7.69	7.64	7.65	1946500	3.53	2463	沪电股份	SZ
780	2011-04-15	7.75	7.76	7.65	7.7	2052200	3.56	2463	沪电股份	SZ
781	2011-04-14	7.8	7.8	7.74	7.76	1529800	3.59	2463	沪电股份	SZ
782	2011-04-13	7.7	7.81	7.63	7.8	1940300	3.61	2463	沪电股份	SZ
783	2011-04-12	7.73	7.79	7.7	7.7	2211300	3.56	2463	沪电股份	SZ
784	2011-04-11	7.89	7.93	7.76	7.77	2690800	3.59	2463	沪电股份	SZ
785	2011-04-07	7.74	7.86	7.69	7.83	2012300	3.62	2463	沪电股份	SZ
786	2011-04-06	7.76	7.79	7.71	7.74	1743000	3.58	2463	沪电股份	SZ
787	2011-04-01	7.69	7.79	7.67	7.77	1729000	3.59	2463	沪电股份	SZ
788	2011-03-31	7.84	7.92	7.69	7.69	2806200	3.56	2463	沪电股份	SZ
789	2011-03-30	7.9	7.95	7.79	7.84	2493200	3.62	2463	沪电股份	SZ
790	2011-03-29	7.95	8.02	7.89	7.9	3761000	3.65	2463	沪电股份	SZ
791	2011-03-28	8.12	8.21	7.98	7.99	5057400	3.69	2463	沪电股份	SZ
792	2011-03-25	8.15	8.16	8.07	8.11	3532000	3.75	2463	沪电股份	SZ
793	2011-03-24	8.21	8.25	8.1	8.12	7977600	3.75	2463	沪电股份	SZ
794	2011-03-23	7.89	8.25	7.84	8.22	10346700	3.8	2463	沪电股份	SZ
795	2011-03-22	7.92	7.92	7.76	7.89	2132600	3.65	2463	沪电股份	SZ
796	2011-03-21	7.89	7.93	7.85	7.89	1601400	3.65	2463	沪电股份	SZ
797	2011-03-18	7.87	7.94	7.83	7.89	2157800	3.65	2463	沪电股份	SZ
798	2011-03-17	7.97	7.97	7.81	7.83	3789600	3.62	2463	沪电股份	SZ
799	2011-03-16	7.95	8.06	7.94	8.03	3998500	3.71	2463	沪电股份	SZ
800	2011-03-15	8.13	8.14	7.84	7.93	5990700	3.66	2463	沪电股份	SZ
801	2011-03-14	8.15	8.26	8.04	8.12	7097800	3.75	2463	沪电股份	SZ
802	2011-03-11	7.91	8.23	7.91	8.1	13072000	3.74	2463	沪电股份	SZ
803	2011-03-10	7.89	7.91	7.79	7.87	3362600	3.64	2463	沪电股份	SZ
804	2011-03-09	7.94	7.99	7.86	7.88	3763300	3.64	2463	沪电股份	SZ
805	2011-03-08	7.82	7.93	7.8	7.92	4450400	3.66	2463	沪电股份	SZ
806	2011-03-07	7.74	7.84	7.72	7.82	3430200	3.62	2463	沪电股份	SZ
807	2011-03-04	7.64	7.76	7.64	7.74	1972800	3.58	2463	沪电股份	SZ
808	2011-03-03	7.79	7.82	7.64	7.64	2653700	3.53	2463	沪电股份	SZ
809	2011-03-02	7.83	7.83	7.7	7.79	2883900	3.6	2463	沪电股份	SZ
810	2011-03-01	7.86	7.88	7.75	7.84	3800500	3.62	2463	沪电股份	SZ
811	2011-02-28	7.67	7.9	7.67	7.84	4979600	3.62	2463	沪电股份	SZ
812	2011-02-25	7.61	7.69	7.54	7.66	2869800	3.54	2463	沪电股份	SZ
813	2011-02-24	7.58	7.65	7.55	7.62	2625700	3.52	2463	沪电股份	SZ
814	2011-02-23	7.51	7.62	7.46	7.58	2309700	3.51	2463	沪电股份	SZ
815	2011-02-22	7.77	7.8	7.49	7.51	3909200	3.47	2463	沪电股份	SZ
816	2011-02-21	7.64	7.77	7.6	7.77	2659800	3.59	2463	沪电股份	SZ
817	2011-02-18	7.83	7.84	7.67	7.68	2996900	3.55	2463	沪电股份	SZ
818	2011-02-17	7.78	7.86	7.73	7.82	3696900	3.62	2463	沪电股份	SZ
819	2011-02-16	7.64	7.79	7.62	7.79	3183300	3.6	2463	沪电股份	SZ
820	2011-02-15	7.72	7.77	7.64	7.65	3951400	3.53	2463	沪电股份	SZ
821	2011-02-14	7.67	7.74	7.6	7.71	3824400	3.56	2463	沪电股份	SZ
822	2011-02-11	7.59	7.7	7.59	7.65	3127000	3.53	2463	沪电股份	SZ
823	2011-02-10	7.39	7.63	7.35	7.59	2830900	3.51	2463	沪电股份	SZ
824	2011-02-09	7.38	7.47	7.38	7.41	1817600	3.42	2463	沪电股份	SZ
825	2011-02-01	7.42	7.44	7.36	7.4	1701300	3.42	2463	沪电股份	SZ
826	2011-01-31	7.34	7.45	7.32	7.42	2215700	3.43	2463	沪电股份	SZ
827	2011-01-28	7.25	7.39	7.23	7.38	3827700	3.41	2463	沪电股份	SZ
828	2011-01-26	7.03	7.18	7.03	7.16	1870500	3.31	2463	沪电股份	SZ
829	2011-01-25	7.16	7.22	6.96	7.04	2138900	3.26	2463	沪电股份	SZ
830	2011-01-24	7.36	7.36	7.17	7.17	2149100	3.31	2463	沪电股份	SZ
831	2011-01-21	7.31	7.44	7.2	7.36	2262800	3.4	2463	沪电股份	SZ
832	2011-01-20	7.74	7.74	7.34	7.34	3269100	3.39	2463	沪电股份	SZ
833	2011-01-19	7.67	7.74	7.59	7.74	2122100	3.58	2463	沪电股份	SZ
834	2011-01-18	7.56	7.65	7.56	7.62	1860300	3.52	2463	沪电股份	SZ
835	2011-01-17	8.13	8.13	7.64	7.68	4202200	3.55	2463	沪电股份	SZ
836	2011-01-14	8.27	8.27	8.12	8.13	2771300	3.76	2463	沪电股份	SZ
837	2011-01-13	8.3	8.4	8.28	8.3	2474700	3.84	2463	沪电股份	SZ
838	2011-01-12	8.24	8.29	8.15	8.25	2324100	3.81	2463	沪电股份	SZ
839	2011-01-11	8.18	8.25	8.16	8.23	2253100	3.81	2463	沪电股份	SZ
840	2011-01-10	8.37	8.38	8.19	8.21	3265000	3.8	2463	沪电股份	SZ
841	2011-01-07	8.41	8.46	8.3	8.35	3805700	3.86	2463	沪电股份	SZ
842	2011-01-06	8.44	8.5	8.41	8.41	2857900	3.89	2463	沪电股份	SZ
843	2011-01-05	8.5	8.53	8.44	8.45	3172400	3.9	2463	沪电股份	SZ
844	2011-01-04	8.46	8.52	8.43	8.51	3733800	3.93	2463	沪电股份	SZ
845	2010-12-31	8.36	8.47	8.33	8.46	3280800	3.91	2463	沪电股份	SZ
846	2010-12-30	8.4	8.4	8.27	8.32	2778300	3.85	2463	沪电股份	SZ
847	2010-12-29	8.31	8.41	8.31	8.38	2664500	3.87	2463	沪电股份	SZ
848	2010-12-28	8.3	8.41	8.23	8.31	3625700	3.84	2463	沪电股份	SZ
849	2010-12-27	8.44	8.57	8.26	8.3	4345700	3.84	2463	沪电股份	SZ
850	2010-12-24	8.68	8.68	8.43	8.47	6011500	3.91	2463	沪电股份	SZ
851	2010-12-23	8.78	8.9	8.66	8.68	5534900	4.01	2463	沪电股份	SZ
852	2010-12-22	8.89	8.92	8.78	8.8	7900700	4.07	2463	沪电股份	SZ
853	2010-12-21	8.58	9.01	8.56	8.94	16507400	4.13	2463	沪电股份	SZ
854	2010-12-20	8.75	8.76	8.43	8.55	6182800	3.95	2463	沪电股份	SZ
855	2010-12-17	8.66	8.75	8.6	8.74	4507600	4.04	2463	沪电股份	SZ
856	2010-12-16	8.53	8.75	8.53	8.68	6257200	4.01	2463	沪电股份	SZ
857	2010-12-15	8.66	8.67	8.43	8.56	4763000	3.95	2463	沪电股份	SZ
858	2010-12-14	8.61	8.65	8.53	8.62	4535300	3.98	2463	沪电股份	SZ
859	2010-12-13	8.41	8.59	8.41	8.58	4495500	3.96	2463	沪电股份	SZ
860	2010-12-10	8.28	8.41	8.24	8.39	2662100	3.88	2463	沪电股份	SZ
861	2010-12-09	8.44	8.49	8.27	8.28	3618400	3.83	2463	沪电股份	SZ
862	2010-12-08	8.53	8.56	8.43	8.44	3335900	3.9	2463	沪电股份	SZ
863	2010-12-07	8.42	8.53	8.35	8.51	3848900	3.93	2463	沪电股份	SZ
864	2010-12-06	8.58	8.62	8.38	8.42	5054600	3.89	2463	沪电股份	SZ
865	2010-12-03	8.66	8.66	8.47	8.57	3922600	3.96	2463	沪电股份	SZ
866	2010-12-02	8.68	8.73	8.57	8.65	5562200	4	2463	沪电股份	SZ
867	2010-12-01	8.56	8.63	8.51	8.58	4062600	3.97	2463	沪电股份	SZ
868	2010-11-30	8.92	8.99	8.42	8.59	11742300	3.97	2463	沪电股份	SZ
869	2010-11-29	8.92	9.01	8.84	8.94	8708800	4.13	2463	沪电股份	SZ
870	2010-11-26	8.83	9.01	8.78	8.91	10617300	4.12	2463	沪电股份	SZ
871	2010-11-25	8.82	8.92	8.74	8.83	9861900	4.08	2463	沪电股份	SZ
872	2010-11-24	8.6	8.85	8.5	8.82	8043600	4.08	2463	沪电股份	SZ
873	2010-11-23	8.83	8.83	8.47	8.64	9396300	3.99	2463	沪电股份	SZ
874	2010-11-22	8.66	9.15	8.64	8.88	21657400	4.1	2463	沪电股份	SZ
875	2010-11-19	8.51	8.77	8.43	8.71	14225600	4.02	2463	沪电股份	SZ
876	2010-11-18	8.43	8.57	8.09	8.53	18999600	3.94	2463	沪电股份	SZ
877	2010-11-17	8.78	8.78	8.34	8.4	6286800	3.88	2463	沪电股份	SZ
878	2010-11-16	9.25	9.3	8.89	8.89	9441400	4.11	2463	沪电股份	SZ
879	2010-11-15	9	9.27	8.93	9.23	12027700	4.26	2463	沪电股份	SZ
880	2010-11-12	9.38	9.54	8.86	9.07	17549800	4.19	2463	沪电股份	SZ
881	2010-11-11	9.06	9.68	9.01	9.32	19673300	4.31	2463	沪电股份	SZ
882	2010-11-10	8.93	9.17	8.86	9.11	9684200	4.21	2463	沪电股份	SZ
883	2010-11-09	9	9.03	8.88	8.93	7293800	4.13	2463	沪电股份	SZ
884	2010-11-08	8.74	8.98	8.73	8.98	9132200	4.15	2463	沪电股份	SZ
885	2010-11-04	8.56	8.67	8.56	8.65	3738600	4	2463	沪电股份	SZ
886	2010-11-03	8.76	8.76	8.56	8.56	6384400	3.95	2463	沪电股份	SZ
887	2010-11-02	8.98	9.07	8.75	8.79	9079800	4.06	2463	沪电股份	SZ
888	2010-11-01	8.95	8.99	8.85	8.97	9159000	4.15	2463	沪电股份	SZ
889	2010-10-29	8.83	8.96	8.77	8.92	8980600	4.12	2463	沪电股份	SZ
890	2010-10-28	8.79	8.84	8.7	8.8	4728900	4.07	2463	沪电股份	SZ
891	2010-10-27	8.73	8.91	8.67	8.8	7315600	4.07	2463	沪电股份	SZ
892	2010-10-26	8.83	8.85	8.69	8.72	6486200	4.03	2463	沪电股份	SZ
893	2010-10-25	8.83	8.89	8.71	8.83	6372300	4.08	2463	沪电股份	SZ
894	2010-10-22	8.83	8.92	8.76	8.78	6177800	4.06	2463	沪电股份	SZ
895	2010-10-21	8.63	8.9	8.49	8.87	9347100	4.1	2463	沪电股份	SZ
896	2010-10-20	8.49	8.6	8.44	8.55	5695800	3.95	2463	沪电股份	SZ
897	2010-10-19	8.33	8.66	8.27	8.65	6745100	4	2463	沪电股份	SZ
898	2010-10-18	8.4	8.4	8.09	8.34	6552400	3.86	2463	沪电股份	SZ
899	2010-10-15	8.43	8.68	8.38	8.47	5888700	3.91	2463	沪电股份	SZ
900	2010-10-14	8.68	8.69	8.49	8.5	5761700	3.93	2463	沪电股份	SZ
901	2010-10-13	8.93	8.93	8.52	8.72	9067900	4.03	2463	沪电股份	SZ
902	2010-10-12	9.43	9.43	8.94	8.94	13428500	4.13	2463	沪电股份	SZ
903	2010-10-11	9.11	9.11	9.11	9.11	2037900	4.21	2463	沪电股份	SZ
904	2010-09-29	8.45	8.47	8.2	8.28	5633900	3.83	2463	沪电股份	SZ
905	2010-09-28	8.83	8.83	8.44	8.48	5919500	3.92	2463	沪电股份	SZ
906	2010-09-27	8.8	8.81	8.68	8.81	3614200	4.07	2463	沪电股份	SZ
907	2010-09-21	8.62	8.73	8.56	8.73	3559000	4.03	2463	沪电股份	SZ
908	2010-09-20	9.02	9.08	8.54	8.62	7329300	3.98	2463	沪电股份	SZ
909	2010-09-17	9.09	9.12	8.94	9.01	4433300	4.17	2463	沪电股份	SZ
910	2010-09-16	9.34	9.46	9.01	9.07	9388300	4.19	2463	沪电股份	SZ
911	2010-09-15	9.71	9.71	9.33	9.34	10779700	4.31	2463	沪电股份	SZ
912	2010-09-14	9.71	9.75	9.56	9.68	6910800	4.47	2463	沪电股份	SZ
913	2010-09-13	9.73	9.76	9.6	9.64	10637600	4.45	2463	沪电股份	SZ
914	2010-09-10	9.53	9.8	9.48	9.75	9267700	4.5	2463	沪电股份	SZ
915	2010-09-09	9.78	9.82	9.48	9.5	12567700	4.39	2463	沪电股份	SZ
916	2010-09-08	9.92	9.92	9.67	9.78	11042800	4.52	2463	沪电股份	SZ
917	2010-09-07	9.8	10.07	9.7	9.92	10718600	4.58	2463	沪电股份	SZ
918	2010-09-06	10.27	10.51	9.67	9.77	20621400	4.52	2463	沪电股份	SZ
919	2010-09-03	10.22	10.81	10.12	10.37	30922000	4.79	2463	沪电股份	SZ
920	2010-09-02	9.75	10.59	9.6	10.23	35343900	4.73	2463	沪电股份	SZ
921	2010-09-01	9.71	9.97	9.55	9.65	18055900	4.46	2463	沪电股份	SZ
922	2010-08-31	9.68	9.84	9.57	9.71	16187600	4.49	2463	沪电股份	SZ
923	2010-08-30	9.49	9.91	9.47	9.82	20401500	4.54	2463	沪电股份	SZ
924	2010-08-27	9.32	9.52	9.29	9.46	8829000	4.37	2463	沪电股份	SZ
925	2010-08-26	9.39	9.47	9.28	9.31	10007800	4.3	2463	沪电股份	SZ
926	2010-08-25	9.33	9.54	9.3	9.39	12390700	4.34	2463	沪电股份	SZ
927	2010-08-24	9.67	9.67	9.26	9.43	22990200	4.36	2463	沪电股份	SZ
928	2010-08-23	9.92	10.06	9.67	9.7	26807300	4.48	2463	沪电股份	SZ
929	2010-08-20	9.8	10.55	9.72	10.02	46652800	4.63	2463	沪电股份	SZ
930	2010-08-19	10.07	10.36	9.58	10.13	52506500	4.68	2463	沪电股份	SZ
931	2010-08-18	9.92	10.91	9.92	10.03	98043700	4.64	2463	沪电股份	SZ
