Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
337	2013-01-09	5.94	6.27	5.92	6.18	10116800	4.03	300018	中元华电	SZ
338	2013-01-08	5.93	6.23	5.87	6	4126900	3.91	300018	中元华电	SZ
339	2013-01-07	5.92	6.05	5.82	5.93	4517200	3.86	300018	中元华电	SZ
340	2013-01-04	6.08	6.12	5.8	6	6125600	3.91	300018	中元华电	SZ
344	2012-12-31	5.9	6.2	5.83	6.09	7883400	3.97	300018	中元华电	SZ
345	2012-12-28	5.64	5.87	5.59	5.87	5066100	3.82	300018	中元华电	SZ
346	2012-12-27	5.68	5.72	5.55	5.69	3710400	3.7	300018	中元华电	SZ
347	2012-12-26	5.47	5.69	5.43	5.67	4814900	3.7	300018	中元华电	SZ
348	2012-12-25	5.29	5.61	5.26	5.5	5039400	3.58	300018	中元华电	SZ
349	2012-12-24	5.13	5.42	5.13	5.33	6253400	3.47	300018	中元华电	SZ
350	2012-12-21	5.13	5.16	5.03	5.15	1570100	3.36	300018	中元华电	SZ
351	2012-12-20	5.05	5.16	5.03	5.1	1128900	3.32	300018	中元华电	SZ
352	2012-12-19	5.05	5.12	5.05	5.09	778300	3.31	300018	中元华电	SZ
353	2012-12-18	5.05	5.12	5.04	5.05	1198500	3.29	300018	中元华电	SZ
354	2012-12-17	5.07	5.1	5.05	5.09	1249700	3.32	300018	中元华电	SZ
355	2012-12-14	4.89	5.09	4.87	5.07	1836800	3.3	300018	中元华电	SZ
356	2012-12-13	4.95	5	4.87	4.87	694300	3.17	300018	中元华电	SZ
357	2012-12-12	4.96	4.99	4.89	4.95	902000	3.22	300018	中元华电	SZ
358	2012-12-11	5.01	5.06	4.94	4.94	1712000	3.22	300018	中元华电	SZ
359	2012-12-10	4.94	5.07	4.88	5.03	1539600	3.28	300018	中元华电	SZ
360	2012-12-07	4.82	4.95	4.79	4.93	1030700	3.21	300018	中元华电	SZ
361	2012-12-06	4.81	4.91	4.81	4.82	496300	3.14	300018	中元华电	SZ
362	2012-12-05	4.67	4.97	4.63	4.85	1480100	3.16	300018	中元华电	SZ
363	2012-12-04	4.58	4.67	4.52	4.67	782500	3.04	300018	中元华电	SZ
364	2012-12-03	4.7	4.73	4.57	4.57	763900	2.98	300018	中元华电	SZ
365	2012-11-30	4.67	4.75	4.67	4.72	476400	3.07	300018	中元华电	SZ
366	2012-11-29	4.75	4.77	4.66	4.69	798900	3.05	300018	中元华电	SZ
367	2012-11-28	4.83	4.86	4.72	4.73	1130900	3.08	300018	中元华电	SZ
368	2012-11-27	5.09	5.09	4.82	4.86	1070000	3.17	300018	中元华电	SZ
369	2012-11-26	5.17	5.17	5.09	5.09	375900	3.32	300018	中元华电	SZ
370	2012-11-23	5.19	5.21	5.13	5.16	784100	3.36	300018	中元华电	SZ
371	2012-11-22	5.31	5.43	5.11	5.17	2361200	3.37	300018	中元华电	SZ
372	2012-11-21	5.19	5.38	5.13	5.35	1535400	3.49	300018	中元华电	SZ
373	2012-11-20	5.15	5.22	5.12	5.14	471700	3.35	300018	中元华电	SZ
374	2012-11-19	5.07	5.18	5.05	5.13	507100	3.34	300018	中元华电	SZ
375	2012-11-16	5.25	5.25	5.04	5.1	1172500	3.32	300018	中元华电	SZ
376	2012-11-15	5.17	5.3	5.17	5.29	761700	3.44	300018	中元华电	SZ
377	2012-11-14	5.17	5.29	5.16	5.26	581300	3.43	300018	中元华电	SZ
378	2012-11-13	5.34	5.34	5.19	5.21	319200	3.39	300018	中元华电	SZ
379	2012-11-12	5.27	5.33	5.24	5.29	764200	3.45	300018	中元华电	SZ
380	2012-11-09	5.31	5.31	5.21	5.25	711700	3.42	300018	中元华电	SZ
381	2012-11-08	5.38	5.4	5.27	5.28	830400	3.44	300018	中元华电	SZ
382	2012-11-07	5.41	5.45	5.37	5.43	522200	3.54	300018	中元华电	SZ
383	2012-11-06	5.47	5.47	5.33	5.42	705400	3.53	300018	中元华电	SZ
384	2012-11-05	5.43	5.49	5.4	5.45	627300	3.55	300018	中元华电	SZ
385	2012-11-02	5.41	5.45	5.39	5.45	608200	3.55	300018	中元华电	SZ
386	2012-11-01	5.3	5.45	5.3	5.43	909800	3.54	300018	中元华电	SZ
387	2012-10-31	5.32	5.35	5.27	5.35	591800	3.48	300018	中元华电	SZ
388	2012-10-30	5.36	5.41	5.27	5.31	1096000	3.46	300018	中元华电	SZ
389	2012-10-29	5.36	5.41	5.35	5.37	803800	3.5	300018	中元华电	SZ
390	2012-10-26	5.52	5.54	5.33	5.35	1395700	3.49	300018	中元华电	SZ
391	2012-10-25	5.61	5.63	5.53	5.53	1080700	3.6	300018	中元华电	SZ
392	2012-10-24	5.58	5.65	5.55	5.58	702800	3.64	300018	中元华电	SZ
393	2012-10-23	5.67	5.69	5.61	5.61	1021800	3.66	300018	中元华电	SZ
394	2012-10-22	5.64	5.68	5.57	5.67	1264300	3.7	300018	中元华电	SZ
395	2012-10-19	5.67	5.68	5.63	5.65	850600	3.68	300018	中元华电	SZ
396	2012-10-18	5.56	5.7	5.54	5.67	2031700	3.69	300018	中元华电	SZ
397	2012-10-17	5.51	5.56	5.48	5.56	1168400	3.62	300018	中元华电	SZ
398	2012-10-16	5.5	5.56	5.47	5.51	1066100	3.59	300018	中元华电	SZ
399	2012-10-15	5.6	5.61	5.44	5.48	1139200	3.57	300018	中元华电	SZ
400	2012-10-12	5.62	5.68	5.54	5.61	1461200	3.65	300018	中元华电	SZ
401	2012-10-11	5.7	5.74	5.61	5.61	1050000	3.66	300018	中元华电	SZ
402	2012-10-10	5.68	5.77	5.67	5.75	996000	3.74	300018	中元华电	SZ
403	2012-10-09	5.6	5.72	5.6	5.72	1446800	3.73	300018	中元华电	SZ
404	2012-10-08	5.55	5.63	5.55	5.59	474000	3.64	300018	中元华电	SZ
410	2012-09-28	5.49	5.61	5.44	5.61	704400	3.66	300018	中元华电	SZ
411	2012-09-27	5.41	5.58	5.41	5.54	796700	3.61	300018	中元华电	SZ
412	2012-09-26	5.63	5.63	5.41	5.41	845300	3.53	300018	中元华电	SZ
413	2012-09-25	5.67	5.69	5.55	5.59	775400	3.64	300018	中元华电	SZ
414	2012-09-24	5.61	5.75	5.58	5.71	733100	3.72	300018	中元华电	SZ
415	2012-09-21	5.77	5.79	5.64	5.69	703000	3.7	300018	中元华电	SZ
416	2012-09-20	5.93	5.95	5.72	5.74	1078300	3.74	300018	中元华电	SZ
417	2012-09-19	5.87	5.95	5.87	5.93	566900	3.86	300018	中元华电	SZ
418	2012-09-18	5.87	5.97	5.86	5.89	711300	3.84	300018	中元华电	SZ
419	2012-09-17	6.19	6.19	5.87	5.87	1361300	3.82	300018	中元华电	SZ
420	2012-09-14	6.26	6.31	6.09	6.13	1782400	4	300018	中元华电	SZ
421	2012-09-13	6.23	6.35	6.19	6.23	3026900	4.06	300018	中元华电	SZ
422	2012-09-12	6.23	6.27	6.12	6.23	2223100	4.06	300018	中元华电	SZ
423	2012-09-11	6.21	6.31	6.19	6.24	1479800	4.07	300018	中元华电	SZ
424	2012-09-10	6.25	6.29	6.17	6.24	2009000	4.07	300018	中元华电	SZ
425	2012-09-07	6.13	6.31	6.09	6.25	3197600	4.07	300018	中元华电	SZ
426	2012-09-06	6.03	6.15	6.03	6.09	1603200	3.97	300018	中元华电	SZ
427	2012-09-05	5.81	6.04	5.81	6.03	1427100	3.93	300018	中元华电	SZ
428	2012-09-04	5.87	5.97	5.83	5.84	758100	3.8	300018	中元华电	SZ
429	2012-09-03	5.75	5.93	5.7	5.86	623800	3.82	300018	中元华电	SZ
430	2012-08-31	5.67	5.87	5.67	5.79	1005300	3.77	300018	中元华电	SZ
431	2012-08-30	5.96	6.03	5.67	5.76	1129400	3.75	300018	中元华电	SZ
432	2012-08-29	5.9	6.06	5.9	5.96	731100	3.88	300018	中元华电	SZ
433	2012-08-28	5.91	5.99	5.83	5.96	765100	3.88	300018	中元华电	SZ
434	2012-08-27	6.01	6.09	5.88	5.91	1795400	3.85	300018	中元华电	SZ
435	2012-08-24	6.2	6.27	6.05	6.05	1303300	3.94	300018	中元华电	SZ
436	2012-08-23	6.07	6.21	6.05	6.2	1315200	4.04	300018	中元华电	SZ
437	2012-08-22	6.14	6.26	6.01	6.11	1883100	3.98	300018	中元华电	SZ
438	2012-08-21	6.08	6.24	6.04	6.13	1323200	4	300018	中元华电	SZ
439	2012-08-20	5.99	6.11	5.95	6.08	1145300	3.96	300018	中元华电	SZ
440	2012-08-17	5.9	6.08	5.89	6.01	785000	3.91	300018	中元华电	SZ
441	2012-08-16	5.91	6.07	5.85	5.93	974100	3.87	300018	中元华电	SZ
442	2012-08-15	5.95	5.97	5.85	5.85	490700	3.81	300018	中元华电	SZ
443	2012-08-14	5.91	5.97	5.75	5.94	1068100	3.87	300018	中元华电	SZ
444	2012-08-13	6.12	6.12	5.9	5.91	1028000	3.85	300018	中元华电	SZ
445	2012-08-10	6.08	6.18	6.04	6.11	1094800	3.98	300018	中元华电	SZ
446	2012-08-09	6.01	6.08	5.95	6.08	1157000	3.96	300018	中元华电	SZ
447	2012-08-08	6.06	6.13	5.91	6.01	1318100	3.91	300018	中元华电	SZ
448	2012-08-07	5.85	6.43	5.84	6.11	3546700	3.98	300018	中元华电	SZ
449	2012-08-06	5.73	5.9	5.71	5.87	1084500	3.82	300018	中元华电	SZ
450	2012-08-03	5.67	5.75	5.62	5.75	639000	3.74	300018	中元华电	SZ
451	2012-08-02	5.76	5.78	5.61	5.64	965700	3.67	300018	中元华电	SZ
452	2012-08-01	5.66	5.85	5.63	5.79	1479700	3.77	300018	中元华电	SZ
453	2012-07-31	5.68	5.79	5.53	5.71	2009300	3.72	300018	中元华电	SZ
454	2012-07-30	5.89	6.04	5.75	5.8	2569000	3.78	300018	中元华电	SZ
455	2012-07-27	5.7	5.77	5.69	5.73	451200	3.73	300018	中元华电	SZ
456	2012-07-26	5.72	5.81	5.67	5.69	522300	3.71	300018	中元华电	SZ
457	2012-07-25	5.71	5.81	5.68	5.72	652000	3.73	300018	中元华电	SZ
458	2012-07-24	5.63	5.81	5.63	5.75	870500	3.75	300018	中元华电	SZ
459	2012-07-23	5.78	5.78	5.65	5.68	759900	3.7	300018	中元华电	SZ
460	2012-07-20	5.81	5.89	5.8	5.83	732500	3.8	300018	中元华电	SZ
461	2012-07-19	5.71	5.96	5.71	5.85	1130500	3.81	300018	中元华电	SZ
462	2012-07-18	5.75	5.77	5.61	5.77	848600	3.76	300018	中元华电	SZ
463	2012-07-17	5.75	5.78	5.66	5.75	973600	3.75	300018	中元华电	SZ
464	2012-07-16	6.17	6.19	5.74	5.75	1585000	3.75	300018	中元华电	SZ
465	2012-07-13	6.22	6.31	6.15	6.2	1142500	4.04	300018	中元华电	SZ
466	2012-07-12	6.2	6.32	6.11	6.29	1344800	4.1	300018	中元华电	SZ
467	2012-07-11	6.07	6.37	6.05	6.23	1777100	4.06	300018	中元华电	SZ
468	2012-07-10	6.09	6.13	6.04	6.05	593600	3.94	300018	中元华电	SZ
469	2012-07-09	6.29	6.29	6.1	6.1	982600	3.97	300018	中元华电	SZ
470	2012-07-06	6.29	6.35	6.09	6.31	1297700	4.11	300018	中元华电	SZ
471	2012-07-05	6.25	6.33	6.16	6.21	883500	4.05	300018	中元华电	SZ
472	2012-07-04	6.4	6.41	6.33	6.33	905500	4.13	300018	中元华电	SZ
473	2012-07-03	6.31	6.45	6.31	6.37	1365500	4.15	300018	中元华电	SZ
474	2012-07-02	6.3	6.38	6.23	6.32	1261900	4.12	300018	中元华电	SZ
475	2012-06-29	6.2	6.28	6.04	6.27	1220300	4.08	300018	中元华电	SZ
476	2012-06-28	6.24	6.37	6.21	6.23	1412500	4.06	300018	中元华电	SZ
477	2012-06-27	6.23	6.4	6.17	6.23	1286800	4.06	300018	中元华电	SZ
478	2012-06-26	6.3	6.31	6.14	6.24	1698500	4.07	300018	中元华电	SZ
479	2012-06-25	6.52	6.56	6.29	6.3	1590100	4.1	300018	中元华电	SZ
481	2012-06-21	6.67	6.72	6.47	6.53	2847000	4.26	300018	中元华电	SZ
482	2012-06-20	6.4	6.77	6.37	6.74	4485800	4.39	300018	中元华电	SZ
483	2012-06-19	6.54	6.54	6.4	6.43	1208900	4.19	300018	中元华电	SZ
484	2012-06-18	6.57	6.59	6.49	6.54	1389400	4.26	300018	中元华电	SZ
485	2012-06-15	6.51	6.64	6.47	6.63	1465500	4.23	300018	中元华电	SZ
486	2012-06-14	6.52	6.66	6.49	6.51	1353900	4.15	300018	中元华电	SZ
487	2012-06-13	6.47	6.63	6.39	6.59	1432300	4.2	300018	中元华电	SZ
488	2012-06-12	6.4	6.44	6.33	6.39	993900	4.08	300018	中元华电	SZ
489	2012-06-11	6.25	6.45	6.25	6.4	930900	4.08	300018	中元华电	SZ
490	2012-06-08	6.3	6.33	6.23	6.25	790700	3.99	300018	中元华电	SZ
491	2012-06-07	6.35	6.4	6.21	6.25	889600	3.99	300018	中元华电	SZ
492	2012-06-06	6.39	6.39	6.29	6.31	907300	4.02	300018	中元华电	SZ
493	2012-06-05	6.31	6.42	6.31	6.33	893900	4.04	300018	中元华电	SZ
494	2012-06-04	6.52	6.52	6.34	6.35	1332100	4.05	300018	中元华电	SZ
495	2012-06-01	6.61	6.71	6.58	6.63	1306000	4.23	300018	中元华电	SZ
496	2012-05-31	6.59	6.7	6.56	6.65	1393400	4.25	300018	中元华电	SZ
497	2012-05-30	6.56	6.69	6.55	6.65	1423700	4.24	300018	中元华电	SZ
498	2012-05-29	6.49	6.61	6.47	6.57	819500	4.19	300018	中元华电	SZ
499	2012-05-28	6.42	6.51	6.28	6.47	1082000	4.13	300018	中元华电	SZ
500	2012-05-25	6.59	6.6	6.39	6.42	867400	4.1	300018	中元华电	SZ
501	2012-05-24	6.56	6.66	6.53	6.57	713500	4.19	300018	中元华电	SZ
502	2012-05-23	6.64	6.69	6.53	6.56	1151400	4.19	300018	中元华电	SZ
503	2012-05-22	6.59	6.71	6.55	6.69	715500	4.27	300018	中元华电	SZ
504	2012-05-21	6.87	6.87	6.59	6.65	1546300	4.24	300018	中元华电	SZ
505	2012-05-18	6.6	6.69	6.5	6.69	1574900	4.27	300018	中元华电	SZ
506	2012-05-17	6.47	6.64	6.45	6.61	679600	4.22	300018	中元华电	SZ
507	2012-05-16	6.56	6.62	6.51	6.53	1099700	4.17	300018	中元华电	SZ
508	2012-05-15	6.53	6.63	6.48	6.61	935900	4.22	300018	中元华电	SZ
509	2012-05-14	6.73	6.76	6.62	6.63	1177000	4.23	300018	中元华电	SZ
510	2012-05-11	6.77	6.8	6.65	6.67	1509900	4.26	300018	中元华电	SZ
511	2012-05-10	6.66	6.81	6.65	6.79	1204000	4.34	300018	中元华电	SZ
512	2012-05-09	6.89	6.89	6.75	6.75	1557200	4.31	300018	中元华电	SZ
513	2012-05-08	6.88	6.99	6.81	6.95	1806100	4.43	300018	中元华电	SZ
514	2012-05-07	6.8	6.95	6.72	6.9	1525900	4.4	300018	中元华电	SZ
515	2012-05-04	6.72	6.96	6.67	6.84	1480100	4.37	300018	中元华电	SZ
516	2012-05-03	6.67	6.71	6.56	6.68	939000	4.26	300018	中元华电	SZ
517	2012-05-02	6.6	6.71	6.52	6.65	1428600	4.25	300018	中元华电	SZ
520	2012-04-27	6.53	6.56	6.45	6.5	1364100	4.15	300018	中元华电	SZ
521	2012-04-26	6.5	6.57	6.43	6.5	1616400	4.15	300018	中元华电	SZ
523	2012-04-24	6.6	6.61	6.27	6.47	2798400	4.13	300018	中元华电	SZ
524	2012-04-23	6.99	6.99	6.61	6.67	3464900	4.25	300018	中元华电	SZ
525	2012-04-20	6.93	7.1	6.88	7.03	1887200	4.49	300018	中元华电	SZ
526	2012-04-19	6.91	7.05	6.87	6.94	1481400	4.43	300018	中元华电	SZ
527	2012-04-18	6.95	7.02	6.76	6.99	3213400	4.46	300018	中元华电	SZ
528	2012-04-17	6.67	7.33	6.61	6.92	5501100	4.42	300018	中元华电	SZ
529	2012-04-16	6.61	6.69	6.55	6.67	1012800	4.25	300018	中元华电	SZ
530	2012-04-13	6.7	6.73	6.59	6.68	1732800	4.26	300018	中元华电	SZ
531	2012-04-12	6.51	6.71	6.51	6.67	2181800	4.26	300018	中元华电	SZ
532	2012-04-11	6.47	6.58	6.43	6.51	908000	4.15	300018	中元华电	SZ
533	2012-04-10	6.4	6.55	6.29	6.55	932900	4.18	300018	中元华电	SZ
534	2012-04-09	6.49	6.53	6.39	6.45	1061200	4.12	300018	中元华电	SZ
535	2012-04-06	6.47	6.55	6.44	6.51	795500	4.16	300018	中元华电	SZ
536	2012-04-05	6.42	6.49	6.37	6.47	1189500	4.13	300018	中元华电	SZ
540	2012-03-30	6.37	6.45	6.28	6.33	1022300	4.04	300018	中元华电	SZ
541	2012-03-29	6.53	6.58	6.31	6.35	954600	4.05	300018	中元华电	SZ
542	2012-03-28	6.75	6.81	6.51	6.52	1820300	4.16	300018	中元华电	SZ
543	2012-03-27	6.89	6.93	6.82	6.83	698100	4.36	300018	中元华电	SZ
544	2012-03-26	6.83	6.94	6.78	6.83	696200	4.36	300018	中元华电	SZ
545	2012-03-23	7.06	7.06	6.83	6.87	1204700	4.38	300018	中元华电	SZ
546	2012-03-22	6.95	7.13	6.95	7.06	1154200	4.51	300018	中元华电	SZ
547	2012-03-21	7.07	7.12	6.8	6.98	1794700	4.45	300018	中元华电	SZ
548	2012-03-20	7.27	7.27	7.04	7.04	1522000	4.49	300018	中元华电	SZ
549	2012-03-19	7.19	7.25	7.1	7.25	1806000	4.63	300018	中元华电	SZ
550	2012-03-16	7.09	7.19	7.04	7.19	1822500	4.59	300018	中元华电	SZ
551	2012-03-15	7.21	7.27	7	7.07	2370100	4.51	300018	中元华电	SZ
552	2012-03-14	7.67	7.72	7.1	7.23	4269600	4.61	300018	中元华电	SZ
553	2012-03-13	7.61	7.66	7.51	7.66	2868200	4.89	300018	中元华电	SZ
554	2012-03-12	7.59	7.61	7.49	7.58	1879900	4.84	300018	中元华电	SZ
555	2012-03-09	7.46	7.63	7.4	7.6	2201600	4.85	300018	中元华电	SZ
556	2012-03-08	7.33	7.51	7.33	7.45	1839600	4.75	300018	中元华电	SZ
557	2012-03-07	7.28	7.43	7.22	7.32	1834000	4.67	300018	中元华电	SZ
558	2012-03-06	7.51	7.51	7.27	7.31	2046500	4.67	300018	中元华电	SZ
559	2012-03-05	7.59	7.7	7.49	7.51	2436300	4.79	300018	中元华电	SZ
560	2012-03-02	7.48	7.56	7.43	7.56	2219400	4.82	300018	中元华电	SZ
561	2012-03-01	7.41	7.55	7.41	7.45	1774600	4.75	300018	中元华电	SZ
562	2012-02-29	7.52	7.55	7.39	7.43	1727200	4.74	300018	中元华电	SZ
563	2012-02-28	7.77	7.85	7.45	7.51	4063300	4.79	300018	中元华电	SZ
564	2012-02-27	7.76	8.02	7.74	7.78	6193700	4.97	300018	中元华电	SZ
565	2012-02-24	7.35	8.05	7.35	7.9	8563900	5.04	300018	中元华电	SZ
566	2012-02-23	7.34	7.45	7.15	7.32	3476600	4.67	300018	中元华电	SZ
567	2012-02-22	7.07	7.38	7.05	7.33	4032600	4.68	300018	中元华电	SZ
568	2012-02-21	6.9	7.13	6.79	7.09	2681600	4.53	300018	中元华电	SZ
569	2012-02-20	7.01	7.1	6.94	6.96	2042200	4.44	300018	中元华电	SZ
570	2012-02-17	7.01	7.1	6.87	6.93	1565400	4.42	300018	中元华电	SZ
571	2012-02-16	7.01	7.15	6.93	7	2412000	4.47	300018	中元华电	SZ
572	2012-02-15	6.84	7.05	6.83	7.02	2112800	4.48	300018	中元华电	SZ
573	2012-02-14	6.95	6.97	6.81	6.9	1151100	4.4	300018	中元华电	SZ
574	2012-02-13	6.79	7.04	6.69	6.97	1722100	4.45	300018	中元华电	SZ
575	2012-02-10	6.87	6.92	6.79	6.86	1615400	4.38	300018	中元华电	SZ
576	2012-02-09	6.81	6.99	6.74	6.87	2035000	4.38	300018	中元华电	SZ
577	2012-02-08	6.58	6.84	6.48	6.84	2001300	4.37	300018	中元华电	SZ
578	2012-02-07	6.73	6.73	6.51	6.53	1489300	4.17	300018	中元华电	SZ
579	2012-02-06	6.62	6.77	6.56	6.73	1886800	4.29	300018	中元华电	SZ
580	2012-02-03	6.42	6.66	6.4	6.6	1990900	4.21	300018	中元华电	SZ
581	2012-02-02	6.28	6.43	6.27	6.42	1003300	4.1	300018	中元华电	SZ
582	2012-02-01	6.37	6.48	6.27	6.28	656300	4.01	300018	中元华电	SZ
583	2012-01-31	6.33	6.45	6.23	6.37	879800	4.06	300018	中元华电	SZ
584	2012-01-30	6.48	6.57	6.37	6.43	943800	4.1	300018	中元华电	SZ
590	2012-01-20	6.39	6.5	6.36	6.45	762700	4.12	300018	中元华电	SZ
591	2012-01-19	6.21	6.39	6.14	6.38	884300	4.07	300018	中元华电	SZ
592	2012-01-18	6.49	6.65	6.19	6.2	1327700	3.96	300018	中元华电	SZ
593	2012-01-17	6.03	6.57	6.03	6.49	1049700	4.14	300018	中元华电	SZ
594	2012-01-16	6.37	6.43	6.12	6.12	969600	3.91	300018	中元华电	SZ
595	2012-01-13	6.89	6.92	6.45	6.46	1357600	4.12	300018	中元华电	SZ
596	2012-01-12	6.87	7.07	6.83	6.87	1496600	4.38	300018	中元华电	SZ
597	2012-01-11	6.87	7.1	6.84	6.98	1920400	4.45	300018	中元华电	SZ
598	2012-01-10	6.67	6.95	6.63	6.91	1787600	4.41	300018	中元华电	SZ
599	2012-01-09	6.38	6.66	6.29	6.65	1115600	4.25	300018	中元华电	SZ
600	2012-01-06	6.3	6.4	6.12	6.38	1005500	4.07	300018	中元华电	SZ
601	2012-01-05	6.65	6.7	6.27	6.3	1285300	4.02	300018	中元华电	SZ
602	2012-01-04	6.95	7.13	6.7	6.73	917200	4.3	300018	中元华电	SZ
603	2012-01-03	6.95	6.96	6.83	6.93	855600	4.42	300018	中元华电	SZ
604	2012-01-02	6.95	6.96	6.83	6.93	855600	4.42	300018	中元华电	SZ
605	2011-12-30	6.95	6.96	6.83	6.93	855600	4.42	300018	中元华电	SZ
606	2011-12-29	6.8	6.87	6.72	6.85	660400	4.37	300018	中元华电	SZ
607	2011-12-28	6.8	6.85	6.63	6.8	751100	4.34	300018	中元华电	SZ
608	2011-12-27	7.01	7.13	6.79	6.8	1075500	4.34	300018	中元华电	SZ
609	2011-12-26	7.21	7.33	7.13	7.16	584800	4.57	300018	中元华电	SZ
610	2011-12-23	7.17	7.35	7.01	7.2	914200	4.59	300018	中元华电	SZ
611	2011-12-22	7.39	7.39	6.85	7.19	1572300	4.59	300018	中元华电	SZ
612	2011-12-21	7.79	7.81	7.38	7.39	1321000	4.71	300018	中元华电	SZ
613	2011-12-20	7.73	7.87	7.61	7.69	1672100	4.91	300018	中元华电	SZ
614	2011-12-19	7.56	7.73	7.37	7.72	1108600	4.93	300018	中元华电	SZ
615	2011-12-16	7.35	7.64	7.21	7.62	1176500	4.86	300018	中元华电	SZ
616	2011-12-15	7.41	7.51	7.23	7.31	1106800	4.67	300018	中元华电	SZ
617	2011-12-14	7.53	7.66	7.41	7.44	691100	4.75	300018	中元华电	SZ
618	2011-12-13	7.74	7.81	7.49	7.53	1170000	4.81	300018	中元华电	SZ
619	2011-12-12	7.93	8	7.82	7.85	654900	5.01	300018	中元华电	SZ
620	2011-12-09	7.93	8.08	7.89	7.93	928100	5.06	300018	中元华电	SZ
621	2011-12-08	8.03	8.19	7.81	8.07	1502500	5.15	300018	中元华电	SZ
622	2011-12-07	7.87	8.09	7.87	8.03	1079100	5.13	300018	中元华电	SZ
623	2011-12-06	7.76	7.96	7.75	7.9	1059100	5.04	300018	中元华电	SZ
624	2011-12-05	7.77	7.99	7.73	7.76	1011200	4.95	300018	中元华电	SZ
625	2011-12-02	8.13	8.23	7.87	7.89	1780600	5.03	300018	中元华电	SZ
626	2011-12-01	8.33	8.39	8.13	8.13	2819300	5.19	300018	中元华电	SZ
627	2011-11-30	8.83	8.83	7.97	8.03	3390500	5.13	300018	中元华电	SZ
628	2011-11-29	8.65	8.89	8.57	8.82	2433500	5.63	300018	中元华电	SZ
629	2011-11-28	8.67	8.79	8.47	8.56	1764100	5.46	300018	中元华电	SZ
630	2011-11-25	8.87	9.08	8.65	8.7	2535900	5.55	300018	中元华电	SZ
631	2011-11-24	8.94	9.09	8.72	8.96	2215200	5.72	300018	中元华电	SZ
632	2011-11-23	8.93	9.3	8.89	9.05	3819300	5.78	300018	中元华电	SZ
633	2011-11-22	8.9	8.99	8.71	8.91	2046300	5.69	300018	中元华电	SZ
634	2011-11-21	8.84	9.05	8.67	9.03	2442900	5.76	300018	中元华电	SZ
635	2011-11-18	9.13	9.13	8.77	8.84	2763300	5.64	300018	中元华电	SZ
636	2011-11-17	9.33	9.48	9.14	9.17	3369700	5.85	300018	中元华电	SZ
637	2011-11-16	9.79	9.8	9.21	9.28	4748600	5.92	300018	中元华电	SZ
638	2011-11-15	9.92	9.96	9.67	9.8	4086000	6.25	300018	中元华电	SZ
639	2011-11-14	9.55	10.32	9.55	9.89	6971600	6.31	300018	中元华电	SZ
640	2011-11-11	9.4	9.85	9.3	9.55	6752000	6.1	300018	中元华电	SZ
641	2011-11-10	9.39	9.88	9.28	9.4	8787300	6	300018	中元华电	SZ
642	2011-11-09	8.98	9.62	8.98	9.61	7377400	6.13	300018	中元华电	SZ
643	2011-11-08	9.33	9.37	8.87	8.94	3705400	5.71	300018	中元华电	SZ
644	2011-11-07	9.22	9.46	9.22	9.27	4095700	5.92	300018	中元华电	SZ
645	2011-11-04	9.61	9.73	9.2	9.3	8118400	5.94	300018	中元华电	SZ
646	2011-11-03	8.81	9.47	8.79	9.47	9741600	6.05	300018	中元华电	SZ
647	2011-11-02	8.23	8.65	8.14	8.61	2458300	5.5	300018	中元华电	SZ
648	2011-11-01	8.31	8.39	8.2	8.34	1545600	5.32	300018	中元华电	SZ
649	2011-10-31	8.15	8.45	8.13	8.38	2303000	5.35	300018	中元华电	SZ
650	2011-10-28	8.19	8.25	8.08	8.23	1742100	5.25	300018	中元华电	SZ
651	2011-10-27	8.06	8.27	8.03	8.04	1153600	5.13	300018	中元华电	SZ
652	2011-10-26	7.97	8.21	7.87	8.11	1697500	5.18	300018	中元华电	SZ
653	2011-10-25	7.79	8.12	7.72	7.98	1154500	5.09	300018	中元华电	SZ
654	2011-10-24	7.69	7.83	7.47	7.79	1090700	4.97	300018	中元华电	SZ
655	2011-10-21	7.91	7.91	7.65	7.65	573700	4.88	300018	中元华电	SZ
656	2011-10-20	8.3	8.3	7.78	7.85	1243700	5.01	300018	中元华电	SZ
657	2011-10-19	8.25	8.37	8.15	8.23	666800	5.25	300018	中元华电	SZ
658	2011-10-18	8.53	8.62	8.27	8.28	998800	5.28	300018	中元华电	SZ
659	2011-10-17	8.66	8.66	8.47	8.57	595700	5.47	300018	中元华电	SZ
660	2011-10-14	8.57	8.63	8.47	8.56	814400	5.46	300018	中元华电	SZ
661	2011-10-13	8.39	8.64	8.36	8.61	1588300	5.5	300018	中元华电	SZ
662	2011-10-12	8.08	8.44	8.08	8.41	1468100	5.37	300018	中元华电	SZ
663	2011-10-11	8.22	8.39	8.05	8.15	764600	5.2	300018	中元华电	SZ
664	2011-10-10	8.27	8.29	8.05	8.06	630000	5.14	300018	中元华电	SZ
665	2011-09-29	8.45	8.5	8.13	8.13	1093500	5.19	300018	中元华电	SZ
666	2011-09-28	8.57	8.65	8.34	8.45	1152100	5.39	300018	中元华电	SZ
667	2011-09-27	8.49	8.62	8.4	8.51	603000	5.43	300018	中元华电	SZ
668	2011-09-26	8.53	8.72	8.35	8.4	1123400	5.36	300018	中元华电	SZ
669	2011-09-23	8.75	8.85	8.13	8.67	1679700	5.53	300018	中元华电	SZ
