Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
357	2012-12-12	9.86	9.98	9.75	9.95	6198700	2.45	2456	欧菲光	SZ
358	2012-12-11	9.94	10.35	9.86	9.88	9248200	2.43	2456	欧菲光	SZ
359	2012-12-10	10.07	10.07	9.88	9.94	7287900	2.44	2456	欧菲光	SZ
360	2012-12-07	10	10.12	9.81	10.09	9770000	2.48	2456	欧菲光	SZ
361	2012-12-06	9.85	10.25	9.63	10.01	12383600	2.46	2456	欧菲光	SZ
362	2012-12-05	9.5	10	9.46	9.9	13199400	2.43	2456	欧菲光	SZ
363	2012-12-04	9.44	9.57	9.25	9.5	5253400	2.34	2456	欧菲光	SZ
364	2012-12-03	9.28	9.65	9.25	9.48	13590100	2.33	2456	欧菲光	SZ
365	2012-11-30	8.65	9.38	8.65	9.28	12489300	2.28	2456	欧菲光	SZ
366	2012-11-29	8.45	8.78	8.4	8.72	7597800	2.15	2456	欧菲光	SZ
367	2012-11-28	8.72	8.76	8.44	8.48	13057100	2.08	2456	欧菲光	SZ
368	2012-11-27	8.91	9.06	8.76	8.77	5756300	2.16	2456	欧菲光	SZ
369	2012-11-26	9.31	9.38	8.75	8.88	13271200	2.18	2456	欧菲光	SZ
370	2012-11-23	9.19	9.38	9.18	9.28	5665500	2.28	2456	欧菲光	SZ
371	2012-11-22	9.49	9.49	9.25	9.25	8694200	2.28	2456	欧菲光	SZ
372	2012-11-21	9.75	9.82	9.2	9.55	16141400	2.35	2456	欧菲光	SZ
373	2012-11-20	9.79	9.93	9.67	9.71	7576900	2.39	2456	欧菲光	SZ
374	2012-11-19	9.57	9.85	9.5	9.67	8592300	2.38	2456	欧菲光	SZ
375	2012-11-16	9.49	9.73	9.44	9.57	4412900	2.35	2456	欧菲光	SZ
376	2012-11-15	9.74	9.85	9.57	9.57	5592600	2.35	2456	欧菲光	SZ
377	2012-11-14	9.75	9.85	9.49	9.82	8759800	2.42	2456	欧菲光	SZ
378	2012-11-13	9.91	9.96	9.7	9.7	5098400	2.39	2456	欧菲光	SZ
379	2012-11-12	10.15	10.15	9.48	10.04	16231800	2.47	2456	欧菲光	SZ
380	2012-11-09	10.06	10.24	9.91	10.07	6000000	2.48	2456	欧菲光	SZ
381	2012-11-08	10.37	10.37	10.01	10.09	6765400	2.48	2456	欧菲光	SZ
382	2012-11-07	10.44	10.48	10.23	10.4	9328200	2.56	2456	欧菲光	SZ
383	2012-11-06	10.65	10.73	10.38	10.49	6384300	2.58	2456	欧菲光	SZ
384	2012-11-05	10.6	10.86	10.32	10.69	13500900	2.63	2456	欧菲光	SZ
385	2012-11-02	10.84	10.85	10.62	10.62	8450300	2.61	2456	欧菲光	SZ
386	2012-11-01	10.8	10.9	10.65	10.88	7773600	2.67	2456	欧菲光	SZ
387	2012-10-31	10.82	10.86	10.62	10.76	8123500	2.65	2456	欧菲光	SZ
388	2012-10-30	10.53	10.89	10.4	10.8	14064400	2.66	2456	欧菲光	SZ
389	2012-10-29	10	10.6	10	10.56	15666700	2.6	2456	欧菲光	SZ
390	2012-10-26	10.09	10.15	9.72	10.08	11033700	2.48	2456	欧菲光	SZ
391	2012-10-25	9.8	10.62	9.77	9.99	15112900	2.46	2456	欧菲光	SZ
392	2012-10-24	9.68	9.95	9.68	9.77	11585000	2.4	2456	欧菲光	SZ
393	2012-10-23	10.39	10.43	9.6	9.75	18081900	2.4	2456	欧菲光	SZ
394	2012-10-22	9.99	10.12	9.94	10.05	5097500	2.47	2456	欧菲光	SZ
395	2012-10-19	10.15	10.19	9.98	10.08	5277100	2.48	2456	欧菲光	SZ
396	2012-10-18	10.19	10.35	10.07	10.11	10373300	2.49	2456	欧菲光	SZ
397	2012-10-17	9.72	10.22	9.65	10.18	10037400	2.5	2456	欧菲光	SZ
398	2012-10-16	10	10.01	9.69	9.71	8679000	2.39	2456	欧菲光	SZ
399	2012-10-15	10	10.07	9.84	9.99	7188500	2.46	2456	欧菲光	SZ
400	2012-10-12	9.69	9.99	9.6	9.96	8735800	2.45	2456	欧菲光	SZ
401	2012-10-11	9.77	9.87	9.61	9.62	6488700	2.37	2456	欧菲光	SZ
402	2012-10-10	9.7	10.22	9.7	9.77	17172700	2.4	2456	欧菲光	SZ
403	2012-10-09	9.07	9.96	9.07	9.68	16042000	2.38	2456	欧菲光	SZ
404	2012-10-08	9.01	9.16	8.96	9.1	8021400	2.24	2456	欧菲光	SZ
410	2012-09-28	8.69	9.16	8.68	9.02	10907000	2.22	2456	欧菲光	SZ
411	2012-09-27	8.4	8.77	8.32	8.77	9376400	2.16	2456	欧菲光	SZ
412	2012-09-26	8.5	8.59	8.35	8.4	4151000	2.07	2456	欧菲光	SZ
413	2012-09-25	8.59	8.63	8.5	8.57	4791700	2.11	2456	欧菲光	SZ
414	2012-09-24	8.24	8.6	8.12	8.54	7439000	2.1	2456	欧菲光	SZ
415	2012-09-21	8.22	8.25	8.11	8.2	4788100	2.02	2456	欧菲光	SZ
416	2012-09-20	8.47	8.47	8.18	8.22	4393600	2.02	2456	欧菲光	SZ
417	2012-09-19	8.5	8.51	8.38	8.47	5591300	2.08	2456	欧菲光	SZ
418	2012-09-18	8.19	8.46	8.13	8.45	7741600	2.08	2456	欧菲光	SZ
419	2012-09-17	8.35	8.49	8.12	8.2	6587000	2.02	2456	欧菲光	SZ
420	2012-09-14	8.38	8.55	8.27	8.36	7360000	2.06	2456	欧菲光	SZ
421	2012-09-13	8.73	8.74	8.24	8.44	19304200	2.08	2456	欧菲光	SZ
422	2012-09-12	8.82	8.85	8.66	8.73	7586100	2.15	2456	欧菲光	SZ
423	2012-09-11	8.76	8.95	8.76	8.79	7365200	2.16	2456	欧菲光	SZ
424	2012-09-10	8.93	8.93	8.72	8.81	7795600	2.17	2456	欧菲光	SZ
425	2012-09-07	8.9	9.01	8.73	8.92	14324900	2.19	2456	欧菲光	SZ
426	2012-09-06	9	9	8.74	8.87	7373900	2.18	2456	欧菲光	SZ
427	2012-09-05	8.88	9.09	8.8	9	8304300	2.21	2456	欧菲光	SZ
428	2012-09-04	9.02	9.16	8.89	8.95	7419000	2.2	2456	欧菲光	SZ
429	2012-09-03	8.78	9.14	8.65	9	14832300	2.21	2456	欧菲光	SZ
430	2012-08-31	8.66	8.8	8.56	8.78	10031900	2.16	2456	欧菲光	SZ
431	2012-08-30	8.5	8.73	8.1	8.69	12378700	2.14	2456	欧菲光	SZ
432	2012-08-29	8.43	8.84	8.43	8.6	16058000	2.11	2456	欧菲光	SZ
433	2012-08-28	8.15	8.56	8.1	8.46	13750200	2.08	2456	欧菲光	SZ
434	2012-08-27	8.57	8.62	8.13	8.18	19002500	2.01	2456	欧菲光	SZ
435	2012-08-24	8.9	8.99	8.59	8.6	21213700	2.11	2456	欧菲光	SZ
436	2012-08-23	8.61	8.82	8.5	8.6	7593100	2.12	2456	欧菲光	SZ
437	2012-08-22	8.76	8.8	8.47	8.6	8772300	2.11	2456	欧菲光	SZ
438	2012-08-21	8.21	9.02	8.19	8.75	22163300	2.15	2456	欧菲光	SZ
439	2012-08-20	8.15	8.31	7.93	8.21	5704400	2.02	2456	欧菲光	SZ
440	2012-08-17	8.05	8.32	7.93	8.15	8371100	2	2456	欧菲光	SZ
441	2012-08-16	8.48	8.65	8.09	8.15	8204500	2.01	2456	欧菲光	SZ
442	2012-08-15	8.44	8.53	8.38	8.47	4140800	2.08	2456	欧菲光	SZ
443	2012-08-14	8.56	8.6	8.12	8.45	10674600	2.08	2456	欧菲光	SZ
444	2012-08-13	8.68	8.69	8.43	8.62	6578800	2.12	2456	欧菲光	SZ
445	2012-08-10	8.5	8.74	8.43	8.67	11824500	2.13	2456	欧菲光	SZ
446	2012-08-09	8.42	8.53	8.29	8.48	5908300	2.09	2456	欧菲光	SZ
447	2012-08-08	8.38	8.56	8.29	8.41	9552300	2.07	2456	欧菲光	SZ
448	2012-08-07	8.2	8.48	8.19	8.41	10583000	2.07	2456	欧菲光	SZ
449	2012-08-06	8.23	8.54	8.12	8.27	13508200	2.04	2456	欧菲光	SZ
450	2012-08-03	8.07	8.38	8	8.29	17919000	2.04	2456	欧菲光	SZ
451	2012-08-02	7.6	8.08	7.55	8.07	20154900	1.99	2456	欧菲光	SZ
452	2012-08-01	7.59	7.7	7.5	7.6	6782500	1.87	2456	欧菲光	SZ
453	2012-07-31	7.32	7.57	7.25	7.51	5766200	1.85	2456	欧菲光	SZ
454	2012-07-30	7.72	7.8	7.36	7.41	6744800	1.82	2456	欧菲光	SZ
455	2012-07-27	7.62	7.82	7.57	7.72	6308800	1.9	2456	欧菲光	SZ
456	2012-07-26	7.6	7.86	7.6	7.67	14113000	1.89	2456	欧菲光	SZ
457	2012-07-25	7.26	7.64	7.26	7.58	13801300	1.86	2456	欧菲光	SZ
458	2012-07-24	7.1	7.36	7.1	7.26	4822600	1.79	2456	欧菲光	SZ
459	2012-07-23	7.05	7.39	6.9	7.24	8669000	1.78	2456	欧菲光	SZ
460	2012-07-20	7.18	7.24	7.03	7.09	4179900	1.74	2456	欧菲光	SZ
461	2012-07-19	7.03	7.25	6.91	7.2	12393100	1.77	2456	欧菲光	SZ
462	2012-07-18	6.94	7.07	6.72	7.03	7154500	1.73	2456	欧菲光	SZ
463	2012-07-17	6.85	7	6.78	6.94	7926800	1.71	2456	欧菲光	SZ
464	2012-07-16	7.45	7.45	6.7	6.85	25008900	1.68	2456	欧菲光	SZ
465	2012-07-13	7.54	7.6	7.43	7.45	6602500	1.83	2456	欧菲光	SZ
466	2012-07-12	7.5	7.7	7.43	7.55	11329400	1.86	2456	欧菲光	SZ
467	2012-07-11	7.28	7.57	7.25	7.55	10167700	1.86	2456	欧菲光	SZ
468	2012-07-10	7.53	7.58	7.25	7.32	12122000	1.8	2456	欧菲光	SZ
469	2012-07-09	7.66	7.79	7.56	7.56	8643800	1.86	2456	欧菲光	SZ
470	2012-07-06	7.53	7.77	7.26	7.72	17799500	1.9	2456	欧菲光	SZ
471	2012-07-05	7.5	7.6	7.32	7.49	14111300	1.84	2456	欧菲光	SZ
472	2012-07-04	7.93	7.97	7.57	7.6	14242700	1.87	2456	欧菲光	SZ
473	2012-07-03	7.9	7.95	7.77	7.91	17022500	1.94	2456	欧菲光	SZ
474	2012-07-02	7.43	7.89	7.38	7.89	21349200	1.94	2456	欧菲光	SZ
475	2012-06-29	6.99	7.49	6.97	7.43	18722800	1.83	2456	欧菲光	SZ
477	2012-06-27	7.22	7.45	7.16	7.19	20395700	1.77	2456	欧菲光	SZ
478	2012-06-26	7.1	7.14	6.82	7.11	8811200	1.75	2456	欧菲光	SZ
479	2012-06-25	7.22	7.34	7.08	7.14	10535700	1.76	2456	欧菲光	SZ
481	2012-06-21	6.93	7.22	6.91	7.22	12583800	1.78	2456	欧菲光	SZ
482	2012-06-20	7.06	7.22	7.01	7.01	9755300	1.73	2456	欧菲光	SZ
483	2012-06-19	6.99	7.17	6.96	7.06	13170100	1.74	2456	欧菲光	SZ
484	2012-06-18	6.87	7.03	6.8	6.98	10703300	1.72	2456	欧菲光	SZ
485	2012-06-15	6.81	6.87	6.74	6.81	9542300	1.68	2456	欧菲光	SZ
486	2012-06-14	7.01	7.11	6.79	6.81	10974300	1.68	2456	欧菲光	SZ
487	2012-06-13	6.99	7.11	6.93	7.05	11872900	1.73	2456	欧菲光	SZ
488	2012-06-12	6.97	7.06	6.89	6.99	10466200	1.72	2456	欧菲光	SZ
489	2012-06-11	6.74	7.01	6.54	7.01	24414400	1.72	2456	欧菲光	SZ
490	2012-06-08	6.8	6.89	6.66	6.74	14039800	1.66	2456	欧菲光	SZ
491	2012-06-07	6.7	6.76	6.56	6.7	11761700	1.65	2456	欧菲光	SZ
492	2012-06-06	6.89	6.91	6.61	6.64	15039500	1.63	2456	欧菲光	SZ
493	2012-06-05	6.81	6.93	6.73	6.87	11592700	1.69	2456	欧菲光	SZ
494	2012-06-04	6.85	7.06	6.75	6.81	17428900	1.68	2456	欧菲光	SZ
495	2012-06-01	6.95	7.22	6.9	7.03	23659800	1.73	2456	欧菲光	SZ
496	2012-05-31	6.73	7.29	6.72	6.99	29753300	1.72	2456	欧菲光	SZ
497	2012-05-30	6.7	6.81	6.59	6.8	16431200	1.67	2456	欧菲光	SZ
498	2012-05-29	6.41	6.86	6.41	6.72	26949700	1.65	2456	欧菲光	SZ
499	2012-05-28	6.25	6.47	6.15	6.47	10467000	1.59	2456	欧菲光	SZ
500	2012-05-25	6.45	6.59	6.28	6.3	13384800	1.55	2456	欧菲光	SZ
501	2012-05-24	6.36	6.62	6.33	6.43	18506400	1.58	2456	欧菲光	SZ
502	2012-05-23	6.2	6.45	6.07	6.42	16376800	1.58	2456	欧菲光	SZ
503	2012-05-22	6.16	6.36	6.16	6.21	15270800	1.53	2456	欧菲光	SZ
504	2012-05-21	6.5	6.55	6.03	6.15	21144400	1.51	2456	欧菲光	SZ
505	2012-05-18	6.54	6.62	6.35	6.52	22154800	1.6	2456	欧菲光	SZ
506	2012-05-17	6.43	6.55	6.3	6.51	21594300	1.6	2456	欧菲光	SZ
507	2012-05-16	6.1	6.62	6.1	6.4	31330100	1.57	2456	欧菲光	SZ
508	2012-05-15	6.08	6.37	6.06	6.15	26373800	1.51	2456	欧菲光	SZ
509	2012-05-14	5.91	6.44	5.91	6.22	41181300	1.53	2456	欧菲光	SZ
510	2012-05-11	5.96	5.98	5.82	5.86	8451800	1.44	2456	欧菲光	SZ
511	2012-05-10	5.92	6.05	5.86	5.96	8171300	1.47	2456	欧菲光	SZ
513	2012-05-08	6.18	6.28	6.01	6.02	15884000	1.48	2456	欧菲光	SZ
514	2012-05-07	5.99	6.3	5.88	6.23	19603500	1.53	2456	欧菲光	SZ
515	2012-05-04	5.78	6.07	5.74	6.01	14752800	1.48	2456	欧菲光	SZ
516	2012-05-03	5.64	5.82	5.64	5.78	7446200	1.42	2456	欧菲光	SZ
517	2012-05-02	5.74	5.85	5.66	5.7	11276700	1.4	2456	欧菲光	SZ
520	2012-04-27	5.64	5.72	5.55	5.64	5910200	1.39	2456	欧菲光	SZ
521	2012-04-26	5.71	5.75	5.59	5.64	5665900	1.39	2456	欧菲光	SZ
522	2012-04-25	5.68	5.79	5.45	5.73	14225300	1.41	2456	欧菲光	SZ
523	2012-04-24	5.75	5.93	5.55	5.69	16812300	1.4	2456	欧菲光	SZ
524	2012-04-23	6.06	6.06	5.81	5.88	13193200	1.45	2456	欧菲光	SZ
525	2012-04-20	6.28	6.32	5.97	6.05	22658300	1.49	2456	欧菲光	SZ
526	2012-04-19	6.3	6.38	6.14	6.37	14974200	1.57	2456	欧菲光	SZ
527	2012-04-18	6.13	6.4	6.11	6.3	25216000	1.55	2456	欧菲光	SZ
528	2012-04-17	6.05	6.19	5.95	6.12	17426000	1.5	2456	欧菲光	SZ
529	2012-04-16	5.71	6.24	5.66	6.18	27845700	1.52	2456	欧菲光	SZ
530	2012-04-13	5.61	5.8	5.59	5.7	7505400	1.4	2456	欧菲光	SZ
531	2012-04-12	5.57	5.67	5.55	5.61	11752900	1.38	2456	欧菲光	SZ
533	2012-04-10	5.52	5.59	5.3	5.5	7876000	1.35	2456	欧菲光	SZ
534	2012-04-09	5.75	5.75	5.5	5.55	6892000	1.36	2456	欧菲光	SZ
535	2012-04-06	5.66	5.95	5.65	5.82	11982900	1.43	2456	欧菲光	SZ
536	2012-04-05	5.54	5.75	5.25	5.72	8372900	1.41	2456	欧菲光	SZ
540	2012-03-30	5.43	5.8	5.43	5.51	7848200	1.35	2456	欧菲光	SZ
541	2012-03-29	5.39	5.45	5.22	5.41	6615800	1.33	2456	欧菲光	SZ
542	2012-03-28	5.57	5.63	5.38	5.38	9106200	1.32	2456	欧菲光	SZ
543	2012-03-27	5.74	5.79	5.63	5.63	4161900	1.39	2456	欧菲光	SZ
544	2012-03-26	5.8	5.86	5.55	5.66	4844000	1.39	2456	欧菲光	SZ
545	2012-03-23	5.82	5.97	5.75	5.8	6968500	1.43	2456	欧菲光	SZ
546	2012-03-22	5.84	5.89	5.72	5.82	8163000	1.43	2456	欧菲光	SZ
547	2012-03-21	6.11	6.11	5.72	5.78	18572500	1.42	2456	欧菲光	SZ
548	2012-03-20	6.31	6.35	6	6.1	12826200	1.5	2456	欧菲光	SZ
549	2012-03-19	6.23	6.43	6.18	6.34	14201400	1.56	2456	欧菲光	SZ
550	2012-03-16	6.03	6.4	5.94	6.28	24431300	1.54	2456	欧菲光	SZ
551	2012-03-15	5.85	6.12	5.55	6.07	22302800	1.49	2456	欧菲光	SZ
552	2012-03-14	6.09	6.1	5.74	5.87	34805800	1.44	2456	欧菲光	SZ
553	2012-03-13	5.6	6.14	5.6	6.06	42949800	1.49	2456	欧菲光	SZ
555	2012-03-09	5.72	5.72	5.59	5.66	23704700	1.39	2456	欧菲光	SZ
556	2012-03-08	5.78	5.79	5.52	5.73	28767300	1.41	2456	欧菲光	SZ
557	2012-03-07	5.87	5.93	5.72	5.78	22447500	1.42	2456	欧菲光	SZ
558	2012-03-06	5.72	6.1	5.68	5.97	29537600	1.47	2456	欧菲光	SZ
559	2012-03-05	5.53	5.85	5.53	5.72	31514900	1.41	2456	欧菲光	SZ
561	2012-03-01	5.55	5.63	5.47	5.51	15351000	1.35	2456	欧菲光	SZ
562	2012-02-29	5.38	5.62	5.3	5.57	26291700	1.37	2456	欧菲光	SZ
563	2012-02-28	5.39	5.47	5.25	5.4	16816500	1.33	2456	欧菲光	SZ
564	2012-02-27	5.24	5.53	5.16	5.39	27722700	1.33	2456	欧菲光	SZ
565	2012-02-24	5.04	5.22	5.04	5.15	16739800	1.27	2456	欧菲光	SZ
566	2012-02-23	5.05	5.3	5.03	5.13	24002300	1.26	2456	欧菲光	SZ
567	2012-02-22	4.92	5.12	4.89	5.05	17587200	1.24	2456	欧菲光	SZ
568	2012-02-21	4.9	4.96	4.8	4.95	16972900	1.22	2456	欧菲光	SZ
569	2012-02-20	5.03	5.2	4.93	4.96	20915300	1.22	2456	欧菲光	SZ
570	2012-02-17	4.8	5.03	4.8	4.99	22247000	1.23	2456	欧菲光	SZ
571	2012-02-16	5.2	5.2	4.75	4.9	45022000	1.21	2456	欧菲光	SZ
574	2012-02-13	4.53	5.07	4.53	4.97	42266800	1.22	2456	欧菲光	SZ
575	2012-02-10	4.51	4.71	4.47	4.61	18427100	1.13	2456	欧菲光	SZ
576	2012-02-09	4.47	4.7	4.44	4.52	22773700	1.11	2456	欧菲光	SZ
577	2012-02-08	4.36	4.59	4.34	4.54	25940700	1.12	2456	欧菲光	SZ
578	2012-02-07	4.33	4.57	4.31	4.41	27630900	1.08	2456	欧菲光	SZ
579	2012-02-06	4.3	4.49	4.28	4.33	24428000	1.06	2456	欧菲光	SZ
580	2012-02-03	3.76	4.13	3.75	4.13	15453500	1.02	2456	欧菲光	SZ
581	2012-02-02	3.61	3.76	3.61	3.76	5061700	0.92	2456	欧菲光	SZ
582	2012-02-01	3.62	3.7	3.58	3.62	3695000	0.89	2456	欧菲光	SZ
583	2012-01-31	3.6	3.67	3.57	3.66	4119600	0.9	2456	欧菲光	SZ
584	2012-01-30	3.63	3.8	3.55	3.64	5060800	0.89	2456	欧菲光	SZ
590	2012-01-20	3.53	3.68	3.5	3.63	5710400	0.89	2456	欧菲光	SZ
591	2012-01-19	3.5	3.55	3.3	3.51	6778800	0.86	2456	欧菲光	SZ
592	2012-01-18	3.85	3.88	3.46	3.49	8223200	0.86	2456	欧菲光	SZ
593	2012-01-17	3.61	3.87	3.43	3.82	8738300	0.94	2456	欧菲光	SZ
594	2012-01-16	3.89	3.97	3.6	3.67	8041000	0.9	2456	欧菲光	SZ
595	2012-01-13	4.3	4.32	3.96	4	7100200	0.98	2456	欧菲光	SZ
596	2012-01-12	4.22	4.37	4.19	4.25	5168100	1.05	2456	欧菲光	SZ
597	2012-01-11	4.22	4.45	4.18	4.25	7665500	1.05	2456	欧菲光	SZ
598	2012-01-10	4.13	4.33	4.05	4.25	8644200	1.05	2456	欧菲光	SZ
599	2012-01-09	4.03	4.13	3.78	4.1	10041500	1.01	2456	欧菲光	SZ
600	2012-01-06	4.09	4.2	3.88	4.01	4374700	0.99	2456	欧菲光	SZ
601	2012-01-05	4.37	4.43	4.06	4.1	3688000	1.01	2456	欧菲光	SZ
602	2012-01-04	4.68	4.74	4.4	4.45	2201800	1.09	2456	欧菲光	SZ
603	2012-01-03	4.41	4.66	4.41	4.63	2198200	1.14	2456	欧菲光	SZ
604	2012-01-02	4.41	4.66	4.41	4.63	2198200	1.14	2456	欧菲光	SZ
605	2011-12-30	4.41	4.66	4.41	4.63	2198200	1.14	2456	欧菲光	SZ
606	2011-12-29	4.38	4.49	4.34	4.49	1900300	1.1	2456	欧菲光	SZ
607	2011-12-28	4.45	4.5	4.18	4.47	4633000	1.1	2456	欧菲光	SZ
608	2011-12-27	4.74	4.74	4.49	4.5	3204600	1.11	2456	欧菲光	SZ
609	2011-12-26	4.58	4.76	4.54	4.69	1174900	1.15	2456	欧菲光	SZ
610	2011-12-23	4.69	4.8	4.63	4.74	2348500	1.17	2456	欧菲光	SZ
611	2011-12-22	4.7	4.8	4.48	4.72	4144300	1.16	2456	欧菲光	SZ
612	2011-12-21	4.92	4.95	4.73	4.74	3491400	1.16	2456	欧菲光	SZ
613	2011-12-20	4.89	5.04	4.82	4.84	4623200	1.19	2456	欧菲光	SZ
614	2011-12-19	4.84	4.95	4.72	4.91	3474200	1.21	2456	欧菲光	SZ
615	2011-12-16	4.7	4.88	4.64	4.86	3415800	1.2	2456	欧菲光	SZ
616	2011-12-15	4.58	4.76	4.54	4.7	5615100	1.16	2456	欧菲光	SZ
617	2011-12-14	4.58	4.75	4.52	4.71	5832200	1.16	2456	欧菲光	SZ
618	2011-12-13	4.88	4.9	4.7	4.72	4381000	1.16	2456	欧菲光	SZ
619	2011-12-12	4.91	4.97	4.88	4.88	4022100	1.2	2456	欧菲光	SZ
620	2011-12-09	4.97	5.1	4.88	4.91	4384700	1.21	2456	欧菲光	SZ
621	2011-12-08	5	5.2	4.97	5.05	4143000	1.24	2456	欧菲光	SZ
622	2011-12-07	5.1	5.2	5.03	5.07	3648300	1.25	2456	欧菲光	SZ
623	2011-12-06	5.02	5.1	4.9	5.05	3254200	1.24	2456	欧菲光	SZ
624	2011-12-05	5.29	5.29	4.97	5.03	6318300	1.24	2456	欧菲光	SZ
625	2011-12-02	5.47	5.57	5.22	5.29	8303400	1.3	2456	欧菲光	SZ
626	2011-12-01	5.62	5.68	5.48	5.51	11790800	1.35	2456	欧菲光	SZ
627	2011-11-30	5.68	5.74	5.25	5.43	16244600	1.33	2456	欧菲光	SZ
628	2011-11-29	5.58	5.67	5.51	5.64	12349800	1.39	2456	欧菲光	SZ
629	2011-11-28	5.57	5.64	5.38	5.48	6339300	1.35	2456	欧菲光	SZ
630	2011-11-25	5.61	5.76	5.5	5.55	9172700	1.36	2456	欧菲光	SZ
631	2011-11-24	5.43	5.66	5.14	5.6	8655200	1.38	2456	欧菲光	SZ
632	2011-11-23	5.69	5.79	5.52	5.52	8084600	1.36	2456	欧菲光	SZ
633	2011-11-22	5.5	5.71	5.33	5.71	8923200	1.4	2456	欧菲光	SZ
634	2011-11-21	5.72	5.81	5.46	5.54	11759700	1.36	2456	欧菲光	SZ
635	2011-11-18	5.89	6.03	5.7	5.72	15251500	1.41	2456	欧菲光	SZ
636	2011-11-17	5.9	6.16	5.86	6.05	14173900	1.49	2456	欧菲光	SZ
637	2011-11-16	5.96	6.38	5.9	5.95	21190800	1.46	2456	欧菲光	SZ
638	2011-11-14	5.87	6.14	5.87	6	21812600	1.47	2456	欧菲光	SZ
639	2011-11-11	5.95	6.02	5.77	5.84	22568700	1.44	2456	欧菲光	SZ
640	2011-11-10	5.87	6.14	5.75	6.03	34358100	1.48	2456	欧菲光	SZ
641	2011-11-09	5.64	5.93	5.58	5.93	29511200	1.46	2456	欧菲光	SZ
642	2011-11-08	5.57	5.66	5.53	5.6	14020300	1.38	2456	欧菲光	SZ
643	2011-11-07	5.74	5.74	5.54	5.61	23324900	1.38	2456	欧菲光	SZ
644	2011-11-04	5.85	5.89	5.68	5.78	20134100	1.42	2456	欧菲光	SZ
645	2011-11-03	5.81	6	5.7	5.84	34859900	1.44	2456	欧菲光	SZ
646	2011-11-02	5.35	5.96	5.35	5.84	62076800	1.44	2456	欧菲光	SZ
647	2011-11-01	4.91	5.45	4.88	5.45	41310200	1.34	2456	欧菲光	SZ
648	2011-10-31	4.88	4.96	4.78	4.96	13535700	1.22	2456	欧菲光	SZ
649	2011-10-28	4.94	4.97	4.82	4.92	12691900	1.21	2456	欧菲光	SZ
650	2011-10-27	4.91	5.05	4.82	4.86	14218500	1.2	2456	欧菲光	SZ
651	2011-10-26	4.76	5.07	4.69	4.93	18502700	1.21	2456	欧菲光	SZ
652	2011-10-25	4.74	4.92	4.63	4.82	14082200	1.19	2456	欧菲光	SZ
653	2011-10-24	4.48	4.78	4.38	4.74	11474500	1.17	2456	欧菲光	SZ
654	2011-10-21	4.58	4.63	4.44	4.44	5438000	1.09	2456	欧菲光	SZ
655	2011-10-20	4.66	4.82	4.51	4.57	8374700	1.13	2456	欧菲光	SZ
656	2011-10-19	4.76	4.86	4.61	4.72	8114600	1.16	2456	欧菲光	SZ
657	2011-10-18	4.99	5.06	4.75	4.76	13431100	1.17	2456	欧菲光	SZ
658	2011-10-17	5	5.22	4.97	5.06	21120300	1.24	2456	欧菲光	SZ
659	2011-10-14	5.16	5.16	4.94	4.99	19828400	1.23	2456	欧菲光	SZ
660	2011-10-13	4.55	5.06	4.55	5.06	21601700	1.24	2456	欧菲光	SZ
661	2011-10-12	4.41	4.64	4.23	4.6	9664500	1.13	2456	欧菲光	SZ
662	2011-10-11	4.63	4.7	4.34	4.43	8647400	1.09	2456	欧菲光	SZ
663	2011-10-10	4.55	4.61	4.43	4.49	4685500	1.1	2456	欧菲光	SZ
664	2011-09-30	4.49	4.55	4.34	4.54	8767400	1.12	2456	欧菲光	SZ
665	2011-09-29	4.9	4.9	4.45	4.47	15613500	1.1	2456	欧菲光	SZ
666	2011-09-28	5.07	5.22	4.91	4.94	11358000	1.21	2456	欧菲光	SZ
667	2011-09-27	5.26	5.34	5.03	5.04	14214800	1.24	2456	欧菲光	SZ
668	2011-09-26	5.18	5.3	5.12	5.22	14734200	1.28	2456	欧菲光	SZ
669	2011-09-23	5.1	5.31	5.06	5.23	14690300	1.29	2456	欧菲光	SZ
670	2011-09-22	5.38	5.43	5.18	5.23	21875400	1.29	2456	欧菲光	SZ
671	2011-09-21	5.26	5.47	5.19	5.45	30017200	1.34	2456	欧菲光	SZ
672	2011-09-20	5.2	5.32	5.03	5.32	23197300	1.31	2456	欧菲光	SZ
673	2011-09-19	5.1	5.29	5.02	5.22	18602900	1.28	2456	欧菲光	SZ
674	2011-09-16	4.97	5.31	4.96	5.14	26640900	1.26	2456	欧菲光	SZ
675	2011-09-15	4.51	4.88	4.51	4.88	14242300	1.2	2456	欧菲光	SZ
676	2011-09-13	4.52	4.52	4.39	4.44	3748400	1.09	2456	欧菲光	SZ
677	2011-09-09	4.7	4.78	4.58	4.62	3129400	1.14	2456	欧菲光	SZ
678	2011-09-08	4.72	4.87	4.7	4.7	5952700	1.16	2456	欧菲光	SZ
679	2011-09-07	4.68	4.72	4.6	4.71	4541900	1.16	2456	欧菲光	SZ
680	2011-09-06	4.6	4.79	4.59	4.61	4342400	1.13	2456	欧菲光	SZ
681	2011-09-05	4.95	4.97	4.71	4.71	6317600	1.16	2456	欧菲光	SZ
682	2011-09-02	4.97	5.12	4.92	5	7395400	1.23	2456	欧菲光	SZ
683	2011-09-01	5.14	5.22	5	5	4915100	1.23	2456	欧菲光	SZ
