Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
355	2012-12-14	5.87	6.23	5.87	6.13	30053600	4.06	2476	宝莫股份	SZ
356	2012-12-13	6.03	6.16	5.87	5.88	17932600	3.9	2476	宝莫股份	SZ
357	2012-12-12	5.96	6.12	5.92	6.01	18442800	3.99	2476	宝莫股份	SZ
358	2012-12-11	6.11	6.13	5.98	6.01	25671600	3.99	2476	宝莫股份	SZ
359	2012-12-10	5.9	6.35	5.83	6.22	38594800	4.13	2476	宝莫股份	SZ
360	2012-12-07	5.89	5.99	5.74	5.95	34755100	3.95	2476	宝莫股份	SZ
361	2012-12-06	5.67	6.13	5.58	5.93	37401200	3.94	2476	宝莫股份	SZ
362	2012-12-05	5.43	5.86	5.41	5.71	40717200	3.79	2476	宝莫股份	SZ
363	2012-12-04	5.3	5.65	5.23	5.57	33853300	3.69	2476	宝莫股份	SZ
364	2012-12-03	5.29	5.45	5.11	5.14	13872400	3.41	2476	宝莫股份	SZ
365	2012-11-30	5.17	5.51	5.17	5.43	19266200	3.6	2476	宝莫股份	SZ
366	2012-11-29	5.4	5.56	5.21	5.29	19904700	3.51	2476	宝莫股份	SZ
367	2012-11-28	5.25	5.57	5.07	5.45	25898900	3.61	2476	宝莫股份	SZ
368	2012-11-27	5.84	5.85	5.29	5.3	20126400	3.52	2476	宝莫股份	SZ
369	2012-11-26	6.11	6.19	5.83	5.88	13976000	3.9	2476	宝莫股份	SZ
370	2012-11-23	6.18	6.3	6.09	6.12	12714100	4.06	2476	宝莫股份	SZ
371	2012-11-22	6.25	6.36	6.14	6.19	11619100	4.1	2476	宝莫股份	SZ
372	2012-11-21	6.28	6.39	6.03	6.35	18132300	4.22	2476	宝莫股份	SZ
373	2012-11-20	6.46	6.5	6.28	6.29	12623100	4.18	2476	宝莫股份	SZ
374	2012-11-19	6.46	6.5	6.17	6.41	13301500	4.25	2476	宝莫股份	SZ
375	2012-11-16	6.43	6.59	6.37	6.42	12756700	4.26	2476	宝莫股份	SZ
376	2012-11-15	6.39	6.63	6.31	6.47	19014900	4.29	2476	宝莫股份	SZ
377	2012-11-14	6.55	6.63	6.15	6.45	19855700	4.28	2476	宝莫股份	SZ
378	2012-11-13	6.92	6.99	6.53	6.54	19279700	4.34	2476	宝莫股份	SZ
379	2012-11-12	6.71	6.97	6.71	6.94	18604800	4.6	2476	宝莫股份	SZ
380	2012-11-09	6.67	6.83	6.67	6.79	15051000	4.5	2476	宝莫股份	SZ
381	2012-11-08	6.83	6.92	6.65	6.66	22244700	4.42	2476	宝莫股份	SZ
382	2012-11-07	7.07	7.11	6.95	6.97	25530100	4.63	2476	宝莫股份	SZ
383	2012-11-06	7.57	7.63	7.17	7.2	41450500	4.78	2476	宝莫股份	SZ
384	2012-11-05	7.27	7.33	7.1	7.19	27488900	4.77	2476	宝莫股份	SZ
385	2012-11-02	7.27	7.63	7.21	7.39	47365200	4.9	2476	宝莫股份	SZ
386	2012-11-01	7.05	7.33	7.02	7.21	31024400	4.78	2476	宝莫股份	SZ
387	2012-10-31	7.19	7.25	6.91	7.13	35094500	4.73	2476	宝莫股份	SZ
388	2012-10-30	6.85	7.38	6.83	7.26	51740900	4.82	2476	宝莫股份	SZ
389	2012-10-29	6.59	6.89	6.54	6.73	20761300	4.47	2476	宝莫股份	SZ
390	2012-10-26	7.01	7.11	6.51	6.64	30326500	4.41	2476	宝莫股份	SZ
391	2012-10-25	7.33	7.49	6.91	7.05	39231700	4.68	2476	宝莫股份	SZ
392	2012-10-24	7.61	7.85	7.2	7.31	53327300	4.85	2476	宝莫股份	SZ
393	2012-10-23	7.8	8.06	7.61	7.73	64952100	5.13	2476	宝莫股份	SZ
394	2012-10-22	7.08	7.91	7	7.9	73235700	5.24	2476	宝莫股份	SZ
395	2012-10-19	7.26	7.57	7.12	7.19	48892300	4.77	2476	宝莫股份	SZ
396	2012-10-18	6.89	7.47	6.87	7.3	51583300	4.84	2476	宝莫股份	SZ
397	2012-10-17	7.07	7.11	6.84	6.84	24658600	4.54	2476	宝莫股份	SZ
398	2012-10-16	6.97	7.25	6.94	7.04	29390900	4.67	2476	宝莫股份	SZ
399	2012-10-15	7.07	7.16	6.8	7.03	33022400	4.67	2476	宝莫股份	SZ
400	2012-10-12	7.25	7.44	7.1	7.2	44298100	4.78	2476	宝莫股份	SZ
401	2012-10-11	7.12	7.52	6.97	7.33	60389600	4.87	2476	宝莫股份	SZ
402	2012-10-10	6.93	7.59	6.81	7.31	82435500	4.85	2476	宝莫股份	SZ
403	2012-10-09	6.36	6.99	6.27	6.99	64598200	4.64	2476	宝莫股份	SZ
404	2012-10-08	6.1	6.58	6.08	6.35	37542500	4.22	2476	宝莫股份	SZ
410	2012-09-28	6.03	6.18	6.01	6.12	22656500	4.06	2476	宝莫股份	SZ
411	2012-09-27	5.93	6.23	5.93	6.09	28246900	4.04	2476	宝莫股份	SZ
412	2012-09-26	6.25	6.38	5.92	5.93	35293100	3.94	2476	宝莫股份	SZ
413	2012-09-25	6.03	6.65	6	6.43	52125700	4.27	2476	宝莫股份	SZ
414	2012-09-24	5.93	6.23	5.88	6.08	29481000	4.03	2476	宝莫股份	SZ
415	2012-09-21	6.32	6.39	5.83	5.95	35246600	3.95	2476	宝莫股份	SZ
416	2012-09-20	6.75	6.84	6.27	6.32	27658600	4.19	2476	宝莫股份	SZ
417	2012-09-19	6.81	6.86	6.63	6.76	21172400	4.49	2476	宝莫股份	SZ
418	2012-09-18	7	7.15	6.63	6.76	31762800	4.49	2476	宝莫股份	SZ
419	2012-09-17	6.9	7.3	6.81	7.1	43929000	4.71	2476	宝莫股份	SZ
420	2012-09-14	7.08	7.2	6.8	6.9	38503300	4.58	2476	宝莫股份	SZ
421	2012-09-13	7.4	7.59	7.09	7.13	40824600	4.73	2476	宝莫股份	SZ
422	2012-09-12	7.61	7.73	7.27	7.41	42458500	4.92	2476	宝莫股份	SZ
423	2012-09-11	7.5	8.13	7.5	7.51	78188800	4.98	2476	宝莫股份	SZ
424	2012-09-10	7.01	7.91	6.85	7.8	91395100	5.18	2476	宝莫股份	SZ
425	2012-09-07	7.36	7.59	7.16	7.25	69803500	4.81	2476	宝莫股份	SZ
426	2012-09-06	7.21	7.53	6.93	7.37	73167400	4.89	2476	宝莫股份	SZ
427	2012-09-05	7.27	7.37	6.93	7.15	77018200	4.74	2476	宝莫股份	SZ
428	2012-09-04	6.6	7.37	6.57	7.37	104373100	4.89	2476	宝莫股份	SZ
429	2012-09-03	6.55	6.95	6.15	6.7	86927100	4.45	2476	宝莫股份	SZ
430	2012-08-31	5.78	6.37	5.76	6.37	65888700	4.22	2476	宝莫股份	SZ
431	2012-08-30	6.14	6.32	5.7	5.79	61705400	3.84	2476	宝莫股份	SZ
432	2012-08-29	6.2	6.45	6.02	6.33	60644700	4.2	2476	宝莫股份	SZ
433	2012-08-28	6.2	6.36	5.91	6.23	61713800	4.14	2476	宝莫股份	SZ
434	2012-08-27	6.49	6.82	6.33	6.51	64042700	4.32	2476	宝莫股份	SZ
435	2012-08-24	6.53	6.72	6.31	6.59	70691500	4.37	2476	宝莫股份	SZ
436	2012-08-23	6.33	6.83	6.28	6.75	99124700	4.48	2476	宝莫股份	SZ
437	2012-08-22	5.57	6.21	5.48	6.21	86870300	4.12	2476	宝莫股份	SZ
438	2012-08-21	5.53	5.64	5.41	5.64	87225200	3.74	2476	宝莫股份	SZ
439	2012-08-20	4.57	5.13	4.57	5.13	25783300	3.4	2476	宝莫股份	SZ
440	2012-08-17	4.58	4.79	4.53	4.66	28903800	3.09	2476	宝莫股份	SZ
441	2012-08-16	4.57	4.98	4.5	4.87	55322400	3.23	2476	宝莫股份	SZ
442	2012-08-15	4.54	4.57	4.43	4.57	28366600	3.03	2476	宝莫股份	SZ
443	2012-08-14	3.77	4.15	3.74	4.15	6250900	2.76	2476	宝莫股份	SZ
444	2012-08-13	3.85	3.92	3.77	3.77	2956000	2.5	2476	宝莫股份	SZ
445	2012-08-10	3.92	3.95	3.84	3.85	3365400	2.55	2476	宝莫股份	SZ
446	2012-08-09	3.83	3.93	3.78	3.91	4941400	2.6	2476	宝莫股份	SZ
447	2012-08-08	3.83	3.86	3.75	3.83	3439000	2.54	2476	宝莫股份	SZ
448	2012-08-07	3.86	3.86	3.74	3.83	4143500	2.54	2476	宝莫股份	SZ
449	2012-08-06	3.73	3.86	3.65	3.82	4168600	2.53	2476	宝莫股份	SZ
450	2012-08-03	3.51	3.73	3.51	3.73	4928600	2.48	2476	宝莫股份	SZ
451	2012-08-02	3.53	3.54	3.46	3.51	1612200	2.33	2476	宝莫股份	SZ
452	2012-08-01	3.49	3.57	3.49	3.52	2135200	2.34	2476	宝莫股份	SZ
453	2012-07-31	3.59	3.6	3.47	3.49	2475800	2.31	2476	宝莫股份	SZ
454	2012-07-30	3.79	3.83	3.54	3.59	3077600	2.38	2476	宝莫股份	SZ
455	2012-07-27	3.85	3.87	3.75	3.79	2364700	2.51	2476	宝莫股份	SZ
456	2012-07-26	3.9	3.91	3.83	3.83	2490300	2.54	2476	宝莫股份	SZ
457	2012-07-25	3.87	3.94	3.86	3.9	1957100	2.59	2476	宝莫股份	SZ
458	2012-07-24	3.86	3.93	3.85	3.91	2802100	2.6	2476	宝莫股份	SZ
459	2012-07-23	3.92	3.93	3.84	3.86	3002200	2.56	2476	宝莫股份	SZ
460	2012-07-20	4.03	4.07	3.96	3.98	2995500	2.64	2476	宝莫股份	SZ
461	2012-07-19	4	4.09	3.95	4.04	4021500	2.68	2476	宝莫股份	SZ
462	2012-07-18	3.97	4.05	3.91	4.01	3566200	2.66	2476	宝莫股份	SZ
463	2012-07-17	3.95	4.01	3.89	3.99	3080800	2.65	2476	宝莫股份	SZ
464	2012-07-16	4.03	4.07	3.88	3.93	5989400	2.61	2476	宝莫股份	SZ
465	2012-07-13	4.4	4.4	4.09	4.11	15991300	2.72	2476	宝莫股份	SZ
466	2012-07-12	4.51	4.61	4.41	4.54	3888900	3.01	2476	宝莫股份	SZ
467	2012-07-11	4.45	4.53	4.41	4.51	3875000	2.99	2476	宝莫股份	SZ
468	2012-07-10	4.74	4.81	4.47	4.47	9158400	2.97	2476	宝莫股份	SZ
469	2012-07-09	4.81	4.94	4.78	4.8	7948500	3.18	2476	宝莫股份	SZ
470	2012-07-06	4.91	4.94	4.67	4.89	10114200	3.24	2476	宝莫股份	SZ
471	2012-07-05	5	5.03	4.81	4.88	8204200	3.24	2476	宝莫股份	SZ
472	2012-07-04	5.07	5.18	4.97	5.04	12065400	3.34	2476	宝莫股份	SZ
473	2012-07-03	4.85	5.19	4.81	5.13	21566900	3.41	2476	宝莫股份	SZ
474	2012-07-02	4.85	5	4.81	4.87	8956200	3.23	2476	宝莫股份	SZ
475	2012-06-29	4.95	4.96	4.68	4.83	9753500	3.21	2476	宝莫股份	SZ
476	2012-06-28	4.99	5.11	4.92	4.93	14081700	3.27	2476	宝莫股份	SZ
477	2012-06-27	4.8	5.14	4.75	5.01	22197100	3.33	2476	宝莫股份	SZ
478	2012-06-26	4.9	5	4.69	4.85	12103400	3.22	2476	宝莫股份	SZ
479	2012-06-25	4.81	5.2	4.78	4.96	28154100	3.29	2476	宝莫股份	SZ
481	2012-06-21	4.65	4.91	4.6	4.9	20317700	3.25	2476	宝莫股份	SZ
482	2012-06-20	4.69	4.76	4.59	4.67	26736500	3.1	2476	宝莫股份	SZ
483	2012-06-19	4.45	4.93	4.45	4.81	37307000	3.19	2476	宝莫股份	SZ
484	2012-06-18	4.4	4.51	4.38	4.48	4523000	2.97	2476	宝莫股份	SZ
485	2012-06-15	4.39	4.42	4.31	4.37	2971100	2.9	2476	宝莫股份	SZ
486	2012-06-14	4.49	4.49	4.34	4.35	3457200	2.89	2476	宝莫股份	SZ
487	2012-06-13	4.47	4.57	4.45	4.51	3775600	2.99	2476	宝莫股份	SZ
488	2012-06-12	4.57	4.57	4.42	4.43	4462600	2.94	2476	宝莫股份	SZ
489	2012-06-11	4.29	4.61	4.29	4.6	7446300	3.05	2476	宝莫股份	SZ
490	2012-06-08	4.35	4.47	4.3	4.32	4154000	2.87	2476	宝莫股份	SZ
491	2012-06-07	4.42	4.44	4.28	4.3	2317700	2.85	2476	宝莫股份	SZ
492	2012-06-06	4.33	4.43	4.29	4.36	2709800	2.89	2476	宝莫股份	SZ
493	2012-06-05	4.37	4.43	4.26	4.33	3462300	2.88	2476	宝莫股份	SZ
494	2012-06-04	4.5	4.55	4.36	4.36	5384400	2.89	2476	宝莫股份	SZ
495	2012-06-01	4.78	4.82	4.66	4.67	9797600	1.53	2476	宝莫股份	SZ
496	2012-05-31	4.87	4.96	4.79	4.83	16542900	1.59	2476	宝莫股份	SZ
497	2012-05-30	4.6	4.75	4.58	4.7	7077400	1.55	2476	宝莫股份	SZ
498	2012-05-29	4.62	4.64	4.54	4.63	5843700	1.52	2476	宝莫股份	SZ
499	2012-05-28	4.45	4.56	4.38	4.56	3806300	1.5	2476	宝莫股份	SZ
500	2012-05-25	4.49	4.52	4.43	4.47	2442100	1.47	2476	宝莫股份	SZ
501	2012-05-24	4.46	4.52	4.46	4.49	2199000	1.48	2476	宝莫股份	SZ
502	2012-05-23	4.55	4.58	4.41	4.5	3923500	1.48	2476	宝莫股份	SZ
503	2012-05-22	4.55	4.56	4.49	4.55	2902200	1.5	2476	宝莫股份	SZ
504	2012-05-21	4.5	4.55	4.46	4.49	2791600	1.48	2476	宝莫股份	SZ
505	2012-05-18	4.63	4.63	4.46	4.48	6388700	1.47	2476	宝莫股份	SZ
506	2012-05-17	4.6	4.69	4.56	4.64	5241300	1.52	2476	宝莫股份	SZ
507	2012-05-16	4.67	4.68	4.57	4.58	3610600	1.5	2476	宝莫股份	SZ
508	2012-05-15	4.76	4.79	4.58	4.67	7624700	1.53	2476	宝莫股份	SZ
509	2012-05-14	4.89	4.89	4.74	4.83	5423400	1.59	2476	宝莫股份	SZ
510	2012-05-11	4.84	4.91	4.79	4.81	4504500	1.58	2476	宝莫股份	SZ
511	2012-05-10	4.82	4.86	4.77	4.84	5645000	1.59	2476	宝莫股份	SZ
512	2012-05-09	4.82	5.08	4.75	4.81	11195900	1.58	2476	宝莫股份	SZ
513	2012-05-08	4.86	4.87	4.74	4.81	8371000	1.58	2476	宝莫股份	SZ
514	2012-05-07	4.62	4.85	4.53	4.79	9377200	1.57	2476	宝莫股份	SZ
515	2012-05-04	4.57	4.63	4.55	4.62	3653700	1.52	2476	宝莫股份	SZ
516	2012-05-03	4.52	4.57	4.47	4.56	2544100	1.5	2476	宝莫股份	SZ
517	2012-05-02	4.44	4.52	4.42	4.51	3233600	1.48	2476	宝莫股份	SZ
520	2012-04-27	4.45	4.49	4.34	4.4	4670500	1.44	2476	宝莫股份	SZ
521	2012-04-26	4.53	4.54	4.47	4.48	2640600	1.47	2476	宝莫股份	SZ
522	2012-04-25	4.5	4.55	4.42	4.5	3730200	1.48	2476	宝莫股份	SZ
523	2012-04-24	4.67	4.67	4.37	4.49	8143100	1.48	2476	宝莫股份	SZ
525	2012-04-20	4.82	4.86	4.74	4.84	6781400	1.59	2476	宝莫股份	SZ
526	2012-04-19	4.78	4.89	4.76	4.83	5248900	1.59	2476	宝莫股份	SZ
527	2012-04-18	4.72	4.8	4.71	4.78	5819200	1.57	2476	宝莫股份	SZ
528	2012-04-17	4.87	4.87	4.71	4.72	5620700	1.55	2476	宝莫股份	SZ
529	2012-04-16	4.79	4.93	4.79	4.9	4159200	1.61	2476	宝莫股份	SZ
530	2012-04-13	5	5	4.83	4.85	7492600	1.59	2476	宝莫股份	SZ
531	2012-04-12	4.91	5.11	4.87	4.98	10054600	1.64	2476	宝莫股份	SZ
532	2012-04-11	4.93	5.03	4.87	4.9	7478600	1.61	2476	宝莫股份	SZ
533	2012-04-10	4.77	5.05	4.68	5.05	8879100	1.66	2476	宝莫股份	SZ
534	2012-04-09	4.81	5.03	4.78	4.89	11128700	1.61	2476	宝莫股份	SZ
535	2012-04-06	4.8	4.88	4.73	4.82	10905100	1.58	2476	宝莫股份	SZ
536	2012-04-05	4.82	4.93	4.66	4.89	15618000	1.61	2476	宝莫股份	SZ
540	2012-03-30	4.42	4.69	4.4	4.69	8375100	1.54	2476	宝莫股份	SZ
541	2012-03-29	4.52	4.56	4.2	4.27	5549300	1.4	2476	宝莫股份	SZ
542	2012-03-28	4.65	4.8	4.5	4.6	8299200	1.51	2476	宝莫股份	SZ
543	2012-03-27	4.63	4.86	4.59	4.76	11038500	1.56	2476	宝莫股份	SZ
544	2012-03-26	4.5	4.63	4.46	4.62	4236200	1.52	2476	宝莫股份	SZ
545	2012-03-23	4.63	4.63	4.45	4.5	4376300	1.48	2476	宝莫股份	SZ
546	2012-03-22	4.6	4.68	4.56	4.67	8119800	1.53	2476	宝莫股份	SZ
547	2012-03-21	4.46	4.66	4.38	4.63	7334800	1.52	2476	宝莫股份	SZ
548	2012-03-20	4.48	4.52	4.4	4.42	3922500	1.45	2476	宝莫股份	SZ
549	2012-03-19	4.32	4.52	4.3	4.5	3923900	1.48	2476	宝莫股份	SZ
550	2012-03-16	4.24	4.33	4.22	4.32	2066400	1.42	2476	宝莫股份	SZ
551	2012-03-15	4.32	4.37	4.21	4.24	2845300	1.39	2476	宝莫股份	SZ
552	2012-03-14	4.61	4.61	4.3	4.34	5093000	1.42	2476	宝莫股份	SZ
553	2012-03-13	4.6	4.6	4.5	4.57	3385800	1.5	2476	宝莫股份	SZ
554	2012-03-12	4.51	4.57	4.47	4.57	3601900	1.5	2476	宝莫股份	SZ
555	2012-03-09	4.45	4.51	4.4	4.5	3181400	1.48	2476	宝莫股份	SZ
556	2012-03-08	4.34	4.44	4.33	4.42	2385500	1.45	2476	宝莫股份	SZ
557	2012-03-07	4.37	4.42	4.29	4.33	2703700	1.42	2476	宝莫股份	SZ
558	2012-03-06	4.47	4.47	4.38	4.4	2412900	1.44	2476	宝莫股份	SZ
559	2012-03-05	4.49	4.5	4.45	4.46	3398400	1.46	2476	宝莫股份	SZ
560	2012-03-02	4.41	4.48	4.4	4.46	4296100	1.47	2476	宝莫股份	SZ
561	2012-03-01	4.34	4.4	4.3	4.37	1837000	1.44	2476	宝莫股份	SZ
562	2012-02-29	4.44	4.48	4.33	4.34	4363800	1.43	2476	宝莫股份	SZ
563	2012-02-28	4.46	4.49	4.36	4.41	5149700	1.45	2476	宝莫股份	SZ
564	2012-02-27	4.53	4.57	4.47	4.49	6085800	1.48	2476	宝莫股份	SZ
565	2012-02-24	4.48	4.58	4.44	4.51	5396200	1.48	2476	宝莫股份	SZ
566	2012-02-23	4.45	4.48	4.39	4.48	5602900	1.47	2476	宝莫股份	SZ
567	2012-02-22	4.39	4.47	4.36	4.47	7484700	1.47	2476	宝莫股份	SZ
568	2012-02-21	4.26	4.37	4.22	4.37	5674800	1.44	2476	宝莫股份	SZ
569	2012-02-20	4.32	4.35	4.24	4.26	3331100	1.4	2476	宝莫股份	SZ
570	2012-02-17	4.35	4.36	4.22	4.25	3276500	1.4	2476	宝莫股份	SZ
571	2012-02-16	4.38	4.41	4.27	4.33	4109900	1.42	2476	宝莫股份	SZ
572	2012-02-15	4.29	4.37	4.23	4.36	4426800	1.43	2476	宝莫股份	SZ
573	2012-02-14	4.26	4.46	4.26	4.27	3837200	1.4	2476	宝莫股份	SZ
574	2012-02-13	4.21	4.32	4.18	4.27	3468900	1.4	2476	宝莫股份	SZ
575	2012-02-10	4.28	4.29	4.21	4.23	3267100	1.39	2476	宝莫股份	SZ
576	2012-02-09	4.2	4.35	4.19	4.27	5932100	1.4	2476	宝莫股份	SZ
577	2012-02-08	4.17	4.27	4.12	4.26	5616900	1.4	2476	宝莫股份	SZ
578	2012-02-07	4.15	4.33	4.15	4.2	7141000	1.38	2476	宝莫股份	SZ
580	2012-02-03	4.09	4.21	4.04	4.15	3849000	1.36	2476	宝莫股份	SZ
581	2012-02-02	4	4.07	3.97	4.06	1831100	1.33	2476	宝莫股份	SZ
582	2012-02-01	3.94	4.03	3.94	4	1257000	1.31	2476	宝莫股份	SZ
583	2012-01-31	3.97	4.01	3.9	3.98	1264600	1.31	2476	宝莫股份	SZ
584	2012-01-30	3.97	4.05	3.9	3.97	1684900	1.3	2476	宝莫股份	SZ
590	2012-01-20	3.93	3.97	3.83	3.94	1699100	1.29	2476	宝莫股份	SZ
591	2012-01-19	3.92	3.99	3.83	3.92	1988300	1.29	2476	宝莫股份	SZ
592	2012-01-18	4.26	4.26	3.88	3.89	5335800	1.28	2476	宝莫股份	SZ
593	2012-01-17	4.11	4.35	3.86	4.28	6321100	1.41	2476	宝莫股份	SZ
594	2012-01-16	4.17	4.42	4.03	4.21	3599200	1.38	2476	宝莫股份	SZ
595	2012-01-13	4.33	4.65	4.24	4.27	5610500	1.4	2476	宝莫股份	SZ
596	2012-01-12	4.23	4.36	4.22	4.28	3374300	1.41	2476	宝莫股份	SZ
597	2012-01-11	4.27	4.37	4.21	4.25	3580300	1.4	2476	宝莫股份	SZ
598	2012-01-10	4.1	4.28	4.1	4.27	1956500	1.4	2476	宝莫股份	SZ
599	2012-01-09	3.97	4.13	3.88	4.11	1734500	1.35	2476	宝莫股份	SZ
600	2012-01-06	4.02	4.06	3.77	3.93	1020700	1.29	2476	宝莫股份	SZ
601	2012-01-05	4.14	4.17	3.95	3.96	1626500	1.3	2476	宝莫股份	SZ
602	2012-01-04	4.43	4.43	4.17	4.18	950300	1.37	2476	宝莫股份	SZ
603	2012-01-03	4.43	4.43	4.29	4.33	1055100	1.42	2476	宝莫股份	SZ
604	2012-01-02	4.43	4.43	4.29	4.33	1055100	1.42	2476	宝莫股份	SZ
605	2011-12-30	4.43	4.43	4.29	4.33	1055100	1.42	2476	宝莫股份	SZ
606	2011-12-29	4.25	4.32	4.25	4.27	756600	1.4	2476	宝莫股份	SZ
607	2011-12-28	4.22	4.31	4.13	4.3	1081800	1.41	2476	宝莫股份	SZ
608	2011-12-27	4.43	4.49	4.3	4.31	1638900	1.41	2476	宝莫股份	SZ
609	2011-12-26	4.6	4.68	4.47	4.49	1800900	1.48	2476	宝莫股份	SZ
610	2011-12-23	4.58	4.72	4.49	4.68	2652200	1.54	2476	宝莫股份	SZ
611	2011-12-22	4.5	4.72	4.3	4.63	2351700	1.52	2476	宝莫股份	SZ
612	2011-12-21	4.79	4.79	4.54	4.55	1363700	1.49	2476	宝莫股份	SZ
613	2011-12-20	4.78	4.83	4.67	4.67	1482400	1.54	2476	宝莫股份	SZ
614	2011-12-19	4.63	4.8	4.54	4.78	1909500	1.57	2476	宝莫股份	SZ
615	2011-12-16	4.51	4.66	4.42	4.66	1672300	1.53	2476	宝莫股份	SZ
616	2011-12-15	4.59	4.59	4.39	4.43	1713700	1.46	2476	宝莫股份	SZ
617	2011-12-14	4.62	4.7	4.58	4.59	1179400	1.51	2476	宝莫股份	SZ
618	2011-12-13	4.82	4.82	4.63	4.64	1986600	1.52	2476	宝莫股份	SZ
619	2011-12-12	4.94	4.99	4.83	4.86	2045600	1.6	2476	宝莫股份	SZ
620	2011-12-09	4.89	5.01	4.85	4.95	1557400	1.63	2476	宝莫股份	SZ
621	2011-12-08	4.83	4.98	4.79	4.94	2118100	1.62	2476	宝莫股份	SZ
622	2011-12-07	4.84	4.91	4.77	4.89	1398500	1.61	2476	宝莫股份	SZ
623	2011-12-06	4.87	4.92	4.79	4.87	1218100	1.6	2476	宝莫股份	SZ
624	2011-12-05	5	5.02	4.79	4.8	1324500	1.58	2476	宝莫股份	SZ
625	2011-12-02	4.96	5.02	4.85	4.99	1371700	1.64	2476	宝莫股份	SZ
626	2011-12-01	5.07	5.12	4.94	4.96	2645200	1.63	2476	宝莫股份	SZ
627	2011-11-30	5.33	5.35	4.82	4.89	3894000	1.61	2476	宝莫股份	SZ
628	2011-11-29	5.28	5.36	5.26	5.36	3315100	1.76	2476	宝莫股份	SZ
629	2011-11-28	5.27	5.28	5.18	5.25	1350300	1.73	2476	宝莫股份	SZ
630	2011-11-25	5.23	5.27	5.19	5.19	1159100	1.71	2476	宝莫股份	SZ
631	2011-11-24	5.25	5.3	5.17	5.24	2087800	1.72	2476	宝莫股份	SZ
632	2011-11-23	5.4	5.42	5.29	5.29	1507300	1.74	2476	宝莫股份	SZ
633	2011-11-22	5.28	5.35	5.19	5.33	2201100	1.75	2476	宝莫股份	SZ
634	2011-11-21	5.3	5.33	5.18	5.27	1975000	1.73	2476	宝莫股份	SZ
635	2011-11-18	5.54	5.56	5.28	5.29	4609200	1.74	2476	宝莫股份	SZ
636	2011-11-17	5.6	5.71	5.57	5.58	3551500	1.83	2476	宝莫股份	SZ
637	2011-11-16	5.86	5.86	5.53	5.58	8342300	1.83	2476	宝莫股份	SZ
638	2011-11-15	5.76	5.89	5.68	5.89	9874000	1.94	2476	宝莫股份	SZ
639	2011-11-14	5.7	5.8	5.67	5.73	5674000	1.88	2476	宝莫股份	SZ
640	2011-11-11	5.71	5.76	5.58	5.61	4460000	1.84	2476	宝莫股份	SZ
641	2011-11-10	5.64	5.83	5.58	5.71	8868100	1.87	2476	宝莫股份	SZ
642	2011-11-09	5.76	5.76	5.48	5.75	7598300	1.89	2476	宝莫股份	SZ
643	2011-11-08	5.6	5.88	5.54	5.7	9829700	1.87	2476	宝莫股份	SZ
644	2011-11-07	5.6	5.67	5.53	5.61	3687400	1.84	2476	宝莫股份	SZ
645	2011-11-04	5.57	5.65	5.54	5.6	5061500	1.84	2476	宝莫股份	SZ
646	2011-11-03	5.73	5.83	5.53	5.55	12947700	1.82	2476	宝莫股份	SZ
647	2011-11-02	5.49	5.74	5.47	5.73	8935900	1.88	2476	宝莫股份	SZ
648	2011-11-01	5.63	5.69	5.51	5.63	7858500	1.85	2476	宝莫股份	SZ
649	2011-10-31	5.68	5.8	5.57	5.75	15167000	1.89	2476	宝莫股份	SZ
650	2011-10-28	5.12	5.51	5.07	5.51	11888700	1.81	2476	宝莫股份	SZ
651	2011-10-27	4.91	5.08	4.87	5.01	4362900	1.65	2476	宝莫股份	SZ
652	2011-10-26	4.89	5.09	4.84	4.91	4257700	1.61	2476	宝莫股份	SZ
653	2011-10-25	4.75	4.92	4.73	4.91	2526000	1.61	2476	宝莫股份	SZ
654	2011-10-24	4.73	4.78	4.5	4.77	2204900	1.57	2476	宝莫股份	SZ
655	2011-10-21	4.75	4.88	4.7	4.7	2126700	1.54	2476	宝莫股份	SZ
656	2011-10-20	4.89	4.93	4.73	4.8	2175800	1.58	2476	宝莫股份	SZ
657	2011-10-19	4.93	5.05	4.87	4.93	1373600	1.62	2476	宝莫股份	SZ
658	2011-10-18	5.1	5.11	4.94	4.95	1999300	1.63	2476	宝莫股份	SZ
659	2011-10-17	5.16	5.19	5.07	5.14	3140700	1.69	2476	宝莫股份	SZ
660	2011-10-14	5.23	5.26	5.04	5.12	2406500	1.68	2476	宝莫股份	SZ
661	2011-10-13	5.16	5.23	5.07	5.21	3498700	1.71	2476	宝莫股份	SZ
662	2011-10-12	4.9	5.16	4.8	5.13	3539800	1.69	2476	宝莫股份	SZ
663	2011-10-11	5	5.05	4.77	4.91	2663400	1.61	2476	宝莫股份	SZ
664	2011-10-10	5.07	5.1	4.67	4.83	3409300	1.59	2476	宝莫股份	SZ
665	2011-09-30	5.14	5.14	4.93	5.01	1436400	1.65	2476	宝莫股份	SZ
666	2011-09-29	5.14	5.17	5.04	5.04	2081800	1.66	2476	宝莫股份	SZ
667	2011-09-28	5.38	5.43	5.18	5.22	1919100	1.71	2476	宝莫股份	SZ
668	2011-09-27	5.47	5.49	5.27	5.32	3252800	1.75	2476	宝莫股份	SZ
669	2011-09-26	5.55	5.65	5.33	5.37	3770900	1.76	2476	宝莫股份	SZ
