Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
347	2012-12-26	7.8	8.16	7.76	8.07	27859300	7.69	12	南玻A	SZ
348	2012-12-25	7.71	7.95	7.49	7.82	27705500	7.45	12	南玻A	SZ
349	2012-12-24	7.77	7.9	7.68	7.73	18845000	7.37	12	南玻A	SZ
350	2012-12-21	7.86	8.01	7.73	7.9	23733700	7.53	12	南玻A	SZ
351	2012-12-20	7.92	8.08	7.8	7.85	19352100	7.48	12	南玻A	SZ
352	2012-12-19	7.77	7.88	7.74	7.81	15676200	7.44	12	南玻A	SZ
353	2012-12-18	7.71	7.97	7.66	7.81	28103000	7.44	12	南玻A	SZ
354	2012-12-17	7.71	7.98	7.68	7.71	28406500	7.35	12	南玻A	SZ
355	2012-12-14	7.3	7.75	7.25	7.72	40339100	7.36	12	南玻A	SZ
356	2012-12-13	7.3	7.43	7.17	7.28	15982400	6.94	12	南玻A	SZ
357	2012-12-12	7.33	7.4	7.19	7.29	11670800	6.95	12	南玻A	SZ
358	2012-12-11	7.4	7.47	7.33	7.36	14662400	7.01	12	南玻A	SZ
359	2012-12-10	7.44	7.54	7.24	7.45	20900400	7.1	12	南玻A	SZ
360	2012-12-07	7.09	7.52	7.05	7.38	31516100	7.03	12	南玻A	SZ
361	2012-12-06	7.14	7.24	7.04	7.09	14280400	6.76	12	南玻A	SZ
362	2012-12-05	6.76	7.35	6.7	7.12	26236400	6.79	12	南玻A	SZ
363	2012-12-04	6.65	6.77	6.61	6.76	7305000	6.44	12	南玻A	SZ
364	2012-12-03	6.84	7	6.64	6.65	6860700	6.34	12	南玻A	SZ
365	2012-11-30	6.58	7.02	6.51	6.82	13064200	6.5	12	南玻A	SZ
366	2012-11-29	6.77	6.83	6.54	6.57	5245700	6.26	12	南玻A	SZ
367	2012-11-28	6.81	6.87	6.72	6.75	4604300	6.43	12	南玻A	SZ
368	2012-11-27	7	7.03	6.82	6.84	4693900	6.52	12	南玻A	SZ
369	2012-11-26	7.03	7.09	7	7	3522900	6.67	12	南玻A	SZ
370	2012-11-23	7.03	7.12	7.02	7.05	3477500	6.72	12	南玻A	SZ
371	2012-11-22	7.1	7.12	7.01	7.03	3500600	6.7	12	南玻A	SZ
372	2012-11-21	7.04	7.15	6.97	7.14	5041800	6.8	12	南玻A	SZ
373	2012-11-20	6.96	7.08	6.96	7.04	6462100	6.71	12	南玻A	SZ
374	2012-11-19	6.87	7	6.76	6.95	5257500	6.62	12	南玻A	SZ
375	2012-11-16	6.92	6.92	6.7	6.87	5356000	6.55	12	南玻A	SZ
376	2012-11-15	7	7.04	6.85	6.88	7031300	6.56	12	南玻A	SZ
377	2012-11-14	6.98	7.08	6.98	7.04	4632100	6.71	12	南玻A	SZ
378	2012-11-13	7.21	7.21	6.96	6.97	8679800	6.64	12	南玻A	SZ
379	2012-11-12	7.16	7.3	7.09	7.18	7440700	6.84	12	南玻A	SZ
380	2012-11-09	7.15	7.27	7.08	7.16	6820500	6.82	12	南玻A	SZ
381	2012-11-08	7.41	7.46	7.16	7.17	12678400	6.83	12	南玻A	SZ
382	2012-11-07	7.35	7.57	7.3	7.48	22286900	7.13	12	南玻A	SZ
383	2012-11-06	7.36	7.4	7.16	7.31	7914600	6.97	12	南玻A	SZ
384	2012-11-05	7.31	7.45	7.28	7.33	8299500	6.99	12	南玻A	SZ
385	2012-11-02	7.26	7.38	7.23	7.33	9530100	6.99	12	南玻A	SZ
386	2012-11-01	7.08	7.32	7.07	7.26	10621500	6.92	12	南玻A	SZ
387	2012-10-31	7.04	7.14	6.98	7.08	4975300	6.75	12	南玻A	SZ
388	2012-10-30	6.97	7.21	6.93	7.04	7278200	6.71	12	南玻A	SZ
389	2012-10-29	7.12	7.19	6.95	6.95	7585600	6.62	12	南玻A	SZ
390	2012-10-26	7.35	7.37	7.11	7.14	8143300	6.8	12	南玻A	SZ
391	2012-10-25	7.26	7.51	7.25	7.39	14697400	7.04	12	南玻A	SZ
392	2012-10-24	7.22	7.4	7.18	7.29	7027900	6.95	12	南玻A	SZ
393	2012-10-23	7.39	7.43	7.23	7.25	7281500	6.91	12	南玻A	SZ
394	2012-10-22	7.4	7.45	7.29	7.39	11122600	7.04	12	南玻A	SZ
395	2012-10-19	7.29	7.54	7.27	7.43	19992100	7.08	12	南玻A	SZ
396	2012-10-18	7.16	7.32	7.15	7.27	15781900	6.93	12	南玻A	SZ
397	2012-10-17	7.11	7.2	7.03	7.17	6870400	6.83	12	南玻A	SZ
398	2012-10-16	7.11	7.23	7.07	7.12	7195500	6.79	12	南玻A	SZ
399	2012-10-15	7.1	7.12	7.02	7.11	6449200	6.78	12	南玻A	SZ
400	2012-10-12	7.06	7.2	7	7.1	6901600	6.77	12	南玻A	SZ
401	2012-10-11	7.21	7.23	7.07	7.08	10881300	6.75	12	南玻A	SZ
402	2012-10-10	7.15	7.33	7.13	7.27	12196500	6.93	12	南玻A	SZ
403	2012-10-09	7.15	7.22	7.1	7.2	11302400	6.86	12	南玻A	SZ
404	2012-10-08	7.1	7.16	7.01	7.06	8180100	6.73	12	南玻A	SZ
410	2012-09-28	6.93	7.11	6.87	7.09	14088400	6.76	12	南玻A	SZ
411	2012-09-27	6.67	7	6.67	6.96	13491500	6.63	12	南玻A	SZ
412	2012-09-26	6.8	6.85	6.66	6.67	5812500	6.36	12	南玻A	SZ
413	2012-09-25	6.86	6.94	6.8	6.82	7157000	6.5	12	南玻A	SZ
414	2012-09-24	6.85	6.96	6.67	6.9	12386600	6.58	12	南玻A	SZ
415	2012-09-21	7.04	7.08	6.86	6.89	14439500	6.57	12	南玻A	SZ
416	2012-09-20	7.39	7.42	7	7.04	21273400	6.71	12	南玻A	SZ
417	2012-09-19	7.35	7.59	7.25	7.44	14110000	7.09	12	南玻A	SZ
418	2012-09-18	7.28	7.71	7.26	7.45	21692700	7.1	12	南玻A	SZ
419	2012-09-17	7.61	7.62	7.38	7.38	12326000	7.03	12	南玻A	SZ
420	2012-09-14	7.61	7.75	7.42	7.69	18173900	7.33	12	南玻A	SZ
421	2012-09-13	7.76	7.78	7.54	7.54	16420600	7.19	12	南玻A	SZ
422	2012-09-12	7.56	7.73	7.54	7.66	20163500	7.3	12	南玻A	SZ
423	2012-09-11	7.58	7.58	7.4	7.5	11790000	7.15	12	南玻A	SZ
424	2012-09-10	7.57	7.64	7.5	7.58	18081000	7.22	12	南玻A	SZ
425	2012-09-07	7.16	7.68	7.16	7.57	32097500	7.21	12	南玻A	SZ
426	2012-09-06	7.06	7.17	7.04	7.13	5474200	6.79	12	南玻A	SZ
427	2012-09-05	7.11	7.11	6.97	7.04	7489700	6.71	12	南玻A	SZ
428	2012-09-04	7.35	7.37	7.05	7.12	9895000	6.79	12	南玻A	SZ
429	2012-09-03	7.17	7.45	7.13	7.35	13126900	7	12	南玻A	SZ
430	2012-08-31	7.18	7.29	7.13	7.19	5887800	6.85	12	南玻A	SZ
431	2012-08-30	7.42	7.46	7.15	7.17	10218800	6.83	12	南玻A	SZ
432	2012-08-29	7.48	7.55	7.43	7.44	5512100	7.09	12	南玻A	SZ
433	2012-08-28	7.48	7.58	7.42	7.51	6286600	7.16	12	南玻A	SZ
434	2012-08-27	7.81	7.81	7.5	7.51	8894800	7.16	12	南玻A	SZ
435	2012-08-24	8	8.11	7.8	7.84	7854700	7.47	12	南玻A	SZ
436	2012-08-23	7.99	8.11	7.95	8.03	9017300	7.65	12	南玻A	SZ
437	2012-08-22	7.92	8.11	7.81	8.03	13618700	7.65	12	南玻A	SZ
438	2012-08-21	8.01	8.01	7.8	7.92	19569200	7.55	12	南玻A	SZ
439	2012-08-20	8.16	8.2	7.99	8.05	9451900	7.67	12	南玻A	SZ
440	2012-08-17	8.28	8.33	8.19	8.23	5179100	7.84	12	南玻A	SZ
441	2012-08-16	8.2	8.34	8.18	8.31	7155000	7.92	12	南玻A	SZ
442	2012-08-15	8.2	8.3	8.15	8.22	8167700	7.83	12	南玻A	SZ
443	2012-08-14	8.2	8.28	8.15	8.23	9431400	7.84	12	南玻A	SZ
444	2012-08-13	8.38	8.4	8.2	8.2	7198200	7.81	12	南玻A	SZ
445	2012-08-10	8.46	8.46	8.33	8.38	6814500	7.99	12	南玻A	SZ
446	2012-08-09	8.37	8.47	8.25	8.46	11105600	8.06	12	南玻A	SZ
447	2012-08-08	8.42	8.45	8.33	8.35	7204700	7.96	12	南玻A	SZ
448	2012-08-07	8.43	8.43	8.3	8.4	8966000	8.01	12	南玻A	SZ
449	2012-08-06	8.25	8.42	8.22	8.37	8286700	7.98	12	南玻A	SZ
450	2012-08-03	8.18	8.29	8.14	8.24	7171000	7.85	12	南玻A	SZ
451	2012-08-02	8.2	8.25	8.1	8.14	4589400	7.76	12	南玻A	SZ
452	2012-08-01	8.1	8.28	8.09	8.22	7660800	7.83	12	南玻A	SZ
453	2012-07-31	8.24	8.31	8.05	8.1	6646400	7.72	12	南玻A	SZ
454	2012-07-30	8.32	8.35	8.16	8.22	5079500	7.83	12	南玻A	SZ
455	2012-07-27	8.22	8.36	8.22	8.26	4903100	7.87	12	南玻A	SZ
456	2012-07-26	8.33	8.42	8.19	8.2	6644200	7.81	12	南玻A	SZ
457	2012-07-25	8.42	8.49	8.31	8.31	5811600	7.92	12	南玻A	SZ
458	2012-07-24	8.35	8.62	8.27	8.48	12555500	8.08	12	南玻A	SZ
459	2012-07-23	8.28	8.39	8.23	8.36	9596100	7.97	12	南玻A	SZ
460	2012-07-20	9	9	8.14	8.49	26119000	8.09	12	南玻A	SZ
474	2012-07-02	9.07	9.09	8.9	9	6093100	8.58	12	南玻A	SZ
475	2012-06-29	8.81	9	8.79	9	7865900	8.58	12	南玻A	SZ
476	2012-06-28	8.94	9.06	8.8	8.84	8161600	8.42	12	南玻A	SZ
477	2012-06-27	9.1	9.17	8.98	8.98	9067000	8.56	12	南玻A	SZ
478	2012-06-26	8.98	9.17	8.91	9.14	7921400	8.71	12	南玻A	SZ
479	2012-06-25	9.22	9.22	9	9.01	12275900	8.59	12	南玻A	SZ
481	2012-06-21	9.52	9.55	9.18	9.22	12235300	8.79	12	南玻A	SZ
482	2012-06-20	9.52	9.68	9.51	9.53	9095400	9.08	12	南玻A	SZ
483	2012-06-19	9.69	9.69	9.45	9.47	12153800	9.03	12	南玻A	SZ
484	2012-06-18	9.7	9.74	9.61	9.68	14563400	9.23	12	南玻A	SZ
485	2012-06-15	9.55	9.72	9.45	9.58	18600300	9.13	12	南玻A	SZ
486	2012-06-14	9.3	9.65	9.26	9.55	33058900	9.1	12	南玻A	SZ
487	2012-06-13	9.23	9.31	9.17	9.3	8854800	8.86	12	南玻A	SZ
488	2012-06-12	9.32	9.32	9.17	9.19	8346000	8.76	12	南玻A	SZ
489	2012-06-11	9.15	9.34	9.1	9.34	9630500	8.9	12	南玻A	SZ
490	2012-06-08	9.24	9.27	9.07	9.09	9211300	8.66	12	南玻A	SZ
491	2012-06-07	9.28	9.3	9.07	9.09	9844900	8.66	12	南玻A	SZ
492	2012-06-06	9.32	9.33	9.15	9.17	9991400	8.74	12	南玻A	SZ
493	2012-06-05	9.22	9.35	9.18	9.25	12287100	8.82	12	南玻A	SZ
494	2012-06-04	9.49	9.58	9.22	9.23	17076000	8.8	12	南玻A	SZ
495	2012-06-01	9.86	9.95	9.53	9.7	26190100	9.24	12	南玻A	SZ
496	2012-05-31	9.86	10.02	9.81	9.86	18017600	9.4	12	南玻A	SZ
497	2012-05-30	9.9	10.09	9.85	9.93	25495400	9.46	12	南玻A	SZ
498	2012-05-29	9.47	10.36	9.45	10.01	62788300	9.54	12	南玻A	SZ
499	2012-05-28	9.08	9.53	8.93	9.43	19769500	8.99	12	南玻A	SZ
500	2012-05-25	9.35	9.35	9.05	9.11	13445400	8.68	12	南玻A	SZ
501	2012-05-24	9.22	9.57	9.22	9.44	25902400	8.84	12	南玻A	SZ
502	2012-05-23	9.19	9.27	9.11	9.2	12727600	8.62	12	南玻A	SZ
503	2012-05-22	9	9.2	9	9.18	13349400	8.6	12	南玻A	SZ
504	2012-05-21	8.93	9.08	8.89	8.97	12382400	8.4	12	南玻A	SZ
505	2012-05-18	9.05	9.13	8.85	8.89	14936500	8.33	12	南玻A	SZ
506	2012-05-17	8.98	9.16	8.98	9.13	10362100	8.55	12	南玻A	SZ
507	2012-05-16	9.13	9.16	8.98	8.98	12542400	8.41	12	南玻A	SZ
508	2012-05-15	9.13	9.15	9.02	9.14	12740800	8.56	12	南玻A	SZ
509	2012-05-14	9.35	9.43	9.18	9.19	14862800	8.61	12	南玻A	SZ
510	2012-05-11	9.36	9.49	9.26	9.29	11715400	8.7	12	南玻A	SZ
511	2012-05-10	9.43	9.5	9.35	9.36	13511000	8.77	12	南玻A	SZ
512	2012-05-09	9.79	9.79	9.43	9.44	20767100	8.84	12	南玻A	SZ
513	2012-05-08	9.95	9.95	9.72	9.87	17276100	9.24	12	南玻A	SZ
514	2012-05-07	9.78	9.99	9.74	9.95	19302400	9.32	12	南玻A	SZ
515	2012-05-04	9.88	9.92	9.72	9.85	17731800	9.23	12	南玻A	SZ
516	2012-05-03	9.97	9.98	9.82	9.86	14491300	9.24	12	南玻A	SZ
517	2012-05-02	9.82	10.04	9.76	9.97	25636900	9.34	12	南玻A	SZ
520	2012-04-27	9.81	9.86	9.68	9.7	14741600	9.09	12	南玻A	SZ
521	2012-04-26	9.63	9.95	9.63	9.8	30298400	9.18	12	南玻A	SZ
522	2012-04-25	9.28	9.7	9.23	9.57	25497700	8.96	12	南玻A	SZ
523	2012-04-24	9.33	9.55	9.03	9.29	19262300	8.7	12	南玻A	SZ
524	2012-04-23	9.8	9.8	9.42	9.43	23940100	8.83	12	南玻A	SZ
525	2012-04-20	9.73	9.85	9.61	9.8	21095400	9.18	12	南玻A	SZ
526	2012-04-19	9.71	9.94	9.66	9.82	26073600	9.2	12	南玻A	SZ
527	2012-04-18	9.4	9.78	9.3	9.75	27791000	9.13	12	南玻A	SZ
529	2012-04-16	9.5	9.61	9.41	9.51	15155900	8.91	12	南玻A	SZ
530	2012-04-13	9.6	9.82	9.5	9.61	31201100	9	12	南玻A	SZ
531	2012-04-12	9.08	9.43	9.07	9.39	24608900	8.8	12	南玻A	SZ
532	2012-04-11	8.94	9.17	8.85	9.08	15545000	8.5	12	南玻A	SZ
533	2012-04-10	8.78	9.05	8.7	9.05	17817800	8.48	12	南玻A	SZ
534	2012-04-09	9.2	9.2	8.52	8.86	34736800	8.3	12	南玻A	SZ
535	2012-04-06	9.36	9.45	9.3	9.39	19622800	8.8	12	南玻A	SZ
536	2012-04-05	9	9.48	8.9	9.36	23714900	8.77	12	南玻A	SZ
540	2012-03-30	8.87	9.03	8.85	8.96	15195500	8.39	12	南玻A	SZ
541	2012-03-29	9.1	9.11	8.73	8.84	20087700	8.28	12	南玻A	SZ
542	2012-03-28	9.6	9.63	9.13	9.14	22172300	8.56	12	南玻A	SZ
543	2012-03-27	9.65	9.82	9.61	9.65	15595300	9.04	12	南玻A	SZ
544	2012-03-26	9.87	9.91	9.51	9.64	20199000	9.03	12	南玻A	SZ
545	2012-03-23	10.19	10.22	9.83	9.87	27423100	9.24	12	南玻A	SZ
546	2012-03-22	10.35	10.45	10.18	10.28	17761000	9.63	12	南玻A	SZ
547	2012-03-21	10.38	10.5	10.22	10.4	21756300	9.74	12	南玻A	SZ
548	2012-03-20	10.5	10.65	10.27	10.29	22646200	9.64	12	南玻A	SZ
549	2012-03-19	10.46	10.51	10.28	10.5	22709500	9.83	12	南玻A	SZ
550	2012-03-16	10.28	10.47	10.16	10.47	27928600	9.81	12	南玻A	SZ
551	2012-03-15	10.6	10.7	10.16	10.22	40028600	9.57	12	南玻A	SZ
552	2012-03-14	11.46	11.5	10.5	10.65	73531900	9.98	12	南玻A	SZ
553	2012-03-13	11.08	11.44	11.08	11.4	58039600	10.68	12	南玻A	SZ
554	2012-03-12	11.17	11.2	11.01	11.13	31875300	10.42	12	南玻A	SZ
555	2012-03-09	10.79	11.14	10.75	11.14	37119900	10.43	12	南玻A	SZ
556	2012-03-08	10.67	10.82	10.66	10.71	24558500	10.03	12	南玻A	SZ
557	2012-03-07	10.64	10.81	10.57	10.61	25636600	9.94	12	南玻A	SZ
558	2012-03-06	11.08	11.08	10.7	10.77	33969300	10.09	12	南玻A	SZ
559	2012-03-05	11.17	11.32	11.12	11.13	36350000	10.42	12	南玻A	SZ
560	2012-03-02	10.93	11.16	10.91	11.14	28541700	10.43	12	南玻A	SZ
561	2012-03-01	10.81	11.03	10.78	10.91	26958900	10.22	12	南玻A	SZ
562	2012-02-29	11.05	11.09	10.82	10.86	33110500	10.17	12	南玻A	SZ
563	2012-02-28	11.18	11.27	11.02	11.07	41830400	10.37	12	南玻A	SZ
564	2012-02-27	11.4	11.53	11.27	11.27	61008500	10.56	12	南玻A	SZ
565	2012-02-24	11.07	11.4	10.85	11.37	64082500	10.65	12	南玻A	SZ
566	2012-02-23	11.07	11.2	10.91	11.01	32917500	10.31	12	南玻A	SZ
567	2012-02-22	10.89	11.17	10.83	11.09	38265900	10.39	12	南玻A	SZ
568	2012-02-21	10.89	10.98	10.64	10.94	36185000	10.25	12	南玻A	SZ
569	2012-02-20	10.95	11.2	10.78	10.93	45837800	10.24	12	南玻A	SZ
570	2012-02-17	10.94	10.99	10.68	10.77	24839500	10.09	12	南玻A	SZ
571	2012-02-16	11.02	11.07	10.77	10.92	34442300	10.23	12	南玻A	SZ
572	2012-02-15	10.82	11.14	10.67	11.02	46574800	10.32	12	南玻A	SZ
573	2012-02-14	10.9	11.1	10.75	10.86	39777100	10.17	12	南玻A	SZ
574	2012-02-13	10.44	11	10.36	10.92	52323700	10.23	12	南玻A	SZ
575	2012-02-10	10.65	10.88	10.51	10.6	43284600	9.93	12	南玻A	SZ
576	2012-02-09	10.62	10.94	10.53	10.72	59424800	10.04	12	南玻A	SZ
577	2012-02-08	10.26	10.72	10.2	10.62	47009200	9.95	12	南玻A	SZ
578	2012-02-07	10.48	10.48	10.15	10.28	40198600	9.63	12	南玻A	SZ
579	2012-02-06	10.29	10.67	10.22	10.56	66166700	9.89	12	南玻A	SZ
580	2012-02-03	9.96	10.45	9.9	10.26	61649800	9.61	12	南玻A	SZ
581	2012-02-02	9.68	10.04	9.58	10.01	36583000	9.38	12	南玻A	SZ
582	2012-02-01	9.85	10.05	9.58	9.62	26250600	9.01	12	南玻A	SZ
583	2012-01-31	9.84	9.94	9.68	9.88	18707000	9.25	12	南玻A	SZ
584	2012-01-30	10.15	10.18	9.83	9.88	26649900	9.25	12	南玻A	SZ
590	2012-01-20	10.14	10.25	9.92	10.13	45616300	9.49	12	南玻A	SZ
591	2012-01-19	9.83	10.25	9.67	10.12	57866100	9.48	12	南玻A	SZ
592	2012-01-18	9.91	10.2	9.69	9.75	77464200	9.13	12	南玻A	SZ
593	2012-01-17	9	9.9	8.93	9.9	66705600	9.27	12	南玻A	SZ
594	2012-01-16	9.21	9.4	9	9	32439100	8.43	12	南玻A	SZ
595	2012-01-13	9.71	9.76	9.13	9.31	58344300	8.72	12	南玻A	SZ
596	2012-01-12	9.68	10.14	9.63	9.76	66056500	9.14	12	南玻A	SZ
597	2012-01-11	9.63	9.9	9.54	9.77	88178600	9.15	12	南玻A	SZ
598	2012-01-10	8.68	9.57	8.63	9.57	84187300	8.96	12	南玻A	SZ
599	2012-01-09	8.27	8.74	8.18	8.7	33861000	8.15	12	南玻A	SZ
600	2012-01-06	8.2	8.29	7.94	8.27	19859100	7.75	12	南玻A	SZ
601	2012-01-05	8.52	8.6	8.16	8.2	23486800	7.68	12	南玻A	SZ
602	2012-01-04	9.13	9.13	8.61	8.62	31650400	8.07	12	南玻A	SZ
603	2012-01-03	9.18	9.18	8.9	9.06	45528800	8.49	12	南玻A	SZ
604	2012-01-02	9.18	9.18	8.9	9.06	45528800	8.49	12	南玻A	SZ
605	2011-12-30	9.18	9.18	8.9	9.06	45528800	8.49	12	南玻A	SZ
606	2011-12-29	8.98	9.27	8.93	9.16	23049900	8.58	12	南玻A	SZ
607	2011-12-28	8.77	9.14	8.55	9.07	24050400	8.5	12	南玻A	SZ
608	2011-12-27	9	9.09	8.75	8.8	15620900	8.24	12	南玻A	SZ
609	2011-12-26	9.15	9.35	9.06	9.07	19398600	8.5	12	南玻A	SZ
610	2011-12-23	9.1	9.45	9.01	9.27	40209100	8.68	12	南玻A	SZ
611	2011-12-22	8.75	9.15	8.51	9.15	28926000	8.57	12	南玻A	SZ
612	2011-12-21	9.32	9.38	8.82	8.83	27616800	8.27	12	南玻A	SZ
613	2011-12-20	9.44	9.55	9.18	9.23	30796600	8.65	12	南玻A	SZ
614	2011-12-19	9.04	9.49	8.97	9.48	43556200	8.88	12	南玻A	SZ
615	2011-12-16	8.73	9.18	8.73	9.1	21232700	8.52	12	南玻A	SZ
616	2011-12-15	9.02	9.1	8.72	8.74	19392000	8.19	12	南玻A	SZ
617	2011-12-14	9.14	9.33	9.05	9.1	12964500	8.52	12	南玻A	SZ
618	2011-12-13	9.3	9.38	9.01	9.19	22872500	8.61	12	南玻A	SZ
619	2011-12-12	9.45	9.55	9.36	9.36	13606200	8.77	12	南玻A	SZ
620	2011-12-09	9.49	9.69	9.37	9.45	18364400	8.85	12	南玻A	SZ
621	2011-12-08	9.7	9.87	9.39	9.65	21547200	9.04	12	南玻A	SZ
622	2011-12-07	9.8	9.86	9.64	9.7	13572000	9.09	12	南玻A	SZ
623	2011-12-06	9.62	9.8	9.51	9.77	14917700	9.15	12	南玻A	SZ
624	2011-12-05	10.08	10.08	9.6	9.62	22175600	9.01	12	南玻A	SZ
625	2011-12-02	10.45	10.45	10.01	10.14	18653700	9.5	12	南玻A	SZ
626	2011-12-01	10.82	10.88	10.46	10.51	34292500	9.84	12	南玻A	SZ
627	2011-11-30	11.11	11.11	10.24	10.42	28341900	9.76	12	南玻A	SZ
628	2011-11-29	10.9	11.25	10.84	11.12	32980800	10.42	12	南玻A	SZ
629	2011-11-28	10.61	10.88	10.61	10.75	10289900	10.07	12	南玻A	SZ
630	2011-11-25	10.93	10.97	10.7	10.73	11299200	10.05	12	南玻A	SZ
631	2011-11-24	10.91	11.07	10.67	10.93	17060300	10.24	12	南玻A	SZ
632	2011-11-23	11.21	11.3	10.98	11.03	14910100	10.33	12	南玻A	SZ
633	2011-11-22	11.13	11.26	11.01	11.23	11893200	10.52	12	南玻A	SZ
634	2011-11-21	11.29	11.35	11.07	11.26	17976000	10.55	12	南玻A	SZ
635	2011-11-18	11.79	11.79	11.2	11.23	37776800	10.52	12	南玻A	SZ
636	2011-11-17	12.24	12.3	11.91	11.96	27148300	11.2	12	南玻A	SZ
637	2011-11-16	12.8	12.95	12.21	12.23	51879300	11.46	12	南玻A	SZ
638	2011-11-15	12.48	12.68	12.36	12.56	35885900	11.76	12	南玻A	SZ
639	2011-11-14	12.31	12.49	12.23	12.49	36861600	11.7	12	南玻A	SZ
640	2011-11-11	12.16	12.45	12.03	12.18	27116300	11.41	12	南玻A	SZ
641	2011-11-10	12.17	12.36	12.01	12.14	18977500	11.37	12	南玻A	SZ
642	2011-11-09	12.43	12.48	11.96	12.35	20209100	11.57	12	南玻A	SZ
643	2011-11-08	12.5	12.66	12.3	12.32	14876100	11.54	12	南玻A	SZ
644	2011-11-07	12.8	12.86	12.51	12.53	23406900	11.74	12	南玻A	SZ
645	2011-11-04	12.84	13.07	12.63	12.91	41964200	12.09	12	南玻A	SZ
646	2011-11-03	12.69	13.2	12.51	12.77	50119700	11.96	12	南玻A	SZ
647	2011-11-02	12.29	12.64	12.1	12.59	31954800	11.79	12	南玻A	SZ
648	2011-11-01	12.21	12.67	12.12	12.55	23827400	11.76	12	南玻A	SZ
649	2011-10-31	12.43	12.52	12.28	12.39	17446100	11.61	12	南玻A	SZ
650	2011-10-28	12.25	12.58	12.13	12.42	31520800	11.63	12	南玻A	SZ
651	2011-10-27	11.98	12.23	11.87	11.94	19611500	11.18	12	南玻A	SZ
652	2011-10-26	11.88	12.42	11.75	11.97	25542600	11.21	12	南玻A	SZ
653	2011-10-25	11.48	12.07	11.3	11.98	29355800	11.22	12	南玻A	SZ
654	2011-10-24	11.65	11.7	10.9	11.48	29504200	10.75	12	南玻A	SZ
655	2011-10-21	13.02	13.12	11.85	11.85	27347200	11.1	12	南玻A	SZ
656	2011-10-20	13.85	13.9	12.78	13.17	20320700	12.34	12	南玻A	SZ
657	2011-10-19	14.09	14.17	13.88	13.91	9181400	13.03	12	南玻A	SZ
658	2011-10-18	14.44	14.48	14.01	14.02	13698600	13.13	12	南玻A	SZ
659	2011-10-17	14.68	14.93	14.52	14.59	9461700	13.67	12	南玻A	SZ
660	2011-10-14	14.63	14.83	14.34	14.69	13063700	13.76	12	南玻A	SZ
661	2011-10-13	14.58	14.9	14.48	14.7	17142800	13.77	12	南玻A	SZ
662	2011-10-12	14.18	14.7	13.84	14.68	22605100	13.75	12	南玻A	SZ
663	2011-10-11	14.65	14.71	14.03	14.19	9923300	13.29	12	南玻A	SZ
664	2011-10-10	14.21	14.38	14.1	14.15	6134600	13.25	12	南玻A	SZ
665	2011-09-30	14.21	14.29	14.07	14.14	5045400	13.24	12	南玻A	SZ
666	2011-09-29	14.18	14.38	14.05	14.07	7321000	13.18	12	南玻A	SZ
667	2011-09-28	14.51	14.68	14.18	14.3	8205300	13.39	12	南玻A	SZ
668	2011-09-27	14.37	14.57	14.26	14.37	7808400	13.46	12	南玻A	SZ
669	2011-09-26	14.21	14.52	14.15	14.23	7548500	13.33	12	南玻A	SZ
670	2011-09-23	14.2	14.59	14.05	14.44	8332500	13.53	12	南玻A	SZ
671	2011-09-22	14.95	15.1	14.5	14.5	12200900	13.58	12	南玻A	SZ
672	2011-09-21	14.55	15.15	14.46	15.1	14737800	14.14	12	南玻A	SZ
673	2011-09-20	14.48	14.7	14.35	14.52	6103400	13.6	12	南玻A	SZ
674	2011-09-19	14.78	14.8	14.41	14.45	5895800	13.53	12	南玻A	SZ
675	2011-09-16	14.88	15.07	14.79	14.85	7476000	13.91	12	南玻A	SZ
676	2011-09-15	14.8	15.04	14.63	14.78	8275700	13.84	12	南玻A	SZ
677	2011-09-14	14.7	14.77	14.24	14.73	8487300	13.8	12	南玻A	SZ
678	2011-09-13	14.74	14.74	14.47	14.59	6369700	13.67	12	南玻A	SZ
679	2011-09-09	15.09	15.28	14.66	14.95	10415400	14	12	南玻A	SZ
680	2011-09-08	15.48	15.48	15.01	15.02	11094500	14.07	12	南玻A	SZ
681	2011-09-07	15.06	15.32	14.97	15.29	9837100	14.32	12	南玻A	SZ
682	2011-09-06	15	15.09	14.86	14.97	7870900	14.02	12	南玻A	SZ
683	2011-09-05	15.51	15.51	14.96	15.01	11361500	14.06	12	南玻A	SZ
684	2011-09-02	15.8	15.82	15.5	15.61	6208600	14.62	12	南玻A	SZ
685	2011-09-01	15.9	16.09	15.71	15.81	8581700	14.81	12	南玻A	SZ
686	2011-08-31	15.92	16.04	15.6	15.79	8185100	14.79	12	南玻A	SZ
687	2011-08-30	16.15	16.42	15.8	15.87	16301400	14.86	12	南玻A	SZ
688	2011-08-29	16.09	16.33	15.9	15.95	19029200	14.94	12	南玻A	SZ
689	2011-08-26	16.08	16.42	16.03	16.13	17083200	15.11	12	南玻A	SZ
690	2011-08-25	15.62	16.2	15.53	16.2	19168600	15.17	12	南玻A	SZ
691	2011-08-24	15.9	16	15.56	15.62	11048600	14.63	12	南玻A	SZ
692	2011-08-23	15.48	15.7	15.44	15.7	7254500	14.71	12	南玻A	SZ
693	2011-08-22	15.7	15.83	15.35	15.45	8381000	14.47	12	南玻A	SZ
694	2011-08-19	15.7	15.8	15.27	15.72	16303200	14.72	12	南玻A	SZ
