Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
336	2013-01-10	8.55	8.68	8.46	8.65	6408600	7.19	2288	超华科技	SZ
337	2013-01-09	8.26	8.66	8.25	8.57	9575900	7.13	2288	超华科技	SZ
338	2013-01-08	8.26	8.38	8.15	8.32	6083900	6.92	2288	超华科技	SZ
339	2013-01-07	8.08	8.38	7.97	8.26	7096400	6.87	2288	超华科技	SZ
340	2013-01-04	7.93	8.25	7.72	8.11	8275000	6.74	2288	超华科技	SZ
344	2012-12-31	7.9	8.07	7.84	7.88	4706100	6.56	2288	超华科技	SZ
345	2012-12-28	7.72	7.95	7.72	7.88	6506300	6.56	2288	超华科技	SZ
346	2012-12-27	7.83	7.88	7.68	7.68	5549100	6.39	2288	超华科技	SZ
347	2012-12-26	7.75	7.86	7.68	7.82	5702900	6.51	2288	超华科技	SZ
348	2012-12-25	7.53	7.79	7.48	7.79	8025400	6.48	2288	超华科技	SZ
349	2012-12-24	7.36	7.54	7.32	7.54	4193900	6.27	2288	超华科技	SZ
350	2012-12-21	7.53	7.55	7.3	7.39	4143100	6.15	2288	超华科技	SZ
351	2012-12-20	7.57	7.58	7.36	7.47	4575200	6.21	2288	超华科技	SZ
352	2012-12-19	7.44	7.6	7.36	7.57	5287700	6.3	2288	超华科技	SZ
353	2012-12-18	7.31	7.49	7.31	7.43	4710200	6.18	2288	超华科技	SZ
354	2012-12-17	7.34	7.59	7.33	7.38	6954800	6.14	2288	超华科技	SZ
355	2012-12-14	6.78	7.23	6.78	7.22	5511400	6	2288	超华科技	SZ
356	2012-12-13	7.07	7.16	6.83	6.86	3100100	5.7	2288	超华科技	SZ
357	2012-12-12	7.17	7.22	7.02	7.08	3496100	5.89	2288	超华科技	SZ
358	2012-12-11	7.27	7.35	7.18	7.21	4491200	5.99	2288	超华科技	SZ
359	2012-12-10	7.14	7.38	7.09	7.33	5787700	6.1	2288	超华科技	SZ
360	2012-12-07	6.97	7.17	6.86	7.14	4633900	5.94	2288	超华科技	SZ
361	2012-12-06	7.02	7.17	6.86	6.93	3297900	5.77	2288	超华科技	SZ
362	2012-12-05	6.73	7.12	6.64	7.01	4702300	5.83	2288	超华科技	SZ
363	2012-12-04	6.78	6.78	6.34	6.75	4081700	5.61	2288	超华科技	SZ
364	2012-12-03	7.17	7.22	6.77	6.78	2243900	5.64	2288	超华科技	SZ
365	2012-11-30	7.07	7.2	6.97	7.18	2271200	5.97	2288	超华科技	SZ
366	2012-11-29	7.38	7.42	7.09	7.12	2562200	5.92	2288	超华科技	SZ
367	2012-11-28	7.62	7.62	7.09	7.34	3501700	6.11	2288	超华科技	SZ
368	2012-11-27	8.25	8.33	7.58	7.64	5529300	6.36	2288	超华科技	SZ
369	2012-11-26	8.57	8.6	8.42	8.43	2302100	7.01	2288	超华科技	SZ
370	2012-11-23	8.66	8.71	8.56	8.57	3563400	7.13	2288	超华科技	SZ
371	2012-11-22	8.76	8.87	8.68	8.68	3008600	7.21	2288	超华科技	SZ
372	2012-11-21	9.12	9.2	8.58	8.93	6253000	7.43	2288	超华科技	SZ
373	2012-11-20	9.22	9.37	9.07	9.12	8482100	7.58	2288	超华科技	SZ
374	2012-11-19	8.94	9.28	8.89	9.27	10309900	7.71	2288	超华科技	SZ
375	2012-11-16	8.75	8.95	8.65	8.94	6497100	7.44	2288	超华科技	SZ
376	2012-11-15	8.95	9.03	8.77	8.8	3076500	7.32	2288	超华科技	SZ
377	2012-11-14	8.87	9.04	8.8	8.98	6062900	7.46	2288	超华科技	SZ
378	2012-11-13	8.98	9.02	8.76	8.91	5202500	7.41	2288	超华科技	SZ
379	2012-11-12	8.87	9.12	8.86	8.98	5032600	7.46	2288	超华科技	SZ
380	2012-11-09	8.9	9.07	8.51	9	10932500	7.49	2288	超华科技	SZ
381	2012-11-08	9.21	9.28	8.92	8.92	7903900	7.42	2288	超华科技	SZ
382	2012-11-07	9.31	9.57	9.25	9.35	15271400	7.78	2288	超华科技	SZ
383	2012-11-06	9.36	9.42	9.1	9.37	8196300	7.79	2288	超华科技	SZ
384	2012-11-05	9.4	9.57	9.27	9.35	9880500	7.78	2288	超华科技	SZ
385	2012-11-02	9.75	9.91	9.27	9.48	13557000	7.89	2288	超华科技	SZ
386	2012-11-01	10.15	10.35	9.82	9.92	22122100	8.25	2288	超华科技	SZ
387	2012-10-31	10.2	10.33	9.82	10.29	8329200	8.56	2288	超华科技	SZ
388	2012-10-30	10.1	10.46	10.05	10.12	8161800	8.41	2288	超华科技	SZ
389	2012-10-29	10.17	10.35	10.01	10.17	9703200	8.46	2288	超华科技	SZ
390	2012-10-26	9.42	10.07	9.33	9.95	5492300	8.28	2288	超华科技	SZ
391	2012-10-25	9.67	9.77	9.39	9.41	2806600	7.82	2288	超华科技	SZ
392	2012-10-24	9.67	9.83	9.58	9.66	2028400	8.03	2288	超华科技	SZ
393	2012-10-23	10.05	10.12	9.79	9.79	2987500	8.14	2288	超华科技	SZ
394	2012-10-22	10.02	10.27	10.02	10.06	4054900	8.37	2288	超华科技	SZ
395	2012-10-19	10.06	10.25	10.02	10.16	3378800	8.45	2288	超华科技	SZ
396	2012-10-18	10.09	10.42	10.02	10.08	4964200	8.39	2288	超华科技	SZ
397	2012-10-17	9.67	10.42	9.65	10.1	10322000	8.4	2288	超华科技	SZ
398	2012-10-16	9.58	9.88	9.52	9.72	2804800	8.08	2288	超华科技	SZ
399	2012-10-15	9.59	9.59	9.44	9.58	1136700	7.97	2288	超华科技	SZ
400	2012-10-12	9.63	9.74	9.46	9.51	1931900	7.91	2288	超华科技	SZ
401	2012-10-11	9.83	9.93	9.59	9.61	2915200	7.99	2288	超华科技	SZ
402	2012-10-10	9.67	9.85	9.55	9.85	3904600	8.19	2288	超华科技	SZ
403	2012-10-09	9.38	9.73	9.35	9.63	2690900	8.01	2288	超华科技	SZ
404	2012-10-08	9.34	9.52	9.34	9.38	1162100	7.8	2288	超华科技	SZ
410	2012-09-28	9.19	9.37	9.18	9.34	1859900	7.77	2288	超华科技	SZ
411	2012-09-27	9.07	9.37	9.02	9.2	1683300	7.65	2288	超华科技	SZ
412	2012-09-26	9.46	9.52	9.07	9.07	2385000	7.55	2288	超华科技	SZ
413	2012-09-25	9.43	9.58	9.42	9.51	1833200	7.91	2288	超华科技	SZ
414	2012-09-24	9.39	9.45	9.18	9.43	1380000	7.85	2288	超华科技	SZ
415	2012-09-21	9.42	9.44	9	9.38	2198200	7.8	2288	超华科技	SZ
416	2012-09-20	9.82	9.82	9.43	9.43	2381900	7.85	2288	超华科技	SZ
417	2012-09-19	9.73	9.91	9.67	9.79	1299200	8.14	2288	超华科技	SZ
418	2012-09-18	9.67	10	9.59	9.73	1842900	8.09	2288	超华科技	SZ
419	2012-09-17	10.19	10.19	9.67	9.68	3779200	8.05	2288	超华科技	SZ
420	2012-09-14	10.29	10.5	10.12	10.22	5129000	8.5	2288	超华科技	SZ
421	2012-09-13	10.06	10.37	9.96	10.26	7401800	8.53	2288	超华科技	SZ
422	2012-09-12	10.02	10.14	9.89	10.06	3582900	8.37	2288	超华科技	SZ
423	2012-09-11	10.17	10.25	9.88	10	8656200	8.32	2288	超华科技	SZ
424	2012-09-10	10.15	10.5	10.04	10.27	9943500	8.55	2288	超华科技	SZ
425	2012-09-07	9.99	10.4	9.99	10.3	4914600	8.57	2288	超华科技	SZ
426	2012-09-06	9.82	9.98	9.79	9.93	1867400	8.25	2288	超华科技	SZ
427	2012-09-05	9.83	9.97	9.66	9.82	2802500	8.17	2288	超华科技	SZ
428	2012-09-04	9.81	9.98	9.72	9.9	2278000	8.23	2288	超华科技	SZ
429	2012-09-03	9.48	9.9	9.38	9.79	2969200	8.14	2288	超华科技	SZ
430	2012-08-31	9.67	9.82	9.42	9.48	3508400	7.89	2288	超华科技	SZ
431	2012-08-30	9.86	10.12	9.47	9.82	3723700	8.16	2288	超华科技	SZ
432	2012-08-29	10.42	10.52	10.01	10.02	3877200	8.34	2288	超华科技	SZ
433	2012-08-28	10.31	10.54	10.31	10.45	1821000	8.69	2288	超华科技	SZ
434	2012-08-27	10.58	10.78	10.25	10.31	3307900	8.57	2288	超华科技	SZ
435	2012-08-24	11.25	11.29	10.75	10.78	3932200	8.97	2288	超华科技	SZ
436	2012-08-23	11.26	11.41	11.04	11.26	3402200	9.36	2288	超华科技	SZ
437	2012-08-22	11.39	11.43	11.21	11.27	3336000	9.37	2288	超华科技	SZ
438	2012-08-21	11.11	11.53	11.06	11.44	6512900	9.52	2288	超华科技	SZ
439	2012-08-20	10.75	11.2	10.66	11.15	4982500	9.27	2288	超华科技	SZ
440	2012-08-17	10.6	10.91	10.52	10.87	3317000	9.04	2288	超华科技	SZ
441	2012-08-16	10.89	11	10.57	10.61	3415400	8.82	2288	超华科技	SZ
442	2012-08-15	11.08	11.22	10.89	10.93	3203600	9.09	2288	超华科技	SZ
443	2012-08-14	11	11.23	10.77	11.22	4914700	9.33	2288	超华科技	SZ
444	2012-08-13	11.26	11.53	10.94	11	5540100	9.15	2288	超华科技	SZ
445	2012-08-10	11.5	11.73	11.31	11.38	7460800	9.47	2288	超华科技	SZ
446	2012-08-09	11.62	11.67	11.25	11.53	10550200	9.59	2288	超华科技	SZ
447	2012-08-08	10.99	11.86	10.99	11.68	16020200	9.71	2288	超华科技	SZ
448	2012-08-07	11.36	11.62	11.04	11.13	10267300	9.26	2288	超华科技	SZ
449	2012-08-06	11.17	11.46	10.94	11.38	8724200	9.46	2288	超华科技	SZ
450	2012-08-03	11.16	11.32	10.98	11.27	9027200	9.37	2288	超华科技	SZ
451	2012-08-02	10.5	11.49	10.39	11.21	11672700	9.32	2288	超华科技	SZ
452	2012-08-01	10.33	10.61	10.08	10.5	4032700	8.73	2288	超华科技	SZ
453	2012-07-31	10.84	11.07	10.21	10.37	6480400	8.62	2288	超华科技	SZ
454	2012-07-30	10.78	11.25	10.69	11.13	9489400	9.26	2288	超华科技	SZ
455	2012-07-27	10.25	10.7	10.18	10.64	8090300	8.85	2288	超华科技	SZ
456	2012-07-26	10.2	10.3	10.08	10.11	1864800	8.41	2288	超华科技	SZ
457	2012-07-25	10.07	10.39	10.07	10.2	2910300	8.48	2288	超华科技	SZ
458	2012-07-24	10	10.32	9.98	10.14	1996000	8.43	2288	超华科技	SZ
459	2012-07-23	9.92	10.23	9.69	10.16	2703000	8.45	2288	超华科技	SZ
460	2012-07-20	10.21	10.31	9.96	10.02	2579600	8.34	2288	超华科技	SZ
461	2012-07-19	10.22	10.44	10.12	10.21	4309600	8.49	2288	超华科技	SZ
462	2012-07-18	10.04	10.3	9.9	10.27	3995400	8.54	2288	超华科技	SZ
463	2012-07-17	9.79	10.18	9.38	10.06	4716000	8.37	2288	超华科技	SZ
464	2012-07-16	10.7	10.71	9.8	9.86	8111600	8.2	2288	超华科技	SZ
465	2012-07-13	11.22	11.22	10.73	10.73	7077600	8.93	2288	超华科技	SZ
466	2012-07-12	11.23	11.38	10.97	11.24	6058100	9.35	2288	超华科技	SZ
467	2012-07-11	11.48	11.59	11.09	11.22	7334200	9.33	2288	超华科技	SZ
468	2012-07-10	11.17	11.65	11.08	11.5	7109000	9.56	2288	超华科技	SZ
469	2012-07-09	11.26	11.63	11.26	11.35	6945500	9.44	2288	超华科技	SZ
470	2012-07-06	11.51	11.62	10.9	11.5	10039900	9.56	2288	超华科技	SZ
471	2012-07-05	11.68	11.81	11.38	11.38	8182500	9.47	2288	超华科技	SZ
472	2012-07-04	11.5	11.83	11.32	11.82	10358700	9.83	2288	超华科技	SZ
473	2012-07-03	11.26	12.04	11.26	11.65	17699400	9.69	2288	超华科技	SZ
474	2012-07-02	10.76	11.58	10.76	11.31	14772100	9.4	2288	超华科技	SZ
475	2012-06-29	10.77	10.88	10.36	10.75	11971700	8.94	2288	超华科技	SZ
476	2012-06-28	10.88	11.62	10.82	11.02	24390100	9.16	2288	超华科技	SZ
477	2012-06-27	10.33	10.82	10.33	10.82	6180700	9	2288	超华科技	SZ
478	2012-06-26	10	10.09	9.74	9.83	5193900	8.18	2288	超华科技	SZ
479	2012-06-25	10.36	10.77	10.16	10.17	8325600	8.46	2288	超华科技	SZ
481	2012-06-21	10.17	10.54	10.1	10.45	10296500	8.69	2288	超华科技	SZ
482	2012-06-20	10.25	10.54	10.08	10.33	10023000	8.59	2288	超华科技	SZ
483	2012-06-19	9.83	10.55	9.71	10.33	12351800	8.59	2288	超华科技	SZ
484	2012-06-18	9.7	9.85	9.67	9.71	2888500	8.07	2288	超华科技	SZ
485	2012-06-15	9.73	9.86	9.47	9.67	4065900	8.04	2288	超华科技	SZ
486	2012-06-14	9.73	9.97	9.61	9.78	6955700	8.14	2288	超华科技	SZ
487	2012-06-13	9.64	9.72	9.52	9.71	4166000	8.07	2288	超华科技	SZ
488	2012-06-12	9.48	9.62	9.42	9.59	2673700	7.98	2288	超华科技	SZ
489	2012-06-11	9.42	9.57	9.24	9.53	2851000	7.93	2288	超华科技	SZ
490	2012-06-08	9.63	9.69	9.3	9.38	3761900	7.8	2288	超华科技	SZ
492	2012-06-06	9.42	9.81	9.29	9.55	5394700	7.94	2288	超华科技	SZ
493	2012-06-05	9.43	9.48	9.21	9.27	3265800	7.71	2288	超华科技	SZ
494	2012-06-04	9.79	9.82	9.19	9.43	5669400	7.85	2288	超华科技	SZ
495	2012-06-01	10.17	10.24	9.96	10	5334300	8.32	2288	超华科技	SZ
496	2012-05-31	9.93	10.33	9.84	10.22	10305800	8.5	2288	超华科技	SZ
497	2012-05-30	9.76	10.22	9.64	10.03	10776200	8.34	2288	超华科技	SZ
498	2012-05-29	9.66	9.82	9.43	9.73	6729500	8.09	2288	超华科技	SZ
499	2012-05-28	9.88	9.88	9.08	9.65	8004900	8.03	2288	超华科技	SZ
500	2012-05-25	10.28	10.32	9.94	9.97	5657600	8.29	2288	超华科技	SZ
501	2012-05-24	10.09	10.53	10.02	10.35	7762900	8.61	2288	超华科技	SZ
502	2012-05-23	10.08	10.3	10.04	10.11	5060300	8.41	2288	超华科技	SZ
503	2012-05-22	10.08	10.12	9.93	10.07	3730100	8.38	2288	超华科技	SZ
504	2012-05-21	9.98	10.13	9.86	9.93	3044400	8.26	2288	超华科技	SZ
505	2012-05-18	10.21	10.21	9.96	9.98	4816600	8.3	2288	超华科技	SZ
506	2012-05-17	10.25	10.36	10.23	10.32	3830800	8.58	2288	超华科技	SZ
507	2012-05-16	10.45	10.57	10.18	10.18	4402100	8.47	2288	超华科技	SZ
508	2012-05-15	10.73	10.73	10.33	10.45	5568900	8.69	2288	超华科技	SZ
509	2012-05-14	10.98	11.04	10.77	10.8	4338900	8.98	2288	超华科技	SZ
510	2012-05-11	10.99	11.21	10.84	10.88	5261700	9.04	2288	超华科技	SZ
511	2012-05-10	11.23	11.23	10.98	11.08	4780400	9.22	2288	超华科技	SZ
512	2012-05-09	11.45	11.64	11.06	11.28	8991600	9.38	2288	超华科技	SZ
513	2012-05-08	11.5	11.59	11.29	11.57	8388700	9.62	2288	超华科技	SZ
514	2012-05-07	11.43	11.72	11.18	11.5	9699500	9.56	2288	超华科技	SZ
515	2012-05-04	10.88	11.74	10.88	11.53	14696500	9.59	2288	超华科技	SZ
516	2012-05-03	11.02	11.12	10.82	10.97	5763200	9.12	2288	超华科技	SZ
517	2012-05-02	11	11.14	10.79	11.02	6421200	9.17	2288	超华科技	SZ
520	2012-04-27	10.74	10.98	10.61	10.77	5937400	8.96	2288	超华科技	SZ
521	2012-04-26	11.12	11.16	10.74	10.75	7356600	8.94	2288	超华科技	SZ
522	2012-04-25	11.08	11.32	10.84	11.12	8545100	9.25	2288	超华科技	SZ
523	2012-04-24	11.07	11.41	10.75	11.27	9952000	9.38	2288	超华科技	SZ
524	2012-04-23	12.02	12.12	10.89	11.17	16194900	9.29	2288	超华科技	SZ
525	2012-04-20	12.16	12.33	11.88	11.96	14488400	9.95	2288	超华科技	SZ
526	2012-04-19	12.33	12.67	12.1	12.28	14129200	10.22	2288	超华科技	SZ
527	2012-04-18	12.49	12.82	12.08	12.49	20119400	10.39	2288	超华科技	SZ
528	2012-04-17	11.78	12.88	11.68	12.49	24294600	10.39	2288	超华科技	SZ
529	2012-04-16	11.87	12.06	11.57	11.76	16331200	9.78	2288	超华科技	SZ
530	2012-04-13	12.67	12.73	12.17	12.25	18408900	10.19	2288	超华科技	SZ
531	2012-04-12	12.62	12.73	12.25	12.63	18791600	10.51	2288	超华科技	SZ
532	2012-04-11	12.17	13.12	12.12	12.77	27900500	10.62	2288	超华科技	SZ
533	2012-04-10	12.33	12.52	11.91	12.46	21204800	10.36	2288	超华科技	SZ
534	2012-04-09	11.51	12.87	11.37	12.52	28193400	10.41	2288	超华科技	SZ
535	2012-04-06	11.65	12.23	11.45	11.71	21107400	9.74	2288	超华科技	SZ
536	2012-04-05	10.77	11.66	10.59	11.41	20449900	9.49	2288	超华科技	SZ
540	2012-03-30	12.17	12.17	11.23	11.23	25944100	9.34	2288	超华科技	SZ
541	2012-03-29	11.98	13.2	11.98	12.48	33871900	10.38	2288	超华科技	SZ
542	2012-03-28	12.11	12.44	11.84	12	22160700	9.98	2288	超华科技	SZ
543	2012-03-27	11.98	12.75	11.73	12.39	28669300	10.31	2288	超华科技	SZ
544	2012-03-26	11.67	12.38	11.5	12.25	27132700	10.19	2288	超华科技	SZ
545	2012-03-23	12.68	13.48	11.73	11.94	30724700	9.93	2288	超华科技	SZ
546	2012-03-22	13.33	13.33	12.29	12.99	26173600	10.8	2288	超华科技	SZ
547	2012-03-21	12.4	13.79	12.09	13.56	38929300	7.04	2288	超华科技	SZ
548	2012-03-20	11.38	12.54	11.22	12.54	35426000	6.51	2288	超华科技	SZ
549	2012-03-19	11.36	11.51	11.05	11.4	22599800	5.92	2288	超华科技	SZ
550	2012-03-16	10.94	11.96	10.58	11.61	41045300	6.03	2288	超华科技	SZ
551	2012-03-15	10.14	10.88	10.14	10.88	27073700	5.65	2288	超华科技	SZ
552	2012-03-14	9.78	10.72	9.58	9.89	22885000	5.13	2288	超华科技	SZ
553	2012-03-13	9.49	9.83	9.49	9.78	13375400	5.08	2288	超华科技	SZ
554	2012-03-12	9.48	9.63	9.38	9.57	11175700	4.97	2288	超华科技	SZ
555	2012-03-09	8.85	9.66	8.85	9.66	23823300	5.01	2288	超华科技	SZ
556	2012-03-08	8.57	8.88	8.43	8.78	5465300	4.56	2288	超华科技	SZ
558	2012-03-06	8.71	8.93	8.34	8.55	5907300	4.44	2288	超华科技	SZ
559	2012-03-05	8.8	9.05	8.7	8.8	7537900	4.57	2288	超华科技	SZ
560	2012-03-02	8.66	8.83	8.61	8.72	4798700	4.53	2288	超华科技	SZ
561	2012-03-01	8.33	8.62	8.3	8.6	3437800	4.47	2288	超华科技	SZ
562	2012-02-29	8.44	8.53	8.3	8.37	1944600	4.34	2288	超华科技	SZ
563	2012-02-28	8.69	8.75	8.33	8.54	3862000	4.43	2288	超华科技	SZ
564	2012-02-27	8.4	8.84	8.39	8.76	8184000	4.54	2288	超华科技	SZ
565	2012-02-24	8.57	8.67	8.29	8.4	5131300	4.36	2288	超华科技	SZ
566	2012-02-23	8.58	8.67	8.44	8.54	3081100	4.43	2288	超华科技	SZ
567	2012-02-22	8.55	8.69	8.41	8.59	4061900	4.46	2288	超华科技	SZ
568	2012-02-21	8.31	8.57	8.23	8.56	3514800	4.44	2288	超华科技	SZ
569	2012-02-20	8.33	8.75	8.12	8.39	5674900	4.35	2288	超华科技	SZ
570	2012-02-17	8.15	8.49	8.11	8.29	5730200	4.3	2288	超华科技	SZ
571	2012-02-16	8.13	8.27	8	8.08	3499500	4.19	2288	超华科技	SZ
572	2012-02-15	8.16	8.48	8.09	8.22	8246500	4.27	2288	超华科技	SZ
573	2012-02-14	7.96	8.1	7.84	7.86	3653300	4.08	2288	超华科技	SZ
574	2012-02-13	7.69	8.07	7.55	7.99	3139700	4.15	2288	超华科技	SZ
575	2012-02-10	7.73	7.89	7.66	7.7	2143500	4	2288	超华科技	SZ
576	2012-02-09	7.65	7.89	7.65	7.73	1743000	4.01	2288	超华科技	SZ
577	2012-02-08	7.46	7.72	7.45	7.67	1066600	3.98	2288	超华科技	SZ
578	2012-02-07	7.57	7.62	7.43	7.47	981500	3.88	2288	超华科技	SZ
579	2012-02-06	7.58	7.77	7.53	7.65	1879300	3.97	2288	超华科技	SZ
580	2012-02-03	7.48	7.7	7.39	7.6	1603900	3.95	2288	超华科技	SZ
581	2012-02-02	7.43	7.46	7.23	7.43	1027100	3.86	2288	超华科技	SZ
582	2012-02-01	7.28	7.34	7.22	7.26	595700	3.77	2288	超华科技	SZ
583	2012-01-31	7.22	7.34	7.19	7.27	355000	3.77	2288	超华科技	SZ
584	2012-01-30	7.32	7.37	7.19	7.22	480300	3.75	2288	超华科技	SZ
590	2012-01-20	7.29	7.38	7.19	7.28	748400	3.78	2288	超华科技	SZ
591	2012-01-19	7.29	7.47	7.17	7.19	1216100	3.73	2288	超华科技	SZ
592	2012-01-18	7.58	7.86	7.39	7.39	1302000	3.84	2288	超华科技	SZ
593	2012-01-17	7.12	7.58	7.12	7.57	1324100	3.93	2288	超华科技	SZ
594	2012-01-16	7.58	7.58	7.24	7.28	755800	3.78	2288	超华科技	SZ
595	2012-01-13	7.76	7.76	7.45	7.47	1204200	3.88	2288	超华科技	SZ
596	2012-01-12	7.78	8.14	7.68	7.76	2004000	4.03	2288	超华科技	SZ
597	2012-01-11	7.71	7.79	7.56	7.71	1124700	4	2288	超华科技	SZ
598	2012-01-10	7.52	7.91	7.38	7.78	3103200	4.04	2288	超华科技	SZ
599	2012-01-09	7.1	7.52	7.1	7.46	1325400	3.87	2288	超华科技	SZ
600	2012-01-06	7.16	7.18	6.98	7.1	812700	3.69	2288	超华科技	SZ
601	2012-01-05	7.24	7.34	6.93	7.16	1552600	3.72	2288	超华科技	SZ
602	2012-01-04	7.5	7.63	7.03	7.23	856000	3.76	2288	超华科技	SZ
603	2012-01-03	7.42	7.45	7.32	7.42	1390500	3.85	2288	超华科技	SZ
604	2012-01-02	7.42	7.45	7.32	7.42	1390500	3.85	2288	超华科技	SZ
605	2011-12-30	7.42	7.45	7.32	7.42	1390500	3.85	2288	超华科技	SZ
606	2011-12-29	7.4	7.49	7.27	7.42	1315000	3.85	2288	超华科技	SZ
607	2011-12-28	7.08	7.47	7.01	7.45	1950500	3.87	2288	超华科技	SZ
608	2011-12-27	7.27	7.46	6.98	7.19	2300600	3.73	2288	超华科技	SZ
609	2011-12-26	6.98	7.6	6.98	7.32	4016000	3.8	2288	超华科技	SZ
610	2011-12-23	6.64	7.07	6.64	6.95	1240300	3.61	2288	超华科技	SZ
611	2011-12-22	6.66	6.76	6.25	6.72	1242000	3.49	2288	超华科技	SZ
612	2011-12-21	6.93	7.03	6.56	6.59	598900	3.42	2288	超华科技	SZ
613	2011-12-20	7.02	7.07	6.87	6.88	657900	3.57	2288	超华科技	SZ
614	2011-12-19	7.03	7.03	6.8	7.02	953900	3.64	2288	超华科技	SZ
615	2011-12-16	6.61	7.02	6.52	7.02	1742200	3.64	2288	超华科技	SZ
616	2011-12-15	6.68	6.7	6.43	6.64	1236900	3.45	2288	超华科技	SZ
617	2011-12-14	6.77	6.77	6.6	6.64	712600	3.45	2288	超华科技	SZ
618	2011-12-13	6.77	6.93	6.51	6.83	1277400	3.55	2288	超华科技	SZ
619	2011-12-12	7.22	7.22	6.68	6.77	822900	3.51	2288	超华科技	SZ
620	2011-12-09	7.08	7.27	7.08	7.12	568800	3.7	2288	超华科技	SZ
621	2011-12-08	7.16	7.41	7.14	7.28	1316400	3.78	2288	超华科技	SZ
622	2011-12-07	7.21	7.27	7.13	7.2	809100	3.74	2288	超华科技	SZ
623	2011-12-06	7.19	7.27	7.12	7.24	1093500	3.76	2288	超华科技	SZ
624	2011-12-05	7.47	7.47	7.1	7.12	1179200	3.7	2288	超华科技	SZ
625	2011-12-02	7.66	7.7	7.45	7.48	1339000	3.88	2288	超华科技	SZ
626	2011-12-01	7.71	7.86	7.62	7.67	2805400	3.98	2288	超华科技	SZ
627	2011-11-30	8	8	7.29	7.63	3201100	3.96	2288	超华科技	SZ
628	2011-11-29	7.89	8.04	7.81	7.97	2250800	4.14	2288	超华科技	SZ
629	2011-11-28	7.93	8.02	7.73	7.85	1116300	4.07	2288	超华科技	SZ
630	2011-11-25	7.77	7.98	7.74	7.81	1320000	4.06	2288	超华科技	SZ
631	2011-11-24	7.53	7.9	7.47	7.77	1114300	4.03	2288	超华科技	SZ
632	2011-11-23	7.75	7.85	7.67	7.69	958000	3.99	2288	超华科技	SZ
633	2011-11-22	7.84	7.84	7.55	7.74	1156200	4.02	2288	超华科技	SZ
634	2011-11-21	7.74	7.94	7.71	7.87	935800	4.09	2288	超华科技	SZ
635	2011-11-18	7.94	7.95	7.7	7.71	2034300	4	2288	超华科技	SZ
636	2011-11-17	8.12	8.18	7.93	7.94	2500000	4.12	2288	超华科技	SZ
637	2011-11-16	8.47	8.49	8.07	8.11	3307600	4.21	2288	超华科技	SZ
638	2011-11-15	8.39	8.53	8.35	8.42	3324000	4.37	2288	超华科技	SZ
639	2011-11-14	8.28	8.42	8.2	8.41	3619100	4.37	2288	超华科技	SZ
640	2011-11-11	8.13	8.33	8.13	8.21	2336800	4.26	2288	超华科技	SZ
641	2011-11-10	8.31	8.39	8.12	8.21	2818800	4.26	2288	超华科技	SZ
642	2011-11-09	8.3	8.33	8.03	8.31	3435100	4.31	2288	超华科技	SZ
643	2011-11-08	8.31	8.36	8.19	8.21	2419600	4.26	2288	超华科技	SZ
644	2011-11-07	8.21	8.44	8.08	8.35	3910000	4.33	2288	超华科技	SZ
645	2011-11-03	8.32	8.49	8.18	8.21	5408300	4.26	2288	超华科技	SZ
646	2011-11-02	7.88	8.23	7.72	8.23	3951000	4.27	2288	超华科技	SZ
647	2011-11-01	7.96	8.03	7.81	7.9	2374500	4.1	2288	超华科技	SZ
648	2011-10-31	7.89	7.99	7.77	7.99	2565400	4.15	2288	超华科技	SZ
649	2011-10-28	7.72	8.04	7.72	7.88	3065000	4.09	2288	超华科技	SZ
650	2011-10-27	7.89	8.05	7.61	7.74	3530400	4.02	2288	超华科技	SZ
651	2011-10-26	7.9	8.11	7.81	7.89	3042100	4.09	2288	超华科技	SZ
652	2011-10-25	7.67	8.05	7.49	7.95	3834700	4.13	2288	超华科技	SZ
653	2011-10-24	7.55	7.78	7.24	7.73	2852800	4.01	2288	超华科技	SZ
654	2011-10-21	7.62	7.81	7.53	7.65	2150900	3.97	2288	超华科技	SZ
655	2011-10-20	8.35	8.45	7.66	7.67	5933400	3.98	2288	超华科技	SZ
656	2011-10-19	8.14	8.36	7.97	8.33	3363500	4.33	2288	超华科技	SZ
657	2011-10-18	8.85	8.85	8.05	8.24	7728100	4.28	2288	超华科技	SZ
658	2011-10-13	8.49	9.22	8.44	8.94	8551400	4.64	2288	超华科技	SZ
659	2011-10-12	8.12	8.59	7.98	8.59	4456700	4.46	2288	超华科技	SZ
660	2011-10-11	8.45	8.64	8.12	8.2	2669400	4.26	2288	超华科技	SZ
661	2011-09-30	8.05	8.15	7.93	8.14	1806500	4.23	2288	超华科技	SZ
662	2011-09-29	7.98	8.14	7.87	8.05	3580400	4.18	2288	超华科技	SZ
663	2011-09-28	8.44	8.5	7.86	7.98	4897900	4.14	2288	超华科技	SZ
664	2011-09-27	8.79	8.83	8.24	8.4	6596400	4.36	2288	超华科技	SZ
665	2011-09-26	8.6	8.99	8.55	8.66	5489200	4.49	2288	超华科技	SZ
666	2011-09-23	8.72	9.1	8.6	8.7	7793800	4.52	2288	超华科技	SZ
667	2011-09-22	8.95	9.27	8.85	8.89	10690600	4.61	2288	超华科技	SZ
