Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
336	2013-01-10	8.33	8.4	8.18	8.28	3004900	8.16	2516	江苏旷达	SZ
337	2013-01-09	8.25	8.5	8.23	8.33	4990700	8.21	2516	江苏旷达	SZ
338	2013-01-08	8.14	8.4	8.1	8.31	5980300	8.19	2516	江苏旷达	SZ
339	2013-01-07	8.09	8.18	8.01	8.12	3135200	8.01	2516	江苏旷达	SZ
340	2013-01-04	8.19	8.22	7.98	8.1	2698400	7.99	2516	江苏旷达	SZ
344	2012-12-31	8.03	8.19	7.97	8.12	3087700	8.01	2516	江苏旷达	SZ
345	2012-12-28	7.93	8.07	7.84	8.01	3100800	7.9	2516	江苏旷达	SZ
346	2012-12-27	8.11	8.17	7.9	7.91	4718800	7.8	2516	江苏旷达	SZ
347	2012-12-26	8.05	8.14	7.95	8.11	3806200	8	2516	江苏旷达	SZ
348	2012-12-25	7.9	8.1	7.86	8.06	4139000	7.95	2516	江苏旷达	SZ
349	2012-12-24	7.73	8.02	7.7	7.96	4882200	7.85	2516	江苏旷达	SZ
350	2012-12-21	7.68	7.81	7.63	7.72	2717000	7.61	2516	江苏旷达	SZ
351	2012-12-20	7.7	7.74	7.56	7.68	2698400	7.57	2516	江苏旷达	SZ
352	2012-12-19	7.6	7.77	7.59	7.74	2409800	7.63	2516	江苏旷达	SZ
353	2012-12-18	7.7	7.77	7.6	7.62	2743200	7.51	2516	江苏旷达	SZ
354	2012-12-17	7.73	7.78	7.65	7.71	3227200	7.6	2516	江苏旷达	SZ
355	2012-12-14	7.38	7.73	7.38	7.71	3888300	7.6	2516	江苏旷达	SZ
356	2012-12-13	7.5	7.57	7.37	7.4	1715500	7.3	2516	江苏旷达	SZ
357	2012-12-12	7.58	7.63	7.41	7.54	2449700	7.43	2516	江苏旷达	SZ
358	2012-12-11	7.58	7.75	7.54	7.57	2796400	7.46	2516	江苏旷达	SZ
359	2012-12-10	7.44	7.69	7.43	7.65	4606500	7.54	2516	江苏旷达	SZ
360	2012-12-07	7.25	7.44	7.19	7.43	3295200	7.33	2516	江苏旷达	SZ
361	2012-12-06	7.31	7.35	7.17	7.22	2320500	7.12	2516	江苏旷达	SZ
362	2012-12-05	7.08	7.4	7.07	7.31	3953300	7.21	2516	江苏旷达	SZ
363	2012-12-04	6.87	7.15	6.87	7.12	1977500	7.02	2516	江苏旷达	SZ
364	2012-12-03	7.16	7.24	6.94	6.95	1802900	6.85	2516	江苏旷达	SZ
365	2012-11-30	7.02	7.2	6.92	7.09	2055000	6.99	2516	江苏旷达	SZ
366	2012-11-29	7.22	7.31	7	7	2421500	6.9	2516	江苏旷达	SZ
367	2012-11-28	7.26	7.34	7.09	7.2	3055900	7.1	2516	江苏旷达	SZ
368	2012-11-27	7.72	7.88	7.36	7.41	4736000	7.31	2516	江苏旷达	SZ
369	2012-11-26	7.99	8.14	7.75	7.83	4701700	7.72	2516	江苏旷达	SZ
370	2012-11-23	8.02	8.09	7.9	7.97	4134500	7.86	2516	江苏旷达	SZ
371	2012-11-22	8.06	8.11	7.92	8.05	6060100	7.94	2516	江苏旷达	SZ
372	2012-11-21	7.6	8.28	7.58	8.14	11277600	8.03	2516	江苏旷达	SZ
373	2012-11-20	7.92	7.93	7.62	7.63	5351000	7.52	2516	江苏旷达	SZ
374	2012-11-19	7.88	7.95	7.74	7.93	5791400	7.82	2516	江苏旷达	SZ
375	2012-11-16	7.66	7.94	7.65	7.91	8285600	7.8	2516	江苏旷达	SZ
376	2012-11-15	7.52	7.94	7.46	7.7	6544900	7.59	2516	江苏旷达	SZ
377	2012-11-14	7.64	7.66	7.44	7.59	3508700	7.48	2516	江苏旷达	SZ
378	2012-11-13	7.55	7.85	7.5	7.66	8225700	7.55	2516	江苏旷达	SZ
379	2012-11-12	7.39	7.64	7.39	7.57	3480300	7.46	2516	江苏旷达	SZ
380	2012-11-09	7.28	7.41	7.28	7.37	1234100	7.27	2516	江苏旷达	SZ
381	2012-11-08	7.47	7.5	7.3	7.32	1866900	7.22	2516	江苏旷达	SZ
382	2012-11-07	7.51	7.61	7.47	7.53	1746700	7.42	2516	江苏旷达	SZ
383	2012-11-06	7.61	7.66	7.41	7.56	3739300	7.45	2516	江苏旷达	SZ
384	2012-11-05	7.45	7.74	7.45	7.64	5222400	7.53	2516	江苏旷达	SZ
385	2012-11-02	7.51	7.56	7.4	7.48	2562500	7.37	2516	江苏旷达	SZ
386	2012-11-01	7.47	7.57	7.42	7.51	3645600	7.4	2516	江苏旷达	SZ
387	2012-10-31	7.42	7.5	7.34	7.47	2789500	7.36	2516	江苏旷达	SZ
388	2012-10-30	7.22	7.49	7.16	7.45	3825200	7.35	2516	江苏旷达	SZ
389	2012-10-29	7.1	7.33	7.1	7.18	2055900	7.08	2516	江苏旷达	SZ
390	2012-10-26	7.2	7.25	7.05	7.1	994200	7	2516	江苏旷达	SZ
391	2012-10-25	7.21	7.33	7.21	7.23	1043500	7.13	2516	江苏旷达	SZ
392	2012-10-24	7.26	7.32	7.18	7.21	1231100	7.11	2516	江苏旷达	SZ
393	2012-10-23	7.32	7.35	7.25	7.28	943900	7.18	2516	江苏旷达	SZ
394	2012-10-22	7.3	7.36	7.23	7.35	1608800	7.25	2516	江苏旷达	SZ
395	2012-10-19	7.58	7.85	7.36	7.38	3902100	7.28	2516	江苏旷达	SZ
396	2012-10-18	7.41	7.7	7.36	7.62	1827900	7.51	2516	江苏旷达	SZ
397	2012-10-17	7.36	7.38	7.26	7.38	831300	7.28	2516	江苏旷达	SZ
398	2012-10-16	7.26	7.39	7.21	7.33	916200	7.23	2516	江苏旷达	SZ
399	2012-10-15	7.32	7.34	7.18	7.25	621600	7.15	2516	江苏旷达	SZ
400	2012-10-12	7.28	7.37	7.17	7.35	1035800	7.25	2516	江苏旷达	SZ
401	2012-10-11	7.35	7.37	7.23	7.29	1526700	7.19	2516	江苏旷达	SZ
402	2012-10-10	7.25	7.4	7.21	7.36	1837000	7.26	2516	江苏旷达	SZ
403	2012-10-09	7.14	7.26	7.1	7.25	1249000	7.15	2516	江苏旷达	SZ
404	2012-10-08	7.15	7.18	7.06	7.09	437600	6.99	2516	江苏旷达	SZ
410	2012-09-28	6.92	7.18	6.92	7.18	1225800	7.08	2516	江苏旷达	SZ
411	2012-09-27	6.8	7.05	6.76	6.99	790400	6.89	2516	江苏旷达	SZ
412	2012-09-26	7	7.04	6.77	6.79	697400	6.69	2516	江苏旷达	SZ
413	2012-09-25	7.06	7.1	7.01	7.03	360800	6.93	2516	江苏旷达	SZ
414	2012-09-24	7.05	7.1	6.95	7.09	648800	6.99	2516	江苏旷达	SZ
415	2012-09-21	7.12	7.14	7.03	7.07	791600	6.97	2516	江苏旷达	SZ
416	2012-09-20	7.31	7.31	7.07	7.07	681400	6.97	2516	江苏旷达	SZ
417	2012-09-19	7.29	7.35	7.23	7.32	651400	7.22	2516	江苏旷达	SZ
418	2012-09-18	7.25	7.33	7.22	7.24	502700	7.14	2516	江苏旷达	SZ
419	2012-09-17	7.55	7.55	7.32	7.32	897600	7.22	2516	江苏旷达	SZ
420	2012-09-14	7.58	7.6	7.47	7.56	1025700	7.45	2516	江苏旷达	SZ
421	2012-09-13	7.64	7.66	7.53	7.53	1371600	7.42	2516	江苏旷达	SZ
422	2012-09-12	7.68	7.73	7.59	7.66	1374300	7.55	2516	江苏旷达	SZ
423	2012-09-11	7.6	7.65	7.56	7.65	1180100	7.54	2516	江苏旷达	SZ
424	2012-09-10	7.61	7.68	7.55	7.65	1721700	7.54	2516	江苏旷达	SZ
425	2012-09-07	7.42	7.69	7.42	7.63	2914500	7.52	2516	江苏旷达	SZ
426	2012-09-06	7.43	7.43	7.34	7.42	950000	7.32	2516	江苏旷达	SZ
427	2012-09-05	7.19	7.41	7.16	7.41	2111900	7.31	2516	江苏旷达	SZ
428	2012-09-04	7.26	7.31	7.15	7.19	879300	7.09	2516	江苏旷达	SZ
429	2012-09-03	7.12	7.25	7.11	7.24	879400	7.14	2516	江苏旷达	SZ
430	2012-08-31	7.08	7.14	7.07	7.12	489100	7.02	2516	江苏旷达	SZ
431	2012-08-30	7.16	7.18	6.98	7.09	874700	6.99	2516	江苏旷达	SZ
432	2012-08-29	7.17	7.24	7.12	7.17	633900	7.07	2516	江苏旷达	SZ
433	2012-08-28	7.12	7.23	7.1	7.17	592700	7.07	2516	江苏旷达	SZ
434	2012-08-27	7.37	7.38	7.1	7.13	667500	7.03	2516	江苏旷达	SZ
435	2012-08-24	7.51	7.53	7.36	7.37	714900	7.27	2516	江苏旷达	SZ
436	2012-08-23	7.44	7.55	7.39	7.52	1199900	7.41	2516	江苏旷达	SZ
437	2012-08-22	7.45	7.5	7.4	7.45	769300	7.35	2516	江苏旷达	SZ
438	2012-08-21	7.36	7.52	7.35	7.46	1402900	7.36	2516	江苏旷达	SZ
439	2012-08-20	7.4	7.41	7.27	7.36	619900	7.26	2516	江苏旷达	SZ
440	2012-08-17	7.31	7.42	7.27	7.4	986000	7.3	2516	江苏旷达	SZ
441	2012-08-16	7.25	7.34	7.22	7.26	727500	7.16	2516	江苏旷达	SZ
442	2012-08-15	7.35	7.35	7.25	7.27	637000	7.17	2516	江苏旷达	SZ
443	2012-08-14	7.25	7.35	7.18	7.35	857200	7.25	2516	江苏旷达	SZ
444	2012-08-13	7.41	7.45	7.27	7.28	740500	7.18	2516	江苏旷达	SZ
445	2012-08-10	7.45	7.52	7.4	7.47	859300	7.36	2516	江苏旷达	SZ
446	2012-08-09	7.36	7.47	7.34	7.45	821500	7.35	2516	江苏旷达	SZ
447	2012-08-08	7.41	7.45	7.34	7.38	966100	7.28	2516	江苏旷达	SZ
448	2012-08-07	7.32	7.42	7.32	7.4	1269300	7.3	2516	江苏旷达	SZ
449	2012-08-06	7.27	7.4	7.2	7.37	1102300	7.27	2516	江苏旷达	SZ
450	2012-08-03	7.13	7.33	7.11	7.3	993300	7.2	2516	江苏旷达	SZ
451	2012-08-02	7.12	7.18	7.06	7.12	704900	7.02	2516	江苏旷达	SZ
452	2012-08-01	7.01	7.17	7.01	7.12	748200	7.02	2516	江苏旷达	SZ
453	2012-07-31	7.02	7.11	6.95	7.03	692100	6.93	2516	江苏旷达	SZ
454	2012-07-30	7.12	7.19	6.99	7.06	838700	6.96	2516	江苏旷达	SZ
455	2012-07-27	7.13	7.16	7.08	7.11	702400	7.01	2516	江苏旷达	SZ
456	2012-07-26	7.17	7.22	7.1	7.11	794600	7.01	2516	江苏旷达	SZ
457	2012-07-25	7.21	7.25	7.15	7.17	746000	7.07	2516	江苏旷达	SZ
458	2012-07-24	7.15	7.27	7.13	7.25	1102300	7.15	2516	江苏旷达	SZ
459	2012-07-23	7.28	7.28	7.14	7.18	715000	7.08	2516	江苏旷达	SZ
460	2012-07-20	7.36	7.39	7.3	7.31	988200	7.21	2516	江苏旷达	SZ
461	2012-07-19	7.34	7.45	7.25	7.39	1373400	7.29	2516	江苏旷达	SZ
462	2012-07-18	7.38	7.42	7.11	7.3	1141900	7.2	2516	江苏旷达	SZ
463	2012-07-17	7.4	7.43	7.32	7.4	479900	7.3	2516	江苏旷达	SZ
464	2012-07-16	7.92	7.95	7.32	7.36	1537000	7.26	2516	江苏旷达	SZ
465	2012-07-13	7.97	8.02	7.92	7.92	556300	7.81	2516	江苏旷达	SZ
466	2012-07-12	7.99	8.09	7.89	8.02	954400	7.91	2516	江苏旷达	SZ
467	2012-07-11	8.01	8.07	7.89	8	648900	7.89	2516	江苏旷达	SZ
468	2012-07-10	8.1	8.14	7.92	8.01	580000	7.9	2516	江苏旷达	SZ
469	2012-07-09	8.11	8.23	8.04	8.1	843900	7.99	2516	江苏旷达	SZ
470	2012-07-06	8.2	8.25	7.98	8.24	1110800	8.12	2516	江苏旷达	SZ
471	2012-07-05	8.18	8.26	8.04	8.12	413600	8.01	2516	江苏旷达	SZ
472	2012-07-04	8.27	8.29	8.01	8.27	774200	8.15	2516	江苏旷达	SZ
473	2012-07-03	8.18	8.27	8.12	8.27	1293500	8.15	2516	江苏旷达	SZ
474	2012-07-02	8.21	8.24	8.1	8.18	931300	8.06	2516	江苏旷达	SZ
475	2012-06-29	7.98	8.17	7.96	8.15	737600	8.04	2516	江苏旷达	SZ
476	2012-06-28	8.09	8.28	8.05	8.12	1326800	8.01	2516	江苏旷达	SZ
477	2012-06-27	7.99	8.26	7.95	8.11	1551500	8	2516	江苏旷达	SZ
478	2012-06-26	7.91	8.04	7.86	8	718000	7.89	2516	江苏旷达	SZ
479	2012-06-25	8.17	8.18	8	8.01	881600	7.9	2516	江苏旷达	SZ
481	2012-06-21	8.27	8.33	8.13	8.15	742400	8.04	2516	江苏旷达	SZ
482	2012-06-20	8.27	8.34	8.26	8.32	682100	8.2	2516	江苏旷达	SZ
483	2012-06-19	8.32	8.33	8.25	8.27	761500	8.15	2516	江苏旷达	SZ
484	2012-06-18	8.26	8.36	8.24	8.34	1616000	8.22	2516	江苏旷达	SZ
485	2012-06-15	8.31	8.31	8.13	8.25	628500	8.13	2516	江苏旷达	SZ
486	2012-06-14	8.27	8.35	8.22	8.23	1034000	8.11	2516	江苏旷达	SZ
487	2012-06-13	8.13	8.26	8.13	8.24	658200	8.12	2516	江苏旷达	SZ
488	2012-06-12	8.18	8.2	8.1	8.13	625000	8.02	2516	江苏旷达	SZ
489	2012-06-11	8.16	8.24	8.05	8.24	1066500	8.12	2516	江苏旷达	SZ
490	2012-06-08	8.26	8.26	8.1	8.13	671800	8.02	2516	江苏旷达	SZ
491	2012-06-07	8.33	8.33	8.15	8.18	672600	8.06	2516	江苏旷达	SZ
492	2012-06-06	8.24	8.28	8.16	8.23	608700	8.11	2516	江苏旷达	SZ
493	2012-06-05	8.16	8.3	8.16	8.23	835200	8.11	2516	江苏旷达	SZ
494	2012-06-04	8.39	8.46	8.17	8.18	1305200	8.06	2516	江苏旷达	SZ
495	2012-06-01	8.63	8.68	8.53	8.55	870300	8.43	2516	江苏旷达	SZ
496	2012-05-31	8.67	8.69	8.52	8.63	1224000	8.51	2516	江苏旷达	SZ
497	2012-05-30	8.6	8.77	8.56	8.68	1541700	8.56	2516	江苏旷达	SZ
498	2012-05-29	8.47	8.61	8.41	8.59	1354700	8.47	2516	江苏旷达	SZ
499	2012-05-28	8.51	8.65	8.35	8.64	989700	8.34	2516	江苏旷达	SZ
500	2012-05-25	8.6	8.67	8.45	8.5	794900	8.21	2516	江苏旷达	SZ
501	2012-05-24	8.7	8.73	8.6	8.61	1362200	8.31	2516	江苏旷达	SZ
502	2012-05-23	8.68	8.82	8.66	8.73	1990300	8.43	2516	江苏旷达	SZ
503	2012-05-22	8.99	9.18	8.8	8.87	4339800	8.56	2516	江苏旷达	SZ
504	2012-05-21	8.63	8.67	8.51	8.56	704600	8.26	2516	江苏旷达	SZ
505	2012-05-18	8.72	8.8	8.62	8.64	928400	8.34	2516	江苏旷达	SZ
506	2012-05-17	8.64	8.82	8.64	8.8	762100	8.5	2516	江苏旷达	SZ
507	2012-05-16	8.65	8.78	8.65	8.65	542300	8.35	2516	江苏旷达	SZ
508	2012-05-15	8.79	8.83	8.6	8.74	1086800	8.44	2516	江苏旷达	SZ
509	2012-05-14	9.02	9.04	8.88	8.89	1348400	8.58	2516	江苏旷达	SZ
510	2012-05-11	8.88	9.07	8.88	8.93	1650600	8.62	2516	江苏旷达	SZ
512	2012-05-09	9.01	9.07	8.86	8.89	1537700	8.58	2516	江苏旷达	SZ
513	2012-05-08	9.08	9.13	8.95	9.08	2234900	8.77	2516	江苏旷达	SZ
514	2012-05-07	9.05	9.08	8.95	9.08	1327700	8.77	2516	江苏旷达	SZ
515	2012-05-04	9.02	9.09	8.95	9.04	1369800	8.73	2516	江苏旷达	SZ
516	2012-05-03	8.97	9.08	8.95	9.03	1285900	8.72	2516	江苏旷达	SZ
517	2012-05-02	9.05	9.09	8.8	8.99	2307800	8.68	2516	江苏旷达	SZ
520	2012-04-27	9.1	9.14	8.87	8.93	2508700	8.62	2516	江苏旷达	SZ
521	2012-04-26	8.74	9.57	8.72	9.19	4429600	8.87	2516	江苏旷达	SZ
522	2012-04-25	8.55	8.72	8.52	8.7	800800	8.4	2516	江苏旷达	SZ
523	2012-04-24	8.76	8.82	8.41	8.55	1389200	8.25	2516	江苏旷达	SZ
524	2012-04-23	8.96	8.96	8.77	8.8	1767800	8.5	2516	江苏旷达	SZ
525	2012-04-20	8.8	9.01	8.8	8.99	1583500	8.68	2516	江苏旷达	SZ
526	2012-04-19	8.81	8.93	8.8	8.86	1104300	8.55	2516	江苏旷达	SZ
527	2012-04-18	8.79	8.96	8.68	8.89	1393200	8.58	2516	江苏旷达	SZ
528	2012-04-17	8.8	8.88	8.72	8.74	822200	8.44	2516	江苏旷达	SZ
529	2012-04-16	8.69	8.89	8.69	8.83	1030300	8.52	2516	江苏旷达	SZ
530	2012-04-13	8.72	8.83	8.65	8.79	1197800	8.49	2516	江苏旷达	SZ
531	2012-04-12	8.48	8.68	8.45	8.67	1070500	8.37	2516	江苏旷达	SZ
532	2012-04-11	8.36	8.49	8.28	8.48	658700	8.19	2516	江苏旷达	SZ
533	2012-04-10	8.45	8.45	8.21	8.43	725000	8.14	2516	江苏旷达	SZ
534	2012-04-09	8.5	8.55	8.38	8.41	743800	8.12	2516	江苏旷达	SZ
535	2012-04-06	8.53	8.57	8.45	8.5	640900	8.21	2516	江苏旷达	SZ
536	2012-04-05	8.29	8.55	8.28	8.5	1257800	8.21	2516	江苏旷达	SZ
540	2012-03-30	8.63	8.72	8.24	8.32	1588800	8.03	2516	江苏旷达	SZ
541	2012-03-29	9.04	9.19	8.7	8.72	1364800	8.42	2516	江苏旷达	SZ
542	2012-03-28	9.28	9.35	8.88	9.13	1744300	8.81	2516	江苏旷达	SZ
543	2012-03-27	9.25	9.42	9.25	9.32	829900	9	2516	江苏旷达	SZ
544	2012-03-26	9.3	9.42	9.18	9.25	727600	8.93	2516	江苏旷达	SZ
545	2012-03-23	9.3	9.45	9.27	9.3	957900	8.98	2516	江苏旷达	SZ
546	2012-03-22	9.4	9.55	9.39	9.43	1096200	9.1	2516	江苏旷达	SZ
547	2012-03-21	9.46	9.5	9.27	9.45	1397800	9.12	2516	江苏旷达	SZ
548	2012-03-20	9.75	9.75	9.43	9.43	1547200	9.1	2516	江苏旷达	SZ
549	2012-03-19	9.58	10.05	9.53	9.79	2010800	9.45	2516	江苏旷达	SZ
550	2012-03-16	9.36	9.55	9.25	9.54	2090000	9.21	2516	江苏旷达	SZ
551	2012-03-15	9.41	9.65	9.32	9.36	2284800	9.04	2516	江苏旷达	SZ
552	2012-03-14	10.2	10.28	9.49	9.56	4025100	9.23	2516	江苏旷达	SZ
553	2012-03-13	10.05	10.18	9.99	10.13	2615000	9.78	2516	江苏旷达	SZ
554	2012-03-12	9.92	10.3	9.9	10.05	4540100	9.7	2516	江苏旷达	SZ
555	2012-03-09	9.81	9.93	9.76	9.92	2613700	9.58	2516	江苏旷达	SZ
556	2012-03-08	9.65	9.78	9.58	9.77	1698500	9.43	2516	江苏旷达	SZ
557	2012-03-07	9.52	9.68	9.5	9.56	1429600	9.23	2516	江苏旷达	SZ
558	2012-03-06	9.81	9.83	9.6	9.62	1681100	9.29	2516	江苏旷达	SZ
559	2012-03-05	9.87	9.98	9.8	9.83	2318600	9.49	2516	江苏旷达	SZ
560	2012-03-02	9.7	9.88	9.67	9.87	1912200	9.53	2516	江苏旷达	SZ
561	2012-03-01	9.63	9.75	9.61	9.68	1644800	9.35	2516	江苏旷达	SZ
562	2012-02-29	9.75	9.97	9.68	9.69	3209600	9.35	2516	江苏旷达	SZ
563	2012-02-28	9.77	9.83	9.6	9.8	2664600	9.46	2516	江苏旷达	SZ
564	2012-02-27	9.79	9.91	9.72	9.85	3911900	9.51	2516	江苏旷达	SZ
565	2012-02-24	9.63	9.87	9.57	9.81	3108900	9.47	2516	江苏旷达	SZ
566	2012-02-23	9.55	9.72	9.52	9.66	3454000	9.33	2516	江苏旷达	SZ
567	2012-02-22	9.34	9.67	9.33	9.62	4978100	9.29	2516	江苏旷达	SZ
568	2012-02-21	9.22	9.32	9.08	9.3	2025900	8.98	2516	江苏旷达	SZ
569	2012-02-20	9.32	9.37	9.23	9.24	2358200	8.92	2516	江苏旷达	SZ
570	2012-02-17	9.38	9.44	9.2	9.25	2564600	8.93	2516	江苏旷达	SZ
571	2012-02-16	9.39	9.47	9.25	9.38	3272800	9.06	2516	江苏旷达	SZ
572	2012-02-15	9.21	9.47	9.21	9.44	3841300	9.11	2516	江苏旷达	SZ
573	2012-02-14	9.2	9.27	9.09	9.2	1546700	8.88	2516	江苏旷达	SZ
574	2012-02-13	9.1	9.3	9.05	9.2	2665400	8.88	2516	江苏旷达	SZ
575	2012-02-10	9.19	9.21	9.05	9.18	2147000	8.86	2516	江苏旷达	SZ
576	2012-02-09	9.19	9.34	9.14	9.18	2234400	8.86	2516	江苏旷达	SZ
577	2012-02-08	8.95	9.17	8.91	9.16	1626900	8.84	2516	江苏旷达	SZ
578	2012-02-07	9.19	9.19	8.8	9	1630900	8.69	2516	江苏旷达	SZ
579	2012-02-06	8.93	9.27	8.84	9.25	2024300	8.93	2516	江苏旷达	SZ
580	2012-02-03	8.82	8.98	8.76	8.92	1100100	8.61	2516	江苏旷达	SZ
581	2012-02-02	8.64	8.8	8.59	8.77	557900	8.47	2516	江苏旷达	SZ
582	2012-02-01	8.58	8.75	8.55	8.63	493900	8.33	2516	江苏旷达	SZ
583	2012-01-31	8.72	8.82	8.51	8.74	396700	8.44	2516	江苏旷达	SZ
584	2012-01-30	8.77	8.86	8.72	8.77	377800	8.47	2516	江苏旷达	SZ
590	2012-01-20	8.8	8.85	8.7	8.77	721000	8.47	2516	江苏旷达	SZ
591	2012-01-19	8.66	8.78	8.56	8.71	692500	8.41	2516	江苏旷达	SZ
592	2012-01-18	8.77	8.88	8.48	8.72	1070800	8.42	2516	江苏旷达	SZ
593	2012-01-17	8.3	8.78	8.26	8.77	918100	8.47	2516	江苏旷达	SZ
594	2012-01-16	8.35	8.47	8.22	8.33	514300	8.04	2516	江苏旷达	SZ
595	2012-01-13	8.83	8.83	8.38	8.48	1098300	8.19	2516	江苏旷达	SZ
596	2012-01-12	8.76	9.05	8.76	8.83	927300	8.52	2516	江苏旷达	SZ
597	2012-01-11	8.84	8.95	8.75	8.9	1169100	8.59	2516	江苏旷达	SZ
598	2012-01-10	8.51	8.89	8.51	8.88	1804300	8.57	2516	江苏旷达	SZ
599	2012-01-09	8.19	8.53	8.1	8.52	708800	8.23	2516	江苏旷达	SZ
600	2012-01-06	8.3	8.34	8.05	8.2	707600	7.92	2516	江苏旷达	SZ
601	2012-01-05	8.71	8.71	8.24	8.31	696500	8.02	2516	江苏旷达	SZ
602	2012-01-04	9.01	9.01	8.66	8.72	464500	8.42	2516	江苏旷达	SZ
603	2012-01-03	8.82	8.97	8.79	8.93	796200	8.62	2516	江苏旷达	SZ
604	2012-01-02	8.82	8.97	8.79	8.93	796200	8.62	2516	江苏旷达	SZ
605	2011-12-30	8.82	8.97	8.79	8.93	796200	8.62	2516	江苏旷达	SZ
606	2011-12-29	8.82	8.89	8.78	8.84	910300	8.53	2516	江苏旷达	SZ
607	2011-12-28	8.82	8.96	8.7	8.9	402300	8.59	2516	江苏旷达	SZ
608	2011-12-27	9.23	9.23	8.78	8.9	435600	8.59	2516	江苏旷达	SZ
609	2011-12-26	9.15	9.24	9.06	9.15	309000	8.83	2516	江苏旷达	SZ
610	2011-12-23	9.15	9.3	9.03	9.18	926800	8.86	2516	江苏旷达	SZ
611	2011-12-22	9.98	9.98	9	9.27	1751900	8.95	2516	江苏旷达	SZ
612	2011-12-21	10.27	10.43	10	10	1021400	9.65	2516	江苏旷达	SZ
613	2011-12-20	10.22	10.49	10.22	10.25	616800	9.9	2516	江苏旷达	SZ
614	2011-12-19	10.5	10.5	10.17	10.43	404800	10.07	2516	江苏旷达	SZ
615	2011-12-16	10.4	10.52	10.29	10.49	560300	10.13	2516	江苏旷达	SZ
616	2011-12-15	10.3	10.62	10.13	10.35	1109200	9.99	2516	江苏旷达	SZ
617	2011-12-14	10.49	10.69	10.2	10.45	1065100	10.09	2516	江苏旷达	SZ
618	2011-12-13	10.62	10.76	10.25	10.58	659600	10.21	2516	江苏旷达	SZ
619	2011-12-12	10.79	10.8	10.61	10.73	193200	10.36	2516	江苏旷达	SZ
620	2011-12-09	10.7	10.84	10.65	10.79	392800	10.42	2516	江苏旷达	SZ
621	2011-12-08	10.65	10.92	10.64	10.82	629000	10.45	2516	江苏旷达	SZ
622	2011-12-07	10.78	10.94	10.61	10.75	461300	10.38	2516	江苏旷达	SZ
623	2011-12-06	10.97	10.98	10.63	10.78	578700	10.41	2516	江苏旷达	SZ
624	2011-12-05	11.36	11.36	10.97	10.97	438700	10.59	2516	江苏旷达	SZ
625	2011-12-02	11.85	11.85	11.3	11.31	910200	10.92	2516	江苏旷达	SZ
626	2011-12-01	11.9	12	11.76	11.87	1210300	11.46	2516	江苏旷达	SZ
627	2011-11-30	12.05	12.06	11.51	11.7	1408900	11.3	2516	江苏旷达	SZ
628	2011-11-29	12	12.09	11.94	12.02	882400	11.6	2516	江苏旷达	SZ
629	2011-11-28	12.04	12.04	11.8	11.97	855400	11.56	2516	江苏旷达	SZ
630	2011-11-25	12.03	12.09	11.88	11.98	697000	11.57	2516	江苏旷达	SZ
631	2011-11-24	11.85	12.08	11.85	12.01	533800	11.59	2516	江苏旷达	SZ
632	2011-11-23	12.08	12.11	11.98	11.99	278900	11.58	2516	江苏旷达	SZ
633	2011-11-22	11.9	12.1	11.9	12.05	349100	11.63	2516	江苏旷达	SZ
634	2011-11-21	12.19	12.23	11.97	12.08	495900	11.66	2516	江苏旷达	SZ
635	2011-11-18	12.17	12.35	11.99	12.03	1205600	11.61	2516	江苏旷达	SZ
636	2011-11-17	12.39	12.58	12.34	12.34	1149100	11.91	2516	江苏旷达	SZ
637	2011-11-16	12.9	13.09	12.4	12.44	2989000	12.01	2516	江苏旷达	SZ
638	2011-11-15	12.5	13.1	12.44	13	3326400	12.55	2516	江苏旷达	SZ
639	2011-11-14	12.38	12.57	12.27	12.52	1086600	12.09	2516	江苏旷达	SZ
640	2011-11-11	12.36	12.4	12.16	12.21	825200	11.79	2516	江苏旷达	SZ
641	2011-11-10	12.45	12.45	12.22	12.36	940800	11.93	2516	江苏旷达	SZ
642	2011-11-09	12.55	12.67	12.17	12.54	825800	12.11	2516	江苏旷达	SZ
643	2011-11-08	12.71	12.75	12.38	12.41	897700	11.98	2516	江苏旷达	SZ
644	2011-11-07	12.44	12.84	12.43	12.71	1630600	12.27	2516	江苏旷达	SZ
645	2011-11-04	12.31	12.56	12.31	12.49	1102200	12.06	2516	江苏旷达	SZ
646	2011-11-03	12.38	12.68	12.35	12.37	1555300	11.94	2516	江苏旷达	SZ
647	2011-11-02	12.06	12.4	11.98	12.36	973200	11.93	2516	江苏旷达	SZ
648	2011-11-01	12.25	12.39	12.11	12.22	670300	11.8	2516	江苏旷达	SZ
649	2011-10-31	12.16	12.46	12.16	12.36	1192200	11.93	2516	江苏旷达	SZ
650	2011-10-28	12.23	12.35	11.98	12.24	1329400	11.82	2516	江苏旷达	SZ
651	2011-10-27	12.53	12.54	11.99	12.1	2931700	11.68	2516	江苏旷达	SZ
652	2011-10-26	11.77	12.76	11.71	12.54	2878600	12.11	2516	江苏旷达	SZ
653	2011-10-25	11.8	11.9	11.6	11.87	468800	11.46	2516	江苏旷达	SZ
654	2011-10-24	11.43	11.88	11.29	11.65	564500	11.25	2516	江苏旷达	SZ
655	2011-10-21	11.33	11.46	11.25	11.29	276700	10.9	2516	江苏旷达	SZ
