Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
336	2013-01-10	4.65	4.74	4.65	4.7	3655200	4.67	2185	华天科技	SZ
337	2013-01-09	4.71	4.73	4.63	4.67	4937200	4.64	2185	华天科技	SZ
338	2013-01-08	4.58	4.73	4.56	4.7	7649600	4.67	2185	华天科技	SZ
339	2013-01-07	4.5	4.59	4.46	4.56	4018100	4.53	2185	华天科技	SZ
340	2013-01-04	4.58	4.62	4.47	4.5	3628100	4.48	2185	华天科技	SZ
344	2012-12-31	4.52	4.61	4.51	4.55	3883100	4.53	2185	华天科技	SZ
345	2012-12-28	4.48	4.54	4.48	4.52	2735300	4.5	2185	华天科技	SZ
346	2012-12-27	4.57	4.58	4.48	4.48	3564200	4.46	2185	华天科技	SZ
347	2012-12-26	4.48	4.56	4.46	4.54	3862200	4.52	2185	华天科技	SZ
348	2012-12-25	4.38	4.52	4.36	4.5	5797500	4.48	2185	华天科技	SZ
349	2012-12-24	4.38	4.42	4.35	4.37	2037400	4.35	2185	华天科技	SZ
350	2012-12-21	4.4	4.47	4.35	4.38	2728100	4.36	2185	华天科技	SZ
351	2012-12-20	4.38	4.47	4.35	4.4	3844000	4.38	2185	华天科技	SZ
352	2012-12-19	4.37	4.4	4.33	4.37	2300300	4.35	2185	华天科技	SZ
353	2012-12-18	4.41	4.45	4.33	4.37	3913800	4.35	2185	华天科技	SZ
354	2012-12-17	4.42	4.44	4.35	4.39	4469200	4.37	2185	华天科技	SZ
355	2012-12-14	4.19	4.41	4.18	4.4	6493700	4.38	2185	华天科技	SZ
356	2012-12-13	4.25	4.28	4.17	4.19	2628900	4.17	2185	华天科技	SZ
357	2012-12-12	4.29	4.33	4.2	4.25	2764900	4.23	2185	华天科技	SZ
358	2012-12-11	4.29	4.38	4.25	4.27	3431400	4.25	2185	华天科技	SZ
359	2012-12-10	4.21	4.35	4.18	4.3	3750700	4.28	2185	华天科技	SZ
360	2012-12-07	4.1	4.21	4.07	4.2	3631200	4.18	2185	华天科技	SZ
361	2012-12-06	4.12	4.15	4.07	4.1	1938300	4.08	2185	华天科技	SZ
362	2012-12-05	3.99	4.16	3.97	4.12	4013300	4.1	2185	华天科技	SZ
363	2012-12-04	3.9	3.99	3.87	3.98	2055300	3.96	2185	华天科技	SZ
364	2012-12-03	4.03	4.05	3.89	3.9	1659800	3.88	2185	华天科技	SZ
365	2012-11-30	4	4.04	3.93	4.02	1674800	4	2185	华天科技	SZ
366	2012-11-29	4.01	4.05	3.97	3.97	1292900	3.95	2185	华天科技	SZ
367	2012-11-28	4.12	4.14	4	4.01	1609000	3.99	2185	华天科技	SZ
368	2012-11-27	4.3	4.3	4.1	4.13	2110900	4.11	2185	华天科技	SZ
369	2012-11-26	4.41	4.42	4.29	4.31	1321400	4.29	2185	华天科技	SZ
370	2012-11-23	4.36	4.47	4.36	4.4	1444800	4.38	2185	华天科技	SZ
371	2012-11-22	4.44	4.44	4.37	4.38	1550600	4.36	2185	华天科技	SZ
372	2012-11-21	4.45	4.49	4.3	4.45	3444900	4.43	2185	华天科技	SZ
373	2012-11-20	4.53	4.53	4.44	4.45	2394500	4.43	2185	华天科技	SZ
374	2012-11-19	4.53	4.58	4.47	4.5	3928800	4.48	2185	华天科技	SZ
375	2012-11-16	4.62	4.62	4.51	4.52	2180700	4.5	2185	华天科技	SZ
376	2012-11-15	4.66	4.7	4.62	4.62	1082300	4.59	2185	华天科技	SZ
377	2012-11-14	4.65	4.7	4.55	4.7	1534100	4.67	2185	华天科技	SZ
378	2012-11-13	4.77	4.79	4.6	4.63	1665600	4.6	2185	华天科技	SZ
379	2012-11-12	4.75	4.79	4.73	4.78	1360500	4.75	2185	华天科技	SZ
380	2012-11-09	4.72	4.77	4.71	4.73	1360900	4.7	2185	华天科技	SZ
381	2012-11-08	4.9	4.9	4.73	4.73	4038000	4.7	2185	华天科技	SZ
382	2012-11-07	4.91	4.96	4.87	4.93	1648100	4.9	2185	华天科技	SZ
383	2012-11-06	4.99	5	4.86	4.94	2776600	4.91	2185	华天科技	SZ
384	2012-11-05	4.92	5.02	4.91	4.99	3448800	4.96	2185	华天科技	SZ
385	2012-11-02	4.94	4.96	4.86	4.89	2956800	4.86	2185	华天科技	SZ
386	2012-11-01	4.9	4.96	4.85	4.94	3574000	4.91	2185	华天科技	SZ
387	2012-10-31	4.94	4.94	4.87	4.9	1325200	4.87	2185	华天科技	SZ
388	2012-10-30	4.94	4.97	4.89	4.91	1648200	4.88	2185	华天科技	SZ
389	2012-10-29	4.87	4.98	4.84	4.91	1580200	4.88	2185	华天科技	SZ
390	2012-10-26	5.04	5.07	4.87	4.91	3616700	4.88	2185	华天科技	SZ
391	2012-10-25	5.09	5.12	5.02	5.02	3347800	4.99	2185	华天科技	SZ
392	2012-10-24	5.07	5.14	5.06	5.09	2249200	5.06	2185	华天科技	SZ
393	2012-10-23	5.21	5.21	5.1	5.11	4039100	5.08	2185	华天科技	SZ
394	2012-10-22	5.15	5.26	5.12	5.19	5718600	5.16	2185	华天科技	SZ
395	2012-10-19	5.13	5.22	5.08	5.18	5930000	5.15	2185	华天科技	SZ
396	2012-10-18	5.03	5.14	5.03	5.12	4584900	5.09	2185	华天科技	SZ
397	2012-10-17	5.05	5.08	5.01	5.05	2567700	5.02	2185	华天科技	SZ
398	2012-10-16	5.02	5.09	4.99	5.06	2806300	5.03	2185	华天科技	SZ
399	2012-10-15	5	5.05	4.92	5.02	3200200	4.99	2185	华天科技	SZ
400	2012-10-12	5.02	5.09	4.96	4.98	2649700	4.95	2185	华天科技	SZ
401	2012-10-11	5.1	5.14	5.01	5.01	3456700	4.98	2185	华天科技	SZ
402	2012-10-10	5.08	5.17	5.08	5.13	4460200	5.1	2185	华天科技	SZ
403	2012-10-09	5.02	5.12	5.01	5.1	4705600	5.07	2185	华天科技	SZ
404	2012-10-08	5.05	5.12	4.98	5	2802400	4.97	2185	华天科技	SZ
410	2012-09-28	4.94	5.07	4.9	5.07	3314800	5.04	2185	华天科技	SZ
411	2012-09-27	4.85	5.01	4.84	4.95	3530400	4.92	2185	华天科技	SZ
412	2012-09-26	4.99	5.05	4.81	4.82	3292400	4.79	2185	华天科技	SZ
413	2012-09-25	4.93	5.16	4.92	4.97	4165900	4.94	2185	华天科技	SZ
414	2012-09-24	4.9	4.94	4.85	4.93	2744400	4.9	2185	华天科技	SZ
415	2012-09-21	4.96	5	4.89	4.95	3818300	4.92	2185	华天科技	SZ
416	2012-09-20	5.16	5.16	4.92	4.98	7150100	4.95	2185	华天科技	SZ
417	2012-09-19	5.11	5.2	5.11	5.18	2936600	5.15	2185	华天科技	SZ
418	2012-09-18	5.12	5.21	5.1	5.11	2862700	5.08	2185	华天科技	SZ
419	2012-09-17	5.25	5.29	5.1	5.15	5198900	5.12	2185	华天科技	SZ
420	2012-09-14	5.36	5.39	5.23	5.29	5203200	5.26	2185	华天科技	SZ
421	2012-09-13	5.38	5.43	5.28	5.28	5673200	5.25	2185	华天科技	SZ
422	2012-09-12	5.4	5.43	5.32	5.41	9830100	5.38	2185	华天科技	SZ
423	2012-09-11	5.3	5.57	5.27	5.37	18917300	5.34	2185	华天科技	SZ
424	2012-09-10	5.37	5.44	5.28	5.32	14319200	5.29	2185	华天科技	SZ
425	2012-09-07	5.29	5.64	5.22	5.35	17895700	5.32	2185	华天科技	SZ
426	2012-09-06	5.22	5.25	5.14	5.24	4300300	5.21	2185	华天科技	SZ
427	2012-09-05	5.1	5.25	5.07	5.2	5514600	5.17	2185	华天科技	SZ
428	2012-09-04	5.11	5.26	5.08	5.12	8705800	5.09	2185	华天科技	SZ
429	2012-09-03	4.95	5.13	4.95	5.1	4080100	5.07	2185	华天科技	SZ
430	2012-08-31	5.03	5.05	4.92	4.99	3060200	4.96	2185	华天科技	SZ
431	2012-08-30	5.09	5.16	4.9	4.99	6943100	4.96	2185	华天科技	SZ
432	2012-08-29	5.06	5.29	5.02	5.14	9325600	5.11	2185	华天科技	SZ
433	2012-08-28	5.1	5.13	4.95	5.04	7889700	5.01	2185	华天科技	SZ
434	2012-08-27	5.07	5.14	5	5.1	5958100	5.07	2185	华天科技	SZ
435	2012-08-24	5.26	5.29	5.08	5.11	7657500	5.08	2185	华天科技	SZ
436	2012-08-23	5.01	5.3	5.01	5.24	11047300	5.21	2185	华天科技	SZ
437	2012-08-22	5.11	5.23	5	5.03	10569000	5	2185	华天科技	SZ
438	2012-08-21	4.92	5.41	4.89	5.18	21490500	5.15	2185	华天科技	SZ
439	2012-08-20	4.77	4.92	4.75	4.92	4029100	4.89	2185	华天科技	SZ
440	2012-08-17	4.75	4.84	4.72	4.81	2272600	4.78	2185	华天科技	SZ
441	2012-08-16	4.79	4.81	4.73	4.75	1707600	4.72	2185	华天科技	SZ
442	2012-08-15	4.84	4.89	4.78	4.8	3193900	4.77	2185	华天科技	SZ
443	2012-08-14	4.73	4.92	4.73	4.87	4420300	4.84	2185	华天科技	SZ
444	2012-08-13	4.88	4.92	4.72	4.73	4405300	4.7	2185	华天科技	SZ
445	2012-08-10	4.94	5.01	4.86	4.9	4355600	4.87	2185	华天科技	SZ
446	2012-08-09	4.88	4.98	4.83	4.96	5604800	4.93	2185	华天科技	SZ
447	2012-08-08	4.88	4.92	4.78	4.87	5475400	4.84	2185	华天科技	SZ
448	2012-08-07	4.78	4.95	4.78	4.86	5800500	4.83	2185	华天科技	SZ
449	2012-08-06	4.68	4.83	4.66	4.8	5609400	4.77	2185	华天科技	SZ
450	2012-08-03	4.66	4.73	4.6	4.72	3000600	4.69	2185	华天科技	SZ
451	2012-08-02	4.67	4.72	4.58	4.63	2334300	4.6	2185	华天科技	SZ
452	2012-08-01	4.54	4.73	4.45	4.66	4279300	4.63	2185	华天科技	SZ
453	2012-07-31	4.59	4.6	4.52	4.54	2149500	4.52	2185	华天科技	SZ
454	2012-07-30	4.65	4.65	4.54	4.59	1953800	4.56	2185	华天科技	SZ
455	2012-07-27	4.68	4.69	4.57	4.61	2263800	4.58	2185	华天科技	SZ
456	2012-07-26	4.61	4.77	4.61	4.62	3234100	4.59	2185	华天科技	SZ
457	2012-07-25	4.73	4.83	4.63	4.65	5120800	4.62	2185	华天科技	SZ
458	2012-07-24	4.6	4.76	4.58	4.74	4716600	4.71	2185	华天科技	SZ
459	2012-07-23	4.58	4.66	4.51	4.58	2779900	4.55	2185	华天科技	SZ
460	2012-07-20	4.66	4.73	4.6	4.62	3224400	4.59	2185	华天科技	SZ
461	2012-07-19	4.67	4.78	4.67	4.68	4871100	4.65	2185	华天科技	SZ
462	2012-07-18	4.59	4.73	4.55	4.69	5256200	4.66	2185	华天科技	SZ
463	2012-07-17	4.44	4.6	4.43	4.59	3573600	4.56	2185	华天科技	SZ
464	2012-07-16	4.69	4.69	4.42	4.44	6173200	4.42	2185	华天科技	SZ
465	2012-07-13	5.23	5.24	4.68	4.75	17460500	4.72	2185	华天科技	SZ
466	2012-07-12	5.18	5.28	5.1	5.2	4154200	5.17	2185	华天科技	SZ
467	2012-07-11	5.34	5.34	5.2	5.24	8178100	3.2	2185	华天科技	SZ
468	2012-07-10	5.47	5.51	5.33	5.35	6052500	3.27	2185	华天科技	SZ
469	2012-07-09	5.53	5.59	5.47	5.47	7752100	3.34	2185	华天科技	SZ
470	2012-07-06	5.38	5.59	5.33	5.57	7718300	3.4	2185	华天科技	SZ
471	2012-07-05	5.49	5.49	5.28	5.28	4684600	3.23	2185	华天科技	SZ
472	2012-07-04	5.39	5.51	5.38	5.49	4649500	3.36	2185	华天科技	SZ
473	2012-07-03	5.44	5.46	5.38	5.42	3967000	3.31	2185	华天科技	SZ
474	2012-07-02	5.39	5.46	5.37	5.43	3904200	3.32	2185	华天科技	SZ
475	2012-06-29	5.21	5.39	5.21	5.36	3557100	3.28	2185	华天科技	SZ
476	2012-06-28	5.33	5.39	5.24	5.24	3489500	3.2	2185	华天科技	SZ
477	2012-06-27	5.32	5.44	5.32	5.33	3569300	3.26	2185	华天科技	SZ
478	2012-06-26	5.31	5.41	5.24	5.36	4358500	3.27	2185	华天科技	SZ
479	2012-06-25	5.49	5.5	5.31	5.32	9375500	3.25	2185	华天科技	SZ
481	2012-06-21	5.71	5.75	5.59	5.6	6847300	3.42	2185	华天科技	SZ
482	2012-06-20	5.76	5.82	5.7	5.74	8900800	3.5	2185	华天科技	SZ
483	2012-06-19	5.71	5.94	5.71	5.75	19953900	3.51	2185	华天科技	SZ
484	2012-06-18	5.78	5.8	5.69	5.71	12873100	3.49	2185	华天科技	SZ
485	2012-06-15	5.54	5.81	5.54	5.76	25035000	3.52	2185	华天科技	SZ
486	2012-06-14	5.55	5.66	5.53	5.55	10299700	3.39	2185	华天科技	SZ
487	2012-06-13	5.35	5.63	5.32	5.6	16055400	3.42	2185	华天科技	SZ
488	2012-06-12	5.29	5.39	5.24	5.34	5198400	3.26	2185	华天科技	SZ
489	2012-06-11	5.32	5.37	5.22	5.35	7053400	3.27	2185	华天科技	SZ
490	2012-06-08	5.41	5.53	5.31	5.32	9650900	3.25	2185	华天科技	SZ
491	2012-06-07	5.32	5.36	5.18	5.22	3294500	3.19	2185	华天科技	SZ
492	2012-06-06	5.28	5.31	5.22	5.28	2986700	3.22	2185	华天科技	SZ
493	2012-06-05	5.25	5.32	5.21	5.26	3341100	3.21	2185	华天科技	SZ
494	2012-06-04	5.31	5.4	5.24	5.25	6522600	3.21	2185	华天科技	SZ
495	2012-06-01	5.47	5.5	5.41	5.45	6948300	3.33	2185	华天科技	SZ
496	2012-05-31	5.34	5.59	5.31	5.49	11009300	3.36	2185	华天科技	SZ
497	2012-05-30	5.38	5.41	5.34	5.36	5498200	3.28	2185	华天科技	SZ
498	2012-05-29	5.34	5.38	5.29	5.37	8407000	3.28	2185	华天科技	SZ
500	2012-05-25	5.22	5.34	5.21	5.26	6699100	3.21	2185	华天科技	SZ
501	2012-05-24	5.19	5.26	5.16	5.21	5417400	3.18	2185	华天科技	SZ
502	2012-05-23	5.26	5.32	5.14	5.2	9051600	3.18	2185	华天科技	SZ
503	2012-05-22	5.26	5.35	5.24	5.29	11260200	3.23	2185	华天科技	SZ
504	2012-05-21	5.57	5.75	5.26	5.26	25480200	3.21	2185	华天科技	SZ
505	2012-05-18	5.62	5.7	5.43	5.66	30278500	3.46	2185	华天科技	SZ
506	2012-05-17	5.56	5.75	5.51	5.75	53241800	3.51	2185	华天科技	SZ
507	2012-05-16	5.28	5.3	5.22	5.22	2930200	3.19	2185	华天科技	SZ
508	2012-05-15	5.41	5.42	5.24	5.29	7781200	3.23	2185	华天科技	SZ
509	2012-05-14	5.55	5.56	5.43	5.43	4618300	3.31	2185	华天科技	SZ
510	2012-05-11	5.55	5.55	5.47	5.51	2762400	3.36	2185	华天科技	SZ
511	2012-05-10	5.44	5.56	5.44	5.55	4489400	3.39	2185	华天科技	SZ
512	2012-05-09	5.53	5.54	5.46	5.47	5108600	3.34	2185	华天科技	SZ
513	2012-05-08	5.6	5.68	5.54	5.56	4367400	3.4	2185	华天科技	SZ
514	2012-05-07	5.59	5.64	5.47	5.61	7024500	3.43	2185	华天科技	SZ
515	2012-05-04	5.69	5.72	5.61	5.62	5660900	3.43	2185	华天科技	SZ
516	2012-05-03	5.57	5.68	5.57	5.65	3262400	3.45	2185	华天科技	SZ
517	2012-05-02	5.64	5.68	5.58	5.59	4530600	3.41	2185	华天科技	SZ
520	2012-04-27	5.54	5.64	5.54	5.57	2636300	3.4	2185	华天科技	SZ
521	2012-04-26	5.69	5.69	5.55	5.57	4828100	3.4	2185	华天科技	SZ
522	2012-04-25	5.47	5.8	5.46	5.66	7445100	3.46	2185	华天科技	SZ
523	2012-04-24	5.49	5.59	5.29	5.48	9012400	3.35	2185	华天科技	SZ
524	2012-04-23	5.74	5.79	5.51	5.53	9961000	3.38	2185	华天科技	SZ
525	2012-04-20	5.75	5.87	5.74	5.76	5779600	3.52	2185	华天科技	SZ
526	2012-04-19	5.81	5.86	5.75	5.78	5257300	3.53	2185	华天科技	SZ
527	2012-04-18	5.58	5.91	5.56	5.85	17211200	3.57	2185	华天科技	SZ
528	2012-04-17	5.63	5.74	5.55	5.57	5714900	3.4	2185	华天科技	SZ
529	2012-04-16	5.64	5.69	5.6	5.66	4572800	3.46	2185	华天科技	SZ
530	2012-04-13	5.62	5.74	5.62	5.7	8190000	3.48	2185	华天科技	SZ
531	2012-04-12	5.44	5.94	5.41	5.66	17375500	3.46	2185	华天科技	SZ
532	2012-04-11	5.32	5.46	5.3	5.44	6032400	3.33	2185	华天科技	SZ
533	2012-04-10	5.22	5.4	5.22	5.39	8361200	3.29	2185	华天科技	SZ
534	2012-04-09	5.29	5.29	5.2	5.26	4139500	3.21	2185	华天科技	SZ
535	2012-04-06	5.18	5.32	5.16	5.3	4971800	3.24	2185	华天科技	SZ
536	2012-04-05	5.01	5.19	4.97	5.18	5036600	3.17	2185	华天科技	SZ
540	2012-03-30	4.99	5.01	4.9	4.97	6078700	3.04	2185	华天科技	SZ
541	2012-03-29	4.94	5.02	4.88	4.93	4798500	3.01	2185	华天科技	SZ
542	2012-03-28	5.21	5.25	4.96	4.96	6524300	3.03	2185	华天科技	SZ
543	2012-03-27	5.28	5.37	5.25	5.26	4010800	3.21	2185	华天科技	SZ
544	2012-03-26	5.28	5.35	5.21	5.26	4476000	3.21	2185	华天科技	SZ
545	2012-03-23	5.44	5.47	5.28	5.32	8809200	3.25	2185	华天科技	SZ
546	2012-03-22	5.5	5.56	5.45	5.49	5137700	3.35	2185	华天科技	SZ
547	2012-03-21	5.51	5.54	5.4	5.52	9693500	3.37	2185	华天科技	SZ
548	2012-03-20	5.62	5.62	5.44	5.44	7977400	3.32	2185	华天科技	SZ
549	2012-03-19	5.47	5.66	5.44	5.62	12541100	3.44	2185	华天科技	SZ
550	2012-03-16	5.36	5.48	5.3	5.46	11080900	3.34	2185	华天科技	SZ
551	2012-03-15	5.38	5.45	5.24	5.31	12152500	3.25	2185	华天科技	SZ
552	2012-03-14	5.68	5.74	5.33	5.42	21264900	3.31	2185	华天科技	SZ
553	2012-03-13	5.68	5.78	5.56	5.65	37481800	3.45	2185	华天科技	SZ
554	2012-03-12	5.66	5.86	5.59	5.86	20261000	3.58	2185	华天科技	SZ
555	2012-03-09	5.59	5.7	5.53	5.64	11646500	3.44	2185	华天科技	SZ
556	2012-03-08	5.44	5.6	5.39	5.59	14146500	3.41	2185	华天科技	SZ
557	2012-03-07	5.5	5.82	5.44	5.44	22972900	3.32	2185	华天科技	SZ
558	2012-03-06	5.43	5.68	5.31	5.56	20004300	3.4	2185	华天科技	SZ
559	2012-03-05	5.28	5.52	5.28	5.43	15592200	3.31	2185	华天科技	SZ
560	2012-03-02	5.21	5.34	5.18	5.27	9382300	3.22	2185	华天科技	SZ
561	2012-03-01	5.02	5.24	5	5.21	15047700	3.18	2185	华天科技	SZ
562	2012-02-29	5.21	5.26	5.04	5.06	13102200	3.09	2185	华天科技	SZ
563	2012-02-28	5.11	5.32	5.09	5.29	16552500	3.23	2185	华天科技	SZ
564	2012-02-27	5.13	5.28	5.07	5.17	16063400	3.16	2185	华天科技	SZ
565	2012-02-24	5.07	5.11	5.03	5.11	11096300	3.12	2185	华天科技	SZ
566	2012-02-23	5.12	5.25	5.03	5.07	10821900	3.1	2185	华天科技	SZ
567	2012-02-22	5	5.14	4.94	5.11	10831400	3.12	2185	华天科技	SZ
568	2012-02-21	4.99	5.02	4.89	4.99	8601800	3.05	2185	华天科技	SZ
569	2012-02-20	4.97	5.1	4.93	4.99	9294200	3.05	2185	华天科技	SZ
570	2012-02-17	5.06	5.06	4.84	4.92	11358800	3	2185	华天科技	SZ
571	2012-02-16	5.09	5.14	4.94	5.05	11318100	3.08	2185	华天科技	SZ
572	2012-02-15	4.99	5.2	4.94	5.12	11553900	3.13	2185	华天科技	SZ
573	2012-02-14	4.99	5.04	4.89	5	8807000	3.05	2185	华天科技	SZ
574	2012-02-13	4.59	5.12	4.59	4.99	18617400	3.05	2185	华天科技	SZ
575	2012-02-10	4.71	4.85	4.61	4.68	11688100	2.86	2185	华天科技	SZ
576	2012-02-09	4.66	4.84	4.65	4.68	14069700	2.86	2185	华天科技	SZ
577	2012-02-08	4.49	4.69	4.47	4.66	10194100	2.84	2185	华天科技	SZ
578	2012-02-07	4.56	4.58	4.44	4.51	9368900	2.76	2185	华天科技	SZ
579	2012-02-06	4.49	4.72	4.47	4.6	20705600	2.81	2185	华天科技	SZ
580	2012-02-03	4.26	4.6	4.22	4.52	21310400	2.76	2185	华天科技	SZ
581	2012-02-02	4.11	4.28	4.09	4.25	11522900	2.6	2185	华天科技	SZ
582	2012-02-01	4.16	4.18	4.06	4.06	5550100	2.48	2185	华天科技	SZ
583	2012-01-31	4.03	4.19	3.99	4.18	9160900	2.55	2185	华天科技	SZ
584	2012-01-30	4	4.14	3.99	4.03	10295400	2.46	2185	华天科技	SZ
590	2012-01-20	3.94	4.07	3.91	3.99	7674900	2.44	2185	华天科技	SZ
591	2012-01-19	3.84	3.91	3.77	3.9	5673900	2.38	2185	华天科技	SZ
592	2012-01-18	3.94	4.04	3.79	3.8	8503800	2.32	2185	华天科技	SZ
593	2012-01-17	3.67	3.95	3.67	3.93	8245500	2.4	2185	华天科技	SZ
594	2012-01-16	3.83	3.83	3.66	3.69	5934500	2.25	2185	华天科技	SZ
595	2012-01-13	4.09	4.15	3.81	3.88	12205300	2.37	2185	华天科技	SZ
596	2012-01-12	4.1	4.18	4.07	4.1	9418400	2.5	2185	华天科技	SZ
597	2012-01-11	4.17	4.23	4.03	4.15	15822700	2.54	2185	华天科技	SZ
598	2012-01-10	3.92	4.17	3.92	4.15	23766000	2.54	2185	华天科技	SZ
599	2012-01-09	3.74	3.91	3.67	3.9	33993600	2.38	2185	华天科技	SZ
600	2012-01-06	3.81	3.87	3.55	3.75	9510900	2.29	2185	华天科技	SZ
601	2012-01-05	4.25	4.26	3.87	3.87	6753900	2.36	2185	华天科技	SZ
602	2012-01-04	4.5	4.54	4.3	4.3	2879700	2.63	2185	华天科技	SZ
603	2012-01-03	4.47	4.55	4.38	4.47	3694000	2.73	2185	华天科技	SZ
604	2012-01-02	4.47	4.55	4.38	4.47	3694000	2.73	2185	华天科技	SZ
605	2011-12-30	4.47	4.55	4.38	4.47	3694000	2.73	2185	华天科技	SZ
606	2011-12-29	4.53	4.54	4.43	4.46	2465600	2.72	2185	华天科技	SZ
607	2011-12-28	4.52	4.56	4.43	4.53	2076700	2.76	2185	华天科技	SZ
608	2011-12-27	4.74	4.74	4.49	4.58	2387300	2.8	2185	华天科技	SZ
609	2011-12-26	4.77	4.81	4.69	4.74	1839800	2.9	2185	华天科技	SZ
610	2011-12-23	4.63	4.78	4.63	4.78	2459000	2.92	2185	华天科技	SZ
611	2011-12-22	4.65	4.73	4.39	4.66	5856100	2.85	2185	华天科技	SZ
612	2011-12-21	4.71	4.97	4.69	4.73	6238800	2.89	2185	华天科技	SZ
613	2011-12-20	4.76	4.83	4.69	4.71	2804300	2.87	2185	华天科技	SZ
614	2011-12-19	4.77	4.81	4.65	4.77	2242200	2.91	2185	华天科技	SZ
615	2011-12-16	4.74	4.83	4.5	4.79	3831100	2.93	2185	华天科技	SZ
616	2011-12-15	4.91	4.91	4.69	4.73	2631300	2.89	2185	华天科技	SZ
617	2011-12-14	4.95	5	4.89	4.93	2346900	3.01	2185	华天科技	SZ
618	2011-12-13	5.14	5.21	4.96	4.96	2118400	3.03	2185	华天科技	SZ
619	2011-12-12	5.29	5.3	5.14	5.19	968900	3.17	2185	华天科技	SZ
620	2011-12-09	5.35	5.38	5.19	5.21	1353700	3.18	2185	华天科技	SZ
621	2011-12-08	5.31	5.43	5.25	5.37	1628700	3.28	2185	华天科技	SZ
622	2011-12-07	5.32	5.39	5.28	5.37	849100	3.28	2185	华天科技	SZ
623	2011-12-06	5.21	5.36	5.21	5.31	973600	3.25	2185	华天科技	SZ
624	2011-12-05	5.43	5.43	5.25	5.28	995800	3.22	2185	华天科技	SZ
625	2011-12-02	5.47	5.47	5.36	5.41	1129700	3.31	2185	华天科技	SZ
626	2011-12-01	5.56	5.62	5.46	5.47	2717800	3.34	2185	华天科技	SZ
627	2011-11-30	5.7	5.71	5.38	5.4	3629500	3.3	2185	华天科技	SZ
628	2011-11-29	5.72	5.73	5.62	5.7	2968200	3.48	2185	华天科技	SZ
629	2011-11-28	5.74	5.76	5.57	5.67	4898200	3.46	2185	华天科技	SZ
630	2011-11-25	5.79	6.08	5.74	5.76	7614400	3.52	2185	华天科技	SZ
631	2011-11-24	5.76	5.83	5.68	5.77	1845100	3.52	2185	华天科技	SZ
632	2011-11-23	5.79	5.92	5.78	5.78	2062400	3.53	2185	华天科技	SZ
633	2011-11-22	5.82	5.89	5.79	5.83	2018600	3.56	2185	华天科技	SZ
634	2011-11-21	5.76	5.93	5.76	5.92	2556200	3.62	2185	华天科技	SZ
635	2011-11-18	6.01	6.09	5.87	5.89	3217000	3.6	2185	华天科技	SZ
636	2011-11-17	6.06	6.16	6.01	6.07	3952900	3.71	2185	华天科技	SZ
637	2011-11-16	6.26	6.38	6.07	6.09	7658800	3.72	2185	华天科技	SZ
638	2011-11-15	6.32	6.38	6.25	6.25	4510900	3.82	2185	华天科技	SZ
639	2011-11-14	6.35	6.39	6.29	6.34	5608200	3.87	2185	华天科技	SZ
640	2011-11-11	6.38	6.42	6.26	6.3	5529000	3.85	2185	华天科技	SZ
641	2011-11-10	6.19	6.44	6.14	6.37	9259400	3.89	2185	华天科技	SZ
642	2011-11-09	6.04	6.31	5.96	6.31	7959700	3.85	2185	华天科技	SZ
643	2011-11-08	6.12	6.17	6.02	6.03	3032500	3.68	2185	华天科技	SZ
644	2011-11-07	6.01	6.18	5.93	6.12	6600000	3.74	2185	华天科技	SZ
645	2011-11-04	5.97	6.19	5.97	6.06	10389700	3.7	2185	华天科技	SZ
646	2011-11-03	5.95	6.31	5.94	5.97	23642200	3.65	2185	华天科技	SZ
647	2011-11-02	5.43	5.84	5.41	5.82	15144700	3.56	2185	华天科技	SZ
648	2011-11-01	5.46	5.51	5.39	5.51	3977800	3.37	2185	华天科技	SZ
649	2011-10-31	5.54	5.54	5.44	5.5	5991900	3.36	2185	华天科技	SZ
650	2011-10-28	5.49	5.61	5.44	5.58	3447400	3.41	2185	华天科技	SZ
651	2011-10-27	5.45	5.49	5.39	5.4	2429200	3.3	2185	华天科技	SZ
652	2011-10-26	5.43	5.57	5.36	5.45	4116600	3.33	2185	华天科技	SZ
653	2011-10-25	5.3	5.47	5.22	5.44	2654400	3.33	2185	华天科技	SZ
654	2011-10-24	5.14	5.32	5.1	5.29	2263400	3.23	2185	华天科技	SZ
655	2011-10-21	5.31	5.34	5.12	5.14	2206600	3.14	2185	华天科技	SZ
656	2011-10-20	5.5	5.53	5.25	5.34	3296000	3.26	2185	华天科技	SZ
657	2011-10-19	5.53	5.62	5.47	5.5	2257300	3.36	2185	华天科技	SZ
658	2011-10-18	5.86	5.86	5.52	5.52	3113000	3.37	2185	华天科技	SZ
659	2011-10-17	5.81	5.91	5.79	5.86	1615000	3.58	2185	华天科技	SZ
660	2011-10-14	5.91	5.97	5.76	5.84	3537400	3.57	2185	华天科技	SZ
661	2011-10-13	5.79	6.02	5.75	5.91	4193600	3.61	2185	华天科技	SZ
662	2011-10-12	5.61	5.84	5.49	5.79	3471400	3.54	2185	华天科技	SZ
663	2011-10-11	5.74	5.84	5.56	5.59	3171900	3.42	2185	华天科技	SZ
664	2011-10-10	5.65	5.68	5.61	5.62	1146000	3.44	2185	华天科技	SZ
665	2011-09-30	5.72	5.72	5.59	5.62	2099400	3.43	2185	华天科技	SZ
666	2011-09-29	5.94	5.94	5.68	5.69	3255500	3.47	2185	华天科技	SZ
