Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
335	2013-01-11	5.34	5.35	5.12	5.14	5339000	5.09	2276	万马电缆	SZ
336	2013-01-10	5.3	5.4	5.29	5.34	4395300	5.29	2276	万马电缆	SZ
337	2013-01-09	5.33	5.43	5.25	5.32	5745600	5.27	2276	万马电缆	SZ
338	2013-01-08	5.22	5.44	5.16	5.38	9110100	5.33	2276	万马电缆	SZ
339	2013-01-07	5.18	5.23	5.13	5.22	4428400	5.17	2276	万马电缆	SZ
340	2013-01-04	5.25	5.29	5.09	5.18	4501000	5.13	2276	万马电缆	SZ
344	2012-12-31	5.16	5.24	5.12	5.15	3717100	5.1	2276	万马电缆	SZ
345	2012-12-28	5.08	5.15	5.08	5.12	2724500	5.07	2276	万马电缆	SZ
346	2012-12-27	5.14	5.2	5.09	5.09	4679000	5.04	2276	万马电缆	SZ
347	2012-12-26	5.1	5.15	5.06	5.14	5425500	5.09	2276	万马电缆	SZ
348	2012-12-25	4.99	5.16	4.96	5.1	4944400	5.05	2276	万马电缆	SZ
349	2012-12-24	4.99	5.07	4.91	4.99	3731700	4.95	2276	万马电缆	SZ
350	2012-12-21	4.91	5.38	4.9	5.05	10794600	5.01	2276	万马电缆	SZ
351	2012-12-20	4.86	4.9	4.76	4.9	4155000	4.86	2276	万马电缆	SZ
352	2012-12-19	4.81	4.93	4.81	4.86	3007700	4.82	2276	万马电缆	SZ
353	2012-12-18	4.92	4.96	4.81	4.83	4739700	4.79	2276	万马电缆	SZ
354	2012-12-17	4.71	4.93	4.7	4.92	7510400	4.88	2276	万马电缆	SZ
355	2012-12-14	4.53	4.74	4.53	4.71	5327500	4.67	2276	万马电缆	SZ
356	2012-12-13	4.69	4.72	4.49	4.52	3881100	4.48	2276	万马电缆	SZ
357	2012-12-12	4.69	4.81	4.65	4.73	3240800	4.69	2276	万马电缆	SZ
358	2012-12-11	4.72	4.76	4.67	4.69	3411800	4.65	2276	万马电缆	SZ
359	2012-12-10	4.6	4.76	4.6	4.76	5274300	4.72	2276	万马电缆	SZ
360	2012-12-07	4.5	4.61	4.49	4.61	3946200	4.57	2276	万马电缆	SZ
361	2012-12-06	4.57	4.6	4.47	4.51	2637800	4.47	2276	万马电缆	SZ
362	2012-12-05	4.4	4.6	4.37	4.58	5074600	4.54	2276	万马电缆	SZ
363	2012-12-04	4.46	4.48	4.17	4.45	3421400	4.41	2276	万马电缆	SZ
364	2012-12-03	4.61	4.68	4.45	4.46	1673700	4.42	2276	万马电缆	SZ
365	2012-11-30	4.58	4.67	4.57	4.65	1344400	4.61	2276	万马电缆	SZ
366	2012-11-29	4.55	4.64	4.55	4.6	1809200	4.56	2276	万马电缆	SZ
367	2012-11-28	4.75	4.79	4.55	4.57	1883600	4.53	2276	万马电缆	SZ
368	2012-11-27	5	5.03	4.74	4.75	2309900	4.71	2276	万马电缆	SZ
369	2012-11-26	5.08	5.1	4.98	5	1298100	4.96	2276	万马电缆	SZ
370	2012-11-23	5.05	5.12	5.04	5.08	1625300	5.03	2276	万马电缆	SZ
371	2012-11-22	5.12	5.12	4.96	5.03	1985000	4.99	2276	万马电缆	SZ
372	2012-11-21	5.07	5.14	4.92	5.13	2604800	5.08	2276	万马电缆	SZ
373	2012-11-20	5.18	5.19	5.06	5.07	1371200	5.02	2276	万马电缆	SZ
374	2012-11-19	5.17	5.17	5.04	5.12	1758500	5.07	2276	万马电缆	SZ
375	2012-11-16	5.14	5.18	5.05	5.12	1599700	5.07	2276	万马电缆	SZ
376	2012-11-15	5.23	5.28	5.13	5.14	1559200	5.09	2276	万马电缆	SZ
377	2012-11-14	5.26	5.3	5.16	5.28	1874800	5.23	2276	万马电缆	SZ
378	2012-11-13	5.45	5.45	5.23	5.25	2351400	5.2	2276	万马电缆	SZ
379	2012-11-12	5.43	5.5	5.37	5.41	1740500	5.36	2276	万马电缆	SZ
380	2012-11-09	5.39	5.46	5.3	5.42	1911500	5.37	2276	万马电缆	SZ
381	2012-11-08	5.63	5.63	5.37	5.38	2879900	5.33	2276	万马电缆	SZ
382	2012-11-07	5.65	5.75	5.62	5.69	4063700	5.64	2276	万马电缆	SZ
383	2012-11-06	5.68	5.71	5.54	5.66	3242900	5.61	2276	万马电缆	SZ
384	2012-11-05	5.58	5.7	5.54	5.66	4207800	5.61	2276	万马电缆	SZ
385	2012-11-02	5.58	5.63	5.53	5.58	2084400	5.53	2276	万马电缆	SZ
386	2012-11-01	5.53	5.62	5.49	5.58	3108200	5.53	2276	万马电缆	SZ
387	2012-10-31	5.56	5.58	5.45	5.53	1720100	5.48	2276	万马电缆	SZ
388	2012-10-30	5.49	5.59	5.49	5.56	2135500	5.51	2276	万马电缆	SZ
389	2012-10-29	5.4	5.55	5.37	5.49	2237700	5.44	2276	万马电缆	SZ
390	2012-10-26	5.56	5.56	5.4	5.4	2544400	5.35	2276	万马电缆	SZ
391	2012-10-25	5.62	5.67	5.52	5.56	3351900	5.51	2276	万马电缆	SZ
392	2012-10-24	5.65	5.72	5.58	5.61	4578100	5.56	2276	万马电缆	SZ
393	2012-10-23	5.58	5.73	5.56	5.65	4925300	5.6	2276	万马电缆	SZ
394	2012-10-22	5.65	5.65	5.5	5.58	6060400	5.53	2276	万马电缆	SZ
395	2012-10-19	5.71	5.72	5.59	5.66	4669500	5.61	2276	万马电缆	SZ
396	2012-10-18	5.71	5.78	5.66	5.74	5480600	5.69	2276	万马电缆	SZ
397	2012-10-17	5.88	5.89	5.57	5.71	4565900	5.66	2276	万马电缆	SZ
398	2012-10-16	5.84	5.9	5.77	5.82	3890900	5.77	2276	万马电缆	SZ
399	2012-10-15	5.68	5.93	5.65	5.87	6147400	5.82	2276	万马电缆	SZ
400	2012-10-12	5.69	5.77	5.57	5.62	2367600	5.57	2276	万马电缆	SZ
401	2012-10-11	5.75	5.78	5.67	5.67	2938100	5.62	2276	万马电缆	SZ
402	2012-10-10	5.65	5.78	5.62	5.77	3251800	5.72	2276	万马电缆	SZ
403	2012-10-09	5.52	5.7	5.52	5.68	3768000	5.63	2276	万马电缆	SZ
404	2012-10-08	5.5	5.6	5.48	5.52	2545400	5.47	2276	万马电缆	SZ
410	2012-09-28	5.43	5.48	5.35	5.47	2735800	5.42	2276	万马电缆	SZ
411	2012-09-27	5.32	5.47	5.27	5.42	3082100	5.37	2276	万马电缆	SZ
412	2012-09-26	5.45	5.55	5.32	5.33	2752900	5.28	2276	万马电缆	SZ
413	2012-09-25	5.59	5.59	5.4	5.49	4056000	5.44	2276	万马电缆	SZ
414	2012-09-24	5.75	5.88	5.36	5.66	7206800	5.61	2276	万马电缆	SZ
415	2012-09-21	5.9	6.3	5.5	5.96	15781200	5.91	2276	万马电缆	SZ
421	2012-09-13	5.86	5.95	5.83	5.88	3749300	5.83	2276	万马电缆	SZ
422	2012-09-12	5.87	5.9	5.77	5.86	2601600	5.81	2276	万马电缆	SZ
423	2012-09-11	5.83	5.85	5.75	5.85	2631600	5.8	2276	万马电缆	SZ
424	2012-09-10	5.81	5.95	5.75	5.85	3639100	5.8	2276	万马电缆	SZ
425	2012-09-07	5.65	5.87	5.61	5.81	4245800	5.76	2276	万马电缆	SZ
426	2012-09-06	5.44	5.6	5.42	5.6	1998300	5.55	2276	万马电缆	SZ
427	2012-09-05	5.4	5.5	5.35	5.47	1281500	5.42	2276	万马电缆	SZ
428	2012-09-04	5.5	5.53	5.38	5.38	1219900	5.33	2276	万马电缆	SZ
429	2012-09-03	5.38	5.52	5.35	5.5	1462500	5.45	2276	万马电缆	SZ
430	2012-08-31	5.34	5.42	5.34	5.38	1029700	5.33	2276	万马电缆	SZ
431	2012-08-30	5.42	5.49	5.17	5.34	3223000	5.29	2276	万马电缆	SZ
432	2012-08-29	5.56	5.59	5.46	5.46	1988200	5.41	2276	万马电缆	SZ
433	2012-08-28	5.57	5.67	5.52	5.59	1439900	5.54	2276	万马电缆	SZ
434	2012-08-27	5.54	5.63	5.41	5.6	2497500	5.55	2276	万马电缆	SZ
435	2012-08-24	5.82	5.82	5.51	5.54	4153400	5.49	2276	万马电缆	SZ
436	2012-08-23	5.75	5.87	5.71	5.78	2392100	5.73	2276	万马电缆	SZ
437	2012-08-22	5.92	5.96	5.76	5.79	3391900	5.74	2276	万马电缆	SZ
438	2012-08-21	5.94	6.03	5.87	5.93	2794700	5.88	2276	万马电缆	SZ
439	2012-08-20	5.8	5.96	5.77	5.9	2039700	5.85	2276	万马电缆	SZ
440	2012-08-17	5.87	5.92	5.73	5.85	1996300	5.8	2276	万马电缆	SZ
441	2012-08-16	5.93	6.06	5.78	5.84	3632200	5.79	2276	万马电缆	SZ
442	2012-08-15	6.03	6.14	5.91	5.98	5238900	5.93	2276	万马电缆	SZ
443	2012-08-14	5.83	6.03	5.75	6.03	4818200	5.98	2276	万马电缆	SZ
444	2012-08-13	5.8	6.03	5.71	5.93	5332000	5.88	2276	万马电缆	SZ
445	2012-08-10	5.97	6.02	5.81	5.83	3898300	5.78	2276	万马电缆	SZ
446	2012-08-09	5.91	6.07	5.85	5.98	5393500	5.93	2276	万马电缆	SZ
447	2012-08-08	5.86	6.19	5.7	5.99	8104400	5.94	2276	万马电缆	SZ
448	2012-08-07	5.65	6.19	5.65	5.92	8546600	5.87	2276	万马电缆	SZ
449	2012-08-06	5.53	5.64	5.45	5.64	3996800	5.59	2276	万马电缆	SZ
450	2012-08-03	5.39	5.76	5.39	5.54	5651100	5.49	2276	万马电缆	SZ
451	2012-08-02	5.25	5.3	5.15	5.28	2542300	5.23	2276	万马电缆	SZ
452	2012-08-01	5.14	5.31	5.11	5.25	2090900	5.2	2276	万马电缆	SZ
453	2012-07-31	5.27	5.27	5.05	5.17	1907800	5.12	2276	万马电缆	SZ
454	2012-07-30	5.64	5.69	5.15	5.25	5390100	5.2	2276	万马电缆	SZ
455	2012-07-27	5.75	5.83	5.64	5.68	3000200	5.63	2276	万马电缆	SZ
456	2012-07-26	5.6	5.76	5.55	5.75	5136900	5.7	2276	万马电缆	SZ
457	2012-07-25	5.63	5.74	5.58	5.59	2637300	5.54	2276	万马电缆	SZ
458	2012-07-24	5.65	5.73	5.58	5.62	3260100	5.57	2276	万马电缆	SZ
459	2012-07-23	5.8	5.89	5.58	5.69	3933800	5.64	2276	万马电缆	SZ
460	2012-07-20	5.78	6.06	5.78	5.89	8187700	5.84	2276	万马电缆	SZ
461	2012-07-19	5.82	5.93	5.75	5.84	6123000	5.79	2276	万马电缆	SZ
462	2012-07-18	5.68	5.87	5.66	5.85	5674500	5.8	2276	万马电缆	SZ
463	2012-07-17	5.6	5.82	5.54	5.78	5871900	5.73	2276	万马电缆	SZ
464	2012-07-16	5.87	5.91	5.58	5.65	8316600	5.6	2276	万马电缆	SZ
465	2012-07-13	5.88	5.98	5.75	5.91	8419300	5.86	2276	万马电缆	SZ
466	2012-07-12	6.04	6.09	5.72	5.95	18491700	5.9	2276	万马电缆	SZ
467	2012-07-11	5.36	5.85	5.33	5.85	8696800	5.8	2276	万马电缆	SZ
468	2012-07-10	5.35	5.44	5.18	5.32	5855400	5.27	2276	万马电缆	SZ
469	2012-07-09	5.63	5.72	5.43	5.45	11229100	5.4	2276	万马电缆	SZ
470	2012-07-06	5.29	5.63	5.26	5.63	16078900	5.58	2276	万马电缆	SZ
471	2012-07-05	5.12	5.13	4.96	5.12	4511100	5.07	2276	万马电缆	SZ
472	2012-07-04	5.23	5.28	5.1	5.15	3879500	5.1	2276	万马电缆	SZ
473	2012-07-03	5.29	5.34	5.22	5.28	2802700	5.23	2276	万马电缆	SZ
474	2012-07-02	5.41	5.48	5.25	5.28	4086400	5.23	2276	万马电缆	SZ
475	2012-06-29	5.31	5.41	5.11	5.4	3075700	5.35	2276	万马电缆	SZ
476	2012-06-28	5.47	5.47	5.3	5.3	2513400	5.25	2276	万马电缆	SZ
477	2012-06-27	5.52	5.56	5.3	5.48	3863600	5.43	2276	万马电缆	SZ
478	2012-06-26	5.6	5.67	5.43	5.53	3929700	5.48	2276	万马电缆	SZ
479	2012-06-25	6.07	6.07	5.62	5.67	5122700	5.62	2276	万马电缆	SZ
481	2012-06-21	6.24	6.25	6	6.1	4033700	6.05	2276	万马电缆	SZ
482	2012-06-20	6.26	6.38	6.23	6.26	4494200	6.2	2276	万马电缆	SZ
483	2012-06-19	6.3	6.36	6.23	6.3	6164300	6.24	2276	万马电缆	SZ
484	2012-06-18	6.39	6.4	6.26	6.3	3143800	6.24	2276	万马电缆	SZ
485	2012-06-15	6.25	6.4	6.21	6.34	5215100	6.28	2276	万马电缆	SZ
486	2012-06-14	6.22	6.4	6.18	6.29	6757000	6.23	2276	万马电缆	SZ
487	2012-06-13	6.22	6.35	6.22	6.27	4895900	6.21	2276	万马电缆	SZ
488	2012-06-12	6.3	6.38	6.23	6.25	6210200	6.19	2276	万马电缆	SZ
489	2012-06-11	6.34	6.68	6.14	6.51	10993100	6.45	2276	万马电缆	SZ
490	2012-06-08	7.7	7.7	6.37	6.6	25209900	6.54	2276	万马电缆	SZ
514	2012-05-07	7.06	7.18	6.96	7.07	8928500	7.01	2276	万马电缆	SZ
515	2012-05-04	6.83	7.18	6.79	7.06	11321600	7	2276	万马电缆	SZ
516	2012-05-03	6.9	6.9	6.76	6.84	5339600	6.78	2276	万马电缆	SZ
517	2012-05-02	6.83	6.94	6.83	6.9	9631700	6.84	2276	万马电缆	SZ
520	2012-04-27	6.8	6.95	6.63	6.81	9086000	6.75	2276	万马电缆	SZ
521	2012-04-26	6.43	7	6.43	6.75	14902900	6.69	2276	万马电缆	SZ
522	2012-04-25	6.39	6.51	6.26	6.42	5513600	6.36	2276	万马电缆	SZ
523	2012-04-24	6.57	6.64	6.22	6.4	8683500	6.34	2276	万马电缆	SZ
524	2012-04-23	6.7	6.85	6.58	6.6	10873400	6.54	2276	万马电缆	SZ
525	2012-04-20	6.65	6.86	6.61	6.78	14539300	6.72	2276	万马电缆	SZ
526	2012-04-19	6.6	6.87	6.6	6.75	17262400	6.69	2276	万马电缆	SZ
527	2012-04-18	6.4	6.65	6.27	6.54	13769700	6.48	2276	万马电缆	SZ
528	2012-04-17	6.35	6.57	6.26	6.4	9247300	6.34	2276	万马电缆	SZ
529	2012-04-16	6.49	6.53	6.27	6.37	10267300	6.31	2276	万马电缆	SZ
530	2012-04-13	6.66	6.73	6.57	6.6	10383500	6.54	2276	万马电缆	SZ
531	2012-04-12	6.62	6.79	6.55	6.74	20728300	6.68	2276	万马电缆	SZ
532	2012-04-11	6.21	7	6.14	6.78	29342000	6.72	2276	万马电缆	SZ
533	2012-04-10	6.29	6.41	6.05	6.36	11999800	6.3	2276	万马电缆	SZ
534	2012-04-09	6.18	6.58	6.01	6.4	18529800	6.34	2276	万马电缆	SZ
535	2012-04-06	6.11	6.24	6.03	6.23	15659800	6.17	2276	万马电缆	SZ
536	2012-04-05	5.99	6.18	5.86	6.17	16963800	6.12	2276	万马电缆	SZ
540	2012-03-30	6.28	6.39	5.85	5.99	19273600	5.94	2276	万马电缆	SZ
541	2012-03-29	6.62	6.8	6.1	6.22	21214900	6.16	2276	万马电缆	SZ
542	2012-03-28	6.88	7.23	6.69	6.7	16516500	6.64	2276	万马电缆	SZ
543	2012-03-27	7.89	7.94	7.1	7.11	27710500	3.86	2276	万马电缆	SZ
544	2012-03-26	7.64	8.01	7.34	7.89	19321300	4.29	2276	万马电缆	SZ
545	2012-03-23	8.11	8.27	7.4	7.76	32712000	4.22	2276	万马电缆	SZ
546	2012-03-22	7.85	8.19	7.79	8.19	46855400	4.45	2276	万马电缆	SZ
547	2012-03-21	7.44	7.53	7	7.44	13824900	4.05	2276	万马电缆	SZ
549	2012-03-19	7.41	7.71	7.32	7.54	17814100	4.1	2276	万马电缆	SZ
550	2012-03-16	7.02	7.42	7	7.36	14263600	4	2276	万马电缆	SZ
551	2012-03-15	6.84	7.27	6.81	7.11	17014000	3.86	2276	万马电缆	SZ
552	2012-03-14	6.77	7.44	6.76	6.99	26289200	3.8	2276	万马电缆	SZ
553	2012-03-13	6.59	6.77	6.52	6.77	8849700	3.68	2276	万马电缆	SZ
554	2012-03-12	6.53	6.64	6.48	6.58	6092200	3.58	2276	万马电缆	SZ
555	2012-03-09	6.44	6.54	6.39	6.53	6625100	3.55	2276	万马电缆	SZ
556	2012-03-08	6.36	6.47	6.33	6.43	5800500	3.5	2276	万马电缆	SZ
557	2012-03-07	6.28	6.44	6.22	6.36	6451900	3.46	2276	万马电缆	SZ
558	2012-03-06	6.35	6.42	6.28	6.33	4823000	3.44	2276	万马电缆	SZ
559	2012-03-05	6.32	6.48	6.26	6.39	9798300	3.48	2276	万马电缆	SZ
560	2012-03-02	6.2	6.38	6.2	6.33	6250100	3.44	2276	万马电缆	SZ
561	2012-03-01	6.18	6.33	6.09	6.23	7349800	3.39	2276	万马电缆	SZ
562	2012-02-29	6.4	6.47	6.17	6.18	15635500	3.36	2276	万马电缆	SZ
563	2012-02-28	6.54	6.77	6.5	6.56	33004300	3.56	2276	万马电缆	SZ
564	2012-02-27	6.37	6.37	6.37	6.37	10108100	3.46	2276	万马电缆	SZ
565	2012-02-24	5.69	5.8	5.61	5.79	7418500	3.15	2276	万马电缆	SZ
566	2012-02-23	5.73	5.82	5.64	5.67	6540900	3.08	2276	万马电缆	SZ
567	2012-02-22	5.7	5.76	5.61	5.73	8104900	3.12	2276	万马电缆	SZ
568	2012-02-21	5.56	5.72	5.51	5.69	8972600	3.09	2276	万马电缆	SZ
569	2012-02-20	5.39	5.81	5.31	5.58	13438000	3.03	2276	万马电缆	SZ
570	2012-02-17	5.27	5.32	5.17	5.32	5060800	2.89	2276	万马电缆	SZ
571	2012-02-16	5.24	5.3	5.18	5.26	3665800	2.86	2276	万马电缆	SZ
572	2012-02-15	5.12	5.36	5.09	5.27	6466500	2.87	2276	万马电缆	SZ
573	2012-02-14	5.14	5.25	5.09	5.13	3594100	2.79	2276	万马电缆	SZ
574	2012-02-13	5	5.25	5	5.18	6931600	2.81	2276	万马电缆	SZ
575	2012-02-10	5.01	5.11	4.98	5.06	5047100	2.75	2276	万马电缆	SZ
576	2012-02-09	5.01	5.11	5.01	5.02	5113900	2.73	2276	万马电缆	SZ
577	2012-02-08	4.86	5.03	4.85	5.02	4797500	2.73	2276	万马电缆	SZ
578	2012-02-07	4.96	4.96	4.84	4.88	3409800	2.65	2276	万马电缆	SZ
579	2012-02-06	4.92	4.97	4.86	4.95	5253300	2.69	2276	万马电缆	SZ
580	2012-02-03	4.81	4.97	4.77	4.94	7068600	2.69	2276	万马电缆	SZ
582	2012-02-01	4.72	4.81	4.66	4.7	2012600	2.56	2276	万马电缆	SZ
583	2012-01-31	4.71	4.79	4.64	4.75	2487400	2.58	2276	万马电缆	SZ
584	2012-01-30	4.84	4.87	4.74	4.78	2226600	2.6	2276	万马电缆	SZ
590	2012-01-20	4.79	4.85	4.74	4.82	2619700	2.62	2276	万马电缆	SZ
591	2012-01-19	4.71	4.88	4.67	4.79	3500200	2.6	2276	万马电缆	SZ
592	2012-01-18	4.82	4.9	4.67	4.76	3595800	2.59	2276	万马电缆	SZ
593	2012-01-17	4.61	4.87	4.61	4.87	4695800	2.65	2276	万马电缆	SZ
594	2012-01-16	4.78	4.78	4.6	4.67	2470100	2.54	2276	万马电缆	SZ
595	2012-01-13	4.92	4.98	4.73	4.83	4332900	2.62	2276	万马电缆	SZ
596	2012-01-12	5.01	5.11	4.97	4.98	5356200	2.71	2276	万马电缆	SZ
597	2012-01-11	5.04	5.16	5.02	5.06	8958700	2.75	2276	万马电缆	SZ
598	2012-01-10	4.82	5.01	4.81	5	7128600	2.72	2276	万马电缆	SZ
599	2012-01-09	4.66	4.92	4.58	4.85	6737700	2.64	2276	万马电缆	SZ
600	2012-01-06	4.53	4.66	4.51	4.66	3220900	2.53	2276	万马电缆	SZ
601	2012-01-05	4.62	4.66	4.48	4.63	3472000	2.52	2276	万马电缆	SZ
602	2012-01-04	4.78	4.79	4.59	4.69	2072100	2.55	2276	万马电缆	SZ
603	2012-01-03	4.71	4.78	4.68	4.75	1830600	2.58	2276	万马电缆	SZ
604	2012-01-02	4.71	4.78	4.68	4.75	1830600	2.58	2276	万马电缆	SZ
605	2011-12-30	4.71	4.78	4.68	4.75	1830600	2.58	2276	万马电缆	SZ
606	2011-12-29	4.72	4.75	4.65	4.69	1890200	2.55	2276	万马电缆	SZ
607	2011-12-28	4.66	4.78	4.64	4.76	3127400	2.59	2276	万马电缆	SZ
608	2011-12-27	4.8	4.83	4.59	4.77	3040700	2.59	2276	万马电缆	SZ
609	2011-12-26	4.87	4.9	4.81	4.82	1896900	2.62	2276	万马电缆	SZ
610	2011-12-23	4.77	4.92	4.7	4.88	2850700	2.65	2276	万马电缆	SZ
611	2011-12-22	4.75	4.86	4.49	4.86	3549000	2.64	2276	万马电缆	SZ
612	2011-12-21	4.96	4.99	4.72	4.84	2877500	2.63	2276	万马电缆	SZ
613	2011-12-20	4.87	4.96	4.85	4.92	3368000	2.68	2276	万马电缆	SZ
614	2011-12-19	4.91	4.91	4.72	4.91	3345400	2.67	2276	万马电缆	SZ
615	2011-12-16	4.72	4.94	4.72	4.93	3567700	2.68	2276	万马电缆	SZ
616	2011-12-15	5	5.01	4.74	4.78	3835400	2.6	2276	万马电缆	SZ
617	2011-12-14	5.08	5.12	5	5.01	2138200	2.72	2276	万马电缆	SZ
618	2011-12-13	5.39	5.39	5.06	5.07	3852200	2.76	2276	万马电缆	SZ
619	2011-12-12	5.47	5.54	5.41	5.42	2113500	2.95	2276	万马电缆	SZ
620	2011-12-09	5.48	5.61	5.4	5.5	3513800	2.99	2276	万马电缆	SZ
621	2011-12-08	5.53	5.63	5.38	5.52	3663300	3	2276	万马电缆	SZ
622	2011-12-07	5.58	5.64	5.42	5.57	4812700	3.03	2276	万马电缆	SZ
623	2011-12-06	5.62	5.64	5.48	5.58	4200200	3.04	2276	万马电缆	SZ
624	2011-12-05	6.04	6.06	5.58	5.71	7519300	3.1	2276	万马电缆	SZ
625	2011-12-02	6.13	6.21	5.93	6.19	5337300	3.37	2276	万马电缆	SZ
626	2011-12-01	6.38	6.38	6.21	6.22	6530300	3.38	2276	万马电缆	SZ
627	2011-11-30	6.64	6.67	6	6.17	8318000	3.35	2276	万马电缆	SZ
628	2011-11-29	6.59	6.76	6.5	6.67	6638400	3.62	2276	万马电缆	SZ
629	2011-11-28	6.64	6.64	6.39	6.54	4478600	3.55	2276	万马电缆	SZ
630	2011-11-25	6.68	6.71	6.56	6.59	4750900	3.58	2276	万马电缆	SZ
631	2011-11-24	6.83	6.84	6.56	6.67	7679300	3.62	2276	万马电缆	SZ
632	2011-11-23	7.16	7.25	6.87	6.88	9510900	3.74	2276	万马电缆	SZ
633	2011-11-22	7.07	7.32	6.97	7.16	14854100	3.89	2276	万马电缆	SZ
634	2011-11-21	6.98	7.24	6.91	7.18	12580100	3.91	2276	万马电缆	SZ
635	2011-11-18	6.93	7.07	6.85	6.94	8900400	3.78	2276	万马电缆	SZ
636	2011-11-17	6.89	7.22	6.86	6.99	12896200	3.8	2276	万马电缆	SZ
637	2011-11-16	6.99	7.21	6.92	6.96	13723100	3.78	2276	万马电缆	SZ
638	2011-11-15	7.22	7.32	6.98	7.08	23048300	3.85	2276	万马电缆	SZ
639	2011-11-14	6.53	7.12	6.53	7.12	24471300	3.87	2276	万马电缆	SZ
640	2011-11-11	6.55	6.62	6.46	6.47	3061900	3.52	2276	万马电缆	SZ
641	2011-11-10	6.58	6.63	6.55	6.55	3674000	3.56	2276	万马电缆	SZ
642	2011-11-09	6.63	6.7	6.57	6.67	4441900	3.62	2276	万马电缆	SZ
643	2011-11-08	6.81	6.83	6.63	6.64	5516400	3.61	2276	万马电缆	SZ
644	2011-11-07	6.89	7.03	6.79	6.83	9100100	3.71	2276	万马电缆	SZ
645	2011-11-04	6.78	6.92	6.68	6.84	11300600	3.72	2276	万马电缆	SZ
646	2011-11-02	6.49	6.7	6.36	6.69	8588700	3.64	2276	万马电缆	SZ
647	2011-11-01	6.55	6.63	6.51	6.61	4933600	3.59	2276	万马电缆	SZ
648	2011-10-31	6.57	6.63	6.52	6.62	5690500	3.6	2276	万马电缆	SZ
649	2011-10-28	6.61	6.61	6.45	6.56	5722900	3.56	2276	万马电缆	SZ
650	2011-10-27	6.61	6.68	6.44	6.47	9118400	3.52	2276	万马电缆	SZ
651	2011-10-26	6.42	6.71	6.32	6.62	9288000	3.6	2276	万马电缆	SZ
652	2011-10-25	6.33	6.38	6.18	6.35	4936600	3.45	2276	万马电缆	SZ
653	2011-10-24	6.32	6.36	6.12	6.3	3410800	3.42	2276	万马电缆	SZ
654	2011-10-21	6.6	6.66	6.12	6.39	2995800	3.47	2276	万马电缆	SZ
655	2011-10-20	6.64	6.79	6.39	6.55	5530800	3.56	2276	万马电缆	SZ
656	2011-10-19	6.38	6.54	6.2	6.53	2909700	3.55	2276	万马电缆	SZ
657	2011-10-18	6.54	6.58	6.19	6.36	2266700	3.46	2276	万马电缆	SZ
658	2011-10-17	6.72	6.75	6.49	6.58	2503500	3.58	2276	万马电缆	SZ
659	2011-10-14	6.58	6.77	6.44	6.6	2637900	3.59	2276	万马电缆	SZ
660	2011-10-13	6.59	6.69	6.53	6.62	3106800	3.6	2276	万马电缆	SZ
661	2011-10-12	6.42	6.62	6.28	6.6	3007900	3.59	2276	万马电缆	SZ
662	2011-10-11	6.38	6.51	6.26	6.44	2875200	3.5	2276	万马电缆	SZ
663	2011-10-10	6.27	6.36	6.22	6.31	1292900	3.43	2276	万马电缆	SZ
664	2011-09-30	6.31	6.31	6.12	6.18	1996900	3.36	2276	万马电缆	SZ
665	2011-09-29	6.51	6.58	6.22	6.25	2836900	3.4	2276	万马电缆	SZ
666	2011-09-28	6.81	6.86	6.5	6.5	3447900	3.53	2276	万马电缆	SZ
667	2011-09-27	7.07	7.07	6.67	6.8	3567400	3.7	2276	万马电缆	SZ
668	2011-09-26	7.17	7.21	6.95	6.96	1845500	3.78	2276	万马电缆	SZ
669	2011-09-23	7.25	7.25	7.06	7.14	2492500	3.88	2276	万马电缆	SZ
670	2011-09-22	7.33	7.41	7.27	7.3	3160600	3.97	2276	万马电缆	SZ
671	2011-09-21	7.22	7.43	7.22	7.34	4266300	3.99	2276	万马电缆	SZ
672	2011-09-20	7.33	7.47	7.12	7.18	4676800	3.91	2276	万马电缆	SZ
673	2011-09-19	7.81	7.81	7.33	7.33	5373600	3.99	2276	万马电缆	SZ
674	2011-09-16	8.08	8.14	7.81	7.85	5403300	4.27	2276	万马电缆	SZ
675	2011-09-15	8.06	8.09	7.93	8.06	5590200	4.38	2276	万马电缆	SZ
676	2011-09-14	7.85	8.17	7.84	8.02	2976700	4.36	2276	万马电缆	SZ
677	2011-09-13	7.97	7.97	7.78	7.79	3319300	4.24	2276	万马电缆	SZ
678	2011-09-09	8.07	8.16	7.95	8.04	3489300	4.37	2276	万马电缆	SZ
679	2011-09-08	8.18	8.27	7.97	8.07	5684600	4.39	2276	万马电缆	SZ
680	2011-09-07	8.09	8.25	7.96	8.19	6371200	4.45	2276	万马电缆	SZ
681	2011-09-06	7.97	8.03	7.81	7.91	4372200	4.3	2276	万马电缆	SZ
682	2011-09-05	8.22	8.27	7.92	8.1	8018500	4.4	2276	万马电缆	SZ
683	2011-09-02	8.31	8.47	8.14	8.31	10541500	4.52	2276	万马电缆	SZ
684	2011-09-01	8.13	8.31	8.06	8.26	12434700	4.49	2276	万马电缆	SZ
685	2011-08-31	7.7	8.24	7.7	8.19	14923800	4.45	2276	万马电缆	SZ
686	2011-08-30	7.91	8.05	7.79	7.83	5646200	4.26	2276	万马电缆	SZ
687	2011-08-29	7.92	8.1	7.91	7.99	5313100	4.34	2276	万马电缆	SZ
