Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
655	2011-10-20	6.61	6.88	6.42	6.6	7471800	2.5	300072	三聚环保	SZ
656	2011-10-19	6.6	6.74	6.46	6.61	4093900	2.5	300072	三聚环保	SZ
657	2011-10-18	6.83	6.86	6.55	6.58	10351700	2.49	300072	三聚环保	SZ
658	2011-10-17	6.98	7.12	6.78	6.91	9119700	2.62	300072	三聚环保	SZ
659	2011-10-14	6.91	7.01	6.74	6.96	9013200	2.64	300072	三聚环保	SZ
660	2011-10-13	6.6	7.07	6.55	6.96	16265000	2.64	300072	三聚环保	SZ
661	2011-10-12	6.16	6.75	6.14	6.6	10200500	2.5	300072	三聚环保	SZ
662	2011-10-11	6.46	6.46	6.14	6.21	4269800	2.35	300072	三聚环保	SZ
663	2011-10-10	6.08	6.26	6.07	6.18	4451600	2.34	300072	三聚环保	SZ
664	2011-09-30	6.04	6.18	5.97	6.08	5271500	2.3	300072	三聚环保	SZ
665	2011-09-29	6.15	6.26	5.97	5.99	3042000	2.27	300072	三聚环保	SZ
666	2011-09-28	6.3	6.31	6.15	6.21	4136200	2.35	300072	三聚环保	SZ
667	2011-09-27	6.26	6.28	6.04	6.19	3653400	2.35	300072	三聚环保	SZ
668	2011-09-26	6.17	6.3	6.04	6.15	5014600	2.33	300072	三聚环保	SZ
669	2011-09-23	6.29	6.35	5.96	6.17	8527900	2.34	300072	三聚环保	SZ
670	2011-09-22	6.46	6.79	6.42	6.44	11805000	2.44	300072	三聚环保	SZ
671	2011-09-21	6.37	6.51	6.2	6.48	6691700	2.46	300072	三聚环保	SZ
672	2011-09-20	6.34	6.41	6.22	6.35	5678400	2.4	300072	三聚环保	SZ
673	2011-09-19	6.18	6.49	6.15	6.33	7269700	2.4	300072	三聚环保	SZ
674	2011-09-16	6.38	6.41	6.19	6.19	4330000	2.35	300072	三聚环保	SZ
675	2011-09-15	6.44	6.52	6.34	6.35	4158200	2.4	300072	三聚环保	SZ
676	2011-09-14	6.35	6.45	6.21	6.45	5285400	2.44	300072	三聚环保	SZ
677	2011-09-13	6.23	6.42	6.23	6.33	4983400	2.4	300072	三聚环保	SZ
678	2011-09-09	6.44	6.62	6.35	6.46	7962900	2.45	300072	三聚环保	SZ
679	2011-09-08	6.58	6.84	6.52	6.52	14075700	2.47	300072	三聚环保	SZ
680	2011-09-07	6.47	6.59	6.23	6.52	9466100	2.47	300072	三聚环保	SZ
681	2011-09-06	6.43	6.53	6.31	6.48	7579500	2.45	300072	三聚环保	SZ
682	2011-09-05	6.25	6.71	6.24	6.56	11724500	2.48	300072	三聚环保	SZ
683	2011-09-02	6.58	6.8	6.39	6.42	17159900	2.43	300072	三聚环保	SZ
684	2011-09-01	6.31	6.72	6.31	6.68	19968500	2.53	300072	三聚环保	SZ
685	2011-08-31	6.19	6.35	6.02	6.35	13181500	2.4	300072	三聚环保	SZ
686	2011-08-30	6.29	6.53	6.19	6.22	16878800	2.35	300072	三聚环保	SZ
687	2011-08-29	6.03	6.3	6	6.23	14446300	2.36	300072	三聚环保	SZ
688	2011-08-26	6	6.23	5.93	6.08	15324400	2.31	300072	三聚环保	SZ
689	2011-08-24	6.15	6.17	5.9	5.93	13519100	2.25	300072	三聚环保	SZ
690	2011-08-23	6.02	6.13	5.81	6.12	16040000	2.32	300072	三聚环保	SZ
691	2011-08-22	5.92	6.23	5.85	6	25104200	2.27	300072	三聚环保	SZ
692	2011-08-19	5.38	6.04	5.35	5.9	21020100	2.24	300072	三聚环保	SZ
693	2011-08-18	5.57	5.68	5.52	5.55	9969800	2.1	300072	三聚环保	SZ
694	2011-08-17	5.5	5.67	5.38	5.58	13624000	2.12	300072	三聚环保	SZ
695	2011-08-16	5.47	5.62	5.42	5.52	16503200	2.09	300072	三聚环保	SZ
696	2011-08-15	5.21	5.47	5.13	5.47	10145700	2.07	300072	三聚环保	SZ
697	2011-08-12	5.15	5.26	5.12	5.16	5622000	1.96	300072	三聚环保	SZ
698	2011-08-11	4.87	5.15	4.85	5.13	5071500	1.94	300072	三聚环保	SZ
699	2011-08-10	5.05	5.06	4.96	5.02	5449600	1.9	300072	三聚环保	SZ
700	2011-08-09	4.72	4.95	4.62	4.93	6155200	1.87	300072	三聚环保	SZ
701	2011-08-08	5.14	5.21	4.82	4.92	7796600	1.86	300072	三聚环保	SZ
702	2011-08-05	5.25	5.37	5.2	5.23	7480600	1.98	300072	三聚环保	SZ
703	2011-08-04	5.61	5.62	5.44	5.46	8985100	2.07	300072	三聚环保	SZ
704	2011-08-03	5.2	5.61	5.18	5.54	12215600	2.1	300072	三聚环保	SZ
705	2011-08-02	5.28	5.33	5.11	5.29	6396300	2	300072	三聚环保	SZ
706	2011-08-01	5.23	5.35	5.13	5.33	4255000	2.02	300072	三聚环保	SZ
707	2011-07-29	5.39	5.44	5.25	5.26	4159000	1.99	300072	三聚环保	SZ
708	2011-07-28	5.24	5.43	5.24	5.39	5197400	2.04	300072	三聚环保	SZ
709	2011-07-27	5.18	5.37	5.1	5.32	5537100	2.02	300072	三聚环保	SZ
710	2011-07-26	5.2	5.25	5.14	5.2	3885500	1.97	300072	三聚环保	SZ
711	2011-07-25	5.52	5.52	5.16	5.2	7943300	1.97	300072	三聚环保	SZ
712	2011-07-22	5.54	5.6	5.5	5.54	5176100	2.1	300072	三聚环保	SZ
713	2011-07-21	5.65	5.65	5.5	5.52	7917800	2.09	300072	三聚环保	SZ
714	2011-07-20	5.82	6.05	5.71	5.71	15459100	2.16	300072	三聚环保	SZ
715	2011-07-19	5.79	5.79	5.62	5.77	8228000	2.18	300072	三聚环保	SZ
716	2011-07-18	5.78	5.88	5.65	5.72	10104500	2.17	300072	三聚环保	SZ
717	2011-07-15	5.62	5.82	5.55	5.78	15666300	2.19	300072	三聚环保	SZ
718	2011-07-14	5.34	5.64	5.34	5.62	12327400	2.13	300072	三聚环保	SZ
719	2011-07-13	5.19	5.33	5.19	5.33	5340600	2.02	300072	三聚环保	SZ
720	2011-07-12	5.32	5.32	5.16	5.2	5534400	1.97	300072	三聚环保	SZ
721	2011-07-11	5.35	5.4	5.28	5.37	5224800	2.03	300072	三聚环保	SZ
722	2011-07-08	5.43	5.45	5.32	5.35	6053000	2.03	300072	三聚环保	SZ
723	2011-07-07	5.49	5.63	5.39	5.47	10593700	2.07	300072	三聚环保	SZ
724	2011-07-06	5.52	5.53	5.39	5.49	6391400	2.08	300072	三聚环保	SZ
725	2011-07-05	5.49	5.6	5.44	5.52	7966000	2.09	300072	三聚环保	SZ
726	2011-07-04	5.35	5.48	5.29	5.46	8212300	2.07	300072	三聚环保	SZ
727	2011-07-01	5.22	5.39	5.19	5.33	9092500	2.02	300072	三聚环保	SZ
728	2011-06-30	5.2	5.33	5.2	5.24	6111300	1.99	300072	三聚环保	SZ
729	2011-06-29	5.15	5.31	5.13	5.17	5858600	1.96	300072	三聚环保	SZ
730	2011-06-28	5.21	5.23	5.11	5.15	4611700	1.95	300072	三聚环保	SZ
731	2011-06-27	5.1	5.37	5.06	5.19	7068900	1.97	300072	三聚环保	SZ
732	2011-06-24	4.88	5.12	4.86	5.07	6661000	1.92	300072	三聚环保	SZ
733	2011-06-23	4.71	4.94	4.65	4.91	4786200	1.86	300072	三聚环保	SZ
734	2011-06-22	4.75	4.79	4.69	4.7	1778100	1.78	300072	三聚环保	SZ
735	2011-06-21	4.7	4.78	4.7	4.77	2214200	1.81	300072	三聚环保	SZ
736	2011-06-20	4.79	4.79	4.67	4.7	2228600	1.78	300072	三聚环保	SZ
737	2011-06-17	4.87	4.92	4.71	4.75	4359900	1.8	300072	三聚环保	SZ
738	2011-06-16	4.98	5.03	4.9	4.9	3506000	1.86	300072	三聚环保	SZ
739	2011-06-15	5.16	5.21	5.01	5.03	4876700	1.91	300072	三聚环保	SZ
740	2011-06-14	5.03	5.22	5.01	5.18	7456700	1.96	300072	三聚环保	SZ
741	2011-06-13	4.91	5.09	4.86	5.05	3890400	1.91	300072	三聚环保	SZ
742	2011-06-10	4.93	5	4.83	4.97	3200900	1.88	300072	三聚环保	SZ
743	2011-06-09	5.07	5.18	4.97	5	4094000	1.89	300072	三聚环保	SZ
744	2011-06-08	5.19	5.19	5.03	5.09	5836900	1.93	300072	三聚环保	SZ
745	2011-06-07	5.18	5.29	5.12	5.2	4521100	1.97	300072	三聚环保	SZ
746	2011-06-03	5.08	5.24	5.04	5.2	3691100	1.97	300072	三聚环保	SZ
747	2011-06-02	5.17	5.18	5.02	5.07	5710300	1.92	300072	三聚环保	SZ
748	2011-06-01	5.1	5.4	5.1	5.25	8210800	1.99	300072	三聚环保	SZ
749	2011-05-31	5.08	5.12	4.92	5.08	4855800	1.93	300072	三聚环保	SZ
750	2011-05-30	4.85	5.09	4.85	4.93	3246100	1.87	300072	三聚环保	SZ
751	2011-05-27	5.04	5.06	4.85	4.89	3790100	1.85	300072	三聚环保	SZ
752	2011-05-26	5.06	5.3	5.01	5.01	1557400	1.9	300072	三聚环保	SZ
753	2011-05-25	5.21	5.23	5.04	5.07	2410700	1.92	300072	三聚环保	SZ
754	2011-05-24	5.04	5.34	4.89	5.27	4425400	2	300072	三聚环保	SZ
755	2011-05-23	5.33	5.33	5.01	5.05	3103600	1.91	300072	三聚环保	SZ
756	2011-05-20	5.41	5.45	5.27	5.33	1743400	2.02	300072	三聚环保	SZ
757	2011-05-19	5.47	5.55	5.4	5.43	1232900	2.06	300072	三聚环保	SZ
758	2011-05-18	5.52	5.55	5.46	5.49	1304700	2.08	300072	三聚环保	SZ
759	2011-05-17	5.47	5.55	5.42	5.48	1380400	2.08	300072	三聚环保	SZ
760	2011-05-16	5.42	5.57	5.42	5.47	1440500	2.07	300072	三聚环保	SZ
761	2011-05-13	5.48	5.53	5.35	5.44	2250400	2.06	300072	三聚环保	SZ
762	2011-05-12	5.76	5.76	5.49	5.52	2311900	2.09	300072	三聚环保	SZ
763	2011-05-11	5.75	5.83	5.75	5.78	3031800	1.07	300072	三聚环保	SZ
764	2011-05-10	5.84	5.84	5.7	5.77	2532600	1.07	300072	三聚环保	SZ
765	2011-05-09	5.77	5.86	5.75	5.81	2627000	1.08	300072	三聚环保	SZ
766	2011-05-06	5.77	5.79	5.67	5.77	2301800	1.07	300072	三聚环保	SZ
767	2011-05-05	5.57	5.82	5.57	5.75	3847200	1.06	300072	三聚环保	SZ
768	2011-05-04	5.73	5.73	5.5	5.53	2310600	1.02	300072	三聚环保	SZ
769	2011-05-03	5.6	5.75	5.6	5.73	2665500	1.06	300072	三聚环保	SZ
770	2011-04-29	5.51	5.63	5.5	5.62	2806400	1.04	300072	三聚环保	SZ
771	2011-04-28	5.92	5.93	5.49	5.5	4891700	1.02	300072	三聚环保	SZ
772	2011-04-27	5.87	6.02	5.85	5.86	4931300	1.08	300072	三聚环保	SZ
773	2011-04-26	5.91	6.07	5.9	5.92	2906900	1.1	300072	三聚环保	SZ
774	2011-04-25	6.67	6.67	6.02	6.03	8376400	1.12	300072	三聚环保	SZ
775	2011-04-22	6.81	6.82	6.65	6.69	3562600	1.24	300072	三聚环保	SZ
776	2011-04-21	6.77	6.85	6.69	6.83	3272200	1.26	300072	三聚环保	SZ
777	2011-04-20	6.83	6.85	6.63	6.77	5078700	1.25	300072	三聚环保	SZ
778	2011-04-19	7.04	7.05	6.83	6.84	4326800	1.27	300072	三聚环保	SZ
779	2011-04-15	7.07	7.11	7.02	7.07	2798200	1.31	300072	三聚环保	SZ
780	2011-04-14	7.15	7.18	7.04	7.06	3271700	1.31	300072	三聚环保	SZ
781	2011-04-13	7.02	7.19	7.02	7.15	4349500	1.32	300072	三聚环保	SZ
782	2011-04-12	6.92	7.02	6.92	6.97	2326100	1.29	300072	三聚环保	SZ
783	2011-04-11	7.11	7.17	6.91	6.94	5013500	1.28	300072	三聚环保	SZ
784	2011-04-08	7.03	7.13	7	7.1	2935000	1.31	300072	三聚环保	SZ
785	2011-04-07	6.96	7.03	6.92	7.02	4001200	1.3	300072	三聚环保	SZ
786	2011-04-06	7.19	7.26	6.92	6.95	7136800	1.29	300072	三聚环保	SZ
787	2011-04-01	7.18	7.26	7.13	7.23	1971000	1.34	300072	三聚环保	SZ
788	2011-03-31	7.23	7.33	7.17	7.21	2284600	1.33	300072	三聚环保	SZ
789	2011-03-30	7.27	7.27	7.15	7.19	2257900	1.33	300072	三聚环保	SZ
790	2011-03-29	7.5	7.5	7.16	7.19	5946200	1.33	300072	三聚环保	SZ
791	2011-03-28	7.86	7.87	7.48	7.5	7068900	1.39	300072	三聚环保	SZ
792	2011-03-25	7.75	7.83	7.69	7.82	4204300	1.45	300072	三聚环保	SZ
793	2011-03-24	7.72	7.81	7.69	7.76	2424300	1.43	300072	三聚环保	SZ
794	2011-03-23	7.6	7.7	7.58	7.7	2292300	1.42	300072	三聚环保	SZ
795	2011-03-22	7.75	7.75	7.54	7.59	2463800	1.4	300072	三聚环保	SZ
796	2011-03-21	7.68	7.87	7.63	7.72	2048400	1.43	300072	三聚环保	SZ
797	2011-03-18	7.66	7.78	7.66	7.74	2259000	1.43	300072	三聚环保	SZ
798	2011-03-17	7.83	7.88	7.62	7.65	4443800	1.42	300072	三聚环保	SZ
799	2011-03-16	7.88	8.01	7.81	7.94	4365700	1.47	300072	三聚环保	SZ
800	2011-03-15	8	8.03	7.69	7.9	5586900	1.46	300072	三聚环保	SZ
801	2011-03-14	7.93	8.07	7.91	7.99	5084000	1.48	300072	三聚环保	SZ
802	2011-03-11	7.83	8.13	7.79	7.97	8243800	1.47	300072	三聚环保	SZ
803	2011-03-10	7.94	8.11	7.85	7.87	7113000	1.46	300072	三聚环保	SZ
804	2011-03-09	7.89	8.05	7.89	7.95	9955600	1.47	300072	三聚环保	SZ
805	2011-03-08	7.62	7.87	7.62	7.82	7391900	1.45	300072	三聚环保	SZ
806	2011-03-07	7.57	7.65	7.57	7.61	4826600	1.41	300072	三聚环保	SZ
807	2011-03-04	7.51	7.57	7.43	7.57	4688900	1.4	300072	三聚环保	SZ
808	2011-03-03	7.59	7.67	7.41	7.46	6694100	1.38	300072	三聚环保	SZ
809	2011-03-02	7.75	7.78	7.4	7.54	9065000	1.39	300072	三聚环保	SZ
810	2011-03-01	7.88	7.88	7.74	7.77	6837500	1.44	300072	三聚环保	SZ
811	2011-02-28	7.73	7.86	7.73	7.85	5400500	1.45	300072	三聚环保	SZ
812	2011-02-25	7.98	7.98	7.75	7.79	8854400	1.44	300072	三聚环保	SZ
813	2011-02-24	8.23	8.23	7.92	7.98	19549700	1.48	300072	三聚环保	SZ
814	2011-02-23	7.55	7.72	7.54	7.67	2600000	1.42	300072	三聚环保	SZ
815	2011-02-22	7.91	7.91	7.55	7.55	3729400	1.4	300072	三聚环保	SZ
816	2011-02-21	7.67	7.86	7.66	7.86	3582700	1.45	300072	三聚环保	SZ
817	2011-02-18	7.82	7.82	7.67	7.74	2760400	1.43	300072	三聚环保	SZ
818	2011-02-17	7.87	7.88	7.71	7.82	2323000	1.45	300072	三聚环保	SZ
819	2011-02-16	7.68	7.82	7.61	7.82	4223700	1.45	300072	三聚环保	SZ
820	2011-02-15	7.82	7.82	7.72	7.72	2827700	1.43	300072	三聚环保	SZ
821	2011-02-14	7.7	7.82	7.63	7.8	3481800	1.44	300072	三聚环保	SZ
822	2011-02-11	7.63	7.77	7.56	7.67	3869900	1.42	300072	三聚环保	SZ
823	2011-02-10	7.33	7.63	7.29	7.62	2979200	1.41	300072	三聚环保	SZ
824	2011-02-09	7.46	7.56	7.38	7.39	1640600	1.37	300072	三聚环保	SZ
825	2011-02-01	7.62	7.63	7.38	7.44	1617700	1.38	300072	三聚环保	SZ
826	2011-01-31	7.4	7.52	7.28	7.52	1944800	1.39	300072	三聚环保	SZ
827	2011-01-28	7.31	7.4	7.28	7.38	1177600	1.37	300072	三聚环保	SZ
828	2011-01-27	7.12	7.34	6.99	7.33	2625100	1.36	300072	三聚环保	SZ
829	2011-01-26	7.12	7.28	7.12	7.17	1370200	1.33	300072	三聚环保	SZ
830	2011-01-25	7.25	7.34	7	7.14	2870400	1.32	300072	三聚环保	SZ
831	2011-01-24	7.46	7.5	7.23	7.31	1716300	1.35	300072	三聚环保	SZ
832	2011-01-21	7.39	7.49	7.27	7.42	2010000	1.37	300072	三聚环保	SZ
833	2011-01-20	7.69	7.85	7.4	7.4	2175300	1.37	300072	三聚环保	SZ
834	2011-01-19	7.5	7.67	7.47	7.67	1038800	1.42	300072	三聚环保	SZ
835	2011-01-18	7.57	7.59	7.38	7.5	1329300	1.39	300072	三聚环保	SZ
836	2011-01-17	7.71	7.82	7.48	7.48	1827500	1.38	300072	三聚环保	SZ
837	2011-01-14	8.05	8.05	7.71	7.77	2130000	1.44	300072	三聚环保	SZ
838	2011-01-13	8.13	8.15	7.92	8.06	2355900	1.49	300072	三聚环保	SZ
839	2011-01-11	8.12	8.12	7.88	8.01	2224000	1.48	300072	三聚环保	SZ
840	2011-01-10	8.44	8.46	8.08	8.12	2836100	1.5	300072	三聚环保	SZ
841	2011-01-07	8.49	8.61	8.44	8.46	3776500	1.57	300072	三聚环保	SZ
842	2011-01-06	8.71	8.71	8.45	8.56	4938900	1.58	300072	三聚环保	SZ
843	2011-01-05	8.71	8.75	8.63	8.7	2749000	1.61	300072	三聚环保	SZ
844	2011-01-04	8.75	8.76	8.46	8.72	2907200	1.61	300072	三聚环保	SZ
845	2010-12-31	8.46	8.72	8.46	8.65	2828100	1.6	300072	三聚环保	SZ
846	2010-12-30	8.5	8.61	8.38	8.54	2304200	1.58	300072	三聚环保	SZ
847	2010-12-29	8.35	8.5	8.27	8.48	1421500	1.57	300072	三聚环保	SZ
848	2010-12-28	8.21	8.35	8.19	8.33	2251700	1.54	300072	三聚环保	SZ
849	2010-12-27	8.69	8.81	8.17	8.21	3843300	1.52	300072	三聚环保	SZ
850	2010-12-24	8.73	8.79	8.4	8.62	5030000	1.59	300072	三聚环保	SZ
851	2010-12-23	9.35	9.35	8.78	8.79	6120400	1.63	300072	三聚环保	SZ
852	2010-12-22	9.33	9.46	9.28	9.37	4035700	1.73	300072	三聚环保	SZ
853	2010-12-21	9.34	9.52	9.27	9.36	3388700	1.73	300072	三聚环保	SZ
854	2010-12-20	9.51	9.65	9.03	9.38	6730700	1.74	300072	三聚环保	SZ
855	2010-12-17	9.57	9.67	9.44	9.54	3289900	1.76	300072	三聚环保	SZ
856	2010-12-16	9.44	9.67	9.42	9.59	3812400	1.77	300072	三聚环保	SZ
857	2010-12-15	9.59	9.73	9.38	9.42	5697000	1.74	300072	三聚环保	SZ
858	2010-12-14	9.23	9.67	9.23	9.51	7767700	1.76	300072	三聚环保	SZ
859	2010-12-13	9.09	9.38	9.01	9.23	6025400	1.71	300072	三聚环保	SZ
860	2010-12-10	8.69	8.96	8.67	8.94	4306300	1.65	300072	三聚环保	SZ
861	2010-12-09	9.04	9.04	8.77	8.77	2043200	1.62	300072	三聚环保	SZ
862	2010-12-08	8.96	9.24	8.96	8.99	3252700	1.66	300072	三聚环保	SZ
863	2010-12-07	8.56	9.11	8.56	9.1	4409900	1.68	300072	三聚环保	SZ
864	2010-12-06	8.95	9.02	8.56	8.59	4545000	1.59	300072	三聚环保	SZ
865	2010-12-03	9.25	9.32	8.88	8.94	3968600	1.65	300072	三聚环保	SZ
866	2010-12-02	9.54	9.69	9.23	9.3	7536400	1.72	300072	三聚环保	SZ
867	2010-12-01	9.51	9.77	9.38	9.51	4745500	1.76	300072	三聚环保	SZ
868	2010-11-30	9.82	9.89	9.21	9.49	6213600	1.76	300072	三聚环保	SZ
869	2010-11-29	9.59	9.98	9.42	9.88	7589400	1.83	300072	三聚环保	SZ
870	2010-11-26	9.12	9.73	9.11	9.59	11203500	1.77	300072	三聚环保	SZ
871	2010-11-25	9.49	9.52	9.08	9.12	6137800	1.69	300072	三聚环保	SZ
872	2010-11-24	9.27	9.5	9.23	9.39	6029300	1.74	300072	三聚环保	SZ
873	2010-11-23	9.23	9.49	9.05	9.4	8646500	1.74	300072	三聚环保	SZ
874	2010-11-22	8.92	9.32	8.87	9.04	9050600	1.67	300072	三聚环保	SZ
875	2010-11-19	8.59	8.98	8.5	8.96	6207200	1.66	300072	三聚环保	SZ
876	2010-11-18	8.52	8.61	8.35	8.54	2892700	1.58	300072	三聚环保	SZ
877	2010-11-17	8.46	8.84	8.34	8.47	5386100	1.57	300072	三聚环保	SZ
878	2010-11-16	9.11	9.34	8.4	8.63	8998500	1.6	300072	三聚环保	SZ
879	2010-11-15	8.51	9.1	8.38	9.1	7374400	1.68	300072	三聚环保	SZ
880	2010-11-12	8.75	9.12	8.33	8.42	9067800	1.56	300072	三聚环保	SZ
881	2010-11-11	8.85	9.27	8.74	8.79	8701100	1.63	300072	三聚环保	SZ
882	2010-11-10	8.51	9.04	8.51	8.92	8740300	1.65	300072	三聚环保	SZ
883	2010-11-09	8.53	8.65	8.37	8.51	4872100	1.57	300072	三聚环保	SZ
884	2010-11-08	8.33	8.59	8.33	8.51	5331600	1.57	300072	三聚环保	SZ
885	2010-11-05	8.3	8.36	8.17	8.35	4050000	1.55	300072	三聚环保	SZ
886	2010-11-04	8.16	8.27	8.02	8.21	6173000	1.52	300072	三聚环保	SZ
887	2010-11-03	8.46	8.46	8.15	8.16	5269000	1.51	300072	三聚环保	SZ
888	2010-11-02	8.75	8.8	8.4	8.53	10173400	1.58	300072	三聚环保	SZ
889	2010-11-01	8.44	8.93	8.44	8.74	11837800	1.62	300072	三聚环保	SZ
890	2010-10-29	7.95	8.53	7.9	8.47	10294700	1.57	300072	三聚环保	SZ
891	2010-10-28	7.95	8.23	7.9	8.21	6225700	1.52	300072	三聚环保	SZ
892	2010-10-26	8.15	8.33	7.97	8.02	4713800	1.48	300072	三聚环保	SZ
893	2010-10-25	7.87	8.13	7.85	8.08	6399800	1.5	300072	三聚环保	SZ
894	2010-10-22	7.7	7.96	7.7	7.81	5296400	1.44	300072	三聚环保	SZ
895	2010-10-21	7.81	7.86	7.63	7.7	6715400	1.42	300072	三聚环保	SZ
896	2010-10-20	7.73	8.14	7.7	7.97	7834900	1.48	300072	三聚环保	SZ
897	2010-10-19	7.46	7.91	7.31	7.84	7810200	1.45	300072	三聚环保	SZ
898	2010-10-18	7.52	7.52	7.21	7.34	5378600	1.36	300072	三聚环保	SZ
899	2010-10-15	7.82	7.85	7.53	7.62	5441200	1.41	300072	三聚环保	SZ
900	2010-10-14	7.83	7.92	7.76	7.82	7890600	1.45	300072	三聚环保	SZ
901	2010-10-13	7.67	7.75	7.51	7.69	5064100	1.42	300072	三聚环保	SZ
902	2010-10-12	7.71	7.84	7.6	7.72	3688000	1.43	300072	三聚环保	SZ
903	2010-10-11	7.92	7.96	7.69	7.75	3967300	1.43	300072	三聚环保	SZ
904	2010-10-08	7.7	7.88	7.7	7.88	2576600	1.46	300072	三聚环保	SZ
905	2010-09-30	7.48	7.74	7.4	7.69	2519500	1.42	300072	三聚环保	SZ
906	2010-09-29	7.61	7.68	7.47	7.48	3144500	1.38	300072	三聚环保	SZ
907	2010-09-28	7.58	7.79	7.48	7.61	3937400	1.41	300072	三聚环保	SZ
908	2010-09-27	7.4	7.57	7.37	7.57	5868500	1.4	300072	三聚环保	SZ
909	2010-09-21	7.5	7.6	7.23	7.28	3715100	1.35	300072	三聚环保	SZ
910	2010-09-20	7.69	7.69	7.51	7.54	1849500	1.39	300072	三聚环保	SZ
911	2010-09-17	7.69	7.82	7.64	7.65	4182000	1.41	300072	三聚环保	SZ
912	2010-09-16	8.12	8.17	7.59	7.69	6241200	1.42	300072	三聚环保	SZ
913	2010-09-15	8.68	8.78	8.08	8.09	9677600	1.5	300072	三聚环保	SZ
914	2010-09-14	8.63	8.76	8.58	8.68	4569400	1.61	300072	三聚环保	SZ
915	2010-09-13	8.57	8.72	8.55	8.62	4459100	1.6	300072	三聚环保	SZ
916	2010-09-10	8.52	8.62	8.41	8.58	3498000	1.59	300072	三聚环保	SZ
917	2010-09-09	8.85	8.97	8.47	8.52	5124800	1.58	300072	三聚环保	SZ
918	2010-09-08	8.62	8.85	8.56	8.77	3560100	1.62	300072	三聚环保	SZ
919	2010-09-07	8.66	8.7	8.5	8.65	4968200	1.6	300072	三聚环保	SZ
920	2010-09-06	9.23	9.3	8.63	8.65	7201800	1.6	300072	三聚环保	SZ
921	2010-09-03	8.87	9.29	8.82	9.22	7793900	1.71	300072	三聚环保	SZ
922	2010-09-02	8.6	9.09	8.5	8.92	10958100	1.65	300072	三聚环保	SZ
923	2010-09-01	8.48	8.67	8.41	8.6	15062600	1.59	300072	三聚环保	SZ
924	2010-08-31	8.33	8.53	8.2	8.48	10288600	1.57	300072	三聚环保	SZ
925	2010-08-30	8.24	8.46	8.19	8.36	5023100	1.55	300072	三聚环保	SZ
926	2010-08-27	7.93	8.19	7.79	8.19	5468600	1.52	300072	三聚环保	SZ
927	2010-08-26	7.93	8.05	7.88	7.93	3275300	1.47	300072	三聚环保	SZ
928	2010-08-25	7.9	8.12	7.89	7.93	4756700	1.47	300072	三聚环保	SZ
929	2010-08-24	7.81	8.07	7.81	7.98	4167500	1.48	300072	三聚环保	SZ
930	2010-08-23	7.94	8.02	7.75	7.77	3906700	1.44	300072	三聚环保	SZ
931	2010-08-20	8.27	8.33	7.44	7.93	6774500	1.47	300072	三聚环保	SZ
932	2010-08-19	8.55	8.55	8.25	8.27	8906000	1.53	300072	三聚环保	SZ
933	2010-08-18	8.48	8.49	8.32	8.49	5921200	1.57	300072	三聚环保	SZ
934	2010-08-17	8.37	8.55	8.3	8.44	5883200	1.56	300072	三聚环保	SZ
935	2010-08-16	8.26	8.46	8.13	8.4	9503000	1.55	300072	三聚环保	SZ
936	2010-08-13	7.79	8.31	7.79	8.25	9052600	1.53	300072	三聚环保	SZ
937	2010-08-12	7.88	7.98	7.75	7.8	4977400	1.44	300072	三聚环保	SZ
938	2010-08-11	7.7	7.91	7.68	7.88	6556600	1.46	300072	三聚环保	SZ
939	2010-08-10	8	8.05	7.7	7.73	8063600	1.43	300072	三聚环保	SZ
940	2010-08-09	7.78	8.14	7.71	7.98	10612100	1.48	300072	三聚环保	SZ
941	2010-08-06	7.31	7.8	7.31	7.8	13829900	1.44	300072	三聚环保	SZ
942	2010-08-05	7.31	7.52	7.3	7.37	7562300	1.36	300072	三聚环保	SZ
943	2010-08-04	7.29	7.38	7.16	7.31	6554600	1.35	300072	三聚环保	SZ
944	2010-08-03	7.62	7.63	7.34	7.35	7763000	1.36	300072	三聚环保	SZ
945	2010-08-02	7.55	7.63	7.47	7.63	7413600	1.41	300072	三聚环保	SZ
946	2010-07-30	7.41	7.56	7.41	7.55	6923200	1.4	300072	三聚环保	SZ
947	2010-07-29	7.44	7.52	7.35	7.47	7554500	1.38	300072	三聚环保	SZ
948	2010-07-28	7.31	7.49	7.23	7.47	13260000	1.38	300072	三聚环保	SZ
949	2010-07-27	7.4	7.79	7.35	7.4	16205800	1.37	300072	三聚环保	SZ
950	2010-07-26	7.41	7.68	7.35	7.57	7507700	1.4	300072	三聚环保	SZ
951	2010-07-23	7.21	7.31	7.16	7.29	6171800	1.35	300072	三聚环保	SZ
952	2010-07-22	7.18	7.27	7.05	7.19	6041300	1.33	300072	三聚环保	SZ
953	2010-07-21	7.19	7.47	7.13	7.21	7220700	1.33	300072	三聚环保	SZ
954	2010-07-20	6.81	7.23	6.81	7.1	6341400	1.31	300072	三聚环保	SZ
955	2010-07-19	6.73	6.9	6.72	6.81	4045000	1.26	300072	三聚环保	SZ
956	2010-07-16	6.93	7	6.64	6.69	4634200	1.24	300072	三聚环保	SZ
957	2010-07-15	7.38	7.38	6.99	7	4437600	1.29	300072	三聚环保	SZ
958	2010-07-14	7.15	7.41	7.1	7.4	5638800	1.37	300072	三聚环保	SZ
