Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
318	2013-02-05	23.5	23.88	22.93	23.88	2921700	11.62	2293	罗莱家纺	SZ
319	2013-02-04	24.5	24.72	23.67	23.81	1506100	11.59	2293	罗莱家纺	SZ
320	2013-02-01	24.44	24.74	24	24.51	1510000	11.93	2293	罗莱家纺	SZ
321	2013-01-31	24	24.8	23.25	24.8	2272200	12.06	2293	罗莱家纺	SZ
322	2013-01-30	23.43	25.43	23.06	24.34	5865800	11.84	2293	罗莱家纺	SZ
323	2013-01-29	22.5	23.52	21.85	23.52	6765400	11.45	2293	罗莱家纺	SZ
326	2013-01-24	22.62	23.14	21.33	21.39	2710300	10.41	2293	罗莱家纺	SZ
327	2013-01-23	22.8	23.14	22.52	22.9	856700	11.14	2293	罗莱家纺	SZ
328	2013-01-22	23.41	23.62	22.91	23.14	1983300	11.26	2293	罗莱家纺	SZ
329	2013-01-21	23.92	23.92	23.31	23.47	2037300	11.42	2293	罗莱家纺	SZ
330	2013-01-18	23.15	24.25	23.01	23.69	1996400	11.53	2293	罗莱家纺	SZ
331	2013-01-17	22.4	23.28	22.3	23.23	3658800	11.3	2293	罗莱家纺	SZ
332	2013-01-16	22.24	22.33	21.6	22.3	2364600	10.85	2293	罗莱家纺	SZ
333	2013-01-15	21.45	22.31	21.4	22.18	2688000	10.79	2293	罗莱家纺	SZ
334	2013-01-14	21	21.59	20.64	21.45	3612400	10.44	2293	罗莱家纺	SZ
335	2013-01-11	22.01	22.14	20.94	21	4322400	10.22	2293	罗莱家纺	SZ
336	2013-01-10	22.33	22.56	21.9	22.01	4851900	10.71	2293	罗莱家纺	SZ
337	2013-01-09	21.8	23.25	21.56	22.44	6931800	10.92	2293	罗莱家纺	SZ
338	2013-01-08	21.5	21.98	21.12	21.8	3739000	10.61	2293	罗莱家纺	SZ
339	2013-01-07	21.3	21.65	21.21	21.57	1789600	10.5	2293	罗莱家纺	SZ
340	2013-01-04	21.62	21.7	20.85	21.4	3336000	10.41	2293	罗莱家纺	SZ
344	2012-12-31	22.11	22.24	21.11	21.62	4428800	10.52	2293	罗莱家纺	SZ
345	2012-12-28	22.59	22.75	21.67	22.24	5307500	10.82	2293	罗莱家纺	SZ
346	2012-12-27	23.1	23.48	22.65	22.7	3485200	11.05	2293	罗莱家纺	SZ
347	2012-12-26	22.65	23.54	22.33	23.25	1439000	11.31	2293	罗莱家纺	SZ
348	2012-12-25	22.05	22.94	22	22.68	2330300	11.04	2293	罗莱家纺	SZ
349	2012-12-24	21.5	22.24	21.47	22.1	1273600	10.75	2293	罗莱家纺	SZ
350	2012-12-21	21.62	22.08	21.13	21.6	2184300	10.51	2293	罗莱家纺	SZ
351	2012-12-20	20.69	21.63	20.69	21.63	1327300	10.52	2293	罗莱家纺	SZ
352	2012-12-19	20.56	20.97	20.16	20.88	1438500	10.16	2293	罗莱家纺	SZ
353	2012-12-18	20.58	21	20.25	20.57	1421200	10.01	2293	罗莱家纺	SZ
354	2012-12-17	20.05	20.67	20.02	20.45	1848600	9.95	2293	罗莱家纺	SZ
355	2012-12-14	19.35	20.3	19.35	20.02	1360300	9.74	2293	罗莱家纺	SZ
356	2012-12-13	19.4	19.64	19.25	19.45	791900	9.47	2293	罗莱家纺	SZ
357	2012-12-12	19.5	20	19.41	19.61	1580700	9.54	2293	罗莱家纺	SZ
358	2012-12-11	18.5	20.09	18.4	19.52	2978000	9.5	2293	罗莱家纺	SZ
359	2012-12-10	17.7	18.7	17.6	18.66	2651100	9.08	2293	罗莱家纺	SZ
360	2012-12-07	17.44	17.8	17.27	17.78	1504600	8.65	2293	罗莱家纺	SZ
361	2012-12-06	17.55	17.66	17.26	17.41	586600	8.47	2293	罗莱家纺	SZ
362	2012-12-05	16.85	17.75	16.85	17.55	1036400	8.54	2293	罗莱家纺	SZ
363	2012-12-04	16.5	16.9	16.41	16.83	500900	8.19	2293	罗莱家纺	SZ
364	2012-12-03	17.22	17.22	16.5	16.5	953800	8.03	2293	罗莱家纺	SZ
365	2012-11-30	17.15	17.29	16.94	17.26	608000	8.4	2293	罗莱家纺	SZ
366	2012-11-29	17.55	17.66	16.85	17.15	859900	8.34	2293	罗莱家纺	SZ
367	2012-11-28	18.25	18.25	17.35	17.41	1472900	8.47	2293	罗莱家纺	SZ
368	2012-11-27	19.5	19.5	18.25	18.3	2845800	8.9	2293	罗莱家纺	SZ
369	2012-11-26	19.95	19.95	19.4	19.6	499800	9.54	2293	罗莱家纺	SZ
370	2012-11-23	19.97	20	19.78	19.98	404900	9.72	2293	罗莱家纺	SZ
371	2012-11-22	20	20.01	19.7	19.95	313500	9.71	2293	罗莱家纺	SZ
372	2012-11-21	19.83	20.15	19.5	20.15	657800	9.8	2293	罗莱家纺	SZ
373	2012-11-20	20.2	20.23	19.73	19.85	785300	9.66	2293	罗莱家纺	SZ
374	2012-11-19	20.4	20.4	19.99	20.15	268000	9.8	2293	罗莱家纺	SZ
375	2012-11-16	20.5	20.64	20.01	20.4	971200	9.93	2293	罗莱家纺	SZ
376	2012-11-15	20.69	20.82	20.43	20.65	1000300	10.05	2293	罗莱家纺	SZ
377	2012-11-14	20.32	20.75	20.24	20.73	611000	10.08	2293	罗莱家纺	SZ
378	2012-11-13	20.3	20.38	20.07	20.32	533500	9.89	2293	罗莱家纺	SZ
379	2012-11-12	20.26	20.42	20.08	20.3	604400	9.88	2293	罗莱家纺	SZ
380	2012-11-09	20.11	20.42	20.11	20.17	496200	9.82	2293	罗莱家纺	SZ
381	2012-11-08	20.72	20.72	20.1	20.5	1253200	9.98	2293	罗莱家纺	SZ
382	2012-11-07	20.85	20.94	20.67	20.8	399000	10.12	2293	罗莱家纺	SZ
383	2012-11-06	20.92	20.92	20.53	20.8	567700	10.12	2293	罗莱家纺	SZ
384	2012-11-05	20.9	21.15	20.5	20.97	872300	10.2	2293	罗莱家纺	SZ
385	2012-11-02	20.78	20.98	20.59	20.92	1037600	10.18	2293	罗莱家纺	SZ
386	2012-11-01	20.1	20.81	20.1	20.78	1473600	10.11	2293	罗莱家纺	SZ
387	2012-10-31	20.22	20.34	19.86	20.1	835800	9.78	2293	罗莱家纺	SZ
388	2012-10-30	20.64	20.64	20.15	20.19	897000	9.83	2293	罗莱家纺	SZ
389	2012-10-29	20.58	20.83	20.08	20.46	1048000	9.96	2293	罗莱家纺	SZ
390	2012-10-26	21.09	21.09	19.85	20.33	2777400	9.89	2293	罗莱家纺	SZ
391	2012-10-25	21.13	21.27	21	21.09	1429400	10.26	2293	罗莱家纺	SZ
392	2012-10-24	20.92	21.2	20.92	21.17	1342500	10.3	2293	罗莱家纺	SZ
393	2012-10-23	21.26	21.59	21	21.08	2304700	10.25	2293	罗莱家纺	SZ
394	2012-10-22	21.24	21.28	20.91	21.27	3130500	10.35	2293	罗莱家纺	SZ
395	2012-10-19	22.4	22.4	21.13	21.4	4817800	10.41	2293	罗莱家纺	SZ
396	2012-10-18	22.95	22.95	22.24	22.48	3537600	10.94	2293	罗莱家纺	SZ
397	2012-10-17	23.67	23.87	22.23	23	692700	11.19	2293	罗莱家纺	SZ
398	2012-10-16	23.6	23.98	23.6	23.88	229800	11.62	2293	罗莱家纺	SZ
399	2012-10-15	23.8	23.92	23.35	23.9	301600	11.63	2293	罗莱家纺	SZ
400	2012-10-12	24.32	24.39	23.49	23.65	317100	11.51	2293	罗莱家纺	SZ
401	2012-10-11	24.6	24.64	24.05	24.15	688000	11.75	2293	罗莱家纺	SZ
402	2012-10-10	23.9	24.75	23.69	24.5	868500	11.92	2293	罗莱家纺	SZ
403	2012-10-09	23.42	24.12	23.42	23.9	1072600	11.63	2293	罗莱家纺	SZ
404	2012-10-08	22.56	23.64	22.56	23.42	370300	11.4	2293	罗莱家纺	SZ
410	2012-09-28	22.75	23.4	22.75	23.34	616100	11.36	2293	罗莱家纺	SZ
411	2012-09-27	22.44	23.15	22.16	23.03	662500	11.21	2293	罗莱家纺	SZ
412	2012-09-26	22.98	22.98	22.4	22.75	698900	11.07	2293	罗莱家纺	SZ
413	2012-09-25	22.95	23.12	22.95	22.97	618600	11.18	2293	罗莱家纺	SZ
414	2012-09-24	22.57	23.23	22.57	22.94	581200	11.16	2293	罗莱家纺	SZ
415	2012-09-21	22.24	22.74	22.24	22.6	877500	11	2293	罗莱家纺	SZ
416	2012-09-20	23.2	23.25	22.15	22.25	1238200	10.83	2293	罗莱家纺	SZ
417	2012-09-19	23.28	23.32	23.06	23.28	268200	11.33	2293	罗莱家纺	SZ
418	2012-09-18	23.88	23.95	23	23.28	694100	11.33	2293	罗莱家纺	SZ
419	2012-09-17	24.81	24.98	23.9	23.95	612800	11.66	2293	罗莱家纺	SZ
420	2012-09-14	25.16	25.27	24.6	25.02	442100	12.18	2293	罗莱家纺	SZ
421	2012-09-13	25.49	25.65	25.12	25.12	285000	12.22	2293	罗莱家纺	SZ
422	2012-09-12	26	26.08	25.21	25.5	702100	12.41	2293	罗莱家纺	SZ
423	2012-09-11	25.8	25.98	25.5	25.76	524800	12.54	2293	罗莱家纺	SZ
424	2012-09-10	25.08	26.09	24.78	25.88	2169900	12.59	2293	罗莱家纺	SZ
425	2012-09-07	24.18	25.35	24.08	24.98	1828700	12.15	2293	罗莱家纺	SZ
426	2012-09-06	24.65	24.8	24	24.17	471100	11.76	2293	罗莱家纺	SZ
427	2012-09-05	25.2	25.42	24.65	24.65	581700	11.99	2293	罗莱家纺	SZ
428	2012-09-04	25.49	25.65	25.06	25.23	472900	12.27	2293	罗莱家纺	SZ
429	2012-09-03	25.15	25.75	25	25.49	724700	12.4	2293	罗莱家纺	SZ
430	2012-08-31	25.12	25.31	24.9	25.15	411300	12.24	2293	罗莱家纺	SZ
431	2012-08-30	25.4	25.65	25	25.19	221500	12.26	2293	罗莱家纺	SZ
432	2012-08-29	26.03	26.04	25.49	25.52	660200	12.42	2293	罗莱家纺	SZ
433	2012-08-28	26.4	26.69	25.91	26.3	375100	12.8	2293	罗莱家纺	SZ
434	2012-08-27	26.9	26.92	26.35	26.75	593700	13.02	2293	罗莱家纺	SZ
435	2012-08-24	26.35	27.05	26.34	26.89	1606700	13.08	2293	罗莱家纺	SZ
436	2012-08-23	26.8	26.8	26.26	26.35	753600	12.82	2293	罗莱家纺	SZ
437	2012-08-22	27.39	27.58	26.12	26.97	1271300	13.12	2293	罗莱家纺	SZ
438	2012-08-21	28	28.13	27.33	27.39	906900	13.33	2293	罗莱家纺	SZ
439	2012-08-20	28.5	28.75	28.14	28.14	315200	13.69	2293	罗莱家纺	SZ
440	2012-08-17	29	29	28.5	28.84	156700	14.04	2293	罗莱家纺	SZ
441	2012-08-16	29.1	29.1	28.78	28.8	118800	14.01	2293	罗莱家纺	SZ
442	2012-08-15	28.99	29.27	28.74	29.17	314000	14.2	2293	罗莱家纺	SZ
443	2012-08-14	28.75	29	28.75	28.99	248800	14.11	2293	罗莱家纺	SZ
444	2012-08-13	29.35	29.35	28.8	28.91	184300	14.06	2293	罗莱家纺	SZ
445	2012-08-10	29.78	30.06	29.38	29.41	287600	14.31	2293	罗莱家纺	SZ
446	2012-08-09	29.94	30.22	29.72	29.99	321100	14.59	2293	罗莱家纺	SZ
447	2012-08-08	29.65	30.09	29.44	30	759000	14.6	2293	罗莱家纺	SZ
448	2012-08-07	29.41	29.98	29.41	29.65	648800	14.43	2293	罗莱家纺	SZ
449	2012-08-06	29.3	29.8	28.66	29.8	1536900	14.5	2293	罗莱家纺	SZ
450	2012-08-03	29.45	29.93	28.92	29.75	1139700	14.48	2293	罗莱家纺	SZ
451	2012-08-02	30.3	30.41	28.91	29.5	1884700	14.35	2293	罗莱家纺	SZ
452	2012-08-01	29.99	30.8	29.99	30.36	1088400	14.77	2293	罗莱家纺	SZ
453	2012-07-31	30.04	30.1	29.1	30	412500	14.6	2293	罗莱家纺	SZ
454	2012-07-30	30.09	30.5	29.81	29.9	153800	14.55	2293	罗莱家纺	SZ
455	2012-07-27	30.03	30.45	29.65	30.14	504400	14.67	2293	罗莱家纺	SZ
456	2012-07-26	29.75	30.05	29.59	30.05	867300	14.62	2293	罗莱家纺	SZ
457	2012-07-25	29.8	29.95	29.57	29.69	127700	14.45	2293	罗莱家纺	SZ
458	2012-07-24	29.52	29.85	29.52	29.8	366300	14.5	2293	罗莱家纺	SZ
459	2012-07-23	30.1	30.1	29.5	29.75	185200	14.48	2293	罗莱家纺	SZ
460	2012-07-20	29.94	30.15	29.3	30.11	367000	14.65	2293	罗莱家纺	SZ
461	2012-07-19	29.75	30.17	29.65	29.85	942600	14.53	2293	罗莱家纺	SZ
462	2012-07-18	29.38	29.85	29.15	29.85	196800	14.52	2293	罗莱家纺	SZ
463	2012-07-17	29.78	30.42	29.02	29.73	1771700	14.46	2293	罗莱家纺	SZ
464	2012-07-16	31.82	31.82	29.5	30	2644100	14.6	2293	罗莱家纺	SZ
465	2012-07-13	31.25	32.19	31	31.83	1720500	15.49	2293	罗莱家纺	SZ
466	2012-07-12	31.7	31.7	30.77	31.59	6192300	15.37	2293	罗莱家纺	SZ
467	2012-07-11	32.35	32.55	32.35	32.35	3209100	15.74	2293	罗莱家纺	SZ
468	2012-07-10	36.67	37.35	35.46	35.94	1694300	17.49	2293	罗莱家纺	SZ
469	2012-07-09	37.51	37.97	37	37.01	706600	18.01	2293	罗莱家纺	SZ
470	2012-07-06	38.44	38.44	36.75	38	1591700	18.49	2293	罗莱家纺	SZ
471	2012-07-05	37.62	38.05	36.85	38	917600	18.49	2293	罗莱家纺	SZ
472	2012-07-04	38.65	38.7	37.77	38	992600	18.49	2293	罗莱家纺	SZ
473	2012-07-03	37.7	39	37.42	38.58	1281100	18.77	2293	罗莱家纺	SZ
474	2012-07-02	37.25	37.98	36.51	37.88	475700	18.43	2293	罗莱家纺	SZ
475	2012-06-29	36.29	37.45	36.03	37.3	698900	18.15	2293	罗莱家纺	SZ
476	2012-06-28	36.4	36.5	36.25	36.31	224100	17.67	2293	罗莱家纺	SZ
477	2012-06-27	36.17	36.99	36.12	36.29	262000	17.66	2293	罗莱家纺	SZ
478	2012-06-26	36.5	36.64	35.51	36.47	609900	17.75	2293	罗莱家纺	SZ
479	2012-06-25	37.55	37.75	36.25	36.9	1291500	17.96	2293	罗莱家纺	SZ
481	2012-06-21	37.6	38.15	37.01	37.94	245100	18.46	2293	罗莱家纺	SZ
482	2012-06-20	38	38.34	37.47	37.97	273400	18.48	2293	罗莱家纺	SZ
483	2012-06-19	38.08	38.21	37.78	38	286400	18.49	2293	罗莱家纺	SZ
484	2012-06-18	38.22	38.48	37.6	38.22	847900	18.6	2293	罗莱家纺	SZ
485	2012-06-15	38.97	39.24	37.75	38.22	458900	18.6	2293	罗莱家纺	SZ
486	2012-06-14	38.4	39.49	38.4	38.97	1302300	18.96	2293	罗莱家纺	SZ
487	2012-06-13	36.12	39.1	35.8	39	1844400	18.98	2293	罗莱家纺	SZ
488	2012-06-12	35.65	37	35.24	36.01	487200	17.52	2293	罗莱家纺	SZ
489	2012-06-11	35.75	35.75	34.75	35.5	587700	17.27	2293	罗莱家纺	SZ
490	2012-06-08	36.15	36.15	35.51	35.92	348000	17.48	2293	罗莱家纺	SZ
491	2012-06-07	36.42	36.53	35.82	36.15	327000	17.59	2293	罗莱家纺	SZ
492	2012-06-06	36.72	36.81	35.76	35.99	155400	17.51	2293	罗莱家纺	SZ
493	2012-06-05	36.4	36.76	35.79	36.5	185900	17.76	2293	罗莱家纺	SZ
494	2012-06-04	36.5	37.4	36.1	36.4	534800	17.71	2293	罗莱家纺	SZ
495	2012-06-01	36.25	37.06	36	36.8	604400	17.91	2293	罗莱家纺	SZ
496	2012-05-31	35.83	36.6	35	36.5	1046400	17.76	2293	罗莱家纺	SZ
497	2012-05-30	35.24	36.45	35.18	35.88	1377800	17.46	2293	罗莱家纺	SZ
498	2012-05-29	34.22	35.99	34.22	35.18	842100	17.12	2293	罗莱家纺	SZ
499	2012-05-28	34.01	34.35	34	34.24	357900	16.66	2293	罗莱家纺	SZ
500	2012-05-25	34.59	35.15	34.05	34.5	305500	16.79	2293	罗莱家纺	SZ
501	2012-05-24	33.83	34.9	33.83	34.59	1063500	16.83	2293	罗莱家纺	SZ
502	2012-05-23	33.76	34.2	33.76	34	528100	16.54	2293	罗莱家纺	SZ
503	2012-05-22	33.92	34.22	33.56	34	674600	16.54	2293	罗莱家纺	SZ
504	2012-05-21	33.04	34	33.02	33.93	512400	16.51	2293	罗莱家纺	SZ
505	2012-05-18	33.5	33.51	32.55	33.45	429400	16.28	2293	罗莱家纺	SZ
506	2012-05-17	34.44	34.64	33.95	34.02	587200	16.12	2293	罗莱家纺	SZ
507	2012-05-16	34.94	35	34.15	34.15	669400	16.18	2293	罗莱家纺	SZ
508	2012-05-15	34.06	35	34	34.95	717700	16.56	2293	罗莱家纺	SZ
509	2012-05-14	35.47	35.5	34.72	34.8	727500	16.49	2293	罗莱家纺	SZ
510	2012-05-11	34.56	35.09	34.5	34.98	1289300	16.57	2293	罗莱家纺	SZ
511	2012-05-10	34.55	35.45	34.51	34.85	833100	16.51	2293	罗莱家纺	SZ
512	2012-05-09	35	35.3	33.53	34.88	1610400	16.52	2293	罗莱家纺	SZ
514	2012-05-07	33.99	35.4	33.65	35.3	1850500	16.72	2293	罗莱家纺	SZ
515	2012-05-04	33.35	34.19	33.08	33.99	1099200	16.1	2293	罗莱家纺	SZ
516	2012-05-03	32.75	33.33	32.75	33.22	829400	15.74	2293	罗莱家纺	SZ
517	2012-05-02	32.8	32.85	32.45	32.7	1070900	15.49	2293	罗莱家纺	SZ
520	2012-04-27	32.41	32.74	32.31	32.51	812400	15.4	2293	罗莱家纺	SZ
521	2012-04-26	32.43	32.6	32.08	32.41	1015200	15.35	2293	罗莱家纺	SZ
522	2012-04-25	31.92	32.18	31.56	32.05	685400	15.18	2293	罗莱家纺	SZ
523	2012-04-24	31.95	32.45	31.5	31.91	1085600	15.12	2293	罗莱家纺	SZ
524	2012-04-23	33.5	33.5	31.94	31.95	2278800	15.14	2293	罗莱家纺	SZ
525	2012-04-20	33.85	33.98	33.69	33.74	830800	15.99	2293	罗莱家纺	SZ
526	2012-04-19	34.1	34.24	33.65	33.85	1017500	16.04	2293	罗莱家纺	SZ
527	2012-04-18	33.51	34.1	33.51	34.08	1141700	16.14	2293	罗莱家纺	SZ
528	2012-04-17	34.46	34.46	33.3	33.45	949100	15.85	2293	罗莱家纺	SZ
529	2012-04-16	35.15	35.15	34.26	34.51	741700	16.35	2293	罗莱家纺	SZ
530	2012-04-13	35.55	35.55	34.99	35.15	632500	16.65	2293	罗莱家纺	SZ
531	2012-04-12	35.43	35.6	35.2	35.39	290900	16.76	2293	罗莱家纺	SZ
532	2012-04-11	36.03	36.03	35	35.4	442900	16.77	2293	罗莱家纺	SZ
533	2012-04-10	35.56	36.49	34.85	36.47	599200	17.28	2293	罗莱家纺	SZ
534	2012-04-09	36.5	36.97	35.86	36.28	201600	17.18	2293	罗莱家纺	SZ
535	2012-04-06	37.25	37.47	36.61	36.75	329600	17.41	2293	罗莱家纺	SZ
536	2012-04-05	35.99	37.4	35.4	37.25	890600	17.65	2293	罗莱家纺	SZ
540	2012-03-30	35.42	36.22	35.25	36.22	282700	17.16	2293	罗莱家纺	SZ
541	2012-03-29	35.6	35.88	35.16	35.3	356000	16.72	2293	罗莱家纺	SZ
542	2012-03-28	36	36.4	35.25	35.25	220800	16.7	2293	罗莱家纺	SZ
543	2012-03-27	36.12	36.45	36	36.1	433300	17.1	2293	罗莱家纺	SZ
544	2012-03-26	36.99	36.99	35.92	36.37	484800	17.23	2293	罗莱家纺	SZ
545	2012-03-23	36.99	37.03	36.58	36.9	310300	17.48	2293	罗莱家纺	SZ
546	2012-03-22	36.76	37.25	36.72	36.89	154600	17.48	2293	罗莱家纺	SZ
547	2012-03-21	37.75	37.76	36.56	37.08	259800	17.57	2293	罗莱家纺	SZ
548	2012-03-20	38.15	38.35	37.01	37.75	267700	17.88	2293	罗莱家纺	SZ
549	2012-03-19	38	38.67	37.65	38.15	563400	18.07	2293	罗莱家纺	SZ
550	2012-03-16	36.38	37.69	36.16	37.62	715300	17.82	2293	罗莱家纺	SZ
551	2012-03-15	36	36.22	35.75	36.12	705300	17.11	2293	罗莱家纺	SZ
552	2012-03-14	37	37.59	35.5	36.25	1556100	17.17	2293	罗莱家纺	SZ
553	2012-03-13	36.53	36.85	36.31	36.8	705000	17.43	2293	罗莱家纺	SZ
554	2012-03-12	35.7	36.74	35.58	36.61	814700	17.34	2293	罗莱家纺	SZ
555	2012-03-09	35.06	35.8	35.01	35.75	1153800	16.94	2293	罗莱家纺	SZ
556	2012-03-08	35.47	35.47	34.85	35.06	540600	16.61	2293	罗莱家纺	SZ
557	2012-03-07	35.66	35.69	35.05	35.31	457900	16.73	2293	罗莱家纺	SZ
558	2012-03-06	35.2	35.74	34.89	35.73	907700	16.93	2293	罗莱家纺	SZ
559	2012-03-05	35.81	35.97	34.95	35.25	1871100	16.7	2293	罗莱家纺	SZ
560	2012-03-02	35.81	35.99	35.52	35.79	1939400	16.96	2293	罗莱家纺	SZ
561	2012-03-01	35.64	36	35.6	35.74	1406900	16.93	2293	罗莱家纺	SZ
562	2012-02-29	36.21	36.49	35.51	36	976600	17.05	2293	罗莱家纺	SZ
563	2012-02-28	37.11	37.44	36.15	36.21	1139500	17.15	2293	罗莱家纺	SZ
564	2012-02-27	38.08	38.08	37.34	37.75	693100	17.88	2293	罗莱家纺	SZ
565	2012-02-24	37.75	38.06	37.56	38.06	246600	18.03	2293	罗莱家纺	SZ
566	2012-02-23	37.17	37.97	36.8	37.96	643900	17.98	2293	罗莱家纺	SZ
567	2012-02-22	36.3	37.26	36.06	37.25	1221700	17.65	2293	罗莱家纺	SZ
568	2012-02-21	36.21	36.75	36.1	36.65	762400	17.36	2293	罗莱家纺	SZ
569	2012-02-20	36.08	36.97	36.03	36.2	618600	17.15	2293	罗莱家纺	SZ
570	2012-02-17	35.9	36.29	35.54	36	401800	17.05	2293	罗莱家纺	SZ
571	2012-02-16	35.9	36	35.65	35.91	267200	17.01	2293	罗莱家纺	SZ
572	2012-02-15	35.88	36.34	35.74	35.9	228200	17.01	2293	罗莱家纺	SZ
573	2012-02-14	36.4	36.4	35.85	36.3	598700	17.2	2293	罗莱家纺	SZ
574	2012-02-13	35.25	36.55	34.76	36.26	1127800	17.17	2293	罗莱家纺	SZ
575	2012-02-10	34.53	35.29	34.46	35.25	1361200	16.7	2293	罗莱家纺	SZ
576	2012-02-09	34.25	34.9	33.95	34.71	997300	16.44	2293	罗莱家纺	SZ
577	2012-02-08	33.95	34.49	33.67	34.14	396000	16.17	2293	罗莱家纺	SZ
578	2012-02-07	34	34	33.44	33.95	231500	16.08	2293	罗莱家纺	SZ
579	2012-02-06	34.12	34.25	33.62	33.83	680800	16.02	2293	罗莱家纺	SZ
580	2012-02-03	33.56	34.24	33.3	34.12	263700	16.17	2293	罗莱家纺	SZ
581	2012-02-02	33.08	34	32.5	33.85	356800	16.04	2293	罗莱家纺	SZ
582	2012-02-01	33.34	34.2	33.3	33.36	171600	15.8	2293	罗莱家纺	SZ
583	2012-01-31	33.29	33.73	32.9	33.3	142400	15.77	2293	罗莱家纺	SZ
584	2012-01-30	33.12	33.74	32.6	33.29	209000	15.77	2293	罗莱家纺	SZ
590	2012-01-20	32	33.49	31.75	33.4	268000	15.82	2293	罗莱家纺	SZ
591	2012-01-19	32	32.47	31	32.1	817700	15.21	2293	罗莱家纺	SZ
592	2012-01-18	32.74	32.97	31.72	32.25	503700	15.28	2293	罗莱家纺	SZ
593	2012-01-17	32.44	33.24	31.62	32.89	504900	15.58	2293	罗莱家纺	SZ
594	2012-01-16	33.49	33.85	31.8	32	813500	15.16	2293	罗莱家纺	SZ
595	2012-01-13	36.03	36.24	34.2	34.31	542000	16.26	2293	罗莱家纺	SZ
596	2012-01-12	36.49	37.25	36	36.27	569700	17.18	2293	罗莱家纺	SZ
597	2012-01-11	36.9	37.33	36.25	36.34	284500	17.21	2293	罗莱家纺	SZ
598	2012-01-10	36.49	37.39	35.99	36.85	1142500	17.46	2293	罗莱家纺	SZ
599	2012-01-09	36.21	36.75	35.09	36.49	363100	17.29	2293	罗莱家纺	SZ
600	2012-01-06	35.51	36.25	34.56	36.25	801400	17.17	2293	罗莱家纺	SZ
601	2012-01-05	35.9	36.19	35	36	1324800	17.05	2293	罗莱家纺	SZ
603	2012-01-03	36.49	37.5	35.5	37.5	925400	17.76	2293	罗莱家纺	SZ
604	2012-01-02	36.49	37.5	35.5	37.5	925400	17.76	2293	罗莱家纺	SZ
605	2011-12-30	36.49	37.5	35.5	37.5	925400	17.76	2293	罗莱家纺	SZ
606	2011-12-29	35.94	36.97	35.28	36.25	360900	17.17	2293	罗莱家纺	SZ
607	2011-12-28	36.08	36.5	34.75	36.19	450000	17.14	2293	罗莱家纺	SZ
608	2011-12-27	37.84	37.9	36	36.62	356600	17.35	2293	罗莱家纺	SZ
609	2011-12-26	38.45	38.47	37.45	37.9	428100	17.95	2293	罗莱家纺	SZ
610	2011-12-23	38.03	39.33	37.66	38.7	536800	18.33	2293	罗莱家纺	SZ
611	2011-12-22	38	39	37.04	38.74	270200	18.35	2293	罗莱家纺	SZ
612	2011-12-21	38.65	38.85	37.88	38.24	207400	18.12	2293	罗莱家纺	SZ
613	2011-12-20	38.11	38.8	37.5	38.6	530800	18.29	2293	罗莱家纺	SZ
614	2011-12-19	39	39	37.75	38.5	535100	18.24	2293	罗莱家纺	SZ
615	2011-12-16	38	39.42	38	39.41	364200	18.67	2293	罗莱家纺	SZ
616	2011-12-15	38.51	39.16	38.45	38.75	191700	18.36	2293	罗莱家纺	SZ
617	2011-12-14	39.4	40.05	38.5	38.94	379600	18.45	2293	罗莱家纺	SZ
618	2011-12-13	39.92	39.92	39.05	39.4	195300	18.66	2293	罗莱家纺	SZ
619	2011-12-12	41.55	42.33	40.06	40.06	330200	18.97	2293	罗莱家纺	SZ
620	2011-12-09	42.64	42.89	41.75	41.96	199300	19.88	2293	罗莱家纺	SZ
621	2011-12-08	41.85	43	41.85	42.64	344800	20.2	2293	罗莱家纺	SZ
622	2011-12-07	41.11	42.44	40.31	42.25	537300	20.01	2293	罗莱家纺	SZ
623	2011-12-06	41.24	41.5	40	41.4	659500	19.61	2293	罗莱家纺	SZ
624	2011-12-05	41.28	41.9	40.06	41.75	211100	19.78	2293	罗莱家纺	SZ
625	2011-12-02	42.25	42.25	41.44	41.75	205700	19.78	2293	罗莱家纺	SZ
626	2011-12-01	41.76	42.47	41.51	42.45	277600	20.11	2293	罗莱家纺	SZ
627	2011-11-30	41.88	41.88	40.56	41.5	171800	19.66	2293	罗莱家纺	SZ
628	2011-11-29	41.49	42.5	41.28	42.07	907600	19.93	2293	罗莱家纺	SZ
630	2011-11-25	40.51	41.46	40.51	41.26	177000	19.54	2293	罗莱家纺	SZ
631	2011-11-24	40.37	40.94	40.33	40.89	245500	19.37	2293	罗莱家纺	SZ
632	2011-11-23	40.74	40.74	40.21	40.47	373100	19.17	2293	罗莱家纺	SZ
633	2011-11-22	40.01	40.5	40.01	40.46	117100	19.17	2293	罗莱家纺	SZ
634	2011-11-21	40.56	40.94	40.3	40.53	256800	19.2	2293	罗莱家纺	SZ
635	2011-11-18	41.24	41.26	40.4	40.94	500800	19.39	2293	罗莱家纺	SZ
636	2011-11-17	41.54	42.15	41.28	41.74	236600	19.77	2293	罗莱家纺	SZ
637	2011-11-16	42.08	42.5	41.03	41.55	220400	19.68	2293	罗莱家纺	SZ
638	2011-11-15	42	42.5	42	42.08	186600	19.93	2293	罗莱家纺	SZ
639	2011-11-14	41.99	42.65	41.99	42.25	472300	20.01	2293	罗莱家纺	SZ
