Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
479	2012-06-25	9.28	9.31	8.85	8.92	933400	6.77	2504	东光微电	SZ
481	2012-06-21	9.66	9.7	9.26	9.29	1237000	7.05	2504	东光微电	SZ
482	2012-06-20	9.61	9.67	9.51	9.66	1444500	7.33	2504	东光微电	SZ
483	2012-06-19	9.58	9.68	9.42	9.51	746300	7.21	2504	东光微电	SZ
484	2012-06-18	9.54	9.62	9.47	9.57	955400	7.26	2504	东光微电	SZ
485	2012-06-15	9.37	9.75	9.37	9.51	1280100	7.21	2504	东光微电	SZ
486	2012-06-14	9.42	9.58	9.35	9.36	1010300	7.1	2504	东光微电	SZ
487	2012-06-13	9.24	9.43	9.24	9.43	799600	7.15	2504	东光微电	SZ
488	2012-06-12	9.35	9.41	9.27	9.28	686100	7.04	2504	东光微电	SZ
490	2012-06-08	9.31	9.35	9.15	9.19	444300	6.97	2504	东光微电	SZ
491	2012-06-07	9.37	9.37	9.17	9.18	546700	6.97	2504	东光微电	SZ
492	2012-06-06	9.42	9.49	9.22	9.28	475300	7.04	2504	东光微电	SZ
493	2012-06-05	9.38	9.46	9.31	9.42	592000	7.15	2504	东光微电	SZ
494	2012-06-04	9.59	9.68	9.37	9.37	754200	7.11	2504	东光微电	SZ
495	2012-06-01	9.87	9.91	9.75	9.84	596000	7.46	2504	东光微电	SZ
496	2012-05-31	9.71	9.97	9.65	9.87	894200	7.48	2504	东光微电	SZ
497	2012-05-30	9.77	9.88	9.73	9.82	882300	7.44	2504	东光微电	SZ
498	2012-05-29	9.62	9.85	9.55	9.76	1100900	7.4	2504	东光微电	SZ
499	2012-05-28	9.46	9.64	9.26	9.63	517300	7.3	2504	东光微电	SZ
500	2012-05-25	9.7	9.76	9.47	9.49	607900	7.2	2504	东光微电	SZ
501	2012-05-24	9.69	9.85	9.62	9.68	866800	7.34	2504	东光微电	SZ
502	2012-05-23	9.82	9.88	9.65	9.69	763200	7.35	2504	东光微电	SZ
503	2012-05-22	9.73	9.88	9.73	9.86	574600	7.48	2504	东光微电	SZ
504	2012-05-21	9.65	9.85	9.63	9.71	492100	7.36	2504	东光微电	SZ
505	2012-05-18	9.77	9.88	9.63	9.66	887000	7.33	2504	东光微电	SZ
506	2012-05-17	9.78	9.98	9.76	9.93	633500	7.53	2504	东光微电	SZ
507	2012-05-16	9.82	9.92	9.72	9.74	666700	7.39	2504	东光微电	SZ
508	2012-05-15	10.04	10.04	9.69	9.88	1218000	7.5	2504	东光微电	SZ
509	2012-05-14	10.39	10.45	10.14	10.18	1164500	7.72	2504	东光微电	SZ
510	2012-05-11	10.37	10.49	10.29	10.32	903400	7.83	2504	东光微电	SZ
511	2012-05-10	10.32	10.42	10.25	10.38	995500	7.88	2504	东光微电	SZ
512	2012-05-09	10.46	10.52	10.25	10.28	1470000	7.8	2504	东光微电	SZ
513	2012-05-08	10.54	10.74	10.38	10.62	2132900	8.05	2504	东光微电	SZ
514	2012-05-07	10.36	10.6	10.14	10.6	2119400	8.04	2504	东光微电	SZ
515	2012-05-04	10.45	11.08	10.35	10.52	3604800	7.98	2504	东光微电	SZ
516	2012-05-03	10.28	10.31	10.18	10.31	1943900	7.82	2504	东光微电	SZ
517	2012-05-02	10.23	10.38	10.13	10.25	2741500	7.77	2504	东光微电	SZ
520	2012-04-27	10.61	10.61	10.12	10.14	3445500	7.69	2504	东光微电	SZ
521	2012-04-26	9.62	10.55	9.62	10.55	4418400	8	2504	东光微电	SZ
522	2012-04-25	9.52	9.65	9.45	9.59	760300	7.27	2504	东光微电	SZ
523	2012-04-24	9.48	9.87	9.18	9.52	1034300	7.22	2504	东光微电	SZ
524	2012-04-23	10.25	10.25	9.63	9.72	1383000	7.37	2504	东光微电	SZ
525	2012-04-20	10.26	10.35	10.17	10.27	776000	7.79	2504	东光微电	SZ
526	2012-04-19	10.37	10.48	10.16	10.26	1002800	7.78	2504	东光微电	SZ
527	2012-04-18	10.12	10.42	10.08	10.42	1320200	7.91	2504	东光微电	SZ
528	2012-04-17	10.27	10.27	10.05	10.12	581600	7.67	2504	东光微电	SZ
529	2012-04-16	10	10.27	9.96	10.2	622900	7.74	2504	东光微电	SZ
530	2012-04-13	10.12	10.27	10.12	10.23	933700	7.76	2504	东光微电	SZ
531	2012-04-12	9.83	10.15	9.83	10.12	808000	7.68	2504	东光微电	SZ
532	2012-04-11	9.7	9.92	9.66	9.9	641200	7.51	2504	东光微电	SZ
533	2012-04-10	9.58	9.85	9.46	9.85	524300	7.47	2504	东光微电	SZ
534	2012-04-09	9.79	9.84	9.62	9.64	363500	7.31	2504	东光微电	SZ
535	2012-04-06	9.72	9.98	9.66	9.85	589900	7.47	2504	东光微电	SZ
536	2012-04-05	9.42	9.75	9.42	9.72	573000	7.37	2504	东光微电	SZ
540	2012-03-30	9.58	9.62	9.38	9.42	560400	7.14	2504	东光微电	SZ
541	2012-03-29	10	10.08	9.47	9.54	988500	7.23	2504	东光微电	SZ
542	2012-03-28	10.46	10.46	10.08	10.08	1382700	7.64	2504	东光微电	SZ
543	2012-03-27	10.52	10.54	10.38	10.45	653500	7.93	2504	东光微电	SZ
544	2012-03-26	10.52	10.65	10.28	10.37	807300	7.86	2504	东光微电	SZ
545	2012-03-23	10.85	10.91	10.48	10.52	1121000	7.98	2504	东光微电	SZ
546	2012-03-22	10.83	11.03	10.79	10.9	1199100	8.27	2504	东光微电	SZ
547	2012-03-21	10.85	10.92	10.55	10.83	981700	8.21	2504	东光微电	SZ
548	2012-03-20	11.05	11.12	10.7	10.75	1176000	8.16	2504	东光微电	SZ
549	2012-03-19	10.78	11.12	10.78	11.06	1470300	8.39	2504	东光微电	SZ
550	2012-03-16	10.52	10.88	10.52	10.87	1441900	8.24	2504	东光微电	SZ
551	2012-03-15	11.06	11.15	10.5	10.66	2337000	8.09	2504	东光微电	SZ
552	2012-03-14	12.11	12.28	10.93	11.05	4137600	8.38	2504	东光微电	SZ
553	2012-03-13	12.15	12.15	11.98	12.05	1912200	9.14	2504	东光微电	SZ
554	2012-03-12	12.22	12.22	11.95	12.12	1952500	9.19	2504	东光微电	SZ
555	2012-03-09	11.97	12.14	11.91	12.12	2496400	9.19	2504	东光微电	SZ
556	2012-03-08	11.86	12.14	11.85	11.97	1840100	9.08	2504	东光微电	SZ
557	2012-03-07	11.96	12.16	11.78	11.84	2485700	8.98	2504	东光微电	SZ
558	2012-03-06	11.73	12.07	11.58	12.06	2885800	9.15	2504	东光微电	SZ
559	2012-03-05	12.02	12.11	11.78	11.8	2210600	8.95	2504	东光微电	SZ
560	2012-03-02	11.97	12.12	11.9	12.07	2385500	9.15	2504	东光微电	SZ
561	2012-03-01	11.7	11.96	11.61	11.96	2442900	9.07	2504	东光微电	SZ
562	2012-02-29	11.56	11.88	11.56	11.71	1977800	8.88	2504	东光微电	SZ
563	2012-02-28	12.08	12.08	11.69	11.78	3512100	8.93	2504	东光微电	SZ
564	2012-02-27	12.24	12.4	12.08	12.18	4173100	9.24	2504	东光微电	SZ
565	2012-02-24	12.33	12.47	12.16	12.28	5363900	9.32	2504	东光微电	SZ
566	2012-02-23	12.35	12.92	12.27	12.49	10046200	9.47	2504	东光微电	SZ
567	2012-02-22	10.85	11.92	10.85	11.92	4404000	9.04	2504	东光微电	SZ
568	2012-02-21	10.83	10.85	10.44	10.83	1528700	8.21	2504	东光微电	SZ
569	2012-02-20	10.85	10.99	10.78	10.78	1503500	8.18	2504	东光微电	SZ
570	2012-02-17	10.92	10.97	10.63	10.73	1455900	8.14	2504	东光微电	SZ
571	2012-02-16	11	11.15	10.73	10.91	1497800	8.27	2504	东光微电	SZ
572	2012-02-15	10.93	11.1	10.86	11.01	1701300	8.35	2504	东光微电	SZ
573	2012-02-14	11.12	11.12	10.85	10.92	2070000	8.28	2504	东光微电	SZ
574	2012-02-13	10.42	11.27	10.31	11.21	3403600	8.5	2504	东光微电	SZ
575	2012-02-10	10.66	10.75	10.37	10.45	1613800	7.92	2504	东光微电	SZ
576	2012-02-09	10.57	10.75	10.52	10.66	1770900	8.09	2504	东光微电	SZ
577	2012-02-08	10.35	10.75	10.15	10.66	2395500	8.09	2504	东光微电	SZ
578	2012-02-07	10.24	10.4	10.11	10.35	2473500	7.85	2504	东光微电	SZ
579	2012-02-06	10.17	10.31	10.09	10.25	1571000	7.78	2504	东光微电	SZ
580	2012-02-03	9.92	10.19	9.92	10.14	1348000	7.69	2504	东光微电	SZ
581	2012-02-02	9.88	9.98	9.69	9.98	1110100	7.57	2504	东光微电	SZ
582	2012-02-01	9.68	10	9.56	9.91	1013400	7.51	2504	东光微电	SZ
583	2012-01-31	9.5	9.68	9.5	9.65	156500	7.32	2504	东光微电	SZ
584	2012-01-30	9.62	9.75	9.6	9.61	375600	7.29	2504	东光微电	SZ
590	2012-01-20	9.46	9.65	9.46	9.62	434800	7.3	2504	东光微电	SZ
591	2012-01-19	9.51	9.65	9.41	9.52	345000	7.22	2504	东光微电	SZ
592	2012-01-18	9.69	9.86	9.45	9.5	548800	7.2	2504	东光微电	SZ
593	2012-01-17	9.27	9.71	9.05	9.57	569100	7.26	2504	东光微电	SZ
594	2012-01-16	9.62	9.62	9.08	9.08	472700	6.88	2504	东光微电	SZ
595	2012-01-13	10.33	10.42	9.55	9.66	765200	7.33	2504	东光微电	SZ
596	2012-01-12	10.25	10.46	10.22	10.32	530400	7.82	2504	东光微电	SZ
597	2012-01-11	10.38	10.58	10.29	10.35	906400	7.85	2504	东光微电	SZ
598	2012-01-10	10.15	10.45	10.01	10.45	1138300	7.92	2504	东光微电	SZ
599	2012-01-09	9.35	9.98	9.35	9.97	677500	7.56	2504	东光微电	SZ
600	2012-01-06	9.31	9.58	9.25	9.52	330800	7.22	2504	东光微电	SZ
601	2012-01-05	9.69	9.83	9.34	9.35	273400	7.09	2504	东光微电	SZ
602	2012-01-04	10.12	10.24	9.95	9.95	338100	7.54	2504	东光微电	SZ
603	2012-01-03	9.88	10.09	9.85	10.06	277200	7.63	2504	东光微电	SZ
604	2012-01-02	9.88	10.09	9.85	10.06	277200	7.63	2504	东光微电	SZ
605	2011-12-30	9.88	10.09	9.85	10.06	277200	7.63	2504	东光微电	SZ
606	2011-12-29	9.62	9.92	9.62	9.84	211600	7.46	2504	东光微电	SZ
607	2011-12-28	10.12	10.12	9.48	9.82	346300	7.45	2504	东光微电	SZ
608	2011-12-27	10.01	10.18	9.89	9.95	357400	7.55	2504	东光微电	SZ
609	2011-12-26	10.25	10.27	10.05	10.06	302300	7.63	2504	东光微电	SZ
610	2011-12-23	9.93	10.21	9.92	10.19	400400	7.73	2504	东光微电	SZ
611	2011-12-22	10.18	10.22	9.75	10.01	480900	7.59	2504	东光微电	SZ
612	2011-12-21	10.86	11.07	9.91	10.28	561600	7.79	2504	东光微电	SZ
613	2011-12-20	10.83	11.08	10.67	10.82	643100	8.2	2504	东光微电	SZ
614	2011-12-19	10.85	10.98	10.51	10.92	651700	8.28	2504	东光微电	SZ
615	2011-12-16	10.42	11	10.42	10.98	654900	8.33	2504	东光微电	SZ
616	2011-12-15	10.65	10.81	10.46	10.51	643600	7.97	2504	东光微电	SZ
617	2011-12-14	11.52	11.53	10.77	10.82	810700	8.21	2504	东光微电	SZ
618	2011-12-13	12.23	12.23	11.29	11.38	583100	8.63	2504	东光微电	SZ
619	2011-12-12	12.1	12.35	12.1	12.22	234700	9.26	2504	东光微电	SZ
620	2011-12-09	12.08	12.45	12.08	12.23	287400	9.28	2504	东光微电	SZ
621	2011-12-08	12.41	12.51	12.05	12.23	565700	9.28	2504	东光微电	SZ
622	2011-12-07	12.58	12.68	12.23	12.4	432600	9.4	2504	东光微电	SZ
623	2011-12-06	12.42	12.48	12.15	12.4	436100	9.4	2504	东光微电	SZ
624	2011-12-05	12.98	13.07	12.32	12.32	636100	9.35	2504	东光微电	SZ
625	2011-12-02	13.54	13.54	12.85	12.95	771100	9.82	2504	东光微电	SZ
626	2011-12-01	13.81	13.87	13.47	13.52	794100	10.25	2504	东光微电	SZ
627	2011-11-30	14.21	14.24	13.31	13.41	810600	10.17	2504	东光微电	SZ
628	2011-11-29	14.04	14.21	13.89	14.21	679200	10.78	2504	东光微电	SZ
629	2011-11-28	13.85	14	13.7	13.88	296800	10.53	2504	东光微电	SZ
630	2011-11-25	13.95	14.06	13.69	13.69	490500	10.38	2504	东光微电	SZ
631	2011-11-24	13.81	14.04	13.68	13.95	466000	10.58	2504	东光微电	SZ
632	2011-11-23	13.92	14.19	13.86	14	592600	10.62	2504	东光微电	SZ
633	2011-11-22	13.88	14.05	13.77	14.04	535300	10.65	2504	东光微电	SZ
634	2011-11-21	14.08	14.23	13.72	13.96	1019300	10.59	2504	东光微电	SZ
635	2011-11-18	15.17	15.17	13.93	14.12	1990000	10.71	2504	东光微电	SZ
636	2011-11-17	15.27	15.45	14.97	15.14	2114600	11.48	2504	东光微电	SZ
637	2011-11-16	15.31	15.92	15.23	15.38	3756000	11.67	2504	东光微电	SZ
638	2011-11-15	15.07	15.34	14.95	15.18	2279000	11.51	2504	东光微电	SZ
639	2011-11-14	14.82	15.1	14.74	15.09	1737000	11.45	2504	东光微电	SZ
640	2011-11-11	14.94	14.94	14.65	14.75	941800	11.18	2504	东光微电	SZ
641	2011-11-10	14.68	15.12	14.51	14.96	1410300	11.35	2504	东光微电	SZ
642	2011-11-09	14.75	14.82	14.48	14.82	1472200	11.24	2504	东光微电	SZ
643	2011-11-08	15.17	15.35	14.46	14.69	1414600	11.14	2504	东光微电	SZ
644	2011-11-07	15.23	15.31	15.01	15.17	1134700	11.5	2504	东光微电	SZ
645	2011-11-04	15.32	15.54	15.08	15.23	2060700	11.55	2504	东光微电	SZ
646	2011-11-03	15.09	15.59	15.02	15.28	3418600	11.59	2504	东光微电	SZ
647	2011-11-02	14.62	15.12	14.16	15.08	2989400	11.43	2504	东光微电	SZ
648	2011-11-01	15	15.15	14.77	14.88	1553100	11.29	2504	东光微电	SZ
649	2011-10-31	14.84	15.06	14.76	15.04	2050500	11.41	2504	东光微电	SZ
650	2011-10-28	14.39	14.84	14.3	14.83	2252500	11.25	2504	东光微电	SZ
651	2011-10-27	14.52	14.53	14.28	14.28	1473900	10.83	2504	东光微电	SZ
652	2011-10-26	14.72	14.85	14.35	14.56	2009500	11.04	2504	东光微电	SZ
653	2011-10-25	14.3	14.8	13.92	14.75	2233600	11.18	2504	东光微电	SZ
654	2011-10-24	15.68	15.76	14.11	14.42	3080700	10.94	2504	东光微电	SZ
655	2011-10-21	15.52	15.75	15.31	15.68	1453600	11.89	2504	东光微电	SZ
656	2011-10-20	15.81	15.92	15.26	15.52	1854800	11.77	2504	东光微电	SZ
657	2011-10-19	16.62	16.68	15.92	15.92	1730000	12.08	2504	东光微电	SZ
658	2011-10-18	17.31	17.31	16.38	16.39	2116800	12.43	2504	东光微电	SZ
659	2011-10-17	17.32	17.65	17	17.45	3246400	13.23	2504	东光微电	SZ
660	2011-10-14	17.54	17.89	17.11	17.29	3285100	13.11	2504	东光微电	SZ
661	2011-10-13	16.92	18.23	16.87	17.51	5180200	13.28	2504	东光微电	SZ
662	2011-10-12	16.19	17.44	15.92	17.17	5200400	13.02	2504	东光微电	SZ
663	2011-10-11	16.54	16.54	16.04	16.21	3943300	12.29	2504	东光微电	SZ
664	2011-10-10	15.55	16.08	15.39	15.84	2663800	12.01	2504	东光微电	SZ
665	2011-09-30	15.98	16.12	15.22	15.52	3239900	11.77	2504	东光微电	SZ
666	2011-09-29	16.76	17	15.28	16.12	2942500	12.22	2504	东光微电	SZ
667	2011-09-28	17.07	17.23	16.31	16.76	3192300	12.71	2504	东光微电	SZ
668	2011-09-27	17.62	17.68	16.23	16.76	3757200	12.71	2504	东光微电	SZ
669	2011-09-26	17.5	18.15	17.14	17.43	4572000	13.22	2504	东光微电	SZ
670	2011-09-23	16.81	18.46	16.54	17.48	4587700	13.25	2504	东光微电	SZ
671	2011-09-22	16.92	17.51	16.92	17.05	3486700	12.93	2504	东光微电	SZ
672	2011-09-21	17.05	17.61	16.72	17.24	5552700	13.07	2504	东光微电	SZ
673	2011-09-20	16.77	17.27	16.52	17.08	4131500	12.95	2504	东光微电	SZ
674	2011-09-19	16.85	17.15	16.65	16.77	3045000	12.72	2504	东光微电	SZ
675	2011-09-16	16.42	17.69	16.42	16.95	4307600	12.85	2504	东光微电	SZ
676	2011-09-15	16.46	17.16	16.38	16.6	3467300	12.59	2504	东光微电	SZ
677	2011-09-14	16.48	16.84	16.15	16.6	3112300	12.59	2504	东光微电	SZ
678	2011-09-13	15.08	16.92	15.08	16.92	1232100	12.83	2504	东光微电	SZ
679	2011-09-09	15.08	15.46	14.85	15.46	1029900	11.73	2504	东光微电	SZ
680	2011-09-08	15.03	15.38	15.03	15.08	586200	11.44	2504	东光微电	SZ
681	2011-09-07	14.85	15.08	14.69	15.08	453800	11.44	2504	东光微电	SZ
682	2011-09-06	14.69	15.07	14.56	14.65	423600	11.11	2504	东光微电	SZ
683	2011-09-05	15.39	15.62	14.91	14.92	487200	11.32	2504	东光微电	SZ
684	2011-09-02	15.78	15.85	15.45	15.52	377700	11.77	2504	东光微电	SZ
685	2011-09-01	15.85	16.01	15.58	15.77	451600	11.96	2504	东光微电	SZ
686	2011-08-31	15.81	15.96	15.44	15.92	838200	12.08	2504	东光微电	SZ
687	2011-08-30	16.27	16.44	15.93	15.93	835600	12.08	2504	东光微电	SZ
688	2011-08-29	16.59	16.66	15.85	16.23	1137600	12.31	2504	东光微电	SZ
689	2011-08-26	16.46	16.75	16.25	16.6	1434500	12.59	2504	东光微电	SZ
690	2011-08-25	16.43	16.59	16.08	16.54	1317100	12.54	2504	东光微电	SZ
691	2011-08-24	16.83	17.08	16.42	16.43	1911300	12.46	2504	东光微电	SZ
692	2011-08-23	16.21	16.82	16.16	16.77	1702500	12.72	2504	东光微电	SZ
693	2011-08-22	15.94	16.45	15.94	16.21	1212400	12.29	2504	东光微电	SZ
694	2011-08-19	15.92	16.31	15.75	16.05	1343100	12.17	2504	东光微电	SZ
695	2011-08-18	16.62	16.81	16.32	16.34	1252600	12.39	2504	东光微电	SZ
696	2011-08-17	16.66	16.88	16.41	16.84	1523300	12.77	2504	东光微电	SZ
697	2011-08-16	17	17.01	16.47	16.67	2636300	12.64	2504	东光微电	SZ
698	2011-08-15	17	17.17	16.71	17.02	3433700	12.9	2504	东光微电	SZ
699	2011-08-12	17.02	17.37	16.68	17.15	4833500	13.01	2504	东光微电	SZ
700	2011-08-11	15.77	17.22	15.63	17.07	6158000	12.95	2504	东光微电	SZ
701	2011-08-10	15.62	16.58	15.61	16.14	4369600	12.24	2504	东光微电	SZ
702	2011-08-09	15.55	15.97	14.77	15.49	2783300	11.75	2504	东光微电	SZ
703	2011-08-08	15.72	16.32	15	16	4418800	12.13	2504	东光微电	SZ
704	2011-08-05	14.77	16.1	14.72	16.04	3945700	12.16	2504	东光微电	SZ
705	2011-08-04	15.33	15.62	15.13	15.38	1697500	11.67	2504	东光微电	SZ
706	2011-08-03	14.43	15.24	14.3	15.24	1718100	11.56	2504	东光微电	SZ
707	2011-08-02	14.67	14.72	14.25	14.52	634300	11.01	2504	东光微电	SZ
708	2011-08-01	14.65	14.88	14.4	14.84	626600	11.25	2504	东光微电	SZ
709	2011-07-29	14.83	14.83	14.59	14.65	607100	11.11	2504	东光微电	SZ
710	2011-07-28	14.75	14.75	14.46	14.67	800700	11.13	2504	东光微电	SZ
711	2011-07-27	14.62	14.91	14.32	14.91	831000	11.31	2504	东光微电	SZ
712	2011-07-26	14.72	14.84	14.51	14.62	688000	11.09	2504	东光微电	SZ
713	2011-07-25	15.8	15.83	14.78	14.79	1399700	11.22	2504	东光微电	SZ
714	2011-07-22	15.92	16.06	15.77	15.81	817300	11.99	2504	东光微电	SZ
715	2011-07-21	16.22	16.27	15.88	15.95	1709000	12.1	2504	东光微电	SZ
716	2011-07-20	15.27	16.54	15.23	16.4	3365600	12.44	2504	东光微电	SZ
717	2011-07-19	15.8	15.8	14.62	15.33	1105000	11.63	2504	东光微电	SZ
718	2011-07-18	15.85	16.19	15.68	15.8	1246300	11.98	2504	东光微电	SZ
719	2011-07-15	15.8	15.97	15.62	15.82	1532100	11.99	2504	东光微电	SZ
720	2011-07-14	15.33	15.84	15.18	15.69	1604500	11.9	2504	东光微电	SZ
721	2011-07-13	14.85	15.31	14.85	15.25	745300	11.57	2504	东光微电	SZ
722	2011-07-12	15.25	15.25	14.86	14.87	803800	11.28	2504	东光微电	SZ
723	2011-07-11	15.16	15.45	15.11	15.35	600500	11.64	2504	东光微电	SZ
724	2011-07-08	15.23	15.57	14.94	15.32	1313500	11.62	2504	东光微电	SZ
725	2011-07-07	15.23	15.62	15.08	15.29	1486500	11.6	2504	东光微电	SZ
726	2011-07-06	15.09	15.36	15	15.31	975000	11.61	2504	东光微电	SZ
727	2011-07-05	15.03	15.21	14.88	15.19	1136000	11.52	2504	东光微电	SZ
728	2011-07-04	14.84	15.08	14.78	15.03	1069600	11.4	2504	东光微电	SZ
729	2011-07-01	15.36	15.36	14.74	14.75	1141900	11.19	2504	东光微电	SZ
730	2011-06-30	14.55	14.91	14.55	14.91	819100	11.31	2504	东光微电	SZ
731	2011-06-29	14.81	15.19	14.48	14.5	1037300	11	2504	东光微电	SZ
732	2011-06-28	14.85	14.85	14.62	14.77	776600	11.2	2504	东光微电	SZ
733	2011-06-27	14.77	14.91	14.6	14.85	1185200	11.26	2504	东光微电	SZ
734	2011-06-24	14.46	15	14.28	14.76	1784200	11.2	2504	东光微电	SZ
735	2011-06-23	13.98	14.72	13.89	14.56	1207600	11.04	2504	东光微电	SZ
736	2011-06-22	13.96	14.15	13.66	14.08	705000	10.68	2504	东光微电	SZ
737	2011-06-21	13.65	13.88	13.46	13.85	554400	10.5	2504	东光微电	SZ
738	2011-06-20	13.92	14.04	13.36	13.61	611000	10.32	2504	东光微电	SZ
739	2011-06-17	13.99	14.19	13.91	13.96	566600	10.59	2504	东光微电	SZ
740	2011-06-16	14.32	14.38	13.92	13.92	637700	10.56	2504	东光微电	SZ
741	2011-06-15	14.47	14.91	14.32	14.55	909200	11.04	2504	东光微电	SZ
742	2011-06-14	14.38	14.77	14.29	14.51	1058600	11	2504	东光微电	SZ
743	2011-06-13	14.15	14.48	13.75	14.31	814300	10.85	2504	东光微电	SZ
744	2011-06-10	14.18	14.56	13.83	14.15	1405800	10.73	2504	东光微电	SZ
745	2011-06-09	15.45	15.53	14.19	14.36	1911900	10.89	2504	东光微电	SZ
746	2011-06-08	15.77	15.88	15.43	15.58	1622700	11.81	2504	东光微电	SZ
747	2011-06-07	16.15	16.23	15.58	15.95	4081600	12.09	2504	东光微电	SZ
748	2011-06-03	14.51	15.95	14.51	15.95	3709800	12.1	2504	东光微电	SZ
749	2011-06-02	14.32	14.59	14.05	14.5	674100	11	2504	东光微电	SZ
750	2011-06-01	14.39	14.56	14.19	14.54	648200	10.89	2504	东光微电	SZ
751	2011-05-31	14.01	14.58	13.87	14.42	617900	10.8	2504	东光微电	SZ
752	2011-05-30	13.75	14.05	13.47	14.05	736700	10.52	2504	东光微电	SZ
753	2011-05-27	14.24	14.37	13.74	13.76	604600	10.31	2504	东光微电	SZ
754	2011-05-26	14.62	14.88	14.18	14.19	418500	10.63	2504	东光微电	SZ
755	2011-05-25	14.73	15.01	14.4	14.53	520600	10.88	2504	东光微电	SZ
756	2011-05-24	15.02	15.02	14.27	14.96	709700	11.21	2504	东光微电	SZ
757	2011-05-23	16.22	16.22	15	15	983000	11.24	2504	东光微电	SZ
758	2011-05-20	16.52	16.58	16.12	16.17	528100	12.11	2504	东光微电	SZ
759	2011-05-19	16.53	16.65	16.41	16.44	551000	12.31	2504	东光微电	SZ
760	2011-05-18	16.31	16.68	16.31	16.48	476600	12.35	2504	东光微电	SZ
761	2011-05-17	16.3	16.45	16.15	16.35	613100	12.24	2504	东光微电	SZ
762	2011-05-16	16.31	16.5	16.25	16.31	535100	12.21	2504	东光微电	SZ
763	2011-05-13	16.2	16.49	16.01	16.46	672700	12.33	2504	东光微电	SZ
764	2011-05-12	16.77	16.95	16.16	16.2	898500	12.13	2504	东光微电	SZ
765	2011-05-11	16.71	17.06	16.71	16.86	542100	12.63	2504	东光微电	SZ
766	2011-05-10	16.71	17.05	16.58	16.77	617100	12.56	2504	东光微电	SZ
767	2011-05-06	16.66	16.74	16.15	16.58	924200	12.42	2504	东光微电	SZ
768	2011-05-05	16.46	16.96	16.46	16.7	652800	12.51	2504	东光微电	SZ
769	2011-05-04	17.38	17.38	16.62	16.65	1233200	12.47	2504	东光微电	SZ
770	2011-05-03	17.35	17.53	17.02	17.45	1368900	13.07	2504	东光微电	SZ
771	2011-04-29	17.7	17.99	16.93	17.29	2222700	12.95	2504	东光微电	SZ
772	2011-04-28	17.92	18.65	17.35	18.23	6088500	13.66	2504	东光微电	SZ
773	2011-04-27	16.75	18.2	16.73	18.02	3853400	13.49	2504	东光微电	SZ
774	2011-04-26	16.45	16.8	16.01	16.79	1192000	12.58	2504	东光微电	SZ
775	2011-04-25	17.37	17.37	16.45	16.47	1084200	12.34	2504	东光微电	SZ
776	2011-04-22	17.27	17.56	17.22	17.36	820900	13	2504	东光微电	SZ
777	2011-04-21	17.22	17.27	17.08	17.22	777900	12.89	2504	东光微电	SZ
778	2011-04-20	17.12	17.27	16.97	17.12	637500	12.83	2504	东光微电	SZ
779	2011-04-19	17.61	17.61	16.98	17.04	1200900	12.76	2504	东光微电	SZ
780	2011-04-18	17.62	17.96	17.42	17.77	709700	13.31	2504	东光微电	SZ
781	2011-04-15	17.73	17.84	17.38	17.52	839300	13.12	2504	东光微电	SZ
782	2011-04-14	17.75	18.12	17.73	17.78	764700	13.32	2504	东光微电	SZ
783	2011-04-13	17.54	17.83	17.31	17.82	632900	13.35	2504	东光微电	SZ
784	2011-04-12	17.72	17.85	17.5	17.55	928500	13.14	2504	东光微电	SZ
785	2011-04-11	18.37	18.38	17.7	17.72	1325800	13.27	2504	东光微电	SZ
786	2011-04-08	18.18	18.42	17.92	18.33	1105300	13.73	2504	东光微电	SZ
787	2011-04-07	17.99	18.19	17.38	18.18	930600	13.62	2504	东光微电	SZ
788	2011-04-06	18.2	18.25	17.78	17.92	902500	13.42	2504	东光微电	SZ
789	2011-04-01	18.05	18.31	17.96	18.28	907900	13.69	2504	东光微电	SZ
790	2011-03-31	18.02	18.4	17.85	18.05	1111600	13.52	2504	东光微电	SZ
791	2011-03-30	18.43	18.65	17.55	18.05	1540700	13.52	2504	东光微电	SZ
792	2011-03-29	19.29	19.35	18.37	18.38	2589500	13.77	2504	东光微电	SZ
793	2011-03-28	20.18	20.3	19.38	19.42	2285600	14.54	2504	东光微电	SZ
794	2011-03-25	20.33	20.33	19.85	20.14	2231700	15.08	2504	东光微电	SZ
795	2011-03-24	19.42	20.38	19.37	20.33	3324300	15.23	2504	东光微电	SZ
796	2011-03-23	19.19	19.6	19.15	19.42	1114600	14.55	2504	东光微电	SZ
797	2011-03-22	19.7	19.81	19.14	19.23	1619100	14.4	2504	东光微电	SZ
798	2011-03-21	20.17	20.17	19.43	19.71	1813700	14.76	2504	东光微电	SZ
799	2011-03-18	19.92	20.42	19.92	20.22	1973900	15.14	2504	东光微电	SZ
800	2011-03-17	20.47	20.48	19.8	19.87	3101300	14.88	2504	东光微电	SZ
801	2011-03-16	21.1	21.41	20.46	20.7	3950000	15.5	2504	东光微电	SZ
802	2011-03-15	22.15	22.31	20.5	21.11	9562400	15.81	2504	东光微电	SZ
803	2011-03-14	20.92	21.58	20.92	21.58	3371200	16.16	2504	东光微电	SZ
804	2011-03-11	18.99	19.98	18.85	19.62	3820400	14.69	2504	东光微电	SZ
