Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
325	2013-01-25	4.33	4.49	4.29	4.39	13751000	4.37	2042	华孚色纺	SZ
326	2013-01-24	4.19	4.39	4.17	4.37	16459600	4.35	2042	华孚色纺	SZ
327	2013-01-23	4.14	4.2	4.12	4.19	4042100	4.17	2042	华孚色纺	SZ
328	2013-01-22	4.23	4.26	4.14	4.17	6672300	4.15	2042	华孚色纺	SZ
329	2013-01-21	4.28	4.31	4.21	4.25	7225300	4.23	2042	华孚色纺	SZ
330	2013-01-18	4.23	4.31	4.22	4.28	4224400	4.26	2042	华孚色纺	SZ
331	2013-01-17	4.34	4.36	4.22	4.24	5450900	4.22	2042	华孚色纺	SZ
332	2013-01-16	4.31	4.39	4.28	4.32	8189700	4.3	2042	华孚色纺	SZ
333	2013-01-15	4.31	4.35	4.28	4.33	9392800	4.31	2042	华孚色纺	SZ
334	2013-01-14	4.16	4.34	4.15	4.3	5638100	4.28	2042	华孚色纺	SZ
335	2013-01-11	4.28	4.45	4.18	4.19	10024000	4.17	2042	华孚色纺	SZ
336	2013-01-10	4.25	4.33	4.21	4.29	4302400	4.27	2042	华孚色纺	SZ
337	2013-01-09	4.28	4.33	4.21	4.24	6749200	4.22	2042	华孚色纺	SZ
338	2013-01-08	4.1	4.39	4.08	4.32	15298800	4.3	2042	华孚色纺	SZ
339	2013-01-07	4.06	4.1	4.04	4.1	3458500	4.08	2042	华孚色纺	SZ
340	2013-01-04	4.13	4.13	4.05	4.07	3861300	4.05	2042	华孚色纺	SZ
344	2012-12-31	4.14	4.15	4.07	4.09	4928700	4.07	2042	华孚色纺	SZ
345	2012-12-28	4.08	4.13	4.05	4.1	4494200	4.08	2042	华孚色纺	SZ
346	2012-12-27	4.18	4.19	4.07	4.08	6330200	4.06	2042	华孚色纺	SZ
347	2012-12-26	4.11	4.21	4.1	4.18	5742500	4.16	2042	华孚色纺	SZ
348	2012-12-25	4.07	4.14	4.01	4.13	6581500	4.11	2042	华孚色纺	SZ
349	2012-12-24	4.02	4.13	4.02	4.06	4415100	4.04	2042	华孚色纺	SZ
350	2012-12-21	4.03	4.1	4.02	4.04	3980500	4.02	2042	华孚色纺	SZ
351	2012-12-20	4.02	4.04	3.99	4.03	2759600	4.01	2042	华孚色纺	SZ
352	2012-12-19	4.02	4.07	4	4.05	3264700	4.03	2042	华孚色纺	SZ
353	2012-12-18	4.07	4.14	4.03	4.05	4742500	4.03	2042	华孚色纺	SZ
354	2012-12-17	4.04	4.07	4.01	4.06	5030400	4.04	2042	华孚色纺	SZ
355	2012-12-14	3.89	4.07	3.88	4.06	9086100	4.04	2042	华孚色纺	SZ
356	2012-12-13	3.86	4.15	3.82	3.94	7074400	3.92	2042	华孚色纺	SZ
357	2012-12-12	3.88	3.9	3.82	3.87	3226700	3.85	2042	华孚色纺	SZ
358	2012-12-11	3.94	3.95	3.88	3.88	3985300	3.86	2042	华孚色纺	SZ
359	2012-12-10	3.94	3.99	3.89	3.96	5098800	3.94	2042	华孚色纺	SZ
360	2012-12-07	3.87	3.95	3.86	3.94	5605400	3.92	2042	华孚色纺	SZ
361	2012-12-06	3.83	3.91	3.79	3.9	4569000	3.88	2042	华孚色纺	SZ
362	2012-12-05	3.72	3.88	3.68	3.82	3869800	3.8	2042	华孚色纺	SZ
363	2012-12-04	3.6	3.76	3.6	3.72	1839000	3.71	2042	华孚色纺	SZ
364	2012-12-03	3.8	3.88	3.7	3.7	2105000	3.69	2042	华孚色纺	SZ
365	2012-11-30	3.72	3.79	3.66	3.74	2422800	3.73	2042	华孚色纺	SZ
366	2012-11-29	3.74	3.8	3.69	3.72	2299000	3.71	2042	华孚色纺	SZ
367	2012-11-28	3.77	3.82	3.72	3.74	2863500	3.73	2042	华孚色纺	SZ
368	2012-11-27	3.9	3.94	3.78	3.8	3816000	3.78	2042	华孚色纺	SZ
369	2012-11-26	4	4.09	3.93	3.95	3679700	3.93	2042	华孚色纺	SZ
370	2012-11-23	3.93	4.13	3.89	4.05	7984300	4.03	2042	华孚色纺	SZ
371	2012-11-22	3.98	4.01	3.93	3.96	3218700	3.94	2042	华孚色纺	SZ
372	2012-11-21	3.98	4.05	3.88	4.05	6599100	4.03	2042	华孚色纺	SZ
373	2012-11-20	4.1	4.12	4	4.03	5613900	4.01	2042	华孚色纺	SZ
374	2012-11-19	4.04	4.17	3.93	4.13	7621700	4.11	2042	华孚色纺	SZ
375	2012-11-16	4.19	4.19	3.97	4.07	12556000	4.05	2042	华孚色纺	SZ
376	2012-11-15	3.85	4.18	3.83	4.18	11565200	4.16	2042	华孚色纺	SZ
377	2012-11-14	3.8	3.83	3.76	3.8	1631700	3.78	2042	华孚色纺	SZ
378	2012-11-13	3.9	3.9	3.81	3.81	1566900	3.79	2042	华孚色纺	SZ
379	2012-11-12	3.86	3.92	3.84	3.89	1254600	3.87	2042	华孚色纺	SZ
380	2012-11-09	3.88	3.92	3.82	3.86	1754400	3.84	2042	华孚色纺	SZ
381	2012-11-08	4.01	4.01	3.86	3.88	3034900	3.86	2042	华孚色纺	SZ
382	2012-11-07	4.05	4.07	3.99	4.01	1606900	3.99	2042	华孚色纺	SZ
383	2012-11-06	4.11	4.11	3.97	4.03	2293500	4.01	2042	华孚色纺	SZ
384	2012-11-05	4.08	4.11	4.06	4.09	1610500	4.07	2042	华孚色纺	SZ
385	2012-11-02	4.11	4.14	4.06	4.1	1960500	4.08	2042	华孚色纺	SZ
386	2012-11-01	3.97	4.11	3.97	4.1	3314300	4.08	2042	华孚色纺	SZ
387	2012-10-31	4.01	4.03	3.96	3.99	2694500	3.97	2042	华孚色纺	SZ
388	2012-10-30	4.03	4.07	4.01	4.01	1497900	3.99	2042	华孚色纺	SZ
389	2012-10-29	4.05	4.09	4.02	4.03	1345400	4.01	2042	华孚色纺	SZ
390	2012-10-26	4.14	4.16	4.03	4.04	2254500	4.02	2042	华孚色纺	SZ
391	2012-10-25	4.16	4.24	4.13	4.14	2283800	4.12	2042	华孚色纺	SZ
392	2012-10-24	4.14	4.19	4.11	4.18	1620000	4.16	2042	华孚色纺	SZ
393	2012-10-23	4.25	4.25	4.16	4.16	2525100	4.14	2042	华孚色纺	SZ
394	2012-10-22	4.22	4.26	4.17	4.25	1859400	4.23	2042	华孚色纺	SZ
395	2012-10-19	4.25	4.28	4.2	4.22	2132200	4.2	2042	华孚色纺	SZ
396	2012-10-18	4.17	4.29	4.16	4.25	3325600	4.23	2042	华孚色纺	SZ
397	2012-10-17	4.15	4.2	4.09	4.19	2026700	4.17	2042	华孚色纺	SZ
398	2012-10-16	4.14	4.19	4.1	4.14	2274300	4.12	2042	华孚色纺	SZ
399	2012-10-15	4.23	4.24	4.07	4.13	2725400	4.11	2042	华孚色纺	SZ
400	2012-10-12	4.25	4.3	4.19	4.22	1913700	4.2	2042	华孚色纺	SZ
401	2012-10-11	4.3	4.35	4.22	4.22	2971800	4.2	2042	华孚色纺	SZ
402	2012-10-10	4.3	4.37	4.25	4.36	3228400	4.34	2042	华孚色纺	SZ
403	2012-10-09	4.22	4.32	4.22	4.31	3111100	4.29	2042	华孚色纺	SZ
404	2012-10-08	4.24	4.28	4.14	4.18	2034600	4.16	2042	华孚色纺	SZ
410	2012-09-28	4.09	4.19	4.05	4.18	2374000	4.16	2042	华孚色纺	SZ
411	2012-09-27	4	4.16	3.99	4.11	3138800	4.09	2042	华孚色纺	SZ
412	2012-09-26	4.03	4.08	3.97	3.99	2317700	3.97	2042	华孚色纺	SZ
413	2012-09-25	4.15	4.18	4.02	4.02	2594600	4	2042	华孚色纺	SZ
414	2012-09-24	4.05	4.16	4.05	4.16	2371200	4.14	2042	华孚色纺	SZ
415	2012-09-21	4.21	4.26	4.11	4.11	3067900	4.09	2042	华孚色纺	SZ
416	2012-09-20	4.53	4.56	4.22	4.22	4785600	4.2	2042	华孚色纺	SZ
417	2012-09-19	4.55	4.58	4.48	4.56	2384700	4.54	2042	华孚色纺	SZ
418	2012-09-18	4.51	4.57	4.45	4.55	3435000	4.53	2042	华孚色纺	SZ
419	2012-09-17	4.61	4.67	4.5	4.51	3860600	4.49	2042	华孚色纺	SZ
420	2012-09-14	4.74	4.79	4.53	4.65	6254200	4.63	2042	华孚色纺	SZ
421	2012-09-13	4.87	4.89	4.68	4.69	4608400	4.67	2042	华孚色纺	SZ
422	2012-09-12	4.93	4.98	4.78	4.86	8039900	4.84	2042	华孚色纺	SZ
423	2012-09-11	4.99	4.99	4.87	4.91	5088000	4.89	2042	华孚色纺	SZ
424	2012-09-10	4.98	5.04	4.89	4.98	7318400	4.96	2042	华孚色纺	SZ
425	2012-09-07	4.84	5.07	4.84	4.96	11946000	4.94	2042	华孚色纺	SZ
426	2012-09-06	4.75	4.85	4.7	4.79	3950800	4.77	2042	华孚色纺	SZ
427	2012-09-05	4.67	4.82	4.51	4.78	6212100	4.76	2042	华孚色纺	SZ
428	2012-09-04	4.78	4.91	4.69	4.7	6432500	4.68	2042	华孚色纺	SZ
429	2012-09-03	4.7	4.85	4.66	4.84	6499000	4.82	2042	华孚色纺	SZ
430	2012-08-31	4.68	4.76	4.62	4.7	4517200	4.68	2042	华孚色纺	SZ
431	2012-08-30	4.79	4.92	4.55	4.69	8218100	4.67	2042	华孚色纺	SZ
432	2012-08-29	4.69	4.97	4.65	4.83	8745600	4.81	2042	华孚色纺	SZ
433	2012-08-28	4.6	4.83	4.55	4.74	8179600	4.72	2042	华孚色纺	SZ
434	2012-08-27	4.67	4.77	4.49	4.64	9628200	4.62	2042	华孚色纺	SZ
435	2012-08-24	4.92	5.1	4.7	4.75	14153600	4.73	2042	华孚色纺	SZ
436	2012-08-23	4.8	5.15	4.76	4.98	18927400	4.96	2042	华孚色纺	SZ
437	2012-08-22	4.81	4.89	4.71	4.82	12895600	4.8	2042	华孚色纺	SZ
438	2012-08-21	4.69	5	4.66	4.89	21716000	4.87	2042	华孚色纺	SZ
439	2012-08-20	4.3	4.77	4.26	4.77	17541800	4.75	2042	华孚色纺	SZ
440	2012-08-17	4.26	4.34	4.23	4.34	3828200	4.32	2042	华孚色纺	SZ
441	2012-08-16	4.3	4.38	4.25	4.29	4172300	4.27	2042	华孚色纺	SZ
442	2012-08-15	4.32	4.48	4.26	4.35	7337100	4.33	2042	华孚色纺	SZ
443	2012-08-14	4.32	4.36	4.19	4.35	6957900	4.33	2042	华孚色纺	SZ
444	2012-08-13	4.51	4.51	4.32	4.35	7408700	4.33	2042	华孚色纺	SZ
445	2012-08-10	4.55	4.69	4.47	4.52	8405700	4.5	2042	华孚色纺	SZ
446	2012-08-09	4.58	4.58	4.43	4.58	9300000	4.56	2042	华孚色纺	SZ
447	2012-08-08	4.44	4.64	4.39	4.58	15050500	4.56	2042	华孚色纺	SZ
448	2012-08-07	4.33	4.62	4.32	4.43	10232800	4.41	2042	华孚色纺	SZ
449	2012-08-06	4.18	4.34	4.12	4.29	8439600	4.27	2042	华孚色纺	SZ
450	2012-08-03	3.97	4.36	3.96	4.22	10747900	4.2	2042	华孚色纺	SZ
451	2012-08-02	3.85	4.03	3.84	3.96	4235600	3.94	2042	华孚色纺	SZ
452	2012-08-01	3.82	3.9	3.81	3.87	1658800	3.85	2042	华孚色纺	SZ
453	2012-07-31	3.93	3.98	3.83	3.84	2737400	3.82	2042	华孚色纺	SZ
454	2012-07-30	3.95	4.03	3.92	3.93	3354900	3.91	2042	华孚色纺	SZ
455	2012-07-27	4.06	4.11	4	4.03	2584500	4.01	2042	华孚色纺	SZ
456	2012-07-26	4.11	4.16	4.03	4.04	2754300	4.02	2042	华孚色纺	SZ
457	2012-07-25	4.21	4.24	4.11	4.12	3217400	4.1	2042	华孚色纺	SZ
458	2012-07-24	4.09	4.34	4.08	4.27	3665700	4.25	2042	华孚色纺	SZ
459	2012-07-23	4.26	4.26	4.1	4.13	2490900	4.11	2042	华孚色纺	SZ
460	2012-07-20	4.3	4.32	4.24	4.27	2189200	4.25	2042	华孚色纺	SZ
461	2012-07-19	4.31	4.36	4.24	4.31	4233700	4.29	2042	华孚色纺	SZ
462	2012-07-18	4.08	4.44	4.08	4.3	7078700	4.28	2042	华孚色纺	SZ
463	2012-07-17	4.07	4.16	3.98	4.11	2861900	4.09	2042	华孚色纺	SZ
464	2012-07-16	4.23	4.25	4.05	4.05	2767600	4.03	2042	华孚色纺	SZ
465	2012-07-13	4.16	4.26	4.13	4.23	4657300	4.21	2042	华孚色纺	SZ
466	2012-07-12	4.12	4.19	4.09	4.16	3254300	4.14	2042	华孚色纺	SZ
467	2012-07-11	4.08	4.17	4.08	4.14	1744700	4.12	2042	华孚色纺	SZ
468	2012-07-10	4.1	4.18	4.06	4.1	2296700	4.08	2042	华孚色纺	SZ
469	2012-07-09	4.16	4.29	4.03	4.12	4891800	4.1	2042	华孚色纺	SZ
470	2012-07-06	4.16	4.21	4.07	4.18	4678900	4.16	2042	华孚色纺	SZ
471	2012-07-05	4.54	4.54	4.1	4.17	13334200	4.15	2042	华孚色纺	SZ
472	2012-07-04	4.65	4.66	4.54	4.55	2625600	4.53	2042	华孚色纺	SZ
473	2012-07-03	4.71	4.74	4.6	4.66	2902900	4.64	2042	华孚色纺	SZ
474	2012-07-02	4.75	4.78	4.65	4.7	1936200	4.68	2042	华孚色纺	SZ
475	2012-06-29	4.7	4.75	4.62	4.73	2026100	4.71	2042	华孚色纺	SZ
476	2012-06-28	4.81	4.83	4.68	4.69	1500800	4.67	2042	华孚色纺	SZ
477	2012-06-27	4.81	4.85	4.8	4.8	1609800	4.78	2042	华孚色纺	SZ
478	2012-06-26	4.79	4.85	4.77	4.81	1606800	4.79	2042	华孚色纺	SZ
479	2012-06-25	4.83	4.95	4.75	4.83	3728500	4.81	2042	华孚色纺	SZ
481	2012-06-21	4.99	4.99	4.75	4.85	6795500	4.83	2042	华孚色纺	SZ
482	2012-06-20	5.04	5.08	5.01	5.01	2139800	4.99	2042	华孚色纺	SZ
483	2012-06-19	5.04	5.1	5.03	5.04	1950400	5.02	2042	华孚色纺	SZ
484	2012-06-18	5.11	5.12	5.03	5.09	2673500	5.07	2042	华孚色纺	SZ
485	2012-06-15	5.09	5.14	5.08	5.1	1969200	5.08	2042	华孚色纺	SZ
486	2012-06-14	5.14	5.15	5.1	5.11	1944400	5.09	2042	华孚色纺	SZ
487	2012-06-13	5.14	5.15	5.07	5.15	3229100	5.13	2042	华孚色纺	SZ
488	2012-06-12	5.03	5.18	5.03	5.12	2815900	5.1	2042	华孚色纺	SZ
489	2012-06-11	5.03	5.1	5.01	5.06	2128600	5.04	2042	华孚色纺	SZ
490	2012-06-08	5.09	5.13	5.02	5.05	3467800	5.03	2042	华孚色纺	SZ
491	2012-06-07	5.25	5.3	5.1	5.1	3964700	5.08	2042	华孚色纺	SZ
492	2012-06-06	5.06	5.24	5.06	5.23	5961100	5.21	2042	华孚色纺	SZ
493	2012-06-05	5.03	5.1	4.99	5.1	2216400	5.08	2042	华孚色纺	SZ
494	2012-06-04	5.07	5.1	4.97	5.1	4074400	5.08	2042	华孚色纺	SZ
495	2012-06-01	5.17	5.18	5.1	5.13	2638300	5.11	2042	华孚色纺	SZ
496	2012-05-31	5.08	5.2	5.03	5.16	4052100	5.14	2042	华孚色纺	SZ
497	2012-05-30	5.17	5.25	5.06	5.12	5756400	5.1	2042	华孚色纺	SZ
498	2012-05-29	5.06	5.2	4.97	5.19	4990600	5.17	2042	华孚色纺	SZ
499	2012-05-28	4.94	5.08	4.87	5.07	5619000	5.05	2042	华孚色纺	SZ
500	2012-05-25	5.29	5.3	5.06	5.1	5231300	5.08	2042	华孚色纺	SZ
501	2012-05-24	5.39	5.4	5.28	5.3	4108900	5.28	2042	华孚色纺	SZ
502	2012-05-23	5.46	5.46	5.37	5.4	2824200	5.38	2042	华孚色纺	SZ
503	2012-05-22	5.43	5.52	5.42	5.47	2784300	5.45	2042	华孚色纺	SZ
504	2012-05-21	5.38	5.49	5.36	5.43	2672600	5.41	2042	华孚色纺	SZ
505	2012-05-18	5.45	5.5	5.34	5.37	3480500	5.35	2042	华孚色纺	SZ
506	2012-05-17	5.45	5.55	5.4	5.52	4336600	5.5	2042	华孚色纺	SZ
507	2012-05-16	5.44	5.52	5.38	5.45	3692300	5.43	2042	华孚色纺	SZ
508	2012-05-15	5.63	5.63	5.35	5.46	6553100	5.44	2042	华孚色纺	SZ
509	2012-05-14	5.8	5.81	5.6	5.64	6103900	5.62	2042	华孚色纺	SZ
510	2012-05-11	5.9	5.94	5.71	5.76	6352700	5.74	2042	华孚色纺	SZ
511	2012-05-10	6.01	6.17	5.98	6.01	10775600	3.93	2042	华孚色纺	SZ
512	2012-05-09	5.8	6.39	5.73	6.14	21127900	4.02	2042	华孚色纺	SZ
513	2012-05-08	5.79	5.85	5.74	5.81	8162600	3.8	2042	华孚色纺	SZ
514	2012-05-07	5.63	5.84	5.62	5.79	10641900	3.78	2042	华孚色纺	SZ
515	2012-05-04	5.47	5.59	5.47	5.57	5429200	3.64	2042	华孚色纺	SZ
516	2012-05-03	5.52	5.55	5.45	5.49	4752700	3.59	2042	华孚色纺	SZ
517	2012-05-02	5.49	5.57	5.49	5.53	4681700	3.62	2042	华孚色纺	SZ
520	2012-04-27	5.46	5.51	5.44	5.45	4110900	3.57	2042	华孚色纺	SZ
521	2012-04-26	5.6	5.61	5.44	5.45	7686100	3.57	2042	华孚色纺	SZ
522	2012-04-25	5.5	5.65	5.45	5.6	6828800	3.66	2042	华孚色纺	SZ
523	2012-04-24	5.67	5.71	5.38	5.57	8293100	3.64	2042	华孚色纺	SZ
524	2012-04-23	5.85	5.85	5.67	5.73	7677400	3.75	2042	华孚色纺	SZ
526	2012-04-19	5.67	5.77	5.64	5.69	7133700	3.72	2042	华孚色纺	SZ
527	2012-04-18	5.52	5.65	5.5	5.65	7299600	3.69	2042	华孚色纺	SZ
528	2012-04-17	5.61	5.64	5.49	5.49	5419800	3.59	2042	华孚色纺	SZ
529	2012-04-16	5.6	5.67	5.53	5.63	6026000	3.68	2042	华孚色纺	SZ
530	2012-04-13	5.59	5.63	5.52	5.63	8287700	3.68	2042	华孚色纺	SZ
531	2012-04-12	5.44	5.57	5.42	5.55	9125300	3.63	2042	华孚色纺	SZ
532	2012-04-11	5.33	5.45	5.28	5.44	4999600	3.56	2042	华孚色纺	SZ
533	2012-04-10	5.4	5.45	5.22	5.41	6775100	3.54	2042	华孚色纺	SZ
534	2012-04-09	5.37	5.55	5.33	5.43	7567700	3.55	2042	华孚色纺	SZ
535	2012-04-06	5.39	5.41	5.31	5.37	5846700	3.51	2042	华孚色纺	SZ
536	2012-04-05	5.25	5.42	5.21	5.39	7687000	3.52	2042	华孚色纺	SZ
540	2012-03-30	5.45	5.52	5.14	5.27	14113800	3.45	2042	华孚色纺	SZ
541	2012-03-29	5.49	5.67	5.4	5.59	7271500	3.66	2042	华孚色纺	SZ
542	2012-03-28	5.93	5.93	5.37	5.56	8955300	3.64	2042	华孚色纺	SZ
543	2012-03-27	5.91	6.08	5.91	5.94	6037100	3.89	2042	华孚色纺	SZ
544	2012-03-26	5.88	5.92	5.83	5.89	3209100	3.85	2042	华孚色纺	SZ
545	2012-03-23	5.94	5.95	5.83	5.87	4832200	3.84	2042	华孚色纺	SZ
546	2012-03-22	5.99	6.02	5.91	5.96	4856000	3.9	2042	华孚色纺	SZ
547	2012-03-21	6.02	6.09	5.91	6	7595600	3.92	2042	华孚色纺	SZ
548	2012-03-20	6.2	6.2	6.01	6.02	6909500	3.94	2042	华孚色纺	SZ
549	2012-03-19	6.15	6.23	6.07	6.23	6403000	4.08	2042	华孚色纺	SZ
550	2012-03-16	6.07	6.17	5.99	6.16	8729800	4.03	2042	华孚色纺	SZ
551	2012-03-15	6.21	6.27	5.92	6.05	12670900	3.95	2042	华孚色纺	SZ
552	2012-03-14	6.7	6.72	6.1	6.23	17418900	4.07	2042	华孚色纺	SZ
553	2012-03-13	6.63	6.69	6.51	6.69	10553600	4.37	2042	华孚色纺	SZ
554	2012-03-12	6.7	6.75	6.55	6.63	10599800	4.34	2042	华孚色纺	SZ
555	2012-03-09	6.63	6.73	6.6	6.69	9092200	4.37	2042	华孚色纺	SZ
556	2012-03-08	6.59	6.65	6.54	6.61	9968100	4.33	2042	华孚色纺	SZ
557	2012-03-07	6.61	6.77	6.53	6.57	15211100	4.3	2042	华孚色纺	SZ
558	2012-03-06	6.73	6.97	6.7	6.71	19947800	4.39	2042	华孚色纺	SZ
559	2012-03-05	6.79	6.82	6.67	6.7	16726500	4.38	2042	华孚色纺	SZ
560	2012-03-02	6.72	6.85	6.61	6.79	25101800	4.44	2042	华孚色纺	SZ
561	2012-03-01	6.35	6.66	6.33	6.66	26237700	4.36	2042	华孚色纺	SZ
562	2012-02-29	6.32	6.53	6.31	6.38	14524800	4.17	2042	华孚色纺	SZ
563	2012-02-28	6.37	6.39	6.27	6.35	12097900	4.15	2042	华孚色纺	SZ
564	2012-02-27	6.31	6.55	6.27	6.4	23600000	4.19	2042	华孚色纺	SZ
565	2012-02-24	6.27	6.36	6.25	6.31	14838200	4.13	2042	华孚色纺	SZ
566	2012-02-23	6.37	6.4	6.23	6.27	15363500	4.1	2042	华孚色纺	SZ
567	2012-02-22	6.23	6.39	6.15	6.37	15473600	4.16	2042	华孚色纺	SZ
568	2012-02-21	6.29	6.29	6	6.24	14970600	4.08	2042	华孚色纺	SZ
569	2012-02-20	6.26	6.37	6.15	6.29	15890100	4.11	2042	华孚色纺	SZ
570	2012-02-17	6.25	6.27	6.09	6.15	10755900	4.02	2042	华孚色纺	SZ
571	2012-02-16	6.35	6.44	6.13	6.25	17651600	4.09	2042	华孚色纺	SZ
572	2012-02-15	6.32	6.64	6.29	6.39	19174600	4.18	2042	华孚色纺	SZ
573	2012-02-14	6.39	6.43	6.26	6.31	12596400	4.13	2042	华孚色纺	SZ
574	2012-02-13	5.93	6.51	5.88	6.37	25143700	4.17	2042	华孚色纺	SZ
575	2012-02-10	5.96	6.04	5.87	5.99	16430600	3.92	2042	华孚色纺	SZ
576	2012-02-09	5.73	6.11	5.7	5.96	20401300	3.9	2042	华孚色纺	SZ
577	2012-02-08	5.59	5.78	5.55	5.74	14463900	3.75	2042	华孚色纺	SZ
578	2012-02-07	5.61	5.77	5.57	5.66	20005000	3.7	2042	华孚色纺	SZ
579	2012-02-06	5.53	5.69	5.47	5.65	16432600	3.69	2042	华孚色纺	SZ
580	2012-02-03	5.46	5.52	5.38	5.5	13560600	3.6	2042	华孚色纺	SZ
581	2012-02-02	5.24	5.45	5.21	5.45	12927000	3.56	2042	华孚色纺	SZ
582	2012-02-01	5.2	5.37	5.18	5.23	12508100	3.42	2042	华孚色纺	SZ
583	2012-01-31	5.19	5.25	5.08	5.25	5995200	3.43	2042	华孚色纺	SZ
584	2012-01-30	5.25	5.31	5.16	5.17	7865700	3.38	2042	华孚色纺	SZ
590	2012-01-20	5.04	5.26	5.04	5.24	10969700	3.43	2042	华孚色纺	SZ
591	2012-01-19	4.99	5.08	4.97	5.05	9531200	3.31	2042	华孚色纺	SZ
592	2012-01-18	5.16	5.22	4.99	5	8911600	3.27	2042	华孚色纺	SZ
593	2012-01-17	4.85	5.17	4.85	5.14	8097100	3.36	2042	华孚色纺	SZ
594	2012-01-16	4.85	4.96	4.84	4.85	3909800	3.17	2042	华孚色纺	SZ
595	2012-01-13	5.2	5.23	4.95	4.96	10105300	3.24	2042	华孚色纺	SZ
596	2012-01-12	5.16	5.34	5.16	5.21	11578300	3.41	2042	华孚色纺	SZ
597	2012-01-11	5.33	5.34	5.15	5.21	11276600	3.41	2042	华孚色纺	SZ
598	2012-01-10	4.98	5.37	4.95	5.31	15740300	3.47	2042	华孚色纺	SZ
599	2012-01-09	4.74	4.98	4.68	4.97	5922900	3.25	2042	华孚色纺	SZ
600	2012-01-06	4.67	4.77	4.59	4.73	5683500	3.09	2042	华孚色纺	SZ
601	2012-01-05	4.81	4.86	4.66	4.68	5450000	3.06	2042	华孚色纺	SZ
602	2012-01-04	5.09	5.12	4.84	4.85	4095200	3.17	2042	华孚色纺	SZ
603	2012-01-03	5	5.08	5	5.04	4921200	3.3	2042	华孚色纺	SZ
604	2012-01-02	5	5.08	5	5.04	4921200	3.3	2042	华孚色纺	SZ
605	2011-12-30	5	5.08	5	5.04	4921200	3.3	2042	华孚色纺	SZ
606	2011-12-29	4.93	5.03	4.91	4.99	2988300	3.26	2042	华孚色纺	SZ
607	2011-12-28	4.86	4.99	4.81	4.97	3289200	3.25	2042	华孚色纺	SZ
608	2011-12-27	5.01	5.07	4.87	4.89	3554900	3.2	2042	华孚色纺	SZ
609	2011-12-26	5.03	5.18	4.99	5.07	4585300	3.31	2042	华孚色纺	SZ
610	2011-12-23	4.97	5.13	4.92	5.04	6629100	3.3	2042	华孚色纺	SZ
611	2011-12-22	5.01	5.09	4.79	4.97	6498100	3.25	2042	华孚色纺	SZ
612	2011-12-21	5.36	5.39	5.08	5.08	9335400	3.32	2042	华孚色纺	SZ
613	2011-12-20	5.03	5.53	5.03	5.3	11190900	3.47	2042	华孚色纺	SZ
614	2011-12-19	5.13	5.17	4.91	5.05	5659400	3.31	2042	华孚色纺	SZ
615	2011-12-16	5.12	5.22	5.07	5.17	3893400	3.38	2042	华孚色纺	SZ
616	2011-12-15	5.14	5.2	5.03	5.07	3549200	3.31	2042	华孚色纺	SZ
617	2011-12-14	5.25	5.31	5.03	5.19	4614500	3.4	2042	华孚色纺	SZ
618	2011-12-13	5.47	5.52	5.23	5.25	4169900	3.44	2042	华孚色纺	SZ
619	2011-12-12	5.61	5.66	5.53	5.55	1932100	3.63	2042	华孚色纺	SZ
620	2011-12-09	5.57	5.71	5.54	5.64	2359500	3.69	2042	华孚色纺	SZ
621	2011-12-08	5.68	5.77	5.52	5.71	4286200	3.74	2042	华孚色纺	SZ
622	2011-12-07	5.61	5.69	5.6	5.65	2775200	3.7	2042	华孚色纺	SZ
623	2011-12-06	5.64	5.71	5.53	5.61	3894900	3.67	2042	华孚色纺	SZ
624	2011-12-05	6.03	6.03	5.65	5.65	4936300	3.7	2042	华孚色纺	SZ
625	2011-12-02	6.25	6.25	5.97	6.07	5485800	3.97	2042	华孚色纺	SZ
626	2011-12-01	6.32	6.37	6.23	6.25	5180500	4.09	2042	华孚色纺	SZ
627	2011-11-30	6.54	6.54	6.06	6.11	5977000	4	2042	华孚色纺	SZ
628	2011-11-29	6.51	6.57	6.45	6.57	4012400	4.3	2042	华孚色纺	SZ
629	2011-11-28	6.43	6.49	6.33	6.44	4018500	4.21	2042	华孚色纺	SZ
630	2011-11-25	6.57	6.65	6.4	6.43	5140700	4.2	2042	华孚色纺	SZ
631	2011-11-24	6.73	6.74	6.54	6.61	6697200	4.32	2042	华孚色纺	SZ
632	2011-11-23	6.88	6.92	6.77	6.8	3299800	4.45	2042	华孚色纺	SZ
633	2011-11-22	6.83	6.92	6.79	6.88	2791000	4.5	2042	华孚色纺	SZ
634	2011-11-21	6.82	6.95	6.81	6.95	4202000	4.54	2042	华孚色纺	SZ
635	2011-11-18	7	7.04	6.81	6.82	5796500	4.46	2042	华孚色纺	SZ
636	2011-11-17	7.16	7.19	7.04	7.05	4723700	4.61	2042	华孚色纺	SZ
637	2011-11-16	7.44	7.45	7.06	7.14	9080800	4.67	2042	华孚色纺	SZ
638	2011-11-15	7.19	7.49	7.15	7.43	12020900	4.86	2042	华孚色纺	SZ
639	2011-11-14	7.03	7.2	7.03	7.19	6841200	4.7	2042	华孚色纺	SZ
640	2011-11-11	7.02	7.06	6.94	7	5382900	4.58	2042	华孚色纺	SZ
641	2011-11-10	7.11	7.12	7	7.01	7408600	4.59	2042	华孚色纺	SZ
642	2011-11-09	7.11	7.22	7.02	7.2	7512700	4.71	2042	华孚色纺	SZ
