Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
316	2013-02-07	5.3	5.46	5.28	5.33	2930800	5.28	2066	瑞泰科技	SZ
317	2013-02-06	5.26	5.35	5.25	5.31	3147600	5.26	2066	瑞泰科技	SZ
318	2013-02-05	5.21	5.31	5.2	5.28	2964300	5.23	2066	瑞泰科技	SZ
319	2013-02-04	5.45	5.45	5.24	5.25	5544000	5.2	2066	瑞泰科技	SZ
320	2013-02-01	5.41	5.5	5.38	5.45	4288300	5.4	2066	瑞泰科技	SZ
321	2013-01-31	5.56	5.57	5.38	5.4	5513900	5.35	2066	瑞泰科技	SZ
322	2013-01-30	5.68	5.7	5.47	5.55	8472100	5.5	2066	瑞泰科技	SZ
323	2013-01-29	5.7	5.75	5.6	5.7	9294000	5.65	2066	瑞泰科技	SZ
324	2013-01-28	5.7	5.85	5.6	5.8	13600000	5.75	2066	瑞泰科技	SZ
325	2013-01-25	5.89	6	5.56	5.92	26393600	5.86	2066	瑞泰科技	SZ
326	2013-01-24	5.45	5.45	5.45	5.45	4002100	5.4	2066	瑞泰科技	SZ
327	2013-01-23	5.03	5.08	4.86	4.95	2955200	4.9	2066	瑞泰科技	SZ
328	2013-01-22	5.1	5.25	5.02	5.05	4676500	5	2066	瑞泰科技	SZ
329	2013-01-21	5.08	5.13	5.05	5.1	2924900	5.05	2066	瑞泰科技	SZ
330	2013-01-18	5.05	5.13	5.03	5.1	2482400	5.05	2066	瑞泰科技	SZ
331	2013-01-17	5.05	5.15	5.01	5.05	3083700	5	2066	瑞泰科技	SZ
332	2013-01-16	5.09	5.09	4.98	5.06	3951600	5.01	2066	瑞泰科技	SZ
333	2013-01-15	4.96	5.11	4.93	5.09	5133000	5.04	2066	瑞泰科技	SZ
334	2013-01-14	4.78	4.99	4.78	4.94	3550300	4.89	2066	瑞泰科技	SZ
335	2013-01-11	5.01	5.03	4.79	4.8	2680300	4.76	2066	瑞泰科技	SZ
336	2013-01-10	4.98	5.08	4.95	5	2870600	4.95	2066	瑞泰科技	SZ
337	2013-01-09	4.9	5.05	4.89	5.02	4117300	4.97	2066	瑞泰科技	SZ
338	2013-01-08	4.88	4.98	4.84	4.93	2918700	4.88	2066	瑞泰科技	SZ
339	2013-01-07	4.83	4.89	4.79	4.87	2162500	4.82	2066	瑞泰科技	SZ
340	2013-01-04	4.92	4.94	4.76	4.82	1839700	4.78	2066	瑞泰科技	SZ
344	2012-12-31	4.85	4.94	4.85	4.86	1677000	4.81	2066	瑞泰科技	SZ
345	2012-12-28	4.8	4.92	4.76	4.85	2892200	4.8	2066	瑞泰科技	SZ
346	2012-12-27	5.02	5.02	4.79	4.82	5880700	4.78	2066	瑞泰科技	SZ
347	2012-12-26	4.65	5.06	4.63	5.03	6412100	4.98	2066	瑞泰科技	SZ
348	2012-12-25	4.53	4.68	4.5	4.66	3219500	4.62	2066	瑞泰科技	SZ
349	2012-12-24	4.52	4.58	4.48	4.53	1328500	4.49	2066	瑞泰科技	SZ
350	2012-12-21	4.58	4.63	4.51	4.52	1759800	4.48	2066	瑞泰科技	SZ
351	2012-12-20	4.6	4.62	4.48	4.58	1747700	4.54	2066	瑞泰科技	SZ
352	2012-12-19	4.61	4.66	4.58	4.64	2259500	4.6	2066	瑞泰科技	SZ
353	2012-12-18	4.58	4.69	4.53	4.62	2237400	4.58	2066	瑞泰科技	SZ
354	2012-12-17	4.6	4.64	4.55	4.58	2698600	4.54	2066	瑞泰科技	SZ
355	2012-12-14	4.33	4.58	4.33	4.57	2794200	4.53	2066	瑞泰科技	SZ
356	2012-12-13	4.42	4.46	4.31	4.33	1260000	4.29	2066	瑞泰科技	SZ
357	2012-12-12	4.41	4.5	4.37	4.44	1559300	4.4	2066	瑞泰科技	SZ
358	2012-12-11	4.52	4.56	4.45	4.45	1621900	4.41	2066	瑞泰科技	SZ
359	2012-12-10	4.53	4.57	4.41	4.54	1916200	4.5	2066	瑞泰科技	SZ
360	2012-12-07	4.33	4.51	4.27	4.48	2970900	4.44	2066	瑞泰科技	SZ
361	2012-12-06	4.29	4.42	4.28	4.3	1616300	4.26	2066	瑞泰科技	SZ
362	2012-12-05	4.14	4.35	4.08	4.33	2158600	4.29	2066	瑞泰科技	SZ
363	2012-12-04	4.13	4.18	4	4.15	1261200	4.11	2066	瑞泰科技	SZ
364	2012-12-03	4.25	4.26	4.14	4.14	1132000	4.1	2066	瑞泰科技	SZ
366	2012-11-29	4.31	4.35	4.21	4.21	1095100	4.17	2066	瑞泰科技	SZ
367	2012-11-28	4.38	4.43	4.25	4.28	1382500	4.24	2066	瑞泰科技	SZ
368	2012-11-27	4.71	4.71	4.39	4.4	2484000	4.36	2066	瑞泰科技	SZ
369	2012-11-26	4.71	4.84	4.7	4.75	2367000	4.71	2066	瑞泰科技	SZ
370	2012-11-23	4.77	4.78	4.68	4.71	1419000	4.67	2066	瑞泰科技	SZ
371	2012-11-22	4.77	4.92	4.74	4.75	1779000	4.71	2066	瑞泰科技	SZ
372	2012-11-21	4.73	4.8	4.67	4.78	1473000	4.74	2066	瑞泰科技	SZ
373	2012-11-20	4.73	4.75	4.69	4.73	740200	4.69	2066	瑞泰科技	SZ
374	2012-11-19	4.69	4.72	4.63	4.7	667100	4.66	2066	瑞泰科技	SZ
375	2012-11-16	4.68	4.73	4.63	4.67	611700	4.63	2066	瑞泰科技	SZ
376	2012-11-15	4.78	4.83	4.67	4.72	1338400	4.68	2066	瑞泰科技	SZ
377	2012-11-14	4.83	4.85	4.77	4.78	1277500	4.74	2066	瑞泰科技	SZ
378	2012-11-13	4.93	5.07	4.8	4.81	1842200	4.77	2066	瑞泰科技	SZ
379	2012-11-12	4.95	4.96	4.86	4.93	1145100	4.88	2066	瑞泰科技	SZ
380	2012-11-09	4.96	4.97	4.86	4.87	1305100	4.82	2066	瑞泰科技	SZ
381	2012-11-08	5.1	5.1	4.89	4.9	2215900	4.85	2066	瑞泰科技	SZ
382	2012-11-07	5.08	5.23	5.08	5.13	1278800	5.08	2066	瑞泰科技	SZ
383	2012-11-06	5.09	5.17	4.99	5.08	1719800	5.03	2066	瑞泰科技	SZ
384	2012-11-05	5.16	5.3	5.11	5.15	2561300	5.1	2066	瑞泰科技	SZ
385	2012-11-02	5.25	5.5	5.21	5.27	4432000	5.22	2066	瑞泰科技	SZ
386	2012-11-01	4.95	5.04	4.92	5.04	1321400	4.99	2066	瑞泰科技	SZ
387	2012-10-31	4.93	4.95	4.86	4.92	872000	4.87	2066	瑞泰科技	SZ
388	2012-10-30	4.86	4.94	4.85	4.9	1225500	4.85	2066	瑞泰科技	SZ
389	2012-10-29	5	5.03	4.9	4.9	1372300	4.85	2066	瑞泰科技	SZ
390	2012-10-26	5.22	5.24	5	5	1757300	4.95	2066	瑞泰科技	SZ
391	2012-10-25	5.31	5.48	5.2	5.21	2346400	5.16	2066	瑞泰科技	SZ
392	2012-10-24	5.3	5.4	5.29	5.33	1477000	5.28	2066	瑞泰科技	SZ
393	2012-10-23	5.46	5.59	5.35	5.35	3934600	5.3	2066	瑞泰科技	SZ
394	2012-10-22	5.28	5.55	5.28	5.41	2486400	5.36	2066	瑞泰科技	SZ
395	2012-10-19	5.3	5.34	5.26	5.33	1537200	5.28	2066	瑞泰科技	SZ
396	2012-10-18	5.2	5.32	5.2	5.28	1614400	5.23	2066	瑞泰科技	SZ
397	2012-10-17	5.26	5.26	5.17	5.21	964700	5.16	2066	瑞泰科技	SZ
398	2012-10-16	5.2	5.27	5.17	5.24	1426000	5.19	2066	瑞泰科技	SZ
399	2012-10-15	5.33	5.39	5.13	5.18	2145200	5.13	2066	瑞泰科技	SZ
400	2012-10-12	5.46	5.48	5.34	5.39	1146000	5.34	2066	瑞泰科技	SZ
401	2012-10-11	5.58	5.58	5.4	5.41	2054000	5.36	2066	瑞泰科技	SZ
402	2012-10-10	5.53	5.6	5.46	5.58	2254100	5.53	2066	瑞泰科技	SZ
403	2012-10-09	5.38	5.57	5.33	5.51	2100700	5.46	2066	瑞泰科技	SZ
404	2012-10-08	5.34	5.41	5.29	5.33	860200	5.28	2066	瑞泰科技	SZ
410	2012-09-28	5.29	5.35	5.25	5.35	1508700	5.3	2066	瑞泰科技	SZ
411	2012-09-27	5.22	5.39	5.11	5.29	2575800	5.24	2066	瑞泰科技	SZ
412	2012-09-26	5.56	5.6	5.25	5.26	1477100	5.21	2066	瑞泰科技	SZ
413	2012-09-25	5.51	5.79	5.49	5.57	2038200	5.52	2066	瑞泰科技	SZ
414	2012-09-24	5.38	5.57	5.29	5.55	1596400	5.5	2066	瑞泰科技	SZ
415	2012-09-21	5.3	5.62	5.3	5.44	1591600	5.39	2066	瑞泰科技	SZ
416	2012-09-20	5.52	5.58	5.3	5.38	2166900	5.33	2066	瑞泰科技	SZ
417	2012-09-19	5.5	5.62	5.5	5.59	1076000	5.54	2066	瑞泰科技	SZ
418	2012-09-18	5.42	5.61	5.42	5.52	1470000	5.47	2066	瑞泰科技	SZ
419	2012-09-17	5.8	5.83	5.47	5.48	2566800	5.43	2066	瑞泰科技	SZ
420	2012-09-14	5.94	6.03	5.62	5.81	3805800	5.76	2066	瑞泰科技	SZ
421	2012-09-13	6.14	6.25	5.91	5.91	5164100	5.86	2066	瑞泰科技	SZ
422	2012-09-12	6.13	6.78	6.03	6.14	8346500	6.08	2066	瑞泰科技	SZ
423	2012-09-11	6.02	6.36	5.95	6.16	7678700	6.1	2066	瑞泰科技	SZ
424	2012-09-10	5.78	6.36	5.71	6.17	11345100	6.11	2066	瑞泰科技	SZ
425	2012-09-07	5.61	5.97	5.56	5.78	6319700	5.73	2066	瑞泰科技	SZ
426	2012-09-06	5.5	5.65	5.45	5.58	4587100	5.53	2066	瑞泰科技	SZ
427	2012-09-05	5.48	5.78	5.41	5.5	5949800	5.45	2066	瑞泰科技	SZ
428	2012-09-04	5.51	5.54	5.4	5.5	2343800	5.45	2066	瑞泰科技	SZ
429	2012-09-03	5.31	5.54	5.26	5.51	3533600	5.46	2066	瑞泰科技	SZ
430	2012-08-31	5.24	5.4	5.15	5.3	2028000	5.25	2066	瑞泰科技	SZ
431	2012-08-30	5.14	5.45	5.04	5.23	3482700	5.18	2066	瑞泰科技	SZ
432	2012-08-29	5.08	5.16	4.98	5.14	1499200	5.09	2066	瑞泰科技	SZ
433	2012-08-28	4.91	5.13	4.91	5.08	1126300	5.03	2066	瑞泰科技	SZ
434	2012-08-27	5.27	5.27	4.94	4.95	1633400	4.9	2066	瑞泰科技	SZ
435	2012-08-24	5.34	5.56	5.25	5.29	2685000	5.24	2066	瑞泰科技	SZ
436	2012-08-23	5.21	5.47	5.17	5.36	2763100	5.31	2066	瑞泰科技	SZ
437	2012-08-22	5.29	5.3	5.15	5.17	960400	5.12	2066	瑞泰科技	SZ
438	2012-08-21	5.2	5.3	5.17	5.25	1031300	5.2	2066	瑞泰科技	SZ
439	2012-08-20	5.16	5.2	5.06	5.19	679200	5.14	2066	瑞泰科技	SZ
440	2012-08-17	5.19	5.22	5.07	5.16	1025900	5.11	2066	瑞泰科技	SZ
441	2012-08-16	5.28	5.51	5.25	5.28	1930700	5.23	2066	瑞泰科技	SZ
442	2012-08-15	5.23	5.23	5.1	5.16	683700	5.11	2066	瑞泰科技	SZ
443	2012-08-14	5.15	5.23	5.06	5.21	806100	5.16	2066	瑞泰科技	SZ
444	2012-08-13	5.24	5.24	5.12	5.17	874900	5.12	2066	瑞泰科技	SZ
445	2012-08-10	5.44	5.44	5.26	5.28	1385000	5.23	2066	瑞泰科技	SZ
446	2012-08-09	5.41	5.43	5.23	5.4	2398300	5.35	2066	瑞泰科技	SZ
447	2012-08-08	5.1	5.45	5.08	5.38	3507800	5.33	2066	瑞泰科技	SZ
448	2012-08-07	5.04	5.12	4.99	5.03	1000900	4.98	2066	瑞泰科技	SZ
449	2012-08-06	4.85	5.04	4.82	5.02	1011300	4.97	2066	瑞泰科技	SZ
450	2012-08-03	4.77	4.88	4.72	4.88	544600	4.83	2066	瑞泰科技	SZ
451	2012-08-02	4.74	4.84	4.65	4.77	661700	4.73	2066	瑞泰科技	SZ
452	2012-08-01	4.67	4.79	4.61	4.77	656200	4.73	2066	瑞泰科技	SZ
453	2012-07-31	4.81	4.81	4.61	4.64	1148200	4.6	2066	瑞泰科技	SZ
454	2012-07-30	4.95	5.01	4.79	4.81	646500	4.77	2066	瑞泰科技	SZ
455	2012-07-27	4.95	5	4.91	4.99	431200	4.94	2066	瑞泰科技	SZ
456	2012-07-26	5.07	5.07	4.92	4.95	766700	4.9	2066	瑞泰科技	SZ
457	2012-07-25	5.02	5.13	4.96	5.01	740900	4.96	2066	瑞泰科技	SZ
458	2012-07-24	4.88	5.05	4.88	5.02	728800	4.97	2066	瑞泰科技	SZ
459	2012-07-23	5.03	5.03	4.91	4.95	568300	4.9	2066	瑞泰科技	SZ
460	2012-07-20	5.14	5.16	5.03	5.03	649800	4.98	2066	瑞泰科技	SZ
461	2012-07-19	5	5.24	5	5.13	1226400	5.08	2066	瑞泰科技	SZ
462	2012-07-18	4.93	5.05	4.85	5.05	864100	5	2066	瑞泰科技	SZ
463	2012-07-17	4.85	4.93	4.8	4.92	980200	4.87	2066	瑞泰科技	SZ
464	2012-07-16	5.17	5.17	4.82	4.83	1369200	4.79	2066	瑞泰科技	SZ
465	2012-07-13	5.22	5.29	5.11	5.17	1002200	5.12	2066	瑞泰科技	SZ
466	2012-07-12	5.22	5.28	5.08	5.23	1300600	5.18	2066	瑞泰科技	SZ
467	2012-07-11	5.2	5.23	5.16	5.2	652000	5.15	2066	瑞泰科技	SZ
468	2012-07-10	5.19	5.22	5.12	5.16	912700	5.11	2066	瑞泰科技	SZ
469	2012-07-09	5.35	5.35	5.16	5.16	1518600	5.11	2066	瑞泰科技	SZ
470	2012-07-06	5.67	5.67	5.2	5.4	4061900	5.35	2066	瑞泰科技	SZ
471	2012-07-05	5.96	5.96	5.68	5.69	851100	5.64	2066	瑞泰科技	SZ
472	2012-07-04	5.98	6	5.9	5.96	462300	5.9	2066	瑞泰科技	SZ
473	2012-07-03	5.96	6	5.89	5.96	791000	5.9	2066	瑞泰科技	SZ
474	2012-07-02	6	6.05	5.92	5.95	588300	5.89	2066	瑞泰科技	SZ
475	2012-06-29	5.92	5.97	5.73	5.91	660500	5.86	2066	瑞泰科技	SZ
476	2012-06-28	5.95	6.18	5.94	5.94	940500	5.88	2066	瑞泰科技	SZ
477	2012-06-27	6.05	6.08	5.92	5.94	718500	5.88	2066	瑞泰科技	SZ
478	2012-06-26	6.06	6.09	5.96	6.02	743300	5.96	2066	瑞泰科技	SZ
479	2012-06-25	6.29	6.29	6.05	6.06	1410200	6	2066	瑞泰科技	SZ
482	2012-06-20	6.37	6.44	6.31	6.41	948400	6.35	2066	瑞泰科技	SZ
483	2012-06-19	6.41	6.41	6.31	6.34	609300	6.28	2066	瑞泰科技	SZ
484	2012-06-18	6.39	6.46	6.34	6.41	1177600	6.35	2066	瑞泰科技	SZ
485	2012-06-15	6.41	6.47	6.25	6.35	938800	6.29	2066	瑞泰科技	SZ
486	2012-06-14	6.47	6.58	6.38	6.38	860800	6.32	2066	瑞泰科技	SZ
487	2012-06-13	6.44	6.5	6.38	6.48	1109300	6.42	2066	瑞泰科技	SZ
488	2012-06-12	6.54	6.54	6.37	6.44	690800	6.38	2066	瑞泰科技	SZ
489	2012-06-11	6.38	6.53	6.28	6.53	1236200	6.47	2066	瑞泰科技	SZ
490	2012-06-08	6.54	6.54	6.38	6.39	910800	6.33	2066	瑞泰科技	SZ
491	2012-06-07	6.59	6.63	6.4	6.45	667900	6.39	2066	瑞泰科技	SZ
492	2012-06-06	6.55	6.61	6.45	6.52	894800	6.46	2066	瑞泰科技	SZ
493	2012-06-05	6.54	6.62	6.39	6.47	1328400	6.41	2066	瑞泰科技	SZ
494	2012-06-04	6.66	6.76	6.53	6.54	1861100	6.48	2066	瑞泰科技	SZ
495	2012-06-01	7	7.09	6.82	6.89	1587200	6.83	2066	瑞泰科技	SZ
496	2012-05-31	6.89	6.96	6.8	6.9	1540500	6.84	2066	瑞泰科技	SZ
497	2012-05-30	6.88	6.9	6.75	6.84	1385300	6.78	2066	瑞泰科技	SZ
498	2012-05-29	6.73	6.99	6.68	6.85	3260400	6.79	2066	瑞泰科技	SZ
499	2012-05-28	6.58	6.71	6.38	6.67	1191200	6.61	2066	瑞泰科技	SZ
500	2012-05-25	6.74	6.82	6.51	6.58	1185900	6.52	2066	瑞泰科技	SZ
501	2012-05-24	6.89	6.89	6.63	6.69	1512600	6.63	2066	瑞泰科技	SZ
502	2012-05-23	7.07	7.07	6.93	6.96	2047700	3.38	2066	瑞泰科技	SZ
503	2012-05-22	7.09	7.09	6.99	7.03	2899700	3.41	2066	瑞泰科技	SZ
504	2012-05-21	6.97	7.11	6.9	7.08	3361000	3.44	2066	瑞泰科技	SZ
505	2012-05-18	6.97	7.07	6.89	6.94	2445700	3.37	2066	瑞泰科技	SZ
506	2012-05-17	6.82	6.95	6.71	6.94	1306500	3.37	2066	瑞泰科技	SZ
507	2012-05-16	6.85	6.88	6.74	6.78	790700	3.29	2066	瑞泰科技	SZ
508	2012-05-15	6.84	6.88	6.7	6.84	1004600	3.32	2066	瑞泰科技	SZ
509	2012-05-14	6.93	6.99	6.84	6.88	1479900	3.34	2066	瑞泰科技	SZ
511	2012-05-10	6.86	7.02	6.86	6.95	1529100	3.38	2066	瑞泰科技	SZ
512	2012-05-09	6.93	6.99	6.86	6.93	1852100	3.36	2066	瑞泰科技	SZ
513	2012-05-08	7.03	7.05	6.88	6.95	1732600	3.38	2066	瑞泰科技	SZ
514	2012-05-07	6.89	7.01	6.89	7	2132100	3.4	2066	瑞泰科技	SZ
515	2012-05-04	6.85	6.97	6.8	6.92	2070500	3.36	2066	瑞泰科技	SZ
516	2012-05-03	6.78	6.86	6.73	6.84	1601000	3.32	2066	瑞泰科技	SZ
517	2012-05-02	6.72	6.82	6.65	6.74	1814300	3.28	2066	瑞泰科技	SZ
520	2012-04-27	6.74	6.74	6.63	6.66	817600	3.24	2066	瑞泰科技	SZ
521	2012-04-26	6.78	6.82	6.63	6.71	1507500	3.26	2066	瑞泰科技	SZ
522	2012-04-25	6.68	6.78	6.6	6.74	2047000	3.28	2066	瑞泰科技	SZ
523	2012-04-24	6.74	6.8	6.43	6.65	2271700	3.23	2066	瑞泰科技	SZ
524	2012-04-23	6.97	6.97	6.7	6.75	4559800	3.28	2066	瑞泰科技	SZ
525	2012-04-20	7.1	7.26	6.92	7.04	7346800	3.42	2066	瑞泰科技	SZ
526	2012-04-19	6.65	6.75	6.61	6.72	2034300	3.27	2066	瑞泰科技	SZ
527	2012-04-18	6.62	6.66	6.45	6.66	1619300	3.23	2066	瑞泰科技	SZ
528	2012-04-17	6.5	6.68	6.49	6.57	1448300	3.19	2066	瑞泰科技	SZ
529	2012-04-16	6.58	6.6	6.51	6.53	1138100	3.17	2066	瑞泰科技	SZ
530	2012-04-13	6.66	6.68	6.57	6.6	1789900	3.21	2066	瑞泰科技	SZ
531	2012-04-12	6.57	6.77	6.52	6.66	2590500	3.23	2066	瑞泰科技	SZ
532	2012-04-11	6.67	6.75	6.51	6.57	5683000	3.19	2066	瑞泰科技	SZ
533	2012-04-10	6.3	6.82	6.2	6.75	4503100	3.28	2066	瑞泰科技	SZ
534	2012-04-09	6.22	6.32	6.2	6.32	963900	3.07	2066	瑞泰科技	SZ
535	2012-04-06	6.18	6.34	6.15	6.24	1309200	3.03	2066	瑞泰科技	SZ
536	2012-04-05	5.98	6.2	5.91	6.2	1493900	3.01	2066	瑞泰科技	SZ
540	2012-03-30	6.03	6.03	5.9	5.93	765300	2.88	2066	瑞泰科技	SZ
541	2012-03-29	6.09	6.14	5.93	5.98	749100	2.9	2066	瑞泰科技	SZ
542	2012-03-28	6.53	6.53	6.08	6.11	1406800	2.97	2066	瑞泰科技	SZ
543	2012-03-27	6.45	6.57	6.41	6.41	979000	3.12	2066	瑞泰科技	SZ
544	2012-03-26	6.41	6.5	6.36	6.43	1102500	3.12	2066	瑞泰科技	SZ
545	2012-03-23	6.72	6.74	6.49	6.51	1150400	3.16	2066	瑞泰科技	SZ
546	2012-03-22	6.81	6.81	6.66	6.7	1102900	3.25	2066	瑞泰科技	SZ
547	2012-03-21	6.68	6.81	6.58	6.81	1741700	3.31	2066	瑞泰科技	SZ
548	2012-03-20	6.8	6.84	6.62	6.62	1257500	3.22	2066	瑞泰科技	SZ
549	2012-03-19	6.72	6.86	6.69	6.8	2119700	3.31	2066	瑞泰科技	SZ
550	2012-03-16	6.65	6.72	6.52	6.71	1951200	3.26	2066	瑞泰科技	SZ
551	2012-03-15	6.48	6.63	6.45	6.57	2135700	3.19	2066	瑞泰科技	SZ
552	2012-03-14	6.86	6.91	6.45	6.48	3826300	3.15	2066	瑞泰科技	SZ
553	2012-03-13	6.84	6.89	6.76	6.86	2569000	3.33	2066	瑞泰科技	SZ
554	2012-03-12	7	7	6.78	6.84	3401400	3.32	2066	瑞泰科技	SZ
555	2012-03-09	6.8	6.94	6.7	6.83	9437300	3.32	2066	瑞泰科技	SZ
556	2012-03-08	6.36	6.95	6.34	6.93	9056500	3.36	2066	瑞泰科技	SZ
557	2012-03-07	6.33	6.41	6.26	6.34	1272000	3.08	2066	瑞泰科技	SZ
558	2012-03-06	6.55	6.55	6.34	6.38	1908600	3.1	2066	瑞泰科技	SZ
559	2012-03-05	6.5	6.55	6.43	6.43	2090800	3.13	2066	瑞泰科技	SZ
560	2012-03-02	6.45	6.51	6.37	6.51	2359800	3.16	2066	瑞泰科技	SZ
561	2012-03-01	6.39	6.46	6.34	6.36	2764600	3.09	2066	瑞泰科技	SZ
562	2012-02-29	6.34	6.66	6.3	6.45	3999200	3.14	2066	瑞泰科技	SZ
563	2012-02-28	6.41	6.44	6.3	6.37	1962900	3.09	2066	瑞泰科技	SZ
564	2012-02-27	6.45	6.54	6.45	6.45	2206200	3.14	2066	瑞泰科技	SZ
565	2012-02-24	6.38	6.48	6.34	6.47	1931000	3.15	2066	瑞泰科技	SZ
566	2012-02-23	6.41	6.53	6.32	6.45	2480600	3.13	2066	瑞泰科技	SZ
567	2012-02-22	6.24	6.45	6.22	6.4	3121500	3.11	2066	瑞泰科技	SZ
568	2012-02-21	6.18	6.24	6.06	6.24	1477100	3.03	2066	瑞泰科技	SZ
569	2012-02-20	6.26	6.28	6.16	6.16	1125700	2.99	2066	瑞泰科技	SZ
570	2012-02-17	6.25	6.32	6.1	6.19	1179000	3.01	2066	瑞泰科技	SZ
571	2012-02-16	6.24	6.32	6.18	6.25	1796700	3.04	2066	瑞泰科技	SZ
572	2012-02-15	6.13	6.24	6.08	6.22	1876100	3.02	2066	瑞泰科技	SZ
573	2012-02-14	6.14	6.15	6.08	6.13	1138100	2.98	2066	瑞泰科技	SZ
574	2012-02-13	6.06	6.18	6.02	6.14	1714800	2.98	2066	瑞泰科技	SZ
575	2012-02-10	6.06	6.12	6.03	6.11	1594900	2.97	2066	瑞泰科技	SZ
576	2012-02-09	6.03	6.13	6	6.06	1322700	2.94	2066	瑞泰科技	SZ
577	2012-02-08	5.86	6.03	5.85	6.03	1417600	2.93	2066	瑞泰科技	SZ
578	2012-02-07	6.05	6.05	5.8	5.87	1286100	2.85	2066	瑞泰科技	SZ
579	2012-02-06	6.05	6.09	5.97	6.05	1114600	2.94	2066	瑞泰科技	SZ
580	2012-02-03	5.88	6.11	5.86	6.03	1550400	2.93	2066	瑞泰科技	SZ
581	2012-02-02	5.78	5.9	5.78	5.88	618100	2.86	2066	瑞泰科技	SZ
582	2012-02-01	5.81	5.91	5.8	5.8	802000	2.82	2066	瑞泰科技	SZ
583	2012-01-31	5.75	5.85	5.74	5.85	684700	2.84	2066	瑞泰科技	SZ
584	2012-01-30	5.84	5.92	5.76	5.8	659200	2.82	2066	瑞泰科技	SZ
590	2012-01-20	5.76	5.83	5.73	5.81	881400	2.82	2066	瑞泰科技	SZ
591	2012-01-19	5.7	5.84	5.65	5.76	678300	2.8	2066	瑞泰科技	SZ
592	2012-01-18	5.89	5.95	5.72	5.72	1210100	2.78	2066	瑞泰科技	SZ
593	2012-01-17	5.6	5.89	5.54	5.88	1332400	2.85	2066	瑞泰科技	SZ
594	2012-01-16	5.82	5.82	5.55	5.58	1071600	2.71	2066	瑞泰科技	SZ
595	2012-01-13	6.14	6.14	5.78	5.89	1676500	2.86	2066	瑞泰科技	SZ
596	2012-01-12	6.1	6.15	6.06	6.09	1237100	2.96	2066	瑞泰科技	SZ
597	2012-01-11	6.14	6.19	6.05	6.11	1755100	2.97	2066	瑞泰科技	SZ
598	2012-01-10	6.01	6.2	5.95	6.2	2441400	3.01	2066	瑞泰科技	SZ
599	2012-01-09	5.75	6.03	5.7	6.02	931000	2.92	2066	瑞泰科技	SZ
600	2012-01-06	5.62	5.78	5.53	5.78	871500	2.81	2066	瑞泰科技	SZ
601	2012-01-05	5.94	5.94	5.65	5.65	1376300	2.74	2066	瑞泰科技	SZ
602	2012-01-04	5.91	6.14	5.86	5.99	3773000	2.91	2066	瑞泰科技	SZ
603	2012-01-03	5.76	5.83	5.72	5.83	980400	2.83	2066	瑞泰科技	SZ
604	2012-01-02	5.76	5.83	5.72	5.83	980400	2.83	2066	瑞泰科技	SZ
605	2011-12-30	5.76	5.83	5.72	5.83	980400	2.83	2066	瑞泰科技	SZ
606	2011-12-29	5.73	5.78	5.66	5.7	532600	2.77	2066	瑞泰科技	SZ
607	2011-12-28	5.88	5.91	5.61	5.74	986500	2.79	2066	瑞泰科技	SZ
608	2011-12-27	5.97	6.09	5.86	5.88	578000	2.86	2066	瑞泰科技	SZ
609	2011-12-26	6.13	6.2	6.01	6.01	680100	2.92	2066	瑞泰科技	SZ
610	2011-12-23	6.07	6.19	5.99	6.11	709300	2.97	2066	瑞泰科技	SZ
611	2011-12-22	6.34	6.39	5.82	6.07	1508900	2.95	2066	瑞泰科技	SZ
612	2011-12-21	6.72	6.72	6.43	6.46	770400	3.14	2066	瑞泰科技	SZ
613	2011-12-20	6.68	6.8	6.6	6.64	921400	3.22	2066	瑞泰科技	SZ
614	2011-12-19	6.58	6.73	6.5	6.69	912700	3.25	2066	瑞泰科技	SZ
615	2011-12-16	6.55	6.7	6.51	6.7	846900	3.25	2066	瑞泰科技	SZ
616	2011-12-15	6.68	6.69	6.5	6.53	909700	3.17	2066	瑞泰科技	SZ
617	2011-12-14	6.64	6.82	6.64	6.65	609600	3.23	2066	瑞泰科技	SZ
618	2011-12-13	6.99	7.09	6.69	6.76	1209000	3.28	2066	瑞泰科技	SZ
619	2011-12-12	7.05	7.11	6.95	7.02	426200	3.41	2066	瑞泰科技	SZ
620	2011-12-09	7	7.22	6.95	7.05	599000	3.42	2066	瑞泰科技	SZ
621	2011-12-08	7.07	7.11	6.84	7.05	886700	3.42	2066	瑞泰科技	SZ
622	2011-12-07	7.06	7.14	7.01	7.07	787100	3.44	2066	瑞泰科技	SZ
623	2011-12-06	6.95	7.14	6.89	7.1	1186500	3.45	2066	瑞泰科技	SZ
624	2011-12-05	6.88	7.03	6.85	6.88	488800	3.34	2066	瑞泰科技	SZ
625	2011-12-02	7.03	7.1	6.93	6.97	981600	3.39	2066	瑞泰科技	SZ
626	2011-12-01	7.18	7.26	7.07	7.09	1030000	3.44	2066	瑞泰科技	SZ
627	2011-11-30	7.32	7.41	6.91	6.97	1600700	3.38	2066	瑞泰科技	SZ
628	2011-11-29	7.28	7.34	7.2	7.32	983700	3.56	2066	瑞泰科技	SZ
629	2011-11-28	7.2	7.24	7.1	7.2	523600	3.49	2066	瑞泰科技	SZ
630	2011-11-25	7.28	7.3	7.17	7.19	1141200	3.49	2066	瑞泰科技	SZ
