Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
329	2013-01-21	9.19	9.27	8.95	9.16	4773800	9.12	300112	万讯自控	SZ
330	2013-01-18	8.86	9.57	8.8	9.29	7177500	9.25	300112	万讯自控	SZ
331	2013-01-17	8.53	9.16	8.5	8.87	7323900	8.83	300112	万讯自控	SZ
332	2013-01-16	8.61	8.66	8.4	8.56	3348200	8.52	300112	万讯自控	SZ
333	2013-01-15	8.49	8.89	8.45	8.67	5284200	8.63	300112	万讯自控	SZ
334	2013-01-14	8.17	8.54	8.1	8.5	3727100	8.46	300112	万讯自控	SZ
335	2013-01-11	8.35	8.45	8.1	8.16	2899500	8.12	300112	万讯自控	SZ
336	2013-01-10	8.49	8.69	8.33	8.39	3505600	8.35	300112	万讯自控	SZ
337	2013-01-09	8.54	8.93	8.41	8.5	5634500	8.46	300112	万讯自控	SZ
338	2013-01-08	8.4	8.7	8.33	8.6	5014100	8.56	300112	万讯自控	SZ
339	2013-01-07	8.25	8.58	8.21	8.4	3449900	8.36	300112	万讯自控	SZ
340	2013-01-04	8.16	8.35	8.11	8.25	3671200	8.21	300112	万讯自控	SZ
344	2012-12-31	8.13	8.17	8.01	8.09	2734700	8.05	300112	万讯自控	SZ
345	2012-12-28	8.26	8.29	7.91	8.14	5076400	8.1	300112	万讯自控	SZ
346	2012-12-27	8.74	8.75	8.3	8.3	5043500	8.26	300112	万讯自控	SZ
347	2012-12-26	8.71	8.79	8.56	8.74	4616000	8.7	300112	万讯自控	SZ
348	2012-12-25	8.48	8.76	8.42	8.66	5858600	8.62	300112	万讯自控	SZ
349	2012-12-24	8.37	8.68	8.31	8.5	3853700	8.46	300112	万讯自控	SZ
350	2012-12-21	8.52	8.56	8.25	8.37	3436600	8.33	300112	万讯自控	SZ
351	2012-12-20	8.29	8.54	8.22	8.52	3620400	8.48	300112	万讯自控	SZ
352	2012-12-19	8.34	8.52	8.18	8.38	3770200	8.34	300112	万讯自控	SZ
353	2012-12-18	8.4	8.65	8.19	8.26	4511100	8.22	300112	万讯自控	SZ
354	2012-12-17	8.68	8.68	8.26	8.53	5305800	8.49	300112	万讯自控	SZ
355	2012-12-14	8.3	8.88	8.28	8.6	5820100	8.56	300112	万讯自控	SZ
356	2012-12-13	8.63	8.74	8.38	8.38	4488000	8.34	300112	万讯自控	SZ
357	2012-12-12	8.67	8.85	8.38	8.76	6658400	8.72	300112	万讯自控	SZ
358	2012-12-11	9.17	9.17	8.57	8.67	9012200	8.63	300112	万讯自控	SZ
359	2012-12-10	8.27	9.15	8.13	9.15	9364300	9.11	300112	万讯自控	SZ
360	2012-12-07	7.9	8.45	7.85	8.32	7744500	8.28	300112	万讯自控	SZ
361	2012-12-06	8.18	8.48	7.99	7.99	8061800	7.95	300112	万讯自控	SZ
362	2012-12-05	7.9	8.68	7.72	8.27	11609200	8.23	300112	万讯自控	SZ
363	2012-12-04	7.83	8.31	7.55	8.04	10083300	8	300112	万讯自控	SZ
364	2012-12-03	7.82	8.19	7.62	7.92	8294200	7.88	300112	万讯自控	SZ
365	2012-11-30	7.63	8.18	7.63	7.97	10831100	7.93	300112	万讯自控	SZ
366	2012-11-29	7.12	7.95	7.1	7.78	10893000	7.74	300112	万讯自控	SZ
367	2012-11-28	7	7.25	6.83	7.23	5639100	7.2	300112	万讯自控	SZ
368	2012-11-27	7.22	7.96	7.2	7.59	8891000	7.55	300112	万讯自控	SZ
369	2012-11-26	7.2	7.45	7.18	7.29	3225200	7.26	300112	万讯自控	SZ
370	2012-11-23	7.75	7.93	7.48	7.48	5942400	7.44	300112	万讯自控	SZ
371	2012-11-22	7.66	8.15	7.52	7.89	8188500	7.85	300112	万讯自控	SZ
372	2012-11-21	7.7	8	7.4	7.68	9224800	7.64	300112	万讯自控	SZ
373	2012-11-20	6.88	7.62	6.85	7.62	7921800	7.58	300112	万讯自控	SZ
374	2012-11-19	6.8	6.96	6.62	6.93	3228200	6.9	300112	万讯自控	SZ
375	2012-11-16	7.25	7.3	6.75	6.88	4751800	6.85	300112	万讯自控	SZ
376	2012-11-15	7.43	7.94	7.18	7.25	6390500	7.22	300112	万讯自控	SZ
377	2012-11-14	7.62	7.78	7.31	7.59	7719400	7.55	300112	万讯自控	SZ
378	2012-11-13	7.61	8.13	7.4	7.77	12596800	7.73	300112	万讯自控	SZ
379	2012-11-12	6.98	7.39	6.98	7.39	4529400	7.35	300112	万讯自控	SZ
380	2012-11-09	6.73	6.93	6.66	6.72	260400	6.69	300112	万讯自控	SZ
381	2012-11-08	6.81	6.85	6.68	6.7	326600	6.67	300112	万讯自控	SZ
382	2012-11-07	6.8	6.9	6.8	6.87	212000	6.84	300112	万讯自控	SZ
383	2012-11-06	6.95	7	6.78	6.86	432500	6.83	300112	万讯自控	SZ
384	2012-11-05	6.96	6.99	6.9	6.94	305200	6.91	300112	万讯自控	SZ
385	2012-11-02	6.95	7.01	6.9	6.98	296200	6.95	300112	万讯自控	SZ
386	2012-11-01	6.85	6.99	6.82	6.95	420100	6.92	300112	万讯自控	SZ
387	2012-10-31	6.81	6.85	6.72	6.85	268500	6.82	300112	万讯自控	SZ
388	2012-10-30	6.8	6.84	6.77	6.79	250500	6.76	300112	万讯自控	SZ
389	2012-10-29	6.78	6.85	6.75	6.78	237600	6.75	300112	万讯自控	SZ
390	2012-10-26	6.97	6.99	6.77	6.84	515000	6.81	300112	万讯自控	SZ
391	2012-10-25	7.08	7.17	6.98	6.99	596000	6.96	300112	万讯自控	SZ
392	2012-10-24	7.08	7.22	7.05	7.08	473700	7.05	300112	万讯自控	SZ
393	2012-10-23	7.17	7.19	7.1	7.12	621300	7.09	300112	万讯自控	SZ
394	2012-10-22	7.14	7.16	7.06	7.12	398000	7.09	300112	万讯自控	SZ
395	2012-10-19	7.17	7.17	7.05	7.12	391900	7.09	300112	万讯自控	SZ
396	2012-10-18	6.95	7.14	6.95	7.14	999500	7.11	300112	万讯自控	SZ
397	2012-10-17	6.94	6.98	6.83	6.96	472100	6.93	300112	万讯自控	SZ
398	2012-10-16	6.88	6.95	6.8	6.89	312200	6.86	300112	万讯自控	SZ
399	2012-10-15	6.9	6.95	6.76	6.86	434400	6.83	300112	万讯自控	SZ
400	2012-10-12	7.03	7.11	6.87	6.97	560400	6.94	300112	万讯自控	SZ
401	2012-10-11	7.14	7.14	6.93	6.95	542200	6.92	300112	万讯自控	SZ
402	2012-10-10	6.94	7.26	6.94	7.16	1095900	7.13	300112	万讯自控	SZ
403	2012-10-09	6.92	7.02	6.84	7.01	746000	6.98	300112	万讯自控	SZ
404	2012-10-08	6.9	6.91	6.69	6.82	378400	6.79	300112	万讯自控	SZ
410	2012-09-28	6.71	6.92	6.71	6.88	451400	6.85	300112	万讯自控	SZ
411	2012-09-27	6.6	6.82	6.59	6.74	484100	6.71	300112	万讯自控	SZ
412	2012-09-26	6.76	6.8	6.55	6.58	491700	6.55	300112	万讯自控	SZ
413	2012-09-25	6.87	6.95	6.75	6.81	377600	6.78	300112	万讯自控	SZ
414	2012-09-24	6.85	6.98	6.77	6.9	584900	6.87	300112	万讯自控	SZ
415	2012-09-21	6.94	7.04	6.85	6.92	526400	6.89	300112	万讯自控	SZ
416	2012-09-20	7.15	7.26	6.83	6.91	807200	6.88	300112	万讯自控	SZ
417	2012-09-19	7.08	7.19	7.04	7.17	453700	7.14	300112	万讯自控	SZ
418	2012-09-18	7.08	7.16	7.01	7.06	548400	7.03	300112	万讯自控	SZ
419	2012-09-17	7.29	7.3	7.07	7.07	1251200	7.04	300112	万讯自控	SZ
420	2012-09-14	7.29	7.33	7.14	7.29	1289700	7.26	300112	万讯自控	SZ
421	2012-09-13	7.4	7.46	7.2	7.23	1211800	7.2	300112	万讯自控	SZ
422	2012-09-12	7.32	7.43	7.27	7.39	1549700	7.35	300112	万讯自控	SZ
423	2012-09-11	7.41	7.41	7.26	7.29	1568500	7.26	300112	万讯自控	SZ
424	2012-09-10	7.32	7.54	7.3	7.42	2314700	7.38	300112	万讯自控	SZ
425	2012-09-07	7.3	7.56	7.25	7.35	3165500	7.31	300112	万讯自控	SZ
426	2012-09-06	7.18	7.34	7.11	7.26	1818100	7.23	300112	万讯自控	SZ
427	2012-09-05	6.97	7.32	6.93	7.18	3240500	7.15	300112	万讯自控	SZ
428	2012-09-04	7.02	7.09	6.91	6.98	1195500	6.95	300112	万讯自控	SZ
429	2012-09-03	6.78	7.02	6.78	6.99	1150100	6.96	300112	万讯自控	SZ
430	2012-08-31	6.6	6.87	6.6	6.85	655700	6.82	300112	万讯自控	SZ
431	2012-08-30	7.02	7.05	6.56	6.85	1258000	6.82	300112	万讯自控	SZ
432	2012-08-29	6.9	7.1	6.8	7.02	1680900	6.99	300112	万讯自控	SZ
433	2012-08-28	6.75	6.98	6.75	6.9	947500	6.87	300112	万讯自控	SZ
434	2012-08-27	6.87	6.88	6.73	6.77	913800	6.74	300112	万讯自控	SZ
435	2012-08-24	7.12	7.19	6.85	6.89	2344700	6.86	300112	万讯自控	SZ
436	2012-08-23	6.84	7.3	6.84	7.19	3521900	7.16	300112	万讯自控	SZ
437	2012-08-22	6.83	6.93	6.75	6.83	1442400	6.8	300112	万讯自控	SZ
438	2012-08-21	6.75	6.9	6.69	6.84	1640100	6.81	300112	万讯自控	SZ
439	2012-08-20	6.6	6.72	6.58	6.69	834500	6.66	300112	万讯自控	SZ
440	2012-08-17	6.73	6.76	6.63	6.71	903500	6.68	300112	万讯自控	SZ
441	2012-08-16	6.8	7.06	6.73	6.75	1846000	6.72	300112	万讯自控	SZ
442	2012-08-15	6.75	6.8	6.7	6.73	742400	6.7	300112	万讯自控	SZ
443	2012-08-14	6.62	6.82	6.56	6.81	863000	6.78	300112	万讯自控	SZ
444	2012-08-13	6.82	6.82	6.63	6.64	1058100	6.61	300112	万讯自控	SZ
445	2012-08-10	6.9	6.94	6.8	6.85	856500	6.82	300112	万讯自控	SZ
446	2012-08-09	6.74	6.95	6.72	6.94	1346500	6.91	300112	万讯自控	SZ
447	2012-08-08	6.78	6.84	6.72	6.76	667700	6.73	300112	万讯自控	SZ
448	2012-08-07	6.73	6.86	6.72	6.8	995800	6.77	300112	万讯自控	SZ
449	2012-08-06	6.52	6.78	6.43	6.75	845200	6.72	300112	万讯自控	SZ
450	2012-08-03	6.38	6.59	6.35	6.58	658300	6.55	300112	万讯自控	SZ
451	2012-08-02	6.4	6.45	6.35	6.37	334300	6.34	300112	万讯自控	SZ
452	2012-08-01	6.37	6.49	6.31	6.43	627600	6.4	300112	万讯自控	SZ
453	2012-07-31	6.56	6.58	6.31	6.31	815400	6.28	300112	万讯自控	SZ
454	2012-07-30	6.87	6.94	6.57	6.57	884100	6.54	300112	万讯自控	SZ
455	2012-07-27	6.83	6.94	6.78	6.87	862400	6.84	300112	万讯自控	SZ
456	2012-07-26	6.8	6.95	6.77	6.78	691200	6.75	300112	万讯自控	SZ
457	2012-07-25	6.84	6.94	6.76	6.79	733800	6.76	300112	万讯自控	SZ
458	2012-07-24	6.67	6.97	6.67	6.86	688100	6.83	300112	万讯自控	SZ
459	2012-07-23	6.85	6.85	6.65	6.76	768300	6.73	300112	万讯自控	SZ
460	2012-07-20	6.83	7.17	6.74	6.9	1592500	6.87	300112	万讯自控	SZ
461	2012-07-19	6.7	6.9	6.67	6.78	963200	6.75	300112	万讯自控	SZ
462	2012-07-18	6.7	6.73	6.54	6.7	883400	6.67	300112	万讯自控	SZ
463	2012-07-17	6.6	6.73	6.55	6.7	675600	6.67	300112	万讯自控	SZ
464	2012-07-16	7.03	7.05	6.58	6.61	1778300	6.58	300112	万讯自控	SZ
465	2012-07-13	7.11	7.24	6.95	6.99	1442200	6.96	300112	万讯自控	SZ
466	2012-07-12	7.05	7.23	6.89	7.15	1604300	7.12	300112	万讯自控	SZ
467	2012-07-11	7.06	7.17	7.01	7.03	1135700	7	300112	万讯自控	SZ
468	2012-07-10	7.09	7.21	6.99	6.99	1326200	6.96	300112	万讯自控	SZ
469	2012-07-09	7.48	7.48	7.17	7.17	1782400	7.14	300112	万讯自控	SZ
470	2012-07-06	7.6	7.64	7.22	7.56	3228700	7.52	300112	万讯自控	SZ
471	2012-07-05	7.75	8.06	7.64	7.69	3722500	7.65	300112	万讯自控	SZ
472	2012-07-04	7.53	7.85	7.48	7.66	2585000	7.62	300112	万讯自控	SZ
473	2012-07-03	7.53	7.69	7.44	7.53	2027100	7.49	300112	万讯自控	SZ
474	2012-07-02	7.38	7.75	7.32	7.54	2444800	7.5	300112	万讯自控	SZ
475	2012-06-29	7.24	7.38	7	7.38	2981000	7.34	300112	万讯自控	SZ
476	2012-06-28	7.84	7.97	7.4	7.41	3007100	7.37	300112	万讯自控	SZ
477	2012-06-27	7.75	8.05	7.63	7.87	3163600	7.83	300112	万讯自控	SZ
478	2012-06-26	7.58	7.92	7.57	7.81	2810700	7.77	300112	万讯自控	SZ
479	2012-06-25	7.93	8.08	7.65	7.69	3968000	7.65	300112	万讯自控	SZ
481	2012-06-21	8.3	8.32	8.03	8.04	4958900	8	300112	万讯自控	SZ
482	2012-06-20	7.91	8.7	7.86	8.51	10131600	8.47	300112	万讯自控	SZ
483	2012-06-19	8.37	8.65	7.94	8.08	12050400	8.04	300112	万讯自控	SZ
484	2012-06-18	7.4	8.14	7.4	8.14	8962400	8.1	300112	万讯自控	SZ
485	2012-06-15	7.47	7.54	7.23	7.4	2801600	7.36	300112	万讯自控	SZ
486	2012-06-14	7.67	7.72	7.4	7.45	3400300	7.41	300112	万讯自控	SZ
487	2012-06-13	7.75	7.8	7.56	7.76	6291800	7.72	300112	万讯自控	SZ
488	2012-06-12	7.13	7.86	7.11	7.85	5906500	7.81	300112	万讯自控	SZ
489	2012-06-11	6.83	7.3	6.78	7.2	2416600	7.17	300112	万讯自控	SZ
490	2012-06-08	6.86	6.9	6.75	6.8	352400	6.77	300112	万讯自控	SZ
491	2012-06-07	7	7	6.79	6.81	432300	6.78	300112	万讯自控	SZ
492	2012-06-06	6.82	7.01	6.8	6.85	723400	6.82	300112	万讯自控	SZ
493	2012-06-05	6.77	6.83	6.71	6.8	573900	6.77	300112	万讯自控	SZ
494	2012-06-04	7.03	7.03	6.74	6.77	1097000	6.74	300112	万讯自控	SZ
495	2012-06-01	7.19	7.22	7.08	7.14	930000	7.11	300112	万讯自控	SZ
496	2012-05-31	7	7.24	7	7.13	781900	7.1	300112	万讯自控	SZ
497	2012-05-30	7.03	7.09	6.95	7.08	703100	7.05	300112	万讯自控	SZ
498	2012-05-29	6.93	7.06	6.89	7.02	612700	6.99	300112	万讯自控	SZ
499	2012-05-28	6.83	6.93	6.69	6.93	705000	6.9	300112	万讯自控	SZ
500	2012-05-25	7.14	7.18	6.78	6.83	870400	6.8	300112	万讯自控	SZ
501	2012-05-24	7.17	7.23	7.1	7.12	425400	7.09	300112	万讯自控	SZ
502	2012-05-23	7.23	7.26	7.09	7.17	615700	7.14	300112	万讯自控	SZ
503	2012-05-22	7.12	7.28	7.12	7.23	579700	7.2	300112	万讯自控	SZ
504	2012-05-21	7.15	7.18	7.06	7.12	386200	7.09	300112	万讯自控	SZ
505	2012-05-18	7.18	7.27	7.09	7.11	662700	7.08	300112	万讯自控	SZ
506	2012-05-17	7.09	7.33	7.09	7.27	982300	7.24	300112	万讯自控	SZ
507	2012-05-16	7.24	7.24	7.06	7.09	644600	7.06	300112	万讯自控	SZ
508	2012-05-15	7.21	7.26	7.08	7.25	860700	4.77	300112	万讯自控	SZ
509	2012-05-14	7.27	7.31	7.13	7.21	809300	4.74	300112	万讯自控	SZ
510	2012-05-11	7.3	7.37	7.18	7.2	946000	4.74	300112	万讯自控	SZ
511	2012-05-10	7.21	7.4	7.17	7.3	1183700	4.8	300112	万讯自控	SZ
512	2012-05-09	7.33	7.37	7.12	7.19	2273500	4.73	300112	万讯自控	SZ
513	2012-05-08	7.29	7.86	7.29	7.44	4308000	4.89	300112	万讯自控	SZ
514	2012-05-07	7.08	7.19	7	7.19	1028500	4.73	300112	万讯自控	SZ
515	2012-05-04	6.99	7.09	6.97	7.07	727300	4.65	300112	万讯自控	SZ
516	2012-05-03	6.95	6.99	6.87	6.99	518100	4.6	300112	万讯自控	SZ
517	2012-05-02	6.91	6.99	6.89	6.97	700900	4.58	300112	万讯自控	SZ
520	2012-04-27	6.79	6.97	6.79	6.87	653900	4.52	300112	万讯自控	SZ
521	2012-04-26	6.75	6.85	6.72	6.79	607800	4.47	300112	万讯自控	SZ
522	2012-04-25	6.64	6.78	6.53	6.74	570800	4.43	300112	万讯自控	SZ
523	2012-04-24	6.75	6.85	6.48	6.65	1144200	4.38	300112	万讯自控	SZ
524	2012-04-23	7.13	7.2	6.74	6.79	1448900	4.46	300112	万讯自控	SZ
526	2012-04-19	7.13	7.17	7.04	7.13	1014900	4.69	300112	万讯自控	SZ
527	2012-04-18	6.93	7.12	6.9	7.12	1240500	4.68	300112	万讯自控	SZ
528	2012-04-17	7.05	7.11	6.91	6.92	924800	4.55	300112	万讯自控	SZ
529	2012-04-16	7	7.07	6.9	7.05	1167400	4.64	300112	万讯自控	SZ
530	2012-04-13	7.03	7.11	6.97	6.99	1302500	4.6	300112	万讯自控	SZ
531	2012-04-12	6.97	7.05	6.89	7.02	1293700	4.62	300112	万讯自控	SZ
532	2012-04-11	6.83	6.93	6.73	6.93	1228600	4.56	300112	万讯自控	SZ
533	2012-04-10	6.68	6.87	6.63	6.83	1452900	4.49	300112	万讯自控	SZ
534	2012-04-09	6.89	6.94	6.73	6.73	1152700	4.43	300112	万讯自控	SZ
535	2012-04-06	6.87	6.95	6.81	6.87	2296300	4.52	300112	万讯自控	SZ
536	2012-04-05	6.6	7.11	6.54	6.97	3456400	4.59	300112	万讯自控	SZ
540	2012-03-30	6.43	6.6	6.28	6.6	2455600	4.34	300112	万讯自控	SZ
541	2012-03-29	6.27	6.35	5.94	6	1116700	3.95	300112	万讯自控	SZ
542	2012-03-28	6.79	6.82	6.19	6.29	1005500	4.13	300112	万讯自控	SZ
543	2012-03-27	6.99	7	6.75	6.79	560300	4.46	300112	万讯自控	SZ
544	2012-03-26	6.84	6.96	6.83	6.9	514500	4.54	300112	万讯自控	SZ
545	2012-03-23	7.11	7.15	6.85	6.88	792800	4.53	300112	万讯自控	SZ
546	2012-03-22	7.23	7.26	7.11	7.15	1249400	4.7	300112	万讯自控	SZ
547	2012-03-21	7.07	7.21	6.92	7.19	1123300	4.73	300112	万讯自控	SZ
548	2012-03-20	7.33	7.35	7.01	7.02	1924700	4.62	300112	万讯自控	SZ
549	2012-03-19	7.01	7.4	7.01	7.32	2783100	4.81	300112	万讯自控	SZ
550	2012-03-16	6.87	7	6.79	7	1399500	4.6	300112	万讯自控	SZ
551	2012-03-15	6.93	7.12	6.73	6.84	2159500	4.5	300112	万讯自控	SZ
552	2012-03-14	7.2	7.8	6.84	6.89	4560200	4.53	300112	万讯自控	SZ
553	2012-03-13	7.09	7.22	7.01	7.19	1621900	4.73	300112	万讯自控	SZ
554	2012-03-12	7.07	7.16	6.97	7.09	1170100	4.66	300112	万讯自控	SZ
555	2012-03-09	6.97	7.11	6.97	7.07	1399500	4.65	300112	万讯自控	SZ
556	2012-03-08	6.83	7.05	6.83	7.03	1537700	4.62	300112	万讯自控	SZ
557	2012-03-07	6.73	6.93	6.69	6.83	874600	4.49	300112	万讯自控	SZ
558	2012-03-06	6.87	6.89	6.69	6.79	846000	4.47	300112	万讯自控	SZ
559	2012-03-05	6.87	7	6.86	6.87	1327300	4.52	300112	万讯自控	SZ
560	2012-03-02	6.74	6.9	6.74	6.87	912300	4.52	300112	万讯自控	SZ
561	2012-03-01	6.74	6.86	6.72	6.79	929100	4.46	300112	万讯自控	SZ
562	2012-02-29	6.85	6.9	6.75	6.76	819200	4.45	300112	万讯自控	SZ
563	2012-02-28	6.97	6.97	6.75	6.88	1803400	4.53	300112	万讯自控	SZ
564	2012-02-27	7.08	7.15	6.97	6.99	1786800	4.6	300112	万讯自控	SZ
565	2012-02-24	7.05	7.29	6.99	7.07	2089700	4.65	300112	万讯自控	SZ
566	2012-02-23	7.11	7.17	6.95	7.06	2345500	4.64	300112	万讯自控	SZ
567	2012-02-22	6.83	7.3	6.79	7.18	4096300	4.72	300112	万讯自控	SZ
568	2012-02-21	6.78	6.85	6.64	6.85	1741700	4.51	300112	万讯自控	SZ
569	2012-02-20	6.77	6.89	6.75	6.8	1954600	4.47	300112	万讯自控	SZ
570	2012-02-17	6.75	6.77	6.63	6.72	1393200	4.42	300112	万讯自控	SZ
571	2012-02-16	6.77	6.89	6.63	6.73	2475800	4.43	300112	万讯自控	SZ
572	2012-02-15	6.68	6.79	6.67	6.79	1751800	4.46	300112	万讯自控	SZ
573	2012-02-14	6.77	6.79	6.67	6.7	1443800	4.41	300112	万讯自控	SZ
574	2012-02-13	6.63	6.83	6.61	6.78	1824900	4.46	300112	万讯自控	SZ
575	2012-02-10	6.78	6.8	6.65	6.71	2211000	4.42	300112	万讯自控	SZ
576	2012-02-09	6.95	6.99	6.67	6.83	5215600	4.49	300112	万讯自控	SZ
577	2012-02-08	6.02	6.66	6.02	6.66	2485200	4.38	300112	万讯自控	SZ
578	2012-02-07	6.11	6.21	6.01	6.05	1208400	3.98	300112	万讯自控	SZ
579	2012-02-06	6.2	6.29	6.13	6.23	1165400	4.1	300112	万讯自控	SZ
580	2012-02-03	5.96	6.21	5.96	6.18	1272600	4.06	300112	万讯自控	SZ
581	2012-02-02	5.88	6.01	5.88	6	632300	3.95	300112	万讯自控	SZ
582	2012-02-01	5.88	6.05	5.87	5.88	376800	3.87	300112	万讯自控	SZ
583	2012-01-31	5.93	5.95	5.8	5.93	300800	3.9	300112	万讯自控	SZ
584	2012-01-30	5.93	6.06	5.88	5.95	643700	3.92	300112	万讯自控	SZ
590	2012-01-20	5.87	6.02	5.87	5.94	643900	3.91	300112	万讯自控	SZ
591	2012-01-19	5.7	5.89	5.6	5.87	652200	3.86	300112	万讯自控	SZ
592	2012-01-18	5.93	6.07	5.63	5.67	1122000	3.73	300112	万讯自控	SZ
593	2012-01-17	5.69	6.01	5.63	5.97	919900	3.93	300112	万讯自控	SZ
594	2012-01-16	5.8	5.88	5.63	5.63	544500	3.71	300112	万讯自控	SZ
595	2012-01-13	6.15	6.23	5.73	5.77	1307800	3.79	300112	万讯自控	SZ
596	2012-01-12	6.27	6.45	6.19	6.23	969500	4.1	300112	万讯自控	SZ
597	2012-01-11	6.2	6.53	6.17	6.31	1789300	4.15	300112	万讯自控	SZ
598	2012-01-10	6.03	6.28	6	6.25	1612700	4.11	300112	万讯自控	SZ
599	2012-01-09	5.77	6.12	5.73	6.03	1314600	3.96	300112	万讯自控	SZ
600	2012-01-06	5.67	5.82	5.59	5.8	688300	3.81	300112	万讯自控	SZ
601	2012-01-05	6.12	6.17	5.7	5.73	1142500	3.77	300112	万讯自控	SZ
602	2012-01-04	6.37	6.43	6.17	6.17	931500	4.06	300112	万讯自控	SZ
603	2012-01-03	6.22	6.36	6.22	6.33	744700	4.16	300112	万讯自控	SZ
604	2012-01-02	6.22	6.36	6.22	6.33	744700	4.16	300112	万讯自控	SZ
605	2011-12-30	6.22	6.36	6.22	6.33	744700	4.16	300112	万讯自控	SZ
606	2011-12-29	6.28	6.31	6.17	6.21	1008300	4.09	300112	万讯自控	SZ
608	2011-12-27	6.72	6.72	6.29	6.29	1321500	4.14	300112	万讯自控	SZ
609	2011-12-26	6.84	6.93	6.67	6.72	956200	4.42	300112	万讯自控	SZ
610	2011-12-23	6.75	7.03	6.75	6.84	1816200	4.5	300112	万讯自控	SZ
611	2011-12-22	7.13	7.13	6.57	6.9	3257800	4.54	300112	万讯自控	SZ
612	2011-12-21	7.19	7.8	7.17	7.28	4971300	4.79	300112	万讯自控	SZ
613	2011-12-20	7.22	7.39	7.11	7.11	1739600	4.68	300112	万讯自控	SZ
614	2011-12-19	7.07	7.31	7	7.28	2130400	4.79	300112	万讯自控	SZ
615	2011-12-16	6.84	7.2	6.83	7.17	1910200	4.71	300112	万讯自控	SZ
616	2011-12-15	6.74	7.03	6.73	6.87	1016500	4.52	300112	万讯自控	SZ
617	2011-12-14	6.92	7.07	6.87	6.89	895300	4.53	300112	万讯自控	SZ
618	2011-12-13	7.35	7.41	6.93	6.93	1176600	4.56	300112	万讯自控	SZ
619	2011-12-12	7.43	7.5	7.36	7.38	564700	4.85	300112	万讯自控	SZ
620	2011-12-09	7.45	7.58	7.36	7.39	930000	4.86	300112	万讯自控	SZ
621	2011-12-08	7.51	7.73	7.21	7.57	2020100	4.98	300112	万讯自控	SZ
622	2011-12-07	7.31	7.53	7.31	7.48	1083700	4.92	300112	万讯自控	SZ
623	2011-12-06	7.32	7.52	7.17	7.4	1090200	4.87	300112	万讯自控	SZ
624	2011-12-05	7.46	7.47	7.22	7.23	1151500	4.75	300112	万讯自控	SZ
625	2011-12-02	7.73	7.73	7.37	7.44	2220700	4.89	300112	万讯自控	SZ
626	2011-12-01	8.03	8.09	7.77	7.78	3356200	5.12	300112	万讯自控	SZ
627	2011-11-30	8.67	8.68	7.82	7.82	3637800	5.14	300112	万讯自控	SZ
628	2011-11-29	8.59	8.7	8.39	8.69	2248100	5.71	300112	万讯自控	SZ
629	2011-11-28	8.39	8.53	8.31	8.53	1386000	5.61	300112	万讯自控	SZ
630	2011-11-25	8.49	8.66	8.27	8.37	1940300	5.5	300112	万讯自控	SZ
631	2011-11-24	8.57	8.7	8.35	8.61	2822100	5.66	300112	万讯自控	SZ
632	2011-11-23	9.13	9.21	8.69	8.73	2307600	5.74	300112	万讯自控	SZ
633	2011-11-22	8.89	9.13	8.75	9.13	2466400	6	300112	万讯自控	SZ
634	2011-11-21	8.95	9.23	8.83	8.99	2512200	5.91	300112	万讯自控	SZ
635	2011-11-18	9.14	9.25	8.93	9.05	3357000	5.95	300112	万讯自控	SZ
636	2011-11-17	9.21	9.45	9.1	9.27	4033900	6.09	300112	万讯自控	SZ
637	2011-11-16	9.5	9.55	9.17	9.2	5255300	6.05	300112	万讯自控	SZ
638	2011-11-15	9.57	9.83	9.5	9.55	5551900	6.28	300112	万讯自控	SZ
639	2011-11-14	9.47	9.71	9.47	9.64	6820800	6.34	300112	万讯自控	SZ
640	2011-11-11	9.53	9.73	9.35	9.53	10124600	6.27	300112	万讯自控	SZ
641	2011-11-10	9	9.77	8.9	9.77	15123300	6.42	300112	万讯自控	SZ
642	2011-11-09	8.07	8.88	8.01	8.88	5496600	5.84	300112	万讯自控	SZ
643	2011-11-08	8.23	8.41	8.07	8.07	1463300	5.31	300112	万讯自控	SZ
644	2011-11-07	8.05	8.43	8.05	8.3	2094400	5.46	300112	万讯自控	SZ
645	2011-11-04	7.99	8.11	7.94	8.05	1054700	5.29	300112	万讯自控	SZ
646	2011-11-03	8	8.19	7.93	7.94	2121800	5.22	300112	万讯自控	SZ
647	2011-11-02	7.57	7.99	7.53	7.94	1346000	5.22	300112	万讯自控	SZ
648	2011-11-01	7.77	7.81	7.63	7.8	868100	5.13	300112	万讯自控	SZ
649	2011-10-31	7.71	7.82	7.64	7.76	618300	5.1	300112	万讯自控	SZ
650	2011-10-28	7.66	7.73	7.57	7.71	688000	5.07	300112	万讯自控	SZ
651	2011-10-27	7.53	7.69	7.49	7.55	616000	4.97	300112	万讯自控	SZ
652	2011-10-26	7.42	7.73	7.37	7.53	954400	4.95	300112	万讯自控	SZ
653	2011-10-25	7.17	7.48	7.12	7.45	562000	4.9	300112	万讯自控	SZ
654	2011-10-24	7.14	7.31	6.86	7.24	396400	4.76	300112	万讯自控	SZ
655	2011-10-21	7.46	7.46	7.15	7.15	400600	4.7	300112	万讯自控	SZ
656	2011-10-20	7.83	7.83	7.4	7.48	870700	4.92	300112	万讯自控	SZ
