Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
675	2011-09-16	9.19	9.3	9.12	9.24	2259400	8.98	2108	沧州明珠	SZ
676	2011-09-15	9.16	9.25	9.11	9.12	2013100	8.87	2108	沧州明珠	SZ
677	2011-09-14	8.96	9.17	8.87	9.15	2032100	8.9	2108	沧州明珠	SZ
678	2011-09-13	8.9	8.94	8.7	8.93	1640300	8.68	2108	沧州明珠	SZ
679	2011-09-09	9.19	9.27	9	9.08	1857200	8.83	2108	沧州明珠	SZ
680	2011-09-08	9.5	9.52	9.18	9.18	3168300	8.93	2108	沧州明珠	SZ
681	2011-09-07	9.01	9.41	9.01	9.41	3600800	9.15	2108	沧州明珠	SZ
682	2011-09-06	8.88	8.98	8.75	8.98	1614600	8.73	2108	沧州明珠	SZ
683	2011-09-05	9.07	9.13	8.9	8.93	1718700	8.68	2108	沧州明珠	SZ
684	2011-09-02	9.21	9.3	9.05	9.21	2237700	8.95	2108	沧州明珠	SZ
685	2011-09-01	9.52	9.58	9.24	9.27	2414800	9.01	2108	沧州明珠	SZ
686	2011-08-31	9.6	9.65	9.35	9.46	3220900	9.2	2108	沧州明珠	SZ
687	2011-08-30	9.95	10.05	9.58	9.62	3741200	9.35	2108	沧州明珠	SZ
688	2011-08-29	9.95	9.97	9.82	9.86	2938900	9.59	2108	沧州明珠	SZ
689	2011-08-26	9.93	10.08	9.8	10.01	4951500	9.73	2108	沧州明珠	SZ
690	2011-08-25	9.79	10	9.61	9.97	5497800	9.69	2108	沧州明珠	SZ
691	2011-08-24	9.54	10.09	9.54	9.74	7019200	9.47	2108	沧州明珠	SZ
692	2011-08-23	9.24	9.48	9.23	9.48	2743500	9.22	2108	沧州明珠	SZ
693	2011-08-22	9.21	9.47	9.15	9.24	2936800	8.98	2108	沧州明珠	SZ
694	2011-08-19	9.17	9.3	9.02	9.2	4054600	8.94	2108	沧州明珠	SZ
695	2011-08-18	9.8	9.83	9.36	9.43	5271700	9.17	2108	沧州明珠	SZ
696	2011-08-17	9.66	9.9	9.56	9.82	6116100	9.55	2108	沧州明珠	SZ
697	2011-08-16	9.85	9.85	9.54	9.76	6986800	9.49	2108	沧州明珠	SZ
698	2011-08-15	9.18	10	9.18	9.85	11604400	9.58	2108	沧州明珠	SZ
699	2011-08-12	8.92	9.25	8.92	9.1	6975800	8.85	2108	沧州明珠	SZ
700	2011-08-11	8.33	8.81	8.32	8.81	4518700	8.57	2108	沧州明珠	SZ
701	2011-08-10	8.81	8.99	8.66	8.71	5355500	8.47	2108	沧州明珠	SZ
702	2011-08-09	8.39	8.82	8.08	8.6	5910700	8.36	2108	沧州明珠	SZ
703	2011-08-08	9.53	9.66	8.82	8.82	7655300	8.58	2108	沧州明珠	SZ
704	2011-08-05	9.89	9.95	9.7	9.8	6249500	9.53	2108	沧州明珠	SZ
705	2011-08-04	10.24	10.38	10.13	10.28	5518500	9.99	2108	沧州明珠	SZ
706	2011-08-03	10.04	10.17	9.94	10.12	4231700	9.84	2108	沧州明珠	SZ
707	2011-08-02	10.28	10.28	10	10.17	4892200	9.89	2108	沧州明珠	SZ
708	2011-08-01	10.19	10.66	10.18	10.33	8096200	10.04	2108	沧州明珠	SZ
709	2011-07-29	10.46	10.46	10.02	10.12	7729000	9.84	2108	沧州明珠	SZ
710	2011-07-27	10.3	10.58	10.21	10.46	10645900	10.17	2108	沧州明珠	SZ
711	2011-07-26	10.39	10.5	10.19	10.4	7851700	10.11	2108	沧州明珠	SZ
712	2011-07-25	10.6	10.96	10.38	10.41	11263700	10.12	2108	沧州明珠	SZ
713	2011-07-22	10.73	10.9	10.6	10.78	7406500	10.48	2108	沧州明珠	SZ
714	2011-07-21	11.25	11.28	10.66	10.7	9446800	10.4	2108	沧州明珠	SZ
715	2011-07-20	11.25	11.38	11.08	11.22	8550100	10.91	2108	沧州明珠	SZ
716	2011-07-19	11.38	11.46	11	11.19	11685500	10.88	2108	沧州明珠	SZ
717	2011-07-18	11.65	11.78	11.4	11.6	12871400	11.28	2108	沧州明珠	SZ
718	2011-07-15	11.97	12.11	11.42	11.61	20390700	11.29	2108	沧州明珠	SZ
719	2011-07-14	11.58	12.28	11.51	11.97	31838200	11.64	2108	沧州明珠	SZ
720	2011-07-13	10.4	11.29	10.38	11.29	15246200	10.98	2108	沧州明珠	SZ
721	2011-07-12	10.68	10.68	10.18	10.26	16845100	9.98	2108	沧州明珠	SZ
722	2011-07-04	9.36	9.81	9.36	9.71	4647400	9.44	2108	沧州明珠	SZ
723	2011-07-01	9.38	9.45	9.32	9.36	1948900	9.1	2108	沧州明珠	SZ
724	2011-06-30	9.05	9.44	9.05	9.38	3271600	9.12	2108	沧州明珠	SZ
725	2011-06-29	9.4	9.42	9.08	9.1	2745200	8.85	2108	沧州明珠	SZ
726	2011-06-28	9.3	9.49	9.3	9.44	3127500	9.18	2108	沧州明珠	SZ
727	2011-06-27	9.07	9.58	9.05	9.42	6720800	9.16	2108	沧州明珠	SZ
728	2011-06-24	8.8	9.19	8.76	9.08	4142700	8.83	2108	沧州明珠	SZ
729	2011-06-23	8.6	8.88	8.57	8.84	2336000	8.59	2108	沧州明珠	SZ
730	2011-06-22	8.68	8.73	8.59	8.6	1213800	8.36	2108	沧州明珠	SZ
731	2011-06-21	8.45	8.74	8.39	8.71	1904000	8.47	2108	沧州明珠	SZ
732	2011-06-20	8.55	8.55	8.26	8.38	1141100	8.15	2108	沧州明珠	SZ
733	2011-06-17	8.68	8.68	8.52	8.52	1136700	8.28	2108	沧州明珠	SZ
734	2011-06-16	8.7	8.86	8.63	8.68	1687800	8.44	2108	沧州明珠	SZ
735	2011-06-15	8.93	8.93	8.68	8.79	1833400	8.55	2108	沧州明珠	SZ
736	2011-06-14	8.82	8.98	8.8	8.93	2172600	8.68	2108	沧州明珠	SZ
737	2011-06-13	8.67	8.89	8.63	8.82	1802100	8.58	2108	沧州明珠	SZ
738	2011-06-10	8.6	8.81	8.48	8.78	2104000	8.54	2108	沧州明珠	SZ
739	2011-06-09	8.87	8.91	8.57	8.6	2067600	8.36	2108	沧州明珠	SZ
740	2011-06-08	8.69	9	8.55	8.96	3100800	8.71	2108	沧州明珠	SZ
741	2011-06-07	8.7	8.89	8.62	8.7	1865800	8.46	2108	沧州明珠	SZ
742	2011-06-03	8.55	8.8	8.55	8.74	2165100	8.5	2108	沧州明珠	SZ
743	2011-06-02	8.7	8.71	8.41	8.5	1973100	8.26	2108	沧州明珠	SZ
744	2011-06-01	8.61	9.03	8.53	8.83	4121500	8.58	2108	沧州明珠	SZ
745	2011-05-31	8.35	8.63	8.31	8.6	2013300	8.36	2108	沧州明珠	SZ
746	2011-05-30	8.3	8.57	8.17	8.28	2691600	8.05	2108	沧州明珠	SZ
747	2011-05-27	8.9	8.96	8.4	8.42	2432900	8.19	2108	沧州明珠	SZ
748	2011-05-26	9.03	9.18	8.8	8.86	2113900	8.61	2108	沧州明珠	SZ
749	2011-05-25	9.38	9.39	9.03	9.07	1508200	8.82	2108	沧州明珠	SZ
750	2011-05-24	9.35	9.48	9.17	9.42	2932700	5.09	2108	沧州明珠	SZ
751	2011-05-23	9.61	9.68	9.29	9.37	3741200	5.06	2108	沧州明珠	SZ
752	2011-05-20	9.93	9.94	9.53	9.56	5122700	5.16	2108	沧州明珠	SZ
753	2011-05-19	10	10.03	9.88	9.93	2786100	5.37	2108	沧州明珠	SZ
754	2011-05-18	10.2	10.41	9.99	10.04	7191800	5.43	2108	沧州明珠	SZ
755	2011-05-17	10.08	10.08	9.83	9.94	2324800	5.37	2108	沧州明珠	SZ
756	2011-05-16	10.37	10.41	10.01	10.05	3752900	5.43	2108	沧州明珠	SZ
757	2011-05-13	10.13	10.37	10.08	10.36	2781100	5.6	2108	沧州明珠	SZ
758	2011-05-12	10.09	10.28	10.06	10.11	2333500	5.46	2108	沧州明珠	SZ
759	2011-05-11	10.19	10.27	10.02	10.17	2413800	5.49	2108	沧州明珠	SZ
760	2011-05-10	10.18	10.22	10.08	10.22	4016600	5.52	2108	沧州明珠	SZ
761	2011-05-09	9.98	10.28	9.92	10.19	3563200	5.5	2108	沧州明珠	SZ
762	2011-05-06	10.05	10.07	9.7	10.04	5054600	5.43	2108	沧州明珠	SZ
763	2011-05-05	10.02	10.22	10.02	10.08	1346600	5.44	2108	沧州明珠	SZ
764	2011-05-04	10.28	10.41	10.07	10.08	2300800	5.45	2108	沧州明珠	SZ
765	2011-05-03	10.4	10.44	10.17	10.29	2899800	5.56	2108	沧州明珠	SZ
766	2011-04-29	10.19	10.41	10.17	10.38	2261500	5.61	2108	沧州明珠	SZ
767	2011-04-28	10.77	10.78	10.16	10.36	3815200	5.59	2108	沧州明珠	SZ
768	2011-04-27	10.71	10.83	10.54	10.78	5562600	5.82	2108	沧州明珠	SZ
769	2011-04-26	10.53	10.77	10.42	10.74	6079900	5.8	2108	沧州明珠	SZ
770	2011-04-25	10.67	10.74	10.37	10.61	5241100	5.73	2108	沧州明珠	SZ
771	2011-04-22	10.77	10.91	10.58	10.72	8144700	5.79	2108	沧州明珠	SZ
772	2011-04-21	10.83	10.88	10.51	10.82	10379000	5.84	2108	沧州明珠	SZ
773	2011-04-20	11.67	11.67	10.93	10.93	19293500	5.91	2108	沧州明珠	SZ
774	2011-04-19	12.06	12.32	11.87	12.15	4509600	6.56	2108	沧州明珠	SZ
775	2011-04-18	11.77	12.18	11.64	12.12	4859300	6.54	2108	沧州明珠	SZ
776	2011-04-15	11.62	11.77	11.44	11.77	2406900	6.36	2108	沧州明珠	SZ
777	2011-04-14	11.84	11.84	11.6	11.62	2650300	6.28	2108	沧州明珠	SZ
778	2011-04-13	11.56	11.93	11.41	11.83	2199600	6.39	2108	沧州明珠	SZ
779	2011-04-12	11.94	11.94	11.39	11.62	4465200	6.27	2108	沧州明珠	SZ
780	2011-04-08	12.18	12.3	11.97	11.98	5498800	6.47	2108	沧州明珠	SZ
781	2011-04-07	12.22	12.26	12.05	12.18	3099000	6.58	2108	沧州明珠	SZ
782	2011-04-06	12.28	12.42	12.11	12.26	3573600	6.62	2108	沧州明珠	SZ
783	2011-04-01	11.69	12.43	11.69	12.38	6916900	6.69	2108	沧州明珠	SZ
784	2011-03-31	11.81	11.94	11.61	11.71	4394900	6.32	2108	沧州明珠	SZ
785	2011-03-30	12.17	12.37	11.72	11.75	6527700	6.35	2108	沧州明珠	SZ
786	2011-03-29	12.22	12.54	12.06	12.22	6273200	6.6	2108	沧州明珠	SZ
787	2011-03-28	12.9	12.9	12.17	12.33	9059300	6.66	2108	沧州明珠	SZ
788	2011-03-25	13.11	13.17	12.71	12.82	7838300	6.93	2108	沧州明珠	SZ
789	2011-03-24	13.09	13.33	13	13.17	5164100	7.11	2108	沧州明珠	SZ
790	2011-03-23	12.78	13.25	12.78	13.17	8479400	7.11	2108	沧州明珠	SZ
791	2011-03-22	13.68	13.68	12.61	13.08	13250800	7.06	2108	沧州明珠	SZ
792	2011-03-21	13.61	13.78	13.26	13.56	12872300	7.32	2108	沧州明珠	SZ
793	2011-03-18	12.59	13.61	12.59	13.56	18315200	7.32	2108	沧州明珠	SZ
794	2011-03-17	12.73	12.76	12.33	12.59	7428600	6.8	2108	沧州明珠	SZ
795	2011-03-16	12.98	13.16	12.73	12.92	7015300	6.98	2108	沧州明珠	SZ
796	2011-03-15	13.33	13.39	12.39	13.09	15488100	7.07	2108	沧州明珠	SZ
797	2011-03-14	13.08	13.5	12.8	13.3	14807300	7.18	2108	沧州明珠	SZ
798	2011-03-11	12.62	13.39	12.6	13.17	21798300	7.11	2108	沧州明珠	SZ
799	2011-03-10	12.74	13.11	12.57	12.77	13876100	6.9	2108	沧州明珠	SZ
800	2011-03-09	12.78	12.82	12.44	12.78	12135600	6.9	2108	沧州明珠	SZ
801	2011-03-08	12.72	12.85	12.28	12.78	18322300	6.9	2108	沧州明珠	SZ
802	2011-03-07	11.75	12.82	11.74	12.63	28160500	6.82	2108	沧州明珠	SZ
803	2011-03-04	11.15	11.72	11.15	11.66	11447700	6.3	2108	沧州明珠	SZ
804	2011-03-03	11.36	11.42	11.05	11.28	9155400	6.09	2108	沧州明珠	SZ
805	2011-03-02	10.7	11.39	10.7	11.37	16812400	6.14	2108	沧州明珠	SZ
806	2011-03-01	10.78	10.86	10.59	10.72	4433200	5.79	2108	沧州明珠	SZ
807	2011-02-28	10.56	10.81	10.52	10.8	3570400	5.83	2108	沧州明珠	SZ
808	2011-02-25	10.56	10.61	10.38	10.59	3355400	5.72	2108	沧州明珠	SZ
809	2011-02-24	10.67	10.72	10.44	10.55	5411500	5.7	2108	沧州明珠	SZ
810	2011-02-23	10.72	10.83	10.56	10.75	3503500	5.81	2108	沧州明珠	SZ
811	2011-02-22	11.06	11.07	10.61	10.75	6174600	5.81	2108	沧州明珠	SZ
812	2011-02-21	10.64	11.07	10.58	11.06	9255000	5.97	2108	沧州明珠	SZ
813	2011-02-18	10.69	10.76	10.26	10.69	7186000	5.78	2108	沧州明珠	SZ
814	2011-02-17	10.64	10.94	10.56	10.69	6812800	5.78	2108	沧州明珠	SZ
815	2011-02-16	10.66	10.67	10.43	10.57	5210500	5.71	2108	沧州明珠	SZ
816	2011-02-15	10.64	10.74	10.56	10.67	4618700	5.76	2108	沧州明珠	SZ
817	2011-02-14	10.66	10.71	10.41	10.64	3619400	5.75	2108	沧州明珠	SZ
818	2011-02-11	10.62	10.72	10.56	10.66	3323300	5.76	2108	沧州明珠	SZ
819	2011-02-10	10.61	10.75	10.49	10.74	2728200	5.8	2108	沧州明珠	SZ
820	2011-02-09	10.23	10.71	10.16	10.61	5054300	5.73	2108	沧州明珠	SZ
821	2011-02-01	10.33	10.33	10.07	10.24	2131400	5.53	2108	沧州明珠	SZ
822	2011-01-31	9.91	10.37	9.91	10.34	3698500	5.59	2108	沧州明珠	SZ
823	2011-01-28	9.83	9.93	9.73	9.91	1647600	5.35	2108	沧州明珠	SZ
824	2011-01-27	9.71	9.89	9.64	9.83	1595500	5.31	2108	沧州明珠	SZ
825	2011-01-26	9.79	9.82	9.64	9.79	1117000	5.29	2108	沧州明珠	SZ
826	2011-01-25	9.67	9.87	9.47	9.68	1183200	5.23	2108	沧州明珠	SZ
827	2011-01-24	9.77	10.07	9.63	9.68	3225600	5.23	2108	沧州明珠	SZ
828	2011-01-21	9.5	9.76	9.27	9.76	1952700	5.27	2108	沧州明珠	SZ
829	2011-01-20	9.61	9.92	9.44	9.44	2695000	5.1	2108	沧州明珠	SZ
830	2011-01-19	9.31	9.6	9.27	9.6	1494500	5.19	2108	沧州明珠	SZ
831	2011-01-18	9.31	9.39	9.23	9.31	1050600	5.03	2108	沧州明珠	SZ
832	2011-01-17	9.89	9.94	9.23	9.31	2039100	5.03	2108	沧州明珠	SZ
833	2011-01-14	9.86	10.08	9.84	9.97	1329300	5.39	2108	沧州明珠	SZ
834	2011-01-13	9.79	10.03	9.79	9.93	1805200	5.36	2108	沧州明珠	SZ
835	2011-01-11	10.04	10.09	9.72	9.88	2032600	5.34	2108	沧州明珠	SZ
836	2011-01-10	10.28	10.28	10.01	10.04	2272600	5.42	2108	沧州明珠	SZ
837	2011-01-07	10.23	10.4	10.22	10.31	1571600	5.57	2108	沧州明珠	SZ
838	2011-01-06	10.46	10.47	10.22	10.22	2389600	5.52	2108	沧州明珠	SZ
839	2011-01-05	10.58	10.63	10.4	10.46	2711800	5.65	2108	沧州明珠	SZ
840	2011-01-04	10.61	10.7	10.43	10.64	2712400	5.75	2108	沧州明珠	SZ
841	2010-12-31	10.35	10.66	10.29	10.6	2239700	5.73	2108	沧州明珠	SZ
842	2010-12-30	10.21	10.38	10.08	10.35	1746600	5.59	2108	沧州明珠	SZ
843	2010-12-29	10.04	10.25	10.04	10.22	1430800	5.52	2108	沧州明珠	SZ
844	2010-12-28	10.28	10.28	10.01	10.06	2851900	5.43	2108	沧州明珠	SZ
845	2010-12-27	10.81	10.94	10.33	10.33	2722600	5.58	2108	沧州明珠	SZ
846	2010-12-24	11.03	11.14	10.67	10.76	2368900	5.81	2108	沧州明珠	SZ
847	2010-12-23	11.14	11.26	11.06	11.09	2209900	5.99	2108	沧州明珠	SZ
848	2010-12-22	11.43	11.49	11.14	11.19	2430500	6.05	2108	沧州明珠	SZ
849	2010-12-21	11.36	11.47	11.2	11.44	2988000	6.18	2108	沧州明珠	SZ
850	2010-12-20	11.47	11.54	11.01	11.26	4531700	6.08	2108	沧州明珠	SZ
851	2010-12-17	11.74	11.8	11.39	11.44	3142300	6.18	2108	沧州明珠	SZ
852	2010-12-16	11.69	11.83	11.68	11.74	2749800	6.34	2108	沧州明珠	SZ
853	2010-12-15	11.84	11.92	11.67	11.71	4416000	6.33	2108	沧州明珠	SZ
854	2010-12-14	11.58	11.94	11.51	11.85	5296200	6.4	2108	沧州明珠	SZ
855	2010-12-13	11.31	11.67	11.31	11.57	4070500	6.25	2108	沧州明珠	SZ
856	2010-12-10	10.96	11.33	10.96	11.28	2676300	6.09	2108	沧州明珠	SZ
857	2010-12-09	11.44	11.51	11.09	11.11	4237600	6	2108	沧州明珠	SZ
858	2010-12-08	11.68	11.82	11.44	11.44	4269300	6.18	2108	沧州明珠	SZ
859	2010-12-07	11.71	11.74	11.28	11.71	5336800	6.32	2108	沧州明珠	SZ
860	2010-12-06	11.78	12.11	11.53	11.71	7958300	6.32	2108	沧州明珠	SZ
861	2010-12-03	11.95	12	11.44	11.83	9202100	6.39	2108	沧州明珠	SZ
862	2010-12-02	12.71	12.73	12.12	12.14	11967100	6.56	2108	沧州明珠	SZ
863	2010-12-01	12.59	12.74	12.14	12.63	8911900	6.82	2108	沧州明珠	SZ
864	2010-11-30	12.16	12.83	11.71	12.73	23461100	6.87	2108	沧州明珠	SZ
865	2010-11-29	11.64	12.31	11.58	12.21	12523400	6.6	2108	沧州明珠	SZ
866	2010-11-26	11.56	11.77	11.49	11.63	5652600	6.28	2108	沧州明珠	SZ
867	2010-11-25	11.67	11.81	11.43	11.54	6969500	6.24	2108	沧州明珠	SZ
868	2010-11-24	11.11	11.58	10.94	11.53	5712400	6.23	2108	沧州明珠	SZ
869	2010-11-23	11.52	11.53	10.89	11.17	6554600	6.03	2108	沧州明珠	SZ
870	2010-11-22	11.45	11.88	11.36	11.53	11698700	6.23	2108	沧州明珠	SZ
871	2010-11-19	11.01	11.63	11.01	11.61	11574700	6.27	2108	沧州明珠	SZ
872	2010-11-18	10.69	10.99	10.64	10.92	5776600	5.9	2108	沧州明珠	SZ
873	2010-11-17	10.58	11.02	10.56	10.64	6616500	5.75	2108	沧州明珠	SZ
874	2010-11-16	11.37	11.65	10.55	10.81	10741200	5.84	2108	沧州明珠	SZ
875	2010-11-15	11.14	11.43	11.07	11.34	11483300	6.13	2108	沧州明珠	SZ
876	2010-11-12	12.22	12.22	11.02	11.03	16597000	5.96	2108	沧州明珠	SZ
877	2010-11-11	12.88	12.91	12.14	12.24	14325600	6.61	2108	沧州明珠	SZ
878	2010-11-10	12.44	12.96	12.33	12.89	13407700	6.96	2108	沧州明珠	SZ
879	2010-11-09	12.47	12.67	12.2	12.41	12680800	6.7	2108	沧州明珠	SZ
880	2010-11-08	12.89	13.05	12.44	12.53	20889900	6.77	2108	沧州明珠	SZ
881	2010-11-05	11.87	12.89	11.54	12.68	22819300	6.85	2108	沧州明珠	SZ
882	2010-11-04	11.58	11.87	11.28	11.72	13552800	6.33	2108	沧州明珠	SZ
883	2010-11-03	11.28	11.83	11.28	11.47	15030500	6.2	2108	沧州明珠	SZ
884	2010-11-02	11.23	12.11	11.23	11.26	20772800	6.08	2108	沧州明珠	SZ
885	2010-11-01	10.31	11.28	10.31	11.19	21186500	6.05	2108	沧州明珠	SZ
886	2010-10-29	9.96	10.44	9.92	10.25	10316000	5.54	2108	沧州明珠	SZ
887	2010-10-28	9.96	10.21	9.92	10.07	10602100	5.44	2108	沧州明珠	SZ
888	2010-10-27	9.94	10.09	9.71	9.75	7230500	5.27	2108	沧州明珠	SZ
889	2010-10-26	9.75	9.9	9.71	9.86	6251200	5.33	2108	沧州明珠	SZ
890	2010-10-25	9.46	9.86	9.46	9.77	10223200	5.28	2108	沧州明珠	SZ
891	2010-10-22	9.43	9.49	9.31	9.39	5291000	5.07	2108	沧州明珠	SZ
892	2010-10-21	9.39	9.56	9.23	9.42	3786900	5.09	2108	沧州明珠	SZ
893	2010-10-20	9.3	9.66	9.18	9.36	5233600	5.05	2108	沧州明珠	SZ
894	2010-10-19	9	9.48	9	9.46	4687700	5.11	2108	沧州明珠	SZ
895	2010-10-18	9.22	9.27	8.77	8.93	5371000	4.82	2108	沧州明珠	SZ
896	2010-10-15	9.51	9.65	9.07	9.08	9297000	4.9	2108	沧州明珠	SZ
897	2010-10-14	9.67	9.72	9.44	9.49	5589000	5.13	2108	沧州明珠	SZ
898	2010-10-13	9.89	9.97	9.69	9.89	5378700	5.34	2108	沧州明珠	SZ
899	2010-10-12	9.69	9.99	9.68	9.88	6236300	5.34	2108	沧州明珠	SZ
900	2010-10-11	9.78	9.81	9.61	9.67	6709700	5.22	2108	沧州明珠	SZ
901	2010-10-08	9.68	9.88	9.64	9.72	7132900	5.25	2108	沧州明珠	SZ
902	2010-09-30	9.56	9.73	9.44	9.67	2089800	5.22	2108	沧州明珠	SZ
903	2010-09-29	10.12	10.25	9.54	9.59	6551400	5.18	2108	沧州明珠	SZ
904	2010-09-28	10.1	10.29	9.95	10.18	3659400	5.5	2108	沧州明珠	SZ
905	2010-09-27	9.98	10.06	9.78	10	2319600	5.4	2108	沧州明珠	SZ
906	2010-09-21	9.72	9.98	9.69	9.86	2942900	5.33	2108	沧州明珠	SZ
907	2010-09-20	9.65	9.77	9.51	9.67	2203000	5.22	2108	沧州明珠	SZ
908	2010-09-17	9.67	9.85	9.51	9.69	3314300	5.24	2108	沧州明珠	SZ
909	2010-09-16	10.14	10.14	9.43	9.64	7298100	5.21	2108	沧州明珠	SZ
910	2010-09-15	10.5	10.55	10.14	10.14	5226500	5.48	2108	沧州明珠	SZ
911	2010-09-14	10.46	10.62	10.28	10.44	7180300	5.64	2108	沧州明珠	SZ
912	2010-09-13	10.31	10.53	10.23	10.47	5002800	5.65	2108	沧州明珠	SZ
913	2010-09-10	10.52	10.56	10.18	10.29	4622800	5.56	2108	沧州明珠	SZ
914	2010-09-09	10.44	10.59	10.31	10.51	7886200	5.68	2108	沧州明珠	SZ
915	2010-09-08	10.11	10.49	10.01	10.44	6360100	5.64	2108	沧州明珠	SZ
916	2010-09-07	10.26	10.26	9.94	10.18	6616500	5.5	2108	沧州明珠	SZ
917	2010-09-06	10.82	10.86	9.92	10.24	11768800	5.53	2108	沧州明珠	SZ
918	2010-09-03	10.66	10.83	10.5	10.77	5993500	5.82	2108	沧州明珠	SZ
919	2010-09-02	10.59	10.82	10.44	10.68	7137600	5.77	2108	沧州明珠	SZ
920	2010-09-01	10.98	10.98	10.44	10.5	10530000	5.67	2108	沧州明珠	SZ
921	2010-08-31	11.06	11.2	10.83	10.98	10552700	5.93	2108	沧州明珠	SZ
922	2010-08-27	10.78	10.82	10.61	10.79	5579100	5.83	2108	沧州明珠	SZ
923	2010-08-26	11.02	11.11	10.73	10.79	5847000	5.83	2108	沧州明珠	SZ
924	2010-08-25	11.11	11.46	11.01	11.03	8102600	5.96	2108	沧州明珠	SZ
925	2010-08-24	11.16	11.47	10.96	11.31	16293900	6.11	2108	沧州明珠	SZ
926	2010-08-23	10.61	11.19	10.45	11.19	16431800	6.05	2108	沧州明珠	SZ
927	2010-08-20	10.5	11	10.45	10.69	10160400	5.78	2108	沧州明珠	SZ
928	2010-08-19	10.66	10.77	10.43	10.57	7513300	5.71	2108	沧州明珠	SZ
929	2010-08-18	10.77	10.87	10.53	10.66	8081500	5.76	2108	沧州明珠	SZ
930	2010-08-17	10.79	10.99	10.62	10.76	10034100	5.81	2108	沧州明珠	SZ
931	2010-08-16	10.41	10.76	10.29	10.68	9168400	5.77	2108	沧州明珠	SZ
932	2010-08-13	10	10.45	10	10.41	7877200	5.62	2108	沧州明珠	SZ
933	2010-08-12	10.27	10.38	10.02	10.07	9068000	5.44	2108	沧州明珠	SZ
934	2010-08-11	10.28	10.63	10.22	10.45	7661900	5.64	2108	沧州明珠	SZ
935	2010-08-10	11.16	11.16	10.39	10.39	16135600	5.61	2108	沧州明珠	SZ
936	2010-08-09	10.64	11.17	10.56	11.13	21267400	6.01	2108	沧州明珠	SZ
937	2010-08-06	10.63	10.72	10.33	10.64	15363500	5.75	2108	沧州明珠	SZ
938	2010-08-05	10.67	10.77	10.28	10.47	22085200	5.66	2108	沧州明珠	SZ
939	2010-08-04	10.1	10.75	9.89	10.62	31828300	5.74	2108	沧州明珠	SZ
940	2010-08-03	9.53	10.44	9.52	10.1	36138500	5.46	2108	沧州明珠	SZ
941	2010-08-02	9.31	9.56	9.28	9.5	8902500	5.13	2108	沧州明珠	SZ
942	2010-07-30	9.57	9.57	9.26	9.33	7794700	5.04	2108	沧州明珠	SZ
943	2010-07-29	9.68	9.74	9.32	9.52	12992400	5.14	2108	沧州明珠	SZ
944	2010-07-28	9.39	9.66	9.28	9.59	11538900	5.18	2108	沧州明珠	SZ
945	2010-07-27	9.56	9.56	9.35	9.42	8119800	5.09	2108	沧州明珠	SZ
946	2010-07-26	9.44	9.64	9.38	9.57	10147000	5.17	2108	沧州明珠	SZ
947	2010-07-23	9.62	9.67	9.28	9.42	11791900	5.09	2108	沧州明珠	SZ
948	2010-07-22	9.58	9.86	9.49	9.62	13971400	5.19	2108	沧州明珠	SZ
949	2010-07-21	9.37	9.86	9.27	9.53	17607500	5.15	2108	沧州明珠	SZ
950	2010-07-20	9.2	9.54	9.06	9.37	14617300	5.06	2108	沧州明珠	SZ
951	2010-07-19	8.93	9.2	8.78	9.13	12158800	4.93	2108	沧州明珠	SZ
952	2010-07-16	8.81	9.11	8.76	9.07	10026800	4.9	2108	沧州明珠	SZ
953	2010-07-15	9.25	9.32	8.79	8.86	13055200	4.78	2108	沧州明珠	SZ
954	2010-07-14	9.66	9.83	9.28	9.32	16458000	5.03	2108	沧州明珠	SZ
955	2010-07-13	9.78	9.97	9.5	9.68	14652000	5.23	2108	沧州明珠	SZ
956	2010-07-12	9.33	10	9.26	9.86	21017700	5.33	2108	沧州明珠	SZ
957	2010-07-09	9.39	9.72	9.23	9.48	16985600	5.12	2108	沧州明珠	SZ
958	2010-07-07	9.44	9.72	9.31	9.44	18181700	5.1	2108	沧州明珠	SZ
959	2010-07-06	8.81	9.86	8.78	9.64	25593200	5.21	2108	沧州明珠	SZ
960	2010-07-05	8.94	9.41	8.78	8.98	15322900	4.85	2108	沧州明珠	SZ
961	2010-07-02	9.12	9.57	8.72	9.26	22025400	5	2108	沧州明珠	SZ
962	2010-07-01	9.19	9.99	9.17	9.22	33598600	4.98	2108	沧州明珠	SZ
963	2010-06-30	8.44	9.46	8.14	9.46	27873400	5.11	2108	沧州明珠	SZ
964	2010-06-29	9.03	9.03	8.33	8.6	23574500	4.65	2108	沧州明珠	SZ
965	2010-06-28	8.39	9.03	8.39	9.03	26621400	4.88	2108	沧州明珠	SZ
966	2010-06-25	7.58	8.42	7.51	8.21	23436400	4.44	2108	沧州明珠	SZ
967	2010-06-24	7.25	7.76	7.24	7.69	9576700	4.15	2108	沧州明珠	SZ
968	2010-06-23	7.29	7.42	7.17	7.26	2780200	3.92	2108	沧州明珠	SZ
969	2010-06-22	7.23	7.44	7.18	7.4	3214400	4	2108	沧州明珠	SZ
970	2010-06-21	7.06	7.27	6.86	7.23	2586600	3.91	2108	沧州明珠	SZ
971	2010-06-18	7.34	7.47	6.96	7.05	3781800	3.81	2108	沧州明珠	SZ
972	2010-06-17	7.62	7.69	7.39	7.4	3061200	4	2108	沧州明珠	SZ
