Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
376	2012-11-15	6.93	7.09	6.88	6.88	2478200	2.53	300011	鼎汉技术	SZ
377	2012-11-14	7.04	7.21	6.92	7.01	3908800	2.58	300011	鼎汉技术	SZ
378	2012-11-13	7.45	7.47	7.07	7.09	6224500	2.61	300011	鼎汉技术	SZ
379	2012-11-12	7.33	7.65	7.3	7.51	7190500	2.76	300011	鼎汉技术	SZ
380	2012-11-09	7.01	7.72	7.01	7.43	11668800	2.73	300011	鼎汉技术	SZ
381	2012-11-08	7.13	7.63	7.07	7.25	9280800	2.67	300011	鼎汉技术	SZ
382	2012-11-07	7.13	7.29	7	7.25	4079400	2.67	300011	鼎汉技术	SZ
383	2012-11-06	7.35	7.43	6.94	7.17	5049700	2.64	300011	鼎汉技术	SZ
384	2012-11-05	7.35	7.56	7.3	7.39	3765800	2.72	300011	鼎汉技术	SZ
385	2012-11-02	7.41	7.5	7.32	7.35	3673300	2.7	300011	鼎汉技术	SZ
386	2012-11-01	7.29	7.5	7.25	7.43	7249700	2.73	300011	鼎汉技术	SZ
387	2012-10-31	7.09	7.63	7.05	7.43	8427700	2.73	300011	鼎汉技术	SZ
388	2012-10-30	7.02	7.16	6.95	7.12	4091300	2.62	300011	鼎汉技术	SZ
389	2012-10-29	7.33	7.33	6.87	6.99	7110300	2.57	300011	鼎汉技术	SZ
390	2012-10-26	7.72	7.85	7.34	7.34	6994400	2.7	300011	鼎汉技术	SZ
391	2012-10-25	8.2	8.23	7.85	7.85	6282100	2.89	300011	鼎汉技术	SZ
392	2012-10-24	7.99	8.38	7.87	8.33	8059100	3.07	300011	鼎汉技术	SZ
393	2012-10-23	8.32	8.92	8.21	8.27	12304600	3.04	300011	鼎汉技术	SZ
394	2012-10-22	8.09	8.18	7.85	8.15	5873600	3	300011	鼎汉技术	SZ
395	2012-10-19	8.11	8.43	8.01	8.18	7947000	3.01	300011	鼎汉技术	SZ
396	2012-10-18	7.93	8.25	7.81	8.12	9678600	2.99	300011	鼎汉技术	SZ
397	2012-10-17	7.83	8.17	7.83	7.95	8488300	2.93	300011	鼎汉技术	SZ
398	2012-10-16	7.93	7.98	7.71	7.79	10994700	2.87	300011	鼎汉技术	SZ
399	2012-10-15	8.33	8.33	8.01	8.01	14800100	2.95	300011	鼎汉技术	SZ
400	2012-10-12	8.79	9.33	8.75	8.9	20863700	3.27	300011	鼎汉技术	SZ
401	2012-10-11	9.21	9.21	8.57	8.68	19080100	3.19	300011	鼎汉技术	SZ
402	2012-10-10	8.92	9.53	8.75	9.33	33152800	3.43	300011	鼎汉技术	SZ
403	2012-10-09	7.97	8.71	7.93	8.71	18077600	3.2	300011	鼎汉技术	SZ
404	2012-10-08	7.8	7.91	7.71	7.91	8005300	2.91	300011	鼎汉技术	SZ
410	2012-09-28	7.63	7.91	7.59	7.82	9680800	2.88	300011	鼎汉技术	SZ
411	2012-09-27	7.53	7.93	7.52	7.7	10503900	2.83	300011	鼎汉技术	SZ
412	2012-09-26	8	8.1	7.66	7.66	12448200	2.82	300011	鼎汉技术	SZ
413	2012-09-25	8.59	8.59	8	8.15	18137600	3	300011	鼎汉技术	SZ
414	2012-09-24	7.7	8.59	7.7	8.59	19266100	3.16	300011	鼎汉技术	SZ
415	2012-09-21	8.32	8.33	7.72	7.81	16237000	2.87	300011	鼎汉技术	SZ
416	2012-09-20	8.33	8.41	8.13	8.27	16335500	3.04	300011	鼎汉技术	SZ
417	2012-09-19	8.71	8.87	8.35	8.45	20332400	3.11	300011	鼎汉技术	SZ
418	2012-09-18	8.65	8.92	8.53	8.76	16936200	3.22	300011	鼎汉技术	SZ
419	2012-09-17	9.12	9.19	8.57	8.67	19460800	3.19	300011	鼎汉技术	SZ
420	2012-09-14	9.25	9.85	8.88	9.4	31629200	3.46	300011	鼎汉技术	SZ
421	2012-09-13	9.47	9.69	9.28	9.34	25688200	3.44	300011	鼎汉技术	SZ
422	2012-09-12	9.33	10.1	9.18	9.7	45514100	3.57	300011	鼎汉技术	SZ
423	2012-09-11	9.37	9.37	9.34	9.37	33147300	3.45	300011	鼎汉技术	SZ
424	2012-09-10	8.52	8.52	8.52	8.52	4985500	3.13	300011	鼎汉技术	SZ
425	2012-09-07	7.75	7.75	7.75	7.75	3154800	2.85	300011	鼎汉技术	SZ
426	2012-09-06	7.04	7.04	7.04	7.04	2019100	2.59	300011	鼎汉技术	SZ
427	2012-09-05	5.85	6.4	5.69	6.4	5010800	2.35	300011	鼎汉技术	SZ
428	2012-09-04	5.85	5.92	5.79	5.82	923000	2.14	300011	鼎汉技术	SZ
429	2012-09-03	5.66	5.96	5.63	5.89	909500	2.17	300011	鼎汉技术	SZ
430	2012-08-31	5.83	5.93	5.79	5.85	1072900	2.15	300011	鼎汉技术	SZ
431	2012-08-30	6.18	6.25	5.62	5.83	2724300	2.14	300011	鼎汉技术	SZ
432	2012-08-29	6.37	6.37	6.13	6.17	1350700	2.27	300011	鼎汉技术	SZ
433	2012-08-28	6.29	6.38	6.27	6.35	1045200	2.33	300011	鼎汉技术	SZ
434	2012-08-27	6.57	6.65	6.29	6.29	2013300	2.31	300011	鼎汉技术	SZ
435	2012-08-24	6.81	6.85	6.61	6.61	1881900	2.43	300011	鼎汉技术	SZ
436	2012-08-23	6.73	6.92	6.71	6.81	2182400	2.5	300011	鼎汉技术	SZ
437	2012-08-22	6.77	6.85	6.71	6.73	1319000	2.47	300011	鼎汉技术	SZ
438	2012-08-21	6.72	6.85	6.69	6.84	2023100	2.52	300011	鼎汉技术	SZ
439	2012-08-20	6.71	6.73	6.61	6.72	963300	2.47	300011	鼎汉技术	SZ
440	2012-08-17	6.75	6.75	6.57	6.71	878200	2.47	300011	鼎汉技术	SZ
441	2012-08-16	6.62	6.67	6.55	6.63	844400	2.44	300011	鼎汉技术	SZ
442	2012-08-15	6.73	6.77	6.61	6.63	930100	2.44	300011	鼎汉技术	SZ
443	2012-08-14	6.7	6.82	6.57	6.77	1859600	2.49	300011	鼎汉技术	SZ
444	2012-08-13	6.99	6.99	6.68	6.7	1617200	2.46	300011	鼎汉技术	SZ
445	2012-08-10	7.08	7.08	6.91	7	2327900	2.57	300011	鼎汉技术	SZ
446	2012-08-09	7.13	7.13	6.97	7.08	2320300	2.6	300011	鼎汉技术	SZ
447	2012-08-08	7.05	7.2	6.93	7.13	3322400	2.62	300011	鼎汉技术	SZ
448	2012-08-07	7.07	7.08	6.9	7.05	2132500	2.59	300011	鼎汉技术	SZ
449	2012-08-06	6.89	7.13	6.85	7.05	2890200	2.59	300011	鼎汉技术	SZ
450	2012-08-03	6.87	6.96	6.74	6.96	2635100	2.56	300011	鼎汉技术	SZ
451	2012-08-02	6.88	7.01	6.67	6.83	2893600	2.51	300011	鼎汉技术	SZ
452	2012-08-01	6.72	7.17	6.67	7.03	4424400	2.58	300011	鼎汉技术	SZ
453	2012-07-31	6.66	7	6.56	6.72	3501800	2.47	300011	鼎汉技术	SZ
454	2012-07-30	6.77	6.83	6.45	6.53	1480900	2.4	300011	鼎汉技术	SZ
455	2012-07-27	6.56	6.65	6.52	6.65	1179000	2.44	300011	鼎汉技术	SZ
456	2012-07-26	6.55	6.75	6.53	6.55	1330400	2.41	300011	鼎汉技术	SZ
457	2012-07-25	6.72	6.73	6.61	6.63	1272100	2.44	300011	鼎汉技术	SZ
458	2012-07-24	6.51	6.7	6.51	6.61	1509700	2.43	300011	鼎汉技术	SZ
459	2012-07-23	6.77	6.77	6.53	6.56	2101200	2.41	300011	鼎汉技术	SZ
460	2012-07-20	6.86	6.95	6.8	6.82	2959900	2.51	300011	鼎汉技术	SZ
461	2012-07-19	7.32	7.32	7.01	7.03	4252100	2.58	300011	鼎汉技术	SZ
462	2012-07-18	7.25	7.25	6.89	7.13	3295500	2.62	300011	鼎汉技术	SZ
463	2012-07-17	6.9	7.13	6.73	7.13	3671600	2.62	300011	鼎汉技术	SZ
464	2012-07-16	7.11	7.17	6.71	6.97	4974900	2.56	300011	鼎汉技术	SZ
465	2012-07-13	7.08	7.51	7.03	7.25	6551300	2.67	300011	鼎汉技术	SZ
466	2012-07-12	7.07	7.27	7.01	7.17	6826600	2.64	300011	鼎汉技术	SZ
467	2012-07-11	6.62	7.17	6.62	7.17	9043700	2.64	300011	鼎汉技术	SZ
468	2012-07-10	6.75	6.79	6.51	6.51	2707600	2.4	300011	鼎汉技术	SZ
469	2012-07-09	6.93	7.01	6.73	6.75	1026400	2.48	300011	鼎汉技术	SZ
470	2012-07-06	6.97	7.1	6.8	7.03	1651800	2.59	300011	鼎汉技术	SZ
471	2012-07-05	7.43	7.43	6.89	6.94	3094100	2.55	300011	鼎汉技术	SZ
472	2012-07-04	7.47	7.57	7.33	7.34	1523200	2.7	300011	鼎汉技术	SZ
473	2012-07-03	7.53	7.63	7.43	7.49	1502300	2.75	300011	鼎汉技术	SZ
474	2012-07-02	7.53	7.59	7.45	7.53	1262200	2.77	300011	鼎汉技术	SZ
475	2012-06-29	7.35	7.51	7.27	7.48	1573200	2.75	300011	鼎汉技术	SZ
476	2012-06-28	7.37	7.65	7.35	7.47	2323700	2.75	300011	鼎汉技术	SZ
477	2012-06-27	7.41	7.6	7.41	7.45	1967500	2.74	300011	鼎汉技术	SZ
478	2012-06-26	7.39	7.48	7.32	7.44	1772000	2.74	300011	鼎汉技术	SZ
479	2012-06-25	7.77	7.77	7.39	7.4	2659400	2.72	300011	鼎汉技术	SZ
481	2012-06-21	8.04	8.04	7.74	7.77	2549800	2.86	300011	鼎汉技术	SZ
482	2012-06-20	8.01	8.19	7.97	8.06	2819700	2.96	300011	鼎汉技术	SZ
483	2012-06-19	7.92	8.23	7.87	8.07	3720600	2.97	300011	鼎汉技术	SZ
484	2012-06-18	8.03	8.08	7.92	7.99	2745500	2.94	300011	鼎汉技术	SZ
485	2012-06-15	7.92	8.01	7.81	7.95	2483600	2.93	300011	鼎汉技术	SZ
486	2012-06-14	8.02	8.06	7.88	7.91	2640600	2.91	300011	鼎汉技术	SZ
487	2012-06-13	7.96	8.07	7.87	8.04	3118500	2.96	300011	鼎汉技术	SZ
488	2012-06-12	7.81	8.05	7.79	7.89	3376300	2.9	300011	鼎汉技术	SZ
489	2012-06-11	7.77	7.88	7.73	7.87	3233400	2.9	300011	鼎汉技术	SZ
490	2012-06-08	7.93	7.93	7.7	7.74	2573200	2.85	300011	鼎汉技术	SZ
491	2012-06-07	7.99	8.08	7.75	7.79	3328000	2.86	300011	鼎汉技术	SZ
492	2012-06-06	8.01	8.11	7.87	7.91	2994100	2.91	300011	鼎汉技术	SZ
493	2012-06-05	7.99	8.17	7.97	8.01	3175000	2.95	300011	鼎汉技术	SZ
494	2012-06-04	8.39	8.51	8	8.01	5733600	2.95	300011	鼎汉技术	SZ
495	2012-06-01	8.79	8.83	8.48	8.57	4616400	3.15	300011	鼎汉技术	SZ
496	2012-05-31	8.8	8.97	8.71	8.79	5055400	3.23	300011	鼎汉技术	SZ
497	2012-05-30	8.91	9.1	8.76	8.79	7346100	3.23	300011	鼎汉技术	SZ
498	2012-05-29	8.87	9.35	8.74	9.04	14218300	3.33	300011	鼎汉技术	SZ
499	2012-05-28	8.85	9.4	8.68	9.07	14927000	3.34	300011	鼎汉技术	SZ
500	2012-05-25	8.26	9.24	8.25	8.96	16640000	3.3	300011	鼎汉技术	SZ
501	2012-05-24	8.57	8.99	8.37	8.45	8796300	3.11	300011	鼎汉技术	SZ
502	2012-05-23	8.24	8.63	8.24	8.41	7413200	3.09	300011	鼎汉技术	SZ
503	2012-05-22	8.57	8.57	8.17	8.36	9777300	3.08	300011	鼎汉技术	SZ
504	2012-05-21	8.1	8.51	8.07	8.51	13618700	3.13	300011	鼎汉技术	SZ
505	2012-05-18	7.8	7.85	7.71	7.73	2897800	2.84	300011	鼎汉技术	SZ
506	2012-05-17	7.7	7.93	7.7	7.89	2482700	2.9	300011	鼎汉技术	SZ
507	2012-05-16	7.93	7.97	7.75	7.77	3071200	2.86	300011	鼎汉技术	SZ
508	2012-05-15	8.13	8.13	7.85	7.93	3742200	2.92	300011	鼎汉技术	SZ
509	2012-05-14	8.21	8.43	8.13	8.19	3222100	3.01	300011	鼎汉技术	SZ
510	2012-05-11	8.29	8.4	8.18	8.19	2985600	3.01	300011	鼎汉技术	SZ
511	2012-05-10	8.17	8.35	8.17	8.33	2759900	3.07	300011	鼎汉技术	SZ
512	2012-05-09	8.53	8.53	8.25	8.3	4936500	3.05	300011	鼎汉技术	SZ
513	2012-05-08	8.3	8.87	8.3	8.61	10983500	3.17	300011	鼎汉技术	SZ
514	2012-05-07	8.33	8.42	8.13	8.26	7225200	3.04	300011	鼎汉技术	SZ
515	2012-05-04	8.36	8.44	8.26	8.39	5379900	3.09	300011	鼎汉技术	SZ
516	2012-05-03	8.29	8.45	8.21	8.35	6642700	3.07	300011	鼎汉技术	SZ
517	2012-05-02	8.93	8.99	8.25	8.33	11884500	3.06	300011	鼎汉技术	SZ
520	2012-04-27	8.8	9.06	8.64	8.8	5507700	3.24	300011	鼎汉技术	SZ
521	2012-04-26	9.38	9.4	8.79	8.87	12256900	3.26	300011	鼎汉技术	SZ
522	2012-04-25	8.95	9.87	8.74	9.56	20206100	3.52	300011	鼎汉技术	SZ
523	2012-04-24	9.41	9.43	8.7	9.34	19249000	3.44	300011	鼎汉技术	SZ
524	2012-04-23	9.37	10.13	9.37	9.67	27203500	3.56	300011	鼎汉技术	SZ
525	2012-04-20	8.67	9.61	8.53	9.61	25544700	3.54	300011	鼎汉技术	SZ
526	2012-04-19	8.67	9.11	8.67	8.74	22385000	3.21	300011	鼎汉技术	SZ
527	2012-04-18	7.7	8.37	7.63	8.37	7098900	3.08	300011	鼎汉技术	SZ
528	2012-04-17	7.72	7.86	7.6	7.61	1252600	2.8	300011	鼎汉技术	SZ
529	2012-04-16	7.68	7.83	7.61	7.8	1379200	2.87	300011	鼎汉技术	SZ
530	2012-04-13	7.78	7.85	7.65	7.72	2042600	2.84	300011	鼎汉技术	SZ
531	2012-04-12	7.58	7.83	7.55	7.78	2073900	2.86	300011	鼎汉技术	SZ
532	2012-04-11	7.63	7.73	7.53	7.72	1650000	1.78	300011	鼎汉技术	SZ
533	2012-04-10	7.52	7.68	7.37	7.68	1589400	1.77	300011	鼎汉技术	SZ
534	2012-04-09	7.6	7.66	7.47	7.49	1332600	1.73	300011	鼎汉技术	SZ
535	2012-04-06	7.54	7.68	7.51	7.59	1365000	1.75	300011	鼎汉技术	SZ
536	2012-04-05	7.48	7.58	7.35	7.53	1657700	1.74	300011	鼎汉技术	SZ
540	2012-03-30	7.56	7.57	7.27	7.33	1886600	1.69	300011	鼎汉技术	SZ
541	2012-03-29	7.27	7.64	7.25	7.44	3792600	1.72	300011	鼎汉技术	SZ
543	2012-03-27	8.29	8.29	8.04	8.05	2453500	1.86	300011	鼎汉技术	SZ
544	2012-03-26	8.24	8.31	8.08	8.18	2199100	1.89	300011	鼎汉技术	SZ
545	2012-03-23	8.45	8.45	8.15	8.24	4091000	1.9	300011	鼎汉技术	SZ
546	2012-03-22	8.1	8.8	8.1	8.47	12246600	1.96	300011	鼎汉技术	SZ
547	2012-03-21	7.84	8.04	7.84	8	1851800	1.85	300011	鼎汉技术	SZ
548	2012-03-20	8.12	8.12	7.89	7.89	2295800	1.82	300011	鼎汉技术	SZ
549	2012-03-19	8.09	8.09	7.98	8.08	2112700	1.87	300011	鼎汉技术	SZ
550	2012-03-16	7.85	8.11	7.85	8.06	2625100	1.86	300011	鼎汉技术	SZ
551	2012-03-15	8.04	8.13	7.83	7.85	4423000	1.81	300011	鼎汉技术	SZ
552	2012-03-14	8.67	8.74	8	8.05	8141700	1.86	300011	鼎汉技术	SZ
553	2012-03-13	8.57	8.67	8.49	8.67	4207100	2	300011	鼎汉技术	SZ
554	2012-03-12	8.66	8.7	8.5	8.57	3352400	1.98	300011	鼎汉技术	SZ
555	2012-03-09	8.56	8.64	8.51	8.62	4266300	1.99	300011	鼎汉技术	SZ
556	2012-03-08	8.53	8.65	8.5	8.56	3446600	1.98	300011	鼎汉技术	SZ
557	2012-03-07	8.3	8.53	8.3	8.53	4132400	1.97	300011	鼎汉技术	SZ
558	2012-03-06	8.38	8.46	8.27	8.4	2385700	1.94	300011	鼎汉技术	SZ
559	2012-03-05	8.45	8.54	8.39	8.42	3622700	1.94	300011	鼎汉技术	SZ
560	2012-03-02	8.32	8.53	8.32	8.48	3600200	1.96	300011	鼎汉技术	SZ
561	2012-03-01	8.27	8.42	8.27	8.36	2502500	1.93	300011	鼎汉技术	SZ
562	2012-02-29	8.4	8.49	8.3	8.3	3961300	1.92	300011	鼎汉技术	SZ
563	2012-02-28	8.68	8.74	8.45	8.47	7444200	1.95	300011	鼎汉技术	SZ
564	2012-02-27	8.74	8.93	8.7	8.76	8994200	2.02	300011	鼎汉技术	SZ
565	2012-02-24	8.71	8.78	8.67	8.77	7455300	2.02	300011	鼎汉技术	SZ
566	2012-02-23	8.76	8.87	8.67	8.79	10691400	2.03	300011	鼎汉技术	SZ
567	2012-02-22	8.8	8.98	8.76	8.98	6907500	2.07	300011	鼎汉技术	SZ
568	2012-02-21	8.62	8.81	8.55	8.8	3932600	2.03	300011	鼎汉技术	SZ
569	2012-02-20	8.71	8.76	8.62	8.64	3193900	1.99	300011	鼎汉技术	SZ
570	2012-02-17	8.66	8.78	8.57	8.62	3479200	1.99	300011	鼎汉技术	SZ
571	2012-02-16	8.84	8.88	8.65	8.68	5492000	2	300011	鼎汉技术	SZ
572	2012-02-15	8.88	8.88	8.63	8.84	6211200	2.04	300011	鼎汉技术	SZ
573	2012-02-14	9.16	9.18	8.75	8.84	10516400	2.04	300011	鼎汉技术	SZ
574	2012-02-13	8.36	8.87	8.31	8.87	9223300	2.05	300011	鼎汉技术	SZ
575	2012-02-10	7.96	8.09	7.92	8.06	2651200	1.86	300011	鼎汉技术	SZ
576	2012-02-09	7.96	8.12	7.94	7.99	2131200	1.84	300011	鼎汉技术	SZ
577	2012-02-08	7.78	7.99	7.75	7.96	1856100	1.84	300011	鼎汉技术	SZ
578	2012-02-07	7.88	7.88	7.65	7.78	1896700	1.8	300011	鼎汉技术	SZ
579	2012-02-06	7.87	7.91	7.8	7.89	1870200	1.82	300011	鼎汉技术	SZ
580	2012-02-03	7.62	7.89	7.62	7.87	3105400	1.82	300011	鼎汉技术	SZ
581	2012-02-02	7.48	7.61	7.42	7.6	1565900	1.76	300011	鼎汉技术	SZ
582	2012-02-01	7.43	7.59	7.42	7.43	1514400	1.72	300011	鼎汉技术	SZ
583	2012-01-31	7.56	7.56	7.35	7.44	1296900	1.72	300011	鼎汉技术	SZ
584	2012-01-30	7.55	7.64	7.48	7.51	1818900	1.73	300011	鼎汉技术	SZ
590	2012-01-20	7.38	7.64	7.38	7.54	1659500	1.74	300011	鼎汉技术	SZ
591	2012-01-19	7.33	7.5	7.24	7.43	2243000	1.71	300011	鼎汉技术	SZ
592	2012-01-18	7.69	7.72	7.37	7.38	3618700	1.7	300011	鼎汉技术	SZ
593	2012-01-17	7.38	7.89	7.16	7.87	3382400	1.82	300011	鼎汉技术	SZ
595	2012-01-13	8.08	8.08	7.55	7.56	2402900	1.74	300011	鼎汉技术	SZ
596	2012-01-12	8.09	8.22	7.99	8.05	1973500	1.86	300011	鼎汉技术	SZ
597	2012-01-11	8.08	8.31	8.04	8.16	1858800	1.88	300011	鼎汉技术	SZ
598	2012-01-10	7.75	8.16	7.73	8.13	2606300	1.88	300011	鼎汉技术	SZ
599	2012-01-09	7.53	7.86	7.38	7.84	2027900	1.81	300011	鼎汉技术	SZ
600	2012-01-06	7.34	7.55	7.16	7.53	1204800	1.74	300011	鼎汉技术	SZ
601	2012-01-05	7.69	7.82	7.37	7.39	1500300	1.71	300011	鼎汉技术	SZ
602	2012-01-04	8.15	8.17	7.81	7.81	1479200	1.8	300011	鼎汉技术	SZ
603	2012-01-03	7.86	8.13	7.86	7.97	1293500	1.84	300011	鼎汉技术	SZ
604	2012-01-02	7.86	8.13	7.86	7.97	1293500	1.84	300011	鼎汉技术	SZ
605	2011-12-30	7.86	8.13	7.86	7.97	1293500	1.84	300011	鼎汉技术	SZ
606	2011-12-29	7.7	8.09	7.7	7.86	2068000	1.81	300011	鼎汉技术	SZ
607	2011-12-28	7.88	7.88	7.58	7.77	1707200	1.79	300011	鼎汉技术	SZ
608	2011-12-27	8.25	8.4	7.87	7.95	2749200	1.83	300011	鼎汉技术	SZ
609	2011-12-26	8.58	8.66	8.35	8.37	1736900	1.93	300011	鼎汉技术	SZ
610	2011-12-23	8.58	8.81	8.44	8.62	1321300	1.99	300011	鼎汉技术	SZ
611	2011-12-22	8.66	8.72	8.22	8.59	2387900	1.98	300011	鼎汉技术	SZ
613	2011-12-20	9.08	9.32	8.89	8.9	1985200	2.05	300011	鼎汉技术	SZ
614	2011-12-19	9.01	9.14	8.78	9.14	2279700	2.11	300011	鼎汉技术	SZ
615	2011-12-16	8.69	9.04	8.69	9.01	1960400	2.08	300011	鼎汉技术	SZ
616	2011-12-15	8.88	8.99	8.71	8.71	2122700	2.01	300011	鼎汉技术	SZ
617	2011-12-14	8.98	9.12	8.8	8.86	2613600	2.04	300011	鼎汉技术	SZ
618	2011-12-13	9.56	9.56	8.99	8.99	5119100	2.08	300011	鼎汉技术	SZ
619	2011-12-12	10.16	10.16	9.52	9.56	5333700	2.21	300011	鼎汉技术	SZ
620	2011-12-09	10.23	10.24	10	10.18	4038300	2.35	300011	鼎汉技术	SZ
621	2011-12-08	10.67	10.8	9.94	10.38	8198200	2.4	300011	鼎汉技术	SZ
622	2011-12-07	10.67	11.08	10.47	10.76	8511300	2.48	300011	鼎汉技术	SZ
623	2011-12-06	10.21	10.78	10.13	10.75	9366300	2.48	300011	鼎汉技术	SZ
624	2011-12-05	10.61	10.61	10.12	10.19	5879200	2.35	300011	鼎汉技术	SZ
625	2011-12-02	10.01	10.89	9.96	10.68	11909400	2.47	300011	鼎汉技术	SZ
626	2011-12-01	9.75	10.12	9.74	10	5034800	2.31	300011	鼎汉技术	SZ
627	2011-11-30	9.9	10.07	9.5	9.55	4678400	2.21	300011	鼎汉技术	SZ
628	2011-11-29	9.7	9.93	9.6	9.84	2644000	2.27	300011	鼎汉技术	SZ
629	2011-11-28	9.59	9.71	9.48	9.61	1248400	2.22	300011	鼎汉技术	SZ
630	2011-11-25	9.56	9.75	9.56	9.58	767900	2.21	300011	鼎汉技术	SZ
631	2011-11-24	9.57	9.8	9.56	9.69	962300	2.24	300011	鼎汉技术	SZ
632	2011-11-23	9.76	9.86	9.65	9.72	893600	2.25	300011	鼎汉技术	SZ
633	2011-11-22	9.63	9.79	9.56	9.71	1511000	2.24	300011	鼎汉技术	SZ
634	2011-11-21	9.7	9.85	9.58	9.8	1965400	2.26	300011	鼎汉技术	SZ
635	2011-11-18	9.84	9.95	9.61	9.63	1946000	2.22	300011	鼎汉技术	SZ
636	2011-11-17	10.04	10.17	9.83	10	1829500	2.31	300011	鼎汉技术	SZ
637	2011-11-16	10.36	10.39	9.88	9.91	3377700	2.29	300011	鼎汉技术	SZ
638	2011-11-15	10.23	10.51	10.23	10.36	3586300	2.39	300011	鼎汉技术	SZ
639	2011-11-14	10.04	10.29	10.04	10.22	4038400	2.36	300011	鼎汉技术	SZ
640	2011-11-11	9.89	10.15	9.83	9.92	2519500	2.29	300011	鼎汉技术	SZ
641	2011-11-10	9.62	10.17	9.62	9.89	5395400	2.28	300011	鼎汉技术	SZ
642	2011-11-09	9.69	9.85	9.56	9.85	2441800	2.27	300011	鼎汉技术	SZ
643	2011-11-08	10.04	10.17	9.56	9.6	4102500	2.22	300011	鼎汉技术	SZ
644	2011-11-07	10.01	10.23	10.01	10.06	2536500	2.32	300011	鼎汉技术	SZ
645	2011-11-04	10.04	10.28	10.04	10.15	3733800	2.34	300011	鼎汉技术	SZ
646	2011-11-03	10.29	10.3	10	10.07	7406600	2.32	300011	鼎汉技术	SZ
647	2011-11-02	9.51	10.36	9.43	10.11	8534100	2.33	300011	鼎汉技术	SZ
648	2011-11-01	9.6	9.76	9.49	9.6	2961200	2.22	300011	鼎汉技术	SZ
649	2011-10-31	9.42	9.72	9.35	9.7	3961200	2.24	300011	鼎汉技术	SZ
650	2011-10-28	9.25	9.42	9.2	9.39	2815800	2.17	300011	鼎汉技术	SZ
651	2011-10-27	9.18	9.41	9.13	9.18	3028500	2.12	300011	鼎汉技术	SZ
652	2011-10-26	8.94	9.55	8.94	9.17	5565800	2.12	300011	鼎汉技术	SZ
653	2011-10-25	8.55	8.93	8.44	8.88	2660400	2.05	300011	鼎汉技术	SZ
654	2011-10-24	8.41	8.53	8.17	8.52	1603200	1.97	300011	鼎汉技术	SZ
655	2011-10-21	8.38	8.6	8.38	8.4	848200	1.94	300011	鼎汉技术	SZ
656	2011-10-20	8.67	8.77	8.4	8.46	1357800	1.95	300011	鼎汉技术	SZ
657	2011-10-19	8.63	9.19	8.47	8.8	2434100	2.03	300011	鼎汉技术	SZ
658	2011-10-18	8.84	8.89	8.56	8.56	1209800	1.98	300011	鼎汉技术	SZ
659	2011-10-17	8.84	8.93	8.79	8.89	1229700	2.05	300011	鼎汉技术	SZ
660	2011-10-14	8.82	8.92	8.72	8.78	1230200	2.03	300011	鼎汉技术	SZ
661	2011-10-13	8.63	8.87	8.63	8.82	1578400	2.04	300011	鼎汉技术	SZ
662	2011-10-12	8.28	8.7	8.28	8.65	1477300	2	300011	鼎汉技术	SZ
663	2011-10-11	8.49	8.7	8.36	8.38	691400	1.93	300011	鼎汉技术	SZ
664	2011-10-10	8.57	8.57	8.34	8.39	645100	1.94	300011	鼎汉技术	SZ
665	2011-09-30	8.44	8.66	8.24	8.4	924200	1.94	300011	鼎汉技术	SZ
666	2011-09-29	8.76	8.84	8.45	8.45	1602400	1.95	300011	鼎汉技术	SZ
667	2011-09-28	9.07	9.22	8.84	8.89	1127800	2.05	300011	鼎汉技术	SZ
668	2011-09-27	9.07	9.13	8.98	9.07	739600	2.09	300011	鼎汉技术	SZ
669	2011-09-26	9.14	9.28	8.9	9	1201500	2.08	300011	鼎汉技术	SZ
670	2011-09-23	9.02	9.21	8.94	9.13	1364600	2.11	300011	鼎汉技术	SZ
671	2011-09-22	9.56	9.64	9.22	9.22	1467100	2.13	300011	鼎汉技术	SZ
672	2011-09-21	9.2	9.69	9.2	9.68	2101700	2.23	300011	鼎汉技术	SZ
673	2011-09-20	9.21	9.3	9.08	9.2	936900	2.12	300011	鼎汉技术	SZ
674	2011-09-19	9.49	9.54	9.21	9.21	992000	2.13	300011	鼎汉技术	SZ
675	2011-09-16	9.72	9.76	9.51	9.54	1167100	2.2	300011	鼎汉技术	SZ
676	2011-09-15	9.77	9.89	9.71	9.72	1217500	2.25	300011	鼎汉技术	SZ
677	2011-09-14	9.69	9.78	9.56	9.76	907100	2.25	300011	鼎汉技术	SZ
678	2011-09-13	9.75	9.75	9.62	9.69	1150000	2.24	300011	鼎汉技术	SZ
679	2011-09-09	9.85	10.04	9.85	9.87	903300	2.28	300011	鼎汉技术	SZ
680	2011-09-08	10.09	10.09	9.88	9.9	1314200	2.29	300011	鼎汉技术	SZ
681	2011-09-07	9.76	10.04	9.67	10.03	1686600	2.32	300011	鼎汉技术	SZ
682	2011-09-06	9.63	9.73	9.56	9.64	954700	2.22	300011	鼎汉技术	SZ
683	2011-09-05	9.89	9.89	9.6	9.64	1505200	2.22	300011	鼎汉技术	SZ
684	2011-09-01	10.04	10.09	9.88	9.96	1847500	2.3	300011	鼎汉技术	SZ
685	2011-08-31	10	10.16	9.82	9.88	2006900	2.28	300011	鼎汉技术	SZ
686	2011-08-30	10.3	10.4	10.05	10.07	2281200	2.33	300011	鼎汉技术	SZ
