Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
335	2013-01-11	5.59	5.82	5.51	5.76	7026200	2.88	2330	得利斯	SZ
336	2013-01-10	5.55	5.72	5.45	5.55	4541000	2.77	2330	得利斯	SZ
337	2013-01-09	5.43	5.59	5.38	5.52	8167300	2.76	2330	得利斯	SZ
338	2013-01-08	5.44	5.56	5.26	5.51	6278400	2.75	2330	得利斯	SZ
339	2013-01-07	5.24	5.57	5.22	5.47	12879000	2.73	2330	得利斯	SZ
340	2013-01-04	4.79	5.24	4.76	5.24	10709300	2.62	2330	得利斯	SZ
344	2012-12-31	4.7	4.82	4.7	4.77	1450200	2.38	2330	得利斯	SZ
345	2012-12-28	4.88	4.88	4.76	4.77	1498100	2.38	2330	得利斯	SZ
346	2012-12-27	4.74	4.82	4.71	4.78	1616200	2.39	2330	得利斯	SZ
347	2012-12-26	4.74	4.87	4.66	4.76	1363300	2.38	2330	得利斯	SZ
348	2012-12-25	4.58	4.74	4.56	4.7	1725300	2.35	2330	得利斯	SZ
349	2012-12-24	4.55	4.72	4.4	4.64	840400	2.32	2330	得利斯	SZ
350	2012-12-21	4.61	4.64	4.53	4.55	998200	2.27	2330	得利斯	SZ
351	2012-12-20	4.64	4.64	4.55	4.61	512200	2.3	2330	得利斯	SZ
352	2012-12-19	4.62	4.73	4.56	4.62	666000	2.31	2330	得利斯	SZ
353	2012-12-18	4.61	4.64	4.55	4.61	856200	2.3	2330	得利斯	SZ
354	2012-12-17	4.65	4.78	4.6	4.62	1654000	2.31	2330	得利斯	SZ
355	2012-12-14	4.47	4.73	4.41	4.7	2197200	2.35	2330	得利斯	SZ
356	2012-12-13	4.49	4.49	4.35	4.47	642100	2.23	2330	得利斯	SZ
357	2012-12-12	4.43	4.64	4.36	4.51	1254400	2.25	2330	得利斯	SZ
358	2012-12-11	4.39	4.44	4.3	4.44	690100	2.22	2330	得利斯	SZ
359	2012-12-10	4.26	4.44	4.25	4.36	1136900	2.18	2330	得利斯	SZ
360	2012-12-07	4.12	4.26	4.12	4.25	841600	2.12	2330	得利斯	SZ
361	2012-12-06	4.19	4.2	4.09	4.11	607500	2.06	2330	得利斯	SZ
362	2012-12-05	4.07	4.3	3.96	4.17	896100	2.09	2330	得利斯	SZ
363	2012-12-04	4.13	4.15	3.71	4.09	704300	2.05	2330	得利斯	SZ
364	2012-12-03	4.26	4.3	4.13	4.13	438600	2.07	2330	得利斯	SZ
365	2012-11-30	4.33	4.37	4.28	4.3	291000	2.15	2330	得利斯	SZ
366	2012-11-29	4.28	4.38	4.28	4.32	266600	2.16	2330	得利斯	SZ
367	2012-11-28	4.41	4.55	4.24	4.39	497400	2.19	2330	得利斯	SZ
368	2012-11-27	4.44	4.56	4.43	4.43	401000	2.21	2330	得利斯	SZ
369	2012-11-26	4.59	4.64	4.55	4.56	258600	2.28	2330	得利斯	SZ
370	2012-11-23	4.69	4.7	4.63	4.65	347800	2.33	2330	得利斯	SZ
371	2012-11-22	4.61	4.69	4.61	4.69	265800	2.35	2330	得利斯	SZ
372	2012-11-21	4.71	4.72	4.59	4.68	360200	2.34	2330	得利斯	SZ
373	2012-11-20	4.72	4.77	4.65	4.68	297400	2.34	2330	得利斯	SZ
374	2012-11-19	4.56	5.05	4.56	4.78	753200	2.39	2330	得利斯	SZ
375	2012-11-16	4.58	4.6	4.53	4.6	440600	2.3	2330	得利斯	SZ
376	2012-11-15	4.68	4.68	4.53	4.57	507800	2.29	2330	得利斯	SZ
377	2012-11-14	4.72	4.72	4.66	4.7	272600	2.35	2330	得利斯	SZ
378	2012-11-13	4.84	4.87	4.65	4.66	577300	2.33	2330	得利斯	SZ
379	2012-11-12	4.84	4.86	4.83	4.84	256700	2.42	2330	得利斯	SZ
380	2012-11-09	4.86	4.9	4.8	4.84	578200	2.42	2330	得利斯	SZ
381	2012-11-08	5.08	5.13	4.85	4.85	1329500	2.42	2330	得利斯	SZ
382	2012-11-07	5.13	5.17	5.1	5.13	469100	2.57	2330	得利斯	SZ
383	2012-11-06	5.13	5.13	5.08	5.12	510800	2.56	2330	得利斯	SZ
384	2012-11-05	5.11	5.14	5.07	5.1	344100	2.55	2330	得利斯	SZ
385	2012-11-02	5.18	5.19	5.11	5.12	454600	2.56	2330	得利斯	SZ
386	2012-11-01	5.14	5.22	5.05	5.16	1104400	2.58	2330	得利斯	SZ
387	2012-10-31	5.06	5.12	5.05	5.07	353400	2.53	2330	得利斯	SZ
388	2012-10-30	5.09	5.14	5.05	5.07	481200	2.54	2330	得利斯	SZ
389	2012-10-29	5.05	5.1	5.04	5.05	264000	2.53	2330	得利斯	SZ
390	2012-10-26	5.05	5.12	5.03	5.07	599800	2.54	2330	得利斯	SZ
391	2012-10-25	5.17	5.2	5.07	5.09	737200	2.54	2330	得利斯	SZ
392	2012-10-24	5.32	5.32	5.18	5.19	643400	2.6	2330	得利斯	SZ
393	2012-10-23	5.3	5.36	5.26	5.3	1102500	2.65	2330	得利斯	SZ
394	2012-10-22	5.3	5.3	5.24	5.3	565000	2.65	2330	得利斯	SZ
395	2012-10-19	5.2	5.32	5.2	5.32	829700	2.66	2330	得利斯	SZ
396	2012-10-18	5.19	5.27	5.18	5.25	795400	2.62	2330	得利斯	SZ
397	2012-10-17	5.16	5.2	5.11	5.17	492900	2.59	2330	得利斯	SZ
398	2012-10-16	5.22	5.22	5.14	5.16	411600	2.58	2330	得利斯	SZ
399	2012-10-15	5.11	5.19	5.11	5.19	584700	2.6	2330	得利斯	SZ
400	2012-10-12	5.26	5.27	5.11	5.13	865200	2.57	2330	得利斯	SZ
401	2012-10-11	5.34	5.34	5.24	5.24	641700	2.62	2330	得利斯	SZ
402	2012-10-10	5.28	5.4	5.25	5.34	932400	2.67	2330	得利斯	SZ
403	2012-10-09	5.21	5.29	5.2	5.28	888600	2.64	2330	得利斯	SZ
404	2012-10-08	5.23	5.3	5.15	5.21	534300	2.61	2330	得利斯	SZ
410	2012-09-28	5.24	5.25	5.15	5.23	841000	2.62	2330	得利斯	SZ
411	2012-09-27	5.09	5.25	5.01	5.22	1292000	2.61	2330	得利斯	SZ
412	2012-09-26	5.06	5.29	5.01	5.15	2037800	2.58	2330	得利斯	SZ
413	2012-09-25	5.16	5.22	5	5.07	613700	2.53	2330	得利斯	SZ
414	2012-09-24	5.28	5.3	5.15	5.2	847600	2.6	2330	得利斯	SZ
415	2012-09-21	5.01	5.3	5.01	5.3	2546900	2.65	2330	得利斯	SZ
416	2012-09-20	5.19	5.19	4.97	5.01	621600	2.51	2330	得利斯	SZ
417	2012-09-19	5.22	5.22	5.13	5.17	313700	2.59	2330	得利斯	SZ
418	2012-09-18	5.12	5.26	5.12	5.15	443800	2.58	2330	得利斯	SZ
419	2012-09-17	5.43	5.44	5.15	5.18	1246400	2.59	2330	得利斯	SZ
420	2012-09-14	5.55	5.55	5.43	5.45	828100	2.73	2330	得利斯	SZ
421	2012-09-13	5.57	5.61	5.45	5.49	654700	2.75	2330	得利斯	SZ
422	2012-09-12	5.6	5.6	5.54	5.59	651600	2.8	2330	得利斯	SZ
423	2012-09-11	5.57	5.59	5.51	5.55	622900	2.78	2330	得利斯	SZ
424	2012-09-10	5.59	5.62	5.47	5.59	1494300	2.8	2330	得利斯	SZ
425	2012-09-07	5.53	5.72	5.45	5.59	2644600	2.8	2330	得利斯	SZ
426	2012-09-06	5.2	5.6	5.18	5.58	3427000	2.79	2330	得利斯	SZ
427	2012-09-05	5.01	5.18	5	5.18	1037800	2.59	2330	得利斯	SZ
428	2012-09-04	5.18	5.2	5.05	5.05	964800	2.53	2330	得利斯	SZ
429	2012-09-03	5.09	5.2	5.05	5.15	794900	2.58	2330	得利斯	SZ
430	2012-08-31	5.1	5.1	5.01	5.06	538000	2.53	2330	得利斯	SZ
431	2012-08-30	5.16	5.18	5.03	5.07	823000	2.54	2330	得利斯	SZ
432	2012-08-29	5.32	5.32	5.15	5.15	885900	2.58	2330	得利斯	SZ
433	2012-08-28	5.15	5.34	5.14	5.28	677200	2.64	2330	得利斯	SZ
434	2012-08-27	5.4	5.45	5.16	5.19	1436600	2.6	2330	得利斯	SZ
435	2012-08-24	5.67	5.68	5.44	5.45	1420300	2.72	2330	得利斯	SZ
436	2012-08-23	5.66	5.72	5.59	5.66	1005200	2.83	2330	得利斯	SZ
437	2012-08-22	5.75	5.82	5.64	5.66	1316900	2.83	2330	得利斯	SZ
438	2012-08-21	6.07	6.07	5.69	5.71	4759300	2.86	2330	得利斯	SZ
439	2012-08-20	5.97	6.24	5.97	6.12	2598300	3.06	2330	得利斯	SZ
440	2012-08-17	5.95	6.09	5.93	6.03	964000	3.01	2330	得利斯	SZ
441	2012-08-16	6	6.09	5.96	6.02	733000	3.01	2330	得利斯	SZ
442	2012-08-15	6.07	6.14	5.97	6.07	658500	3.03	2330	得利斯	SZ
443	2012-08-14	6.05	6.14	6	6.1	973100	3.05	2330	得利斯	SZ
444	2012-08-13	6.08	6.19	6.01	6.02	1928900	3.01	2330	得利斯	SZ
445	2012-08-10	5.91	6.1	5.77	6.09	1872700	3.05	2330	得利斯	SZ
446	2012-08-09	5.84	5.99	5.84	5.93	1593700	2.97	2330	得利斯	SZ
447	2012-08-08	5.9	5.95	5.74	5.89	450300	2.94	2330	得利斯	SZ
448	2012-08-07	5.74	5.94	5.74	5.91	842100	2.96	2330	得利斯	SZ
449	2012-08-06	5.65	5.82	5.65	5.78	856300	2.89	2330	得利斯	SZ
450	2012-08-03	5.58	5.68	5.58	5.66	583000	2.83	2330	得利斯	SZ
451	2012-08-02	5.67	5.74	5.4	5.59	742200	2.79	2330	得利斯	SZ
452	2012-08-01	5.65	5.76	5.55	5.7	893500	2.85	2330	得利斯	SZ
453	2012-07-31	5.64	5.69	5.41	5.65	1951100	2.83	2330	得利斯	SZ
454	2012-07-30	6.26	6.28	5.63	5.64	1765400	2.82	2330	得利斯	SZ
455	2012-07-27	6.22	6.43	6.19	6.23	1991800	3.12	2330	得利斯	SZ
456	2012-07-26	6.09	6.28	6.09	6.25	2924800	3.12	2330	得利斯	SZ
457	2012-07-25	6.15	6.2	6.09	6.12	546100	3.06	2330	得利斯	SZ
458	2012-07-24	6.14	6.22	6.07	6.16	1581200	3.08	2330	得利斯	SZ
459	2012-07-23	6.1	6.2	6.06	6.12	1361700	3.06	2330	得利斯	SZ
460	2012-07-20	6.07	6.2	6	6.19	1642300	3.1	2330	得利斯	SZ
461	2012-07-19	6.03	6.16	5.97	6.11	1500200	3.05	2330	得利斯	SZ
462	2012-07-18	6.04	6.09	5.93	6.07	856700	3.04	2330	得利斯	SZ
463	2012-07-17	5.91	6.05	5.8	6.04	780300	3.02	2330	得利斯	SZ
464	2012-07-16	5.95	6.08	5.91	5.97	1334600	2.98	2330	得利斯	SZ
465	2012-07-13	6.11	6.11	5.91	5.94	1526600	2.97	2330	得利斯	SZ
466	2012-07-12	6.07	6.13	5.95	6.11	2278100	3.06	2330	得利斯	SZ
467	2012-07-11	5.94	6.1	5.91	6.09	2028200	3.04	2330	得利斯	SZ
468	2012-07-10	5.88	6.05	5.88	5.95	1417500	2.97	2330	得利斯	SZ
469	2012-07-09	5.8	6.12	5.7	5.91	3623400	2.95	2330	得利斯	SZ
470	2012-07-06	5.57	5.83	5.57	5.8	1441000	2.9	2330	得利斯	SZ
471	2012-07-05	5.84	5.86	5.58	5.58	1915600	2.79	2330	得利斯	SZ
472	2012-07-04	5.76	5.89	5.74	5.87	2254600	2.93	2330	得利斯	SZ
473	2012-07-03	5.79	5.87	5.7	5.76	2166600	2.88	2330	得利斯	SZ
474	2012-07-02	5.6	5.82	5.6	5.75	2306300	2.88	2330	得利斯	SZ
475	2012-06-29	5.55	5.72	5.48	5.65	1616000	2.83	2330	得利斯	SZ
476	2012-06-28	5.8	5.89	5.63	5.64	1081600	2.82	2330	得利斯	SZ
477	2012-06-27	5.76	5.96	5.76	5.8	1636600	2.9	2330	得利斯	SZ
478	2012-06-26	5.86	5.88	5.73	5.8	1917500	2.9	2330	得利斯	SZ
479	2012-06-25	5.9	6.02	5.82	5.86	830900	2.93	2330	得利斯	SZ
481	2012-06-21	6.28	6.28	5.95	5.99	2393800	2.99	2330	得利斯	SZ
482	2012-06-20	6.62	6.62	6.26	6.3	2190600	3.15	2330	得利斯	SZ
483	2012-06-19	6.66	6.75	6.51	6.53	2057100	3.27	2330	得利斯	SZ
484	2012-06-18	6.43	6.74	6.42	6.66	3629600	3.33	2330	得利斯	SZ
485	2012-06-15	6.57	6.6	6.36	6.47	2175400	3.23	2330	得利斯	SZ
486	2012-06-14	6.36	6.67	6.36	6.55	3740400	3.28	2330	得利斯	SZ
487	2012-06-13	6.43	6.47	6.35	6.47	2090000	3.23	2330	得利斯	SZ
488	2012-06-12	6.24	6.44	6.19	6.39	2563600	3.2	2330	得利斯	SZ
489	2012-06-11	6.24	6.3	6.18	6.28	1618300	3.14	2330	得利斯	SZ
490	2012-06-08	6.28	6.33	6.16	6.26	1113400	3.13	2330	得利斯	SZ
491	2012-06-07	6.28	6.34	6.2	6.25	1371800	3.12	2330	得利斯	SZ
492	2012-06-06	6.25	6.34	6.13	6.26	1018100	3.13	2330	得利斯	SZ
493	2012-06-05	6.24	6.33	6.22	6.25	963900	3.12	2330	得利斯	SZ
494	2012-06-04	6.38	6.43	6.24	6.24	1380900	3.12	2330	得利斯	SZ
495	2012-06-01	6.45	6.59	6.38	6.47	1880000	3.24	2330	得利斯	SZ
496	2012-05-31	6.42	6.55	6.39	6.47	2754900	3.23	2330	得利斯	SZ
497	2012-05-30	6.3	6.49	6.22	6.45	4580600	3.22	2330	得利斯	SZ
498	2012-05-29	6.37	6.39	6.25	6.3	4261600	3.15	2330	得利斯	SZ
499	2012-05-28	6.32	6.41	6.14	6.37	2275700	3.18	2330	得利斯	SZ
500	2012-05-25	6.37	6.43	6.3	6.34	1117600	3.17	2330	得利斯	SZ
501	2012-05-24	6.26	6.43	6.26	6.38	2518500	3.19	2330	得利斯	SZ
502	2012-05-23	6.6	6.62	6.24	6.32	4114100	3.16	2330	得利斯	SZ
503	2012-05-22	6.66	6.71	6.55	6.68	2995600	3.25	2330	得利斯	SZ
504	2012-05-21	6.91	6.93	6.63	6.66	4310500	3.24	2330	得利斯	SZ
505	2012-05-18	6.86	6.99	6.82	6.94	2217600	3.38	2330	得利斯	SZ
506	2012-05-17	6.93	6.93	6.74	6.92	3024700	3.37	2330	得利斯	SZ
507	2012-05-16	6.87	6.99	6.76	6.88	1982600	3.34	2330	得利斯	SZ
508	2012-05-15	6.84	6.93	6.51	6.9	3775100	3.36	2330	得利斯	SZ
509	2012-05-14	7.16	7.25	6.75	6.75	5366100	3.28	2330	得利斯	SZ
510	2012-05-11	7	7.35	6.97	7.15	6045700	3.48	2330	得利斯	SZ
512	2012-05-09	6.89	7.07	6.8	7.03	6293500	3.42	2330	得利斯	SZ
513	2012-05-08	6.91	7.14	6.86	6.99	8242600	3.4	2330	得利斯	SZ
514	2012-05-07	6.95	7	6.84	6.99	9920100	3.4	2330	得利斯	SZ
515	2012-05-04	6.54	7	6.54	7	12072700	3.41	2330	得利斯	SZ
516	2012-05-03	6.88	6.88	6.35	6.59	6993500	3.21	2330	得利斯	SZ
517	2012-05-02	6.93	6.97	6.74	6.82	6061000	3.32	2330	得利斯	SZ
520	2012-04-27	6.74	7	6.74	6.88	6653100	3.35	2330	得利斯	SZ
521	2012-04-26	6.53	7	6.53	6.79	8558600	3.3	2330	得利斯	SZ
522	2012-04-25	6.47	6.62	6.39	6.59	6264300	3.2	2330	得利斯	SZ
523	2012-04-24	6.26	6.59	6.23	6.49	9103700	3.16	2330	得利斯	SZ
524	2012-04-23	6.42	6.93	6.32	6.34	8575800	3.09	2330	得利斯	SZ
525	2012-04-20	6.39	6.47	6.26	6.45	6987500	3.14	2330	得利斯	SZ
526	2012-04-19	6.29	6.57	6.2	6.41	8896200	3.12	2330	得利斯	SZ
527	2012-04-18	6.2	6.36	6.08	6.32	6760600	3.08	2330	得利斯	SZ
528	2012-04-17	6.13	6.28	5.95	6.24	13475200	3.03	2330	得利斯	SZ
529	2012-04-16	6.19	6.38	6.12	6.25	7680800	3.04	2330	得利斯	SZ
530	2012-04-13	6.14	6.25	6.11	6.2	7628500	3.02	2330	得利斯	SZ
531	2012-04-12	5.95	6.29	5.95	6.2	18559100	3.02	2330	得利斯	SZ
532	2012-04-11	5.89	6.05	5.83	5.97	8495900	2.9	2330	得利斯	SZ
533	2012-04-10	5.65	5.97	5.62	5.97	12979500	2.91	2330	得利斯	SZ
534	2012-04-09	5.4	5.91	5.38	5.76	14845800	2.8	2330	得利斯	SZ
535	2012-04-06	5.4	5.57	5.33	5.47	12172700	2.66	2330	得利斯	SZ
536	2012-04-05	4.79	5.27	4.75	5.27	6327000	2.56	2330	得利斯	SZ
540	2012-03-30	4.88	4.89	4.74	4.79	1181400	2.33	2330	得利斯	SZ
541	2012-03-29	4.91	4.99	4.76	4.81	1764000	2.34	2330	得利斯	SZ
542	2012-03-28	5.26	5.26	4.9	4.91	3708400	2.39	2330	得利斯	SZ
543	2012-03-27	5.32	5.4	5.25	5.26	2205400	2.56	2330	得利斯	SZ
544	2012-03-26	5.44	5.46	5.24	5.32	3798800	2.59	2330	得利斯	SZ
545	2012-03-23	5.53	5.59	5.41	5.47	5537500	2.66	2330	得利斯	SZ
546	2012-03-22	5.39	5.57	5.36	5.55	7473500	2.7	2330	得利斯	SZ
547	2012-03-21	5.33	5.4	5.24	5.39	2959700	2.62	2330	得利斯	SZ
548	2012-03-20	5.54	5.54	5.29	5.31	4042100	2.58	2330	得利斯	SZ
549	2012-03-19	5.39	5.59	5.36	5.53	6802100	2.69	2330	得利斯	SZ
550	2012-03-16	5.23	5.49	5.2	5.44	6707600	2.65	2330	得利斯	SZ
551	2012-03-15	5.23	5.28	5.07	5.22	4252600	2.54	2330	得利斯	SZ
552	2012-03-14	5.62	5.62	5.18	5.24	7626700	2.55	2330	得利斯	SZ
553	2012-03-13	5.39	5.59	5.36	5.57	6930400	2.71	2330	得利斯	SZ
554	2012-03-12	5.38	5.47	5.31	5.39	5010200	2.62	2330	得利斯	SZ
555	2012-03-09	5.22	5.38	5.21	5.36	3462000	2.61	2330	得利斯	SZ
556	2012-03-08	5.16	5.24	5.14	5.21	2318800	2.53	2330	得利斯	SZ
557	2012-03-07	5.14	5.22	5.1	5.13	2169200	2.5	2330	得利斯	SZ
558	2012-03-06	5.26	5.32	5.18	5.19	2675300	2.53	2330	得利斯	SZ
559	2012-03-05	5.34	5.39	5.26	5.26	3474700	2.56	2330	得利斯	SZ
560	2012-03-02	5.29	5.37	5.28	5.34	5586000	2.6	2330	得利斯	SZ
561	2012-03-01	5.2	5.3	5.18	5.28	4033700	2.57	2330	得利斯	SZ
562	2012-02-29	5.18	5.26	5.15	5.21	2826600	2.53	2330	得利斯	SZ
563	2012-02-28	5.26	5.28	5.12	5.19	3960800	2.53	2330	得利斯	SZ
564	2012-02-27	5.33	5.4	5.26	5.29	6015300	2.57	2330	得利斯	SZ
565	2012-02-24	5.2	5.3	5.2	5.3	4029600	2.58	2330	得利斯	SZ
566	2012-02-23	5.25	5.32	5.18	5.21	5285400	2.53	2330	得利斯	SZ
567	2012-02-22	5.2	5.29	5.16	5.28	4238000	2.57	2330	得利斯	SZ
568	2012-02-21	5.27	5.27	5.1	5.23	3038000	2.54	2330	得利斯	SZ
569	2012-02-20	5.24	5.36	5.23	5.29	7555400	2.57	2330	得利斯	SZ
570	2012-02-17	5.22	5.22	5.16	5.21	1478200	2.53	2330	得利斯	SZ
571	2012-02-16	5.24	5.26	5.15	5.21	3259500	2.53	2330	得利斯	SZ
572	2012-02-15	5.21	5.27	5.18	5.25	3539000	2.55	2330	得利斯	SZ
573	2012-02-14	5.14	5.26	5.07	5.24	3755300	2.55	2330	得利斯	SZ
574	2012-02-13	5.04	5.15	4.99	5.14	2835900	2.5	2330	得利斯	SZ
575	2012-02-10	4.99	5.07	4.97	5.05	2764500	2.46	2330	得利斯	SZ
576	2012-02-09	4.88	5.05	4.88	4.99	3158200	2.43	2330	得利斯	SZ
577	2012-02-08	4.78	4.91	4.74	4.89	1965600	2.38	2330	得利斯	SZ
578	2012-02-07	4.82	4.84	4.74	4.78	1514800	2.32	2330	得利斯	SZ
579	2012-02-06	4.82	4.86	4.8	4.84	2333000	2.36	2330	得利斯	SZ
580	2012-02-03	4.7	4.82	4.66	4.8	2127700	2.34	2330	得利斯	SZ
581	2012-02-02	4.62	4.72	4.61	4.7	1410200	2.28	2330	得利斯	SZ
582	2012-02-01	4.58	4.66	4.57	4.59	1223100	2.24	2330	得利斯	SZ
583	2012-01-31	4.59	4.7	4.55	4.63	938800	2.25	2330	得利斯	SZ
584	2012-01-30	4.74	4.74	4.68	4.68	794300	2.27	2330	得利斯	SZ
590	2012-01-20	4.63	4.74	4.63	4.74	1021400	2.3	2330	得利斯	SZ
591	2012-01-19	4.59	4.72	4.56	4.64	775400	2.26	2330	得利斯	SZ
592	2012-01-18	4.74	4.84	4.5	4.61	1030500	2.24	2330	得利斯	SZ
593	2012-01-17	4.53	4.8	4.45	4.77	1073500	2.32	2330	得利斯	SZ
594	2012-01-16	4.65	4.68	4.5	4.53	479000	2.2	2330	得利斯	SZ
595	2012-01-13	4.88	4.94	4.7	4.72	1173400	2.3	2330	得利斯	SZ
596	2012-01-12	4.83	4.92	4.81	4.86	1053900	2.36	2330	得利斯	SZ
598	2012-01-10	4.66	4.89	4.66	4.88	2318700	2.37	2330	得利斯	SZ
599	2012-01-09	4.45	4.69	4.43	4.69	1282400	2.28	2330	得利斯	SZ
600	2012-01-06	4.5	4.55	4.33	4.51	1185400	2.19	2330	得利斯	SZ
601	2012-01-05	4.93	4.93	4.5	4.55	1811200	2.21	2330	得利斯	SZ
602	2012-01-04	5.09	5.14	4.9	4.95	550200	2.41	2330	得利斯	SZ
603	2012-01-03	5.05	5.09	5.05	5.08	933000	2.47	2330	得利斯	SZ
604	2012-01-02	5.05	5.09	5.05	5.08	933000	2.47	2330	得利斯	SZ
605	2011-12-30	5.05	5.09	5.05	5.08	933000	2.47	2330	得利斯	SZ
606	2011-12-29	5.03	5.07	5	5.03	502400	2.45	2330	得利斯	SZ
607	2011-12-28	5.01	5.04	4.94	5.03	622700	2.45	2330	得利斯	SZ
608	2011-12-27	5.18	5.22	5.01	5.02	733400	2.44	2330	得利斯	SZ
609	2011-12-26	5.23	5.29	5.18	5.22	418300	2.54	2330	得利斯	SZ
610	2011-12-23	5.14	5.28	5.11	5.23	815100	2.54	2330	得利斯	SZ
611	2011-12-22	5.38	5.38	5	5.2	1616900	2.53	2330	得利斯	SZ
612	2011-12-21	5.59	5.59	5.41	5.41	1064900	2.63	2330	得利斯	SZ
613	2011-12-20	5.47	5.6	5.47	5.53	1124400	2.69	2330	得利斯	SZ
614	2011-12-19	5.59	5.59	5.41	5.52	1514000	2.69	2330	得利斯	SZ
615	2011-12-16	5.43	5.59	5.43	5.59	1316400	2.72	2330	得利斯	SZ
616	2011-12-15	5.66	5.66	5.49	5.49	1139800	2.67	2330	得利斯	SZ
617	2011-12-14	5.88	5.89	5.58	5.61	1069400	2.73	2330	得利斯	SZ
618	2011-12-13	6.05	6.09	5.78	5.8	1301900	2.82	2330	得利斯	SZ
619	2011-12-12	6.18	6.19	6.06	6.06	983500	2.95	2330	得利斯	SZ
620	2011-12-09	6.32	6.33	6.15	6.19	1002700	3.01	2330	得利斯	SZ
621	2011-12-08	6.2	6.38	6.18	6.32	1400400	3.07	2330	得利斯	SZ
622	2011-12-07	6.22	6.28	6.14	6.22	845600	3.02	2330	得利斯	SZ
623	2011-12-06	6.3	6.36	6.12	6.24	1019100	3.03	2330	得利斯	SZ
624	2011-12-05	6.7	6.73	6.3	6.3	1046200	3.07	2330	得利斯	SZ
625	2011-12-02	6.64	6.71	6.55	6.69	1704900	3.25	2330	得利斯	SZ
626	2011-12-01	6.66	6.68	6.55	6.59	1758600	3.21	2330	得利斯	SZ
627	2011-11-30	6.86	6.86	6.41	6.48	1738100	3.15	2330	得利斯	SZ
628	2011-11-29	6.8	6.89	6.76	6.86	1194900	3.34	2330	得利斯	SZ
629	2011-11-28	6.91	6.95	6.68	6.87	2256300	3.34	2330	得利斯	SZ
630	2011-11-25	6.9	7.14	6.86	6.95	3449700	3.38	2330	得利斯	SZ
632	2011-11-23	6.99	6.99	6.86	6.9	1730400	3.36	2330	得利斯	SZ
633	2011-11-22	6.91	7.03	6.82	6.96	2472700	3.39	2330	得利斯	SZ
634	2011-11-21	6.76	6.93	6.76	6.93	2163600	3.37	2330	得利斯	SZ
635	2011-11-18	6.81	6.9	6.72	6.8	3377200	3.31	2330	得利斯	SZ
636	2011-11-17	6.84	6.99	6.84	6.86	2775000	3.34	2330	得利斯	SZ
637	2011-11-16	7	7.04	6.82	6.86	3906300	3.34	2330	得利斯	SZ
638	2011-11-15	6.75	7.3	6.74	7.05	10464600	3.43	2330	得利斯	SZ
639	2011-11-14	6.66	6.8	6.66	6.75	3449900	3.28	2330	得利斯	SZ
640	2011-11-11	6.55	6.78	6.55	6.64	5112600	3.23	2330	得利斯	SZ
641	2011-11-10	6.53	6.59	6.5	6.55	1790900	3.18	2330	得利斯	SZ
642	2011-11-09	6.55	6.61	6.51	6.61	1430900	3.21	2330	得利斯	SZ
643	2011-11-08	6.69	6.72	6.5	6.55	1665800	3.19	2330	得利斯	SZ
644	2011-11-07	6.64	6.69	6.57	6.68	1987400	3.25	2330	得利斯	SZ
645	2011-11-04	6.61	6.68	6.58	6.64	2133000	3.23	2330	得利斯	SZ
646	2011-11-03	6.6	6.69	6.58	6.59	3220000	3.2	2330	得利斯	SZ
647	2011-11-02	6.4	6.61	6.38	6.6	2329400	3.21	2330	得利斯	SZ
648	2011-11-01	6.5	6.57	6.44	6.51	1736800	3.17	2330	得利斯	SZ
649	2011-10-31	6.49	6.61	6.49	6.53	2279700	3.17	2330	得利斯	SZ
650	2011-10-28	6.48	6.55	6.47	6.49	2069800	3.16	2330	得利斯	SZ
651	2011-10-27	6.39	6.54	6.39	6.43	1274100	3.13	2330	得利斯	SZ
652	2011-10-26	6.39	6.55	6.33	6.43	1893900	3.13	2330	得利斯	SZ
653	2011-10-25	6.27	6.45	6.21	6.43	2230900	3.13	2330	得利斯	SZ
654	2011-10-24	6.28	6.29	6.05	6.27	1082900	3.05	2330	得利斯	SZ
655	2011-10-21	6.35	6.35	6.2	6.2	787200	3.01	2330	得利斯	SZ
656	2011-10-20	6.52	6.54	6.24	6.29	1372100	3.06	2330	得利斯	SZ
657	2011-10-19	6.64	6.64	6.51	6.58	2745700	3.2	2330	得利斯	SZ
658	2011-10-18	6.39	6.82	6.32	6.66	6227300	3.24	2330	得利斯	SZ
659	2011-10-17	6.38	6.44	6.38	6.41	653500	3.12	2330	得利斯	SZ
660	2011-10-14	6.43	6.47	6.34	6.38	1069500	3.1	2330	得利斯	SZ
661	2011-10-13	6.4	6.49	6.4	6.44	1069000	3.13	2330	得利斯	SZ
662	2011-10-12	6.26	6.47	6.18	6.41	1217100	3.12	2330	得利斯	SZ
663	2011-10-11	6.4	6.45	6.18	6.24	751500	3.04	2330	得利斯	SZ
664	2011-10-10	6.3	6.3	6.18	6.25	801600	3.04	2330	得利斯	SZ
665	2011-09-30	6.3	6.34	6.19	6.23	555600	3.03	2330	得利斯	SZ
666	2011-09-29	6.47	6.51	6.24	6.26	1399000	3.05	2330	得利斯	SZ
667	2011-09-28	6.67	6.69	6.47	6.48	1274900	3.15	2330	得利斯	SZ
668	2011-09-27	6.68	6.76	6.56	6.65	1349100	3.24	2330	得利斯	SZ
669	2011-09-26	6.84	6.87	6.65	6.65	5175300	3.24	2330	得利斯	SZ
