Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
346	2012-12-27	8.76	8.85	8.56	8.61	1491900	2.79	300054	鼎龙股份	SZ
347	2012-12-26	8.73	8.76	8.62	8.74	709200	2.84	300054	鼎龙股份	SZ
348	2012-12-25	8.37	8.77	8.33	8.73	1892100	2.84	300054	鼎龙股份	SZ
349	2012-12-24	8.25	8.38	8.19	8.34	979000	2.71	300054	鼎龙股份	SZ
350	2012-12-21	8.15	8.32	8.08	8.26	1658800	2.68	300054	鼎龙股份	SZ
351	2012-12-20	8.33	8.33	8.04	8.2	1114300	2.66	300054	鼎龙股份	SZ
352	2012-12-19	8.17	8.33	8.13	8.32	1140200	2.7	300054	鼎龙股份	SZ
353	2012-12-18	8.48	8.48	8.17	8.32	909500	2.7	300054	鼎龙股份	SZ
354	2012-12-17	8.63	8.63	8.37	8.37	2151500	2.72	300054	鼎龙股份	SZ
355	2012-12-14	8.41	8.56	8.23	8.53	2957700	2.77	300054	鼎龙股份	SZ
356	2012-12-13	8.28	8.39	8.19	8.33	694900	2.71	300054	鼎龙股份	SZ
357	2012-12-12	8.26	8.43	8.17	8.37	912400	2.72	300054	鼎龙股份	SZ
358	2012-12-11	8.24	8.35	8.23	8.3	625600	2.69	300054	鼎龙股份	SZ
359	2012-12-10	8.24	8.39	8.14	8.3	1346800	2.7	300054	鼎龙股份	SZ
360	2012-12-07	8	8.23	8	8.23	715200	2.67	300054	鼎龙股份	SZ
361	2012-12-06	8.13	8.17	8.01	8.09	608400	2.63	300054	鼎龙股份	SZ
362	2012-12-05	7.75	8.16	7.7	8.15	2416300	2.65	300054	鼎龙股份	SZ
363	2012-12-04	7.8	7.83	7.63	7.75	1076200	2.52	300054	鼎龙股份	SZ
364	2012-12-03	7.83	7.98	7.52	7.79	1923600	2.53	300054	鼎龙股份	SZ
365	2012-11-30	7.8	8.06	7.76	7.82	1844800	2.54	300054	鼎龙股份	SZ
366	2012-11-29	7.77	7.89	7.67	7.8	830000	2.53	300054	鼎龙股份	SZ
367	2012-11-28	7.88	7.93	7.59	7.8	1263600	2.53	300054	鼎龙股份	SZ
368	2012-11-27	8.03	8.27	7.93	8	892300	2.6	300054	鼎龙股份	SZ
369	2012-11-26	8.16	8.27	8.1	8.1	349500	2.63	300054	鼎龙股份	SZ
370	2012-11-23	8.18	8.31	8.18	8.26	360700	2.68	300054	鼎龙股份	SZ
371	2012-11-22	8.33	8.43	8.19	8.2	260200	2.66	300054	鼎龙股份	SZ
372	2012-11-21	8.3	8.49	8.09	8.38	597500	2.72	300054	鼎龙股份	SZ
373	2012-11-20	8.18	8.34	8.18	8.28	570700	2.69	300054	鼎龙股份	SZ
374	2012-11-19	8.06	8.23	8.06	8.23	376500	2.67	300054	鼎龙股份	SZ
375	2012-11-16	8.08	8.25	7.95	8.21	521500	2.67	300054	鼎龙股份	SZ
376	2012-11-15	8.25	8.33	8.03	8.12	680200	2.64	300054	鼎龙股份	SZ
377	2012-11-14	8.5	8.5	8.32	8.34	290400	2.71	300054	鼎龙股份	SZ
378	2012-11-13	8.61	8.68	8.43	8.5	413500	2.76	300054	鼎龙股份	SZ
379	2012-11-12	8.54	8.72	8.48	8.61	258100	2.8	300054	鼎龙股份	SZ
380	2012-11-09	8.16	8.63	8.16	8.59	852900	2.79	300054	鼎龙股份	SZ
381	2012-11-08	8.67	8.67	8.5	8.58	637900	2.78	300054	鼎龙股份	SZ
382	2012-11-07	8.84	8.84	8.57	8.67	886500	2.82	300054	鼎龙股份	SZ
383	2012-11-06	8.37	8.77	8.35	8.66	2662700	2.81	300054	鼎龙股份	SZ
384	2012-11-05	9.18	9.23	8.3	8.53	6807100	2.77	300054	鼎龙股份	SZ
385	2012-11-02	9.23	9.32	9.05	9.21	1152200	2.99	300054	鼎龙股份	SZ
386	2012-11-01	9.17	9.25	9.06	9.25	2050600	3	300054	鼎龙股份	SZ
387	2012-10-31	9.21	9.33	9	9.17	1454100	2.98	300054	鼎龙股份	SZ
388	2012-10-30	9.32	9.32	9.11	9.17	831000	2.98	300054	鼎龙股份	SZ
389	2012-10-29	9.14	9.33	9.07	9.24	1270200	3	300054	鼎龙股份	SZ
390	2012-10-26	9.19	9.38	9.03	9.13	1262100	2.97	300054	鼎龙股份	SZ
391	2012-10-25	9.37	9.59	9.22	9.26	1896000	3.01	300054	鼎龙股份	SZ
392	2012-10-24	8.89	9.54	8.87	9.4	4178600	3.05	300054	鼎龙股份	SZ
393	2012-10-23	8.68	9.05	8.68	8.99	2367500	2.92	300054	鼎龙股份	SZ
394	2012-10-22	8.66	8.92	8.66	8.77	1463100	2.85	300054	鼎龙股份	SZ
395	2012-10-19	8.89	9	8.74	8.85	997300	2.87	300054	鼎龙股份	SZ
396	2012-10-18	8.97	9.02	8.88	8.98	2340600	2.92	300054	鼎龙股份	SZ
397	2012-10-17	8.92	9.06	8.9	8.96	1502400	2.91	300054	鼎龙股份	SZ
398	2012-10-16	8.52	9	8.38	8.92	2453600	2.9	300054	鼎龙股份	SZ
399	2012-10-15	8.86	8.86	8.26	8.53	2412200	2.77	300054	鼎龙股份	SZ
400	2012-10-12	8.99	9.06	8.67	8.8	1587600	2.86	300054	鼎龙股份	SZ
401	2012-10-11	8.87	9.16	8.83	8.97	2779900	2.91	300054	鼎龙股份	SZ
402	2012-10-10	8.58	9.08	8.58	8.97	4382600	2.91	300054	鼎龙股份	SZ
403	2012-10-09	8.34	8.62	8.33	8.62	1781000	2.8	300054	鼎龙股份	SZ
404	2012-10-08	8.31	8.39	8.23	8.33	1483600	2.71	300054	鼎龙股份	SZ
410	2012-09-28	7.83	8.32	7.76	8.31	3926000	2.7	300054	鼎龙股份	SZ
411	2012-09-27	7.77	8.04	7.72	7.84	2688000	2.54	300054	鼎龙股份	SZ
412	2012-09-26	8.32	8.32	7.78	7.89	1725600	2.56	300054	鼎龙股份	SZ
413	2012-09-25	8.42	8.42	8.17	8.27	1749100	2.68	300054	鼎龙股份	SZ
414	2012-09-24	8.09	8.53	8	8.42	2662500	2.73	300054	鼎龙股份	SZ
415	2012-09-21	8.69	8.73	8.27	8.32	3752100	2.7	300054	鼎龙股份	SZ
416	2012-09-20	8.6	8.76	8.54	8.6	2861800	2.79	300054	鼎龙股份	SZ
417	2012-09-19	8.53	8.63	8.33	8.63	1839100	2.8	300054	鼎龙股份	SZ
418	2012-09-18	8.36	8.5	8.34	8.39	689800	2.72	300054	鼎龙股份	SZ
419	2012-09-17	8.6	8.67	8.37	8.43	1114800	2.74	300054	鼎龙股份	SZ
420	2012-09-14	8.59	8.69	8.46	8.61	2130300	2.8	300054	鼎龙股份	SZ
421	2012-09-13	8.89	8.89	8.43	8.53	7387700	2.77	300054	鼎龙股份	SZ
422	2012-09-12	8.87	9.09	8.87	8.9	1771000	2.89	300054	鼎龙股份	SZ
423	2012-09-11	9.13	9.18	8.83	8.92	3959400	2.9	300054	鼎龙股份	SZ
424	2012-09-10	8.71	9.17	8.6	9.1	3941100	2.95	300054	鼎龙股份	SZ
425	2012-09-07	8.37	8.63	8.37	8.6	3026100	2.79	300054	鼎龙股份	SZ
426	2012-09-06	8.39	8.41	8.22	8.39	1718500	2.72	300054	鼎龙股份	SZ
427	2012-09-05	8.28	8.5	8.07	8.33	3122000	2.7	300054	鼎龙股份	SZ
428	2012-09-04	8.39	8.43	8.25	8.37	1671600	2.72	300054	鼎龙股份	SZ
429	2012-09-03	8	8.44	8	8.39	3618200	2.72	300054	鼎龙股份	SZ
430	2012-08-31	8	8.16	7.88	8.06	2579300	2.62	300054	鼎龙股份	SZ
431	2012-08-30	8.28	8.28	7.87	8	6018000	2.6	300054	鼎龙股份	SZ
432	2012-08-29	8.37	8.43	8.2	8.24	3907600	2.68	300054	鼎龙股份	SZ
433	2012-08-28	8.59	8.62	8.24	8.34	4223200	2.71	300054	鼎龙股份	SZ
434	2012-08-27	8.6	8.82	8.4	8.62	4367600	2.8	300054	鼎龙股份	SZ
435	2012-08-24	8.17	8.7	8.17	8.53	4615800	2.77	300054	鼎龙股份	SZ
436	2012-08-23	8.27	8.27	8.1	8.22	1485300	2.67	300054	鼎龙股份	SZ
437	2012-08-22	8.06	8.33	8.06	8.23	2642700	2.67	300054	鼎龙股份	SZ
438	2012-08-21	8.17	8.17	7.97	8.06	2407000	2.62	300054	鼎龙股份	SZ
439	2012-08-20	7.77	8.19	7.63	8.03	3416400	2.61	300054	鼎龙股份	SZ
440	2012-08-17	7.56	7.87	7.56	7.77	4241500	2.52	300054	鼎龙股份	SZ
441	2012-08-16	7.68	7.75	7.44	7.46	1956200	2.42	300054	鼎龙股份	SZ
442	2012-08-15	7.68	7.96	7.57	7.68	2527000	2.49	300054	鼎龙股份	SZ
443	2012-08-14	7.7	7.72	7.44	7.61	3393100	2.47	300054	鼎龙股份	SZ
444	2012-08-13	7.69	7.92	7.58	7.7	3225400	2.5	300054	鼎龙股份	SZ
445	2012-08-10	7.43	7.93	7.26	7.75	3004200	2.52	300054	鼎龙股份	SZ
446	2012-08-09	7.24	7.39	7.21	7.37	1274800	2.39	300054	鼎龙股份	SZ
447	2012-08-08	7.15	7.27	7.12	7.25	1066900	2.35	300054	鼎龙股份	SZ
448	2012-08-07	7.04	7.32	7	7.2	2027200	2.34	300054	鼎龙股份	SZ
449	2012-08-06	6.71	7.05	6.63	7.04	2470400	2.28	300054	鼎龙股份	SZ
450	2012-08-03	6.72	6.72	6.58	6.64	1081500	2.16	300054	鼎龙股份	SZ
451	2012-08-02	6.72	6.72	6.59	6.64	492600	2.16	300054	鼎龙股份	SZ
452	2012-08-01	6.48	6.71	6.48	6.65	525900	2.16	300054	鼎龙股份	SZ
453	2012-07-31	6.54	6.78	6.51	6.6	480300	2.14	300054	鼎龙股份	SZ
454	2012-07-30	6.55	6.77	6.55	6.61	594400	2.15	300054	鼎龙股份	SZ
455	2012-07-27	6.67	6.67	6.51	6.57	449800	2.13	300054	鼎龙股份	SZ
456	2012-07-26	6.67	6.79	6.62	6.64	542200	2.16	300054	鼎龙股份	SZ
457	2012-07-25	6.51	6.82	6.51	6.74	1068200	2.19	300054	鼎龙股份	SZ
458	2012-07-24	6.47	6.53	6.4	6.51	323800	2.11	300054	鼎龙股份	SZ
459	2012-07-23	6.37	6.59	6.36	6.46	487700	2.1	300054	鼎龙股份	SZ
460	2012-07-20	6.53	6.56	6.44	6.47	649100	2.1	300054	鼎龙股份	SZ
461	2012-07-19	6.48	6.65	6.41	6.54	1006800	2.12	300054	鼎龙股份	SZ
462	2012-07-18	6.42	6.47	6.3	6.41	898000	2.08	300054	鼎龙股份	SZ
463	2012-07-17	6.47	6.47	6.3	6.35	803100	2.06	300054	鼎龙股份	SZ
464	2012-07-16	6.94	6.97	6.34	6.46	1556400	2.1	300054	鼎龙股份	SZ
465	2012-07-13	7.06	7.17	6.93	6.95	1592100	2.26	300054	鼎龙股份	SZ
466	2012-07-12	7.14	7.29	7.07	7.17	796700	2.33	300054	鼎龙股份	SZ
467	2012-07-11	6.95	7.07	6.88	7.06	491400	2.29	300054	鼎龙股份	SZ
468	2012-07-10	7.27	7.27	6.95	6.95	584300	2.26	300054	鼎龙股份	SZ
469	2012-07-09	7.23	7.23	7.03	7.17	1057700	2.33	300054	鼎龙股份	SZ
470	2012-07-06	7.12	7.31	7.01	7.26	1293100	2.36	300054	鼎龙股份	SZ
471	2012-07-05	7.49	7.49	7.16	7.17	702600	2.33	300054	鼎龙股份	SZ
472	2012-07-04	7.53	7.63	7.4	7.4	915400	2.4	300054	鼎龙股份	SZ
473	2012-07-03	7.58	7.66	7.49	7.53	2084900	2.44	300054	鼎龙股份	SZ
474	2012-07-02	7.5	7.65	7.39	7.52	1145800	2.44	300054	鼎龙股份	SZ
475	2012-06-29	7.2	7.5	7.13	7.48	882800	2.43	300054	鼎龙股份	SZ
476	2012-06-28	7.3	7.3	7.08	7.2	1054400	2.34	300054	鼎龙股份	SZ
477	2012-06-27	7.42	7.42	7.23	7.3	1063900	2.37	300054	鼎龙股份	SZ
478	2012-06-26	7.43	7.49	7.11	7.3	1524900	2.37	300054	鼎龙股份	SZ
479	2012-06-25	7.53	7.77	7.33	7.43	1903100	2.41	300054	鼎龙股份	SZ
481	2012-06-21	7.43	7.65	7.22	7.57	1937000	2.46	300054	鼎龙股份	SZ
482	2012-06-20	7.7	7.7	7.5	7.5	1222800	1.55	300054	鼎龙股份	SZ
483	2012-06-19	7.58	7.75	7.47	7.6	2161500	1.57	300054	鼎龙股份	SZ
484	2012-06-18	7.24	7.58	7.23	7.58	2673300	1.56	300054	鼎龙股份	SZ
485	2012-06-15	7.24	7.32	7.1	7.14	1161700	1.47	300054	鼎龙股份	SZ
486	2012-06-14	7.37	7.44	7.22	7.23	921900	1.49	300054	鼎龙股份	SZ
487	2012-06-13	7.12	7.37	7.08	7.33	1075600	1.51	300054	鼎龙股份	SZ
488	2012-06-12	7.06	7.22	7.02	7.1	1088200	1.46	300054	鼎龙股份	SZ
489	2012-06-11	7.02	7.13	6.89	7.11	774300	1.47	300054	鼎龙股份	SZ
490	2012-06-08	7.01	7.05	6.8	6.96	979200	1.43	300054	鼎龙股份	SZ
491	2012-06-07	7.02	7.07	6.84	6.93	642600	1.43	300054	鼎龙股份	SZ
492	2012-06-06	7	7.08	6.87	6.95	839300	1.43	300054	鼎龙股份	SZ
493	2012-06-05	7.11	7.16	6.92	7	1048400	1.44	300054	鼎龙股份	SZ
494	2012-06-04	7.11	7.25	7.02	7.08	1738300	1.46	300054	鼎龙股份	SZ
495	2012-06-01	7.22	7.33	7.09	7.18	2219700	1.48	300054	鼎龙股份	SZ
496	2012-05-31	7.07	7.47	6.98	7.29	3858800	1.5	300054	鼎龙股份	SZ
497	2012-05-30	6.88	7.06	6.75	6.91	1002500	1.42	300054	鼎龙股份	SZ
498	2012-05-29	6.73	7	6.62	6.86	1807000	1.41	300054	鼎龙股份	SZ
499	2012-05-28	6.77	6.78	6.62	6.73	1236800	1.39	300054	鼎龙股份	SZ
500	2012-05-25	6.78	6.79	6.68	6.72	1684300	1.39	300054	鼎龙股份	SZ
501	2012-05-24	6.52	6.8	6.48	6.75	2407200	1.39	300054	鼎龙股份	SZ
502	2012-05-23	6.39	6.5	6.38	6.5	399900	1.34	300054	鼎龙股份	SZ
503	2012-05-22	6.47	6.47	6.29	6.39	873300	1.32	300054	鼎龙股份	SZ
504	2012-05-21	6.51	6.58	6.35	6.36	1038100	1.31	300054	鼎龙股份	SZ
505	2012-05-18	6.51	6.64	6.42	6.51	461900	1.34	300054	鼎龙股份	SZ
506	2012-05-17	6.53	6.66	6.47	6.62	447900	1.36	300054	鼎龙股份	SZ
507	2012-05-16	6.56	6.61	6.5	6.56	851700	1.35	300054	鼎龙股份	SZ
508	2012-05-15	6.59	6.63	6.52	6.56	981800	1.35	300054	鼎龙股份	SZ
509	2012-05-14	6.8	6.8	6.6	6.67	794700	1.37	300054	鼎龙股份	SZ
510	2012-05-11	6.58	6.95	6.56	6.71	1483300	1.38	300054	鼎龙股份	SZ
511	2012-05-10	6.56	6.66	6.51	6.64	915700	1.37	300054	鼎龙股份	SZ
512	2012-05-09	6.6	6.6	6.49	6.56	756400	1.35	300054	鼎龙股份	SZ
513	2012-05-08	6.48	6.66	6.4	6.62	2670700	1.36	300054	鼎龙股份	SZ
514	2012-05-07	6.33	6.46	6.29	6.46	1012000	1.33	300054	鼎龙股份	SZ
515	2012-05-04	6.21	6.38	6.21	6.35	565200	1.31	300054	鼎龙股份	SZ
516	2012-05-03	6.31	6.31	6.17	6.22	773800	1.28	300054	鼎龙股份	SZ
517	2012-05-02	6.19	6.34	6.1	6.26	1102000	1.29	300054	鼎龙股份	SZ
520	2012-04-27	6.08	6.13	6.06	6.09	670700	1.26	300054	鼎龙股份	SZ
521	2012-04-26	6.04	6.12	6.04	6.08	571800	1.25	300054	鼎龙股份	SZ
522	2012-04-25	6.05	6.13	6.03	6.06	539100	1.25	300054	鼎龙股份	SZ
523	2012-04-24	6.23	6.31	6.02	6.05	1211900	1.25	300054	鼎龙股份	SZ
524	2012-04-23	6.44	6.45	6.14	6.31	1314100	1.3	300054	鼎龙股份	SZ
525	2012-04-20	6.45	6.61	6.4	6.53	589400	1.35	300054	鼎龙股份	SZ
526	2012-04-19	6.47	6.54	6.42	6.45	767100	1.33	300054	鼎龙股份	SZ
527	2012-04-18	6.31	6.55	6.3	6.47	629600	1.33	300054	鼎龙股份	SZ
528	2012-04-17	6.35	6.43	6.24	6.3	608300	1.3	300054	鼎龙股份	SZ
529	2012-04-16	6.48	6.48	6.35	6.35	884200	1.31	300054	鼎龙股份	SZ
530	2012-04-13	6.32	6.66	6.26	6.48	2092100	1.34	300054	鼎龙股份	SZ
531	2012-04-12	6.2	6.29	6.04	6.22	1439600	1.28	300054	鼎龙股份	SZ
532	2012-04-11	6.13	6.13	5.95	6.02	2349000	1.24	300054	鼎龙股份	SZ
533	2012-04-10	6.17	6.3	5.91	6.13	1861400	1.26	300054	鼎龙股份	SZ
534	2012-04-09	6.44	6.5	6.23	6.23	1920100	1.28	300054	鼎龙股份	SZ
535	2012-04-06	6.52	6.53	6.38	6.43	2233500	1.32	300054	鼎龙股份	SZ
536	2012-04-05	6.39	6.54	6.39	6.47	1594900	1.33	300054	鼎龙股份	SZ
540	2012-03-30	6.49	6.52	6.37	6.46	537200	1.33	300054	鼎龙股份	SZ
541	2012-03-29	6.44	6.66	6.34	6.56	939200	1.35	300054	鼎龙股份	SZ
542	2012-03-28	6.79	6.84	6.49	6.57	1960500	1.35	300054	鼎龙股份	SZ
543	2012-03-27	6.91	6.98	6.81	6.84	574400	1.41	300054	鼎龙股份	SZ
544	2012-03-26	6.83	6.96	6.75	6.89	700400	1.42	300054	鼎龙股份	SZ
545	2012-03-23	6.89	6.95	6.79	6.83	700600	1.41	300054	鼎龙股份	SZ
546	2012-03-22	6.87	7.02	6.86	6.96	934200	1.43	300054	鼎龙股份	SZ
547	2012-03-21	7.18	7.24	6.86	7.04	1538200	1.45	300054	鼎龙股份	SZ
548	2012-03-20	7.35	7.39	7.14	7.17	730500	1.48	300054	鼎龙股份	SZ
549	2012-03-19	7.29	7.42	7.19	7.35	1181600	1.51	300054	鼎龙股份	SZ
550	2012-03-16	7.37	7.52	7.21	7.29	2204100	1.5	300054	鼎龙股份	SZ
551	2012-03-15	7.34	7.71	7.28	7.39	2635000	1.52	300054	鼎龙股份	SZ
552	2012-03-14	7.78	7.78	7.25	7.32	3605400	1.51	300054	鼎龙股份	SZ
553	2012-03-13	6.98	7.75	6.98	7.58	5867200	1.56	300054	鼎龙股份	SZ
554	2012-03-12	6.8	7.09	6.8	7.05	2021800	1.45	300054	鼎龙股份	SZ
555	2012-03-09	6.7	6.76	6.64	6.75	1082400	1.39	300054	鼎龙股份	SZ
556	2012-03-08	6.43	6.73	6.42	6.67	1086500	1.37	300054	鼎龙股份	SZ
557	2012-03-07	6.31	6.6	6.25	6.5	850800	1.34	300054	鼎龙股份	SZ
558	2012-03-06	6.54	6.54	6.36	6.49	1043100	1.34	300054	鼎龙股份	SZ
559	2012-03-05	6.66	6.66	6.52	6.55	998100	1.35	300054	鼎龙股份	SZ
560	2012-03-02	6.62	6.64	6.52	6.63	406600	1.37	300054	鼎龙股份	SZ
561	2012-03-01	6.47	6.59	6.47	6.56	727000	1.35	300054	鼎龙股份	SZ
562	2012-02-29	6.44	6.54	6.39	6.54	1852600	1.35	300054	鼎龙股份	SZ
563	2012-02-28	6.52	6.62	6.4	6.44	2401500	1.33	300054	鼎龙股份	SZ
564	2012-02-27	6.59	6.78	6.56	6.6	2264200	1.36	300054	鼎龙股份	SZ
565	2012-02-24	6.64	6.71	6.57	6.6	2129000	1.36	300054	鼎龙股份	SZ
566	2012-02-23	6.44	6.69	6.4	6.67	3295400	1.37	300054	鼎龙股份	SZ
567	2012-02-22	6.31	6.49	6.26	6.47	2627200	1.33	300054	鼎龙股份	SZ
568	2012-02-21	6.05	6.32	5.98	6.27	1986900	1.29	300054	鼎龙股份	SZ
569	2012-02-20	6.21	6.22	6	6.1	1533900	1.26	300054	鼎龙股份	SZ
570	2012-02-17	6.23	6.4	6.09	6.15	1266900	1.27	300054	鼎龙股份	SZ
571	2012-02-16	6.3	6.39	6.18	6.2	1569100	1.28	300054	鼎龙股份	SZ
572	2012-02-15	6.18	6.31	6.13	6.31	1598700	1.3	300054	鼎龙股份	SZ
573	2012-02-14	6.29	6.32	6.15	6.22	918900	1.28	300054	鼎龙股份	SZ
574	2012-02-13	6.03	6.33	5.97	6.29	2242300	1.3	300054	鼎龙股份	SZ
575	2012-02-10	6.03	6.11	5.79	6.11	1763900	1.26	300054	鼎龙股份	SZ
576	2012-02-09	5.96	6.22	5.96	6	2037400	1.24	300054	鼎龙股份	SZ
577	2012-02-08	5.69	5.96	5.68	5.96	2169000	1.23	300054	鼎龙股份	SZ
578	2012-02-07	5.89	5.89	5.67	5.69	1731200	1.17	300054	鼎龙股份	SZ
579	2012-02-06	5.93	6.04	5.92	5.93	1038600	1.22	300054	鼎龙股份	SZ
580	2012-02-03	5.82	6.02	5.78	5.95	1096900	1.23	300054	鼎龙股份	SZ
581	2012-02-02	5.86	5.93	5.77	5.9	1013900	1.22	300054	鼎龙股份	SZ
582	2012-02-01	5.87	6.04	5.78	5.9	1914400	1.22	300054	鼎龙股份	SZ
583	2012-01-31	5.78	5.88	5.65	5.84	851200	1.2	300054	鼎龙股份	SZ
584	2012-01-30	5.6	5.78	5.56	5.73	1099900	1.18	300054	鼎龙股份	SZ
590	2012-01-20	5.66	5.71	5.45	5.62	683100	1.16	300054	鼎龙股份	SZ
591	2012-01-19	5.38	5.72	5.31	5.64	3329000	1.16	300054	鼎龙股份	SZ
592	2012-01-18	5.73	5.73	5.45	5.51	1660400	1.14	300054	鼎龙股份	SZ
593	2012-01-17	5.36	5.75	5.36	5.73	3010800	1.18	300054	鼎龙股份	SZ
594	2012-01-16	5.28	5.67	5.28	5.34	1819900	1.1	300054	鼎龙股份	SZ
595	2012-01-13	6.08	6.22	5.58	5.74	2060300	1.18	300054	鼎龙股份	SZ
596	2012-01-12	6.29	6.29	6.15	6.15	950800	1.27	300054	鼎龙股份	SZ
597	2012-01-11	6.3	6.33	6.18	6.29	2104200	1.3	300054	鼎龙股份	SZ
598	2012-01-10	6.02	6.32	5.83	6.3	2944400	1.3	300054	鼎龙股份	SZ
599	2012-01-09	5.66	5.98	5.59	5.95	1905600	1.23	300054	鼎龙股份	SZ
600	2012-01-06	5.71	5.81	5.49	5.66	1655400	1.17	300054	鼎龙股份	SZ
601	2012-01-05	5.98	5.98	5.64	5.75	1542600	1.19	300054	鼎龙股份	SZ
602	2012-01-04	6.04	6.07	5.98	6	690300	1.24	300054	鼎龙股份	SZ
603	2012-01-03	6.06	6.06	5.91	6	2875100	1.24	300054	鼎龙股份	SZ
604	2012-01-02	6.06	6.06	5.91	6	2875100	1.24	300054	鼎龙股份	SZ
605	2011-12-30	6.06	6.06	5.91	6	2875100	1.24	300054	鼎龙股份	SZ
606	2011-12-29	6	6.19	5.92	6	2990000	1.24	300054	鼎龙股份	SZ
607	2011-12-28	5.96	6.09	5.87	6.04	1580800	1.24	300054	鼎龙股份	SZ
608	2011-12-27	6.26	6.26	5.96	6	1495100	1.24	300054	鼎龙股份	SZ
609	2011-12-26	6.33	6.33	6.11	6.26	589300	1.29	300054	鼎龙股份	SZ
610	2011-12-23	6.28	6.39	6.16	6.3	862800	1.3	300054	鼎龙股份	SZ
611	2011-12-22	6.32	6.35	6.09	6.28	2395100	1.29	300054	鼎龙股份	SZ
612	2011-12-21	6.44	6.5	6.32	6.34	1430200	1.31	300054	鼎龙股份	SZ
613	2011-12-20	6.5	6.51	6.33	6.36	1486200	1.31	300054	鼎龙股份	SZ
614	2011-12-19	6.53	6.53	6.25	6.42	1691500	1.32	300054	鼎龙股份	SZ
615	2011-12-16	6.53	6.53	6.22	6.53	1937900	1.35	300054	鼎龙股份	SZ
616	2011-12-15	6.76	6.78	6.48	6.52	1467300	1.34	300054	鼎龙股份	SZ
617	2011-12-14	7.1	7.19	6.44	6.8	2824100	1.4	300054	鼎龙股份	SZ
618	2011-12-13	7.39	7.4	7.04	7.16	2179500	1.48	300054	鼎龙股份	SZ
619	2011-12-12	7.52	7.56	7.41	7.46	589200	1.54	300054	鼎龙股份	SZ
620	2011-12-09	7.57	7.64	7.49	7.56	734000	1.56	300054	鼎龙股份	SZ
621	2011-12-08	7.76	7.76	7.51	7.63	702900	1.57	300054	鼎龙股份	SZ
622	2011-12-07	7.51	7.56	7.44	7.55	1027200	1.56	300054	鼎龙股份	SZ
623	2011-12-06	7.6	7.6	7.37	7.44	1203800	1.53	300054	鼎龙股份	SZ
624	2011-12-05	7.62	7.67	7.48	7.51	1437700	1.55	300054	鼎龙股份	SZ
625	2011-12-02	7.81	7.81	7.42	7.62	1960200	1.57	300054	鼎龙股份	SZ
626	2011-12-01	7.93	8	7.78	7.89	1673200	1.63	300054	鼎龙股份	SZ
627	2011-11-30	7.98	8.01	7.68	7.8	1629200	1.61	300054	鼎龙股份	SZ
628	2011-11-29	8.06	8.06	7.91	8	1665000	1.65	300054	鼎龙股份	SZ
629	2011-11-28	8.08	8.14	7.92	7.99	1633500	1.65	300054	鼎龙股份	SZ
630	2011-11-25	8.12	8.12	7.98	8.08	1357900	1.66	300054	鼎龙股份	SZ
631	2011-11-24	7.97	8.12	7.97	8.06	836100	1.66	300054	鼎龙股份	SZ
632	2011-11-23	8.17	8.2	8.03	8.04	366100	1.66	300054	鼎龙股份	SZ
633	2011-11-22	8.04	8.08	7.91	8.07	657100	1.66	300054	鼎龙股份	SZ
634	2011-11-21	8.08	8.1	7.91	8.04	632400	1.66	300054	鼎龙股份	SZ
635	2011-11-18	8.46	8.48	8	8.13	3373600	1.68	300054	鼎龙股份	SZ
636	2011-11-17	8.25	8.48	8.25	8.48	2489700	1.75	300054	鼎龙股份	SZ
637	2011-11-16	8.56	8.57	8.34	8.42	1662400	1.73	300054	鼎龙股份	SZ
638	2011-11-15	8.42	8.61	8.29	8.57	3922000	1.77	300054	鼎龙股份	SZ
639	2011-11-14	8.12	8.46	8.12	8.42	3504800	1.73	300054	鼎龙股份	SZ
640	2011-11-11	8.17	8.17	8.04	8.12	1894600	1.67	300054	鼎龙股份	SZ
641	2011-11-10	7.99	8.18	7.89	8.13	2166000	1.68	300054	鼎龙股份	SZ
642	2011-11-09	7.96	8.1	7.94	8	1072300	1.65	300054	鼎龙股份	SZ
643	2011-11-08	8.14	8.14	7.94	7.96	610500	1.64	300054	鼎龙股份	SZ
644	2011-11-07	8.07	8.11	8	8.01	798100	1.65	300054	鼎龙股份	SZ
645	2011-11-04	8.09	8.27	8.09	8.13	870200	1.68	300054	鼎龙股份	SZ
646	2011-11-03	7.97	8.28	7.91	8.16	3418300	1.68	300054	鼎龙股份	SZ
647	2011-11-02	7.87	8.06	7.68	8.02	2276300	1.65	300054	鼎龙股份	SZ
648	2011-11-01	8	8.07	7.92	7.94	1516900	1.64	300054	鼎龙股份	SZ
649	2011-10-31	8.02	8.17	8	8.07	2211200	1.66	300054	鼎龙股份	SZ
650	2011-10-28	7.94	8.56	7.86	7.99	1851200	1.65	300054	鼎龙股份	SZ
651	2011-10-27	7.77	7.93	7.77	7.86	672600	1.62	300054	鼎龙股份	SZ
652	2011-10-26	7.77	7.96	7.76	7.77	941000	1.6	300054	鼎龙股份	SZ
653	2011-10-25	7.56	7.86	7.56	7.78	1687600	1.6	300054	鼎龙股份	SZ
654	2011-10-24	7.4	7.58	7.4	7.58	1959500	1.56	300054	鼎龙股份	SZ
655	2011-10-21	7.63	7.63	7.43	7.5	415500	1.55	300054	鼎龙股份	SZ
