Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
328	2013-01-22	4.85	5	4.76	4.8	9610900	2.36	2348	高乐股份	SZ
329	2013-01-21	4.62	5.09	4.53	4.9	11513200	2.41	2348	高乐股份	SZ
330	2013-01-18	4.6	4.7	4.45	4.66	10632000	2.3	2348	高乐股份	SZ
331	2013-01-17	4.55	4.94	4.39	4.66	20401900	2.29	2348	高乐股份	SZ
332	2013-01-16	4.13	4.54	4.09	4.54	21916000	2.24	2348	高乐股份	SZ
333	2013-01-15	3.99	4.14	3.96	4.12	4849000	2.03	2348	高乐股份	SZ
334	2013-01-14	3.86	4.01	3.83	3.99	3645000	1.97	2348	高乐股份	SZ
335	2013-01-11	3.99	4.03	3.86	3.86	2706200	1.9	2348	高乐股份	SZ
336	2013-01-10	4.01	4.09	3.94	3.98	2478100	1.96	2348	高乐股份	SZ
337	2013-01-09	4	4.07	3.98	4.02	2964700	1.98	2348	高乐股份	SZ
338	2013-01-08	3.97	4.04	3.95	4	3447100	1.97	2348	高乐股份	SZ
339	2013-01-07	3.9	3.97	3.9	3.97	3219800	1.96	2348	高乐股份	SZ
340	2013-01-04	4.04	4.04	3.9	3.9	2133800	1.92	2348	高乐股份	SZ
344	2012-12-31	4.05	4.06	3.96	3.97	2924700	1.96	2348	高乐股份	SZ
345	2012-12-28	4.07	4.13	4	4.04	4016500	1.99	2348	高乐股份	SZ
346	2012-12-27	3.93	4.11	3.85	4.11	6602400	2.03	2348	高乐股份	SZ
347	2012-12-26	3.78	3.99	3.74	3.97	5470800	1.96	2348	高乐股份	SZ
348	2012-12-25	3.63	3.81	3.63	3.78	5003100	1.86	2348	高乐股份	SZ
349	2012-12-24	3.57	3.68	3.54	3.65	2383800	1.8	2348	高乐股份	SZ
350	2012-12-21	3.6	3.6	3.53	3.57	1845200	1.76	2348	高乐股份	SZ
351	2012-12-20	3.62	3.62	3.51	3.57	2352500	1.76	2348	高乐股份	SZ
352	2012-12-19	3.61	3.65	3.59	3.62	2296900	1.79	2348	高乐股份	SZ
353	2012-12-18	3.67	3.71	3.62	3.63	2236300	1.79	2348	高乐股份	SZ
354	2012-12-17	3.67	3.73	3.64	3.65	3447800	1.8	2348	高乐股份	SZ
355	2012-12-14	3.46	3.68	3.45	3.64	2882900	1.79	2348	高乐股份	SZ
356	2012-12-13	3.62	3.62	3.49	3.49	2015800	1.72	2348	高乐股份	SZ
357	2012-12-12	3.58	3.62	3.56	3.62	1983600	1.78	2348	高乐股份	SZ
358	2012-12-11	3.62	3.67	3.58	3.6	3160500	1.77	2348	高乐股份	SZ
359	2012-12-10	3.58	3.78	3.49	3.67	4815400	1.81	2348	高乐股份	SZ
360	2012-12-07	3.36	3.58	3.36	3.56	4007700	1.75	2348	高乐股份	SZ
361	2012-12-06	3.38	3.44	3.32	3.42	2718600	1.69	2348	高乐股份	SZ
362	2012-12-05	3.18	3.42	3.18	3.38	3427700	1.67	2348	高乐股份	SZ
363	2012-12-04	3.36	3.38	3.05	3.28	3790400	1.62	2348	高乐股份	SZ
364	2012-12-03	3.72	3.72	3.36	3.38	3212400	1.66	2348	高乐股份	SZ
365	2012-11-30	3.62	3.7	3.57	3.66	1725900	1.81	2348	高乐股份	SZ
366	2012-11-29	3.69	3.79	3.62	3.62	2254800	1.78	2348	高乐股份	SZ
367	2012-11-28	3.69	3.78	3.69	3.71	1792900	1.83	2348	高乐股份	SZ
368	2012-11-27	4	4.06	3.76	3.79	4650200	1.87	2348	高乐股份	SZ
369	2012-11-26	4.27	4.39	4.07	4.07	4781600	2	2348	高乐股份	SZ
370	2012-11-23	4.24	4.32	4.2	4.25	6186000	2.09	2348	高乐股份	SZ
371	2012-11-22	4.11	4.31	4.05	4.28	8424000	2.11	2348	高乐股份	SZ
372	2012-11-21	4.01	4.14	3.94	4.14	4635900	2.04	2348	高乐股份	SZ
373	2012-11-20	4.14	4.19	4.05	4.07	3783400	2.01	2348	高乐股份	SZ
374	2012-11-19	4.05	4.14	3.98	4.14	5302300	2.04	2348	高乐股份	SZ
375	2012-11-16	3.98	4.08	3.87	4.02	5008900	1.98	2348	高乐股份	SZ
376	2012-11-15	4.18	4.22	3.96	4	6385500	1.97	2348	高乐股份	SZ
377	2012-11-14	4.11	4.28	4.04	4.25	9521900	2.09	2348	高乐股份	SZ
378	2012-11-13	4.31	4.37	4.12	4.14	10199200	2.04	2348	高乐股份	SZ
379	2012-11-12	4.24	4.61	4.2	4.38	17581100	2.16	2348	高乐股份	SZ
380	2012-11-09	4.05	4.45	3.95	4.29	16317200	2.11	2348	高乐股份	SZ
381	2012-11-08	4.01	4.18	3.86	4.13	13237400	2.04	2348	高乐股份	SZ
382	2012-11-07	4.34	4.34	4.07	4.1	20994600	2.02	2348	高乐股份	SZ
383	2012-11-06	3.73	4.2	3.67	4.2	19290700	2.07	2348	高乐股份	SZ
384	2012-11-05	3.7	3.83	3.7	3.82	2908300	1.88	2348	高乐股份	SZ
385	2012-11-02	3.7	3.73	3.66	3.73	1031800	1.84	2348	高乐股份	SZ
386	2012-11-01	3.62	3.71	3.61	3.7	1705800	1.83	2348	高乐股份	SZ
387	2012-10-31	3.56	3.62	3.56	3.62	1228400	1.78	2348	高乐股份	SZ
388	2012-10-30	3.64	3.65	3.55	3.58	1587900	1.76	2348	高乐股份	SZ
389	2012-10-29	3.58	3.72	3.55	3.62	1437100	1.78	2348	高乐股份	SZ
390	2012-10-26	3.68	3.74	3.59	3.6	2191100	1.77	2348	高乐股份	SZ
391	2012-10-25	3.82	3.83	3.75	3.75	1740000	1.85	2348	高乐股份	SZ
392	2012-10-24	3.75	3.82	3.75	3.82	1119600	1.88	2348	高乐股份	SZ
393	2012-10-23	3.79	3.82	3.77	3.78	1446700	1.86	2348	高乐股份	SZ
394	2012-10-22	3.78	3.8	3.71	3.8	1451600	1.87	2348	高乐股份	SZ
395	2012-10-19	3.83	3.85	3.78	3.8	1449400	1.87	2348	高乐股份	SZ
396	2012-10-18	3.77	3.84	3.77	3.82	2051800	1.88	2348	高乐股份	SZ
397	2012-10-17	3.74	3.81	3.71	3.78	1917300	1.86	2348	高乐股份	SZ
398	2012-10-16	3.72	3.77	3.67	3.73	1583300	1.84	2348	高乐股份	SZ
399	2012-10-15	3.78	3.78	3.63	3.67	1305200	1.81	2348	高乐股份	SZ
400	2012-10-12	3.8	3.85	3.74	3.77	1384000	1.86	2348	高乐股份	SZ
401	2012-10-11	3.83	3.83	3.76	3.78	1834900	1.86	2348	高乐股份	SZ
402	2012-10-10	3.77	3.86	3.77	3.83	1802500	1.89	2348	高乐股份	SZ
403	2012-10-09	3.69	3.81	3.69	3.8	2138100	1.87	2348	高乐股份	SZ
404	2012-10-08	3.64	3.72	3.59	3.68	1562800	1.82	2348	高乐股份	SZ
410	2012-09-28	3.62	3.68	3.6	3.68	1800300	1.81	2348	高乐股份	SZ
411	2012-09-27	3.55	3.71	3.54	3.62	1971100	1.78	2348	高乐股份	SZ
412	2012-09-26	3.69	3.71	3.53	3.54	2149900	1.74	2348	高乐股份	SZ
413	2012-09-25	3.71	3.76	3.67	3.7	1303300	1.82	2348	高乐股份	SZ
414	2012-09-24	3.71	3.77	3.65	3.74	1697500	1.85	2348	高乐股份	SZ
415	2012-09-21	3.7	3.77	3.7	3.71	1452500	1.83	2348	高乐股份	SZ
416	2012-09-20	3.86	3.91	3.72	3.74	2005900	1.84	2348	高乐股份	SZ
417	2012-09-19	3.86	3.9	3.84	3.89	1357100	1.92	2348	高乐股份	SZ
418	2012-09-18	3.92	3.92	3.81	3.84	2325600	1.89	2348	高乐股份	SZ
419	2012-09-17	4.01	4.05	3.91	3.91	2925900	1.93	2348	高乐股份	SZ
420	2012-09-14	4.04	4.09	3.99	4.03	4196700	1.99	2348	高乐股份	SZ
421	2012-09-13	4.24	4.28	4	4	6366700	1.97	2348	高乐股份	SZ
422	2012-09-12	4.16	4.24	4.16	4.2	4900900	2.07	2348	高乐股份	SZ
423	2012-09-11	4.18	4.18	4.11	4.16	2987200	2.05	2348	高乐股份	SZ
424	2012-09-10	4.13	4.19	4.1	4.18	5638600	2.06	2348	高乐股份	SZ
425	2012-09-07	4.05	4.19	4	4.12	8814200	2.03	2348	高乐股份	SZ
426	2012-09-06	3.84	4.18	3.84	4.04	8543500	1.99	2348	高乐股份	SZ
427	2012-09-05	3.75	3.85	3.74	3.83	3016900	1.89	2348	高乐股份	SZ
428	2012-09-04	3.81	3.84	3.76	3.77	2202700	1.86	2348	高乐股份	SZ
429	2012-09-03	3.73	3.87	3.73	3.81	3613600	1.88	2348	高乐股份	SZ
430	2012-08-31	3.75	3.79	3.7	3.76	2004200	1.85	2348	高乐股份	SZ
431	2012-08-30	3.84	3.88	3.71	3.75	2789600	1.85	2348	高乐股份	SZ
432	2012-08-29	3.84	3.92	3.81	3.87	3732800	1.9	2348	高乐股份	SZ
433	2012-08-28	3.86	3.9	3.81	3.83	1501200	1.89	2348	高乐股份	SZ
434	2012-08-27	3.96	3.96	3.81	3.83	1930500	1.89	2348	高乐股份	SZ
435	2012-08-24	4.05	4.05	3.94	3.98	2514500	1.96	2348	高乐股份	SZ
436	2012-08-23	3.93	4.07	3.92	4.05	3669200	2	2348	高乐股份	SZ
437	2012-08-22	3.99	4.05	3.94	3.96	3183800	1.95	2348	高乐股份	SZ
438	2012-08-21	3.98	4.05	3.95	4.03	4402400	1.98	2348	高乐股份	SZ
439	2012-08-20	3.85	4.05	3.8	4	4164700	1.97	2348	高乐股份	SZ
440	2012-08-17	3.81	3.89	3.81	3.87	1785500	1.91	2348	高乐股份	SZ
441	2012-08-16	3.84	3.92	3.83	3.85	2491200	1.9	2348	高乐股份	SZ
442	2012-08-15	3.85	3.92	3.79	3.89	3958800	1.92	2348	高乐股份	SZ
443	2012-08-14	3.82	3.87	3.74	3.86	2610400	1.9	2348	高乐股份	SZ
444	2012-08-13	3.96	4.03	3.84	3.85	2277600	1.9	2348	高乐股份	SZ
445	2012-08-10	4.03	4.03	3.96	3.96	2816000	1.95	2348	高乐股份	SZ
446	2012-08-09	3.99	4.05	3.95	4.03	3024200	1.99	2348	高乐股份	SZ
447	2012-08-08	4.01	4.05	3.98	4.01	2623100	1.97	2348	高乐股份	SZ
448	2012-08-07	4.07	4.07	3.99	4.03	3578600	1.99	2348	高乐股份	SZ
449	2012-08-06	3.92	4.05	3.88	4.03	5423900	1.99	2348	高乐股份	SZ
450	2012-08-03	3.89	4.02	3.84	3.95	5304400	1.95	2348	高乐股份	SZ
451	2012-08-02	3.89	3.95	3.83	3.86	2859400	1.9	2348	高乐股份	SZ
452	2012-08-01	3.76	3.94	3.75	3.92	5303000	1.93	2348	高乐股份	SZ
453	2012-07-31	3.77	3.8	3.64	3.76	3122500	1.85	2348	高乐股份	SZ
454	2012-07-30	3.88	3.88	3.75	3.77	3524900	1.86	2348	高乐股份	SZ
455	2012-07-27	3.95	3.99	3.78	3.86	6300700	1.9	2348	高乐股份	SZ
456	2012-07-26	4.16	4.22	3.92	3.95	5246400	1.95	2348	高乐股份	SZ
457	2012-07-25	4.2	4.24	4.18	4.2	2153600	2.07	2348	高乐股份	SZ
458	2012-07-24	4.18	4.25	4.17	4.2	2390900	2.07	2348	高乐股份	SZ
459	2012-07-23	4.2	4.24	4.16	4.22	1795700	2.08	2348	高乐股份	SZ
460	2012-07-20	4.28	4.28	4.24	4.27	3335700	2.1	2348	高乐股份	SZ
461	2012-07-19	4.18	4.34	4.18	4.28	4714100	2.11	2348	高乐股份	SZ
462	2012-07-18	4.28	4.28	4.12	4.18	5556500	2.06	2348	高乐股份	SZ
463	2012-07-17	4.45	4.47	4.11	4.3	7735200	2.12	2348	高乐股份	SZ
464	2012-07-16	4.92	4.95	4.45	4.5	9591000	2.22	2348	高乐股份	SZ
465	2012-07-13	4.96	5.04	4.86	4.93	7693800	2.43	2348	高乐股份	SZ
466	2012-07-12	5.01	5.07	4.91	4.99	12724900	2.46	2348	高乐股份	SZ
467	2012-07-11	4.95	5.14	4.91	5.03	18905700	2.48	2348	高乐股份	SZ
468	2012-07-10	5	5.07	4.85	4.99	7992800	2.46	2348	高乐股份	SZ
469	2012-07-09	5.09	5.26	4.96	5.06	16146800	2.49	2348	高乐股份	SZ
470	2012-07-06	4.89	5.24	4.82	5.15	26462000	2.54	2348	高乐股份	SZ
471	2012-07-05	5	5.04	4.84	4.9	8635800	2.41	2348	高乐股份	SZ
472	2012-07-04	5.17	5.3	4.94	5.15	14316200	2.54	2348	高乐股份	SZ
473	2012-07-03	5.15	5.29	5.12	5.2	1615400	2.56	2348	高乐股份	SZ
474	2012-07-02	5.62	5.62	5.06	5.24	1630900	2.59	2348	高乐股份	SZ
475	2012-06-29	5.62	5.64	5.57	5.62	622600	2.77	2348	高乐股份	SZ
476	2012-06-28	5.66	5.66	5.55	5.61	253000	2.76	2348	高乐股份	SZ
477	2012-06-27	5.64	5.72	5.62	5.65	419900	2.78	2348	高乐股份	SZ
478	2012-06-26	5.78	5.78	5.64	5.72	630800	2.82	2348	高乐股份	SZ
479	2012-06-25	5.86	5.91	5.75	5.78	783700	2.85	2348	高乐股份	SZ
481	2012-06-21	5.78	5.95	5.57	5.95	1520400	2.93	2348	高乐股份	SZ
482	2012-06-20	5.9	5.96	5.83	5.92	430500	2.78	2348	高乐股份	SZ
483	2012-06-19	5.97	5.97	5.8	5.9	912300	2.78	2348	高乐股份	SZ
485	2012-06-15	5.93	5.94	5.82	5.94	729800	2.79	2348	高乐股份	SZ
486	2012-06-14	5.94	5.97	5.84	5.93	451500	2.79	2348	高乐股份	SZ
487	2012-06-13	5.95	5.95	5.87	5.94	583800	2.79	2348	高乐股份	SZ
488	2012-06-12	5.95	5.98	5.76	5.98	456700	2.81	2348	高乐股份	SZ
489	2012-06-11	5.96	5.97	5.89	5.95	440300	2.8	2348	高乐股份	SZ
490	2012-06-08	5.92	5.95	5.86	5.95	441100	2.8	2348	高乐股份	SZ
491	2012-06-07	5.97	5.97	5.7	5.9	246200	2.78	2348	高乐股份	SZ
492	2012-06-06	5.97	5.98	5.86	5.94	562500	2.79	2348	高乐股份	SZ
493	2012-06-05	5.86	6.05	5.6	6.03	1631600	2.83	2348	高乐股份	SZ
494	2012-06-04	5.99	6	5.72	5.88	711200	2.77	2348	高乐股份	SZ
495	2012-06-01	6.07	6.09	6	6	490600	2.82	2348	高乐股份	SZ
496	2012-05-31	6.06	6.08	5.99	6.01	251600	2.83	2348	高乐股份	SZ
497	2012-05-30	6.16	6.16	6.01	6.06	425900	2.85	2348	高乐股份	SZ
498	2012-05-29	6.01	6.18	5.99	6.14	502600	2.89	2348	高乐股份	SZ
499	2012-05-28	5.91	6.09	5.9	6.05	230800	2.85	2348	高乐股份	SZ
500	2012-05-25	6.05	6.07	5.98	6.04	279400	2.84	2348	高乐股份	SZ
501	2012-05-24	6.22	6.22	5.99	6	409400	2.82	2348	高乐股份	SZ
502	2012-05-23	6.24	6.28	6.15	6.23	392500	2.93	2348	高乐股份	SZ
503	2012-05-22	6.28	6.28	6.18	6.26	271200	2.95	2348	高乐股份	SZ
504	2012-05-21	6.3	6.34	6.11	6.17	203000	2.9	2348	高乐股份	SZ
505	2012-05-18	6.3	6.39	6.28	6.34	669900	2.98	2348	高乐股份	SZ
506	2012-05-17	6.38	6.42	6.26	6.38	491500	3	2348	高乐股份	SZ
507	2012-05-16	6.4	6.43	6.3	6.38	188400	3	2348	高乐股份	SZ
508	2012-05-15	6.38	6.41	6.34	6.4	658200	3.01	2348	高乐股份	SZ
509	2012-05-14	6.39	6.46	6.32	6.41	1321500	3.01	2348	高乐股份	SZ
510	2012-05-11	6.36	6.36	6.27	6.32	489800	2.98	2348	高乐股份	SZ
511	2012-05-10	6.26	6.33	6.26	6.33	887900	2.98	2348	高乐股份	SZ
512	2012-05-09	6.35	6.35	6.24	6.26	576200	2.94	2348	高乐股份	SZ
513	2012-05-08	6.49	6.49	6.33	6.42	1790600	3.02	2348	高乐股份	SZ
515	2012-05-04	6.48	6.5	6.41	6.46	628900	3.04	2348	高乐股份	SZ
516	2012-05-03	6.41	6.53	6.41	6.47	443200	3.05	2348	高乐股份	SZ
517	2012-05-02	6.47	6.59	6.31	6.51	1315500	3.06	2348	高乐股份	SZ
520	2012-04-27	6.55	6.55	6.41	6.47	777800	3.05	2348	高乐股份	SZ
521	2012-04-26	6.43	6.57	6.36	6.5	1172200	3.06	2348	高乐股份	SZ
522	2012-04-25	6.49	6.56	6.41	6.51	1646500	3.06	2348	高乐股份	SZ
523	2012-04-24	6.4	6.52	6.18	6.51	1984900	3.06	2348	高乐股份	SZ
524	2012-04-23	6.41	6.57	6.41	6.49	2525800	3.05	2348	高乐股份	SZ
525	2012-04-20	6.45	6.53	6.41	6.49	2028000	3.05	2348	高乐股份	SZ
526	2012-04-19	6.51	6.59	6.45	6.49	1000400	3.05	2348	高乐股份	SZ
527	2012-04-18	6.5	6.57	6.47	6.51	1079900	3.06	2348	高乐股份	SZ
528	2012-04-17	6.62	6.64	6.44	6.5	1964100	3.06	2348	高乐股份	SZ
529	2012-04-16	6.45	6.68	6.43	6.61	2623400	3.11	2348	高乐股份	SZ
530	2012-04-13	6.49	6.49	6.36	6.47	1581100	3.04	2348	高乐股份	SZ
531	2012-04-12	6.29	6.5	6.29	6.45	1914200	3.04	2348	高乐股份	SZ
532	2012-04-11	6.32	6.51	6.26	6.45	2202800	3.03	2348	高乐股份	SZ
533	2012-04-10	6.25	6.4	6.14	6.39	709000	3.01	2348	高乐股份	SZ
534	2012-04-09	6.36	6.41	6.28	6.36	817700	2.99	2348	高乐股份	SZ
535	2012-04-06	6.32	6.41	6.32	6.38	990200	3	2348	高乐股份	SZ
536	2012-04-05	6.12	6.39	5.91	6.38	2091800	3	2348	高乐股份	SZ
540	2012-03-30	6.01	6.12	6.01	6.12	832300	2.88	2348	高乐股份	SZ
541	2012-03-29	6.2	6.21	5.98	6.12	2078700	2.88	2348	高乐股份	SZ
542	2012-03-28	6.36	6.36	6.16	6.28	970600	2.95	2348	高乐股份	SZ
543	2012-03-27	6.33	6.41	6.3	6.39	1145800	3.01	2348	高乐股份	SZ
544	2012-03-26	6.25	6.32	6.2	6.32	713900	2.97	2348	高乐股份	SZ
545	2012-03-23	6.28	6.39	6.15	6.32	1563000	2.98	2348	高乐股份	SZ
546	2012-03-22	6.41	6.43	6.3	6.39	1287800	3.01	2348	高乐股份	SZ
547	2012-03-21	6.35	6.53	6.35	6.41	1573300	3.02	2348	高乐股份	SZ
548	2012-03-20	6.43	6.49	6.35	6.36	2214100	2.99	2348	高乐股份	SZ
549	2012-03-19	6.43	6.55	6.36	6.45	3122900	3.03	2348	高乐股份	SZ
550	2012-03-16	6.12	6.52	6.01	6.51	5450900	3.06	2348	高乐股份	SZ
551	2012-03-15	6.13	6.18	5.91	6.14	2066700	2.89	2348	高乐股份	SZ
552	2012-03-14	6.25	6.34	5.97	6.12	6050000	2.88	2348	高乐股份	SZ
553	2012-03-13	6.03	6.25	6	6.25	3125700	2.94	2348	高乐股份	SZ
554	2012-03-12	6.15	6.15	6	6.01	3249500	2.83	2348	高乐股份	SZ
555	2012-03-09	6.19	6.25	6.11	6.2	3163800	2.92	2348	高乐股份	SZ
556	2012-03-08	6.15	6.2	6.04	6.2	5466600	2.92	2348	高乐股份	SZ
557	2012-03-07	5.9	6.18	5.76	6.15	7491800	2.89	2348	高乐股份	SZ
558	2012-03-06	5.86	5.99	5.8	5.96	6102400	2.8	2348	高乐股份	SZ
559	2012-03-05	5.69	5.93	5.66	5.89	3778000	2.77	2348	高乐股份	SZ
560	2012-03-02	5.66	5.7	5.61	5.68	1193000	2.67	2348	高乐股份	SZ
561	2012-03-01	5.61	5.68	5.58	5.61	744000	2.64	2348	高乐股份	SZ
562	2012-02-29	5.69	5.72	5.61	5.61	1117800	2.64	2348	高乐股份	SZ
563	2012-02-28	5.76	5.76	5.61	5.65	1424600	2.66	2348	高乐股份	SZ
564	2012-02-27	5.83	5.86	5.78	5.8	1509300	2.73	2348	高乐股份	SZ
565	2012-02-24	5.72	5.82	5.72	5.82	2075800	2.74	2348	高乐股份	SZ
566	2012-02-23	5.78	5.82	5.74	5.8	1559800	2.73	2348	高乐股份	SZ
567	2012-02-22	5.7	5.82	5.65	5.8	1711700	2.73	2348	高乐股份	SZ
568	2012-02-21	5.68	5.74	5.59	5.69	1054400	2.68	2348	高乐股份	SZ
569	2012-02-20	5.75	5.75	5.64	5.68	1222600	2.67	2348	高乐股份	SZ
570	2012-02-17	5.7	5.74	5.61	5.68	979600	2.67	2348	高乐股份	SZ
571	2012-02-16	5.66	5.74	5.58	5.68	1479800	2.67	2348	高乐股份	SZ
572	2012-02-15	5.6	5.7	5.59	5.66	1291900	2.66	2348	高乐股份	SZ
573	2012-02-14	5.68	5.68	5.54	5.6	1701300	2.63	2348	高乐股份	SZ
574	2012-02-13	5.68	5.72	5.59	5.69	2069800	2.68	2348	高乐股份	SZ
575	2012-02-10	5.79	5.92	5.68	5.76	5406700	2.71	2348	高乐股份	SZ
576	2012-02-09	5.3	5.86	5.3	5.84	4058600	2.75	2348	高乐股份	SZ
577	2012-02-08	5.26	5.42	5.25	5.4	971900	2.54	2348	高乐股份	SZ
578	2012-02-07	5.2	5.34	5.2	5.31	571600	2.5	2348	高乐股份	SZ
579	2012-02-06	5.29	5.4	5.25	5.34	618600	2.51	2348	高乐股份	SZ
580	2012-02-03	5.3	5.34	5.26	5.32	418500	2.5	2348	高乐股份	SZ
581	2012-02-02	5.14	5.3	5.14	5.3	537700	2.49	2348	高乐股份	SZ
582	2012-02-01	5.22	5.24	5.14	5.19	216200	2.44	2348	高乐股份	SZ
583	2012-01-31	5.19	5.25	5.12	5.23	260400	2.46	2348	高乐股份	SZ
584	2012-01-30	5.05	5.21	5.05	5.2	416700	2.45	2348	高乐股份	SZ
590	2012-01-20	5.18	5.24	5.16	5.2	544200	2.44	2348	高乐股份	SZ
591	2012-01-19	5.17	5.22	5.14	5.18	1048700	2.44	2348	高乐股份	SZ
592	2012-01-18	5.25	5.27	5.05	5.18	705800	2.44	2348	高乐股份	SZ
593	2012-01-17	5	5.26	4.94	5.22	1191600	2.45	2348	高乐股份	SZ
594	2012-01-16	4.95	5.05	4.93	4.97	383700	2.34	2348	高乐股份	SZ
595	2012-01-13	5.17	5.24	4.96	5.01	718200	2.36	2348	高乐股份	SZ
596	2012-01-12	5.2	5.26	5.19	5.2	597700	2.45	2348	高乐股份	SZ
597	2012-01-11	5.2	5.34	5.19	5.24	1154200	2.46	2348	高乐股份	SZ
598	2012-01-10	5.11	5.3	5.1	5.3	1669400	2.49	2348	高乐股份	SZ
599	2012-01-09	4.91	5.14	4.91	5.14	1336500	2.42	2348	高乐股份	SZ
600	2012-01-06	5.01	5.01	4.8	4.99	594900	2.35	2348	高乐股份	SZ
601	2012-01-05	4.88	5.08	4.83	5.01	1079800	2.36	2348	高乐股份	SZ
602	2012-01-04	5.13	5.2	4.99	4.99	321100	2.35	2348	高乐股份	SZ
603	2012-01-03	5.06	5.28	5.05	5.14	445900	2.42	2348	高乐股份	SZ
604	2012-01-02	5.06	5.28	5.05	5.14	445900	2.42	2348	高乐股份	SZ
605	2011-12-30	5.06	5.28	5.05	5.14	445900	2.42	2348	高乐股份	SZ
606	2011-12-29	5.01	5.11	4.95	5.09	1041200	2.4	2348	高乐股份	SZ
607	2011-12-28	5.05	5.1	4.82	5.09	2977500	2.39	2348	高乐股份	SZ
608	2011-12-27	5.22	5.28	5	5.19	970500	2.44	2348	高乐股份	SZ
610	2011-12-23	5.34	5.43	5.27	5.36	1433700	2.52	2348	高乐股份	SZ
611	2011-12-22	5.5	5.52	5.25	5.34	1849300	2.51	2348	高乐股份	SZ
612	2011-12-21	5.5	5.61	5.47	5.54	1412000	2.61	2348	高乐股份	SZ
613	2011-12-20	5.5	5.59	5.45	5.53	912400	2.6	2348	高乐股份	SZ
614	2011-12-19	5.49	5.55	5.34	5.53	942800	2.6	2348	高乐股份	SZ
615	2011-12-16	5.57	5.62	5.18	5.6	2509600	2.63	2348	高乐股份	SZ
616	2011-12-15	5.65	5.8	5.55	5.59	2688400	2.63	2348	高乐股份	SZ
617	2011-12-14	5.69	5.74	5.5	5.72	2581300	2.69	2348	高乐股份	SZ
618	2011-12-13	5.7	5.78	5.56	5.7	970300	2.68	2348	高乐股份	SZ
619	2011-12-12	5.72	5.78	5.62	5.78	774900	2.72	2348	高乐股份	SZ
620	2011-12-09	5.6	5.78	5.57	5.78	1599200	2.72	2348	高乐股份	SZ
621	2011-12-08	5.63	5.95	5.49	5.74	2357800	2.7	2348	高乐股份	SZ
622	2011-12-07	5.53	5.59	5.47	5.54	686500	2.61	2348	高乐股份	SZ
623	2011-12-06	5.41	5.6	5.37	5.53	638300	2.6	2348	高乐股份	SZ
624	2011-12-05	5.69	5.72	5.4	5.44	1371300	2.56	2348	高乐股份	SZ
625	2011-12-02	5.95	6	5.72	5.76	2280900	2.71	2348	高乐股份	SZ
626	2011-12-01	6.18	6.22	6	6.03	3098600	2.84	2348	高乐股份	SZ
627	2011-11-30	6.3	6.3	5.75	5.99	3546700	2.82	2348	高乐股份	SZ
628	2011-11-29	5.9	6.39	5.84	6.32	5478800	2.98	2348	高乐股份	SZ
629	2011-11-28	5.84	5.93	5.78	5.86	1645700	2.75	2348	高乐股份	SZ
630	2011-11-25	5.76	5.92	5.7	5.89	2490800	2.77	2348	高乐股份	SZ
631	2011-11-24	5.74	5.84	5.68	5.76	949600	2.71	2348	高乐股份	SZ
632	2011-11-23	5.87	5.9	5.75	5.82	949300	2.74	2348	高乐股份	SZ
633	2011-11-22	5.79	5.9	5.78	5.85	904800	2.75	2348	高乐股份	SZ
634	2011-11-21	6	6.01	5.77	5.85	983600	2.75	2348	高乐股份	SZ
635	2011-11-18	6.1	6.12	5.91	5.95	1966700	2.8	2348	高乐股份	SZ
636	2011-11-17	6.13	6.18	6.08	6.15	1511100	2.89	2348	高乐股份	SZ
637	2011-11-16	6.35	6.36	6.01	6.18	2950700	2.9	2348	高乐股份	SZ
638	2011-11-15	6.18	6.39	6.14	6.33	4012000	2.98	2348	高乐股份	SZ
639	2011-11-14	6.11	6.29	6.11	6.24	2709900	2.93	2348	高乐股份	SZ
640	2011-11-11	6.2	6.32	6.07	6.11	3281900	2.88	2348	高乐股份	SZ
641	2011-11-10	6.25	6.53	6.22	6.25	4673500	2.94	2348	高乐股份	SZ
642	2011-11-09	6.2	6.41	6.01	6.39	5895100	3.01	2348	高乐股份	SZ
643	2011-11-08	6.29	6.7	6.23	6.3	9153100	2.96	2348	高乐股份	SZ
644	2011-11-07	5.96	6.2	5.88	6.11	3693000	2.88	2348	高乐股份	SZ
645	2011-11-04	5.94	6.03	5.79	6	3781900	2.82	2348	高乐股份	SZ
646	2011-11-03	5.99	6.06	5.89	5.97	4188400	2.81	2348	高乐股份	SZ
647	2011-11-02	5.6	6.03	5.58	5.97	3186300	2.81	2348	高乐股份	SZ
648	2011-11-01	5.78	5.85	5.68	5.71	2191800	2.69	2348	高乐股份	SZ
649	2011-10-31	5.84	5.93	5.76	5.89	2626700	2.77	2348	高乐股份	SZ
650	2011-10-28	5.7	5.93	5.66	5.91	4610500	2.78	2348	高乐股份	SZ
651	2011-10-27	5.72	5.77	5.61	5.64	2945600	2.65	2348	高乐股份	SZ
652	2011-10-26	5.51	5.88	5.49	5.76	6879600	2.71	2348	高乐股份	SZ
653	2011-10-25	5.45	5.66	5.43	5.57	2791600	2.62	2348	高乐股份	SZ
654	2011-10-24	5.18	5.49	5.05	5.45	2458200	2.56	2348	高乐股份	SZ
655	2011-10-21	5.25	5.3	5.04	5.11	1385300	2.4	2348	高乐股份	SZ
