Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
324	2013-01-28	18.33	18.6	18.11	18.58	2164000	15.45	2431	棕榈园林	SZ
325	2013-01-25	17.8	18.38	17.8	18.11	2268800	15.06	2431	棕榈园林	SZ
326	2013-01-24	18.63	18.74	17.92	18	3968200	14.97	2431	棕榈园林	SZ
327	2013-01-23	18.58	18.62	18.07	18.48	3289400	15.36	2431	棕榈园林	SZ
328	2013-01-22	19.08	19.08	18.38	18.67	5287000	15.53	2431	棕榈园林	SZ
329	2013-01-21	18.98	19	18.67	18.91	3548700	15.72	2431	棕榈园林	SZ
330	2013-01-18	18.91	18.98	18.38	18.87	3984300	15.69	2431	棕榈园林	SZ
331	2013-01-17	18.71	18.92	18.6	18.67	3532000	15.52	2431	棕榈园林	SZ
332	2013-01-16	19.09	19.22	18.46	18.71	4077800	15.56	2431	棕榈园林	SZ
333	2013-01-15	18.52	19.27	18.52	19.08	6286800	15.87	2431	棕榈园林	SZ
334	2013-01-14	18.07	18.75	17.96	18.58	3832100	15.45	2431	棕榈园林	SZ
335	2013-01-11	18.83	18.83	17.92	17.96	4262700	14.93	2431	棕榈园林	SZ
336	2013-01-10	19.03	19.21	18.62	18.65	3964000	15.51	2431	棕榈园林	SZ
337	2013-01-09	18.67	19.03	18.59	18.99	3959800	15.79	2431	棕榈园林	SZ
338	2013-01-08	18.77	18.9	18.44	18.67	4563400	15.52	2431	棕榈园林	SZ
339	2013-01-07	18.75	18.88	18.47	18.83	3799700	15.66	2431	棕榈园林	SZ
340	2013-01-04	19.39	19.48	18.62	18.94	2479800	15.75	2431	棕榈园林	SZ
344	2012-12-31	19.04	19.39	19.04	19.17	3163600	15.94	2431	棕榈园林	SZ
345	2012-12-28	18.67	19	18.44	18.9	2514400	15.72	2431	棕榈园林	SZ
346	2012-12-27	19.17	19.58	18.62	18.67	3820600	15.52	2431	棕榈园林	SZ
347	2012-12-26	18.69	19.33	18.69	19.12	4959800	15.9	2431	棕榈园林	SZ
348	2012-12-25	17.64	18.75	17.62	18.69	6148500	15.54	2431	棕榈园林	SZ
349	2012-12-24	17.51	17.84	17.49	17.71	2629400	14.73	2431	棕榈园林	SZ
350	2012-12-21	17.36	17.85	17.36	17.52	2665800	14.57	2431	棕榈园林	SZ
351	2012-12-20	17.5	17.65	17.17	17.55	2968900	14.59	2431	棕榈园林	SZ
352	2012-12-19	17.72	17.72	17.33	17.5	1897400	14.55	2431	棕榈园林	SZ
353	2012-12-18	17.81	17.96	17.52	17.63	2660700	14.66	2431	棕榈园林	SZ
354	2012-12-17	17.82	18.29	17.65	17.79	4729200	14.8	2431	棕榈园林	SZ
355	2012-12-14	16.86	17.99	16.75	17.77	5940800	14.78	2431	棕榈园林	SZ
356	2012-12-13	17.43	17.43	16.76	16.83	2608700	14	2431	棕榈园林	SZ
357	2012-12-12	17.38	17.7	17.11	17.43	2701300	14.5	2431	棕榈园林	SZ
358	2012-12-11	18.05	18.05	17.16	17.46	4861600	14.52	2431	棕榈园林	SZ
359	2012-12-10	17.32	18.15	17.21	17.67	4501000	14.7	2431	棕榈园林	SZ
360	2012-12-07	16.63	17.82	16.45	17.42	3106500	14.48	2431	棕榈园林	SZ
361	2012-12-06	16.51	17.02	16.47	16.65	1736100	13.85	2431	棕榈园林	SZ
362	2012-12-05	15.95	17.12	15.92	16.68	2657000	13.87	2431	棕榈园林	SZ
363	2012-12-04	16.12	16.12	15.72	15.95	1957900	13.26	2431	棕榈园林	SZ
364	2012-12-03	15.38	15.93	15.21	15.63	2503800	13	2431	棕榈园林	SZ
365	2012-11-30	15.17	15.72	15.07	15.44	1966200	12.84	2431	棕榈园林	SZ
366	2012-11-29	15.6	15.73	15.08	15.12	1372100	12.58	2431	棕榈园林	SZ
367	2012-11-28	15.58	15.71	15.42	15.61	1954600	12.98	2431	棕榈园林	SZ
368	2012-11-27	15.8	15.8	15.15	15.51	1995100	12.9	2431	棕榈园林	SZ
369	2012-11-26	16.33	16.48	15.8	15.8	1730000	13.14	2431	棕榈园林	SZ
370	2012-11-23	16.76	17.12	16.52	16.58	2024400	13.78	2431	棕榈园林	SZ
371	2012-11-22	16.67	16.67	16.23	16.28	899900	13.54	2431	棕榈园林	SZ
372	2012-11-21	17	17	16.26	16.67	1488600	13.86	2431	棕榈园林	SZ
373	2012-11-20	17.08	17.19	16.77	16.83	719900	13.99	2431	棕榈园林	SZ
374	2012-11-19	17.17	17.17	16.67	16.94	1133900	14.09	2431	棕榈园林	SZ
375	2012-11-16	18	18	17.08	17.1	1261800	14.22	2431	棕榈园林	SZ
376	2012-11-15	18.33	18.33	17.77	17.79	1110500	14.8	2431	棕榈园林	SZ
377	2012-11-14	18.25	18.47	18.17	18.4	1177500	15.3	2431	棕榈园林	SZ
378	2012-11-13	18.17	18.54	18.16	18.27	1626900	15.19	2431	棕榈园林	SZ
379	2012-11-12	18.17	18.8	18.12	18.19	1412900	15.13	2431	棕榈园林	SZ
380	2012-11-09	17.72	18.07	17.71	17.94	892700	14.92	2431	棕榈园林	SZ
381	2012-11-08	17.92	18.13	17.76	17.82	811900	14.82	2431	棕榈园林	SZ
382	2012-11-07	18.26	18.29	17.88	18	1315500	14.97	2431	棕榈园林	SZ
383	2012-11-06	17.94	18.31	17.77	18.25	1669200	15.18	2431	棕榈园林	SZ
384	2012-11-05	18.3	18.48	17.7	17.91	2209400	14.89	2431	棕榈园林	SZ
385	2012-11-02	18.55	18.69	17.98	18.29	2060500	15.21	2431	棕榈园林	SZ
386	2012-11-01	18	19.16	17.88	18.52	2128500	15.4	2431	棕榈园林	SZ
387	2012-10-31	18.08	18.16	17.67	18	2474900	14.97	2431	棕榈园林	SZ
388	2012-10-30	18.29	18.42	18.06	18.07	2138900	15.02	2431	棕榈园林	SZ
389	2012-10-29	18.6	18.6	17.83	18.42	2514800	15.32	2431	棕榈园林	SZ
390	2012-10-26	18.88	19.04	18.32	18.75	1489000	15.59	2431	棕榈园林	SZ
391	2012-10-25	19.49	19.57	18.71	18.87	2102300	15.69	2431	棕榈园林	SZ
392	2012-10-24	20.42	20.42	19.67	19.75	1226700	16.42	2431	棕榈园林	SZ
393	2012-10-23	20.83	20.85	20.14	20.14	834900	16.75	2431	棕榈园林	SZ
394	2012-10-22	20.67	20.86	20.42	20.83	1647100	17.32	2431	棕榈园林	SZ
395	2012-10-19	20.74	20.87	20.59	20.67	1379000	17.19	2431	棕榈园林	SZ
396	2012-10-18	20	20.93	19.79	20.76	2411300	17.26	2431	棕榈园林	SZ
397	2012-10-17	19.92	20	19.69	20	459700	16.63	2431	棕榈园林	SZ
398	2012-10-16	19.83	20.15	19.67	19.83	640400	16.49	2431	棕榈园林	SZ
399	2012-10-15	20.05	20.2	19.67	20	1378300	16.63	2431	棕榈园林	SZ
400	2012-10-12	20.15	20.15	19.4	20.05	1549000	16.67	2431	棕榈园林	SZ
401	2012-10-11	19.87	20.17	19.75	20	2104400	16.63	2431	棕榈园林	SZ
402	2012-10-10	19.23	20.17	19.23	20.08	2113000	16.7	2431	棕榈园林	SZ
403	2012-10-09	18.94	19.67	18.83	19.51	2266400	16.22	2431	棕榈园林	SZ
404	2012-10-08	19.08	19.08	18.75	18.88	859000	15.7	2431	棕榈园林	SZ
410	2012-09-28	18.51	19.07	18.51	19.02	1397700	15.81	2431	棕榈园林	SZ
411	2012-09-27	18.24	19	18.24	18.75	1569800	15.59	2431	棕榈园林	SZ
412	2012-09-26	19.2	19.2	18.19	18.24	774300	15.17	2431	棕榈园林	SZ
413	2012-09-25	18.52	19.58	18.52	18.83	1423500	15.66	2431	棕榈园林	SZ
414	2012-09-24	18.31	18.52	17.94	18.38	703200	15.29	2431	棕榈园林	SZ
415	2012-09-21	17.98	18.38	17.92	18.33	1031200	15.25	2431	棕榈园林	SZ
416	2012-09-20	18.42	18.46	17.97	18.05	1204800	15.01	2431	棕榈园林	SZ
417	2012-09-19	18.12	18.47	18.12	18.35	1138800	15.26	2431	棕榈园林	SZ
418	2012-09-18	18.39	18.42	17.92	18.08	2435700	15.04	2431	棕榈园林	SZ
419	2012-09-17	19.14	19.14	18.14	18.23	1998500	15.16	2431	棕榈园林	SZ
420	2012-09-14	19.52	19.52	18.67	19	1648000	15.8	2431	棕榈园林	SZ
421	2012-09-13	19.44	19.87	19.21	19.26	1726700	16.02	2431	棕榈园林	SZ
422	2012-09-12	19.82	19.83	19.24	19.44	1645100	16.17	2431	棕榈园林	SZ
423	2012-09-11	20.04	20.23	19.38	19.46	2019000	16.18	2431	棕榈园林	SZ
424	2012-09-10	19.83	20.54	19.83	20.04	3170500	16.67	2431	棕榈园林	SZ
425	2012-09-07	18.98	20.42	18.77	19.83	3437000	16.49	2431	棕榈园林	SZ
426	2012-09-06	19.02	19.02	18.42	18.73	1087900	15.58	2431	棕榈园林	SZ
427	2012-09-05	18.54	18.92	18.27	18.78	1068000	15.62	2431	棕榈园林	SZ
428	2012-09-04	18.92	19.14	18.5	18.54	1358600	15.42	2431	棕榈园林	SZ
429	2012-09-03	17.97	19.12	17.33	18.92	2382600	15.74	2431	棕榈园林	SZ
430	2012-08-31	17.92	18.25	17.23	18	1411200	14.97	2431	棕榈园林	SZ
431	2012-08-30	17.79	18.03	17.13	17.85	2455600	14.84	2431	棕榈园林	SZ
432	2012-08-29	17.68	18.42	17.65	17.83	3578500	14.83	2431	棕榈园林	SZ
433	2012-08-28	17.99	18.73	17.5	17.67	2814500	14.69	2431	棕榈园林	SZ
434	2012-08-27	19.08	19.29	17.99	17.99	4444500	14.96	2431	棕榈园林	SZ
435	2012-08-24	19.99	19.99	19.04	19.29	3330100	16.04	2431	棕榈园林	SZ
436	2012-08-23	20.62	20.75	19.83	20	1707800	16.63	2431	棕榈园林	SZ
437	2012-08-22	20.42	20.54	20.21	20.25	1364400	16.84	2431	棕榈园林	SZ
438	2012-08-21	20.5	20.71	20.12	20.2	1624900	16.8	2431	棕榈园林	SZ
439	2012-08-20	19.83	20.48	19.65	20.18	893400	16.78	2431	棕榈园林	SZ
440	2012-08-17	20.79	20.79	19.9	20	2424300	16.63	2431	棕榈园林	SZ
441	2012-08-16	20.5	20.98	20.47	20.79	1165900	17.29	2431	棕榈园林	SZ
442	2012-08-15	21.11	21.15	20.69	20.83	1781300	17.33	2431	棕榈园林	SZ
443	2012-08-14	21.38	21.75	20.47	20.83	3597300	17.33	2431	棕榈园林	SZ
444	2012-08-13	22.17	22.52	20.86	21.49	2557400	17.87	2431	棕榈园林	SZ
445	2012-08-10	21.92	22.58	21.92	22.17	3927400	18.43	2431	棕榈园林	SZ
446	2012-08-09	20.85	22	20.84	21.88	5206400	18.19	2431	棕榈园林	SZ
447	2012-08-08	21.02	21.48	20.75	21.12	1224800	17.57	2431	棕榈园林	SZ
448	2012-08-07	20.02	21.48	20.02	21.04	3105300	17.5	2431	棕榈园林	SZ
449	2012-08-06	19.17	20.03	19	19.99	2326500	16.63	2431	棕榈园林	SZ
450	2012-08-03	18.92	19.62	18.92	19.17	2035100	15.94	2431	棕榈园林	SZ
451	2012-08-02	19.02	19.24	18.83	18.92	1511300	15.73	2431	棕榈园林	SZ
452	2012-08-01	18.83	19.3	18.66	19.04	1981400	15.84	2431	棕榈园林	SZ
453	2012-07-31	18.46	18.98	18.39	18.83	1612800	15.66	2431	棕榈园林	SZ
454	2012-07-30	18.75	19.04	18.38	18.48	1177300	15.37	2431	棕榈园林	SZ
455	2012-07-27	20.25	20.53	18.5	18.67	6184000	15.52	2431	棕榈园林	SZ
456	2012-07-26	20.58	20.71	20.27	20.46	1314100	17.01	2431	棕榈园林	SZ
457	2012-07-25	20.91	20.91	20.52	20.62	737700	17.15	2431	棕榈园林	SZ
458	2012-07-24	20.42	21	20.25	20.83	1664300	17.33	2431	棕榈园林	SZ
459	2012-07-23	21.75	21.75	20.7	20.79	1781100	17.29	2431	棕榈园林	SZ
460	2012-07-20	21.71	22.02	21.52	21.73	1496000	18.07	2431	棕榈园林	SZ
461	2012-07-19	22.24	22.39	21.74	21.88	2508000	18.2	2431	棕榈园林	SZ
462	2012-07-18	22.15	22.45	21.83	22.3	1108100	18.54	2431	棕榈园林	SZ
463	2012-07-17	22.49	22.65	21.83	22.39	2138000	18.62	2431	棕榈园林	SZ
464	2012-07-16	23.42	23.58	22.08	22.5	2526900	18.71	2431	棕榈园林	SZ
465	2012-07-13	23.09	23.6	23.09	23.33	2190400	19.4	2431	棕榈园林	SZ
466	2012-07-12	22.4	23.58	22.4	23.25	4647600	19.34	2431	棕榈园林	SZ
467	2012-07-11	21.95	22.57	21.95	22.52	1770300	18.73	2431	棕榈园林	SZ
468	2012-07-10	21.88	22.71	21.88	22.21	3436000	18.47	2431	棕榈园林	SZ
469	2012-07-09	21.83	22.76	21.5	22.42	3529800	18.64	2431	棕榈园林	SZ
470	2012-07-06	20.79	21.92	20.79	21.88	2254000	18.2	2431	棕榈园林	SZ
471	2012-07-05	21.28	21.5	20.67	20.76	2684800	17.26	2431	棕榈园林	SZ
472	2012-07-04	22.12	22.42	21.3	21.39	1794500	17.79	2431	棕榈园林	SZ
473	2012-07-03	22.19	22.49	21.97	22.09	2061300	18.37	2431	棕榈园林	SZ
474	2012-07-02	21.58	22.38	21.42	22.17	3609500	18.43	2431	棕榈园林	SZ
475	2012-06-29	21.42	22.01	21.21	21.49	1448700	17.87	2431	棕榈园林	SZ
476	2012-06-28	21.12	21.77	21	21.67	1859200	18.02	2431	棕榈园林	SZ
477	2012-06-27	20.42	21.38	20.3	21.27	3396500	17.69	2431	棕榈园林	SZ
478	2012-06-26	21.17	21.17	20.42	20.49	3189200	17.04	2431	棕榈园林	SZ
479	2012-06-25	20.59	21.24	20.17	20.9	3579900	17.38	2431	棕榈园林	SZ
481	2012-06-21	21.57	21.57	20	20.83	6951800	17.33	2431	棕榈园林	SZ
482	2012-06-20	22.33	22.72	21.93	21.93	1338600	18.24	2431	棕榈园林	SZ
483	2012-06-19	22.12	22.57	21.58	22.54	3581200	18.75	2431	棕榈园林	SZ
484	2012-06-18	21.72	23.08	21.58	22.42	2748900	18.64	2431	棕榈园林	SZ
485	2012-06-15	22.5	22.5	21.25	21.67	4908900	18.02	2431	棕榈园林	SZ
486	2012-06-14	23.32	23.33	22.5	22.53	2933800	18.74	2431	棕榈园林	SZ
487	2012-06-13	22.83	23.75	22.67	23.25	7204400	19.34	2431	棕榈园林	SZ
488	2012-06-12	21.67	22.92	21.65	22.92	7378400	19.06	2431	棕榈园林	SZ
489	2012-06-11	21.25	22.17	21.1	21.83	5173500	18.16	2431	棕榈园林	SZ
490	2012-06-08	20.7	21.1	20.41	21.1	3544300	17.55	2431	棕榈园林	SZ
491	2012-06-07	20.65	20.89	20.3	20.42	1640100	16.99	2431	棕榈园林	SZ
492	2012-06-06	20.4	20.67	20.25	20.25	1539300	16.84	2431	棕榈园林	SZ
493	2012-06-05	20.8	21.08	20.37	20.41	1344100	16.97	2431	棕榈园林	SZ
494	2012-06-04	21.21	21.21	20.59	20.82	2251600	17.31	2431	棕榈园林	SZ
495	2012-06-01	21.08	21.5	20.93	21.25	1219400	17.67	2431	棕榈园林	SZ
496	2012-05-31	20.86	21.52	20.77	21.08	2051500	17.53	2431	棕榈园林	SZ
497	2012-05-30	21.25	22.03	20.83	20.86	6450800	17.35	2431	棕榈园林	SZ
498	2012-05-29	19.34	21.42	19.33	21	4845200	17.46	2431	棕榈园林	SZ
499	2012-05-28	18.84	19.58	18.83	19.51	3962700	16.22	2431	棕榈园林	SZ
500	2012-05-25	19.41	19.68	19.07	19.11	4205100	15.89	2431	棕榈园林	SZ
501	2012-05-24	19.56	19.77	19.08	19.58	3118900	16.29	2431	棕榈园林	SZ
502	2012-05-23	19.83	19.94	19.4	19.59	2586400	16.29	2431	棕榈园林	SZ
503	2012-05-22	19.6	19.83	19.52	19.7	1390600	16.38	2431	棕榈园林	SZ
504	2012-05-21	19.88	19.9	19.49	19.61	3150300	16.31	2431	棕榈园林	SZ
505	2012-05-18	19.17	19.82	19.17	19.82	3563500	16.48	2431	棕榈园林	SZ
506	2012-05-17	19.17	19.57	19.04	19.5	2881200	16.18	2431	棕榈园林	SZ
507	2012-05-16	18.82	19.42	18.78	19.17	2969600	15.9	2431	棕榈园林	SZ
508	2012-05-15	18.67	18.92	18.38	18.9	2965100	15.68	2431	棕榈园林	SZ
509	2012-05-14	18.77	18.95	18.67	18.8	2258100	15.6	2431	棕榈园林	SZ
510	2012-05-11	18.58	18.79	18.42	18.75	2264500	15.56	2431	棕榈园林	SZ
511	2012-05-10	18.75	18.92	18.42	18.57	2179500	15.4	2431	棕榈园林	SZ
512	2012-05-09	18.64	19.15	18.01	18.75	3609000	15.56	2431	棕榈园林	SZ
513	2012-05-08	19	19.31	18.64	18.64	6134800	15.47	2431	棕榈园林	SZ
514	2012-05-07	17.67	18.75	17.67	18.75	6120100	15.56	2431	棕榈园林	SZ
515	2012-05-04	18.12	18.31	17.82	17.83	3626000	14.8	2431	棕榈园林	SZ
516	2012-05-03	18.12	18.23	18.08	18.14	3976800	15.05	2431	棕榈园林	SZ
517	2012-05-02	17.67	18.15	17.46	18.12	3739900	15.04	2431	棕榈园林	SZ
520	2012-04-27	17.25	17.48	16.72	17.48	3359100	14.5	2431	棕榈园林	SZ
521	2012-04-26	17.42	17.65	16.97	17	4276800	14.1	2431	棕榈园林	SZ
522	2012-04-25	17.81	18.23	17.08	17.49	3343400	14.51	2431	棕榈园林	SZ
523	2012-04-24	18.58	18.74	17.48	17.75	3550000	14.73	2431	棕榈园林	SZ
525	2012-04-20	19.58	19.73	19.2	19.35	2568800	16.05	2431	棕榈园林	SZ
526	2012-04-19	19.9	19.9	19.47	19.58	1235200	16.25	2431	棕榈园林	SZ
527	2012-04-18	19.99	19.99	19.42	19.92	1429300	16.53	2431	棕榈园林	SZ
528	2012-04-17	20.33	20.33	19.73	19.75	1076600	16.39	2431	棕榈园林	SZ
529	2012-04-16	19.89	20.5	19.88	20.21	1321300	16.77	2431	棕榈园林	SZ
530	2012-04-13	20.02	20.29	19.83	20.21	1645800	16.77	2431	棕榈园林	SZ
531	2012-04-12	19.89	20.08	19.41	20.02	1570200	16.61	2431	棕榈园林	SZ
532	2012-04-11	19.58	20.17	19.18	19.83	1354700	16.45	2431	棕榈园林	SZ
533	2012-04-10	19.83	20.17	19.04	19.64	830300	16.3	2431	棕榈园林	SZ
534	2012-04-09	19.91	20.49	19.59	19.83	788600	16.46	2431	棕榈园林	SZ
535	2012-04-06	19.58	20.43	19.24	20	1616800	16.59	2431	棕榈园林	SZ
536	2012-04-05	18.93	19.71	18.33	19.6	2186700	16.26	2431	棕榈园林	SZ
540	2012-03-30	18.92	19.37	18.92	19.33	759000	16.03	2431	棕榈园林	SZ
541	2012-03-29	19.33	19.49	18.84	19.04	2625200	15.8	2431	棕榈园林	SZ
542	2012-03-28	21.02	21.22	19.17	19.35	1849100	16.05	2431	棕榈园林	SZ
543	2012-03-27	21.21	21.21	20.92	21.11	1043900	17.51	2431	棕榈园林	SZ
544	2012-03-26	21.43	21.53	20.79	20.97	1367100	17.4	2431	棕榈园林	SZ
545	2012-03-23	21.67	21.73	21.38	21.46	1334200	17.8	2431	棕榈园林	SZ
546	2012-03-22	21.68	21.97	21.5	21.83	1442800	18.11	2431	棕榈园林	SZ
547	2012-03-21	22.49	22.65	21.67	21.76	2588400	18.05	2431	棕榈园林	SZ
548	2012-03-20	23.17	23.17	22.15	22.5	3454700	18.67	2431	棕榈园林	SZ
549	2012-03-19	23.3	23.65	23	23.32	5015100	19.35	2431	棕榈园林	SZ
550	2012-03-16	23.75	23.75	22.77	23.32	3412700	19.35	2431	棕榈园林	SZ
551	2012-03-15	22.95	23.83	22.67	23.38	5141700	19.4	2431	棕榈园林	SZ
552	2012-03-14	23.03	24.25	22.52	23.12	8630200	19.19	2431	棕榈园林	SZ
553	2012-03-13	21.56	23.22	21.42	22.96	5442800	19.05	2431	棕榈园林	SZ
554	2012-03-12	21.38	21.92	21.33	21.5	3283800	17.84	2431	棕榈园林	SZ
555	2012-03-09	21.17	21.25	20.98	21.24	2844800	17.62	2431	棕榈园林	SZ
556	2012-03-08	20.88	21.33	20.83	21.08	2156800	17.49	2431	棕榈园林	SZ
557	2012-03-07	20.83	21.25	20.67	20.82	1804800	17.27	2431	棕榈园林	SZ
558	2012-03-06	21.52	21.75	21.23	21.34	2167600	17.71	2431	棕榈园林	SZ
559	2012-03-05	21.54	21.94	21.46	21.61	2775100	17.93	2431	棕榈园林	SZ
560	2012-03-02	20.91	21.71	20.91	21.48	3197800	17.82	2431	棕榈园林	SZ
561	2012-03-01	20.83	21.09	20.71	20.93	1226100	17.37	2431	棕榈园林	SZ
562	2012-02-29	21.31	21.62	20.86	20.88	2631400	17.33	2431	棕榈园林	SZ
563	2012-02-28	21.88	22.3	21.08	21.31	3200800	17.68	2431	棕榈园林	SZ
564	2012-02-27	22.17	22.77	21.96	21.98	4366200	18.24	2431	棕榈园林	SZ
565	2012-02-24	21.25	22.08	21.09	22.04	4307400	18.29	2431	棕榈园林	SZ
566	2012-02-23	21.08	21.54	21.08	21.36	3608500	17.72	2431	棕榈园林	SZ
567	2012-02-22	20.4	21.19	20.4	21.15	3939300	17.55	2431	棕榈园林	SZ
568	2012-02-21	20.2	20.61	20.07	20.39	1802100	16.92	2431	棕榈园林	SZ
569	2012-02-20	19.88	20.63	19.76	20.08	3326800	16.66	2431	棕榈园林	SZ
570	2012-02-17	19.99	20.04	19.57	19.65	1314700	16.3	2431	棕榈园林	SZ
571	2012-02-16	19.67	20.25	19.59	19.83	2522500	16.46	2431	棕榈园林	SZ
572	2012-02-15	19.34	19.84	19.17	19.58	2112500	16.24	2431	棕榈园林	SZ
573	2012-02-14	19.68	19.83	19.08	19.2	2155700	15.93	2431	棕榈园林	SZ
574	2012-02-13	19.51	19.98	19.51	19.67	1625100	16.32	2431	棕榈园林	SZ
575	2012-02-10	19.3	19.98	19.3	19.83	2295700	16.45	2431	棕榈园林	SZ
576	2012-02-09	19.37	19.7	19.23	19.25	1627400	15.97	2431	棕榈园林	SZ
577	2012-02-08	18.98	20	18.98	19.51	2167000	16.19	2431	棕榈园林	SZ
578	2012-02-07	19	19.02	18.67	19	1215300	15.76	2431	棕榈园林	SZ
579	2012-02-06	18.65	19.41	18.55	19.16	2116300	15.9	2431	棕榈园林	SZ
580	2012-02-03	18.18	18.69	18.18	18.53	1415600	15.38	2431	棕榈园林	SZ
581	2012-02-02	18.42	18.46	18.09	18.38	883500	15.25	2431	棕榈园林	SZ
582	2012-02-01	18.07	18.54	18	18.08	1308500	15	2431	棕榈园林	SZ
583	2012-01-31	18.38	18.38	17.73	18	901100	14.93	2431	棕榈园林	SZ
584	2012-01-30	17.96	18.69	17.92	18.27	2142700	15.16	2431	棕榈园林	SZ
590	2012-01-20	17.5	18.02	16.92	17.96	3056400	14.9	2431	棕榈园林	SZ
591	2012-01-19	16.74	17.08	16.5	17.07	1587600	14.16	2431	棕榈园林	SZ
592	2012-01-18	17.33	17.83	16.68	16.73	2083000	13.88	2431	棕榈园林	SZ
593	2012-01-17	16.48	17.75	15.67	17.33	1743800	14.38	2431	棕榈园林	SZ
594	2012-01-16	17.58	17.66	16.51	16.55	1112200	13.73	2431	棕榈园林	SZ
595	2012-01-13	18.99	19	17.67	17.67	1364400	14.66	2431	棕榈园林	SZ
596	2012-01-12	18.96	19.26	18.75	18.82	991800	15.61	2431	棕榈园林	SZ
597	2012-01-11	18.92	19.31	18.67	19.08	1936100	15.83	2431	棕榈园林	SZ
598	2012-01-10	17.83	19.23	17.67	18.92	2114900	15.7	2431	棕榈园林	SZ
599	2012-01-09	17.27	17.83	17.09	17.74	1929300	14.72	2431	棕榈园林	SZ
600	2012-01-06	17.5	17.74	16.58	17.28	1071300	14.34	2431	棕榈园林	SZ
601	2012-01-05	19.1	19.1	17.2	17.75	2468900	14.73	2431	棕榈园林	SZ
602	2012-01-04	20.23	20.33	18.9	19.11	1240900	15.85	2431	棕榈园林	SZ
603	2012-01-03	19.59	20.33	19.59	20.15	1570200	16.72	2431	棕榈园林	SZ
604	2012-01-02	19.59	20.33	19.59	20.15	1570200	16.72	2431	棕榈园林	SZ
605	2011-12-30	19.59	20.33	19.59	20.15	1570200	16.72	2431	棕榈园林	SZ
606	2011-12-29	19.67	19.95	19.5	19.57	661500	16.23	2431	棕榈园林	SZ
607	2011-12-28	19.5	19.98	19.19	19.67	746700	16.32	2431	棕榈园林	SZ
608	2011-12-27	19.83	20.25	19.33	19.75	949900	16.39	2431	棕榈园林	SZ
609	2011-12-26	19.97	20.22	19.83	19.83	800000	16.46	2431	棕榈园林	SZ
610	2011-12-23	19.42	20.33	19.23	19.96	979000	16.56	2431	棕榈园林	SZ
611	2011-12-22	20.08	20.14	19.08	19.48	1338700	16.17	2431	棕榈园林	SZ
612	2011-12-21	21.04	21.57	20.24	20.24	1157500	16.79	2431	棕榈园林	SZ
613	2011-12-20	21.08	21.43	20.73	20.95	1298500	17.38	2431	棕榈园林	SZ
614	2011-12-19	20.67	21.15	20.04	21.04	1916500	17.46	2431	棕榈园林	SZ
615	2011-12-16	19.75	20.48	19.5	20.46	1518100	16.97	2431	棕榈园林	SZ
616	2011-12-15	20.08	20.38	19.48	19.48	1325500	16.16	2431	棕榈园林	SZ
617	2011-12-14	20.83	21.25	20.15	20.2	1007300	16.76	2431	棕榈园林	SZ
618	2011-12-13	22.03	22.25	21.1	21.1	871100	17.51	2431	棕榈园林	SZ
619	2011-12-12	22.08	22.25	21.77	22.13	594300	18.36	2431	棕榈园林	SZ
620	2011-12-09	22.16	22.33	21.69	21.94	897000	18.2	2431	棕榈园林	SZ
621	2011-12-08	22.5	22.78	21.67	22.42	1447800	18.6	2431	棕榈园林	SZ
622	2011-12-07	22.4	22.86	22.33	22.5	1673900	18.67	2431	棕榈园林	SZ
623	2011-12-06	22.5	22.65	21.67	22.42	1803000	18.6	2431	棕榈园林	SZ
624	2011-12-05	24.92	25.17	22.46	22.49	2395600	18.66	2431	棕榈园林	SZ
625	2011-12-02	26.67	26.67	24.88	24.91	2522100	20.67	2431	棕榈园林	SZ
626	2011-12-01	26.61	27.42	26.34	26.69	2720800	22.15	2431	棕榈园林	SZ
628	2011-11-29	26.56	26.72	26.29	26.62	1078500	22.09	2431	棕榈园林	SZ
629	2011-11-28	26.34	26.63	26.08	26.23	752400	21.76	2431	棕榈园林	SZ
630	2011-11-25	26.11	26.65	26.03	26.22	1122000	21.75	2431	棕榈园林	SZ
631	2011-11-24	25.83	26.25	25.5	26.04	1136600	21.61	2431	棕榈园林	SZ
632	2011-11-23	26.25	26.5	25.96	25.98	1191900	21.55	2431	棕榈园林	SZ
633	2011-11-22	26.41	26.67	25.98	26.48	1537900	21.97	2431	棕榈园林	SZ
634	2011-11-21	26.5	26.83	26.25	26.6	1078900	22.07	2431	棕榈园林	SZ
635	2011-11-18	26.68	26.92	26.29	26.29	1590700	21.81	2431	棕榈园林	SZ
636	2011-11-17	27.5	27.91	26.91	27.06	1421800	22.45	2431	棕榈园林	SZ
637	2011-11-16	28.75	28.9	27.12	27.5	2279800	22.82	2431	棕榈园林	SZ
638	2011-11-15	28.67	28.98	28.44	28.73	1905500	23.84	2431	棕榈园林	SZ
639	2011-11-14	28.34	28.98	28.34	28.58	2123300	23.72	2431	棕榈园林	SZ
640	2011-11-11	28.4	28.81	27.94	28.23	1970100	23.42	2431	棕榈园林	SZ
641	2011-11-10	28.96	29.01	28.38	28.4	1806100	23.56	2431	棕榈园林	SZ
642	2011-11-09	29.09	29.43	28.35	29.21	3445800	24.23	2431	棕榈园林	SZ
643	2011-11-08	29.38	29.82	29.04	29.09	1643700	24.14	2431	棕榈园林	SZ
