Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
338	2013-01-08	5.84	6.04	5.83	5.93	6768100	5.89	2229	鸿博股份	SZ
339	2013-01-07	5.8	5.87	5.74	5.86	3943400	5.82	2229	鸿博股份	SZ
340	2013-01-04	5.85	5.95	5.72	5.8	3587800	5.76	2229	鸿博股份	SZ
344	2012-12-31	5.8	5.84	5.75	5.82	3541100	5.78	2229	鸿博股份	SZ
345	2012-12-28	5.75	5.86	5.74	5.8	3724300	5.76	2229	鸿博股份	SZ
346	2012-12-27	5.81	5.87	5.74	5.77	4595100	5.73	2229	鸿博股份	SZ
347	2012-12-26	5.81	5.83	5.72	5.81	4343400	5.77	2229	鸿博股份	SZ
348	2012-12-25	5.7	5.84	5.63	5.79	5828700	5.75	2229	鸿博股份	SZ
349	2012-12-24	5.55	5.74	5.55	5.7	3778700	5.66	2229	鸿博股份	SZ
350	2012-12-21	5.62	5.67	5.54	5.55	3416000	5.51	2229	鸿博股份	SZ
351	2012-12-20	5.7	5.75	5.53	5.62	3616300	5.58	2229	鸿博股份	SZ
352	2012-12-19	5.66	5.75	5.62	5.72	2935300	5.68	2229	鸿博股份	SZ
353	2012-12-18	5.74	5.89	5.66	5.69	4546000	5.65	2229	鸿博股份	SZ
354	2012-12-17	5.8	5.85	5.68	5.73	5346000	5.69	2229	鸿博股份	SZ
355	2012-12-14	5.5	5.83	5.5	5.8	7619600	5.76	2229	鸿博股份	SZ
356	2012-12-13	5.72	5.86	5.57	5.59	7282300	5.55	2229	鸿博股份	SZ
357	2012-12-12	6.14	6.29	5.65	5.91	16312600	5.87	2229	鸿博股份	SZ
358	2012-12-11	5.96	5.98	5.9	5.98	4905600	5.94	2229	鸿博股份	SZ
359	2012-12-10	5.36	5.49	5.31	5.44	2856700	5.4	2229	鸿博股份	SZ
360	2012-12-07	5.2	5.4	5.2	5.35	1894400	5.31	2229	鸿博股份	SZ
361	2012-12-06	5.24	5.29	5.21	5.23	1165400	5.19	2229	鸿博股份	SZ
362	2012-12-05	5.12	5.36	5.09	5.25	2254600	5.21	2229	鸿博股份	SZ
363	2012-12-04	5	5.12	4.92	5.09	1381200	5.05	2229	鸿博股份	SZ
364	2012-12-03	5.08	5.15	4.98	5.01	1225800	4.97	2229	鸿博股份	SZ
365	2012-11-30	5	5.12	4.96	5.06	1214000	5.02	2229	鸿博股份	SZ
366	2012-11-29	5.12	5.16	4.97	4.99	1263000	4.95	2229	鸿博股份	SZ
367	2012-11-28	5.28	5.28	5.04	5.08	1276400	5.04	2229	鸿博股份	SZ
368	2012-11-27	5.46	5.5	5.2	5.2	2226300	5.16	2229	鸿博股份	SZ
369	2012-11-26	5.57	5.61	5.45	5.52	1172400	5.48	2229	鸿博股份	SZ
370	2012-11-23	5.46	5.65	5.46	5.56	1806300	5.52	2229	鸿博股份	SZ
371	2012-11-22	5.56	5.65	5.46	5.47	1380100	5.43	2229	鸿博股份	SZ
372	2012-11-21	5.5	5.69	5.3	5.62	3622100	5.58	2229	鸿博股份	SZ
373	2012-11-20	5.53	5.73	5.4	5.54	3214600	5.5	2229	鸿博股份	SZ
374	2012-11-19	5.41	5.83	5.16	5.56	3086500	5.52	2229	鸿博股份	SZ
375	2012-11-16	5.57	5.59	5.38	5.45	3529500	5.41	2229	鸿博股份	SZ
376	2012-11-15	5.91	5.91	5.57	5.64	5542900	5.6	2229	鸿博股份	SZ
377	2012-11-14	5.9	6.29	5.84	6.06	11069100	6.02	2229	鸿博股份	SZ
378	2012-11-13	5.59	5.99	5.45	5.99	5065700	5.95	2229	鸿博股份	SZ
379	2012-11-12	5.54	5.65	5.54	5.59	1392100	5.55	2229	鸿博股份	SZ
380	2012-11-09	5.54	5.61	5.45	5.56	1998400	5.52	2229	鸿博股份	SZ
381	2012-11-08	5.82	5.82	5.51	5.54	3945700	5.5	2229	鸿博股份	SZ
382	2012-11-07	5.92	5.97	5.82	5.86	1810300	5.82	2229	鸿博股份	SZ
383	2012-11-06	5.91	6	5.84	5.92	2595000	5.88	2229	鸿博股份	SZ
384	2012-11-05	5.94	6.06	5.91	6.04	2736300	6	2229	鸿博股份	SZ
385	2012-11-02	6.08	6.1	5.89	5.99	2738400	5.95	2229	鸿博股份	SZ
386	2012-11-01	5.93	6.07	5.89	6.06	2970500	6.02	2229	鸿博股份	SZ
387	2012-10-31	5.93	5.99	5.8	5.93	2729100	5.89	2229	鸿博股份	SZ
388	2012-10-30	6.09	6.21	5.86	6.04	5066300	6	2229	鸿博股份	SZ
389	2012-10-29	6	6.18	5.82	6.15	5054600	6.1	2229	鸿博股份	SZ
390	2012-10-26	5.85	6.1	5.85	6.02	4151500	5.98	2229	鸿博股份	SZ
391	2012-10-25	6.2	6.28	5.96	5.96	6432400	5.92	2229	鸿博股份	SZ
392	2012-10-24	6.13	6.31	6.12	6.29	7773700	6.24	2229	鸿博股份	SZ
393	2012-10-23	6.25	6.86	6.24	6.36	21139000	6.31	2229	鸿博股份	SZ
394	2012-10-22	6.25	6.4	6.05	6.24	12494700	6.19	2229	鸿博股份	SZ
395	2012-10-19	5.52	6.08	5.52	6.08	7080800	6.04	2229	鸿博股份	SZ
396	2012-10-18	5.44	5.6	5.43	5.53	2437800	5.49	2229	鸿博股份	SZ
397	2012-10-17	5.48	5.52	5.4	5.44	1469200	5.4	2229	鸿博股份	SZ
398	2012-10-16	5.5	5.57	5.45	5.48	2010000	5.44	2229	鸿博股份	SZ
399	2012-10-15	5.72	5.75	5.49	5.52	2019100	5.48	2229	鸿博股份	SZ
400	2012-10-12	5.57	5.82	5.57	5.7	3595200	5.66	2229	鸿博股份	SZ
401	2012-10-11	5.7	5.7	5.51	5.54	1851500	5.5	2229	鸿博股份	SZ
402	2012-10-10	5.64	5.77	5.58	5.73	2220700	5.69	2229	鸿博股份	SZ
403	2012-10-09	5.49	5.65	5.42	5.61	2126000	5.57	2229	鸿博股份	SZ
404	2012-10-08	5.42	5.52	5.4	5.44	1292900	5.4	2229	鸿博股份	SZ
410	2012-09-28	5.38	5.53	5.34	5.45	1464200	5.41	2229	鸿博股份	SZ
411	2012-09-27	5.25	5.5	5.22	5.38	2000100	5.34	2229	鸿博股份	SZ
412	2012-09-26	5.5	5.55	5.25	5.25	1992500	5.21	2229	鸿博股份	SZ
413	2012-09-25	5.55	5.66	5.52	5.54	1520100	5.5	2229	鸿博股份	SZ
414	2012-09-24	5.43	5.71	5.34	5.6	2078900	5.56	2229	鸿博股份	SZ
415	2012-09-21	5.69	5.76	5.51	5.51	2099100	5.47	2229	鸿博股份	SZ
416	2012-09-20	6.15	6.15	5.69	5.7	4130900	5.66	2229	鸿博股份	SZ
417	2012-09-19	6.07	6.15	5.96	6.15	2589300	6.1	2229	鸿博股份	SZ
418	2012-09-18	5.91	6.05	5.9	6.02	2113600	5.98	2229	鸿博股份	SZ
419	2012-09-17	6.02	6.08	5.93	5.94	2559900	5.9	2229	鸿博股份	SZ
420	2012-09-14	6.15	6.16	5.91	5.98	3813500	5.94	2229	鸿博股份	SZ
421	2012-09-13	6.36	6.36	6.07	6.07	4693900	6.03	2229	鸿博股份	SZ
422	2012-09-12	6.35	6.42	6.2	6.36	5038900	6.31	2229	鸿博股份	SZ
423	2012-09-11	6.38	6.44	6.25	6.35	6279100	6.3	2229	鸿博股份	SZ
424	2012-09-10	6.08	6.54	6.03	6.49	12697600	6.44	2229	鸿博股份	SZ
425	2012-09-07	6.08	6.29	6.07	6.12	9937700	6.07	2229	鸿博股份	SZ
426	2012-09-06	6.14	6.15	5.92	6.07	7742200	6.03	2229	鸿博股份	SZ
427	2012-09-05	6.1	6.28	6.04	6.14	7258100	6.09	2229	鸿博股份	SZ
428	2012-09-04	6.05	6.44	6.05	6.22	12258000	6.17	2229	鸿博股份	SZ
429	2012-09-03	5.82	6.49	5.8	6.13	15854200	6.08	2229	鸿博股份	SZ
430	2012-08-31	5.46	6.07	5.45	6.04	16119500	6	2229	鸿博股份	SZ
431	2012-08-30	5.22	5.53	5.04	5.52	4642500	5.48	2229	鸿博股份	SZ
432	2012-08-29	5.17	5.32	5.17	5.22	944800	5.18	2229	鸿博股份	SZ
433	2012-08-28	5.22	5.3	5.17	5.25	938500	5.21	2229	鸿博股份	SZ
434	2012-08-27	5.4	5.43	5.17	5.22	1906100	5.18	2229	鸿博股份	SZ
435	2012-08-24	5.55	5.65	5.42	5.43	2437500	5.39	2229	鸿博股份	SZ
436	2012-08-23	5.39	5.59	5.37	5.55	2636300	5.51	2229	鸿博股份	SZ
437	2012-08-22	5.47	5.55	5.35	5.39	1817200	5.35	2229	鸿博股份	SZ
438	2012-08-21	5.33	5.49	5.28	5.47	2139400	5.43	2229	鸿博股份	SZ
439	2012-08-20	5.26	5.36	5.2	5.36	1001300	5.32	2229	鸿博股份	SZ
440	2012-08-17	5.38	5.4	5.2	5.32	1171200	5.28	2229	鸿博股份	SZ
441	2012-08-16	5.4	5.42	5.32	5.37	1385000	5.33	2229	鸿博股份	SZ
442	2012-08-15	5.46	5.52	5.37	5.41	1881400	5.37	2229	鸿博股份	SZ
443	2012-08-14	5.3	5.53	5.21	5.46	2906200	5.42	2229	鸿博股份	SZ
444	2012-08-13	5.5	5.52	5.32	5.33	2711100	5.29	2229	鸿博股份	SZ
445	2012-08-10	5.56	5.74	5.52	5.57	3842200	5.53	2229	鸿博股份	SZ
446	2012-08-09	5.54	5.59	5.42	5.56	3022300	5.52	2229	鸿博股份	SZ
447	2012-08-08	5.32	5.59	5.32	5.58	5071400	5.54	2229	鸿博股份	SZ
448	2012-08-07	5.3	5.37	5.24	5.34	2154300	5.3	2229	鸿博股份	SZ
449	2012-08-06	5.1	5.28	5.05	5.27	2543900	5.23	2229	鸿博股份	SZ
450	2012-08-03	5.02	5.1	4.97	5.1	1524900	5.06	2229	鸿博股份	SZ
451	2012-08-02	5.1	5.13	4.92	4.99	1705700	4.95	2229	鸿博股份	SZ
452	2012-08-01	5	5.19	5	5.09	1982800	5.05	2229	鸿博股份	SZ
453	2012-07-31	5.12	5.15	5	5.03	1391700	4.99	2229	鸿博股份	SZ
454	2012-07-30	5.48	5.52	5.07	5.13	2377200	5.09	2229	鸿博股份	SZ
455	2012-07-27	5.42	5.65	5.42	5.46	1608400	5.42	2229	鸿博股份	SZ
456	2012-07-26	5.43	5.59	5.39	5.42	1343900	5.38	2229	鸿博股份	SZ
457	2012-07-25	5.48	5.54	5.42	5.44	899400	5.4	2229	鸿博股份	SZ
458	2012-07-24	5.4	5.5	5.38	5.46	1106500	5.42	2229	鸿博股份	SZ
459	2012-07-23	5.49	5.53	5.34	5.42	931800	5.38	2229	鸿博股份	SZ
460	2012-07-20	5.54	5.58	5.47	5.5	1305700	5.46	2229	鸿博股份	SZ
461	2012-07-19	5.39	5.76	5.39	5.57	2532900	5.53	2229	鸿博股份	SZ
462	2012-07-18	5.35	5.45	5.31	5.42	1129500	5.38	2229	鸿博股份	SZ
463	2012-07-17	5.3	5.46	5.26	5.36	1269200	5.32	2229	鸿博股份	SZ
464	2012-07-16	5.9	5.9	5.34	5.36	2839600	5.32	2229	鸿博股份	SZ
465	2012-07-13	5.99	6.08	5.92	5.93	1129600	5.89	2229	鸿博股份	SZ
466	2012-07-12	5.93	6.02	5.73	5.99	1607100	5.95	2229	鸿博股份	SZ
467	2012-07-11	5.95	5.98	5.88	5.94	984900	5.9	2229	鸿博股份	SZ
468	2012-07-10	6	6.06	5.88	5.91	1388100	5.87	2229	鸿博股份	SZ
469	2012-07-09	6.24	6.27	6.03	6.03	1352400	5.99	2229	鸿博股份	SZ
470	2012-07-06	6.33	6.33	6.04	6.28	2158300	6.23	2229	鸿博股份	SZ
471	2012-07-05	6.46	6.46	6.23	6.27	1565300	6.22	2229	鸿博股份	SZ
472	2012-07-04	6.38	6.48	6.35	6.47	1365400	6.42	2229	鸿博股份	SZ
473	2012-07-03	6.43	6.49	6.36	6.37	1680600	6.32	2229	鸿博股份	SZ
474	2012-07-02	6.39	6.45	6.33	6.41	1599000	6.36	2229	鸿博股份	SZ
475	2012-06-29	6.27	6.44	6.22	6.38	1633800	6.33	2229	鸿博股份	SZ
476	2012-06-28	6.53	6.58	6.28	6.3	2610500	6.25	2229	鸿博股份	SZ
477	2012-06-27	6.64	6.73	6.52	6.52	2948000	6.47	2229	鸿博股份	SZ
478	2012-06-26	7	7	6.5	6.63	4985300	6.58	2229	鸿博股份	SZ
479	2012-06-25	7.16	7.32	7.09	7.09	5017200	7.04	2229	鸿博股份	SZ
481	2012-06-21	7.05	7.3	7.01	7.24	7530400	7.19	2229	鸿博股份	SZ
482	2012-06-20	7.09	7.18	7.02	7.03	3065700	6.98	2229	鸿博股份	SZ
483	2012-06-19	6.99	7.27	6.89	7.14	4974700	7.09	2229	鸿博股份	SZ
484	2012-06-18	6.96	7.04	6.91	6.98	2019400	6.93	2229	鸿博股份	SZ
485	2012-06-15	6.98	7.07	6.86	6.95	1704200	6.9	2229	鸿博股份	SZ
486	2012-06-14	7.02	7.16	6.93	6.95	2828300	6.9	2229	鸿博股份	SZ
487	2012-06-13	6.88	7.19	6.78	7.1	4156300	7.05	2229	鸿博股份	SZ
488	2012-06-12	6.99	6.99	6.84	6.89	1800200	6.84	2229	鸿博股份	SZ
489	2012-06-11	6.83	7.05	6.83	7	2539300	6.95	2229	鸿博股份	SZ
490	2012-06-08	7	7	6.82	6.84	2431300	6.79	2229	鸿博股份	SZ
491	2012-06-07	6.83	6.95	6.72	6.94	2954200	6.89	2229	鸿博股份	SZ
492	2012-06-06	6.74	6.89	6.71	6.78	1707100	6.73	2229	鸿博股份	SZ
493	2012-06-05	6.81	6.9	6.68	6.74	2914300	6.69	2229	鸿博股份	SZ
494	2012-06-04	7.1	7.2	6.86	6.86	5315200	6.81	2229	鸿博股份	SZ
495	2012-06-01	6.96	7.44	6.92	7.26	9120800	7.21	2229	鸿博股份	SZ
496	2012-05-31	6.93	7.09	6.93	6.97	2802000	6.92	2229	鸿博股份	SZ
497	2012-05-30	6.98	7.08	6.9	7.01	2487700	6.96	2229	鸿博股份	SZ
498	2012-05-29	6.8	7.03	6.78	6.99	3337300	6.94	2229	鸿博股份	SZ
499	2012-05-28	6.71	6.81	6.66	6.8	2346800	6.75	2229	鸿博股份	SZ
500	2012-05-25	6.98	7	6.66	6.7	2779500	6.65	2229	鸿博股份	SZ
501	2012-05-24	6.9	7.06	6.86	6.98	2342600	6.93	2229	鸿博股份	SZ
502	2012-05-23	7.09	7.09	6.89	6.94	2721400	6.89	2229	鸿博股份	SZ
503	2012-05-22	7.03	7.09	6.96	7.08	1926400	7.03	2229	鸿博股份	SZ
504	2012-05-21	7.03	7.11	6.85	7	3095300	6.95	2229	鸿博股份	SZ
505	2012-05-18	7.36	7.43	7.1	7.15	3940700	7.1	2229	鸿博股份	SZ
506	2012-05-17	7.17	7.5	7.15	7.41	4146100	7.36	2229	鸿博股份	SZ
507	2012-05-16	7.22	7.29	7.16	7.17	2445100	7.12	2229	鸿博股份	SZ
508	2012-05-15	7.25	7.27	7.12	7.22	3019100	7.17	2229	鸿博股份	SZ
509	2012-05-14	7.41	7.45	7.23	7.32	3153000	7.27	2229	鸿博股份	SZ
510	2012-05-11	7.41	7.57	7.3	7.36	4567600	7.31	2229	鸿博股份	SZ
511	2012-05-10	7.35	7.43	7.3	7.3	3616100	7.25	2229	鸿博股份	SZ
512	2012-05-09	7.6	7.67	7.4	7.41	5068700	7.36	2229	鸿博股份	SZ
513	2012-05-08	7.62	7.86	7.54	7.68	6136700	7.62	2229	鸿博股份	SZ
514	2012-05-07	7.58	7.62	7.42	7.62	4817600	7.56	2229	鸿博股份	SZ
515	2012-05-04	7.6	7.67	7.51	7.63	4084900	7.57	2229	鸿博股份	SZ
516	2012-05-03	7.54	7.64	7.44	7.61	4026800	7.55	2229	鸿博股份	SZ
517	2012-05-02	7.65	7.68	7.52	7.53	3867100	7.47	2229	鸿博股份	SZ
520	2012-04-27	7.52	7.67	7.35	7.54	4332800	7.48	2229	鸿博股份	SZ
521	2012-04-26	7.38	7.67	7.38	7.52	5878900	7.46	2229	鸿博股份	SZ
522	2012-04-25	7.55	7.55	7.31	7.45	5087400	7.4	2229	鸿博股份	SZ
523	2012-04-24	7.65	7.79	7.15	7.55	8780500	7.49	2229	鸿博股份	SZ
524	2012-04-23	8.36	8.36	7.52	7.75	10894900	7.69	2229	鸿博股份	SZ
525	2012-04-20	8.31	8.44	8.22	8.33	6918600	8.27	2229	鸿博股份	SZ
526	2012-04-19	8.48	8.52	8.31	8.37	6769800	8.31	2229	鸿博股份	SZ
527	2012-04-18	8.35	8.56	8.06	8.54	12725800	8.48	2229	鸿博股份	SZ
528	2012-04-17	8.29	8.5	8.28	8.33	7672400	8.27	2229	鸿博股份	SZ
529	2012-04-16	8.25	8.44	8.09	8.29	6432900	8.23	2229	鸿博股份	SZ
530	2012-04-13	8.6	8.74	8.4	8.44	10271500	8.38	2229	鸿博股份	SZ
531	2012-04-12	8.49	8.73	8.24	8.64	13238300	8.58	2229	鸿博股份	SZ
532	2012-04-11	8.18	8.75	7.9	8.59	15842800	8.53	2229	鸿博股份	SZ
533	2012-04-10	8.68	8.75	8.04	8.4	18788600	8.34	2229	鸿博股份	SZ
534	2012-04-09	8.7	9.08	8.58	8.93	13214200	8.86	2229	鸿博股份	SZ
535	2012-04-06	9.02	9.38	8.55	8.83	17150300	8.76	2229	鸿博股份	SZ
536	2012-04-05	8.95	9.34	8.84	9.32	13399300	4.74	2229	鸿博股份	SZ
540	2012-03-30	9.4	9.45	8.65	8.98	16001400	4.57	2229	鸿博股份	SZ
541	2012-03-29	9.03	9.42	9.01	9.38	15409500	4.77	2229	鸿博股份	SZ
542	2012-03-28	10.05	10.09	9.11	9.21	17871300	4.69	2229	鸿博股份	SZ
543	2012-03-27	10.21	10.33	9.84	10.03	13032400	5.11	2229	鸿博股份	SZ
544	2012-03-26	10.13	10.34	9.74	10.23	18800700	5.21	2229	鸿博股份	SZ
545	2012-03-23	11.4	11.46	10.42	10.42	21763200	5.3	2229	鸿博股份	SZ
546	2012-03-22	11.26	11.89	11.09	11.58	28863600	5.89	2229	鸿博股份	SZ
547	2012-03-21	10.06	10.98	10.03	10.98	29376300	5.59	2229	鸿博股份	SZ
548	2012-03-20	10.26	10.26	9.88	9.98	11503500	5.08	2229	鸿博股份	SZ
549	2012-03-19	10.26	10.44	9.92	10.37	19918600	5.28	2229	鸿博股份	SZ
550	2012-03-16	9.27	10.16	9.27	10.16	31349100	5.17	2229	鸿博股份	SZ
551	2012-03-15	8.91	9.41	8.87	9.24	15161000	4.7	2229	鸿博股份	SZ
552	2012-03-14	9.75	9.98	8.85	8.95	25175200	4.55	2229	鸿博股份	SZ
553	2012-03-13	9.84	9.89	9.48	9.84	18150700	5.01	2229	鸿博股份	SZ
554	2012-03-12	9	9.71	8.94	9.71	17173800	4.94	2229	鸿博股份	SZ
556	2012-03-08	8.73	8.93	8.73	8.83	5822600	4.49	2229	鸿博股份	SZ
557	2012-03-07	8.79	9	8.68	8.74	8451500	4.45	2229	鸿博股份	SZ
558	2012-03-06	9.53	9.55	9.04	9.04	11636800	4.6	2229	鸿博股份	SZ
559	2012-03-05	9.24	9.99	9.16	9.53	13873500	4.85	2229	鸿博股份	SZ
560	2012-03-02	8.91	9.15	8.9	9.15	4955600	4.66	2229	鸿博股份	SZ
561	2012-03-01	8.83	8.97	8.75	8.92	3410300	4.54	2229	鸿博股份	SZ
562	2012-02-29	8.89	9.02	8.77	8.83	4504600	4.5	2229	鸿博股份	SZ
563	2012-02-28	9.21	9.24	8.82	8.93	7610500	4.54	2229	鸿博股份	SZ
564	2012-02-27	9.26	9.67	9.15	9.29	11833500	4.73	2229	鸿博股份	SZ
565	2012-02-24	9.26	9.37	9.14	9.21	7583200	4.69	2229	鸿博股份	SZ
566	2012-02-23	9.11	9.37	8.98	9.25	11805700	4.71	2229	鸿博股份	SZ
567	2012-02-22	8.74	9.29	8.74	9.12	13420600	4.64	2229	鸿博股份	SZ
568	2012-02-21	8.7	8.82	8.59	8.81	4280600	4.49	2229	鸿博股份	SZ
569	2012-02-20	8.73	8.86	8.59	8.75	6396700	4.46	2229	鸿博股份	SZ
570	2012-02-17	8.72	8.79	8.55	8.66	7274900	4.41	2229	鸿博股份	SZ
571	2012-02-16	9.11	9.33	8.69	8.74	13620800	4.45	2229	鸿博股份	SZ
572	2012-02-15	8.95	9.09	8.82	9.05	6535900	4.61	2229	鸿博股份	SZ
573	2012-02-14	8.97	8.99	8.8	8.98	5966800	4.57	2229	鸿博股份	SZ
574	2012-02-13	9.03	9.11	8.91	9.04	8424900	4.6	2229	鸿博股份	SZ
575	2012-02-10	8.79	9.08	8.68	9.08	10549900	4.62	2229	鸿博股份	SZ
576	2012-02-09	8.78	9.05	8.72	8.81	11250200	4.48	2229	鸿博股份	SZ
577	2012-02-08	8.69	8.95	8.51	8.87	13353700	4.52	2229	鸿博股份	SZ
578	2012-02-07	8.76	9.18	8.6	8.77	17777000	4.47	2229	鸿博股份	SZ
579	2012-02-06	7.99	8.79	7.95	8.79	22387600	4.47	2229	鸿博股份	SZ
580	2012-02-03	7.58	7.99	7.46	7.99	11982500	4.07	2229	鸿博股份	SZ
581	2012-02-02	7.83	7.85	7.37	7.63	10653500	3.88	2229	鸿博股份	SZ
582	2012-02-01	7.3	7.73	7.3	7.65	5486100	3.89	2229	鸿博股份	SZ
583	2012-01-31	7.25	7.43	7.21	7.3	1064100	3.72	2229	鸿博股份	SZ
584	2012-01-30	7.09	7.45	7.09	7.31	1068100	3.72	2229	鸿博股份	SZ
590	2012-01-20	6.91	7.31	6.84	7.31	1196700	3.72	2229	鸿博股份	SZ
591	2012-01-19	7.16	7.37	6.96	6.96	1286000	3.54	2229	鸿博股份	SZ
592	2012-01-18	7.43	7.54	7.11	7.16	1623400	3.64	2229	鸿博股份	SZ
593	2012-01-17	7.3	7.54	7.06	7.47	2127200	3.8	2229	鸿博股份	SZ
594	2012-01-16	7.63	7.63	7.3	7.3	1144800	3.72	2229	鸿博股份	SZ
595	2012-01-13	7.89	7.95	7.64	7.66	1128300	3.9	2229	鸿博股份	SZ
596	2012-01-12	7.63	7.95	7.61	7.86	1640600	4	2229	鸿博股份	SZ
597	2012-01-11	7.68	7.82	7.58	7.68	1708500	3.91	2229	鸿博股份	SZ
598	2012-01-10	7.47	7.81	7.35	7.71	2712800	3.93	2229	鸿博股份	SZ
599	2012-01-09	7.11	7.45	6.95	7.45	1057700	3.79	2229	鸿博股份	SZ
600	2012-01-06	7.16	7.16	6.67	7.11	1122000	3.62	2229	鸿博股份	SZ
601	2012-01-05	7.39	7.49	7.18	7.21	1322000	3.67	2229	鸿博股份	SZ
602	2012-01-04	7.55	7.66	7.47	7.53	1762200	3.83	2229	鸿博股份	SZ
603	2012-01-03	7.45	7.62	7.39	7.45	1318100	3.79	2229	鸿博股份	SZ
604	2012-01-02	7.45	7.62	7.39	7.45	1318100	3.79	2229	鸿博股份	SZ
605	2011-12-30	7.45	7.62	7.39	7.45	1318100	3.79	2229	鸿博股份	SZ
606	2011-12-29	7.08	7.46	7.08	7.43	1751500	3.78	2229	鸿博股份	SZ
607	2011-12-28	7.13	7.16	6.98	7.11	895700	3.62	2229	鸿博股份	SZ
608	2011-12-27	7.44	7.44	6.97	7.19	818000	3.66	2229	鸿博股份	SZ
609	2011-12-26	7.01	7.26	6.99	7.18	775300	3.66	2229	鸿博股份	SZ
610	2011-12-23	7.12	7.14	6.67	7.01	888200	3.57	2229	鸿博股份	SZ
611	2011-12-22	7.02	7.12	6.58	6.75	802000	3.43	2229	鸿博股份	SZ
612	2011-12-21	7.35	7.35	6.98	7.02	402000	3.57	2229	鸿博股份	SZ
613	2011-12-20	7.27	7.34	7.22	7.22	1039100	3.68	2229	鸿博股份	SZ
614	2011-12-19	7.08	7.29	6.95	7.27	561300	3.7	2229	鸿博股份	SZ
615	2011-12-16	7.04	7.23	6.95	7.21	721900	3.67	2229	鸿博股份	SZ
616	2011-12-15	7.05	7.13	6.9	6.97	665600	3.55	2229	鸿博股份	SZ
617	2011-12-14	7.29	7.29	7.02	7.05	1018700	3.59	2229	鸿博股份	SZ
618	2011-12-13	7.55	7.64	7.27	7.31	1243700	3.72	2229	鸿博股份	SZ
619	2011-12-12	7.51	7.63	7.51	7.62	785500	3.88	2229	鸿博股份	SZ
620	2011-12-09	7.57	7.65	7.39	7.57	1361600	3.86	2229	鸿博股份	SZ
621	2011-12-08	7.32	7.75	7.32	7.59	1667500	3.87	2229	鸿博股份	SZ
622	2011-12-07	7.21	7.4	7.02	7.37	2438600	3.75	2229	鸿博股份	SZ
623	2011-12-06	7.05	7.15	6.87	7.11	1173400	3.62	2229	鸿博股份	SZ
624	2011-12-05	7.23	7.35	6.96	6.96	1092300	3.54	2229	鸿博股份	SZ
625	2011-12-02	7.29	7.45	7.23	7.29	1213100	3.71	2229	鸿博股份	SZ
626	2011-12-01	7.24	7.76	7.06	7.44	5049300	3.79	2229	鸿博股份	SZ
627	2011-11-30	7.57	7.62	6.97	7.05	4912600	3.59	2229	鸿博股份	SZ
628	2011-11-29	7.58	8.31	7.54	7.74	9047900	3.94	2229	鸿博股份	SZ
629	2011-11-28	7.67	7.77	7.51	7.55	1961600	3.84	2229	鸿博股份	SZ
630	2011-11-25	7.86	7.94	7.63	7.73	1671900	3.93	2229	鸿博股份	SZ
631	2011-11-24	7.74	7.94	7.67	7.92	2199200	4.03	2229	鸿博股份	SZ
632	2011-11-23	7.53	8.04	7.53	7.86	5644400	4	2229	鸿博股份	SZ
633	2011-11-22	7.37	7.59	7.27	7.59	2004100	3.87	2229	鸿博股份	SZ
634	2011-11-21	7.26	7.86	7.2	7.54	3858200	3.84	2229	鸿博股份	SZ
635	2011-11-18	7.21	7.26	7.06	7.26	694000	3.7	2229	鸿博股份	SZ
636	2011-11-17	7.16	7.32	7.15	7.21	960400	3.67	2229	鸿博股份	SZ
637	2011-11-16	7.5	7.61	7.22	7.25	1291600	3.69	2229	鸿博股份	SZ
638	2011-11-14	7.43	7.52	7.37	7.44	663900	3.79	2229	鸿博股份	SZ
639	2011-11-11	7.27	7.54	7.27	7.37	922800	3.75	2229	鸿博股份	SZ
640	2011-11-10	7.5	7.52	7.26	7.27	1157300	3.7	2229	鸿博股份	SZ
641	2011-11-09	7.22	7.55	7.22	7.53	1777900	3.83	2229	鸿博股份	SZ
642	2011-11-08	7.21	7.42	7.19	7.29	1172800	3.71	2229	鸿博股份	SZ
643	2011-11-07	7.16	7.29	7.13	7.21	404700	3.67	2229	鸿博股份	SZ
644	2011-11-04	7.27	7.33	7.24	7.26	826100	3.7	2229	鸿博股份	SZ
645	2011-11-03	7.03	7.34	7.03	7.24	1953400	3.68	2229	鸿博股份	SZ
646	2011-11-02	6.85	7.07	6.85	7.06	1329300	3.59	2229	鸿博股份	SZ
647	2011-11-01	6.91	7.11	6.83	6.95	670700	3.54	2229	鸿博股份	SZ
648	2011-10-31	6.84	6.99	6.84	6.93	806600	3.53	2229	鸿博股份	SZ
649	2011-10-28	6.83	7	6.79	6.88	656900	3.5	2229	鸿博股份	SZ
650	2011-10-27	6.74	6.91	6.69	6.83	580800	3.48	2229	鸿博股份	SZ
651	2011-10-26	6.58	6.96	6.58	6.74	866600	3.43	2229	鸿博股份	SZ
652	2011-10-25	6.58	6.78	6.36	6.69	740500	3.41	2229	鸿博股份	SZ
653	2011-10-24	6.62	6.68	6.01	6.67	1971200	3.4	2229	鸿博股份	SZ
654	2011-10-21	6.84	6.92	6.67	6.67	430500	3.4	2229	鸿博股份	SZ
655	2011-10-20	7.13	7.13	6.87	6.89	968900	3.51	2229	鸿博股份	SZ
