Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
395	2012-10-19	4.71	4.75	4.69	4.74	4455300	4.68	2305	南国置业	SZ
396	2012-10-18	4.65	4.84	4.57	4.76	7189500	4.7	2305	南国置业	SZ
397	2012-10-17	4.67	4.71	4.6	4.65	2929200	4.59	2305	南国置业	SZ
398	2012-10-16	4.54	4.75	4.51	4.67	8723700	4.61	2305	南国置业	SZ
399	2012-10-15	4.58	4.59	4.5	4.55	2158000	4.49	2305	南国置业	SZ
400	2012-10-12	4.59	4.63	4.52	4.58	3274900	4.52	2305	南国置业	SZ
401	2012-10-11	4.61	4.64	4.55	4.59	5930400	4.53	2305	南国置业	SZ
402	2012-10-10	4.62	4.63	4.55	4.61	5456200	4.55	2305	南国置业	SZ
403	2012-10-09	4.57	4.63	4.56	4.63	4786400	4.57	2305	南国置业	SZ
404	2012-10-08	4.62	4.64	4.53	4.57	1702100	4.51	2305	南国置业	SZ
410	2012-09-28	4.56	4.64	4.54	4.64	1724000	4.58	2305	南国置业	SZ
411	2012-09-27	4.49	4.59	4.45	4.59	2066100	4.53	2305	南国置业	SZ
412	2012-09-26	4.55	4.59	4.45	4.51	1374900	4.45	2305	南国置业	SZ
413	2012-09-25	4.67	4.71	4.5	4.6	4623300	4.54	2305	南国置业	SZ
414	2012-09-24	4.67	4.7	4.62	4.7	1490500	4.64	2305	南国置业	SZ
415	2012-09-21	4.63	4.69	4.62	4.67	2470700	4.61	2305	南国置业	SZ
416	2012-09-20	4.72	4.72	4.62	4.64	1461800	4.58	2305	南国置业	SZ
417	2012-09-19	4.71	4.74	4.66	4.71	1255700	4.65	2305	南国置业	SZ
418	2012-09-18	4.71	4.76	4.65	4.72	1337600	4.66	2305	南国置业	SZ
419	2012-09-17	4.93	4.96	4.72	4.72	2442500	4.66	2305	南国置业	SZ
420	2012-09-14	4.96	5.01	4.91	4.96	2167300	4.9	2305	南国置业	SZ
421	2012-09-13	5.02	5.03	4.97	4.97	1293700	4.91	2305	南国置业	SZ
422	2012-09-12	4.99	5.03	4.94	5.02	1751000	4.96	2305	南国置业	SZ
423	2012-09-11	5.01	5.05	4.96	4.99	1414700	4.93	2305	南国置业	SZ
424	2012-09-10	5.02	5.08	5.02	5.07	3181400	5.01	2305	南国置业	SZ
425	2012-09-07	4.87	5.14	4.86	5.08	3916900	5.02	2305	南国置业	SZ
426	2012-09-06	4.84	4.92	4.83	4.9	1460100	4.84	2305	南国置业	SZ
427	2012-09-05	4.8	4.87	4.76	4.87	1435200	4.81	2305	南国置业	SZ
428	2012-09-04	4.83	4.89	4.8	4.83	1378300	4.77	2305	南国置业	SZ
429	2012-09-03	4.75	4.9	4.74	4.88	3532100	4.82	2305	南国置业	SZ
430	2012-08-31	4.7	4.8	4.7	4.79	1152600	4.73	2305	南国置业	SZ
431	2012-08-30	4.68	4.76	4.62	4.76	2321400	4.7	2305	南国置业	SZ
432	2012-08-29	4.68	4.74	4.68	4.72	2034300	4.66	2305	南国置业	SZ
433	2012-08-28	4.72	4.75	4.67	4.74	2437700	4.68	2305	南国置业	SZ
434	2012-08-27	4.85	4.85	4.7	4.76	2122300	4.7	2305	南国置业	SZ
435	2012-08-24	4.87	4.91	4.84	4.87	2799400	4.81	2305	南国置业	SZ
436	2012-08-23	4.84	4.93	4.84	4.92	3087300	4.86	2305	南国置业	SZ
437	2012-08-22	4.92	4.99	4.84	4.88	2945500	4.82	2305	南国置业	SZ
438	2012-08-21	4.86	4.94	4.85	4.93	2473500	4.87	2305	南国置业	SZ
439	2012-08-20	4.9	4.93	4.83	4.9	1334600	4.84	2305	南国置业	SZ
440	2012-08-17	4.85	4.94	4.85	4.9	2053300	4.84	2305	南国置业	SZ
441	2012-08-16	4.87	4.92	4.82	4.9	1592600	4.84	2305	南国置业	SZ
442	2012-08-15	4.88	4.94	4.83	4.88	1456900	4.82	2305	南国置业	SZ
443	2012-08-14	4.9	4.96	4.8	4.91	2861800	4.85	2305	南国置业	SZ
444	2012-08-13	5	5	4.86	4.93	3506000	4.87	2305	南国置业	SZ
445	2012-08-10	5.06	5.07	4.98	5.03	3136900	4.97	2305	南国置业	SZ
446	2012-08-09	5.03	5.09	4.96	5.08	2415600	5.02	2305	南国置业	SZ
447	2012-08-08	5.06	5.1	5.02	5.03	2205700	4.97	2305	南国置业	SZ
448	2012-08-07	5.05	5.1	5.04	5.09	2166200	5.03	2305	南国置业	SZ
449	2012-08-06	5.03	5.12	5.03	5.1	4531700	5.04	2305	南国置业	SZ
450	2012-08-03	4.97	5.08	4.93	5.07	2978200	5.01	2305	南国置业	SZ
451	2012-08-02	5	5.05	4.9	5	2075100	4.94	2305	南国置业	SZ
452	2012-08-01	4.95	5.1	4.95	5.04	2328100	4.98	2305	南国置业	SZ
453	2012-07-31	4.99	5.03	4.91	5	1349900	4.94	2305	南国置业	SZ
454	2012-07-30	5	5.05	4.92	5.05	1972300	4.99	2305	南国置业	SZ
455	2012-07-27	5.02	5.13	4.89	5.07	4652700	5.01	2305	南国置业	SZ
456	2012-07-26	5.09	5.14	4.89	5.05	6287600	4.99	2305	南国置业	SZ
457	2012-07-25	5.3	5.3	5.1	5.13	3294300	5.07	2305	南国置业	SZ
458	2012-07-24	5.28	5.42	5.26	5.29	3325500	5.22	2305	南国置业	SZ
459	2012-07-23	5.42	5.44	5.33	5.34	2036300	5.27	2305	南国置业	SZ
460	2012-07-20	5.5	5.54	5.42	5.45	1552500	5.38	2305	南国置业	SZ
461	2012-07-19	5.43	5.54	5.42	5.49	2968500	5.42	2305	南国置业	SZ
462	2012-07-18	5.57	5.58	5.32	5.5	4255600	5.43	2305	南国置业	SZ
463	2012-07-17	5.64	5.68	5.5	5.63	5010700	5.56	2305	南国置业	SZ
464	2012-07-16	5.81	5.81	5.62	5.69	1608900	5.62	2305	南国置业	SZ
465	2012-07-13	5.72	5.81	5.7	5.81	1299500	5.74	2305	南国置业	SZ
466	2012-07-12	5.7	5.78	5.65	5.78	1277400	5.71	2305	南国置业	SZ
467	2012-07-11	5.7	5.76	5.64	5.74	1337400	5.67	2305	南国置业	SZ
468	2012-07-10	5.7	5.8	5.63	5.7	2194100	5.63	2305	南国置业	SZ
469	2012-07-09	6.01	6.01	5.74	5.8	3938500	5.73	2305	南国置业	SZ
470	2012-07-06	6.03	6.16	5.89	6.03	6407600	5.95	2305	南国置业	SZ
471	2012-07-05	6	6.08	5.96	5.99	7032900	5.91	2305	南国置业	SZ
472	2012-07-04	6.06	6.12	5.96	6.05	4800100	5.97	2305	南国置业	SZ
473	2012-07-03	6.15	6.22	6.09	6.13	4031100	6.05	2305	南国置业	SZ
474	2012-07-02	6.22	6.23	6.13	6.18	4273300	6.1	2305	南国置业	SZ
475	2012-06-29	6.11	6.24	6.05	6.23	4249000	6.15	2305	南国置业	SZ
476	2012-06-28	6.06	6.13	5.92	6.13	5000500	6.05	2305	南国置业	SZ
477	2012-06-27	6.03	6.07	5.92	6.07	2999300	5.99	2305	南国置业	SZ
478	2012-06-26	5.96	6	5.73	6	5594700	5.92	2305	南国置业	SZ
481	2012-06-21	6.01	6.1	5.93	6.1	3713300	6.02	2305	南国置业	SZ
482	2012-06-20	5.94	6.06	5.91	6.04	2010200	5.96	2305	南国置业	SZ
483	2012-06-19	5.98	5.98	5.9	5.95	1280400	5.88	2305	南国置业	SZ
484	2012-06-18	6	6.04	5.93	5.99	1680900	5.91	2305	南国置业	SZ
485	2012-06-15	5.99	6.04	5.86	5.99	2961100	5.91	2305	南国置业	SZ
486	2012-06-14	6.12	6.13	6.01	6.03	2426100	5.95	2305	南国置业	SZ
487	2012-06-13	6.08	6.13	5.98	6.13	3547300	6.05	2305	南国置业	SZ
488	2012-06-12	6.03	6.1	5.98	6.07	3458200	5.99	2305	南国置业	SZ
489	2012-06-11	5.95	6.08	5.88	6.07	3839800	5.99	2305	南国置业	SZ
490	2012-06-08	5.92	6	5.88	5.95	3087300	5.88	2305	南国置业	SZ
491	2012-06-07	5.83	5.92	5.75	5.87	3545400	5.8	2305	南国置业	SZ
492	2012-06-06	5.8	5.83	5.72	5.8	2153500	5.73	2305	南国置业	SZ
493	2012-06-05	5.8	5.9	5.71	5.83	1785700	5.76	2305	南国置业	SZ
494	2012-06-04	6	6.06	5.82	5.82	2978100	5.75	2305	南国置业	SZ
495	2012-06-01	5.93	6.09	5.92	6.06	5669300	5.98	2305	南国置业	SZ
496	2012-05-31	5.9	5.98	5.85	5.95	2968100	5.88	2305	南国置业	SZ
497	2012-05-30	5.93	6.03	5.91	5.95	4158700	5.88	2305	南国置业	SZ
498	2012-05-29	5.89	5.96	5.8	5.96	4322900	5.89	2305	南国置业	SZ
499	2012-05-28	5.85	5.93	5.84	5.92	2420700	5.85	2305	南国置业	SZ
500	2012-05-25	5.77	5.91	5.72	5.9	3825300	5.83	2305	南国置业	SZ
501	2012-05-24	5.82	5.86	5.75	5.82	1919400	5.75	2305	南国置业	SZ
502	2012-05-23	5.73	5.87	5.73	5.86	3196000	5.79	2305	南国置业	SZ
503	2012-05-22	5.67	5.79	5.65	5.79	2371000	5.72	2305	南国置业	SZ
504	2012-05-21	5.6	5.69	5.5	5.68	3085400	5.61	2305	南国置业	SZ
505	2012-05-18	5.7	5.7	5.54	5.66	3669800	5.59	2305	南国置业	SZ
506	2012-05-17	5.69	5.77	5.63	5.74	3683900	5.67	2305	南国置业	SZ
507	2012-05-16	5.73	5.75	5.65	5.7	3124800	5.63	2305	南国置业	SZ
508	2012-05-15	5.81	5.87	5.61	5.76	6853100	5.69	2305	南国置业	SZ
509	2012-05-14	5.89	5.98	5.85	5.9	3406400	5.83	2305	南国置业	SZ
510	2012-05-11	5.88	5.88	5.8	5.87	2228100	5.8	2305	南国置业	SZ
511	2012-05-10	5.86	5.9	5.81	5.88	2796200	5.81	2305	南国置业	SZ
512	2012-05-09	6	6	5.84	5.86	3185400	5.79	2305	南国置业	SZ
513	2012-05-08	5.98	6.03	5.93	6.02	3079800	5.94	2305	南国置业	SZ
514	2012-05-07	6.06	6.1	5.88	6	6893500	5.92	2305	南国置业	SZ
515	2012-05-04	6.16	6.24	6.02	6.11	5783000	6.03	2305	南国置业	SZ
516	2012-05-03	6.12	6.22	6.05	6.16	3066400	6.08	2305	南国置业	SZ
517	2012-05-02	6.33	6.33	6.15	6.19	3762300	6.11	2305	南国置业	SZ
520	2012-04-27	6.32	6.34	6.17	6.28	3450600	6.13	2305	南国置业	SZ
521	2012-04-26	6.54	6.54	6.25	6.35	6631300	6.2	2305	南国置业	SZ
522	2012-04-25	6	6.65	5.95	6.54	13276200	6.38	2305	南国置业	SZ
523	2012-04-24	5.9	6.09	5.68	6.05	3990600	5.91	2305	南国置业	SZ
525	2012-04-20	5.8	5.99	5.8	5.98	3517100	5.84	2305	南国置业	SZ
526	2012-04-19	6	6.02	5.83	5.89	4586700	5.75	2305	南国置业	SZ
527	2012-04-18	5.93	6.07	5.89	6.02	5240100	5.88	2305	南国置业	SZ
528	2012-04-17	6.13	6.24	5.82	6	7204800	5.86	2305	南国置业	SZ
529	2012-04-16	6.19	6.27	6.1	6.11	4100800	5.96	2305	南国置业	SZ
530	2012-04-13	6.2	6.25	6.09	6.23	4568500	6.08	2305	南国置业	SZ
531	2012-04-12	6.11	6.23	6	6.21	3936800	6.06	2305	南国置业	SZ
532	2012-04-11	6.22	6.43	6.08	6.1	7697900	5.95	2305	南国置业	SZ
533	2012-04-10	6	6.27	5.91	6.25	4657000	6.1	2305	南国置业	SZ
534	2012-04-09	6.02	6.08	5.9	6.04	1702000	5.9	2305	南国置业	SZ
535	2012-04-06	6.05	6.14	6.01	6.08	3196600	5.93	2305	南国置业	SZ
536	2012-04-05	6.04	6.16	5.97	6.11	4867100	5.96	2305	南国置业	SZ
540	2012-03-30	5.86	6.1	5.82	6.04	5238600	5.9	2305	南国置业	SZ
541	2012-03-29	5.6	5.9	5.56	5.89	3346500	5.75	2305	南国置业	SZ
542	2012-03-28	5.74	5.8	5.5	5.69	1812300	5.55	2305	南国置业	SZ
543	2012-03-27	5.7	5.76	5.68	5.74	873200	5.6	2305	南国置业	SZ
544	2012-03-26	5.67	5.72	5.64	5.7	510700	5.56	2305	南国置业	SZ
545	2012-03-23	5.66	5.7	5.53	5.68	1318100	5.54	2305	南国置业	SZ
546	2012-03-22	5.67	5.73	5.6	5.71	847300	5.57	2305	南国置业	SZ
547	2012-03-21	5.67	5.7	5.56	5.65	1279300	5.52	2305	南国置业	SZ
548	2012-03-20	5.85	5.85	5.61	5.67	1646500	5.53	2305	南国置业	SZ
549	2012-03-19	5.88	5.88	5.78	5.84	906600	5.7	2305	南国置业	SZ
550	2012-03-16	5.79	5.89	5.72	5.87	1840500	5.73	2305	南国置业	SZ
551	2012-03-15	5.65	5.81	5.48	5.8	3137100	5.66	2305	南国置业	SZ
552	2012-03-14	6.08	6.09	5.45	5.8	5163600	5.66	2305	南国置业	SZ
553	2012-03-13	6.01	6.07	5.99	6.06	1678000	5.92	2305	南国置业	SZ
554	2012-03-12	6.08	6.12	5.96	6.04	2378900	5.9	2305	南国置业	SZ
555	2012-03-09	6.07	6.12	5.99	6.1	3814900	5.95	2305	南国置业	SZ
556	2012-03-08	5.99	6.08	5.95	6.06	4956100	5.92	2305	南国置业	SZ
557	2012-03-07	5.85	6.01	5.81	5.96	2611000	5.82	2305	南国置业	SZ
558	2012-03-06	5.9	5.94	5.8	5.91	2437400	5.77	2305	南国置业	SZ
559	2012-03-05	6.02	6.04	5.89	5.95	3546300	5.81	2305	南国置业	SZ
560	2012-03-02	5.88	6.05	5.82	6.01	5873900	5.87	2305	南国置业	SZ
561	2012-03-01	5.73	5.92	5.73	5.89	3090800	5.75	2305	南国置业	SZ
562	2012-02-29	5.89	5.94	5.81	5.86	3450000	5.72	2305	南国置业	SZ
563	2012-02-28	5.93	5.97	5.83	5.95	6077100	5.81	2305	南国置业	SZ
564	2012-02-27	6.13	6.14	5.97	5.97	11236000	5.83	2305	南国置业	SZ
565	2012-02-24	5.92	6.2	5.88	6.13	16052500	5.98	2305	南国置业	SZ
566	2012-02-23	5.98	6.03	5.87	5.97	9812800	5.83	2305	南国置业	SZ
567	2012-02-22	5.95	6.1	5.83	6.03	16099800	5.89	2305	南国置业	SZ
568	2012-02-21	6.02	6.2	5.81	6.09	26799000	5.94	2305	南国置业	SZ
569	2012-02-20	6.1	6.48	6.05	6.35	3617300	6.2	2305	南国置业	SZ
570	2012-02-17	6.07	6.1	5.89	6.02	1798500	5.88	2305	南国置业	SZ
571	2012-02-16	6.1	6.11	6	6.06	1304500	5.92	2305	南国置业	SZ
572	2012-02-15	6.04	6.14	6	6.1	2207700	5.95	2305	南国置业	SZ
573	2012-02-14	6.03	6.15	6.02	6.08	1202900	5.93	2305	南国置业	SZ
574	2012-02-13	6.11	6.18	6.01	6.09	2569700	5.94	2305	南国置业	SZ
575	2012-02-10	5.92	6.4	5.89	6.21	4116300	6.06	2305	南国置业	SZ
576	2012-02-09	5.85	5.99	5.8	5.95	2511800	5.81	2305	南国置业	SZ
577	2012-02-08	5.73	5.88	5.62	5.85	1721600	5.71	2305	南国置业	SZ
578	2012-02-07	5.82	5.83	5.66	5.74	1302100	5.6	2305	南国置业	SZ
579	2012-02-06	5.75	5.85	5.72	5.84	1487400	5.7	2305	南国置业	SZ
580	2012-02-03	5.65	5.81	5.59	5.8	2015900	5.66	2305	南国置业	SZ
581	2012-02-02	5.47	5.73	5.46	5.69	1113900	5.55	2305	南国置业	SZ
582	2012-02-01	5.49	5.58	5.45	5.5	634000	5.37	2305	南国置业	SZ
583	2012-01-31	5.6	5.64	5.46	5.5	759600	5.37	2305	南国置业	SZ
584	2012-01-30	5.75	5.75	5.65	5.66	877400	5.52	2305	南国置业	SZ
590	2012-01-20	5.68	5.82	5.65	5.78	1611900	5.64	2305	南国置业	SZ
591	2012-01-19	5.64	5.71	5.59	5.71	1179200	5.57	2305	南国置业	SZ
592	2012-01-18	5.74	5.77	5.61	5.67	1194000	5.53	2305	南国置业	SZ
593	2012-01-17	5.35	5.74	5.32	5.74	2565700	5.6	2305	南国置业	SZ
594	2012-01-16	5.42	5.45	5.32	5.39	908300	5.26	2305	南国置业	SZ
595	2012-01-13	5.52	5.62	5.38	5.47	1385600	5.34	2305	南国置业	SZ
596	2012-01-12	5.4	5.61	5.38	5.57	2563400	5.44	2305	南国置业	SZ
597	2012-01-11	5.4	5.49	5.38	5.43	1650000	5.3	2305	南国置业	SZ
598	2012-01-10	5.33	5.51	5.23	5.48	2532800	5.35	2305	南国置业	SZ
599	2012-01-09	5.22	5.36	5.15	5.35	1807300	5.22	2305	南国置业	SZ
600	2012-01-06	5.09	5.24	5.01	5.23	1229000	5.11	2305	南国置业	SZ
601	2012-01-05	5.07	5.1	5	5.1	834000	4.98	2305	南国置业	SZ
602	2012-01-04	5.15	5.19	5.06	5.13	610500	5.01	2305	南国置业	SZ
603	2012-01-03	4.96	5.18	4.96	5.16	1250700	5.04	2305	南国置业	SZ
604	2012-01-02	4.96	5.18	4.96	5.16	1250700	5.04	2305	南国置业	SZ
605	2011-12-30	4.96	5.18	4.96	5.16	1250700	5.04	2305	南国置业	SZ
606	2011-12-29	4.99	5.04	4.93	5.02	823400	4.9	2305	南国置业	SZ
607	2011-12-28	5	5.02	4.85	5.02	1085500	4.9	2305	南国置业	SZ
608	2011-12-27	4.97	5.04	4.83	5.02	1220200	4.9	2305	南国置业	SZ
609	2011-12-26	5.05	5.1	4.97	5.03	803100	4.91	2305	南国置业	SZ
610	2011-12-23	4.96	5.11	4.87	5.09	1341600	4.97	2305	南国置业	SZ
611	2011-12-22	4.6	5.03	4.5	5.03	2233900	4.91	2305	南国置业	SZ
612	2011-12-21	5.45	5.47	4.91	4.91	3113700	4.79	2305	南国置业	SZ
613	2011-12-20	5.47	5.55	5.4	5.46	1461300	5.33	2305	南国置业	SZ
614	2011-12-19	5.51	5.53	5.4	5.53	1318200	5.4	2305	南国置业	SZ
615	2011-12-16	5.42	5.55	5.39	5.55	1191300	5.42	2305	南国置业	SZ
616	2011-12-15	5.36	5.44	5.3	5.44	1475200	5.31	2305	南国置业	SZ
617	2011-12-14	5.37	5.44	5.35	5.4	941800	5.27	2305	南国置业	SZ
618	2011-12-13	5.4	5.4	5.26	5.4	1160700	5.27	2305	南国置业	SZ
619	2011-12-12	5.44	5.51	5.3	5.35	618400	5.22	2305	南国置业	SZ
620	2011-12-09	5.41	5.47	5.37	5.47	828600	5.34	2305	南国置业	SZ
621	2011-12-08	5.33	5.48	5.33	5.46	625400	5.33	2305	南国置业	SZ
622	2011-12-07	5.37	5.42	5.34	5.4	614500	5.27	2305	南国置业	SZ
623	2011-12-06	5.36	5.43	5.24	5.42	1473300	5.29	2305	南国置业	SZ
624	2011-12-05	5.58	5.61	5.4	5.42	941600	5.29	2305	南国置业	SZ
625	2011-12-02	5.66	5.66	5.54	5.65	1016800	5.52	2305	南国置业	SZ
626	2011-12-01	5.6	5.8	5.57	5.69	3409800	5.55	2305	南国置业	SZ
627	2011-11-30	5.6	5.62	5.39	5.5	3051200	5.37	2305	南国置业	SZ
628	2011-11-29	5.47	5.64	5.43	5.63	2428900	5.5	2305	南国置业	SZ
629	2011-11-28	5.63	5.63	5.36	5.53	3190900	5.4	2305	南国置业	SZ
630	2011-11-25	5.74	5.76	5.57	5.65	1802400	5.52	2305	南国置业	SZ
631	2011-11-24	5.7	5.78	5.66	5.75	2275400	5.61	2305	南国置业	SZ
632	2011-11-23	5.65	5.84	5.64	5.77	2572700	5.63	2305	南国置业	SZ
633	2011-11-22	5.53	5.68	5.5	5.68	1428400	5.54	2305	南国置业	SZ
634	2011-11-21	5.53	5.6	5.46	5.6	1336800	5.47	2305	南国置业	SZ
635	2011-11-18	5.6	5.63	5.48	5.59	2525600	5.46	2305	南国置业	SZ
636	2011-11-17	5.51	5.63	5.48	5.63	2079700	5.5	2305	南国置业	SZ
637	2011-11-16	5.6	5.6	5.45	5.57	2137200	5.44	2305	南国置业	SZ
638	2011-11-15	5.64	5.64	5.56	5.64	1805900	5.51	2305	南国置业	SZ
639	2011-11-14	5.43	5.66	5.41	5.66	3015300	5.52	2305	南国置业	SZ
640	2011-11-11	5.39	5.43	5.31	5.43	1140000	5.3	2305	南国置业	SZ
641	2011-11-10	5.35	5.44	5.3	5.43	2133600	5.3	2305	南国置业	SZ
642	2011-11-09	5.25	5.45	5.21	5.44	1980700	5.31	2305	南国置业	SZ
643	2011-11-08	5.4	5.4	5.2	5.3	2632100	5.17	2305	南国置业	SZ
644	2011-11-07	5.5	5.52	5.43	5.45	1618300	5.32	2305	南国置业	SZ
645	2011-11-04	5.41	5.52	5.34	5.52	3484900	5.39	2305	南国置业	SZ
646	2011-11-03	5.35	5.45	5.28	5.45	3399400	5.32	2305	南国置业	SZ
647	2011-11-02	5.23	5.38	5.1	5.38	2473300	5.25	2305	南国置业	SZ
648	2011-11-01	5.26	5.31	5.22	5.31	1827800	5.18	2305	南国置业	SZ
649	2011-10-31	5.32	5.37	5.16	5.37	2815800	5.24	2305	南国置业	SZ
650	2011-10-28	5.14	5.39	5.14	5.38	4458500	5.25	2305	南国置业	SZ
651	2011-10-27	5	5.2	5	5.12	3133300	5	2305	南国置业	SZ
652	2011-10-26	4.98	5.04	4.91	5.03	3022100	4.91	2305	南国置业	SZ
653	2011-10-25	4.84	5.01	4.78	5	2709200	4.88	2305	南国置业	SZ
654	2011-10-24	4.82	4.85	4.7	4.82	1167400	4.7	2305	南国置业	SZ
655	2011-10-21	4.68	4.79	4.67	4.78	1472000	4.67	2305	南国置业	SZ
656	2011-10-20	4.78	4.81	4.6	4.69	1492600	4.58	2305	南国置业	SZ
657	2011-10-19	4.77	4.83	4.74	4.78	665200	4.67	2305	南国置业	SZ
658	2011-10-18	4.83	4.86	4.75	4.78	1048300	4.67	2305	南国置业	SZ
659	2011-10-17	4.94	4.97	4.85	4.87	829000	4.75	2305	南国置业	SZ
660	2011-10-14	4.91	4.94	4.86	4.92	991500	4.8	2305	南国置业	SZ
661	2011-10-13	4.85	4.93	4.85	4.92	1238900	4.8	2305	南国置业	SZ
662	2011-10-12	4.76	4.87	4.7	4.85	1964200	4.73	2305	南国置业	SZ
663	2011-10-11	4.83	4.86	4.72	4.73	852400	4.62	2305	南国置业	SZ
664	2011-10-10	4.8	4.87	4.73	4.75	781700	4.64	2305	南国置业	SZ
665	2011-09-30	4.93	4.93	4.75	4.8	1280300	4.69	2305	南国置业	SZ
666	2011-09-29	4.99	5.02	4.87	4.88	1657700	4.76	2305	南国置业	SZ
667	2011-09-28	5.11	5.15	5.02	5.02	1007000	4.9	2305	南国置业	SZ
668	2011-09-27	5.15	5.15	5.03	5.07	1624400	4.95	2305	南国置业	SZ
669	2011-09-26	5.08	5.19	5.05	5.12	3500600	5	2305	南国置业	SZ
670	2011-09-23	5	5.11	4.9	5.04	1466100	4.92	2305	南国置业	SZ
671	2011-09-22	5.12	5.13	5.02	5.03	1733700	4.91	2305	南国置业	SZ
672	2011-09-21	5	5.22	4.98	5.15	2626700	5.03	2305	南国置业	SZ
673	2011-09-20	4.95	5.05	4.95	5.01	681700	4.89	2305	南国置业	SZ
674	2011-09-19	5.04	5.06	4.98	4.99	988600	4.87	2305	南国置业	SZ
675	2011-09-16	5.13	5.15	5	5.06	1391000	4.94	2305	南国置业	SZ
676	2011-09-15	5.11	5.24	4.89	5.11	2264000	4.99	2305	南国置业	SZ
677	2011-09-14	5.11	5.11	4.98	5.04	858400	4.92	2305	南国置业	SZ
678	2011-09-13	4.9	5.04	4.9	5.01	987500	4.89	2305	南国置业	SZ
679	2011-09-09	5.14	5.14	5.05	5.09	864000	4.97	2305	南国置业	SZ
680	2011-09-08	5.2	5.2	5.08	5.08	1354700	4.96	2305	南国置业	SZ
681	2011-09-07	5.08	5.22	5.07	5.17	1641600	5.05	2305	南国置业	SZ
682	2011-09-06	5	5.16	4.93	5.07	2403600	4.95	2305	南国置业	SZ
683	2011-09-05	5.21	5.22	5.03	5.04	1622700	4.92	2305	南国置业	SZ
684	2011-09-02	5.31	5.34	5.22	5.26	857700	5.13	2305	南国置业	SZ
685	2011-09-01	5.37	5.38	5.2	5.34	2182800	5.21	2305	南国置业	SZ
686	2011-08-31	5.51	5.51	5.31	5.37	2171000	5.24	2305	南国置业	SZ
687	2011-08-30	5.5	5.6	5.45	5.47	2618600	5.34	2305	南国置业	SZ
688	2011-08-29	5.56	5.56	5.44	5.44	1644700	5.31	2305	南国置业	SZ
689	2011-08-26	5.59	5.63	5.53	5.57	2298000	5.44	2305	南国置业	SZ
690	2011-08-25	5.49	5.62	5.45	5.59	3129300	5.46	2305	南国置业	SZ
691	2011-08-24	5.62	5.62	5.44	5.46	2235600	5.33	2305	南国置业	SZ
692	2011-08-23	5.45	5.49	5.34	5.48	1821800	5.35	2305	南国置业	SZ
693	2011-08-22	5.32	5.53	5.3	5.42	2455600	5.29	2305	南国置业	SZ
694	2011-08-19	5.24	5.45	5.11	5.34	3886300	5.21	2305	南国置业	SZ
695	2011-08-18	5.58	5.64	5.31	5.34	3148200	5.21	2305	南国置业	SZ
696	2011-08-17	5.48	5.65	5.42	5.55	4052200	5.42	2305	南国置业	SZ
697	2011-08-16	5.54	5.63	5.44	5.47	3183100	5.34	2305	南国置业	SZ
698	2011-08-15	5.59	5.67	5.52	5.59	4315600	5.46	2305	南国置业	SZ
699	2011-08-12	5.41	5.63	5.34	5.58	6604800	5.45	2305	南国置业	SZ
700	2011-08-11	5.1	5.44	5.04	5.39	4765200	5.26	2305	南国置业	SZ
701	2011-08-10	5.24	5.49	5.24	5.29	4857500	5.16	2305	南国置业	SZ
702	2011-08-09	5	5.38	4.8	5.19	4886000	5.07	2305	南国置业	SZ
703	2011-08-08	5.4	5.42	5.02	5.12	2524200	5	2305	南国置业	SZ
704	2011-08-05	5.41	5.55	5.34	5.41	2331200	5.28	2305	南国置业	SZ
705	2011-08-04	5.49	5.63	5.48	5.55	2893000	5.42	2305	南国置业	SZ
706	2011-08-03	5.39	5.49	5.34	5.46	1445700	5.33	2305	南国置业	SZ
707	2011-08-02	5.53	5.53	5.36	5.44	2188500	5.31	2305	南国置业	SZ
708	2011-08-01	5.63	5.63	5.41	5.56	2122600	5.43	2305	南国置业	SZ
709	2011-07-29	5.64	5.64	5.53	5.58	1954900	5.45	2305	南国置业	SZ
710	2011-07-28	5.58	5.63	5.52	5.59	1610600	5.46	2305	南国置业	SZ
711	2011-07-27	5.61	5.68	5.55	5.62	2707400	5.49	2305	南国置业	SZ
712	2011-07-26	5.6	5.7	5.51	5.6	3318400	5.47	2305	南国置业	SZ
713	2011-07-25	5.98	5.98	5.51	5.6	4508600	5.47	2305	南国置业	SZ
714	2011-07-22	6.04	6.09	5.98	6.01	2744200	5.87	2305	南国置业	SZ
715	2011-07-21	6.13	6.25	6.05	6.06	3880200	5.92	2305	南国置业	SZ
716	2011-07-20	6.14	6.17	6.06	6.11	2631800	5.96	2305	南国置业	SZ
717	2011-07-19	6.23	6.25	6.12	6.13	3114900	5.98	2305	南国置业	SZ
718	2011-07-18	6.08	6.24	6.04	6.23	4954000	6.08	2305	南国置业	SZ
719	2011-07-14	6.13	6.13	6.05	6.09	2902400	5.94	2305	南国置业	SZ
720	2011-07-13	5.96	6.12	5.95	6.08	2677100	5.93	2305	南国置业	SZ
721	2011-07-12	6.07	6.07	5.94	5.99	3461500	5.85	2305	南国置业	SZ
722	2011-07-11	6.11	6.12	6.04	6.09	2895900	5.94	2305	南国置业	SZ
723	2011-07-08	6.13	6.17	6.05	6.12	3993900	5.97	2305	南国置业	SZ
724	2011-07-07	6.26	6.3	6.15	6.18	10519200	6.03	2305	南国置业	SZ
