Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
322	2013-01-30	5.91	5.94	5.81	5.9	1623700	5.81	2495	佳隆股份	SZ
323	2013-01-29	5.78	5.96	5.75	5.91	3218900	5.82	2495	佳隆股份	SZ
324	2013-01-28	5.65	5.78	5.63	5.78	1660700	5.69	2495	佳隆股份	SZ
325	2013-01-25	5.58	5.66	5.55	5.62	1376500	5.53	2495	佳隆股份	SZ
326	2013-01-24	5.77	5.84	5.56	5.58	2121900	5.49	2495	佳隆股份	SZ
327	2013-01-23	5.8	5.8	5.68	5.77	1350000	5.68	2495	佳隆股份	SZ
328	2013-01-22	5.96	5.99	5.7	5.77	2137700	5.68	2495	佳隆股份	SZ
329	2013-01-21	5.97	6	5.92	5.96	1808700	5.86	2495	佳隆股份	SZ
330	2013-01-18	5.86	6	5.84	5.96	2443700	5.86	2495	佳隆股份	SZ
331	2013-01-17	5.94	5.94	5.81	5.89	1740000	5.8	2495	佳隆股份	SZ
332	2013-01-16	5.95	5.99	5.81	5.9	3181000	5.81	2495	佳隆股份	SZ
333	2013-01-15	5.8	6.05	5.76	5.99	5425200	5.89	2495	佳隆股份	SZ
334	2013-01-14	5.55	5.88	5.53	5.8	3452900	5.71	2495	佳隆股份	SZ
335	2013-01-11	5.79	5.91	5.57	5.6	4482400	5.51	2495	佳隆股份	SZ
336	2013-01-10	5.78	5.83	5.71	5.76	2361500	5.67	2495	佳隆股份	SZ
337	2013-01-09	5.67	5.77	5.63	5.77	3508000	5.68	2495	佳隆股份	SZ
338	2013-01-08	5.58	5.68	5.57	5.68	3041500	5.59	2495	佳隆股份	SZ
339	2013-01-07	5.5	5.59	5.46	5.58	1800900	5.49	2495	佳隆股份	SZ
340	2013-01-04	5.56	5.61	5.46	5.5	2873600	5.41	2495	佳隆股份	SZ
344	2012-12-31	5.6	5.61	5.5	5.56	1812600	5.47	2495	佳隆股份	SZ
345	2012-12-28	5.52	5.58	5.51	5.57	1779100	5.48	2495	佳隆股份	SZ
346	2012-12-27	5.6	5.65	5.51	5.53	2253400	5.44	2495	佳隆股份	SZ
347	2012-12-26	5.53	5.62	5.52	5.61	2546600	5.52	2495	佳隆股份	SZ
348	2012-12-25	5.34	5.58	5.33	5.53	3024200	5.44	2495	佳隆股份	SZ
349	2012-12-24	5.38	5.39	5.33	5.37	912400	5.28	2495	佳隆股份	SZ
350	2012-12-21	5.38	5.48	5.35	5.36	1448800	5.27	2495	佳隆股份	SZ
351	2012-12-20	5.48	5.48	5.36	5.41	1666300	5.32	2495	佳隆股份	SZ
352	2012-12-19	5.37	5.51	5.35	5.48	2018100	5.39	2495	佳隆股份	SZ
353	2012-12-18	5.39	5.47	5.33	5.38	1236100	5.29	2495	佳隆股份	SZ
354	2012-12-17	5.38	5.5	5.35	5.4	1321500	5.31	2495	佳隆股份	SZ
355	2012-12-14	5.11	5.42	5.11	5.38	2055900	5.29	2495	佳隆股份	SZ
356	2012-12-13	5.25	5.26	5.11	5.13	1070000	5.05	2495	佳隆股份	SZ
357	2012-12-12	5.25	5.35	5.19	5.25	1427200	5.17	2495	佳隆股份	SZ
358	2012-12-11	5.29	5.45	5.27	5.31	1874600	5.22	2495	佳隆股份	SZ
359	2012-12-10	5.14	5.34	5.14	5.32	1970300	5.23	2495	佳隆股份	SZ
360	2012-12-07	5.04	5.16	5.04	5.15	1117400	5.07	2495	佳隆股份	SZ
361	2012-12-06	5.02	5.1	5	5.03	607300	4.95	2495	佳隆股份	SZ
362	2012-12-05	4.81	5.13	4.81	5.06	1375600	4.98	2495	佳隆股份	SZ
363	2012-12-04	4.78	4.87	4.68	4.86	852300	4.78	2495	佳隆股份	SZ
364	2012-12-03	4.92	4.97	4.78	4.78	512400	4.7	2495	佳隆股份	SZ
365	2012-11-30	4.9	5	4.9	4.94	1007800	4.86	2495	佳隆股份	SZ
366	2012-11-29	5	5.04	4.93	4.94	450800	4.86	2495	佳隆股份	SZ
367	2012-11-28	5.08	5.12	4.98	4.99	665600	4.91	2495	佳隆股份	SZ
368	2012-11-27	5.35	5.35	5.08	5.08	1078500	5	2495	佳隆股份	SZ
369	2012-11-26	5.42	5.45	5.35	5.36	543400	5.27	2495	佳隆股份	SZ
370	2012-11-23	5.49	5.5	5.41	5.46	581300	5.37	2495	佳隆股份	SZ
371	2012-11-22	5.4	5.55	5.37	5.46	1075900	5.37	2495	佳隆股份	SZ
372	2012-11-21	5.33	5.43	5.32	5.42	624200	5.33	2495	佳隆股份	SZ
373	2012-11-20	5.36	5.37	5.3	5.33	529400	5.24	2495	佳隆股份	SZ
374	2012-11-19	5.31	5.36	5.2	5.33	627100	5.24	2495	佳隆股份	SZ
375	2012-11-16	5.43	5.43	5.23	5.32	1256300	5.23	2495	佳隆股份	SZ
376	2012-11-15	5.63	5.63	5.43	5.44	877900	5.35	2495	佳隆股份	SZ
377	2012-11-14	5.54	5.63	5.54	5.62	518700	5.53	2495	佳隆股份	SZ
378	2012-11-13	5.7	5.71	5.58	5.58	776500	5.49	2495	佳隆股份	SZ
379	2012-11-12	5.63	5.72	5.61	5.7	687600	5.61	2495	佳隆股份	SZ
380	2012-11-09	5.61	5.67	5.57	5.6	842500	5.51	2495	佳隆股份	SZ
381	2012-11-08	5.84	5.84	5.61	5.62	1471300	5.53	2495	佳隆股份	SZ
382	2012-11-07	5.91	5.93	5.83	5.88	804800	5.79	2495	佳隆股份	SZ
383	2012-11-06	5.92	5.96	5.82	5.91	1270800	5.82	2495	佳隆股份	SZ
384	2012-11-05	5.89	5.93	5.86	5.89	1131100	5.8	2495	佳隆股份	SZ
385	2012-11-02	5.92	5.92	5.84	5.89	1542000	5.8	2495	佳隆股份	SZ
386	2012-11-01	5.79	5.97	5.76	5.9	2073500	5.81	2495	佳隆股份	SZ
387	2012-10-31	5.8	5.85	5.73	5.79	1593300	5.7	2495	佳隆股份	SZ
388	2012-10-30	5.8	5.88	5.76	5.82	1455400	5.73	2495	佳隆股份	SZ
389	2012-10-29	6.25	6.25	5.75	5.8	6650200	5.71	2495	佳隆股份	SZ
390	2012-10-26	6.46	6.55	6.36	6.38	2715500	6.28	2495	佳隆股份	SZ
391	2012-10-25	6.46	6.53	6.43	6.46	1448900	6.36	2495	佳隆股份	SZ
392	2012-10-24	6.46	6.54	6.4	6.47	2225800	6.37	2495	佳隆股份	SZ
393	2012-10-23	6.61	6.63	6.46	6.46	2504700	6.36	2495	佳隆股份	SZ
394	2012-10-22	6.58	6.64	6.48	6.63	2551000	6.52	2495	佳隆股份	SZ
395	2012-10-19	6.69	6.69	6.57	6.62	2837500	6.51	2495	佳隆股份	SZ
396	2012-10-18	6.61	6.75	6.6	6.67	4891600	6.56	2495	佳隆股份	SZ
397	2012-10-17	6.58	6.63	6.48	6.61	2827800	6.5	2495	佳隆股份	SZ
398	2012-10-16	6.5	6.67	6.47	6.58	4229200	6.47	2495	佳隆股份	SZ
399	2012-10-15	6.41	6.5	6.35	6.5	2883600	6.4	2495	佳隆股份	SZ
400	2012-10-12	6.46	6.51	6.33	6.41	3138400	6.31	2495	佳隆股份	SZ
401	2012-10-11	6.57	6.76	6.41	6.42	6761700	6.32	2495	佳隆股份	SZ
402	2012-10-10	6.63	6.63	6.52	6.6	4077700	6.49	2495	佳隆股份	SZ
403	2012-10-09	6.49	6.64	6.41	6.62	5863100	6.51	2495	佳隆股份	SZ
404	2012-10-08	6.38	6.49	6.31	6.49	4072700	6.39	2495	佳隆股份	SZ
410	2012-09-28	6.34	6.49	6.27	6.4	4220000	6.3	2495	佳隆股份	SZ
411	2012-09-27	6.35	6.52	6.24	6.4	5177200	6.3	2495	佳隆股份	SZ
412	2012-09-26	6.21	6.49	6.08	6.28	4843400	6.18	2495	佳隆股份	SZ
413	2012-09-25	6.05	6.5	5.95	6.31	3830800	6.21	2495	佳隆股份	SZ
414	2012-09-24	6.04	6.11	5.91	6.05	1005400	5.95	2495	佳隆股份	SZ
415	2012-09-21	6.13	6.14	5.93	6.04	2271900	5.94	2495	佳隆股份	SZ
416	2012-09-20	6.32	6.33	6.12	6.12	1686500	6.02	2495	佳隆股份	SZ
417	2012-09-19	6.26	6.38	6.23	6.32	1358200	6.22	2495	佳隆股份	SZ
418	2012-09-18	6.19	6.4	6.18	6.29	3019400	6.19	2495	佳隆股份	SZ
419	2012-09-17	6.39	6.41	6.18	6.19	2421000	6.09	2495	佳隆股份	SZ
420	2012-09-14	6.46	6.5	6.31	6.4	3141200	6.3	2495	佳隆股份	SZ
421	2012-09-13	6.6	6.66	6.41	6.41	4364000	6.31	2495	佳隆股份	SZ
422	2012-09-12	6.63	6.69	6.54	6.6	3514200	6.49	2495	佳隆股份	SZ
423	2012-09-11	6.49	6.6	6.39	6.6	4195500	6.49	2495	佳隆股份	SZ
424	2012-09-10	6.55	6.62	6.47	6.54	5517900	6.43	2495	佳隆股份	SZ
425	2012-09-07	6.43	6.69	6.4	6.54	7578000	6.43	2495	佳隆股份	SZ
426	2012-09-06	6.31	6.49	6.29	6.42	2516700	6.32	2495	佳隆股份	SZ
427	2012-09-05	6.15	6.32	6.15	6.31	2769800	6.21	2495	佳隆股份	SZ
428	2012-09-04	6.25	6.31	6.16	6.17	1873300	6.07	2495	佳隆股份	SZ
429	2012-09-03	6.09	6.25	6.08	6.25	1760000	6.15	2495	佳隆股份	SZ
430	2012-08-31	6.03	6.18	6.03	6.09	1307800	5.99	2495	佳隆股份	SZ
431	2012-08-30	6.37	6.45	5.92	6.07	4902000	5.97	2495	佳隆股份	SZ
432	2012-08-29	6.28	6.43	6.25	6.37	3657200	6.27	2495	佳隆股份	SZ
433	2012-08-28	6.15	6.32	6.1	6.29	3145900	6.19	2495	佳隆股份	SZ
434	2012-08-27	6.18	6.29	6.1	6.15	2870500	6.05	2495	佳隆股份	SZ
435	2012-08-24	6.3	6.4	6.17	6.22	3567700	6.12	2495	佳隆股份	SZ
436	2012-08-23	6.15	6.35	6.13	6.33	3969600	6.23	2495	佳隆股份	SZ
437	2012-08-22	6.11	6.18	6.09	6.15	2194200	6.05	2495	佳隆股份	SZ
438	2012-08-21	5.9	6.18	5.88	6.15	3594000	6.05	2495	佳隆股份	SZ
439	2012-08-20	5.92	5.94	5.77	5.93	2606500	5.83	2495	佳隆股份	SZ
440	2012-08-17	6.07	6.07	5.87	5.93	2337300	5.83	2495	佳隆股份	SZ
441	2012-08-16	6.17	6.25	6	6.07	2026200	5.97	2495	佳隆股份	SZ
442	2012-08-15	6.1	6.26	6.05	6.17	2409300	6.07	2495	佳隆股份	SZ
443	2012-08-14	6.08	6.15	5.96	6.14	2638100	6.04	2495	佳隆股份	SZ
444	2012-08-13	6.28	6.33	6.07	6.07	3687600	5.97	2495	佳隆股份	SZ
445	2012-08-10	6.4	6.42	6.28	6.29	2214100	6.19	2495	佳隆股份	SZ
446	2012-08-09	6.34	6.44	6.27	6.41	3042200	6.31	2495	佳隆股份	SZ
447	2012-08-08	6.43	6.49	6.26	6.31	4666000	6.21	2495	佳隆股份	SZ
448	2012-08-07	6.35	6.68	6.34	6.47	5072400	6.37	2495	佳隆股份	SZ
449	2012-08-06	6.29	6.41	6.24	6.4	3794800	6.3	2495	佳隆股份	SZ
450	2012-08-03	6.28	6.37	6.22	6.36	3371800	6.26	2495	佳隆股份	SZ
451	2012-08-02	6.1	6.37	6.06	6.3	5157100	6.2	2495	佳隆股份	SZ
452	2012-08-01	5.9	6.48	5.88	6.21	7938200	6.11	2495	佳隆股份	SZ
453	2012-07-31	6	6.03	5.86	5.89	1115600	5.8	2495	佳隆股份	SZ
454	2012-07-30	5.85	6.5	5.83	6.04	3922200	5.94	2495	佳隆股份	SZ
455	2012-07-27	5.9	5.94	5.75	5.92	2258400	5.82	2495	佳隆股份	SZ
456	2012-07-26	5.68	5.95	5.65	5.83	1898500	5.74	2495	佳隆股份	SZ
457	2012-07-25	5.77	5.81	5.67	5.7	810700	5.61	2495	佳隆股份	SZ
458	2012-07-24	5.7	5.84	5.69	5.79	971800	5.7	2495	佳隆股份	SZ
459	2012-07-23	5.6	5.85	5.47	5.73	1461600	5.64	2495	佳隆股份	SZ
460	2012-07-20	5.7	5.74	5.62	5.65	829400	5.56	2495	佳隆股份	SZ
461	2012-07-19	5.67	5.77	5.58	5.7	1470800	5.61	2495	佳隆股份	SZ
462	2012-07-18	5.63	5.68	5.54	5.68	636500	5.59	2495	佳隆股份	SZ
463	2012-07-17	5.52	5.65	5.49	5.63	686800	5.54	2495	佳隆股份	SZ
464	2012-07-16	5.88	5.92	5.46	5.49	1680000	5.4	2495	佳隆股份	SZ
465	2012-07-13	6.01	6.11	5.85	5.86	1523000	5.77	2495	佳隆股份	SZ
466	2012-07-12	5.96	6.13	5.9	6.09	3105000	5.99	2495	佳隆股份	SZ
467	2012-07-11	5.91	6.07	5.7	6.04	1997900	5.94	2495	佳隆股份	SZ
468	2012-07-10	6.41	6.42	5.89	5.9	3910800	5.81	2495	佳隆股份	SZ
469	2012-07-09	6.47	6.57	6.42	6.46	4271800	6.36	2495	佳隆股份	SZ
470	2012-07-06	6.45	6.58	6.36	6.5	2977700	6.4	2495	佳隆股份	SZ
471	2012-07-05	6.38	6.53	6.29	6.48	4057100	6.38	2495	佳隆股份	SZ
472	2012-07-04	6.09	6.5	6.09	6.49	4609000	6.39	2495	佳隆股份	SZ
473	2012-07-03	6.18	6.25	6.03	6.13	1872400	6.03	2495	佳隆股份	SZ
474	2012-07-02	6.02	6.22	5.91	6.2	2722300	6.1	2495	佳隆股份	SZ
475	2012-06-29	5.96	6.02	5.89	5.97	731200	5.87	2495	佳隆股份	SZ
476	2012-06-28	6.17	6.21	5.9	5.96	773600	5.86	2495	佳隆股份	SZ
477	2012-06-27	6.43	6.48	6.35	6.37	812900	4.03	2495	佳隆股份	SZ
478	2012-06-26	6.33	6.45	6.23	6.43	610300	4.07	2495	佳隆股份	SZ
479	2012-06-25	6.69	6.71	6.41	6.41	1337100	4.06	2495	佳隆股份	SZ
481	2012-06-21	6.63	6.73	6.57	6.69	2154400	4.24	2495	佳隆股份	SZ
482	2012-06-20	6.49	6.65	6.49	6.6	1128500	4.18	2495	佳隆股份	SZ
483	2012-06-19	6.49	6.53	6.47	6.49	523900	4.11	2495	佳隆股份	SZ
484	2012-06-18	6.47	6.51	6.41	6.49	419300	4.11	2495	佳隆股份	SZ
486	2012-06-14	6.45	6.49	6.43	6.44	576700	4.08	2495	佳隆股份	SZ
487	2012-06-13	6.36	6.45	6.34	6.45	510900	4.08	2495	佳隆股份	SZ
488	2012-06-12	6.32	6.35	6.29	6.35	306400	4.02	2495	佳隆股份	SZ
489	2012-06-11	6.25	6.35	6.21	6.35	407800	4.02	2495	佳隆股份	SZ
490	2012-06-08	6.36	6.36	6.24	6.24	322100	3.95	2495	佳隆股份	SZ
491	2012-06-07	6.37	6.41	6.29	6.29	401300	3.98	2495	佳隆股份	SZ
492	2012-06-06	6.31	6.35	6.29	6.33	246800	4	2495	佳隆股份	SZ
493	2012-06-05	6.34	6.37	6.31	6.31	443700	4	2495	佳隆股份	SZ
494	2012-06-04	6.59	6.59	6.33	6.33	823000	4.01	2495	佳隆股份	SZ
495	2012-06-01	6.66	6.66	6.57	6.63	847600	4.19	2495	佳隆股份	SZ
496	2012-05-31	6.55	6.66	6.54	6.65	900200	4.21	2495	佳隆股份	SZ
497	2012-05-30	6.49	6.64	6.49	6.61	789500	4.18	2495	佳隆股份	SZ
498	2012-05-29	6.45	6.55	6.41	6.53	803400	4.13	2495	佳隆股份	SZ
499	2012-05-28	6.45	6.5	6.23	6.45	939300	4.08	2495	佳隆股份	SZ
500	2012-05-25	6.69	6.69	6.45	6.45	961700	4.08	2495	佳隆股份	SZ
501	2012-05-24	6.77	6.82	6.63	6.67	1148400	4.22	2495	佳隆股份	SZ
502	2012-05-23	6.79	6.84	6.71	6.79	1326600	4.3	2495	佳隆股份	SZ
503	2012-05-22	6.64	6.8	6.64	6.79	1261500	4.3	2495	佳隆股份	SZ
505	2012-05-18	6.67	6.71	6.61	6.63	1078100	4.2	2495	佳隆股份	SZ
506	2012-05-17	6.61	6.75	6.6	6.74	1399100	4.27	2495	佳隆股份	SZ
507	2012-05-16	6.65	6.67	6.61	6.63	887300	4.19	2495	佳隆股份	SZ
508	2012-05-15	6.67	6.67	6.55	6.65	650900	4.21	2495	佳隆股份	SZ
509	2012-05-14	6.68	6.72	6.63	6.67	1101800	4.22	2495	佳隆股份	SZ
510	2012-05-11	6.64	6.71	6.61	6.65	1343400	4.21	2495	佳隆股份	SZ
511	2012-05-10	6.65	6.69	6.61	6.66	1203600	4.21	2495	佳隆股份	SZ
512	2012-05-09	6.81	6.84	6.65	6.65	2243100	4.21	2495	佳隆股份	SZ
513	2012-05-08	6.93	6.97	6.83	6.87	1593100	4.35	2495	佳隆股份	SZ
514	2012-05-07	6.79	6.91	6.75	6.91	1979200	4.37	2495	佳隆股份	SZ
515	2012-05-04	6.89	6.89	6.72	6.79	1686500	4.3	2495	佳隆股份	SZ
516	2012-05-03	6.79	6.93	6.76	6.86	1676500	4.34	2495	佳隆股份	SZ
517	2012-05-02	6.82	6.85	6.75	6.79	1664000	4.29	2495	佳隆股份	SZ
520	2012-04-27	6.91	6.95	6.73	6.74	1855300	4.27	2495	佳隆股份	SZ
521	2012-04-26	6.81	6.95	6.75	6.91	3147400	4.37	2495	佳隆股份	SZ
522	2012-04-25	6.54	6.79	6.54	6.78	2973500	4.29	2495	佳隆股份	SZ
523	2012-04-24	6.67	6.73	6.41	6.59	2199800	4.17	2495	佳隆股份	SZ
524	2012-04-23	6.55	6.9	6.53	6.73	4056400	4.26	2495	佳隆股份	SZ
525	2012-04-20	6.43	6.94	6.43	6.63	4756500	4.2	2495	佳隆股份	SZ
526	2012-04-19	6.35	6.37	6.25	6.31	1170500	3.99	2495	佳隆股份	SZ
527	2012-04-18	6.14	6.33	6.11	6.32	1527700	4	2495	佳隆股份	SZ
528	2012-04-17	6.28	6.29	6.12	6.13	1221300	3.88	2495	佳隆股份	SZ
529	2012-04-16	6.31	6.46	6.24	6.28	1684800	3.97	2495	佳隆股份	SZ
530	2012-04-13	6.17	6.33	6.14	6.33	2376000	4.01	2495	佳隆股份	SZ
531	2012-04-12	5.99	6.17	5.96	6.17	1327300	3.91	2495	佳隆股份	SZ
532	2012-04-11	5.93	6	5.86	5.98	802600	3.78	2495	佳隆股份	SZ
533	2012-04-10	5.87	5.99	5.74	5.99	1023800	3.79	2495	佳隆股份	SZ
534	2012-04-09	6.09	6.1	5.93	5.93	906100	3.75	2495	佳隆股份	SZ
535	2012-04-06	6.05	6.17	6	6.09	1154300	3.86	2495	佳隆股份	SZ
536	2012-04-05	5.75	6.09	5.75	6.03	1570400	3.81	2495	佳隆股份	SZ
540	2012-03-30	5.82	5.9	5.71	5.81	1171000	3.67	2495	佳隆股份	SZ
541	2012-03-29	6.08	6.08	5.8	5.89	2066600	3.73	2495	佳隆股份	SZ
542	2012-03-28	6.53	6.53	6.07	6.13	2174400	3.88	2495	佳隆股份	SZ
543	2012-03-27	6.49	6.54	6.43	6.54	1798500	4.14	2495	佳隆股份	SZ
544	2012-03-26	6.47	6.55	6.35	6.43	1822200	4.07	2495	佳隆股份	SZ
545	2012-03-23	6.86	6.86	6.49	6.56	3791400	4.15	2495	佳隆股份	SZ
546	2012-03-22	6.98	7.09	6.83	6.87	3157600	4.35	2495	佳隆股份	SZ
547	2012-03-21	7.05	7.26	6.87	7.09	3841100	4.49	2495	佳隆股份	SZ
548	2012-03-20	7.41	7.41	6.99	7.01	4132300	4.44	2495	佳隆股份	SZ
549	2012-03-19	7.33	7.46	7.23	7.42	5944600	4.7	2495	佳隆股份	SZ
550	2012-03-16	7.43	7.6	7.23	7.48	11434100	4.73	2495	佳隆股份	SZ
551	2012-03-15	6.71	7.37	6.7	7.37	12389900	4.67	2495	佳隆股份	SZ
552	2012-03-14	7.1	7.1	6.63	6.7	4816600	4.24	2495	佳隆股份	SZ
553	2012-03-13	6.64	7.26	6.64	7.15	6955000	4.53	2495	佳隆股份	SZ
554	2012-03-12	6.6	6.65	6.56	6.64	1510800	4.2	2495	佳隆股份	SZ
555	2012-03-09	6.46	6.64	6.46	6.6	2146700	4.18	2495	佳隆股份	SZ
556	2012-03-08	6.33	6.47	6.31	6.46	1059900	4.09	2495	佳隆股份	SZ
557	2012-03-07	6.33	6.39	6.25	6.33	1005500	4	2495	佳隆股份	SZ
559	2012-03-05	6.43	6.47	6.38	6.43	960100	4.07	2495	佳隆股份	SZ
560	2012-03-02	6.3	6.43	6.3	6.41	1096000	4.06	2495	佳隆股份	SZ
561	2012-03-01	6.29	6.37	6.24	6.31	949600	3.99	2495	佳隆股份	SZ
562	2012-02-29	6.44	6.46	6.29	6.29	903900	3.98	2495	佳隆股份	SZ
563	2012-02-28	6.45	6.52	6.33	6.44	1480600	4.08	2495	佳隆股份	SZ
564	2012-02-27	6.52	6.63	6.46	6.53	2328100	4.13	2495	佳隆股份	SZ
565	2012-02-24	6.41	6.53	6.4	6.51	1769100	4.12	2495	佳隆股份	SZ
566	2012-02-23	6.43	6.51	6.33	6.44	2017700	4.08	2495	佳隆股份	SZ
567	2012-02-22	6.4	6.48	6.33	6.47	2404100	4.1	2495	佳隆股份	SZ
568	2012-02-21	6.38	6.44	6.23	6.4	3519700	4.05	2495	佳隆股份	SZ
569	2012-02-20	6.12	6.53	6.12	6.44	4008700	4.08	2495	佳隆股份	SZ
570	2012-02-17	6.21	6.21	6.08	6.1	1337900	3.86	2495	佳隆股份	SZ
571	2012-02-16	6.2	6.24	6.09	6.15	1586800	3.89	2495	佳隆股份	SZ
572	2012-02-15	6.09	6.2	6.05	6.19	1331200	3.92	2495	佳隆股份	SZ
573	2012-02-14	6.11	6.13	5.97	6.09	1035600	3.85	2495	佳隆股份	SZ
574	2012-02-13	6.07	6.14	6.01	6.13	1054400	3.88	2495	佳隆股份	SZ
575	2012-02-10	6.09	6.12	6.02	6.09	1083900	3.85	2495	佳隆股份	SZ
576	2012-02-09	5.97	6.13	5.97	6.1	1246600	3.86	2495	佳隆股份	SZ
577	2012-02-08	5.8	6.04	5.77	6.03	1249600	3.82	2495	佳隆股份	SZ
578	2012-02-07	5.96	5.96	5.77	5.8	857200	3.67	2495	佳隆股份	SZ
579	2012-02-06	5.94	6.01	5.93	5.99	918700	3.79	2495	佳隆股份	SZ
580	2012-02-03	5.77	5.95	5.77	5.93	1019400	3.75	2495	佳隆股份	SZ
581	2012-02-02	5.69	5.81	5.69	5.8	466100	3.67	2495	佳隆股份	SZ
582	2012-02-01	5.78	5.8	5.67	5.73	654000	3.63	2495	佳隆股份	SZ
583	2012-01-31	5.81	5.81	5.61	5.79	525600	3.66	2495	佳隆股份	SZ
584	2012-01-30	5.77	5.85	5.74	5.77	422100	3.65	2495	佳隆股份	SZ
590	2012-01-20	5.83	5.83	5.77	5.79	727500	3.66	2495	佳隆股份	SZ
591	2012-01-19	5.83	5.93	5.75	5.78	986200	3.66	2495	佳隆股份	SZ
592	2012-01-18	5.79	6.18	5.64	5.91	1598400	3.74	2495	佳隆股份	SZ
593	2012-01-17	5.5	5.78	5.41	5.78	786900	3.66	2495	佳隆股份	SZ
594	2012-01-16	5.84	5.85	5.49	5.5	824900	3.48	2495	佳隆股份	SZ
595	2012-01-13	6.23	6.23	5.89	5.91	1105500	3.74	2495	佳隆股份	SZ
596	2012-01-12	6.09	6.25	6.03	6.19	1904600	3.91	2495	佳隆股份	SZ
597	2012-01-11	6.11	6.19	6.06	6.1	1299800	3.86	2495	佳隆股份	SZ
598	2012-01-10	5.87	6.18	5.81	6.13	2690700	3.88	2495	佳隆股份	SZ
599	2012-01-09	5.57	5.97	5.48	5.94	2672400	3.76	2495	佳隆股份	SZ
601	2012-01-05	5.61	5.76	5.05	5.75	2792500	3.64	2495	佳隆股份	SZ
602	2012-01-04	5.79	5.8	5.61	5.61	380500	3.55	2495	佳隆股份	SZ
603	2012-01-03	5.71	5.75	5.67	5.73	496800	3.62	2495	佳隆股份	SZ
604	2012-01-02	5.71	5.75	5.67	5.73	496800	3.62	2495	佳隆股份	SZ
605	2011-12-30	5.71	5.75	5.67	5.73	496800	3.62	2495	佳隆股份	SZ
606	2011-12-29	5.67	5.75	5.63	5.67	639700	3.59	2495	佳隆股份	SZ
607	2011-12-28	5.68	5.75	5.53	5.75	828300	3.64	2495	佳隆股份	SZ
608	2011-12-27	5.83	5.83	5.7	5.75	472000	3.64	2495	佳隆股份	SZ
609	2011-12-26	5.77	5.87	5.75	5.84	438800	3.7	2495	佳隆股份	SZ
610	2011-12-23	5.73	5.87	5.67	5.87	672800	3.71	2495	佳隆股份	SZ
611	2011-12-22	5.87	5.87	5.57	5.8	824000	3.67	2495	佳隆股份	SZ
612	2011-12-21	6.2	6.2	5.87	5.87	866100	3.72	2495	佳隆股份	SZ
614	2011-12-19	6.01	6.09	5.93	6.09	845900	3.85	2495	佳隆股份	SZ
615	2011-12-16	5.92	6.18	5.85	6.18	912200	3.91	2495	佳隆股份	SZ
616	2011-12-15	6.19	6.19	5.65	5.96	1121500	3.77	2495	佳隆股份	SZ
617	2011-12-14	6.35	6.36	6.11	6.27	688700	3.97	2495	佳隆股份	SZ
618	2011-12-13	6.51	6.57	6.23	6.39	827400	4.04	2495	佳隆股份	SZ
619	2011-12-12	6.61	6.62	6.52	6.57	500300	4.16	2495	佳隆股份	SZ
620	2011-12-09	6.7	6.7	6.57	6.67	808700	4.22	2495	佳隆股份	SZ
621	2011-12-08	6.7	6.76	6.58	6.74	729700	4.27	2495	佳隆股份	SZ
622	2011-12-07	6.67	6.71	6.56	6.71	575100	4.25	2495	佳隆股份	SZ
623	2011-12-06	6.71	6.71	6.47	6.68	951900	4.23	2495	佳隆股份	SZ
624	2011-12-05	7.01	7.03	6.6	6.71	1193500	4.24	2495	佳隆股份	SZ
625	2011-12-02	7.28	7.29	6.92	7.09	1507400	4.48	2495	佳隆股份	SZ
626	2011-12-01	7.32	7.44	7.2	7.3	1566100	4.62	2495	佳隆股份	SZ
627	2011-11-30	7.52	7.55	7.01	7.2	1262600	4.56	2495	佳隆股份	SZ
628	2011-11-29	7.44	7.57	7.43	7.56	1005600	4.78	2495	佳隆股份	SZ
629	2011-11-28	7.45	7.46	7.31	7.44	635800	4.71	2495	佳隆股份	SZ
630	2011-11-25	7.46	7.51	7.37	7.45	694000	4.72	2495	佳隆股份	SZ
631	2011-11-24	7.41	7.53	7.27	7.53	944700	4.76	2495	佳隆股份	SZ
632	2011-11-23	7.29	7.46	7.29	7.44	566700	4.71	2495	佳隆股份	SZ
633	2011-11-22	7.35	7.41	7.21	7.41	558500	4.69	2495	佳隆股份	SZ
634	2011-11-21	7.39	7.44	7.33	7.41	634300	4.69	2495	佳隆股份	SZ
635	2011-11-18	7.61	7.63	7.37	7.4	1036800	4.68	2495	佳隆股份	SZ
636	2011-11-17	7.67	7.75	7.61	7.65	896800	4.84	2495	佳隆股份	SZ
637	2011-11-16	7.97	7.97	7.6	7.67	1812700	4.85	2495	佳隆股份	SZ
638	2011-11-15	8.01	8.05	7.87	7.97	1463500	5.05	2495	佳隆股份	SZ
639	2011-11-14	7.83	8.04	7.83	8.04	2774900	5.09	2495	佳隆股份	SZ
640	2011-11-11	7.78	7.83	7.67	7.81	2094900	4.94	2495	佳隆股份	SZ
641	2011-11-10	7.64	7.9	7.61	7.8	3796100	4.94	2495	佳隆股份	SZ
642	2011-11-09	7.49	7.72	7.47	7.72	2640000	4.89	2495	佳隆股份	SZ
643	2011-11-08	7.59	7.72	7.41	7.47	3347200	4.72	2495	佳隆股份	SZ
644	2011-11-07	7.48	7.71	7.46	7.63	3944000	4.83	2495	佳隆股份	SZ
