Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
335	2013-01-11	7.32	7.38	7.05	7.12	12275700	3.52	300068	南都电源	SZ
336	2013-01-10	6.97	7.29	6.93	7.26	14234900	3.59	300068	南都电源	SZ
337	2013-01-09	6.95	7.16	6.89	6.96	10445800	3.44	300068	南都电源	SZ
338	2013-01-08	6.9	7.07	6.8	6.95	10045100	3.43	300068	南都电源	SZ
339	2013-01-07	6.57	7.05	6.51	6.92	14935600	3.42	300068	南都电源	SZ
340	2013-01-04	6.47	6.64	6.4	6.57	11170200	3.25	300068	南都电源	SZ
344	2012-12-31	6.49	6.56	6.34	6.38	7386100	3.15	300068	南都电源	SZ
345	2012-12-28	6.45	6.55	6.41	6.45	7120700	3.19	300068	南都电源	SZ
346	2012-12-27	6.45	6.63	6.41	6.45	10875800	3.19	300068	南都电源	SZ
347	2012-12-26	6.44	6.49	6.36	6.45	7119000	3.19	300068	南都电源	SZ
348	2012-12-25	6.22	6.55	6.22	6.43	16449900	3.18	300068	南都电源	SZ
349	2012-12-24	6.03	6.27	6.01	6.22	12497100	3.08	300068	南都电源	SZ
350	2012-12-21	5.74	6.3	5.67	6.1	22274800	3.01	300068	南都电源	SZ
351	2012-12-20	5.8	5.91	5.72	5.72	10756500	2.83	300068	南都电源	SZ
352	2012-12-19	5.59	5.74	5.58	5.7	5216100	2.82	300068	南都电源	SZ
353	2012-12-18	5.56	5.72	5.51	5.59	5987900	2.76	300068	南都电源	SZ
354	2012-12-17	5.55	5.62	5.47	5.58	5023800	2.76	300068	南都电源	SZ
355	2012-12-14	5.33	5.57	5.33	5.57	5876300	2.75	300068	南都电源	SZ
356	2012-12-13	5.32	5.43	5.3	5.34	3057100	2.64	300068	南都电源	SZ
357	2012-12-12	5.39	5.45	5.29	5.38	2971400	2.66	300068	南都电源	SZ
358	2012-12-11	5.5	5.5	5.39	5.4	3619300	2.67	300068	南都电源	SZ
359	2012-12-10	5.41	5.53	5.35	5.5	4925500	2.72	300068	南都电源	SZ
360	2012-12-07	5.22	5.44	5.14	5.41	6052300	2.67	300068	南都电源	SZ
361	2012-12-06	5.29	5.32	5.21	5.24	2779500	2.59	300068	南都电源	SZ
362	2012-12-05	5.1	5.36	5.05	5.3	4215400	2.62	300068	南都电源	SZ
363	2012-12-04	5.15	5.15	4.92	5.11	4027100	2.53	300068	南都电源	SZ
364	2012-12-03	5.39	5.41	5.11	5.11	2890900	2.53	300068	南都电源	SZ
365	2012-11-30	5.36	5.41	5.31	5.39	2122800	2.66	300068	南都电源	SZ
366	2012-11-29	5.45	5.49	5.32	5.32	3094300	2.63	300068	南都电源	SZ
367	2012-11-28	5.6	5.68	5.44	5.45	3698600	2.69	300068	南都电源	SZ
368	2012-11-27	5.76	5.78	5.59	5.65	4911800	2.79	300068	南都电源	SZ
369	2012-11-26	5.84	5.92	5.8	5.8	2681400	2.87	300068	南都电源	SZ
370	2012-11-23	5.88	5.94	5.78	5.84	4177000	2.89	300068	南都电源	SZ
371	2012-11-22	5.97	6.03	5.83	5.88	5273100	2.91	300068	南都电源	SZ
372	2012-11-21	5.86	5.93	5.79	5.92	4050000	2.93	300068	南都电源	SZ
373	2012-11-20	5.8	5.93	5.77	5.89	5754700	2.91	300068	南都电源	SZ
374	2012-11-19	5.74	5.8	5.7	5.78	2142300	2.86	300068	南都电源	SZ
375	2012-11-16	5.72	5.81	5.69	5.74	2883500	2.84	300068	南都电源	SZ
376	2012-11-15	5.75	5.86	5.75	5.76	2145500	2.85	300068	南都电源	SZ
377	2012-11-14	5.85	5.98	5.8	5.82	3525200	2.87	300068	南都电源	SZ
378	2012-11-13	5.8	5.81	5.72	5.74	2178700	2.83	300068	南都电源	SZ
379	2012-11-12	5.85	5.85	5.76	5.81	2884100	2.87	300068	南都电源	SZ
380	2012-11-09	5.74	5.76	5.67	5.73	3337300	2.83	300068	南都电源	SZ
381	2012-11-08	5.91	5.91	5.72	5.72	3162500	2.83	300068	南都电源	SZ
382	2012-11-07	5.95	6.01	5.91	5.97	1955000	2.95	300068	南都电源	SZ
383	2012-11-06	5.97	6.05	5.88	5.99	2928500	2.96	300068	南都电源	SZ
384	2012-11-05	5.98	6.04	5.93	5.95	1799800	2.94	300068	南都电源	SZ
385	2012-11-02	6.01	6.05	5.95	6	1640600	2.97	300068	南都电源	SZ
386	2012-11-01	5.9	6.04	5.89	6.01	3188500	2.97	300068	南都电源	SZ
387	2012-10-31	5.9	5.93	5.82	5.89	2597800	2.91	300068	南都电源	SZ
388	2012-10-30	5.93	5.96	5.86	5.9	2266400	2.92	300068	南都电源	SZ
389	2012-10-29	5.92	5.97	5.91	5.92	2038300	2.93	300068	南都电源	SZ
390	2012-10-26	6.03	6.07	5.85	5.9	3716000	2.92	300068	南都电源	SZ
391	2012-10-25	6.18	6.19	5.97	6	5875400	2.97	300068	南都电源	SZ
392	2012-10-24	6.38	6.38	6.2	6.2	8231100	3.07	300068	南都电源	SZ
393	2012-10-23	6.25	6.37	6.2	6.26	6074400	3.09	300068	南都电源	SZ
394	2012-10-22	6.15	6.24	6.12	6.24	4788400	3.08	300068	南都电源	SZ
395	2012-10-19	6.29	6.29	6.16	6.18	4703300	3.06	300068	南都电源	SZ
396	2012-10-18	6.22	6.3	6.2	6.28	4585000	3.11	300068	南都电源	SZ
397	2012-10-17	6.17	6.22	6.09	6.2	3440400	3.07	300068	南都电源	SZ
398	2012-10-16	6.12	6.22	6.11	6.12	3811600	3.02	300068	南都电源	SZ
399	2012-10-15	6.23	6.27	6.05	6.12	3482300	3.02	300068	南都电源	SZ
400	2012-10-12	6.18	6.25	6.1	6.23	4091400	3.08	300068	南都电源	SZ
401	2012-10-11	6.23	6.28	6.12	6.16	3494600	3.04	300068	南都电源	SZ
402	2012-10-10	6.2	6.32	6.19	6.28	3713000	3.1	300068	南都电源	SZ
403	2012-10-09	6.13	6.28	6.13	6.24	3198000	3.09	300068	南都电源	SZ
404	2012-10-08	6.09	6.18	6.07	6.12	2104500	3.03	300068	南都电源	SZ
410	2012-09-28	5.96	6.09	5.93	6.09	3792100	3.01	300068	南都电源	SZ
411	2012-09-27	5.85	6.06	5.82	6.02	4624500	2.98	300068	南都电源	SZ
412	2012-09-26	5.97	6.04	5.82	5.84	3807800	2.89	300068	南都电源	SZ
413	2012-09-25	6.11	6.16	5.9	5.96	3274700	2.95	300068	南都电源	SZ
414	2012-09-24	6.09	6.2	6.05	6.15	2866800	3.04	300068	南都电源	SZ
415	2012-09-21	6.07	6.19	6.06	6.09	3269600	3.01	300068	南都电源	SZ
416	2012-09-20	6.36	6.4	6.07	6.09	4784000	3.01	300068	南都电源	SZ
417	2012-09-19	6.4	6.42	6.31	6.36	3029000	3.15	300068	南都电源	SZ
418	2012-09-18	6.36	6.41	6.28	6.33	3630000	3.13	300068	南都电源	SZ
419	2012-09-17	6.58	6.64	6.36	6.36	5134800	3.14	300068	南都电源	SZ
420	2012-09-14	6.64	6.74	6.55	6.62	6104700	3.27	300068	南都电源	SZ
421	2012-09-13	6.75	6.79	6.57	6.58	4611900	3.25	300068	南都电源	SZ
422	2012-09-12	6.74	6.78	6.62	6.75	5636500	3.34	300068	南都电源	SZ
423	2012-09-11	6.74	6.74	6.63	6.68	5673300	3.3	300068	南都电源	SZ
424	2012-09-10	6.78	6.87	6.72	6.76	7666900	3.34	300068	南都电源	SZ
425	2012-09-07	6.68	6.91	6.61	6.81	14129100	3.37	300068	南都电源	SZ
426	2012-09-06	6.59	6.72	6.55	6.64	6809100	3.28	300068	南都电源	SZ
427	2012-09-05	6.39	6.74	6.39	6.59	10125000	3.25	300068	南都电源	SZ
428	2012-09-04	6.66	6.8	6.41	6.43	12207100	3.18	300068	南都电源	SZ
429	2012-09-03	6.24	6.43	6.24	6.39	5383100	3.16	300068	南都电源	SZ
430	2012-08-31	6.13	6.32	6.13	6.3	3693100	3.11	300068	南都电源	SZ
431	2012-08-30	6.26	6.33	5.99	6.18	5907800	3.06	300068	南都电源	SZ
432	2012-08-29	6.08	6.4	6.05	6.24	7585100	3.08	300068	南都电源	SZ
433	2012-08-28	6.03	6.21	5.97	6.12	5513300	3.03	300068	南都电源	SZ
434	2012-08-27	6.3	6.41	6.11	6.11	7169100	3.02	300068	南都电源	SZ
435	2012-08-24	6.26	6.33	6.2	6.22	3644200	3.07	300068	南都电源	SZ
436	2012-08-23	6.22	6.34	6.2	6.32	4391300	3.12	300068	南都电源	SZ
437	2012-08-22	6.22	6.29	6.18	6.24	4959000	3.08	300068	南都电源	SZ
438	2012-08-21	6.14	6.26	6.11	6.23	5570000	3.08	300068	南都电源	SZ
439	2012-08-20	6.01	6.18	5.99	6.14	4146200	3.03	300068	南都电源	SZ
440	2012-08-17	5.98	6.07	5.92	6.06	2885200	3	300068	南都电源	SZ
441	2012-08-16	6.05	6.11	5.91	5.96	5229000	2.95	300068	南都电源	SZ
442	2012-08-15	6.15	6.18	6.07	6.07	2685300	3	300068	南都电源	SZ
443	2012-08-14	6.07	6.18	6.04	6.17	4367500	3.05	300068	南都电源	SZ
444	2012-08-13	6.32	6.32	6.01	6.07	6758800	3	300068	南都电源	SZ
445	2012-08-10	6.44	6.49	6.3	6.34	5634400	3.13	300068	南都电源	SZ
446	2012-08-09	6.32	6.45	6.28	6.41	5069800	3.17	300068	南都电源	SZ
447	2012-08-08	6.41	6.43	6.25	6.32	6084600	3.12	300068	南都电源	SZ
448	2012-08-07	6.38	6.53	6.38	6.41	6337300	3.17	300068	南都电源	SZ
449	2012-08-06	6.25	6.47	6.2	6.4	8278500	3.16	300068	南都电源	SZ
450	2012-08-03	6.11	6.28	6.05	6.28	7933000	3.11	300068	南都电源	SZ
451	2012-08-02	6.36	6.36	5.95	6.16	15583900	3.04	300068	南都电源	SZ
452	2012-08-01	6.71	6.93	6.46	6.47	13859500	3.2	300068	南都电源	SZ
453	2012-07-31	6.62	6.76	6.53	6.7	6858600	3.31	300068	南都电源	SZ
454	2012-07-30	6.79	6.85	6.59	6.65	5316900	3.29	300068	南都电源	SZ
455	2012-07-27	6.8	6.86	6.63	6.79	5953500	3.36	300068	南都电源	SZ
456	2012-07-26	6.84	6.97	6.71	6.72	7294400	3.32	300068	南都电源	SZ
457	2012-07-25	7.03	7.11	6.78	6.8	10144800	3.36	300068	南都电源	SZ
458	2012-07-24	6.97	7.15	6.9	7.06	8825000	3.49	300068	南都电源	SZ
459	2012-07-23	6.86	7.07	6.75	7.06	8643100	3.49	300068	南都电源	SZ
460	2012-07-20	7	7.18	6.91	6.95	9780400	3.43	300068	南都电源	SZ
461	2012-07-19	7.05	7.13	6.95	7	14637000	3.46	300068	南都电源	SZ
462	2012-07-18	6.65	7.12	6.61	7.1	18068700	3.51	300068	南都电源	SZ
463	2012-07-17	6.53	6.65	6.43	6.64	8275400	3.28	300068	南都电源	SZ
464	2012-07-16	6.97	7.03	6.65	6.66	15403800	3.29	300068	南都电源	SZ
465	2012-07-13	6.74	6.81	6.66	6.8	9313400	3.36	300068	南都电源	SZ
466	2012-07-12	6.49	6.83	6.43	6.76	11648300	3.34	300068	南都电源	SZ
467	2012-07-11	6.43	6.53	6.38	6.53	3480100	3.22	300068	南都电源	SZ
468	2012-07-10	6.45	6.57	6.43	6.45	6130300	3.19	300068	南都电源	SZ
469	2012-07-09	6.66	6.71	6.41	6.43	6666800	3.18	300068	南都电源	SZ
470	2012-07-06	6.75	6.78	6.43	6.72	12029100	3.32	300068	南都电源	SZ
471	2012-07-05	6.75	6.88	6.64	6.7	8546400	3.31	300068	南都电源	SZ
472	2012-07-04	6.62	6.8	6.62	6.8	8539400	3.36	300068	南都电源	SZ
473	2012-07-03	6.66	6.8	6.61	6.68	9322400	3.3	300068	南都电源	SZ
474	2012-07-02	6.59	6.74	6.57	6.64	7516800	3.28	300068	南都电源	SZ
475	2012-06-29	6.36	6.58	6.31	6.57	6500500	3.25	300068	南都电源	SZ
476	2012-06-28	6.38	6.53	6.36	6.39	5351700	3.16	300068	南都电源	SZ
477	2012-06-27	6.45	6.61	6.36	6.38	9271000	3.15	300068	南都电源	SZ
478	2012-06-26	6.47	6.51	6.26	6.43	9937400	3.18	300068	南都电源	SZ
479	2012-06-25	6.75	6.78	6.54	6.56	9147800	3.24	300068	南都电源	SZ
481	2012-06-21	6.61	6.8	6.55	6.78	11554500	3.35	300068	南都电源	SZ
482	2012-06-20	6.59	6.68	6.55	6.57	5172200	3.25	300068	南都电源	SZ
483	2012-06-19	6.71	6.78	6.53	6.56	8111500	3.24	300068	南都电源	SZ
484	2012-06-18	6.66	6.83	6.66	6.72	9193000	3.32	300068	南都电源	SZ
485	2012-06-15	6.72	6.75	6.54	6.61	10430300	3.27	300068	南都电源	SZ
486	2012-06-14	6.81	6.93	6.68	6.69	12999400	3.31	300068	南都电源	SZ
487	2012-06-13	6.82	6.88	6.66	6.83	14063600	3.38	300068	南都电源	SZ
488	2012-06-12	6.78	6.91	6.74	6.8	10167900	3.36	300068	南都电源	SZ
489	2012-06-11	6.65	6.93	6.57	6.88	20136000	3.4	300068	南都电源	SZ
490	2012-06-08	6.53	6.74	6.47	6.66	18762700	3.29	300068	南都电源	SZ
491	2012-06-07	6.62	6.64	6.43	6.44	11057900	3.18	300068	南都电源	SZ
492	2012-06-06	6.49	6.74	6.46	6.53	15734200	3.23	300068	南都电源	SZ
493	2012-06-05	6.32	6.59	6.28	6.48	13803500	3.2	300068	南都电源	SZ
494	2012-06-04	6.26	6.46	6.25	6.32	10287300	3.12	300068	南都电源	SZ
495	2012-06-01	6.36	6.49	6.28	6.41	11742900	3.17	300068	南都电源	SZ
496	2012-05-31	6.25	6.63	6.2	6.38	14063300	3.15	300068	南都电源	SZ
497	2012-05-30	6.27	6.29	6.16	6.23	6063200	3.08	300068	南都电源	SZ
498	2012-05-29	6.04	6.29	6.01	6.24	6835500	3.08	300068	南都电源	SZ
499	2012-05-28	6.1	6.14	5.81	6.03	6333200	2.98	300068	南都电源	SZ
500	2012-05-25	6.26	6.33	6.11	6.16	5545000	3.04	300068	南都电源	SZ
501	2012-05-24	6.19	6.39	6.19	6.27	7619000	3.1	300068	南都电源	SZ
502	2012-05-23	6.25	6.34	6.12	6.22	6056100	3.08	300068	南都电源	SZ
503	2012-05-22	6.24	6.28	6.19	6.26	4863000	3.09	300068	南都电源	SZ
504	2012-05-21	6.11	6.28	6.07	6.24	6109200	3.08	300068	南都电源	SZ
505	2012-05-18	6.05	6.26	6.05	6.11	5577400	3.02	300068	南都电源	SZ
506	2012-05-17	5.98	6.14	5.98	6.1	4296000	3.01	300068	南都电源	SZ
507	2012-05-16	6.07	6.16	6	6	3558300	2.92	300068	南都电源	SZ
508	2012-05-15	6.22	6.22	6.01	6.11	5196500	2.97	300068	南都电源	SZ
509	2012-05-14	6.3	6.32	6.16	6.18	4987300	3.01	300068	南都电源	SZ
510	2012-05-11	6.35	6.39	6.24	6.26	5089300	3.05	300068	南都电源	SZ
511	2012-05-10	6.23	6.46	6.22	6.38	5840200	3.1	300068	南都电源	SZ
512	2012-05-09	6.33	6.33	6.22	6.24	5369900	3.04	300068	南都电源	SZ
513	2012-05-08	6.42	6.47	6.32	6.35	6732500	3.09	300068	南都电源	SZ
514	2012-05-07	6.22	6.51	6.2	6.47	9620200	3.15	300068	南都电源	SZ
515	2012-05-04	6.28	6.33	6.2	6.3	8203700	3.07	300068	南都电源	SZ
516	2012-05-03	6.13	6.28	6.11	6.24	5526100	3.04	300068	南都电源	SZ
517	2012-05-02	6.16	6.27	6.07	6.16	10294500	3	300068	南都电源	SZ
520	2012-04-27	5.93	6.1	5.86	6.05	9250200	2.95	300068	南都电源	SZ
521	2012-04-26	5.95	6.02	5.91	5.93	7213100	2.88	300068	南都电源	SZ
522	2012-04-25	5.93	6	5.86	5.95	5189500	2.9	300068	南都电源	SZ
523	2012-04-24	5.82	6.01	5.69	5.99	11838000	2.92	300068	南都电源	SZ
524	2012-04-23	6.16	6.16	5.8	5.84	12491300	2.85	300068	南都电源	SZ
526	2012-04-19	6.34	6.4	6.14	6.24	10118900	3.04	300068	南都电源	SZ
527	2012-04-18	6.11	6.28	6.09	6.23	5853000	3.03	300068	南都电源	SZ
528	2012-04-17	6.17	6.2	6.06	6.08	3711000	2.96	300068	南都电源	SZ
529	2012-04-16	6.13	6.2	6.1	6.16	5644200	3	300068	南都电源	SZ
530	2012-04-13	6.16	6.28	6.12	6.18	8535600	3.01	300068	南都电源	SZ
531	2012-04-12	6.03	6.17	5.99	6.16	5345200	3	300068	南都电源	SZ
532	2012-04-11	5.9	6.02	5.84	5.99	4238200	2.92	300068	南都电源	SZ
533	2012-04-10	6.06	6.11	5.78	6	7117700	2.92	300068	南都电源	SZ
534	2012-04-09	6.19	6.2	6.06	6.06	3857500	2.95	300068	南都电源	SZ
535	2012-04-06	6.18	6.24	6.11	6.22	5593200	3.03	300068	南都电源	SZ
536	2012-04-05	6.1	6.19	6.01	6.18	8390700	3.01	300068	南都电源	SZ
540	2012-03-30	6.14	6.18	5.95	6.07	4102700	2.95	300068	南都电源	SZ
541	2012-03-29	6.05	6.21	6.01	6.14	4590200	2.99	300068	南都电源	SZ
542	2012-03-28	6.47	6.51	6.09	6.14	7593300	2.99	300068	南都电源	SZ
543	2012-03-27	6.58	6.67	6.52	6.53	3929000	3.18	300068	南都电源	SZ
544	2012-03-26	6.63	6.65	6.49	6.55	4934600	3.19	300068	南都电源	SZ
545	2012-03-23	6.8	6.8	6.58	6.61	7052900	3.22	300068	南都电源	SZ
546	2012-03-22	6.93	6.96	6.74	6.8	8975300	3.31	300068	南都电源	SZ
547	2012-03-21	6.93	6.99	6.61	6.96	13642500	3.39	300068	南都电源	SZ
548	2012-03-20	7.18	7.18	6.82	6.89	21730600	3.36	300068	南都电源	SZ
549	2012-03-19	6.83	7.46	6.72	7.45	22889900	3.63	300068	南都电源	SZ
550	2012-03-16	6.69	6.91	6.61	6.89	12491900	3.35	300068	南都电源	SZ
551	2012-03-15	7.01	7.05	6.62	6.69	11288300	3.26	300068	南都电源	SZ
552	2012-03-14	7.35	7.39	6.91	7	13849900	3.41	300068	南都电源	SZ
553	2012-03-13	7.21	7.34	7.18	7.3	9072900	3.56	300068	南都电源	SZ
554	2012-03-12	7.22	7.28	7.12	7.19	7195600	3.5	300068	南都电源	SZ
555	2012-03-09	7.08	7.2	7.08	7.18	7906400	3.5	300068	南都电源	SZ
556	2012-03-08	7.07	7.2	6.99	7.05	8909600	3.43	300068	南都电源	SZ
557	2012-03-07	7.03	7.16	7.01	7.03	4299400	3.42	300068	南都电源	SZ
558	2012-03-06	7.26	7.32	7	7.07	7542700	3.44	300068	南都电源	SZ
559	2012-03-05	7.39	7.41	7.2	7.24	7767200	3.53	300068	南都电源	SZ
560	2012-03-02	7.4	7.45	7.3	7.42	6436800	3.61	300068	南都电源	SZ
561	2012-03-01	7.01	7.55	7.01	7.45	6315000	3.63	300068	南都电源	SZ
562	2012-02-29	7.16	7.28	7.05	7.07	3136900	3.44	300068	南都电源	SZ
563	2012-02-28	7.35	7.39	7.1	7.25	5516300	3.53	300068	南都电源	SZ
564	2012-02-27	7.32	7.55	7.25	7.4	7348600	3.6	300068	南都电源	SZ
565	2012-02-24	7.14	7.3	7.14	7.3	4469500	3.55	300068	南都电源	SZ
566	2012-02-23	7.24	7.28	7.1	7.12	4099400	3.47	300068	南都电源	SZ
567	2012-02-22	7.01	7.28	7	7.24	4425500	3.52	300068	南都电源	SZ
568	2012-02-21	6.97	7.03	6.75	7.03	3885300	3.42	300068	南都电源	SZ
569	2012-02-20	7.14	7.15	6.97	6.97	3613400	3.39	300068	南都电源	SZ
570	2012-02-17	7.01	7.22	6.98	7.04	2579400	3.43	300068	南都电源	SZ
571	2012-02-16	7.1	7.14	6.93	7.01	2997400	3.41	300068	南都电源	SZ
572	2012-02-15	7	7.18	6.95	7.14	3197800	3.48	300068	南都电源	SZ
573	2012-02-14	7.08	7.14	6.97	7.03	1750700	3.42	300068	南都电源	SZ
574	2012-02-13	6.95	7.14	6.89	7.09	1722800	3.45	300068	南都电源	SZ
575	2012-02-10	6.93	7.05	6.89	6.95	2182600	3.39	300068	南都电源	SZ
576	2012-02-09	6.8	7.09	6.8	6.99	3163800	3.4	300068	南都电源	SZ
577	2012-02-08	6.7	6.94	6.7	6.89	1856500	3.36	300068	南都电源	SZ
578	2012-02-07	6.8	6.8	6.64	6.7	2710400	3.26	300068	南都电源	SZ
579	2012-02-06	6.89	6.94	6.8	6.84	3045600	3.33	300068	南都电源	SZ
580	2012-02-03	6.59	6.94	6.59	6.88	3655100	3.35	300068	南都电源	SZ
581	2012-02-02	6.57	6.66	6.49	6.62	1342600	3.23	300068	南都电源	SZ
582	2012-02-01	6.59	6.72	6.49	6.49	1647600	3.16	300068	南都电源	SZ
583	2012-01-31	6.45	6.7	6.36	6.59	1828300	3.21	300068	南都电源	SZ
584	2012-01-30	6.5	6.6	6.43	6.48	1893800	3.15	300068	南都电源	SZ
590	2012-01-20	6.41	6.57	6.4	6.47	2563700	3.15	300068	南都电源	SZ
591	2012-01-19	6.2	6.38	6.01	6.34	2753600	3.09	300068	南都电源	SZ
592	2012-01-18	6.37	6.69	6.22	6.25	4837500	3.04	300068	南都电源	SZ
593	2012-01-17	6.07	6.45	6.05	6.42	3144500	3.13	300068	南都电源	SZ
594	2012-01-16	6.28	6.32	6.01	6.05	2261100	2.94	300068	南都电源	SZ
595	2012-01-13	6.86	6.91	6.36	6.39	3401000	3.11	300068	南都电源	SZ
596	2012-01-12	6.83	6.98	6.83	6.94	3124900	3.38	300068	南都电源	SZ
597	2012-01-11	6.84	7.05	6.74	6.95	4297000	3.38	300068	南都电源	SZ
598	2012-01-10	6.55	6.93	6.51	6.84	2832800	3.33	300068	南都电源	SZ
599	2012-01-09	6.3	6.61	6.15	6.6	2206500	3.21	300068	南都电源	SZ
600	2012-01-06	6.18	6.36	5.95	6.3	1804800	3.07	300068	南都电源	SZ
601	2012-01-05	6.41	6.51	6.07	6.2	5381900	3.02	300068	南都电源	SZ
602	2012-01-04	6.84	6.84	6.51	6.55	1679700	3.19	300068	南都电源	SZ
603	2012-01-03	6.59	6.82	6.59	6.78	2091800	3.3	300068	南都电源	SZ
604	2012-01-02	6.59	6.82	6.59	6.78	2091800	3.3	300068	南都电源	SZ
605	2011-12-30	6.59	6.82	6.59	6.78	2091800	3.3	300068	南都电源	SZ
606	2011-12-29	6.6	6.8	6.57	6.6	1666500	3.21	300068	南都电源	SZ
607	2011-12-28	6.97	7.14	6.37	6.73	6817200	3.28	300068	南都电源	SZ
608	2011-12-27	7.61	7.65	6.94	7.05	7035400	3.43	300068	南都电源	SZ
609	2011-12-26	7.86	7.97	7.57	7.7	2378000	3.75	300068	南都电源	SZ
610	2011-12-23	7.95	8.11	7.82	7.88	2009200	3.84	300068	南都电源	SZ
611	2011-12-22	7.89	8.11	7.6	8.01	3622100	3.9	300068	南都电源	SZ
612	2011-12-21	8.2	8.2	7.76	7.95	2255900	3.87	300068	南都电源	SZ
613	2011-12-20	8.07	8.2	8.01	8.09	2334700	3.94	300068	南都电源	SZ
614	2011-12-19	7.81	8.14	7.7	8.07	2416500	3.93	300068	南都电源	SZ
615	2011-12-16	7.59	7.95	7.57	7.89	1917800	3.84	300068	南都电源	SZ
616	2011-12-15	7.66	7.76	7.5	7.63	3762200	3.71	300068	南都电源	SZ
617	2011-12-14	7.97	8.02	7.64	7.68	2278500	3.74	300068	南都电源	SZ
618	2011-12-13	8.06	8.18	7.79	8	2717200	3.89	300068	南都电源	SZ
619	2011-12-12	8.07	8.27	8.06	8.1	1285300	3.94	300068	南都电源	SZ
620	2011-12-09	8.05	8.2	8.05	8.11	1052900	3.95	300068	南都电源	SZ
621	2011-12-08	7.95	8.23	7.83	8.15	2615200	3.97	300068	南都电源	SZ
622	2011-12-07	7.9	8.1	7.87	8.02	1749500	3.91	300068	南都电源	SZ
623	2011-12-06	8.15	8.24	7.94	7.99	4479700	3.89	300068	南都电源	SZ
624	2011-12-05	8.19	8.39	8.01	8.01	4395300	3.9	300068	南都电源	SZ
625	2011-12-02	8.5	8.58	8.18	8.45	3521700	4.11	300068	南都电源	SZ
626	2011-12-01	8.68	8.76	8.55	8.55	3750400	4.16	300068	南都电源	SZ
627	2011-11-30	8.81	8.86	8.25	8.4	3644300	4.09	300068	南都电源	SZ
628	2011-11-29	8.59	8.9	8.59	8.9	4101000	4.33	300068	南都电源	SZ
629	2011-11-28	8.6	8.68	8.4	8.56	3072000	4.16	300068	南都电源	SZ
630	2011-11-25	8.65	8.73	8.5	8.59	2375600	4.18	300068	南都电源	SZ
631	2011-11-24	8.49	8.65	8.35	8.65	3344000	4.21	300068	南都电源	SZ
632	2011-11-23	8.57	8.77	8.5	8.54	3916400	4.16	300068	南都电源	SZ
633	2011-11-22	8.65	8.73	8.43	8.6	4100000	4.18	300068	南都电源	SZ
634	2011-11-21	8.98	9.02	8.5	8.74	5359300	4.25	300068	南都电源	SZ
635	2011-11-18	9.25	9.51	8.94	9	5827100	4.38	300068	南都电源	SZ
636	2011-11-17	9.28	9.49	9.2	9.33	4499000	4.54	300068	南都电源	SZ
637	2011-11-16	9.69	9.75	9.25	9.31	7120300	4.53	300068	南都电源	SZ
638	2011-11-15	9.75	9.97	9.62	9.77	7405100	4.75	300068	南都电源	SZ
639	2011-11-14	9.57	9.89	9.57	9.73	12502500	4.74	300068	南都电源	SZ
640	2011-11-11	8.85	9.52	8.81	9.45	12578400	4.6	300068	南都电源	SZ
641	2011-11-09	8.89	8.96	8.68	8.9	4362400	4.33	300068	南都电源	SZ
642	2011-11-08	8.87	8.91	8.69	8.85	7386900	4.31	300068	南都电源	SZ
643	2011-11-07	9.15	9.15	8.82	8.88	11651700	4.32	300068	南都电源	SZ
644	2011-11-04	9.23	9.38	9.04	9.16	4032600	4.46	300068	南都电源	SZ
645	2011-11-03	9.33	9.6	9.16	9.19	6905800	4.47	300068	南都电源	SZ
646	2011-11-02	9	9.32	8.93	9.29	7633700	4.52	300068	南都电源	SZ
647	2011-11-01	8.85	9.38	8.82	9.23	12792900	4.49	300068	南都电源	SZ
648	2011-10-31	8.66	9.09	8.65	9.05	16877400	4.4	300068	南都电源	SZ
649	2011-10-28	8.48	8.68	8.39	8.65	5268800	4.21	300068	南都电源	SZ
650	2011-10-27	8.23	8.6	8.18	8.38	4098200	4.08	300068	南都电源	SZ
651	2011-10-26	8.15	8.41	8.1	8.2	5082000	3.99	300068	南都电源	SZ
652	2011-10-25	8.11	8.31	7.91	8.14	4202000	3.96	300068	南都电源	SZ
653	2011-10-24	8	8.16	7.64	8.11	3239200	3.95	300068	南都电源	SZ
654	2011-10-21	8.43	8.47	7.95	8.02	3386700	3.9	300068	南都电源	SZ
655	2011-10-20	8.89	8.89	8.35	8.43	3115600	4.1	300068	南都电源	SZ
656	2011-10-19	9.11	9.2	8.8	8.94	3094200	4.35	300068	南都电源	SZ
657	2011-10-18	8.9	9.24	8.89	9.11	5388800	4.43	300068	南都电源	SZ
658	2011-10-17	8.69	9.09	8.69	9.02	4193100	4.39	300068	南都电源	SZ
659	2011-10-14	8.84	8.98	8.55	8.65	2552500	4.21	300068	南都电源	SZ
660	2011-10-13	8.82	9.09	8.75	8.97	3879500	4.36	300068	南都电源	SZ
661	2011-10-12	8.5	8.85	8.42	8.85	7609800	4.31	300068	南都电源	SZ
662	2011-10-11	9.39	9.49	8.45	8.7	6208800	4.24	300068	南都电源	SZ
663	2011-09-30	9.02	9.24	9.02	9.2	7266200	4.48	300068	南都电源	SZ
664	2011-09-29	9.43	9.43	8.91	9.15	7953600	4.45	300068	南都电源	SZ
665	2011-09-28	9.7	9.8	9.39	9.5	4964300	4.62	300068	南都电源	SZ
