Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
332	2013-01-16	32.55	32.66	31.66	32.01	1005000	31.22	2315	焦点科技	SZ
333	2013-01-15	32.36	33.47	32.21	32.51	1791100	31.71	2315	焦点科技	SZ
334	2013-01-14	30.78	32.54	30.5	32.38	1616900	31.58	2315	焦点科技	SZ
335	2013-01-11	31.89	32.38	30.6	30.89	1345700	30.13	2315	焦点科技	SZ
336	2013-01-10	31.33	32.67	31.26	31.84	1341400	31.06	2315	焦点科技	SZ
337	2013-01-09	31.6	31.9	31.05	31.24	971100	30.47	2315	焦点科技	SZ
338	2013-01-08	31.35	31.72	30.8	31.52	1325100	30.74	2315	焦点科技	SZ
339	2013-01-07	30.3	31.7	30.3	31.65	1574100	30.87	2315	焦点科技	SZ
340	2013-01-04	30.16	31	29.82	30.4	1339100	29.65	2315	焦点科技	SZ
344	2012-12-31	29.98	30.3	29.64	29.73	979000	29	2315	焦点科技	SZ
345	2012-12-28	30.04	30.3	29.36	29.95	1344300	29.21	2315	焦点科技	SZ
346	2012-12-27	31.39	31.6	29.99	30.05	1708600	29.31	2315	焦点科技	SZ
347	2012-12-26	30.2	32	30	31.36	2176700	30.59	2315	焦点科技	SZ
348	2012-12-25	29.94	30.2	29.41	29.99	1715000	29.25	2315	焦点科技	SZ
349	2012-12-24	28.39	29.86	28.38	29.7	1763400	28.97	2315	焦点科技	SZ
350	2012-12-21	27.89	28.55	27.59	28.34	893200	27.64	2315	焦点科技	SZ
351	2012-12-20	27.33	28	27.1	27.76	584600	27.08	2315	焦点科技	SZ
352	2012-12-19	27.15	27.56	27	27.52	448300	26.84	2315	焦点科技	SZ
353	2012-12-18	27.04	27.5	27	27.22	636300	26.55	2315	焦点科技	SZ
354	2012-12-17	27.7	27.7	27.08	27.4	627400	26.73	2315	焦点科技	SZ
355	2012-12-14	26.45	27.55	26.3	27.4	719700	26.73	2315	焦点科技	SZ
356	2012-12-13	26.7	26.79	26.35	26.38	219600	25.73	2315	焦点科技	SZ
357	2012-12-12	26.86	27.14	26.36	26.67	468900	26.01	2315	焦点科技	SZ
358	2012-12-11	26.8	27.4	26.78	26.86	601100	26.2	2315	焦点科技	SZ
359	2012-12-10	26.04	27.35	26.04	27.07	997800	26.4	2315	焦点科技	SZ
360	2012-12-07	25.63	26.29	25.26	26.18	749800	25.54	2315	焦点科技	SZ
361	2012-12-06	26.25	26.39	25.6	25.76	621300	25.13	2315	焦点科技	SZ
362	2012-12-05	25.07	26.47	25.07	26.25	837300	25.6	2315	焦点科技	SZ
363	2012-12-04	25.75	25.97	24.98	25.55	543800	24.92	2315	焦点科技	SZ
364	2012-12-03	25.98	26.79	25.45	25.53	559900	24.9	2315	焦点科技	SZ
365	2012-11-30	25.3	26.88	25.13	26.15	578000	25.51	2315	焦点科技	SZ
366	2012-11-29	26.25	26.41	25.35	25.4	680300	24.78	2315	焦点科技	SZ
367	2012-11-28	27.3	27.3	26.1	26.25	695000	25.6	2315	焦点科技	SZ
368	2012-11-27	29.2	29.3	27.69	27.69	813600	27.01	2315	焦点科技	SZ
369	2012-11-26	29.09	29.5	28.9	29.41	877200	28.69	2315	焦点科技	SZ
370	2012-11-23	28.66	30.37	28.43	29.55	1717800	28.82	2315	焦点科技	SZ
371	2012-11-22	28.69	28.78	28.13	28.14	252400	27.45	2315	焦点科技	SZ
372	2012-11-21	28.73	29	28	28.72	321900	28.01	2315	焦点科技	SZ
373	2012-11-20	29.25	29.44	28.61	28.98	356100	28.27	2315	焦点科技	SZ
374	2012-11-19	28.97	29.39	28.65	29.23	586100	28.51	2315	焦点科技	SZ
375	2012-11-16	28.79	30	27.53	30	583100	29.26	2315	焦点科技	SZ
376	2012-11-15	29.06	29.3	28.56	28.9	788700	28.19	2315	焦点科技	SZ
377	2012-11-14	28.49	30.03	28.38	29.66	1651200	28.93	2315	焦点科技	SZ
378	2012-11-13	28.01	28.59	27.32	28.38	535900	27.68	2315	焦点科技	SZ
379	2012-11-12	27.74	28.5	27.74	28.3	276100	27.6	2315	焦点科技	SZ
380	2012-11-09	27.31	27.55	27.31	27.48	94500	26.8	2315	焦点科技	SZ
381	2012-11-08	27.6	27.69	27.36	27.38	187500	26.71	2315	焦点科技	SZ
382	2012-11-07	27.78	27.95	27.59	27.9	101800	27.21	2315	焦点科技	SZ
383	2012-11-06	28.33	28.48	27.5	27.93	163200	27.24	2315	焦点科技	SZ
384	2012-11-05	28.8	28.99	28.32	28.41	181200	27.71	2315	焦点科技	SZ
385	2012-11-02	28.5	28.9	28.5	28.72	238300	28.01	2315	焦点科技	SZ
386	2012-11-01	28.03	28.9	28.03	28.69	448700	27.98	2315	焦点科技	SZ
387	2012-10-31	28.3	28.97	27.95	28.55	555300	27.85	2315	焦点科技	SZ
388	2012-10-30	27.67	27.99	27.35	27.88	271700	27.19	2315	焦点科技	SZ
389	2012-10-29	27.29	27.74	27.29	27.41	103300	26.74	2315	焦点科技	SZ
390	2012-10-26	28.12	28.12	27.3	27.53	325100	26.85	2315	焦点科技	SZ
391	2012-10-25	28.4	28.83	28.14	28.14	229100	27.45	2315	焦点科技	SZ
392	2012-10-24	28.51	28.7	28.45	28.6	144900	27.9	2315	焦点科技	SZ
393	2012-10-23	29	29.13	28.63	28.63	159600	27.93	2315	焦点科技	SZ
394	2012-10-22	29	29.3	28.6	29.12	226200	28.4	2315	焦点科技	SZ
395	2012-10-19	29.13	29.33	28.86	29.08	253800	28.36	2315	焦点科技	SZ
396	2012-10-18	28.76	29.36	28.57	29.09	269900	28.37	2315	焦点科技	SZ
397	2012-10-17	28.84	28.84	28.31	28.77	175400	28.06	2315	焦点科技	SZ
398	2012-10-16	28.8	28.88	28.56	28.58	167200	27.88	2315	焦点科技	SZ
399	2012-10-15	29	29.29	28.4	28.73	353600	28.02	2315	焦点科技	SZ
400	2012-10-12	28.9	29.4	28.02	29.31	481100	28.59	2315	焦点科技	SZ
401	2012-10-11	29.24	29.46	28.6	28.65	398000	27.95	2315	焦点科技	SZ
402	2012-10-10	28.8	29.49	28.66	29.28	469300	28.56	2315	焦点科技	SZ
403	2012-10-09	28.18	28.97	27.59	28.93	372100	28.22	2315	焦点科技	SZ
404	2012-10-08	28.18	28.27	27.78	27.9	174100	27.21	2315	焦点科技	SZ
410	2012-09-28	27	28.1	27	28.1	308100	27.41	2315	焦点科技	SZ
411	2012-09-27	27.18	27.98	27.17	27.77	253000	27.09	2315	焦点科技	SZ
412	2012-09-26	27.98	28.02	27.12	27.15	230800	26.48	2315	焦点科技	SZ
413	2012-09-25	28.59	28.59	27.83	28	191300	27.31	2315	焦点科技	SZ
414	2012-09-24	28.06	28.53	27.89	28.3	238500	27.6	2315	焦点科技	SZ
415	2012-09-21	28.88	29.27	28	28.26	576000	27.57	2315	焦点科技	SZ
416	2012-09-20	30.75	30.78	28.9	28.98	576300	28.27	2315	焦点科技	SZ
417	2012-09-19	30.53	30.97	30.53	30.75	251500	29.99	2315	焦点科技	SZ
418	2012-09-18	30.69	31.46	30.52	30.87	383200	30.11	2315	焦点科技	SZ
419	2012-09-17	32.7	32.7	30.81	30.87	626600	30.11	2315	焦点科技	SZ
420	2012-09-14	31.94	32.6	31.13	31.73	816000	30.95	2315	焦点科技	SZ
421	2012-09-13	31.35	31.98	31.31	31.73	713300	30.95	2315	焦点科技	SZ
422	2012-09-12	31.56	32.1	31.1	31.5	429800	30.73	2315	焦点科技	SZ
423	2012-09-11	31.57	32	31.25	31.7	605500	30.92	2315	焦点科技	SZ
424	2012-09-10	31.18	31.77	31.01	31.56	475100	30.78	2315	焦点科技	SZ
425	2012-09-07	30.9	31.82	30.71	31.49	754400	30.72	2315	焦点科技	SZ
426	2012-09-06	30.9	30.9	30.41	30.66	350300	29.91	2315	焦点科技	SZ
427	2012-09-05	29.9	30.99	29.5	30.68	504600	29.93	2315	焦点科技	SZ
428	2012-09-04	29.88	30.3	29.68	29.82	199800	29.09	2315	焦点科技	SZ
429	2012-09-03	29.3	30	29	29.9	198000	29.16	2315	焦点科技	SZ
430	2012-08-31	29.3	29.55	29.05	29.3	173400	28.58	2315	焦点科技	SZ
431	2012-08-30	29.65	29.89	28.82	29.47	258000	28.75	2315	焦点科技	SZ
432	2012-08-29	29.85	30.2	29.5	29.63	257300	28.9	2315	焦点科技	SZ
433	2012-08-28	29.55	30.28	29.52	30.02	225800	29.28	2315	焦点科技	SZ
434	2012-08-27	30.44	30.44	29.55	29.55	285400	28.82	2315	焦点科技	SZ
435	2012-08-24	31.42	31.86	30.44	30.44	666400	29.69	2315	焦点科技	SZ
436	2012-08-23	31.25	32.09	31.05	31.58	684400	30.8	2315	焦点科技	SZ
437	2012-08-22	31.49	31.88	30.96	31.25	680500	30.48	2315	焦点科技	SZ
438	2012-08-21	30.6	31.92	30.4	31.61	1160300	30.83	2315	焦点科技	SZ
439	2012-08-20	30.1	30.9	29.46	30.7	542700	29.95	2315	焦点科技	SZ
440	2012-08-17	29.89	30.8	29.8	30.69	651100	29.94	2315	焦点科技	SZ
441	2012-08-16	29.62	30.48	29.18	30.39	515500	29.64	2315	焦点科技	SZ
442	2012-08-15	29.59	29.98	29.04	29.72	260800	28.99	2315	焦点科技	SZ
443	2012-08-14	29.68	29.86	28.82	29.71	269800	28.98	2315	焦点科技	SZ
444	2012-08-13	30.68	30.68	29.62	29.67	292700	28.94	2315	焦点科技	SZ
445	2012-08-10	30.1	30.93	29.8	30.73	442300	29.97	2315	焦点科技	SZ
446	2012-08-09	29.74	30.18	29.67	30.09	252500	29.35	2315	焦点科技	SZ
447	2012-08-08	29.95	29.95	29.59	29.74	157400	29.01	2315	焦点科技	SZ
448	2012-08-07	29.8	29.94	29.55	29.7	284200	28.97	2315	焦点科技	SZ
449	2012-08-06	29.09	29.89	28.9	29.85	436500	29.12	2315	焦点科技	SZ
450	2012-08-03	28.51	29.18	28.3	29.15	338700	28.43	2315	焦点科技	SZ
451	2012-08-02	28.26	28.97	28.26	28.59	291900	27.89	2315	焦点科技	SZ
452	2012-08-01	28.6	28.85	28.24	28.5	171200	27.8	2315	焦点科技	SZ
453	2012-07-31	29.26	29.48	28.16	28.22	264200	27.53	2315	焦点科技	SZ
454	2012-07-30	29.28	29.69	29.15	29.23	223400	28.51	2315	焦点科技	SZ
455	2012-07-27	29.3	29.51	29.13	29.51	271000	28.78	2315	焦点科技	SZ
456	2012-07-26	29.15	29.5	29.15	29.21	146800	28.49	2315	焦点科技	SZ
457	2012-07-25	29.12	29.48	29.12	29.23	173900	28.51	2315	焦点科技	SZ
458	2012-07-24	28.97	29.59	28.97	29.4	243900	28.68	2315	焦点科技	SZ
459	2012-07-23	29.99	29.99	29.2	29.31	277700	28.59	2315	焦点科技	SZ
460	2012-07-20	30.41	30.67	30.11	30.16	211800	29.42	2315	焦点科技	SZ
461	2012-07-19	30.69	30.88	30.33	30.55	387500	29.8	2315	焦点科技	SZ
462	2012-07-18	30.08	30.75	29.7	30.69	302300	29.94	2315	焦点科技	SZ
463	2012-07-17	30	30.16	29.62	30.08	288800	29.34	2315	焦点科技	SZ
464	2012-07-16	32.61	32.62	29.88	29.9	642300	29.16	2315	焦点科技	SZ
465	2012-07-13	33.21	33.7	32.61	32.69	381300	31.89	2315	焦点科技	SZ
466	2012-07-12	33.19	34.3	32.68	33.54	515900	32.72	2315	焦点科技	SZ
467	2012-07-11	33.16	33.41	33.03	33.2	252900	32.38	2315	焦点科技	SZ
468	2012-07-10	34.11	34.3	33.18	33.21	456500	32.39	2315	焦点科技	SZ
469	2012-07-09	35.01	35.27	34.3	34.3	366500	33.46	2315	焦点科技	SZ
470	2012-07-06	35.05	35.31	34.2	35.3	622600	34.43	2315	焦点科技	SZ
471	2012-07-05	36.18	36.18	35.02	35.02	626000	34.16	2315	焦点科技	SZ
472	2012-07-04	35	36.3	34.81	35.74	812800	34.86	2315	焦点科技	SZ
473	2012-07-03	34.82	35.07	34.7	34.99	430600	34.13	2315	焦点科技	SZ
474	2012-07-02	34.7	34.93	34.33	34.84	281100	33.98	2315	焦点科技	SZ
475	2012-06-29	34.59	34.71	33.79	34.65	461000	33.8	2315	焦点科技	SZ
476	2012-06-28	34.9	35.03	34.06	34.7	538300	33.85	2315	焦点科技	SZ
477	2012-06-27	34.91	35.45	34.45	34.98	410700	34.12	2315	焦点科技	SZ
478	2012-06-26	35.5	35.5	34.42	34.8	361300	33.94	2315	焦点科技	SZ
479	2012-06-25	36.15	36.51	35.28	35.6	353300	34.72	2315	焦点科技	SZ
481	2012-06-21	36.48	36.48	35.46	36.32	576300	35.43	2315	焦点科技	SZ
482	2012-06-20	36.42	36.76	36.25	36.31	535300	35.42	2315	焦点科技	SZ
483	2012-06-19	36.98	36.98	36.23	36.31	729600	35.42	2315	焦点科技	SZ
484	2012-06-18	36.3	36.89	35.85	36.6	1194000	35.7	2315	焦点科技	SZ
485	2012-06-15	35.29	36.3	34.88	36.29	1326000	35.4	2315	焦点科技	SZ
486	2012-06-14	34.9	35.48	34.7	35.28	318800	34.41	2315	焦点科技	SZ
487	2012-06-13	35	35.26	34.65	35.13	316100	34.27	2315	焦点科技	SZ
488	2012-06-12	35.35	35.35	34.87	34.87	349900	34.01	2315	焦点科技	SZ
489	2012-06-11	34.98	35.66	34.64	35.49	637600	34.62	2315	焦点科技	SZ
490	2012-06-08	35.02	35.28	34.06	35.15	612400	34.29	2315	焦点科技	SZ
491	2012-06-07	36	36	34.7	34.73	629800	33.88	2315	焦点科技	SZ
492	2012-06-06	36.3	36.49	35.93	36.42	336500	34.82	2315	焦点科技	SZ
493	2012-06-05	36.42	36.57	36	36.21	275300	34.62	2315	焦点科技	SZ
494	2012-06-04	37.19	37.19	36.12	36.13	488900	34.54	2315	焦点科技	SZ
495	2012-06-01	37.46	37.75	37.15	37.49	550400	35.85	2315	焦点科技	SZ
496	2012-05-31	36.6	37.46	36.5	37.4	719700	35.76	2315	焦点科技	SZ
497	2012-05-30	36.92	36.99	36.11	36.68	461500	35.07	2315	焦点科技	SZ
498	2012-05-29	37.05	37.05	36.35	36.92	676400	35.3	2315	焦点科技	SZ
499	2012-05-28	36.89	37	35	36.8	577500	35.19	2315	焦点科技	SZ
500	2012-05-25	37.35	37.36	36.61	36.99	619300	35.37	2315	焦点科技	SZ
501	2012-05-24	36.2	36.91	36	36.7	496000	35.09	2315	焦点科技	SZ
502	2012-05-23	36.69	36.91	36.08	36.3	301800	34.71	2315	焦点科技	SZ
503	2012-05-22	36.59	36.86	36.38	36.69	304700	35.08	2315	焦点科技	SZ
504	2012-05-21	36.25	36.5	36.02	36.36	254500	34.76	2315	焦点科技	SZ
505	2012-05-18	36.5	36.63	36.1	36.27	480800	34.68	2315	焦点科技	SZ
507	2012-05-16	36.82	36.93	36.2	36.25	435300	34.66	2315	焦点科技	SZ
508	2012-05-15	37.44	37.44	36.64	36.98	459800	35.36	2315	焦点科技	SZ
509	2012-05-14	37.68	37.76	37.32	37.49	406200	35.85	2315	焦点科技	SZ
510	2012-05-11	37.5	37.59	37.3	37.36	326100	35.72	2315	焦点科技	SZ
511	2012-05-10	37.21	37.69	37.21	37.38	507900	35.74	2315	焦点科技	SZ
512	2012-05-09	37.86	37.87	37.21	37.24	527400	35.61	2315	焦点科技	SZ
513	2012-05-08	37.57	38.29	37.57	38.05	791600	36.38	2315	焦点科技	SZ
514	2012-05-07	37.79	37.93	37.37	37.57	921800	35.92	2315	焦点科技	SZ
515	2012-05-04	37.09	37.98	37.09	37.87	613800	36.21	2315	焦点科技	SZ
516	2012-05-03	37.28	37.28	36.82	37.24	463000	35.61	2315	焦点科技	SZ
517	2012-05-02	37.31	37.45	36.5	37.2	735600	35.57	2315	焦点科技	SZ
520	2012-04-27	36.85	37.26	36.67	37	476000	35.38	2315	焦点科技	SZ
521	2012-04-26	38.49	38.5	36.6	36.84	1530800	35.22	2315	焦点科技	SZ
522	2012-04-25	38.51	39.23	38.03	38.73	727800	37.03	2315	焦点科技	SZ
523	2012-04-24	39.81	39.85	38.35	39.32	518700	37.59	2315	焦点科技	SZ
524	2012-04-23	41.1	41.3	39.77	39.99	501300	38.24	2315	焦点科技	SZ
525	2012-04-20	40.38	41.24	40.38	41.1	385000	39.3	2315	焦点科技	SZ
526	2012-04-19	40.38	40.86	40.38	40.66	382900	38.88	2315	焦点科技	SZ
527	2012-04-18	39.68	40.6	39.5	40.48	394500	38.7	2315	焦点科技	SZ
528	2012-04-17	40	40.13	39.4	39.55	219200	37.81	2315	焦点科技	SZ
529	2012-04-16	40.75	40.75	39.74	39.95	418200	38.2	2315	焦点科技	SZ
530	2012-04-13	40.4	40.86	40.35	40.55	481000	38.77	2315	焦点科技	SZ
531	2012-04-12	40	40.45	39.51	40.4	407000	38.63	2315	焦点科技	SZ
532	2012-04-11	39.28	39.86	39.05	39.74	269500	38	2315	焦点科技	SZ
533	2012-04-10	39	39.64	38.41	39.63	372200	37.89	2315	焦点科技	SZ
534	2012-04-09	39.55	40.38	39.2	39.2	413500	37.48	2315	焦点科技	SZ
535	2012-04-06	39.3	39.99	38.9	39.93	577200	38.18	2315	焦点科技	SZ
536	2012-04-05	38.5	39.4	38.5	39.27	336500	37.55	2315	焦点科技	SZ
540	2012-03-30	39.28	39.29	38.3	38.5	349700	36.81	2315	焦点科技	SZ
541	2012-03-29	39.39	39.39	38.38	39	487900	37.29	2315	焦点科技	SZ
542	2012-03-28	41.3	41.3	39.4	39.44	791900	37.71	2315	焦点科技	SZ
543	2012-03-27	41	42.47	40.4	41.13	1038900	39.33	2315	焦点科技	SZ
544	2012-03-26	40.45	40.57	40.1	40.32	193900	38.55	2315	焦点科技	SZ
545	2012-03-23	40.61	40.96	40.4	40.45	303400	38.68	2315	焦点科技	SZ
546	2012-03-22	40.75	41.24	40.61	40.9	312600	39.11	2315	焦点科技	SZ
547	2012-03-21	41.6	41.69	40.31	40.91	488100	39.12	2315	焦点科技	SZ
548	2012-03-20	42.5	42.5	41.3	41.3	480000	39.49	2315	焦点科技	SZ
549	2012-03-19	41.68	42.65	41.33	42.64	624000	40.77	2315	焦点科技	SZ
550	2012-03-16	41.05	41.69	41.05	41.65	643300	39.82	2315	焦点科技	SZ
551	2012-03-15	42.07	42.3	40.58	40.92	821200	39.12	2315	焦点科技	SZ
552	2012-03-14	44.93	44.93	41.5	42.07	1299000	40.22	2315	焦点科技	SZ
553	2012-03-13	43.5	43.95	43.11	43.93	791000	42	2315	焦点科技	SZ
554	2012-03-12	43.35	43.67	43.02	43.5	567100	41.59	2315	焦点科技	SZ
555	2012-03-09	42.48	43.38	42.31	43.35	743100	41.45	2315	焦点科技	SZ
556	2012-03-08	41.82	42.46	41.82	42.31	583500	40.45	2315	焦点科技	SZ
557	2012-03-07	41.9	42.42	41.61	41.77	555900	39.94	2315	焦点科技	SZ
558	2012-03-06	43.3	43.3	41.93	42.2	791000	40.35	2315	焦点科技	SZ
559	2012-03-05	43.64	43.78	43.15	43.25	566800	41.35	2315	焦点科技	SZ
560	2012-03-02	42.75	43.6	42.75	43.6	627600	41.69	2315	焦点科技	SZ
561	2012-03-01	42.72	43.12	42.61	42.87	582000	40.99	2315	焦点科技	SZ
562	2012-02-29	42.95	43.29	42.52	42.93	403600	41.05	2315	焦点科技	SZ
563	2012-02-28	43.49	43.7	42.55	43.1	936700	41.21	2315	焦点科技	SZ
564	2012-02-27	43.88	44.25	43.5	43.7	1039700	41.78	2315	焦点科技	SZ
565	2012-02-24	43.91	44.05	43.49	43.87	955500	41.95	2315	焦点科技	SZ
566	2012-02-23	44.11	44.4	43.52	43.95	1088100	42.02	2315	焦点科技	SZ
567	2012-02-22	43.7	44.95	43.63	44.06	1946900	42.13	2315	焦点科技	SZ
568	2012-02-21	42.7	43.48	41.88	43.39	1268300	41.49	2315	焦点科技	SZ
569	2012-02-20	42.45	43.9	42.4	42.82	2206600	40.94	2315	焦点科技	SZ
570	2012-02-17	41.9	42.37	41.28	42.11	868700	40.26	2315	焦点科技	SZ
571	2012-02-16	41.33	42.16	41.25	41.78	1084800	39.95	2315	焦点科技	SZ
572	2012-02-15	40.6	41.47	40.34	41.33	728500	39.52	2315	焦点科技	SZ
573	2012-02-14	40.69	40.94	40.47	40.52	517500	38.74	2315	焦点科技	SZ
574	2012-02-13	39.97	40.99	39.78	40.75	726800	38.96	2315	焦点科技	SZ
575	2012-02-10	40.01	40.55	39.9	40.24	562100	38.47	2315	焦点科技	SZ
576	2012-02-09	40	40.83	39.9	40.35	819600	38.58	2315	焦点科技	SZ
577	2012-02-08	38.99	40.15	38.69	40.09	614900	38.33	2315	焦点科技	SZ
578	2012-02-07	39.8	39.8	38.58	38.86	503200	37.16	2315	焦点科技	SZ
579	2012-02-06	39.99	40.35	39.61	39.85	771000	38.1	2315	焦点科技	SZ
580	2012-02-03	38.7	39.85	38.58	39.6	614900	37.86	2315	焦点科技	SZ
581	2012-02-02	38.48	38.85	38.11	38.8	348700	37.1	2315	焦点科技	SZ
582	2012-02-01	38.04	38.79	38.04	38.24	422700	36.56	2315	焦点科技	SZ
583	2012-01-31	37.84	38.5	37.81	38.38	746400	36.7	2315	焦点科技	SZ
584	2012-01-30	39.39	40.19	39	39.8	456000	38.05	2315	焦点科技	SZ
590	2012-01-20	39	39.5	38.57	39.25	338100	37.53	2315	焦点科技	SZ
591	2012-01-19	37.99	39.21	37.58	38.77	342000	37.07	2315	焦点科技	SZ
592	2012-01-18	40.1	40.59	37.78	37.93	498000	36.27	2315	焦点科技	SZ
593	2012-01-17	37.87	40.54	37.49	40.35	699000	38.58	2315	焦点科技	SZ
595	2012-01-13	41	41.3	38.72	38.95	584200	37.24	2315	焦点科技	SZ
596	2012-01-12	41.4	41.84	40.85	41.05	339900	39.25	2315	焦点科技	SZ
597	2012-01-11	41.03	42.7	41.03	41.55	549400	39.73	2315	焦点科技	SZ
598	2012-01-10	40.59	41.76	40.26	41.4	656900	39.58	2315	焦点科技	SZ
599	2012-01-09	38.9	40.69	38.4	40.5	484700	38.72	2315	焦点科技	SZ
600	2012-01-06	38.09	39	37.8	38.88	301700	37.17	2315	焦点科技	SZ
601	2012-01-05	40.01	40.02	38.06	38.13	648400	36.46	2315	焦点科技	SZ
602	2012-01-04	42.4	42.76	40.55	40.55	436400	38.77	2315	焦点科技	SZ
603	2012-01-03	42.25	42.48	41.85	42.4	347700	40.54	2315	焦点科技	SZ
604	2012-01-02	42.25	42.48	41.85	42.4	347700	40.54	2315	焦点科技	SZ
605	2011-12-30	42.25	42.48	41.85	42.4	347700	40.54	2315	焦点科技	SZ
606	2011-12-29	41.67	42.28	41.32	41.7	346600	39.87	2315	焦点科技	SZ
607	2011-12-28	41.54	42.18	40.8	41.69	418600	39.86	2315	焦点科技	SZ
608	2011-12-27	44.06	44.16	42.3	42.3	403800	40.44	2315	焦点科技	SZ
609	2011-12-26	44.91	45.35	44.31	44.31	264300	42.37	2315	焦点科技	SZ
610	2011-12-23	44.36	45.47	44.33	44.5	349200	42.55	2315	焦点科技	SZ
611	2011-12-22	45.9	45.9	43.16	44.88	747700	42.91	2315	焦点科技	SZ
612	2011-12-21	47.3	47.81	46.26	46.31	542600	44.28	2315	焦点科技	SZ
613	2011-12-20	47	47.86	46.61	46.83	458300	44.78	2315	焦点科技	SZ
614	2011-12-19	46.2	47.51	45.02	47.46	569000	45.38	2315	焦点科技	SZ
615	2011-12-16	45.3	46.85	44.65	46.6	536800	44.56	2315	焦点科技	SZ
616	2011-12-15	44.62	46.15	44.62	45.39	664600	43.4	2315	焦点科技	SZ
617	2011-12-14	44.78	45.1	44.38	44.7	285000	42.74	2315	焦点科技	SZ
618	2011-12-13	45.65	45.82	44.52	44.6	430400	42.64	2315	焦点科技	SZ
619	2011-12-12	46.15	46.46	45.75	45.9	252500	43.89	2315	焦点科技	SZ
620	2011-12-09	46.01	46.79	45.81	45.9	324000	43.89	2315	焦点科技	SZ
621	2011-12-08	46.2	46.97	45.03	46.55	537700	44.51	2315	焦点科技	SZ
622	2011-12-07	45.5	46.25	45.35	46.05	383400	44.03	2315	焦点科技	SZ
623	2011-12-06	44.35	45.84	44.35	45.65	441000	43.65	2315	焦点科技	SZ
624	2011-12-05	46.89	46.99	44.61	44.75	661800	42.79	2315	焦点科技	SZ
625	2011-12-02	47.54	47.54	46.6	46.99	440100	44.93	2315	焦点科技	SZ
626	2011-12-01	48.45	49.2	47.59	47.59	855400	45.5	2315	焦点科技	SZ
627	2011-11-30	49.7	49.7	46.5	47.01	926300	44.95	2315	焦点科技	SZ
628	2011-11-29	50.02	50.28	48.8	49.68	767100	47.5	2315	焦点科技	SZ
629	2011-11-28	50.49	50.77	49.21	49.35	712600	47.18	2315	焦点科技	SZ
630	2011-11-25	50.35	51.58	49.87	50.33	1013200	48.12	2315	焦点科技	SZ
631	2011-11-24	49.3	50.98	49.11	50.3	1084100	48.09	2315	焦点科技	SZ
632	2011-11-23	48.55	50.24	48.55	49.76	1189500	47.58	2315	焦点科技	SZ
633	2011-11-22	48.42	48.51	47.42	48.43	530800	46.31	2315	焦点科技	SZ
634	2011-11-21	48.45	48.85	47.65	48.44	565000	46.31	2315	焦点科技	SZ
635	2011-11-18	49.95	49.95	48.28	48.45	1085600	46.32	2315	焦点科技	SZ
636	2011-11-17	49.76	51.8	49.65	50.3	1364200	48.09	2315	焦点科技	SZ
637	2011-11-16	50.51	51.75	49.15	49.5	1117700	47.33	2315	焦点科技	SZ
638	2011-11-15	50.8	50.99	50.32	50.48	670300	48.27	2315	焦点科技	SZ
639	2011-11-14	48.98	50.94	48.9	50.85	1157800	48.62	2315	焦点科技	SZ
640	2011-11-11	49.49	49.5	48.22	48.48	620500	46.35	2315	焦点科技	SZ
641	2011-11-10	49.88	50.37	49.3	49.33	1050900	47.17	2315	焦点科技	SZ
642	2011-11-09	48.43	50.3	48.15	50.26	1112200	48.05	2315	焦点科技	SZ
643	2011-11-08	48.68	49	47.92	48	736100	45.89	2315	焦点科技	SZ
644	2011-11-07	50	51	49	49.01	1212200	46.86	2315	焦点科技	SZ
645	2011-11-04	49	49.9	48.53	49.54	1140700	47.37	2315	焦点科技	SZ
646	2011-11-03	48.56	50.3	48.56	48.64	1940600	46.51	2315	焦点科技	SZ
647	2011-11-02	45.32	49	45.11	48.54	1398100	46.41	2315	焦点科技	SZ
648	2011-11-01	45.81	46.73	45.7	46.05	630600	44.03	2315	焦点科技	SZ
649	2011-10-31	46.1	46.45	45.49	46.3	715500	44.27	2315	焦点科技	SZ
650	2011-10-28	45.17	46.16	44.66	46.1	1047500	44.08	2315	焦点科技	SZ
651	2011-10-27	45.3	45.38	44.52	44.65	654600	42.69	2315	焦点科技	SZ
652	2011-10-26	44.27	45.99	44.03	45.3	863200	43.31	2315	焦点科技	SZ
653	2011-10-25	43.28	44.8	42.95	44.65	915400	42.69	2315	焦点科技	SZ
654	2011-10-24	42.21	43.38	42.06	43.28	513500	41.38	2315	焦点科技	SZ
655	2011-10-21	41.61	42.12	41.49	42.01	364300	40.17	2315	焦点科技	SZ
656	2011-10-20	42.85	43.33	41.3	41.79	484300	39.96	2315	焦点科技	SZ
657	2011-10-19	43.66	44.1	42.36	42.85	505900	40.97	2315	焦点科技	SZ
658	2011-10-18	44.41	45.42	43.65	43.66	495600	41.74	2315	焦点科技	SZ
659	2011-10-17	45.2	45.78	44.52	44.91	473000	42.94	2315	焦点科技	SZ
660	2011-10-14	45.62	45.89	44.8	45.19	454800	43.21	2315	焦点科技	SZ
661	2011-10-13	44.98	45.96	44.62	45.54	898200	43.54	2315	焦点科技	SZ
662	2011-10-12	44.36	45.5	43	45.2	851600	43.22	2315	焦点科技	SZ
663	2011-10-11	45.1	46	44.3	44.55	982100	42.6	2315	焦点科技	SZ
